epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961080330,2018-03-01T22.24.40.330,2.70138907432556,44.73876953125,-52.91748046875,14.34326171875
1519961080360,2018-03-01T22.24.40.360,2.73108804225922,17.63916015625,-59.14306640625,13.671875
1519961080360,2018-03-01T22.24.40.360,2.73108804225922,-7.62939453125,-66.40625,12.0849609375
1519961080360,2018-03-01T22.24.40.360,2.73108804225922,-19.83642578125,-71.47216796875,11.41357421875
1519961080390,2018-03-01T22.24.40.390,2.76114201545715,-15.93017578125,-72.93701171875,12.0849609375
1519961080390,2018-03-01T22.24.40.390,2.76114201545715,-4.7607421875,-72.1435546875,12.8173828125
1519961080390,2018-03-01T22.24.40.390,2.76114201545715,7.01904296875,-69.15283203125,13.0615234375
1519961080419,2018-03-01T22.24.40.419,2.79105007648468,20.93505859375,-65.0634765625,14.46533203125
1519961080419,2018-03-01T22.24.40.419,2.79105007648468,31.31103515625,-60.05859375,16.2353515625
1519961080419,2018-03-01T22.24.40.419,2.79105007648468,33.14208984375,-55.35888671875,16.17431640625
1519961080450,2018-03-01T22.24.40.450,2.82193505764008,16.78466796875,-55.48095703125,13.671875
1519961080450,2018-03-01T22.24.40.450,2.82193505764008,-10.68115234375,-60.6689453125,9.94873046875
1519961080450,2018-03-01T22.24.40.450,2.82193505764008,-29.23583984375,-65.00244140625,8.36181640625
1519961080480,2018-03-01T22.24.40.480,2.85124707221985,-26.55029296875,-64.02587890625,8.544921875
1519961080480,2018-03-01T22.24.40.480,2.85124707221985,-10.55908203125,-60.11962890625,8.97216796875
1519961080480,2018-03-01T22.24.40.480,2.85124707221985,4.94384765625,-54.5654296875,8.23974609375
1519961080510,2018-03-01T22.24.40.510,2.88146603107452,15.2587890625,-51.26953125,7.080078125
1519961080510,2018-03-01T22.24.40.510,2.88146603107452,12.6953125,-52.24609375,4.94384765625
1519961080510,2018-03-01T22.24.40.510,2.88146603107452,7.87353515625,-53.3447265625,3.60107421875
1519961080571,2018-03-01T22.24.40.571,2.94238305091858,6.65283203125,-53.64990234375,4.69970703125
1519961080571,2018-03-01T22.24.40.571,2.94238305091858,1.3427734375,-54.50439453125,5.43212890625
1519961080571,2018-03-01T22.24.40.571,2.94238305091858,-0.8544921875,-54.0771484375,5.18798828125
1519961080572,2018-03-01T22.24.40.572,2.94316601753235,-2.74658203125,-54.38232421875,3.0517578125
1519961080572,2018-03-01T22.24.40.572,2.94316601753235,-5.615234375,-56.640625,0.67138671875
1519961080572,2018-03-01T22.24.40.572,2.94316601753235,-1.3427734375,-57.7392578125,-0.06103515625
1519961080635,2018-03-01T22.24.40.635,3.00664806365967,8.48388671875,-56.82373046875,-0.1220703125
1519961080635,2018-03-01T22.24.40.635,3.00664806365967,19.4091796875,-53.8330078125,-0.732421875
1519961080635,2018-03-01T22.24.40.635,3.00664806365967,19.47021484375,-52.79541015625,-2.9296875
1519961080636,2018-03-01T22.24.40.636,3.00745701789856,13.85498046875,-53.40576171875,-6.34765625
1519961080636,2018-03-01T22.24.40.636,3.00745701789856,10.498046875,-54.26025390625,-8.72802734375
1519961080636,2018-03-01T22.24.40.636,3.00745701789856,11.77978515625,-53.5888671875,-8.30078125
1519961080664,2018-03-01T22.24.40.664,3.03533899784088,10.3759765625,-52.8564453125,-8.97216796875
1519961080664,2018-03-01T22.24.40.664,3.03533899784088,3.96728515625,-53.22265625,-10.7421875
1519961080664,2018-03-01T22.24.40.664,3.03533899784088,4.0283203125,-51.57470703125,-11.29150390625
1519961080690,2018-03-01T22.24.40.690,3.06114900112152,9.521484375,-48.583984375,-11.29150390625
1519961080690,2018-03-01T22.24.40.690,3.06114900112152,15.13671875,-45.8984375,-10.31494140625
1519961080690,2018-03-01T22.24.40.690,3.06114900112152,14.6484375,-45.0439453125,-8.30078125
1519961080719,2018-03-01T22.24.40.719,3.09105610847473,11.3525390625,-44.3115234375,-5.43212890625
1519961080719,2018-03-01T22.24.40.719,3.09105610847473,9.3994140625,-42.724609375,-3.173828125
1519961080719,2018-03-01T22.24.40.719,3.09105610847473,9.09423828125,-41.015625,-1.52587890625
1519961080750,2018-03-01T22.24.40.750,3.12146902084351,8.23974609375,-39.9169921875,0.06103515625
1519961080750,2018-03-01T22.24.40.750,3.12146902084351,10.3759765625,-37.90283203125,2.3193359375
1519961080750,2018-03-01T22.24.40.750,3.12146902084351,13.18359375,-35.15625,4.5166015625
1519961080780,2018-03-01T22.24.40.780,3.15146005153656,10.7421875,-32.958984375,6.77490234375
1519961080780,2018-03-01T22.24.40.780,3.15146005153656,7.568359375,-30.76171875,9.46044921875
1519961080780,2018-03-01T22.24.40.780,3.15146005153656,7.32421875,-27.7099609375,11.5966796875
1519961080810,2018-03-01T22.24.40.810,3.18114709854126,4.82177734375,-25.390625,12.451171875
1519961080810,2018-03-01T22.24.40.810,3.18114709854126,0.732421875,-24.5361328125,12.02392578125
1519961080810,2018-03-01T22.24.40.810,3.18114709854126,0.06103515625,-22.5830078125,11.962890625
1519961080840,2018-03-01T22.24.40.840,3.21107804775238,3.173828125,-19.04296875,12.451171875
1519961080840,2018-03-01T22.24.40.840,3.21107804775238,0.8544921875,-16.17431640625,12.939453125
1519961080840,2018-03-01T22.24.40.840,3.21107804775238,-5.06591796875,-13.3056640625,13.61083984375
1519961080870,2018-03-01T22.24.40.870,3.24114310741425,-14.58740234375,-10.25390625,13.97705078125
1519961080870,2018-03-01T22.24.40.870,3.24114310741425,-24.658203125,-7.62939453125,14.6484375
1519961080870,2018-03-01T22.24.40.870,3.24114310741425,-27.9541015625,-3.60107421875,14.16015625
1519961080900,2018-03-01T22.24.40.900,3.27160799503326,-36.92626953125,-0.06103515625,12.20703125
1519961080900,2018-03-01T22.24.40.900,3.27160799503326,-44.3115234375,2.01416015625,10.498046875
1519961080900,2018-03-01T22.24.40.900,3.27160799503326,-50.59814453125,5.67626953125,10.6201171875
1519961080930,2018-03-01T22.24.40.930,3.30148804187775,-59.87548828125,10.07080078125,13.7939453125
1519961080930,2018-03-01T22.24.40.930,3.30148804187775,-65.85693359375,15.31982421875,17.15087890625
1519961080930,2018-03-01T22.24.40.930,3.30148804187775,-62.07275390625,22.76611328125,20.20263671875
1519961080961,2018-03-01T22.24.40.961,3.33275008201599,-41.015625,36.43798828125,22.76611328125
1519961080961,2018-03-01T22.24.40.961,3.33275008201599,-22.27783203125,50.6591796875,23.193359375
1519961080961,2018-03-01T22.24.40.961,3.33275008201599,-12.3291015625,66.10107421875,22.88818359375
1519961080989,2018-03-01T22.24.40.989,3.361044049263,-6.7138671875,84.77783203125,22.03369140625
1519961080989,2018-03-01T22.24.40.989,3.361044049263,-12.75634765625,103.08837890625,19.34814453125
1519961080989,2018-03-01T22.24.40.989,3.361044049263,-26.4892578125,124.81689453125,16.6015625
1519961081019,2018-03-01T22.24.41.019,3.39103710651398,-34.48486328125,151.611328125,10.498046875
1519961081019,2018-03-01T22.24.41.019,3.39103710651398,-49.8046875,180.2978515625,-3.2958984375
1519961081019,2018-03-01T22.24.41.019,3.39103710651398,-59.814453125,213.68408203125,-21.30126953125
1519961081050,2018-03-01T22.24.41.050,3.42167508602142,-53.16162109375,253.173828125,-38.63525390625
1519961081050,2018-03-01T22.24.41.050,3.42167508602142,-40.52734375,288.9404296875,-48.583984375
1519961081050,2018-03-01T22.24.41.050,3.42167508602142,-42.3583984375,322.6318359375,-65.3076171875
1519961081080,2018-03-01T22.24.41.080,3.45115506649017,-80.6884765625,351.25732421875,-95.0927734375
1519961081080,2018-03-01T22.24.41.080,3.45115506649017,-126.953125,373.4130859375,-108.3984375
1519961081080,2018-03-01T22.24.41.080,3.45115506649017,-163.2080078125,376.40380859375,-107.666015625
1519961081110,2018-03-01T22.24.41.110,3.4811600446701,-180.6640625,323.2421875,-95.64208984375
1519961081110,2018-03-01T22.24.41.110,3.4811600446701,-204.345703125,212.70751953125,-64.27001953125
1519961081110,2018-03-01T22.24.41.110,3.4811600446701,-212.0361328125,89.66064453125,-25.0244140625
1519961081140,2018-03-01T22.24.41.140,3.51139307022095,-140.19775390625,23.62060546875,-1.15966796875
1519961081140,2018-03-01T22.24.41.140,3.51139307022095,-94.3603515625,37.78076171875,15.68603515625
1519961081140,2018-03-01T22.24.41.140,3.51139307022095,-65.97900390625,57.861328125,15.9912109375
1519961081170,2018-03-01T22.24.41.170,3.54117500782013,-44.12841796875,33.02001953125,7.32421875
1519961081170,2018-03-01T22.24.41.170,3.54117500782013,-12.51220703125,10.009765625,9.58251953125
1519961081170,2018-03-01T22.24.41.170,3.54117500782013,47.2412109375,25.0244140625,17.9443359375
1519961081200,2018-03-01T22.24.41.200,3.57165610790253,111.26708984375,53.5888671875,18.4326171875
1519961081200,2018-03-01T22.24.41.200,3.57165610790253,147.705078125,71.96044921875,7.38525390625
1519961081200,2018-03-01T22.24.41.200,3.57165610790253,142.9443359375,74.462890625,-0.3662109375
1519961081230,2018-03-01T22.24.41.230,3.60129499435425,98.08349609375,66.0400390625,-1.5869140625
1519961081230,2018-03-01T22.24.41.230,3.60129499435425,35.09521484375,53.77197265625,-2.25830078125
1519961081230,2018-03-01T22.24.41.230,3.60129499435425,-12.14599609375,44.86083984375,-3.47900390625
1519961081259,2018-03-01T22.24.41.259,3.63104808330536,-36.43798828125,38.0859375,-2.44140625
1519961081259,2018-03-01T22.24.41.259,3.63104808330536,-50.72021484375,30.76171875,-0.3662109375
1519961081259,2018-03-01T22.24.41.259,3.63104808330536,-66.22314453125,20.08056640625,1.8310546875
1519961081290,2018-03-01T22.24.41.290,3.66106307506561,-78.61328125,6.103515625,3.96728515625
1519961081290,2018-03-01T22.24.41.290,3.66106307506561,-74.89013671875,-6.77490234375,6.2255859375
1519961081290,2018-03-01T22.24.41.290,3.66106307506561,-49.9267578125,-15.44189453125,10.009765625
1519961081320,2018-03-01T22.24.41.320,3.69106209278107,-9.3994140625,-19.83642578125,14.58740234375
1519961081320,2018-03-01T22.24.41.320,3.69106209278107,33.99658203125,-21.54541015625,17.27294921875
1519961081320,2018-03-01T22.24.41.320,3.69106209278107,69.88525390625,-22.8271484375,17.333984375
1519961081350,2018-03-01T22.24.41.350,3.72154903411865,98.44970703125,-24.2919921875,15.93017578125
1519961081350,2018-03-01T22.24.41.350,3.72154903411865,117.3095703125,-27.03857421875,13.671875
1519961081350,2018-03-01T22.24.41.350,3.72154903411865,119.93408203125,-31.67724609375,11.23046875
1519961081380,2018-03-01T22.24.41.380,3.75117909908295,103.94287109375,-37.65869140625,8.30078125
1519961081380,2018-03-01T22.24.41.380,3.75117909908295,73.73046875,-44.7998046875,4.45556640625
1519961081380,2018-03-01T22.24.41.380,3.75117909908295,38.4521484375,-51.45263671875,0.244140625
1519961081409,2018-03-01T22.24.41.409,3.78049302101135,6.7138671875,-55.35888671875,-3.2958984375
1519961081409,2018-03-01T22.24.41.409,3.78049302101135,-15.31982421875,-56.33544921875,-6.16455078125
1519961081409,2018-03-01T22.24.41.409,3.78049302101135,-29.47998046875,-55.419921875,-8.30078125
1519961081440,2018-03-01T22.24.41.440,3.8113260269165,-36.56005859375,-54.26025390625,-9.94873046875
1519961081440,2018-03-01T22.24.41.440,3.8113260269165,-38.02490234375,-53.5888671875,-10.986328125
1519961081440,2018-03-01T22.24.41.440,3.8113260269165,-37.4755859375,-55.60302734375,-11.8408203125
1519961081470,2018-03-01T22.24.41.470,3.84148299694061,-34.24072265625,-62.1337890625,-12.14599609375
1519961081470,2018-03-01T22.24.41.470,3.84148299694061,-23.92578125,-72.75390625,-13.00048828125
1519961081470,2018-03-01T22.24.41.470,3.84148299694061,-3.5400390625,-84.5947265625,-13.5498046875
1519961081500,2018-03-01T22.24.41.500,3.87153899669647,17.4560546875,-96.86279296875,-12.39013671875
1519961081500,2018-03-01T22.24.41.500,3.87153899669647,26.0009765625,-111.02294921875,-10.3759765625
1519961081500,2018-03-01T22.24.41.500,3.87153899669647,30.029296875,-125.79345703125,-9.765625
1519961081530,2018-03-01T22.24.41.530,3.90141308307648,38.6962890625,-147.15576171875,-10.498046875
1519961081530,2018-03-01T22.24.41.530,3.90141308307648,35.400390625,-229.736328125,-12.63427734375
1519961081530,2018-03-01T22.24.41.530,3.90141308307648,181.21337890625,-331.0546875,-2.01416015625
1519961081560,2018-03-01T22.24.41.560,3.9312310218811,314.27001953125,-313.65966796875,70.9228515625
1519961081560,2018-03-01T22.24.41.560,3.9312310218811,278.99169921875,-183.59375,121.52099609375
1519961081560,2018-03-01T22.24.41.560,3.9312310218811,-37.04833984375,-172.7294921875,73.1201171875
1519961081590,2018-03-01T22.24.41.590,3.96106910705566,-310.24169921875,-194.76318359375,44.0673828125
1519961081590,2018-03-01T22.24.41.590,3.96106910705566,-226.98974609375,-192.19970703125,69.76318359375
1519961081590,2018-03-01T22.24.41.590,3.96106910705566,196.83837890625,-134.46044921875,81.60400390625
1519961081620,2018-03-01T22.24.41.620,3.991082072258,189.27001953125,-162.65869140625,-41.19873046875
1519961081620,2018-03-01T22.24.41.620,3.991082072258,9.8876953125,-151.79443359375,-97.2900390625
1519961081620,2018-03-01T22.24.41.620,3.991082072258,33.99658203125,-88.31787109375,-46.20361328125
1519961081650,2018-03-01T22.24.41.650,4.02181899547577,87.46337890625,-58.837890625,11.65771484375
1519961081650,2018-03-01T22.24.41.650,4.02181899547577,40.83251953125,-46.56982421875,35.58349609375
1519961081650,2018-03-01T22.24.41.650,4.02181899547577,-69.2138671875,-36.07177734375,45.10498046875
1519961081698,2018-03-01T22.24.41.698,4.06914901733398,-121.27685546875,-29.9072265625,33.99658203125
1519961081698,2018-03-01T22.24.41.698,4.06914901733398,-94.8486328125,-30.33447265625,9.46044921875
1519961081698,2018-03-01T22.24.41.698,4.06914901733398,-18.00537109375,-12.51220703125,-5.2490234375
1519961081711,2018-03-01T22.24.41.711,4.08215403556824,73.05908203125,8.30078125,-4.69970703125
1519961081711,2018-03-01T22.24.41.711,4.08215403556824,112.9150390625,8.60595703125,-3.47900390625
1519961081711,2018-03-01T22.24.41.711,4.08215403556824,100.5859375,-0.6103515625,-8.23974609375
1519961081800,2018-03-01T22.24.41.800,4.17202806472778,79.89501953125,-1.64794921875,-11.16943359375
1519961081800,2018-03-01T22.24.41.800,4.17202806472778,49.9267578125,-2.38037109375,-12.39013671875
1519961081800,2018-03-01T22.24.41.800,4.17202806472778,4.8828125,-11.77978515625,-16.357421875
1519961081801,2018-03-01T22.24.41.801,4.17257905006409,-29.47998046875,-24.0478515625,-21.728515625
1519961081801,2018-03-01T22.24.41.801,4.17257905006409,-35.70556640625,-32.16552734375,-24.47509765625
1519961081801,2018-03-01T22.24.41.801,4.17257905006409,-14.404296875,-31.25,-24.47509765625
1519961081802,2018-03-01T22.24.41.802,4.17315399646759,25.93994140625,-21.17919921875,-24.5361328125
1519961081802,2018-03-01T22.24.41.802,4.17315399646759,44.86083984375,-14.16015625,-24.84130859375
1519961081802,2018-03-01T22.24.41.802,4.17315399646759,39.306640625,-15.5029296875,-26.06201171875
1519961081830,2018-03-01T22.24.41.830,4.20135307312012,24.4140625,-20.99609375,-29.11376953125
1519961081830,2018-03-01T22.24.41.830,4.20135307312012,10.009765625,-26.9775390625,-31.005859375
1519961081830,2018-03-01T22.24.41.830,4.20135307312012,3.72314453125,-32.16552734375,-29.9072265625
1519961081859,2018-03-01T22.24.41.859,4.23018205165863,3.90625,-35.70556640625,-26.3671875
1519961081859,2018-03-01T22.24.41.859,4.23018205165863,4.39453125,-38.9404296875,-21.728515625
1519961081859,2018-03-01T22.24.41.859,4.23018205165863,2.13623046875,-42.236328125,-15.31982421875
1519961081901,2018-03-01T22.24.41.901,4.27270901203156,2.38037109375,-43.3349609375,-7.87353515625
1519961081901,2018-03-01T22.24.41.901,4.27270901203156,6.7138671875,-42.1142578125,-1.46484375
1519961081901,2018-03-01T22.24.41.901,4.27270901203156,7.8125,-40.22216796875,2.38037109375
1519961081921,2018-03-01T22.24.41.921,4.29304206371307,4.39453125,-39.97802734375,3.72314453125
1519961081921,2018-03-01T22.24.41.921,4.29304206371307,6.40869140625,-40.34423828125,5.615234375
1519961081921,2018-03-01T22.24.41.921,4.29304206371307,10.43701171875,-41.07666015625,7.8125
1519961081949,2018-03-01T22.24.41.949,4.32047009468079,12.39013671875,-41.56494140625,9.765625
1519961081949,2018-03-01T22.24.41.949,4.32047009468079,13.916015625,-40.95458984375,10.498046875
1519961081949,2018-03-01T22.24.41.949,4.32047009468079,13.48876953125,-38.51318359375,10.31494140625
1519961081979,2018-03-01T22.24.41.979,4.35008406639099,10.25390625,-35.0341796875,10.1318359375
1519961081979,2018-03-01T22.24.41.979,4.35008406639099,3.72314453125,-32.40966796875,9.8876953125
1519961081979,2018-03-01T22.24.41.979,4.35008406639099,0.54931640625,-31.55517578125,10.43701171875
1519961082009,2018-03-01T22.24.42.009,4.38021302223206,5.55419921875,-29.23583984375,10.986328125
1519961082009,2018-03-01T22.24.42.009,4.38021302223206,13.5498046875,-24.96337890625,10.80322265625
1519961082009,2018-03-01T22.24.42.009,4.38021302223206,15.80810546875,-21.66748046875,10.19287109375
1519961082039,2018-03-01T22.24.42.039,4.41023206710815,11.04736328125,-18.98193359375,10.7421875
1519961082039,2018-03-01T22.24.42.039,4.41023206710815,4.7607421875,-16.7236328125,11.23046875
1519961082039,2018-03-01T22.24.42.039,4.41023206710815,-2.8076171875,-16.7236328125,9.521484375
1519961082069,2018-03-01T22.24.42.069,4.44023704528809,-2.86865234375,-16.17431640625,7.14111328125
1519961082069,2018-03-01T22.24.42.069,4.44023704528809,5.43212890625,-13.0615234375,6.7138671875
1519961082069,2018-03-01T22.24.42.069,4.44023704528809,15.13671875,-9.70458984375,7.75146484375
1519961082129,2018-03-01T22.24.42.129,4.50054204463959,15.2587890625,-8.11767578125,7.9345703125
1519961082129,2018-03-01T22.24.42.129,4.50054204463959,7.080078125,-7.8125,7.8125
1519961082129,2018-03-01T22.24.42.129,4.50054204463959,2.197265625,-5.43212890625,9.09423828125
1519961082130,2018-03-01T22.24.42.130,4.50165510177612,0.06103515625,-1.64794921875,10.8642578125
1519961082130,2018-03-01T22.24.42.130,4.50165510177612,0.06103515625,1.0986328125,11.962890625
1519961082130,2018-03-01T22.24.42.130,4.50165510177612,3.662109375,4.0283203125,11.29150390625
1519961082159,2018-03-01T22.24.42.159,4.53024709224701,1.5869140625,5.37109375,9.82666015625
1519961082159,2018-03-01T22.24.42.159,4.53024709224701,-3.11279296875,4.7607421875,9.27734375
1519961082159,2018-03-01T22.24.42.159,4.53024709224701,-1.77001953125,6.4697265625,9.27734375
1519961082189,2018-03-01T22.24.42.189,4.56033205986023,-3.47900390625,7.99560546875,9.46044921875
1519961082189,2018-03-01T22.24.42.189,4.56033205986023,-9.3994140625,8.48388671875,10.7421875
1519961082189,2018-03-01T22.24.42.189,4.56033205986023,-11.90185546875,9.70458984375,10.68115234375
1519961082219,2018-03-01T22.24.42.219,4.59033000469208,-17.2119140625,9.765625,8.23974609375
1519961082219,2018-03-01T22.24.42.219,4.59033000469208,-22.39990234375,10.07080078125,6.34765625
1519961082219,2018-03-01T22.24.42.219,4.59033000469208,-21.54541015625,11.90185546875,6.591796875
1519961082249,2018-03-01T22.24.42.249,4.62041199207306,-24.71923828125,13.3056640625,7.6904296875
1519961082249,2018-03-01T22.24.42.249,4.62041199207306,-30.33447265625,14.7705078125,10.68115234375
1519961082249,2018-03-01T22.24.42.249,4.62041199207306,-25.08544921875,19.287109375,13.00048828125
