epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961080240,2018-03-01T22.24.40.240,2.64083802700043,-0.94189453125,-0.0986328125,0.04150390625
1519961080240,2018-03-01T22.24.40.240,2.64083802700043,-0.9482421875,-0.0947265625,0.04052734375
1519961080240,2018-03-01T22.24.40.240,2.64083802700043,-0.9580078125,-0.103515625,0.02978515625
1519961080271,2018-03-01T22.24.40.271,2.67103695869446,-0.9638671875,-0.09716796875,0.01025390625
1519961080271,2018-03-01T22.24.40.271,2.67103695869446,-0.96630859375,-0.087890625,-0.01416015625
1519961080271,2018-03-01T22.24.40.271,2.67103695869446,-0.96533203125,-0.02392578125,0.00390625
1519961080301,2018-03-01T22.24.40.301,2.70094394683838,-0.96728515625,0.0478515625,0.03271484375
1519961080301,2018-03-01T22.24.40.301,2.70094394683838,-0.94091796875,0.03759765625,0.1416015625
1519961080301,2018-03-01T22.24.40.301,2.70094394683838,-0.92236328125,-0.0537109375,0.26416015625
1519961080332,2018-03-01T22.24.40.332,2.73232996463776,-0.9658203125,-0.22509765625,0.2431640625
1519961080332,2018-03-01T22.24.40.332,2.73232996463776,-1.01220703125,-0.35009765625,0.21240234375
1519961080332,2018-03-01T22.24.40.332,2.73232996463776,-1.0166015625,-0.3564453125,0.18798828125
1519961080360,2018-03-01T22.24.40.360,2.76069402694702,-0.98583984375,-0.22216796875,0.138671875
1519961080360,2018-03-01T22.24.40.360,2.76069402694702,-0.953125,-0.06640625,0.1416015625
1519961080360,2018-03-01T22.24.40.360,2.76069402694702,-0.93359375,0.00537109375,0.103515625
1519961080390,2018-03-01T22.24.40.390,2.7907429933548,-0.9169921875,0.064453125,0.12939453125
1519961080390,2018-03-01T22.24.40.390,2.7907429933548,-0.93212890625,0.1259765625,0.18310546875
1519961080390,2018-03-01T22.24.40.390,2.7907429933548,-0.94677734375,0.12158203125,0.28759765625
1519961080420,2018-03-01T22.24.40.420,2.82065498828888,-0.97216796875,0.0185546875,0.42138671875
1519961080420,2018-03-01T22.24.40.420,2.82065498828888,-1.02685546875,-0.21044921875,0.46533203125
1519961080420,2018-03-01T22.24.40.420,2.82065498828888,-1.05322265625,-0.345703125,0.39892578125
1519961080451,2018-03-01T22.24.40.451,2.85118794441223,-1.0048828125,-0.22900390625,0.27392578125
1519961080451,2018-03-01T22.24.40.451,2.85118794441223,-0.8955078125,0.02978515625,0.26416015625
1519961080451,2018-03-01T22.24.40.451,2.85118794441223,-0.84423828125,0.181640625,0.27783203125
1519961080480,2018-03-01T22.24.40.480,2.88060593605042,-0.87158203125,0.171875,0.3193359375
1519961080480,2018-03-01T22.24.40.480,2.88060593605042,-0.96630859375,0.07373046875,0.359375
1519961080480,2018-03-01T22.24.40.480,2.88060593605042,-1.01416015625,-0.08642578125,0.37353515625
1519961080510,2018-03-01T22.24.40.510,2.91072797775269,-0.98876953125,-0.10498046875,0.38330078125
1519961080510,2018-03-01T22.24.40.510,2.91072797775269,-0.96630859375,-0.04150390625,0.36279296875
1519961080510,2018-03-01T22.24.40.510,2.91072797775269,-0.921875,-0.060546875,0.33544921875
1519961080571,2018-03-01T22.24.40.571,2.97163999080658,-0.89208984375,-0.0390625,0.375
1519961080571,2018-03-01T22.24.40.571,2.97163999080658,-0.94287109375,-0.0927734375,0.38916015625
1519961080571,2018-03-01T22.24.40.571,2.97163999080658,-0.97119140625,-0.11376953125,0.39208984375
1519961080572,2018-03-01T22.24.40.572,2.97245597839355,-0.943359375,-0.00537109375,0.3271484375
1519961080572,2018-03-01T22.24.40.572,2.97245597839355,-0.87109375,0.11474609375,0.33984375
1519961080572,2018-03-01T22.24.40.572,2.97245597839355,-0.869140625,0.15625,0.42626953125
1519961080636,2018-03-01T22.24.40.636,3.03592395782471,-0.91064453125,0.0498046875,0.458984375
1519961080636,2018-03-01T22.24.40.636,3.03592395782471,-0.9521484375,-0.044921875,0.4462890625
1519961080636,2018-03-01T22.24.40.636,3.03592395782471,-0.94775390625,-0.03955078125,0.4228515625
1519961080637,2018-03-01T22.24.40.637,3.03754901885986,-0.92041015625,0.0380859375,0.45361328125
1519961080637,2018-03-01T22.24.40.637,3.03754901885986,-0.900390625,-0.001953125,0.48828125
1519961080637,2018-03-01T22.24.40.637,3.03754901885986,-0.87939453125,-0.09375,0.52587890625
1519961080664,2018-03-01T22.24.40.664,3.0645979642868,-0.8603515625,-0.04443359375,0.54541015625
1519961080664,2018-03-01T22.24.40.664,3.0645979642868,-0.859375,0.00341796875,0.53662109375
1519961080664,2018-03-01T22.24.40.664,3.0645979642868,-0.900390625,-0.01904296875,0.49365234375
1519961080690,2018-03-01T22.24.40.690,3.09077501296997,-0.9296875,-0.06689453125,0.51416015625
1519961080690,2018-03-01T22.24.40.690,3.09077501296997,-0.85546875,-0.1279296875,0.48486328125
1519961080690,2018-03-01T22.24.40.690,3.09077501296997,-0.79052734375,-0.12841796875,0.54638671875
1519961080720,2018-03-01T22.24.40.720,3.12049603462219,-0.83740234375,-0.14208984375,0.6015625
1519961080720,2018-03-01T22.24.40.720,3.12049603462219,-0.88330078125,-0.18701171875,0.59326171875
1519961080720,2018-03-01T22.24.40.720,3.12049603462219,-0.8681640625,-0.12646484375,0.6025390625
1519961080750,2018-03-01T22.24.40.750,3.15072393417358,-0.85986328125,-0.07861328125,0.5966796875
1519961080750,2018-03-01T22.24.40.750,3.15072393417358,-0.84375,-0.111328125,0.5830078125
1519961080750,2018-03-01T22.24.40.750,3.15072393417358,-0.7646484375,-0.1318359375,0.59716796875
1519961080781,2018-03-01T22.24.40.781,3.18097901344299,-0.76611328125,-0.123046875,0.62744140625
1519961080781,2018-03-01T22.24.40.781,3.18097901344299,-0.87841796875,-0.1748046875,0.65283203125
1519961080781,2018-03-01T22.24.40.781,3.18097901344299,-0.892578125,-0.2099609375,0.66357421875
1519961080810,2018-03-01T22.24.40.810,3.21074998378754,-0.880859375,-0.15234375,0.6337890625
1519961080810,2018-03-01T22.24.40.810,3.21074998378754,-0.9169921875,-0.0576171875,0.62255859375
1519961080810,2018-03-01T22.24.40.810,3.21074998378754,-0.86328125,-0.05029296875,0.654296875
1519961080840,2018-03-01T22.24.40.840,3.24052596092224,-0.83935546875,-0.07958984375,0.6796875
1519961080840,2018-03-01T22.24.40.840,3.24052596092224,-0.87451171875,-0.10986328125,0.72607421875
1519961080840,2018-03-01T22.24.40.840,3.24052596092224,-0.81884765625,-0.10791015625,0.71142578125
1519961080870,2018-03-01T22.24.40.870,3.27075397968292,-0.82080078125,-0.1025390625,0.716796875
1519961080870,2018-03-01T22.24.40.870,3.27075397968292,-0.8525390625,-0.1787109375,0.771484375
1519961080870,2018-03-01T22.24.40.870,3.27075397968292,-0.89208984375,-0.19140625,0.6953125
1519961080901,2018-03-01T22.24.40.901,3.30086004734039,-0.92333984375,-0.07763671875,0.6826171875
1519961080901,2018-03-01T22.24.40.901,3.30086004734039,-0.88037109375,-0.02685546875,0.6904296875
1519961080901,2018-03-01T22.24.40.901,3.30086004734039,-0.92041015625,-0.04638671875,0.701171875
1519961080931,2018-03-01T22.24.40.931,3.33174192905426,-0.92919921875,-0.0908203125,0.703125
1519961080931,2018-03-01T22.24.40.931,3.33174192905426,-0.95166015625,0.00830078125,0.76611328125
1519961080931,2018-03-01T22.24.40.931,3.33174192905426,-1.00390625,0.01904296875,0.794921875
1519961080962,2018-03-01T22.24.40.962,3.36200201511383,-1.02197265625,-0.048828125,0.755859375
1519961080962,2018-03-01T22.24.40.962,3.36200201511383,-1.10986328125,0.0302734375,0.94287109375
1519961080962,2018-03-01T22.24.40.962,3.36200201511383,-1.1826171875,0.0078125,0.93115234375
1519961080990,2018-03-01T22.24.40.990,3.39049899578094,-1.36279296875,0.0087890625,0.98095703125
1519961080990,2018-03-01T22.24.40.990,3.39049899578094,-1.42626953125,-0.046875,1.19384765625
1519961080990,2018-03-01T22.24.40.990,3.39049899578094,-1.59228515625,-0.2109375,1.3525390625
1519961081020,2018-03-01T22.24.41.020,3.42047798633575,-2.033203125,-0.2197265625,1.2978515625
1519961081020,2018-03-01T22.24.41.020,3.42047798633575,-2.56201171875,-0.06591796875,1.30908203125
1519961081020,2018-03-01T22.24.41.020,3.42047798633575,-3.44384765625,-0.05078125,0.9462890625
1519961081051,2018-03-01T22.24.41.051,3.45093500614166,-4.3193359375,-0.31689453125,0.22802734375
1519961081051,2018-03-01T22.24.41.051,3.45093500614166,-3.9853515625,-0.81201171875,-0.61279296875
1519961081051,2018-03-01T22.24.41.051,3.45093500614166,-3.15771484375,-0.505859375,-1.28271484375
1519961081080,2018-03-01T22.24.41.080,3.48075103759766,-2.3037109375,0.05908203125,-1.09033203125
1519961081080,2018-03-01T22.24.41.080,3.48075103759766,-1.40869140625,0.29736328125,0.00146484375
1519961081080,2018-03-01T22.24.41.080,3.48075103759766,-1.24951171875,-0.12451171875,1.11279296875
1519961081110,2018-03-01T22.24.41.110,3.5107649564743,-0.7734375,0.45947265625,2.33447265625
1519961081110,2018-03-01T22.24.41.110,3.5107649564743,-0.005859375,1.14697265625,2.11376953125
1519961081110,2018-03-01T22.24.41.110,3.5107649564743,-0.265625,0.521484375,-0.908203125
1519961081140,2018-03-01T22.24.41.140,3.5406459569931,-0.14501953125,0.125,-0.998046875
1519961081140,2018-03-01T22.24.41.140,3.5406459569931,0.033203125,-0.2490234375,0.271484375
1519961081140,2018-03-01T22.24.41.140,3.5406459569931,-0.0908203125,-0.07763671875,0.50439453125
1519961081170,2018-03-01T22.24.41.170,3.57078504562378,-0.2587890625,0.37353515625,0.033203125
1519961081170,2018-03-01T22.24.41.170,3.57078504562378,-0.18359375,0.357421875,-0.13427734375
1519961081170,2018-03-01T22.24.41.170,3.57078504562378,0.0205078125,0.01123046875,0.02587890625
1519961081201,2018-03-01T22.24.41.201,3.60091197490692,0.0673828125,-0.19921875,0.14697265625
1519961081201,2018-03-01T22.24.41.201,3.60091197490692,0.07177734375,-0.365234375,0.15087890625
1519961081201,2018-03-01T22.24.41.201,3.60091197490692,0.1494140625,-0.44384765625,0.10009765625
1519961081231,2018-03-01T22.24.41.231,3.63139092922211,0.25341796875,-0.34716796875,0.0126953125
1519961081231,2018-03-01T22.24.41.231,3.63139092922211,0.28955078125,-0.17236328125,-0.01220703125
1519961081231,2018-03-01T22.24.41.231,3.63139092922211,0.2314453125,-0.08203125,0.02880859375
1519961081260,2018-03-01T22.24.41.260,3.66066801548004,0.14599609375,-0.08349609375,0.1640625
1519961081260,2018-03-01T22.24.41.260,3.66066801548004,0.11083984375,-0.0966796875,0.32080078125
1519961081260,2018-03-01T22.24.41.260,3.66066801548004,0.1005859375,-0.01025390625,0.4189453125
1519961081290,2018-03-01T22.24.41.290,3.69067800045013,0.07470703125,0.14599609375,0.4453125
1519961081290,2018-03-01T22.24.41.290,3.69067800045013,0.0712890625,0.259765625,0.42138671875
1519961081290,2018-03-01T22.24.41.290,3.69067800045013,0.09521484375,0.25,0.3466796875
1519961081320,2018-03-01T22.24.41.320,3.72050702571869,0.10888671875,0.1435546875,0.2822265625
1519961081320,2018-03-01T22.24.41.320,3.72050702571869,0.0986328125,0.03955078125,0.21435546875
1519961081320,2018-03-01T22.24.41.320,3.72050702571869,0.10595703125,-0.06396484375,0.1767578125
1519961081350,2018-03-01T22.24.41.350,3.75080394744873,0.15380859375,-0.189453125,0.1240234375
1519961081350,2018-03-01T22.24.41.350,3.75080394744873,0.1650390625,-0.34765625,0.07177734375
1519961081350,2018-03-01T22.24.41.350,3.75080394744873,0.1181640625,-0.431640625,0.05224609375
1519961081380,2018-03-01T22.24.41.380,3.78078997135162,0.06494140625,-0.46923828125,0.03564453125
1519961081380,2018-03-01T22.24.41.380,3.78078997135162,-0.0087890625,-0.44287109375,0.05224609375
1519961081380,2018-03-01T22.24.41.380,3.78078997135162,-0.06640625,-0.36279296875,0.06396484375
1519961081410,2018-03-01T22.24.41.410,3.81051003932953,-0.076171875,-0.2822265625,0.07421875
1519961081410,2018-03-01T22.24.41.410,3.81051003932953,-0.04833984375,-0.22216796875,0.0791015625
1519961081410,2018-03-01T22.24.41.410,3.81051003932953,-0.01806640625,-0.197265625,0.04736328125
1519961081440,2018-03-01T22.24.41.440,3.84058094024658,-0.0068359375,-0.21630859375,-0.00830078125
1519961081440,2018-03-01T22.24.41.440,3.84058094024658,-0.029296875,-0.1953125,-0.0634765625
1519961081440,2018-03-01T22.24.41.440,3.84058094024658,-0.08642578125,-0.10546875,-0.12060546875
1519961081470,2018-03-01T22.24.41.470,3.87073993682861,-0.17138671875,-0.03955078125,-0.15283203125
1519961081470,2018-03-01T22.24.41.470,3.87073993682861,-0.26123046875,-0.072265625,-0.1865234375
1519961081470,2018-03-01T22.24.41.470,3.87073993682861,-0.34375,-0.17626953125,-0.2861328125
1519961081500,2018-03-01T22.24.41.500,3.90078604221344,-0.3623046875,-0.20947265625,-0.33642578125
1519961081500,2018-03-01T22.24.41.500,3.90078604221344,-0.30517578125,-0.08642578125,-0.2578125
1519961081500,2018-03-01T22.24.41.500,3.90078604221344,-0.20166015625,0.12841796875,0.98095703125
1519961081531,2018-03-01T22.24.41.531,3.93152499198914,0.02197265625,0.94482421875,5.18994140625
1519961081531,2018-03-01T22.24.41.531,3.93152499198914,-2.9228515625,3.0322265625,4.52197265625
1519961081531,2018-03-01T22.24.41.531,3.93152499198914,-6.08056640625,0.5419921875,-3.6875
1519961081560,2018-03-01T22.24.41.560,3.96085202693939,-4.3408203125,-3.10791015625,-3.53173828125
1519961081560,2018-03-01T22.24.41.560,3.96085202693939,-1.02783203125,-1.37548828125,0.5771484375
1519961081560,2018-03-01T22.24.41.560,3.96085202693939,-2.7021484375,2.61376953125,-0.02099609375
1519961081590,2018-03-01T22.24.41.590,3.99070000648499,-7.40087890625,2.1904296875,-2.23486328125
1519961081590,2018-03-01T22.24.41.590,3.99070000648499,-7.78466796875,-4.90283203125,0.58056640625
1519961081590,2018-03-01T22.24.41.590,3.99070000648499,-1.9990234375,-4.318359375,2.66748046875
1519961081620,2018-03-01T22.24.41.620,4.0205249786377,0.8515625,0.982421875,1.69482421875
1519961081620,2018-03-01T22.24.41.620,4.0205249786377,1.08935546875,1.9482421875,0.8349609375
1519961081620,2018-03-01T22.24.41.620,4.0205249786377,1.51611328125,0.41748046875,0.2431640625
1519961081651,2018-03-01T22.24.41.651,4.05107295513153,-0.1171875,-0.07958984375,0.546875
1519961081651,2018-03-01T22.24.41.651,4.05107295513153,-1.384765625,-0.66162109375,0.5537109375
1519961081651,2018-03-01T22.24.41.651,4.05107295513153,-1.6884765625,-1.0634765625,0.86669921875
1519961081698,2018-03-01T22.24.41.698,4.09841799736023,-1.5146484375,-0.1298828125,1.08447265625
1519961081698,2018-03-01T22.24.41.698,4.09841799736023,-1.3095703125,0.5302734375,0.6572265625
1519961081698,2018-03-01T22.24.41.698,4.09841799736023,-1.23388671875,0.32275390625,0.35693359375
1519961081711,2018-03-01T22.24.41.711,4.11142194271088,-1.00390625,0.15087890625,0.37451171875
1519961081711,2018-03-01T22.24.41.711,4.11142194271088,-0.74755859375,0.19091796875,0.58203125
1519961081711,2018-03-01T22.24.41.711,4.11142194271088,-0.72412109375,0.001953125,0.63037109375
1519961081801,2018-03-01T22.24.41.801,4.20116603374481,-0.8935546875,-0.33740234375,0.56005859375
1519961081801,2018-03-01T22.24.41.801,4.20116603374481,-1.06884765625,-0.4423828125,0.5146484375
1519961081801,2018-03-01T22.24.41.801,4.20116603374481,-1.00830078125,-0.20947265625,0.35791015625
1519961081801,2018-03-01T22.24.41.801,4.20156598091125,-0.7373046875,0.13623046875,0.337890625
1519961081801,2018-03-01T22.24.41.801,4.20156598091125,-0.5791015625,0.40380859375,0.45654296875
1519961081801,2018-03-01T22.24.41.801,4.20156598091125,-0.66943359375,0.259765625,0.4462890625
1519961081802,2018-03-01T22.24.41.802,4.2021609544754,-0.87890625,-0.0498046875,0.49169921875
1519961081802,2018-03-01T22.24.41.802,4.2021609544754,-0.9755859375,-0.22119140625,0.580078125
1519961081802,2018-03-01T22.24.41.802,4.2021609544754,-0.9443359375,-0.27490234375,0.580078125
1519961081830,2018-03-01T22.24.41.830,4.2304630279541,-0.92578125,-0.2373046875,0.50146484375
1519961081830,2018-03-01T22.24.41.830,4.2304630279541,-0.9267578125,-0.16357421875,0.43798828125
1519961081830,2018-03-01T22.24.41.830,4.2304630279541,-0.87109375,-0.146484375,0.400390625
1519961081860,2018-03-01T22.24.41.860,4.2599790096283,-0.7734375,-0.15478515625,0.34619140625
1519961081860,2018-03-01T22.24.41.860,4.2599790096283,-0.734375,-0.17138671875,0.3662109375
1519961081860,2018-03-01T22.24.41.860,4.2599790096283,-0.75927734375,-0.16943359375,0.5498046875
1519961081901,2018-03-01T22.24.41.901,4.30184602737427,-0.7958984375,-0.25390625,0.64794921875
1519961081901,2018-03-01T22.24.41.901,4.30184602737427,-0.81396484375,-0.34375,0.6572265625
1519961081901,2018-03-01T22.24.41.901,4.30184602737427,-0.83837890625,-0.2783203125,0.611328125
1519961081922,2018-03-01T22.24.41.922,4.32209098339081,-0.83056640625,-0.201171875,0.5810546875
1519961081922,2018-03-01T22.24.41.922,4.32209098339081,-0.81640625,-0.150390625,0.54052734375
1519961081922,2018-03-01T22.24.41.922,4.32209098339081,-0.81298828125,-0.09765625,0.541015625
1519961081950,2018-03-01T22.24.41.950,4.34995794296265,-0.6826171875,-0.05322265625,0.64111328125
1519961081950,2018-03-01T22.24.41.950,4.34995794296265,-0.59619140625,-0.06494140625,0.71728515625
1519961081950,2018-03-01T22.24.41.950,4.34995794296265,-0.7314453125,-0.13671875,0.69287109375
1519961081980,2018-03-01T22.24.41.980,4.3799159526825,-0.8857421875,-0.15576171875,0.6337890625
1519961081980,2018-03-01T22.24.41.980,4.3799159526825,-0.87109375,-0.06396484375,0.6376953125
1519961081980,2018-03-01T22.24.41.980,4.3799159526825,-0.80029296875,-0.01513671875,0.6552734375
1519961082010,2018-03-01T22.24.42.010,4.40992701053619,-0.8134765625,-0.05712890625,0.6220703125
1519961082010,2018-03-01T22.24.42.010,4.40992701053619,-0.78564453125,-0.06396484375,0.6826171875
1519961082010,2018-03-01T22.24.42.010,4.40992701053619,-0.72412109375,-0.0693359375,0.74951171875
1519961082040,2018-03-01T22.24.42.040,4.44003999233246,-0.75244140625,-0.16845703125,0.744140625
1519961082040,2018-03-01T22.24.42.040,4.44003999233246,-0.81982421875,-0.16064453125,0.71875
1519961082040,2018-03-01T22.24.42.040,4.44003999233246,-0.85791015625,-0.052734375,0.67626953125
1519961082070,2018-03-01T22.24.42.070,4.47004997730255,-0.85009765625,-0.0107421875,0.66943359375
1519961082070,2018-03-01T22.24.42.070,4.47004997730255,-0.83984375,-0.08349609375,0.69970703125
1519961082070,2018-03-01T22.24.42.070,4.47004997730255,-0.818359375,-0.16943359375,0.67919921875
1519961082130,2018-03-01T22.24.42.130,4.53015398979187,-0.71435546875,-0.09326171875,0.68896484375
1519961082130,2018-03-01T22.24.42.130,4.53015398979187,-0.68408203125,-0.02783203125,0.6875
1519961082130,2018-03-01T22.24.42.130,4.53015398979187,-0.72998046875,-0.06298828125,0.67431640625
1519961082133,2018-03-01T22.24.42.133,4.53287601470947,-0.8056640625,-0.119140625,0.69921875
1519961082133,2018-03-01T22.24.42.133,4.53287601470947,-0.82763671875,-0.16943359375,0.7197265625
1519961082133,2018-03-01T22.24.42.133,4.53287601470947,-0.7744140625,-0.1630859375,0.6875
1519961082160,2018-03-01T22.24.42.160,4.56009495258331,-0.78369140625,-0.09423828125,0.6796875
1519961082160,2018-03-01T22.24.42.160,4.56009495258331,-0.80322265625,-0.10205078125,0.6953125
1519961082160,2018-03-01T22.24.42.160,4.56009495258331,-0.72021484375,-0.1044921875,0.693359375
1519961082190,2018-03-01T22.24.42.190,4.59004497528076,-0.73291015625,-0.12353515625,0.69873046875
1519961082190,2018-03-01T22.24.42.190,4.59004497528076,-0.7890625,-0.18310546875,0.734375
1519961082190,2018-03-01T22.24.42.190,4.59004497528076,-0.82568359375,-0.15283203125,0.69677734375
1519961082220,2018-03-01T22.24.42.220,4.62011194229126,-0.88525390625,-0.05322265625,0.66845703125
1519961082220,2018-03-01T22.24.42.220,4.62011194229126,-0.865234375,-0.04443359375,0.646484375
1519961082220,2018-03-01T22.24.42.220,4.62011194229126,-0.84619140625,-0.044921875,0.65478515625
