epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1517864348150,2018-02-05T15.59.08.150,2.70207893848419,-0.59765625,-0.0556640625,0.0771484375
1517864348150,2018-02-05T15.59.08.150,2.70207893848419,-0.453125,-0.03369140625,0.056640625
1517864348208,2018-02-05T15.59.08.208,2.76021301746368,-0.2587890625,0.00439453125,0.01953125
1517864348208,2018-02-05T15.59.08.208,2.76021301746368,-0.14990234375,0.0498046875,0.00537109375
1517864348208,2018-02-05T15.59.08.208,2.76021301746368,-0.0966796875,0.095703125,0.0400390625
1517864348210,2018-02-05T15.59.08.210,2.76176202297211,-0.07275390625,0.11767578125,0.09326171875
1517864348210,2018-02-05T15.59.08.210,2.76176202297211,-0.083984375,0.11181640625,0.134765625
1517864348210,2018-02-05T15.59.08.210,2.76176202297211,-0.15478515625,0.07470703125,0.10498046875
1517864348239,2018-02-05T15.59.08.239,2.79122495651245,-0.2373046875,0.05224609375,0.0458984375
1517864348239,2018-02-05T15.59.08.239,2.79122495651245,-0.23779296875,0.09521484375,-0.01220703125
1517864348239,2018-02-05T15.59.08.239,2.79122495651245,-0.16552734375,0.15185546875,-0.05908203125
1517864348269,2018-02-05T15.59.08.269,2.82139897346497,-0.0439453125,0.1806640625,-0.251953125
1517864348269,2018-02-05T15.59.08.269,2.82139897346497,0.03662109375,0.18408203125,-0.24267578125
1517864348269,2018-02-05T15.59.08.269,2.82139897346497,0.07275390625,0.10107421875,0.0078125
1517864348299,2018-02-05T15.59.08.299,2.85133898258209,0.11181640625,-0.01806640625,0.02734375
1517864348299,2018-02-05T15.59.08.299,2.85133898258209,0.16796875,-0.10498046875,-0.15234375
1517864348299,2018-02-05T15.59.08.299,2.85133898258209,0.11083984375,-0.1279296875,-0.373046875
1517864348329,2018-02-05T15.59.08.329,2.88164591789246,-0.02294921875,-0.14306640625,-0.673828125
1517864348329,2018-02-05T15.59.08.329,2.88164591789246,0.94580078125,-1.06982421875,-2.51708984375
1517864348329,2018-02-05T15.59.08.329,2.88164591789246,2.798828125,-2.0830078125,-5.3662109375
1517864348359,2018-02-05T15.59.08.359,2.91139101982117,6.37451171875,0.15966796875,-2.12548828125
1517864348359,2018-02-05T15.59.08.359,2.91139101982117,1.4716796875,10.54443359375,7.232421875
1517864348359,2018-02-05T15.59.08.359,2.91139101982117,-0.154296875,2.67626953125,2.3134765625
1517864348389,2018-02-05T15.59.08.389,2.94168698787689,1.44580078125,0.29931640625,0.61474609375
1517864348389,2018-02-05T15.59.08.389,2.94168698787689,2.27099609375,4.15185546875,-2.41552734375
1517864348389,2018-02-05T15.59.08.389,2.94168698787689,-1.50048828125,5.5849609375,-0.6201171875
1517864348419,2018-02-05T15.59.08.419,2.9716420173645,-0.6337890625,6.173828125,-1.841796875
1517864348419,2018-02-05T15.59.08.419,2.9716420173645,1.83154296875,2.0576171875,-1.359375
1517864348419,2018-02-05T15.59.08.419,2.9716420173645,2.92138671875,-1.6796875,-1.5283203125
1517864348449,2018-02-05T15.59.08.449,3.00166296958923,1.87158203125,-2.94921875,-1.640625
1517864348449,2018-02-05T15.59.08.449,3.00166296958923,-0.64306640625,-1.7353515625,-0.984375
1517864348449,2018-02-05T15.59.08.449,3.00166296958923,-0.1845703125,2.146484375,-1.04736328125
1517864348479,2018-02-05T15.59.08.479,3.03152191638947,-0.0390625,3.7529296875,-0.72607421875
1517864348479,2018-02-05T15.59.08.479,3.03152191638947,-0.11181640625,2.34326171875,-0.779296875
1517864348479,2018-02-05T15.59.08.479,3.03152191638947,1.09765625,0.634765625,-0.89306640625
1517864348510,2018-02-05T15.59.08.510,3.06192493438721,0.8837890625,0.50927734375,-0.83154296875
1517864348510,2018-02-05T15.59.08.510,3.06192493438721,0.47705078125,0.44091796875,-0.7041015625
1517864348510,2018-02-05T15.59.08.510,3.06192493438721,0.546875,0.5888671875,-0.61328125
1517864348539,2018-02-05T15.59.08.539,3.0915459394455,0.44091796875,0.78564453125,-0.57958984375
1517864348539,2018-02-05T15.59.08.539,3.0915459394455,0.36083984375,0.884765625,-0.42041015625
1517864348539,2018-02-05T15.59.08.539,3.0915459394455,0.5380859375,0.8798828125,-0.28515625
1517864348570,2018-02-05T15.59.08.570,3.12220895290375,0.67333984375,0.818359375,-0.240234375
1517864348570,2018-02-05T15.59.08.570,3.12220895290375,0.6611328125,0.76513671875,-0.21826171875
1517864348570,2018-02-05T15.59.08.570,3.12220895290375,0.57275390625,0.71923828125,-0.17822265625
1517864348600,2018-02-05T15.59.08.600,3.15197896957397,0.4951171875,0.7001953125,-0.05517578125
1517864348600,2018-02-05T15.59.08.600,3.15197896957397,0.52392578125,0.69482421875,0.021484375
1517864348600,2018-02-05T15.59.08.600,3.15197896957397,0.521484375,0.73193359375,0.07470703125
1517864348630,2018-02-05T15.59.08.630,3.18270492553711,0.4453125,0.80224609375,0.1318359375
1517864348630,2018-02-05T15.59.08.630,3.18270492553711,0.36767578125,0.84912109375,0.193359375
1517864348630,2018-02-05T15.59.08.630,3.18270492553711,0.3427734375,0.8515625,0.23388671875
1517864348660,2018-02-05T15.59.08.660,3.21192693710327,0.373046875,0.826171875,0.2109375
1517864348660,2018-02-05T15.59.08.660,3.21192693710327,0.37158203125,0.85400390625,0.2900390625
1517864348660,2018-02-05T15.59.08.660,3.21192693710327,0.38720703125,0.82080078125,0.18310546875
1517864348689,2018-02-05T15.59.08.689,3.24164199829102,0.37939453125,0.80517578125,0.06103515625
1517864348689,2018-02-05T15.59.08.689,3.24164199829102,0.33740234375,0.83740234375,0.00146484375
1517864348689,2018-02-05T15.59.08.689,3.24164199829102,0.33154296875,0.861328125,0.0234375
1517864348720,2018-02-05T15.59.08.720,3.27201402187347,0.3408203125,0.8525390625,0.005859375
1517864348720,2018-02-05T15.59.08.720,3.27201402187347,0.310546875,0.869140625,-0.0361328125
1517864348720,2018-02-05T15.59.08.720,3.27201402187347,0.27197265625,0.9189453125,-0.046875
1517864348750,2018-02-05T15.59.08.750,3.30200898647308,0.3046875,0.91015625,-0.06298828125
1517864348750,2018-02-05T15.59.08.750,3.30200898647308,0.32421875,0.9052734375,-0.1298828125
1517864348750,2018-02-05T15.59.08.750,3.30200898647308,0.2568359375,0.94921875,-0.19580078125
1517864348780,2018-02-05T15.59.08.780,3.33198702335358,0.2138671875,0.97314453125,-0.18408203125
1517864348780,2018-02-05T15.59.08.780,3.33198702335358,0.26171875,0.94677734375,-0.12158203125
1517864348780,2018-02-05T15.59.08.780,3.33198702335358,0.349609375,0.9150390625,-0.080078125
1517864348810,2018-02-05T15.59.08.810,3.36178994178772,0.421875,0.89990234375,-0.09033203125
1517864348810,2018-02-05T15.59.08.810,3.36178994178772,0.46142578125,0.89697265625,-0.13427734375
1517864348810,2018-02-05T15.59.08.810,3.36178994178772,0.45556640625,0.8955078125,-0.17626953125
1517864348841,2018-02-05T15.59.08.841,3.39364397525787,0.43115234375,0.90380859375,-0.18896484375
1517864348841,2018-02-05T15.59.08.841,3.39364397525787,0.4111328125,0.89990234375,-0.1689453125
1517864348841,2018-02-05T15.59.08.841,3.39364397525787,0.4111328125,0.89404296875,-0.150390625
1517864348870,2018-02-05T15.59.08.870,3.4220929145813,0.40283203125,0.8935546875,-0.140625
1517864348870,2018-02-05T15.59.08.870,3.4220929145813,0.388671875,0.89404296875,-0.13671875
1517864348870,2018-02-05T15.59.08.870,3.4220929145813,0.36767578125,0.9013671875,-0.13427734375
1517864348900,2018-02-05T15.59.08.900,3.45195591449738,0.3486328125,0.90478515625,-0.1181640625
1517864348900,2018-02-05T15.59.08.900,3.45195591449738,0.3212890625,0.91552734375,-0.09033203125
1517864348900,2018-02-05T15.59.08.900,3.45195591449738,0.3212890625,0.92578125,-0.07421875
1517864348930,2018-02-05T15.59.08.930,3.48181998729706,0.3310546875,0.9208984375,-0.0810546875
1517864348930,2018-02-05T15.59.08.930,3.48181998729706,0.3515625,0.91064453125,-0.10205078125
1517864348930,2018-02-05T15.59.08.930,3.48181998729706,0.36865234375,0.91162109375,-0.13525390625
1517864348959,2018-02-05T15.59.08.959,3.51131594181061,0.35205078125,0.9091796875,-0.15478515625
1517864348959,2018-02-05T15.59.08.959,3.51131594181061,0.330078125,0.9111328125,-0.1552734375
1517864348959,2018-02-05T15.59.08.959,3.51131594181061,0.3056640625,0.91943359375,-0.1318359375
1517864348989,2018-02-05T15.59.08.989,3.54156899452209,0.294921875,0.93310546875,-0.0966796875
1517864348989,2018-02-05T15.59.08.989,3.54156899452209,0.3115234375,0.9423828125,-0.0810546875
1517864348989,2018-02-05T15.59.08.989,3.54156899452209,0.34423828125,0.9326171875,-0.076171875
1517864349020,2018-02-05T15.59.09.020,3.57175898551941,0.37353515625,0.9208984375,-0.08251953125
1517864349020,2018-02-05T15.59.09.020,3.57175898551941,0.36572265625,0.90966796875,-0.091796875
1517864349020,2018-02-05T15.59.09.020,3.57175898551941,0.326171875,0.9111328125,-0.0849609375
1517864349049,2018-02-05T15.59.09.049,3.60164201259613,0.29638671875,0.91748046875,-0.07763671875
1517864349049,2018-02-05T15.59.09.049,3.60164201259613,0.29296875,0.91357421875,-0.068359375
1517864349049,2018-02-05T15.59.09.049,3.60164201259613,0.31103515625,0.90966796875,-0.0556640625
1517864349079,2018-02-05T15.59.09.079,3.63153100013733,0.3408203125,0.90771484375,-0.06103515625
1517864349079,2018-02-05T15.59.09.079,3.63153100013733,0.3720703125,0.900390625,-0.08447265625
1517864349079,2018-02-05T15.59.09.079,3.63153100013733,0.38037109375,0.89111328125,-0.10546875
1517864349110,2018-02-05T15.59.09.110,3.66217398643494,0.35595703125,0.90673828125,-0.12451171875
1517864349110,2018-02-05T15.59.09.110,3.66217398643494,0.337890625,0.91552734375,-0.14013671875
1517864349110,2018-02-05T15.59.09.110,3.66217398643494,0.33544921875,0.91162109375,-0.1611328125
1517864349139,2018-02-05T15.59.09.139,3.69167602062225,0.3505859375,0.90283203125,-0.16796875
1517864349139,2018-02-05T15.59.09.139,3.69167602062225,0.37060546875,0.9033203125,-0.169921875
1517864349139,2018-02-05T15.59.09.139,3.69167602062225,0.380859375,0.90576171875,-0.181640625
1517864349169,2018-02-05T15.59.09.169,3.72161293029785,0.3828125,0.91162109375,-0.1845703125
1517864349169,2018-02-05T15.59.09.169,3.72161293029785,0.35693359375,0.9189453125,-0.18115234375
1517864349169,2018-02-05T15.59.09.169,3.72161293029785,0.33837890625,0.9248046875,-0.162109375
1517864349200,2018-02-05T15.59.09.200,3.75183594226837,0.34521484375,0.92138671875,-0.1416015625
1517864349200,2018-02-05T15.59.09.200,3.75183594226837,0.36572265625,0.91650390625,-0.1337890625
1517864349200,2018-02-05T15.59.09.200,3.75183594226837,0.38037109375,0.91015625,-0.1357421875
1517864349229,2018-02-05T15.59.09.229,3.78167700767517,0.376953125,0.91259765625,-0.1513671875
1517864349229,2018-02-05T15.59.09.229,3.78167700767517,0.375,0.91015625,-0.166015625
1517864349229,2018-02-05T15.59.09.229,3.78167700767517,0.35986328125,0.91455078125,-0.16650390625
1517864349259,2018-02-05T15.59.09.259,3.8116899728775,0.34814453125,0.916015625,-0.15966796875
1517864349259,2018-02-05T15.59.09.259,3.8116899728775,0.3544921875,0.908203125,-0.146484375
1517864349259,2018-02-05T15.59.09.259,3.8116899728775,0.36279296875,0.90380859375,-0.126953125
1517864349289,2018-02-05T15.59.09.289,3.84127295017242,0.365234375,0.90185546875,-0.10498046875
1517864349289,2018-02-05T15.59.09.289,3.84127295017242,0.36083984375,0.89794921875,-0.0869140625
1517864349289,2018-02-05T15.59.09.289,3.84127295017242,0.36279296875,0.89697265625,-0.0830078125
1517864349319,2018-02-05T15.59.09.319,3.8712409734726,0.36181640625,0.89892578125,-0.083984375
1517864349319,2018-02-05T15.59.09.319,3.8712409734726,0.33837890625,0.91064453125,-0.0810546875
1517864349319,2018-02-05T15.59.09.319,3.8712409734726,0.32275390625,0.9150390625,-0.0673828125
1517864349360,2018-02-05T15.59.09.360,3.91237795352936,0.330078125,0.9111328125,-0.06591796875
1517864349360,2018-02-05T15.59.09.360,3.91237795352936,0.34521484375,0.90478515625,-0.08447265625
1517864349360,2018-02-05T15.59.09.360,3.91237795352936,0.3515625,0.91064453125,-0.09912109375
1517864349379,2018-02-05T15.59.09.379,3.93086302280426,0.35009765625,0.9111328125,-0.11669921875
1517864349379,2018-02-05T15.59.09.379,3.93086302280426,0.35009765625,0.9072265625,-0.12744140625
1517864349379,2018-02-05T15.59.09.379,3.93086302280426,0.34521484375,0.904296875,-0.119140625
1517864349408,2018-02-05T15.59.09.408,3.96039891242981,0.33837890625,0.90087890625,-0.09423828125
1517864349408,2018-02-05T15.59.09.408,3.96039891242981,0.330078125,0.89501953125,-0.0595703125
1517864349408,2018-02-05T15.59.09.408,3.96039891242981,0.337890625,0.8798828125,-0.04345703125
1517864349438,2018-02-05T15.59.09.438,3.9906359910965,0.3642578125,0.8662109375,-0.04833984375
1517864349438,2018-02-05T15.59.09.438,3.9906359910965,0.38134765625,0.8701171875,-0.0791015625
1517864349438,2018-02-05T15.59.09.438,3.9906359910965,0.38427734375,0.8876953125,-0.11279296875
1517864349468,2018-02-05T15.59.09.468,4.02039897441864,0.36865234375,0.89208984375,-0.13623046875
1517864349468,2018-02-05T15.59.09.468,4.02039897441864,0.34130859375,0.904296875,-0.1376953125
1517864349468,2018-02-05T15.59.09.468,4.02039897441864,0.30859375,0.90869140625,-0.1220703125
1517864349499,2018-02-05T15.59.09.499,4.05124592781067,0.3115234375,0.93212890625,-0.1025390625
1517864349499,2018-02-05T15.59.09.499,4.05124592781067,0.2763671875,0.89306640625,-0.05078125
1517864349499,2018-02-05T15.59.09.499,4.05124592781067,0.275390625,0.828125,0.03662109375
1517864349528,2018-02-05T15.59.09.528,4.08042395114899,0.28466796875,0.88134765625,0.07080078125
1517864349528,2018-02-05T15.59.09.528,4.08042395114899,0.36767578125,0.79052734375,0.0244140625
1517864349528,2018-02-05T15.59.09.528,4.08042395114899,0.59521484375,0.6533203125,-0.09326171875
1517864349559,2018-02-05T15.59.09.559,4.11146199703217,0.5673828125,0.73974609375,-0.25927734375
1517864349559,2018-02-05T15.59.09.559,4.11146199703217,0.51708984375,0.7919921875,-0.36181640625
1517864349559,2018-02-05T15.59.09.559,4.11146199703217,0.5244140625,0.833984375,-0.39306640625
1517864349589,2018-02-05T15.59.09.589,4.14121794700623,0.3857421875,0.89208984375,-0.36669921875
1517864349589,2018-02-05T15.59.09.589,4.14121794700623,0.30322265625,0.9453125,-0.22998046875
1517864349589,2018-02-05T15.59.09.589,4.14121794700623,0.27099609375,0.9306640625,-0.14306640625
1517864349619,2018-02-05T15.59.09.619,4.1710889339447,0.2392578125,0.86181640625,0.0263671875
1517864349619,2018-02-05T15.59.09.619,4.1710889339447,0.2724609375,0.763671875,0.15576171875
1517864349619,2018-02-05T15.59.09.619,4.1710889339447,0.53369140625,0.65185546875,0.1884765625
1517864349680,2018-02-05T15.59.09.680,4.23230397701263,0.68603515625,0.64111328125,-0.111328125
1517864349680,2018-02-05T15.59.09.680,4.23230397701263,0.65966796875,0.7880859375,-0.49169921875
1517864349680,2018-02-05T15.59.09.680,4.23230397701263,0.43359375,0.8896484375,-0.72021484375
1517864349681,2018-02-05T15.59.09.681,4.23302793502808,0.328125,0.859375,-0.54443359375
1517864349681,2018-02-05T15.59.09.681,4.23302793502808,0.466796875,0.8037109375,-0.3916015625
1517864349681,2018-02-05T15.59.09.681,4.23302793502808,0.46435546875,0.86669921875,-0.33984375
1517864349709,2018-02-05T15.59.09.709,4.26130402088165,0.28564453125,0.9541015625,-0.24951171875
1517864349709,2018-02-05T15.59.09.709,4.26130402088165,0.2197265625,0.90625,-0.07861328125
1517864349709,2018-02-05T15.59.09.709,4.26130402088165,0.44970703125,0.7490234375,-0.01416015625
1517864349738,2018-02-05T15.59.09.738,4.29060697555542,0.64208984375,0.66650390625,-0.09765625
1517864349738,2018-02-05T15.59.09.738,4.29060697555542,0.69482421875,0.6923828125,-0.35107421875
1517864349738,2018-02-05T15.59.09.738,4.29060697555542,0.583984375,0.80517578125,-0.5322265625
1517864349768,2018-02-05T15.59.09.768,4.32059097290039,0.451171875,0.787109375,-0.513671875
1517864349768,2018-02-05T15.59.09.768,4.32059097290039,0.44482421875,0.68994140625,-0.43310546875
1517864349768,2018-02-05T15.59.09.768,4.32059097290039,0.5078125,0.67041015625,-0.4306640625
1517864349800,2018-02-05T15.59.09.800,4.35172092914581,0.56494140625,0.7060546875,-0.50830078125
1517864349800,2018-02-05T15.59.09.800,4.35172092914581,0.5576171875,0.72216796875,-0.50390625
1517864349800,2018-02-05T15.59.09.800,4.35172092914581,0.544921875,0.6875,-0.4638671875
1517864349829,2018-02-05T15.59.09.829,4.3811559677124,0.63037109375,0.64453125,-0.50634765625
1517864349829,2018-02-05T15.59.09.829,4.3811559677124,0.7109375,0.62841796875,-0.611328125
1517864349829,2018-02-05T15.59.09.829,4.3811559677124,0.708984375,0.634765625,-0.69140625
1517864349858,2018-02-05T15.59.09.858,4.41035902500153,0.6455078125,0.67724609375,-0.76806640625
1517864349858,2018-02-05T15.59.09.858,4.41035902500153,0.55224609375,0.689453125,-0.89892578125
1517864349858,2018-02-05T15.59.09.858,4.41035902500153,0.41845703125,0.73046875,-0.9765625
1517864349889,2018-02-05T15.59.09.889,4.44117391109467,0.4267578125,0.77392578125,-1.00830078125
1517864349889,2018-02-05T15.59.09.889,4.44117391109467,0.5859375,0.79833984375,-1.0810546875
1517864349889,2018-02-05T15.59.09.889,4.44117391109467,0.650390625,0.90185546875,-1.16015625
1517864349920,2018-02-05T15.59.09.920,4.47177195549011,0.64404296875,1.0087890625,-1.18310546875
1517864349920,2018-02-05T15.59.09.920,4.47177195549011,0.73291015625,1.04296875,-1.1845703125
1517864349920,2018-02-05T15.59.09.920,4.47177195549011,0.91357421875,1.025390625,-1.27734375
1517864349950,2018-02-05T15.59.09.950,4.50266599655151,1.1025390625,1.07275390625,-1.44580078125
1517864349950,2018-02-05T15.59.09.950,4.50266599655151,1.29736328125,1.23388671875,-1.564453125
1517864349950,2018-02-05T15.59.09.950,4.50266599655151,1.41015625,1.54052734375,-1.62939453125
1517864349979,2018-02-05T15.59.09.979,4.5316709280014,1.427734375,2.14404296875,-1.791015625
1517864349979,2018-02-05T15.59.09.979,4.5316709280014,1.26171875,3.16650390625,-1.46728515625
1517864349979,2018-02-05T15.59.09.979,4.5316709280014,0.849609375,3.89453125,-0.904296875
1517864350010,2018-02-05T15.59.10.010,4.56258594989777,0.5654296875,3.96142578125,-0.36328125
1517864350010,2018-02-05T15.59.10.010,4.56258594989777,0.3984375,3.45654296875,0.3994140625
1517864350010,2018-02-05T15.59.10.010,4.56258594989777,0.52978515625,1.99755859375,0.5966796875
1517864350040,2018-02-05T15.59.10.040,4.59171199798584,0.99951171875,1.111328125,-0.2333984375
1517864350040,2018-02-05T15.59.10.040,4.59171199798584,0.94384765625,1.13427734375,-0.65966796875
1517864350040,2018-02-05T15.59.10.040,4.59171199798584,1.19140625,0.421875,-1.146484375
1517864350069,2018-02-05T15.59.10.069,4.62152898311615,0.64453125,0.50537109375,-0.11376953125
1517864350069,2018-02-05T15.59.10.069,4.62152898311615,0.1748046875,0.212890625,0.349609375
1517864350069,2018-02-05T15.59.10.069,4.62152898311615,0.18017578125,-0.46240234375,0.369140625
1517864350100,2018-02-05T15.59.10.100,4.65176391601562,0.2919921875,-1.25732421875,-0.4140625
1517864350100,2018-02-05T15.59.10.100,4.65176391601562,0.27099609375,-0.92529296875,-0.07666015625
1517864350100,2018-02-05T15.59.10.100,4.65176391601562,0.44921875,-0.0869140625,0.111328125
1517864350129,2018-02-05T15.59.10.129,4.68146193027496,0.5703125,0.06494140625,0.15234375
1517864350129,2018-02-05T15.59.10.129,4.68146193027496,0.47412109375,0.11669921875,0.025390625
1517864350129,2018-02-05T15.59.10.129,4.68146193027496,0.4296875,0.17822265625,0.2333984375
1517864350159,2018-02-05T15.59.10.159,4.71164798736572,0.3701171875,0.17578125,0.203125
1517864350159,2018-02-05T15.59.10.159,4.71164798736572,0.18310546875,0.15625,0.15234375
1517864350159,2018-02-05T15.59.10.159,4.71164798736572,-0.04345703125,0.115234375,0.21826171875
1517864350222,2018-02-05T15.59.10.222,4.77413594722748,-0.23291015625,0.0947265625,0.26416015625
1517864350222,2018-02-05T15.59.10.222,4.77413594722748,-0.32275390625,0.0693359375,0.30615234375
1517864350222,2018-02-05T15.59.10.222,4.77413594722748,-0.28466796875,0.0390625,0.3232421875
1517864350223,2018-02-05T15.59.10.223,4.77489995956421,-0.19140625,0.0380859375,0.2578125
1517864350223,2018-02-05T15.59.10.223,4.77489995956421,-0.14208984375,0.048828125,0.220703125
1517864350223,2018-02-05T15.59.10.223,4.77489995956421,-0.1826171875,0.056640625,0.2060546875
1517864350224,2018-02-05T15.59.10.224,4.7758150100708,-0.25439453125,0.0634765625,0.15673828125
1517864350224,2018-02-05T15.59.10.224,4.7758150100708,-0.28662109375,0.0751953125,0.14697265625
1517864350224,2018-02-05T15.59.10.224,4.7758150100708,-0.2978515625,0.103515625,0.14697265625
1517864350280,2018-02-05T15.59.10.280,4.83172690868378,-0.27587890625,0.12744140625,0.14599609375
1517864350280,2018-02-05T15.59.10.280,4.83172690868378,-0.216796875,0.12353515625,0.13623046875
1517864350280,2018-02-05T15.59.10.280,4.83172690868378,-0.150390625,0.10546875,0.1259765625
1517864350281,2018-02-05T15.59.10.281,4.832839012146,-0.1025390625,0.0830078125,0.12109375
1517864350281,2018-02-05T15.59.10.281,4.832839012146,-0.0849609375,0.068359375,0.1171875
1517864350281,2018-02-05T15.59.10.281,4.832839012146,-0.080078125,0.06396484375,0.10986328125
1517864350310,2018-02-05T15.59.10.310,4.86236298084259,-0.07080078125,0.064453125,0.107421875
1517864350310,2018-02-05T15.59.10.310,4.86236298084259,-0.05908203125,0.0703125,0.10595703125
1517864350310,2018-02-05T15.59.10.310,4.86236298084259,-0.0478515625,0.0771484375,0.1103515625
1517864350343,2018-02-05T15.59.10.343,4.89520502090454,-0.01171875,0.068359375,0.0927734375
1517864350343,2018-02-05T15.59.10.343,4.89520502090454,0.03955078125,0.03369140625,0.052734375
1517864350343,2018-02-05T15.59.10.343,4.89520502090454,0.03369140625,0.017578125,-0.01220703125
1517864350370,2018-02-05T15.59.10.370,4.92208099365234,0.0078125,0.00341796875,-0.09423828125
1517864350370,2018-02-05T15.59.10.370,4.92208099365234,0.00537109375,-0.01025390625,-0.0908203125
1517864350370,2018-02-05T15.59.10.370,4.92208099365234,0.0263671875,0.0166015625,0.02880859375
1517864350399,2018-02-05T15.59.10.399,4.95163202285767,0.06396484375,0.02734375,0.08349609375
1517864350399,2018-02-05T15.59.10.399,4.95163202285767,0.05615234375,0.02783203125,0.02880859375
1517864350399,2018-02-05T15.59.10.399,4.95163202285767,-0.03564453125,0.0791015625,0.06298828125
1517864350429,2018-02-05T15.59.10.429,4.9816609621048,-0.19384765625,0.134765625,0.0166015625
1517864350429,2018-02-05T15.59.10.429,4.9816609621048,-0.234375,0.14013671875,-0.0107421875
1517864350429,2018-02-05T15.59.10.429,4.9816609621048,-0.14208984375,0.10546875,-0.03662109375
1517864350459,2018-02-05T15.59.10.459,5.01166701316833,-0.02685546875,0.064453125,-0.07568359375
1517864350459,2018-02-05T15.59.10.459,5.01166701316833,0.4248046875,-0.5595703125,-1.763671875
1517864350459,2018-02-05T15.59.10.459,5.01166701316833,2.06982421875,-2.32861328125,-5.69482421875
1517864350490,2018-02-05T15.59.10.490,5.04220700263977,4.40625,-2.76416015625,-6.22216796875
1517864350490,2018-02-05T15.59.10.490,5.04220700263977,1.9482421875,7.81298828125,4.36181640625
1517864350490,2018-02-05T15.59.10.490,5.04220700263977,0.158203125,5.01708984375,2.28759765625
1517864350520,2018-02-05T15.59.10.520,5.0722029209137,2.8544921875,-0.72119140625,1.572265625
1517864350520,2018-02-05T15.59.10.520,5.0722029209137,4.75390625,1.70556640625,-0.2099609375
1517864350520,2018-02-05T15.59.10.520,5.0722029209137,-1.23681640625,15.07470703125,0.92529296875
1517864350550,2018-02-05T15.59.10.550,5.1017450094223,-2.44775390625,6.60546875,1.232421875
1517864350550,2018-02-05T15.59.10.550,5.1017450094223,4.91552734375,-3.029296875,-3.1748046875
1517864350550,2018-02-05T15.59.10.550,5.1017450094223,4.49560546875,-4.13134765625,-2.91064453125
1517864350580,2018-02-05T15.59.10.580,5.13202202320099,-2.87109375,-2.98876953125,-0.16455078125
1517864350580,2018-02-05T15.59.10.580,5.13202202320099,-0.767578125,-1.69287109375,-0.845703125
1517864350580,2018-02-05T15.59.10.580,5.13202202320099,1.36962890625,0.01904296875,-2.14892578125
1517864350610,2018-02-05T15.59.10.610,5.16182196140289,0.34423828125,1.19873046875,-1.912109375
1517864350610,2018-02-05T15.59.10.610,5.16182196140289,-0.00634765625,2.2822265625,-1.05126953125
1517864350610,2018-02-05T15.59.10.610,5.16182196140289,0.72119140625,2.81201171875,0.00927734375
1517864350671,2018-02-05T15.59.10.671,5.22326195240021,1.31396484375,1.33740234375,-0.3369140625
1517864350671,2018-02-05T15.59.10.671,5.22326195240021,1.0390625,0.39208984375,-0.83935546875
1517864350671,2018-02-05T15.59.10.671,5.22326195240021,0.322265625,0.3115234375,-1.09423828125
1517864350672,2018-02-05T15.59.10.672,5.22387099266052,0.1826171875,0.54833984375,-1.1328125
1517864350672,2018-02-05T15.59.10.672,5.22387099266052,0.22607421875,0.9033203125,-0.94677734375
1517864350672,2018-02-05T15.59.10.672,5.22387099266052,0.25537109375,0.93603515625,-0.82373046875
1517864350700,2018-02-05T15.59.10.700,5.25210094451904,0.4423828125,0.8369140625,-0.78271484375
1517864350700,2018-02-05T15.59.10.700,5.25210094451904,0.45458984375,0.85400390625,-0.74267578125
1517864350700,2018-02-05T15.59.10.700,5.25210094451904,0.37646484375,0.80078125,-0.71826171875
1517864350761,2018-02-05T15.59.10.761,5.31272900104523,0.44873046875,0.75048828125,-0.724609375
1517864350761,2018-02-05T15.59.10.761,5.31272900104523,0.50146484375,0.759765625,-0.69482421875
1517864350761,2018-02-05T15.59.10.761,5.31272900104523,0.40966796875,0.78564453125,-0.6259765625
1517864350761,2018-02-05T15.59.10.761,5.31352698802948,0.34765625,0.8017578125,-0.5751953125
1517864350761,2018-02-05T15.59.10.761,5.31352698802948,0.3779296875,0.80712890625,-0.5078125
1517864350761,2018-02-05T15.59.10.761,5.31352698802948,0.39599609375,0.8212890625,-0.40234375
1517864350790,2018-02-05T15.59.10.790,5.34196293354034,0.44677734375,0.85205078125,-0.31298828125
1517864350790,2018-02-05T15.59.10.790,5.34196293354034,0.51123046875,0.85400390625,-0.24267578125
1517864350790,2018-02-05T15.59.10.790,5.34196293354034,0.5224609375,0.8095703125,-0.2197265625
1517864350820,2018-02-05T15.59.10.820,5.3719379901886,0.505859375,0.7158203125,-0.2119140625
1517864350820,2018-02-05T15.59.10.820,5.3719379901886,0.46240234375,0.62255859375,-0.17822265625
1517864350820,2018-02-05T15.59.10.820,5.3719379901886,0.38134765625,0.5859375,-0.1298828125
1517864350850,2018-02-05T15.59.10.850,5.40207397937775,0.33984375,0.5693359375,-0.111328125
1517864350850,2018-02-05T15.59.10.850,5.40207397937775,0.35546875,0.54150390625,-0.09716796875
1517864350850,2018-02-05T15.59.10.850,5.40207397937775,0.3525390625,0.5341796875,-0.12255859375
1517864350880,2018-02-05T15.59.10.880,5.43200194835663,0.353515625,0.52978515625,-0.16455078125
1517864350880,2018-02-05T15.59.10.880,5.43200194835663,0.35595703125,0.55078125,-0.16650390625
1517864350880,2018-02-05T15.59.10.880,5.43200194835663,0.3115234375,0.61572265625,-0.12353515625
