epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457001063,2018-02-24T02.23.21.063,53.0121260881424,-0.68408203125,-0.1083984375,-0.201171875
1519457001063,2018-02-24T02.23.21.063,53.0121260881424,-0.63720703125,-0.0849609375,-0.20556640625
1519457001091,2018-02-24T02.23.21.091,53.0404140949249,-0.603515625,-0.0927734375,-0.2216796875
1519457001091,2018-02-24T02.23.21.091,53.0404140949249,-0.59130859375,-0.11474609375,-0.232421875
1519457001091,2018-02-24T02.23.21.091,53.0404140949249,-0.58544921875,-0.1474609375,-0.224609375
1519457001121,2018-02-24T02.23.21.121,53.0706100463867,-0.5849609375,-0.15234375,-0.19482421875
1519457001121,2018-02-24T02.23.21.121,53.0706100463867,-0.55908203125,-0.134765625,-0.146484375
1519457001121,2018-02-24T02.23.21.121,53.0706100463867,-0.5029296875,-0.08935546875,-0.0576171875
1519457001151,2018-02-24T02.23.21.151,53.1001800298691,-0.52783203125,-0.03173828125,0.0615234375
1519457001151,2018-02-24T02.23.21.151,53.1001800298691,-0.568359375,-0.01806640625,0.1259765625
1519457001151,2018-02-24T02.23.21.151,53.1001800298691,-0.6376953125,0.05859375,0.26220703125
1519457001181,2018-02-24T02.23.21.181,53.1302630901337,-0.73486328125,0.16552734375,0.49169921875
1519457001181,2018-02-24T02.23.21.181,53.1302630901337,-0.75634765625,0.11181640625,0.587890625
1519457001181,2018-02-24T02.23.21.181,53.1302630901337,-0.767578125,-0.0234375,0.681640625
1519457001211,2018-02-24T02.23.21.211,53.1601750850677,-0.80322265625,-0.091796875,0.8330078125
1519457001211,2018-02-24T02.23.21.211,53.1601750850677,-0.87353515625,-0.03662109375,1.00048828125
1519457001211,2018-02-24T02.23.21.211,53.1601750850677,-0.93896484375,0.03466796875,1.0986328125
1519457001241,2018-02-24T02.23.21.241,53.1903840303421,-0.90869140625,0.0849609375,1.05322265625
1519457001241,2018-02-24T02.23.21.241,53.1903840303421,-0.83984375,0.134765625,0.90966796875
1519457001241,2018-02-24T02.23.21.241,53.1903840303421,-0.7802734375,0.18115234375,0.7744140625
1519457001271,2018-02-24T02.23.21.271,53.2203080654144,-0.771484375,0.2060546875,0.65283203125
1519457001271,2018-02-24T02.23.21.271,53.2203080654144,-0.76611328125,0.19091796875,0.53466796875
1519457001271,2018-02-24T02.23.21.271,53.2203080654144,-0.705078125,0.1357421875,0.43505859375
1519457001301,2018-02-24T02.23.21.301,53.2507210969925,-0.4306640625,0.05029296875,-0.29248046875
1519457001301,2018-02-24T02.23.21.301,53.2507210969925,-0.22607421875,0.08056640625,-0.7333984375
1519457001301,2018-02-24T02.23.21.301,53.2507210969925,-0.4296875,0.25244140625,-0.51220703125
1519457001331,2018-02-24T02.23.21.331,53.2807010412216,-1.0732421875,0.0546875,0.0244140625
1519457001331,2018-02-24T02.23.21.331,53.2807010412216,-1.94775390625,-0.28173828125,0.45458984375
1519457001331,2018-02-24T02.23.21.331,53.2807010412216,-2.4599609375,-0.302734375,0.87060546875
1519457001361,2018-02-24T02.23.21.361,53.3106750249863,-1.9658203125,0.00048828125,0.89306640625
1519457001361,2018-02-24T02.23.21.361,53.3106750249863,-0.95068359375,-0.03125,0.46435546875
1519457001361,2018-02-24T02.23.21.361,53.3106750249863,-0.62744140625,-0.2392578125,0.1767578125
1519457001421,2018-02-24T02.23.21.421,53.3707600831985,-0.62548828125,-0.46337890625,-0.36181640625
1519457001421,2018-02-24T02.23.21.421,53.3707600831985,-0.75244140625,-0.4033203125,-0.66064453125
1519457001421,2018-02-24T02.23.21.421,53.3707600831985,-0.86474609375,-0.2705078125,-0.59228515625
1519457001423,2018-02-24T02.23.21.423,53.3718839883804,-0.75048828125,-0.1728515625,-0.4873046875
1519457001423,2018-02-24T02.23.21.423,53.3718839883804,-0.640625,-0.0849609375,-0.48876953125
1519457001423,2018-02-24T02.23.21.423,53.3718839883804,-0.84423828125,0.013671875,-0.513671875
1519457001481,2018-02-24T02.23.21.481,53.4307280778885,-1.1044921875,0.14892578125,-0.3564453125
1519457001481,2018-02-24T02.23.21.481,53.4307280778885,-1.16796875,0.24365234375,-0.2001953125
1519457001481,2018-02-24T02.23.21.481,53.4307280778885,-1.18212890625,0.2841796875,-0.16357421875
1519457001482,2018-02-24T02.23.21.482,53.4317390918732,-1.1591796875,0.32568359375,-0.17626953125
1519457001482,2018-02-24T02.23.21.482,53.4317390918732,-1.11083984375,0.3310546875,-0.16650390625
1519457001482,2018-02-24T02.23.21.482,53.4317390918732,-1.06787109375,0.283203125,-0.154296875
1519457001511,2018-02-24T02.23.21.511,53.4607059955597,-1.01806640625,0.232421875,-0.169921875
1519457001511,2018-02-24T02.23.21.511,53.4607059955597,-0.98876953125,0.1728515625,-0.18701171875
1519457001511,2018-02-24T02.23.21.511,53.4607059955597,-0.99267578125,0.12060546875,-0.19287109375
1519457001542,2018-02-24T02.23.21.542,53.4908430576324,-1.0009765625,0.08837890625,-0.18994140625
1519457001542,2018-02-24T02.23.21.542,53.4908430576324,-1.01171875,0.02685546875,-0.17333984375
1519457001542,2018-02-24T02.23.21.542,53.4908430576324,-1.01611328125,-0.08251953125,-0.1181640625
1519457001571,2018-02-24T02.23.21.571,53.5206240415573,-0.9931640625,-0.16845703125,-0.0595703125
1519457001571,2018-02-24T02.23.21.571,53.5206240415573,-0.9658203125,-0.20166015625,-0.021484375
1519457001571,2018-02-24T02.23.21.571,53.5206240415573,-0.984375,-0.2158203125,0.01171875
1519457001632,2018-02-24T02.23.21.632,53.5812830924988,-0.998046875,-0.17529296875,0.03515625
1519457001632,2018-02-24T02.23.21.632,53.5812830924988,-0.95263671875,-0.10302734375,0.02783203125
1519457001632,2018-02-24T02.23.21.632,53.5812830924988,-0.93212890625,-0.02392578125,0.013671875
1519457001633,2018-02-24T02.23.21.633,53.5826539993286,-0.94091796875,0.06787109375,-0.0029296875
1519457001633,2018-02-24T02.23.21.633,53.5826539993286,-0.95166015625,0.1455078125,-0.0322265625
1519457001633,2018-02-24T02.23.21.633,53.5826539993286,-0.95947265625,0.1982421875,-0.04345703125
1519457001662,2018-02-24T02.23.21.662,53.611160993576,-0.96240234375,0.23046875,-0.05517578125
1519457001662,2018-02-24T02.23.21.662,53.611160993576,-0.96484375,0.21826171875,-0.05712890625
1519457001662,2018-02-24T02.23.21.662,53.611160993576,-0.9658203125,0.14453125,-0.04931640625
1519457001692,2018-02-24T02.23.21.692,53.6411230564117,-0.96142578125,0.04541015625,-0.0390625
1519457001692,2018-02-24T02.23.21.692,53.6411230564117,-0.96044921875,-0.0224609375,-0.03857421875
1519457001692,2018-02-24T02.23.21.692,53.6411230564117,-0.97412109375,-0.04931640625,-0.0595703125
1519457001721,2018-02-24T02.23.21.721,53.6706980466843,-0.98583984375,-0.0302734375,-0.08251953125
1519457001721,2018-02-24T02.23.21.721,53.6706980466843,-0.98291015625,-0.0087890625,-0.1181640625
1519457001721,2018-02-24T02.23.21.721,53.6706980466843,-0.9775390625,-0.01806640625,-0.15087890625
1519457001753,2018-02-24T02.23.21.753,53.7023980617523,-0.974609375,-0.05419921875,-0.17041015625
1519457001753,2018-02-24T02.23.21.753,53.7023980617523,-0.9716796875,-0.09033203125,-0.1904296875
1519457001753,2018-02-24T02.23.21.753,53.7023980617523,-0.98388671875,-0.11083984375,-0.19580078125
1519457001784,2018-02-24T02.23.21.784,53.7331560850143,-1.01708984375,-0.1220703125,-0.171875
1519457001784,2018-02-24T02.23.21.784,53.7331560850143,-1.0439453125,-0.12255859375,-0.11767578125
1519457001784,2018-02-24T02.23.21.784,53.7331560850143,-1.05712890625,-0.099609375,-0.03955078125
1519457001843,2018-02-24T02.23.21.843,53.7925961017609,-1.06201171875,-0.0556640625,0.03076171875
1519457001843,2018-02-24T02.23.21.843,53.7925961017609,-1.0654296875,0.00927734375,0.1142578125
1519457001843,2018-02-24T02.23.21.843,53.7925961017609,-1.04052734375,0.09228515625,0.19140625
1519457001844,2018-02-24T02.23.21.844,53.7933630943298,-1.001953125,0.14990234375,0.22802734375
1519457001844,2018-02-24T02.23.21.844,53.7933630943298,-0.98876953125,0.15283203125,0.240234375
1519457001844,2018-02-24T02.23.21.844,53.7933630943298,-1.01708984375,0.12646484375,0.25244140625
1519457001873,2018-02-24T02.23.21.873,53.8225210905075,-1.0498046875,0.12744140625,0.24365234375
1519457001873,2018-02-24T02.23.21.873,53.8225210905075,-1.0869140625,0.17041015625,0.23681640625
1519457001873,2018-02-24T02.23.21.873,53.8225210905075,-1.13232421875,0.232421875,0.2578125
1519457001902,2018-02-24T02.23.21.902,53.8509260416031,-1.18408203125,0.28125,0.29931640625
1519457001902,2018-02-24T02.23.21.902,53.8509260416031,-1.21826171875,0.35400390625,0.34423828125
1519457001902,2018-02-24T02.23.21.902,53.8509260416031,-1.275390625,0.490234375,0.4443359375
1519457001936,2018-02-24T02.23.21.936,53.885605096817,-1.3935546875,0.62548828125,0.63671875
1519457001936,2018-02-24T02.23.21.936,53.885605096817,-1.5390625,0.59130859375,0.84716796875
1519457001936,2018-02-24T02.23.21.936,53.885605096817,-1.60693359375,0.39990234375,1.0869140625
1519457001993,2018-02-24T02.23.21.993,53.9418359994888,-1.55322265625,0.05419921875,1.1455078125
1519457001993,2018-02-24T02.23.21.993,53.9418359994888,-1.31298828125,-0.3974609375,0.95556640625
1519457001993,2018-02-24T02.23.21.993,53.9418359994888,-1.13330078125,-0.53662109375,0.91162109375
1519457001994,2018-02-24T02.23.21.994,53.9429100751877,-1.06298828125,-0.72021484375,0.65625
1519457001994,2018-02-24T02.23.21.994,53.9429100751877,-0.92041015625,-0.7119140625,0.30859375
1519457001994,2018-02-24T02.23.21.994,53.9429100751877,-0.794921875,-0.45849609375,0.16748046875
1519457002023,2018-02-24T02.23.22.023,53.9718850851059,-0.8359375,-0.09814453125,0.06982421875
1519457002023,2018-02-24T02.23.22.023,53.9718850851059,-0.97021484375,0.13818359375,0.00390625
1519457002023,2018-02-24T02.23.22.023,53.9718850851059,-1.16357421875,0.26806640625,-0.05615234375
1519457002052,2018-02-24T02.23.22.052,54.0013490915298,-1.39697265625,0.26611328125,-0.1962890625
1519457002052,2018-02-24T02.23.22.052,54.0013490915298,-1.56201171875,0.2119140625,-0.3056640625
1519457002052,2018-02-24T02.23.22.052,54.0013490915298,-1.6455078125,0.08203125,-0.27734375
1519457002082,2018-02-24T02.23.22.082,54.0308750867844,-1.65283203125,-0.1103515625,-0.23828125
1519457002082,2018-02-24T02.23.22.082,54.0308750867844,-1.5810546875,-0.2763671875,-0.37158203125
1519457002082,2018-02-24T02.23.22.082,54.0308750867844,-1.48388671875,-0.3056640625,-0.44384765625
1519457002111,2018-02-24T02.23.22.111,54.0607130527496,-1.40673828125,-0.22802734375,-0.4404296875
1519457002111,2018-02-24T02.23.22.111,54.0607130527496,-1.34814453125,-0.12109375,-0.41455078125
1519457002111,2018-02-24T02.23.22.111,54.0607130527496,-1.3154296875,-0.0341796875,-0.408203125
1519457002143,2018-02-24T02.23.22.143,54.0921660661697,-1.28271484375,-0.01220703125,-0.408203125
1519457002143,2018-02-24T02.23.22.143,54.0921660661697,-1.2587890625,-0.03564453125,-0.4052734375
1519457002143,2018-02-24T02.23.22.143,54.0921660661697,-1.23779296875,-0.0517578125,-0.39111328125
1519457002172,2018-02-24T02.23.22.172,54.1215070486069,-1.2197265625,-0.0595703125,-0.35888671875
1519457002172,2018-02-24T02.23.22.172,54.1215070486069,-1.1689453125,-0.076171875,-0.34228515625
1519457002172,2018-02-24T02.23.22.172,54.1215070486069,-1.09619140625,-0.1337890625,-0.34375
1519457002205,2018-02-24T02.23.22.205,54.1540440320969,-1.0322265625,-0.2041015625,-0.3515625
1519457002205,2018-02-24T02.23.22.205,54.1540440320969,-0.97509765625,-0.228515625,-0.35009765625
1519457002205,2018-02-24T02.23.22.205,54.1540440320969,-0.91455078125,-0.23583984375,-0.3408203125
1519457002233,2018-02-24T02.23.22.233,54.1818580627441,-0.86376953125,-0.23291015625,-0.32421875
1519457002233,2018-02-24T02.23.22.233,54.1818580627441,-0.8271484375,-0.205078125,-0.30224609375
1519457002233,2018-02-24T02.23.22.233,54.1818580627441,-0.7880859375,-0.16015625,-0.28515625
1519457002262,2018-02-24T02.23.22.262,54.2113460302353,-0.75244140625,-0.103515625,-0.27294921875
1519457002262,2018-02-24T02.23.22.262,54.2113460302353,-0.7265625,-0.04248046875,-0.25390625
1519457002262,2018-02-24T02.23.22.262,54.2113460302353,-0.71826171875,-0.02783203125,-0.2333984375
1519457002291,2018-02-24T02.23.22.291,54.2405790090561,-0.712890625,-0.05078125,-0.20556640625
1519457002291,2018-02-24T02.23.22.291,54.2405790090561,-0.70263671875,-0.03955078125,-0.16796875
1519457002291,2018-02-24T02.23.22.291,54.2405790090561,-0.6767578125,-0.01953125,-0.134765625
1519457002322,2018-02-24T02.23.22.322,54.2709800004959,-0.64599609375,-0.064453125,-0.1259765625
1519457002322,2018-02-24T02.23.22.322,54.2709800004959,-0.62548828125,-0.0732421875,-0.11181640625
1519457002322,2018-02-24T02.23.22.322,54.2709800004959,-0.6123046875,-0.06591796875,-0.0888671875
1519457002352,2018-02-24T02.23.22.352,54.3011820316315,-0.583984375,-0.0498046875,-0.05517578125
1519457002352,2018-02-24T02.23.22.352,54.3011820316315,-0.5703125,-0.015625,-0.0078125
1519457002352,2018-02-24T02.23.22.352,54.3011820316315,-0.56689453125,0.0068359375,0.029296875
1519457002382,2018-02-24T02.23.22.382,54.3308709859848,-0.54052734375,0.017578125,0.0380859375
1519457002382,2018-02-24T02.23.22.382,54.3308709859848,-0.4912109375,0.04638671875,0.041015625
1519457002382,2018-02-24T02.23.22.382,54.3308709859848,-0.47802734375,0.11474609375,0.0947265625
1519457002412,2018-02-24T02.23.22.412,54.3608740568161,-0.560546875,0.1455078125,0.2333984375
1519457002412,2018-02-24T02.23.22.412,54.3608740568161,-0.6396484375,0.140625,0.3662109375
1519457002412,2018-02-24T02.23.22.412,54.3608740568161,-0.6865234375,0.11669921875,0.49853515625
1519457002441,2018-02-24T02.23.22.441,54.3907930850983,-0.74658203125,0.03759765625,0.62841796875
1519457002441,2018-02-24T02.23.22.441,54.3907930850983,-0.8154296875,0.00146484375,0.75146484375
1519457002441,2018-02-24T02.23.22.441,54.3907930850983,-0.86962890625,0.0234375,0.8779296875
1519457002472,2018-02-24T02.23.22.472,54.4208850860596,-0.89013671875,0.0625,0.947265625
1519457002472,2018-02-24T02.23.22.472,54.4208850860596,-0.890625,0.107421875,0.9755859375
1519457002472,2018-02-24T02.23.22.472,54.4208850860596,-0.8564453125,0.18310546875,0.95361328125
1519457002502,2018-02-24T02.23.22.502,54.4508190155029,-0.794921875,0.23095703125,0.83642578125
1519457002502,2018-02-24T02.23.22.502,54.4508190155029,-0.74658203125,0.240234375,0.681640625
1519457002502,2018-02-24T02.23.22.502,54.4508190155029,-0.6591796875,0.3310546875,0.3642578125
1519457002532,2018-02-24T02.23.22.532,54.4813940525055,-0.53857421875,0.5205078125,0.10302734375
1519457002532,2018-02-24T02.23.22.532,54.4813940525055,-0.58935546875,0.6513671875,-0.0439453125
1519457002532,2018-02-24T02.23.22.532,54.4813940525055,-1.1298828125,0.3037109375,0.1591796875
1519457002562,2018-02-24T02.23.22.562,54.5110549926758,-2.1416015625,-0.40576171875,0.607421875
1519457002562,2018-02-24T02.23.22.562,54.5110549926758,-2.5927734375,-0.86962890625,0.77392578125
1519457002562,2018-02-24T02.23.22.562,54.5110549926758,-1.65869140625,-0.87646484375,0.43359375
1519457002592,2018-02-24T02.23.22.592,54.5410270690918,-0.732421875,-0.87109375,-0.13427734375
1519457002592,2018-02-24T02.23.22.592,54.5410270690918,-0.458984375,-0.74072265625,-0.34619140625
1519457002592,2018-02-24T02.23.22.592,54.5410270690918,-0.501953125,-0.37060546875,-0.45947265625
1519457002622,2018-02-24T02.23.22.622,54.5714809894562,-0.74658203125,0.072265625,-0.59130859375
1519457002622,2018-02-24T02.23.22.622,54.5714809894562,-0.86181640625,0.38232421875,-0.5322265625
1519457002622,2018-02-24T02.23.22.622,54.5714809894562,-0.78125,0.38037109375,-0.43603515625
1519457002653,2018-02-24T02.23.22.653,54.6018770933151,-0.85107421875,0.244140625,-0.34716796875
1519457002653,2018-02-24T02.23.22.653,54.6018770933151,-0.9765625,0.15380859375,-0.255859375
1519457002653,2018-02-24T02.23.22.653,54.6018770933151,-1.08984375,0.078125,-0.154296875
1519457002682,2018-02-24T02.23.22.682,54.630989074707,-1.11083984375,0.1328125,-0.06884765625
1519457002682,2018-02-24T02.23.22.682,54.630989074707,-1.05029296875,0.24267578125,-0.06787109375
1519457002682,2018-02-24T02.23.22.682,54.630989074707,-1.03759765625,0.20166015625,-0.0888671875
1519457002712,2018-02-24T02.23.22.712,54.6611930131912,-1.0703125,0.0859375,-0.05224609375
1519457002712,2018-02-24T02.23.22.712,54.6611930131912,-1.0576171875,0.091796875,0.01025390625
1519457002712,2018-02-24T02.23.22.712,54.6611930131912,-0.986328125,0.1787109375,0.01708984375
1519457002742,2018-02-24T02.23.22.742,54.6910660266876,-0.93505859375,0.2060546875,-0.01806640625
1519457002742,2018-02-24T02.23.22.742,54.6910660266876,-0.93115234375,0.1865234375,-0.06103515625
1519457002742,2018-02-24T02.23.22.742,54.6910660266876,-0.9443359375,0.19677734375,-0.07666015625
1519457002772,2018-02-24T02.23.22.772,54.7210890054703,-0.93798828125,0.19482421875,-0.06396484375
1519457002772,2018-02-24T02.23.22.772,54.7210890054703,-0.93798828125,0.14697265625,-0.0400390625
1519457002772,2018-02-24T02.23.22.772,54.7210890054703,-0.953125,0.0693359375,-0.03466796875
1519457002802,2018-02-24T02.23.22.802,54.7514050006866,-0.96826171875,-0.013671875,-0.05126953125
1519457002802,2018-02-24T02.23.22.802,54.7514050006866,-0.99658203125,-0.0302734375,-0.04931640625
1519457002802,2018-02-24T02.23.22.802,54.7514050006866,-1.0244140625,0.0146484375,-0.033203125
1519457002803,2018-02-24T02.23.22.803,54.7521390914917,-0.99462890625,0.046875,-0.03857421875
1519457002803,2018-02-24T02.23.22.803,54.7521390914917,-0.9775390625,0.0615234375,-0.02392578125
1519457002803,2018-02-24T02.23.22.803,54.7521390914917,-0.98095703125,0.08837890625,-0.0087890625
1519457002832,2018-02-24T02.23.22.832,54.7815800905228,-0.97802734375,0.13623046875,-0.00146484375
1519457002832,2018-02-24T02.23.22.832,54.7815800905228,-0.97509765625,0.140625,-0.00341796875
1519457002832,2018-02-24T02.23.22.832,54.7815800905228,-0.97265625,0.1025390625,-0.01806640625
1519457002863,2018-02-24T02.23.22.863,54.8123630285263,-0.96142578125,0.0849609375,-0.033203125
1519457002863,2018-02-24T02.23.22.863,54.8123630285263,-0.953125,0.091796875,-0.05615234375
1519457002863,2018-02-24T02.23.22.863,54.8123630285263,-0.94482421875,0.08837890625,-0.0791015625
1519457002893,2018-02-24T02.23.22.893,54.8418740034103,-0.94482421875,0.03857421875,-0.0908203125
1519457002893,2018-02-24T02.23.22.893,54.8418740034103,-0.9443359375,0.00146484375,-0.11865234375
1519457002893,2018-02-24T02.23.22.893,54.8418740034103,-0.9716796875,0.0380859375,-0.1455078125
1519457002922,2018-02-24T02.23.22.922,54.8718090057373,-0.9833984375,0.05224609375,-0.146484375
1519457002922,2018-02-24T02.23.22.922,54.8718090057373,-0.98486328125,0.02392578125,-0.15576171875
1519457002922,2018-02-24T02.23.22.922,54.8718090057373,-1.00390625,0.03125,-0.13916015625
1519457002958,2018-02-24T02.23.22.958,54.9077759981155,-0.99462890625,-0.00537109375,-0.1435546875
1519457002958,2018-02-24T02.23.22.958,54.9077759981155,-0.99853515625,-0.03759765625,-0.14501953125
1519457002958,2018-02-24T02.23.22.958,54.9077759981155,-1.01513671875,-0.06201171875,-0.13916015625
1519457002982,2018-02-24T02.23.22.982,54.9311890602112,-1.0244140625,-0.06591796875,-0.1396484375
1519457002982,2018-02-24T02.23.22.982,54.9311890602112,-1.033203125,-0.0546875,-0.1298828125
1519457002982,2018-02-24T02.23.22.982,54.9311890602112,-1.017578125,-0.0341796875,-0.12109375
1519457003011,2018-02-24T02.23.23.011,54.9607419967651,-0.9716796875,0.037109375,-0.11669921875
1519457003011,2018-02-24T02.23.23.011,54.9607419967651,-0.9541015625,0.13916015625,-0.07666015625
1519457003011,2018-02-24T02.23.23.011,54.9607419967651,-0.9775390625,0.17626953125,-0.0302734375
1519457003041,2018-02-24T02.23.23.041,54.9906960725784,-1.025390625,0.11181640625,0.03955078125
1519457003041,2018-02-24T02.23.23.041,54.9906960725784,-1.06298828125,0.02001953125,0.1083984375
1519457003041,2018-02-24T02.23.23.041,54.9906960725784,-1.0830078125,-0.0185546875,0.16064453125
1519457003072,2018-02-24T02.23.23.072,55.021164059639,-1.08740234375,0.00341796875,0.19091796875
1519457003072,2018-02-24T02.23.23.072,55.021164059639,-1.08837890625,0.03759765625,0.2421875
1519457003072,2018-02-24T02.23.23.072,55.021164059639,-1.08544921875,0.0517578125,0.3232421875
1519457003102,2018-02-24T02.23.23.102,55.0508620738983,-1.08154296875,0.0576171875,0.4189453125
1519457003102,2018-02-24T02.23.23.102,55.0508620738983,-1.09716796875,0.046875,0.54638671875
1519457003102,2018-02-24T02.23.23.102,55.0508620738983,-1.13232421875,0.00927734375,0.7158203125
1519457003132,2018-02-24T02.23.23.132,55.0808800458908,-1.140625,-0.00634765625,0.88330078125
1519457003132,2018-02-24T02.23.23.132,55.0808800458908,-1.146484375,0.04150390625,0.92822265625
1519457003132,2018-02-24T02.23.23.132,55.0808800458908,-1.20751953125,0.06591796875,0.84814453125
1519457003162,2018-02-24T02.23.23.162,55.1113340854645,-1.33935546875,0.078125,0.84423828125
1519457003162,2018-02-24T02.23.23.162,55.1113340854645,-1.4267578125,0.03515625,0.8701171875
1519457003162,2018-02-24T02.23.23.162,55.1113340854645,-1.49755859375,-0.03369140625,0.8408203125
1519457003223,2018-02-24T02.23.23.223,55.171914100647,-1.40576171875,-0.18994140625,0.5478515625
1519457003223,2018-02-24T02.23.23.223,55.171914100647,-1.3232421875,-0.1279296875,0.19091796875
1519457003223,2018-02-24T02.23.23.223,55.171914100647,-1.21923828125,0.11474609375,0.03759765625
1519457003224,2018-02-24T02.23.23.224,55.1734280586243,-1.171875,0.30078125,0.02734375
1519457003224,2018-02-24T02.23.23.224,55.1734280586243,-1.16943359375,0.3515625,-0.03125
1519457003224,2018-02-24T02.23.23.224,55.1734280586243,-1.2109375,0.3154296875,-0.13720703125
1519457003252,2018-02-24T02.23.23.252,55.2014549970627,-1.31201171875,0.17919921875,-0.27392578125
1519457003252,2018-02-24T02.23.23.252,55.2014549970627,-1.42626953125,0.04345703125,-0.3740234375
1519457003252,2018-02-24T02.23.23.252,55.2014549970627,-1.48486328125,-0.10693359375,-0.38134765625
1519457003283,2018-02-24T02.23.23.283,55.2320309877396,-1.45751953125,-0.27197265625,-0.30712890625
1519457003283,2018-02-24T02.23.23.283,55.2320309877396,-1.39404296875,-0.4111328125,-0.3115234375
1519457003283,2018-02-24T02.23.23.283,55.2320309877396,-1.306640625,-0.46435546875,-0.3994140625
1519457003313,2018-02-24T02.23.23.313,55.2618660926819,-1.23193359375,-0.38330078125,-0.41015625
1519457003313,2018-02-24T02.23.23.313,55.2618660926819,-1.1875,-0.212890625,-0.3427734375
1519457003313,2018-02-24T02.23.23.313,55.2618660926819,-1.15625,-0.08203125,-0.31884765625
1519457003373,2018-02-24T02.23.23.373,55.3219389915466,-1.1591796875,-0.029296875,-0.31298828125
1519457003373,2018-02-24T02.23.23.373,55.3219389915466,-1.17138671875,0.0107421875,-0.306640625
1519457003373,2018-02-24T02.23.23.373,55.3219389915466,-1.18017578125,0.0849609375,-0.29296875
1519457003374,2018-02-24T02.23.23.374,55.3233150243759,-1.18701171875,0.173828125,-0.2451171875
1519457003374,2018-02-24T02.23.23.374,55.3233150243759,-1.17431640625,0.21337890625,-0.20361328125
1519457003374,2018-02-24T02.23.23.374,55.3233150243759,-1.1240234375,0.17724609375,-0.208984375
1519457003401,2018-02-24T02.23.23.401,55.3503640890121,-1.0517578125,0.0849609375,-0.24365234375
1519457003401,2018-02-24T02.23.23.401,55.3503640890121,-1.013671875,0.0146484375,-0.2587890625
1519457003401,2018-02-24T02.23.23.401,55.3503640890121,-0.9921875,-0.017578125,-0.251953125
1519457003431,2018-02-24T02.23.23.431,55.3806400299072,-0.97705078125,-0.0546875,-0.23486328125
1519457003431,2018-02-24T02.23.23.431,55.3806400299072,-0.96044921875,-0.080078125,-0.2314453125
1519457003431,2018-02-24T02.23.23.431,55.3806400299072,-0.91796875,-0.01953125,-0.22998046875
1519457003461,2018-02-24T02.23.23.461,55.4106240272522,-0.86865234375,0.0869140625,-0.224609375
1519457003461,2018-02-24T02.23.23.461,55.4106240272522,-0.826171875,0.15087890625,-0.2275390625
1519457003461,2018-02-24T02.23.23.461,55.4106240272522,-0.7958984375,0.15625,-0.23486328125
1519457003492,2018-02-24T02.23.23.492,55.4408180713654,-0.7685546875,0.14208984375,-0.2392578125
1519457003492,2018-02-24T02.23.23.492,55.4408180713654,-0.732421875,0.1318359375,-0.2548828125
1519457003492,2018-02-24T02.23.23.492,55.4408180713654,-0.689453125,0.10791015625,-0.2861328125
1519457003583,2018-02-24T02.23.23.583,55.5321620702744,-0.63037109375,0.09814453125,-0.318359375
1519457003583,2018-02-24T02.23.23.583,55.5321620702744,-0.646484375,0.1103515625,-0.3369140625
1519457003583,2018-02-24T02.23.23.583,55.5321620702744,-0.6064453125,0.08642578125,-0.35107421875
1519457003585,2018-02-24T02.23.23.585,55.533968091011,-0.56005859375,0.0576171875,-0.34912109375
1519457003585,2018-02-24T02.23.23.585,55.533968091011,-0.56689453125,0.0390625,-0.29736328125
1519457003585,2018-02-24T02.23.23.585,55.533968091011,-0.57568359375,0.001953125,-0.19970703125
1519457003585,2018-02-24T02.23.23.585,55.5345290899277,-0.5791015625,-0.0009765625,-0.07958984375
1519457003585,2018-02-24T02.23.23.585,55.5345290899277,-0.6083984375,-0.00537109375,0.01611328125
1519457003585,2018-02-24T02.23.23.585,55.5345290899277,-0.65576171875,-0.0322265625,0.099609375
1519457003611,2018-02-24T02.23.23.611,55.5607000589371,-0.6787109375,-0.0771484375,0.123046875
1519457003611,2018-02-24T02.23.23.611,55.5607000589371,-0.68994140625,-0.125,0.21142578125
1519457003611,2018-02-24T02.23.23.611,55.5607000589371,-0.72265625,-0.1875,0.4111328125
1519457003642,2018-02-24T02.23.23.642,55.591246008873,-0.73828125,-0.27197265625,0.54833984375
1519457003642,2018-02-24T02.23.23.642,55.591246008873,-0.72509765625,-0.380859375,0.66845703125
1519457003642,2018-02-24T02.23.23.642,55.591246008873,-0.7333984375,-0.419921875,0.7861328125
1519457003702,2018-02-24T02.23.23.702,55.6511590480804,-0.79052734375,-0.419921875,0.91455078125
1519457003702,2018-02-24T02.23.23.702,55.6511590480804,-0.86181640625,-0.373046875,1.02734375
1519457003702,2018-02-24T02.23.23.702,55.6511590480804,-0.87744140625,-0.25732421875,0.9951171875
1519457003703,2018-02-24T02.23.23.703,55.6520440578461,-0.83349609375,-0.14111328125,0.8173828125
1519457003703,2018-02-24T02.23.23.703,55.6520440578461,-0.779296875,-0.06005859375,0.6572265625
1519457003703,2018-02-24T02.23.23.703,55.6520440578461,-0.78173828125,0.0361328125,0.75341796875
1519457003732,2018-02-24T02.23.23.732,55.6811790466309,-0.88818359375,0.03662109375,0.95263671875
1519457003732,2018-02-24T02.23.23.732,55.6811790466309,-1.03076171875,-0.13330078125,0.51025390625
1519457003732,2018-02-24T02.23.23.732,55.6811790466309,-0.96044921875,-0.3828125,-0.31982421875
