epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457000845,2018-02-24T02.23.20.845,52.7719860076904,-1.291015625,-0.3974609375,-0.21728515625
1519457000845,2018-02-24T02.23.20.845,52.7719860076904,-1.06982421875,-0.50927734375,-0.17919921875
1519457000845,2018-02-24T02.23.20.845,52.7719860076904,-0.8623046875,-0.39013671875,0.0078125
1519457000875,2018-02-24T02.23.20.875,52.801540017128,-0.8369140625,-0.23779296875,-0.05224609375
1519457000875,2018-02-24T02.23.20.875,52.801540017128,-0.8935546875,-0.32275390625,-0.44140625
1519457000875,2018-02-24T02.23.20.875,52.801540017128,-0.82666015625,-0.24169921875,-0.73681640625
1519457000905,2018-02-24T02.23.20.905,52.8314570188522,-0.74560546875,-0.14599609375,-0.6787109375
1519457000905,2018-02-24T02.23.20.905,52.8314570188522,-0.65234375,-0.06298828125,-0.5087890625
1519457000905,2018-02-24T02.23.20.905,52.8314570188522,-0.5810546875,-0.06982421875,-0.3955078125
1519457000937,2018-02-24T02.23.20.937,52.8636610507965,-0.56005859375,-0.17041015625,-0.36328125
1519457000937,2018-02-24T02.23.20.937,52.8636610507965,-0.55615234375,-0.24267578125,-0.3701171875
1519457000937,2018-02-24T02.23.20.937,52.8636610507965,-0.5751953125,-0.21923828125,-0.3544921875
1519457000967,2018-02-24T02.23.20.967,52.8937079906464,-0.66162109375,-0.20654296875,-0.28515625
1519457000967,2018-02-24T02.23.20.967,52.8937079906464,-0.78515625,-0.26416015625,-0.22021484375
1519457000967,2018-02-24T02.23.20.967,52.8937079906464,-0.896484375,-0.25830078125,-0.1396484375
1519457000994,2018-02-24T02.23.20.994,52.9210569858551,-0.97607421875,-0.16943359375,-0.0068359375
1519457000994,2018-02-24T02.23.20.994,52.9210569858551,-1.05126953125,-0.08642578125,0.1015625
1519457000994,2018-02-24T02.23.20.994,52.9210569858551,-1.1162109375,0.03076171875,0.14404296875
1519457001024,2018-02-24T02.23.21.024,52.950816988945,-1.17822265625,0.17236328125,0.2333984375
1519457001024,2018-02-24T02.23.21.024,52.950816988945,-1.23291015625,0.2041015625,0.3642578125
1519457001024,2018-02-24T02.23.21.024,52.950816988945,-1.28271484375,0.11962890625,0.4384765625
1519457001055,2018-02-24T02.23.21.055,52.9815269708633,-1.32568359375,0.0087890625,0.44775390625
1519457001055,2018-02-24T02.23.21.055,52.9815269708633,-1.35693359375,-0.0556640625,0.40576171875
1519457001055,2018-02-24T02.23.21.055,52.9815269708633,-1.39599609375,-0.1142578125,0.35888671875
1519457001084,2018-02-24T02.23.21.084,53.010715007782,-1.466796875,-0.16552734375,0.32470703125
1519457001084,2018-02-24T02.23.21.084,53.010715007782,-1.53271484375,-0.142578125,0.34814453125
1519457001084,2018-02-24T02.23.21.084,53.010715007782,-1.5625,-0.072265625,0.3984375
1519457001113,2018-02-24T02.23.21.113,53.0401740074158,-1.57763671875,-0.02783203125,0.42626953125
1519457001113,2018-02-24T02.23.21.113,53.0401740074158,-1.58544921875,-0.01416015625,0.4443359375
1519457001113,2018-02-24T02.23.21.113,53.0401740074158,-1.59619140625,-0.06494140625,0.478515625
1519457001144,2018-02-24T02.23.21.144,53.0703970193863,-1.61328125,-0.0986328125,0.53857421875
1519457001144,2018-02-24T02.23.21.144,53.0703970193863,-1.6796875,-0.0712890625,0.607421875
1519457001144,2018-02-24T02.23.21.144,53.0703970193863,-1.7529296875,-0.009765625,0.662109375
1519457001173,2018-02-24T02.23.21.173,53.1003119945526,-1.7265625,0.10302734375,0.74560546875
1519457001173,2018-02-24T02.23.21.173,53.1003119945526,-1.591796875,0.36767578125,0.90478515625
1519457001173,2018-02-24T02.23.21.173,53.1003119945526,-1.43798828125,0.44970703125,1.041015625
1519457001203,2018-02-24T02.23.21.203,53.1302499771118,-1.375,0.435546875,1.11865234375
1519457001203,2018-02-24T02.23.21.203,53.1302499771118,-1.30224609375,0.3857421875,1.2353515625
1519457001203,2018-02-24T02.23.21.203,53.1302499771118,-1.15625,0.240234375,1.3466796875
1519457001234,2018-02-24T02.23.21.234,53.1605349779129,-1.017578125,0.12109375,1.37939453125
1519457001234,2018-02-24T02.23.21.234,53.1605349779129,-0.9267578125,0.205078125,1.41357421875
1519457001234,2018-02-24T02.23.21.234,53.1605349779129,-0.8916015625,0.3330078125,1.4443359375
1519457001264,2018-02-24T02.23.21.264,53.1904369592667,-0.8740234375,0.384765625,1.43212890625
1519457001264,2018-02-24T02.23.21.264,53.1904369592667,-0.873046875,0.37353515625,1.37646484375
1519457001264,2018-02-24T02.23.21.264,53.1904369592667,-0.89453125,0.3173828125,1.3271484375
1519457001294,2018-02-24T02.23.21.294,53.2209420204163,-0.94921875,0.19677734375,1.22314453125
1519457001294,2018-02-24T02.23.21.294,53.2209420204163,-1.021484375,0.04052734375,1.0
1519457001294,2018-02-24T02.23.21.294,53.2209420204163,-1.1005859375,-0.064453125,0.587890625
1519457001324,2018-02-24T02.23.21.324,53.2508759498596,-1.271484375,-0.0341796875,-0.36083984375
1519457001324,2018-02-24T02.23.21.324,53.2508759498596,-1.5419921875,-0.22705078125,-1.79638671875
1519457001324,2018-02-24T02.23.21.324,53.2508759498596,-1.5927734375,-0.18994140625,-2.41748046875
1519457001354,2018-02-24T02.23.21.354,53.2808799743652,-1.51416015625,0.18896484375,-0.59716796875
1519457001354,2018-02-24T02.23.21.354,53.2808799743652,-1.5693359375,0.1416015625,0.7646484375
1519457001354,2018-02-24T02.23.21.354,53.2808799743652,-1.310546875,-0.12841796875,1.18408203125
1519457001384,2018-02-24T02.23.21.384,53.3107759952545,-1.21337890625,-0.0185546875,0.6435546875
1519457001384,2018-02-24T02.23.21.384,53.3107759952545,-1.2978515625,0.04736328125,-0.078125
1519457001384,2018-02-24T02.23.21.384,53.3107759952545,-1.1982421875,0.2783203125,0.087890625
1519457001414,2018-02-24T02.23.21.414,53.3408709764481,-1.0380859375,0.2509765625,0.15771484375
1519457001414,2018-02-24T02.23.21.414,53.3408709764481,-0.87890625,-0.025390625,0.25244140625
1519457001414,2018-02-24T02.23.21.414,53.3408709764481,-0.87744140625,-0.12646484375,0.38916015625
1519457001444,2018-02-24T02.23.21.444,53.371160030365,-1.00439453125,0.1337890625,0.2568359375
1519457001444,2018-02-24T02.23.21.444,53.371160030365,-1.13037109375,0.2470703125,0.0927734375
1519457001444,2018-02-24T02.23.21.444,53.371160030365,-1.18017578125,0.05029296875,0.029296875
1519457001474,2018-02-24T02.23.21.474,53.4007799625397,-1.19775390625,-0.1318359375,0.0283203125
1519457001474,2018-02-24T02.23.21.474,53.4007799625397,-1.15869140625,-0.205078125,0.05712890625
1519457001474,2018-02-24T02.23.21.474,53.4007799625397,-1.11865234375,-0.259765625,-0.0048828125
1519457001534,2018-02-24T02.23.21.534,53.4608390331268,-1.0625,-0.21533203125,-0.0185546875
1519457001534,2018-02-24T02.23.21.534,53.4608390331268,-1.03271484375,-0.09130859375,0.04443359375
1519457001534,2018-02-24T02.23.21.534,53.4608390331268,-1.056640625,-0.02001953125,0.09765625
1519457001535,2018-02-24T02.23.21.535,53.4619560241699,-1.06982421875,-0.04638671875,0.1162109375
1519457001535,2018-02-24T02.23.21.535,53.4619560241699,-1.06201171875,-0.11328125,0.1015625
1519457001535,2018-02-24T02.23.21.535,53.4619560241699,-1.052734375,-0.130859375,0.056640625
1519457001564,2018-02-24T02.23.21.564,53.4911810159683,-1.046875,-0.0771484375,0.02783203125
1519457001564,2018-02-24T02.23.21.564,53.4911810159683,-1.0419921875,-0.02099609375,0.02783203125
1519457001564,2018-02-24T02.23.21.564,53.4911810159683,-1.0458984375,0.0048828125,0.0244140625
1519457001594,2018-02-24T02.23.21.594,53.5209829807281,-1.044921875,-0.00341796875,0.0185546875
1519457001594,2018-02-24T02.23.21.594,53.5209829807281,-1.0302734375,-0.0439453125,0.0146484375
1519457001594,2018-02-24T02.23.21.594,53.5209829807281,-1.0126953125,-0.08251953125,0.01318359375
1519457001655,2018-02-24T02.23.21.655,53.5815819501877,-0.990234375,-0.11279296875,0.02099609375
1519457001655,2018-02-24T02.23.21.655,53.5815819501877,-0.974609375,-0.1494140625,0.02685546875
1519457001655,2018-02-24T02.23.21.655,53.5815819501877,-0.96484375,-0.1689453125,0.03564453125
1519457001655,2018-02-24T02.23.21.655,53.5823030471802,-0.958984375,-0.17041015625,0.05615234375
1519457001655,2018-02-24T02.23.21.655,53.5823030471802,-0.966796875,-0.14404296875,0.08984375
1519457001655,2018-02-24T02.23.21.655,53.5823030471802,-0.97802734375,-0.1181640625,0.11474609375
1519457001684,2018-02-24T02.23.21.684,53.6112829446793,-0.98583984375,-0.10009765625,0.11767578125
1519457001684,2018-02-24T02.23.21.684,53.6112829446793,-1.00244140625,-0.09375,0.1005859375
1519457001684,2018-02-24T02.23.21.684,53.6112829446793,-1.0048828125,-0.0712890625,0.0888671875
1519457001714,2018-02-24T02.23.21.714,53.6412719488144,-1.0087890625,-0.06298828125,0.08984375
1519457001714,2018-02-24T02.23.21.714,53.6412719488144,-1.0283203125,-0.06591796875,0.10400390625
1519457001714,2018-02-24T02.23.21.714,53.6412719488144,-1.04638671875,-0.037109375,0.1328125
1519457001745,2018-02-24T02.23.21.745,53.6718950271606,-1.0478515625,-0.01318359375,0.17138671875
1519457001745,2018-02-24T02.23.21.745,53.6718950271606,-1.05224609375,-0.0146484375,0.173828125
1519457001745,2018-02-24T02.23.21.745,53.6718950271606,-1.05810546875,-0.0166015625,0.16748046875
1519457001775,2018-02-24T02.23.21.775,53.7019619941711,-1.07080078125,-0.0322265625,0.18505859375
1519457001775,2018-02-24T02.23.21.775,53.7019619941711,-1.091796875,-0.04150390625,0.19189453125
1519457001775,2018-02-24T02.23.21.775,53.7019619941711,-1.11083984375,-0.03955078125,0.18994140625
1519457001836,2018-02-24T02.23.21.836,53.7628370523453,-1.12158203125,-0.0458984375,0.18212890625
1519457001836,2018-02-24T02.23.21.836,53.7628370523453,-1.11572265625,-0.05322265625,0.169921875
1519457001836,2018-02-24T02.23.21.836,53.7628370523453,-1.0927734375,-0.0517578125,0.14404296875
1519457001837,2018-02-24T02.23.21.837,53.7636090517044,-1.07373046875,-0.048828125,0.1279296875
1519457001837,2018-02-24T02.23.21.837,53.7636090517044,-1.05517578125,-0.08984375,0.10986328125
1519457001837,2018-02-24T02.23.21.837,53.7636090517044,-1.06298828125,-0.14599609375,0.09130859375
1519457001865,2018-02-24T02.23.21.865,53.7919290065765,-1.0966796875,-0.1240234375,0.11865234375
1519457001865,2018-02-24T02.23.21.865,53.7919290065765,-1.1328125,-0.08935546875,0.138671875
1519457001865,2018-02-24T02.23.21.865,53.7919290065765,-1.18212890625,-0.068359375,0.1318359375
1519457001895,2018-02-24T02.23.21.895,53.8215869665146,-1.234375,-0.05517578125,0.1318359375
1519457001895,2018-02-24T02.23.21.895,53.8215869665146,-1.283203125,-0.03515625,0.13232421875
1519457001895,2018-02-24T02.23.21.895,53.8215869665146,-1.35009765625,-0.0283203125,0.10888671875
1519457001924,2018-02-24T02.23.21.924,53.8510539531708,-1.44677734375,-0.05224609375,0.06201171875
1519457001924,2018-02-24T02.23.21.924,53.8510539531708,-1.58056640625,-0.10986328125,-0.0087890625
1519457001924,2018-02-24T02.23.21.924,53.8510539531708,-1.7197265625,-0.181640625,-0.1240234375
1519457001956,2018-02-24T02.23.21.956,53.8832960128784,-1.826171875,-0.2392578125,-0.27978515625
1519457001956,2018-02-24T02.23.21.956,53.8832960128784,-1.85498046875,-0.24853515625,-0.4189453125
1519457001956,2018-02-24T02.23.21.956,53.8832960128784,-1.7763671875,-0.25537109375,-0.4697265625
1519457001984,2018-02-24T02.23.21.984,53.9112830162048,-1.6572265625,-0.29248046875,-0.580078125
1519457001984,2018-02-24T02.23.21.984,53.9112830162048,-1.45263671875,-0.3349609375,-0.3818359375
1519457001984,2018-02-24T02.23.21.984,53.9112830162048,-1.32177734375,-0.376953125,-0.205078125
1519457002015,2018-02-24T02.23.22.015,53.9423249959946,-1.2822265625,-0.3974609375,0.138671875
1519457002015,2018-02-24T02.23.22.015,53.9423249959946,-1.2919921875,-0.40283203125,0.533203125
1519457002015,2018-02-24T02.23.22.015,53.9423249959946,-1.4453125,-0.443359375,0.4755859375
1519457002076,2018-02-24T02.23.22.076,54.0026420354843,-1.54443359375,-0.505859375,0.1728515625
1519457002076,2018-02-24T02.23.22.076,54.0026420354843,-1.431640625,-0.39794921875,0.0654296875
1519457002076,2018-02-24T02.23.22.076,54.0026420354843,-1.2216796875,-0.1708984375,-0.00146484375
1519457002076,2018-02-24T02.23.22.076,54.003368973732,-1.09716796875,0.00439453125,-0.3525390625
1519457002076,2018-02-24T02.23.22.076,54.003368973732,-0.93115234375,-0.04248046875,-0.47998046875
1519457002076,2018-02-24T02.23.22.076,54.003368973732,-0.7431640625,-0.01318359375,-0.49462890625
1519457002105,2018-02-24T02.23.22.105,54.0316630601883,-0.623046875,0.0185546875,-0.4453125
1519457002105,2018-02-24T02.23.22.105,54.0316630601883,-0.5703125,-0.04833984375,-0.4208984375
1519457002105,2018-02-24T02.23.22.105,54.0316630601883,-0.54638671875,-0.1376953125,-0.41943359375
1519457002134,2018-02-24T02.23.22.134,54.0609519481659,-0.52783203125,-0.2470703125,-0.4072265625
1519457002134,2018-02-24T02.23.22.134,54.0609519481659,-0.517578125,-0.310546875,-0.40380859375
1519457002134,2018-02-24T02.23.22.134,54.0609519481659,-0.5615234375,-0.28515625,-0.3935546875
1519457002195,2018-02-24T02.23.22.195,54.1219220161438,-0.6064453125,-0.22802734375,-0.33349609375
1519457002195,2018-02-24T02.23.22.195,54.1219220161438,-0.6640625,-0.1806640625,-0.265625
1519457002195,2018-02-24T02.23.22.195,54.1219220161438,-0.7509765625,-0.09912109375,-0.1875
1519457002196,2018-02-24T02.23.22.196,54.1232470273972,-0.80859375,0.03271484375,-0.0830078125
1519457002196,2018-02-24T02.23.22.196,54.1232470273972,-0.8701171875,0.177734375,0.01171875
1519457002196,2018-02-24T02.23.22.196,54.1232470273972,-0.94775390625,0.29296875,0.06396484375
1519457002225,2018-02-24T02.23.22.225,54.1519249677658,-1.03955078125,0.3583984375,0.1318359375
1519457002225,2018-02-24T02.23.22.225,54.1519249677658,-1.1328125,0.36328125,0.21484375
1519457002225,2018-02-24T02.23.22.225,54.1519249677658,-1.20361328125,0.2939453125,0.2626953125
1519457002255,2018-02-24T02.23.22.255,54.1818569898605,-1.25146484375,0.2294921875,0.27734375
1519457002255,2018-02-24T02.23.22.255,54.1818569898605,-1.2841796875,0.17041015625,0.3076171875
1519457002255,2018-02-24T02.23.22.255,54.1818569898605,-1.32275390625,0.1220703125,0.3427734375
1519457002285,2018-02-24T02.23.22.285,54.2115440368652,-1.365234375,0.10205078125,0.3818359375
1519457002285,2018-02-24T02.23.22.285,54.2115440368652,-1.38427734375,0.0947265625,0.412109375
1519457002285,2018-02-24T02.23.22.285,54.2115440368652,-1.3916015625,0.10302734375,0.4384765625
1519457002315,2018-02-24T02.23.22.315,54.2416189908981,-1.4326171875,0.095703125,0.4404296875
1519457002315,2018-02-24T02.23.22.315,54.2416189908981,-1.47509765625,0.1298828125,0.44677734375
1519457002315,2018-02-24T02.23.22.315,54.2416189908981,-1.51953125,0.16357421875,0.443359375
1519457002345,2018-02-24T02.23.22.345,54.271733045578,-1.548828125,0.193359375,0.47607421875
1519457002345,2018-02-24T02.23.22.345,54.271733045578,-1.548828125,0.21142578125,0.5205078125
1519457002345,2018-02-24T02.23.22.345,54.271733045578,-1.53076171875,0.27197265625,0.5537109375
1519457002374,2018-02-24T02.23.22.374,54.3007509708405,-1.4970703125,0.35107421875,0.625
1519457002374,2018-02-24T02.23.22.374,54.3007509708405,-1.44287109375,0.3935546875,0.70703125
1519457002374,2018-02-24T02.23.22.374,54.3007509708405,-1.41259765625,0.42578125,0.72705078125
1519457002404,2018-02-24T02.23.22.404,54.3308119773865,-1.3955078125,0.44091796875,0.7646484375
1519457002404,2018-02-24T02.23.22.404,54.3308119773865,-1.35302734375,0.41259765625,0.853515625
1519457002404,2018-02-24T02.23.22.404,54.3308119773865,-1.30810546875,0.318359375,0.955078125
1519457002464,2018-02-24T02.23.22.464,54.3907760381699,-1.22314453125,0.20068359375,1.1162109375
1519457002464,2018-02-24T02.23.22.464,54.3907760381699,-1.12109375,0.12353515625,1.2021484375
1519457002464,2018-02-24T02.23.22.464,54.3907760381699,-1.03369140625,0.12646484375,1.24658203125
1519457002465,2018-02-24T02.23.22.465,54.3917620182037,-0.95751953125,0.181640625,1.314453125
1519457002465,2018-02-24T02.23.22.465,54.3917620182037,-0.91552734375,0.23876953125,1.34912109375
1519457002465,2018-02-24T02.23.22.465,54.3917620182037,-0.92578125,0.26318359375,1.3154296875
1519457002494,2018-02-24T02.23.22.494,54.420902967453,-0.9580078125,0.2392578125,1.23193359375
1519457002494,2018-02-24T02.23.22.494,54.420902967453,-0.96923828125,0.2451171875,1.048828125
1519457002494,2018-02-24T02.23.22.494,54.420902967453,-1.00341796875,0.52197265625,0.70361328125
1519457002554,2018-02-24T02.23.22.554,54.4810769557953,-1.30908203125,1.16650390625,-0.05029296875
1519457002554,2018-02-24T02.23.22.554,54.4810769557953,-1.880859375,0.7431640625,-1.7626953125
1519457002554,2018-02-24T02.23.22.554,54.4810769557953,-2.1162109375,-0.056640625,-2.49853515625
1519457002555,2018-02-24T02.23.22.555,54.4820150136948,-1.7509765625,0.2861328125,-0.43310546875
1519457002555,2018-02-24T02.23.22.555,54.4820150136948,-1.267578125,0.44873046875,1.01171875
1519457002555,2018-02-24T02.23.22.555,54.4820150136948,-1.01025390625,0.0166015625,0.9443359375
1519457002585,2018-02-24T02.23.22.585,54.5114760398865,-1.10595703125,-0.1728515625,0.13623046875
1519457002585,2018-02-24T02.23.22.585,54.5114760398865,-1.09375,-0.279296875,-0.068359375
1519457002585,2018-02-24T02.23.22.585,54.5114760398865,-1.013671875,0.041015625,0.15673828125
1519457002615,2018-02-24T02.23.22.615,54.5419989824295,-0.84814453125,0.18896484375,0.34326171875
1519457002615,2018-02-24T02.23.22.615,54.5419989824295,-0.8837890625,-0.15771484375,0.32470703125
1519457002615,2018-02-24T02.23.22.615,54.5419989824295,-1.009765625,-0.22998046875,0.1474609375
1519457002644,2018-02-24T02.23.22.644,54.5710810422897,-1.08203125,-0.15087890625,0.00439453125
1519457002644,2018-02-24T02.23.22.644,54.5710810422897,-1.14208984375,-0.0908203125,-0.0791015625
1519457002644,2018-02-24T02.23.22.644,54.5710810422897,-1.16796875,-0.07666015625,-0.06201171875
1519457002675,2018-02-24T02.23.22.675,54.6014080047607,-1.14697265625,-0.2080078125,-0.02880859375
1519457002675,2018-02-24T02.23.22.675,54.6014080047607,-1.11865234375,-0.27294921875,-0.05859375
1519457002675,2018-02-24T02.23.22.675,54.6014080047607,-1.0361328125,-0.21142578125,-0.11328125
1519457002704,2018-02-24T02.23.22.704,54.63114798069,-0.97314453125,-0.13671875,-0.052734375
1519457002704,2018-02-24T02.23.22.704,54.63114798069,-0.98291015625,-0.0498046875,0.0625
1519457002704,2018-02-24T02.23.22.704,54.63114798069,-1.02880859375,-0.06884765625,0.09130859375
1519457002735,2018-02-24T02.23.22.735,54.6617130041122,-1.02734375,-0.1904296875,0.03857421875
1519457002735,2018-02-24T02.23.22.735,54.6617130041122,-0.998046875,-0.32177734375,-0.013671875
1519457002735,2018-02-24T02.23.22.735,54.6617130041122,-1.0,-0.333984375,-0.03076171875
1519457002764,2018-02-24T02.23.22.764,54.6913280487061,-1.0302734375,-0.21533203125,-0.0380859375
1519457002764,2018-02-24T02.23.22.764,54.6913280487061,-1.0498046875,-0.125,0.00390625
1519457002764,2018-02-24T02.23.22.764,54.6913280487061,-1.05517578125,-0.0927734375,0.0458984375
1519457002794,2018-02-24T02.23.22.794,54.7210919857025,-1.03955078125,-0.09375,0.06591796875
1519457002794,2018-02-24T02.23.22.794,54.7210919857025,-1.02099609375,-0.12744140625,0.0595703125
1519457002794,2018-02-24T02.23.22.794,54.7210919857025,-1.01611328125,-0.15966796875,0.05517578125
1519457002824,2018-02-24T02.23.22.824,54.7512760162354,-1.0224609375,-0.16943359375,0.05078125
1519457002824,2018-02-24T02.23.22.824,54.7512760162354,-1.013671875,-0.1455078125,0.06982421875
1519457002824,2018-02-24T02.23.22.824,54.7512760162354,-1.00390625,-0.10107421875,0.083984375
1519457002855,2018-02-24T02.23.22.855,54.7816319465637,-1.00146484375,-0.11279296875,0.0849609375
1519457002855,2018-02-24T02.23.22.855,54.7816319465637,-1.005859375,-0.13427734375,0.08251953125
1519457002855,2018-02-24T02.23.22.855,54.7816319465637,-1.00341796875,-0.1455078125,0.080078125
1519457002885,2018-02-24T02.23.22.885,54.8122190237045,-0.99267578125,-0.1494140625,0.1015625
1519457002885,2018-02-24T02.23.22.885,54.8122190237045,-0.990234375,-0.16015625,0.123046875
1519457002885,2018-02-24T02.23.22.885,54.8122190237045,-0.99267578125,-0.16845703125,0.12744140625
1519457002915,2018-02-24T02.23.22.915,54.8422429561615,-1.0068359375,-0.140625,0.13134765625
1519457002915,2018-02-24T02.23.22.915,54.8422429561615,-1.0234375,-0.15576171875,0.1474609375
1519457002915,2018-02-24T02.23.22.915,54.8422429561615,-1.037109375,-0.1591796875,0.15771484375
1519457002946,2018-02-24T02.23.22.946,54.872908949852,-1.03564453125,-0.1396484375,0.1650390625
1519457002946,2018-02-24T02.23.22.946,54.872908949852,-1.037109375,-0.12109375,0.16064453125
1519457002946,2018-02-24T02.23.22.946,54.872908949852,-1.04541015625,-0.11767578125,0.16064453125
1519457002975,2018-02-24T02.23.22.975,54.9023640155792,-1.056640625,-0.11767578125,0.16943359375
1519457002975,2018-02-24T02.23.22.975,54.9023640155792,-1.06201171875,-0.09228515625,0.18115234375
1519457002975,2018-02-24T02.23.22.975,54.9023640155792,-1.0712890625,-0.0693359375,0.19140625
1519457003004,2018-02-24T02.23.23.004,54.9309109449387,-1.076171875,-0.052734375,0.20068359375
1519457003004,2018-02-24T02.23.23.004,54.9309109449387,-1.06884765625,-0.0048828125,0.20263671875
1519457003004,2018-02-24T02.23.23.004,54.9309109449387,-1.05908203125,-0.0029296875,0.20361328125
1519457003034,2018-02-24T02.23.23.034,54.9612859487534,-1.0693359375,-0.04638671875,0.203125
1519457003034,2018-02-24T02.23.23.034,54.9612859487534,-1.091796875,-0.10205078125,0.17919921875
1519457003034,2018-02-24T02.23.23.034,54.9612859487534,-1.109375,-0.12744140625,0.16259765625
1519457003064,2018-02-24T02.23.23.064,54.9908820390701,-1.115234375,-0.0869140625,0.16650390625
1519457003064,2018-02-24T02.23.23.064,54.9908820390701,-1.11474609375,-0.03955078125,0.2060546875
1519457003064,2018-02-24T02.23.23.064,54.9908820390701,-1.12841796875,-0.05419921875,0.18310546875
1519457003094,2018-02-24T02.23.23.094,55.0209109783173,-1.13671875,-0.08251953125,0.1611328125
1519457003094,2018-02-24T02.23.23.094,55.0209109783173,-1.13427734375,-0.0830078125,0.16552734375
1519457003094,2018-02-24T02.23.23.094,55.0209109783173,-1.14501953125,-0.04296875,0.16455078125
1519457003124,2018-02-24T02.23.23.124,55.0509639978409,-1.19775390625,0.01513671875,0.14892578125
1519457003124,2018-02-24T02.23.23.124,55.0509639978409,-1.27978515625,0.1328125,0.1318359375
1519457003124,2018-02-24T02.23.23.124,55.0509639978409,-1.4072265625,0.2353515625,0.056640625
1519457003154,2018-02-24T02.23.23.154,55.0808069705963,-1.57177734375,0.14892578125,-0.103515625
1519457003154,2018-02-24T02.23.23.154,55.0808069705963,-1.76611328125,-0.21435546875,-0.36962890625
1519457003154,2018-02-24T02.23.23.154,55.0808069705963,-1.91796875,-0.5322265625,-0.51123046875
1519457003184,2018-02-24T02.23.23.184,55.1111069917679,-1.9619140625,-0.56494140625,-0.51318359375
1519457003184,2018-02-24T02.23.23.184,55.1111069917679,-1.8564453125,-0.39892578125,-0.4189453125
1519457003184,2018-02-24T02.23.23.184,55.1111069917679,-1.61474609375,-0.19580078125,-0.15673828125
1519457003215,2018-02-24T02.23.23.215,55.1423200368881,-1.40576171875,-0.193359375,0.11962890625
1519457003215,2018-02-24T02.23.23.215,55.1423200368881,-1.40966796875,-0.28076171875,0.04052734375
1519457003215,2018-02-24T02.23.23.215,55.1423200368881,-1.4453125,-0.24853515625,0.13623046875
1519457003244,2018-02-24T02.23.23.244,55.1707940101624,-1.4453125,-0.24658203125,0.18505859375
1519457003244,2018-02-24T02.23.23.244,55.1707940101624,-1.38671875,-0.28369140625,0.14453125
1519457003244,2018-02-24T02.23.23.244,55.1707940101624,-1.19677734375,-0.31005859375,0.28076171875
1519457003275,2018-02-24T02.23.23.275,55.2023739814758,-1.005859375,-0.25927734375,0.34619140625
1519457003275,2018-02-24T02.23.23.275,55.2023739814758,-0.984375,-0.24609375,-0.001953125
1519457003275,2018-02-24T02.23.23.275,55.2023739814758,-0.92724609375,-0.39208984375,-0.451171875
1519457003305,2018-02-24T02.23.23.305,55.2316520214081,-0.72412109375,-0.2587890625,-0.576171875
1519457003305,2018-02-24T02.23.23.305,55.2316520214081,-0.5126953125,-0.09716796875,-0.548828125
1519457003305,2018-02-24T02.23.23.305,55.2316520214081,-0.41162109375,0.27099609375,-0.458984375
1519457003335,2018-02-24T02.23.23.335,55.2615319490433,-0.4736328125,0.4541015625,-0.31591796875
1519457003335,2018-02-24T02.23.23.335,55.2615319490433,-0.52783203125,0.2294921875,-0.21533203125
1519457003335,2018-02-24T02.23.23.335,55.2615319490433,-0.58203125,-0.11474609375,-0.18505859375
1519457003396,2018-02-24T02.23.23.396,55.322713971138,-0.67431640625,-0.36083984375,-0.236328125
1519457003396,2018-02-24T02.23.23.396,55.322713971138,-0.74267578125,-0.5908203125,-0.31396484375
1519457003396,2018-02-24T02.23.23.396,55.322713971138,-0.75537109375,-0.69677734375,-0.24755859375
1519457003397,2018-02-24T02.23.23.397,55.3234469890594,-0.7822265625,-0.46142578125,-0.08349609375
1519457003397,2018-02-24T02.23.23.397,55.3234469890594,-0.85205078125,-0.1796875,0.033203125
1519457003397,2018-02-24T02.23.23.397,55.3234469890594,-0.873046875,0.1318359375,0.14306640625
1519457003424,2018-02-24T02.23.23.424,55.3508709669113,-0.92236328125,0.36083984375,0.21240234375
1519457003424,2018-02-24T02.23.23.424,55.3508709669113,-0.9853515625,0.431640625,0.22265625
1519457003424,2018-02-24T02.23.23.424,55.3508709669113,-1.0537109375,0.431640625,0.25244140625
1519457003455,2018-02-24T02.23.23.455,55.3814300298691,-1.1025390625,0.333984375,0.294921875
1519457003455,2018-02-24T02.23.23.455,55.3814300298691,-1.12646484375,0.208984375,0.31005859375
1519457003455,2018-02-24T02.23.23.455,55.3814300298691,-1.13623046875,0.083984375,0.2978515625
1519457003484,2018-02-24T02.23.23.484,55.4107849597931,-1.13671875,-0.03857421875,0.27685546875
1519457003484,2018-02-24T02.23.23.484,55.4107849597931,-1.16162109375,-0.09423828125,0.2451171875
1519457003484,2018-02-24T02.23.23.484,55.4107849597931,-1.193359375,-0.1123046875,0.22509765625
1519457003514,2018-02-24T02.23.23.514,55.4407470226288,-1.2294921875,-0.11376953125,0.205078125
1519457003514,2018-02-24T02.23.23.514,55.4407470226288,-1.26904296875,-0.0712890625,0.2158203125
1519457003514,2018-02-24T02.23.23.514,55.4407470226288,-1.3154296875,0.0048828125,0.26123046875
1519457003546,2018-02-24T02.23.23.546,55.4724069833755,-1.373046875,0.0439453125,0.29150390625
1519457003546,2018-02-24T02.23.23.546,55.4724069833755,-1.4404296875,0.0625,0.33984375
1519457003546,2018-02-24T02.23.23.546,55.4724069833755,-1.51171875,0.05419921875,0.41845703125
