epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303343271,2018-03-05T21.29.03.271,30.9612890481949,-0.90673828125,0.18701171875,-0.26953125
1520303343271,2018-03-05T21.29.03.271,30.9612890481949,-0.86572265625,0.1982421875,-0.2841796875
1520303343271,2018-03-05T21.29.03.271,30.9612890481949,-0.89404296875,0.15869140625,-0.2939453125
1520303343331,2018-03-05T21.29.03.331,31.0214539766312,-0.9404296875,0.1083984375,-0.26611328125
1520303343331,2018-03-05T21.29.03.331,31.0214539766312,-0.9384765625,0.0751953125,-0.2841796875
1520303343331,2018-03-05T21.29.03.331,31.0214539766312,-0.9248046875,0.07177734375,-0.28515625
1520303343332,2018-03-05T21.29.03.332,31.0223770141602,-0.96484375,0.07763671875,-0.30419921875
1520303343332,2018-03-05T21.29.03.332,31.0223770141602,-0.99365234375,0.07275390625,-0.3125
1520303343332,2018-03-05T21.29.03.332,31.0223770141602,-0.984375,0.068359375,-0.255859375
1520303343361,2018-03-05T21.29.03.361,31.0506249666214,-0.9580078125,0.07080078125,-0.2236328125
1520303343361,2018-03-05T21.29.03.361,31.0506249666214,-0.92578125,0.109375,-0.2294921875
1520303343361,2018-03-05T21.29.03.361,31.0506249666214,-0.89990234375,0.16943359375,-0.2587890625
1520303343390,2018-03-05T21.29.03.390,31.080176949501,-0.9072265625,0.185546875,-0.27099609375
1520303343390,2018-03-05T21.29.03.390,31.080176949501,-0.95849609375,0.13525390625,-0.26123046875
1520303343390,2018-03-05T21.29.03.390,31.080176949501,-1.0,0.0888671875,-0.232421875
1520303343422,2018-03-05T21.29.03.422,31.1117650270462,-1.00244140625,0.06201171875,-0.17138671875
1520303343422,2018-03-05T21.29.03.422,31.1117650270462,-0.9599609375,0.0302734375,-0.26123046875
1520303343422,2018-03-05T21.29.03.422,31.1117650270462,-0.9345703125,0.1142578125,-0.3212890625
1520303343451,2018-03-05T21.29.03.451,31.1413450241089,-0.92431640625,0.21337890625,-0.30322265625
1520303343451,2018-03-05T21.29.03.451,31.1413450241089,-0.8955078125,0.212890625,-0.2138671875
1520303343451,2018-03-05T21.29.03.451,31.1413450241089,-0.908203125,0.16259765625,-0.1162109375
1520303343481,2018-03-05T21.29.03.481,31.1709959506989,-0.96435546875,0.134765625,-0.056640625
1520303343481,2018-03-05T21.29.03.481,31.1709959506989,-0.98779296875,0.119140625,-0.14111328125
1520303343481,2018-03-05T21.29.03.481,31.1709959506989,-0.99072265625,0.12060546875,-0.33203125
1520303343511,2018-03-05T21.29.03.511,31.2009400129318,-0.9453125,0.14599609375,-0.4169921875
1520303343511,2018-03-05T21.29.03.511,31.2009400129318,-0.8974609375,0.14013671875,-0.31689453125
1520303343511,2018-03-05T21.29.03.511,31.2009400129318,-0.8642578125,0.13330078125,-0.255859375
1520303343541,2018-03-05T21.29.03.541,31.2308880090714,-0.81640625,0.13330078125,-0.2919921875
1520303343541,2018-03-05T21.29.03.541,31.2308880090714,-0.8046875,0.109375,-0.365234375
1520303343541,2018-03-05T21.29.03.541,31.2308880090714,-0.86279296875,0.08056640625,-0.38525390625
1520303343574,2018-03-05T21.29.03.574,31.264505982399,-0.9658203125,0.05615234375,-0.275390625
1520303343574,2018-03-05T21.29.03.574,31.264505982399,-1.052734375,0.07666015625,-0.16845703125
1520303343574,2018-03-05T21.29.03.574,31.264505982399,-1.05322265625,0.15380859375,-0.158203125
1520303343600,2018-03-05T21.29.03.600,31.2902990579605,-0.9814453125,0.22119140625,-0.1943359375
1520303343600,2018-03-05T21.29.03.600,31.2902990579605,-0.8974609375,0.23681640625,-0.25146484375
1520303343600,2018-03-05T21.29.03.600,31.2902990579605,-0.85791015625,0.20263671875,-0.27880859375
1520303343634,2018-03-05T21.29.03.634,31.3242989778519,-0.873046875,0.15966796875,-0.30810546875
1520303343634,2018-03-05T21.29.03.634,31.3242989778519,-0.921875,0.1259765625,-0.32275390625
1520303343634,2018-03-05T21.29.03.634,31.3242989778519,-0.96923828125,0.09716796875,-0.3134765625
1520303343660,2018-03-05T21.29.03.660,31.3501180410385,-0.9833984375,0.08447265625,-0.2939453125
1520303343660,2018-03-05T21.29.03.660,31.3501180410385,-0.9521484375,0.10546875,-0.27783203125
1520303343660,2018-03-05T21.29.03.660,31.3501180410385,-0.912109375,0.15869140625,-0.25341796875
1520303343690,2018-03-05T21.29.03.690,31.3801840543747,-0.9208984375,0.1884765625,-0.25146484375
1520303343690,2018-03-05T21.29.03.690,31.3801840543747,-0.9296875,0.19677734375,-0.2900390625
1520303343690,2018-03-05T21.29.03.690,31.3801840543747,-0.9404296875,0.1826171875,-0.2744140625
1520303343721,2018-03-05T21.29.03.721,31.4107580184937,-0.96337890625,0.146484375,-0.2548828125
1520303343721,2018-03-05T21.29.03.721,31.4107580184937,-0.93603515625,0.1171875,-0.26904296875
1520303343721,2018-03-05T21.29.03.721,31.4107580184937,-0.9150390625,0.0986328125,-0.26513671875
1520303343751,2018-03-05T21.29.03.751,31.4407459497452,-0.953125,0.05712890625,-0.26611328125
1520303343751,2018-03-05T21.29.03.751,31.4407459497452,-0.966796875,0.0283203125,-0.3173828125
1520303343751,2018-03-05T21.29.03.751,31.4407459497452,-0.95166015625,0.02099609375,-0.3310546875
1520303343784,2018-03-05T21.29.03.784,31.473886013031,-0.97216796875,0.00244140625,-0.27783203125
1520303343784,2018-03-05T21.29.03.784,31.473886013031,-0.9970703125,0.005859375,-0.23876953125
1520303343784,2018-03-05T21.29.03.784,31.473886013031,-0.9970703125,0.0380859375,-0.2392578125
1520303343811,2018-03-05T21.29.03.811,31.5009829998016,-0.98046875,0.07470703125,-0.23828125
1520303343811,2018-03-05T21.29.03.811,31.5009829998016,-0.95166015625,0.1103515625,-0.2392578125
1520303343811,2018-03-05T21.29.03.811,31.5009829998016,-0.9443359375,0.142578125,-0.23779296875
1520303343840,2018-03-05T21.29.03.840,31.5301250219345,-0.94580078125,0.1767578125,-0.24755859375
1520303343840,2018-03-05T21.29.03.840,31.5301250219345,-0.9658203125,0.21142578125,-0.2578125
1520303343840,2018-03-05T21.29.03.840,31.5301250219345,-0.97314453125,0.22314453125,-0.3173828125
1520303343871,2018-03-05T21.29.03.871,31.5609600543976,-0.9140625,0.2109375,-0.37646484375
1520303343871,2018-03-05T21.29.03.871,31.5609600543976,-0.87939453125,0.18603515625,-0.349609375
1520303343871,2018-03-05T21.29.03.871,31.5609600543976,-0.92333984375,0.1650390625,-0.30029296875
1520303343900,2018-03-05T21.29.03.900,31.5901399850845,-0.98486328125,0.16552734375,-0.2666015625
1520303343900,2018-03-05T21.29.03.900,31.5901399850845,-0.9951171875,0.19140625,-0.2900390625
1520303343900,2018-03-05T21.29.03.900,31.5901399850845,-0.94482421875,0.23193359375,-0.29248046875
1520303343931,2018-03-05T21.29.03.931,31.6209950447083,-0.91015625,0.2763671875,-0.2412109375
1520303343931,2018-03-05T21.29.03.931,31.6209950447083,-0.89453125,0.24169921875,-0.20703125
1520303343931,2018-03-05T21.29.03.931,31.6209950447083,-0.83984375,0.1767578125,-0.18115234375
1520303343960,2018-03-05T21.29.03.960,31.6501350402832,-0.830078125,0.115234375,-0.10009765625
1520303343960,2018-03-05T21.29.03.960,31.6501350402832,-0.9072265625,0.041015625,-0.033203125
1520303343960,2018-03-05T21.29.03.960,31.6501350402832,-0.97412109375,-0.02197265625,0.03857421875
1520303343994,2018-03-05T21.29.03.994,31.6843110322952,-0.99169921875,-0.0439453125,0.0966796875
1520303343994,2018-03-05T21.29.03.994,31.6843110322952,-0.98291015625,0.0009765625,0.13232421875
1520303343994,2018-03-05T21.29.03.994,31.6843110322952,-0.884765625,0.2119140625,0.181640625
1520303344020,2018-03-05T21.29.04.020,31.710098028183,-0.7626953125,0.44482421875,0.27001953125
1520303344020,2018-03-05T21.29.04.020,31.710098028183,-0.5947265625,0.59912109375,0.1005859375
1520303344020,2018-03-05T21.29.04.020,31.710098028183,-0.61181640625,0.4921875,0.0966796875
1520303344050,2018-03-05T21.29.04.050,31.7401440143585,-0.7666015625,0.1240234375,-0.0322265625
1520303344050,2018-03-05T21.29.04.050,31.7401440143585,-0.90625,-0.123046875,-0.13623046875
1520303344050,2018-03-05T21.29.04.050,31.7401440143585,-1.02685546875,-0.18701171875,-0.22802734375
1520303344082,2018-03-05T21.29.04.082,31.7721079587936,-1.0537109375,-0.1357421875,-0.23876953125
1520303344082,2018-03-05T21.29.04.082,31.7721079587936,-1.0458984375,-0.021484375,-0.2109375
1520303344082,2018-03-05T21.29.04.082,31.7721079587936,-1.029296875,0.19921875,-0.0068359375
1520303344111,2018-03-05T21.29.04.111,31.8009339570999,-0.95556640625,0.3837890625,0.0537109375
1520303344111,2018-03-05T21.29.04.111,31.8009339570999,-0.728515625,0.50341796875,-0.25146484375
1520303344111,2018-03-05T21.29.04.111,31.8009339570999,-0.5390625,0.54052734375,-0.45263671875
1520303344171,2018-03-05T21.29.04.171,31.8605890274048,-0.771484375,0.267578125,-0.4033203125
1520303344171,2018-03-05T21.29.04.171,31.8605890274048,-1.05224609375,-0.02294921875,-0.296875
1520303344171,2018-03-05T21.29.04.171,31.8605890274048,-1.0859375,-0.099609375,-0.23681640625
1520303344171,2018-03-05T21.29.04.171,31.861212015152,-0.94921875,-0.08740234375,-0.388671875
1520303344171,2018-03-05T21.29.04.171,31.861212015152,-0.81396484375,-0.0576171875,-0.49560546875
1520303344171,2018-03-05T21.29.04.171,31.861212015152,-0.8603515625,-0.076171875,-0.41064453125
1520303344230,2018-03-05T21.29.04.230,31.92034304142,-0.93212890625,-0.06982421875,-0.35498046875
1520303344230,2018-03-05T21.29.04.230,31.92034304142,-0.884765625,0.03564453125,-0.31787109375
1520303344230,2018-03-05T21.29.04.230,31.92034304142,-0.767578125,0.06103515625,-0.40234375
1520303344232,2018-03-05T21.29.04.232,31.9216649532318,-0.5751953125,0.00244140625,-0.55517578125
1520303344232,2018-03-05T21.29.04.232,31.9216649532318,-0.53955078125,-0.12890625,-0.48828125
1520303344232,2018-03-05T21.29.04.232,31.9216649532318,-0.6650390625,-0.2255859375,-0.50341796875
1520303344260,2018-03-05T21.29.04.260,31.9501570463181,-0.8779296875,-0.236328125,-0.46923828125
1520303344260,2018-03-05T21.29.04.260,31.9501570463181,-1.10546875,-0.20263671875,-0.50634765625
1520303344260,2018-03-05T21.29.04.260,31.9501570463181,-1.181640625,-0.05322265625,-0.5849609375
1520303344321,2018-03-05T21.29.04.321,32.0111750364304,-1.06201171875,0.0810546875,-0.61669921875
1520303344321,2018-03-05T21.29.04.321,32.0111750364304,-0.6494140625,0.1044921875,-0.88330078125
1520303344321,2018-03-05T21.29.04.321,32.0111750364304,-0.2734375,0.1220703125,-1.0029296875
1520303344323,2018-03-05T21.29.04.323,32.0127619504929,-0.54736328125,0.0849609375,-0.78662109375
1520303344323,2018-03-05T21.29.04.323,32.0127619504929,-1.10107421875,0.0615234375,-0.79150390625
1520303344323,2018-03-05T21.29.04.323,32.0127619504929,-1.34619140625,0.046875,-0.8271484375
1520303344351,2018-03-05T21.29.04.351,32.0407799482346,-1.3525390625,0.0126953125,-0.89306640625
1520303344351,2018-03-05T21.29.04.351,32.0407799482346,-1.06396484375,-0.07958984375,-1.0595703125
1520303344351,2018-03-05T21.29.04.351,32.0407799482346,-0.84130859375,-0.072265625,-1.14892578125
1520303344381,2018-03-05T21.29.04.381,32.0708509683609,-0.9833984375,-0.083984375,-1.24169921875
1520303344381,2018-03-05T21.29.04.381,32.0708509683609,-1.1875,-0.1494140625,-1.37109375
1520303344381,2018-03-05T21.29.04.381,32.0708509683609,-1.36279296875,-0.2197265625,-1.373046875
1520303344410,2018-03-05T21.29.04.410,32.1003320217133,-1.517578125,-0.2265625,-1.40869140625
1520303344410,2018-03-05T21.29.04.410,32.1003320217133,-1.49658203125,-0.150390625,-1.5390625
1520303344410,2018-03-05T21.29.04.410,32.1003320217133,-1.4228515625,-0.06689453125,-1.6611328125
1520303344445,2018-03-05T21.29.04.445,32.1350189447403,-1.40771484375,0.0859375,-1.798828125
1520303344445,2018-03-05T21.29.04.445,32.1350189447403,-1.53369140625,0.27392578125,-1.87451171875
1520303344445,2018-03-05T21.29.04.445,32.1350189447403,-1.75634765625,0.490234375,-1.95263671875
1520303344470,2018-03-05T21.29.04.470,32.1601070165634,-2.00830078125,0.60302734375,-1.98974609375
1520303344470,2018-03-05T21.29.04.470,32.1601070165634,-2.26220703125,0.630859375,-1.7138671875
1520303344470,2018-03-05T21.29.04.470,32.1601070165634,-2.52734375,0.67529296875,-1.24365234375
1520303344500,2018-03-05T21.29.04.500,32.1901539564133,-2.8466796875,0.63623046875,-0.56982421875
1520303344500,2018-03-05T21.29.04.500,32.1901539564133,-3.08251953125,0.482421875,0.05908203125
1520303344500,2018-03-05T21.29.04.500,32.1901539564133,-2.9169921875,0.45556640625,0.21142578125
1520303344534,2018-03-05T21.29.04.534,32.2241419553757,-2.04736328125,0.548828125,-0.0263671875
1520303344534,2018-03-05T21.29.04.534,32.2241419553757,-0.76611328125,0.744140625,0.3935546875
1520303344534,2018-03-05T21.29.04.534,32.2241419553757,-0.2109375,0.64892578125,1.6240234375
1520303344591,2018-03-05T21.29.04.591,32.2814639806747,0.84521484375,1.43896484375,0.900390625
1520303344591,2018-03-05T21.29.04.591,32.2814639806747,1.45654296875,1.5263671875,1.2451171875
1520303344591,2018-03-05T21.29.04.591,32.2814639806747,1.05810546875,0.94873046875,1.6064453125
1520303344592,2018-03-05T21.29.04.592,32.2824070453644,0.26806640625,0.6494140625,0.7734375
1520303344592,2018-03-05T21.29.04.592,32.2824070453644,-0.2119140625,0.63671875,1.0263671875
1520303344592,2018-03-05T21.29.04.592,32.2824070453644,-0.00732421875,0.61865234375,0.51708984375
1520303344620,2018-03-05T21.29.04.620,32.3101539611816,-0.09619140625,0.34912109375,-0.07177734375
1520303344620,2018-03-05T21.29.04.620,32.3101539611816,-0.25244140625,-0.033203125,-0.4013671875
1520303344620,2018-03-05T21.29.04.620,32.3101539611816,-0.17529296875,-0.3671875,-0.4443359375
1520303344651,2018-03-05T21.29.04.651,32.3407839536667,-0.22705078125,-0.61279296875,-0.19775390625
1520303344651,2018-03-05T21.29.04.651,32.3407839536667,-0.32861328125,-0.671875,0.01513671875
1520303344651,2018-03-05T21.29.04.651,32.3407839536667,-0.28759765625,-0.478515625,0.12841796875
1520303344680,2018-03-05T21.29.04.680,32.3702889680862,-0.21875,-0.216796875,0.1396484375
1520303344680,2018-03-05T21.29.04.680,32.3702889680862,-0.087890625,-0.11767578125,-0.02001953125
1520303344680,2018-03-05T21.29.04.680,32.3702889680862,0.0126953125,-0.18896484375,-0.1044921875
1520303344712,2018-03-05T21.29.04.712,32.4022109508514,-0.04443359375,-0.36376953125,-0.08984375
1520303344712,2018-03-05T21.29.04.712,32.4022109508514,-0.08935546875,-0.5009765625,-0.076171875
1520303344712,2018-03-05T21.29.04.712,32.4022109508514,-0.09912109375,-0.4853515625,0.0234375
1520303344713,2018-03-05T21.29.04.713,32.4030200242996,-0.08642578125,-0.31103515625,0.154296875
1520303344713,2018-03-05T21.29.04.713,32.4030200242996,-0.0126953125,-0.08642578125,0.24658203125
1520303344713,2018-03-05T21.29.04.713,32.4030200242996,-0.00439453125,0.033203125,0.31201171875
1520303344774,2018-03-05T21.29.04.774,32.4639110565186,-0.0546875,0.05615234375,0.32421875
1520303344774,2018-03-05T21.29.04.774,32.4639110565186,-0.06591796875,0.05126953125,0.30224609375
1520303344774,2018-03-05T21.29.04.774,32.4639110565186,-0.0546875,0.02978515625,0.27001953125
1520303344775,2018-03-05T21.29.04.775,32.4646960496902,-0.09423828125,0.06298828125,0.27587890625
1520303344775,2018-03-05T21.29.04.775,32.4646960496902,-0.11376953125,0.10693359375,0.23779296875
1520303344775,2018-03-05T21.29.04.775,32.4646960496902,-0.11962890625,0.08984375,0.15283203125
1520303344801,2018-03-05T21.29.04.801,32.4909830093384,-0.14892578125,0.01708984375,0.11962890625
1520303344801,2018-03-05T21.29.04.801,32.4909830093384,-0.16064453125,-0.0380859375,0.09130859375
1520303344801,2018-03-05T21.29.04.801,32.4909830093384,-0.119140625,-0.04296875,0.08447265625
1520303344832,2018-03-05T21.29.04.832,32.5223610401154,-0.06982421875,-0.01025390625,0.12744140625
1520303344832,2018-03-05T21.29.04.832,32.5223610401154,0.02685546875,0.076171875,0.10791015625
1520303344832,2018-03-05T21.29.04.832,32.5223610401154,0.0654296875,0.11279296875,0.125
1520303344863,2018-03-05T21.29.04.863,32.5527659654617,0.0478515625,0.0537109375,0.0546875
1520303344863,2018-03-05T21.29.04.863,32.5527659654617,0.03759765625,0.00048828125,-0.0205078125
1520303344863,2018-03-05T21.29.04.863,32.5527659654617,-0.01904296875,-0.01416015625,0.0322265625
1520303344895,2018-03-05T21.29.04.895,32.5846719741821,0.0986328125,0.1220703125,0.0029296875
1520303344895,2018-03-05T21.29.04.895,32.5846719741821,0.1640625,0.19287109375,0.05517578125
1520303344895,2018-03-05T21.29.04.895,32.5846719741821,0.22607421875,0.33935546875,0.13818359375
1520303344921,2018-03-05T21.29.04.921,32.6114020347595,0.1904296875,0.341796875,-0.05615234375
1520303344921,2018-03-05T21.29.04.921,32.6114020347595,-0.2412109375,-0.302734375,-0.74658203125
1520303344921,2018-03-05T21.29.04.921,32.6114020347595,-0.38330078125,-0.15673828125,-2.17431640625
1520303344951,2018-03-05T21.29.04.951,32.6414220333099,-0.70458984375,2.99267578125,-3.66455078125
1520303344951,2018-03-05T21.29.04.951,32.6414220333099,-3.68408203125,3.19921875,2.19775390625
1520303344951,2018-03-05T21.29.04.951,32.6414220333099,-5.1982421875,-2.19677734375,3.03564453125
1520303344981,2018-03-05T21.29.04.981,32.6713919639587,-1.3583984375,-2.064453125,-1.8427734375
1520303344981,2018-03-05T21.29.04.981,32.6713919639587,-1.1142578125,0.5224609375,-1.681640625
1520303344981,2018-03-05T21.29.04.981,32.6713919639587,-2.771484375,2.2646484375,0.28662109375
1520303345042,2018-03-05T21.29.05.042,32.732234954834,-4.04052734375,2.68017578125,0.662109375
1520303345042,2018-03-05T21.29.05.042,32.732234954834,-6.34228515625,1.138671875,-0.04736328125
1520303345042,2018-03-05T21.29.05.042,32.732234954834,-4.5224609375,0.0849609375,-2.005859375
1520303345043,2018-03-05T21.29.05.043,32.7330329418182,-1.11376953125,0.0595703125,-1.92919921875
1520303345043,2018-03-05T21.29.05.043,32.7330329418182,3.1865234375,0.17919921875,-2.47509765625
1520303345043,2018-03-05T21.29.05.043,32.7330329418182,3.02587890625,-1.2646484375,-2.91259765625
1520303345071,2018-03-05T21.29.05.071,32.7611470222473,-1.44287109375,-1.24462890625,-1.9921875
1520303345071,2018-03-05T21.29.05.071,32.7611470222473,-1.6591796875,-0.57275390625,-1.29345703125
1520303345071,2018-03-05T21.29.05.071,32.7611470222473,-2.0283203125,-0.6181640625,-0.802734375
1520303345142,2018-03-05T21.29.05.142,32.8322689533234,-2.31884765625,-0.46484375,-0.85791015625
1520303345142,2018-03-05T21.29.05.142,32.8322689533234,-1.84130859375,-0.1982421875,-0.90234375
1520303345142,2018-03-05T21.29.05.142,32.8322689533234,-1.1884765625,-0.1552734375,-0.8076171875
1520303345143,2018-03-05T21.29.05.143,32.8329080343246,-0.82861328125,-0.42431640625,-0.92919921875
1520303345143,2018-03-05T21.29.05.143,32.8329080343246,-0.83984375,-0.62353515625,-0.783203125
1520303345143,2018-03-05T21.29.05.143,32.8329080343246,-1.10693359375,-0.52880859375,-0.56201171875
1520303345191,2018-03-05T21.29.05.191,32.8809440135956,-1.24755859375,-0.32373046875,-0.7763671875
1520303345191,2018-03-05T21.29.05.191,32.8809440135956,-1.15673828125,-0.1787109375,-0.75390625
1520303345191,2018-03-05T21.29.05.191,32.8809440135956,-0.9951171875,-0.13427734375,-0.63525390625
1520303345192,2018-03-05T21.29.05.192,32.8818440437317,-0.85595703125,-0.0390625,-0.52587890625
1520303345192,2018-03-05T21.29.05.192,32.8818440437317,-0.87744140625,0.169921875,-0.42138671875
1520303345192,2018-03-05T21.29.05.192,32.8818440437317,-1.005859375,0.3857421875,-0.45556640625
1520303345220,2018-03-05T21.29.05.220,32.9103169441223,-1.06396484375,0.57421875,-0.412109375
1520303345220,2018-03-05T21.29.05.220,32.9103169441223,-0.96337890625,0.611328125,-0.40087890625
1520303345220,2018-03-05T21.29.05.220,32.9103169441223,-0.74658203125,0.50830078125,-0.3798828125
1520303345250,2018-03-05T21.29.05.250,32.9401580095291,-0.61767578125,0.451171875,-0.3125
1520303345250,2018-03-05T21.29.05.250,32.9401580095291,-0.63330078125,0.4150390625,-0.19775390625
1520303345250,2018-03-05T21.29.05.250,32.9401580095291,-0.73828125,0.39794921875,-0.14990234375
1520303345312,2018-03-05T21.29.05.312,33.0020719766617,-0.78076171875,0.376953125,-0.1357421875
1520303345312,2018-03-05T21.29.05.312,33.0020719766617,-0.71337890625,0.29296875,-0.13720703125
1520303345312,2018-03-05T21.29.05.312,33.0020719766617,-0.59033203125,0.2099609375,-0.1142578125
1520303345313,2018-03-05T21.29.05.313,33.0028259754181,-0.525390625,0.13232421875,-0.083984375
1520303345313,2018-03-05T21.29.05.313,33.0028259754181,-0.55322265625,0.083984375,-0.10009765625
1520303345313,2018-03-05T21.29.05.313,33.0028259754181,-0.607421875,0.09521484375,-0.06298828125
1520303345341,2018-03-05T21.29.05.341,33.0311479568481,-0.6416015625,0.16064453125,-0.05126953125
1520303345341,2018-03-05T21.29.05.341,33.0311479568481,-0.6728515625,0.21337890625,-0.0654296875
1520303345341,2018-03-05T21.29.05.341,33.0311479568481,-0.74658203125,0.189453125,-0.08984375
1520303345372,2018-03-05T21.29.05.372,33.0618530511856,-0.83837890625,0.16162109375,-0.05859375
1520303345372,2018-03-05T21.29.05.372,33.0618530511856,-1.01953125,0.14990234375,0.0810546875
1520303345372,2018-03-05T21.29.05.372,33.0618530511856,-1.1845703125,0.2041015625,0.18603515625
1520303345401,2018-03-05T21.29.05.401,33.090980052948,-1.2685546875,0.26806640625,0.10595703125
1520303345401,2018-03-05T21.29.05.401,33.090980052948,-1.1494140625,0.34619140625,-0.1611328125
1520303345401,2018-03-05T21.29.05.401,33.090980052948,-0.94921875,0.263671875,-0.2529296875
1520303345492,2018-03-05T21.29.05.492,33.1821199655533,-0.7734375,0.01513671875,-0.3798828125
1520303345492,2018-03-05T21.29.05.492,33.1821199655533,-0.6552734375,-0.1767578125,-0.3857421875
1520303345492,2018-03-05T21.29.05.492,33.1821199655533,-0.77392578125,-0.18359375,-0.23046875
1520303345493,2018-03-05T21.29.05.493,33.1833930015564,-0.9873046875,0.00439453125,-0.07861328125
1520303345493,2018-03-05T21.29.05.493,33.1833930015564,-1.09521484375,0.193359375,-0.1591796875
1520303345493,2018-03-05T21.29.05.493,33.1833930015564,-1.048828125,0.24267578125,-0.365234375
1520303345494,2018-03-05T21.29.05.494,33.1845259666443,-0.9736328125,0.11328125,-0.453125
1520303345494,2018-03-05T21.29.05.494,33.1845259666443,-1.0126953125,-0.0693359375,-0.43017578125
1520303345494,2018-03-05T21.29.05.494,33.1845259666443,-1.11376953125,-0.05517578125,-0.33740234375
1520303345552,2018-03-05T21.29.05.552,33.2421629428864,-1.19482421875,0.12353515625,-0.30615234375
1520303345552,2018-03-05T21.29.05.552,33.2421629428864,-1.12060546875,0.26904296875,-0.42919921875
1520303345552,2018-03-05T21.29.05.552,33.2421629428864,-0.9482421875,0.302734375,-0.4404296875
1520303345553,2018-03-05T21.29.05.553,33.2430399656296,-0.87060546875,0.20654296875,-0.36328125
1520303345553,2018-03-05T21.29.05.553,33.2430399656296,-0.84814453125,0.11181640625,-0.43212890625
1520303345553,2018-03-05T21.29.05.553,33.2430399656296,-0.86376953125,0.09326171875,-0.4248046875
1520303345642,2018-03-05T21.29.05.642,33.332121014595,-0.982421875,0.08837890625,-0.3544921875
1520303345642,2018-03-05T21.29.05.642,33.332121014595,-1.06884765625,0.11962890625,-0.2880859375
1520303345642,2018-03-05T21.29.05.642,33.332121014595,-1.05419921875,0.1728515625,-0.25244140625
1520303345643,2018-03-05T21.29.05.643,33.3328640460968,-0.97265625,0.20458984375,-0.2177734375
1520303345643,2018-03-05T21.29.05.643,33.3328640460968,-0.8837890625,0.21484375,-0.1728515625
1520303345643,2018-03-05T21.29.05.643,33.3328640460968,-0.86865234375,0.2060546875,-0.123046875
1520303345644,2018-03-05T21.29.05.644,33.3342930078506,-0.8818359375,0.2255859375,-0.091796875
1520303345644,2018-03-05T21.29.05.644,33.3342930078506,-0.9365234375,0.24658203125,-0.02685546875
1520303345644,2018-03-05T21.29.05.644,33.3342930078506,-0.97021484375,0.2177734375,-0.048828125
1520303345671,2018-03-05T21.29.05.671,33.3607460260391,-0.95654296875,0.16455078125,-0.07666015625
1520303345671,2018-03-05T21.29.05.671,33.3607460260391,-0.90869140625,0.11181640625,-0.0693359375
1520303345671,2018-03-05T21.29.05.671,33.3607460260391,-0.86376953125,0.1015625,-0.0185546875
1520303345701,2018-03-05T21.29.05.701,33.3908469676971,-0.87353515625,0.138671875,0.02783203125
1520303345701,2018-03-05T21.29.05.701,33.3908469676971,-0.91943359375,0.19140625,0.02001953125
1520303345701,2018-03-05T21.29.05.701,33.3908469676971,-0.92578125,0.216796875,-0.0546875
1520303345731,2018-03-05T21.29.05.731,33.4214669466019,-0.873046875,0.22021484375,-0.091796875
1520303345731,2018-03-05T21.29.05.731,33.4214669466019,-0.8525390625,0.1875,-0.05908203125
1520303345731,2018-03-05T21.29.05.731,33.4214669466019,-0.8818359375,0.166015625,-0.021484375
1520303345761,2018-03-05T21.29.05.761,33.4511489868164,-0.947265625,0.17724609375,-0.03369140625
1520303345761,2018-03-05T21.29.05.761,33.4511489868164,-0.9853515625,0.1904296875,-0.083984375
1520303345761,2018-03-05T21.29.05.761,33.4511489868164,-0.9755859375,0.19091796875,-0.06298828125
1520303345792,2018-03-05T21.29.05.792,33.4822119474411,-0.92236328125,0.19091796875,-0.0400390625
1520303345792,2018-03-05T21.29.05.792,33.4822119474411,-0.8916015625,0.20849609375,-0.02587890625
1520303345792,2018-03-05T21.29.05.792,33.4822119474411,-0.89453125,0.2255859375,-0.05517578125
1520303345852,2018-03-05T21.29.05.852,33.5423899888992,-0.9130859375,0.21533203125,-0.07373046875
1520303345852,2018-03-05T21.29.05.852,33.5423899888992,-0.953125,0.189453125,-0.06396484375
1520303345852,2018-03-05T21.29.05.852,33.5423899888992,-0.951171875,0.20263671875,-0.083984375
1520303345853,2018-03-05T21.29.05.853,33.5431690216064,-0.939453125,0.25341796875,-0.0546875
1520303345853,2018-03-05T21.29.05.853,33.5431690216064,-0.9609375,0.28173828125,-0.0458984375
1520303345853,2018-03-05T21.29.05.853,33.5431690216064,-0.97314453125,0.27587890625,-0.056640625
1520303345881,2018-03-05T21.29.05.881,33.5714550018311,-0.9892578125,0.25048828125,-0.05517578125
1520303345881,2018-03-05T21.29.05.881,33.5714550018311,-0.97314453125,0.23291015625,-0.1162109375
1520303345881,2018-03-05T21.29.05.881,33.5714550018311,-0.912109375,0.2421875,-0.15185546875
1520303345911,2018-03-05T21.29.05.911,33.6012890338898,-0.89697265625,0.220703125,-0.11962890625
1520303345911,2018-03-05T21.29.05.911,33.6012890338898,-0.92431640625,0.1806640625,-0.0693359375
1520303345911,2018-03-05T21.29.05.911,33.6012890338898,-0.95947265625,0.1474609375,-0.1015625
1520303345940,2018-03-05T21.29.05.940,33.6300510168076,-0.96044921875,0.1240234375,-0.1533203125
1520303345940,2018-03-05T21.29.05.940,33.6300510168076,-0.9716796875,0.0771484375,-0.205078125
1520303345940,2018-03-05T21.29.05.940,33.6300510168076,-0.9873046875,0.0302734375,-0.23291015625
