epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302284711,2018-03-05T21.11.24.711,18.6304470300674,1.52587890625,21.17919921875,-8.6669921875
1520302284711,2018-03-05T21.11.24.711,18.6304470300674,-18.37158203125,24.169921875,-7.87353515625
1520302284740,2018-03-05T21.11.24.740,18.6595810651779,-22.0947265625,23.92578125,-8.4228515625
1520302284740,2018-03-05T21.11.24.740,18.6595810651779,-9.1552734375,22.3388671875,-14.2822265625
1520302284740,2018-03-05T21.11.24.740,18.6595810651779,5.67626953125,21.484375,-21.728515625
1520302284800,2018-03-05T21.11.24.800,18.7196969985962,9.033203125,21.05712890625,-22.76611328125
1520302284800,2018-03-05T21.11.24.800,18.7196969985962,5.43212890625,20.01953125,-15.869140625
1520302284800,2018-03-05T21.11.24.800,18.7196969985962,-1.64794921875,18.5546875,-4.33349609375
1520302284802,2018-03-05T21.11.24.802,18.721176981926,-10.986328125,18.6767578125,5.06591796875
1520302284802,2018-03-05T21.11.24.802,18.721176981926,-15.31982421875,18.85986328125,9.09423828125
1520302284802,2018-03-05T21.11.24.802,18.721176981926,-12.51220703125,18.24951171875,10.498046875
1520302284831,2018-03-05T21.11.24.831,18.7501900196075,-8.11767578125,16.05224609375,12.939453125
1520302284831,2018-03-05T21.11.24.831,18.7501900196075,-9.521484375,14.70947265625,15.0146484375
1520302284831,2018-03-05T21.11.24.831,18.7501900196075,-12.5732421875,14.09912109375,14.0380859375
1520302284890,2018-03-05T21.11.24.890,18.8097480535507,-12.6953125,12.51220703125,13.24462890625
1520302284890,2018-03-05T21.11.24.890,18.8097480535507,-11.41357421875,12.39013671875,11.16943359375
1520302284890,2018-03-05T21.11.24.890,18.8097480535507,-6.77490234375,11.8408203125,6.40869140625
1520302284953,2018-03-05T21.11.24.953,18.8718950748444,-9.70458984375,10.25390625,2.8076171875
1520302284953,2018-03-05T21.11.24.953,18.8718950748444,-15.7470703125,7.99560546875,1.5869140625
1520302284953,2018-03-05T21.11.24.953,18.8718950748444,-19.287109375,4.8828125,1.40380859375
1520302284954,2018-03-05T21.11.24.954,18.8730219602585,-19.775390625,0.06103515625,2.8076171875
1520302284954,2018-03-05T21.11.24.954,18.8730219602585,-13.916015625,-4.638671875,3.5400390625
1520302284954,2018-03-05T21.11.24.954,18.8730219602585,-9.58251953125,-9.3994140625,2.3193359375
1520302284954,2018-03-05T21.11.24.954,18.8734840154648,-13.18359375,-14.95361328125,1.77001953125
1520302284954,2018-03-05T21.11.24.954,18.8734840154648,-21.42333984375,-20.69091796875,2.9296875
1520302284954,2018-03-05T21.11.24.954,18.8734840154648,-23.3154296875,-27.9541015625,1.708984375
1520302284980,2018-03-05T21.11.24.980,18.8994530439377,-17.76123046875,-38.39111328125,1.28173828125
1520302284980,2018-03-05T21.11.24.980,18.8994530439377,-11.65771484375,-49.9267578125,1.52587890625
1520302284980,2018-03-05T21.11.24.980,18.8994530439377,-16.17431640625,-61.279296875,0.67138671875
1520302285011,2018-03-05T21.11.25.011,18.9301420450211,-19.04296875,-74.52392578125,1.15966796875
1520302285011,2018-03-05T21.11.25.011,18.9301420450211,-12.63427734375,-91.61376953125,-0.54931640625
1520302285011,2018-03-05T21.11.25.011,18.9301420450211,4.2724609375,-111.328125,-2.62451171875
1520302285040,2018-03-05T21.11.25.040,18.959843993187,31.25,-133.60595703125,-5.37109375
1520302285040,2018-03-05T21.11.25.040,18.959843993187,42.66357421875,-152.7099609375,-13.3056640625
1520302285040,2018-03-05T21.11.25.040,18.959843993187,47.7294921875,-170.5322265625,-25.146484375
1520302285070,2018-03-05T21.11.25.070,18.989560008049,48.03466796875,-187.80517578125,-41.259765625
1520302285070,2018-03-05T21.11.25.070,18.989560008049,41.68701171875,-202.33154296875,-64.697265625
1520302285070,2018-03-05T21.11.25.070,18.989560008049,36.19384765625,-214.05029296875,-91.49169921875
1520302285101,2018-03-05T21.11.25.101,19.0202560424805,34.85107421875,-225.52490234375,-115.966796875
1520302285101,2018-03-05T21.11.25.101,19.0202560424805,21.8505859375,-234.68017578125,-134.27734375
1520302285101,2018-03-05T21.11.25.101,19.0202560424805,-9.58251953125,-240.478515625,-147.3388671875
1520302285130,2018-03-05T21.11.25.130,19.0496970415115,-47.2412109375,-246.09375,-156.31103515625
1520302285130,2018-03-05T21.11.25.130,19.0496970415115,-59.50927734375,-255.859375,-164.97802734375
1520302285130,2018-03-05T21.11.25.130,19.0496970415115,-55.96923828125,-263.916015625,-175.6591796875
1520302285160,2018-03-05T21.11.25.160,19.0794960260391,-74.52392578125,-248.1689453125,-171.32568359375
1520302285160,2018-03-05T21.11.25.160,19.0794960260391,-88.68408203125,-200.86669921875,-136.16943359375
1520302285160,2018-03-05T21.11.25.160,19.0794960260391,26.67236328125,-141.7236328125,-72.32666015625
1520302285190,2018-03-05T21.11.25.190,19.109806060791,196.59423828125,-103.3935546875,-12.63427734375
1520302285190,2018-03-05T21.11.25.190,19.109806060791,272.705078125,-91.1865234375,9.765625
1520302285190,2018-03-05T21.11.25.190,19.109806060791,214.599609375,-79.4677734375,8.48388671875
1520302285220,2018-03-05T21.11.25.220,19.1396670341492,83.49609375,-52.8564453125,2.74658203125
1520302285220,2018-03-05T21.11.25.220,19.1396670341492,10.1318359375,-24.59716796875,-0.244140625
1520302285220,2018-03-05T21.11.25.220,19.1396670341492,23.92578125,-1.5869140625,0.67138671875
1520302285251,2018-03-05T21.11.25.251,19.1702409982681,46.38671875,18.73779296875,9.1552734375
1520302285251,2018-03-05T21.11.25.251,19.1702409982681,27.89306640625,38.87939453125,19.6533203125
1520302285251,2018-03-05T21.11.25.251,19.1702409982681,-12.26806640625,58.65478515625,25.0244140625
1520302285281,2018-03-05T21.11.25.281,19.2003580331802,-48.33984375,75.01220703125,28.50341796875
1520302285281,2018-03-05T21.11.25.281,19.2003580331802,-71.59423828125,85.26611328125,33.14208984375
1520302285281,2018-03-05T21.11.25.281,19.2003580331802,-82.1533203125,89.78271484375,36.4990234375
1520302285282,2018-03-05T21.11.25.282,19.2017740011215,-79.77294921875,89.66064453125,36.31591796875
1520302285282,2018-03-05T21.11.25.282,19.2017740011215,-67.93212890625,86.48681640625,33.8134765625
1520302285282,2018-03-05T21.11.25.282,19.2017740011215,-54.13818359375,82.763671875,29.84619140625
1520302285312,2018-03-05T21.11.25.312,19.2308959960938,-41.56494140625,79.28466796875,25.5126953125
1520302285312,2018-03-05T21.11.25.312,19.2308959960938,-28.9306640625,74.40185546875,21.05712890625
1520302285312,2018-03-05T21.11.25.312,19.2308959960938,-20.263671875,67.2607421875,15.5029296875
1520302285346,2018-03-05T21.11.25.346,19.2653319835663,-24.10888671875,57.7392578125,8.7890625
1520302285346,2018-03-05T21.11.25.346,19.2653319835663,-40.1611328125,46.32568359375,1.220703125
1520302285346,2018-03-05T21.11.25.346,19.2653319835663,-57.55615234375,34.7900390625,-5.55419921875
1520302285372,2018-03-05T21.11.25.372,19.2908970117569,-63.1103515625,25.20751953125,-10.6201171875
1520302285372,2018-03-05T21.11.25.372,19.2908970117569,-53.77197265625,18.4326171875,-13.73291015625
1520302285372,2018-03-05T21.11.25.372,19.2908970117569,-39.00146484375,13.916015625,-15.80810546875
1520302285402,2018-03-05T21.11.25.402,19.3218020200729,-26.30615234375,11.90185546875,-17.2119140625
1520302285402,2018-03-05T21.11.25.402,19.3218020200729,-16.41845703125,10.68115234375,-17.7001953125
1520302285402,2018-03-05T21.11.25.402,19.3218020200729,-0.8544921875,7.62939453125,-17.2119140625
1520302285432,2018-03-05T21.11.25.432,19.3508859872818,15.2587890625,5.126953125,-13.48876953125
1520302285432,2018-03-05T21.11.25.432,19.3508859872818,22.0947265625,6.04248046875,-3.90625
1520302285432,2018-03-05T21.11.25.432,19.3508859872818,16.357421875,14.46533203125,5.126953125
1520302285462,2018-03-05T21.11.25.462,19.3810830116272,3.41796875,28.564453125,13.427734375
1520302285462,2018-03-05T21.11.25.462,19.3810830116272,-10.986328125,43.88427734375,24.96337890625
1520302285462,2018-03-05T21.11.25.462,19.3810830116272,-18.6767578125,55.35888671875,33.75244140625
1520302285492,2018-03-05T21.11.25.492,19.4108920097351,-25.0244140625,64.14794921875,37.7197265625
1520302285492,2018-03-05T21.11.25.492,19.4108920097351,-44.25048828125,78.9794921875,39.0625
1520302285492,2018-03-05T21.11.25.492,19.4108920097351,-8.9111328125,191.58935546875,61.5234375
1520302285521,2018-03-05T21.11.25.521,19.4405660629272,-17.51708984375,339.35546875,160.21728515625
1520302285521,2018-03-05T21.11.25.521,19.4405660629272,-89.17236328125,270.81298828125,198.54736328125
1520302285521,2018-03-05T21.11.25.521,19.4405660629272,72.57080078125,133.056640625,95.21484375
1520302285552,2018-03-05T21.11.25.552,19.4712790250778,55.419921875,136.41357421875,66.58935546875
1520302285552,2018-03-05T21.11.25.552,19.4712790250778,-79.40673828125,167.90771484375,108.70361328125
1520302285552,2018-03-05T21.11.25.552,19.4712790250778,23.92578125,115.05126953125,96.8017578125
1520302285582,2018-03-05T21.11.25.582,19.500892996788,-7.4462890625,108.154296875,79.40673828125
1520302285582,2018-03-05T21.11.25.582,19.500892996788,-42.41943359375,137.6953125,26.4892578125
1520302285582,2018-03-05T21.11.25.582,19.500892996788,20.5078125,136.5966796875,-4.08935546875
1520302285612,2018-03-05T21.11.25.612,19.5310480594635,41.68701171875,135.25390625,37.53662109375
1520302285612,2018-03-05T21.11.25.612,19.5310480594635,14.0380859375,128.11279296875,18.61572265625
1520302285612,2018-03-05T21.11.25.612,19.5310480594635,9.765625,107.72705078125,-15.869140625
1520302285644,2018-03-05T21.11.25.644,19.5632619857788,16.4794921875,85.9375,-23.0712890625
1520302285644,2018-03-05T21.11.25.644,19.5632619857788,11.5966796875,65.673828125,-19.6533203125
1520302285644,2018-03-05T21.11.25.644,19.5632619857788,22.03369140625,43.27392578125,-11.53564453125
1520302285673,2018-03-05T21.11.25.673,19.592041015625,40.6494140625,22.39990234375,3.662109375
1520302285673,2018-03-05T21.11.25.673,19.592041015625,57.9833984375,8.30078125,15.5029296875
1520302285673,2018-03-05T21.11.25.673,19.592041015625,69.03076171875,1.77001953125,24.0478515625
1520302285702,2018-03-05T21.11.25.702,19.6209070682526,67.5048828125,-0.30517578125,28.80859375
1520302285702,2018-03-05T21.11.25.702,19.6209070682526,58.9599609375,-2.9296875,30.1513671875
1520302285702,2018-03-05T21.11.25.702,19.6209070682526,44.86083984375,-3.84521484375,28.01513671875
1520302285731,2018-03-05T21.11.25.731,19.6506639719009,38.75732421875,-2.9296875,23.49853515625
1520302285731,2018-03-05T21.11.25.731,19.6506639719009,48.7060546875,-3.11279296875,17.08984375
1520302285731,2018-03-05T21.11.25.731,19.6506639719009,57.6171875,-6.2255859375,9.70458984375
1520302285763,2018-03-05T21.11.25.763,19.6820850372314,36.07177734375,-6.28662109375,8.1787109375
1520302285763,2018-03-05T21.11.25.763,19.6820850372314,0.67138671875,-1.0986328125,7.8125
1520302285763,2018-03-05T21.11.25.763,19.6820850372314,-10.009765625,1.3427734375,4.5166015625
1520302285792,2018-03-05T21.11.25.792,19.7111300230026,-6.77490234375,-1.5869140625,5.859375
1520302285792,2018-03-05T21.11.25.792,19.7111300230026,-0.244140625,-7.4462890625,10.986328125
1520302285792,2018-03-05T21.11.25.792,19.7111300230026,18.6767578125,-5.859375,0.8544921875
1520302285821,2018-03-05T21.11.25.821,19.7406229972839,40.46630859375,-3.47900390625,-26.123046875
1520302285821,2018-03-05T21.11.25.821,19.7406229972839,39.1845703125,-6.8359375,-8.60595703125
1520302285821,2018-03-05T21.11.25.821,19.7406229972839,-6.53076171875,2.99072265625,11.04736328125
1520302285851,2018-03-05T21.11.25.851,19.7703280448914,-35.15625,10.498046875,9.765625
1520302285851,2018-03-05T21.11.25.851,19.7703280448914,-46.9970703125,12.75634765625,3.72314453125
1520302285851,2018-03-05T21.11.25.851,19.7703280448914,-39.85595703125,10.986328125,-6.4697265625
1520302285881,2018-03-05T21.11.25.881,19.8005930185318,-18.61572265625,6.77490234375,-16.54052734375
1520302285881,2018-03-05T21.11.25.881,19.8005930185318,-5.06591796875,2.44140625,-18.49365234375
1520302285881,2018-03-05T21.11.25.881,19.8005930185318,0.1220703125,1.5869140625,-11.8408203125
1520302285911,2018-03-05T21.11.25.911,19.8303819894791,1.28173828125,2.3193359375,-3.5400390625
1520302285911,2018-03-05T21.11.25.911,19.8303819894791,-2.62451171875,3.11279296875,3.41796875
1520302285911,2018-03-05T21.11.25.911,19.8303819894791,-9.6435546875,5.06591796875,4.94384765625
1520302285941,2018-03-05T21.11.25.941,19.8603720664978,-13.7939453125,4.45556640625,4.638671875
1520302285941,2018-03-05T21.11.25.941,19.8603720664978,-19.1650390625,2.01416015625,8.72802734375
1520302285941,2018-03-05T21.11.25.941,19.8603720664978,-16.2353515625,-0.54931640625,16.05224609375
1520302285971,2018-03-05T21.11.25.971,19.8902510404587,-1.40380859375,-2.25830078125,19.04296875
1520302285971,2018-03-05T21.11.25.971,19.8902510404587,13.5498046875,-3.2958984375,16.29638671875
1520302285971,2018-03-05T21.11.25.971,19.8902510404587,15.2587890625,-4.33349609375,13.7939453125
1520302286001,2018-03-05T21.11.26.001,19.920273065567,-4.82177734375,-2.99072265625,15.31982421875
1520302286001,2018-03-05T21.11.26.001,19.920273065567,-21.240234375,-2.62451171875,19.287109375
1520302286001,2018-03-05T21.11.26.001,19.920273065567,-26.91650390625,-4.69970703125,22.03369140625
1520302286031,2018-03-05T21.11.26.031,19.9503079652786,-23.86474609375,-8.6669921875,20.99609375
1520302286031,2018-03-05T21.11.26.031,19.9503079652786,-14.34326171875,-14.2822265625,20.01953125
1520302286031,2018-03-05T21.11.26.031,19.9503079652786,-8.9111328125,-20.69091796875,20.6298828125
1520302286061,2018-03-05T21.11.26.061,19.9803130626678,-15.56396484375,-27.4658203125,21.17919921875
1520302286061,2018-03-05T21.11.26.061,19.9803130626678,-20.44677734375,-35.21728515625,20.263671875
1520302286061,2018-03-05T21.11.26.061,19.9803130626678,-14.7705078125,-44.677734375,17.9443359375
1520302286091,2018-03-05T21.11.26.091,20.0103070735931,-3.11279296875,-57.6171875,15.31982421875
1520302286091,2018-03-05T21.11.26.091,20.0103070735931,7.01904296875,-74.52392578125,16.2353515625
1520302286091,2018-03-05T21.11.26.091,20.0103070735931,10.986328125,-91.73583984375,17.51708984375
1520302286121,2018-03-05T21.11.26.121,20.0403310060501,23.98681640625,-113.34228515625,14.83154296875
1520302286121,2018-03-05T21.11.26.121,20.0403310060501,42.724609375,-139.16015625,12.02392578125
1520302286121,2018-03-05T21.11.26.121,20.0403310060501,58.77685546875,-165.8935546875,5.126953125
1520302286151,2018-03-05T21.11.26.151,20.0704129934311,74.21875,-189.5751953125,-9.82666015625
1520302286151,2018-03-05T21.11.26.151,20.0704129934311,70.73974609375,-206.0546875,-32.5927734375
1520302286151,2018-03-05T21.11.26.151,20.0704129934311,52.3681640625,-216.552734375,-60.791015625
1520302286181,2018-03-05T21.11.26.181,20.1004650592804,34.5458984375,-225.64697265625,-92.28515625
1520302286181,2018-03-05T21.11.26.181,20.1004650592804,12.20703125,-233.642578125,-120.66650390625
1520302286181,2018-03-05T21.11.26.181,20.1004650592804,-10.31494140625,-240.234375,-142.63916015625
1520302286211,2018-03-05T21.11.26.211,20.1303260326385,-35.94970703125,-245.1171875,-159.0576171875
1520302286211,2018-03-05T21.11.26.211,20.1303260326385,-46.7529296875,-252.3193359375,-170.166015625
1520302286211,2018-03-05T21.11.26.211,20.1303260326385,-9.46044921875,-265.380859375,-181.21337890625
1520302286241,2018-03-05T21.11.26.241,20.1605019569397,47.18017578125,-272.27783203125,-180.48095703125
1520302286241,2018-03-05T21.11.26.241,20.1605019569397,68.603515625,-231.75048828125,-151.611328125
1520302286241,2018-03-05T21.11.26.241,20.1605019569397,82.3974609375,-159.60693359375,-98.08349609375
1520302286271,2018-03-05T21.11.26.271,20.1904630661011,141.78466796875,-101.1962890625,-41.07666015625
1520302286271,2018-03-05T21.11.26.271,20.1904630661011,213.92822265625,-72.81494140625,-7.080078125
1520302286271,2018-03-05T21.11.26.271,20.1904630661011,213.80615234375,-66.46728515625,6.2255859375
1520302286301,2018-03-05T21.11.26.301,20.2201600074768,109.55810546875,-48.88916015625,7.75146484375
1520302286301,2018-03-05T21.11.26.301,20.2201600074768,40.46630859375,-14.09912109375,5.55419921875
1520302286301,2018-03-05T21.11.26.301,20.2201600074768,20.263671875,25.390625,13.61083984375
1520302286331,2018-03-05T21.11.26.331,20.2501749992371,-19.59228515625,58.04443359375,33.75244140625
1520302286331,2018-03-05T21.11.26.331,20.2501749992371,-69.39697265625,80.87158203125,49.1943359375
1520302286331,2018-03-05T21.11.26.331,20.2501749992371,-101.74560546875,93.8720703125,55.23681640625
1520302286361,2018-03-05T21.11.26.361,20.2802519798279,-111.81640625,99.30419921875,56.15234375
1520302286361,2018-03-05T21.11.26.361,20.2802519798279,-104.6142578125,99.06005859375,56.640625
1520302286361,2018-03-05T21.11.26.361,20.2802519798279,-85.0830078125,93.32275390625,55.35888671875
1520302286391,2018-03-05T21.11.26.391,20.3103740215302,-59.6923828125,83.80126953125,49.49951171875
1520302286391,2018-03-05T21.11.26.391,20.3103740215302,-38.9404296875,73.974609375,41.6259765625
1520302286391,2018-03-05T21.11.26.391,20.3103740215302,-24.4140625,65.49072265625,34.72900390625
1520302286422,2018-03-05T21.11.26.422,20.3410450220108,-17.2119140625,57.67822265625,28.13720703125
1520302286422,2018-03-05T21.11.26.422,20.3410450220108,-20.93505859375,49.1943359375,20.8740234375
1520302286422,2018-03-05T21.11.26.422,20.3410450220108,-32.71484375,39.48974609375,12.451171875
1520302286451,2018-03-05T21.11.26.451,20.370169043541,-44.37255859375,29.541015625,3.84521484375
1520302286451,2018-03-05T21.11.26.451,20.370169043541,-48.095703125,19.59228515625,-3.90625
1520302286451,2018-03-05T21.11.26.451,20.370169043541,-41.80908203125,9.58251953125,-9.27734375
1520302286481,2018-03-05T21.11.26.481,20.4000190496445,-28.86962890625,0.1220703125,-13.36669921875
1520302286481,2018-03-05T21.11.26.481,20.4000190496445,-16.78466796875,-7.38525390625,-17.27294921875
1520302286481,2018-03-05T21.11.26.481,20.4000190496445,-7.50732421875,-12.87841796875,-21.30126953125
1520302286510,2018-03-05T21.11.26.510,20.429722070694,1.5869140625,-18.00537109375,-24.59716796875
1520302286510,2018-03-05T21.11.26.510,20.429722070694,7.99560546875,-21.240234375,-26.0009765625
1520302286510,2018-03-05T21.11.26.510,20.429722070694,8.72802734375,-20.6298828125,-25.390625
1520302286540,2018-03-05T21.11.26.540,20.4592399597168,0.6103515625,-16.78466796875,-21.8505859375
1520302286540,2018-03-05T21.11.26.540,20.4592399597168,-13.61083984375,-11.23046875,-15.44189453125
1520302286540,2018-03-05T21.11.26.540,20.4592399597168,-29.84619140625,-1.0986328125,-11.16943359375
1520302286570,2018-03-05T21.11.26.570,20.4894720315933,-42.6025390625,11.53564453125,-11.1083984375
1520302286570,2018-03-05T21.11.26.570,20.4894720315933,-41.50390625,22.27783203125,-9.70458984375
1520302286570,2018-03-05T21.11.26.570,20.4894720315933,-37.29248046875,34.3017578125,-5.7373046875
1520302286600,2018-03-05T21.11.26.600,20.5195020437241,-42.17529296875,47.8515625,0.244140625
1520302286600,2018-03-05T21.11.26.600,20.5195020437241,-55.7861328125,58.59375,5.79833984375
1520302286600,2018-03-05T21.11.26.600,20.5195020437241,-70.80078125,96.8017578125,5.9814453125
1520302286630,2018-03-05T21.11.26.630,20.5495289564133,-94.17724609375,254.150390625,33.63037109375
1520302286630,2018-03-05T21.11.26.630,20.5495289564133,-64.208984375,372.314453125,144.53125
1520302286630,2018-03-05T21.11.26.630,20.5495289564133,-234.375,304.19921875,261.29150390625
1520302286660,2018-03-05T21.11.26.660,20.5794950723648,-90.63720703125,154.47998046875,157.40966796875
1520302286660,2018-03-05T21.11.26.660,20.5794950723648,-2.197265625,128.5400390625,69.76318359375
1520302286660,2018-03-05T21.11.26.660,20.5794950723648,-5.859375,148.01025390625,106.87255859375
1520302286722,2018-03-05T21.11.26.722,20.6415170431137,116.27197265625,117.1875,87.7685546875
1520302286722,2018-03-05T21.11.26.722,20.6415170431137,-139.892578125,152.89306640625,118.83544921875
1520302286722,2018-03-05T21.11.26.722,20.6415170431137,-153.9306640625,189.02587890625,123.53515625
1520302286723,2018-03-05T21.11.26.723,20.642294049263,-39.0625,203.55224609375,53.1005859375
1520302286723,2018-03-05T21.11.26.723,20.642294049263,-147.03369140625,192.07763671875,38.818359375
1520302286723,2018-03-05T21.11.26.723,20.642294049263,-175.96435546875,152.7099609375,43.76220703125
1520302286751,2018-03-05T21.11.26.751,20.6707520484924,-74.03564453125,96.25244140625,24.5361328125
1520302286751,2018-03-05T21.11.26.751,20.6707520484924,39.48974609375,55.2978515625,2.5634765625
1520302286751,2018-03-05T21.11.26.751,20.6707520484924,153.1982421875,24.169921875,-12.63427734375
1520302286792,2018-03-05T21.11.26.792,20.7110030651093,211.73095703125,10.55908203125,-17.333984375
1520302286792,2018-03-05T21.11.26.792,20.7110030651093,186.4013671875,8.1787109375,-18.24951171875
1520302286792,2018-03-05T21.11.26.792,20.7110030651093,100.52490234375,10.92529296875,-12.02392578125
1520302286810,2018-03-05T21.11.26.810,20.7292280197144,1.40380859375,18.9208984375,-3.7841796875
1520302286810,2018-03-05T21.11.26.810,20.7292280197144,-50.72021484375,24.0478515625,-2.01416015625
1520302286810,2018-03-05T21.11.26.810,20.7292280197144,-60.60791015625,24.47509765625,-4.33349609375
1520302286841,2018-03-05T21.11.26.841,20.7608480453491,-46.69189453125,18.37158203125,-4.45556640625
1520302286841,2018-03-05T21.11.26.841,20.7608480453491,-3.96728515625,7.87353515625,-3.173828125
1520302286841,2018-03-05T21.11.26.841,20.7608480453491,55.419921875,-3.662109375,-1.64794921875
1520302286871,2018-03-05T21.11.26.871,20.7906819581985,89.4775390625,-9.8876953125,-3.0517578125
1520302286871,2018-03-05T21.11.26.871,20.7906819581985,76.23291015625,-5.2490234375,-9.1552734375
1520302286871,2018-03-05T21.11.26.871,20.7906819581985,24.71923828125,6.8359375,-12.5732421875
1520302286912,2018-03-05T21.11.26.912,20.8316529989243,-20.01953125,18.1884765625,-10.7421875
1520302286912,2018-03-05T21.11.26.912,20.8316529989243,-34.85107421875,23.98681640625,-7.01904296875
1520302286912,2018-03-05T21.11.26.912,20.8316529989243,-19.59228515625,23.92578125,-3.5400390625
1520302286936,2018-03-05T21.11.26.936,20.8557170629501,15.19775390625,21.30126953125,0.244140625
1520302286936,2018-03-05T21.11.26.936,20.8557170629501,40.8935546875,19.47021484375,1.8310546875
1520302286936,2018-03-05T21.11.26.936,20.8557170629501,33.75244140625,21.42333984375,-0.79345703125
1520302286960,2018-03-05T21.11.26.960,20.879606962204,6.65283203125,24.96337890625,-1.708984375
1520302286960,2018-03-05T21.11.26.960,20.879606962204,-17.15087890625,28.62548828125,-0.732421875
1520302286960,2018-03-05T21.11.26.960,20.879606962204,-25.45166015625,30.6396484375,-1.0986328125
1520302287020,2018-03-05T21.11.27.020,20.9395400285721,-22.52197265625,30.70068359375,-2.50244140625
1520302287020,2018-03-05T21.11.27.020,20.9395400285721,-18.49365234375,31.43310546875,-2.5634765625
1520302287020,2018-03-05T21.11.27.020,20.9395400285721,-12.51220703125,32.16552734375,-2.62451171875
1520302287022,2018-03-05T21.11.27.022,20.9410270452499,-9.33837890625,30.09033203125,2.01416015625
1520302287022,2018-03-05T21.11.27.022,20.9410270452499,-11.53564453125,27.587890625,9.6435546875
1520302287022,2018-03-05T21.11.27.022,20.9410270452499,-14.34326171875,25.634765625,13.85498046875
1520302287023,2018-03-05T21.11.27.023,20.9426840543747,-15.869140625,23.681640625,14.22119140625
1520302287023,2018-03-05T21.11.27.023,20.9426840543747,-10.43701171875,20.69091796875,13.48876953125
1520302287023,2018-03-05T21.11.27.023,20.9426840543747,-1.220703125,18.37158203125,13.24462890625
1520302287083,2018-03-05T21.11.27.083,21.0019119977951,2.99072265625,17.15087890625,10.986328125
1520302287083,2018-03-05T21.11.27.083,21.0019119977951,0.79345703125,15.2587890625,7.8125
1520302287083,2018-03-05T21.11.27.083,21.0019119977951,-2.9296875,13.36669921875,6.53076171875
1520302287083,2018-03-05T21.11.27.083,21.0026470422745,-3.96728515625,10.498046875,6.7138671875
1520302287083,2018-03-05T21.11.27.083,21.0026470422745,-1.15966796875,6.4697265625,7.8125
1520302287083,2018-03-05T21.11.27.083,21.0026470422745,2.13623046875,1.3427734375,10.07080078125
1520302287112,2018-03-05T21.11.27.112,21.0311529636383,2.9296875,-3.11279296875,13.0615234375
1520302287112,2018-03-05T21.11.27.112,21.0311529636383,5.615234375,-7.26318359375,13.73291015625
1520302287112,2018-03-05T21.11.27.112,21.0311529636383,9.21630859375,-11.65771484375,12.0849609375
1520302287141,2018-03-05T21.11.27.141,21.0607800483704,8.48388671875,-14.70947265625,7.87353515625
1520302287141,2018-03-05T21.11.27.141,21.0607800483704,1.64794921875,-18.00537109375,2.74658203125
1520302287141,2018-03-05T21.11.27.141,21.0607800483704,-9.09423828125,-23.13232421875,1.220703125
1520302287171,2018-03-05T21.11.27.171,21.0904320478439,-14.2822265625,-30.57861328125,3.662109375
1520302287171,2018-03-05T21.11.27.171,21.0904320478439,-10.19287109375,-39.306640625,4.638671875
1520302287171,2018-03-05T21.11.27.171,21.0904320478439,3.90625,-48.52294921875,1.3427734375
1520302287202,2018-03-05T21.11.27.202,21.1209180355072,14.6484375,-58.349609375,-2.197265625
1520302287202,2018-03-05T21.11.27.202,21.1209180355072,4.33349609375,-66.650390625,-3.662109375
1520302287202,2018-03-05T21.11.27.202,21.1209180355072,-11.1083984375,-74.5849609375,-5.615234375
1520302287232,2018-03-05T21.11.27.232,21.1516070365906,-18.310546875,-85.26611328125,-7.62939453125
1520302287232,2018-03-05T21.11.27.232,21.1516070365906,-15.9912109375,-99.79248046875,-8.85009765625
1520302287232,2018-03-05T21.11.27.232,21.1516070365906,-6.65283203125,-115.6005859375,-10.92529296875
1520302287292,2018-03-05T21.11.27.292,21.2118250131607,15.380859375,-133.056640625,-16.41845703125
1520302287292,2018-03-05T21.11.27.292,21.2118250131607,27.77099609375,-149.7802734375,-24.35302734375
1520302287292,2018-03-05T21.11.27.292,21.2118250131607,29.47998046875,-164.55078125,-34.5458984375
1520302287293,2018-03-05T21.11.27.293,21.2126770019531,29.23583984375,-177.3681640625,-49.13330078125
1520302287293,2018-03-05T21.11.27.293,21.2126770019531,29.60205078125,-189.63623046875,-67.0166015625
1520302287293,2018-03-05T21.11.27.293,21.2126770019531,25.87890625,-198.8525390625,-86.9140625
1520302287321,2018-03-05T21.11.27.321,21.2407720088959,16.9677734375,-203.9794921875,-104.98046875
1520302287321,2018-03-05T21.11.27.321,21.2407720088959,-0.6103515625,-207.09228515625,-119.93408203125
1520302287321,2018-03-05T21.11.27.321,21.2407720088959,-28.99169921875,-210.02197265625,-130.31005859375
1520302287357,2018-03-05T21.11.27.357,21.2761980295181,-54.74853515625,-215.39306640625,-136.16943359375
1520302287357,2018-03-05T21.11.27.357,21.2761980295181,-52.3681640625,-221.86279296875,-143.12744140625
1520302287357,2018-03-05T21.11.27.357,21.2761980295181,-27.099609375,-226.318359375,-149.658203125
1520302287381,2018-03-05T21.11.27.381,21.3008370399475,-6.04248046875,-219.29931640625,-145.263671875
1520302287381,2018-03-05T21.11.27.381,21.3008370399475,8.4228515625,-183.9599609375,-122.98583984375
1520302287381,2018-03-05T21.11.27.381,21.3008370399475,53.64990234375,-137.3291015625,-79.4677734375
1520302287412,2018-03-05T21.11.27.412,21.3315320014954,108.0322265625,-100.2197265625,-29.9072265625
