epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302293560,2018-03-05T21.11.33.560,27.4807739257812,-0.76904296875,0.36328125,-0.60498046875
1520302293591,2018-03-05T21.11.33.591,27.5110919475555,-0.87451171875,0.29833984375,-0.5830078125
1520302293591,2018-03-05T21.11.33.591,27.5110919475555,-0.92333984375,0.23486328125,-0.5712890625
1520302293591,2018-03-05T21.11.33.591,27.5110919475555,-0.89111328125,0.2734375,-0.6083984375
1520302293651,2018-03-05T21.11.33.651,27.5713939666748,-0.8955078125,0.328125,-0.6171875
1520302293651,2018-03-05T21.11.33.651,27.5713939666748,-0.91796875,0.37890625,-0.5703125
1520302293651,2018-03-05T21.11.33.651,27.5713939666748,-0.9833984375,0.421875,-0.515625
1520302293683,2018-03-05T21.11.33.683,27.6037919521332,-0.93408203125,0.4306640625,-0.5771484375
1520302293683,2018-03-05T21.11.33.683,27.6037919521332,-0.833984375,0.35986328125,-0.6806640625
1520302293683,2018-03-05T21.11.33.683,27.6037919521332,-0.78662109375,0.2685546875,-0.69287109375
1520302293684,2018-03-05T21.11.33.684,27.6045509576797,-0.74755859375,0.29541015625,-0.6904296875
1520302293684,2018-03-05T21.11.33.684,27.6045509576797,-0.79052734375,0.31591796875,-0.74365234375
1520302293684,2018-03-05T21.11.33.684,27.6045509576797,-0.876953125,0.314453125,-0.7724609375
1520302293685,2018-03-05T21.11.33.685,27.6059099435806,-0.85595703125,0.3037109375,-0.771484375
1520302293685,2018-03-05T21.11.33.685,27.6059099435806,-0.88671875,0.31201171875,-0.7861328125
1520302293685,2018-03-05T21.11.33.685,27.6059099435806,-0.94189453125,0.34814453125,-0.765625
1520302293712,2018-03-05T21.11.33.712,27.6326489448547,-0.9287109375,0.310546875,-0.744140625
1520302293712,2018-03-05T21.11.33.712,27.6326489448547,-0.96484375,0.29052734375,-0.82763671875
1520302293712,2018-03-05T21.11.33.712,27.6326489448547,-0.90869140625,0.2900390625,-0.87548828125
1520302293742,2018-03-05T21.11.33.742,27.6620699167252,-0.79638671875,0.26611328125,-1.01220703125
1520302293742,2018-03-05T21.11.33.742,27.6620699167252,-1.0224609375,0.2861328125,-1.1708984375
1520302293742,2018-03-05T21.11.33.742,27.6620699167252,-1.27978515625,0.318359375,-1.21875
1520302293802,2018-03-05T21.11.33.802,27.7225579023361,-1.33740234375,0.447265625,-1.2578125
1520302293802,2018-03-05T21.11.33.802,27.7225579023361,-1.6015625,0.529296875,-1.4658203125
1520302293802,2018-03-05T21.11.33.802,27.7225579023361,-1.7568359375,0.521484375,-1.517578125
1520302293803,2018-03-05T21.11.33.803,27.7237929105759,-1.84375,0.61474609375,-1.52294921875
1520302293803,2018-03-05T21.11.33.803,27.7237929105759,-1.935546875,0.7685546875,-1.6015625
1520302293803,2018-03-05T21.11.33.803,27.7237929105759,-2.1015625,0.86962890625,-1.5263671875
1520302293832,2018-03-05T21.11.33.832,27.752151966095,-2.30517578125,1.08349609375,-1.2880859375
1520302293832,2018-03-05T21.11.33.832,27.752151966095,-2.6259765625,1.33984375,-0.8447265625
1520302293832,2018-03-05T21.11.33.832,27.752151966095,-2.92431640625,1.55517578125,-0.0830078125
1520302293862,2018-03-05T21.11.33.862,27.7823959589005,-2.9072265625,1.72412109375,0.71484375
1520302293862,2018-03-05T21.11.33.862,27.7823959589005,-2.59033203125,1.72265625,1.21875
1520302293862,2018-03-05T21.11.33.862,27.7823959589005,-2.265625,1.36376953125,1.3046875
1520302293892,2018-03-05T21.11.33.892,27.8123319149017,-1.60986328125,0.8955078125,0.59716796875
1520302293892,2018-03-05T21.11.33.892,27.8123319149017,-0.384765625,0.69384765625,-0.1728515625
1520302293892,2018-03-05T21.11.33.892,27.8123319149017,0.1513671875,-0.63232421875,-1.25390625
1520302293923,2018-03-05T21.11.33.923,27.8429259061813,0.61083984375,-1.41650390625,-0.51953125
1520302293923,2018-03-05T21.11.33.923,27.8429259061813,0.0478515625,-0.251953125,0.77880859375
1520302293923,2018-03-05T21.11.33.923,27.8429259061813,-0.36474609375,1.0361328125,0.99658203125
1520302293951,2018-03-05T21.11.33.951,27.8718229532242,-0.00927734375,0.7236328125,0.61865234375
1520302293951,2018-03-05T21.11.33.951,27.8718229532242,0.59033203125,0.01416015625,0.220703125
1520302293951,2018-03-05T21.11.33.951,27.8718229532242,0.53515625,-0.04296875,0.1103515625
1520302293981,2018-03-05T21.11.33.981,27.9017159938812,0.21337890625,0.166015625,0.15771484375
1520302293981,2018-03-05T21.11.33.981,27.9017159938812,-0.00537109375,0.162109375,0.2138671875
1520302293981,2018-03-05T21.11.33.981,27.9017159938812,-0.02587890625,-0.044921875,0.13916015625
1520302294011,2018-03-05T21.11.34.011,27.9317209720612,-0.001953125,-0.24755859375,0.0087890625
1520302294011,2018-03-05T21.11.34.011,27.9317209720612,-0.0224609375,-0.287109375,-0.10205078125
1520302294011,2018-03-05T21.11.34.011,27.9317209720612,-0.07373046875,-0.232421875,-0.1416015625
1520302294042,2018-03-05T21.11.34.042,27.9621649980545,-0.0771484375,-0.26171875,-0.11865234375
1520302294042,2018-03-05T21.11.34.042,27.9621649980545,-0.03759765625,-0.25048828125,-0.04443359375
1520302294042,2018-03-05T21.11.34.042,27.9621649980545,-0.02197265625,-0.09619140625,-0.001953125
1520302294072,2018-03-05T21.11.34.072,27.9919528961182,-0.0146484375,0.06884765625,-0.017578125
1520302294072,2018-03-05T21.11.34.072,27.9919528961182,0.0283203125,0.18017578125,-0.03759765625
1520302294072,2018-03-05T21.11.34.072,27.9919528961182,0.087890625,0.22265625,-0.06494140625
1520302294102,2018-03-05T21.11.34.102,28.0222879648209,0.11181640625,0.22216796875,-0.10009765625
1520302294102,2018-03-05T21.11.34.102,28.0222879648209,0.09521484375,0.17822265625,-0.09619140625
1520302294102,2018-03-05T21.11.34.102,28.0222879648209,0.0673828125,0.13818359375,-0.0908203125
1520302294132,2018-03-05T21.11.34.132,28.0521119832993,0.05224609375,0.103515625,-0.10693359375
1520302294132,2018-03-05T21.11.34.132,28.0521119832993,0.04248046875,0.0439453125,-0.09130859375
1520302294132,2018-03-05T21.11.34.132,28.0521119832993,0.02587890625,-0.0283203125,-0.08349609375
1520302294162,2018-03-05T21.11.34.162,28.0823619365692,-0.001953125,-0.09619140625,-0.080078125
1520302294162,2018-03-05T21.11.34.162,28.0823619365692,-0.02392578125,-0.142578125,-0.0537109375
1520302294162,2018-03-05T21.11.34.162,28.0823619365692,-0.013671875,-0.150390625,-0.029296875
1520302294192,2018-03-05T21.11.34.192,28.1121069192886,0.021484375,-0.08642578125,-0.0390625
1520302294192,2018-03-05T21.11.34.192,28.1121069192886,0.05908203125,0.021484375,-0.04296875
1520302294192,2018-03-05T21.11.34.192,28.1121069192886,0.10107421875,0.1015625,-0.02734375
1520302294222,2018-03-05T21.11.34.222,28.1421669721603,0.12109375,0.14208984375,-0.0107421875
1520302294222,2018-03-05T21.11.34.222,28.1421669721603,0.12890625,0.1484375,0.00341796875
1520302294222,2018-03-05T21.11.34.222,28.1421669721603,0.11181640625,0.173828125,0.021484375
1520302294251,2018-03-05T21.11.34.251,28.1715359687805,0.0390625,0.185546875,0.04345703125
1520302294251,2018-03-05T21.11.34.251,28.1715359687805,0.05712890625,0.150390625,0.0458984375
1520302294251,2018-03-05T21.11.34.251,28.1715359687805,0.20458984375,0.15234375,0.033203125
1520302294280,2018-03-05T21.11.34.280,28.2004359960556,0.27392578125,0.095703125,0.03857421875
1520302294280,2018-03-05T21.11.34.280,28.2004359960556,0.2451171875,-0.0703125,0.05078125
1520302294280,2018-03-05T21.11.34.280,28.2004359960556,0.15234375,-0.17138671875,0.04296875
1520302294311,2018-03-05T21.11.34.311,28.231299996376,-0.0126953125,-0.076171875,0.04443359375
1520302294311,2018-03-05T21.11.34.311,28.231299996376,-0.16259765625,0.15966796875,0.04248046875
1520302294311,2018-03-05T21.11.34.311,28.231299996376,0.1689453125,0.9765625,-1.76904296875
1520302294342,2018-03-05T21.11.34.342,28.2625809907913,0.28466796875,2.7177734375,-3.28173828125
1520302294342,2018-03-05T21.11.34.342,28.2625809907913,-3.5146484375,2.67724609375,-0.3203125
1520302294342,2018-03-05T21.11.34.342,28.2625809907913,-6.5390625,-1.1748046875,2.57861328125
1520302294371,2018-03-05T21.11.34.371,28.2914619445801,-2.9619140625,-1.2548828125,1.6103515625
1520302294371,2018-03-05T21.11.34.371,28.2914619445801,-2.58251953125,2.1005859375,0.2236328125
1520302294371,2018-03-05T21.11.34.371,28.2914619445801,-4.6748046875,1.08740234375,-0.92041015625
1520302294403,2018-03-05T21.11.34.403,28.323520898819,-2.859375,-0.97998046875,-0.68115234375
1520302294403,2018-03-05T21.11.34.403,28.323520898819,-2.951171875,0.111328125,-1.48876953125
1520302294403,2018-03-05T21.11.34.403,28.323520898819,-2.099609375,1.1650390625,-1.884765625
1520302294431,2018-03-05T21.11.34.431,28.3515609502792,-0.93603515625,1.474609375,-1.59716796875
1520302294431,2018-03-05T21.11.34.431,28.3515609502792,-0.6572265625,1.1396484375,-1.2060546875
1520302294431,2018-03-05T21.11.34.431,28.3515609502792,-0.91259765625,0.0078125,-1.08837890625
1520302294460,2018-03-05T21.11.34.460,28.3805869817734,-1.08251953125,-0.48828125,-1.19677734375
1520302294460,2018-03-05T21.11.34.460,28.3805869817734,-1.21142578125,-0.02685546875,-1.1796875
1520302294460,2018-03-05T21.11.34.460,28.3805869817734,-1.16943359375,0.53515625,-0.98095703125
1520302294492,2018-03-05T21.11.34.492,28.41199696064,-0.95068359375,0.8701171875,-0.76513671875
1520302294492,2018-03-05T21.11.34.492,28.41199696064,-0.8349609375,0.9140625,-0.71142578125
1520302294492,2018-03-05T21.11.34.492,28.41199696064,-0.8212890625,0.63623046875,-0.7314453125
1520302294520,2018-03-05T21.11.34.520,28.4406849145889,-0.80322265625,0.35107421875,-0.701171875
1520302294520,2018-03-05T21.11.34.520,28.4406849145889,-0.79736328125,0.40478515625,-0.69482421875
1520302294520,2018-03-05T21.11.34.520,28.4406849145889,-0.87060546875,0.53369140625,-0.626953125
1520302294551,2018-03-05T21.11.34.551,28.4713099002838,-0.826171875,0.5634765625,-0.6005859375
1520302294551,2018-03-05T21.11.34.551,28.4713099002838,-0.72216796875,0.60107421875,-0.66650390625
1520302294551,2018-03-05T21.11.34.551,28.4713099002838,-0.74365234375,0.5849609375,-0.7197265625
1520302294581,2018-03-05T21.11.34.581,28.501650929451,-0.841796875,0.462890625,-0.697265625
1520302294581,2018-03-05T21.11.34.581,28.501650929451,-0.8896484375,0.3818359375,-0.64892578125
1520302294581,2018-03-05T21.11.34.581,28.501650929451,-0.8916015625,0.39892578125,-0.63134765625
1520302294612,2018-03-05T21.11.34.612,28.5326730012894,-0.873046875,0.42138671875,-0.60205078125
1520302294612,2018-03-05T21.11.34.612,28.5326730012894,-0.85595703125,0.43798828125,-0.55419921875
1520302294612,2018-03-05T21.11.34.612,28.5326730012894,-0.82080078125,0.4658203125,-0.5126953125
1520302294644,2018-03-05T21.11.34.644,28.564553976059,-0.80078125,0.458984375,-0.50927734375
1520302294644,2018-03-05T21.11.34.644,28.564553976059,-0.7744140625,0.43017578125,-0.5205078125
1520302294644,2018-03-05T21.11.34.644,28.564553976059,-0.77880859375,0.3994140625,-0.484375
1520302294670,2018-03-05T21.11.34.670,28.5904439687729,-0.79736328125,0.38134765625,-0.42578125
1520302294670,2018-03-05T21.11.34.670,28.5904439687729,-0.80859375,0.3671875,-0.4052734375
1520302294670,2018-03-05T21.11.34.670,28.5904439687729,-0.81591796875,0.337890625,-0.3896484375
1520302294702,2018-03-05T21.11.34.702,28.6223649978638,-0.80126953125,0.306640625,-0.37744140625
1520302294702,2018-03-05T21.11.34.702,28.6223649978638,-0.79296875,0.287109375,-0.36181640625
1520302294702,2018-03-05T21.11.34.702,28.6223649978638,-0.8173828125,0.26513671875,-0.34521484375
1520302294732,2018-03-05T21.11.34.732,28.652018904686,-0.8369140625,0.24072265625,-0.298828125
1520302294732,2018-03-05T21.11.34.732,28.652018904686,-0.845703125,0.2333984375,-0.26171875
1520302294732,2018-03-05T21.11.34.732,28.652018904686,-0.85400390625,0.224609375,-0.228515625
1520302294761,2018-03-05T21.11.34.761,28.681547999382,-0.86083984375,0.22314453125,-0.22021484375
1520302294761,2018-03-05T21.11.34.761,28.681547999382,-0.86279296875,0.22119140625,-0.224609375
1520302294761,2018-03-05T21.11.34.761,28.681547999382,-0.85693359375,0.212890625,-0.2109375
1520302294795,2018-03-05T21.11.34.795,28.715392947197,-0.8623046875,0.19580078125,-0.1708984375
1520302294795,2018-03-05T21.11.34.795,28.715392947197,-0.8662109375,0.19921875,-0.14501953125
1520302294795,2018-03-05T21.11.34.795,28.715392947197,-0.8642578125,0.21337890625,-0.15087890625
1520302294820,2018-03-05T21.11.34.820,28.7407670021057,-0.85302734375,0.2255859375,-0.177734375
1520302294820,2018-03-05T21.11.34.820,28.7407670021057,-0.82177734375,0.2265625,-0.19580078125
1520302294820,2018-03-05T21.11.34.820,28.7407670021057,-0.7998046875,0.21875,-0.1650390625
1520302294851,2018-03-05T21.11.34.851,28.7714899778366,-0.78857421875,0.2490234375,-0.13037109375
1520302294851,2018-03-05T21.11.34.851,28.7714899778366,-0.79052734375,0.31396484375,-0.134765625
1520302294851,2018-03-05T21.11.34.851,28.7714899778366,-0.8056640625,0.3515625,-0.19189453125
1520302294881,2018-03-05T21.11.34.881,28.8016738891602,-0.841796875,0.32470703125,-0.2470703125
1520302294881,2018-03-05T21.11.34.881,28.8016738891602,-0.8662109375,0.27001953125,-0.2421875
1520302294881,2018-03-05T21.11.34.881,28.8016738891602,-0.81298828125,0.271484375,-0.23486328125
1520302294916,2018-03-05T21.11.34.916,28.8364359140396,-0.78955078125,0.31201171875,-0.21142578125
1520302294916,2018-03-05T21.11.34.916,28.8364359140396,-0.77734375,0.36572265625,-0.17578125
1520302294916,2018-03-05T21.11.34.916,28.8364359140396,-0.75,0.43408203125,-0.1865234375
1520302294940,2018-03-05T21.11.34.940,28.8606549501419,-0.7275390625,0.48193359375,-0.20849609375
1520302294940,2018-03-05T21.11.34.940,28.8606549501419,-0.7421875,0.4638671875,-0.2734375
1520302294940,2018-03-05T21.11.34.940,28.8606549501419,-0.85498046875,0.361328125,-0.28271484375
1520302294970,2018-03-05T21.11.34.970,28.890645980835,-0.83935546875,0.2373046875,-0.302734375
1520302294970,2018-03-05T21.11.34.970,28.890645980835,-0.81787109375,0.1875,-0.46142578125
1520302294970,2018-03-05T21.11.34.970,28.890645980835,-0.87255859375,0.193359375,-0.4775390625
1520302295000,2018-03-05T21.11.35.000,28.9207279682159,-0.8125,0.189453125,-0.4697265625
1520302295000,2018-03-05T21.11.35.000,28.9207279682159,-0.81591796875,0.25537109375,-0.4970703125
1520302295000,2018-03-05T21.11.35.000,28.9207279682159,-0.87646484375,0.3505859375,-0.4462890625
1520302295031,2018-03-05T21.11.35.031,28.9510788917542,-0.90966796875,0.36962890625,-0.4638671875
1520302295031,2018-03-05T21.11.35.031,28.9510788917542,-0.8759765625,0.21337890625,-0.51953125
1520302295031,2018-03-05T21.11.35.031,28.9510788917542,-0.82421875,-0.03662109375,-0.484375
1520302295060,2018-03-05T21.11.35.060,28.9806180000305,-0.95068359375,-0.076171875,-0.52880859375
1520302295060,2018-03-05T21.11.35.060,28.9806180000305,-0.99365234375,0.02734375,-0.6640625
1520302295060,2018-03-05T21.11.35.060,28.9806180000305,-0.86376953125,0.0419921875,-0.7373046875
1520302295090,2018-03-05T21.11.35.090,29.0107169151306,-0.88525390625,0.044921875,-0.72705078125
1520302295090,2018-03-05T21.11.35.090,29.0107169151306,-0.88623046875,0.10205078125,-0.6787109375
1520302295090,2018-03-05T21.11.35.090,29.0107169151306,-0.759765625,0.13671875,-0.69921875
1520302295120,2018-03-05T21.11.35.120,29.0405879020691,-0.7724609375,0.1416015625,-0.7353515625
1520302295120,2018-03-05T21.11.35.120,29.0405879020691,-0.767578125,0.19140625,-0.7373046875
1520302295120,2018-03-05T21.11.35.120,29.0405879020691,-0.7890625,0.26025390625,-0.7177734375
1520302295152,2018-03-05T21.11.35.152,29.0721759796143,-0.81201171875,0.3212890625,-0.68505859375
1520302295152,2018-03-05T21.11.35.152,29.0721759796143,-0.80517578125,0.33544921875,-0.72412109375
1520302295152,2018-03-05T21.11.35.152,29.0721759796143,-0.8916015625,0.3232421875,-0.76953125
1520302295180,2018-03-05T21.11.35.180,29.1006549596786,-0.88916015625,0.35546875,-0.72314453125
1520302295180,2018-03-05T21.11.35.180,29.1006549596786,-0.828125,0.40576171875,-0.7158203125
1520302295180,2018-03-05T21.11.35.180,29.1006549596786,-0.79931640625,0.44677734375,-0.76025390625
1520302295210,2018-03-05T21.11.35.210,29.1306909322739,-0.76318359375,0.40283203125,-0.7763671875
1520302295210,2018-03-05T21.11.35.210,29.1306909322739,-0.74951171875,0.33154296875,-0.76123046875
1520302295210,2018-03-05T21.11.35.210,29.1306909322739,-0.74365234375,0.341796875,-0.77294921875
1520302295240,2018-03-05T21.11.35.240,29.1604939699173,-0.74560546875,0.32421875,-0.78759765625
1520302295240,2018-03-05T21.11.35.240,29.1604939699173,-0.7890625,0.361328125,-0.7958984375
1520302295240,2018-03-05T21.11.35.240,29.1604939699173,-0.82763671875,0.4462890625,-0.78662109375
1520302295277,2018-03-05T21.11.35.277,29.1975439786911,-0.9306640625,0.4453125,-0.8115234375
1520302295277,2018-03-05T21.11.35.277,29.1975439786911,-1.0009765625,0.3505859375,-0.91357421875
1520302295277,2018-03-05T21.11.35.277,29.1975439786911,-1.0048828125,0.283203125,-0.935546875
1520302295301,2018-03-05T21.11.35.301,29.2217530012131,-1.08251953125,0.43896484375,-1.0419921875
1520302295301,2018-03-05T21.11.35.301,29.2217530012131,-1.205078125,0.515625,-1.1015625
1520302295301,2018-03-05T21.11.35.301,29.2217530012131,-1.40478515625,0.5517578125,-1.25732421875
1520302295330,2018-03-05T21.11.35.330,29.2507679462433,-1.52783203125,0.625,-1.3388671875
1520302295330,2018-03-05T21.11.35.330,29.2507679462433,-1.62890625,0.5537109375,-1.3681640625
1520302295330,2018-03-05T21.11.35.330,29.2507679462433,-1.798828125,0.69482421875,-1.54541015625
1520302295363,2018-03-05T21.11.35.363,29.2835159301758,-2.046875,0.79541015625,-1.58447265625
1520302295363,2018-03-05T21.11.35.363,29.2835159301758,-2.419921875,0.84765625,-1.46630859375
1520302295363,2018-03-05T21.11.35.363,29.2835159301758,-2.67431640625,1.0966796875,-1.1455078125
1520302295365,2018-03-05T21.11.35.365,29.2854769229889,-2.765625,1.25390625,-0.56494140625
1520302295365,2018-03-05T21.11.35.365,29.2854769229889,-2.75732421875,1.2900390625,0.19677734375
1520302295365,2018-03-05T21.11.35.365,29.2854769229889,-2.49853515625,1.15673828125,0.80859375
1520302295392,2018-03-05T21.11.35.392,29.3119390010834,-2.0849609375,0.7373046875,0.99267578125
1520302295392,2018-03-05T21.11.35.392,29.3119390010834,-1.7041015625,-0.02294921875,0.775390625
1520302295392,2018-03-05T21.11.35.392,29.3119390010834,-0.8779296875,-0.6259765625,0.3525390625
1520302295425,2018-03-05T21.11.35.425,29.345575928688,-0.15234375,-0.5380859375,-0.2265625
