epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303346671,2018-03-05T21.29.06.671,34.4134060144424,-7.8125,52.8564453125,30.57861328125
1520303346671,2018-03-05T21.29.06.671,34.4134060144424,-30.517578125,73.73046875,29.60205078125
1520303346672,2018-03-05T21.29.06.672,34.4140229225159,-53.3447265625,93.93310546875,23.86474609375
1520303346672,2018-03-05T21.29.06.672,34.4140229225159,-64.94140625,117.85888671875,17.822265625
1520303346672,2018-03-05T21.29.06.672,34.4140229225159,-65.5517578125,144.1650390625,12.26806640625
1520303346673,2018-03-05T21.29.06.673,34.4148799180984,-67.138671875,170.41015625,5.9814453125
1520303346673,2018-03-05T21.29.06.673,34.4148799180984,-80.13916015625,190.673828125,-3.96728515625
1520303346673,2018-03-05T21.29.06.673,34.4148799180984,-108.33740234375,206.60400390625,-18.12744140625
1520303346729,2018-03-05T21.29.06.729,34.4709219932556,-143.37158203125,222.7783203125,-32.5927734375
1520303346729,2018-03-05T21.29.06.729,34.4709219932556,-171.630859375,241.2109375,-40.6494140625
1520303346729,2018-03-05T21.29.06.729,34.4709219932556,-197.57080078125,263.3056640625,-44.12841796875
1520303346759,2018-03-05T21.29.06.759,34.5013039112091,-228.33251953125,288.9404296875,-46.38671875
1520303346759,2018-03-05T21.29.06.759,34.5013039112091,-254.2724609375,312.5,-40.22216796875
1520303346759,2018-03-05T21.29.06.759,34.5013039112091,-263.48876953125,304.6875,-20.93505859375
1520303346789,2018-03-05T21.29.06.789,34.5313339233398,-185.1806640625,240.966796875,-1.89208984375
1520303346789,2018-03-05T21.29.06.789,34.5313339233398,-41.9921875,125.30517578125,2.74658203125
1520303346789,2018-03-05T21.29.06.789,34.5313339233398,22.8271484375,-2.74658203125,5.0048828125
1520303346819,2018-03-05T21.29.06.819,34.5611280202866,80.01708984375,-99.79248046875,-1.64794921875
1520303346819,2018-03-05T21.29.06.819,34.5611280202866,103.6376953125,-146.54541015625,-1.46484375
1520303346819,2018-03-05T21.29.06.819,34.5611280202866,122.802734375,-159.3017578125,-4.150390625
1520303346849,2018-03-05T21.29.06.849,34.5906119346619,151.42822265625,-159.36279296875,0.8544921875
1520303346849,2018-03-05T21.29.06.849,34.5906119346619,175.4150390625,-149.59716796875,8.36181640625
1520303346849,2018-03-05T21.29.06.849,34.5906119346619,169.73876953125,-136.65771484375,7.6904296875
1520303346879,2018-03-05T21.29.06.879,34.6211389303207,137.5732421875,-119.44580078125,3.662109375
1520303346879,2018-03-05T21.29.06.879,34.6211389303207,104.67529296875,-96.3134765625,1.89208984375
1520303346879,2018-03-05T21.29.06.879,34.6211389303207,79.40673828125,-69.2138671875,1.89208984375
1520303346909,2018-03-05T21.29.06.909,34.6513450145721,59.75341796875,-41.93115234375,1.8310546875
1520303346909,2018-03-05T21.29.06.909,34.6513450145721,39.61181640625,-16.845703125,-0.48828125
1520303346909,2018-03-05T21.29.06.909,34.6513450145721,19.22607421875,3.47900390625,-3.90625
1520303346939,2018-03-05T21.29.06.939,34.6812620162964,5.43212890625,19.04296875,-5.4931640625
1520303346939,2018-03-05T21.29.06.939,34.6812620162964,-2.50244140625,32.40966796875,-4.82177734375
1520303346939,2018-03-05T21.29.06.939,34.6812620162964,-15.44189453125,43.27392578125,-2.197265625
1520303346969,2018-03-05T21.29.06.969,34.7112740278244,-26.91650390625,51.513671875,0.48828125
1520303346969,2018-03-05T21.29.06.969,34.7112740278244,-41.19873046875,58.04443359375,2.62451171875
1520303346969,2018-03-05T21.29.06.969,34.7112740278244,-66.650390625,61.279296875,2.13623046875
1520303346999,2018-03-05T21.29.06.999,34.7413899898529,-98.6328125,60.60791015625,-0.30517578125
1520303346999,2018-03-05T21.29.06.999,34.7413899898529,-121.52099609375,58.10546875,-1.15966796875
1520303346999,2018-03-05T21.29.06.999,34.7413899898529,-126.8310546875,55.5419921875,0.1220703125
1520303347036,2018-03-05T21.29.07.036,34.7780169248581,-122.0703125,52.55126953125,2.13623046875
1520303347036,2018-03-05T21.29.07.036,34.7780169248581,-109.68017578125,50.048828125,3.35693359375
1520303347036,2018-03-05T21.29.07.036,34.7780169248581,-90.75927734375,45.654296875,2.74658203125
1520303347059,2018-03-05T21.29.07.059,34.8013409376144,-71.47216796875,39.306640625,1.77001953125
1520303347059,2018-03-05T21.29.07.059,34.8013409376144,-54.87060546875,29.6630859375,-0.06103515625
1520303347059,2018-03-05T21.29.07.059,34.8013409376144,-37.41455078125,18.06640625,-4.2724609375
1520303347089,2018-03-05T21.29.07.089,34.8312640190125,-8.85009765625,8.36181640625,-12.20703125
1520303347089,2018-03-05T21.29.07.089,34.8312640190125,24.169921875,-0.9765625,-18.5546875
1520303347089,2018-03-05T21.29.07.089,34.8312640190125,62.744140625,-11.77978515625,-22.3388671875
1520303347128,2018-03-05T21.29.07.128,34.8700379133224,106.0791015625,-23.49853515625,-25.7568359375
1520303347128,2018-03-05T21.29.07.128,34.8700379133224,143.310546875,-44.12841796875,-29.6630859375
1520303347128,2018-03-05T21.29.07.128,34.8700379133224,205.56640625,-116.02783203125,-34.1796875
1520303347151,2018-03-05T21.29.07.151,34.89300096035,270.93505859375,-220.88623046875,-24.7802734375
1520303347151,2018-03-05T21.29.07.151,34.89300096035,281.79931640625,-334.3505859375,-2.99072265625
1520303347151,2018-03-05T21.29.07.151,34.89300096035,252.0751953125,-320.9228515625,26.0009765625
1520303347179,2018-03-05T21.29.07.179,34.9207450151443,216.36962890625,-176.8798828125,26.30615234375
1520303347179,2018-03-05T21.29.07.179,34.9207450151443,91.73583984375,-158.26416015625,35.21728515625
1520303347179,2018-03-05T21.29.07.179,34.9207450151443,-5.9814453125,-189.94140625,18.9208984375
1520303347209,2018-03-05T21.29.07.209,34.9507160186768,22.52197265625,-154.78515625,-1.708984375
1520303347209,2018-03-05T21.29.07.209,34.9507160186768,61.58447265625,-129.33349609375,-7.4462890625
1520303347209,2018-03-05T21.29.07.209,34.9507160186768,67.0166015625,-98.08349609375,11.962890625
1520303347239,2018-03-05T21.29.07.239,34.9808629751205,70.61767578125,-71.96044921875,26.0009765625
1520303347239,2018-03-05T21.29.07.239,34.9808629751205,48.2177734375,-48.76708984375,26.2451171875
1520303347239,2018-03-05T21.29.07.239,34.9808629751205,26.67236328125,-30.3955078125,17.08984375
1520303347299,2018-03-05T21.29.07.299,35.0409879684448,26.67236328125,-13.18359375,3.662109375
1520303347299,2018-03-05T21.29.07.299,35.0409879684448,29.23583984375,-6.28662109375,-20.44677734375
1520303347299,2018-03-05T21.29.07.299,35.0409879684448,22.94921875,1.89208984375,-51.81884765625
1520303347300,2018-03-05T21.29.07.300,35.0418109893799,33.87451171875,20.6298828125,-60.1806640625
1520303347300,2018-03-05T21.29.07.300,35.0418109893799,60.302734375,41.93115234375,-32.28759765625
1520303347300,2018-03-05T21.29.07.300,35.0418109893799,79.52880859375,59.63134765625,-6.591796875
1520303347301,2018-03-05T21.29.07.301,35.0429450273514,55.23681640625,68.4814453125,-2.5634765625
1520303347301,2018-03-05T21.29.07.301,35.0429450273514,-4.57763671875,65.3076171875,-5.18798828125
1520303347301,2018-03-05T21.29.07.301,35.0429450273514,-70.25146484375,60.24169921875,-7.14111328125
1520303347360,2018-03-05T21.29.07.360,35.1021749973297,-102.1728515625,62.19482421875,-1.8310546875
1520303347360,2018-03-05T21.29.07.360,35.1021749973297,-103.8818359375,69.27490234375,1.64794921875
1520303347360,2018-03-05T21.29.07.360,35.1021749973297,-97.16796875,75.74462890625,2.13623046875
1520303347417,2018-03-05T21.29.07.417,35.1594339609146,-88.56201171875,79.2236328125,5.06591796875
1520303347417,2018-03-05T21.29.07.417,35.1594339609146,-79.2236328125,80.62744140625,5.92041015625
1520303347417,2018-03-05T21.29.07.417,35.1594339609146,-70.73974609375,80.62744140625,3.84521484375
1520303347450,2018-03-05T21.29.07.450,35.1924519538879,-65.24658203125,79.58984375,-0.30517578125
1520303347450,2018-03-05T21.29.07.450,35.1924519538879,-60.24169921875,76.7822265625,-4.08935546875
1520303347450,2018-03-05T21.29.07.450,35.1924519538879,-54.26025390625,73.6083984375,-5.9814453125
1520303347451,2018-03-05T21.29.07.451,35.1932339668274,-48.828125,69.2138671875,-6.77490234375
1520303347451,2018-03-05T21.29.07.451,35.1932339668274,-41.3818359375,64.5751953125,-7.38525390625
1520303347451,2018-03-05T21.29.07.451,35.1932339668274,-31.06689453125,60.302734375,-7.99560546875
1520303347453,2018-03-05T21.29.07.453,35.1947690248489,-20.1416015625,56.0302734375,-8.48388671875
1520303347453,2018-03-05T21.29.07.453,35.1947690248489,-8.6669921875,51.7578125,-9.521484375
1520303347453,2018-03-05T21.29.07.453,35.1947690248489,5.0048828125,47.18017578125,-10.31494140625
1520303347509,2018-03-05T21.29.07.509,35.2508829832077,17.9443359375,42.29736328125,-8.9111328125
1520303347509,2018-03-05T21.29.07.509,35.2508829832077,30.09033203125,38.14697265625,-6.8359375
1520303347509,2018-03-05T21.29.07.509,35.2508829832077,42.90771484375,34.48486328125,-5.615234375
1520303347539,2018-03-05T21.29.07.539,35.2812019586563,55.35888671875,30.76171875,-4.08935546875
1520303347539,2018-03-05T21.29.07.539,35.2812019586563,58.65478515625,26.2451171875,-2.38037109375
1520303347539,2018-03-05T21.29.07.539,35.2812019586563,50.78125,19.59228515625,-0.67138671875
1520303347569,2018-03-05T21.29.07.569,35.3111729621887,34.912109375,11.65771484375,1.28173828125
1520303347569,2018-03-05T21.29.07.569,35.3111729621887,14.0380859375,4.57763671875,2.8076171875
1520303347569,2018-03-05T21.29.07.569,35.3111729621887,-9.6435546875,-1.5869140625,2.86865234375
1520303347634,2018-03-05T21.29.07.634,35.3758670091629,-27.587890625,-6.77490234375,1.8310546875
1520303347634,2018-03-05T21.29.07.634,35.3758670091629,-33.8134765625,-8.544921875,0.6103515625
1520303347634,2018-03-05T21.29.07.634,35.3758670091629,-31.67724609375,-7.38525390625,0.30517578125
1520303347634,2018-03-05T21.29.07.634,35.3765029907227,-24.59716796875,-4.2724609375,1.15966796875
1520303347634,2018-03-05T21.29.07.634,35.3765029907227,-13.7939453125,0.244140625,2.50244140625
1520303347634,2018-03-05T21.29.07.634,35.3765029907227,-8.11767578125,5.79833984375,3.173828125
1520303347662,2018-03-05T21.29.07.662,35.403774023056,-8.72802734375,10.55908203125,1.953125
1520303347662,2018-03-05T21.29.07.662,35.403774023056,-14.46533203125,14.09912109375,-0.30517578125
1520303347662,2018-03-05T21.29.07.662,35.403774023056,-18.9208984375,17.08984375,-2.01416015625
1520303347689,2018-03-05T21.29.07.689,35.4312080144882,-18.310546875,19.71435546875,-2.685546875
1520303347689,2018-03-05T21.29.07.689,35.4312080144882,-15.07568359375,21.484375,-2.74658203125
1520303347689,2018-03-05T21.29.07.689,35.4312080144882,-11.04736328125,22.8271484375,-2.62451171875
1520303347719,2018-03-05T21.29.07.719,35.4613299369812,-5.7373046875,23.74267578125,-2.197265625
1520303347719,2018-03-05T21.29.07.719,35.4613299369812,-2.0751953125,23.49853515625,-1.28173828125
1520303347719,2018-03-05T21.29.07.719,35.4613299369812,0.30517578125,22.216796875,-0.54931640625
1520303347749,2018-03-05T21.29.07.749,35.4913849830627,1.46484375,20.263671875,0.18310546875
1520303347749,2018-03-05T21.29.07.749,35.4913849830627,-0.9765625,17.63916015625,0.9765625
1520303347749,2018-03-05T21.29.07.749,35.4913849830627,-4.57763671875,14.5263671875,1.0986328125
1520303347783,2018-03-05T21.29.07.783,35.5253149271011,-7.32421875,11.5966796875,0.91552734375
1520303347783,2018-03-05T21.29.07.783,35.5253149271011,-9.09423828125,8.48388671875,1.220703125
1520303347783,2018-03-05T21.29.07.783,35.5253149271011,-5.79833984375,6.591796875,1.5869140625
1520303347809,2018-03-05T21.29.07.809,35.551216006279,0.732421875,6.16455078125,2.01416015625
1520303347809,2018-03-05T21.29.07.809,35.551216006279,2.74658203125,5.92041015625,2.50244140625
1520303347809,2018-03-05T21.29.07.809,35.551216006279,0.18310546875,5.18798828125,1.953125
1520303347839,2018-03-05T21.29.07.839,35.5814650058746,-5.79833984375,3.84521484375,0.67138671875
1520303347839,2018-03-05T21.29.07.839,35.5814650058746,-11.5966796875,2.3193359375,-0.244140625
1520303347839,2018-03-05T21.29.07.839,35.5814650058746,-13.36669921875,0.67138671875,-0.732421875
1520303347869,2018-03-05T21.29.07.869,35.6111699342728,-10.498046875,-0.06103515625,-0.91552734375
1520303347869,2018-03-05T21.29.07.869,35.6111699342728,-3.2958984375,-0.1220703125,-0.91552734375
1520303347869,2018-03-05T21.29.07.869,35.6111699342728,4.5166015625,-0.06103515625,-0.54931640625
1520303347899,2018-03-05T21.29.07.899,35.6413519382477,8.4228515625,0.06103515625,-0.54931640625
1520303347899,2018-03-05T21.29.07.899,35.6413519382477,9.27734375,0.0,-1.03759765625
1520303347899,2018-03-05T21.29.07.899,35.6413519382477,7.50732421875,-0.48828125,-1.15966796875
1520303347929,2018-03-05T21.29.07.929,35.6713730096817,5.37109375,-0.9765625,-0.732421875
1520303347929,2018-03-05T21.29.07.929,35.6713730096817,3.41796875,-1.3427734375,-0.244140625
1520303347929,2018-03-05T21.29.07.929,35.6713730096817,2.197265625,-1.28173828125,0.0
1520303347959,2018-03-05T21.29.07.959,35.7010769844055,3.173828125,-0.8544921875,0.06103515625
1520303347959,2018-03-05T21.29.07.959,35.7010769844055,4.69970703125,-0.1220703125,-0.06103515625
1520303347959,2018-03-05T21.29.07.959,35.7010769844055,5.126953125,0.42724609375,-0.42724609375
1520303347989,2018-03-05T21.29.07.989,35.7312819957733,3.5400390625,0.48828125,-1.0986328125
1520303347989,2018-03-05T21.29.07.989,35.7312819957733,2.197265625,0.6103515625,-1.46484375
1520303347989,2018-03-05T21.29.07.989,35.7312819957733,2.685546875,0.91552734375,-1.0986328125
1520303348019,2018-03-05T21.29.08.019,35.7611830234528,3.173828125,0.91552734375,-0.732421875
1520303348019,2018-03-05T21.29.08.019,35.7611830234528,2.3193359375,0.54931640625,-1.0986328125
1520303348019,2018-03-05T21.29.08.019,35.7611830234528,0.67138671875,0.0,-1.77001953125
1520303348049,2018-03-05T21.29.08.049,35.7914190292358,-0.732421875,-0.9765625,-2.0751953125
1520303348049,2018-03-05T21.29.08.049,35.7914190292358,-1.3427734375,-2.0751953125,-1.8310546875
1520303348049,2018-03-05T21.29.08.049,35.7914190292358,-0.8544921875,-2.99072265625,-1.52587890625
1520303348079,2018-03-05T21.29.08.079,35.8211410045624,1.28173828125,-3.5400390625,-1.40380859375
1520303348079,2018-03-05T21.29.08.079,35.8211410045624,4.0283203125,-3.41796875,-1.28173828125
1520303348079,2018-03-05T21.29.08.079,35.8211410045624,6.28662109375,-3.2958984375,-1.220703125
1520303348117,2018-03-05T21.29.08.117,35.8588880300522,6.53076171875,-3.23486328125,-1.03759765625
1520303348117,2018-03-05T21.29.08.117,35.8588880300522,5.2490234375,-3.173828125,-1.0986328125
1520303348117,2018-03-05T21.29.08.117,35.8588880300522,3.11279296875,-2.86865234375,-1.0986328125
1520303348140,2018-03-05T21.29.08.140,35.8821779489517,1.52587890625,-2.3193359375,-1.0986328125
1520303348140,2018-03-05T21.29.08.140,35.8821779489517,-0.18310546875,-1.77001953125,-0.9765625
1520303348140,2018-03-05T21.29.08.140,35.8821779489517,-0.9765625,-1.28173828125,-1.15966796875
1520303348169,2018-03-05T21.29.08.169,35.9109729528427,-0.67138671875,-0.732421875,-1.28173828125
1520303348169,2018-03-05T21.29.08.169,35.9109729528427,1.220703125,-0.1220703125,-1.3427734375
1520303348169,2018-03-05T21.29.08.169,35.9109729528427,5.126953125,0.79345703125,-1.15966796875
1520303348199,2018-03-05T21.29.08.199,35.9409289360046,8.056640625,1.3427734375,-0.6103515625
1520303348199,2018-03-05T21.29.08.199,35.9409289360046,7.9345703125,1.28173828125,-0.42724609375
1520303348199,2018-03-05T21.29.08.199,35.9409289360046,5.0048828125,0.6103515625,-0.54931640625
1520303348229,2018-03-05T21.29.08.229,35.9711639881134,1.40380859375,-0.06103515625,-0.9765625
1520303348229,2018-03-05T21.29.08.229,35.9711639881134,0.48828125,-0.6103515625,-0.42724609375
1520303348229,2018-03-05T21.29.08.229,35.9711639881134,-0.18310546875,-0.91552734375,0.6103515625
1520303348259,2018-03-05T21.29.08.259,36.0007909536362,-0.732421875,-0.8544921875,0.67138671875
1520303348259,2018-03-05T21.29.08.259,36.0007909536362,-2.8076171875,-0.91552734375,0.54931640625
1520303348259,2018-03-05T21.29.08.259,36.0007909536362,-4.0283203125,-0.91552734375,0.67138671875
1520303348289,2018-03-05T21.29.08.289,36.031240940094,-3.96728515625,-0.79345703125,1.0986328125
1520303348289,2018-03-05T21.29.08.289,36.031240940094,-3.72314453125,-0.48828125,1.0986328125
1520303348289,2018-03-05T21.29.08.289,36.031240940094,-3.2958984375,-0.06103515625,1.0986328125
1520303348319,2018-03-05T21.29.08.319,36.061233997345,-1.77001953125,0.732421875,1.220703125
1520303348319,2018-03-05T21.29.08.319,36.061233997345,-0.42724609375,1.77001953125,0.9765625
1520303348319,2018-03-05T21.29.08.319,36.061233997345,0.18310546875,2.44140625,0.732421875
1520303348349,2018-03-05T21.29.08.349,36.0909259319305,0.67138671875,2.99072265625,0.54931640625
1520303348349,2018-03-05T21.29.08.349,36.0909259319305,0.8544921875,3.35693359375,0.6103515625
1520303348349,2018-03-05T21.29.08.349,36.0909259319305,-0.1220703125,3.173828125,0.6103515625
1520303348379,2018-03-05T21.29.08.379,36.1206319332123,-1.40380859375,2.50244140625,0.42724609375
1520303348379,2018-03-05T21.29.08.379,36.1206319332123,-0.9765625,2.0751953125,0.1220703125
1520303348379,2018-03-05T21.29.08.379,36.1206319332123,0.67138671875,1.77001953125,0.18310546875
1520303348409,2018-03-05T21.29.08.409,36.1509499549866,1.89208984375,0.9765625,0.30517578125
1520303348409,2018-03-05T21.29.08.409,36.1509499549866,1.8310546875,0.1220703125,0.30517578125
1520303348409,2018-03-05T21.29.08.409,36.1509499549866,0.9765625,-1.0986328125,0.18310546875
1520303348445,2018-03-05T21.29.08.445,36.1865359544754,1.03759765625,-2.0751953125,0.30517578125
1520303348445,2018-03-05T21.29.08.445,36.1865359544754,1.52587890625,-2.74658203125,0.6103515625
1520303348445,2018-03-05T21.29.08.445,36.1865359544754,1.77001953125,-3.11279296875,0.732421875
1520303348469,2018-03-05T21.29.08.469,36.2110549211502,2.8076171875,-2.74658203125,0.79345703125
1520303348469,2018-03-05T21.29.08.469,36.2110549211502,2.44140625,-2.01416015625,1.28173828125
1520303348469,2018-03-05T21.29.08.469,36.2110549211502,0.732421875,-0.9765625,1.40380859375
1520303348499,2018-03-05T21.29.08.499,36.2409589290619,-1.89208984375,0.18310546875,1.3427734375
1520303348499,2018-03-05T21.29.08.499,36.2409589290619,-5.92041015625,0.8544921875,1.64794921875
1520303348499,2018-03-05T21.29.08.499,36.2409589290619,-6.65283203125,2.74658203125,1.89208984375
1520303348529,2018-03-05T21.29.08.529,36.2709259986877,-3.662109375,4.8828125,1.52587890625
1520303348529,2018-03-05T21.29.08.529,36.2709259986877,-0.79345703125,6.4697265625,1.5869140625
1520303348529,2018-03-05T21.29.08.529,36.2709259986877,0.48828125,7.568359375,2.44140625
1520303348563,2018-03-05T21.29.08.563,36.3048800230026,-0.42724609375,8.1787109375,3.11279296875
1520303348563,2018-03-05T21.29.08.563,36.3048800230026,-0.3662109375,8.23974609375,3.2958984375
1520303348563,2018-03-05T21.29.08.563,36.3048800230026,2.50244140625,8.4228515625,2.8076171875
1520303348589,2018-03-05T21.29.08.589,36.3312309980392,5.06591796875,8.4228515625,2.197265625
1520303348589,2018-03-05T21.29.08.589,36.3312309980392,5.2490234375,7.568359375,2.01416015625
1520303348589,2018-03-05T21.29.08.589,36.3312309980392,4.150390625,6.103515625,1.77001953125
1520303348619,2018-03-05T21.29.08.619,36.3611829280853,3.47900390625,4.150390625,1.5869140625
1520303348619,2018-03-05T21.29.08.619,36.3611829280853,2.99072265625,1.953125,1.52587890625
1520303348619,2018-03-05T21.29.08.619,36.3611829280853,2.50244140625,-0.18310546875,1.0986328125
1520303348680,2018-03-05T21.29.08.680,36.4219479560852,2.99072265625,-2.13623046875,0.54931640625
1520303348680,2018-03-05T21.29.08.680,36.4219479560852,5.615234375,-4.08935546875,0.3662109375
1520303348680,2018-03-05T21.29.08.680,36.4219479560852,8.30078125,-5.7373046875,0.8544921875
1520303348681,2018-03-05T21.29.08.681,36.4228159189224,10.19287109375,-7.14111328125,0.9765625
1520303348681,2018-03-05T21.29.08.681,36.4228159189224,10.25390625,-8.544921875,0.67138671875
1520303348681,2018-03-05T21.29.08.681,36.4228159189224,6.4697265625,-9.82666015625,0.3662109375
1520303348830,2018-03-05T21.29.08.830,36.5716789960861,2.197265625,-10.92529296875,-0.1220703125
1520303348830,2018-03-05T21.29.08.830,36.5716789960861,-0.9765625,-11.474609375,-0.42724609375
1520303348830,2018-03-05T21.29.08.830,36.5716789960861,-1.15966796875,-11.53564453125,-0.732421875
1520303348831,2018-03-05T21.29.08.831,36.5732679367065,0.9765625,-10.986328125,-0.91552734375
1520303348831,2018-03-05T21.29.08.831,36.5732679367065,5.2490234375,-9.6435546875,-0.79345703125
1520303348831,2018-03-05T21.29.08.831,36.5732679367065,9.09423828125,-7.9345703125,-0.48828125
1520303348832,2018-03-05T21.29.08.832,36.5742930173874,9.70458984375,-6.4697265625,-0.48828125
1520303348832,2018-03-05T21.29.08.832,36.5742930173874,7.50732421875,-5.43212890625,-0.91552734375
1520303348832,2018-03-05T21.29.08.832,36.5742930173874,4.69970703125,-4.33349609375,-1.40380859375
1520303348834,2018-03-05T21.29.08.834,36.5759309530258,4.21142578125,-3.0517578125,-1.5869140625
1520303348834,2018-03-05T21.29.08.834,36.5759309530258,5.18798828125,-1.77001953125,-1.3427734375
1520303348834,2018-03-05T21.29.08.834,36.5759309530258,6.28662109375,-0.42724609375,-0.8544921875
1520303348891,2018-03-05T21.29.08.891,36.6325759887695,5.7373046875,0.67138671875,-0.8544921875
1520303348891,2018-03-05T21.29.08.891,36.6325759887695,2.99072265625,1.28173828125,-0.9765625
1520303348891,2018-03-05T21.29.08.891,36.6325759887695,-0.79345703125,1.5869140625,-1.15966796875
1520303348896,2018-03-05T21.29.08.896,36.637874007225,-3.60107421875,1.52587890625,-1.28173828125
1520303348896,2018-03-05T21.29.08.896,36.637874007225,-3.2958984375,1.52587890625,-1.03759765625
1520303348896,2018-03-05T21.29.08.896,36.637874007225,-0.79345703125,1.52587890625,-0.732421875
1520303348898,2018-03-05T21.29.08.898,36.6397500038147,2.25830078125,1.5869140625,-0.30517578125
1520303348898,2018-03-05T21.29.08.898,36.6397500038147,3.41796875,1.52587890625,-0.1220703125
1520303348898,2018-03-05T21.29.08.898,36.6397500038147,2.38037109375,1.15966796875,0.0
1520303348919,2018-03-05T21.29.08.919,36.6613359451294,-0.1220703125,0.54931640625,-0.1220703125
1520303348919,2018-03-05T21.29.08.919,36.6613359451294,-2.13623046875,0.0,-0.06103515625
1520303348919,2018-03-05T21.29.08.919,36.6613359451294,-2.74658203125,-0.244140625,0.244140625
1520303348949,2018-03-05T21.29.08.949,36.6911519765854,-2.197265625,-0.30517578125,0.3662109375
1520303348949,2018-03-05T21.29.08.949,36.6911519765854,-0.8544921875,-0.1220703125,0.30517578125
1520303348949,2018-03-05T21.29.08.949,36.6911519765854,0.67138671875,0.1220703125,0.30517578125
1520303348978,2018-03-05T21.29.08.978,36.7204909324646,1.77001953125,0.48828125,0.54931640625
1520303348978,2018-03-05T21.29.08.978,36.7204909324646,1.3427734375,0.8544921875,0.67138671875
1520303348978,2018-03-05T21.29.08.978,36.7204909324646,0.0,1.28173828125,0.30517578125
1520303349010,2018-03-05T21.29.09.010,36.7515779733658,-1.28173828125,1.64794921875,0.244140625
1520303349010,2018-03-05T21.29.09.010,36.7515779733658,-1.89208984375,1.77001953125,0.48828125
1520303349010,2018-03-05T21.29.09.010,36.7515779733658,-1.77001953125,1.89208984375,0.6103515625
1520303349039,2018-03-05T21.29.09.039,36.7808589935303,-1.0986328125,2.25830078125,0.48828125
1520303349039,2018-03-05T21.29.09.039,36.7808589935303,-0.8544921875,2.3193359375,0.18310546875
1520303349039,2018-03-05T21.29.09.039,36.7808589935303,-0.54931640625,2.3193359375,0.18310546875
1520303349100,2018-03-05T21.29.09.100,36.842178940773,0.42724609375,2.50244140625,0.42724609375
1520303349100,2018-03-05T21.29.09.100,36.842178940773,1.15966796875,2.25830078125,0.732421875
1520303349100,2018-03-05T21.29.09.100,36.842178940773,0.6103515625,1.708984375,0.79345703125
1520303349101,2018-03-05T21.29.09.101,36.8431619405746,0.732421875,1.220703125,0.67138671875
1520303349101,2018-03-05T21.29.09.101,36.8431619405746,1.5869140625,1.3427734375,0.79345703125
1520303349101,2018-03-05T21.29.09.101,36.8431619405746,2.13623046875,1.0986328125,0.8544921875
1520303349130,2018-03-05T21.29.09.130,36.8715720176697,1.28173828125,0.6103515625,0.67138671875
1520303349130,2018-03-05T21.29.09.130,36.8715720176697,-0.06103515625,0.0,0.54931640625
1520303349130,2018-03-05T21.29.09.130,36.8715720176697,-0.48828125,-0.67138671875,0.67138671875
1520303349168,2018-03-05T21.29.09.168,36.9104719161987,-0.1220703125,-1.15966796875,0.67138671875
1520303349168,2018-03-05T21.29.09.168,36.9104719161987,1.28173828125,-1.52587890625,0.54931640625
1520303349168,2018-03-05T21.29.09.168,36.9104719161987,2.8076171875,-1.77001953125,0.42724609375
1520303349194,2018-03-05T21.29.09.194,36.9359799623489,4.150390625,-1.89208984375,0.48828125
1520303349194,2018-03-05T21.29.09.194,36.9359799623489,4.8828125,-1.8310546875,0.54931640625
1520303349194,2018-03-05T21.29.09.194,36.9359799623489,4.39453125,-1.708984375,0.42724609375
1520303349219,2018-03-05T21.29.09.219,36.9611629247665,2.5634765625,-1.8310546875,0.30517578125
1520303349219,2018-03-05T21.29.09.219,36.9611629247665,-0.18310546875,-2.0751953125,0.244140625
1520303349219,2018-03-05T21.29.09.219,36.9611629247665,-2.62451171875,-2.197265625,0.06103515625
1520303349249,2018-03-05T21.29.09.249,36.9909729957581,-3.84521484375,-2.197265625,0.06103515625
1520303349249,2018-03-05T21.29.09.249,36.9909729957581,-2.9296875,-1.64794921875,0.18310546875
1520303349249,2018-03-05T21.29.09.249,36.9909729957581,-1.46484375,-1.0986328125,0.30517578125
1520303349279,2018-03-05T21.29.09.279,37.0208779573441,-0.244140625,-0.42724609375,0.244140625
1520303349279,2018-03-05T21.29.09.279,37.0208779573441,-0.1220703125,0.18310546875,0.1220703125
1520303349279,2018-03-05T21.29.09.279,37.0208779573441,-1.52587890625,0.1220703125,0.3662109375
1520303349309,2018-03-05T21.29.09.309,37.0509480237961,-2.9296875,0.48828125,0.48828125
1520303349309,2018-03-05T21.29.09.309,37.0509480237961,-2.62451171875,1.0986328125,0.0
1520303349309,2018-03-05T21.29.09.309,37.0509480237961,-2.38037109375,1.3427734375,0.0
1520303349371,2018-03-05T21.29.09.371,37.1127460002899,-2.38037109375,1.28173828125,0.1220703125
1520303349371,2018-03-05T21.29.09.371,37.1127460002899,-1.8310546875,1.15966796875,0.18310546875
1520303349371,2018-03-05T21.29.09.371,37.1127460002899,-1.220703125,0.8544921875,0.06103515625
1520303349372,2018-03-05T21.29.09.372,37.1136239767075,-0.6103515625,0.3662109375,-0.30517578125
1520303349372,2018-03-05T21.29.09.372,37.1136239767075,-0.18310546875,-0.42724609375,-0.48828125
1520303349372,2018-03-05T21.29.09.372,37.1136239767075,0.18310546875,-1.708984375,-0.67138671875
1520303349399,2018-03-05T21.29.09.399,37.1409579515457,-0.91552734375,-3.662109375,-0.79345703125
