epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125228809,2018-03-03T20.00.28.809,35.883719086647,-0.9931640625,-0.166015625,-0.00048828125
1520125228809,2018-03-03T20.00.28.809,35.883719086647,-0.994140625,-0.154296875,-0.00146484375
1520125228837,2018-03-03T20.00.28.837,35.9115670919418,-1.00537109375,-0.13818359375,-0.01220703125
1520125228837,2018-03-03T20.00.28.837,35.9115670919418,-1.01220703125,-0.125,-0.02978515625
1520125228837,2018-03-03T20.00.28.837,35.9115670919418,-0.9990234375,-0.115234375,-0.03466796875
1520125228866,2018-03-03T20.00.28.866,35.9412240982056,-0.9873046875,-0.10009765625,-0.04443359375
1520125228866,2018-03-03T20.00.28.866,35.9412240982056,-0.98876953125,-0.10107421875,-0.056640625
1520125228866,2018-03-03T20.00.28.866,35.9412240982056,-0.98828125,-0.10693359375,-0.0556640625
1520125228897,2018-03-03T20.00.28.897,35.9716989994049,-0.990234375,-0.11083984375,-0.06005859375
1520125228897,2018-03-03T20.00.28.897,35.9716989994049,-0.99560546875,-0.1142578125,-0.0751953125
1520125228897,2018-03-03T20.00.28.897,35.9716989994049,-1.0,-0.109375,-0.08349609375
1520125228927,2018-03-03T20.00.28.927,36.0015420913696,-0.9892578125,-0.103515625,-0.09423828125
1520125228927,2018-03-03T20.00.28.927,36.0015420913696,-0.97265625,-0.1083984375,-0.10107421875
1520125228927,2018-03-03T20.00.28.927,36.0015420913696,-0.970703125,-0.119140625,-0.09423828125
1520125228957,2018-03-03T20.00.28.957,36.0316851139069,-0.97802734375,-0.140625,-0.07373046875
1520125228957,2018-03-03T20.00.28.957,36.0316851139069,-0.98583984375,-0.15380859375,-0.05712890625
1520125228957,2018-03-03T20.00.28.957,36.0316851139069,-0.98974609375,-0.14990234375,-0.04248046875
1520125228987,2018-03-03T20.00.28.987,36.0616180896759,-0.98583984375,-0.1455078125,-0.02001953125
1520125228987,2018-03-03T20.00.28.987,36.0616180896759,-0.984375,-0.15771484375,-0.01416015625
1520125228987,2018-03-03T20.00.28.987,36.0616180896759,-0.98974609375,-0.16943359375,-0.01318359375
1520125229018,2018-03-03T20.00.29.018,36.092393040657,-0.99560546875,-0.16796875,-0.001953125
1520125229018,2018-03-03T20.00.29.018,36.092393040657,-0.99609375,-0.1767578125,0.01123046875
1520125229018,2018-03-03T20.00.29.018,36.092393040657,-0.9912109375,-0.18017578125,0.0107421875
1520125229077,2018-03-03T20.00.29.077,36.1520750522614,-0.994140625,-0.1767578125,0.01708984375
1520125229077,2018-03-03T20.00.29.077,36.1520750522614,-1.001953125,-0.17822265625,0.0166015625
1520125229077,2018-03-03T20.00.29.077,36.1520750522614,-1.00341796875,-0.1767578125,0.015625
1520125229079,2018-03-03T20.00.29.079,36.1538590192795,-1.0029296875,-0.16650390625,0.00732421875
1520125229079,2018-03-03T20.00.29.079,36.1538590192795,-1.00341796875,-0.1611328125,0.0029296875
1520125229079,2018-03-03T20.00.29.079,36.1538590192795,-0.998046875,-0.162109375,-0.0009765625
1520125229137,2018-03-03T20.00.29.137,36.2120790481567,-0.9951171875,-0.16015625,-0.00439453125
1520125229137,2018-03-03T20.00.29.137,36.2120790481567,-0.99609375,-0.15673828125,-0.005859375
1520125229137,2018-03-03T20.00.29.137,36.2120790481567,-0.9921875,-0.154296875,-0.00732421875
1520125229138,2018-03-03T20.00.29.138,36.213131070137,-0.9892578125,-0.15087890625,-0.0048828125
1520125229138,2018-03-03T20.00.29.138,36.213131070137,-0.9892578125,-0.1484375,-0.0029296875
1520125229138,2018-03-03T20.00.29.138,36.213131070137,-0.998046875,-0.1494140625,-0.00146484375
1520125229167,2018-03-03T20.00.29.167,36.2417991161346,-1.0009765625,-0.15771484375,0.00341796875
1520125229167,2018-03-03T20.00.29.167,36.2417991161346,-0.994140625,-0.166015625,0.0068359375
1520125229167,2018-03-03T20.00.29.167,36.2417991161346,-0.98583984375,-0.169921875,0.00732421875
1520125229200,2018-03-03T20.00.29.200,36.27510201931,-0.9853515625,-0.16650390625,0.00341796875
1520125229200,2018-03-03T20.00.29.200,36.27510201931,-0.99169921875,-0.16015625,0.00244140625
1520125229200,2018-03-03T20.00.29.200,36.27510201931,-0.99853515625,-0.14990234375,-0.00048828125
1520125229227,2018-03-03T20.00.29.227,36.3016591072083,-1.00830078125,-0.1416015625,-0.0087890625
1520125229227,2018-03-03T20.00.29.227,36.3016591072083,-1.00439453125,-0.14111328125,-0.01611328125
1520125229227,2018-03-03T20.00.29.227,36.3016591072083,-0.99462890625,-0.146484375,-0.01953125
1520125229256,2018-03-03T20.00.29.256,36.3310281038284,-0.98779296875,-0.1484375,-0.01220703125
1520125229256,2018-03-03T20.00.29.256,36.3310281038284,-0.98388671875,-0.1435546875,-0.017578125
1520125229256,2018-03-03T20.00.29.256,36.3310281038284,-0.98828125,-0.1357421875,-0.01904296875
1520125229288,2018-03-03T20.00.29.288,36.3625730276108,-0.99853515625,-0.13671875,-0.01806640625
1520125229288,2018-03-03T20.00.29.288,36.3625730276108,-1.00341796875,-0.142578125,-0.01220703125
1520125229288,2018-03-03T20.00.29.288,36.3625730276108,-0.9990234375,-0.15087890625,-0.00390625
1520125229318,2018-03-03T20.00.29.318,36.392550110817,-0.99267578125,-0.15576171875,0.00048828125
1520125229318,2018-03-03T20.00.29.318,36.392550110817,-0.99267578125,-0.15673828125,0.0
1520125229318,2018-03-03T20.00.29.318,36.392550110817,-0.994140625,-0.16162109375,0.0009765625
1520125229347,2018-03-03T20.00.29.347,36.422159075737,-0.994140625,-0.15966796875,-0.00048828125
1520125229347,2018-03-03T20.00.29.347,36.422159075737,-0.9990234375,-0.15869140625,-0.0009765625
1520125229347,2018-03-03T20.00.29.347,36.422159075737,-1.001953125,-0.15673828125,-0.0009765625
1520125229377,2018-03-03T20.00.29.377,36.4515680074692,-1.001953125,-0.1572265625,0.00146484375
1520125229377,2018-03-03T20.00.29.377,36.4515680074692,-0.998046875,-0.16162109375,0.0029296875
1520125229377,2018-03-03T20.00.29.377,36.4515680074692,-0.99462890625,-0.16259765625,0.00146484375
1520125229407,2018-03-03T20.00.29.407,36.4822010993958,-0.99462890625,-0.16259765625,-0.00537109375
1520125229407,2018-03-03T20.00.29.407,36.4822010993958,-0.9912109375,-0.16259765625,-0.0068359375
1520125229407,2018-03-03T20.00.29.407,36.4822010993958,-0.99267578125,-0.16748046875,-0.00830078125
1520125229437,2018-03-03T20.00.29.437,36.5117480754852,-1.0,-0.16748046875,-0.00927734375
1520125229437,2018-03-03T20.00.29.437,36.5117480754852,-0.99609375,-0.16845703125,-0.01025390625
1520125229437,2018-03-03T20.00.29.437,36.5117480754852,-0.9873046875,-0.1689453125,-0.00927734375
1520125229468,2018-03-03T20.00.29.468,36.542473077774,-0.9794921875,-0.17333984375,-0.0087890625
1520125229468,2018-03-03T20.00.29.468,36.542473077774,-0.98681640625,-0.16552734375,-0.017578125
1520125229468,2018-03-03T20.00.29.468,36.542473077774,-0.99267578125,-0.16162109375,-0.02197265625
1520125229497,2018-03-03T20.00.29.497,36.5720950365067,-0.9921875,-0.1572265625,-0.02734375
1520125229497,2018-03-03T20.00.29.497,36.5720950365067,-0.9912109375,-0.15966796875,-0.02685546875
1520125229497,2018-03-03T20.00.29.497,36.5720950365067,-0.98828125,-0.15625,-0.03271484375
1520125229527,2018-03-03T20.00.29.527,36.601821064949,-0.98681640625,-0.15478515625,-0.0361328125
1520125229527,2018-03-03T20.00.29.527,36.601821064949,-0.986328125,-0.142578125,-0.037109375
1520125229527,2018-03-03T20.00.29.527,36.601821064949,-0.9931640625,-0.13232421875,-0.044921875
1520125229557,2018-03-03T20.00.29.557,36.6319270133972,-0.9951171875,-0.13134765625,-0.05419921875
1520125229557,2018-03-03T20.00.29.557,36.6319270133972,-0.99560546875,-0.123046875,-0.05810546875
1520125229557,2018-03-03T20.00.29.557,36.6319270133972,-0.9921875,-0.1181640625,-0.05517578125
1520125229587,2018-03-03T20.00.29.587,36.6617370843887,-0.9833984375,-0.1171875,-0.04931640625
1520125229587,2018-03-03T20.00.29.587,36.6617370843887,-0.98486328125,-0.11669921875,-0.04443359375
1520125229587,2018-03-03T20.00.29.587,36.6617370843887,-0.99462890625,-0.1240234375,-0.04150390625
1520125229619,2018-03-03T20.00.29.619,36.6936310529709,-0.99951171875,-0.12890625,-0.03173828125
1520125229619,2018-03-03T20.00.29.619,36.6936310529709,-0.99755859375,-0.1328125,-0.02685546875
1520125229619,2018-03-03T20.00.29.619,36.6936310529709,-0.98876953125,-0.138671875,-0.02490234375
1520125229652,2018-03-03T20.00.29.652,36.7272100448608,-0.98779296875,-0.14453125,-0.02880859375
1520125229652,2018-03-03T20.00.29.652,36.7272100448608,-0.994140625,-0.150390625,-0.02734375
1520125229652,2018-03-03T20.00.29.652,36.7272100448608,-0.99755859375,-0.16064453125,-0.0185546875
1520125229678,2018-03-03T20.00.29.678,36.7525990009308,-0.9970703125,-0.1689453125,-0.0107421875
1520125229678,2018-03-03T20.00.29.678,36.7525990009308,-0.99169921875,-0.17626953125,-0.0048828125
1520125229678,2018-03-03T20.00.29.678,36.7525990009308,-0.98876953125,-0.17919921875,-0.00537109375
1520125229707,2018-03-03T20.00.29.707,36.7817350625992,-0.9931640625,-0.18115234375,-0.0048828125
1520125229707,2018-03-03T20.00.29.707,36.7817350625992,-0.990234375,-0.17724609375,-0.00732421875
1520125229707,2018-03-03T20.00.29.707,36.7817350625992,-0.9873046875,-0.17333984375,-0.0087890625
1520125229737,2018-03-03T20.00.29.737,36.8117430210114,-0.99169921875,-0.17529296875,-0.01123046875
1520125229737,2018-03-03T20.00.29.737,36.8117430210114,-0.99609375,-0.17724609375,-0.009765625
1520125229737,2018-03-03T20.00.29.737,36.8117430210114,-0.9921875,-0.1787109375,-0.013671875
1520125229768,2018-03-03T20.00.29.768,36.8430910110474,-0.986328125,-0.1767578125,-0.0185546875
1520125229768,2018-03-03T20.00.29.768,36.8430910110474,-0.98583984375,-0.16650390625,-0.02294921875
1520125229768,2018-03-03T20.00.29.768,36.8430910110474,-0.98583984375,-0.15771484375,-0.02490234375
1520125229797,2018-03-03T20.00.29.797,36.8721770048141,-0.98486328125,-0.15869140625,-0.033203125
1520125229797,2018-03-03T20.00.29.797,36.8721770048141,-0.98291015625,-0.16748046875,-0.04296875
1520125229797,2018-03-03T20.00.29.797,36.8721770048141,-0.986328125,-0.1767578125,-0.03955078125
1520125229827,2018-03-03T20.00.29.827,36.9017660617828,-0.98779296875,-0.17041015625,-0.03369140625
1520125229827,2018-03-03T20.00.29.827,36.9017660617828,-0.99267578125,-0.15771484375,-0.02099609375
1520125229827,2018-03-03T20.00.29.827,36.9017660617828,-1.00048828125,-0.15478515625,-0.0185546875
1520125229857,2018-03-03T20.00.29.857,36.9317430257797,-1.0,-0.158203125,-0.015625
1520125229857,2018-03-03T20.00.29.857,36.9317430257797,-0.99951171875,-0.17333984375,-0.01025390625
1520125229857,2018-03-03T20.00.29.857,36.9317430257797,-0.99560546875,-0.18212890625,-0.0068359375
1520125229890,2018-03-03T20.00.29.890,36.9651980400085,-0.99609375,-0.18017578125,-0.00341796875
1520125229890,2018-03-03T20.00.29.890,36.9651980400085,-1.00146484375,-0.1728515625,-0.005859375
1520125229890,2018-03-03T20.00.29.890,36.9651980400085,-1.001953125,-0.16455078125,-0.005859375
1520125229917,2018-03-03T20.00.29.917,36.9918160438538,-0.99365234375,-0.1611328125,-0.0078125
1520125229917,2018-03-03T20.00.29.917,36.9918160438538,-0.98974609375,-0.1669921875,-0.0126953125
1520125229917,2018-03-03T20.00.29.917,36.9918160438538,-0.99365234375,-0.16943359375,-0.01806640625
1520125229947,2018-03-03T20.00.29.947,37.0214231014252,-0.98974609375,-0.1640625,-0.021484375
1520125229947,2018-03-03T20.00.29.947,37.0214231014252,-0.98681640625,-0.1591796875,-0.02978515625
1520125229947,2018-03-03T20.00.29.947,37.0214231014252,-0.9892578125,-0.1591796875,-0.02685546875
1520125229976,2018-03-03T20.00.29.976,37.0511170625687,-0.98779296875,-0.1494140625,-0.03076171875
1520125229976,2018-03-03T20.00.29.976,37.0511170625687,-0.98486328125,-0.15380859375,-0.03515625
1520125229976,2018-03-03T20.00.29.976,37.0511170625687,-0.9853515625,-0.15185546875,-0.046875
1520125230007,2018-03-03T20.00.30.007,37.081710100174,-0.98583984375,-0.15234375,-0.046875
1520125230007,2018-03-03T20.00.30.007,37.081710100174,-0.98828125,-0.1494140625,-0.04931640625
1520125230007,2018-03-03T20.00.30.007,37.081710100174,-0.98779296875,-0.1484375,-0.044921875
1520125230037,2018-03-03T20.00.30.037,37.1114330291748,-0.9892578125,-0.15087890625,-0.04052734375
1520125230037,2018-03-03T20.00.30.037,37.1114330291748,-0.990234375,-0.15966796875,-0.0341796875
1520125230037,2018-03-03T20.00.30.037,37.1114330291748,-0.98779296875,-0.1630859375,-0.02099609375
1520125230098,2018-03-03T20.00.30.098,37.1730400323868,-0.98388671875,-0.1787109375,-0.015625
1520125230098,2018-03-03T20.00.30.098,37.1730400323868,-0.98486328125,-0.17236328125,-0.01904296875
1520125230098,2018-03-03T20.00.30.098,37.1730400323868,-0.9912109375,-0.16845703125,-0.0166015625
1520125230099,2018-03-03T20.00.30.099,37.1737620830536,-0.99072265625,-0.16943359375,-0.01708984375
1520125230099,2018-03-03T20.00.30.099,37.1737620830536,-0.990234375,-0.18017578125,-0.015625
1520125230099,2018-03-03T20.00.30.099,37.1737620830536,-0.99169921875,-0.16943359375,-0.0185546875
1520125230126,2018-03-03T20.00.30.126,37.2011090517044,-0.9921875,-0.17041015625,-0.01953125
1520125230126,2018-03-03T20.00.30.126,37.2011090517044,-0.9912109375,-0.181640625,-0.009765625
1520125230126,2018-03-03T20.00.30.126,37.2011090517044,-0.98974609375,-0.18359375,-0.017578125
1520125230160,2018-03-03T20.00.30.160,37.2351250648499,-0.9912109375,-0.17822265625,-0.01416015625
1520125230160,2018-03-03T20.00.30.160,37.2351250648499,-0.98876953125,-0.177734375,-0.0048828125
1520125230160,2018-03-03T20.00.30.160,37.2351250648499,-0.984375,-0.18310546875,-0.0078125
1520125230187,2018-03-03T20.00.30.187,37.2615690231323,-0.98876953125,-0.171875,-0.013671875
1520125230187,2018-03-03T20.00.30.187,37.2615690231323,-0.98583984375,-0.16748046875,-0.01513671875
1520125230187,2018-03-03T20.00.30.187,37.2615690231323,-0.9814453125,-0.16748046875,-0.015625
1520125230217,2018-03-03T20.00.30.217,37.2916640043259,-0.99072265625,-0.1748046875,-0.0205078125
1520125230217,2018-03-03T20.00.30.217,37.2916640043259,-0.99853515625,-0.17529296875,-0.01953125
1520125230217,2018-03-03T20.00.30.217,37.2916640043259,-0.990234375,-0.1796875,-0.01416015625
1520125230247,2018-03-03T20.00.30.247,37.321760058403,-0.98193359375,-0.18115234375,-0.013671875
1520125230247,2018-03-03T20.00.30.247,37.321760058403,-0.98388671875,-0.18896484375,-0.00732421875
1520125230247,2018-03-03T20.00.30.247,37.321760058403,-0.9921875,-0.1904296875,-0.0029296875
1520125230276,2018-03-03T20.00.30.276,37.3510971069336,-1.00537109375,-0.1943359375,-0.0048828125
1520125230276,2018-03-03T20.00.30.276,37.3510971069336,-1.013671875,-0.21142578125,0.0107421875
1520125230276,2018-03-03T20.00.30.276,37.3510971069336,-1.00927734375,-0.20361328125,0.0107421875
1520125230307,2018-03-03T20.00.30.307,37.3818629980087,-0.9990234375,-0.19384765625,0.01416015625
1520125230307,2018-03-03T20.00.30.307,37.3818629980087,-0.98828125,-0.18359375,0.00439453125
1520125230307,2018-03-03T20.00.30.307,37.3818629980087,-0.9912109375,-0.17041015625,-0.0009765625
1520125230336,2018-03-03T20.00.30.336,37.4111350774765,-0.99462890625,-0.16943359375,-0.00244140625
1520125230336,2018-03-03T20.00.30.336,37.4111350774765,-0.9892578125,-0.18212890625,-0.00244140625
1520125230336,2018-03-03T20.00.30.336,37.4111350774765,-0.98876953125,-0.17724609375,-0.0087890625
1520125230367,2018-03-03T20.00.30.367,37.4416460990906,-0.9892578125,-0.18017578125,-0.0087890625
1520125230367,2018-03-03T20.00.30.367,37.4416460990906,-0.990234375,-0.1728515625,-0.021484375
1520125230367,2018-03-03T20.00.30.367,37.4416460990906,-0.99072265625,-0.1669921875,-0.0205078125
1520125230397,2018-03-03T20.00.30.397,37.4716190099716,-0.990234375,-0.1640625,-0.01953125
1520125230397,2018-03-03T20.00.30.397,37.4716190099716,-0.9833984375,-0.1640625,-0.02294921875
1520125230397,2018-03-03T20.00.30.397,37.4716190099716,-0.98681640625,-0.16943359375,-0.01953125
1520125230434,2018-03-03T20.00.30.434,37.5091500282288,-0.99267578125,-0.16455078125,-0.02685546875
1520125230434,2018-03-03T20.00.30.434,37.5091500282288,-0.994140625,-0.1630859375,-0.03076171875
1520125230434,2018-03-03T20.00.30.434,37.5091500282288,-0.98779296875,-0.1552734375,-0.0400390625
1520125230457,2018-03-03T20.00.30.457,37.5316990613937,-0.98681640625,-0.150390625,-0.04833984375
1520125230457,2018-03-03T20.00.30.457,37.5316990613937,-0.9912109375,-0.15771484375,-0.05029296875
1520125230457,2018-03-03T20.00.30.457,37.5316990613937,-0.99169921875,-0.15673828125,-0.06201171875
1520125230487,2018-03-03T20.00.30.487,37.5617470741272,-0.98095703125,-0.1572265625,-0.05517578125
1520125230487,2018-03-03T20.00.30.487,37.5617470741272,-0.97705078125,-0.1533203125,-0.0654296875
1520125230487,2018-03-03T20.00.30.487,37.5617470741272,-0.98046875,-0.1435546875,-0.0693359375
1520125230517,2018-03-03T20.00.30.517,37.5921620130539,-0.9775390625,-0.140625,-0.07275390625
1520125230517,2018-03-03T20.00.30.517,37.5921620130539,-0.974609375,-0.13720703125,-0.0771484375
1520125230517,2018-03-03T20.00.30.517,37.5921620130539,-0.97802734375,-0.14404296875,-0.07568359375
1520125230547,2018-03-03T20.00.30.547,37.6222420930862,-0.9814453125,-0.1484375,-0.07373046875
1520125230547,2018-03-03T20.00.30.547,37.6222420930862,-0.98193359375,-0.1513671875,-0.06787109375
1520125230547,2018-03-03T20.00.30.547,37.6222420930862,-0.9814453125,-0.15234375,-0.0595703125
1520125230581,2018-03-03T20.00.30.581,37.6560980081558,-0.99072265625,-0.14501953125,-0.0556640625
1520125230581,2018-03-03T20.00.30.581,37.6560980081558,-0.998046875,-0.15087890625,-0.048828125
1520125230581,2018-03-03T20.00.30.581,37.6560980081558,-0.9912109375,-0.16650390625,-0.04052734375
1520125230608,2018-03-03T20.00.30.608,37.6827000379562,-0.982421875,-0.171875,-0.02978515625
1520125230608,2018-03-03T20.00.30.608,37.6827000379562,-0.98095703125,-0.1650390625,-0.029296875
1520125230608,2018-03-03T20.00.30.608,37.6827000379562,-0.990234375,-0.158203125,-0.02587890625
1520125230637,2018-03-03T20.00.30.637,37.7121000289917,-0.9921875,-0.1572265625,-0.02685546875
1520125230637,2018-03-03T20.00.30.637,37.7121000289917,-0.9931640625,-0.1640625,-0.02099609375
1520125230637,2018-03-03T20.00.30.637,37.7121000289917,-0.994140625,-0.1708984375,-0.013671875
1520125230672,2018-03-03T20.00.30.672,37.7465740442276,-0.9892578125,-0.1796875,-0.00732421875
1520125230672,2018-03-03T20.00.30.672,37.7465740442276,-0.9853515625,-0.18603515625,0.00048828125
1520125230672,2018-03-03T20.00.30.672,37.7465740442276,-0.98486328125,-0.189453125,0.0087890625
1520125230700,2018-03-03T20.00.30.700,37.7745000123978,-0.98486328125,-0.19482421875,0.0146484375
1520125230700,2018-03-03T20.00.30.700,37.7745000123978,-0.98681640625,-0.203125,0.0224609375
1520125230700,2018-03-03T20.00.30.700,37.7745000123978,-0.98974609375,-0.20849609375,0.03662109375
1520125230728,2018-03-03T20.00.30.728,37.8024361133575,-0.9892578125,-0.2177734375,0.0458984375
1520125230728,2018-03-03T20.00.30.728,37.8024361133575,-0.9873046875,-0.22265625,0.05078125
1520125230728,2018-03-03T20.00.30.728,37.8024361133575,-0.98779296875,-0.22021484375,0.05126953125
1520125230758,2018-03-03T20.00.30.758,37.8327820301056,-0.9921875,-0.21826171875,0.04736328125
1520125230758,2018-03-03T20.00.30.758,37.8327820301056,-0.994140625,-0.21728515625,0.04931640625
1520125230758,2018-03-03T20.00.30.758,37.8327820301056,-0.9912109375,-0.22265625,0.04345703125
1520125230787,2018-03-03T20.00.30.787,37.8617100715637,-0.9892578125,-0.2177734375,0.04150390625
1520125230787,2018-03-03T20.00.30.787,37.8617100715637,-0.9873046875,-0.20849609375,0.0361328125
1520125230787,2018-03-03T20.00.30.787,37.8617100715637,-0.986328125,-0.20263671875,0.03125
1520125230824,2018-03-03T20.00.30.824,37.8993310928345,-0.986328125,-0.19580078125,0.0224609375
1520125230824,2018-03-03T20.00.30.824,37.8993310928345,-0.9873046875,-0.189453125,0.01611328125
1520125230824,2018-03-03T20.00.30.824,37.8993310928345,-0.9912109375,-0.18359375,0.009765625
1520125230846,2018-03-03T20.00.30.846,37.9207830429077,-0.9892578125,-0.18505859375,0.00634765625
1520125230846,2018-03-03T20.00.30.846,37.9207830429077,-0.984375,-0.1884765625,0.0087890625
1520125230846,2018-03-03T20.00.30.846,37.9207830429077,-0.9873046875,-0.19091796875,0.00830078125
1520125230906,2018-03-03T20.00.30.906,37.9811960458755,-0.9892578125,-0.1884765625,0.0029296875
1520125230906,2018-03-03T20.00.30.906,37.9811960458755,-0.990234375,-0.17724609375,-0.00146484375
1520125230906,2018-03-03T20.00.30.906,37.9811960458755,-0.9873046875,-0.17236328125,-0.0029296875
1520125230907,2018-03-03T20.00.30.907,37.9822210073471,-0.98486328125,-0.17138671875,-0.00439453125
1520125230907,2018-03-03T20.00.30.907,37.9822210073471,-0.98583984375,-0.17138671875,-0.01123046875
1520125230907,2018-03-03T20.00.30.907,37.9822210073471,-0.9873046875,-0.1640625,-0.01513671875
1520125230936,2018-03-03T20.00.30.936,38.0108180046082,-0.99072265625,-0.1650390625,-0.01513671875
1520125230936,2018-03-03T20.00.30.936,38.0108180046082,-0.9873046875,-0.1650390625,-0.0185546875
1520125230936,2018-03-03T20.00.30.936,38.0108180046082,-0.9853515625,-0.162109375,-0.0244140625
1520125230967,2018-03-03T20.00.30.967,38.0417610406876,-0.9892578125,-0.162109375,-0.02685546875
1520125230967,2018-03-03T20.00.30.967,38.0417610406876,-0.99169921875,-0.15966796875,-0.0283203125
1520125230967,2018-03-03T20.00.30.967,38.0417610406876,-0.9892578125,-0.162109375,-0.0283203125
1520125230997,2018-03-03T20.00.30.997,38.0717689990997,-0.99267578125,-0.16162109375,-0.0263671875
1520125230997,2018-03-03T20.00.30.997,38.0717689990997,-0.9892578125,-0.16259765625,-0.02392578125
1520125230997,2018-03-03T20.00.30.997,38.0717689990997,-0.990234375,-0.16064453125,-0.02490234375
1520125231026,2018-03-03T20.00.31.026,38.1008940935135,-0.99267578125,-0.162109375,-0.02197265625
1520125231026,2018-03-03T20.00.31.026,38.1008940935135,-0.9921875,-0.1640625,-0.0224609375
1520125231026,2018-03-03T20.00.31.026,38.1008940935135,-0.990234375,-0.16943359375,-0.0166015625
1520125231060,2018-03-03T20.00.31.060,38.1350830793381,-0.98828125,-0.1728515625,-0.0126953125
1520125231060,2018-03-03T20.00.31.060,38.1350830793381,-0.98876953125,-0.1748046875,-0.00830078125
1520125231060,2018-03-03T20.00.31.060,38.1350830793381,-0.99072265625,-0.171875,-0.00830078125
1520125231087,2018-03-03T20.00.31.087,38.1616970300674,-0.99267578125,-0.17333984375,-0.005859375
1520125231087,2018-03-03T20.00.31.087,38.1616970300674,-0.99658203125,-0.1796875,-0.0048828125
1520125231087,2018-03-03T20.00.31.087,38.1616970300674,-0.99267578125,-0.1787109375,-0.00146484375
1520125231117,2018-03-03T20.00.31.117,38.191682100296,-0.98681640625,-0.1748046875,0.0
1520125231117,2018-03-03T20.00.31.117,38.191682100296,-0.98876953125,-0.17431640625,0.0
1520125231117,2018-03-03T20.00.31.117,38.191682100296,-0.990234375,-0.17431640625,-0.00146484375
1520125231147,2018-03-03T20.00.31.147,38.2217800617218,-0.9912109375,-0.177734375,-0.00732421875
1520125231147,2018-03-03T20.00.31.147,38.2217800617218,-0.99267578125,-0.17822265625,-0.0068359375
1520125231147,2018-03-03T20.00.31.147,38.2217800617218,-0.99365234375,-0.17529296875,-0.00390625
1520125231177,2018-03-03T20.00.31.177,38.2516720294952,-0.98876953125,-0.173828125,-0.00537109375
1520125231177,2018-03-03T20.00.31.177,38.2516720294952,-0.990234375,-0.1689453125,-0.005859375
1520125231177,2018-03-03T20.00.31.177,38.2516720294952,-0.9892578125,-0.17041015625,-0.009765625
1520125231207,2018-03-03T20.00.31.207,38.2816990613937,-0.9873046875,-0.17333984375,-0.00439453125
1520125231207,2018-03-03T20.00.31.207,38.2816990613937,-0.9892578125,-0.17431640625,-0.00830078125
1520125231207,2018-03-03T20.00.31.207,38.2816990613937,-0.99462890625,-0.17236328125,-0.005859375
1520125231236,2018-03-03T20.00.31.236,38.3111441135406,-0.99609375,-0.1689453125,-0.00830078125
1520125231236,2018-03-03T20.00.31.236,38.3111441135406,-0.98828125,-0.16650390625,-0.00927734375
1520125231236,2018-03-03T20.00.31.236,38.3111441135406,-0.98583984375,-0.17236328125,-0.00634765625
1520125231266,2018-03-03T20.00.31.266,38.3409780263901,-0.98828125,-0.16552734375,-0.01025390625
1520125231266,2018-03-03T20.00.31.266,38.3409780263901,-0.98974609375,-0.16259765625,-0.01171875
1520125231266,2018-03-03T20.00.31.266,38.3409780263901,-0.9921875,-0.169921875,-0.01025390625
1520125231300,2018-03-03T20.00.31.300,38.3745900392532,-0.994140625,-0.1689453125,-0.01123046875
1520125231300,2018-03-03T20.00.31.300,38.3745900392532,-0.98876953125,-0.16845703125,-0.0087890625
1520125231300,2018-03-03T20.00.31.300,38.3745900392532,-0.98486328125,-0.17431640625,-0.01220703125
1520125231327,2018-03-03T20.00.31.327,38.4017651081085,-0.990234375,-0.16357421875,-0.013671875
1520125231327,2018-03-03T20.00.31.327,38.4017651081085,-0.986328125,-0.16064453125,-0.01513671875
1520125231327,2018-03-03T20.00.31.327,38.4017651081085,-0.986328125,-0.16162109375,-0.01171875
1520125231357,2018-03-03T20.00.31.357,38.4316880702972,-0.98779296875,-0.1640625,-0.013671875
1520125231357,2018-03-03T20.00.31.357,38.4316880702972,-0.98974609375,-0.16259765625,-0.013671875
1520125231357,2018-03-03T20.00.31.357,38.4316880702972,-0.990234375,-0.16552734375,-0.00927734375
1520125231387,2018-03-03T20.00.31.387,38.4616210460663,-0.9912109375,-0.166015625,-0.00830078125
1520125231387,2018-03-03T20.00.31.387,38.4616210460663,-0.9912109375,-0.16845703125,-0.00830078125
1520125231387,2018-03-03T20.00.31.387,38.4616210460663,-0.99169921875,-0.17041015625,-0.00439453125
1520125231417,2018-03-03T20.00.31.417,38.4922580718994,-0.9921875,-0.17236328125,0.0
1520125231417,2018-03-03T20.00.31.417,38.4922580718994,-0.9892578125,-0.1767578125,0.001953125
1520125231417,2018-03-03T20.00.31.417,38.4922580718994,-0.986328125,-0.17626953125,0.00244140625
1520125231448,2018-03-03T20.00.31.448,38.5226330757141,-0.984375,-0.173828125,0.0009765625
1520125231448,2018-03-03T20.00.31.448,38.5226330757141,-0.98779296875,-0.1708984375,0.0
1520125231448,2018-03-03T20.00.31.448,38.5226330757141,-0.9912109375,-0.1728515625,0.00537109375
1520125231477,2018-03-03T20.00.31.477,38.55233502388,-0.984375,-0.1787109375,0.00634765625
1520125231477,2018-03-03T20.00.31.477,38.55233502388,-0.98095703125,-0.17822265625,0.01220703125
1520125231477,2018-03-03T20.00.31.477,38.55233502388,-0.9931640625,-0.18017578125,0.009765625
