epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125231335,2018-03-03T20.00.31.335,38.4005200862885,1.28173828125,1.64794921875,-0.1220703125
1520125231335,2018-03-03T20.00.31.335,38.4005200862885,1.28173828125,1.5869140625,-0.30517578125
1520125231335,2018-03-03T20.00.31.335,38.4005200862885,1.0986328125,1.52587890625,-0.3662109375
1520125231365,2018-03-03T20.00.31.365,38.4307670593262,1.0986328125,1.5869140625,-0.42724609375
1520125231365,2018-03-03T20.00.31.365,38.4307670593262,0.79345703125,1.708984375,-0.42724609375
1520125231365,2018-03-03T20.00.31.365,38.4307670593262,0.54931640625,1.77001953125,-0.30517578125
1520125231394,2018-03-03T20.00.31.394,38.4603180885315,0.6103515625,1.708984375,-0.42724609375
1520125231394,2018-03-03T20.00.31.394,38.4603180885315,0.9765625,1.64794921875,-0.48828125
1520125231394,2018-03-03T20.00.31.394,38.4603180885315,1.03759765625,1.708984375,-0.48828125
1520125231432,2018-03-03T20.00.31.432,38.4979230165482,0.79345703125,1.708984375,-0.42724609375
1520125231432,2018-03-03T20.00.31.432,38.4979230165482,0.732421875,1.77001953125,-0.3662109375
1520125231432,2018-03-03T20.00.31.432,38.4979230165482,0.9765625,1.77001953125,-0.42724609375
1520125231454,2018-03-03T20.00.31.454,38.5203460454941,1.15966796875,1.8310546875,-0.42724609375
1520125231454,2018-03-03T20.00.31.454,38.5203460454941,1.03759765625,1.8310546875,-0.3662109375
1520125231454,2018-03-03T20.00.31.454,38.5203460454941,1.28173828125,1.8310546875,-0.54931640625
1520125231485,2018-03-03T20.00.31.485,38.5507950782776,1.46484375,1.89208984375,-0.48828125
1520125231485,2018-03-03T20.00.31.485,38.5507950782776,1.64794921875,1.708984375,-0.48828125
1520125231485,2018-03-03T20.00.31.485,38.5507950782776,1.5869140625,1.708984375,-0.48828125
1520125231486,2018-03-03T20.00.31.486,38.5518029928207,1.46484375,1.8310546875,-0.42724609375
1520125231486,2018-03-03T20.00.31.486,38.5518029928207,1.64794921875,1.89208984375,-0.42724609375
1520125231486,2018-03-03T20.00.31.486,38.5518029928207,1.5869140625,1.89208984375,-0.3662109375
1520125231545,2018-03-03T20.00.31.545,38.6106719970703,1.0986328125,2.01416015625,-0.244140625
1520125231545,2018-03-03T20.00.31.545,38.6106719970703,0.48828125,2.0751953125,-0.18310546875
1520125231545,2018-03-03T20.00.31.545,38.6106719970703,0.244140625,2.13623046875,-0.30517578125
1520125231546,2018-03-03T20.00.31.546,38.6121470928192,0.06103515625,2.0751953125,-0.48828125
1520125231546,2018-03-03T20.00.31.546,38.6121470928192,-0.18310546875,1.953125,-0.6103515625
1520125231546,2018-03-03T20.00.31.546,38.6121470928192,0.30517578125,1.77001953125,-0.79345703125
1520125231579,2018-03-03T20.00.31.579,38.6451640129089,0.8544921875,1.77001953125,-0.9765625
1520125231579,2018-03-03T20.00.31.579,38.6451640129089,1.953125,1.5869140625,-1.03759765625
1520125231579,2018-03-03T20.00.31.579,38.6451640129089,3.35693359375,1.28173828125,-1.15966796875
1520125231608,2018-03-03T20.00.31.608,38.6741660833359,4.45556640625,1.0986328125,-1.0986328125
1520125231608,2018-03-03T20.00.31.608,38.6741660833359,4.5166015625,0.9765625,-1.03759765625
1520125231608,2018-03-03T20.00.31.608,38.6741660833359,4.21142578125,0.91552734375,-1.220703125
1520125231635,2018-03-03T20.00.31.635,38.7010860443115,4.150390625,0.79345703125,-1.52587890625
1520125231635,2018-03-03T20.00.31.635,38.7010860443115,3.5400390625,0.67138671875,-1.40380859375
1520125231635,2018-03-03T20.00.31.635,38.7010860443115,2.8076171875,0.67138671875,-1.220703125
1520125231666,2018-03-03T20.00.31.666,38.7319051027298,2.62451171875,0.54931640625,-1.15966796875
1520125231666,2018-03-03T20.00.31.666,38.7319051027298,2.74658203125,0.1220703125,-1.03759765625
1520125231666,2018-03-03T20.00.31.666,38.7319051027298,3.41796875,-0.30517578125,-1.03759765625
1520125231699,2018-03-03T20.00.31.699,38.7654600143433,4.57763671875,-0.6103515625,-1.0986328125
1520125231699,2018-03-03T20.00.31.699,38.7654600143433,5.55419921875,-0.91552734375,-1.220703125
1520125231699,2018-03-03T20.00.31.699,38.7654600143433,6.28662109375,-0.79345703125,-1.3427734375
1520125231728,2018-03-03T20.00.31.728,38.7939200401306,6.89697265625,-0.79345703125,-1.15966796875
1520125231728,2018-03-03T20.00.31.728,38.7939200401306,7.4462890625,-0.6103515625,-1.0986328125
1520125231728,2018-03-03T20.00.31.728,38.7939200401306,7.2021484375,-0.30517578125,-1.15966796875
1520125231755,2018-03-03T20.00.31.755,38.8212130069733,6.28662109375,0.244140625,-1.03759765625
1520125231755,2018-03-03T20.00.31.755,38.8212130069733,4.7607421875,1.0986328125,-0.79345703125
1520125231755,2018-03-03T20.00.31.755,38.8212130069733,3.23486328125,1.8310546875,-0.6103515625
1520125231807,2018-03-03T20.00.31.807,38.8730270862579,2.38037109375,2.62451171875,-0.30517578125
1520125231807,2018-03-03T20.00.31.807,38.8730270862579,2.13623046875,3.662109375,0.244140625
1520125231807,2018-03-03T20.00.31.807,38.8730270862579,1.46484375,4.8828125,0.67138671875
1520125231874,2018-03-03T20.00.31.874,38.939768075943,0.6103515625,6.103515625,0.79345703125
1520125231874,2018-03-03T20.00.31.874,38.939768075943,0.54931640625,7.14111328125,0.9765625
1520125231874,2018-03-03T20.00.31.874,38.939768075943,1.46484375,7.6904296875,1.28173828125
1520125231875,2018-03-03T20.00.31.875,38.9411760568619,2.74658203125,7.99560546875,2.01416015625
1520125231875,2018-03-03T20.00.31.875,38.9411760568619,4.150390625,8.30078125,2.50244140625
1520125231875,2018-03-03T20.00.31.875,38.9411760568619,3.72314453125,8.23974609375,2.3193359375
1520125231876,2018-03-03T20.00.31.876,38.9422481060028,1.64794921875,8.36181640625,1.89208984375
1520125231876,2018-03-03T20.00.31.876,38.9422481060028,1.0986328125,8.60595703125,1.5869140625
1520125231876,2018-03-03T20.00.31.876,38.9422481060028,1.03759765625,8.72802734375,1.89208984375
1520125231905,2018-03-03T20.00.31.905,38.9706860780716,0.67138671875,8.85009765625,2.62451171875
1520125231905,2018-03-03T20.00.31.905,38.9706860780716,0.79345703125,9.21630859375,2.86865234375
1520125231905,2018-03-03T20.00.31.905,38.9706860780716,1.0986328125,9.82666015625,2.44140625
1520125231935,2018-03-03T20.00.31.935,39.000629067421,0.3662109375,11.04736328125,2.50244140625
1520125231935,2018-03-03T20.00.31.935,39.000629067421,0.18310546875,12.20703125,2.9296875
1520125231935,2018-03-03T20.00.31.935,39.000629067421,3.35693359375,12.75634765625,3.2958984375
1520125231965,2018-03-03T20.00.31.965,39.031082034111,6.77490234375,13.24462890625,3.23486328125
1520125231965,2018-03-03T20.00.31.965,39.031082034111,6.34765625,14.0380859375,3.173828125
1520125231965,2018-03-03T20.00.31.965,39.031082034111,4.21142578125,15.5029296875,3.41796875
1520125231995,2018-03-03T20.00.31.995,39.0611110925674,3.23486328125,17.02880859375,3.72314453125
1520125231995,2018-03-03T20.00.31.995,39.0611110925674,3.84521484375,18.310546875,4.57763671875
1520125231995,2018-03-03T20.00.31.995,39.0611110925674,5.4931640625,19.71435546875,5.31005859375
1520125232025,2018-03-03T20.00.32.025,39.0911290645599,7.32421875,21.8505859375,6.40869140625
1520125232025,2018-03-03T20.00.32.025,39.0911290645599,7.87353515625,24.4140625,7.75146484375
1520125232025,2018-03-03T20.00.32.025,39.0911290645599,7.01904296875,27.77099609375,9.521484375
1520125232055,2018-03-03T20.00.32.055,39.121080994606,4.150390625,32.28759765625,12.14599609375
1520125232055,2018-03-03T20.00.32.055,39.121080994606,0.244140625,37.04833984375,15.19775390625
1520125232055,2018-03-03T20.00.32.055,39.121080994606,-2.8076171875,41.748046875,19.04296875
1520125232085,2018-03-03T20.00.32.085,39.151153087616,-3.90625,46.5087890625,23.62060546875
1520125232085,2018-03-03T20.00.32.085,39.151153087616,-4.2724609375,51.20849609375,29.1748046875
1520125232085,2018-03-03T20.00.32.085,39.151153087616,-6.4697265625,56.640625,34.912109375
1520125232115,2018-03-03T20.00.32.115,39.1814520359039,-10.3759765625,62.5,40.283203125
1520125232115,2018-03-03T20.00.32.115,39.1814520359039,-14.0380859375,68.2373046875,44.7998046875
1520125232115,2018-03-03T20.00.32.115,39.1814520359039,-16.2353515625,73.2421875,47.4853515625
1520125232145,2018-03-03T20.00.32.145,39.2110310792923,-17.7001953125,76.7822265625,47.91259765625
1520125232145,2018-03-03T20.00.32.145,39.2110310792923,-19.287109375,79.2236328125,48.88916015625
1520125232145,2018-03-03T20.00.32.145,39.2110310792923,-16.54052734375,81.84814453125,52.490234375
1520125232175,2018-03-03T20.00.32.175,39.2410950660706,-4.69970703125,84.9609375,59.63134765625
1520125232175,2018-03-03T20.00.32.175,39.2410950660706,15.5029296875,84.47265625,63.232421875
1520125232175,2018-03-03T20.00.32.175,39.2410950660706,36.62109375,82.58056640625,60.85205078125
1520125232205,2018-03-03T20.00.32.205,39.2711180448532,54.3212890625,81.54296875,57.92236328125
1520125232205,2018-03-03T20.00.32.205,39.2711180448532,62.80517578125,80.01708984375,52.490234375
1520125232205,2018-03-03T20.00.32.205,39.2711180448532,54.38232421875,82.70263671875,42.41943359375
1520125232235,2018-03-03T20.00.32.235,39.3011900186539,30.70068359375,90.4541015625,39.1845703125
1520125232235,2018-03-03T20.00.32.235,39.3011900186539,12.8173828125,95.39794921875,38.6962890625
1520125232235,2018-03-03T20.00.32.235,39.3011900186539,12.939453125,94.7265625,32.53173828125
1520125232266,2018-03-03T20.00.32.266,39.331482052803,18.798828125,92.34619140625,28.99169921875
1520125232266,2018-03-03T20.00.32.266,39.331482052803,31.25,91.61376953125,32.3486328125
1520125232266,2018-03-03T20.00.32.266,39.331482052803,43.27392578125,92.7734375,36.865234375
1520125232326,2018-03-03T20.00.32.326,39.3918620347977,53.22265625,92.529296875,37.59765625
1520125232326,2018-03-03T20.00.32.326,39.3918620347977,53.28369140625,91.24755859375,35.5224609375
1520125232326,2018-03-03T20.00.32.326,39.3918620347977,45.2880859375,86.36474609375,35.46142578125
1520125232327,2018-03-03T20.00.32.327,39.3928560018539,33.3251953125,76.72119140625,39.794921875
1520125232327,2018-03-03T20.00.32.327,39.3928560018539,28.564453125,69.15283203125,37.41455078125
1520125232327,2018-03-03T20.00.32.327,39.3928560018539,25.81787109375,63.5986328125,20.1416015625
1520125232355,2018-03-03T20.00.32.355,39.4211090803146,8.7890625,56.15234375,2.197265625
1520125232355,2018-03-03T20.00.32.355,39.4211090803146,-3.173828125,44.25048828125,5.2490234375
1520125232355,2018-03-03T20.00.32.355,39.4211090803146,10.31494140625,33.50830078125,24.47509765625
1520125232385,2018-03-03T20.00.32.385,39.4510040283203,40.34423828125,23.86474609375,33.447265625
1520125232385,2018-03-03T20.00.32.385,39.4510040283203,55.23681640625,14.58740234375,30.8837890625
1520125232385,2018-03-03T20.00.32.385,39.4510040283203,51.3916015625,7.26318359375,23.74267578125
1520125232415,2018-03-03T20.00.32.415,39.4814150333405,37.4755859375,-1.953125,13.61083984375
1520125232415,2018-03-03T20.00.32.415,39.4814150333405,26.79443359375,-11.16943359375,4.150390625
1520125232415,2018-03-03T20.00.32.415,39.4814150333405,21.97265625,-20.81298828125,-7.080078125
1520125232445,2018-03-03T20.00.32.445,39.5112600326538,30.82275390625,-33.69140625,-16.2353515625
1520125232445,2018-03-03T20.00.32.445,39.5112600326538,36.62109375,-47.36328125,-25.69580078125
1520125232445,2018-03-03T20.00.32.445,39.5112600326538,29.541015625,-62.80517578125,-37.29248046875
1520125232475,2018-03-03T20.00.32.475,39.5412210226059,3.23486328125,-79.345703125,-51.025390625
1520125232475,2018-03-03T20.00.32.475,39.5412210226059,-25.45166015625,-101.01318359375,-66.71142578125
1520125232475,2018-03-03T20.00.32.475,39.5412210226059,-49.74365234375,-126.953125,-83.31298828125
1520125232505,2018-03-03T20.00.32.505,39.5711580514908,-71.533203125,-155.3955078125,-105.65185546875
1520125232505,2018-03-03T20.00.32.505,39.5711580514908,-85.51025390625,-184.75341796875,-137.8173828125
1520125232505,2018-03-03T20.00.32.505,39.5711580514908,-94.482421875,-215.4541015625,-176.20849609375
1520125232535,2018-03-03T20.00.32.535,39.6012760400772,-96.37451171875,-248.9013671875,-206.35986328125
1520125232535,2018-03-03T20.00.32.535,39.6012760400772,-96.25244140625,-290.6494140625,-212.7685546875
1520125232535,2018-03-03T20.00.32.535,39.6012760400772,-113.8916015625,-338.68408203125,-205.50537109375
1520125232566,2018-03-03T20.00.32.566,39.6318640708923,-178.5888671875,-371.826171875,-197.3876953125
1520125232566,2018-03-03T20.00.32.566,39.6318640708923,-295.10498046875,-329.52880859375,-173.2177734375
1520125232566,2018-03-03T20.00.32.566,39.6318640708923,-282.8369140625,-197.81494140625,-147.8271484375
1520125232596,2018-03-03T20.00.32.596,39.6624230146408,63.65966796875,-78.125,-89.7216796875
1520125232596,2018-03-03T20.00.32.596,39.6624230146408,365.29541015625,-0.06103515625,87.158203125
1520125232596,2018-03-03T20.00.32.596,39.6624230146408,265.07568359375,40.771484375,166.56494140625
1520125232625,2018-03-03T20.00.32.625,39.6911140680313,144.95849609375,81.84814453125,107.91015625
1520125232625,2018-03-03T20.00.32.625,39.6911140680313,81.4208984375,126.8310546875,51.08642578125
1520125232625,2018-03-03T20.00.32.625,39.6911140680313,-1.40380859375,175.29296875,39.794921875
1520125232659,2018-03-03T20.00.32.659,39.7253330945969,-69.580078125,203.125,52.1240234375
1520125232659,2018-03-03T20.00.32.659,39.7253330945969,-118.83544921875,209.47265625,68.84765625
1520125232659,2018-03-03T20.00.32.659,39.7253330945969,-153.62548828125,202.0263671875,76.7822265625
1520125232685,2018-03-03T20.00.32.685,39.751366019249,-174.8046875,186.767578125,72.265625
1520125232685,2018-03-03T20.00.32.685,39.751366019249,-188.5986328125,169.43359375,61.82861328125
1520125232685,2018-03-03T20.00.32.685,39.751366019249,-197.1435546875,145.5078125,49.31640625
1520125232715,2018-03-03T20.00.32.715,39.7811850309372,-202.81982421875,112.1826171875,31.6162109375
1520125232715,2018-03-03T20.00.32.715,39.7811850309372,-199.3408203125,76.2939453125,8.85009765625
1520125232715,2018-03-03T20.00.32.715,39.7811850309372,-171.93603515625,35.888671875,-16.54052734375
1520125232745,2018-03-03T20.00.32.745,39.8110080957413,-110.3515625,-6.65283203125,-36.9873046875
1520125232745,2018-03-03T20.00.32.745,39.8110080957413,-27.40478515625,-44.86083984375,-44.61669921875
1520125232745,2018-03-03T20.00.32.745,39.8110080957413,57.2509765625,-79.65087890625,-45.47119140625
1520125232773,2018-03-03T20.00.32.773,39.8393670320511,120.60546875,-110.2294921875,-44.61669921875
1520125232773,2018-03-03T20.00.32.773,39.8393670320511,154.23583984375,-132.32421875,-42.54150390625
1520125232773,2018-03-03T20.00.32.773,39.8393670320511,164.73388671875,-145.32470703125,-36.62109375
1520125232811,2018-03-03T20.00.32.811,39.877061009407,160.400390625,-151.4892578125,-26.79443359375
1520125232811,2018-03-03T20.00.32.811,39.877061009407,146.484375,-152.587890625,-18.798828125
1520125232811,2018-03-03T20.00.32.811,39.877061009407,123.22998046875,-147.3388671875,-17.822265625
1520125232834,2018-03-03T20.00.32.834,39.900062084198,94.90966796875,-136.90185546875,-24.2919921875
1520125232834,2018-03-03T20.00.32.834,39.900062084198,63.90380859375,-122.1923828125,-34.36279296875
1520125232834,2018-03-03T20.00.32.834,39.900062084198,32.65380859375,-103.02734375,-41.93115234375
1520125232864,2018-03-03T20.00.32.864,39.9297240972519,3.173828125,-80.74951171875,-42.29736328125
1520125232864,2018-03-03T20.00.32.864,39.9297240972519,-16.6015625,-61.1572265625,-40.52734375
1520125232864,2018-03-03T20.00.32.864,39.9297240972519,-22.64404296875,-44.7998046875,-41.8701171875
1520125232894,2018-03-03T20.00.32.894,39.9596240520477,-26.123046875,-28.86962890625,-41.07666015625
1520125232894,2018-03-03T20.00.32.894,39.9596240520477,-31.6162109375,-14.6484375,-37.2314453125
1520125232894,2018-03-03T20.00.32.894,39.9596240520477,-34.3017578125,-2.197265625,-32.28759765625
1520125232924,2018-03-03T20.00.32.924,39.9896250963211,-29.72412109375,7.9345703125,-26.7333984375
1520125232924,2018-03-03T20.00.32.924,39.9896250963211,-17.4560546875,16.845703125,-19.95849609375
1520125232924,2018-03-03T20.00.32.924,39.9896250963211,0.30517578125,25.45166015625,-14.892578125
1520125232986,2018-03-03T20.00.32.986,40.0516810417175,31.79931640625,31.79931640625,-8.9111328125
1520125232986,2018-03-03T20.00.32.986,40.0516810417175,73.66943359375,39.4287109375,-2.9296875
1520125232986,2018-03-03T20.00.32.986,40.0516810417175,105.65185546875,54.443359375,5.31005859375
1520125232986,2018-03-03T20.00.32.986,40.0523910522461,103.21044921875,77.7587890625,21.91162109375
1520125232986,2018-03-03T20.00.32.986,40.0523910522461,64.453125,107.5439453125,39.12353515625
1520125232986,2018-03-03T20.00.32.986,40.0523910522461,5.2490234375,237.79296875,49.98779296875
1520125233015,2018-03-03T20.00.33.015,40.0809500217438,87.70751953125,455.38330078125,122.37548828125
1520125233015,2018-03-03T20.00.33.015,40.0809500217438,-30.6396484375,374.267578125,269.04296875
1520125233015,2018-03-03T20.00.33.015,40.0809500217438,-150.0244140625,149.169921875,149.10888671875
1520125233044,2018-03-03T20.00.33.044,40.1103529930115,205.50537109375,42.8466796875,9.765625
1520125233044,2018-03-03T20.00.33.044,40.1103529930115,208.80126953125,88.9892578125,71.71630859375
1520125233044,2018-03-03T20.00.33.044,40.1103529930115,26.55029296875,145.56884765625,25.0244140625
1520125233074,2018-03-03T20.00.33.074,40.1403390169144,-57.12890625,170.654296875,-4.150390625
1520125233074,2018-03-03T20.00.33.074,40.1403390169144,-137.87841796875,174.74365234375,126.15966796875
1520125233074,2018-03-03T20.00.33.074,40.1403390169144,-159.97314453125,152.16064453125,87.5244140625
1520125233104,2018-03-03T20.00.33.104,40.1703290939331,-94.42138671875,79.77294921875,52.55126953125
1520125233104,2018-03-03T20.00.33.104,40.1703290939331,19.8974609375,5.7373046875,57.18994140625
1520125233104,2018-03-03T20.00.33.104,40.1703290939331,176.7578125,-59.4482421875,-4.150390625
1520125233133,2018-03-03T20.00.33.133,40.1992100477219,224.2431640625,-83.92333984375,-58.837890625
1520125233133,2018-03-03T20.00.33.133,40.1992100477219,171.875,-85.26611328125,-70.12939453125
1520125233133,2018-03-03T20.00.33.133,40.1992100477219,14.22119140625,-80.078125,-58.53271484375
1520125233200,2018-03-03T20.00.33.200,40.2657970190048,-145.69091796875,-66.83349609375,-30.2734375
1520125233200,2018-03-03T20.00.33.200,40.2657970190048,-179.931640625,-66.0400390625,-21.97265625
1520125233200,2018-03-03T20.00.33.200,40.2657970190048,-159.36279296875,-75.37841796875,-37.53662109375
1520125233201,2018-03-03T20.00.33.201,40.2665170431137,-105.224609375,-89.84375,-44.189453125
1520125233201,2018-03-03T20.00.33.201,40.2665170431137,-37.78076171875,-102.96630859375,-41.68701171875
1520125233201,2018-03-03T20.00.33.201,40.2665170431137,35.94970703125,-115.8447265625,-36.865234375
1520125233202,2018-03-03T20.00.33.202,40.2677210569382,91.064453125,-125.9765625,-37.65869140625
1520125233202,2018-03-03T20.00.33.202,40.2677210569382,95.3369140625,-125.732421875,-37.9638671875
1520125233202,2018-03-03T20.00.33.202,40.2677210569382,64.88037109375,-115.66162109375,-34.24072265625
1520125233254,2018-03-03T20.00.33.254,40.3203400373459,26.06201171875,-100.52490234375,-29.47998046875
1520125233254,2018-03-03T20.00.33.254,40.3203400373459,-9.82666015625,-84.16748046875,-24.47509765625
1520125233254,2018-03-03T20.00.33.254,40.3203400373459,-29.4189453125,-71.59423828125,-20.44677734375
1520125233286,2018-03-03T20.00.33.286,40.3515380620956,-30.33447265625,-64.14794921875,-17.76123046875
1520125233286,2018-03-03T20.00.33.286,40.3515380620956,-15.93017578125,-60.791015625,-15.9912109375
1520125233286,2018-03-03T20.00.33.286,40.3515380620956,7.2021484375,-60.48583984375,-13.00048828125
1520125233286,2018-03-03T20.00.33.286,40.3522530794144,23.25439453125,-59.02099609375,-9.3994140625
1520125233286,2018-03-03T20.00.33.286,40.3522530794144,22.0947265625,-54.3212890625,-7.75146484375
1520125233286,2018-03-03T20.00.33.286,40.3522530794144,7.4462890625,-48.03466796875,-6.2255859375
1520125233316,2018-03-03T20.00.33.316,40.3819230794907,-13.3056640625,-41.3818359375,-2.44140625
1520125233316,2018-03-03T20.00.33.316,40.3819230794907,-31.494140625,-36.07177734375,1.64794921875
1520125233316,2018-03-03T20.00.33.316,40.3819230794907,-35.82763671875,-37.78076171875,2.44140625
1520125233346,2018-03-03T20.00.33.346,40.4119780063629,-16.357421875,-42.1142578125,-1.46484375
1520125233346,2018-03-03T20.00.33.346,40.4119780063629,10.92529296875,-46.7529296875,-1.46484375
1520125233346,2018-03-03T20.00.33.346,40.4119780063629,17.4560546875,-51.3916015625,1.40380859375
1520125233406,2018-03-03T20.00.33.406,40.4721610546112,4.5166015625,-51.7578125,-0.06103515625
1520125233406,2018-03-03T20.00.33.406,40.4721610546112,-25.634765625,-48.095703125,-0.91552734375
1520125233406,2018-03-03T20.00.33.406,40.4721610546112,-57.7392578125,-43.5791015625,-1.8310546875
1520125233407,2018-03-03T20.00.33.407,40.4732550382614,-68.90869140625,-40.83251953125,-3.7841796875
1520125233407,2018-03-03T20.00.33.407,40.4732550382614,-56.82373046875,-39.4287109375,-5.43212890625
1520125233407,2018-03-03T20.00.33.407,40.4732550382614,-35.400390625,-36.43798828125,-5.859375
1520125233438,2018-03-03T20.00.33.438,40.5036960840225,-13.3056640625,-31.3720703125,-3.84521484375
1520125233438,2018-03-03T20.00.33.438,40.5036960840225,3.96728515625,-24.59716796875,-0.3662109375
1520125233438,2018-03-03T20.00.33.438,40.5036960840225,8.11767578125,-15.5029296875,3.35693359375
1520125233466,2018-03-03T20.00.33.466,40.5321190357208,-0.1220703125,-5.79833984375,6.4697265625
1520125233466,2018-03-03T20.00.33.466,40.5321190357208,-6.04248046875,0.79345703125,7.87353515625
1520125233466,2018-03-03T20.00.33.466,40.5321190357208,-6.89697265625,3.96728515625,7.080078125
1520125233495,2018-03-03T20.00.33.495,40.561282992363,-10.7421875,5.2490234375,6.4697265625
1520125233495,2018-03-03T20.00.33.495,40.561282992363,-13.36669921875,4.69970703125,5.126953125
1520125233495,2018-03-03T20.00.33.495,40.561282992363,-10.68115234375,2.197265625,3.47900390625
1520125233525,2018-03-03T20.00.33.525,40.591276049614,-7.568359375,-0.30517578125,3.2958984375
1520125233525,2018-03-03T20.00.33.525,40.591276049614,-4.7607421875,-2.5634765625,2.99072265625
1520125233525,2018-03-03T20.00.33.525,40.591276049614,1.708984375,-5.43212890625,1.40380859375
1520125233555,2018-03-03T20.00.33.555,40.6212480068207,11.77978515625,-8.48388671875,-0.48828125
1520125233555,2018-03-03T20.00.33.555,40.6212480068207,21.484375,-11.04736328125,-1.8310546875
1520125233555,2018-03-03T20.00.33.555,40.6212480068207,27.2216796875,-12.8173828125,-2.62451171875
1520125233647,2018-03-03T20.00.33.647,40.713024020195,27.40478515625,-13.36669921875,-3.2958984375
1520125233647,2018-03-03T20.00.33.647,40.713024020195,22.94921875,-13.24462890625,-3.90625
1520125233647,2018-03-03T20.00.33.647,40.713024020195,16.17431640625,-13.0615234375,-4.0283203125
1520125233648,2018-03-03T20.00.33.648,40.7136600017548,9.521484375,-13.0615234375,-4.08935546875
1520125233648,2018-03-03T20.00.33.648,40.7136600017548,3.2958984375,-13.0615234375,-4.39453125
1520125233648,2018-03-03T20.00.33.648,40.7136600017548,-2.5634765625,-12.5732421875,-4.33349609375
1520125233649,2018-03-03T20.00.33.649,40.7144980430603,-7.26318359375,-11.29150390625,-4.08935546875
1520125233649,2018-03-03T20.00.33.649,40.7144980430603,-10.68115234375,-9.765625,-3.5400390625
1520125233649,2018-03-03T20.00.33.649,40.7144980430603,-13.0615234375,-7.62939453125,-2.62451171875
1520125233705,2018-03-03T20.00.33.705,40.7705410718918,-15.19775390625,-5.0048828125,-1.3427734375
1520125233705,2018-03-03T20.00.33.705,40.7705410718918,-17.27294921875,-2.13623046875,-0.30517578125
1520125233705,2018-03-03T20.00.33.705,40.7705410718918,-18.06640625,0.42724609375,0.48828125
1520125233706,2018-03-03T20.00.33.706,40.7724010944366,-16.54052734375,2.3193359375,1.28173828125
1520125233706,2018-03-03T20.00.33.706,40.7724010944366,-13.48876953125,3.35693359375,2.0751953125
1520125233706,2018-03-03T20.00.33.706,40.7724010944366,-10.3759765625,4.150390625,2.5634765625
1520125233767,2018-03-03T20.00.33.767,40.8329820632935,-7.4462890625,4.7607421875,2.8076171875
1520125233767,2018-03-03T20.00.33.767,40.8329820632935,-4.82177734375,5.0048828125,2.99072265625
1520125233767,2018-03-03T20.00.33.767,40.8329820632935,-2.38037109375,5.0048828125,3.23486328125
1520125233769,2018-03-03T20.00.33.769,40.8345060348511,1.52587890625,4.69970703125,3.173828125
1520125233769,2018-03-03T20.00.33.769,40.8345060348511,6.103515625,3.84521484375,2.8076171875
1520125233769,2018-03-03T20.00.33.769,40.8345060348511,9.70458984375,2.8076171875,2.197265625
1520125233812,2018-03-03T20.00.33.812,40.8782510757446,12.14599609375,1.3427734375,1.46484375
1520125233812,2018-03-03T20.00.33.812,40.8782510757446,12.0849609375,0.1220703125,1.15966796875
1520125233812,2018-03-03T20.00.33.812,40.8782510757446,9.21630859375,-0.42724609375,0.6103515625
1520125233854,2018-03-03T20.00.33.854,40.9204550981522,7.62939453125,-1.220703125,-0.06103515625
1520125233854,2018-03-03T20.00.33.854,40.9204550981522,7.6904296875,-2.3193359375,-0.48828125
1520125233854,2018-03-03T20.00.33.854,40.9204550981522,6.8359375,-3.47900390625,-0.732421875
1520125233856,2018-03-03T20.00.33.856,40.9217849969864,5.4931640625,-4.150390625,-0.91552734375
1520125233856,2018-03-03T20.00.33.856,40.9217849969864,4.21142578125,-4.638671875,-1.3427734375
1520125233856,2018-03-03T20.00.33.856,40.9217849969864,2.13623046875,-4.69970703125,-1.64794921875
1520125233885,2018-03-03T20.00.33.885,40.9510260820389,-0.732421875,-4.638671875,-2.0751953125
1520125233885,2018-03-03T20.00.33.885,40.9510260820389,-3.11279296875,-4.57763671875,-2.3193359375
1520125233885,2018-03-03T20.00.33.885,40.9510260820389,-4.0283203125,-4.5166015625,-2.685546875
1520125233915,2018-03-03T20.00.33.915,40.9808990955353,-3.60107421875,-4.69970703125,-3.11279296875
1520125233915,2018-03-03T20.00.33.915,40.9808990955353,-2.50244140625,-4.82177734375,-3.47900390625
1520125233915,2018-03-03T20.00.33.915,40.9808990955353,-1.708984375,-4.69970703125,-3.662109375
1520125233945,2018-03-03T20.00.33.945,41.0108830928802,-1.77001953125,-4.08935546875,-3.84521484375
1520125233945,2018-03-03T20.00.33.945,41.0108830928802,-2.3193359375,-3.2958984375,-4.150390625
1520125233945,2018-03-03T20.00.33.945,41.0108830928802,-1.89208984375,-2.5634765625,-4.57763671875
1520125233975,2018-03-03T20.00.33.975,41.0414220094681,0.18310546875,-2.13623046875,-4.69970703125
1520125233975,2018-03-03T20.00.33.975,41.0414220094681,2.3193359375,-1.46484375,-4.57763671875
1520125233975,2018-03-03T20.00.33.975,41.0414220094681,4.7607421875,-1.3427734375,-4.57763671875
1520125234005,2018-03-03T20.00.34.005,41.0710940361023,8.056640625,-1.220703125,-5.0048828125
1520125234005,2018-03-03T20.00.34.005,41.0710940361023,10.07080078125,-0.91552734375,-4.82177734375
1520125234005,2018-03-03T20.00.34.005,41.0710940361023,8.9111328125,0.9765625,-4.2724609375
