epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125234087,2018-03-03T20.00.34.087,41.1606080532074,13.7939453125,-1.28173828125,0.67138671875
1520125234088,2018-03-03T20.00.34.088,41.161975979805,12.5732421875,-2.197265625,0.06103515625
1520125234088,2018-03-03T20.00.34.088,41.161975979805,12.39013671875,-2.44140625,-0.6103515625
1520125234088,2018-03-03T20.00.34.088,41.161975979805,12.20703125,-2.13623046875,-0.79345703125
1520125234117,2018-03-03T20.00.34.117,41.191269993782,12.75634765625,-1.89208984375,-0.8544921875
1520125234117,2018-03-03T20.00.34.117,41.191269993782,12.3291015625,-2.25830078125,-0.9765625
1520125234117,2018-03-03T20.00.34.117,41.191269993782,12.26806640625,-2.685546875,-0.8544921875
1520125234148,2018-03-03T20.00.34.148,41.2217509746552,11.3525390625,-3.0517578125,-0.79345703125
1520125234148,2018-03-03T20.00.34.148,41.2217509746552,10.009765625,-2.8076171875,-0.79345703125
1520125234148,2018-03-03T20.00.34.148,41.2217509746552,7.8125,-2.99072265625,-0.732421875
1520125234178,2018-03-03T20.00.34.178,41.2519310712814,5.67626953125,-3.173828125,-0.79345703125
1520125234178,2018-03-03T20.00.34.178,41.2519310712814,4.69970703125,-2.74658203125,-0.67138671875
1520125234178,2018-03-03T20.00.34.178,41.2519310712814,3.662109375,-2.3193359375,-0.18310546875
1520125234237,2018-03-03T20.00.34.237,41.3112779855728,1.708984375,-2.13623046875,0.1220703125
1520125234237,2018-03-03T20.00.34.237,41.3112779855728,-0.3662109375,-1.64794921875,0.3662109375
1520125234237,2018-03-03T20.00.34.237,41.3112779855728,-2.5634765625,-1.03759765625,0.732421875
1520125234238,2018-03-03T20.00.34.238,41.3122119903564,-5.2490234375,-0.6103515625,1.0986328125
1520125234238,2018-03-03T20.00.34.238,41.3122119903564,-7.6904296875,-0.18310546875,1.40380859375
1520125234238,2018-03-03T20.00.34.238,41.3122119903564,-9.27734375,0.1220703125,1.5869140625
1520125234267,2018-03-03T20.00.34.267,41.3412519693375,-10.1318359375,0.30517578125,1.708984375
1520125234267,2018-03-03T20.00.34.267,41.3412519693375,-8.60595703125,0.732421875,1.77001953125
1520125234267,2018-03-03T20.00.34.267,41.3412519693375,-5.2490234375,1.77001953125,2.25830078125
1520125234301,2018-03-03T20.00.34.301,41.3751670122147,-1.77001953125,2.8076171875,2.9296875
1520125234301,2018-03-03T20.00.34.301,41.3751670122147,-1.5869140625,2.8076171875,3.11279296875
1520125234301,2018-03-03T20.00.34.301,41.3751670122147,-4.2724609375,2.25830078125,2.8076171875
1520125234388,2018-03-03T20.00.34.388,41.4615730047226,-7.75146484375,1.77001953125,2.50244140625
1520125234388,2018-03-03T20.00.34.388,41.4615730047226,-10.009765625,1.3427734375,2.50244140625
1520125234388,2018-03-03T20.00.34.388,41.4615730047226,-9.70458984375,1.0986328125,2.5634765625
1520125234389,2018-03-03T20.00.34.389,41.4627439975739,-7.99560546875,0.91552734375,2.62451171875
1520125234389,2018-03-03T20.00.34.389,41.4627439975739,-6.04248046875,1.15966796875,2.62451171875
1520125234389,2018-03-03T20.00.34.389,41.4627439975739,-5.859375,1.15966796875,2.44140625
1520125234390,2018-03-03T20.00.34.390,41.4641280174255,-7.080078125,-0.06103515625,2.3193359375
1520125234390,2018-03-03T20.00.34.390,41.4641280174255,-9.1552734375,-2.01416015625,1.5869140625
1520125234390,2018-03-03T20.00.34.390,41.4641280174255,-10.55908203125,-3.7841796875,0.732421875
1520125234417,2018-03-03T20.00.34.417,41.4913680553436,-9.21630859375,-5.7373046875,-0.732421875
1520125234417,2018-03-03T20.00.34.417,41.4913680553436,-10.6201171875,-9.1552734375,-2.86865234375
1520125234417,2018-03-03T20.00.34.417,41.4913680553436,-13.427734375,-14.09912109375,-5.126953125
1520125234448,2018-03-03T20.00.34.448,41.5221259593964,-11.962890625,-19.59228515625,-7.50732421875
1520125234448,2018-03-03T20.00.34.448,41.5221259593964,-7.9345703125,-25.2685546875,-10.009765625
1520125234448,2018-03-03T20.00.34.448,41.5221259593964,-4.7607421875,-31.67724609375,-13.0615234375
1520125234478,2018-03-03T20.00.34.478,41.5518200397491,-1.8310546875,-39.55078125,-16.66259765625
1520125234478,2018-03-03T20.00.34.478,41.5518200397491,0.48828125,-48.9501953125,-20.69091796875
1520125234478,2018-03-03T20.00.34.478,41.5518200397491,2.99072265625,-59.6923828125,-24.71923828125
1520125234537,2018-03-03T20.00.34.537,41.6113519668579,7.99560546875,-71.4111328125,-28.564453125
1520125234537,2018-03-03T20.00.34.537,41.6113519668579,17.578125,-82.763671875,-31.79931640625
1520125234537,2018-03-03T20.00.34.537,41.6113519668579,31.92138671875,-91.85791015625,-34.24072265625
1520125234539,2018-03-03T20.00.34.539,41.6124520301819,48.583984375,-97.2900390625,-35.21728515625
1520125234539,2018-03-03T20.00.34.539,41.6124520301819,66.46728515625,-100.341796875,-34.66796875
1520125234539,2018-03-03T20.00.34.539,41.6124520301819,79.52880859375,-103.94287109375,-32.89794921875
1520125234568,2018-03-03T20.00.34.568,41.642049074173,87.890625,-107.421875,-31.18896484375
1520125234568,2018-03-03T20.00.34.568,41.642049074173,88.0126953125,-111.083984375,-30.57861328125
1520125234568,2018-03-03T20.00.34.568,41.642049074173,79.58984375,-115.1123046875,-28.564453125
1520125234629,2018-03-03T20.00.34.629,41.7025849819183,60.60791015625,-118.5302734375,-24.96337890625
1520125234629,2018-03-03T20.00.34.629,41.7025849819183,32.28759765625,-121.15478515625,-22.27783203125
1520125234629,2018-03-03T20.00.34.629,41.7025849819183,7.2021484375,-120.2392578125,-24.169921875
1520125234630,2018-03-03T20.00.34.630,41.7043249607086,-1.0986328125,-112.4267578125,-27.64892578125
1520125234630,2018-03-03T20.00.34.630,41.7043249607086,3.5400390625,-108.3984375,-27.587890625
1520125234630,2018-03-03T20.00.34.630,41.7043249607086,9.27734375,-113.4033203125,-24.47509765625
1520125234689,2018-03-03T20.00.34.689,41.7624419927597,17.822265625,-94.23828125,-17.15087890625
1520125234689,2018-03-03T20.00.34.689,41.7624419927597,53.7109375,-60.546875,-11.962890625
1520125234689,2018-03-03T20.00.34.689,41.7624419927597,75.50048828125,-74.462890625,-11.53564453125
1520125234689,2018-03-03T20.00.34.689,41.7633299827576,69.2138671875,-81.60400390625,14.5263671875
1520125234689,2018-03-03T20.00.34.689,41.7633299827576,48.52294921875,-106.689453125,31.1279296875
1520125234689,2018-03-03T20.00.34.689,41.7633299827576,23.49853515625,-97.7783203125,31.73828125
1520125234718,2018-03-03T20.00.34.718,41.7916060686111,-18.24951171875,-84.8388671875,3.5400390625
1520125234718,2018-03-03T20.00.34.718,41.7916060686111,-62.3779296875,-100.7080078125,-16.66259765625
1520125234718,2018-03-03T20.00.34.718,41.7916060686111,-50.96435546875,-104.98046875,-9.27734375
1520125234748,2018-03-03T20.00.34.748,41.8216260671616,-25.390625,-91.552734375,11.5966796875
1520125234748,2018-03-03T20.00.34.748,41.8216260671616,-31.494140625,-86.5478515625,26.91650390625
1520125234748,2018-03-03T20.00.34.748,41.8216260671616,-42.236328125,-81.9091796875,29.23583984375
1520125234778,2018-03-03T20.00.34.778,41.8516910076141,-35.888671875,-70.4345703125,26.3671875
1520125234778,2018-03-03T20.00.34.778,41.8516910076141,-28.01513671875,-54.3212890625,24.169921875
1520125234778,2018-03-03T20.00.34.778,41.8516910076141,-30.94482421875,-39.9169921875,22.64404296875
1520125234809,2018-03-03T20.00.34.809,41.8825579881668,-53.3447265625,-28.9306640625,21.91162109375
1520125234809,2018-03-03T20.00.34.809,41.8825579881668,-78.0029296875,-14.5263671875,21.05712890625
1520125234809,2018-03-03T20.00.34.809,41.8825579881668,-104.00390625,4.150390625,16.357421875
1520125234839,2018-03-03T20.00.34.839,41.9124270677567,-130.67626953125,25.634765625,11.41357421875
1520125234839,2018-03-03T20.00.34.839,41.9124270677567,-132.9345703125,46.9970703125,10.009765625
1520125234839,2018-03-03T20.00.34.839,41.9124270677567,-112.1826171875,72.93701171875,13.24462890625
1520125234867,2018-03-03T20.00.34.867,41.9411749839783,-93.44482421875,102.5390625,18.4326171875
1520125234867,2018-03-03T20.00.34.867,41.9411749839783,-83.740234375,132.8125,20.3857421875
1520125234867,2018-03-03T20.00.34.867,41.9411749839783,-74.76806640625,168.88427734375,27.40478515625
1520125234897,2018-03-03T20.00.34.897,41.9711790084839,-68.4814453125,205.56640625,38.57421875
1520125234897,2018-03-03T20.00.34.897,41.9711790084839,-72.021484375,236.02294921875,54.5654296875
1520125234897,2018-03-03T20.00.34.897,41.9711790084839,-93.81103515625,261.3525390625,72.93701171875
1520125234927,2018-03-03T20.00.34.927,42.0011390447617,-149.0478515625,287.4755859375,90.2099609375
1520125234927,2018-03-03T20.00.34.927,42.0011390447617,-212.7685546875,320.98388671875,102.783203125
1520125234927,2018-03-03T20.00.34.927,42.0011390447617,-245.66650390625,345.5810546875,107.11669921875
1520125234987,2018-03-03T20.00.34.987,42.061243057251,-270.5078125,362.060546875,97.59521484375
1520125234987,2018-03-03T20.00.34.987,42.061243057251,-220.15380859375,335.75439453125,108.7646484375
1520125234987,2018-03-03T20.00.34.987,42.061243057251,-82.3974609375,234.31396484375,100.2197265625
1520125234989,2018-03-03T20.00.34.989,42.062481045723,-185.4248046875,39.12353515625,39.36767578125
1520125234989,2018-03-03T20.00.34.989,42.062481045723,-414.00146484375,-99.2431640625,-21.484375
1520125234989,2018-03-03T20.00.34.989,42.062481045723,-329.65087890625,-108.154296875,-33.3251953125
1520125235017,2018-03-03T20.00.35.017,42.0911370515823,-79.89501953125,-110.9619140625,-32.04345703125
1520125235017,2018-03-03T20.00.35.017,42.0911370515823,130.31005859375,-143.06640625,-54.62646484375
1520125235017,2018-03-03T20.00.35.017,42.0911370515823,267.27294921875,-153.74755859375,-70.6787109375
1520125235047,2018-03-03T20.00.35.047,42.1211030483246,343.6279296875,-141.7236328125,-66.89453125
1520125235047,2018-03-03T20.00.35.047,42.1211030483246,359.68017578125,-128.23486328125,-58.2275390625
1520125235047,2018-03-03T20.00.35.047,42.1211030483246,311.34033203125,-121.15478515625,-55.48095703125
1520125235077,2018-03-03T20.00.35.077,42.1510829925537,222.83935546875,-113.09814453125,-57.6171875
1520125235077,2018-03-03T20.00.35.077,42.1510829925537,154.11376953125,-92.8955078125,-58.2275390625
1520125235077,2018-03-03T20.00.35.077,42.1510829925537,128.41796875,-60.791015625,-49.74365234375
1520125235107,2018-03-03T20.00.35.107,42.1813420057297,114.2578125,-29.11376953125,-40.10009765625
1520125235107,2018-03-03T20.00.35.107,42.1813420057297,105.1025390625,-3.47900390625,-32.65380859375
1520125235107,2018-03-03T20.00.35.107,42.1813420057297,101.37939453125,17.27294921875,-24.658203125
1520125235138,2018-03-03T20.00.35.138,42.2114720344543,100.15869140625,35.21728515625,-15.07568359375
1520125235138,2018-03-03T20.00.35.138,42.2114720344543,91.24755859375,49.072265625,-5.55419921875
1520125235138,2018-03-03T20.00.35.138,42.2114720344543,77.880859375,58.59375,0.9765625
1520125235167,2018-03-03T20.00.35.167,42.2412099838257,56.57958984375,63.8427734375,2.5634765625
1520125235167,2018-03-03T20.00.35.167,42.2412099838257,30.57861328125,64.697265625,4.2724609375
1520125235167,2018-03-03T20.00.35.167,42.2412099838257,13.5498046875,62.80517578125,7.6904296875
1520125235201,2018-03-03T20.00.35.201,42.2744400501251,3.47900390625,60.24169921875,10.009765625
1520125235201,2018-03-03T20.00.35.201,42.2744400501251,-1.8310546875,58.349609375,11.23046875
1520125235201,2018-03-03T20.00.35.201,42.2744400501251,1.46484375,58.7158203125,12.8173828125
1520125235228,2018-03-03T20.00.35.228,42.3015789985657,8.36181640625,60.791015625,14.22119140625
1520125235228,2018-03-03T20.00.35.228,42.3015789985657,10.498046875,62.6220703125,14.46533203125
1520125235228,2018-03-03T20.00.35.228,42.3015789985657,5.615234375,62.43896484375,12.75634765625
1520125235258,2018-03-03T20.00.35.258,42.3315379619598,-2.5634765625,61.6455078125,10.07080078125
1520125235258,2018-03-03T20.00.35.258,42.3315379619598,-10.68115234375,61.09619140625,7.568359375
1520125235258,2018-03-03T20.00.35.258,42.3315379619598,-20.5078125,60.1806640625,6.103515625
1520125235288,2018-03-03T20.00.35.288,42.3618190288544,-31.6162109375,59.63134765625,6.53076171875
1520125235288,2018-03-03T20.00.35.288,42.3618190288544,-35.33935546875,59.9365234375,7.50732421875
1520125235288,2018-03-03T20.00.35.288,42.3618190288544,-34.66796875,60.546875,6.591796875
1520125235318,2018-03-03T20.00.35.318,42.3914459943771,-32.65380859375,56.33544921875,4.57763671875
1520125235318,2018-03-03T20.00.35.318,42.3914459943771,-25.45166015625,47.4853515625,-1.0986328125
1520125235318,2018-03-03T20.00.35.318,42.3914459943771,-23.13232421875,35.21728515625,-12.14599609375
1520125235348,2018-03-03T20.00.35.348,42.4216049909592,-39.55078125,13.427734375,-25.146484375
1520125235348,2018-03-03T20.00.35.348,42.4216049909592,-70.6787109375,-17.02880859375,-37.17041015625
1520125235348,2018-03-03T20.00.35.348,42.4216049909592,-69.091796875,-45.95947265625,-45.83740234375
1520125235378,2018-03-03T20.00.35.378,42.4515379667282,-8.1787109375,-60.4248046875,-46.69189453125
1520125235378,2018-03-03T20.00.35.378,42.4515379667282,151.06201171875,-89.17236328125,-48.828125
1520125235378,2018-03-03T20.00.35.378,42.4515379667282,363.83056640625,-280.76171875,-86.73095703125
1520125235408,2018-03-03T20.00.35.408,42.4816709756851,197.44873046875,-401.7333984375,-98.57177734375
1520125235408,2018-03-03T20.00.35.408,42.4816709756851,102.96630859375,-178.466796875,-48.583984375
1520125235408,2018-03-03T20.00.35.408,42.4816709756851,-25.69580078125,-103.02734375,36.865234375
1520125235438,2018-03-03T20.00.35.438,42.5116879940033,-310.97412109375,-221.49658203125,-31.92138671875
1520125235438,2018-03-03T20.00.35.438,42.5116879940033,-100.28076171875,-239.44091796875,-156.18896484375
1520125235438,2018-03-03T20.00.35.438,42.5116879940033,402.77099609375,-88.623046875,-98.44970703125
1520125235497,2018-03-03T20.00.35.497,42.5708220005035,484.19189453125,-77.2705078125,-42.90771484375
1520125235497,2018-03-03T20.00.35.497,42.5708220005035,336.9140625,-55.48095703125,-27.7099609375
1520125235497,2018-03-03T20.00.35.497,42.5708220005035,86.73095703125,-24.47509765625,-29.4189453125
1520125235528,2018-03-03T20.00.35.528,42.6014120578766,-221.3134765625,-46.9970703125,4.21142578125
1520125235528,2018-03-03T20.00.35.528,42.6014120578766,-358.70361328125,-33.447265625,28.86962890625
1520125235528,2018-03-03T20.00.35.528,42.6014120578766,-307.31201171875,-5.43212890625,31.31103515625
1520125235529,2018-03-03T20.00.35.529,42.6025719642639,-50.35400390625,70.86181640625,-9.33837890625
1520125235529,2018-03-03T20.00.35.529,42.6025719642639,99.91455078125,111.51123046875,4.94384765625
1520125235529,2018-03-03T20.00.35.529,42.6025719642639,129.7607421875,118.34716796875,35.70556640625
1520125235558,2018-03-03T20.00.35.558,42.6316449642181,123.53515625,137.51220703125,33.99658203125
1520125235558,2018-03-03T20.00.35.558,42.6316449642181,76.7822265625,141.90673828125,22.27783203125
1520125235558,2018-03-03T20.00.35.558,42.6316449642181,4.69970703125,129.94384765625,15.80810546875
1520125235588,2018-03-03T20.00.35.588,42.6622400283813,-64.51416015625,110.90087890625,22.216796875
1520125235588,2018-03-03T20.00.35.588,42.6622400283813,-104.30908203125,97.96142578125,28.13720703125
1520125235588,2018-03-03T20.00.35.588,42.6622400283813,-102.5390625,92.6513671875,33.50830078125
1520125235618,2018-03-03T20.00.35.618,42.6917690038681,-74.70703125,90.4541015625,39.24560546875
1520125235618,2018-03-03T20.00.35.618,42.6917690038681,-49.560546875,90.9423828125,43.27392578125
1520125235618,2018-03-03T20.00.35.618,42.6917690038681,-37.41455078125,89.53857421875,42.96875
1520125235648,2018-03-03T20.00.35.648,42.7216590642929,-38.14697265625,82.51953125,39.00146484375
1520125235648,2018-03-03T20.00.35.648,42.7216590642929,-46.93603515625,72.81494140625,32.89794921875
1520125235648,2018-03-03T20.00.35.648,42.7216590642929,-63.90380859375,63.5986328125,28.25927734375
1520125235678,2018-03-03T20.00.35.678,42.7516710758209,-80.26123046875,54.26025390625,27.7099609375
1520125235678,2018-03-03T20.00.35.678,42.7516710758209,-76.904296875,48.33984375,31.3720703125
1520125235678,2018-03-03T20.00.35.678,42.7516710758209,-57.9833984375,46.44775390625,31.73828125
1520125235708,2018-03-03T20.00.35.708,42.7816849946976,-44.00634765625,43.15185546875,27.89306640625
1520125235708,2018-03-03T20.00.35.708,42.7816849946976,-35.400390625,41.6259765625,23.37646484375
1520125235708,2018-03-03T20.00.35.708,42.7816849946976,-30.09033203125,40.52734375,20.751953125
1520125235738,2018-03-03T20.00.35.738,42.8117810487747,-28.6865234375,37.17041015625,18.798828125
1520125235738,2018-03-03T20.00.35.738,42.8117810487747,-31.005859375,31.6162109375,16.05224609375
1520125235738,2018-03-03T20.00.35.738,42.8117810487747,-38.51318359375,24.59716796875,11.90185546875
1520125235798,2018-03-03T20.00.35.798,42.872367978096,-47.2412109375,17.15087890625,7.75146484375
1520125235798,2018-03-03T20.00.35.798,42.872367978096,-47.119140625,11.90185546875,4.7607421875
1520125235798,2018-03-03T20.00.35.798,42.872367978096,-33.447265625,9.6435546875,3.35693359375
1520125235799,2018-03-03T20.00.35.799,42.873309969902,-8.056640625,10.1318359375,2.86865234375
1520125235799,2018-03-03T20.00.35.799,42.873309969902,22.27783203125,12.39013671875,3.41796875
1520125235799,2018-03-03T20.00.35.799,42.873309969902,40.46630859375,12.39013671875,3.60107421875
1520125235828,2018-03-03T20.00.35.828,42.9020310640335,38.39111328125,9.33837890625,2.197265625
1520125235828,2018-03-03T20.00.35.828,42.9020310640335,23.681640625,5.7373046875,0.1220703125
1520125235828,2018-03-03T20.00.35.828,42.9020310640335,11.474609375,1.28173828125,-1.15966796875
1520125235858,2018-03-03T20.00.35.858,42.9317589998245,9.82666015625,-1.46484375,-1.5869140625
1520125235858,2018-03-03T20.00.35.858,42.9317589998245,16.90673828125,-1.52587890625,-1.220703125
1520125235858,2018-03-03T20.00.35.858,42.9317589998245,26.79443359375,0.3662109375,0.54931640625
1520125235894,2018-03-03T20.00.35.894,42.9680579900742,31.31103515625,2.99072265625,2.3193359375
1520125235894,2018-03-03T20.00.35.894,42.9680579900742,27.03857421875,5.06591796875,3.35693359375
1520125235894,2018-03-03T20.00.35.894,42.9680579900742,15.07568359375,4.7607421875,3.173828125
1520125235918,2018-03-03T20.00.35.918,42.9915870428085,3.35693359375,5.0048828125,2.685546875
1520125235918,2018-03-03T20.00.35.918,42.9915870428085,-2.38037109375,5.859375,2.86865234375
1520125235918,2018-03-03T20.00.35.918,42.9915870428085,-2.0751953125,6.8359375,3.84521484375
1520125235948,2018-03-03T20.00.35.948,43.0216680765152,1.0986328125,6.40869140625,4.45556640625
1520125235948,2018-03-03T20.00.35.948,43.0216680765152,1.15966796875,6.4697265625,4.638671875
1520125235948,2018-03-03T20.00.35.948,43.0216680765152,-1.64794921875,6.591796875,4.94384765625
1520125235978,2018-03-03T20.00.35.978,43.0519889593124,-8.7890625,5.55419921875,4.8828125
1520125235978,2018-03-03T20.00.35.978,43.0519889593124,-17.27294921875,3.7841796875,4.0283203125
1520125235978,2018-03-03T20.00.35.978,43.0519889593124,-25.32958984375,1.15966796875,2.8076171875
1520125236007,2018-03-03T20.00.36.007,43.0813670158386,-29.11376953125,-0.18310546875,2.13623046875
1520125236007,2018-03-03T20.00.36.007,43.0813670158386,-25.2685546875,0.3662109375,2.44140625
1520125236007,2018-03-03T20.00.36.007,43.0813670158386,-16.17431640625,2.3193359375,3.662109375
1520125236038,2018-03-03T20.00.36.038,43.1116100549698,-5.37109375,4.638671875,4.82177734375
1520125236038,2018-03-03T20.00.36.038,43.1116100549698,5.7373046875,6.40869140625,5.859375
1520125236038,2018-03-03T20.00.36.038,43.1116100549698,13.24462890625,6.34765625,6.591796875
1520125236098,2018-03-03T20.00.36.098,43.1719859838486,15.31982421875,6.8359375,6.8359375
1520125236098,2018-03-03T20.00.36.098,43.1719859838486,13.5498046875,7.2021484375,6.65283203125
1520125236098,2018-03-03T20.00.36.098,43.1719859838486,10.6201171875,7.62939453125,6.7138671875
1520125236099,2018-03-03T20.00.36.099,43.1733319759369,8.48388671875,6.7138671875,6.53076171875
1520125236099,2018-03-03T20.00.36.099,43.1733319759369,4.638671875,4.57763671875,5.615234375
1520125236099,2018-03-03T20.00.36.099,43.1733319759369,1.708984375,3.84521484375,4.7607421875
1520125236127,2018-03-03T20.00.36.127,43.201318025589,0.244140625,3.2958984375,4.21142578125
1520125236127,2018-03-03T20.00.36.127,43.201318025589,-0.3662109375,2.5634765625,4.0283203125
1520125236127,2018-03-03T20.00.36.127,43.201318025589,-0.1220703125,1.5869140625,3.60107421875
1520125236160,2018-03-03T20.00.36.160,43.2343530654907,0.1220703125,1.28173828125,3.173828125
1520125236160,2018-03-03T20.00.36.160,43.2343530654907,3.2958984375,2.3193359375,3.0517578125
1520125236160,2018-03-03T20.00.36.160,43.2343530654907,8.1787109375,2.8076171875,2.99072265625
1520125236188,2018-03-03T20.00.36.188,43.2622619867325,10.6201171875,2.01416015625,3.173828125
1520125236188,2018-03-03T20.00.36.188,43.2622619867325,7.62939453125,1.15966796875,3.35693359375
1520125236188,2018-03-03T20.00.36.188,43.2622619867325,-3.0517578125,0.30517578125,2.8076171875
1520125236217,2018-03-03T20.00.36.217,43.2913789749146,-16.2353515625,-0.9765625,2.01416015625
1520125236217,2018-03-03T20.00.36.217,43.2913789749146,-23.74267578125,-2.197265625,1.5869140625
1520125236217,2018-03-03T20.00.36.217,43.2913789749146,-19.775390625,-1.89208984375,2.01416015625
1520125236248,2018-03-03T20.00.36.248,43.3215470314026,-8.056640625,0.42724609375,3.23486328125
1520125236248,2018-03-03T20.00.36.248,43.3215470314026,3.41796875,3.35693359375,4.5166015625
1520125236248,2018-03-03T20.00.36.248,43.3215470314026,6.103515625,4.150390625,4.69970703125
1520125236277,2018-03-03T20.00.36.277,43.3513040542603,0.8544921875,3.173828125,3.7841796875
1520125236277,2018-03-03T20.00.36.277,43.3513040542603,-6.103515625,1.8310546875,2.9296875
1520125236277,2018-03-03T20.00.36.277,43.3513040542603,-10.1318359375,0.8544921875,2.74658203125
1520125236308,2018-03-03T20.00.36.308,43.3815740346909,-10.009765625,1.03759765625,3.0517578125
1520125236308,2018-03-03T20.00.36.308,43.3815740346909,-5.79833984375,2.44140625,3.2958984375
1520125236308,2018-03-03T20.00.36.308,43.3815740346909,-0.3662109375,3.60107421875,3.662109375
1520125236338,2018-03-03T20.00.36.338,43.411691069603,2.5634765625,3.84521484375,3.84521484375
1520125236338,2018-03-03T20.00.36.338,43.411691069603,2.50244140625,3.662109375,3.84521484375
1520125236338,2018-03-03T20.00.36.338,43.411691069603,0.6103515625,3.11279296875,3.5400390625
1520125236368,2018-03-03T20.00.36.368,43.4415889978409,-1.77001953125,2.74658203125,2.9296875
1520125236368,2018-03-03T20.00.36.368,43.4415889978409,-4.21142578125,2.5634765625,2.44140625
1520125236368,2018-03-03T20.00.36.368,43.4415889978409,-7.62939453125,1.8310546875,2.3193359375
1520125236397,2018-03-03T20.00.36.397,43.4712669849396,-11.3525390625,0.8544921875,2.13623046875
1520125236397,2018-03-03T20.00.36.397,43.4712669849396,-14.7705078125,0.18310546875,1.89208984375
1520125236397,2018-03-03T20.00.36.397,43.4712669849396,-17.578125,0.48828125,1.5869140625
1520125236433,2018-03-03T20.00.36.433,43.5071790218353,-20.263671875,2.197265625,2.01416015625
1520125236433,2018-03-03T20.00.36.433,43.5071790218353,-19.83642578125,2.99072265625,3.11279296875
1520125236433,2018-03-03T20.00.36.433,43.5071790218353,-18.1884765625,3.2958984375,3.7841796875
1520125236458,2018-03-03T20.00.36.458,43.5314170122147,-19.775390625,3.41796875,3.11279296875
1520125236458,2018-03-03T20.00.36.458,43.5314170122147,-21.484375,3.60107421875,3.0517578125
1520125236458,2018-03-03T20.00.36.458,43.5314170122147,-17.27294921875,4.150390625,4.21142578125
1520125236489,2018-03-03T20.00.36.489,43.5625730752945,-11.41357421875,5.126953125,5.126953125
1520125236489,2018-03-03T20.00.36.489,43.5625730752945,-7.38525390625,6.2255859375,5.43212890625
1520125236489,2018-03-03T20.00.36.489,43.5625730752945,-3.90625,6.7138671875,5.92041015625
1520125236518,2018-03-03T20.00.36.518,43.5923670530319,-0.79345703125,7.26318359375,6.16455078125
1520125236518,2018-03-03T20.00.36.518,43.5923670530319,0.54931640625,7.6904296875,6.04248046875
1520125236518,2018-03-03T20.00.36.518,43.5923670530319,1.40380859375,7.9345703125,6.40869140625
1520125236548,2018-03-03T20.00.36.548,43.6216779947281,2.685546875,8.11767578125,6.65283203125
1520125236548,2018-03-03T20.00.36.548,43.6216779947281,4.7607421875,8.544921875,6.77490234375
1520125236548,2018-03-03T20.00.36.548,43.6216779947281,7.26318359375,8.36181640625,6.7138671875
1520125236582,2018-03-03T20.00.36.582,43.6557710170746,8.056640625,7.4462890625,6.40869140625
1520125236582,2018-03-03T20.00.36.582,43.6557710170746,7.9345703125,6.28662109375,5.79833984375
1520125236582,2018-03-03T20.00.36.582,43.6557710170746,8.1787109375,5.126953125,5.43212890625
1520125236608,2018-03-03T20.00.36.608,43.6817539930344,8.4228515625,4.08935546875,5.2490234375
1520125236608,2018-03-03T20.00.36.608,43.6817539930344,8.11767578125,2.9296875,4.638671875
1520125236608,2018-03-03T20.00.36.608,43.6817539930344,8.23974609375,1.64794921875,4.08935546875
1520125236638,2018-03-03T20.00.36.638,43.7118849754333,8.4228515625,0.8544921875,3.662109375
1520125236638,2018-03-03T20.00.36.638,43.7118849754333,7.01904296875,-0.3662109375,3.2958984375
1520125236638,2018-03-03T20.00.36.638,43.7118849754333,4.57763671875,-2.197265625,3.11279296875
1520125236672,2018-03-03T20.00.36.672,43.7457840442657,2.62451171875,-3.5400390625,2.50244140625
1520125236672,2018-03-03T20.00.36.672,43.7457840442657,2.8076171875,-4.2724609375,1.708984375
1520125236672,2018-03-03T20.00.36.672,43.7457840442657,4.150390625,-5.2490234375,1.3427734375
1520125236701,2018-03-03T20.00.36.701,43.7748889923096,5.31005859375,-6.04248046875,0.8544921875
1520125236701,2018-03-03T20.00.36.701,43.7748889923096,6.8359375,-6.7138671875,0.3662109375
1520125236701,2018-03-03T20.00.36.701,43.7748889923096,7.87353515625,-7.01904296875,0.1220703125
1520125236728,2018-03-03T20.00.36.728,43.8022780418396,7.75146484375,-7.32421875,-0.54931640625
1520125236728,2018-03-03T20.00.36.728,43.8022780418396,7.9345703125,-7.50732421875,-0.9765625
1520125236728,2018-03-03T20.00.36.728,43.8022780418396,7.62939453125,-7.6904296875,-1.40380859375
1520125236758,2018-03-03T20.00.36.758,43.8317440748215,7.26318359375,-7.62939453125,-1.708984375
1520125236758,2018-03-03T20.00.36.758,43.8317440748215,6.4697265625,-7.26318359375,-1.77001953125
1520125236758,2018-03-03T20.00.36.758,43.8317440748215,5.06591796875,-6.591796875,-1.89208984375
1520125236805,2018-03-03T20.00.36.805,43.8790420293808,3.7841796875,-5.7373046875,-1.708984375
1520125236805,2018-03-03T20.00.36.805,43.8790420293808,3.72314453125,-4.7607421875,-1.15966796875
1520125236805,2018-03-03T20.00.36.805,43.8790420293808,3.72314453125,-3.662109375,-0.8544921875
1520125236817,2018-03-03T20.00.36.817,43.8912410736084,2.13623046875,-2.9296875,-0.732421875
1520125236817,2018-03-03T20.00.36.817,43.8912410736084,0.91552734375,-2.13623046875,-0.3662109375
1520125236817,2018-03-03T20.00.36.817,43.8912410736084,0.42724609375,-1.220703125,-0.1220703125
