epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124463175,2018-03-03T19.47.43.175,51.8975800275803,-1.861328125,0.11669921875,-0.46240234375
1520124463175,2018-03-03T19.47.43.175,51.8975800275803,-1.919921875,0.32666015625,-0.6572265625
1520124463188,2018-03-03T19.47.43.188,51.9104299545288,-1.94189453125,0.57177734375,-0.77392578125
1520124463188,2018-03-03T19.47.43.188,51.9104299545288,-2.0166015625,0.587890625,-0.96435546875
1520124463188,2018-03-03T19.47.43.188,51.9104299545288,-2.10107421875,0.80712890625,-1.13916015625
1520124463246,2018-03-03T19.47.43.246,51.9689500331879,-2.09228515625,1.20947265625,-0.91015625
1520124463246,2018-03-03T19.47.43.246,51.9689500331879,-2.0009765625,1.189453125,-0.18505859375
1520124463246,2018-03-03T19.47.43.246,51.9689500331879,-2.158203125,1.115234375,0.1064453125
1520124463248,2018-03-03T19.47.43.248,51.9702980518341,-2.3232421875,1.1611328125,0.1806640625
1520124463248,2018-03-03T19.47.43.248,51.9702980518341,-2.38427734375,0.1875,1.12841796875
1520124463248,2018-03-03T19.47.43.248,51.9702980518341,-2.89990234375,0.3369140625,0.72265625
1520124463277,2018-03-03T19.47.43.277,51.9998250007629,-3.0439453125,1.298828125,-0.91162109375
1520124463277,2018-03-03T19.47.43.277,51.9998250007629,-2.29443359375,1.587890625,-1.61376953125
1520124463277,2018-03-03T19.47.43.277,51.9998250007629,-1.4609375,0.94873046875,-1.45703125
1520124463307,2018-03-03T19.47.43.307,52.029886007309,-1.083984375,0.15185546875,-0.60498046875
1520124463307,2018-03-03T19.47.43.307,52.029886007309,-0.84619140625,-0.23779296875,1.1787109375
1520124463307,2018-03-03T19.47.43.307,52.029886007309,-0.890625,-0.23486328125,1.11572265625
1520124463337,2018-03-03T19.47.43.337,52.059758067131,-0.71875,0.38818359375,-0.5107421875
1520124463337,2018-03-03T19.47.43.337,52.059758067131,-0.55908203125,0.708984375,-0.93505859375
1520124463337,2018-03-03T19.47.43.337,52.059758067131,-0.55810546875,0.90771484375,-0.89013671875
1520124463367,2018-03-03T19.47.43.367,52.0898500680923,-0.548828125,0.91845703125,-0.8251953125
1520124463367,2018-03-03T19.47.43.367,52.0898500680923,-0.50830078125,0.71728515625,-0.6298828125
1520124463367,2018-03-03T19.47.43.367,52.0898500680923,-0.47509765625,0.54638671875,-0.45947265625
1520124463397,2018-03-03T19.47.43.397,52.1199460029602,-0.51513671875,0.42919921875,-0.369140625
1520124463397,2018-03-03T19.47.43.397,52.1199460029602,-0.63720703125,0.29833984375,-0.24755859375
1520124463397,2018-03-03T19.47.43.397,52.1199460029602,-0.7373046875,0.078125,-0.15673828125
1520124463428,2018-03-03T19.47.43.428,52.1507439613342,-0.8095703125,-0.0322265625,-0.1396484375
1520124463428,2018-03-03T19.47.43.428,52.1507439613342,-0.859375,-0.0380859375,-0.1669921875
1520124463428,2018-03-03T19.47.43.428,52.1507439613342,-0.88427734375,-0.087890625,-0.18896484375
1520124463457,2018-03-03T19.47.43.457,52.1798269748688,-0.90771484375,-0.09814453125,-0.2021484375
1520124463457,2018-03-03T19.47.43.457,52.1798269748688,-0.96630859375,-0.04248046875,-0.19921875
1520124463457,2018-03-03T19.47.43.457,52.1798269748688,-1.0556640625,-0.0439453125,-0.1181640625
1520124463487,2018-03-03T19.47.43.487,52.2098189592361,-1.13330078125,-0.07666015625,-0.00927734375
1520124463487,2018-03-03T19.47.43.487,52.2098189592361,-1.21337890625,-0.0712890625,0.06640625
1520124463487,2018-03-03T19.47.43.487,52.2098189592361,-1.28173828125,-0.09912109375,0.10595703125
1520124463547,2018-03-03T19.47.43.547,52.269464969635,-1.34619140625,-0.15673828125,0.1103515625
1520124463547,2018-03-03T19.47.43.547,52.269464969635,-1.4384765625,-0.16357421875,0.12353515625
1520124463547,2018-03-03T19.47.43.547,52.269464969635,-1.58642578125,-0.16015625,0.150390625
1520124463549,2018-03-03T19.47.43.549,52.2711770534515,-1.81591796875,-0.18701171875,0.19873046875
1520124463549,2018-03-03T19.47.43.549,52.2711770534515,-2.12109375,-0.2900390625,0.357421875
1520124463549,2018-03-03T19.47.43.549,52.2711770534515,-2.34765625,-0.3515625,0.63037109375
1520124463577,2018-03-03T19.47.43.577,52.2999889850616,-2.408203125,-0.35400390625,0.8544921875
1520124463577,2018-03-03T19.47.43.577,52.2999889850616,-2.40283203125,-0.3896484375,1.05078125
1520124463577,2018-03-03T19.47.43.577,52.2999889850616,-2.498046875,-0.6064453125,1.306640625
1520124463607,2018-03-03T19.47.43.607,52.3297550678253,-2.52587890625,-0.95751953125,1.6005859375
1520124463607,2018-03-03T19.47.43.607,52.3297550678253,-2.3271484375,-1.2470703125,1.8671875
1520124463607,2018-03-03T19.47.43.607,52.3297550678253,-2.115234375,-1.4287109375,2.11474609375
1520124463637,2018-03-03T19.47.43.637,52.3597260713577,-1.82470703125,-1.5048828125,2.43798828125
1520124463637,2018-03-03T19.47.43.637,52.3597260713577,-1.47216796875,-1.392578125,2.8447265625
1520124463637,2018-03-03T19.47.43.637,52.3597260713577,-1.189453125,-1.19921875,3.03759765625
1520124463667,2018-03-03T19.47.43.667,52.3899379968643,-1.09521484375,-1.1494140625,2.9599609375
1520124463667,2018-03-03T19.47.43.667,52.3899379968643,-1.32373046875,-1.01123046875,2.66357421875
1520124463667,2018-03-03T19.47.43.667,52.3899379968643,-1.76123046875,-0.27587890625,1.7373046875
1520124463698,2018-03-03T19.47.43.698,52.4202780723572,-2.38720703125,0.59912109375,-1.333984375
1520124463698,2018-03-03T19.47.43.698,52.4202780723572,-1.16455078125,1.29736328125,-3.0009765625
1520124463698,2018-03-03T19.47.43.698,52.4202780723572,-0.31298828125,2.35791015625,-2.8984375
1520124463728,2018-03-03T19.47.43.728,52.4507020711899,-1.0693359375,-0.50048828125,-0.44140625
1520124463728,2018-03-03T19.47.43.728,52.4507020711899,-2.984375,-2.36669921875,1.51220703125
1520124463728,2018-03-03T19.47.43.728,52.4507020711899,-3.517578125,-0.6708984375,0.75732421875
1520124463758,2018-03-03T19.47.43.758,52.4802290201187,-2.10693359375,-0.0263671875,0.5263671875
1520124463758,2018-03-03T19.47.43.758,52.4802290201187,-1.490234375,-0.0810546875,0.50341796875
1520124463758,2018-03-03T19.47.43.758,52.4802290201187,-1.26611328125,-0.046875,0.4482421875
1520124463788,2018-03-03T19.47.43.788,52.5101979970932,-1.013671875,-0.17529296875,-0.02490234375
1520124463788,2018-03-03T19.47.43.788,52.5101979970932,-0.72607421875,0.3046875,0.44921875
1520124463788,2018-03-03T19.47.43.788,52.5101979970932,-0.79150390625,0.6640625,1.25146484375
1520124463818,2018-03-03T19.47.43.818,52.5402280092239,-1.4580078125,-0.04150390625,0.33349609375
1520124463818,2018-03-03T19.47.43.818,52.5402280092239,-1.29638671875,-0.17578125,0.11962890625
1520124463818,2018-03-03T19.47.43.818,52.5402280092239,-1.1376953125,0.09130859375,0.384765625
1520124463848,2018-03-03T19.47.43.848,52.5703860521317,-1.2802734375,-0.1591796875,0.0732421875
1520124463848,2018-03-03T19.47.43.848,52.5703860521317,-1.17919921875,-0.08203125,0.025390625
1520124463848,2018-03-03T19.47.43.848,52.5703860521317,-1.150390625,0.12744140625,-0.01318359375
1520124463878,2018-03-03T19.47.43.878,52.6003400087357,-1.142578125,0.19384765625,0.03857421875
1520124463878,2018-03-03T19.47.43.878,52.6003400087357,-1.0849609375,0.2607421875,0.03173828125
1520124463878,2018-03-03T19.47.43.878,52.6003400087357,-1.02001953125,0.103515625,-0.00146484375
1520124463937,2018-03-03T19.47.43.937,52.6597610712051,-1.04736328125,0.046875,-0.00634765625
1520124463937,2018-03-03T19.47.43.937,52.6597610712051,-1.08203125,0.0693359375,0.02001953125
1520124463937,2018-03-03T19.47.43.937,52.6597610712051,-1.0703125,0.15283203125,0.06591796875
1520124463939,2018-03-03T19.47.43.939,52.6619039773941,-1.03369140625,0.23388671875,0.044921875
1520124463939,2018-03-03T19.47.43.939,52.6619039773941,-0.998046875,0.287109375,0.01123046875
1520124463939,2018-03-03T19.47.43.939,52.6619039773941,-1.0,0.25732421875,-0.01611328125
1520124463968,2018-03-03T19.47.43.968,52.6902340650558,-0.9833984375,0.1845703125,0.01025390625
1520124463968,2018-03-03T19.47.43.968,52.6902340650558,-0.97607421875,0.1142578125,0.02001953125
1520124463968,2018-03-03T19.47.43.968,52.6902340650558,-0.986328125,0.03466796875,0.00927734375
1520124463998,2018-03-03T19.47.43.998,52.7203390598297,-0.98388671875,-0.01171875,0.0234375
1520124463998,2018-03-03T19.47.43.998,52.7203390598297,-0.95703125,0.03466796875,0.05224609375
1520124463998,2018-03-03T19.47.43.998,52.7203390598297,-0.9326171875,0.08154296875,0.07568359375
1520124464028,2018-03-03T19.47.44.028,52.7504850625992,-0.93603515625,0.087890625,0.09326171875
1520124464028,2018-03-03T19.47.44.028,52.7504850625992,-0.9599609375,0.10986328125,0.1015625
1520124464028,2018-03-03T19.47.44.028,52.7504850625992,-0.98193359375,0.126953125,0.08544921875
1520124464062,2018-03-03T19.47.44.062,52.7848900556564,-0.9501953125,0.15478515625,0.0888671875
1520124464062,2018-03-03T19.47.44.062,52.7848900556564,-0.92138671875,0.10546875,0.10302734375
1520124464062,2018-03-03T19.47.44.062,52.7848900556564,-0.91943359375,-0.0029296875,0.11376953125
1520124464088,2018-03-03T19.47.44.088,52.8103049993515,-0.919921875,-0.03857421875,0.1083984375
1520124464088,2018-03-03T19.47.44.088,52.8103049993515,-0.96142578125,-0.01953125,0.1142578125
1520124464088,2018-03-03T19.47.44.088,52.8103049993515,-1.05810546875,0.02490234375,0.1181640625
1520124464117,2018-03-03T19.47.44.117,52.8399569988251,-1.1796875,0.06298828125,0.134765625
1520124464117,2018-03-03T19.47.44.117,52.8399569988251,-1.208984375,0.1259765625,0.1259765625
1520124464117,2018-03-03T19.47.44.117,52.8399569988251,-1.16259765625,0.22802734375,0.05126953125
1520124464186,2018-03-03T19.47.44.186,52.908115029335,-1.146484375,0.236328125,-0.0205078125
1520124464186,2018-03-03T19.47.44.186,52.908115029335,-1.16943359375,0.2607421875,-0.11083984375
1520124464186,2018-03-03T19.47.44.186,52.908115029335,-1.228515625,0.39892578125,-0.1572265625
1520124464187,2018-03-03T19.47.44.187,52.9094539880753,-1.3291015625,0.49755859375,-0.150390625
1520124464187,2018-03-03T19.47.44.187,52.9094539880753,-1.47265625,0.3701171875,-0.05517578125
1520124464187,2018-03-03T19.47.44.187,52.9094539880753,-1.6044921875,0.06103515625,-0.0859375
1520124464207,2018-03-03T19.47.44.207,52.9299730062485,-1.66455078125,-0.09326171875,-0.189453125
1520124464207,2018-03-03T19.47.44.207,52.9299730062485,-1.69140625,-0.056640625,-0.25732421875
1520124464207,2018-03-03T19.47.44.207,52.9299730062485,-1.7158203125,-0.05615234375,-0.3779296875
1520124464237,2018-03-03T19.47.44.237,52.9599519968033,-1.72265625,0.01171875,-0.4384765625
1520124464237,2018-03-03T19.47.44.237,52.9599519968033,-1.71875,0.0869140625,-0.45751953125
1520124464237,2018-03-03T19.47.44.237,52.9599519968033,-1.68115234375,0.19189453125,-0.5732421875
1520124464267,2018-03-03T19.47.44.267,52.9898010492325,-1.6484375,0.525390625,-0.708984375
1520124464267,2018-03-03T19.47.44.267,52.9898010492325,-1.6416015625,0.875,-0.6669921875
1520124464267,2018-03-03T19.47.44.267,52.9898010492325,-1.67822265625,0.9716796875,-0.302734375
1520124464298,2018-03-03T19.47.44.298,53.020220041275,-1.83740234375,1.04296875,0.0234375
1520124464298,2018-03-03T19.47.44.298,53.020220041275,-2.078125,1.20751953125,-0.1513671875
1520124464298,2018-03-03T19.47.44.298,53.020220041275,-2.0693359375,1.12646484375,0.26123046875
1520124464327,2018-03-03T19.47.44.327,53.0497130155563,-2.05908203125,-0.21240234375,1.26123046875
1520124464327,2018-03-03T19.47.44.327,53.0497130155563,-2.56884765625,-0.44140625,0.45751953125
1520124464327,2018-03-03T19.47.44.327,53.0497130155563,-2.6044921875,0.70703125,-0.65087890625
1520124464357,2018-03-03T19.47.44.357,53.0797970294952,-2.03662109375,0.9462890625,-1.09619140625
1520124464357,2018-03-03T19.47.44.357,53.0797970294952,-1.35595703125,0.728515625,-1.06787109375
1520124464357,2018-03-03T19.47.44.357,53.0797970294952,-0.8447265625,0.43896484375,-0.7001953125
1520124464387,2018-03-03T19.47.44.387,53.1097550392151,-0.6513671875,0.1591796875,-0.19580078125
1520124464387,2018-03-03T19.47.44.387,53.1097550392151,-0.52392578125,0.2724609375,0.31982421875
1520124464387,2018-03-03T19.47.44.387,53.1097550392151,-0.3134765625,0.14501953125,0.45703125
1520124464417,2018-03-03T19.47.44.417,53.1397479772568,-0.30322265625,0.52099609375,-0.17578125
1520124464417,2018-03-03T19.47.44.417,53.1397479772568,-0.56689453125,0.46826171875,-0.61376953125
1520124464417,2018-03-03T19.47.44.417,53.1397479772568,-0.4833984375,0.41015625,-0.49658203125
1520124464447,2018-03-03T19.47.44.447,53.1699379682541,-0.234375,0.40185546875,-0.1240234375
1520124464447,2018-03-03T19.47.44.447,53.1699379682541,-0.0771484375,0.3857421875,0.1474609375
1520124464447,2018-03-03T19.47.44.447,53.1699379682541,-0.06494140625,0.34912109375,0.27685546875
1520124464477,2018-03-03T19.47.44.477,53.1998599767685,-0.18505859375,0.158203125,0.35546875
1520124464477,2018-03-03T19.47.44.477,53.1998599767685,-0.34228515625,-0.12890625,0.3994140625
1520124464477,2018-03-03T19.47.44.477,53.1998599767685,-0.62841796875,-0.53564453125,0.29052734375
1520124464508,2018-03-03T19.47.44.508,53.230278968811,-0.8408203125,-0.623046875,0.22705078125
1520124464508,2018-03-03T19.47.44.508,53.230278968811,-0.986328125,-0.68212890625,0.205078125
1520124464508,2018-03-03T19.47.44.508,53.230278968811,-0.96337890625,-0.66015625,0.28955078125
1520124464537,2018-03-03T19.47.44.537,53.2597099542618,-0.8583984375,-0.51123046875,0.298828125
1520124464537,2018-03-03T19.47.44.537,53.2597099542618,-0.73681640625,-0.31787109375,0.4482421875
1520124464537,2018-03-03T19.47.44.537,53.2597099542618,-0.76123046875,-0.21875,0.59619140625
1520124464567,2018-03-03T19.47.44.567,53.2898950576782,-0.9384765625,-0.185546875,0.64208984375
1520124464567,2018-03-03T19.47.44.567,53.2898950576782,-1.13525390625,-0.21337890625,0.697265625
1520124464567,2018-03-03T19.47.44.567,53.2898950576782,-1.26806640625,-0.228515625,0.7216796875
1520124464597,2018-03-03T19.47.44.597,53.3198690414429,-1.3076171875,-0.22021484375,0.736328125
1520124464597,2018-03-03T19.47.44.597,53.3198690414429,-1.2900390625,-0.2080078125,0.7646484375
1520124464597,2018-03-03T19.47.44.597,53.3198690414429,-1.2607421875,-0.11669921875,0.76806640625
1520124464627,2018-03-03T19.47.44.627,53.349918961525,-1.2734375,-0.029296875,0.72998046875
1520124464627,2018-03-03T19.47.44.627,53.349918961525,-1.33251953125,-0.0673828125,0.685546875
1520124464627,2018-03-03T19.47.44.627,53.349918961525,-1.3955078125,-0.16845703125,0.62890625
1520124464658,2018-03-03T19.47.44.658,53.3801530599594,-1.4560546875,-0.23046875,0.58447265625
1520124464658,2018-03-03T19.47.44.658,53.3801530599594,-1.51611328125,-0.302734375,0.56982421875
1520124464658,2018-03-03T19.47.44.658,53.3801530599594,-1.56103515625,-0.3359375,0.638671875
1520124464748,2018-03-03T19.47.44.748,53.470489025116,-1.5166015625,-0.3251953125,0.6875
1520124464748,2018-03-03T19.47.44.748,53.470489025116,-1.52001953125,-0.3125,0.72021484375
1520124464748,2018-03-03T19.47.44.748,53.470489025116,-1.5166015625,-0.3310546875,0.8515625
1520124464749,2018-03-03T19.47.44.749,53.4716490507126,-1.52490234375,-0.4384765625,0.921875
1520124464749,2018-03-03T19.47.44.749,53.4716490507126,-1.49462890625,-0.50927734375,0.9287109375
1520124464749,2018-03-03T19.47.44.749,53.4716490507126,-1.42626953125,-0.494140625,0.892578125
1520124464750,2018-03-03T19.47.44.750,53.4724160432816,-1.3271484375,-0.4814453125,0.84619140625
1520124464750,2018-03-03T19.47.44.750,53.4724160432816,-1.23583984375,-0.47607421875,0.86474609375
1520124464750,2018-03-03T19.47.44.750,53.4724160432816,-1.23779296875,-0.4599609375,0.98974609375
1520124464778,2018-03-03T19.47.44.778,53.5003210306168,-1.0791015625,-0.67431640625,1.10595703125
1520124464778,2018-03-03T19.47.44.778,53.5003210306168,-0.98681640625,-0.75439453125,1.1748046875
1520124464778,2018-03-03T19.47.44.778,53.5003210306168,-1.01513671875,-0.84912109375,1.17138671875
1520124464808,2018-03-03T19.47.44.808,53.5301350355148,-1.05029296875,-1.08349609375,1.1220703125
1520124464808,2018-03-03T19.47.44.808,53.5301350355148,-1.16748046875,-1.02880859375,0.8955078125
1520124464808,2018-03-03T19.47.44.808,53.5301350355148,-1.369140625,-0.43115234375,-0.42041015625
1520124464838,2018-03-03T19.47.44.838,53.5603209733963,-1.65771484375,1.09375,-3.07373046875
1520124464838,2018-03-03T19.47.44.838,53.5603209733963,-1.0380859375,1.0859375,-1.91064453125
1520124464838,2018-03-03T19.47.44.838,53.5603209733963,-0.8271484375,-0.2685546875,0.33740234375
1520124464868,2018-03-03T19.47.44.868,53.5902910232544,-1.41748046875,-0.62109375,0.24169921875
1520124464868,2018-03-03T19.47.44.868,53.5902910232544,-1.69921875,-0.02880859375,-0.32666015625
1520124464868,2018-03-03T19.47.44.868,53.5902910232544,-1.64306640625,0.35693359375,0.3095703125
1520124464897,2018-03-03T19.47.44.897,53.6199760437012,-1.53662109375,0.4814453125,0.65478515625
1520124464897,2018-03-03T19.47.44.897,53.6199760437012,-1.23974609375,0.39501953125,0.23828125
1520124464897,2018-03-03T19.47.44.897,53.6199760437012,-0.94970703125,0.24462890625,0.1748046875
1520124464928,2018-03-03T19.47.44.928,53.6502020359039,-0.81005859375,0.23388671875,0.2275390625
1520124464928,2018-03-03T19.47.44.928,53.6502020359039,-0.8857421875,0.17138671875,0.1982421875
1520124464928,2018-03-03T19.47.44.928,53.6502020359039,-1.09912109375,0.0302734375,0.29248046875
1520124464989,2018-03-03T19.47.44.989,53.7111450433731,-1.279296875,-0.12890625,0.0126953125
1520124464989,2018-03-03T19.47.44.989,53.7111450433731,-1.2041015625,-0.0693359375,-0.2255859375
1520124464989,2018-03-03T19.47.44.989,53.7111450433731,-1.0458984375,0.02783203125,-0.125
1520124464989,2018-03-03T19.47.44.989,53.7119230031967,-1.0,0.16650390625,-0.17333984375
1520124464989,2018-03-03T19.47.44.989,53.7119230031967,-0.98193359375,0.1943359375,-0.25048828125
1520124464989,2018-03-03T19.47.44.989,53.7119230031967,-0.9794921875,0.22705078125,-0.2001953125
1520124465050,2018-03-03T19.47.45.050,53.7722680568695,-1.02001953125,0.23828125,-0.0634765625
1520124465050,2018-03-03T19.47.45.050,53.7722680568695,-1.05859375,0.15966796875,0.00439453125
1520124465050,2018-03-03T19.47.45.050,53.7722680568695,-1.06396484375,0.14208984375,0.037109375
1520124465051,2018-03-03T19.47.45.051,53.7731220722198,-1.0390625,0.1826171875,0.0
1520124465051,2018-03-03T19.47.45.051,53.7731220722198,-1.01611328125,0.19140625,-0.09619140625
1520124465051,2018-03-03T19.47.45.051,53.7731220722198,-1.01806640625,0.1279296875,-0.1474609375
1520124465078,2018-03-03T19.47.45.078,53.8003690242767,-1.0322265625,0.08935546875,-0.1494140625
1520124465078,2018-03-03T19.47.45.078,53.8003690242767,-1.02197265625,0.1181640625,-0.1123046875
1520124465078,2018-03-03T19.47.45.078,53.8003690242767,-0.99267578125,0.12939453125,-0.09716796875
1520124465139,2018-03-03T19.47.45.139,53.861163020134,-0.966796875,0.1220703125,-0.123046875
1520124465139,2018-03-03T19.47.45.139,53.861163020134,-0.9677734375,0.20751953125,-0.10009765625
1520124465139,2018-03-03T19.47.45.139,53.861163020134,-0.98974609375,0.234375,-0.1005859375
1520124465140,2018-03-03T19.47.45.140,53.8624449968338,-0.9775390625,0.20654296875,-0.06396484375
1520124465140,2018-03-03T19.47.45.140,53.8624449968338,-0.95849609375,0.1552734375,-0.07373046875
1520124465140,2018-03-03T19.47.45.140,53.8624449968338,-0.95947265625,0.12255859375,-0.10009765625
1520124465177,2018-03-03T19.47.45.177,53.8994200229645,-0.96728515625,0.1708984375,-0.125
1520124465177,2018-03-03T19.47.45.177,53.8994200229645,-0.96533203125,0.25439453125,-0.08349609375
1520124465177,2018-03-03T19.47.45.177,53.8994200229645,-0.98095703125,0.25537109375,-0.06396484375
1520124465228,2018-03-03T19.47.45.228,53.9500930309296,-0.96875,0.17529296875,-0.04248046875
1520124465228,2018-03-03T19.47.45.228,53.9500930309296,-0.9521484375,0.111328125,-0.044921875
1520124465228,2018-03-03T19.47.45.228,53.9500930309296,-0.9560546875,0.11669921875,-0.07373046875
1520124465228,2018-03-03T19.47.45.228,53.9509890079498,-0.97119140625,0.21044921875,-0.1083984375
1520124465228,2018-03-03T19.47.45.228,53.9509890079498,-0.97998046875,0.2470703125,-0.0703125
1520124465228,2018-03-03T19.47.45.228,53.9509890079498,-0.97998046875,0.2275390625,-0.03076171875
1520124465287,2018-03-03T19.47.45.287,54.0094100236893,-0.974609375,0.21337890625,-0.021484375
1520124465287,2018-03-03T19.47.45.287,54.0094100236893,-0.98291015625,0.16259765625,-0.01611328125
1520124465287,2018-03-03T19.47.45.287,54.0094100236893,-1.013671875,0.1201171875,-0.0166015625
1520124465289,2018-03-03T19.47.45.289,54.0110100507736,-1.02978515625,0.12255859375,-0.021484375
1520124465289,2018-03-03T19.47.45.289,54.0110100507736,-1.01220703125,0.126953125,-0.0263671875
1520124465289,2018-03-03T19.47.45.289,54.0110100507736,-0.9775390625,0.130859375,-0.0234375
1520124465317,2018-03-03T19.47.45.317,54.0398850440979,-0.9833984375,0.1591796875,-0.01708984375
1520124465317,2018-03-03T19.47.45.317,54.0398850440979,-0.99951171875,0.13916015625,0.00341796875
1520124465317,2018-03-03T19.47.45.317,54.0398850440979,-0.98974609375,0.12841796875,0.02587890625
1520124465377,2018-03-03T19.47.45.377,54.0997769832611,-0.9814453125,0.15283203125,0.05419921875
1520124465377,2018-03-03T19.47.45.377,54.0997769832611,-0.970703125,0.12646484375,0.07373046875
1520124465377,2018-03-03T19.47.45.377,54.0997769832611,-0.9736328125,0.08984375,0.05859375
1520124465378,2018-03-03T19.47.45.378,54.1007560491562,-0.98291015625,0.05810546875,0.041015625
1520124465378,2018-03-03T19.47.45.378,54.1007560491562,-1.00146484375,-0.0029296875,0.00537109375
1520124465378,2018-03-03T19.47.45.378,54.1007560491562,-1.01611328125,-0.0302734375,-0.0087890625
1520124465408,2018-03-03T19.47.45.408,54.1302959918976,-1.01806640625,0.11572265625,-0.0126953125
1520124465408,2018-03-03T19.47.45.408,54.1302959918976,-1.02294921875,0.244140625,-0.00341796875
1520124465408,2018-03-03T19.47.45.408,54.1302959918976,-1.0302734375,0.18017578125,0.05224609375
1520124465499,2018-03-03T19.47.45.499,54.2212450504303,-1.037109375,0.109375,0.09814453125
1520124465499,2018-03-03T19.47.45.499,54.2212450504303,-1.0263671875,0.07958984375,0.12353515625
1520124465499,2018-03-03T19.47.45.499,54.2212450504303,-1.0185546875,0.087890625,0.12744140625
1520124465499,2018-03-03T19.47.45.499,54.2218450307846,-1.0322265625,0.09423828125,0.1201171875
1520124465499,2018-03-03T19.47.45.499,54.2218450307846,-1.02783203125,0.068359375,0.11083984375
1520124465499,2018-03-03T19.47.45.499,54.2218450307846,-1.02978515625,0.09326171875,0.10205078125
1520124465527,2018-03-03T19.47.45.527,54.2497940063477,-1.060546875,0.1552734375,0.0703125
1520124465527,2018-03-03T19.47.45.527,54.2497940063477,-1.10009765625,0.162109375,0.0263671875
1520124465527,2018-03-03T19.47.45.527,54.2497940063477,-1.16845703125,0.17626953125,-0.03564453125
1520124465528,2018-03-03T19.47.45.528,54.2507300376892,-1.21630859375,0.09521484375,-0.07177734375
1520124465528,2018-03-03T19.47.45.528,54.2507300376892,-1.3232421875,0.1318359375,-0.09375
1520124465528,2018-03-03T19.47.45.528,54.2507300376892,-1.455078125,0.21142578125,-0.2099609375
1520124465558,2018-03-03T19.47.45.558,54.2801500558853,-1.51953125,0.2744140625,-0.4013671875
1520124465558,2018-03-03T19.47.45.558,54.2801500558853,-1.525390625,0.1337890625,-0.32958984375
1520124465558,2018-03-03T19.47.45.558,54.2801500558853,-1.54931640625,0.083984375,-0.322265625
1520124465618,2018-03-03T19.47.45.618,54.3409659862518,-1.61669921875,0.06640625,-0.400390625
1520124465618,2018-03-03T19.47.45.618,54.3409659862518,-1.64404296875,0.0283203125,-0.54248046875
1520124465618,2018-03-03T19.47.45.618,54.3409659862518,-1.50537109375,0.263671875,-0.46435546875
1520124465619,2018-03-03T19.47.45.619,54.3417539596558,-1.2509765625,0.67822265625,-0.17041015625
1520124465619,2018-03-03T19.47.45.619,54.3417539596558,-1.0380859375,0.66015625,0.15234375
1520124465619,2018-03-03T19.47.45.619,54.3417539596558,-1.03955078125,0.44482421875,0.37255859375
1520124465648,2018-03-03T19.47.45.648,54.3701330423355,-1.04052734375,0.27734375,0.6337890625
1520124465648,2018-03-03T19.47.45.648,54.3701330423355,-1.32666015625,-0.45361328125,0.7451171875
1520124465648,2018-03-03T19.47.45.648,54.3701330423355,-1.5986328125,-0.521484375,0.63623046875
1520124465678,2018-03-03T19.47.45.678,54.4003219604492,-1.03857421875,0.1982421875,-0.1845703125
1520124465678,2018-03-03T19.47.45.678,54.4003219604492,-0.6416015625,0.43212890625,-0.3359375
1520124465678,2018-03-03T19.47.45.678,54.4003219604492,-0.60595703125,0.453125,-0.234375
1520124465707,2018-03-03T19.47.45.707,54.4296669960022,-0.6689453125,0.3828125,-0.32861328125
1520124465707,2018-03-03T19.47.45.707,54.4296669960022,-0.76708984375,0.2705078125,-0.2587890625
1520124465707,2018-03-03T19.47.45.707,54.4296669960022,-0.7177734375,0.31396484375,-0.33935546875
1520124465767,2018-03-03T19.47.45.767,54.4891120195389,-0.5126953125,0.4453125,-0.421875
1520124465767,2018-03-03T19.47.45.767,54.4891120195389,-0.47021484375,0.49755859375,-0.45654296875
1520124465767,2018-03-03T19.47.45.767,54.4891120195389,-0.56005859375,0.4228515625,-0.4482421875
1520124465768,2018-03-03T19.47.45.768,54.4903810024261,-0.6845703125,0.3427734375,-0.3984375
1520124465768,2018-03-03T19.47.45.768,54.4903810024261,-0.73388671875,0.29248046875,-0.3154296875
1520124465768,2018-03-03T19.47.45.768,54.4903810024261,-0.75244140625,0.22998046875,-0.23046875
1520124465797,2018-03-03T19.47.45.797,54.5197770595551,-0.7705078125,0.19970703125,-0.1748046875
1520124465797,2018-03-03T19.47.45.797,54.5197770595551,-0.79931640625,0.22998046875,-0.115234375
1520124465797,2018-03-03T19.47.45.797,54.5197770595551,-0.87646484375,0.23046875,-0.048828125
1520124465858,2018-03-03T19.47.45.858,54.5801260471344,-0.994140625,0.19873046875,0.013671875
1520124465858,2018-03-03T19.47.45.858,54.5801260471344,-1.1044921875,0.12255859375,0.0537109375
1520124465858,2018-03-03T19.47.45.858,54.5801260471344,-1.19189453125,0.01513671875,0.06591796875
1520124465859,2018-03-03T19.47.45.859,54.5812829732895,-1.25,-0.03466796875,0.07666015625
1520124465859,2018-03-03T19.47.45.859,54.5812829732895,-1.28076171875,-0.0498046875,0.06982421875
1520124465859,2018-03-03T19.47.45.859,54.5812829732895,-1.2939453125,-0.06005859375,0.06787109375
1520124465887,2018-03-03T19.47.45.887,54.6097940206528,-1.2890625,0.0341796875,0.08447265625
1520124465887,2018-03-03T19.47.45.887,54.6097940206528,-1.27685546875,0.1328125,0.041015625
