epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303344682,2018-03-05T21.29.04.682,32.3408169746399,-59.02099609375,32.1044921875,-11.77978515625
1520303344682,2018-03-05T21.29.04.682,32.3408169746399,-59.14306640625,9.33837890625,-5.18798828125
1520303344713,2018-03-05T21.29.04.713,32.3719300031662,-47.54638671875,-9.58251953125,0.54931640625
1520303344713,2018-03-05T21.29.04.713,32.3719300031662,-22.0947265625,-27.64892578125,4.69970703125
1520303344713,2018-03-05T21.29.04.713,32.3719300031662,14.70947265625,-45.71533203125,8.36181640625
1520303344715,2018-03-05T21.29.04.715,32.3742029666901,46.2646484375,-63.5986328125,12.26806640625
1520303344715,2018-03-05T21.29.04.715,32.3742029666901,58.10546875,-77.1484375,16.17431640625
1520303344715,2018-03-05T21.29.04.715,32.3742029666901,51.8798828125,-84.77783203125,20.263671875
1520303344774,2018-03-05T21.29.04.774,32.433620929718,39.24560546875,-87.95166015625,24.169921875
1520303344774,2018-03-05T21.29.04.774,32.433620929718,29.9072265625,-89.17236328125,26.123046875
1520303344774,2018-03-05T21.29.04.774,32.433620929718,28.38134765625,-88.37890625,25.390625
1520303344775,2018-03-05T21.29.04.775,32.4342399835587,31.3720703125,-86.97509765625,23.25439453125
1520303344775,2018-03-05T21.29.04.775,32.4342399835587,28.1982421875,-85.44921875,20.8740234375
1520303344775,2018-03-05T21.29.04.775,32.4342399835587,20.6298828125,-81.9091796875,19.34814453125
1520303344832,2018-03-05T21.29.04.832,32.4911419153214,19.287109375,-78.125,18.00537109375
1520303344832,2018-03-05T21.29.04.832,32.4911419153214,23.86474609375,-77.63671875,15.5029296875
1520303344832,2018-03-05T21.29.04.832,32.4911419153214,36.2548828125,-78.43017578125,12.0849609375
1520303344833,2018-03-05T21.29.04.833,32.4919279813766,44.00634765625,-79.04052734375,9.521484375
1520303344833,2018-03-05T21.29.04.833,32.4919279813766,41.44287109375,-76.96533203125,7.8125
1520303344833,2018-03-05T21.29.04.833,32.4919279813766,35.58349609375,-71.59423828125,7.2021484375
1520303344863,2018-03-05T21.29.04.863,32.5224959850311,28.4423828125,-66.2841796875,4.21142578125
1520303344863,2018-03-05T21.29.04.863,32.5224959850311,29.60205078125,-57.67822265625,-2.3193359375
1520303344863,2018-03-05T21.29.04.863,32.5224959850311,38.0859375,-45.41015625,-5.2490234375
1520303344896,2018-03-05T21.29.04.896,32.5557429790497,36.2548828125,-29.96826171875,-10.8642578125
1520303344896,2018-03-05T21.29.04.896,32.5557429790497,32.65380859375,-9.033203125,-18.00537109375
1520303344896,2018-03-05T21.29.04.896,32.5557429790497,23.74267578125,13.7939453125,-23.4375
1520303344922,2018-03-05T21.29.04.922,32.5811229944229,1.46484375,39.73388671875,-24.658203125
1520303344922,2018-03-05T21.29.04.922,32.5811229944229,-28.80859375,72.509765625,-32.5927734375
1520303344922,2018-03-05T21.29.04.922,32.5811229944229,-68.115234375,182.7392578125,-73.1201171875
1520303344952,2018-03-05T21.29.04.952,32.6111409664154,-96.37451171875,398.86474609375,-120.4833984375
1520303344952,2018-03-05T21.29.04.952,32.6111409664154,-190.185546875,476.98974609375,-33.14208984375
1520303344952,2018-03-05T21.29.04.952,32.6111409664154,-396.05712890625,318.603515625,66.650390625
1520303344982,2018-03-05T21.29.04.982,32.6411149501801,-75.25634765625,148.25439453125,-11.8408203125
1520303344982,2018-03-05T21.29.04.982,32.6411149501801,183.9599609375,160.46142578125,-45.654296875
1520303344982,2018-03-05T21.29.04.982,32.6411149501801,174.37744140625,166.015625,-44.0673828125
1520303345043,2018-03-05T21.29.05.043,32.7019509077072,42.8466796875,178.89404296875,-28.80859375
1520303345043,2018-03-05T21.29.05.043,32.7019509077072,-81.48193359375,207.09228515625,-19.59228515625
1520303345043,2018-03-05T21.29.05.043,32.7019509077072,-113.6474609375,184.26513671875,-59.02099609375
1520303345044,2018-03-05T21.29.05.044,32.7027789354324,-85.51025390625,153.3203125,-85.9375
1520303345044,2018-03-05T21.29.05.044,32.7027789354324,-94.8486328125,115.90576171875,-73.05908203125
1520303345044,2018-03-05T21.29.05.044,32.7027789354324,-133.60595703125,112.60986328125,-25.20751953125
1520303345142,2018-03-05T21.29.05.142,32.8010439872742,-81.35986328125,83.67919921875,-27.2216796875
1520303345142,2018-03-05T21.29.05.142,32.8010439872742,16.90673828125,41.50390625,-36.0107421875
1520303345142,2018-03-05T21.29.05.142,32.8010439872742,47.9736328125,26.18408203125,-29.541015625
1520303345143,2018-03-05T21.29.05.143,32.8018440008163,46.142578125,7.2021484375,-34.3017578125
1520303345143,2018-03-05T21.29.05.143,32.8018440008163,42.05322265625,-10.80322265625,-30.3955078125
1520303345143,2018-03-05T21.29.05.143,32.8018440008163,22.88818359375,-18.1884765625,-15.19775390625
1520303345143,2018-03-05T21.29.05.143,32.8026829957962,-10.8642578125,-20.1416015625,1.3427734375
1520303345143,2018-03-05T21.29.05.143,32.8026829957962,-18.4326171875,-24.90234375,9.82666015625
1520303345143,2018-03-05T21.29.05.143,32.8026829957962,-7.50732421875,-34.85107421875,14.6484375
1520303345191,2018-03-05T21.29.05.191,32.850615978241,4.0283203125,-45.34912109375,19.71435546875
1520303345191,2018-03-05T21.29.05.191,32.850615978241,26.9775390625,-53.03955078125,26.3671875
1520303345191,2018-03-05T21.29.05.191,32.850615978241,40.52734375,-59.814453125,31.79931640625
1520303345192,2018-03-05T21.29.05.192,32.8517069816589,44.98291015625,-64.39208984375,32.1044921875
1520303345192,2018-03-05T21.29.05.192,32.8517069816589,44.61669921875,-67.81005859375,31.55517578125
1520303345192,2018-03-05T21.29.05.192,32.8517069816589,38.87939453125,-70.1904296875,32.1044921875
1520303345221,2018-03-05T21.29.05.221,32.8806169033051,33.26416015625,-69.4580078125,33.87451171875
1520303345221,2018-03-05T21.29.05.221,32.8806169033051,20.3857421875,-68.4814453125,34.912109375
1520303345221,2018-03-05T21.29.05.221,32.8806169033051,8.30078125,-68.4814453125,30.94482421875
1520303345251,2018-03-05T21.29.05.251,32.9105219841003,2.50244140625,-67.7490234375,26.0009765625
1520303345251,2018-03-05T21.29.05.251,32.9105219841003,5.9814453125,-67.138671875,20.751953125
1520303345251,2018-03-05T21.29.05.251,32.9105219841003,8.36181640625,-65.4296875,16.54052734375
1520303345312,2018-03-05T21.29.05.312,32.971745967865,8.4228515625,-61.8896484375,12.51220703125
1520303345312,2018-03-05T21.29.05.312,32.971745967865,4.33349609375,-57.55615234375,9.27734375
1520303345312,2018-03-05T21.29.05.312,32.971745967865,-2.9296875,-52.3681640625,6.16455078125
1520303345313,2018-03-05T21.29.05.313,32.9725759029388,-11.5966796875,-47.119140625,3.84521484375
1520303345313,2018-03-05T21.29.05.313,32.9725759029388,-19.287109375,-41.32080078125,2.685546875
1520303345313,2018-03-05T21.29.05.313,32.9725759029388,-20.3857421875,-36.2548828125,2.0751953125
1520303345371,2018-03-05T21.29.05.371,33.0306599140167,-19.775390625,-32.40966796875,1.28173828125
1520303345371,2018-03-05T21.29.05.371,33.0306599140167,-19.6533203125,-28.076171875,1.3427734375
1520303345371,2018-03-05T21.29.05.371,33.0306599140167,-20.263671875,-24.23095703125,2.44140625
1520303345372,2018-03-05T21.29.05.372,33.031613945961,-17.27294921875,-19.71435546875,1.77001953125
1520303345372,2018-03-05T21.29.05.372,33.031613945961,-11.1083984375,-13.97705078125,-0.6103515625
1520303345372,2018-03-05T21.29.05.372,33.031613945961,-7.87353515625,-11.04736328125,-3.2958984375
1520303345402,2018-03-05T21.29.05.402,33.0608619451523,-6.591796875,-9.58251953125,-5.615234375
1520303345402,2018-03-05T21.29.05.402,33.0608619451523,-13.12255859375,-6.2255859375,-5.9814453125
1520303345402,2018-03-05T21.29.05.402,33.0608619451523,-18.85986328125,-2.44140625,-2.9296875
1520303345493,2018-03-05T21.29.05.493,33.1518079042435,-28.4423828125,-0.18310546875,1.15966796875
1520303345493,2018-03-05T21.29.05.493,33.1518079042435,-24.59716796875,0.8544921875,2.3193359375
1520303345493,2018-03-05T21.29.05.493,33.1518079042435,-8.85009765625,-1.03759765625,1.0986328125
1520303345494,2018-03-05T21.29.05.494,33.1534439325333,9.21630859375,-5.18798828125,-2.13623046875
1520303345494,2018-03-05T21.29.05.494,33.1534439325333,15.44189453125,-8.1787109375,-3.72314453125
1520303345494,2018-03-05T21.29.05.494,33.1534439325333,8.9111328125,-7.99560546875,-1.77001953125
1520303345496,2018-03-05T21.29.05.496,33.1555409431458,0.3662109375,-5.126953125,2.86865234375
1520303345496,2018-03-05T21.29.05.496,33.1555409431458,-0.79345703125,-3.90625,6.34765625
1520303345496,2018-03-05T21.29.05.496,33.1555409431458,9.6435546875,-7.8125,5.18798828125
1520303345553,2018-03-05T21.29.05.553,33.21184694767,21.728515625,-14.0380859375,2.13623046875
1520303345553,2018-03-05T21.29.05.553,33.21184694767,23.62060546875,-19.287109375,1.52587890625
1520303345553,2018-03-05T21.29.05.553,33.21184694767,18.9208984375,-20.69091796875,3.96728515625
1520303345554,2018-03-05T21.29.05.554,33.2127909660339,10.68115234375,-21.17919921875,7.62939453125
1520303345554,2018-03-05T21.29.05.554,33.2127909660339,0.8544921875,-23.92578125,9.27734375
1520303345554,2018-03-05T21.29.05.554,33.2127909660339,-0.3662109375,-26.2451171875,9.27734375
1520303345643,2018-03-05T21.29.05.643,33.3017919063568,1.953125,-27.89306640625,9.27734375
1520303345643,2018-03-05T21.29.05.643,33.3017919063568,6.591796875,-30.09033203125,8.30078125
1520303345643,2018-03-05T21.29.05.643,33.3017919063568,11.474609375,-32.470703125,7.26318359375
1520303345644,2018-03-05T21.29.05.644,33.3030289411545,14.34326171875,-33.75244140625,6.89697265625
1520303345644,2018-03-05T21.29.05.644,33.3030289411545,14.09912109375,-33.5693359375,7.01904296875
1520303345644,2018-03-05T21.29.05.644,33.3030289411545,11.29150390625,-33.14208984375,7.14111328125
1520303345645,2018-03-05T21.29.05.645,33.3044599294662,6.591796875,-32.8369140625,6.8359375
1520303345645,2018-03-05T21.29.05.645,33.3044599294662,2.9296875,-31.73828125,6.34765625
1520303345645,2018-03-05T21.29.05.645,33.3044599294662,-4.2724609375,-30.21240234375,6.8359375
1520303345672,2018-03-05T21.29.05.672,33.3310849666595,-7.9345703125,-27.9541015625,7.568359375
1520303345672,2018-03-05T21.29.05.672,33.3310849666595,-5.92041015625,-25.87890625,7.8125
1520303345672,2018-03-05T21.29.05.672,33.3310849666595,-0.8544921875,-24.23095703125,7.080078125
1520303345702,2018-03-05T21.29.05.702,33.3608819246292,2.74658203125,-22.64404296875,5.9814453125
1520303345702,2018-03-05T21.29.05.702,33.3608819246292,3.35693359375,-20.99609375,5.7373046875
1520303345702,2018-03-05T21.29.05.702,33.3608819246292,1.03759765625,-19.1650390625,6.103515625
1520303345732,2018-03-05T21.29.05.732,33.3911828994751,-0.79345703125,-16.357421875,5.859375
1520303345732,2018-03-05T21.29.05.732,33.3911828994751,-2.9296875,-13.916015625,5.4931640625
1520303345732,2018-03-05T21.29.05.732,33.3911828994751,-5.0048828125,-12.87841796875,5.615234375
1520303345762,2018-03-05T21.29.05.762,33.4212609529495,-4.94384765625,-12.02392578125,4.94384765625
1520303345762,2018-03-05T21.29.05.762,33.4212609529495,-2.38037109375,-10.92529296875,4.33349609375
1520303345762,2018-03-05T21.29.05.762,33.4212609529495,1.953125,-9.09423828125,3.41796875
1520303345793,2018-03-05T21.29.05.793,33.4519289731979,4.150390625,-7.50732421875,2.685546875
1520303345793,2018-03-05T21.29.05.793,33.4519289731979,5.06591796875,-6.2255859375,2.44140625
1520303345793,2018-03-05T21.29.05.793,33.4519289731979,2.25830078125,-4.8828125,2.62451171875
1520303345853,2018-03-05T21.29.05.853,33.5120939016342,-1.5869140625,-2.62451171875,2.38037109375
1520303345853,2018-03-05T21.29.05.853,33.5120939016342,-2.13623046875,-0.42724609375,1.5869140625
1520303345853,2018-03-05T21.29.05.853,33.5120939016342,-1.64794921875,0.0,0.42724609375
1520303345854,2018-03-05T21.29.05.854,33.513081908226,-0.244140625,0.54931640625,-0.732421875
1520303345854,2018-03-05T21.29.05.854,33.513081908226,-2.9296875,1.8310546875,-1.52587890625
1520303345854,2018-03-05T21.29.05.854,33.513081908226,-5.7373046875,3.35693359375,-1.89208984375
1520303345882,2018-03-05T21.29.05.882,33.541160941124,-5.67626953125,4.2724609375,-2.44140625
1520303345882,2018-03-05T21.29.05.882,33.541160941124,-6.28662109375,3.90625,-3.11279296875
1520303345882,2018-03-05T21.29.05.882,33.541160941124,-6.53076171875,4.45556640625,-3.90625
1520303345912,2018-03-05T21.29.05.912,33.5711719989777,-8.60595703125,6.103515625,-3.96728515625
1520303345912,2018-03-05T21.29.05.912,33.5711719989777,-10.55908203125,7.26318359375,-3.72314453125
1520303345912,2018-03-05T21.29.05.912,33.5711719989777,-11.8408203125,7.01904296875,-3.47900390625
1520303345941,2018-03-05T21.29.05.941,33.6003938913345,-10.68115234375,6.65283203125,-3.72314453125
1520303345941,2018-03-05T21.29.05.941,33.6003938913345,-9.58251953125,6.16455078125,-3.0517578125
1520303345941,2018-03-05T21.29.05.941,33.6003938913345,-7.62939453125,5.43212890625,-1.953125
1520303346001,2018-03-05T21.29.06.001,33.6605699062347,-1.40380859375,3.47900390625,-1.15966796875
1520303346001,2018-03-05T21.29.06.001,33.6605699062347,5.06591796875,0.42724609375,-1.03759765625
1520303346001,2018-03-05T21.29.06.001,33.6605699062347,7.2021484375,-1.15966796875,-0.79345703125
1520303346003,2018-03-05T21.29.06.003,33.6618939638138,7.2021484375,-1.0986328125,0.0
1520303346003,2018-03-05T21.29.06.003,33.6618939638138,5.06591796875,-1.0986328125,0.6103515625
1520303346003,2018-03-05T21.29.06.003,33.6618939638138,3.84521484375,-2.0751953125,0.8544921875
1520303346032,2018-03-05T21.29.06.032,33.6911019086838,2.13623046875,-3.23486328125,0.8544921875
1520303346032,2018-03-05T21.29.06.032,33.6911019086838,0.3662109375,-3.41796875,1.03759765625
1520303346032,2018-03-05T21.29.06.032,33.6911019086838,-2.197265625,-3.7841796875,1.46484375
1520303346061,2018-03-05T21.29.06.061,33.7205109596252,-2.99072265625,-4.8828125,1.77001953125
1520303346061,2018-03-05T21.29.06.061,33.7205109596252,-2.62451171875,-6.591796875,1.8310546875
1520303346061,2018-03-05T21.29.06.061,33.7205109596252,-1.15966796875,-8.056640625,1.708984375
1520303346091,2018-03-05T21.29.06.091,33.7504979372025,0.67138671875,-9.21630859375,1.708984375
1520303346091,2018-03-05T21.29.06.091,33.7504979372025,1.8310546875,-10.19287109375,1.89208984375
1520303346091,2018-03-05T21.29.06.091,33.7504979372025,2.50244140625,-10.6201171875,1.89208984375
1520303346121,2018-03-05T21.29.06.121,33.7805589437485,3.23486328125,-10.92529296875,1.5869140625
1520303346121,2018-03-05T21.29.06.121,33.7805589437485,3.173828125,-11.41357421875,1.0986328125
1520303346121,2018-03-05T21.29.06.121,33.7805589437485,1.3427734375,-11.71875,0.91552734375
1520303346152,2018-03-05T21.29.06.152,33.8108649253845,-2.3193359375,-11.71875,1.46484375
1520303346152,2018-03-05T21.29.06.152,33.8108649253845,-5.126953125,-11.29150390625,2.3193359375
1520303346152,2018-03-05T21.29.06.152,33.8108649253845,-4.69970703125,-11.77978515625,2.86865234375
1520303346181,2018-03-05T21.29.06.181,33.8406229019165,-0.9765625,-13.00048828125,2.25830078125
1520303346181,2018-03-05T21.29.06.181,33.8406229019165,1.46484375,-13.61083984375,1.77001953125
1520303346181,2018-03-05T21.29.06.181,33.8406229019165,2.01416015625,-13.18359375,1.89208984375
1520303346211,2018-03-05T21.29.06.211,33.8704649209976,2.5634765625,-11.65771484375,1.953125
1520303346211,2018-03-05T21.29.06.211,33.8704649209976,2.38037109375,-9.58251953125,1.708984375
1520303346211,2018-03-05T21.29.06.211,33.8704649209976,2.0751953125,-7.32421875,1.28173828125
1520303346241,2018-03-05T21.29.06.241,33.9005779027939,1.708984375,-4.638671875,0.732421875
1520303346241,2018-03-05T21.29.06.241,33.9005779027939,1.0986328125,-1.220703125,0.54931640625
1520303346241,2018-03-05T21.29.06.241,33.9005779027939,-0.18310546875,1.8310546875,0.48828125
1520303346271,2018-03-05T21.29.06.271,33.9305289983749,-0.54931640625,4.57763671875,-0.48828125
1520303346271,2018-03-05T21.29.06.271,33.9305289983749,-0.9765625,8.72802734375,-1.708984375
1520303346271,2018-03-05T21.29.06.271,33.9305289983749,-1.3427734375,13.5498046875,-2.8076171875
1520303346302,2018-03-05T21.29.06.302,33.9609529972076,1.64794921875,19.53125,-4.0283203125
1520303346302,2018-03-05T21.29.06.302,33.9609529972076,5.31005859375,26.2451171875,-5.4931640625
1520303346302,2018-03-05T21.29.06.302,33.9609529972076,9.27734375,32.470703125,-8.7890625
1520303346332,2018-03-05T21.29.06.332,33.9909379482269,14.22119140625,39.1845703125,-12.451171875
1520303346332,2018-03-05T21.29.06.332,33.9909379482269,15.7470703125,45.166015625,-14.83154296875
1520303346332,2018-03-05T21.29.06.332,33.9909379482269,10.3759765625,46.69189453125,-14.58740234375
1520303346363,2018-03-05T21.29.06.363,34.0218518972397,3.90625,48.88916015625,-14.95361328125
1520303346363,2018-03-05T21.29.06.363,34.0218518972397,-7.14111328125,56.7626953125,-16.11328125
1520303346363,2018-03-05T21.29.06.363,34.0218518972397,-22.15576171875,64.02587890625,-14.16015625
1520303346392,2018-03-05T21.29.06.392,34.0508409738541,-22.4609375,67.93212890625,-13.73291015625
1520303346392,2018-03-05T21.29.06.392,34.0508409738541,-14.95361328125,71.1669921875,-13.73291015625
1520303346392,2018-03-05T21.29.06.392,34.0508409738541,-4.0283203125,74.27978515625,-15.9912109375
1520303346422,2018-03-05T21.29.06.422,34.0809509754181,0.91552734375,79.1015625,-17.02880859375
1520303346422,2018-03-05T21.29.06.422,34.0809509754181,4.82177734375,85.44921875,-17.4560546875
1520303346422,2018-03-05T21.29.06.422,34.0809509754181,13.48876953125,92.6513671875,-19.53125
1520303346483,2018-03-05T21.29.06.483,34.142578959465,23.0712890625,101.25732421875,-22.15576171875
1520303346483,2018-03-05T21.29.06.483,34.142578959465,32.1044921875,108.88671875,-24.35302734375
1520303346483,2018-03-05T21.29.06.483,34.142578959465,24.7802734375,108.642578125,-24.2919921875
1520303346484,2018-03-05T21.29.06.484,34.1432119607925,8.6669921875,107.60498046875,-23.8037109375
1520303346484,2018-03-05T21.29.06.484,34.1432119607925,-8.23974609375,119.140625,-22.3388671875
1520303346484,2018-03-05T21.29.06.484,34.1432119607925,-15.07568359375,127.13623046875,-17.4560546875
1520303346485,2018-03-05T21.29.06.485,34.144385933876,-5.67626953125,122.802734375,-19.95849609375
1520303346485,2018-03-05T21.29.06.485,34.144385933876,0.18310546875,107.72705078125,-26.0009765625
1520303346485,2018-03-05T21.29.06.485,34.144385933876,-4.57763671875,95.0927734375,-33.87451171875
1520303346541,2018-03-05T21.29.06.541,34.2007389068604,-27.2216796875,91.12548828125,-32.28759765625
1520303346541,2018-03-05T21.29.06.541,34.2007389068604,-49.37744140625,90.63720703125,-23.86474609375
1520303346541,2018-03-05T21.29.06.541,34.2007389068604,-50.4150390625,86.5478515625,-13.12255859375
1520303346573,2018-03-05T21.29.06.573,34.2318959236145,-35.70556640625,70.98388671875,-6.16455078125
1520303346573,2018-03-05T21.29.06.573,34.2318959236145,-12.02392578125,55.11474609375,-0.67138671875
1520303346573,2018-03-05T21.29.06.573,34.2318959236145,7.50732421875,45.0439453125,7.4462890625
1520303346573,2018-03-05T21.29.06.573,34.2327239513397,21.30126953125,30.8837890625,10.1318359375
1520303346573,2018-03-05T21.29.06.573,34.2327239513397,32.77587890625,9.27734375,4.638671875
1520303346573,2018-03-05T21.29.06.573,34.2327239513397,29.35791015625,-11.29150390625,-1.15966796875
1520303346602,2018-03-05T21.29.06.602,34.2611119747162,15.31982421875,-23.62060546875,7.50732421875
1520303346602,2018-03-05T21.29.06.602,34.2611119747162,10.986328125,-31.494140625,26.30615234375
1520303346602,2018-03-05T21.29.06.602,34.2611119747162,24.96337890625,-42.66357421875,38.75732421875
1520303346634,2018-03-05T21.29.06.634,34.2937099933624,44.86083984375,-65.61279296875,41.44287109375
1520303346634,2018-03-05T21.29.06.634,34.2937099933624,54.13818359375,-92.28515625,40.46630859375
1520303346634,2018-03-05T21.29.06.634,34.2937099933624,49.62158203125,-116.88232421875,42.29736328125
1520303346662,2018-03-05T21.29.06.662,34.3209139108658,43.3349609375,-140.80810546875,42.66357421875
1520303346662,2018-03-05T21.29.06.662,34.3209139108658,44.86083984375,-163.9404296875,40.4052734375
1520303346662,2018-03-05T21.29.06.662,34.3209139108658,47.607421875,-185.85205078125,37.29248046875
1520303346692,2018-03-05T21.29.06.692,34.3511528968811,47.9736328125,-204.2236328125,31.25
1520303346692,2018-03-05T21.29.06.692,34.3511528968811,52.06298828125,-218.56689453125,25.08544921875
1520303346692,2018-03-05T21.29.06.692,34.3511528968811,59.02099609375,-232.0556640625,23.4375
1520303346753,2018-03-05T21.29.06.753,34.4122478961945,70.3125,-250.91552734375,28.01513671875
1520303346753,2018-03-05T21.29.06.753,34.4122478961945,92.71240234375,-276.55029296875,35.82763671875
1520303346753,2018-03-05T21.29.06.753,34.4122478961945,122.74169921875,-302.06298828125,46.56982421875
1520303346754,2018-03-05T21.29.06.754,34.4128879308701,140.31982421875,-306.2744140625,63.17138671875
1520303346754,2018-03-05T21.29.06.754,34.4128879308701,128.41796875,-268.1884765625,60.302734375
1520303346754,2018-03-05T21.29.06.754,34.4128879308701,96.435546875,-176.8798828125,39.85595703125
1520303346844,2018-03-05T21.29.06.844,34.5029389858246,115.72265625,-63.5986328125,33.26416015625
1520303346844,2018-03-05T21.29.06.844,34.5029389858246,87.09716796875,30.45654296875,24.7802734375
1520303346844,2018-03-05T21.29.06.844,34.5029389858246,30.1513671875,103.33251953125,2.99072265625
1520303346844,2018-03-05T21.29.06.844,34.5035599470139,-8.85009765625,130.615234375,-15.56396484375
1520303346844,2018-03-05T21.29.06.844,34.5035599470139,-60.60791015625,142.39501953125,-23.4375
1520303346844,2018-03-05T21.29.06.844,34.5035599470139,-93.6279296875,151.611328125,-26.67236328125
1520303346845,2018-03-05T21.29.06.845,34.5043679475784,-103.1494140625,155.2734375,-29.11376953125
1520303346845,2018-03-05T21.29.06.845,34.5043679475784,-100.89111328125,152.9541015625,-27.7099609375
1520303346845,2018-03-05T21.29.06.845,34.5043679475784,-91.12548828125,144.83642578125,-22.705078125
1520303346902,2018-03-05T21.29.06.902,34.5607669353485,-80.6884765625,130.67626953125,-16.41845703125
1520303346902,2018-03-05T21.29.06.902,34.5607669353485,-66.83349609375,110.90087890625,-11.90185546875
1520303346902,2018-03-05T21.29.06.902,34.5607669353485,-45.95947265625,86.0595703125,-10.986328125
1520303346903,2018-03-05T21.29.06.903,34.5619839429855,-30.2734375,61.6455078125,-10.7421875
1520303346903,2018-03-05T21.29.06.903,34.5619839429855,-21.91162109375,41.1376953125,-7.62939453125
1520303346903,2018-03-05T21.29.06.903,34.5619839429855,-13.7939453125,22.216796875,-2.0751953125
1520303346932,2018-03-05T21.29.06.932,34.5911819934845,1.46484375,3.5400390625,1.77001953125
1520303346932,2018-03-05T21.29.06.932,34.5911819934845,15.13671875,-16.4794921875,4.638671875
1520303346932,2018-03-05T21.29.06.932,34.5911819934845,20.93505859375,-34.3017578125,7.62939453125
1520303346962,2018-03-05T21.29.06.962,34.6213150024414,22.03369140625,-49.4384765625,10.55908203125
1520303346962,2018-03-05T21.29.06.962,34.6213150024414,17.578125,-60.36376953125,11.962890625
1520303346962,2018-03-05T21.29.06.962,34.6213150024414,8.9111328125,-68.2373046875,12.75634765625
1520303346998,2018-03-05T21.29.06.998,34.6576288938522,-2.0751953125,-73.1201171875,13.73291015625
1520303346998,2018-03-05T21.29.06.998,34.6576288938522,-12.3291015625,-75.439453125,14.2822265625
1520303346998,2018-03-05T21.29.06.998,34.6576288938522,-18.06640625,-76.59912109375,14.22119140625
1520303347022,2018-03-05T21.29.07.022,34.6811369657516,-18.12744140625,-77.0263671875,13.00048828125
1520303347022,2018-03-05T21.29.07.022,34.6811369657516,-15.31982421875,-74.21875,10.55908203125
1520303347022,2018-03-05T21.29.07.022,34.6811369657516,-1.89208984375,-69.2138671875,6.28662109375
1520303347052,2018-03-05T21.29.07.052,34.7111089229584,17.4560546875,-65.3076171875,2.13623046875
1520303347052,2018-03-05T21.29.07.052,34.7111089229584,32.5927734375,-58.2275390625,-0.06103515625
1520303347052,2018-03-05T21.29.07.052,34.7111089229584,33.26416015625,-47.54638671875,-1.15966796875
1520303347113,2018-03-05T21.29.07.113,34.7725549936295,19.22607421875,-33.14208984375,-4.45556640625
1520303347113,2018-03-05T21.29.07.113,34.7725549936295,5.18798828125,-14.7705078125,-9.82666015625
1520303347113,2018-03-05T21.29.07.113,34.7725549936295,-5.4931640625,-0.67138671875,-15.44189453125
1520303347114,2018-03-05T21.29.07.114,34.7732518911362,-10.55908203125,17.7001953125,-23.4375
1520303347114,2018-03-05T21.29.07.114,34.7732518911362,-39.55078125,85.8154296875,-51.8798828125
1520303347114,2018-03-05T21.29.07.114,34.7732518911362,-58.2275390625,217.041015625,-89.2333984375
1520303347150,2018-03-05T21.29.07.150,34.8089900016785,-61.4013671875,378.11279296875,-98.5107421875
1520303347150,2018-03-05T21.29.07.150,34.8089900016785,-199.03564453125,358.45947265625,9.82666015625
1520303347150,2018-03-05T21.29.07.150,34.8089900016785,-298.7060546875,246.826171875,72.998046875
1520303347172,2018-03-05T21.29.07.172,34.8308140039444,-44.7998046875,140.80810546875,12.51220703125
1520303347172,2018-03-05T21.29.07.172,34.8308140039444,145.08056640625,138.36669921875,-21.05712890625
1520303347172,2018-03-05T21.29.07.172,34.8308140039444,132.4462890625,136.16943359375,-18.06640625
1520303347201,2018-03-05T21.29.07.201,34.8604239225388,56.640625,109.9853515625,-26.91650390625
1520303347201,2018-03-05T21.29.07.201,34.8604239225388,-42.6025390625,109.68017578125,-22.76611328125
1520303347201,2018-03-05T21.29.07.201,34.8604239225388,-106.5673828125,114.44091796875,-5.55419921875
1520303347232,2018-03-05T21.29.07.232,34.8909509181976,-111.14501953125,117.431640625,2.99072265625
1520303347232,2018-03-05T21.29.07.232,34.8909509181976,-85.51025390625,103.02734375,-4.57763671875
1520303347232,2018-03-05T21.29.07.232,34.8909509181976,-24.84130859375,41.19873046875,-49.25537109375
1520303347262,2018-03-05T21.29.07.262,34.9208079576492,19.22607421875,-8.6669921875,-68.54248046875
1520303347262,2018-03-05T21.29.07.262,34.9208079576492,-26.91650390625,-4.21142578125,-43.51806640625
1520303347262,2018-03-05T21.29.07.262,34.9208079576492,-105.3466796875,26.7333984375,4.08935546875
1520303347291,2018-03-05T21.29.07.291,34.9506299495697,-77.2705078125,-10.009765625,-0.732421875
1520303347291,2018-03-05T21.29.07.291,34.9506299495697,-5.92041015625,-44.5556640625,-4.39453125
1520303347291,2018-03-05T21.29.07.291,34.9506299495697,20.263671875,-55.5419921875,1.15966796875
1520303347321,2018-03-05T21.29.07.321,34.9807488918304,28.38134765625,-67.44384765625,1.220703125
1520303347321,2018-03-05T21.29.07.321,34.9807488918304,35.09521484375,-74.27978515625,7.01904296875
1520303347321,2018-03-05T21.29.07.321,34.9807488918304,27.83203125,-75.86669921875,16.7236328125
1520303347352,2018-03-05T21.29.07.352,35.0109438896179,15.93017578125,-75.439453125,23.37646484375
1520303347352,2018-03-05T21.29.07.352,35.0109438896179,11.1083984375,-75.86669921875,26.18408203125
1520303347352,2018-03-05T21.29.07.352,35.0109438896179,11.23046875,-76.66015625,27.099609375
