epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302293765,2018-03-05T21.11.33.765,27.7516829967499,-1.26318359375,-0.41162109375,1.2392578125
1520302293765,2018-03-05T21.11.33.765,27.7516829967499,-1.21728515625,-0.45361328125,1.30517578125
1520302293765,2018-03-05T21.11.33.765,27.7516829967499,-1.24169921875,-0.40966796875,1.3916015625
1520302293795,2018-03-05T21.11.33.795,27.7816709280014,-1.3134765625,-0.43359375,1.51904296875
1520302293795,2018-03-05T21.11.33.795,27.7816709280014,-1.35400390625,-0.3994140625,1.65234375
1520302293795,2018-03-05T21.11.33.795,27.7816709280014,-1.52587890625,-0.26318359375,1.84423828125
1520302293824,2018-03-05T21.11.33.824,27.8110089302063,-1.86376953125,-0.11865234375,1.9111328125
1520302293824,2018-03-05T21.11.33.824,27.8110089302063,-2.2958984375,-0.0205078125,1.802734375
1520302293824,2018-03-05T21.11.33.824,27.8110089302063,-2.712890625,-0.005859375,1.52490234375
1520302293854,2018-03-05T21.11.33.854,27.8410049676895,-3.21044921875,0.00830078125,0.9189453125
1520302293854,2018-03-05T21.11.33.854,27.8410049676895,-3.3388671875,0.08984375,0.189453125
1520302293854,2018-03-05T21.11.33.854,27.8410049676895,-3.1416015625,0.47509765625,-0.26708984375
1520302293884,2018-03-05T21.11.33.884,27.871178984642,-2.61181640625,0.58251953125,-0.41259765625
1520302293884,2018-03-05T21.11.33.884,27.871178984642,-1.98046875,0.2294921875,-0.76513671875
1520302293884,2018-03-05T21.11.33.884,27.871178984642,-0.85302734375,-0.43408203125,-0.4072265625
1520302293916,2018-03-05T21.11.33.916,27.9028809070587,0.37841796875,-0.51025390625,0.560546875
1520302293916,2018-03-05T21.11.33.916,27.9028809070587,0.78369140625,-0.0869140625,0.3193359375
1520302293916,2018-03-05T21.11.33.916,27.9028809070587,0.4619140625,0.80712890625,-0.6357421875
1520302293944,2018-03-05T21.11.33.944,27.9302319288254,-0.01904296875,1.05908203125,-1.10888671875
1520302293944,2018-03-05T21.11.33.944,27.9302319288254,0.00830078125,0.982421875,-0.8740234375
1520302293944,2018-03-05T21.11.33.944,27.9302319288254,0.4072265625,0.67578125,-0.4287109375
1520302293974,2018-03-05T21.11.33.974,27.9604099988937,0.38427734375,0.255859375,-0.35693359375
1520302293974,2018-03-05T21.11.33.974,27.9604099988937,0.1845703125,-0.005859375,-0.37353515625
1520302293974,2018-03-05T21.11.33.974,27.9604099988937,0.0185546875,-0.12109375,-0.34423828125
1520302294004,2018-03-05T21.11.34.004,27.9906129837036,-0.10302734375,-0.27587890625,-0.30224609375
1520302294004,2018-03-05T21.11.34.004,27.9906129837036,-0.13134765625,-0.4365234375,-0.22607421875
1520302294004,2018-03-05T21.11.34.004,27.9906129837036,-0.08642578125,-0.5263671875,-0.1796875
1520302294034,2018-03-05T21.11.34.034,28.0204849243164,-0.029296875,-0.48095703125,-0.16064453125
1520302294034,2018-03-05T21.11.34.034,28.0204849243164,-0.03076171875,-0.35595703125,-0.1533203125
1520302294034,2018-03-05T21.11.34.034,28.0204849243164,-0.06884765625,-0.26318359375,-0.12548828125
1520302294094,2018-03-05T21.11.34.094,28.080531001091,-0.08203125,-0.1513671875,-0.0625
1520302294094,2018-03-05T21.11.34.094,28.080531001091,-0.06591796875,-0.0634765625,-0.01708984375
1520302294094,2018-03-05T21.11.34.094,28.080531001091,-0.03759765625,-0.0419921875,0.0
1520302294095,2018-03-05T21.11.34.095,28.0814349651337,-0.02783203125,-0.05029296875,0.00146484375
1520302294095,2018-03-05T21.11.34.095,28.0814349651337,-0.0380859375,-0.06982421875,-0.00341796875
1520302294095,2018-03-05T21.11.34.095,28.0814349651337,-0.0615234375,-0.08203125,-0.009765625
1520302294124,2018-03-05T21.11.34.124,28.1106089353561,-0.08251953125,-0.07421875,0.005859375
1520302294124,2018-03-05T21.11.34.124,28.1106089353561,-0.0537109375,-0.06298828125,0.0166015625
1520302294124,2018-03-05T21.11.34.124,28.1106089353561,-0.00439453125,-0.0517578125,-0.0146484375
1520302294155,2018-03-05T21.11.34.155,28.1413139104843,0.01611328125,-0.02783203125,-0.09033203125
1520302294155,2018-03-05T21.11.34.155,28.1413139104843,0.0146484375,0.02685546875,-0.10595703125
1520302294155,2018-03-05T21.11.34.155,28.1413139104843,0.01025390625,0.07568359375,-0.1474609375
1520302294184,2018-03-05T21.11.34.184,28.1709629297256,-0.00048828125,0.09033203125,-0.1875
1520302294184,2018-03-05T21.11.34.184,28.1709629297256,0.01806640625,0.10009765625,-0.162109375
1520302294184,2018-03-05T21.11.34.184,28.1709629297256,0.0556640625,0.09375,-0.18603515625
1520302294214,2018-03-05T21.11.34.214,28.2006679773331,0.0791015625,0.095703125,-0.23291015625
1520302294214,2018-03-05T21.11.34.214,28.2006679773331,0.06689453125,0.126953125,-0.296875
1520302294214,2018-03-05T21.11.34.214,28.2006679773331,0.04833984375,0.169921875,-0.30810546875
1520302294244,2018-03-05T21.11.34.244,28.2306590080261,0.0087890625,0.17431640625,-0.35400390625
1520302294244,2018-03-05T21.11.34.244,28.2306590080261,-0.03076171875,0.12451171875,-0.40869140625
1520302294244,2018-03-05T21.11.34.244,28.2306590080261,0.0263671875,0.1904296875,-0.25341796875
1520302294279,2018-03-05T21.11.34.279,28.2656199932098,0.0576171875,0.34765625,-0.09521484375
1520302294279,2018-03-05T21.11.34.279,28.2656199932098,-0.0712890625,0.4345703125,-0.201171875
1520302294279,2018-03-05T21.11.34.279,28.2656199932098,-0.17822265625,0.3994140625,-0.26416015625
1520302294304,2018-03-05T21.11.34.304,28.2906559705734,-0.09375,0.18798828125,-0.09130859375
1520302294304,2018-03-05T21.11.34.304,28.2906559705734,0.03662109375,-0.115234375,0.2373046875
1520302294304,2018-03-05T21.11.34.304,28.2906559705734,0.73388671875,-0.4921875,3.09619140625
1520302294334,2018-03-05T21.11.34.334,28.3207069635391,-0.5576171875,0.2705078125,3.171875
1520302294334,2018-03-05T21.11.34.334,28.3207069635391,-4.67919921875,-0.9287109375,-0.71630859375
1520302294334,2018-03-05T21.11.34.334,28.3207069635391,-5.40625,-0.42236328125,-3.3291015625
1520302294364,2018-03-05T21.11.34.364,28.3509370088577,-2.91943359375,0.45849609375,-0.896484375
1520302294364,2018-03-05T21.11.34.364,28.3509370088577,-4.0859375,-0.95068359375,2.0986328125
1520302294364,2018-03-05T21.11.34.364,28.3509370088577,-3.1962890625,-1.2041015625,1.595703125
1520302294394,2018-03-05T21.11.34.394,28.3804649114609,-2.73291015625,-0.5380859375,0.0
1520302294394,2018-03-05T21.11.34.394,28.3804649114609,-3.263671875,-0.0419921875,0.85595703125
1520302294394,2018-03-05T21.11.34.394,28.3804649114609,-1.7998046875,0.31298828125,1.66796875
1520302294427,2018-03-05T21.11.34.427,28.4135459661484,-0.42529296875,0.10302734375,1.90673828125
1520302294427,2018-03-05T21.11.34.427,28.4135459661484,0.13671875,-0.115234375,1.65478515625
1520302294427,2018-03-05T21.11.34.427,28.4135459661484,0.24609375,-0.46337890625,1.421875
1520302294456,2018-03-05T21.11.34.456,28.4422959089279,-1.22705078125,-0.61962890625,0.86474609375
1520302294456,2018-03-05T21.11.34.456,28.4422959089279,-2.61669921875,-0.423828125,0.59033203125
1520302294456,2018-03-05T21.11.34.456,28.4422959089279,-1.7255859375,-0.048828125,0.83984375
1520302294484,2018-03-05T21.11.34.484,28.4707099199295,-0.74560546875,-0.09521484375,0.857421875
1520302294484,2018-03-05T21.11.34.484,28.4707099199295,-0.45263671875,-0.30859375,0.8447265625
1520302294484,2018-03-05T21.11.34.484,28.4707099199295,-0.49365234375,-0.3193359375,0.8359375
1520302294520,2018-03-05T21.11.34.520,28.5064669847488,-0.9228515625,-0.255859375,0.705078125
1520302294520,2018-03-05T21.11.34.520,28.5064669847488,-1.22119140625,-0.22216796875,0.61767578125
1520302294520,2018-03-05T21.11.34.520,28.5064669847488,-1.08935546875,-0.15234375,0.69287109375
1520302294548,2018-03-05T21.11.34.548,28.5342220067978,-0.90380859375,-0.07275390625,0.73974609375
1520302294548,2018-03-05T21.11.34.548,28.5342220067978,-0.8330078125,-0.01611328125,0.771484375
1520302294548,2018-03-05T21.11.34.548,28.5342220067978,-0.8427734375,-0.01904296875,0.78125
1520302294575,2018-03-05T21.11.34.575,28.561222910881,-0.88916015625,-0.07080078125,0.74560546875
1520302294575,2018-03-05T21.11.34.575,28.561222910881,-0.90869140625,-0.11376953125,0.73486328125
1520302294575,2018-03-05T21.11.34.575,28.561222910881,-0.9267578125,-0.1259765625,0.7109375
1520302294604,2018-03-05T21.11.34.604,28.5909829139709,-0.92578125,-0.12646484375,0.65576171875
1520302294604,2018-03-05T21.11.34.604,28.5909829139709,-0.87353515625,-0.1171875,0.63916015625
1520302294604,2018-03-05T21.11.34.604,28.5909829139709,-0.8291015625,-0.13623046875,0.625
1520302294634,2018-03-05T21.11.34.634,28.6210060119629,-0.8193359375,-0.21826171875,0.603515625
1520302294634,2018-03-05T21.11.34.634,28.6210060119629,-0.81787109375,-0.3017578125,0.58642578125
1520302294634,2018-03-05T21.11.34.634,28.6210060119629,-0.8232421875,-0.33544921875,0.544921875
1520302294664,2018-03-05T21.11.34.664,28.6508369445801,-0.8251953125,-0.30908203125,0.4931640625
1520302294664,2018-03-05T21.11.34.664,28.6508369445801,-0.81201171875,-0.2666015625,0.4755859375
1520302294664,2018-03-05T21.11.34.664,28.6508369445801,-0.8203125,-0.2392578125,0.439453125
1520302294695,2018-03-05T21.11.34.695,28.6814819574356,-0.84912109375,-0.2294921875,0.3984375
1520302294695,2018-03-05T21.11.34.695,28.6814819574356,-0.85888671875,-0.2275390625,0.37353515625
1520302294695,2018-03-05T21.11.34.695,28.6814819574356,-0.86279296875,-0.21923828125,0.33740234375
1520302294786,2018-03-05T21.11.34.786,28.7728400230408,-0.87646484375,-0.2080078125,0.30908203125
1520302294786,2018-03-05T21.11.34.786,28.7728400230408,-0.88330078125,-0.17919921875,0.26708984375
1520302294786,2018-03-05T21.11.34.786,28.7728400230408,-0.8896484375,-0.1591796875,0.2529296875
1520302294787,2018-03-05T21.11.34.787,28.7734370231628,-0.89111328125,-0.1337890625,0.2568359375
1520302294787,2018-03-05T21.11.34.787,28.7734370231628,-0.89111328125,-0.11083984375,0.23291015625
1520302294787,2018-03-05T21.11.34.787,28.7734370231628,-0.8857421875,-0.0849609375,0.20556640625
1520302294788,2018-03-05T21.11.34.788,28.7742630243301,-0.87109375,-0.06884765625,0.22607421875
1520302294788,2018-03-05T21.11.34.788,28.7742630243301,-0.869140625,-0.0576171875,0.232421875
1520302294788,2018-03-05T21.11.34.788,28.7742630243301,-0.8876953125,-0.06982421875,0.18896484375
1520302294814,2018-03-05T21.11.34.814,28.8009859323502,-0.888671875,-0.07421875,0.17578125
1520302294814,2018-03-05T21.11.34.814,28.8009859323502,-0.87060546875,-0.05029296875,0.1640625
1520302294814,2018-03-05T21.11.34.814,28.8009859323502,-0.84619140625,-0.03076171875,0.1669921875
1520302294844,2018-03-05T21.11.34.844,28.8310699462891,-0.8427734375,-0.03515625,0.18603515625
1520302294844,2018-03-05T21.11.34.844,28.8310699462891,-0.86181640625,-0.072265625,0.1748046875
1520302294844,2018-03-05T21.11.34.844,28.8310699462891,-0.88427734375,-0.115234375,0.1796875
1520302294874,2018-03-05T21.11.34.874,28.8608249425888,-0.9013671875,-0.13818359375,0.22216796875
1520302294874,2018-03-05T21.11.34.874,28.8608249425888,-0.89013671875,-0.11669921875,0.29052734375
1520302294874,2018-03-05T21.11.34.874,28.8608249425888,-0.87841796875,-0.07177734375,0.31396484375
1520302294916,2018-03-05T21.11.34.916,28.9024219512939,-0.8935546875,-0.02490234375,0.29150390625
1520302294916,2018-03-05T21.11.34.916,28.9024219512939,-0.896484375,0.0302734375,0.27734375
1520302294916,2018-03-05T21.11.34.916,28.9024219512939,-0.87109375,0.0654296875,0.2587890625
1520302294964,2018-03-05T21.11.34.964,28.9506229162216,-0.81103515625,0.04931640625,0.314453125
1520302294964,2018-03-05T21.11.34.964,28.9506229162216,-0.751953125,0.0361328125,0.4345703125
1520302294964,2018-03-05T21.11.34.964,28.9506229162216,-0.79248046875,-0.00244140625,0.46728515625
1520302294965,2018-03-05T21.11.34.965,28.9518579244614,-0.9248046875,-0.04736328125,0.4921875
1520302294965,2018-03-05T21.11.34.965,28.9518579244614,-1.00830078125,-0.0771484375,0.5087890625
1520302294965,2018-03-05T21.11.34.965,28.9518579244614,-1.044921875,-0.11376953125,0.36279296875
1520302294994,2018-03-05T21.11.34.994,28.980584025383,-1.0556640625,-0.13720703125,0.263671875
1520302294994,2018-03-05T21.11.34.994,28.980584025383,-0.970703125,-0.12158203125,0.251953125
1520302294994,2018-03-05T21.11.34.994,28.980584025383,-0.765625,-0.11474609375,0.37841796875
1520302295024,2018-03-05T21.11.35.024,29.0105649232864,-0.6328125,-0.19287109375,0.51318359375
1520302295024,2018-03-05T21.11.35.024,29.0105649232864,-0.68896484375,-0.33935546875,0.5634765625
1520302295024,2018-03-05T21.11.35.024,29.0105649232864,-0.8466796875,-0.4384765625,0.5419921875
1520302295054,2018-03-05T21.11.35.054,29.0405379533768,-0.95263671875,-0.41259765625,0.50537109375
1520302295054,2018-03-05T21.11.35.054,29.0405379533768,-0.90283203125,-0.34423828125,0.48779296875
1520302295054,2018-03-05T21.11.35.054,29.0405379533768,-0.8056640625,-0.28564453125,0.54150390625
1520302295084,2018-03-05T21.11.35.084,29.0706369876862,-0.7802734375,-0.2294921875,0.62744140625
1520302295084,2018-03-05T21.11.35.084,29.0706369876862,-0.74658203125,-0.1953125,0.693359375
1520302295084,2018-03-05T21.11.35.084,29.0706369876862,-0.78076171875,-0.17919921875,0.7275390625
1520302295114,2018-03-05T21.11.35.114,29.100574016571,-0.80078125,-0.20947265625,0.630859375
1520302295114,2018-03-05T21.11.35.114,29.100574016571,-0.77001953125,-0.20166015625,0.69384765625
1520302295114,2018-03-05T21.11.35.114,29.100574016571,-0.8173828125,-0.22314453125,0.81689453125
1520302295150,2018-03-05T21.11.35.150,29.1362569332123,-0.8857421875,-0.255859375,0.8173828125
1520302295150,2018-03-05T21.11.35.150,29.1362569332123,-0.84765625,-0.28076171875,0.8037109375
1520302295150,2018-03-05T21.11.35.150,29.1362569332123,-0.8203125,-0.32421875,0.75244140625
1520302295174,2018-03-05T21.11.35.174,29.1606220006943,-0.78125,-0.3779296875,0.771484375
1520302295174,2018-03-05T21.11.35.174,29.1606220006943,-0.71337890625,-0.484375,0.77734375
1520302295174,2018-03-05T21.11.35.174,29.1606220006943,-0.69384765625,-0.51025390625,0.69189453125
1520302295204,2018-03-05T21.11.35.204,29.1905030012131,-0.70849609375,-0.43017578125,0.89013671875
1520302295204,2018-03-05T21.11.35.204,29.1905030012131,-0.81201171875,-0.33203125,0.85791015625
1520302295204,2018-03-05T21.11.35.204,29.1905030012131,-0.9765625,-0.41796875,0.8955078125
1520302295266,2018-03-05T21.11.35.266,29.2524470090866,-1.0791015625,-0.52880859375,0.9326171875
1520302295266,2018-03-05T21.11.35.266,29.2524470090866,-1.0419921875,-0.5048828125,0.931640625
1520302295266,2018-03-05T21.11.35.266,29.2524470090866,-1.0146484375,-0.4365234375,0.97607421875
1520302295266,2018-03-05T21.11.35.266,29.25306391716,-1.1298828125,-0.37158203125,1.0283203125
1520302295266,2018-03-05T21.11.35.266,29.25306391716,-1.2890625,-0.35205078125,1.048828125
1520302295266,2018-03-05T21.11.35.266,29.25306391716,-1.37646484375,-0.3486328125,1.1708984375
1520302295294,2018-03-05T21.11.35.294,29.2806689739227,-1.39453125,-0.3642578125,1.30029296875
1520302295294,2018-03-05T21.11.35.294,29.2806689739227,-1.4619140625,-0.2802734375,1.39208984375
1520302295294,2018-03-05T21.11.35.294,29.2806689739227,-1.54443359375,-0.17333984375,1.5380859375
1520302295325,2018-03-05T21.11.35.325,29.3117319345474,-1.6103515625,-0.1962890625,1.68408203125
1520302295325,2018-03-05T21.11.35.325,29.3117319345474,-1.814453125,-0.23193359375,1.71337890625
1520302295325,2018-03-05T21.11.35.325,29.3117319345474,-2.1416015625,-0.275390625,1.59765625
1520302295363,2018-03-05T21.11.35.363,29.349506020546,-2.44873046875,-0.32421875,1.330078125
1520302295363,2018-03-05T21.11.35.363,29.349506020546,-2.75341796875,-0.35986328125,0.876953125
1520302295363,2018-03-05T21.11.35.363,29.349506020546,-2.94189453125,-0.27734375,0.18017578125
1520302295385,2018-03-05T21.11.35.385,29.3712350130081,-2.81640625,-0.05029296875,-0.5390625
1520302295385,2018-03-05T21.11.35.385,29.3712350130081,-2.2197265625,0.341796875,-0.48974609375
1520302295385,2018-03-05T21.11.35.385,29.3712350130081,-1.6533203125,0.5234375,-0.11083984375
1520302295444,2018-03-05T21.11.35.444,29.4306409358978,-1.0810546875,0.34033203125,0.02734375
1520302295444,2018-03-05T21.11.35.444,29.4306409358978,-0.4228515625,-0.1064453125,0.13623046875
1520302295444,2018-03-05T21.11.35.444,29.4306409358978,-0.07470703125,-0.384765625,0.70263671875
1520302295445,2018-03-05T21.11.35.445,29.4315539598465,0.40185546875,-0.30029296875,0.31640625
1520302295445,2018-03-05T21.11.35.445,29.4315539598465,0.48681640625,0.07958984375,-0.62158203125
1520302295445,2018-03-05T21.11.35.445,29.4315539598465,0.21240234375,0.416015625,-0.86474609375
1520302295474,2018-03-05T21.11.35.474,29.4606839418411,-0.00732421875,0.44873046875,-0.71142578125
1520302295474,2018-03-05T21.11.35.474,29.4606839418411,0.15625,0.30712890625,-0.17431640625
1520302295474,2018-03-05T21.11.35.474,29.4606839418411,0.17529296875,0.17333984375,0.01025390625
1520302295504,2018-03-05T21.11.35.504,29.4909110069275,0.080078125,0.220703125,-0.138671875
1520302295504,2018-03-05T21.11.35.504,29.4909110069275,0.03076171875,0.31689453125,-0.171875
1520302295504,2018-03-05T21.11.35.504,29.4909110069275,-0.02099609375,0.27490234375,-0.1298828125
1520302295534,2018-03-05T21.11.35.534,29.5211009979248,-0.08154296875,0.1220703125,-0.119140625
1520302295534,2018-03-05T21.11.35.534,29.5211009979248,-0.150390625,-0.08984375,-0.125
1520302295534,2018-03-05T21.11.35.534,29.5211009979248,-0.15625,-0.22216796875,-0.119140625
1520302295565,2018-03-05T21.11.35.565,29.5519629716873,-0.11962890625,-0.26513671875,-0.1259765625
1520302295565,2018-03-05T21.11.35.565,29.5519629716873,-0.046875,-0.24951171875,-0.0830078125
1520302295565,2018-03-05T21.11.35.565,29.5519629716873,-0.013671875,-0.15625,-0.01513671875
1520302295594,2018-03-05T21.11.35.594,29.5806670188904,-0.0302734375,-0.0595703125,0.02490234375
1520302295594,2018-03-05T21.11.35.594,29.5806670188904,-0.052734375,-0.005859375,0.0673828125
1520302295594,2018-03-05T21.11.35.594,29.5806670188904,-0.044921875,0.021484375,0.06494140625
1520302295624,2018-03-05T21.11.35.624,29.6106579303741,-0.00537109375,0.015625,0.02734375
1520302295624,2018-03-05T21.11.35.624,29.6106579303741,0.0224609375,0.03564453125,-0.013671875
1520302295624,2018-03-05T21.11.35.624,29.6106579303741,0.01220703125,0.06787109375,-0.0771484375
1520302295654,2018-03-05T21.11.35.654,29.6407150030136,-0.01220703125,0.09375,-0.10693359375
1520302295654,2018-03-05T21.11.35.654,29.6407150030136,-0.017578125,0.1064453125,-0.15869140625
1520302295654,2018-03-05T21.11.35.654,29.6407150030136,-0.01220703125,0.083984375,-0.22607421875
1520302295684,2018-03-05T21.11.35.684,29.6710549592972,-0.01806640625,0.03466796875,-0.2333984375
1520302295684,2018-03-05T21.11.35.684,29.6710549592972,-0.00830078125,-0.02197265625,-0.20703125
1520302295684,2018-03-05T21.11.35.684,29.6710549592972,0.00341796875,-0.091796875,-0.1962890625
1520302295714,2018-03-05T21.11.35.714,29.7009679079056,-0.00341796875,-0.1201171875,-0.162109375
1520302295714,2018-03-05T21.11.35.714,29.7009679079056,-0.02880859375,-0.1005859375,-0.1103515625
1520302295714,2018-03-05T21.11.35.714,29.7009679079056,-0.06201171875,-0.06884765625,-0.17919921875
1520302295746,2018-03-05T21.11.35.746,29.7327299118042,-0.0263671875,-0.01220703125,-0.21826171875
1520302295746,2018-03-05T21.11.35.746,29.7327299118042,0.06689453125,0.06689453125,-0.08642578125
1520302295746,2018-03-05T21.11.35.746,29.7327299118042,0.07861328125,0.1005859375,-0.05712890625
1520302295774,2018-03-05T21.11.35.774,29.7605279684067,0.0087890625,-0.0068359375,-0.21435546875
1520302295774,2018-03-05T21.11.35.774,29.7605279684067,-0.06103515625,-0.10986328125,-0.369140625
1520302295774,2018-03-05T21.11.35.774,29.7605279684067,-0.05712890625,-0.06201171875,-0.251953125
1520302295805,2018-03-05T21.11.35.805,29.7913579940796,0.0029296875,0.08544921875,-0.02734375
1520302295805,2018-03-05T21.11.35.805,29.7913579940796,0.16845703125,-0.05224609375,0.4892578125
1520302295805,2018-03-05T21.11.35.805,29.7913579940796,0.82421875,0.8154296875,3.412109375
1520302295866,2018-03-05T21.11.35.866,29.8526009321213,-1.28125,1.1513671875,2.17529296875
1520302295866,2018-03-05T21.11.35.866,29.8526009321213,-5.6064453125,-0.265625,-1.80029296875
1520302295866,2018-03-05T21.11.35.866,29.8526009321213,-4.10791015625,-1.62060546875,-1.33984375
1520302295896,2018-03-05T21.11.35.896,29.8829439878464,-1.16455078125,0.02783203125,0.01513671875
1520302295896,2018-03-05T21.11.35.896,29.8829439878464,-3.70556640625,1.1669921875,-0.33544921875
1520302295896,2018-03-05T21.11.35.896,29.8829439878464,-8.07421875,-1.76904296875,-1.640625
1520302295897,2018-03-05T21.11.35.897,29.8836449384689,-5.70458984375,-3.7451171875,-1.08203125
1520302295897,2018-03-05T21.11.35.897,29.8836449384689,-1.9267578125,-1.49072265625,3.21826171875
1520302295897,2018-03-05T21.11.35.897,29.8836449384689,-0.60546875,0.3359375,2.96484375
1520302295926,2018-03-05T21.11.35.926,29.912908911705,0.380859375,-0.0390625,1.16162109375
1520302295926,2018-03-05T21.11.35.926,29.912908911705,1.47509765625,-0.02001953125,1.82373046875
1520302295926,2018-03-05T21.11.35.926,29.912908911705,1.98779296875,0.40478515625,2.31640625
1520302295955,2018-03-05T21.11.35.955,29.9421010017395,0.70361328125,-0.140625,1.931640625
1520302295955,2018-03-05T21.11.35.955,29.9421010017395,-1.296875,-0.505859375,0.8837890625
1520302295955,2018-03-05T21.11.35.955,29.9421010017395,-2.75244140625,-0.12841796875,0.71826171875
1520302295984,2018-03-05T21.11.35.984,29.9711759090424,-2.01123046875,0.2431640625,0.81640625
1520302295984,2018-03-05T21.11.35.984,29.9711759090424,-1.4326171875,0.216796875,0.7255859375
1520302295984,2018-03-05T21.11.35.984,29.9711759090424,-1.314453125,-0.11328125,0.73486328125
1520302296014,2018-03-05T21.11.36.014,30.0008800029755,-1.11572265625,-0.21826171875,0.65283203125
1520302296014,2018-03-05T21.11.36.014,30.0008800029755,-1.01025390625,-0.130859375,0.6396484375
1520302296014,2018-03-05T21.11.36.014,30.0008800029755,-1.0087890625,-0.0361328125,0.62451171875
1520302296045,2018-03-05T21.11.36.045,30.032203912735,-1.025390625,-0.0087890625,0.61962890625
1520302296045,2018-03-05T21.11.36.045,30.032203912735,-0.98046875,-0.033203125,0.69189453125
1520302296045,2018-03-05T21.11.36.045,30.032203912735,-0.8916015625,-0.10205078125,0.66552734375
1520302296103,2018-03-05T21.11.36.103,30.0893219709396,-0.81787109375,-0.14453125,0.62841796875
1520302296103,2018-03-05T21.11.36.103,30.0893219709396,-0.80322265625,-0.14111328125,0.6171875
1520302296103,2018-03-05T21.11.36.103,30.0893219709396,-0.86328125,-0.12890625,0.5673828125
1520302296104,2018-03-05T21.11.36.104,30.0909349918365,-0.9208984375,-0.126953125,0.49853515625
1520302296104,2018-03-05T21.11.36.104,30.0909349918365,-0.935546875,-0.14794921875,0.4228515625
1520302296104,2018-03-05T21.11.36.104,30.0909349918365,-0.91064453125,-0.16845703125,0.33984375
1520302296163,2018-03-05T21.11.36.163,30.1500710248947,-0.8603515625,-0.17431640625,0.29736328125
1520302296163,2018-03-05T21.11.36.163,30.1500710248947,-0.81103515625,-0.18310546875,0.26513671875
1520302296163,2018-03-05T21.11.36.163,30.1500710248947,-0.8046875,-0.21337890625,0.22705078125
1520302296165,2018-03-05T21.11.36.165,30.1517099142075,-0.81884765625,-0.24658203125,0.2109375
1520302296165,2018-03-05T21.11.36.165,30.1517099142075,-0.84423828125,-0.2919921875,0.1982421875
1520302296165,2018-03-05T21.11.36.165,30.1517099142075,-0.86767578125,-0.33447265625,0.14794921875
1520302296194,2018-03-05T21.11.36.194,30.1806110143661,-0.87744140625,-0.34521484375,0.0537109375
1520302296194,2018-03-05T21.11.36.194,30.1806110143661,-0.8671875,-0.30908203125,-0.02294921875
1520302296194,2018-03-05T21.11.36.194,30.1806110143661,-0.81884765625,-0.2294921875,-0.0009765625
1520302296224,2018-03-05T21.11.36.224,30.210618019104,-0.7880859375,-0.1455078125,0.04638671875
1520302296224,2018-03-05T21.11.36.224,30.210618019104,-0.79296875,-0.09814453125,0.056640625
1520302296224,2018-03-05T21.11.36.224,30.210618019104,-0.830078125,-0.08740234375,-0.00634765625
1520302296254,2018-03-05T21.11.36.254,30.2405039072037,-0.873046875,-0.10302734375,-0.05712890625
1520302296254,2018-03-05T21.11.36.254,30.2405039072037,-0.888671875,-0.10693359375,-0.0830078125
1520302296254,2018-03-05T21.11.36.254,30.2405039072037,-0.9091796875,-0.08154296875,-0.1064453125
1520302296284,2018-03-05T21.11.36.284,30.270555973053,-0.93505859375,-0.052734375,-0.07958984375
1520302296284,2018-03-05T21.11.36.284,30.270555973053,-0.951171875,-0.0283203125,-0.025390625
1520302296284,2018-03-05T21.11.36.284,30.270555973053,-0.96142578125,-0.02685546875,0.001953125
1520302296314,2018-03-05T21.11.36.314,30.3005719184875,-0.958984375,-0.04443359375,0.03564453125
1520302296314,2018-03-05T21.11.36.314,30.3005719184875,-0.95458984375,-0.0751953125,0.06982421875
1520302296314,2018-03-05T21.11.36.314,30.3005719184875,-0.94775390625,-0.07470703125,0.04833984375
1520302296344,2018-03-05T21.11.36.344,30.3304139375687,-0.89990234375,-0.05908203125,0.04345703125
1520302296344,2018-03-05T21.11.36.344,30.3304139375687,-0.8310546875,0.0,0.17626953125
1520302296344,2018-03-05T21.11.36.344,30.3304139375687,-0.80126953125,-0.00048828125,0.275390625
1520302296404,2018-03-05T21.11.36.404,30.3902599811554,-0.81103515625,-0.072265625,0.375
1520302296404,2018-03-05T21.11.36.404,30.3902599811554,-0.84326171875,-0.150390625,0.38671875
1520302296404,2018-03-05T21.11.36.404,30.3902599811554,-0.8681640625,-0.16552734375,0.40283203125
1520302296405,2018-03-05T21.11.36.405,30.3918340206146,-0.93408203125,-0.11474609375,0.41259765625
1520302296405,2018-03-05T21.11.36.405,30.3918340206146,-0.98681640625,-0.09033203125,0.36865234375
1520302296405,2018-03-05T21.11.36.405,30.3918340206146,-0.95947265625,-0.08984375,0.4228515625
1520302296434,2018-03-05T21.11.36.434,30.420511007309,-0.91455078125,-0.11376953125,0.482421875
1520302296434,2018-03-05T21.11.36.434,30.420511007309,-0.92724609375,-0.12060546875,0.43701171875
1520302296434,2018-03-05T21.11.36.434,30.420511007309,-0.96923828125,-0.0791015625,0.3359375
1520302296494,2018-03-05T21.11.36.494,30.4802739620209,-1.0029296875,-0.041015625,0.2939453125
1520302296494,2018-03-05T21.11.36.494,30.4802739620209,-1.05908203125,-0.0849609375,0.404296875
1520302296494,2018-03-05T21.11.36.494,30.4802739620209,-1.1123046875,-0.2392578125,0.2822265625
1520302296495,2018-03-05T21.11.36.495,30.4819129705429,-1.06787109375,-0.35205078125,0.17919921875
