epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125226114,2018-03-03T20.00.26.114,33.1804789304733,-0.9404296875,0.244140625,0.01953125
1520125226145,2018-03-03T20.00.26.145,33.2112458944321,-0.93798828125,0.2470703125,0.0126953125
1520125226145,2018-03-03T20.00.26.145,33.2112458944321,-0.94140625,0.24853515625,0.0087890625
1520125226145,2018-03-03T20.00.26.145,33.2112458944321,-0.9453125,0.2490234375,0.00732421875
1520125226175,2018-03-03T20.00.26.175,33.2410709857941,-0.94677734375,0.25,0.0107421875
1520125226175,2018-03-03T20.00.26.175,33.2410709857941,-0.95361328125,0.25048828125,0.01806640625
1520125226175,2018-03-03T20.00.26.175,33.2410709857941,-0.94970703125,0.2451171875,0.02490234375
1520125226204,2018-03-03T20.00.26.204,33.2703099250793,-0.939453125,0.23828125,0.02734375
1520125226204,2018-03-03T20.00.26.204,33.2703099250793,-0.93798828125,0.23681640625,0.029296875
1520125226204,2018-03-03T20.00.26.204,33.2703099250793,-0.94091796875,0.23974609375,0.03076171875
1520125226234,2018-03-03T20.00.26.234,33.3004319667816,-0.94775390625,0.2431640625,0.03662109375
1520125226234,2018-03-03T20.00.26.234,33.3004319667816,-0.95166015625,0.2412109375,0.041015625
1520125226234,2018-03-03T20.00.26.234,33.3004319667816,-0.94970703125,0.23779296875,0.0400390625
1520125226264,2018-03-03T20.00.26.264,33.3298099040985,-0.9462890625,0.23583984375,0.04248046875
1520125226264,2018-03-03T20.00.26.264,33.3298099040985,-0.94482421875,0.23486328125,0.0419921875
1520125226264,2018-03-03T20.00.26.264,33.3298099040985,-0.943359375,0.23046875,0.04052734375
1520125226295,2018-03-03T20.00.26.295,33.3613079786301,-0.9443359375,0.2333984375,0.03759765625
1520125226295,2018-03-03T20.00.26.295,33.3613079786301,-0.94384765625,0.24072265625,0.03857421875
1520125226295,2018-03-03T20.00.26.295,33.3613079786301,-0.9404296875,0.24267578125,0.03125
1520125226324,2018-03-03T20.00.26.324,33.3903979063034,-0.94189453125,0.2421875,0.02490234375
1520125226324,2018-03-03T20.00.26.324,33.3903979063034,-0.94189453125,0.24462890625,0.0205078125
1520125226324,2018-03-03T20.00.26.324,33.3903979063034,-0.95263671875,0.25,0.0234375
1520125226354,2018-03-03T20.00.26.354,33.4204289913177,-0.9541015625,0.2509765625,0.02587890625
1520125226354,2018-03-03T20.00.26.354,33.4204289913177,-0.9462890625,0.24560546875,0.03125
1520125226354,2018-03-03T20.00.26.354,33.4204289913177,-0.9423828125,0.24560546875,0.03515625
1520125226384,2018-03-03T20.00.26.384,33.4504399299622,-0.93994140625,0.2421875,0.0341796875
1520125226384,2018-03-03T20.00.26.384,33.4504399299622,-0.9423828125,0.23828125,0.03857421875
1520125226384,2018-03-03T20.00.26.384,33.4504399299622,-0.94970703125,0.240234375,0.0419921875
1520125226415,2018-03-03T20.00.26.415,33.4807569980621,-0.947265625,0.24169921875,0.04638671875
1520125226415,2018-03-03T20.00.26.415,33.4807569980621,-0.9384765625,0.2392578125,0.04248046875
1520125226415,2018-03-03T20.00.26.415,33.4807569980621,-0.94580078125,0.23681640625,0.0478515625
1520125226444,2018-03-03T20.00.26.444,33.510605931282,-0.9541015625,0.23828125,0.046875
1520125226444,2018-03-03T20.00.26.444,33.510605931282,-0.9453125,0.236328125,0.04150390625
1520125226444,2018-03-03T20.00.26.444,33.510605931282,-0.94482421875,0.23828125,0.04150390625
1520125226476,2018-03-03T20.00.26.476,33.5417649745941,-0.95166015625,0.240234375,0.04296875
1520125226476,2018-03-03T20.00.26.476,33.5417649745941,-0.9423828125,0.2392578125,0.0380859375
1520125226476,2018-03-03T20.00.26.476,33.5417649745941,-0.93994140625,0.2373046875,0.03271484375
1520125226505,2018-03-03T20.00.26.505,33.5708810091019,-0.947265625,0.23681640625,0.0283203125
1520125226505,2018-03-03T20.00.26.505,33.5708810091019,-0.93603515625,0.23779296875,0.01611328125
1520125226505,2018-03-03T20.00.26.505,33.5708810091019,-0.9287109375,0.244140625,0.01025390625
1520125226535,2018-03-03T20.00.26.535,33.6008279323578,-0.943359375,0.2568359375,0.013671875
1520125226535,2018-03-03T20.00.26.535,33.6008279323578,-0.953125,0.26513671875,0.0185546875
1520125226535,2018-03-03T20.00.26.535,33.6008279323578,-0.94482421875,0.25830078125,0.02001953125
1520125226565,2018-03-03T20.00.26.565,33.6312569379807,-0.9384765625,0.24609375,0.02001953125
1520125226565,2018-03-03T20.00.26.565,33.6312569379807,-0.94189453125,0.24267578125,0.02197265625
1520125226565,2018-03-03T20.00.26.565,33.6312569379807,-0.94482421875,0.23828125,0.02978515625
1520125226596,2018-03-03T20.00.26.596,33.6624789237976,-0.9462890625,0.2421875,0.04052734375
1520125226596,2018-03-03T20.00.26.596,33.6624789237976,-0.94189453125,0.244140625,0.046875
1520125226596,2018-03-03T20.00.26.596,33.6624789237976,-0.94140625,0.23876953125,0.052734375
1520125226625,2018-03-03T20.00.26.625,33.6909019947052,-0.94287109375,0.23095703125,0.0595703125
1520125226625,2018-03-03T20.00.26.625,33.6909019947052,-0.94140625,0.22802734375,0.06494140625
1520125226625,2018-03-03T20.00.26.625,33.6909019947052,-0.9326171875,0.22802734375,0.056640625
1520125226655,2018-03-03T20.00.26.655,33.7211309671402,-0.939453125,0.23193359375,0.05029296875
1520125226655,2018-03-03T20.00.26.655,33.7211309671402,-0.96484375,0.24267578125,0.05810546875
1520125226655,2018-03-03T20.00.26.655,33.7211309671402,-0.974609375,0.2451171875,0.0751953125
1520125226685,2018-03-03T20.00.26.685,33.7508289813995,-0.96240234375,0.23681640625,0.09033203125
1520125226685,2018-03-03T20.00.26.685,33.7508289813995,-0.95458984375,0.22900390625,0.10009765625
1520125226685,2018-03-03T20.00.26.685,33.7508289813995,-0.935546875,0.21875,0.095703125
1520125226746,2018-03-03T20.00.26.746,33.811774969101,-0.90087890625,0.216796875,0.07763671875
1520125226746,2018-03-03T20.00.26.746,33.811774969101,-0.9130859375,0.22998046875,0.05517578125
1520125226746,2018-03-03T20.00.26.746,33.811774969101,-0.94140625,0.24267578125,0.03662109375
1520125226746,2018-03-03T20.00.26.746,33.8125439882278,-0.94140625,0.2421875,0.02587890625
1520125226746,2018-03-03T20.00.26.746,33.8125439882278,-0.93896484375,0.236328125,0.01171875
1520125226746,2018-03-03T20.00.26.746,33.8125439882278,-0.95361328125,0.23876953125,0.01416015625
1520125226776,2018-03-03T20.00.26.776,33.8418079614639,-0.95654296875,0.24365234375,0.017578125
1520125226776,2018-03-03T20.00.26.776,33.8418079614639,-0.94482421875,0.2509765625,0.021484375
1520125226776,2018-03-03T20.00.26.776,33.8418079614639,-0.9384765625,0.25244140625,0.0244140625
1520125226838,2018-03-03T20.00.26.838,33.9044889211655,-0.93994140625,0.248046875,0.02490234375
1520125226838,2018-03-03T20.00.26.838,33.9044889211655,-0.9423828125,0.23828125,0.02587890625
1520125226838,2018-03-03T20.00.26.838,33.9044889211655,-0.94091796875,0.2275390625,0.02685546875
1520125226839,2018-03-03T20.00.26.839,33.9052489995956,-0.94189453125,0.23193359375,0.033203125
1520125226839,2018-03-03T20.00.26.839,33.9052489995956,-0.94140625,0.23681640625,0.0439453125
1520125226839,2018-03-03T20.00.26.839,33.9052489995956,-0.94140625,0.23583984375,0.05224609375
1520125226864,2018-03-03T20.00.26.864,33.9297189712524,-0.9423828125,0.23046875,0.06103515625
1520125226864,2018-03-03T20.00.26.864,33.9297189712524,-0.94482421875,0.22705078125,0.072265625
1520125226864,2018-03-03T20.00.26.864,33.9297189712524,-0.9423828125,0.22802734375,0.07373046875
1520125226894,2018-03-03T20.00.26.894,33.9603179693222,-0.9384765625,0.22998046875,0.07666015625
1520125226894,2018-03-03T20.00.26.894,33.9603179693222,-0.939453125,0.224609375,0.07666015625
1520125226894,2018-03-03T20.00.26.894,33.9603179693222,-0.939453125,0.228515625,0.07275390625
1520125226924,2018-03-03T20.00.26.924,33.9904429912567,-0.93896484375,0.23095703125,0.0703125
1520125226924,2018-03-03T20.00.26.924,33.9904429912567,-0.94140625,0.23095703125,0.0712890625
1520125226924,2018-03-03T20.00.26.924,33.9904429912567,-0.93994140625,0.232421875,0.0703125
1520125226954,2018-03-03T20.00.26.954,34.0203909873962,-0.939453125,0.23486328125,0.06884765625
1520125226954,2018-03-03T20.00.26.954,34.0203909873962,-0.9423828125,0.234375,0.06591796875
1520125226954,2018-03-03T20.00.26.954,34.0203909873962,-0.94482421875,0.23095703125,0.05615234375
1520125226984,2018-03-03T20.00.26.984,34.0504239797592,-0.94677734375,0.23291015625,0.052734375
1520125226984,2018-03-03T20.00.26.984,34.0504239797592,-0.9443359375,0.2353515625,0.044921875
1520125226984,2018-03-03T20.00.26.984,34.0504239797592,-0.9453125,0.2421875,0.0390625
1520125227045,2018-03-03T20.00.27.045,34.1116129159927,-0.9453125,0.2431640625,0.03173828125
1520125227045,2018-03-03T20.00.27.045,34.1116129159927,-0.9443359375,0.2470703125,0.021484375
1520125227045,2018-03-03T20.00.27.045,34.1116129159927,-0.95068359375,0.25146484375,0.01708984375
1520125227046,2018-03-03T20.00.27.046,34.1123338937759,-0.9560546875,0.251953125,0.01513671875
1520125227046,2018-03-03T20.00.27.046,34.1123338937759,-0.9541015625,0.2490234375,0.01416015625
1520125227046,2018-03-03T20.00.27.046,34.1123338937759,-0.9482421875,0.2509765625,0.0126953125
1520125227074,2018-03-03T20.00.27.074,34.1405159235001,-0.94921875,0.2529296875,0.0146484375
1520125227074,2018-03-03T20.00.27.074,34.1405159235001,-0.95361328125,0.25244140625,0.01708984375
1520125227074,2018-03-03T20.00.27.074,34.1405159235001,-0.95068359375,0.2509765625,0.02392578125
1520125227104,2018-03-03T20.00.27.104,34.1704279184341,-0.94482421875,0.251953125,0.0263671875
1520125227104,2018-03-03T20.00.27.104,34.1704279184341,-0.94677734375,0.24462890625,0.0283203125
1520125227104,2018-03-03T20.00.27.104,34.1704279184341,-0.94970703125,0.23876953125,0.03125
1520125227134,2018-03-03T20.00.27.134,34.2004059553146,-0.95361328125,0.24072265625,0.0380859375
1520125227134,2018-03-03T20.00.27.134,34.2004059553146,-0.95166015625,0.24267578125,0.046875
1520125227134,2018-03-03T20.00.27.134,34.2004059553146,-0.94775390625,0.2392578125,0.05419921875
1520125227200,2018-03-03T20.00.27.200,34.2662079334259,-0.94580078125,0.234375,0.05908203125
1520125227200,2018-03-03T20.00.27.200,34.2662079334259,-0.94482421875,0.2275390625,0.068359375
1520125227200,2018-03-03T20.00.27.200,34.2662079334259,-0.94091796875,0.22265625,0.07421875
1520125227201,2018-03-03T20.00.27.201,34.2670120000839,-0.9384765625,0.2177734375,0.0751953125
1520125227201,2018-03-03T20.00.27.201,34.2670120000839,-0.93798828125,0.21826171875,0.07373046875
1520125227201,2018-03-03T20.00.27.201,34.2670120000839,-0.93896484375,0.22705078125,0.07763671875
1520125227224,2018-03-03T20.00.27.224,34.2904258966446,-0.94482421875,0.22998046875,0.080078125
1520125227224,2018-03-03T20.00.27.224,34.2904258966446,-0.94287109375,0.21923828125,0.07958984375
1520125227224,2018-03-03T20.00.27.224,34.2904258966446,-0.943359375,0.2119140625,0.07666015625
1520125227254,2018-03-03T20.00.27.254,34.3204339742661,-0.94091796875,0.208984375,0.072265625
1520125227254,2018-03-03T20.00.27.254,34.3204339742661,-0.93701171875,0.21484375,0.0693359375
1520125227254,2018-03-03T20.00.27.254,34.3204339742661,-0.93310546875,0.2236328125,0.06689453125
1520125227284,2018-03-03T20.00.27.284,34.3503859043121,-0.943359375,0.22509765625,0.06494140625
1520125227284,2018-03-03T20.00.27.284,34.3503859043121,-0.94921875,0.22265625,0.060546875
1520125227284,2018-03-03T20.00.27.284,34.3503859043121,-0.939453125,0.22412109375,0.0537109375
1520125227316,2018-03-03T20.00.27.316,34.3821558952332,-0.93896484375,0.228515625,0.05322265625
1520125227316,2018-03-03T20.00.27.316,34.3821558952332,-0.947265625,0.232421875,0.04931640625
1520125227316,2018-03-03T20.00.27.316,34.3821558952332,-0.9580078125,0.23046875,0.0478515625
1520125227317,2018-03-03T20.00.27.317,34.3830599784851,-0.953125,0.2294921875,0.044921875
1520125227317,2018-03-03T20.00.27.317,34.3830599784851,-0.94775390625,0.2353515625,0.04345703125
1520125227317,2018-03-03T20.00.27.317,34.3830599784851,-0.9443359375,0.23974609375,0.04345703125
1520125227375,2018-03-03T20.00.27.375,34.4407999515533,-0.9501953125,0.2412109375,0.0400390625
1520125227375,2018-03-03T20.00.27.375,34.4407999515533,-0.951171875,0.240234375,0.03857421875
1520125227375,2018-03-03T20.00.27.375,34.4407999515533,-0.94970703125,0.236328125,0.03271484375
1520125227377,2018-03-03T20.00.27.377,34.4429599046707,-0.9560546875,0.2314453125,0.03564453125
1520125227377,2018-03-03T20.00.27.377,34.4429599046707,-0.95068359375,0.22900390625,0.03466796875
1520125227377,2018-03-03T20.00.27.377,34.4429599046707,-0.94873046875,0.234375,0.0341796875
1520125227405,2018-03-03T20.00.27.405,34.4711790084839,-0.94970703125,0.2353515625,0.03662109375
1520125227405,2018-03-03T20.00.27.405,34.4711790084839,-0.95068359375,0.23779296875,0.03515625
1520125227405,2018-03-03T20.00.27.405,34.4711790084839,-0.95556640625,0.23388671875,0.033203125
1520125227436,2018-03-03T20.00.27.436,34.5021239519119,-0.95361328125,0.228515625,0.03125
1520125227436,2018-03-03T20.00.27.436,34.5021239519119,-0.947265625,0.2275390625,0.0322265625
1520125227436,2018-03-03T20.00.27.436,34.5021239519119,-0.93896484375,0.2294921875,0.037109375
1520125227465,2018-03-03T20.00.27.465,34.531310915947,-0.939453125,0.23486328125,0.03955078125
1520125227465,2018-03-03T20.00.27.465,34.531310915947,-0.94921875,0.23681640625,0.04736328125
1520125227465,2018-03-03T20.00.27.465,34.531310915947,-0.94921875,0.232421875,0.05419921875
1520125227495,2018-03-03T20.00.27.495,34.5612930059433,-0.94580078125,0.22509765625,0.05810546875
1520125227495,2018-03-03T20.00.27.495,34.5612930059433,-0.9404296875,0.216796875,0.06591796875
1520125227495,2018-03-03T20.00.27.495,34.5612930059433,-0.939453125,0.21484375,0.0703125
1520125227525,2018-03-03T20.00.27.525,34.59146296978,-0.94140625,0.21337890625,0.06689453125
1520125227525,2018-03-03T20.00.27.525,34.59146296978,-0.94091796875,0.2109375,0.064453125
1520125227525,2018-03-03T20.00.27.525,34.59146296978,-0.93994140625,0.216796875,0.0654296875
1520125227555,2018-03-03T20.00.27.555,34.6213579177856,-0.94287109375,0.22314453125,0.064453125
1520125227555,2018-03-03T20.00.27.555,34.6213579177856,-0.94482421875,0.22509765625,0.0625
1520125227555,2018-03-03T20.00.27.555,34.6213579177856,-0.9404296875,0.22265625,0.0625
1520125227652,2018-03-03T20.00.27.652,34.7180550098419,-0.9375,0.22314453125,0.05908203125
1520125227652,2018-03-03T20.00.27.652,34.7180550098419,-0.93994140625,0.22265625,0.05126953125
1520125227652,2018-03-03T20.00.27.652,34.7180550098419,-0.94384765625,0.2265625,0.046875
1520125227652,2018-03-03T20.00.27.652,34.7186599969864,-0.94775390625,0.22412109375,0.041015625
1520125227652,2018-03-03T20.00.27.652,34.7186599969864,-0.947265625,0.22021484375,0.037109375
1520125227652,2018-03-03T20.00.27.652,34.7186599969864,-0.951171875,0.220703125,0.037109375
1520125227653,2018-03-03T20.00.27.653,34.7192459106445,-0.95361328125,0.2294921875,0.03955078125
1520125227653,2018-03-03T20.00.27.653,34.7192459106445,-0.95166015625,0.22998046875,0.04443359375
1520125227653,2018-03-03T20.00.27.653,34.7192459106445,-0.94921875,0.2294921875,0.04541015625
1520125227675,2018-03-03T20.00.27.675,34.7411959171295,-0.9443359375,0.2255859375,0.04833984375
1520125227675,2018-03-03T20.00.27.675,34.7411959171295,-0.94287109375,0.2265625,0.05078125
1520125227675,2018-03-03T20.00.27.675,34.7411959171295,-0.9482421875,0.228515625,0.0498046875
1520125227705,2018-03-03T20.00.27.705,34.7714099884033,-0.95361328125,0.22998046875,0.052734375
1520125227705,2018-03-03T20.00.27.705,34.7714099884033,-0.94873046875,0.2294921875,0.05810546875
1520125227705,2018-03-03T20.00.27.705,34.7714099884033,-0.94580078125,0.22998046875,0.05029296875
1520125227735,2018-03-03T20.00.27.735,34.8012179136276,-0.94970703125,0.22509765625,0.05126953125
1520125227735,2018-03-03T20.00.27.735,34.8012179136276,-0.94580078125,0.22021484375,0.0517578125
1520125227735,2018-03-03T20.00.27.735,34.8012179136276,-0.9375,0.22119140625,0.044921875
1520125227765,2018-03-03T20.00.27.765,34.8313609361649,-0.9384765625,0.2236328125,0.04052734375
1520125227765,2018-03-03T20.00.27.765,34.8313609361649,-0.94580078125,0.22509765625,0.04296875
1520125227765,2018-03-03T20.00.27.765,34.8313609361649,-0.9462890625,0.22412109375,0.0390625
1520125227810,2018-03-03T20.00.27.810,34.8765249252319,-0.94775390625,0.2265625,0.0419921875
1520125227810,2018-03-03T20.00.27.810,34.8765249252319,-0.94482421875,0.22998046875,0.04443359375
1520125227810,2018-03-03T20.00.27.810,34.8765249252319,-0.94287109375,0.23388671875,0.04833984375
1520125227885,2018-03-03T20.00.27.885,34.9511640071869,-0.94775390625,0.22900390625,0.0517578125
1520125227885,2018-03-03T20.00.27.885,34.9511640071869,-0.9453125,0.22119140625,0.05419921875
1520125227885,2018-03-03T20.00.27.885,34.9511640071869,-0.9501953125,0.2216796875,0.0498046875
1520125227887,2018-03-03T20.00.27.887,34.952751994133,-0.955078125,0.22314453125,0.052734375
1520125227887,2018-03-03T20.00.27.887,34.952751994133,-0.9501953125,0.21923828125,0.05322265625
1520125227887,2018-03-03T20.00.27.887,34.952751994133,-0.94091796875,0.22314453125,0.05126953125
1520125227887,2018-03-03T20.00.27.887,34.9536349773407,-0.943359375,0.22802734375,0.05419921875
1520125227887,2018-03-03T20.00.27.887,34.9536349773407,-0.94775390625,0.2294921875,0.05224609375
1520125227887,2018-03-03T20.00.27.887,34.9536349773407,-0.9453125,0.22900390625,0.05517578125
1520125227914,2018-03-03T20.00.27.914,34.9803849458694,-0.9462890625,0.22412109375,0.05322265625
1520125227914,2018-03-03T20.00.27.914,34.9803849458694,-0.9462890625,0.220703125,0.05126953125
1520125227914,2018-03-03T20.00.27.914,34.9803849458694,-0.95068359375,0.21875,0.05419921875
1520125227948,2018-03-03T20.00.27.948,35.0146409273148,-0.94775390625,0.21630859375,0.04931640625
1520125227948,2018-03-03T20.00.27.948,35.0146409273148,-0.9462890625,0.2109375,0.048828125
1520125227948,2018-03-03T20.00.27.948,35.0146409273148,-0.9443359375,0.2109375,0.04443359375
1520125227973,2018-03-03T20.00.27.973,35.0396459102631,-0.94580078125,0.2138671875,0.04150390625
1520125227973,2018-03-03T20.00.27.973,35.0396459102631,-0.95361328125,0.21337890625,0.04248046875
1520125227973,2018-03-03T20.00.27.973,35.0396459102631,-0.95263671875,0.2138671875,0.04443359375
1520125228004,2018-03-03T20.00.28.004,35.0704839229584,-0.9482421875,0.212890625,0.0458984375
1520125228004,2018-03-03T20.00.28.004,35.0704839229584,-0.94384765625,0.21044921875,0.046875
1520125228004,2018-03-03T20.00.28.004,35.0704839229584,-0.9482421875,0.2109375,0.0517578125
1520125228097,2018-03-03T20.00.28.097,35.1628659963608,-0.94873046875,0.21142578125,0.052734375
1520125228097,2018-03-03T20.00.28.097,35.1628659963608,-0.94873046875,0.20654296875,0.05419921875
1520125228097,2018-03-03T20.00.28.097,35.1628659963608,-0.9501953125,0.20654296875,0.0576171875
1520125228097,2018-03-03T20.00.28.097,35.1635909080505,-0.94677734375,0.20703125,0.0625
1520125228097,2018-03-03T20.00.28.097,35.1635909080505,-0.94921875,0.20751953125,0.06298828125
1520125228097,2018-03-03T20.00.28.097,35.1635909080505,-0.9462890625,0.20654296875,0.0615234375
1520125228100,2018-03-03T20.00.28.100,35.1660479307175,-0.9443359375,0.2060546875,0.06298828125
1520125228100,2018-03-03T20.00.28.100,35.1660479307175,-0.9482421875,0.208984375,0.06103515625
1520125228100,2018-03-03T20.00.28.100,35.1660479307175,-0.9501953125,0.21435546875,0.060546875
1520125228124,2018-03-03T20.00.28.124,35.1898030042648,-0.94775390625,0.2138671875,0.05908203125
1520125228124,2018-03-03T20.00.28.124,35.1898030042648,-0.9453125,0.21044921875,0.05615234375
1520125228124,2018-03-03T20.00.28.124,35.1898030042648,-0.9462890625,0.21044921875,0.0537109375
1520125228159,2018-03-03T20.00.28.159,35.2248009443283,-0.9482421875,0.21484375,0.0537109375
1520125228159,2018-03-03T20.00.28.159,35.2248009443283,-0.9453125,0.21826171875,0.05322265625
1520125228159,2018-03-03T20.00.28.159,35.2248009443283,-0.94677734375,0.2158203125,0.04833984375
1520125228184,2018-03-03T20.00.28.184,35.2504119873047,-0.94970703125,0.2138671875,0.0478515625
1520125228184,2018-03-03T20.00.28.184,35.2504119873047,-0.9462890625,0.21728515625,0.046875
1520125228184,2018-03-03T20.00.28.184,35.2504119873047,-0.94970703125,0.21923828125,0.04736328125
1520125228213,2018-03-03T20.00.28.213,35.2796589136124,-0.94873046875,0.21875,0.048828125
1520125228213,2018-03-03T20.00.28.213,35.2796589136124,-0.95068359375,0.2158203125,0.0517578125
1520125228213,2018-03-03T20.00.28.213,35.2796589136124,-0.9482421875,0.21533203125,0.05322265625
1520125228244,2018-03-03T20.00.28.244,35.3104269504547,-0.9482421875,0.21826171875,0.05419921875
1520125228244,2018-03-03T20.00.28.244,35.3104269504547,-0.9482421875,0.21826171875,0.0576171875
1520125228244,2018-03-03T20.00.28.244,35.3104269504547,-0.94677734375,0.21875,0.056640625
1520125228274,2018-03-03T20.00.28.274,35.3404369354248,-0.9462890625,0.21240234375,0.0595703125
1520125228274,2018-03-03T20.00.28.274,35.3404369354248,-0.94580078125,0.21142578125,0.05810546875
1520125228274,2018-03-03T20.00.28.274,35.3404369354248,-0.94873046875,0.212890625,0.05859375
1520125228304,2018-03-03T20.00.28.304,35.3704599142075,-0.9462890625,0.2109375,0.0595703125
1520125228304,2018-03-03T20.00.28.304,35.3704599142075,-0.94580078125,0.21142578125,0.05712890625
1520125228304,2018-03-03T20.00.28.304,35.3704599142075,-0.94970703125,0.2099609375,0.05419921875
1520125228334,2018-03-03T20.00.28.334,35.4004749059677,-0.947265625,0.21240234375,0.0556640625
1520125228334,2018-03-03T20.00.28.334,35.4004749059677,-0.94580078125,0.2158203125,0.05517578125
1520125228334,2018-03-03T20.00.28.334,35.4004749059677,-0.94580078125,0.21728515625,0.0576171875
1520125228364,2018-03-03T20.00.28.364,35.4304509162903,-0.94580078125,0.2158203125,0.0556640625
1520125228364,2018-03-03T20.00.28.364,35.4304509162903,-0.94775390625,0.21484375,0.05419921875
1520125228364,2018-03-03T20.00.28.364,35.4304509162903,-0.94970703125,0.212890625,0.05322265625
1520125228395,2018-03-03T20.00.28.395,35.4609199762344,-0.9482421875,0.21435546875,0.052734375
1520125228395,2018-03-03T20.00.28.395,35.4609199762344,-0.9462890625,0.216796875,0.048828125
1520125228395,2018-03-03T20.00.28.395,35.4609199762344,-0.94775390625,0.220703125,0.04931640625
1520125228432,2018-03-03T20.00.28.432,35.4977478981018,-0.94775390625,0.22119140625,0.046875
1520125228432,2018-03-03T20.00.28.432,35.4977478981018,-0.94970703125,0.22509765625,0.04541015625
1520125228432,2018-03-03T20.00.28.432,35.4977478981018,-0.95068359375,0.2255859375,0.0458984375
1520125228455,2018-03-03T20.00.28.455,35.521045923233,-0.951171875,0.22265625,0.0458984375
1520125228455,2018-03-03T20.00.28.455,35.521045923233,-0.94677734375,0.21875,0.0478515625
1520125228455,2018-03-03T20.00.28.455,35.521045923233,-0.9482421875,0.21923828125,0.05029296875
1520125228485,2018-03-03T20.00.28.485,35.550843000412,-0.943359375,0.2255859375,0.05126953125
1520125228485,2018-03-03T20.00.28.485,35.550843000412,-0.9453125,0.2255859375,0.05322265625
1520125228485,2018-03-03T20.00.28.485,35.550843000412,-0.947265625,0.22314453125,0.0576171875
1520125228514,2018-03-03T20.00.28.514,35.580451965332,-0.94677734375,0.22021484375,0.0546875
1520125228514,2018-03-03T20.00.28.514,35.580451965332,-0.94580078125,0.2177734375,0.05419921875
1520125228514,2018-03-03T20.00.28.514,35.580451965332,-0.94775390625,0.22021484375,0.056640625
1520125228581,2018-03-03T20.00.28.581,35.6468209028244,-0.9443359375,0.22216796875,0.056640625
1520125228581,2018-03-03T20.00.28.581,35.6468209028244,-0.947265625,0.2236328125,0.05419921875
1520125228581,2018-03-03T20.00.28.581,35.6468209028244,-0.9482421875,0.22119140625,0.05517578125
1520125228581,2018-03-03T20.00.28.581,35.6475919485092,-0.9462890625,0.21923828125,0.0546875
1520125228581,2018-03-03T20.00.28.581,35.6475919485092,-0.9443359375,0.22119140625,0.0556640625
1520125228581,2018-03-03T20.00.28.581,35.6475919485092,-0.94287109375,0.22021484375,0.05419921875
1520125228608,2018-03-03T20.00.28.608,35.6741819381714,-0.9453125,0.216796875,0.0546875
1520125228608,2018-03-03T20.00.28.608,35.6741819381714,-0.94775390625,0.21630859375,0.05810546875
1520125228608,2018-03-03T20.00.28.608,35.6741819381714,-0.95068359375,0.2216796875,0.06005859375
1520125228635,2018-03-03T20.00.28.635,35.7008469104767,-0.9462890625,0.22314453125,0.05859375
1520125228635,2018-03-03T20.00.28.635,35.7008469104767,-0.94140625,0.22021484375,0.06103515625
1520125228635,2018-03-03T20.00.28.635,35.7008469104767,-0.94580078125,0.21923828125,0.06103515625
1520125228665,2018-03-03T20.00.28.665,35.7311419248581,-0.94482421875,0.2177734375,0.06201171875
1520125228665,2018-03-03T20.00.28.665,35.7311419248581,-0.943359375,0.216796875,0.06103515625
1520125228665,2018-03-03T20.00.28.665,35.7311419248581,-0.943359375,0.21875,0.0556640625
1520125228698,2018-03-03T20.00.28.698,35.7645159959793,-0.94775390625,0.22216796875,0.05517578125
1520125228698,2018-03-03T20.00.28.698,35.7645159959793,-0.9482421875,0.2236328125,0.05419921875
1520125228698,2018-03-03T20.00.28.698,35.7645159959793,-0.94873046875,0.22802734375,0.0556640625
1520125228728,2018-03-03T20.00.28.728,35.7944839000702,-0.94580078125,0.2236328125,0.0546875
1520125228728,2018-03-03T20.00.28.728,35.7944839000702,-0.953125,0.216796875,0.0517578125
1520125228728,2018-03-03T20.00.28.728,35.7944839000702,-0.9521484375,0.22119140625,0.05517578125
1520125228755,2018-03-03T20.00.28.755,35.8208339214325,-0.9482421875,0.22509765625,0.060546875
1520125228755,2018-03-03T20.00.28.755,35.8208339214325,-0.94091796875,0.2265625,0.06640625
1520125228755,2018-03-03T20.00.28.755,35.8208339214325,-0.94189453125,0.22119140625,0.0712890625
1520125228785,2018-03-03T20.00.28.785,35.8508369922638,-0.9462890625,0.21923828125,0.0712890625
1520125228785,2018-03-03T20.00.28.785,35.8508369922638,-0.93994140625,0.2177734375,0.07568359375
1520125228785,2018-03-03T20.00.28.785,35.8508369922638,-0.94140625,0.21484375,0.0751953125
1520125228825,2018-03-03T20.00.28.825,35.8913819789886,-0.94189453125,0.21044921875,0.07275390625
1520125228825,2018-03-03T20.00.28.825,35.8913819789886,-0.9443359375,0.20849609375,0.0693359375
1520125228825,2018-03-03T20.00.28.825,35.8913819789886,-0.947265625,0.21044921875,0.0673828125
1520125228844,2018-03-03T20.00.28.844,35.9097139835358,-0.95068359375,0.21240234375,0.06396484375
1520125228844,2018-03-03T20.00.28.844,35.9097139835358,-0.95703125,0.21044921875,0.06591796875
1520125228844,2018-03-03T20.00.28.844,35.9097139835358,-0.95068359375,0.212890625,0.07373046875
1520125228874,2018-03-03T20.00.28.874,35.9398529529572,-0.94482421875,0.2138671875,0.0751953125
1520125228874,2018-03-03T20.00.28.874,35.9398529529572,-0.94384765625,0.212890625,0.080078125
