epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302294604,2018-03-05T21.11.34.604,28.5616220235825,-1.40380859375,32.5927734375,-14.22119140625
1520302294634,2018-03-05T21.11.34.634,28.591647028923,1.46484375,37.2314453125,-12.87841796875
1520302294634,2018-03-05T21.11.34.634,28.591647028923,7.2021484375,41.3818359375,-10.43701171875
1520302294634,2018-03-05T21.11.34.634,28.591647028923,10.3759765625,44.00634765625,-8.85009765625
1520302294664,2018-03-05T21.11.34.664,28.6214799880981,7.75146484375,45.10498046875,-8.6669921875
1520302294664,2018-03-05T21.11.34.664,28.6214799880981,2.99072265625,45.34912109375,-8.4228515625
1520302294664,2018-03-05T21.11.34.664,28.6214799880981,0.30517578125,46.32568359375,-6.7138671875
1520302294694,2018-03-05T21.11.34.694,28.6521229743958,-1.64794921875,47.36328125,-3.5400390625
1520302294694,2018-03-05T21.11.34.694,28.6521229743958,-3.41796875,47.9736328125,0.54931640625
1520302294694,2018-03-05T21.11.34.694,28.6521229743958,-5.0048828125,47.42431640625,4.150390625
1520302294786,2018-03-05T21.11.34.786,28.743469953537,-7.14111328125,45.41015625,6.16455078125
1520302294786,2018-03-05T21.11.34.786,28.743469953537,-9.09423828125,42.236328125,6.89697265625
1520302294786,2018-03-05T21.11.34.786,28.743469953537,-10.498046875,38.87939453125,7.26318359375
1520302294786,2018-03-05T21.11.34.786,28.7442419528961,-10.3759765625,35.82763671875,7.38525390625
1520302294786,2018-03-05T21.11.34.786,28.7442419528961,-8.60595703125,31.8603515625,7.14111328125
1520302294786,2018-03-05T21.11.34.786,28.7442419528961,-6.591796875,27.4658203125,6.7138671875
1520302294787,2018-03-05T21.11.34.787,28.7448250055313,-4.94384765625,23.13232421875,5.92041015625
1520302294787,2018-03-05T21.11.34.787,28.7448250055313,-3.41796875,19.04296875,4.69970703125
1520302294787,2018-03-05T21.11.34.787,28.7448250055313,-2.01416015625,14.6484375,3.60107421875
1520302294813,2018-03-05T21.11.34.813,28.7712789773941,-1.953125,9.94873046875,2.8076171875
1520302294813,2018-03-05T21.11.34.813,28.7712789773941,-3.35693359375,6.04248046875,2.25830078125
1520302294813,2018-03-05T21.11.34.813,28.7712789773941,-5.92041015625,2.0751953125,1.15966796875
1520302294844,2018-03-05T21.11.34.844,28.8017090559006,-6.2255859375,-1.64794921875,-0.3662109375
1520302294844,2018-03-05T21.11.34.844,28.8017090559006,-2.01416015625,-5.7373046875,-1.3427734375
1520302294844,2018-03-05T21.11.34.844,28.8017090559006,2.99072265625,-10.07080078125,-1.64794921875
1520302294874,2018-03-05T21.11.34.874,28.831475019455,5.2490234375,-14.70947265625,-1.77001953125
1520302294874,2018-03-05T21.11.34.874,28.831475019455,5.2490234375,-19.10400390625,-2.3193359375
1520302294874,2018-03-05T21.11.34.874,28.831475019455,4.82177734375,-22.5830078125,-3.60107421875
1520302294915,2018-03-05T21.11.34.915,28.8730540275574,4.33349609375,-27.28271484375,-5.9814453125
1520302294915,2018-03-05T21.11.34.915,28.8730540275574,4.8828125,-31.18896484375,-9.1552734375
1520302294915,2018-03-05T21.11.34.915,28.8730540275574,9.09423828125,-34.11865234375,-11.71875
1520302294964,2018-03-05T21.11.34.964,28.9213409423828,14.46533203125,-36.19384765625,-12.939453125
1520302294964,2018-03-05T21.11.34.964,28.9213409423828,19.22607421875,-37.109375,-13.5498046875
1520302294964,2018-03-05T21.11.34.964,28.9213409423828,21.17919921875,-37.109375,-14.09912109375
1520302294964,2018-03-05T21.11.34.964,28.9220969676971,19.775390625,-37.7197265625,-14.83154296875
1520302294964,2018-03-05T21.11.34.964,28.9220969676971,19.10400390625,-37.2314453125,-16.11328125
1520302294964,2018-03-05T21.11.34.964,28.9220969676971,19.1650390625,-36.376953125,-18.73779296875
1520302294993,2018-03-05T21.11.34.993,28.9506249427795,19.04296875,-37.29248046875,-23.0712890625
1520302294993,2018-03-05T21.11.34.993,28.9506249427795,22.27783203125,-37.29248046875,-27.16064453125
1520302294993,2018-03-05T21.11.34.993,28.9506249427795,23.86474609375,-36.07177734375,-29.1748046875
1520302295023,2018-03-05T21.11.35.023,28.9805719852448,25.2685546875,-33.63037109375,-28.38134765625
1520302295023,2018-03-05T21.11.35.023,28.9805719852448,25.81787109375,-32.71484375,-25.20751953125
1520302295023,2018-03-05T21.11.35.023,28.9805719852448,22.52197265625,-33.203125,-21.30126953125
1520302295053,2018-03-05T21.11.35.053,29.0106389522552,14.404296875,-36.0107421875,-18.61572265625
1520302295053,2018-03-05T21.11.35.053,29.0106389522552,6.77490234375,-38.75732421875,-17.39501953125
1520302295053,2018-03-05T21.11.35.053,29.0106389522552,4.0283203125,-40.83251953125,-15.625
1520302295083,2018-03-05T21.11.35.083,29.0407999753952,5.126953125,-41.93115234375,-12.02392578125
1520302295083,2018-03-05T21.11.35.083,29.0407999753952,6.77490234375,-41.32080078125,-7.8125
1520302295083,2018-03-05T21.11.35.083,29.0407999753952,7.8125,-39.9169921875,-4.7607421875
1520302295113,2018-03-05T21.11.35.113,29.0705070495605,8.85009765625,-38.75732421875,-4.21142578125
1520302295113,2018-03-05T21.11.35.113,29.0705070495605,6.65283203125,-38.2080078125,-4.33349609375
1520302295113,2018-03-05T21.11.35.113,29.0705070495605,4.39453125,-35.33935546875,-3.47900390625
1520302295147,2018-03-05T21.11.35.147,29.1050419807434,4.2724609375,-31.79931640625,-1.46484375
1520302295147,2018-03-05T21.11.35.147,29.1050419807434,2.0751953125,-29.23583984375,-0.3662109375
1520302295147,2018-03-05T21.11.35.147,29.1050419807434,0.8544921875,-25.390625,0.42724609375
1520302295173,2018-03-05T21.11.35.173,29.1305199861526,-1.220703125,-21.240234375,2.685546875
1520302295173,2018-03-05T21.11.35.173,29.1305199861526,-1.40380859375,-15.56396484375,5.37109375
1520302295173,2018-03-05T21.11.35.173,29.1305199861526,-1.46484375,-10.8642578125,7.568359375
1520302295203,2018-03-05T21.11.35.203,29.1608109474182,-2.9296875,-6.65283203125,9.46044921875
1520302295203,2018-03-05T21.11.35.203,29.1608109474182,-11.5966796875,-1.15966796875,11.71875
1520302295203,2018-03-05T21.11.35.203,29.1608109474182,-16.66259765625,2.8076171875,15.13671875
1520302295265,2018-03-05T21.11.35.265,29.223130941391,-14.70947265625,10.43701171875,21.66748046875
1520302295265,2018-03-05T21.11.35.265,29.223130941391,-17.51708984375,18.310546875,25.57373046875
1520302295265,2018-03-05T21.11.35.265,29.223130941391,-27.40478515625,25.7568359375,27.64892578125
1520302295266,2018-03-05T21.11.35.266,29.2238409519196,-42.29736328125,34.11865234375,32.28759765625
1520302295266,2018-03-05T21.11.35.266,29.2238409519196,-53.89404296875,43.27392578125,39.36767578125
1520302295266,2018-03-05T21.11.35.266,29.2238409519196,-58.65478515625,54.26025390625,45.59326171875
1520302295293,2018-03-05T21.11.35.293,29.2511639595032,-52.001953125,69.15283203125,48.27880859375
1520302295293,2018-03-05T21.11.35.293,29.2511639595032,-41.1376953125,85.87646484375,48.2177734375
1520302295293,2018-03-05T21.11.35.293,29.2511639595032,-41.93115234375,102.35595703125,45.34912109375
1520302295324,2018-03-05T21.11.35.324,29.2822599411011,-45.8984375,122.4365234375,41.9921875
1520302295324,2018-03-05T21.11.35.324,29.2822599411011,-48.52294921875,147.4609375,40.46630859375
1520302295324,2018-03-05T21.11.35.324,29.2822599411011,-52.001953125,172.91259765625,39.61181640625
1520302295362,2018-03-05T21.11.35.362,29.3201739788055,-52.490234375,201.2939453125,38.14697265625
1520302295362,2018-03-05T21.11.35.362,29.3201739788055,-49.31640625,234.7412109375,33.38623046875
1520302295362,2018-03-05T21.11.35.362,29.3201739788055,-51.20849609375,261.77978515625,24.35302734375
1520302295384,2018-03-05T21.11.35.384,29.3419159650803,-70.25146484375,278.25927734375,9.94873046875
1520302295384,2018-03-05T21.11.35.384,29.3419159650803,-100.28076171875,295.8984375,-8.36181640625
1520302295384,2018-03-05T21.11.35.384,29.3419159650803,-123.53515625,328.9794921875,-30.70068359375
1520302295413,2018-03-05T21.11.35.413,29.371209025383,-139.70947265625,357.177734375,-49.01123046875
1520302295413,2018-03-05T21.11.35.413,29.371209025383,-138.916015625,360.83984375,-61.34033203125
1520302295413,2018-03-05T21.11.35.413,29.371209025383,-99.7314453125,319.7021484375,-61.82861328125
1520302295444,2018-03-05T21.11.35.444,29.4021519422531,-47.30224609375,231.5673828125,-35.64453125
1520302295444,2018-03-05T21.11.35.444,29.4021519422531,-74.64599609375,117.12646484375,-14.404296875
1520302295444,2018-03-05T21.11.35.444,29.4021519422531,-161.376953125,36.80419921875,-1.953125
1520302295473,2018-03-05T21.11.35.473,29.4304920434952,-187.01171875,20.3857421875,13.18359375
1520302295473,2018-03-05T21.11.35.473,29.4304920434952,-128.2958984375,26.30615234375,16.11328125
1520302295473,2018-03-05T21.11.35.473,29.4304920434952,-46.44775390625,18.73779296875,9.70458984375
1520302295503,2018-03-05T21.11.35.503,29.4612209796906,-17.2119140625,-12.02392578125,5.43212890625
1520302295503,2018-03-05T21.11.35.503,29.4612209796906,-33.02001953125,-42.54150390625,2.9296875
1520302295503,2018-03-05T21.11.35.503,29.4612209796906,-34.11865234375,-56.884765625,0.91552734375
1520302295534,2018-03-05T21.11.35.534,29.4917360544205,2.25830078125,-58.65478515625,-1.0986328125
1520302295534,2018-03-05T21.11.35.534,29.4917360544205,49.13330078125,-53.5888671875,-3.173828125
1520302295534,2018-03-05T21.11.35.534,29.4917360544205,78.2470703125,-46.20361328125,-4.21142578125
1520302295564,2018-03-05T21.11.35.564,29.5218130350113,82.58056640625,-40.0390625,-5.859375
1520302295564,2018-03-05T21.11.35.564,29.5218130350113,64.8193359375,-36.865234375,-8.85009765625
1520302295564,2018-03-05T21.11.35.564,29.5218130350113,37.17041015625,-35.46142578125,-11.53564453125
1520302295593,2018-03-05T21.11.35.593,29.5508019924164,11.23046875,-33.5693359375,-12.451171875
1520302295593,2018-03-05T21.11.35.593,29.5508019924164,-4.8828125,-29.35791015625,-10.498046875
1520302295593,2018-03-05T21.11.35.593,29.5508019924164,-8.60595703125,-22.27783203125,-7.26318359375
1520302295623,2018-03-05T21.11.35.623,29.5807520151138,-6.34765625,-14.95361328125,-4.7607421875
1520302295623,2018-03-05T21.11.35.623,29.5807520151138,-5.859375,-9.70458984375,-2.38037109375
1520302295623,2018-03-05T21.11.35.623,29.5807520151138,-9.1552734375,-6.53076171875,-0.1220703125
1520302295653,2018-03-05T21.11.35.653,29.6104999780655,-14.7705078125,-4.21142578125,1.40380859375
1520302295653,2018-03-05T21.11.35.653,29.6104999780655,-14.46533203125,-1.28173828125,2.5634765625
1520302295653,2018-03-05T21.11.35.653,29.6104999780655,-9.09423828125,1.77001953125,3.47900390625
1520302295684,2018-03-05T21.11.35.684,29.6416989564896,-2.13623046875,5.4931640625,3.7841796875
1520302295684,2018-03-05T21.11.35.684,29.6416989564896,10.07080078125,10.07080078125,3.662109375
1520302295684,2018-03-05T21.11.35.684,29.6416989564896,21.78955078125,14.58740234375,3.96728515625
1520302295713,2018-03-05T21.11.35.713,29.6712679862976,22.705078125,16.845703125,5.126953125
1520302295713,2018-03-05T21.11.35.713,29.6712679862976,15.80810546875,16.17431640625,6.2255859375
1520302295713,2018-03-05T21.11.35.713,29.6712679862976,5.37109375,12.3291015625,6.7138671875
1520302295746,2018-03-05T21.11.35.746,29.7033820152283,-7.32421875,5.2490234375,8.30078125
1520302295746,2018-03-05T21.11.35.746,29.7033820152283,-14.46533203125,1.52587890625,10.43701171875
1520302295746,2018-03-05T21.11.35.746,29.7033820152283,-1.46484375,-3.0517578125,10.3759765625
1520302295773,2018-03-05T21.11.35.773,29.7307330369949,28.13720703125,-13.24462890625,5.9814453125
1520302295773,2018-03-05T21.11.35.773,29.7307330369949,48.52294921875,-26.30615234375,-0.732421875
1520302295773,2018-03-05T21.11.35.773,29.7307330369949,52.978515625,-38.9404296875,-5.859375
1520302295804,2018-03-05T21.11.35.804,29.7620120048523,53.466796875,-51.3916015625,-9.58251953125
1520302295804,2018-03-05T21.11.35.804,29.7620120048523,65.7958984375,-69.03076171875,-13.12255859375
1520302295804,2018-03-05T21.11.35.804,29.7620120048523,88.07373046875,-90.39306640625,-15.56396484375
1520302295865,2018-03-05T21.11.35.865,29.823233962059,197.1435546875,-205.56640625,-18.49365234375
1520302295865,2018-03-05T21.11.35.865,29.823233962059,231.62841796875,-365.41748046875,18.37158203125
1520302295865,2018-03-05T21.11.35.865,29.823233962059,209.9609375,-394.34814453125,16.7236328125
1520302295896,2018-03-05T21.11.35.896,29.8533500432968,228.271484375,-229.248046875,21.3623046875
1520302295896,2018-03-05T21.11.35.896,29.8533500432968,98.69384765625,-158.14208984375,57.92236328125
1520302295896,2018-03-05T21.11.35.896,29.8533500432968,11.90185546875,-186.09619140625,63.41552734375
1520302295897,2018-03-05T21.11.35.897,29.8544399738312,-0.06103515625,-208.31298828125,59.87548828125
1520302295897,2018-03-05T21.11.35.897,29.8544399738312,15.9912109375,-206.60400390625,29.296875
1520302295897,2018-03-05T21.11.35.897,29.8544399738312,-60.36376953125,-204.40673828125,-37.41455078125
1520302295926,2018-03-05T21.11.35.926,29.8836890459061,7.6904296875,-178.40576171875,-50.23193359375
1520302295926,2018-03-05T21.11.35.926,29.8836890459061,38.14697265625,-138.3056640625,-28.99169921875
1520302295926,2018-03-05T21.11.35.926,29.8836890459061,13.3056640625,-90.2099609375,-17.39501953125
1520302295953,2018-03-05T21.11.35.953,29.9110690355301,-26.0009765625,-53.64990234375,3.90625
1520302295953,2018-03-05T21.11.35.953,29.9110690355301,-52.79541015625,-45.7763671875,51.94091796875
1520302295953,2018-03-05T21.11.35.953,29.9110690355301,-106.0791015625,-47.2412109375,66.5283203125
1520302295984,2018-03-05T21.11.35.984,29.9416350126266,-99.2431640625,-29.9072265625,38.26904296875
1520302295984,2018-03-05T21.11.35.984,29.9416350126266,-48.095703125,-5.43212890625,4.150390625
1520302295984,2018-03-05T21.11.35.984,29.9416350126266,17.02880859375,7.4462890625,3.35693359375
1520302296014,2018-03-05T21.11.36.014,29.9714399576187,56.21337890625,16.05224609375,10.80322265625
1520302296014,2018-03-05T21.11.36.014,29.9714399576187,52.18505859375,22.4609375,5.615234375
1520302296014,2018-03-05T21.11.36.014,29.9714399576187,33.87451171875,28.3203125,-2.197265625
1520302296045,2018-03-05T21.11.36.045,30.0027289390564,15.80810546875,34.24072265625,-8.11767578125
1520302296045,2018-03-05T21.11.36.045,30.0027289390564,5.4931640625,39.97802734375,-12.14599609375
1520302296045,2018-03-05T21.11.36.045,30.0027289390564,2.685546875,46.0205078125,-12.939453125
1520302296073,2018-03-05T21.11.36.073,30.0305099487305,-1.52587890625,51.1474609375,-12.14599609375
1520302296073,2018-03-05T21.11.36.073,30.0305099487305,-2.74658203125,55.7861328125,-12.3291015625
1520302296073,2018-03-05T21.11.36.073,30.0305099487305,-2.9296875,59.814453125,-13.48876953125
1520302296103,2018-03-05T21.11.36.103,30.0609240531921,-4.150390625,62.98828125,-14.70947265625
1520302296103,2018-03-05T21.11.36.103,30.0609240531921,-3.0517578125,65.673828125,-15.380859375
1520302296103,2018-03-05T21.11.36.103,30.0609240531921,-2.13623046875,67.5048828125,-14.70947265625
1520302296163,2018-03-05T21.11.36.163,30.1207189559937,-2.0751953125,68.4814453125,-12.8173828125
1520302296163,2018-03-05T21.11.36.163,30.1207189559937,-0.91552734375,69.82421875,-10.31494140625
1520302296163,2018-03-05T21.11.36.163,30.1207189559937,1.5869140625,70.4345703125,-8.1787109375
1520302296164,2018-03-05T21.11.36.164,30.1218789815903,4.5166015625,69.3359375,-6.103515625
1520302296164,2018-03-05T21.11.36.164,30.1218789815903,8.4228515625,67.87109375,-3.41796875
1520302296164,2018-03-05T21.11.36.164,30.1218789815903,12.14599609375,65.61279296875,-0.06103515625
1520302296193,2018-03-05T21.11.36.193,30.1507070064545,11.53564453125,60.791015625,2.685546875
1520302296193,2018-03-05T21.11.36.193,30.1507070064545,5.2490234375,53.77197265625,3.7841796875
1520302296193,2018-03-05T21.11.36.193,30.1507070064545,-3.11279296875,48.76708984375,4.150390625
1520302296223,2018-03-05T21.11.36.223,30.1806579828262,-8.36181640625,46.81396484375,4.21142578125
1520302296223,2018-03-05T21.11.36.223,30.1806579828262,-6.9580078125,42.6025390625,3.90625
1520302296223,2018-03-05T21.11.36.223,30.1806579828262,0.732421875,35.64453125,3.96728515625
1520302296253,2018-03-05T21.11.36.253,30.2105050086975,9.765625,26.7333984375,4.7607421875
1520302296253,2018-03-05T21.11.36.253,30.2105050086975,17.08984375,18.6767578125,5.859375
1520302296253,2018-03-05T21.11.36.253,30.2105050086975,19.53125,11.41357421875,6.34765625
1520302296283,2018-03-05T21.11.36.283,30.2412589788437,16.90673828125,3.0517578125,5.7373046875
1520302296283,2018-03-05T21.11.36.283,30.2412589788437,14.58740234375,-3.90625,4.8828125
1520302296283,2018-03-05T21.11.36.283,30.2412589788437,14.6484375,-10.3759765625,3.7841796875
1520302296313,2018-03-05T21.11.36.313,30.2704969644547,15.380859375,-17.51708984375,2.74658203125
1520302296313,2018-03-05T21.11.36.313,30.2704969644547,15.13671875,-24.0478515625,1.8310546875
1520302296313,2018-03-05T21.11.36.313,30.2704969644547,13.427734375,-31.005859375,0.48828125
1520302296343,2018-03-05T21.11.36.343,30.3005659580231,8.97216796875,-38.39111328125,-1.5869140625
1520302296343,2018-03-05T21.11.36.343,30.3005659580231,2.38037109375,-44.677734375,-4.5166015625
1520302296343,2018-03-05T21.11.36.343,30.3005659580231,3.11279296875,-47.8515625,-6.591796875
1520302296403,2018-03-05T21.11.36.403,30.3607139587402,7.568359375,-49.560546875,-6.77490234375
1520302296403,2018-03-05T21.11.36.403,30.3607139587402,17.15087890625,-49.9267578125,-4.08935546875
1520302296403,2018-03-05T21.11.36.403,30.3607139587402,20.93505859375,-51.94091796875,-2.01416015625
1520302296404,2018-03-05T21.11.36.404,30.3616030216217,17.9443359375,-54.01611328125,-2.5634765625
1520302296404,2018-03-05T21.11.36.404,30.3616030216217,17.02880859375,-54.5654296875,-4.638671875
1520302296404,2018-03-05T21.11.36.404,30.3616030216217,18.73779296875,-53.77197265625,-5.859375
1520302296433,2018-03-05T21.11.36.433,30.3903959989548,25.20751953125,-51.3916015625,-5.92041015625
1520302296433,2018-03-05T21.11.36.433,30.3903959989548,30.3955078125,-49.31640625,-6.2255859375
1520302296433,2018-03-05T21.11.36.433,30.3903959989548,27.9541015625,-49.49951171875,-8.1787109375
1520302296493,2018-03-05T21.11.36.493,30.4505879878998,22.705078125,-50.23193359375,-12.51220703125
1520302296493,2018-03-05T21.11.36.493,30.4505879878998,23.193359375,-48.76708984375,-16.7236328125
1520302296493,2018-03-05T21.11.36.493,30.4505879878998,34.3017578125,-44.37255859375,-17.88330078125
1520302296494,2018-03-05T21.11.36.494,30.4521590471268,35.21728515625,-44.49462890625,-16.4794921875
1520302296494,2018-03-05T21.11.36.494,30.4521590471268,20.1416015625,-47.18017578125,-15.80810546875
1520302296494,2018-03-05T21.11.36.494,30.4521590471268,5.9814453125,-45.83740234375,-16.9677734375
1520302296523,2018-03-05T21.11.36.523,30.481034040451,-0.54931640625,-46.5087890625,-17.88330078125
1520302296523,2018-03-05T21.11.36.523,30.481034040451,1.8310546875,-48.03466796875,-17.15087890625
1520302296523,2018-03-05T21.11.36.523,30.481034040451,9.27734375,-47.9736328125,-15.07568359375
1520302296553,2018-03-05T21.11.36.553,30.5108939409256,13.48876953125,-48.64501953125,-12.0849609375
1520302296553,2018-03-05T21.11.36.553,30.5108939409256,19.287109375,-45.22705078125,-9.765625
1520302296553,2018-03-05T21.11.36.553,30.5108939409256,26.611328125,-41.3818359375,-7.14111328125
1520302296583,2018-03-05T21.11.36.583,30.5411649942398,22.705078125,-40.10009765625,-6.34765625
1520302296583,2018-03-05T21.11.36.583,30.5411649942398,13.61083984375,-37.53662109375,-7.6904296875
1520302296583,2018-03-05T21.11.36.583,30.5411649942398,11.16943359375,-36.62109375,-7.4462890625
1520302296613,2018-03-05T21.11.36.613,30.5712529420853,7.9345703125,-38.9404296875,-5.92041015625
1520302296613,2018-03-05T21.11.36.613,30.5712529420853,6.2255859375,-39.306640625,-4.7607421875
1520302296613,2018-03-05T21.11.36.613,30.5712529420853,11.23046875,-38.14697265625,-3.72314453125
1520302296643,2018-03-05T21.11.36.643,30.6013100147247,20.20263671875,-37.90283203125,-1.5869140625
1520302296643,2018-03-05T21.11.36.643,30.6013100147247,22.5830078125,-36.9873046875,0.30517578125
1520302296643,2018-03-05T21.11.36.643,30.6013100147247,18.5546875,-36.376953125,0.42724609375
1520302296675,2018-03-05T21.11.36.675,30.633169054985,11.474609375,-35.888671875,-2.9296875
1520302296675,2018-03-05T21.11.36.675,30.633169054985,8.1787109375,-35.15625,-8.4228515625
1520302296675,2018-03-05T21.11.36.675,30.633169054985,10.1318359375,-39.00146484375,-11.90185546875
1520302296702,2018-03-05T21.11.36.702,30.6603070497513,13.97705078125,-38.87939453125,-11.962890625
1520302296702,2018-03-05T21.11.36.702,30.6603070497513,13.671875,-33.0810546875,-10.6201171875
1520302296702,2018-03-05T21.11.36.702,30.6603070497513,7.6904296875,-28.86962890625,-9.70458984375
1520302296733,2018-03-05T21.11.36.733,30.6908309459686,-3.7841796875,-26.67236328125,-8.23974609375
1520302296733,2018-03-05T21.11.36.733,30.6908309459686,-12.63427734375,-23.49853515625,-4.21142578125
1520302296733,2018-03-05T21.11.36.733,30.6908309459686,-17.02880859375,-19.47021484375,1.64794921875
1520302296763,2018-03-05T21.11.36.763,30.7210179567337,-21.728515625,-15.44189453125,6.16455078125
1520302296763,2018-03-05T21.11.36.763,30.7210179567337,-24.71923828125,-10.19287109375,9.94873046875
1520302296763,2018-03-05T21.11.36.763,30.7210179567337,-24.90234375,-6.8359375,13.00048828125
1520302296793,2018-03-05T21.11.36.793,30.7509880065918,-22.64404296875,-0.1220703125,15.9912109375
1520302296793,2018-03-05T21.11.36.793,30.7509880065918,-20.44677734375,7.568359375,18.00537109375
1520302296793,2018-03-05T21.11.36.793,30.7509880065918,-24.71923828125,13.36669921875,18.98193359375
1520302296824,2018-03-05T21.11.36.824,30.781779050827,-36.376953125,20.751953125,19.4091796875
1520302296824,2018-03-05T21.11.36.824,30.781779050827,-47.05810546875,27.52685546875,21.78955078125
1520302296824,2018-03-05T21.11.36.824,30.781779050827,-50.1708984375,33.26416015625,26.123046875
1520302296853,2018-03-05T21.11.36.853,30.8111690282822,-53.89404296875,43.5791015625,32.16552734375
1520302296853,2018-03-05T21.11.36.853,30.8111690282822,-52.67333984375,52.001953125,36.62109375
1520302296853,2018-03-05T21.11.36.853,30.8111690282822,-45.47119140625,63.3544921875,37.78076171875
1520302296884,2018-03-05T21.11.36.884,30.8418079614639,-43.701171875,78.857421875,35.64453125
1520302296884,2018-03-05T21.11.36.884,30.8418079614639,-40.0390625,94.1162109375,31.67724609375
1520302296884,2018-03-05T21.11.36.884,30.8418079614639,-35.2783203125,112.548828125,28.4423828125
1520302296913,2018-03-05T21.11.36.913,30.870973944664,-33.0810546875,134.70458984375,28.1982421875
1520302296913,2018-03-05T21.11.36.913,30.870973944664,-32.65380859375,156.79931640625,29.35791015625
1520302296913,2018-03-05T21.11.36.913,30.870973944664,-36.0107421875,181.45751953125,29.47998046875
1520302296943,2018-03-05T21.11.36.943,30.9008510112762,-40.58837890625,210.38818359375,27.587890625
1520302296943,2018-03-05T21.11.36.943,30.9008510112762,-34.48486328125,243.71337890625,23.193359375
1520302296943,2018-03-05T21.11.36.943,30.9008510112762,-34.3017578125,270.1416015625,14.2822265625
1520302296973,2018-03-05T21.11.36.973,30.9311020374298,-55.72509765625,285.33935546875,-5.43212890625
1520302296973,2018-03-05T21.11.36.973,30.9311020374298,-87.40234375,302.24609375,-30.517578125
1520302296973,2018-03-05T21.11.36.973,30.9311020374298,-116.27197265625,331.787109375,-52.55126953125
1520302297007,2018-03-05T21.11.37.007,30.9652220010757,-138.916015625,352.23388671875,-70.068359375
1520302297007,2018-03-05T21.11.37.007,30.9652220010757,-140.93017578125,350.52490234375,-80.2001953125
1520302297007,2018-03-05T21.11.37.007,30.9652220010757,-82.94677734375,310.85205078125,-70.49560546875
1520302297033,2018-03-05T21.11.37.033,30.9904429912567,-5.859375,213.2568359375,-40.6494140625
1520302297033,2018-03-05T21.11.37.033,30.9904429912567,-22.5830078125,84.77783203125,-20.1416015625
1520302297033,2018-03-05T21.11.37.033,30.9904429912567,-126.0986328125,7.568359375,2.38037109375
1520302297063,2018-03-05T21.11.37.063,31.0212260484695,-182.12890625,-1.0986328125,21.3623046875
1520302297063,2018-03-05T21.11.37.063,31.0212260484695,-154.296875,9.033203125,22.94921875
1520302297063,2018-03-05T21.11.37.063,31.0212260484695,-96.19140625,2.38037109375,14.16015625
1520302297093,2018-03-05T21.11.37.093,31.0506130456924,-64.5751953125,-23.49853515625,6.77490234375
1520302297093,2018-03-05T21.11.37.093,31.0506130456924,-66.10107421875,-47.119140625,3.662109375
1520302297093,2018-03-05T21.11.37.093,31.0506130456924,-52.55126953125,-54.443359375,1.64794921875
1520302297123,2018-03-05T21.11.37.123,31.0811220407486,-7.568359375,-51.33056640625,-0.3662109375
1520302297123,2018-03-05T21.11.37.123,31.0811220407486,52.42919921875,-41.68701171875,-0.48828125
1520302297123,2018-03-05T21.11.37.123,31.0811220407486,92.22412109375,-30.70068359375,0.732421875
1520302297153,2018-03-05T21.11.37.153,31.1104710102081,91.97998046875,-23.62060546875,1.28173828125
1520302297153,2018-03-05T21.11.37.153,31.1104710102081,61.279296875,-20.44677734375,-1.15966796875
1520302297153,2018-03-05T21.11.37.153,31.1104710102081,24.47509765625,-17.27294921875,-5.7373046875
1520302297183,2018-03-05T21.11.37.183,31.1412620544434,-0.8544921875,-12.20703125,-8.056640625
1520302297183,2018-03-05T21.11.37.183,31.1412620544434,-10.8642578125,-5.37109375,-5.615234375
1520302297183,2018-03-05T21.11.37.183,31.1412620544434,-8.97216796875,1.708984375,-2.0751953125
1520302297216,2018-03-05T21.11.37.216,31.1740800142288,-5.55419921875,6.9580078125,0.3662109375
1520302297216,2018-03-05T21.11.37.216,31.1740800142288,-7.4462890625,9.8876953125,2.50244140625
1520302297216,2018-03-05T21.11.37.216,31.1740800142288,-13.5498046875,11.16943359375,4.21142578125
1520302297282,2018-03-05T21.11.37.282,31.2397110462189,-17.2119140625,11.474609375,5.37109375
1520302297282,2018-03-05T21.11.37.282,31.2397110462189,-12.51220703125,11.23046875,6.65283203125
1520302297282,2018-03-05T21.11.37.282,31.2397110462189,-0.8544921875,10.68115234375,7.9345703125
1520302297283,2018-03-05T21.11.37.283,31.2404630184174,11.71875,9.27734375,8.60595703125
1520302297283,2018-03-05T21.11.37.283,31.2404630184174,21.17919921875,7.32421875,7.75146484375
1520302297283,2018-03-05T21.11.37.283,31.2404630184174,24.10888671875,5.2490234375,6.16455078125
1520302297303,2018-03-05T21.11.37.303,31.2610809803009,24.90234375,3.60107421875,4.2724609375
1520302297303,2018-03-05T21.11.37.303,31.2610809803009,27.40478515625,2.99072265625,2.62451171875
1520302297303,2018-03-05T21.11.37.303,31.2610809803009,27.9541015625,1.40380859375,2.13623046875
1520302297334,2018-03-05T21.11.37.334,31.291818022728,24.23095703125,-1.0986328125,2.01416015625
1520302297334,2018-03-05T21.11.37.334,31.291818022728,26.42822265625,-5.67626953125,1.40380859375
1520302297334,2018-03-05T21.11.37.334,31.291818022728,37.2314453125,-18.06640625,0.8544921875
1520302297363,2018-03-05T21.11.37.363,31.3212790489197,44.677734375,-33.8134765625,1.89208984375
