epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303343788,2018-03-05T21.29.03.788,31.559916973114,-1.0302734375,-0.17626953125,0.2431640625
1520303343818,2018-03-05T21.29.03.818,31.5906089544296,-1.033203125,-0.1474609375,0.259765625
1520303343818,2018-03-05T21.29.03.818,31.5906089544296,-1.0009765625,-0.11572265625,0.2568359375
1520303343818,2018-03-05T21.29.03.818,31.5906089544296,-0.9697265625,-0.08544921875,0.279296875
1520303343848,2018-03-05T21.29.03.848,31.6199179887772,-0.9638671875,-0.06396484375,0.294921875
1520303343848,2018-03-05T21.29.03.848,31.6199179887772,-0.96142578125,-0.06884765625,0.3154296875
1520303343848,2018-03-05T21.29.03.848,31.6199179887772,-0.9609375,-0.10009765625,0.31494140625
1520303343878,2018-03-05T21.29.03.878,31.6505509614944,-0.982421875,-0.13134765625,0.3154296875
1520303343878,2018-03-05T21.29.03.878,31.6505509614944,-1.00732421875,-0.13720703125,0.33251953125
1520303343878,2018-03-05T21.29.03.878,31.6505509614944,-0.9853515625,-0.11328125,0.318359375
1520303343908,2018-03-05T21.29.03.908,31.6799219846725,-0.92822265625,-0.07568359375,0.24462890625
1520303343908,2018-03-05T21.29.03.908,31.6799219846725,-0.92333984375,-0.0576171875,0.146484375
1520303343908,2018-03-05T21.29.03.908,31.6799219846725,-0.970703125,-0.0419921875,0.09130859375
1520303343938,2018-03-05T21.29.03.938,31.7105499505997,-1.0146484375,-0.04931640625,0.0595703125
1520303343938,2018-03-05T21.29.03.938,31.7105499505997,-1.03271484375,-0.0791015625,0.02978515625
1520303343938,2018-03-05T21.29.03.938,31.7105499505997,-1.05517578125,-0.12060546875,-0.021484375
1520303343968,2018-03-05T21.29.03.968,31.7399179935455,-0.93798828125,-0.24658203125,-0.0771484375
1520303343968,2018-03-05T21.29.03.968,31.7399179935455,-0.77783203125,-0.271484375,-0.083984375
1520303343968,2018-03-05T21.29.03.968,31.7399179935455,-0.72998046875,-0.27587890625,-0.10302734375
1520303343997,2018-03-05T21.29.03.997,31.7697019577026,-0.71728515625,-0.31787109375,-0.083984375
1520303343997,2018-03-05T21.29.03.997,31.7697019577026,-0.73046875,-0.3095703125,-0.05712890625
1520303343997,2018-03-05T21.29.03.997,31.7697019577026,-0.86962890625,-0.31982421875,-0.08203125
1520303344034,2018-03-05T21.29.04.034,31.8067770004272,-0.99365234375,-0.23681640625,-0.09423828125
1520303344034,2018-03-05T21.29.04.034,31.8067770004272,-0.98291015625,0.00390625,-0.11767578125
1520303344034,2018-03-05T21.29.04.034,31.8067770004272,-0.92333984375,0.3232421875,-0.0205078125
1520303344058,2018-03-05T21.29.04.058,31.830551981926,-0.89794921875,0.41552734375,0.03955078125
1520303344058,2018-03-05T21.29.04.058,31.830551981926,-0.92138671875,0.30810546875,0.15625
1520303344058,2018-03-05T21.29.04.058,31.830551981926,-0.95361328125,0.087890625,0.16162109375
1520303344088,2018-03-05T21.29.04.088,31.8599200248718,-1.02001953125,-0.09814453125,0.15673828125
1520303344088,2018-03-05T21.29.04.088,31.8599200248718,-1.0556640625,-0.14306640625,0.09326171875
1520303344088,2018-03-05T21.29.04.088,31.8599200248718,-1.07421875,-0.07958984375,0.00439453125
1520303344126,2018-03-05T21.29.04.126,31.8983229398727,-1.0908203125,0.02978515625,-0.06494140625
1520303344126,2018-03-05T21.29.04.126,31.8983229398727,-0.92626953125,0.18896484375,0.19482421875
1520303344126,2018-03-05T21.29.04.126,31.8983229398727,-0.62109375,0.31884765625,0.47705078125
1520303344148,2018-03-05T21.29.04.148,31.920135974884,-0.44873046875,0.244140625,0.67626953125
1520303344148,2018-03-05T21.29.04.148,31.920135974884,-0.4150390625,-0.01513671875,0.697265625
1520303344148,2018-03-05T21.29.04.148,31.920135974884,-0.56591796875,-0.34228515625,0.5341796875
1520303344178,2018-03-05T21.29.04.178,31.9500780105591,-0.8837890625,-0.509765625,0.37744140625
1520303344178,2018-03-05T21.29.04.178,31.9500780105591,-1.150390625,-0.408203125,0.27392578125
1520303344178,2018-03-05T21.29.04.178,31.9500780105591,-1.2744140625,-0.27490234375,0.16650390625
1520303344208,2018-03-05T21.29.04.208,31.9799460172653,-1.201171875,-0.1591796875,0.22607421875
1520303344208,2018-03-05T21.29.04.208,31.9799460172653,-0.8876953125,0.025390625,0.4482421875
1520303344208,2018-03-05T21.29.04.208,31.9799460172653,-0.55712890625,0.08935546875,0.66064453125
1520303344238,2018-03-05T21.29.04.238,32.0099949836731,-0.4736328125,0.0,0.65771484375
1520303344238,2018-03-05T21.29.04.238,32.0099949836731,-0.61669921875,-0.1640625,0.76123046875
1520303344238,2018-03-05T21.29.04.238,32.0099949836731,-0.80908203125,-0.234375,0.89013671875
1520303344268,2018-03-05T21.29.04.268,32.0407090187073,-1.16357421875,-0.3466796875,0.71728515625
1520303344268,2018-03-05T21.29.04.268,32.0407090187073,-1.408203125,-0.29833984375,0.65771484375
1520303344268,2018-03-05T21.29.04.268,32.0407090187073,-1.1435546875,-0.10498046875,0.90771484375
1520303344298,2018-03-05T21.29.04.298,32.0699390172958,-0.8046875,-0.115234375,0.92529296875
1520303344298,2018-03-05T21.29.04.298,32.0699390172958,-0.65771484375,-0.08837890625,0.9736328125
1520303344298,2018-03-05T21.29.04.298,32.0699390172958,-0.72705078125,0.03271484375,1.072265625
1520303344328,2018-03-05T21.29.04.328,32.1000699996948,-1.10107421875,-0.07080078125,0.93212890625
1520303344328,2018-03-05T21.29.04.328,32.1000699996948,-1.0361328125,-0.17724609375,1.1279296875
1520303344328,2018-03-05T21.29.04.328,32.1000699996948,-0.828125,-0.326171875,1.3818359375
1520303344358,2018-03-05T21.29.04.358,32.1299090385437,-1.0927734375,-0.654296875,1.2763671875
1520303344358,2018-03-05T21.29.04.358,32.1299090385437,-1.27978515625,-0.64501953125,1.46728515625
1520303344358,2018-03-05T21.29.04.358,32.1299090385437,-1.2626953125,-0.61962890625,1.55859375
1520303344388,2018-03-05T21.29.04.388,32.1599669456482,-1.18017578125,-0.51953125,1.62890625
1520303344388,2018-03-05T21.29.04.388,32.1599669456482,-1.21484375,-0.27197265625,1.80078125
1520303344388,2018-03-05T21.29.04.388,32.1599669456482,-1.4677734375,-0.2177734375,1.8427734375
1520303344418,2018-03-05T21.29.04.418,32.190122961998,-1.6591796875,-0.04931640625,1.92529296875
1520303344418,2018-03-05T21.29.04.418,32.190122961998,-1.763671875,0.14013671875,1.966796875
1520303344418,2018-03-05T21.29.04.418,32.190122961998,-1.9521484375,0.2041015625,1.90625
1520303344479,2018-03-05T21.29.04.479,32.2511340379715,-2.1796875,0.1396484375,1.7197265625
1520303344479,2018-03-05T21.29.04.479,32.2511340379715,-2.458984375,-0.02392578125,1.34716796875
1520303344479,2018-03-05T21.29.04.479,32.2511340379715,-2.76953125,-0.21240234375,0.8662109375
1520303344480,2018-03-05T21.29.04.480,32.2524559497833,-2.9892578125,-0.2568359375,0.19482421875
1520303344480,2018-03-05T21.29.04.480,32.2524559497833,-2.99755859375,-0.017578125,-0.2880859375
1520303344480,2018-03-05T21.29.04.480,32.2524559497833,-2.6181640625,0.48193359375,-0.35009765625
1520303344509,2018-03-05T21.29.04.509,32.2811360359192,-1.94189453125,0.87841796875,-0.322265625
1520303344509,2018-03-05T21.29.04.509,32.2811360359192,-0.79638671875,0.7783203125,-0.798828125
1520303344509,2018-03-05T21.29.04.509,32.2811360359192,0.10400390625,1.10986328125,-1.17138671875
1520303344538,2018-03-05T21.29.04.538,32.3106609582901,0.46484375,1.76171875,-1.6337890625
1520303344538,2018-03-05T21.29.04.538,32.3106609582901,0.98828125,1.35888671875,-1.81005859375
1520303344538,2018-03-05T21.29.04.538,32.3106609582901,1.154296875,0.619140625,-1.06884765625
1520303344567,2018-03-05T21.29.04.567,32.3397760391235,0.47705078125,-0.482421875,-0.76513671875
1520303344567,2018-03-05T21.29.04.567,32.3397760391235,-0.46728515625,-1.06884765625,-0.60595703125
1520303344567,2018-03-05T21.29.04.567,32.3397760391235,-0.79833984375,-0.822265625,-0.4853515625
1520303344598,2018-03-05T21.29.04.598,32.3698740005493,-0.67041015625,-0.58837890625,-0.28125
1520303344598,2018-03-05T21.29.04.598,32.3698740005493,-0.39306640625,-0.201171875,0.04736328125
1520303344598,2018-03-05T21.29.04.598,32.3698740005493,-0.12255859375,0.15966796875,0.20703125
1520303344632,2018-03-05T21.29.04.632,32.4039969444275,0.01025390625,0.07177734375,0.11669921875
1520303344632,2018-03-05T21.29.04.632,32.4039969444275,-0.115234375,-0.185546875,0.078125
1520303344632,2018-03-05T21.29.04.632,32.4039969444275,-0.203125,-0.07373046875,0.10888671875
1520303344659,2018-03-05T21.29.04.659,32.4316200017929,-0.09375,0.08935546875,0.103515625
1520303344659,2018-03-05T21.29.04.659,32.4316200017929,0.0068359375,0.05517578125,0.07666015625
1520303344659,2018-03-05T21.29.04.659,32.4316200017929,-0.0068359375,-0.083984375,0.09521484375
1520303344688,2018-03-05T21.29.04.688,32.4599039554596,-0.04833984375,-0.23876953125,0.09716796875
1520303344688,2018-03-05T21.29.04.688,32.4599039554596,-0.05224609375,-0.318359375,0.1064453125
1520303344688,2018-03-05T21.29.04.688,32.4599039554596,-0.02734375,-0.2724609375,0.08740234375
1520303344718,2018-03-05T21.29.04.718,32.4906150102615,-0.01513671875,-0.12353515625,-0.02197265625
1520303344718,2018-03-05T21.29.04.718,32.4906150102615,-0.02978515625,0.04150390625,-0.14697265625
1520303344718,2018-03-05T21.29.04.718,32.4906150102615,-0.0830078125,0.14111328125,-0.19873046875
1520303344749,2018-03-05T21.29.04.749,32.5213450193405,-0.15576171875,0.19873046875,-0.19677734375
1520303344749,2018-03-05T21.29.04.749,32.5213450193405,-0.1572265625,0.24755859375,-0.18505859375
1520303344749,2018-03-05T21.29.04.749,32.5213450193405,-0.078125,0.21826171875,-0.1591796875
1520303344782,2018-03-05T21.29.04.782,32.554731965065,-0.0419921875,0.14013671875,-0.07470703125
1520303344782,2018-03-05T21.29.04.782,32.554731965065,-0.06103515625,0.064453125,-0.02099609375
1520303344782,2018-03-05T21.29.04.782,32.554731965065,-0.04736328125,-0.0390625,0.001953125
1520303344808,2018-03-05T21.29.04.808,32.5807509422302,-0.0029296875,-0.1845703125,0.03955078125
1520303344808,2018-03-05T21.29.04.808,32.5807509422302,0.04833984375,-0.3525390625,0.0888671875
1520303344808,2018-03-05T21.29.04.808,32.5807509422302,0.05908203125,-0.4287109375,0.10498046875
1520303344838,2018-03-05T21.29.04.838,32.6107369661331,-0.00927734375,-0.41357421875,0.0625
1520303344838,2018-03-05T21.29.04.838,32.6107369661331,-0.1103515625,-0.29150390625,-0.02734375
1520303344838,2018-03-05T21.29.04.838,32.6107369661331,-0.1337890625,-0.0654296875,-0.0908203125
1520303344868,2018-03-05T21.29.04.868,32.6407289505005,-0.068359375,0.09716796875,-0.1220703125
1520303344868,2018-03-05T21.29.04.868,32.6407289505005,0.02978515625,0.3134765625,-0.1064453125
1520303344868,2018-03-05T21.29.04.868,32.6407289505005,0.05615234375,0.3251953125,-0.14453125
1520303344930,2018-03-05T21.29.04.930,32.7019839286804,-0.03369140625,0.21337890625,-0.220703125
1520303344930,2018-03-05T21.29.04.930,32.7019839286804,-0.1357421875,0.2353515625,-0.203125
1520303344930,2018-03-05T21.29.04.930,32.7019839286804,-0.23681640625,0.1318359375,-0.220703125
1520303344930,2018-03-05T21.29.04.930,32.7027909755707,-0.177734375,-0.00341796875,-0.1005859375
1520303344930,2018-03-05T21.29.04.930,32.7027909755707,0.09521484375,-0.259765625,0.9306640625
1520303344930,2018-03-05T21.29.04.930,32.7027909755707,-0.466796875,0.34814453125,2.0791015625
1520303344990,2018-03-05T21.29.04.990,32.7620309591293,-3.21044921875,2.58740234375,1.4951171875
1520303344990,2018-03-05T21.29.04.990,32.7620309591293,-4.73388671875,-1.59033203125,-1.50927734375
1520303344990,2018-03-05T21.29.04.990,32.7620309591293,-3.22021484375,-1.97509765625,-2.5869140625
1520303344991,2018-03-05T21.29.04.991,32.7628380060196,-1.49755859375,0.384765625,0.25
1520303344991,2018-03-05T21.29.04.991,32.7628380060196,-1.89111328125,1.81884765625,2.1748046875
1520303344991,2018-03-05T21.29.04.991,32.7628380060196,-2.8115234375,-0.0009765625,1.169921875
1520303345018,2018-03-05T21.29.05.018,32.7906939983368,-2.94580078125,-0.05615234375,0.888671875
1520303345018,2018-03-05T21.29.05.018,32.7906939983368,-3.84912109375,-0.623046875,0.96142578125
1520303345018,2018-03-05T21.29.05.018,32.7906939983368,-3.26220703125,-0.93896484375,0.783203125
1520303345080,2018-03-05T21.29.05.080,32.851951956749,-1.69970703125,-0.42822265625,1.3212890625
1520303345080,2018-03-05T21.29.05.080,32.851951956749,-0.54296875,-0.19482421875,1.8818359375
1520303345080,2018-03-05T21.29.05.080,32.851951956749,0.47705078125,-0.76171875,1.77783203125
1520303345080,2018-03-05T21.29.05.080,32.8527539968491,0.515625,-1.0673828125,1.47021484375
1520303345080,2018-03-05T21.29.05.080,32.8527539968491,-0.7666015625,-0.7919921875,1.193359375
1520303345080,2018-03-05T21.29.05.080,32.8527539968491,-1.84228515625,0.0078125,1.19140625
1520303345108,2018-03-05T21.29.05.108,32.8807779550552,-1.97265625,0.24462890625,1.04296875
1520303345108,2018-03-05T21.29.05.108,32.8807779550552,-1.4404296875,0.00537109375,0.89111328125
1520303345108,2018-03-05T21.29.05.108,32.8807779550552,-1.095703125,-0.21826171875,0.84326171875
1520303345145,2018-03-05T21.29.05.145,32.9171439409256,-1.09033203125,-0.326171875,0.72265625
1520303345145,2018-03-05T21.29.05.145,32.9171439409256,-1.14306640625,-0.25537109375,0.64306640625
1520303345145,2018-03-05T21.29.05.145,32.9171439409256,-1.17236328125,-0.07373046875,0.58544921875
1520303345228,2018-03-05T21.29.05.228,33.0000640153885,-1.14892578125,0.00830078125,0.5439453125
1520303345228,2018-03-05T21.29.05.228,33.0000640153885,-1.037109375,0.01123046875,0.55322265625
1520303345228,2018-03-05T21.29.05.228,33.0000640153885,-0.93115234375,-0.048828125,0.4990234375
1520303345229,2018-03-05T21.29.05.229,33.0013539791107,-0.95166015625,-0.0859375,0.302734375
1520303345229,2018-03-05T21.29.05.229,33.0013539791107,-1.14697265625,0.087890625,0.14404296875
1520303345229,2018-03-05T21.29.05.229,33.0013539791107,-1.33056640625,0.26953125,0.13427734375
1520303345230,2018-03-05T21.29.05.230,33.0023089647293,-1.2265625,0.33203125,0.2255859375
1520303345230,2018-03-05T21.29.05.230,33.0023089647293,-0.95654296875,0.2041015625,0.28076171875
1520303345230,2018-03-05T21.29.05.230,33.0023089647293,-0.73095703125,0.04833984375,0.23779296875
1520303345258,2018-03-05T21.29.05.258,33.0299799442291,-0.63232421875,-0.04052734375,0.2001953125
1520303345258,2018-03-05T21.29.05.258,33.0299799442291,-0.72119140625,-0.1416015625,0.15234375
1520303345258,2018-03-05T21.29.05.258,33.0299799442291,-0.84423828125,-0.2177734375,0.15625
1520303345288,2018-03-05T21.29.05.288,33.0605670213699,-0.814453125,-0.30078125,0.1494140625
1520303345288,2018-03-05T21.29.05.288,33.0605670213699,-0.69091796875,-0.34033203125,0.197265625
1520303345288,2018-03-05T21.29.05.288,33.0605670213699,-0.5556640625,-0.36865234375,0.3056640625
1520303345349,2018-03-05T21.29.05.349,33.1211470365524,-0.4619140625,-0.353515625,0.3896484375
1520303345349,2018-03-05T21.29.05.349,33.1211470365524,-0.4375,-0.353515625,0.33984375
1520303345349,2018-03-05T21.29.05.349,33.1211470365524,-0.494140625,-0.32373046875,0.24365234375
1520303345350,2018-03-05T21.29.05.350,33.1225390434265,-0.59619140625,-0.27734375,0.1630859375
1520303345350,2018-03-05T21.29.05.350,33.1225390434265,-0.69091796875,-0.29296875,0.0078125
1520303345350,2018-03-05T21.29.05.350,33.1225390434265,-0.9140625,-0.34228515625,-0.25048828125
1520303345378,2018-03-05T21.29.05.378,33.1505520343781,-1.3310546875,-0.2705078125,-0.43798828125
1520303345378,2018-03-05T21.29.05.378,33.1505520343781,-1.619140625,-0.14453125,-0.3662109375
1520303345378,2018-03-05T21.29.05.378,33.1505520343781,-1.49609375,0.0166015625,-0.0751953125
1520303345408,2018-03-05T21.29.05.408,33.1800229549408,-1.09228515625,0.0048828125,0.1259765625
1520303345408,2018-03-05T21.29.05.408,33.1800229549408,-0.7607421875,-0.08154296875,0.22412109375
1520303345408,2018-03-05T21.29.05.408,33.1800229549408,-0.6259765625,-0.12646484375,0.27099609375
1520303345444,2018-03-05T21.29.05.444,33.2159399986267,-0.69287109375,-0.0859375,0.2880859375
1520303345444,2018-03-05T21.29.05.444,33.2159399986267,-0.8623046875,0.01025390625,0.2861328125
1520303345444,2018-03-05T21.29.05.444,33.2159399986267,-0.96240234375,0.1240234375,0.38330078125
1520303345499,2018-03-05T21.29.05.499,33.2708679437637,-0.9736328125,0.1728515625,0.4892578125
1520303345499,2018-03-05T21.29.05.499,33.2708679437637,-1.0009765625,0.02294921875,0.44970703125
1520303345499,2018-03-05T21.29.05.499,33.2708679437637,-1.13671875,-0.162109375,0.35205078125
1520303345500,2018-03-05T21.29.05.500,33.2721419334412,-1.2744140625,-0.2060546875,0.24169921875
1520303345500,2018-03-05T21.29.05.500,33.2721419334412,-1.31982421875,-0.1171875,0.1669921875
1520303345500,2018-03-05T21.29.05.500,33.2721419334412,-1.26025390625,-0.04736328125,0.19580078125
1520303345528,2018-03-05T21.29.05.528,33.3006179332733,-1.06982421875,-0.056640625,0.27978515625
1520303345528,2018-03-05T21.29.05.528,33.3006179332733,-0.88818359375,-0.1650390625,0.38330078125
1520303345528,2018-03-05T21.29.05.528,33.3006179332733,-0.7744140625,-0.2314453125,0.4892578125
1520303345562,2018-03-05T21.29.05.562,33.33442902565,-0.80810546875,-0.30712890625,0.40576171875
1520303345562,2018-03-05T21.29.05.562,33.33442902565,-0.9912109375,-0.34912109375,0.29248046875
1520303345562,2018-03-05T21.29.05.562,33.33442902565,-1.17626953125,-0.2861328125,0.216796875
1520303345588,2018-03-05T21.29.05.588,33.3606380224228,-1.2236328125,-0.216796875,0.20458984375
1520303345588,2018-03-05T21.29.05.588,33.3606380224228,-1.10693359375,-0.1474609375,0.21533203125
1520303345588,2018-03-05T21.29.05.588,33.3606380224228,-0.9365234375,-0.08837890625,0.21240234375
1520303345618,2018-03-05T21.29.05.618,33.3906639814377,-0.8310546875,-0.06689453125,0.181640625
1520303345618,2018-03-05T21.29.05.618,33.3906639814377,-0.8232421875,-0.044921875,0.107421875
1520303345618,2018-03-05T21.29.05.618,33.3906639814377,-0.91015625,-0.033203125,0.05419921875
1520303345648,2018-03-05T21.29.05.648,33.4198219776154,-1.005859375,-0.0224609375,0.03369140625
1520303345648,2018-03-05T21.29.05.648,33.4198219776154,-1.03125,-0.0654296875,-0.0078125
1520303345648,2018-03-05T21.29.05.648,33.4198219776154,-0.98486328125,-0.109375,-0.06005859375
1520303345678,2018-03-05T21.29.05.678,33.4506289958954,-0.93115234375,-0.1025390625,-0.1240234375
1520303345678,2018-03-05T21.29.05.678,33.4506289958954,-0.912109375,-0.0634765625,-0.19140625
1520303345678,2018-03-05T21.29.05.678,33.4506289958954,-0.92236328125,-0.033203125,-0.18701171875
1520303345708,2018-03-05T21.29.05.708,33.480563044548,-0.9228515625,-0.017578125,-0.14306640625
1520303345708,2018-03-05T21.29.05.708,33.480563044548,-0.9111328125,-0.07275390625,-0.11474609375
1520303345708,2018-03-05T21.29.05.708,33.480563044548,-0.91943359375,-0.1728515625,-0.068359375
1520303345773,2018-03-05T21.29.05.773,33.5457240343094,-0.958984375,-0.21240234375,-0.0078125
1520303345773,2018-03-05T21.29.05.773,33.5457240343094,-0.990234375,-0.24462890625,-0.00146484375
1520303345773,2018-03-05T21.29.05.773,33.5457240343094,-0.9990234375,-0.27392578125,-0.0078125
1520303345774,2018-03-05T21.29.05.774,33.5465070009232,-0.97705078125,-0.234375,-0.00048828125
1520303345774,2018-03-05T21.29.05.774,33.5465070009232,-0.93798828125,-0.16845703125,0.00146484375
1520303345774,2018-03-05T21.29.05.774,33.5465070009232,-0.93798828125,-0.13720703125,0.03955078125
1520303345799,2018-03-05T21.29.05.799,33.5711950063705,-0.97216796875,-0.12548828125,0.07861328125
1520303345799,2018-03-05T21.29.05.799,33.5711950063705,-1.01904296875,-0.1669921875,0.09619140625
1520303345799,2018-03-05T21.29.05.799,33.5711950063705,-1.03369140625,-0.22314453125,0.119140625
1520303345829,2018-03-05T21.29.05.829,33.60178399086,-1.01025390625,-0.26171875,0.1376953125
1520303345829,2018-03-05T21.29.05.829,33.60178399086,-0.96728515625,-0.27587890625,0.1357421875
1520303345829,2018-03-05T21.29.05.829,33.60178399086,-0.955078125,-0.2685546875,0.13720703125
1520303345858,2018-03-05T21.29.05.858,33.6307579278946,-0.97802734375,-0.20068359375,0.14111328125
1520303345858,2018-03-05T21.29.05.858,33.6307579278946,-1.00439453125,-0.12451171875,0.1162109375
1520303345858,2018-03-05T21.29.05.858,33.6307579278946,-1.021484375,-0.0888671875,0.09765625
1520303345920,2018-03-05T21.29.05.920,33.6919980049133,-1.01171875,-0.05712890625,0.10693359375
1520303345920,2018-03-05T21.29.05.920,33.6919980049133,-0.99267578125,-0.06005859375,0.08154296875
1520303345920,2018-03-05T21.29.05.920,33.6919980049133,-0.98291015625,-0.11279296875,0.076171875
1520303345920,2018-03-05T21.29.05.920,33.6927729845047,-0.9755859375,-0.13427734375,0.09521484375
1520303345920,2018-03-05T21.29.05.920,33.6927729845047,-0.9755859375,-0.16064453125,0.0947265625
1520303345920,2018-03-05T21.29.05.920,33.6927729845047,-0.9853515625,-0.1875,0.138671875
1520303345978,2018-03-05T21.29.05.978,33.7503329515457,-0.982421875,-0.19140625,0.17626953125
1520303345978,2018-03-05T21.29.05.978,33.7503329515457,-0.96630859375,-0.22412109375,0.19287109375
1520303345978,2018-03-05T21.29.05.978,33.7503329515457,-0.94775390625,-0.2255859375,0.20751953125
1520303345979,2018-03-05T21.29.05.979,33.7515640258789,-0.96923828125,-0.224609375,0.16650390625
1520303345979,2018-03-05T21.29.05.979,33.7515640258789,-1.0146484375,-0.224609375,0.12646484375
1520303345979,2018-03-05T21.29.05.979,33.7515640258789,-1.04443359375,-0.212890625,0.07568359375
1520303346038,2018-03-05T21.29.06.038,33.8099989891052,-1.05712890625,-0.1982421875,0.04736328125
1520303346038,2018-03-05T21.29.06.038,33.8099989891052,-1.0419921875,-0.1630859375,0.07958984375
1520303346038,2018-03-05T21.29.06.038,33.8099989891052,-1.001953125,-0.13134765625,0.11962890625
1520303346039,2018-03-05T21.29.06.039,33.811017036438,-0.9775390625,-0.15185546875,0.1611328125
1520303346039,2018-03-05T21.29.06.039,33.811017036438,-0.96337890625,-0.19140625,0.19384765625
1520303346039,2018-03-05T21.29.06.039,33.811017036438,-0.96240234375,-0.23974609375,0.19580078125
1520303346098,2018-03-05T21.29.06.098,33.8699580430984,-0.98779296875,-0.25830078125,0.181640625
1520303346098,2018-03-05T21.29.06.098,33.8699580430984,-1.02880859375,-0.2138671875,0.15625
1520303346098,2018-03-05T21.29.06.098,33.8699580430984,-1.05078125,-0.13720703125,0.1630859375
1520303346099,2018-03-05T21.29.06.099,33.8709399700165,-1.02685546875,-0.09130859375,0.15283203125
1520303346099,2018-03-05T21.29.06.099,33.8709399700165,-0.98779296875,-0.10205078125,0.1318359375
1520303346099,2018-03-05T21.29.06.099,33.8709399700165,-0.96728515625,-0.1357421875,0.12060546875
1520303346158,2018-03-05T21.29.06.158,33.9307010173798,-0.97265625,-0.154296875,0.1123046875
1520303346158,2018-03-05T21.29.06.158,33.9307010173798,-0.9931640625,-0.16455078125,0.103515625
1520303346158,2018-03-05T21.29.06.158,33.9307010173798,-1.00537109375,-0.1806640625,0.07666015625
1520303346159,2018-03-05T21.29.06.159,33.931529045105,-1.0029296875,-0.193359375,0.0390625
1520303346159,2018-03-05T21.29.06.159,33.931529045105,-0.9951171875,-0.1923828125,0.01904296875
1520303346159,2018-03-05T21.29.06.159,33.931529045105,-0.9765625,-0.18798828125,0.0029296875
1520303346218,2018-03-05T21.29.06.218,33.9900109767914,-0.95458984375,-0.18701171875,-0.0224609375
1520303346218,2018-03-05T21.29.06.218,33.9900109767914,-0.93603515625,-0.1708984375,-0.04541015625
1520303346218,2018-03-05T21.29.06.218,33.9900109767914,-0.921875,-0.12890625,-0.0654296875
1520303346219,2018-03-05T21.29.06.219,33.9909600019455,-0.93701171875,-0.09814453125,-0.08984375
1520303346219,2018-03-05T21.29.06.219,33.9909600019455,-0.984375,-0.08642578125,-0.0830078125
1520303346219,2018-03-05T21.29.06.219,33.9909600019455,-1.0009765625,-0.07275390625,-0.05810546875
1520303346278,2018-03-05T21.29.06.278,34.0500169992447,-1.00341796875,-0.0771484375,-0.046875
1520303346278,2018-03-05T21.29.06.278,34.0500169992447,-1.0078125,-0.10888671875,-0.04736328125
1520303346278,2018-03-05T21.29.06.278,34.0500169992447,-0.99072265625,-0.12255859375,-0.048828125
1520303346310,2018-03-05T21.29.06.310,34.0825439691544,-0.93994140625,-0.12841796875,-0.0595703125
1520303346310,2018-03-05T21.29.06.310,34.0825439691544,-0.89306640625,-0.14208984375,-0.07861328125
1520303346310,2018-03-05T21.29.06.310,34.0825439691544,-0.857421875,-0.1474609375,-0.13818359375
1520303346311,2018-03-05T21.29.06.311,34.0835109949112,-0.8486328125,-0.1103515625,-0.228515625
1520303346311,2018-03-05T21.29.06.311,34.0835109949112,-0.8720703125,-0.07666015625,-0.314453125
1520303346311,2018-03-05T21.29.06.311,34.0835109949112,-0.8935546875,-0.13623046875,-0.33984375
1520303346369,2018-03-05T21.29.06.369,34.1411620378494,-0.8740234375,-0.2001953125,-0.3427734375
1520303346369,2018-03-05T21.29.06.369,34.1411620378494,-0.85791015625,-0.2001953125,-0.3251953125
1520303346369,2018-03-05T21.29.06.369,34.1411620378494,-0.8935546875,-0.1337890625,-0.2333984375
1520303346370,2018-03-05T21.29.06.370,34.1426169872284,-0.92333984375,-0.1240234375,-0.1611328125
1520303346370,2018-03-05T21.29.06.370,34.1426169872284,-0.904296875,-0.19189453125,-0.11181640625
1520303346370,2018-03-05T21.29.06.370,34.1426169872284,-0.8369140625,-0.22314453125,-0.1025390625
1520303346429,2018-03-05T21.29.06.429,34.2014319896698,-0.740234375,-0.18310546875,-0.1806640625
1520303346429,2018-03-05T21.29.06.429,34.2014319896698,-0.70166015625,-0.052734375,-0.11962890625
1520303346429,2018-03-05T21.29.06.429,34.2014319896698,-0.7275390625,0.177734375,-0.01318359375
1520303346430,2018-03-05T21.29.06.430,34.202595949173,-0.75390625,0.2607421875,-0.005859375
1520303346430,2018-03-05T21.29.06.430,34.202595949173,-0.76171875,0.162109375,-0.00439453125
1520303346430,2018-03-05T21.29.06.430,34.202595949173,-0.7783203125,0.0107421875,-0.2236328125
1520303346487,2018-03-05T21.29.06.487,34.2596819400787,-0.96337890625,-0.1435546875,-0.25439453125
1520303346487,2018-03-05T21.29.06.487,34.2596819400787,-1.18994140625,-0.0576171875,0.1259765625
1520303346487,2018-03-05T21.29.06.487,34.2596819400787,-1.1806640625,-0.0673828125,0.52294921875
1520303346550,2018-03-05T21.29.06.550,34.3221830129623,-0.943359375,-0.29248046875,0.759765625
1520303346550,2018-03-05T21.29.06.550,34.3221830129623,-0.69970703125,-0.43115234375,0.8408203125
1520303346550,2018-03-05T21.29.06.550,34.3221830129623,-0.5341796875,-0.244140625,1.02587890625
1520303346551,2018-03-05T21.29.06.551,34.3235219717026,-0.40380859375,0.080078125,1.0712890625
1520303346551,2018-03-05T21.29.06.551,34.3235219717026,-0.63720703125,-0.01416015625,0.73974609375
