epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456624402,2018-02-24T02.17.04.402,2.67132091522217,-1.0,-0.0224609375,0.04052734375
1519456624402,2018-02-24T02.17.04.402,2.67132091522217,-1.00146484375,-0.02392578125,0.04052734375
1519456624402,2018-02-24T02.17.04.402,2.67132091522217,-1.00048828125,-0.02587890625,0.0390625
1519456624433,2018-02-24T02.17.04.433,2.70217895507812,-0.9990234375,-0.029296875,0.0322265625
1519456624433,2018-02-24T02.17.04.433,2.70217895507812,-1.00341796875,-0.03125,0.02783203125
1519456624433,2018-02-24T02.17.04.433,2.70217895507812,-1.00244140625,-0.02978515625,0.033203125
1519456624462,2018-02-24T02.17.04.462,2.73139190673828,-1.00439453125,-0.02392578125,0.0400390625
1519456624462,2018-02-24T02.17.04.462,2.73139190673828,-1.0029296875,-0.0166015625,0.04248046875
1519456624462,2018-02-24T02.17.04.462,2.73139190673828,-0.9990234375,-0.01904296875,0.0419921875
1519456624493,2018-02-24T02.17.04.493,2.76236093044281,-0.99853515625,-0.02685546875,0.04296875
1519456624493,2018-02-24T02.17.04.493,2.76236093044281,-0.9990234375,-0.03125,0.041015625
1519456624493,2018-02-24T02.17.04.493,2.76236093044281,-0.99560546875,-0.03173828125,0.03466796875
1519456624522,2018-02-24T02.17.04.522,2.79136991500854,-0.99658203125,-0.03515625,0.02978515625
1519456624522,2018-02-24T02.17.04.522,2.79136991500854,-0.99951171875,-0.03466796875,0.029296875
1519456624522,2018-02-24T02.17.04.522,2.79136991500854,-0.99951171875,-0.0361328125,0.0224609375
1519456624553,2018-02-24T02.17.04.553,2.82208693027496,-1.00048828125,-0.03271484375,0.02490234375
1519456624553,2018-02-24T02.17.04.553,2.82208693027496,-0.9951171875,-0.0341796875,0.02978515625
1519456624553,2018-02-24T02.17.04.553,2.82208693027496,-0.99462890625,-0.03271484375,0.03369140625
1519456624582,2018-02-24T02.17.04.582,2.85157096385956,-0.99169921875,-0.03125,0.02880859375
1519456624582,2018-02-24T02.17.04.582,2.85157096385956,-0.99072265625,-0.03466796875,0.02490234375
1519456624582,2018-02-24T02.17.04.582,2.85157096385956,-0.99462890625,-0.03515625,0.0224609375
1519456624613,2018-02-24T02.17.04.613,2.88213098049164,-0.99267578125,-0.03564453125,0.02392578125
1519456624613,2018-02-24T02.17.04.613,2.88213098049164,-0.98681640625,-0.03369140625,0.0185546875
1519456624613,2018-02-24T02.17.04.613,2.88213098049164,-0.98974609375,-0.0390625,0.0107421875
1519456624650,2018-02-24T02.17.04.650,2.91943395137787,-0.9912109375,-0.04052734375,0.0107421875
1519456624650,2018-02-24T02.17.04.650,2.91943395137787,-0.98193359375,-0.03759765625,0.01611328125
1519456624650,2018-02-24T02.17.04.650,2.91943395137787,-0.97265625,-0.033203125,0.01953125
1519456624673,2018-02-24T02.17.04.673,2.94222092628479,-0.9638671875,-0.029296875,0.01611328125
1519456624673,2018-02-24T02.17.04.673,2.94222092628479,-0.95947265625,-0.029296875,0.01025390625
1519456624673,2018-02-24T02.17.04.673,2.94222092628479,-0.95654296875,-0.01708984375,0.01123046875
1519456624702,2018-02-24T02.17.04.702,2.97095096111298,-0.95458984375,-0.0009765625,0.01123046875
1519456624702,2018-02-24T02.17.04.702,2.97095096111298,-0.95361328125,-0.00341796875,0.00146484375
1519456624702,2018-02-24T02.17.04.702,2.97095096111298,-0.94970703125,-0.00927734375,0.00048828125
1519456624732,2018-02-24T02.17.04.732,3.00161600112915,-0.95166015625,-0.01318359375,-0.0078125
1519456624732,2018-02-24T02.17.04.732,3.00161600112915,-0.94921875,-0.03662109375,-0.02197265625
1519456624732,2018-02-24T02.17.04.732,3.00161600112915,-0.94482421875,-0.0576171875,-0.03515625
1519456624762,2018-02-24T02.17.04.762,3.03107595443726,-0.94677734375,-0.06103515625,-0.04296875
1519456624762,2018-02-24T02.17.04.762,3.03107595443726,-0.9453125,-0.04931640625,-0.04150390625
1519456624762,2018-02-24T02.17.04.762,3.03107595443726,-0.96337890625,-0.0078125,0.01171875
1519456624792,2018-02-24T02.17.04.792,3.06163191795349,-0.982421875,0.041015625,0.09814453125
1519456624792,2018-02-24T02.17.04.792,3.06163191795349,-0.98388671875,0.052734375,0.208984375
1519456624792,2018-02-24T02.17.04.792,3.06163191795349,-0.99072265625,0.0322265625,0.2841796875
1519456624822,2018-02-24T02.17.04.822,3.09094095230103,-1.00634765625,0.00732421875,0.30029296875
1519456624822,2018-02-24T02.17.04.822,3.09094095230103,-1.025390625,-0.0146484375,0.2333984375
1519456624822,2018-02-24T02.17.04.822,3.09094095230103,-1.01611328125,-0.025390625,0.115234375
1519456624852,2018-02-24T02.17.04.852,3.12161493301392,-1.001953125,-0.06396484375,-0.0146484375
1519456624852,2018-02-24T02.17.04.852,3.12161493301392,-0.96533203125,-0.046875,0.03369140625
1519456624852,2018-02-24T02.17.04.852,3.12161493301392,-0.94482421875,-0.06884765625,0.15869140625
1519456624882,2018-02-24T02.17.04.882,3.15106499195099,-0.9521484375,-0.05517578125,0.2490234375
1519456624882,2018-02-24T02.17.04.882,3.15106499195099,-0.92724609375,-0.07568359375,0.24072265625
1519456624882,2018-02-24T02.17.04.882,3.15106499195099,-0.8740234375,-0.13134765625,0.3095703125
1519456624913,2018-02-24T02.17.04.913,3.18199694156647,-0.9189453125,-0.10302734375,0.32177734375
1519456624913,2018-02-24T02.17.04.913,3.18199694156647,-0.95166015625,-0.0537109375,0.20703125
1519456624913,2018-02-24T02.17.04.913,3.18199694156647,-0.88427734375,-0.08251953125,0.1083984375
1519456624942,2018-02-24T02.17.04.942,3.21169698238373,-0.86865234375,-0.17578125,0.201171875
1519456624942,2018-02-24T02.17.04.942,3.21169698238373,-0.96875,-0.193359375,0.40380859375
1519456624942,2018-02-24T02.17.04.942,3.21169698238373,-1.0390625,-0.07666015625,0.57275390625
1519456624972,2018-02-24T02.17.04.972,3.24163699150085,-0.9462890625,0.0458984375,0.57861328125
1519456624972,2018-02-24T02.17.04.972,3.24163699150085,-0.8466796875,0.08056640625,0.486328125
1519456624972,2018-02-24T02.17.04.972,3.24163699150085,-0.865234375,0.03759765625,0.37451171875
1519456625002,2018-02-24T02.17.05.002,3.27147197723389,-0.96826171875,-0.087890625,0.22021484375
1519456625002,2018-02-24T02.17.05.002,3.27147197723389,-1.07958984375,-0.21337890625,0.0888671875
1519456625002,2018-02-24T02.17.05.002,3.27147197723389,-1.1064453125,-0.169921875,0.05859375
1519456625033,2018-02-24T02.17.05.033,3.30178093910217,-1.05517578125,-0.01953125,0.1640625
1519456625033,2018-02-24T02.17.05.033,3.30178093910217,-0.95361328125,0.07958984375,0.3583984375
1519456625033,2018-02-24T02.17.05.033,3.30178093910217,-0.85986328125,0.1181640625,0.44189453125
1519456625062,2018-02-24T02.17.05.062,3.33165788650513,-0.837890625,0.11669921875,0.3818359375
1519456625062,2018-02-24T02.17.05.062,3.33165788650513,-0.91552734375,0.10986328125,0.2939453125
1519456625062,2018-02-24T02.17.05.062,3.33165788650513,-0.9853515625,0.0419921875,0.36767578125
1519456625092,2018-02-24T02.17.05.092,3.36169588565826,-0.98681640625,-0.00048828125,0.46337890625
1519456625092,2018-02-24T02.17.05.092,3.36169588565826,-1.001953125,0.06640625,0.44140625
1519456625092,2018-02-24T02.17.05.092,3.36169588565826,-0.97021484375,0.0380859375,0.46337890625
1519456625122,2018-02-24T02.17.05.122,3.39163494110107,-0.92236328125,-0.001953125,0.4619140625
1519456625122,2018-02-24T02.17.05.122,3.39163494110107,-0.91943359375,0.0498046875,0.47021484375
1519456625122,2018-02-24T02.17.05.122,3.39163494110107,-0.91162109375,0.04833984375,0.50634765625
1519456625152,2018-02-24T02.17.05.152,3.42140293121338,-0.87158203125,0.005859375,0.53955078125
1519456625152,2018-02-24T02.17.05.152,3.42140293121338,-0.875,0.0244140625,0.56005859375
1519456625152,2018-02-24T02.17.05.152,3.42140293121338,-0.90283203125,0.07177734375,0.58740234375
1519456625182,2018-02-24T02.17.05.182,3.4514639377594,-0.853515625,0.03662109375,0.5966796875
1519456625182,2018-02-24T02.17.05.182,3.4514639377594,-0.783203125,-0.029296875,0.619140625
1519456625182,2018-02-24T02.17.05.182,3.4514639377594,-0.78173828125,0.00244140625,0.68359375
1519456625213,2018-02-24T02.17.05.213,3.48191094398499,-0.87255859375,0.12548828125,0.7265625
1519456625213,2018-02-24T02.17.05.213,3.48191094398499,-1.05029296875,0.25830078125,0.73583984375
1519456625213,2018-02-24T02.17.05.213,3.48191094398499,-1.2255859375,0.23486328125,0.72216796875
1519456625243,2018-02-24T02.17.05.243,3.51211094856262,-1.3359375,0.13427734375,0.69775390625
1519456625243,2018-02-24T02.17.05.243,3.51211094856262,-1.42724609375,0.06884765625,0.81884765625
1519456625243,2018-02-24T02.17.05.243,3.51211094856262,-1.49853515625,0.044921875,0.96923828125
1519456625273,2018-02-24T02.17.05.273,3.54176199436188,-1.560546875,0.10400390625,1.076171875
1519456625273,2018-02-24T02.17.05.273,3.54176199436188,-1.73876953125,0.10595703125,1.166015625
1519456625273,2018-02-24T02.17.05.273,3.54176199436188,-2.095703125,0.07373046875,1.0576171875
1519456625302,2018-02-24T02.17.05.302,3.57172191143036,-2.5244140625,0.09765625,0.9775390625
1519456625302,2018-02-24T02.17.05.302,3.57172191143036,-3.0087890625,0.3994140625,0.947265625
1519456625302,2018-02-24T02.17.05.302,3.57172191143036,-3.43505859375,0.8271484375,0.61376953125
1519456625334,2018-02-24T02.17.05.334,3.60331094264984,-3.65478515625,0.88330078125,-0.0478515625
1519456625334,2018-02-24T02.17.05.334,3.60331094264984,-3.54833984375,0.70361328125,-0.65625
1519456625334,2018-02-24T02.17.05.334,3.60331094264984,-3.05419921875,0.615234375,-0.7265625
1519456625363,2018-02-24T02.17.05.363,3.63190090656281,-2.4287109375,0.2548828125,-0.16796875
1519456625363,2018-02-24T02.17.05.363,3.63190090656281,-2.068359375,-0.41162109375,0.10400390625
1519456625363,2018-02-24T02.17.05.363,3.63190090656281,-1.640625,-0.6357421875,0.89697265625
1519456625393,2018-02-24T02.17.05.393,3.66176891326904,-0.73828125,-0.923828125,2.173828125
1519456625393,2018-02-24T02.17.05.393,3.66176891326904,0.65283203125,-1.35791015625,2.94287109375
1519456625393,2018-02-24T02.17.05.393,3.66176891326904,1.22607421875,-1.544921875,1.384765625
1519456625423,2018-02-24T02.17.05.423,3.69176697731018,0.79248046875,-0.263671875,0.29150390625
1519456625423,2018-02-24T02.17.05.423,3.69176697731018,0.5634765625,-0.091796875,0.98828125
1519456625423,2018-02-24T02.17.05.423,3.69176697731018,0.34765625,-0.3037109375,1.2255859375
1519456625452,2018-02-24T02.17.05.452,3.72166299819946,0.15625,-0.2294921875,0.7001953125
1519456625452,2018-02-24T02.17.05.452,3.72166299819946,-0.125,-0.25048828125,0.21630859375
1519456625452,2018-02-24T02.17.05.452,3.72166299819946,-0.41748046875,-0.35986328125,-0.0341796875
1519456625483,2018-02-24T02.17.05.483,3.75183689594269,-0.560546875,-0.26123046875,-0.13818359375
1519456625483,2018-02-24T02.17.05.483,3.75183689594269,-0.59423828125,-0.00537109375,-0.34375
1519456625483,2018-02-24T02.17.05.483,3.75183689594269,-0.60595703125,0.2275390625,-0.69482421875
1519456625513,2018-02-24T02.17.05.513,3.78205895423889,-0.51904296875,0.40771484375,-0.90478515625
1519456625513,2018-02-24T02.17.05.513,3.78205895423889,-0.39013671875,0.61279296875,-0.9287109375
1519456625513,2018-02-24T02.17.05.513,3.78205895423889,-0.23095703125,0.7275390625,-0.85986328125
1519456625543,2018-02-24T02.17.05.543,3.81180191040039,-0.04541015625,0.6826171875,-0.83837890625
1519456625543,2018-02-24T02.17.05.543,3.81180191040039,0.1240234375,0.5029296875,-0.89453125
1519456625543,2018-02-24T02.17.05.543,3.81180191040039,0.23291015625,0.34716796875,-0.88427734375
1519456625602,2018-02-24T02.17.05.602,3.87100493907928,0.31201171875,0.2763671875,-0.76513671875
1519456625602,2018-02-24T02.17.05.602,3.87100493907928,0.30615234375,0.16015625,-0.61328125
1519456625602,2018-02-24T02.17.05.602,3.87100493907928,0.1787109375,0.01611328125,-0.4345703125
1519456625603,2018-02-24T02.17.05.603,3.87263894081116,0.0400390625,-0.05419921875,-0.28515625
1519456625603,2018-02-24T02.17.05.603,3.87263894081116,-0.05517578125,-0.08056640625,-0.171875
1519456625603,2018-02-24T02.17.05.603,3.87263894081116,-0.12841796875,-0.08740234375,-0.11669921875
1519456625638,2018-02-24T02.17.05.638,3.90701496601105,-0.19580078125,-0.0703125,-0.119140625
1519456625638,2018-02-24T02.17.05.638,3.90701496601105,-0.23974609375,-0.0478515625,-0.11083984375
1519456625638,2018-02-24T02.17.05.638,3.90701496601105,-0.27734375,-0.005859375,-0.091796875
1519456625662,2018-02-24T02.17.05.662,3.93151688575745,-0.306640625,0.046875,-0.04052734375
1519456625662,2018-02-24T02.17.05.662,3.93151688575745,-0.28173828125,0.05224609375,0.0654296875
1519456625662,2018-02-24T02.17.05.662,3.93151688575745,-0.21484375,0.0546875,0.23095703125
1519456625722,2018-02-24T02.17.05.722,3.99089896678925,-0.14208984375,-0.0009765625,0.36474609375
1519456625722,2018-02-24T02.17.05.722,3.99089896678925,-0.08154296875,-0.06591796875,0.42041015625
1519456625722,2018-02-24T02.17.05.722,3.99089896678925,-0.0244140625,-0.0986328125,0.49560546875
1519456625723,2018-02-24T02.17.05.723,3.99269998073578,0.0283203125,-0.111328125,0.541015625
1519456625723,2018-02-24T02.17.05.723,3.99269998073578,0.06689453125,-0.1103515625,0.57080078125
1519456625723,2018-02-24T02.17.05.723,3.99269998073578,0.0712890625,-0.1318359375,0.568359375
1519456625752,2018-02-24T02.17.05.752,4.02164089679718,0.04345703125,-0.095703125,0.51025390625
1519456625752,2018-02-24T02.17.05.752,4.02164089679718,-0.00146484375,-0.00390625,0.47216796875
1519456625752,2018-02-24T02.17.05.752,4.02164089679718,0.01318359375,0.08251953125,0.49365234375
1519456625783,2018-02-24T02.17.05.783,4.05180394649506,0.08984375,0.1533203125,0.75830078125
1519456625783,2018-02-24T02.17.05.783,4.05180394649506,0.4404296875,0.32568359375,2.61279296875
1519456625783,2018-02-24T02.17.05.783,4.05180394649506,1.17919921875,-0.57568359375,10.85498046875
1519456625813,2018-02-24T02.17.05.813,4.08182692527771,-3.81982421875,-2.765625,4.7470703125
1519456625813,2018-02-24T02.17.05.813,4.08182692527771,-9.26611328125,-1.82275390625,-12.716796875
1519456625813,2018-02-24T02.17.05.813,4.08182692527771,-2.91162109375,1.13720703125,-3.271484375
1519456625842,2018-02-24T02.17.05.842,4.1114649772644,-0.80126953125,-2.05810546875,2.29052734375
1519456625842,2018-02-24T02.17.05.842,4.1114649772644,-7.6455078125,-0.24755859375,2.33984375
1519456625842,2018-02-24T02.17.05.842,4.1114649772644,-12.271484375,6.39404296875,-2.21923828125
1519456625872,2018-02-24T02.17.05.872,4.14161896705627,-2.79931640625,-0.3505859375,-0.0302734375
1519456625872,2018-02-24T02.17.05.872,4.14161896705627,1.751953125,-2.29150390625,3.125
1519456625872,2018-02-24T02.17.05.872,4.14161896705627,1.75634765625,-0.55712890625,1.35693359375
1519456625932,2018-02-24T02.17.05.932,4.20078992843628,2.384765625,0.7314453125,0.67138671875
1519456625932,2018-02-24T02.17.05.932,4.20078992843628,2.056640625,0.42724609375,1.75146484375
1519456625932,2018-02-24T02.17.05.932,4.20078992843628,-0.3505859375,0.650390625,1.0498046875
1519456625933,2018-02-24T02.17.05.933,4.20261192321777,-2.720703125,0.7783203125,0.02099609375
1519456625933,2018-02-24T02.17.05.933,4.20261192321777,-5.12646484375,0.17724609375,-0.736328125
1519456625933,2018-02-24T02.17.05.933,4.20261192321777,-2.62548828125,-0.67626953125,0.24658203125
1519456625962,2018-02-24T02.17.05.962,4.23155188560486,-0.38818359375,0.1015625,1.0302734375
1519456625962,2018-02-24T02.17.05.962,4.23155188560486,-0.04248046875,0.61962890625,1.12060546875
1519456625962,2018-02-24T02.17.05.962,4.23155188560486,-0.32568359375,0.67626953125,0.9013671875
1519456625992,2018-02-24T02.17.05.992,4.26163494586945,-0.83642578125,0.62451171875,0.71875
1519456625992,2018-02-24T02.17.05.992,4.26163494586945,-1.1982421875,0.376953125,0.63134765625
1519456625992,2018-02-24T02.17.05.992,4.26163494586945,-1.2197265625,0.09033203125,0.48876953125
1519456626022,2018-02-24T02.17.06.022,4.29162395000458,-1.04345703125,-0.02685546875,0.333984375
1519456626022,2018-02-24T02.17.06.022,4.29162395000458,-0.89501953125,-0.0751953125,0.23828125
1519456626022,2018-02-24T02.17.06.022,4.29162395000458,-0.8779296875,-0.0615234375,0.18896484375
1519456626052,2018-02-24T02.17.06.052,4.32163393497467,-0.93408203125,0.00927734375,0.17138671875
1519456626052,2018-02-24T02.17.06.052,4.32163393497467,-0.96728515625,0.06201171875,0.1337890625
1519456626052,2018-02-24T02.17.06.052,4.32163393497467,-0.9326171875,0.0234375,0.087890625
1519456626082,2018-02-24T02.17.06.082,4.35170197486877,-0.853515625,-0.1015625,0.0478515625
1519456626082,2018-02-24T02.17.06.082,4.35170197486877,-0.806640625,-0.2705078125,-0.00732421875
1519456626082,2018-02-24T02.17.06.082,4.35170197486877,-0.80419921875,-0.4404296875,-0.05517578125
1519456626112,2018-02-24T02.17.06.112,4.38172292709351,-0.818359375,-0.537109375,-0.091796875
1519456626112,2018-02-24T02.17.06.112,4.38172292709351,-0.82958984375,-0.52734375,-0.068359375
1519456626112,2018-02-24T02.17.06.112,4.38172292709351,-0.87548828125,-0.3681640625,0.041015625
1519456626142,2018-02-24T02.17.06.142,4.41162395477295,-0.970703125,-0.111328125,0.13671875
1519456626142,2018-02-24T02.17.06.142,4.41162395477295,-1.060546875,0.03662109375,0.1025390625
1519456626142,2018-02-24T02.17.06.142,4.41162395477295,-1.04736328125,-0.03173828125,0.04833984375
1519456626172,2018-02-24T02.17.06.172,4.44148790836334,-0.9892578125,-0.1884765625,0.0556640625
1519456626172,2018-02-24T02.17.06.172,4.44148790836334,-0.9560546875,-0.23486328125,0.05859375
1519456626172,2018-02-24T02.17.06.172,4.44148790836334,-0.9736328125,-0.14208984375,0.05712890625
1519456626234,2018-02-24T02.17.06.234,4.50298595428467,-1.0185546875,0.04248046875,0.14599609375
1519456626234,2018-02-24T02.17.06.234,4.50298595428467,-1.0595703125,0.22705078125,0.20068359375
1519456626234,2018-02-24T02.17.06.234,4.50298595428467,-1.07763671875,0.3525390625,0.1416015625
1519456626235,2018-02-24T02.17.06.235,4.50397598743439,-1.05419921875,0.38818359375,0.07666015625
1519456626235,2018-02-24T02.17.06.235,4.50397598743439,-0.98779296875,0.38427734375,0.09619140625
1519456626235,2018-02-24T02.17.06.235,4.50397598743439,-0.958984375,0.3173828125,0.03759765625
1519456626263,2018-02-24T02.17.06.263,4.53222393989563,-0.95654296875,0.23095703125,-0.02392578125
1519456626263,2018-02-24T02.17.06.263,4.53222393989563,-0.955078125,0.15966796875,-0.0068359375
1519456626263,2018-02-24T02.17.06.263,4.53222393989563,-0.9619140625,0.09375,0.00830078125
1519456626293,2018-02-24T02.17.06.293,4.56179392337799,-0.9580078125,0.03125,-0.02392578125
1519456626293,2018-02-24T02.17.06.293,4.56179392337799,-0.94287109375,-0.03173828125,-0.06982421875
1519456626293,2018-02-24T02.17.06.293,4.56179392337799,-0.92626953125,-0.08447265625,-0.08935546875
1519456626323,2018-02-24T02.17.06.323,4.59198391437531,-0.92578125,-0.119140625,-0.09033203125
1519456626323,2018-02-24T02.17.06.323,4.59198391437531,-0.94482421875,-0.14453125,-0.0869140625
1519456626323,2018-02-24T02.17.06.323,4.59198391437531,-0.9638671875,-0.1474609375,-0.076171875
1519456626353,2018-02-24T02.17.06.353,4.62242698669434,-0.9775390625,-0.14013671875,-0.06689453125
1519456626353,2018-02-24T02.17.06.353,4.62242698669434,-0.98681640625,-0.11328125,-0.06103515625
1519456626353,2018-02-24T02.17.06.353,4.62242698669434,-0.99609375,-0.0810546875,-0.060546875
1519456626383,2018-02-24T02.17.06.383,4.65184199810028,-1.0029296875,-0.03955078125,-0.05712890625
1519456626383,2018-02-24T02.17.06.383,4.65184199810028,-1.0087890625,0.01123046875,-0.03515625
1519456626383,2018-02-24T02.17.06.383,4.65184199810028,-1.0087890625,0.04541015625,-0.01904296875
