epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456640752,2018-02-24T02.17.20.752,19.0204700231552,94.482421875,207.6416015625,-39.0625
1519456640752,2018-02-24T02.17.20.752,19.0204700231552,102.783203125,91.36962890625,-18.798828125
1519456640783,2018-02-24T02.17.20.783,19.0509269237518,132.32421875,-56.70166015625,30.33447265625
1519456640783,2018-02-24T02.17.20.783,19.0509269237518,72.75390625,-114.31884765625,36.7431640625
1519456640783,2018-02-24T02.17.20.783,19.0509269237518,43.212890625,-162.4755859375,51.8798828125
1519456640813,2018-02-24T02.17.20.813,19.0811369419098,14.83154296875,-219.17724609375,63.232421875
1519456640813,2018-02-24T02.17.20.813,19.0811369419098,-49.86572265625,-264.5263671875,47.607421875
1519456640813,2018-02-24T02.17.20.813,19.0811369419098,-91.73583984375,-270.1416015625,42.66357421875
1519456640843,2018-02-24T02.17.20.843,19.110680937767,-155.3955078125,-269.22607421875,36.865234375
1519456640843,2018-02-24T02.17.20.843,19.110680937767,-226.4404296875,-262.14599609375,25.0244140625
1519456640843,2018-02-24T02.17.20.843,19.110680937767,-259.521484375,-244.9951171875,18.5546875
1519456640873,2018-02-24T02.17.20.873,19.1405229568481,-240.41748046875,-216.00341796875,13.36669921875
1519456640873,2018-02-24T02.17.20.873,19.1405229568481,-188.720703125,-176.8798828125,5.18798828125
1519456640873,2018-02-24T02.17.20.873,19.1405229568481,-100.7080078125,-143.61572265625,-0.18310546875
1519456640903,2018-02-24T02.17.20.903,19.1706309318542,14.95361328125,-132.14111328125,-0.1220703125
1519456640903,2018-02-24T02.17.20.903,19.1706309318542,99.2431640625,-127.74658203125,0.79345703125
1519456640903,2018-02-24T02.17.20.903,19.1706309318542,106.5673828125,-99.365234375,2.197265625
1519456640933,2018-02-24T02.17.20.933,19.2006260156631,60.302734375,-34.0576171875,2.0751953125
1519456640933,2018-02-24T02.17.20.933,19.2006260156631,16.11328125,33.203125,5.9814453125
1519456640933,2018-02-24T02.17.20.933,19.2006260156631,-1.52587890625,83.55712890625,9.1552734375
1519456640963,2018-02-24T02.17.20.963,19.2306180000305,-9.765625,118.22509765625,6.4697265625
1519456640963,2018-02-24T02.17.20.963,19.2306180000305,-18.98193359375,140.380859375,1.5869140625
1519456640963,2018-02-24T02.17.20.963,19.2306180000305,-29.541015625,154.541015625,-1.77001953125
1519456640993,2018-02-24T02.17.20.993,19.2605500221252,-37.65869140625,164.0625,-3.23486328125
1519456640993,2018-02-24T02.17.20.993,19.2605500221252,-42.724609375,167.236328125,-6.103515625
1519456640993,2018-02-24T02.17.20.993,19.2605500221252,-48.095703125,159.60693359375,-9.521484375
1519456641023,2018-02-24T02.17.21.023,19.2907359600067,-56.57958984375,150.57373046875,-13.85498046875
1519456641023,2018-02-24T02.17.21.023,19.2907359600067,-62.744140625,145.69091796875,-16.90673828125
1519456641023,2018-02-24T02.17.21.023,19.2907359600067,-64.0869140625,140.380859375,-16.2353515625
1519456641052,2018-02-24T02.17.21.052,19.3204709291458,-59.08203125,123.47412109375,-13.18359375
1519456641052,2018-02-24T02.17.21.052,19.3204709291458,-41.32080078125,96.74072265625,-7.99560546875
1519456641052,2018-02-24T02.17.21.052,19.3204709291458,-26.2451171875,60.11962890625,-2.0751953125
1519456641083,2018-02-24T02.17.21.083,19.3507999181747,-20.81298828125,26.2451171875,4.5166015625
1519456641083,2018-02-24T02.17.21.083,19.3507999181747,-20.99609375,7.9345703125,10.7421875
1519456641083,2018-02-24T02.17.21.083,19.3507999181747,-18.61572265625,-6.4697265625,15.9912109375
1519456641113,2018-02-24T02.17.21.113,19.3810080289841,-8.11767578125,-25.81787109375,20.8740234375
1519456641113,2018-02-24T02.17.21.113,19.3810080289841,11.5966796875,-46.44775390625,24.658203125
1519456641113,2018-02-24T02.17.21.113,19.3810080289841,28.3203125,-62.68310546875,25.146484375
1519456641143,2018-02-24T02.17.21.143,19.4106860160828,21.97265625,-77.392578125,22.705078125
1519456641143,2018-02-24T02.17.21.143,19.4106860160828,5.92041015625,-112.60986328125,7.50732421875
1519456641143,2018-02-24T02.17.21.143,19.4106860160828,241.5771484375,-97.96142578125,15.869140625
1519456641173,2018-02-24T02.17.21.173,19.4407399892807,116.02783203125,-436.279296875,77.7587890625
1519456641173,2018-02-24T02.17.21.173,19.4407399892807,126.3427734375,-543.5791015625,-89.599609375
1519456641173,2018-02-24T02.17.21.173,19.4407399892807,-286.376953125,-23.5595703125,-16.66259765625
1519456641203,2018-02-24T02.17.21.203,19.4707289934158,-374.8779296875,-91.85791015625,-13.7939453125
1519456641203,2018-02-24T02.17.21.203,19.4707289934158,-57.31201171875,-152.9541015625,-14.58740234375
1519456641203,2018-02-24T02.17.21.203,19.4707289934158,129.2724609375,-105.712890625,34.11865234375
1519456641261,2018-02-24T02.17.21.261,19.5294770002365,-113.6474609375,-271.8505859375,78.61328125
1519456641261,2018-02-24T02.17.21.261,19.5294770002365,-180.908203125,-260.55908203125,45.7763671875
1519456641261,2018-02-24T02.17.21.261,19.5294770002365,-46.20361328125,-130.18798828125,78.125
1519456641294,2018-02-24T02.17.21.294,19.5617380142212,-56.884765625,-100.5859375,63.29345703125
1519456641294,2018-02-24T02.17.21.294,19.5617380142212,74.462890625,-60.1806640625,29.72412109375
1519456641294,2018-02-24T02.17.21.294,19.5617380142212,156.79931640625,-15.5029296875,10.498046875
1519456641295,2018-02-24T02.17.21.295,19.5625349283218,81.298828125,-14.892578125,-1.708984375
1519456641295,2018-02-24T02.17.21.295,19.5625349283218,21.97265625,-3.96728515625,10.55908203125
1519456641295,2018-02-24T02.17.21.295,19.5625349283218,-17.578125,-1.220703125,21.05712890625
1519456641324,2018-02-24T02.17.21.324,19.5916259288788,-44.43359375,1.64794921875,23.92578125
1519456641324,2018-02-24T02.17.21.324,19.5916259288788,-46.69189453125,18.00537109375,23.5595703125
1519456641324,2018-02-24T02.17.21.324,19.5916259288788,-29.23583984375,35.0341796875,16.9677734375
1519456641353,2018-02-24T02.17.21.353,19.6207029819489,0.91552734375,50.1708984375,4.69970703125
1519456641353,2018-02-24T02.17.21.353,19.6207029819489,26.0009765625,63.53759765625,-3.2958984375
1519456641353,2018-02-24T02.17.21.353,19.6207029819489,26.9775390625,71.35009765625,-6.9580078125
1519456641383,2018-02-24T02.17.21.383,19.6510050296783,14.7705078125,76.84326171875,-10.6201171875
1519456641383,2018-02-24T02.17.21.383,19.6510050296783,5.7373046875,83.80126953125,-13.671875
1519456641383,2018-02-24T02.17.21.383,19.6510050296783,7.01904296875,91.1865234375,-16.54052734375
1519456641414,2018-02-24T02.17.21.414,19.6824949979782,15.9912109375,97.0458984375,-19.53125
1519456641414,2018-02-24T02.17.21.414,19.6824949979782,26.42822265625,100.76904296875,-23.3154296875
1519456641414,2018-02-24T02.17.21.414,19.6824949979782,33.87451171875,103.6376953125,-27.34375
1519456641443,2018-02-24T02.17.21.443,19.7110749483109,39.24560546875,103.3935546875,-29.1748046875
1519456641443,2018-02-24T02.17.21.443,19.7110749483109,44.677734375,100.76904296875,-28.86962890625
1519456641443,2018-02-24T02.17.21.443,19.7110749483109,49.49951171875,98.6328125,-28.13720703125
1519456641473,2018-02-24T02.17.21.473,19.740700006485,53.7109375,98.08349609375,-27.28271484375
1519456641473,2018-02-24T02.17.21.473,19.740700006485,57.18994140625,98.7548828125,-26.42822265625
1519456641473,2018-02-24T02.17.21.473,19.740700006485,56.21337890625,97.35107421875,-24.35302734375
1519456641533,2018-02-24T02.17.21.533,19.8008009195328,51.8798828125,91.61376953125,-20.69091796875
1519456641533,2018-02-24T02.17.21.533,19.8008009195328,47.8515625,82.8857421875,-16.9677734375
1519456641533,2018-02-24T02.17.21.533,19.8008009195328,43.88427734375,73.42529296875,-13.671875
1519456641534,2018-02-24T02.17.21.534,19.8019670248032,36.7431640625,63.29345703125,-10.92529296875
1519456641534,2018-02-24T02.17.21.534,19.8019670248032,23.86474609375,54.8095703125,-10.009765625
1519456641534,2018-02-24T02.17.21.534,19.8019670248032,6.2255859375,47.2412109375,-9.58251953125
1519456641563,2018-02-24T02.17.21.563,19.8308069705963,-10.31494140625,38.51318359375,-8.544921875
1519456641563,2018-02-24T02.17.21.563,19.8308069705963,-24.0478515625,29.60205078125,-7.38525390625
1519456641563,2018-02-24T02.17.21.563,19.8308069705963,-33.203125,22.216796875,-6.04248046875
1519456641599,2018-02-24T02.17.21.599,19.8669120073318,-37.90283203125,15.0146484375,-4.5166015625
1519456641599,2018-02-24T02.17.21.599,19.8669120073318,-39.48974609375,8.30078125,-4.0283203125
1519456641599,2018-02-24T02.17.21.599,19.8669120073318,-39.48974609375,2.5634765625,-4.2724609375
1519456641623,2018-02-24T02.17.21.623,19.8908439874649,-38.14697265625,-2.62451171875,-3.5400390625
1519456641623,2018-02-24T02.17.21.623,19.8908439874649,-34.5458984375,-6.65283203125,-2.62451171875
1519456641623,2018-02-24T02.17.21.623,19.8908439874649,-29.296875,-8.48388671875,-1.46484375
1519456641653,2018-02-24T02.17.21.653,19.9206739664078,-21.78955078125,-7.080078125,-0.91552734375
1519456641653,2018-02-24T02.17.21.653,19.9206739664078,-11.16943359375,-3.72314453125,-1.3427734375
1519456641653,2018-02-24T02.17.21.653,19.9206739664078,1.03759765625,1.220703125,-2.62451171875
1519456641683,2018-02-24T02.17.21.683,19.9508219957352,11.65771484375,7.8125,-3.90625
1519456641683,2018-02-24T02.17.21.683,19.9508219957352,19.71435546875,14.34326171875,-4.7607421875
1519456641683,2018-02-24T02.17.21.683,19.9508219957352,24.658203125,20.44677734375,-4.82177734375
1519456641713,2018-02-24T02.17.21.713,19.9812179803848,27.83203125,25.2685546875,-3.84521484375
1519456641713,2018-02-24T02.17.21.713,19.9812179803848,28.6865234375,28.25927734375,-2.44140625
1519456641713,2018-02-24T02.17.21.713,19.9812179803848,25.87890625,29.47998046875,-1.0986328125
1519456641743,2018-02-24T02.17.21.743,20.0105389356613,19.6533203125,29.96826171875,0.06103515625
1519456641743,2018-02-24T02.17.21.743,20.0105389356613,12.51220703125,29.35791015625,0.9765625
1519456641743,2018-02-24T02.17.21.743,20.0105389356613,5.55419921875,28.38134765625,1.64794921875
1519456641802,2018-02-24T02.17.21.802,20.0698620080948,0.1220703125,26.91650390625,1.64794921875
1519456641802,2018-02-24T02.17.21.802,20.0698620080948,-2.3193359375,24.7802734375,1.46484375
1519456641802,2018-02-24T02.17.21.802,20.0698620080948,-3.23486328125,22.27783203125,1.0986328125
1519456641803,2018-02-24T02.17.21.803,20.0713629722595,-3.47900390625,19.47021484375,0.54931640625
1519456641803,2018-02-24T02.17.21.803,20.0713629722595,-3.11279296875,16.2353515625,0.1220703125
1519456641803,2018-02-24T02.17.21.803,20.0713629722595,-2.86865234375,12.75634765625,0.1220703125
1519456641833,2018-02-24T02.17.21.833,20.1009839773178,-3.11279296875,9.09423828125,-0.1220703125
1519456641833,2018-02-24T02.17.21.833,20.1009839773178,-4.2724609375,5.615234375,-0.3662109375
1519456641833,2018-02-24T02.17.21.833,20.1009839773178,-5.615234375,2.62451171875,-0.42724609375
1519456641863,2018-02-24T02.17.21.863,20.1307079792023,-6.65283203125,-0.18310546875,-0.1220703125
1519456641863,2018-02-24T02.17.21.863,20.1307079792023,-7.01904296875,-2.86865234375,0.1220703125
1519456641863,2018-02-24T02.17.21.863,20.1307079792023,-6.103515625,-5.18798828125,0.54931640625
1519456641892,2018-02-24T02.17.21.892,20.1605049371719,-4.08935546875,-7.4462890625,1.28173828125
1519456641892,2018-02-24T02.17.21.892,20.1605049371719,-3.11279296875,-9.70458984375,2.0751953125
1519456641892,2018-02-24T02.17.21.892,20.1605049371719,-4.21142578125,-11.3525390625,2.50244140625
1519456641923,2018-02-24T02.17.21.923,20.1906269788742,-5.67626953125,-12.14599609375,2.44140625
1519456641923,2018-02-24T02.17.21.923,20.1906269788742,-4.69970703125,-12.63427734375,2.5634765625
1519456641923,2018-02-24T02.17.21.923,20.1906269788742,-1.5869140625,-12.6953125,3.0517578125
1519456641953,2018-02-24T02.17.21.953,20.2207169532776,0.8544921875,-13.3056640625,3.23486328125
1519456641953,2018-02-24T02.17.21.953,20.2207169532776,1.40380859375,-14.7705078125,3.5400390625
1519456641953,2018-02-24T02.17.21.953,20.2207169532776,0.30517578125,-16.78466796875,4.08935546875
1519456642013,2018-02-24T02.17.22.013,20.2813320159912,-2.3193359375,-19.34814453125,4.8828125
1519456642013,2018-02-24T02.17.22.013,20.2813320159912,-6.103515625,-22.4609375,5.43212890625
1519456642013,2018-02-24T02.17.22.013,20.2813320159912,-10.009765625,-26.123046875,6.04248046875
1519456642014,2018-02-24T02.17.22.014,20.2820609807968,-12.8173828125,-30.33447265625,7.080078125
1519456642014,2018-02-24T02.17.22.014,20.2820609807968,-14.46533203125,-35.94970703125,8.4228515625
1519456642014,2018-02-24T02.17.22.014,20.2820609807968,-15.0146484375,-42.05322265625,9.94873046875
1519456642043,2018-02-24T02.17.22.043,20.3106939792633,-16.2353515625,-48.76708984375,11.71875
1519456642043,2018-02-24T02.17.22.043,20.3106939792633,-22.88818359375,-56.70166015625,13.48876953125
1519456642043,2018-02-24T02.17.22.043,20.3106939792633,-32.28759765625,-64.0869140625,14.46533203125
1519456642073,2018-02-24T02.17.22.073,20.3407249450684,-36.31591796875,-67.32177734375,12.939453125
1519456642073,2018-02-24T02.17.22.073,20.3407249450684,-26.18408203125,-59.08203125,7.87353515625
1519456642073,2018-02-24T02.17.22.073,20.3407249450684,-12.0849609375,-49.62158203125,3.662109375
1519456642103,2018-02-24T02.17.22.103,20.3706150054932,0.1220703125,-45.166015625,3.23486328125
1519456642103,2018-02-24T02.17.22.103,20.3706150054932,7.4462890625,-49.31640625,7.080078125
1519456642103,2018-02-24T02.17.22.103,20.3706150054932,16.845703125,-60.48583984375,11.77978515625
1519456642133,2018-02-24T02.17.22.133,20.4008519649506,17.4560546875,-75.3173828125,15.0146484375
1519456642133,2018-02-24T02.17.22.133,20.4008519649506,4.0283203125,-87.5244140625,15.625
1519456642133,2018-02-24T02.17.22.133,20.4008519649506,-16.66259765625,-95.703125,13.3056640625
1519456642163,2018-02-24T02.17.22.163,20.4305260181427,-39.4287109375,-93.56689453125,8.9111328125
1519456642163,2018-02-24T02.17.22.163,20.4305260181427,-51.8798828125,-85.0830078125,5.859375
1519456642163,2018-02-24T02.17.22.163,20.4305260181427,-44.37255859375,-80.87158203125,6.7138671875
1519456642193,2018-02-24T02.17.22.193,20.4608470201492,-21.42333984375,-86.97509765625,9.21630859375
1519456642193,2018-02-24T02.17.22.193,20.4608470201492,-3.47900390625,-96.923828125,11.65771484375
1519456642193,2018-02-24T02.17.22.193,20.4608470201492,-4.8828125,-99.91455078125,11.474609375
1519456642223,2018-02-24T02.17.22.223,20.4908210039139,-12.0849609375,-94.482421875,14.46533203125
1519456642223,2018-02-24T02.17.22.223,20.4908210039139,-15.56396484375,-89.17236328125,21.30126953125
1519456642223,2018-02-24T02.17.22.223,20.4908210039139,-13.0615234375,-90.9423828125,25.0244140625
1519456642253,2018-02-24T02.17.22.253,20.520828962326,-11.23046875,-94.66552734375,24.10888671875
1519456642253,2018-02-24T02.17.22.253,20.520828962326,-21.17919921875,-93.505859375,22.27783203125
1519456642253,2018-02-24T02.17.22.253,20.520828962326,-34.912109375,-86.12060546875,19.22607421875
1519456642283,2018-02-24T02.17.22.283,20.5513459444046,-31.494140625,-80.13916015625,13.7939453125
1519456642283,2018-02-24T02.17.22.283,20.5513459444046,-17.7001953125,-81.0546875,7.26318359375
1519456642283,2018-02-24T02.17.22.283,20.5513459444046,-6.40869140625,-79.58984375,2.38037109375
1519456642314,2018-02-24T02.17.22.314,20.5816049575806,-0.6103515625,-72.998046875,0.06103515625
1519456642314,2018-02-24T02.17.22.314,20.5816049575806,-3.47900390625,-62.68310546875,-0.8544921875
1519456642314,2018-02-24T02.17.22.314,20.5816049575806,-3.23486328125,-49.4384765625,-2.38037109375
1519456642368,2018-02-24T02.17.22.368,20.6363990306854,5.43212890625,-36.9873046875,-3.90625
1519456642368,2018-02-24T02.17.22.368,20.6363990306854,11.3525390625,-26.123046875,-5.37109375
1519456642368,2018-02-24T02.17.22.368,20.6363990306854,8.9111328125,-14.5263671875,-7.32421875
1519456642374,2018-02-24T02.17.22.374,20.6418650150299,5.37109375,-1.64794921875,-10.986328125
1519456642374,2018-02-24T02.17.22.374,20.6418650150299,8.11767578125,11.65771484375,-15.93017578125
1519456642374,2018-02-24T02.17.22.374,20.6418650150299,14.46533203125,26.611328125,-21.8505859375
1519456642403,2018-02-24T02.17.22.403,20.6708859205246,17.88330078125,41.259765625,-27.52685546875
1519456642403,2018-02-24T02.17.22.403,20.6708859205246,20.3857421875,56.2744140625,-32.04345703125
1519456642403,2018-02-24T02.17.22.403,20.6708859205246,25.390625,73.8525390625,-35.2783203125
1519456642437,2018-02-24T02.17.22.437,20.704824924469,35.33935546875,91.4306640625,-38.9404296875
1519456642437,2018-02-24T02.17.22.437,20.704824924469,42.78564453125,109.06982421875,-43.76220703125
1519456642437,2018-02-24T02.17.22.437,20.704824924469,37.841796875,129.0283203125,-44.921875
1519456642462,2018-02-24T02.17.22.462,20.7302529811859,27.7099609375,152.03857421875,-42.724609375
1519456642462,2018-02-24T02.17.22.462,20.7302529811859,27.587890625,176.45263671875,-39.85595703125
1519456642462,2018-02-24T02.17.22.462,20.7302529811859,51.08642578125,209.1064453125,-38.2080078125
1519456642493,2018-02-24T02.17.22.493,20.7605309486389,93.20068359375,255.4931640625,-36.80419921875
1519456642493,2018-02-24T02.17.22.493,20.7605309486389,87.2802734375,278.62548828125,-24.90234375
1519456642493,2018-02-24T02.17.22.493,20.7605309486389,60.6689453125,277.64892578125,-5.18798828125
1519456642522,2018-02-24T02.17.22.522,20.7900469303131,71.22802734375,300.84228515625,2.13623046875
1519456642522,2018-02-24T02.17.22.522,20.7900469303131,104.67529296875,329.40673828125,-7.32421875
1519456642522,2018-02-24T02.17.22.522,20.7900469303131,96.923828125,351.50146484375,-17.08984375
1519456642552,2018-02-24T02.17.22.552,20.8200559616089,109.4970703125,356.50634765625,-24.0478515625
1519456642552,2018-02-24T02.17.22.552,20.8200559616089,119.81201171875,339.9658203125,-21.3623046875
1519456642552,2018-02-24T02.17.22.552,20.8200559616089,117.0654296875,300.72021484375,-11.53564453125
1519456642583,2018-02-24T02.17.22.583,20.8505200147629,91.24755859375,207.275390625,-26.55029296875
1519456642583,2018-02-24T02.17.22.583,20.8505200147629,141.2353515625,128.41796875,-18.798828125
1519456642583,2018-02-24T02.17.22.583,20.8505200147629,192.44384765625,64.27001953125,-7.14111328125
1519456642616,2018-02-24T02.17.22.616,20.8844349384308,248.046875,18.24951171875,2.5634765625
1519456642616,2018-02-24T02.17.22.616,20.8844349384308,300.23193359375,-42.17529296875,33.75244140625
1519456642616,2018-02-24T02.17.22.616,20.8844349384308,254.94384765625,-105.40771484375,50.6591796875
1519456642642,2018-02-24T02.17.22.642,20.9103119373322,160.94970703125,-144.59228515625,43.701171875
1519456642642,2018-02-24T02.17.22.642,20.9103119373322,70.25146484375,-160.70556640625,29.541015625
1519456642642,2018-02-24T02.17.22.642,20.9103119373322,1.03759765625,-171.44775390625,21.66748046875
1519456642672,2018-02-24T02.17.22.672,20.9400539398193,-58.59375,-183.9599609375,20.3857421875
1519456642672,2018-02-24T02.17.22.672,20.9400539398193,-116.69921875,-190.61279296875,24.10888671875
1519456642672,2018-02-24T02.17.22.672,20.9400539398193,-173.52294921875,-180.5419921875,28.86962890625
1519456642702,2018-02-24T02.17.22.702,20.9702219963074,-215.88134765625,-162.59765625,31.6162109375
1519456642702,2018-02-24T02.17.22.702,20.9702219963074,-229.248046875,-144.22607421875,29.78515625
1519456642702,2018-02-24T02.17.22.702,20.9702219963074,-204.345703125,-127.8076171875,26.611328125
1519456642732,2018-02-24T02.17.22.732,21.0003110170364,-148.13232421875,-116.943359375,26.123046875
1519456642732,2018-02-24T02.17.22.732,21.0003110170364,-84.3505859375,-111.572265625,26.55029296875
1519456642732,2018-02-24T02.17.22.732,21.0003110170364,-38.9404296875,-105.65185546875,26.4892578125
1519456642762,2018-02-24T02.17.22.762,21.0302369594574,-23.25439453125,-93.07861328125,27.2216796875
1519456642762,2018-02-24T02.17.22.762,21.0302369594574,-25.5126953125,-75.25634765625,29.96826171875
1519456642762,2018-02-24T02.17.22.762,21.0302369594574,-30.029296875,-57.0068359375,33.203125
1519456642792,2018-02-24T02.17.22.792,21.0602300167084,-32.2265625,-39.794921875,35.09521484375
1519456642792,2018-02-24T02.17.22.792,21.0602300167084,-34.0576171875,-25.146484375,34.7900390625
1519456642792,2018-02-24T02.17.22.792,21.0602300167084,-37.841796875,-12.63427734375,32.1044921875
1519456642822,2018-02-24T02.17.22.822,21.0903259515762,-43.64013671875,-1.5869140625,28.25927734375
1519456642822,2018-02-24T02.17.22.822,21.0903259515762,-48.88916015625,7.568359375,24.71923828125
1519456642822,2018-02-24T02.17.22.822,21.0903259515762,-52.79541015625,13.5498046875,21.240234375
1519456642852,2018-02-24T02.17.22.852,21.1202139854431,-58.10546875,17.51708984375,17.27294921875
1519456642852,2018-02-24T02.17.22.852,21.1202139854431,-66.95556640625,21.484375,12.3291015625
1519456642852,2018-02-24T02.17.22.852,21.1202139854431,-79.04052734375,26.42822265625,7.2021484375
1519456642882,2018-02-24T02.17.22.882,21.1501849889755,-86.85302734375,31.25,2.62451171875
1519456642882,2018-02-24T02.17.22.882,21.1501849889755,-84.47265625,34.48486328125,-2.01416015625
1519456642882,2018-02-24T02.17.22.882,21.1501849889755,-67.3828125,37.04833984375,-5.859375
1519456642912,2018-02-24T02.17.22.912,21.180123925209,-35.64453125,36.9873046875,-7.8125
1519456642912,2018-02-24T02.17.22.912,21.180123925209,4.0283203125,33.50830078125,-8.85009765625
1519456642912,2018-02-24T02.17.22.912,21.180123925209,34.7900390625,28.50341796875,-11.5966796875
1519456642942,2018-02-24T02.17.22.942,21.2103159427643,49.86572265625,22.94921875,-15.31982421875
1519456642942,2018-02-24T02.17.22.942,21.2103159427643,47.66845703125,15.56396484375,-17.08984375
1519456642942,2018-02-24T02.17.22.942,21.2103159427643,37.59765625,-3.72314453125,-24.47509765625
1519456642972,2018-02-24T02.17.22.972,21.2402489185333,516.78466796875,121.826171875,-2.5634765625
1519456642972,2018-02-24T02.17.22.972,21.2402489185333,-107.666015625,-579.28466796875,70.6787109375
1519456642972,2018-02-24T02.17.22.972,21.2402489185333,128.60107421875,-596.6796875,-88.68408203125
1519456643003,2018-02-24T02.17.23.003,21.2706469297409,-356.26220703125,73.6083984375,0.42724609375
1519456643003,2018-02-24T02.17.23.003,21.2706469297409,-378.0517578125,-82.33642578125,-33.935546875
1519456643003,2018-02-24T02.17.23.003,21.2706469297409,19.4091796875,-144.83642578125,-24.47509765625
1519456643033,2018-02-24T02.17.23.033,21.30064702034,313.96484375,-75.439453125,98.32763671875
1519456643033,2018-02-24T02.17.23.033,21.30064702034,-43.64013671875,-267.4560546875,67.93212890625
1519456643033,2018-02-24T02.17.23.033,21.30064702034,-237.79296875,-291.80908203125,39.4287109375
1519456643062,2018-02-24T02.17.23.062,21.3302760124207,-46.08154296875,-113.83056640625,90.88134765625
1519456643062,2018-02-24T02.17.23.062,21.3302760124207,-82.8857421875,-18.06640625,70.00732421875
1519456643062,2018-02-24T02.17.23.062,21.3302760124207,18.12744140625,-28.99169921875,58.837890625
1519456643092,2018-02-24T02.17.23.092,21.3602899312973,88.07373046875,-25.81787109375,19.95849609375
1519456643092,2018-02-24T02.17.23.092,21.3602899312973,37.109375,-13.427734375,3.60107421875
1519456643092,2018-02-24T02.17.23.092,21.3602899312973,19.71435546875,-9.46044921875,18.61572265625
1519456643123,2018-02-24T02.17.23.123,21.3906009197235,-10.31494140625,0.0,25.2685546875
1519456643123,2018-02-24T02.17.23.123,21.3906009197235,-35.21728515625,24.23095703125,22.5830078125
1519456643123,2018-02-24T02.17.23.123,21.3906009197235,-43.0908203125,47.607421875,15.19775390625
1519456643153,2018-02-24T02.17.23.153,21.4208719730377,-34.5458984375,61.09619140625,5.2490234375
1519456643153,2018-02-24T02.17.23.153,21.4208719730377,-8.85009765625,71.4111328125,-5.31005859375
1519456643153,2018-02-24T02.17.23.153,21.4208719730377,13.7939453125,81.298828125,-14.6484375
1519456643183,2018-02-24T02.17.23.183,21.450886964798,24.96337890625,87.70751953125,-21.1181640625
1519456643183,2018-02-24T02.17.23.183,21.450886964798,21.17919921875,92.6513671875,-23.25439453125
1519456643183,2018-02-24T02.17.23.183,21.450886964798,9.1552734375,98.32763671875,-23.193359375
1519456643214,2018-02-24T02.17.23.214,21.4816370010376,2.5634765625,104.30908203125,-23.3154296875
1519456643214,2018-02-24T02.17.23.214,21.4816370010376,6.65283203125,107.48291015625,-24.658203125
1519456643214,2018-02-24T02.17.23.214,21.4816370010376,16.54052734375,108.642578125,-26.30615234375
1519456643243,2018-02-24T02.17.23.243,21.5107979774475,21.54541015625,110.3515625,-26.91650390625
1519456643243,2018-02-24T02.17.23.243,21.5107979774475,23.4375,108.58154296875,-25.390625
1519456643243,2018-02-24T02.17.23.243,21.5107979774475,23.37646484375,103.45458984375,-20.99609375
1519456643273,2018-02-24T02.17.23.273,21.5410929918289,21.30126953125,97.35107421875,-15.625
1519456643273,2018-02-24T02.17.23.273,21.5410929918289,16.4794921875,89.90478515625,-10.498046875
1519456643273,2018-02-24T02.17.23.273,21.5410929918289,11.77978515625,79.28466796875,-6.28662109375
1519456643334,2018-02-24T02.17.23.334,21.6021169424057,2.74658203125,72.32666015625,-2.38037109375
1519456643334,2018-02-24T02.17.23.334,21.6021169424057,-6.65283203125,68.54248046875,0.54931640625
1519456643334,2018-02-24T02.17.23.334,21.6021169424057,-15.7470703125,66.58935546875,1.77001953125
1519456643335,2018-02-24T02.17.23.335,21.6029289960861,-23.49853515625,62.98828125,2.0751953125
1519456643335,2018-02-24T02.17.23.335,21.6029289960861,-27.52685546875,56.640625,2.86865234375
1519456643335,2018-02-24T02.17.23.335,21.6029289960861,-28.38134765625,50.6591796875,4.150390625
1519456643363,2018-02-24T02.17.23.363,21.6310030221939,-25.93994140625,47.66845703125,4.57763671875
1519456643363,2018-02-24T02.17.23.363,21.6310030221939,-18.798828125,44.49462890625,2.99072265625
1519456643363,2018-02-24T02.17.23.363,21.6310030221939,-9.033203125,39.55078125,0.8544921875
1519456643393,2018-02-24T02.17.23.393,21.6608109474182,3.35693359375,33.203125,-0.6103515625
1519456643393,2018-02-24T02.17.23.393,21.6608109474182,13.97705078125,26.42822265625,-1.40380859375
1519456643393,2018-02-24T02.17.23.393,21.6608109474182,18.85986328125,18.73779296875,-3.11279296875
1519456643423,2018-02-24T02.17.23.423,21.6910049915314,16.41845703125,12.5732421875,-5.859375
1519456643423,2018-02-24T02.17.23.423,21.6910049915314,6.16455078125,7.568359375,-8.60595703125
1519456643423,2018-02-24T02.17.23.423,21.6910049915314,-8.056640625,3.2958984375,-10.31494140625
1519456643453,2018-02-24T02.17.23.453,21.7213590145111,-19.53125,1.52587890625,-10.986328125
1519456643453,2018-02-24T02.17.23.453,21.7213590145111,-22.5830078125,1.220703125,-10.43701171875
1519456643453,2018-02-24T02.17.23.453,21.7213590145111,-19.47021484375,-0.18310546875,-8.23974609375
1519456643483,2018-02-24T02.17.23.483,21.7512500286102,-19.287109375,-2.01416015625,-3.35693359375
1519456643483,2018-02-24T02.17.23.483,21.7512500286102,-20.81298828125,-3.60107421875,3.0517578125
1519456643483,2018-02-24T02.17.23.483,21.7512500286102,-25.45166015625,-4.5166015625,8.4228515625
1519456643514,2018-02-24T02.17.23.514,21.7816179990768,-31.1279296875,-4.69970703125,11.3525390625
