epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280362437,2018-03-05T15.06.02.437,27.8442410230637,6.65283203125,10.55908203125,2.86865234375
1520280362437,2018-03-05T15.06.02.437,27.8442410230637,5.2490234375,2.62451171875,0.8544921875
1520280362492,2018-03-05T15.06.02.492,27.899062037468,7.01904296875,-2.5634765625,-1.3427734375
1520280362492,2018-03-05T15.06.02.492,27.899062037468,13.00048828125,-5.31005859375,-3.47900390625
1520280362492,2018-03-05T15.06.02.492,27.899062037468,18.37158203125,-7.50732421875,-5.0048828125
1520280362493,2018-03-05T15.06.02.493,27.9007420539856,20.8740234375,-9.3994140625,-5.859375
1520280362493,2018-03-05T15.06.02.493,27.9007420539856,21.8505859375,-10.498046875,-6.4697265625
1520280362493,2018-03-05T15.06.02.493,27.9007420539856,23.5595703125,-10.55908203125,-6.53076171875
1520280362523,2018-03-05T15.06.02.523,27.9306939840317,26.42822265625,-9.521484375,-6.04248046875
1520280362523,2018-03-05T15.06.02.523,27.9306939840317,28.076171875,-8.1787109375,-5.43212890625
1520280362523,2018-03-05T15.06.02.523,27.9306939840317,25.81787109375,-7.01904296875,-5.0048828125
1520280362553,2018-03-05T15.06.02.553,27.9606530666351,17.76123046875,-5.9814453125,-4.638671875
1520280362553,2018-03-05T15.06.02.553,27.9606530666351,5.7373046875,-5.126953125,-4.21142578125
1520280362553,2018-03-05T15.06.02.553,27.9606530666351,-6.2255859375,-3.96728515625,-3.7841796875
1520280362584,2018-03-05T15.06.02.584,27.9913799762726,-16.11328125,-2.74658203125,-3.662109375
1520280362584,2018-03-05T15.06.02.584,27.9913799762726,-23.86474609375,-1.220703125,-3.35693359375
1520280362584,2018-03-05T15.06.02.584,27.9913799762726,-28.9306640625,0.42724609375,-2.9296875
1520280362613,2018-03-05T15.06.02.613,28.0204809904099,-28.74755859375,2.01416015625,-1.708984375
1520280362613,2018-03-05T15.06.02.613,28.0204809904099,-24.169921875,3.11279296875,-0.732421875
1520280362613,2018-03-05T15.06.02.613,28.0204809904099,-18.12744140625,3.7841796875,-0.06103515625
1520280362643,2018-03-05T15.06.02.643,28.0504450798035,-11.90185546875,4.638671875,0.3662109375
1520280362643,2018-03-05T15.06.02.643,28.0504450798035,-7.01904296875,4.2724609375,0.91552734375
1520280362643,2018-03-05T15.06.02.643,28.0504450798035,-2.3193359375,3.60107421875,1.52587890625
1520280362673,2018-03-05T15.06.02.673,28.0804309844971,0.42724609375,2.5634765625,1.40380859375
1520280362673,2018-03-05T15.06.02.673,28.0804309844971,1.708984375,2.0751953125,0.91552734375
1520280362673,2018-03-05T15.06.02.673,28.0804309844971,5.126953125,1.708984375,0.732421875
1520280362703,2018-03-05T15.06.02.703,28.110671043396,9.58251953125,0.732421875,0.54931640625
1520280362703,2018-03-05T15.06.02.703,28.110671043396,11.8408203125,-0.48828125,-0.1220703125
1520280362703,2018-03-05T15.06.02.703,28.110671043396,11.04736328125,-1.77001953125,-0.9765625
1520280362733,2018-03-05T15.06.02.733,28.1404700279236,8.23974609375,-2.5634765625,-1.8310546875
1520280362733,2018-03-05T15.06.02.733,28.1404700279236,4.39453125,-3.2958984375,-2.25830078125
1520280362733,2018-03-05T15.06.02.733,28.1404700279236,-0.48828125,-4.150390625,-2.685546875
1520280362763,2018-03-05T15.06.02.763,28.1703810691833,-5.18798828125,-4.8828125,-2.99072265625
1520280362763,2018-03-05T15.06.02.763,28.1703810691833,-8.23974609375,-4.57763671875,-3.11279296875
1520280362763,2018-03-05T15.06.02.763,28.1703810691833,-8.7890625,-3.96728515625,-2.86865234375
1520280362794,2018-03-05T15.06.02.794,28.2007900476456,-8.056640625,-3.35693359375,-2.13623046875
1520280362794,2018-03-05T15.06.02.794,28.2007900476456,-8.056640625,-2.74658203125,-1.46484375
1520280362794,2018-03-05T15.06.02.794,28.2007900476456,-8.056640625,-1.5869140625,-0.91552734375
1520280362883,2018-03-05T15.06.02.883,28.2905449867249,-6.7138671875,-0.244140625,-0.244140625
1520280362883,2018-03-05T15.06.02.883,28.2905449867249,-4.69970703125,0.48828125,0.18310546875
1520280362883,2018-03-05T15.06.02.883,28.2905449867249,-1.953125,1.03759765625,0.732421875
1520280362884,2018-03-05T15.06.02.884,28.2912570238113,2.25830078125,1.8310546875,1.40380859375
1520280362884,2018-03-05T15.06.02.884,28.2912570238113,5.4931640625,2.44140625,1.953125
1520280362884,2018-03-05T15.06.02.884,28.2912570238113,6.591796875,2.86865234375,2.25830078125
1520280362914,2018-03-05T15.06.02.914,28.321683049202,6.103515625,2.685546875,2.3193359375
1520280362914,2018-03-05T15.06.02.914,28.321683049202,5.9814453125,2.25830078125,2.3193359375
1520280362914,2018-03-05T15.06.02.914,28.321683049202,6.8359375,1.89208984375,2.3193359375
1520280362915,2018-03-05T15.06.02.915,28.3224589824677,7.2021484375,1.8310546875,2.13623046875
1520280362915,2018-03-05T15.06.02.915,28.3224589824677,7.50732421875,1.3427734375,1.953125
1520280362915,2018-03-05T15.06.02.915,28.3224589824677,7.080078125,0.79345703125,1.89208984375
1520280362974,2018-03-05T15.06.02.974,28.3815720081329,6.04248046875,0.54931640625,1.64794921875
1520280362974,2018-03-05T15.06.02.974,28.3815720081329,4.69970703125,0.42724609375,1.0986328125
1520280362974,2018-03-05T15.06.02.974,28.3815720081329,2.0751953125,0.18310546875,0.67138671875
1520280362975,2018-03-05T15.06.02.975,28.382376074791,-0.79345703125,-0.06103515625,0.54931640625
1520280362975,2018-03-05T15.06.02.975,28.382376074791,-4.0283203125,-0.244140625,0.30517578125
1520280362975,2018-03-05T15.06.02.975,28.382376074791,-7.87353515625,-0.48828125,-0.244140625
1520280363034,2018-03-05T15.06.03.034,28.4408240318298,-10.009765625,-0.48828125,-0.42724609375
1520280363034,2018-03-05T15.06.03.034,28.4408240318298,-10.009765625,-0.1220703125,-0.42724609375
1520280363034,2018-03-05T15.06.03.034,28.4408240318298,-9.21630859375,0.1220703125,-0.3662109375
1520280363064,2018-03-05T15.06.03.064,28.4716880321503,-9.3994140625,0.54931640625,-0.1220703125
1520280363064,2018-03-05T15.06.03.064,28.4716880321503,-9.033203125,0.79345703125,0.30517578125
1520280363064,2018-03-05T15.06.03.064,28.4716880321503,-7.4462890625,1.15966796875,0.67138671875
1520280363065,2018-03-05T15.06.03.065,28.4725019931793,-5.0048828125,1.52587890625,0.91552734375
1520280363065,2018-03-05T15.06.03.065,28.4725019931793,-1.15966796875,2.01416015625,1.28173828125
1520280363065,2018-03-05T15.06.03.065,28.4725019931793,2.197265625,2.5634765625,1.708984375
1520280363124,2018-03-05T15.06.03.124,28.5315560102463,3.84521484375,2.9296875,1.8310546875
1520280363124,2018-03-05T15.06.03.124,28.5315560102463,3.96728515625,3.11279296875,2.0751953125
1520280363124,2018-03-05T15.06.03.124,28.5315560102463,3.60107421875,3.11279296875,2.44140625
1520280363153,2018-03-05T15.06.03.153,28.5607479810715,4.57763671875,2.8076171875,2.685546875
1520280363153,2018-03-05T15.06.03.153,28.5607479810715,5.615234375,2.86865234375,2.13623046875
1520280363153,2018-03-05T15.06.03.153,28.5607479810715,6.34765625,2.74658203125,1.8310546875
1520280363155,2018-03-05T15.06.03.155,28.5618540048599,6.28662109375,2.3193359375,1.8310546875
1520280363155,2018-03-05T15.06.03.155,28.5618540048599,4.8828125,1.5869140625,1.64794921875
1520280363155,2018-03-05T15.06.03.155,28.5618540048599,3.60107421875,0.79345703125,1.03759765625
1520280363183,2018-03-05T15.06.03.183,28.5907599925995,2.44140625,0.30517578125,0.54931640625
1520280363183,2018-03-05T15.06.03.183,28.5907599925995,2.685546875,-0.3662109375,0.1220703125
1520280363183,2018-03-05T15.06.03.183,28.5907599925995,2.8076171875,-1.46484375,0.1220703125
1520280363214,2018-03-05T15.06.03.214,28.6210550069809,2.685546875,-2.99072265625,-0.48828125
1520280363214,2018-03-05T15.06.03.214,28.6210550069809,2.74658203125,-3.47900390625,-1.46484375
1520280363214,2018-03-05T15.06.03.214,28.6210550069809,2.44140625,-4.08935546875,-2.13623046875
1520280363335,2018-03-05T15.06.03.335,28.7423989772797,1.77001953125,-5.18798828125,-2.9296875
1520280363335,2018-03-05T15.06.03.335,28.7423989772797,2.25830078125,-6.77490234375,-3.84521484375
1520280363335,2018-03-05T15.06.03.335,28.7423989772797,3.662109375,-9.33837890625,-5.126953125
1520280363336,2018-03-05T15.06.03.336,28.7433750629425,3.60107421875,-12.451171875,-6.65283203125
1520280363336,2018-03-05T15.06.03.336,28.7433750629425,2.62451171875,-15.44189453125,-7.9345703125
1520280363336,2018-03-05T15.06.03.336,28.7433750629425,-0.3662109375,-19.775390625,-10.1318359375
1520280363337,2018-03-05T15.06.03.337,28.7439640760422,-2.5634765625,-24.5361328125,-12.87841796875
1520280363337,2018-03-05T15.06.03.337,28.7439640760422,-0.67138671875,-29.1748046875,-15.2587890625
1520280363337,2018-03-05T15.06.03.337,28.7439640760422,3.5400390625,-34.24072265625,-17.4560546875
1520280363338,2018-03-05T15.06.03.338,28.7455550432205,8.72802734375,-39.85595703125,-19.47021484375
1520280363338,2018-03-05T15.06.03.338,28.7455550432205,12.75634765625,-46.20361328125,-21.42333984375
1520280363338,2018-03-05T15.06.03.338,28.7455550432205,19.287109375,-52.30712890625,-23.01025390625
1520280363364,2018-03-05T15.06.03.364,28.7710350751877,28.99169921875,-57.43408203125,-23.8037109375
1520280363364,2018-03-05T15.06.03.364,28.7710350751877,37.04833984375,-62.80517578125,-24.47509765625
1520280363364,2018-03-05T15.06.03.364,28.7710350751877,47.2412109375,-67.19970703125,-24.59716796875
1520280363395,2018-03-05T15.06.03.395,28.8018569946289,58.4716796875,-69.7021484375,-24.10888671875
1520280363395,2018-03-05T15.06.03.395,28.8018569946289,69.580078125,-69.82421875,-22.216796875
1520280363395,2018-03-05T15.06.03.395,28.8018569946289,80.38330078125,-69.39697265625,-19.71435546875
1520280363424,2018-03-05T15.06.03.424,28.8314369916916,81.1767578125,-71.10595703125,-18.73779296875
1520280363424,2018-03-05T15.06.03.424,28.8314369916916,72.81494140625,-73.30322265625,-18.798828125
1520280363424,2018-03-05T15.06.03.424,28.8314369916916,59.4482421875,-75.5615234375,-18.98193359375
1520280363487,2018-03-05T15.06.03.487,28.8938710689545,43.15185546875,-78.125,-19.1650390625
1520280363487,2018-03-05T15.06.03.487,28.8938710689545,24.23095703125,-80.078125,-19.53125
1520280363487,2018-03-05T15.06.03.487,28.8938710689545,20.81298828125,-79.4677734375,-19.22607421875
1520280363487,2018-03-05T15.06.03.487,28.8947110176086,24.169921875,-80.4443359375,-18.00537109375
1520280363487,2018-03-05T15.06.03.487,28.8947110176086,31.982421875,-81.0546875,-16.29638671875
1520280363487,2018-03-05T15.06.03.487,28.8947110176086,25.390625,-82.51953125,-17.27294921875
1520280363544,2018-03-05T15.06.03.544,28.9509890079498,11.90185546875,-80.078125,-18.61572265625
1520280363544,2018-03-05T15.06.03.544,28.9509890079498,12.14599609375,-73.42529296875,-18.12744140625
1520280363544,2018-03-05T15.06.03.544,28.9509890079498,17.08984375,-72.93701171875,-16.29638671875
1520280363545,2018-03-05T15.06.03.545,28.9524300098419,22.94921875,-76.11083984375,-15.5029296875
1520280363545,2018-03-05T15.06.03.545,28.9524300098419,8.9111328125,-79.345703125,-18.310546875
1520280363545,2018-03-05T15.06.03.545,28.9524300098419,0.30517578125,-74.8291015625,-21.05712890625
1520280363573,2018-03-05T15.06.03.573,28.9805780649185,4.33349609375,-68.54248046875,-19.1650390625
1520280363573,2018-03-05T15.06.03.573,28.9805780649185,2.5634765625,-68.90869140625,-15.31982421875
1520280363573,2018-03-05T15.06.03.573,28.9805780649185,-13.12255859375,-74.3408203125,-14.404296875
1520280363606,2018-03-05T15.06.03.606,29.0135210752487,-32.65380859375,-76.47705078125,-18.00537109375
1520280363606,2018-03-05T15.06.03.606,29.0135210752487,-32.89794921875,-74.52392578125,-19.6533203125
1520280363606,2018-03-05T15.06.03.606,29.0135210752487,-18.98193359375,-69.76318359375,-15.0146484375
1520280363633,2018-03-05T15.06.03.633,29.0405200719833,-1.0986328125,-65.73486328125,-7.8125
1520280363633,2018-03-05T15.06.03.633,29.0405200719833,0.48828125,-63.53759765625,-2.86865234375
1520280363633,2018-03-05T15.06.03.633,29.0405200719833,-12.20703125,-60.302734375,-4.0283203125
1520280363663,2018-03-05T15.06.03.663,29.0706909894943,-17.51708984375,-56.15234375,-7.62939453125
1520280363663,2018-03-05T15.06.03.663,29.0706909894943,-10.07080078125,-51.20849609375,-8.9111328125
1520280363663,2018-03-05T15.06.03.663,29.0706909894943,8.11767578125,-45.41015625,-6.77490234375
1520280363724,2018-03-05T15.06.03.724,29.1312839984894,10.6201171875,-42.236328125,-4.82177734375
1520280363724,2018-03-05T15.06.03.724,29.1312839984894,-7.080078125,-40.46630859375,-5.4931640625
1520280363724,2018-03-05T15.06.03.724,29.1312839984894,-18.1884765625,-37.04833984375,-6.4697265625
1520280363725,2018-03-05T15.06.03.725,29.1324959993362,-17.63916015625,-33.75244140625,-4.8828125
1520280363725,2018-03-05T15.06.03.725,29.1324959993362,-10.8642578125,-29.35791015625,-2.8076171875
1520280363725,2018-03-05T15.06.03.725,29.1324959993362,-4.638671875,-24.5361328125,-2.0751953125
1520280363757,2018-03-05T15.06.03.757,29.1640280485153,-1.03759765625,-19.775390625,-0.91552734375
1520280363757,2018-03-05T15.06.03.757,29.1640280485153,-0.244140625,-15.68603515625,0.8544921875
1520280363757,2018-03-05T15.06.03.757,29.1640280485153,-5.2490234375,-11.23046875,1.52587890625
1520280363783,2018-03-05T15.06.03.783,29.1906599998474,-8.85009765625,-5.67626953125,1.953125
1520280363783,2018-03-05T15.06.03.783,29.1906599998474,-9.8876953125,-0.244140625,2.9296875
1520280363783,2018-03-05T15.06.03.783,29.1906599998474,-9.33837890625,6.04248046875,3.41796875
1520280363813,2018-03-05T15.06.03.813,29.2206389904022,-8.30078125,12.6953125,4.0283203125
1520280363813,2018-03-05T15.06.03.813,29.2206389904022,-6.8359375,18.9208984375,4.82177734375
1520280363813,2018-03-05T15.06.03.813,29.2206389904022,-3.72314453125,24.658203125,5.9814453125
1520280363843,2018-03-05T15.06.03.843,29.2504689693451,-3.173828125,29.9072265625,7.080078125
1520280363843,2018-03-05T15.06.03.843,29.2504689693451,-3.96728515625,35.70556640625,8.11767578125
1520280363843,2018-03-05T15.06.03.843,29.2504689693451,-4.0283203125,41.9921875,9.3994140625
1520280363873,2018-03-05T15.06.03.873,29.2804230451584,-4.08935546875,48.33984375,10.986328125
1520280363873,2018-03-05T15.06.03.873,29.2804230451584,-3.2958984375,55.2978515625,12.26806640625
1520280363873,2018-03-05T15.06.03.873,29.2804230451584,-0.67138671875,62.255859375,13.48876953125
1520280363904,2018-03-05T15.06.03.904,29.3108310699463,0.732421875,68.7255859375,14.70947265625
1520280363904,2018-03-05T15.06.03.904,29.3108310699463,2.44140625,75.25634765625,16.11328125
1520280363904,2018-03-05T15.06.03.904,29.3108310699463,1.15966796875,81.0546875,17.578125
1520280363967,2018-03-05T15.06.03.967,29.3747450113297,-5.37109375,85.8154296875,18.98193359375
1520280363967,2018-03-05T15.06.03.967,29.3747450113297,-9.765625,90.88134765625,20.44677734375
1520280363967,2018-03-05T15.06.03.967,29.3747450113297,-9.1552734375,94.78759765625,22.27783203125
1520280363972,2018-03-05T15.06.03.972,29.3792200088501,-7.87353515625,97.2900390625,23.86474609375
1520280363972,2018-03-05T15.06.03.972,29.3792200088501,-8.544921875,99.4873046875,24.5361328125
1520280363972,2018-03-05T15.06.03.972,29.3792200088501,-10.68115234375,100.89111328125,24.84130859375
1520280364024,2018-03-05T15.06.04.024,29.4315639734268,-13.5498046875,102.11181640625,25.45166015625
1520280364024,2018-03-05T15.06.04.024,29.4315639734268,-15.7470703125,102.23388671875,26.42822265625
1520280364024,2018-03-05T15.06.04.024,29.4315639734268,-20.69091796875,100.9521484375,26.85546875
1520280364025,2018-03-05T15.06.04.025,29.4324049949646,-28.99169921875,98.9990234375,26.123046875
1520280364025,2018-03-05T15.06.04.025,29.4324049949646,-37.9638671875,96.98486328125,25.2685546875
1520280364025,2018-03-05T15.06.04.025,29.4324049949646,-41.259765625,95.458984375,25.0244140625
1520280364053,2018-03-05T15.06.04.053,29.4606209993362,-39.73388671875,95.15380859375,25.2685546875
1520280364053,2018-03-05T15.06.04.053,29.4606209993362,-33.14208984375,93.994140625,25.93994140625
1520280364053,2018-03-05T15.06.04.053,29.4606209993362,-32.04345703125,89.4775390625,26.123046875
1520280364114,2018-03-05T15.06.04.114,29.5213739871979,-30.70068359375,84.28955078125,25.69580078125
1520280364114,2018-03-05T15.06.04.114,29.5213739871979,-34.423828125,78.06396484375,24.658203125
1520280364114,2018-03-05T15.06.04.114,29.5213739871979,-45.22705078125,70.25146484375,23.86474609375
1520280364115,2018-03-05T15.06.04.115,29.5226860046387,-59.6923828125,61.767578125,23.62060546875
1520280364115,2018-03-05T15.06.04.115,29.5226860046387,-75.62255859375,49.74365234375,22.705078125
1520280364115,2018-03-05T15.06.04.115,29.5226860046387,-79.52880859375,43.701171875,20.5078125
1520280364144,2018-03-05T15.06.04.144,29.5507830381393,-68.78662109375,39.306640625,17.88330078125
1520280364144,2018-03-05T15.06.04.144,29.5507830381393,-51.1474609375,36.376953125,15.93017578125
1520280364144,2018-03-05T15.06.04.144,29.5507830381393,-27.64892578125,34.11865234375,14.34326171875
1520280364174,2018-03-05T15.06.04.174,29.5816680192947,-6.8359375,31.25,13.12255859375
1520280364174,2018-03-05T15.06.04.174,29.5816680192947,-2.74658203125,27.2216796875,11.23046875
1520280364174,2018-03-05T15.06.04.174,29.5816680192947,-11.8408203125,23.98681640625,9.033203125
1520280364203,2018-03-05T15.06.04.203,29.6105500459671,-18.5546875,23.13232421875,7.62939453125
1520280364203,2018-03-05T15.06.04.203,29.6105500459671,-21.91162109375,22.39990234375,7.01904296875
1520280364203,2018-03-05T15.06.04.203,29.6105500459671,-24.23095703125,20.8740234375,6.591796875
1520280364234,2018-03-05T15.06.04.234,29.6409820318222,-22.76611328125,20.8740234375,6.34765625
1520280364234,2018-03-05T15.06.04.234,29.6409820318222,-15.625,22.705078125,6.40869140625
1520280364234,2018-03-05T15.06.04.234,29.6409820318222,-7.01904296875,24.47509765625,7.080078125
1520280364264,2018-03-05T15.06.04.264,29.6712470054626,1.28173828125,25.87890625,8.11767578125
1520280364264,2018-03-05T15.06.04.264,29.6712470054626,5.55419921875,26.611328125,9.21630859375
1520280364264,2018-03-05T15.06.04.264,29.6712470054626,7.6904296875,27.099609375,10.498046875
1520280364293,2018-03-05T15.06.04.293,29.7005259990692,9.94873046875,27.7099609375,11.65771484375
1520280364293,2018-03-05T15.06.04.293,29.7005259990692,7.080078125,27.587890625,12.26806640625
1520280364293,2018-03-05T15.06.04.293,29.7005259990692,-2.62451171875,25.69580078125,11.77978515625
1520280364323,2018-03-05T15.06.04.323,29.7307080030441,-9.09423828125,22.94921875,11.23046875
1520280364323,2018-03-05T15.06.04.323,29.7307080030441,-4.69970703125,20.8740234375,10.986328125
1520280364323,2018-03-05T15.06.04.323,29.7307080030441,8.056640625,19.4091796875,10.31494140625
1520280364353,2018-03-05T15.06.04.353,29.7605080604553,19.22607421875,17.2119140625,9.09423828125
1520280364353,2018-03-05T15.06.04.353,29.7605080604553,23.92578125,13.48876953125,7.38525390625
1520280364353,2018-03-05T15.06.04.353,29.7605080604553,25.08544921875,8.7890625,5.615234375
1520280364383,2018-03-05T15.06.04.383,29.7905460596085,27.16064453125,3.96728515625,3.84521484375
1520280364383,2018-03-05T15.06.04.383,29.7905460596085,29.052734375,0.0,2.01416015625
1520280364383,2018-03-05T15.06.04.383,29.7905460596085,28.13720703125,-2.74658203125,0.42724609375
1520280364414,2018-03-05T15.06.04.414,29.8213400840759,24.7802734375,-5.2490234375,-0.9765625
1520280364414,2018-03-05T15.06.04.414,29.8213400840759,23.49853515625,-7.8125,-1.953125
1520280364414,2018-03-05T15.06.04.414,29.8213400840759,24.23095703125,-8.85009765625,-2.8076171875
1520280364474,2018-03-05T15.06.04.474,29.8811490535736,22.64404296875,-8.72802734375,-3.72314453125
1520280364474,2018-03-05T15.06.04.474,29.8811490535736,19.34814453125,-7.99560546875,-4.2724609375
1520280364474,2018-03-05T15.06.04.474,29.8811490535736,15.869140625,-7.50732421875,-4.33349609375
1520280364475,2018-03-05T15.06.04.475,29.8818030357361,11.41357421875,-7.14111328125,-4.150390625
1520280364475,2018-03-05T15.06.04.475,29.8818030357361,5.859375,-6.34765625,-3.84521484375
1520280364475,2018-03-05T15.06.04.475,29.8818030357361,0.42724609375,-5.31005859375,-3.47900390625
1520280364536,2018-03-05T15.06.04.536,29.9431830644608,-2.86865234375,-4.2724609375,-2.99072265625
1520280364536,2018-03-05T15.06.04.536,29.9431830644608,-4.08935546875,-3.23486328125,-2.50244140625
1520280364536,2018-03-05T15.06.04.536,29.9431830644608,-3.5400390625,-1.89208984375,-1.89208984375
1520280364537,2018-03-05T15.06.04.537,29.9445229768753,-0.42724609375,-0.48828125,-1.15966796875
1520280364537,2018-03-05T15.06.04.537,29.9445229768753,3.7841796875,0.732421875,-0.3662109375
1520280364537,2018-03-05T15.06.04.537,29.9445229768753,5.79833984375,1.5869140625,0.18310546875
1520280364592,2018-03-05T15.06.04.592,29.9995679855347,5.2490234375,2.38037109375,0.42724609375
1520280364592,2018-03-05T15.06.04.592,29.9995679855347,3.84521484375,2.74658203125,0.67138671875
1520280364592,2018-03-05T15.06.04.592,29.9995679855347,3.173828125,2.9296875,1.03759765625
1520280364594,2018-03-05T15.06.04.594,30.0010629892349,4.2724609375,3.11279296875,1.220703125
1520280364594,2018-03-05T15.06.04.594,30.0010629892349,6.16455078125,3.47900390625,1.28173828125
1520280364594,2018-03-05T15.06.04.594,30.0010629892349,6.34765625,3.2958984375,1.03759765625
1520280364623,2018-03-05T15.06.04.623,30.030681014061,3.7841796875,2.62451171875,0.54931640625
1520280364623,2018-03-05T15.06.04.623,30.030681014061,0.54931640625,2.0751953125,0.06103515625
1520280364623,2018-03-05T15.06.04.623,30.030681014061,-2.0751953125,1.46484375,-0.244140625
1520280364653,2018-03-05T15.06.04.653,30.060674071312,-3.96728515625,0.79345703125,-0.6103515625
1520280364653,2018-03-05T15.06.04.653,30.060674071312,-5.31005859375,0.244140625,-0.8544921875
1520280364653,2018-03-05T15.06.04.653,30.060674071312,-5.859375,0.0,-0.91552734375
1520280364712,2018-03-05T15.06.04.712,30.1194480657578,-5.7373046875,-0.18310546875,-0.91552734375
1520280364712,2018-03-05T15.06.04.712,30.1194480657578,-5.37109375,-0.244140625,-1.0986328125
1520280364712,2018-03-05T15.06.04.712,30.1194480657578,-4.7607421875,-0.06103515625,-1.220703125
1520280364714,2018-03-05T15.06.04.714,30.1210449934006,-3.60107421875,0.06103515625,-0.9765625
1520280364714,2018-03-05T15.06.04.714,30.1210449934006,-2.86865234375,0.06103515625,-0.42724609375
1520280364714,2018-03-05T15.06.04.714,30.1210449934006,-3.0517578125,-0.3662109375,0.06103515625
1520280364744,2018-03-05T15.06.04.744,30.1509150266647,-3.2958984375,-2.13623046875,0.18310546875
1520280364744,2018-03-05T15.06.04.744,30.1509150266647,0.9765625,-1.77001953125,-0.244140625
1520280364744,2018-03-05T15.06.04.744,30.1509150266647,7.38525390625,-1.40380859375,-0.48828125
1520280364803,2018-03-05T15.06.04.803,30.210676074028,10.31494140625,-1.46484375,-0.42724609375
1520280364803,2018-03-05T15.06.04.803,30.210676074028,10.3759765625,-1.8310546875,-0.30517578125
1520280364803,2018-03-05T15.06.04.803,30.210676074028,9.521484375,-2.44140625,-0.54931640625
1520280364805,2018-03-05T15.06.04.805,30.2119290828705,7.6904296875,-3.0517578125,-1.28173828125
1520280364805,2018-03-05T15.06.04.805,30.2119290828705,6.16455078125,-3.662109375,-1.8310546875
1520280364805,2018-03-05T15.06.04.805,30.2119290828705,6.77490234375,-3.90625,-2.0751953125
1520280364833,2018-03-05T15.06.04.833,30.2405310869217,7.50732421875,-4.82177734375,-2.44140625
1520280364833,2018-03-05T15.06.04.833,30.2405310869217,8.97216796875,-5.615234375,-2.8076171875
1520280364833,2018-03-05T15.06.04.833,30.2405310869217,8.48388671875,-6.7138671875,-3.2958984375
1520280364895,2018-03-05T15.06.04.895,30.3023710250854,8.48388671875,-7.6904296875,-4.08935546875
1520280364895,2018-03-05T15.06.04.895,30.3023710250854,8.23974609375,-9.21630859375,-5.06591796875
1520280364895,2018-03-05T15.06.04.895,30.3023710250854,6.53076171875,-11.53564453125,-6.16455078125
1520280364896,2018-03-05T15.06.04.896,30.3032339811325,3.90625,-14.2822265625,-7.6904296875
1520280364896,2018-03-05T15.06.04.896,30.3032339811325,2.50244140625,-17.27294921875,-9.33837890625
1520280364896,2018-03-05T15.06.04.896,30.3032339811325,3.11279296875,-20.44677734375,-10.92529296875
1520280364954,2018-03-05T15.06.04.954,30.3612250089645,5.43212890625,-23.8037109375,-12.451171875
1520280364954,2018-03-05T15.06.04.954,30.3612250089645,8.30078125,-27.52685546875,-14.22119140625
1520280364954,2018-03-05T15.06.04.954,30.3612250089645,11.1083984375,-31.8603515625,-16.357421875
1520280364955,2018-03-05T15.06.04.955,30.3619130849838,12.8173828125,-37.2314453125,-18.61572265625
1520280364955,2018-03-05T15.06.04.955,30.3619130849838,13.61083984375,-43.3349609375,-21.30126953125
1520280364955,2018-03-05T15.06.04.955,30.3619130849838,13.3056640625,-50.4150390625,-24.10888671875
1520280364984,2018-03-05T15.06.04.984,30.391704082489,13.48876953125,-58.59375,-27.03857421875
1520280364984,2018-03-05T15.06.04.984,30.391704082489,16.4794921875,-67.626953125,-30.029296875
1520280364984,2018-03-05T15.06.04.984,30.391704082489,22.52197265625,-75.68359375,-32.470703125
1520280365013,2018-03-05T15.06.05.013,30.420520067215,33.87451171875,-81.1767578125,-34.1796875
1520280365013,2018-03-05T15.06.05.013,30.420520067215,49.49951171875,-85.14404296875,-35.0341796875
1520280365013,2018-03-05T15.06.05.013,30.420520067215,72.75390625,-85.14404296875,-33.8134765625
1520280365043,2018-03-05T15.06.05.043,30.4505929946899,97.83935546875,-80.322265625,-31.18896484375
1520280365043,2018-03-05T15.06.05.043,30.4505929946899,117.0654296875,-75.0732421875,-28.25927734375
1520280365043,2018-03-05T15.06.05.043,30.4505929946899,124.57275390625,-71.83837890625,-25.57373046875
1520280365074,2018-03-05T15.06.05.074,30.4810140132904,115.966796875,-70.98388671875,-23.01025390625
1520280365074,2018-03-05T15.06.05.074,30.4810140132904,88.623046875,-73.54736328125,-22.216796875
1520280365074,2018-03-05T15.06.05.074,30.4810140132904,47.05810546875,-77.20947265625,-23.681640625
1520280365104,2018-03-05T15.06.05.104,30.510792016983,12.87841796875,-80.2001953125,-25.5126953125
1520280365104,2018-03-05T15.06.05.104,30.510792016983,-3.5400390625,-80.6884765625,-25.08544921875
1520280365104,2018-03-05T15.06.05.104,30.510792016983,4.69970703125,-79.9560546875,-21.1181640625
1520280365164,2018-03-05T15.06.05.164,30.5716279745102,23.74267578125,-78.61328125,-15.68603515625
1520280365164,2018-03-05T15.06.05.164,30.5716279745102,30.517578125,-75.8056640625,-12.20703125
1520280365164,2018-03-05T15.06.05.164,30.5716279745102,23.8037109375,-72.998046875,-11.29150390625
1520280365165,2018-03-05T15.06.05.165,30.572429060936,-0.48828125,-72.69287109375,-11.04736328125
1520280365165,2018-03-05T15.06.05.165,30.572429060936,-6.8359375,-71.8994140625,-9.765625
1520280365165,2018-03-05T15.06.05.165,30.572429060936,-6.16455078125,-74.76806640625,-6.16455078125
