epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279894390,2018-03-05T14.58.14.390,37.3866319656372,-0.42724609375,0.6103515625,-0.732421875
1520279894390,2018-03-05T14.58.14.390,37.3866319656372,-0.30517578125,0.6103515625,-0.79345703125
1520279894417,2018-03-05T14.58.14.417,37.4140359163284,0.0,0.54931640625,-0.732421875
1520279894417,2018-03-05T14.58.14.417,37.4140359163284,0.0,0.54931640625,-0.67138671875
1520279894417,2018-03-05T14.58.14.417,37.4140359163284,-0.42724609375,0.6103515625,-0.67138671875
1520279894445,2018-03-05T14.58.14.445,37.4417269229889,-0.42724609375,0.732421875,-0.732421875
1520279894445,2018-03-05T14.58.14.445,37.4417269229889,-0.42724609375,0.67138671875,-0.67138671875
1520279894445,2018-03-05T14.58.14.445,37.4417269229889,-0.42724609375,0.67138671875,-0.54931640625
1520279894479,2018-03-05T14.58.14.479,37.4758208990097,-0.48828125,0.67138671875,-0.67138671875
1520279894479,2018-03-05T14.58.14.479,37.4758208990097,-0.67138671875,0.732421875,-0.67138671875
1520279894479,2018-03-05T14.58.14.479,37.4758208990097,-0.18310546875,0.732421875,-0.732421875
1520279894508,2018-03-05T14.58.14.508,37.5048959255219,-0.18310546875,0.8544921875,-0.79345703125
1520279894508,2018-03-05T14.58.14.508,37.5048959255219,-0.48828125,0.79345703125,-0.8544921875
1520279894508,2018-03-05T14.58.14.508,37.5048959255219,-1.0986328125,0.42724609375,-0.79345703125
1520279894537,2018-03-05T14.58.14.537,37.5339509248734,-1.46484375,0.30517578125,-0.54931640625
1520279894537,2018-03-05T14.58.14.537,37.5339509248734,-1.52587890625,0.244140625,-0.54931640625
1520279894537,2018-03-05T14.58.14.537,37.5339509248734,-1.708984375,0.0,-0.6103515625
1520279894565,2018-03-05T14.58.14.565,37.5618859529495,-1.5869140625,0.06103515625,-0.6103515625
1520279894565,2018-03-05T14.58.14.565,37.5618859529495,-1.89208984375,0.244140625,-0.54931640625
1520279894565,2018-03-05T14.58.14.565,37.5618859529495,-2.0751953125,0.18310546875,-0.6103515625
1520279894595,2018-03-05T14.58.14.595,37.5921319723129,-1.953125,0.244140625,-0.67138671875
1520279894595,2018-03-05T14.58.14.595,37.5921319723129,-2.01416015625,0.244140625,-0.6103515625
1520279894595,2018-03-05T14.58.14.595,37.5921319723129,-2.01416015625,0.244140625,-0.6103515625
1520279894625,2018-03-05T14.58.14.625,37.6221029758453,-2.13623046875,0.244140625,-0.54931640625
1520279894625,2018-03-05T14.58.14.625,37.6221029758453,-2.13623046875,0.3662109375,-0.54931640625
1520279894625,2018-03-05T14.58.14.625,37.6221029758453,-1.89208984375,0.54931640625,-0.6103515625
1520279894655,2018-03-05T14.58.14.655,37.6517750024796,-1.3427734375,0.42724609375,-0.6103515625
1520279894655,2018-03-05T14.58.14.655,37.6517750024796,-1.220703125,0.6103515625,-0.6103515625
1520279894655,2018-03-05T14.58.14.655,37.6517750024796,-1.40380859375,0.6103515625,-0.67138671875
1520279894685,2018-03-05T14.58.14.685,37.6812999248505,-1.28173828125,0.6103515625,-0.67138671875
1520279894685,2018-03-05T14.58.14.685,37.6812999248505,-1.220703125,0.54931640625,-0.6103515625
1520279894685,2018-03-05T14.58.14.685,37.6812999248505,-0.91552734375,0.42724609375,-0.54931640625
1520279894716,2018-03-05T14.58.14.716,37.712632894516,-0.48828125,0.54931640625,-0.42724609375
1520279894716,2018-03-05T14.58.14.716,37.712632894516,-0.1220703125,0.8544921875,-0.48828125
1520279894716,2018-03-05T14.58.14.716,37.712632894516,-0.1220703125,0.8544921875,-0.48828125
1520279894745,2018-03-05T14.58.14.745,37.7421509027481,-0.244140625,1.03759765625,-0.48828125
1520279894745,2018-03-05T14.58.14.745,37.7421509027481,-0.6103515625,1.0986328125,-0.3662109375
1520279894745,2018-03-05T14.58.14.745,37.7421509027481,-0.6103515625,1.0986328125,-0.3662109375
1520279894775,2018-03-05T14.58.14.775,37.7721118927002,-0.54931640625,1.15966796875,-0.42724609375
1520279894775,2018-03-05T14.58.14.775,37.7721118927002,-0.48828125,1.3427734375,-0.54931640625
1520279894775,2018-03-05T14.58.14.775,37.7721118927002,-0.3662109375,1.40380859375,-0.48828125
1520279894806,2018-03-05T14.58.14.806,37.8024759292603,-0.3662109375,1.52587890625,-0.42724609375
1520279894806,2018-03-05T14.58.14.806,37.8024759292603,-0.3662109375,1.5869140625,-0.42724609375
1520279894806,2018-03-05T14.58.14.806,37.8024759292603,-0.42724609375,1.46484375,-0.3662109375
1520279894807,2018-03-05T14.58.14.807,37.8036699295044,-1.15966796875,1.40380859375,-0.30517578125
1520279894807,2018-03-05T14.58.14.807,37.8036699295044,-2.01416015625,1.15966796875,-0.244140625
1520279894807,2018-03-05T14.58.14.807,37.8036699295044,-2.86865234375,1.220703125,-0.1220703125
1520279894839,2018-03-05T14.58.14.839,37.8358159065247,-4.2724609375,1.03759765625,0.1220703125
1520279894839,2018-03-05T14.58.14.839,37.8358159065247,-5.31005859375,1.15966796875,0.244140625
1520279894839,2018-03-05T14.58.14.839,37.8358159065247,-5.43212890625,1.15966796875,0.30517578125
1520279894874,2018-03-05T14.58.14.874,37.8706939220428,-5.0048828125,1.15966796875,0.244140625
1520279894874,2018-03-05T14.58.14.874,37.8706939220428,-4.21142578125,1.28173828125,0.244140625
1520279894874,2018-03-05T14.58.14.874,37.8706939220428,-3.5400390625,1.40380859375,0.18310546875
1520279894896,2018-03-05T14.58.14.896,37.8922119140625,-3.2958984375,1.3427734375,0.1220703125
1520279894896,2018-03-05T14.58.14.896,37.8922119140625,-2.99072265625,1.46484375,0.244140625
1520279894896,2018-03-05T14.58.14.896,37.8922119140625,-2.8076171875,1.64794921875,0.244140625
1520279894925,2018-03-05T14.58.14.925,37.9221489429474,-2.62451171875,1.77001953125,0.3662109375
1520279894925,2018-03-05T14.58.14.925,37.9221489429474,-2.50244140625,2.01416015625,0.42724609375
1520279894925,2018-03-05T14.58.14.925,37.9221489429474,-2.685546875,2.3193359375,0.3662109375
1520279894956,2018-03-05T14.58.14.956,37.9530659914017,-2.685546875,2.685546875,0.3662109375
1520279894956,2018-03-05T14.58.14.956,37.9530659914017,-2.9296875,2.9296875,0.48828125
1520279894956,2018-03-05T14.58.14.956,37.9530659914017,-3.23486328125,3.23486328125,0.48828125
1520279894986,2018-03-05T14.58.14.986,37.9826649427414,-3.35693359375,3.47900390625,0.48828125
1520279894986,2018-03-05T14.58.14.986,37.9826649427414,-3.2958984375,3.84521484375,0.3662109375
1520279894986,2018-03-05T14.58.14.986,37.9826649427414,-2.8076171875,4.150390625,0.244140625
1520279895016,2018-03-05T14.58.15.016,38.0124719142914,-2.5634765625,4.21142578125,0.30517578125
1520279895016,2018-03-05T14.58.15.016,38.0124719142914,-2.38037109375,4.5166015625,0.244140625
1520279895016,2018-03-05T14.58.15.016,38.0124719142914,-2.13623046875,4.7607421875,0.18310546875
1520279895045,2018-03-05T14.58.15.045,38.0421559810638,-1.89208984375,4.8828125,0.1220703125
1520279895045,2018-03-05T14.58.15.045,38.0421559810638,-1.52587890625,4.8828125,0.06103515625
1520279895045,2018-03-05T14.58.15.045,38.0421559810638,-1.15966796875,4.82177734375,0.0
1520279895075,2018-03-05T14.58.15.075,38.072133898735,-0.79345703125,5.0048828125,-0.06103515625
1520279895075,2018-03-05T14.58.15.075,38.072133898735,-0.91552734375,5.126953125,-0.18310546875
1520279895075,2018-03-05T14.58.15.075,38.072133898735,-1.3427734375,5.06591796875,-0.244140625
1520279895109,2018-03-05T14.58.15.109,38.1055209636688,-1.5869140625,4.8828125,-0.244140625
1520279895109,2018-03-05T14.58.15.109,38.1055209636688,-1.77001953125,4.33349609375,-0.1220703125
1520279895109,2018-03-05T14.58.15.109,38.1055209636688,-2.13623046875,4.21142578125,-0.1220703125
1520279895136,2018-03-05T14.58.15.136,38.1321699619293,-1.8310546875,4.150390625,-0.1220703125
1520279895136,2018-03-05T14.58.15.136,38.1321699619293,-1.0986328125,3.90625,-0.30517578125
1520279895136,2018-03-05T14.58.15.136,38.1321699619293,-0.42724609375,3.60107421875,-0.244140625
1520279895196,2018-03-05T14.58.15.196,38.1930949687958,-0.3662109375,3.5400390625,-0.06103515625
1520279895196,2018-03-05T14.58.15.196,38.1930949687958,-0.244140625,3.5400390625,-0.18310546875
1520279895196,2018-03-05T14.58.15.196,38.1930949687958,-0.54931640625,3.5400390625,-0.18310546875
1520279895197,2018-03-05T14.58.15.197,38.1938909292221,-0.9765625,3.47900390625,-0.1220703125
1520279895197,2018-03-05T14.58.15.197,38.1938909292221,-1.40380859375,3.47900390625,-0.06103515625
1520279895197,2018-03-05T14.58.15.197,38.1938909292221,-1.89208984375,3.662109375,0.0
1520279895225,2018-03-05T14.58.15.225,38.2221549749374,-2.25830078125,3.5400390625,0.0
1520279895225,2018-03-05T14.58.15.225,38.2221549749374,-2.50244140625,3.60107421875,0.0
1520279895225,2018-03-05T14.58.15.225,38.2221549749374,-2.25830078125,4.0283203125,0.06103515625
1520279895256,2018-03-05T14.58.15.256,38.2521829605103,-1.46484375,4.638671875,0.0
1520279895256,2018-03-05T14.58.15.256,38.2521829605103,-1.15966796875,5.31005859375,-0.18310546875
1520279895256,2018-03-05T14.58.15.256,38.2521829605103,-1.5869140625,6.28662109375,-0.3662109375
1520279895285,2018-03-05T14.58.15.285,38.2821319103241,-2.25830078125,7.568359375,-0.42724609375
1520279895285,2018-03-05T14.58.15.285,38.2821319103241,-2.8076171875,9.033203125,-0.732421875
1520279895285,2018-03-05T14.58.15.285,38.2821319103241,-3.47900390625,10.80322265625,-1.15966796875
1520279895320,2018-03-05T14.58.15.320,38.3167459964752,-4.2724609375,12.14599609375,-1.52587890625
1520279895320,2018-03-05T14.58.15.320,38.3167459964752,-5.43212890625,13.85498046875,-2.0751953125
1520279895320,2018-03-05T14.58.15.320,38.3167459964752,-6.9580078125,16.29638671875,-2.74658203125
1520279895345,2018-03-05T14.58.15.345,38.342157959938,-8.1787109375,19.287109375,-3.5400390625
1520279895345,2018-03-05T14.58.15.345,38.342157959938,-7.9345703125,22.76611328125,-4.7607421875
1520279895345,2018-03-05T14.58.15.345,38.342157959938,-6.77490234375,27.16064453125,-6.16455078125
1520279895376,2018-03-05T14.58.15.376,38.3725188970566,-6.16455078125,32.65380859375,-7.62939453125
1520279895376,2018-03-05T14.58.15.376,38.3725188970566,-7.87353515625,38.57421875,-9.3994140625
1520279895376,2018-03-05T14.58.15.376,38.3725188970566,-11.71875,43.27392578125,-10.986328125
1520279895406,2018-03-05T14.58.15.406,38.4024469852448,-15.44189453125,47.18017578125,-11.962890625
1520279895406,2018-03-05T14.58.15.406,38.4024469852448,-21.17919921875,51.69677734375,-12.451171875
1520279895406,2018-03-05T14.58.15.406,38.4024469852448,-24.0478515625,55.5419921875,-12.8173828125
1520279895435,2018-03-05T14.58.15.435,38.4320439100266,-22.39990234375,59.814453125,-12.87841796875
1520279895435,2018-03-05T14.58.15.435,38.4320439100266,-22.03369140625,59.326171875,-10.92529296875
1520279895435,2018-03-05T14.58.15.435,38.4320439100266,-24.7802734375,55.0537109375,-8.30078125
1520279895496,2018-03-05T14.58.15.496,38.4929749965668,-27.83203125,56.396484375,-7.62939453125
1520279895496,2018-03-05T14.58.15.496,38.4929749965668,-37.53662109375,55.48095703125,-5.31005859375
1520279895496,2018-03-05T14.58.15.496,38.4929749965668,-45.83740234375,54.8095703125,-4.33349609375
1520279895497,2018-03-05T14.58.15.497,38.4937529563904,-46.69189453125,57.92236328125,-4.7607421875
1520279895497,2018-03-05T14.58.15.497,38.4937529563904,-41.50390625,62.3779296875,-5.7373046875
1520279895497,2018-03-05T14.58.15.497,38.4937529563904,-31.25,65.7958984375,-7.14111328125
1520279895526,2018-03-05T14.58.15.526,38.5222299098969,-18.5546875,70.1904296875,-7.8125
1520279895526,2018-03-05T14.58.15.526,38.5222299098969,-15.2587890625,72.69287109375,-5.859375
1520279895526,2018-03-05T14.58.15.526,38.5222299098969,-22.52197265625,71.2890625,-0.9765625
1520279895555,2018-03-05T14.58.15.555,38.5521019697189,-26.85546875,71.6552734375,4.21142578125
1520279895555,2018-03-05T14.58.15.555,38.5521019697189,-27.2216796875,75.62255859375,6.40869140625
1520279895555,2018-03-05T14.58.15.555,38.5521019697189,-29.4189453125,79.833984375,5.859375
1520279895585,2018-03-05T14.58.15.585,38.5820689201355,-25.81787109375,83.8623046875,3.47900390625
1520279895585,2018-03-05T14.58.15.585,38.5820689201355,-24.4140625,82.94677734375,2.9296875
1520279895585,2018-03-05T14.58.15.585,38.5820689201355,-29.35791015625,77.69775390625,6.04248046875
1520279895615,2018-03-05T14.58.15.615,38.6116240024567,-32.28759765625,76.0498046875,8.30078125
1520279895615,2018-03-05T14.58.15.615,38.6116240024567,-27.77099609375,81.6650390625,6.89697265625
1520279895615,2018-03-05T14.58.15.615,38.6116240024567,-22.4609375,85.75439453125,4.69970703125
1520279895645,2018-03-05T14.58.15.645,38.6420829296112,-19.775390625,78.4912109375,5.92041015625
1520279895645,2018-03-05T14.58.15.645,38.6420829296112,-16.90673828125,67.2607421875,11.71875
1520279895645,2018-03-05T14.58.15.645,38.6420829296112,-11.23046875,61.82861328125,19.53125
1520279895675,2018-03-05T14.58.15.675,38.67171895504,-5.55419921875,62.31689453125,23.13232421875
1520279895675,2018-03-05T14.58.15.675,38.67171895504,-0.42724609375,61.46240234375,18.61572265625
1520279895675,2018-03-05T14.58.15.675,38.67171895504,4.57763671875,58.2275390625,11.41357421875
1520279895705,2018-03-05T14.58.15.705,38.7020750045776,6.53076171875,58.10546875,7.75146484375
1520279895705,2018-03-05T14.58.15.705,38.7020750045776,-0.48828125,55.84716796875,7.32421875
1520279895705,2018-03-05T14.58.15.705,38.7020750045776,-7.50732421875,47.30224609375,8.9111328125
1520279895735,2018-03-05T14.58.15.735,38.7320489883423,-4.69970703125,38.51318359375,10.1318359375
1520279895735,2018-03-05T14.58.15.735,38.7320489883423,4.2724609375,31.6162109375,8.7890625
1520279895735,2018-03-05T14.58.15.735,38.7320489883423,12.20703125,26.79443359375,6.4697265625
1520279895765,2018-03-05T14.58.15.765,38.7617110013962,10.55908203125,22.705078125,5.18798828125
1520279895765,2018-03-05T14.58.15.765,38.7617110013962,0.9765625,18.73779296875,6.77490234375
1520279895765,2018-03-05T14.58.15.765,38.7617110013962,-6.8359375,14.58740234375,8.23974609375
1520279895795,2018-03-05T14.58.15.795,38.7921539545059,-4.7607421875,9.1552734375,7.080078125
1520279895795,2018-03-05T14.58.15.795,38.7921539545059,4.7607421875,1.64794921875,4.57763671875
1520279895795,2018-03-05T14.58.15.795,38.7921539545059,11.65771484375,-6.89697265625,3.41796875
1520279895825,2018-03-05T14.58.15.825,38.8219549655914,14.70947265625,-14.892578125,3.0517578125
1520279895825,2018-03-05T14.58.15.825,38.8219549655914,17.578125,-22.216796875,1.64794921875
1520279895825,2018-03-05T14.58.15.825,38.8219549655914,17.7001953125,-29.9072265625,0.244140625
1520279895862,2018-03-05T14.58.15.862,38.8591009378433,14.22119140625,-36.62109375,-0.1220703125
1520279895862,2018-03-05T14.58.15.862,38.8591009378433,9.33837890625,-42.41943359375,0.30517578125
1520279895862,2018-03-05T14.58.15.862,38.8591009378433,5.615234375,-48.33984375,1.0986328125
1520279895885,2018-03-05T14.58.15.885,38.8812599182129,4.638671875,-54.99267578125,1.953125
1520279895885,2018-03-05T14.58.15.885,38.8812599182129,6.28662109375,-60.9130859375,2.86865234375
1520279895885,2018-03-05T14.58.15.885,38.8812599182129,8.97216796875,-66.71142578125,4.08935546875
1520279895914,2018-03-05T14.58.15.914,38.9110969305038,11.71875,-72.021484375,5.4931640625
1520279895914,2018-03-05T14.58.15.914,38.9110969305038,17.08984375,-75.8056640625,5.615234375
1520279895914,2018-03-05T14.58.15.914,38.9110969305038,24.96337890625,-78.61328125,5.06591796875
1520279895975,2018-03-05T14.58.15.975,38.9720809459686,30.517578125,-81.9091796875,4.5166015625
1520279895975,2018-03-05T14.58.15.975,38.9720809459686,33.87451171875,-84.9609375,4.5166015625
1520279895975,2018-03-05T14.58.15.975,38.9720809459686,34.72900390625,-88.134765625,5.43212890625
1520279895976,2018-03-05T14.58.15.976,38.9729849100113,32.89794921875,-91.49169921875,6.77490234375
1520279895976,2018-03-05T14.58.15.976,38.9729849100113,29.23583984375,-94.3603515625,7.62939453125
1520279895976,2018-03-05T14.58.15.976,38.9729849100113,26.85546875,-95.8251953125,8.4228515625
1520279896007,2018-03-05T14.58.16.007,39.0040839910507,30.76171875,-92.95654296875,7.50732421875
1520279896007,2018-03-05T14.58.16.007,39.0040839910507,34.60693359375,-93.26171875,6.28662109375
1520279896007,2018-03-05T14.58.16.007,39.0040839910507,39.9169921875,-97.0458984375,3.90625
1520279896034,2018-03-05T14.58.16.034,39.0310798883438,52.734375,-96.74072265625,0.42724609375
1520279896034,2018-03-05T14.58.16.034,39.0310798883438,56.45751953125,-97.7783203125,-0.91552734375
1520279896034,2018-03-05T14.58.16.034,39.0310798883438,54.19921875,-99.609375,-2.50244140625
1520279896065,2018-03-05T14.58.16.065,39.0616219043732,59.38720703125,-93.1396484375,-6.7138671875
1520279896065,2018-03-05T14.58.16.065,39.0616219043732,60.11962890625,-87.82958984375,-7.6904296875
1520279896065,2018-03-05T14.58.16.065,39.0616219043732,50.9033203125,-88.0126953125,-6.04248046875
1520279896094,2018-03-05T14.58.16.094,39.0908579826355,45.34912109375,-83.251953125,-6.591796875
1520279896094,2018-03-05T14.58.16.094,39.0908579826355,34.1796875,-79.7119140625,-3.72314453125
1520279896094,2018-03-05T14.58.16.094,39.0908579826355,16.4794921875,-81.72607421875,2.0751953125
1520279896124,2018-03-05T14.58.16.124,39.1209329366684,20.81298828125,-75.01220703125,3.90625
1520279896124,2018-03-05T14.58.16.124,39.1209329366684,22.8271484375,-65.91796875,4.150390625
1520279896124,2018-03-05T14.58.16.124,39.1209329366684,15.80810546875,-59.5703125,2.01416015625
1520279896155,2018-03-05T14.58.16.155,39.1520479917526,7.26318359375,-53.52783203125,0.67138671875
1520279896155,2018-03-05T14.58.16.155,39.1520479917526,-5.06591796875,-49.4384765625,4.0283203125
1520279896155,2018-03-05T14.58.16.155,39.1520479917526,-17.76123046875,-46.9970703125,7.50732421875
1520279896184,2018-03-05T14.58.16.184,39.1808840036392,-26.3671875,-42.8466796875,7.9345703125
1520279896184,2018-03-05T14.58.16.184,39.1808840036392,-29.11376953125,-35.0341796875,6.04248046875
1520279896184,2018-03-05T14.58.16.184,39.1808840036392,-25.93994140625,-26.79443359375,4.0283203125
1520279896215,2018-03-05T14.58.16.215,39.2115449905396,-16.66259765625,-19.95849609375,2.25830078125
1520279896215,2018-03-05T14.58.16.215,39.2115449905396,-7.01904296875,-13.427734375,0.54931640625
1520279896215,2018-03-05T14.58.16.215,39.2115449905396,-0.91552734375,-7.99560546875,-0.1220703125
1520279896245,2018-03-05T14.58.16.245,39.2415599822998,0.67138671875,-3.47900390625,-0.30517578125
1520279896245,2018-03-05T14.58.16.245,39.2415599822998,-0.54931640625,0.3662109375,-0.42724609375
1520279896245,2018-03-05T14.58.16.245,39.2415599822998,-3.173828125,2.8076171875,-1.0986328125
1520279896305,2018-03-05T14.58.16.305,39.3020889759064,-5.2490234375,4.33349609375,-1.40380859375
1520279896305,2018-03-05T14.58.16.305,39.3020889759064,-5.615234375,5.859375,-1.64794921875
1520279896305,2018-03-05T14.58.16.305,39.3020889759064,-2.86865234375,7.62939453125,-1.89208984375
1520279896307,2018-03-05T14.58.16.307,39.3033899068832,1.0986328125,9.21630859375,-1.953125
1520279896307,2018-03-05T14.58.16.307,39.3033899068832,4.638671875,9.82666015625,-1.8310546875
1520279896307,2018-03-05T14.58.16.307,39.3033899068832,6.591796875,9.8876953125,-1.708984375
1520279896335,2018-03-05T14.58.16.335,39.3317039012909,4.94384765625,9.6435546875,-1.46484375
1520279896335,2018-03-05T14.58.16.335,39.3317039012909,0.48828125,8.72802734375,-1.220703125
1520279896335,2018-03-05T14.58.16.335,39.3317039012909,-4.5166015625,6.591796875,-0.91552734375
1520279896364,2018-03-05T14.58.16.364,39.3608438968658,-8.544921875,4.39453125,-0.30517578125
1520279896364,2018-03-05T14.58.16.364,39.3608438968658,-10.7421875,2.50244140625,0.30517578125
1520279896364,2018-03-05T14.58.16.364,39.3608438968658,-10.07080078125,1.220703125,0.3662109375
1520279896394,2018-03-05T14.58.16.394,39.3910999298096,-7.6904296875,0.48828125,0.42724609375
1520279896394,2018-03-05T14.58.16.394,39.3910999298096,-6.04248046875,-1.28173828125,0.48828125
1520279896394,2018-03-05T14.58.16.394,39.3910999298096,-5.4931640625,-2.86865234375,0.67138671875
1520279896425,2018-03-05T14.58.16.425,39.4216870069504,-5.18798828125,-3.5400390625,0.48828125
1520279896425,2018-03-05T14.58.16.425,39.4216870069504,-4.2724609375,-4.08935546875,0.0
1520279896425,2018-03-05T14.58.16.425,39.4216870069504,-3.35693359375,-4.33349609375,-0.30517578125
1520279896455,2018-03-05T14.58.16.455,39.452115893364,-3.2958984375,-4.08935546875,-0.54931640625
1520279896455,2018-03-05T14.58.16.455,39.452115893364,-2.44140625,-3.60107421875,-0.8544921875
1520279896455,2018-03-05T14.58.16.455,39.452115893364,-1.03759765625,-2.86865234375,-1.03759765625
1520279896485,2018-03-05T14.58.16.485,39.4817259311676,-0.9765625,-1.89208984375,-1.03759765625
1520279896485,2018-03-05T14.58.16.485,39.4817259311676,-0.6103515625,-0.91552734375,-0.91552734375
1520279896485,2018-03-05T14.58.16.485,39.4817259311676,0.06103515625,-0.06103515625,-0.8544921875
1520279896515,2018-03-05T14.58.16.515,39.5116750001907,-0.30517578125,0.8544921875,-0.6103515625
1520279896515,2018-03-05T14.58.16.515,39.5116750001907,-0.8544921875,1.52587890625,-0.30517578125
1520279896515,2018-03-05T14.58.16.515,39.5116750001907,-1.8310546875,1.8310546875,-0.1220703125
1520279896545,2018-03-05T14.58.16.545,39.5421169996262,-2.01416015625,2.25830078125,0.0
1520279896545,2018-03-05T14.58.16.545,39.5421169996262,-1.15966796875,2.99072265625,-0.06103515625
1520279896545,2018-03-05T14.58.16.545,39.5421169996262,-0.79345703125,3.2958984375,-0.18310546875
1520279896576,2018-03-05T14.58.16.576,39.5721799135208,-1.03759765625,3.0517578125,-0.1220703125
1520279896576,2018-03-05T14.58.16.576,39.5721799135208,-0.9765625,3.11279296875,0.0
1520279896576,2018-03-05T14.58.16.576,39.5721799135208,-0.91552734375,3.11279296875,-0.06103515625
1520279896576,2018-03-05T14.58.16.576,39.5731250047684,-1.3427734375,2.9296875,-0.1220703125
1520279896576,2018-03-05T14.58.16.576,39.5731250047684,-0.732421875,2.685546875,-0.18310546875
1520279896576,2018-03-05T14.58.16.576,39.5731250047684,0.42724609375,2.38037109375,-0.3662109375
1520279896635,2018-03-05T14.58.16.635,39.6321339607239,0.732421875,1.77001953125,-0.42724609375
1520279896635,2018-03-05T14.58.16.635,39.6321339607239,0.9765625,1.40380859375,-0.48828125
1520279896635,2018-03-05T14.58.16.635,39.6321339607239,1.46484375,1.0986328125,-0.6103515625
1520279896636,2018-03-05T14.58.16.636,39.6330779790878,1.52587890625,0.79345703125,-0.67138671875
1520279896636,2018-03-05T14.58.16.636,39.6330779790878,0.9765625,0.67138671875,-0.6103515625
1520279896636,2018-03-05T14.58.16.636,39.6330779790878,0.48828125,0.42724609375,-0.54931640625
1520279896666,2018-03-05T14.58.16.666,39.6623759269714,-0.48828125,0.3662109375,-0.3662109375
1520279896666,2018-03-05T14.58.16.666,39.6623759269714,-1.64794921875,0.3662109375,-0.244140625
1520279896666,2018-03-05T14.58.16.666,39.6623759269714,-2.197265625,0.48828125,-0.30517578125
1520279896696,2018-03-05T14.58.16.696,39.6928179264069,-2.50244140625,0.48828125,-0.30517578125
1520279896696,2018-03-05T14.58.16.696,39.6928179264069,-2.685546875,0.67138671875,-0.244140625
1520279896696,2018-03-05T14.58.16.696,39.6928179264069,-2.25830078125,1.0986328125,-0.1220703125
1520279896726,2018-03-05T14.58.16.726,39.7225639820099,-1.64794921875,1.3427734375,-0.18310546875
1520279896726,2018-03-05T14.58.16.726,39.7225639820099,-1.03759765625,1.3427734375,-0.244140625
1520279896726,2018-03-05T14.58.16.726,39.7225639820099,-0.9765625,1.28173828125,-0.244140625
1520279896758,2018-03-05T14.58.16.758,39.7542219161987,-1.03759765625,1.0986328125,-0.1220703125
1520279896758,2018-03-05T14.58.16.758,39.7542219161987,0.244140625,1.3427734375,-0.18310546875
1520279896758,2018-03-05T14.58.16.758,39.7542219161987,1.3427734375,1.3427734375,-0.244140625
1520279896786,2018-03-05T14.58.16.786,39.7825869321823,1.64794921875,1.0986328125,-0.18310546875
1520279896786,2018-03-05T14.58.16.786,39.7825869321823,1.40380859375,0.79345703125,-0.18310546875
1520279896786,2018-03-05T14.58.16.786,39.7825869321823,1.46484375,0.6103515625,-0.244140625
1520279896816,2018-03-05T14.58.16.816,39.8126499652863,1.77001953125,0.732421875,-0.18310546875
1520279896816,2018-03-05T14.58.16.816,39.8126499652863,1.953125,0.79345703125,-0.244140625
1520279896816,2018-03-05T14.58.16.816,39.8126499652863,1.953125,0.9765625,-0.1220703125
1520279896851,2018-03-05T14.58.16.851,39.8471789360046,1.708984375,0.9765625,-0.1220703125
1520279896851,2018-03-05T14.58.16.851,39.8471789360046,0.9765625,0.8544921875,-0.06103515625
1520279896851,2018-03-05T14.58.16.851,39.8471789360046,0.0,0.8544921875,-0.1220703125
1520279896875,2018-03-05T14.58.16.875,39.8721359968185,-0.48828125,0.91552734375,-0.06103515625
1520279896875,2018-03-05T14.58.16.875,39.8721359968185,-0.42724609375,0.9765625,-0.1220703125
1520279896875,2018-03-05T14.58.16.875,39.8721359968185,-0.54931640625,1.15966796875,-0.06103515625
1520279896906,2018-03-05T14.58.16.906,39.9023249149323,-0.54931640625,1.0986328125,-0.06103515625
1520279896906,2018-03-05T14.58.16.906,39.9023249149323,-0.48828125,0.8544921875,-0.1220703125
1520279896906,2018-03-05T14.58.16.906,39.9023249149323,-0.54931640625,0.79345703125,-0.1220703125
1520279896936,2018-03-05T14.58.16.936,39.9324629306793,-0.18310546875,0.9765625,0.0
1520279896936,2018-03-05T14.58.16.936,39.9324629306793,0.30517578125,0.9765625,-0.1220703125
1520279896936,2018-03-05T14.58.16.936,39.9324629306793,1.28173828125,1.220703125,-0.18310546875
1520279896969,2018-03-05T14.58.16.969,39.9656009674072,1.953125,1.220703125,-0.18310546875
1520279896969,2018-03-05T14.58.16.969,39.9656009674072,1.8310546875,1.0986328125,-0.06103515625
1520279896969,2018-03-05T14.58.16.969,39.9656009674072,1.40380859375,0.91552734375,0.0
1520279896995,2018-03-05T14.58.16.995,39.9921458959579,1.0986328125,0.9765625,0.0
1520279896995,2018-03-05T14.58.16.995,39.9921458959579,1.03759765625,0.9765625,0.06103515625
1520279896995,2018-03-05T14.58.16.995,39.9921458959579,1.52587890625,1.03759765625,0.0
1520279897025,2018-03-05T14.58.17.025,40.0221509933472,1.5869140625,1.15966796875,0.18310546875
1520279897025,2018-03-05T14.58.17.025,40.0221509933472,1.0986328125,1.40380859375,0.244140625
1520279897025,2018-03-05T14.58.17.025,40.0221509933472,0.67138671875,1.708984375,0.18310546875
1520279897056,2018-03-05T14.58.17.056,40.052374958992,0.1220703125,1.8310546875,0.1220703125
1520279897056,2018-03-05T14.58.17.056,40.052374958992,-0.42724609375,2.01416015625,0.18310546875
1520279897056,2018-03-05T14.58.17.056,40.052374958992,-0.18310546875,2.13623046875,0.06103515625
1520279897086,2018-03-05T14.58.17.086,40.0824449062347,1.5869140625,2.38037109375,-0.18310546875
