epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279894273,2018-03-05T14.58.14.273,37.3219969272614,-0.1220703125,0.8544921875,0.1220703125
1520279894273,2018-03-05T14.58.14.273,37.3219969272614,-0.18310546875,0.8544921875,0.06103515625
1520279894273,2018-03-05T14.58.14.273,37.3219969272614,-0.06103515625,0.91552734375,0.244140625
1520279894303,2018-03-05T14.58.14.303,37.3521499633789,0.244140625,0.8544921875,0.1220703125
1520279894303,2018-03-05T14.58.14.303,37.3521499633789,0.54931640625,0.8544921875,0.244140625
1520279894303,2018-03-05T14.58.14.303,37.3521499633789,1.0986328125,0.9765625,0.244140625
1520279894364,2018-03-05T14.58.14.364,37.413066983223,1.0986328125,0.91552734375,0.244140625
1520279894364,2018-03-05T14.58.14.364,37.413066983223,0.30517578125,0.9765625,0.30517578125
1520279894364,2018-03-05T14.58.14.364,37.413066983223,-0.244140625,1.03759765625,0.244140625
1520279894365,2018-03-05T14.58.14.365,37.4138720035553,-0.30517578125,1.0986328125,0.18310546875
1520279894365,2018-03-05T14.58.14.365,37.4138720035553,-0.1220703125,0.91552734375,0.244140625
1520279894365,2018-03-05T14.58.14.365,37.4138720035553,-0.3662109375,0.8544921875,0.30517578125
1520279894424,2018-03-05T14.58.14.424,37.4732739925385,-0.48828125,1.03759765625,0.244140625
1520279894424,2018-03-05T14.58.14.424,37.4732739925385,-0.42724609375,0.8544921875,0.30517578125
1520279894424,2018-03-05T14.58.14.424,37.4732739925385,-0.244140625,0.732421875,0.30517578125
1520279894425,2018-03-05T14.58.14.425,37.4745240211487,-0.18310546875,0.8544921875,0.18310546875
1520279894425,2018-03-05T14.58.14.425,37.4745240211487,0.3662109375,0.9765625,0.30517578125
1520279894425,2018-03-05T14.58.14.425,37.4745240211487,0.8544921875,0.91552734375,0.30517578125
1520279894453,2018-03-05T14.58.14.453,37.5021840333939,0.3662109375,0.79345703125,0.244140625
1520279894453,2018-03-05T14.58.14.453,37.5021840333939,-0.18310546875,0.91552734375,0.1220703125
1520279894453,2018-03-05T14.58.14.453,37.5021840333939,0.0,0.9765625,0.18310546875
1520279894483,2018-03-05T14.58.14.483,37.5316799879074,0.244140625,0.79345703125,0.18310546875
1520279894483,2018-03-05T14.58.14.483,37.5316799879074,-0.06103515625,0.54931640625,0.06103515625
1520279894483,2018-03-05T14.58.14.483,37.5316799879074,-1.03759765625,0.42724609375,0.06103515625
1520279894513,2018-03-05T14.58.14.513,37.562245965004,-1.708984375,0.1220703125,0.1220703125
1520279894513,2018-03-05T14.58.14.513,37.562245965004,-1.708984375,0.1220703125,0.1220703125
1520279894513,2018-03-05T14.58.14.513,37.562245965004,-1.40380859375,0.1220703125,0.1220703125
1520279894543,2018-03-05T14.58.14.543,37.59170794487,-0.48828125,0.42724609375,0.18310546875
1520279894543,2018-03-05T14.58.14.543,37.59170794487,0.0,0.42724609375,0.0
1520279894543,2018-03-05T14.58.14.543,37.59170794487,0.244140625,0.3662109375,-0.06103515625
1520279894574,2018-03-05T14.58.14.574,37.6227200031281,0.48828125,0.30517578125,-0.1220703125
1520279894574,2018-03-05T14.58.14.574,37.6227200031281,1.220703125,0.1220703125,-0.06103515625
1520279894574,2018-03-05T14.58.14.574,37.6227200031281,1.0986328125,0.06103515625,0.0
1520279894663,2018-03-05T14.58.14.663,37.7123529911041,0.6103515625,0.0,0.0
1520279894663,2018-03-05T14.58.14.663,37.7123529911041,0.48828125,-0.06103515625,0.06103515625
1520279894663,2018-03-05T14.58.14.663,37.7123529911041,0.48828125,-0.06103515625,0.1220703125
1520279894665,2018-03-05T14.58.14.665,37.7135850191116,0.30517578125,-0.1220703125,0.18310546875
1520279894665,2018-03-05T14.58.14.665,37.7135850191116,0.18310546875,0.0,0.18310546875
1520279894665,2018-03-05T14.58.14.665,37.7135850191116,0.3662109375,0.1220703125,0.18310546875
1520279894666,2018-03-05T14.58.14.666,37.7149980068207,0.1220703125,0.18310546875,0.244140625
1520279894666,2018-03-05T14.58.14.666,37.7149980068207,0.06103515625,0.3662109375,0.30517578125
1520279894666,2018-03-05T14.58.14.666,37.7149980068207,0.18310546875,0.48828125,0.42724609375
1520279894693,2018-03-05T14.58.14.693,37.7421540021896,0.30517578125,0.54931640625,0.3662109375
1520279894693,2018-03-05T14.58.14.693,37.7421540021896,0.1220703125,0.54931640625,0.30517578125
1520279894693,2018-03-05T14.58.14.693,37.7421540021896,-0.06103515625,0.6103515625,0.244140625
1520279894723,2018-03-05T14.58.14.723,37.7722409963608,-0.06103515625,0.79345703125,0.3662109375
1520279894723,2018-03-05T14.58.14.723,37.7722409963608,0.18310546875,0.79345703125,0.3662109375
1520279894723,2018-03-05T14.58.14.723,37.7722409963608,0.18310546875,0.6103515625,0.42724609375
1520279894783,2018-03-05T14.58.14.783,37.8320100307465,0.54931640625,0.67138671875,0.3662109375
1520279894783,2018-03-05T14.58.14.783,37.8320100307465,0.91552734375,0.67138671875,0.42724609375
1520279894783,2018-03-05T14.58.14.783,37.8320100307465,0.91552734375,0.54931640625,0.42724609375
1520279894814,2018-03-05T14.58.14.814,37.863186955452,0.732421875,0.3662109375,0.3662109375
1520279894814,2018-03-05T14.58.14.814,37.863186955452,0.3662109375,0.18310546875,0.42724609375
1520279894814,2018-03-05T14.58.14.814,37.863186955452,0.18310546875,-0.06103515625,0.42724609375
1520279894815,2018-03-05T14.58.14.815,37.8639919757843,0.244140625,-0.30517578125,0.18310546875
1520279894815,2018-03-05T14.58.14.815,37.8639919757843,0.48828125,-0.42724609375,0.06103515625
1520279894815,2018-03-05T14.58.14.815,37.8639919757843,0.91552734375,-0.67138671875,0.1220703125
1520279894859,2018-03-05T14.58.14.859,37.9076039791107,0.79345703125,-0.9765625,-0.06103515625
1520279894859,2018-03-05T14.58.14.859,37.9076039791107,-2.0751953125,-1.28173828125,-0.54931640625
1520279894859,2018-03-05T14.58.14.859,37.9076039791107,-5.55419921875,-1.46484375,-0.79345703125
1520279894902,2018-03-05T14.58.14.902,37.9513080120087,-6.16455078125,-1.3427734375,-0.67138671875
1520279894902,2018-03-05T14.58.14.902,37.9513080120087,-4.94384765625,-1.220703125,-0.6103515625
1520279894902,2018-03-05T14.58.14.902,37.9513080120087,-4.0283203125,-1.15966796875,-0.54931640625
1520279894904,2018-03-05T14.58.14.904,37.9530719518661,-4.45556640625,-1.15966796875,-0.48828125
1520279894904,2018-03-05T14.58.14.904,37.9530719518661,-5.4931640625,-1.0986328125,-0.6103515625
1520279894904,2018-03-05T14.58.14.904,37.9530719518661,-5.7373046875,-1.220703125,-0.79345703125
1520279894933,2018-03-05T14.58.14.933,37.9823839664459,-4.94384765625,-1.3427734375,-0.54931640625
1520279894933,2018-03-05T14.58.14.933,37.9823839664459,-3.90625,-1.3427734375,-0.48828125
1520279894933,2018-03-05T14.58.14.933,37.9823839664459,-3.11279296875,-1.40380859375,-0.3662109375
1520279894963,2018-03-05T14.58.14.963,38.0117009878159,-2.62451171875,-1.5869140625,-0.30517578125
1520279894963,2018-03-05T14.58.14.963,38.0117009878159,-1.77001953125,-1.8310546875,-0.30517578125
1520279894963,2018-03-05T14.58.14.963,38.0117009878159,-1.15966796875,-1.953125,-0.30517578125
1520279894993,2018-03-05T14.58.14.993,38.0421129465103,-1.15966796875,-2.5634765625,-0.244140625
1520279894993,2018-03-05T14.58.14.993,38.0421129465103,-0.732421875,-2.86865234375,-0.1220703125
1520279894993,2018-03-05T14.58.14.993,38.0421129465103,-0.1220703125,-2.86865234375,-0.1220703125
1520279895054,2018-03-05T14.58.15.054,38.1032220125198,-0.54931640625,-3.0517578125,-0.18310546875
1520279895054,2018-03-05T14.58.15.054,38.1032220125198,-0.67138671875,-3.2958984375,-0.06103515625
1520279895054,2018-03-05T14.58.15.054,38.1032220125198,-0.79345703125,-3.23486328125,0.0
1520279895055,2018-03-05T14.58.15.055,38.1040610074997,-0.67138671875,-3.2958984375,0.1220703125
1520279895055,2018-03-05T14.58.15.055,38.1040610074997,-0.3662109375,-3.2958984375,0.244140625
1520279895055,2018-03-05T14.58.15.055,38.1040610074997,-0.30517578125,-3.173828125,0.18310546875
1520279895083,2018-03-05T14.58.15.083,38.132364988327,-0.06103515625,-2.9296875,0.18310546875
1520279895083,2018-03-05T14.58.15.083,38.132364988327,0.06103515625,-2.3193359375,0.18310546875
1520279895083,2018-03-05T14.58.15.083,38.132364988327,-0.42724609375,-1.220703125,0.1220703125
1520279895113,2018-03-05T14.58.15.113,38.1617909669876,0.0,-0.42724609375,0.18310546875
1520279895113,2018-03-05T14.58.15.113,38.1617909669876,0.9765625,0.0,0.18310546875
1520279895113,2018-03-05T14.58.15.113,38.1617909669876,0.732421875,0.244140625,0.244140625
1520279895143,2018-03-05T14.58.15.143,38.1918460130692,-0.732421875,0.732421875,0.244140625
1520279895143,2018-03-05T14.58.15.143,38.1918460130692,-1.3427734375,1.40380859375,0.244140625
1520279895143,2018-03-05T14.58.15.143,38.1918460130692,-1.52587890625,1.89208984375,0.42724609375
1520279895173,2018-03-05T14.58.15.173,38.2223559617996,-1.0986328125,2.0751953125,0.48828125
1520279895173,2018-03-05T14.58.15.173,38.2223559617996,-0.1220703125,2.197265625,0.48828125
1520279895173,2018-03-05T14.58.15.173,38.2223559617996,-0.30517578125,2.25830078125,0.48828125
1520279895204,2018-03-05T14.58.15.204,38.252601981163,-0.91552734375,2.25830078125,0.54931640625
1520279895204,2018-03-05T14.58.15.204,38.252601981163,-1.0986328125,2.01416015625,0.48828125
1520279895204,2018-03-05T14.58.15.204,38.252601981163,-0.54931640625,1.77001953125,0.48828125
1520279895240,2018-03-05T14.58.15.240,38.2887679338455,0.244140625,1.64794921875,0.67138671875
1520279895240,2018-03-05T14.58.15.240,38.2887679338455,0.42724609375,1.52587890625,0.79345703125
1520279895240,2018-03-05T14.58.15.240,38.2887679338455,0.54931640625,1.15966796875,0.8544921875
1520279895263,2018-03-05T14.58.15.263,38.3122409582138,0.54931640625,0.9765625,0.8544921875
1520279895263,2018-03-05T14.58.15.263,38.3122409582138,-0.06103515625,1.46484375,1.03759765625
1520279895263,2018-03-05T14.58.15.263,38.3122409582138,0.48828125,0.9765625,1.15966796875
1520279895293,2018-03-05T14.58.15.293,38.3420310020447,1.46484375,-0.9765625,1.03759765625
1520279895293,2018-03-05T14.58.15.293,38.3420310020447,1.0986328125,-3.2958984375,0.6103515625
1520279895293,2018-03-05T14.58.15.293,38.3420310020447,0.244140625,-5.4931640625,0.3662109375
1520279895323,2018-03-05T14.58.15.323,38.3717949390411,0.42724609375,-7.50732421875,0.18310546875
1520279895323,2018-03-05T14.58.15.323,38.3717949390411,1.77001953125,-8.9111328125,0.1220703125
1520279895323,2018-03-05T14.58.15.323,38.3717949390411,3.41796875,-11.3525390625,-0.67138671875
1520279895353,2018-03-05T14.58.15.353,38.4021519422531,4.2724609375,-14.95361328125,-2.0751953125
1520279895353,2018-03-05T14.58.15.353,38.4021519422531,3.23486328125,-18.85986328125,-3.41796875
1520279895353,2018-03-05T14.58.15.353,38.4021519422531,-0.30517578125,-23.25439453125,-4.45556640625
1520279895383,2018-03-05T14.58.15.383,38.4322220087051,-4.33349609375,-28.01513671875,-5.37109375
1520279895383,2018-03-05T14.58.15.383,38.4322220087051,-6.4697265625,-33.26416015625,-6.28662109375
1520279895383,2018-03-05T14.58.15.383,38.4322220087051,-4.8828125,-39.12353515625,-7.568359375
1520279895421,2018-03-05T14.58.15.421,38.4697400331497,-2.0751953125,-44.73876953125,-8.48388671875
1520279895421,2018-03-05T14.58.15.421,38.4697400331497,0.18310546875,-51.45263671875,-9.33837890625
1520279895421,2018-03-05T14.58.15.421,38.4697400331497,0.8544921875,-57.861328125,-10.1318359375
1520279895474,2018-03-05T14.58.15.474,38.5233470201492,-0.30517578125,-65.185546875,-10.55908203125
1520279895474,2018-03-05T14.58.15.474,38.5233470201492,0.8544921875,-83.49609375,-11.8408203125
1520279895474,2018-03-05T14.58.15.474,38.5233470201492,1.77001953125,-88.9892578125,-8.4228515625
1520279895475,2018-03-05T14.58.15.475,38.5243790149689,-3.47900390625,-80.26123046875,-4.7607421875
1520279895475,2018-03-05T14.58.15.475,38.5243790149689,-0.9765625,-87.0361328125,-4.0283203125
1520279895475,2018-03-05T14.58.15.475,38.5243790149689,7.38525390625,-89.29443359375,-0.18310546875
1520279895507,2018-03-05T14.58.15.507,38.5561410188675,11.04736328125,-93.44482421875,2.38037109375
1520279895507,2018-03-05T14.58.15.507,38.5561410188675,4.82177734375,-99.4873046875,3.72314453125
1520279895507,2018-03-05T14.58.15.507,38.5561410188675,-7.2021484375,-102.47802734375,3.5400390625
1520279895537,2018-03-05T14.58.15.537,38.5857729911804,-16.357421875,-102.294921875,3.11279296875
1520279895537,2018-03-05T14.58.15.537,38.5857729911804,-14.6484375,-96.61865234375,2.38037109375
1520279895537,2018-03-05T14.58.15.537,38.5857729911804,-4.638671875,-92.95654296875,1.40380859375
1520279895563,2018-03-05T14.58.15.563,38.6120920181274,1.52587890625,-94.970703125,-0.54931640625
1520279895563,2018-03-05T14.58.15.563,38.6120920181274,5.9814453125,-95.703125,-4.57763671875
1520279895563,2018-03-05T14.58.15.563,38.6120920181274,15.56396484375,-89.29443359375,-9.09423828125
1520279895593,2018-03-05T14.58.15.593,38.6422399282455,30.029296875,-78.9794921875,-10.009765625
1520279895593,2018-03-05T14.58.15.593,38.6422399282455,41.748046875,-77.33154296875,-5.79833984375
1520279895593,2018-03-05T14.58.15.593,38.6422399282455,36.2548828125,-85.3271484375,-1.0986328125
1520279895623,2018-03-05T14.58.15.623,38.6721630096436,16.357421875,-87.0361328125,-2.3193359375
1520279895623,2018-03-05T14.58.15.623,38.6721630096436,-1.708984375,-71.4111328125,-7.2021484375
1520279895623,2018-03-05T14.58.15.623,38.6721630096436,-3.0517578125,-55.6640625,-7.9345703125
1520279895653,2018-03-05T14.58.15.653,38.7023630142212,18.4326171875,-54.87060546875,-2.25830078125
1520279895653,2018-03-05T14.58.15.653,38.7023630142212,39.36767578125,-62.98828125,2.86865234375
1520279895653,2018-03-05T14.58.15.653,38.7023630142212,43.27392578125,-67.32177734375,-1.5869140625
1520279895683,2018-03-05T14.58.15.683,38.7320989370346,32.5927734375,-62.8662109375,-11.29150390625
1520279895683,2018-03-05T14.58.15.683,38.7320989370346,15.68603515625,-55.6640625,-13.97705078125
1520279895683,2018-03-05T14.58.15.683,38.7320989370346,11.41357421875,-47.79052734375,-7.14111328125
1520279895747,2018-03-05T14.58.15.747,38.795835018158,9.8876953125,-40.34423828125,-0.244140625
1520279895747,2018-03-05T14.58.15.747,38.795835018158,3.23486328125,-36.4990234375,-0.18310546875
1520279895747,2018-03-05T14.58.15.747,38.795835018158,-1.0986328125,-34.72900390625,-3.96728515625
1520279895747,2018-03-05T14.58.15.747,38.796452999115,2.01416015625,-30.57861328125,-6.40869140625
1520279895747,2018-03-05T14.58.15.747,38.796452999115,10.80322265625,-23.3154296875,-5.126953125
1520279895747,2018-03-05T14.58.15.747,38.796452999115,19.10400390625,-16.6015625,-1.64794921875
1520279895773,2018-03-05T14.58.15.773,38.8223379850388,17.39501953125,-10.55908203125,-0.6103515625
1520279895773,2018-03-05T14.58.15.773,38.8223379850388,7.080078125,-3.60107421875,-2.01416015625
1520279895773,2018-03-05T14.58.15.773,38.8223379850388,-1.28173828125,3.662109375,-2.38037109375
1520279895803,2018-03-05T14.58.15.803,38.8520699739456,-2.685546875,10.55908203125,-1.0986328125
1520279895803,2018-03-05T14.58.15.803,38.8520699739456,-1.77001953125,17.76123046875,0.244140625
1520279895803,2018-03-05T14.58.15.803,38.8520699739456,-0.54931640625,25.81787109375,0.91552734375
1520279895836,2018-03-05T14.58.15.836,38.8846759796143,0.18310546875,33.0810546875,1.46484375
1520279895836,2018-03-05T14.58.15.836,38.8846759796143,-1.52587890625,40.10009765625,1.77001953125
1520279895836,2018-03-05T14.58.15.836,38.8846759796143,-3.2958984375,48.52294921875,1.89208984375
1520279895863,2018-03-05T14.58.15.863,38.9122979640961,-3.2958984375,57.373046875,2.50244140625
1520279895863,2018-03-05T14.58.15.863,38.9122979640961,-2.8076171875,64.697265625,3.2958984375
1520279895863,2018-03-05T14.58.15.863,38.9122979640961,-5.126953125,70.068359375,3.47900390625
1520279895893,2018-03-05T14.58.15.893,38.9418549537659,-9.521484375,75.25634765625,3.35693359375
1520279895893,2018-03-05T14.58.15.893,38.9418549537659,-13.12255859375,80.50537109375,3.2958984375
1520279895893,2018-03-05T14.58.15.893,38.9418549537659,-16.41845703125,84.47265625,3.2958984375
1520279895923,2018-03-05T14.58.15.923,38.9719859361649,-21.484375,87.46337890625,2.99072265625
1520279895923,2018-03-05T14.58.15.923,38.9719859361649,-26.55029296875,90.88134765625,2.13623046875
1520279895923,2018-03-05T14.58.15.923,38.9719859361649,-29.9072265625,93.56689453125,1.40380859375
1520279895953,2018-03-05T14.58.15.953,39.0019060373306,-31.92138671875,95.21484375,0.8544921875
1520279895953,2018-03-05T14.58.15.953,39.0019060373306,-31.55517578125,97.35107421875,0.3662109375
1520279895953,2018-03-05T14.58.15.953,39.0019060373306,-29.78515625,99.2431640625,0.67138671875
1520279896014,2018-03-05T14.58.16.014,39.0627299547195,-28.6865234375,97.900390625,1.0986328125
1520279896014,2018-03-05T14.58.16.014,39.0627299547195,-28.13720703125,98.7548828125,0.79345703125
1520279896014,2018-03-05T14.58.16.014,39.0627299547195,-26.4892578125,100.9521484375,-0.18310546875
1520279896015,2018-03-05T14.58.16.015,39.0639519691467,-26.7333984375,98.93798828125,-0.6103515625
1520279896015,2018-03-05T14.58.16.015,39.0639519691467,-29.1748046875,97.5341796875,-0.3662109375
1520279896015,2018-03-05T14.58.16.015,39.0639519691467,-25.81787109375,101.01318359375,0.54931640625
1520279896043,2018-03-05T14.58.16.043,39.0920510292053,-22.5830078125,99.79248046875,1.708984375
1520279896043,2018-03-05T14.58.16.043,39.0920510292053,-23.49853515625,94.7265625,3.173828125
1520279896043,2018-03-05T14.58.16.043,39.0920510292053,-20.99609375,91.552734375,3.662109375
1520279896073,2018-03-05T14.58.16.073,39.1220020055771,-17.51708984375,88.9892578125,4.94384765625
1520279896073,2018-03-05T14.58.16.073,39.1220020055771,-12.87841796875,84.89990234375,6.40869140625
1520279896073,2018-03-05T14.58.16.073,39.1220020055771,-7.14111328125,81.48193359375,8.4228515625
1520279896103,2018-03-05T14.58.16.103,39.1519320011139,0.732421875,77.20947265625,10.986328125
1520279896103,2018-03-05T14.58.16.103,39.1519320011139,8.6669921875,70.4345703125,13.36669921875
1520279896103,2018-03-05T14.58.16.103,39.1519320011139,17.15087890625,64.51416015625,15.07568359375
1520279896162,2018-03-05T14.58.16.162,39.2113859653473,22.76611328125,58.53271484375,14.70947265625
1520279896162,2018-03-05T14.58.16.162,39.2113859653473,21.30126953125,50.96435546875,12.75634765625
1520279896162,2018-03-05T14.58.16.162,39.2113859653473,23.681640625,43.39599609375,10.3759765625
1520279896164,2018-03-05T14.58.16.164,39.2127629518509,30.21240234375,38.330078125,8.72802734375
1520279896164,2018-03-05T14.58.16.164,39.2127629518509,34.912109375,33.69140625,7.26318359375
1520279896164,2018-03-05T14.58.16.164,39.2127629518509,29.78515625,27.52685546875,4.69970703125
1520279896223,2018-03-05T14.58.16.223,39.2716230154037,16.7236328125,21.240234375,1.64794921875
1520279896223,2018-03-05T14.58.16.223,39.2716230154037,2.9296875,15.44189453125,-0.3662109375
1520279896223,2018-03-05T14.58.16.223,39.2716230154037,-6.7138671875,9.21630859375,-1.28173828125
1520279896224,2018-03-05T14.58.16.224,39.2729959487915,-7.8125,4.150390625,-2.01416015625
1520279896224,2018-03-05T14.58.16.224,39.2729959487915,-3.2958984375,0.244140625,-2.74658203125
1520279896224,2018-03-05T14.58.16.224,39.2729959487915,0.6103515625,-4.0283203125,-4.0283203125
1520279896282,2018-03-05T14.58.16.282,39.3313989639282,1.77001953125,-7.14111328125,-5.126953125
1520279896282,2018-03-05T14.58.16.282,39.3313989639282,4.21142578125,-8.85009765625,-5.06591796875
1520279896282,2018-03-05T14.58.16.282,39.3313989639282,7.4462890625,-10.498046875,-4.33349609375
1520279896284,2018-03-05T14.58.16.284,39.3330409526825,6.103515625,-11.53564453125,-4.21142578125
1520279896284,2018-03-05T14.58.16.284,39.3330409526825,0.79345703125,-12.14599609375,-4.0283203125
1520279896284,2018-03-05T14.58.16.284,39.3330409526825,-3.35693359375,-11.90185546875,-3.47900390625
1520279896342,2018-03-05T14.58.16.342,39.3907799720764,-3.84521484375,-10.7421875,-2.86865234375
1520279896342,2018-03-05T14.58.16.342,39.3907799720764,-1.220703125,-9.46044921875,-2.38037109375
1520279896342,2018-03-05T14.58.16.342,39.3907799720764,2.50244140625,-7.9345703125,-1.77001953125
1520279896374,2018-03-05T14.58.16.374,39.4227080345154,5.615234375,-6.103515625,-1.15966796875
1520279896374,2018-03-05T14.58.16.374,39.4227080345154,8.9111328125,-3.41796875,-0.42724609375
1520279896374,2018-03-05T14.58.16.374,39.4227080345154,12.14599609375,-0.48828125,0.3662109375
1520279896375,2018-03-05T14.58.16.375,39.4239130020142,13.36669921875,1.64794921875,0.67138671875
1520279896375,2018-03-05T14.58.16.375,39.4239130020142,13.24462890625,3.0517578125,0.8544921875
1520279896375,2018-03-05T14.58.16.375,39.4239130020142,9.033203125,4.21142578125,0.8544921875
1520279896433,2018-03-05T14.58.16.433,39.4822340011597,2.0751953125,5.06591796875,0.67138671875
1520279896433,2018-03-05T14.58.16.433,39.4822340011597,-2.685546875,5.37109375,0.18310546875
1520279896433,2018-03-05T14.58.16.433,39.4822340011597,-4.2724609375,5.43212890625,0.0
1520279896434,2018-03-05T14.58.16.434,39.4833500385284,-5.7373046875,5.06591796875,-0.30517578125
1520279896434,2018-03-05T14.58.16.434,39.4833500385284,-7.99560546875,3.90625,-0.732421875
1520279896434,2018-03-05T14.58.16.434,39.4833500385284,-8.97216796875,2.62451171875,-1.0986328125
1520279896494,2018-03-05T14.58.16.494,39.5433360338211,-7.75146484375,1.64794921875,-1.3427734375
1520279896494,2018-03-05T14.58.16.494,39.5433360338211,-4.638671875,0.67138671875,-1.28173828125
1520279896494,2018-03-05T14.58.16.494,39.5433360338211,-1.220703125,-0.48828125,-1.03759765625
1520279896495,2018-03-05T14.58.16.495,39.5442869663239,0.91552734375,-1.3427734375,-0.8544921875
1520279896495,2018-03-05T14.58.16.495,39.5442869663239,1.5869140625,-1.52587890625,-0.6103515625
1520279896495,2018-03-05T14.58.16.495,39.5442869663239,1.8310546875,-1.708984375,-0.54931640625
1520279896553,2018-03-05T14.58.16.553,39.6020419597626,2.25830078125,-2.01416015625,-0.42724609375
1520279896553,2018-03-05T14.58.16.553,39.6020419597626,2.86865234375,-2.197265625,-0.244140625
1520279896553,2018-03-05T14.58.16.553,39.6020419597626,2.99072265625,-2.13623046875,-0.18310546875
1520279896554,2018-03-05T14.58.16.554,39.6029880046844,2.9296875,-1.5869140625,-0.18310546875
1520279896554,2018-03-05T14.58.16.554,39.6029880046844,3.0517578125,-0.9765625,0.0
1520279896554,2018-03-05T14.58.16.554,39.6029880046844,3.5400390625,-0.54931640625,0.06103515625
1520279896613,2018-03-05T14.58.16.613,39.6620439291,3.84521484375,-0.1220703125,0.1220703125
1520279896613,2018-03-05T14.58.16.613,39.6620439291,3.173828125,0.244140625,-0.06103515625
1520279896613,2018-03-05T14.58.16.613,39.6620439291,3.0517578125,0.732421875,0.0
1520279896614,2018-03-05T14.58.16.614,39.6629990339279,2.99072265625,1.15966796875,0.1220703125
1520279896614,2018-03-05T14.58.16.614,39.6629990339279,3.11279296875,1.40380859375,0.1220703125
1520279896614,2018-03-05T14.58.16.614,39.6629990339279,2.685546875,1.40380859375,0.0
1520279896673,2018-03-05T14.58.16.673,39.7219499349594,1.03759765625,1.03759765625,0.0
1520279896673,2018-03-05T14.58.16.673,39.7219499349594,0.244140625,1.0986328125,0.0
1520279896673,2018-03-05T14.58.16.673,39.7219499349594,0.8544921875,1.0986328125,0.1220703125
1520279896702,2018-03-05T14.58.16.702,39.7509859800339,1.89208984375,1.0986328125,0.42724609375
1520279896702,2018-03-05T14.58.16.702,39.7509859800339,5.0048828125,1.3427734375,0.91552734375
1520279896702,2018-03-05T14.58.16.702,39.7509859800339,8.60595703125,1.5869140625,1.40380859375
1520279896733,2018-03-05T14.58.16.733,39.7816579341888,10.8642578125,1.64794921875,1.64794921875
1520279896733,2018-03-05T14.58.16.733,39.7816579341888,12.39013671875,1.5869140625,1.77001953125
1520279896733,2018-03-05T14.58.16.733,39.7816579341888,12.63427734375,1.28173828125,1.64794921875
1520279896762,2018-03-05T14.58.16.762,39.8109920024872,11.1083984375,1.3427734375,1.40380859375
1520279896762,2018-03-05T14.58.16.762,39.8109920024872,7.87353515625,1.220703125,1.220703125
1520279896762,2018-03-05T14.58.16.762,39.8109920024872,5.0048828125,0.91552734375,0.79345703125
1520279896793,2018-03-05T14.58.16.793,39.8416110277176,3.173828125,0.9765625,0.42724609375
1520279896793,2018-03-05T14.58.16.793,39.8416110277176,2.685546875,0.91552734375,0.244140625
1520279896793,2018-03-05T14.58.16.793,39.8416110277176,2.50244140625,0.9765625,0.18310546875
1520279896829,2018-03-05T14.58.16.829,39.8783719539642,1.28173828125,1.03759765625,0.0
1520279896829,2018-03-05T14.58.16.829,39.8783719539642,-0.18310546875,1.0986328125,-0.18310546875
1520279896829,2018-03-05T14.58.16.829,39.8783719539642,-0.6103515625,1.03759765625,-0.18310546875
1520279896852,2018-03-05T14.58.16.852,39.9006940126419,-0.244140625,0.91552734375,-0.18310546875
1520279896852,2018-03-05T14.58.16.852,39.9006940126419,-0.244140625,0.8544921875,-0.18310546875
1520279896852,2018-03-05T14.58.16.852,39.9006940126419,-0.244140625,0.8544921875,-0.244140625
1520279896882,2018-03-05T14.58.16.882,39.9308749437332,0.42724609375,0.6103515625,-0.1220703125
1520279896882,2018-03-05T14.58.16.882,39.9308749437332,1.15966796875,0.6103515625,-0.1220703125
1520279896882,2018-03-05T14.58.16.882,39.9308749437332,0.9765625,0.54931640625,-0.06103515625
1520279896912,2018-03-05T14.58.16.912,39.960981965065,0.18310546875,0.3662109375,-0.1220703125
1520279896912,2018-03-05T14.58.16.912,39.960981965065,-0.3662109375,0.42724609375,-0.18310546875
1520279896912,2018-03-05T14.58.16.912,39.960981965065,-0.67138671875,0.18310546875,-0.244140625
1520279896942,2018-03-05T14.58.16.942,39.9907690286636,-1.220703125,0.0,-0.3662109375
1520279896942,2018-03-05T14.58.16.942,39.9907690286636,-1.708984375,0.0,-0.42724609375
1520279896942,2018-03-05T14.58.16.942,39.9907690286636,-1.89208984375,-0.06103515625,-0.48828125
1520279896972,2018-03-05T14.58.16.972,40.0209809541702,-2.0751953125,-0.1220703125,-0.3662109375
1520279896972,2018-03-05T14.58.16.972,40.0209809541702,-1.77001953125,-0.1220703125,-0.3662109375
1520279896972,2018-03-05T14.58.16.972,40.0209809541702,-1.64794921875,-0.1220703125,-0.30517578125
1520279897007,2018-03-05T14.58.17.007,40.0563279390335,-1.89208984375,-0.18310546875,-0.244140625
1520279897007,2018-03-05T14.58.17.007,40.0563279390335,-1.89208984375,0.06103515625,-0.1220703125
1520279897007,2018-03-05T14.58.17.007,40.0563279390335,-1.3427734375,0.30517578125,0.18310546875
1520279897032,2018-03-05T14.58.17.032,40.0815279483795,-0.48828125,0.42724609375,0.54931640625
1520279897032,2018-03-05T14.58.17.032,40.0815279483795,0.244140625,0.48828125,0.91552734375
1520279897032,2018-03-05T14.58.17.032,40.0815279483795,1.220703125,0.79345703125,1.15966796875
1520279897062,2018-03-05T14.58.17.062,40.1115139722824,1.5869140625,1.15966796875,1.3427734375
