epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303829164,2018-03-05T21.37.09.164,20.5202980041504,-13.61083984375,6.65283203125,1.8310546875
1520303829194,2018-03-05T21.37.09.194,20.5498539209366,-16.9677734375,5.43212890625,2.13623046875
1520303829194,2018-03-05T21.37.09.194,20.5498539209366,-14.5263671875,3.84521484375,2.13623046875
1520303829194,2018-03-05T21.37.09.194,20.5498539209366,-8.7890625,2.62451171875,1.8310546875
1520303829225,2018-03-05T21.37.09.225,20.5814869403839,-3.0517578125,1.03759765625,1.220703125
1520303829225,2018-03-05T21.37.09.225,20.5814869403839,2.13623046875,0.1220703125,1.28173828125
1520303829225,2018-03-05T21.37.09.225,20.5814869403839,5.859375,-0.18310546875,1.28173828125
1520303829254,2018-03-05T21.37.09.254,20.6103079319,8.1787109375,-0.06103515625,0.8544921875
1520303829254,2018-03-05T21.37.09.254,20.6103079319,10.31494140625,-0.42724609375,0.8544921875
1520303829254,2018-03-05T21.37.09.254,20.6103079319,11.41357421875,-0.48828125,0.3662109375
1520303829284,2018-03-05T21.37.09.284,20.6400849819183,9.33837890625,0.91552734375,0.1220703125
1520303829284,2018-03-05T21.37.09.284,20.6400849819183,3.60107421875,3.0517578125,0.18310546875
1520303829284,2018-03-05T21.37.09.284,20.6400849819183,-2.5634765625,4.94384765625,0.1220703125
1520303829314,2018-03-05T21.37.09.314,20.6703059673309,-6.34765625,5.4931640625,0.3662109375
1520303829314,2018-03-05T21.37.09.314,20.6703059673309,-8.23974609375,5.37109375,0.6103515625
1520303829314,2018-03-05T21.37.09.314,20.6703059673309,-7.6904296875,6.4697265625,0.42724609375
1520303829347,2018-03-05T21.37.09.347,20.7035830020905,-5.92041015625,7.6904296875,-0.30517578125
1520303829347,2018-03-05T21.37.09.347,20.7035830020905,-3.90625,8.544921875,-1.15966796875
1520303829347,2018-03-05T21.37.09.347,20.7035830020905,-0.8544921875,9.765625,-2.01416015625
1520303829374,2018-03-05T21.37.09.374,20.7298239469528,1.52587890625,11.71875,-3.11279296875
1520303829374,2018-03-05T21.37.09.374,20.7298239469528,1.220703125,14.16015625,-4.33349609375
1520303829374,2018-03-05T21.37.09.374,20.7298239469528,-0.54931640625,16.4794921875,-5.0048828125
1520303829435,2018-03-05T21.37.09.435,20.7916359901428,-5.615234375,18.9208984375,-5.06591796875
1520303829435,2018-03-05T21.37.09.435,20.7916359901428,-11.16943359375,22.5830078125,-5.18798828125
1520303829435,2018-03-05T21.37.09.435,20.7916359901428,-15.56396484375,26.9775390625,-5.92041015625
1520303829436,2018-03-05T21.37.09.436,20.7924599647522,-22.216796875,27.9541015625,-6.34765625
1520303829436,2018-03-05T21.37.09.436,20.7924599647522,-27.64892578125,26.06201171875,-6.65283203125
1520303829436,2018-03-05T21.37.09.436,20.7924599647522,-29.296875,25.87890625,-6.9580078125
1520303829437,2018-03-05T21.37.09.437,20.7933479547501,-28.99169921875,28.076171875,-7.4462890625
1520303829437,2018-03-05T21.37.09.437,20.7933479547501,-25.69580078125,28.86962890625,-8.23974609375
1520303829437,2018-03-05T21.37.09.437,20.7933479547501,-21.240234375,27.4658203125,-9.27734375
1520303829494,2018-03-05T21.37.09.494,20.8504300117493,-15.9912109375,25.32958984375,-9.765625
1520303829494,2018-03-05T21.37.09.494,20.8504300117493,-11.71875,24.658203125,-9.3994140625
1520303829494,2018-03-05T21.37.09.494,20.8504300117493,-5.43212890625,25.81787109375,-9.27734375
1520303829495,2018-03-05T21.37.09.495,20.8514310121536,-0.06103515625,25.390625,-8.97216796875
1520303829495,2018-03-05T21.37.09.495,20.8514310121536,-10.31494140625,20.8740234375,-7.62939453125
1520303829495,2018-03-05T21.37.09.495,20.8514310121536,-13.12255859375,19.04296875,-6.53076171875
1520303829524,2018-03-05T21.37.09.524,20.8801189661026,-9.8876953125,20.93505859375,-4.45556640625
1520303829524,2018-03-05T21.37.09.524,20.8801189661026,-9.94873046875,20.6298828125,-2.8076171875
1520303829524,2018-03-05T21.37.09.524,20.8801189661026,-5.2490234375,17.88330078125,-2.685546875
1520303829554,2018-03-05T21.37.09.554,20.9101489782333,5.31005859375,16.357421875,-2.86865234375
1520303829554,2018-03-05T21.37.09.554,20.9101489782333,15.5029296875,15.56396484375,-3.84521484375
1520303829554,2018-03-05T21.37.09.554,20.9101489782333,18.00537109375,14.58740234375,-5.43212890625
1520303829584,2018-03-05T21.37.09.584,20.9402359724045,11.5966796875,16.11328125,-5.9814453125
1520303829584,2018-03-05T21.37.09.584,20.9402359724045,1.15966796875,20.3857421875,-4.82177734375
1520303829584,2018-03-05T21.37.09.584,20.9402359724045,-11.41357421875,25.2685546875,-3.11279296875
1520303829614,2018-03-05T21.37.09.614,20.9701780080795,-15.80810546875,29.47998046875,-3.0517578125
1520303829614,2018-03-05T21.37.09.614,20.9701780080795,-7.50732421875,34.423828125,-5.18798828125
1520303829614,2018-03-05T21.37.09.614,20.9701780080795,-0.67138671875,38.51318359375,-6.591796875
1520303829644,2018-03-05T21.37.09.644,21.0004689693451,-1.40380859375,41.3818359375,-7.62939453125
1520303829644,2018-03-05T21.37.09.644,21.0004689693451,1.15966796875,45.166015625,-9.09423828125
1520303829644,2018-03-05T21.37.09.644,21.0004689693451,-2.62451171875,44.3115234375,-10.3759765625
1520303829705,2018-03-05T21.37.09.705,21.0615929365158,-0.91552734375,46.38671875,-13.671875
1520303829705,2018-03-05T21.37.09.705,21.0615929365158,-7.01904296875,50.10986328125,-12.5732421875
1520303829705,2018-03-05T21.37.09.705,21.0615929365158,-17.333984375,53.52783203125,-11.474609375
1520303829707,2018-03-05T21.37.09.707,21.0632239580154,-28.38134765625,55.7861328125,-12.02392578125
1520303829707,2018-03-05T21.37.09.707,21.0632239580154,-39.4287109375,60.9130859375,-14.70947265625
1520303829707,2018-03-05T21.37.09.707,21.0632239580154,-40.71044921875,71.044921875,-14.70947265625
1520303829734,2018-03-05T21.37.09.734,21.0903680324554,-36.9873046875,77.392578125,-11.71875
1520303829734,2018-03-05T21.37.09.734,21.0903680324554,-19.04296875,80.9326171875,-13.18359375
1520303829734,2018-03-05T21.37.09.734,21.0903680324554,9.82666015625,80.01708984375,-16.845703125
1520303829764,2018-03-05T21.37.09.764,21.1204849481583,30.82275390625,73.3642578125,-21.97265625
1520303829764,2018-03-05T21.37.09.764,21.1204849481583,45.59326171875,70.9228515625,-25.81787109375
1520303829764,2018-03-05T21.37.09.764,21.1204849481583,34.11865234375,69.39697265625,-25.81787109375
1520303829794,2018-03-05T21.37.09.794,21.1505039930344,15.44189453125,71.044921875,-22.76611328125
1520303829794,2018-03-05T21.37.09.794,21.1505039930344,-26.67236328125,74.462890625,-17.2119140625
1520303829794,2018-03-05T21.37.09.794,21.1505039930344,-49.49951171875,84.04541015625,-13.24462890625
1520303829824,2018-03-05T21.37.09.824,21.1803330183029,-51.26953125,91.1865234375,-8.85009765625
1520303829824,2018-03-05T21.37.09.824,21.1803330183029,-41.68701171875,91.064453125,-9.58251953125
1520303829824,2018-03-05T21.37.09.824,21.1803330183029,-12.87841796875,85.99853515625,-11.90185546875
1520303829854,2018-03-05T21.37.09.854,21.2103469371796,8.48388671875,79.1015625,-12.939453125
1520303829854,2018-03-05T21.37.09.854,21.2103469371796,31.79931640625,79.28466796875,-13.916015625
1520303829854,2018-03-05T21.37.09.854,21.2103469371796,40.771484375,78.06396484375,-12.87841796875
1520303829884,2018-03-05T21.37.09.884,21.2403879165649,30.45654296875,72.8759765625,-15.13671875
1520303829884,2018-03-05T21.37.09.884,21.2403879165649,14.16015625,70.61767578125,-15.380859375
1520303829884,2018-03-05T21.37.09.884,21.2403879165649,-2.8076171875,72.265625,-10.55908203125
1520303829914,2018-03-05T21.37.09.914,21.2707430124283,-15.9912109375,71.4111328125,-5.859375
1520303829914,2018-03-05T21.37.09.914,21.2707430124283,-17.7001953125,69.03076171875,-5.92041015625
1520303829914,2018-03-05T21.37.09.914,21.2707430124283,-5.67626953125,66.650390625,-5.92041015625
1520303829944,2018-03-05T21.37.09.944,21.3004069328308,9.521484375,60.72998046875,-5.126953125
1520303829944,2018-03-05T21.37.09.944,21.3004069328308,22.39990234375,53.03955078125,-7.38525390625
1520303829944,2018-03-05T21.37.09.944,21.3004069328308,28.1982421875,49.1943359375,-8.056640625
1520303830038,2018-03-05T21.37.10.038,21.3938149213791,22.27783203125,47.2412109375,-5.31005859375
1520303830038,2018-03-05T21.37.10.038,21.3938149213791,9.521484375,44.98291015625,-2.25830078125
1520303830038,2018-03-05T21.37.10.038,21.3938149213791,-1.89208984375,42.66357421875,0.1220703125
1520303830038,2018-03-05T21.37.10.038,21.3945900201797,-7.99560546875,38.6962890625,0.9765625
1520303830038,2018-03-05T21.37.10.038,21.3945900201797,-4.82177734375,33.50830078125,-0.3662109375
1520303830038,2018-03-05T21.37.10.038,21.3945900201797,1.3427734375,26.18408203125,-1.89208984375
1520303830064,2018-03-05T21.37.10.064,21.4204950332642,1.52587890625,18.85986328125,-2.25830078125
1520303830064,2018-03-05T21.37.10.064,21.4204950332642,1.64794921875,15.5029296875,-0.67138671875
1520303830064,2018-03-05T21.37.10.064,21.4204950332642,5.2490234375,12.14599609375,0.79345703125
1520303830065,2018-03-05T21.37.10.065,21.4217740297318,11.3525390625,4.8828125,-0.9765625
1520303830065,2018-03-05T21.37.10.065,21.4217740297318,17.27294921875,-1.77001953125,-3.72314453125
1520303830065,2018-03-05T21.37.10.065,21.4217740297318,18.4326171875,-6.2255859375,-2.9296875
1520303830094,2018-03-05T21.37.10.094,21.4506139755249,17.4560546875,-9.033203125,0.3662109375
1520303830094,2018-03-05T21.37.10.094,21.4506139755249,14.34326171875,-10.498046875,4.21142578125
1520303830094,2018-03-05T21.37.10.094,21.4506139755249,11.65771484375,-13.00048828125,8.056640625
1520303830124,2018-03-05T21.37.10.124,21.4807369709015,8.6669921875,-19.10400390625,10.009765625
1520303830124,2018-03-05T21.37.10.124,21.4807369709015,9.33837890625,-25.69580078125,8.97216796875
1520303830124,2018-03-05T21.37.10.124,21.4807369709015,9.765625,-31.25,8.72802734375
1520303830155,2018-03-05T21.37.10.155,21.5108640193939,7.6904296875,-36.80419921875,10.07080078125
1520303830155,2018-03-05T21.37.10.155,21.5108640193939,4.5166015625,-41.748046875,11.3525390625
1520303830155,2018-03-05T21.37.10.155,21.5108640193939,2.197265625,-46.38671875,11.90185546875
1520303830185,2018-03-05T21.37.10.185,21.5407919883728,1.0986328125,-52.30712890625,11.5966796875
1520303830185,2018-03-05T21.37.10.185,21.5407919883728,0.54931640625,-59.4482421875,10.19287109375
1520303830185,2018-03-05T21.37.10.185,21.5407919883728,0.42724609375,-65.5517578125,9.21630859375
1520303830214,2018-03-05T21.37.10.214,21.570405960083,-0.8544921875,-72.08251953125,9.8876953125
1520303830214,2018-03-05T21.37.10.214,21.570405960083,-4.69970703125,-79.77294921875,9.94873046875
1520303830214,2018-03-05T21.37.10.214,21.570405960083,-8.23974609375,-85.87646484375,9.27734375
1520303830245,2018-03-05T21.37.10.245,21.6008729934692,-8.544921875,-89.78271484375,10.31494140625
1520303830245,2018-03-05T21.37.10.245,21.6008729934692,-10.986328125,-95.27587890625,12.02392578125
1520303830245,2018-03-05T21.37.10.245,21.6008729934692,-14.22119140625,-101.1962890625,11.71875
1520303830307,2018-03-05T21.37.10.307,21.6629660129547,-11.53564453125,-104.18701171875,11.90185546875
1520303830307,2018-03-05T21.37.10.307,21.6629660129547,-7.75146484375,-106.4453125,14.2822265625
1520303830307,2018-03-05T21.37.10.307,21.6629660129547,-7.080078125,-110.65673828125,16.41845703125
1520303830308,2018-03-05T21.37.10.308,21.6638560295105,-2.685546875,-113.46435546875,17.15087890625
1520303830308,2018-03-05T21.37.10.308,21.6638560295105,6.28662109375,-114.92919921875,19.59228515625
1520303830308,2018-03-05T21.37.10.308,21.6638560295105,15.80810546875,-117.12646484375,23.681640625
1520303830334,2018-03-05T21.37.10.334,21.6903200149536,26.55029296875,-118.10302734375,26.18408203125
1520303830334,2018-03-05T21.37.10.334,21.6903200149536,35.0341796875,-119.93408203125,28.13720703125
1520303830334,2018-03-05T21.37.10.334,21.6903200149536,36.43798828125,-121.52099609375,29.541015625
1520303830364,2018-03-05T21.37.10.364,21.7207199335098,40.52734375,-119.384765625,29.541015625
1520303830364,2018-03-05T21.37.10.364,21.7207199335098,50.47607421875,-113.46435546875,29.11376953125
1520303830364,2018-03-05T21.37.10.364,21.7207199335098,52.8564453125,-110.04638671875,29.35791015625
1520303830394,2018-03-05T21.37.10.394,21.7504359483719,53.64990234375,-107.7880859375,27.34375
1520303830394,2018-03-05T21.37.10.394,21.7504359483719,55.419921875,-104.55322265625,25.2685546875
1520303830394,2018-03-05T21.37.10.394,21.7504359483719,53.03955078125,-101.6845703125,25.45166015625
1520303830424,2018-03-05T21.37.10.424,21.780543923378,40.0390625,-97.22900390625,27.2216796875
1520303830424,2018-03-05T21.37.10.424,21.780543923378,26.67236328125,-88.623046875,27.83203125
1520303830424,2018-03-05T21.37.10.424,21.780543923378,17.27294921875,-79.4677734375,28.4423828125
1520303830454,2018-03-05T21.37.10.454,21.8107169866562,2.3193359375,-72.20458984375,28.62548828125
1520303830454,2018-03-05T21.37.10.454,21.8107169866562,-10.7421875,-65.7958984375,27.77099609375
1520303830454,2018-03-05T21.37.10.454,21.8107169866562,-19.59228515625,-60.05859375,27.40478515625
1520303830484,2018-03-05T21.37.10.484,21.8405870199203,-25.69580078125,-53.64990234375,26.4892578125
1520303830484,2018-03-05T21.37.10.484,21.8405870199203,-28.1982421875,-46.142578125,23.8037109375
1520303830484,2018-03-05T21.37.10.484,21.8405870199203,-26.79443359375,-37.59765625,19.8974609375
1520303830524,2018-03-05T21.37.10.524,21.8803689479828,-20.8740234375,-29.052734375,17.15087890625
1520303830524,2018-03-05T21.37.10.524,21.8803689479828,-15.07568359375,-21.78955078125,14.34326171875
1520303830524,2018-03-05T21.37.10.524,21.8803689479828,-11.3525390625,-13.916015625,9.1552734375
1520303830544,2018-03-05T21.37.10.544,21.900269985199,-17.822265625,-4.45556640625,5.31005859375
1520303830544,2018-03-05T21.37.10.544,21.900269985199,-32.65380859375,5.126953125,4.39453125
1520303830544,2018-03-05T21.37.10.544,21.900269985199,-41.748046875,13.85498046875,3.35693359375
1520303830574,2018-03-05T21.37.10.574,21.9303209781647,-42.6025390625,18.9208984375,1.8310546875
1520303830574,2018-03-05T21.37.10.574,21.9303209781647,-33.02001953125,19.34814453125,0.0
1520303830574,2018-03-05T21.37.10.574,21.9303209781647,-13.0615234375,18.6767578125,-2.99072265625
1520303830604,2018-03-05T21.37.10.604,21.9602879285812,6.16455078125,16.4794921875,-6.103515625
1520303830604,2018-03-05T21.37.10.604,21.9602879285812,16.29638671875,13.12255859375,-7.87353515625
1520303830604,2018-03-05T21.37.10.604,21.9602879285812,16.66259765625,10.7421875,-8.1787109375
1520303830633,2018-03-05T21.37.10.633,21.9897439479828,11.5966796875,10.19287109375,-7.4462890625
1520303830633,2018-03-05T21.37.10.633,21.9897439479828,8.4228515625,9.8876953125,-7.01904296875
1520303830633,2018-03-05T21.37.10.633,21.9897439479828,9.8876953125,8.48388671875,-6.8359375
1520303830663,2018-03-05T21.37.10.663,22.0197789669037,14.22119140625,6.7138671875,-6.53076171875
1520303830663,2018-03-05T21.37.10.663,22.0197789669037,13.97705078125,5.55419921875,-5.615234375
1520303830663,2018-03-05T21.37.10.663,22.0197789669037,9.46044921875,5.2490234375,-3.96728515625
1520303830693,2018-03-05T21.37.10.693,22.0494729280472,5.92041015625,4.7607421875,-2.685546875
1520303830693,2018-03-05T21.37.10.693,22.0494729280472,4.57763671875,4.08935546875,-2.44140625
1520303830693,2018-03-05T21.37.10.693,22.0494729280472,2.86865234375,3.60107421875,-1.77001953125
1520303830723,2018-03-05T21.37.10.723,22.0789769887924,2.01416015625,2.74658203125,-0.6103515625
1520303830723,2018-03-05T21.37.10.723,22.0789769887924,1.40380859375,1.52587890625,-0.18310546875
1520303830723,2018-03-05T21.37.10.723,22.0789769887924,2.50244140625,0.732421875,-0.244140625
1520303830753,2018-03-05T21.37.10.753,22.1088320016861,4.2724609375,0.06103515625,-0.79345703125
1520303830753,2018-03-05T21.37.10.753,22.1088320016861,2.62451171875,-1.0986328125,-1.15966796875
1520303830753,2018-03-05T21.37.10.753,22.1088320016861,-0.6103515625,-1.40380859375,-0.8544921875
1520303830783,2018-03-05T21.37.10.783,22.139083981514,-4.638671875,-1.3427734375,-0.1220703125
1520303830783,2018-03-05T21.37.10.783,22.139083981514,-7.568359375,-1.89208984375,0.79345703125
1520303830783,2018-03-05T21.37.10.783,22.139083981514,-5.0048828125,-1.89208984375,1.77001953125
1520303830820,2018-03-05T21.37.10.820,22.1763659715652,-0.79345703125,-2.25830078125,2.01416015625
1520303830820,2018-03-05T21.37.10.820,22.1763659715652,1.220703125,-2.99072265625,1.0986328125
1520303830820,2018-03-05T21.37.10.820,22.1763659715652,0.8544921875,-3.23486328125,0.54931640625
1520303830863,2018-03-05T21.37.10.863,22.2189249992371,-1.220703125,-2.197265625,1.03759765625
1520303830863,2018-03-05T21.37.10.863,22.2189249992371,-3.96728515625,-0.67138671875,2.01416015625
1520303830863,2018-03-05T21.37.10.863,22.2189249992371,-5.37109375,0.42724609375,2.13623046875
1520303830872,2018-03-05T21.37.10.872,22.2286819219589,-5.9814453125,1.40380859375,1.8310546875
1520303830872,2018-03-05T21.37.10.872,22.2286819219589,-7.14111328125,2.01416015625,1.40380859375
1520303830872,2018-03-05T21.37.10.872,22.2286819219589,-8.7890625,2.38037109375,1.15966796875
1520303830904,2018-03-05T21.37.10.904,22.2599779367447,-8.544921875,2.3193359375,1.5869140625
1520303830904,2018-03-05T21.37.10.904,22.2599779367447,-5.92041015625,2.0751953125,1.52587890625
1520303830904,2018-03-05T21.37.10.904,22.2599779367447,-0.48828125,1.40380859375,0.6103515625
1520303830932,2018-03-05T21.37.10.932,22.288663983345,6.04248046875,0.244140625,0.06103515625
1520303830932,2018-03-05T21.37.10.932,22.288663983345,11.23046875,-0.732421875,0.18310546875
1520303830932,2018-03-05T21.37.10.932,22.288663983345,12.02392578125,-1.3427734375,0.48828125
1520303830962,2018-03-05T21.37.10.962,22.318675994873,9.1552734375,-1.220703125,0.732421875
1520303830962,2018-03-05T21.37.10.962,22.318675994873,4.33349609375,-0.42724609375,0.91552734375
1520303830962,2018-03-05T21.37.10.962,22.318675994873,0.1220703125,0.54931640625,1.0986328125
1520303830993,2018-03-05T21.37.10.993,22.3490699529648,-2.197265625,1.52587890625,1.15966796875
1520303830993,2018-03-05T21.37.10.993,22.3490699529648,-2.13623046875,1.64794921875,1.03759765625
1520303830993,2018-03-05T21.37.10.993,22.3490699529648,-0.244140625,1.40380859375,0.79345703125
1520303831023,2018-03-05T21.37.11.023,22.3788949251175,1.64794921875,1.5869140625,0.6103515625
1520303831023,2018-03-05T21.37.11.023,22.3788949251175,0.79345703125,2.38037109375,0.42724609375
1520303831023,2018-03-05T21.37.11.023,22.3788949251175,-2.3193359375,2.86865234375,0.42724609375
1520303831052,2018-03-05T21.37.11.052,22.408723950386,-5.4931640625,2.99072265625,0.67138671875
1520303831052,2018-03-05T21.37.11.052,22.408723950386,-7.080078125,2.9296875,0.79345703125
1520303831052,2018-03-05T21.37.11.052,22.408723950386,-6.65283203125,2.9296875,1.03759765625
1520303831082,2018-03-05T21.37.11.082,22.438717007637,-5.7373046875,2.685546875,1.03759765625
1520303831082,2018-03-05T21.37.11.082,22.438717007637,-3.7841796875,2.38037109375,0.54931640625
1520303831082,2018-03-05T21.37.11.082,22.438717007637,-1.5869140625,2.0751953125,0.18310546875
1520303831113,2018-03-05T21.37.11.113,22.4688169956207,-1.40380859375,1.953125,0.30517578125
1520303831113,2018-03-05T21.37.11.113,22.4688169956207,-2.74658203125,2.0751953125,0.48828125
1520303831113,2018-03-05T21.37.11.113,22.4688169956207,-3.2958984375,2.13623046875,0.48828125
1520303831142,2018-03-05T21.37.11.142,22.4987379312515,-1.708984375,2.0751953125,0.244140625
1520303831142,2018-03-05T21.37.11.142,22.4987379312515,0.732421875,1.52587890625,-0.18310546875
1520303831142,2018-03-05T21.37.11.142,22.4987379312515,2.0751953125,0.91552734375,-0.3662109375
1520303831173,2018-03-05T21.37.11.173,22.5290930271149,2.197265625,0.91552734375,-0.18310546875
1520303831173,2018-03-05T21.37.11.173,22.5290930271149,2.25830078125,1.46484375,0.30517578125
1520303831173,2018-03-05T21.37.11.173,22.5290930271149,3.35693359375,1.953125,0.0
1520303831203,2018-03-05T21.37.11.203,22.5590969324112,4.2724609375,2.25830078125,-0.732421875
1520303831203,2018-03-05T21.37.11.203,22.5590969324112,4.0283203125,2.685546875,-0.732421875
1520303831203,2018-03-05T21.37.11.203,22.5590969324112,2.62451171875,3.41796875,-0.67138671875
1520303831233,2018-03-05T21.37.11.233,22.5890039205551,1.220703125,4.45556640625,-0.79345703125
1520303831233,2018-03-05T21.37.11.233,22.5890039205551,-0.79345703125,5.43212890625,-0.91552734375
1520303831233,2018-03-05T21.37.11.233,22.5890039205551,-4.33349609375,6.04248046875,-0.79345703125
1520303831235,2018-03-05T21.37.11.235,22.5908889770508,-9.09423828125,6.103515625,-0.42724609375
1520303831235,2018-03-05T21.37.11.235,22.5908889770508,-12.6953125,6.53076171875,-0.18310546875
1520303831235,2018-03-05T21.37.11.235,22.5908889770508,-10.7421875,6.4697265625,-0.42724609375
1520303831293,2018-03-05T21.37.11.293,22.6490759849548,-4.2724609375,5.4931640625,-1.15966796875
1520303831293,2018-03-05T21.37.11.293,22.6490759849548,2.01416015625,4.39453125,-1.77001953125
1520303831293,2018-03-05T21.37.11.293,22.6490759849548,4.45556640625,4.33349609375,-1.953125
1520303831295,2018-03-05T21.37.11.295,22.6509540081024,3.90625,5.37109375,-2.01416015625
1520303831295,2018-03-05T21.37.11.295,22.6509540081024,1.89208984375,7.2021484375,-2.13623046875
1520303831295,2018-03-05T21.37.11.295,22.6509540081024,-0.1220703125,10.43701171875,-2.38037109375
1520303831324,2018-03-05T21.37.11.324,22.6801249980927,-0.67138671875,14.95361328125,-3.23486328125
1520303831324,2018-03-05T21.37.11.324,22.6801249980927,-0.79345703125,19.71435546875,-4.7607421875
1520303831324,2018-03-05T21.37.11.324,22.6801249980927,-1.03759765625,24.169921875,-6.65283203125
1520303831354,2018-03-05T21.37.11.354,22.7102069854736,-2.62451171875,28.3203125,-8.7890625
1520303831354,2018-03-05T21.37.11.354,22.7102069854736,-6.04248046875,32.2265625,-10.68115234375
1520303831354,2018-03-05T21.37.11.354,22.7102069854736,-8.23974609375,38.51318359375,-12.5732421875
1520303831384,2018-03-05T21.37.11.384,22.7400839328766,-8.85009765625,46.2646484375,-15.07568359375
1520303831384,2018-03-05T21.37.11.384,22.7400839328766,-7.14111328125,52.734375,-19.287109375
1520303831384,2018-03-05T21.37.11.384,22.7400839328766,-4.57763671875,59.08203125,-24.4140625
1520303831414,2018-03-05T21.37.11.414,22.7704390287399,-2.44140625,68.2373046875,-28.13720703125
1520303831414,2018-03-05T21.37.11.414,22.7704390287399,-15.0146484375,72.81494140625,-28.62548828125
1520303831414,2018-03-05T21.37.11.414,22.7704390287399,-31.67724609375,76.0498046875,-30.76171875
1520303831444,2018-03-05T21.37.11.444,22.8004189729691,-28.86962890625,88.07373046875,-31.79931640625
1520303831444,2018-03-05T21.37.11.444,22.8004189729691,-41.9921875,98.6328125,-27.03857421875
1520303831444,2018-03-05T21.37.11.444,22.8004189729691,-46.32568359375,105.46875,-19.8974609375
1520303831474,2018-03-05T21.37.11.474,22.8301630020142,-32.53173828125,102.72216796875,-13.0615234375
1520303831474,2018-03-05T21.37.11.474,22.8301630020142,-12.39013671875,92.46826171875,-13.00048828125
1520303831474,2018-03-05T21.37.11.474,22.8301630020142,-1.5869140625,87.09716796875,-15.93017578125
1520303831506,2018-03-05T21.37.11.506,22.8618379831314,11.71875,93.505859375,-15.56396484375
1520303831506,2018-03-05T21.37.11.506,22.8618379831314,12.26806640625,102.47802734375,-12.20703125
1520303831506,2018-03-05T21.37.11.506,22.8618379831314,17.15087890625,109.4970703125,-12.6953125
1520303831563,2018-03-05T21.37.11.563,22.9197169542313,21.42333984375,106.5673828125,-13.24462890625
1520303831563,2018-03-05T21.37.11.563,22.9197169542313,29.78515625,97.83935546875,-17.9443359375
1520303831563,2018-03-05T21.37.11.563,22.9197169542313,36.0107421875,93.505859375,-20.01953125
1520303831565,2018-03-05T21.37.11.565,22.9214819669724,9.21630859375,91.12548828125,-16.29638671875
1520303831565,2018-03-05T21.37.11.565,22.9214819669724,-19.71435546875,97.35107421875,-10.986328125
1520303831565,2018-03-05T21.37.11.565,22.9214819669724,-44.5556640625,103.6376953125,-3.23486328125
1520303831594,2018-03-05T21.37.11.594,22.9500379562378,-44.43359375,103.759765625,0.244140625
1520303831594,2018-03-05T21.37.11.594,22.9500379562378,-26.30615234375,96.923828125,-3.2958984375
1520303831594,2018-03-05T21.37.11.594,22.9500379562378,10.31494140625,92.59033203125,-11.29150390625
1520303831654,2018-03-05T21.37.11.654,23.0107759237289,38.818359375,90.33203125,-15.31982421875
1520303831654,2018-03-05T21.37.11.654,23.0107759237289,52.30712890625,86.9140625,-18.37158203125
1520303831654,2018-03-05T21.37.11.654,23.0107759237289,52.734375,82.8857421875,-22.8271484375
1520303831656,2018-03-05T21.37.11.656,23.0120959281921,34.48486328125,83.06884765625,-24.7802734375
1520303831656,2018-03-05T21.37.11.656,23.0120959281921,0.9765625,86.42578125,-18.4326171875
1520303831656,2018-03-05T21.37.11.656,23.0120959281921,-43.02978515625,88.37890625,-5.06591796875
1520303831684,2018-03-05T21.37.11.684,23.0405449867249,-61.21826171875,91.12548828125,3.7841796875
1520303831684,2018-03-05T21.37.11.684,23.0405449867249,-55.11474609375,88.19580078125,3.0517578125
1520303831684,2018-03-05T21.37.11.684,23.0405449867249,-36.1328125,76.59912109375,-6.65283203125
1520303831745,2018-03-05T21.37.11.745,23.1014119386673,-1.3427734375,63.3544921875,-16.845703125
1520303831745,2018-03-05T21.37.11.745,23.1014119386673,25.20751953125,49.98779296875,-20.20263671875
1520303831745,2018-03-05T21.37.11.745,23.1014119386673,41.8701171875,42.29736328125,-18.9208984375
1520303831778,2018-03-05T21.37.11.778,23.1343359947205,40.95458984375,37.29248046875,-16.54052734375
1520303831778,2018-03-05T21.37.11.778,23.1343359947205,26.2451171875,34.85107421875,-15.56396484375
1520303831778,2018-03-05T21.37.11.778,23.1343359947205,2.99072265625,35.94970703125,-11.5966796875
1520303831779,2018-03-05T21.37.11.779,23.135106921196,-17.2119140625,35.46142578125,-5.18798828125
1520303831779,2018-03-05T21.37.11.779,23.135106921196,-26.611328125,29.60205078125,-2.3193359375
1520303831779,2018-03-05T21.37.11.779,23.135106921196,-22.27783203125,18.98193359375,-6.34765625
1520303831804,2018-03-05T21.37.11.804,23.1605219841003,-9.27734375,7.01904296875,-12.451171875
1520303831804,2018-03-05T21.37.11.804,23.1605219841003,2.13623046875,-4.0283203125,-14.892578125
1520303831804,2018-03-05T21.37.11.804,23.1605219841003,9.09423828125,-12.39013671875,-13.85498046875
1520303831834,2018-03-05T21.37.11.834,23.1905360221863,10.7421875,-19.47021484375,-11.23046875
1520303831834,2018-03-05T21.37.11.834,23.1905360221863,5.9814453125,-26.79443359375,-8.7890625
1520303831834,2018-03-05T21.37.11.834,23.1905360221863,-1.708984375,-31.92138671875,-5.7373046875
1520303831864,2018-03-05T21.37.11.864,23.2202099561691,-7.75146484375,-35.82763671875,-0.54931640625
1520303831864,2018-03-05T21.37.11.864,23.2202099561691,-9.09423828125,-41.68701171875,3.41796875
