epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280361856,2018-03-05T15.06.01.856,27.2407809495926,-18.9208984375,47.79052734375,21.3623046875
1520280361886,2018-03-05T15.06.01.886,27.2709189653397,-14.34326171875,44.3115234375,18.798828125
1520280361886,2018-03-05T15.06.01.886,27.2709189653397,-3.47900390625,39.9169921875,15.56396484375
1520280361886,2018-03-05T15.06.01.886,27.2709189653397,8.4228515625,35.70556640625,11.04736328125
1520280361916,2018-03-05T15.06.01.916,27.3007619380951,15.07568359375,32.53173828125,6.7138671875
1520280361916,2018-03-05T15.06.01.916,27.3007619380951,9.1552734375,30.2734375,5.126953125
1520280361916,2018-03-05T15.06.01.916,27.3007619380951,-4.21142578125,28.076171875,6.2255859375
1520280361946,2018-03-05T15.06.01.946,27.3308240175247,-14.58740234375,25.20751953125,7.14111328125
1520280361946,2018-03-05T15.06.01.946,27.3308240175247,-16.7236328125,21.17919921875,6.591796875
1520280361946,2018-03-05T15.06.01.946,27.3308240175247,-12.26806640625,16.6015625,5.2490234375
1520280361976,2018-03-05T15.06.01.976,27.3608529567719,-4.45556640625,11.474609375,2.86865234375
1520280361976,2018-03-05T15.06.01.976,27.3608529567719,2.01416015625,6.16455078125,0.30517578125
1520280361976,2018-03-05T15.06.01.976,27.3608529567719,2.74658203125,1.0986328125,-0.9765625
1520280362009,2018-03-05T15.06.02.009,27.394122004509,0.06103515625,-4.21142578125,-0.732421875
1520280362009,2018-03-05T15.06.02.009,27.394122004509,-2.44140625,-9.70458984375,-1.220703125
1520280362009,2018-03-05T15.06.02.009,27.394122004509,-1.15966796875,-15.2587890625,-3.41796875
1520280362036,2018-03-05T15.06.02.036,27.4208509922028,3.2958984375,-20.81298828125,-5.79833984375
1520280362036,2018-03-05T15.06.02.036,27.4208509922028,7.62939453125,-25.81787109375,-6.77490234375
1520280362036,2018-03-05T15.06.02.036,27.4208509922028,8.97216796875,-31.18896484375,-7.62939453125
1520280362066,2018-03-05T15.06.02.066,27.4512310028076,7.4462890625,-36.43798828125,-8.7890625
1520280362066,2018-03-05T15.06.02.066,27.4512310028076,7.38525390625,-41.56494140625,-11.04736328125
1520280362066,2018-03-05T15.06.02.066,27.4512310028076,9.6435546875,-46.5087890625,-14.22119140625
1520280362096,2018-03-05T15.06.02.096,27.4808310270309,11.1083984375,-51.26953125,-16.90673828125
1520280362096,2018-03-05T15.06.02.096,27.4808310270309,10.7421875,-55.419921875,-19.1650390625
1520280362096,2018-03-05T15.06.02.096,27.4808310270309,9.70458984375,-59.63134765625,-21.728515625
1520280362126,2018-03-05T15.06.02.126,27.5111849308014,8.97216796875,-63.5986328125,-24.5361328125
1520280362126,2018-03-05T15.06.02.126,27.5111849308014,8.6669921875,-67.44384765625,-27.2216796875
1520280362126,2018-03-05T15.06.02.126,27.5111849308014,8.544921875,-70.80078125,-29.47998046875
1520280362156,2018-03-05T15.06.02.156,27.5412180423737,9.46044921875,-73.6083984375,-31.18896484375
1520280362156,2018-03-05T15.06.02.156,27.5412180423737,10.7421875,-76.171875,-32.5927734375
1520280362156,2018-03-05T15.06.02.156,27.5412180423737,11.5966796875,-78.0029296875,-33.99658203125
1520280362186,2018-03-05T15.06.02.186,27.5712039470673,12.939453125,-79.40673828125,-35.400390625
1520280362186,2018-03-05T15.06.02.186,27.5712039470673,14.34326171875,-80.38330078125,-36.2548828125
1520280362186,2018-03-05T15.06.02.186,27.5712039470673,15.19775390625,-80.26123046875,-36.92626953125
1520280362216,2018-03-05T15.06.02.216,27.6012449264526,15.5029296875,-80.01708984375,-37.353515625
1520280362216,2018-03-05T15.06.02.216,27.6012449264526,13.97705078125,-79.77294921875,-37.65869140625
1520280362216,2018-03-05T15.06.02.216,27.6012449264526,10.6201171875,-79.40673828125,-38.39111328125
1520280362246,2018-03-05T15.06.02.246,27.6312229633331,5.79833984375,-79.16259765625,-39.55078125
1520280362246,2018-03-05T15.06.02.246,27.6312229633331,0.9765625,-78.30810546875,-39.73388671875
1520280362246,2018-03-05T15.06.02.246,27.6312229633331,-4.21142578125,-76.72119140625,-39.55078125
1520280362276,2018-03-05T15.06.02.276,27.6613450050354,-10.55908203125,-74.76806640625,-39.794921875
1520280362276,2018-03-05T15.06.02.276,27.6613450050354,-15.5029296875,-72.998046875,-40.10009765625
1520280362276,2018-03-05T15.06.02.276,27.6613450050354,-15.68603515625,-70.9228515625,-39.48974609375
1520280362336,2018-03-05T15.06.02.336,27.7209529876709,-12.451171875,-68.115234375,-37.7197265625
1520280362336,2018-03-05T15.06.02.336,27.7209529876709,-7.38525390625,-65.7958984375,-35.94970703125
1520280362336,2018-03-05T15.06.02.336,27.7209529876709,-3.7841796875,-63.1103515625,-33.3251953125
1520280362337,2018-03-05T15.06.02.337,27.7219480276108,-1.40380859375,-59.26513671875,-29.541015625
1520280362337,2018-03-05T15.06.02.337,27.7219480276108,0.42724609375,-54.87060546875,-26.0009765625
1520280362337,2018-03-05T15.06.02.337,27.7219480276108,0.79345703125,-50.47607421875,-23.13232421875
1520280362366,2018-03-05T15.06.02.366,27.7512730360031,1.15966796875,-46.630859375,-20.20263671875
1520280362366,2018-03-05T15.06.02.366,27.7512730360031,0.54931640625,-43.15185546875,-17.2119140625
1520280362366,2018-03-05T15.06.02.366,27.7512730360031,-0.6103515625,-40.6494140625,-14.5263671875
1520280362397,2018-03-05T15.06.02.397,27.7817989587784,-2.3193359375,-38.75732421875,-11.90185546875
1520280362397,2018-03-05T15.06.02.397,27.7817989587784,-4.8828125,-37.29248046875,-10.25390625
1520280362397,2018-03-05T15.06.02.397,27.7817989587784,-6.591796875,-36.865234375,-9.21630859375
1520280362398,2018-03-05T15.06.02.398,27.7826759815216,-5.37109375,-37.29248046875,-8.97216796875
1520280362398,2018-03-05T15.06.02.398,27.7826759815216,-2.62451171875,-38.9404296875,-10.009765625
1520280362398,2018-03-05T15.06.02.398,27.7826759815216,0.30517578125,-41.3818359375,-11.53564453125
1520280362461,2018-03-05T15.06.02.461,27.8458899259567,2.197265625,-43.27392578125,-13.36669921875
1520280362461,2018-03-05T15.06.02.461,27.8458899259567,4.69970703125,-45.41015625,-15.625
1520280362461,2018-03-05T15.06.02.461,27.8458899259567,7.2021484375,-46.56982421875,-17.76123046875
1520280362462,2018-03-05T15.06.02.462,27.8469560146332,8.544921875,-46.20361328125,-19.6533203125
1520280362462,2018-03-05T15.06.02.462,27.8469560146332,6.53076171875,-43.0908203125,-19.95849609375
1520280362462,2018-03-05T15.06.02.462,27.8469560146332,2.38037109375,-36.865234375,-18.5546875
1520280362490,2018-03-05T15.06.02.490,27.8754149675369,-1.708984375,-27.83203125,-15.9912109375
1520280362490,2018-03-05T15.06.02.490,27.8754149675369,-1.40380859375,-18.12744140625,-12.451171875
1520280362490,2018-03-05T15.06.02.490,27.8754149675369,4.150390625,-9.27734375,-8.4228515625
1520280362546,2018-03-05T15.06.02.546,27.9305210113525,10.92529296875,-2.197265625,-4.5166015625
1520280362546,2018-03-05T15.06.02.546,27.9305210113525,14.70947265625,3.72314453125,-1.15966796875
1520280362546,2018-03-05T15.06.02.546,27.9305210113525,12.75634765625,8.11767578125,1.64794921875
1520280362547,2018-03-05T15.06.02.547,27.9318609237671,6.89697265625,11.1083984375,3.662109375
1520280362547,2018-03-05T15.06.02.547,27.9318609237671,-0.30517578125,12.39013671875,4.5166015625
1520280362547,2018-03-05T15.06.02.547,27.9318609237671,-5.859375,12.26806640625,4.2724609375
1520280362576,2018-03-05T15.06.02.576,27.9606410264969,-7.38525390625,11.16943359375,3.41796875
1520280362576,2018-03-05T15.06.02.576,27.9606410264969,-7.080078125,9.8876953125,2.9296875
1520280362576,2018-03-05T15.06.02.576,27.9606410264969,-6.8359375,8.48388671875,2.62451171875
1520280362606,2018-03-05T15.06.02.606,27.9906879663467,-5.67626953125,7.4462890625,1.953125
1520280362606,2018-03-05T15.06.02.606,27.9906879663467,-3.60107421875,6.4697265625,0.91552734375
1520280362606,2018-03-05T15.06.02.606,27.9906879663467,-0.42724609375,5.43212890625,0.18310546875
1520280362636,2018-03-05T15.06.02.636,28.0206829309464,3.662109375,4.69970703125,-0.3662109375
1520280362636,2018-03-05T15.06.02.636,28.0206829309464,7.62939453125,4.39453125,-0.67138671875
1520280362636,2018-03-05T15.06.02.636,28.0206829309464,10.986328125,4.39453125,-0.732421875
1520280362695,2018-03-05T15.06.02.695,28.0795879364014,13.61083984375,4.638671875,-0.67138671875
1520280362695,2018-03-05T15.06.02.695,28.0795879364014,14.5263671875,5.0048828125,-0.54931640625
1520280362695,2018-03-05T15.06.02.695,28.0795879364014,13.00048828125,5.4931640625,-0.42724609375
1520280362697,2018-03-05T15.06.02.697,28.0815229415894,9.21630859375,5.859375,-0.30517578125
1520280362697,2018-03-05T15.06.02.697,28.0815229415894,4.150390625,5.43212890625,-0.30517578125
1520280362697,2018-03-05T15.06.02.697,28.0815229415894,-0.30517578125,4.45556640625,-0.67138671875
1520280362726,2018-03-05T15.06.02.726,28.1107180118561,-2.685546875,2.74658203125,-1.28173828125
1520280362726,2018-03-05T15.06.02.726,28.1107180118561,-2.8076171875,0.732421875,-2.01416015625
1520280362726,2018-03-05T15.06.02.726,28.1107180118561,-0.79345703125,-1.0986328125,-2.99072265625
1520280362756,2018-03-05T15.06.02.756,28.1408079862595,1.89208984375,-2.62451171875,-3.90625
1520280362756,2018-03-05T15.06.02.756,28.1408079862595,3.35693359375,-3.60107421875,-4.21142578125
1520280362756,2018-03-05T15.06.02.756,28.1408079862595,3.173828125,-3.41796875,-3.84521484375
1520280362786,2018-03-05T15.06.02.786,28.1707199811935,2.44140625,-2.8076171875,-3.7841796875
1520280362786,2018-03-05T15.06.02.786,28.1707199811935,0.9765625,-1.8310546875,-3.35693359375
1520280362786,2018-03-05T15.06.02.786,28.1707199811935,-1.64794921875,-0.732421875,-2.3193359375
1520280362816,2018-03-05T15.06.02.816,28.2006839513779,-4.8828125,0.48828125,-1.03759765625
1520280362816,2018-03-05T15.06.02.816,28.2006839513779,-7.75146484375,1.8310546875,0.18310546875
1520280362816,2018-03-05T15.06.02.816,28.2006839513779,-9.94873046875,2.86865234375,1.15966796875
1520280362846,2018-03-05T15.06.02.846,28.2306569814682,-11.474609375,3.7841796875,1.8310546875
1520280362846,2018-03-05T15.06.02.846,28.2306569814682,-11.962890625,4.21142578125,2.25830078125
1520280362846,2018-03-05T15.06.02.846,28.2306569814682,-11.29150390625,4.2724609375,2.62451171875
1520280362876,2018-03-05T15.06.02.876,28.2606639862061,-9.33837890625,3.96728515625,2.38037109375
1520280362876,2018-03-05T15.06.02.876,28.2606639862061,-6.2255859375,3.47900390625,1.8310546875
1520280362876,2018-03-05T15.06.02.876,28.2606639862061,-2.38037109375,2.74658203125,0.91552734375
1520280362906,2018-03-05T15.06.02.906,28.2908790111542,1.5869140625,1.953125,0.0
1520280362906,2018-03-05T15.06.02.906,28.2908790111542,5.2490234375,1.28173828125,-0.67138671875
1520280362906,2018-03-05T15.06.02.906,28.2908790111542,8.60595703125,0.8544921875,-1.0986328125
1520280362936,2018-03-05T15.06.02.936,28.3208520412445,11.1083984375,0.54931640625,-1.52587890625
1520280362936,2018-03-05T15.06.02.936,28.3208520412445,12.39013671875,0.42724609375,-2.01416015625
1520280362936,2018-03-05T15.06.02.936,28.3208520412445,11.8408203125,0.3662109375,-2.01416015625
1520280362971,2018-03-05T15.06.02.971,28.35580098629,9.94873046875,0.30517578125,-1.77001953125
1520280362971,2018-03-05T15.06.02.971,28.35580098629,7.2021484375,0.1220703125,-1.220703125
1520280362971,2018-03-05T15.06.02.971,28.35580098629,4.21142578125,0.1220703125,-0.67138671875
1520280362997,2018-03-05T15.06.02.997,28.3815050125122,1.52587890625,0.06103515625,-0.48828125
1520280362997,2018-03-05T15.06.02.997,28.3815050125122,-0.67138671875,-0.244140625,-0.42724609375
1520280362997,2018-03-05T15.06.02.997,28.3815050125122,-2.25830078125,-0.54931640625,-0.1220703125
1520280363026,2018-03-05T15.06.03.026,28.4107309579849,-3.41796875,-0.9765625,0.3662109375
1520280363026,2018-03-05T15.06.03.026,28.4107309579849,-5.0048828125,-1.28173828125,0.9765625
1520280363026,2018-03-05T15.06.03.026,28.4107309579849,-7.01904296875,-1.52587890625,1.3427734375
1520280363056,2018-03-05T15.06.03.056,28.4409430027008,-7.568359375,-1.46484375,0.9765625
1520280363056,2018-03-05T15.06.03.056,28.4409430027008,-6.34765625,-1.52587890625,0.42724609375
1520280363056,2018-03-05T15.06.03.056,28.4409430027008,-4.7607421875,-1.5869140625,0.42724609375
1520280363086,2018-03-05T15.06.03.086,28.4711899757385,-4.2724609375,-1.46484375,0.42724609375
1520280363086,2018-03-05T15.06.03.086,28.4711899757385,-4.69970703125,-1.28173828125,0.30517578125
1520280363086,2018-03-05T15.06.03.086,28.4711899757385,-5.37109375,-1.0986328125,0.54931640625
1520280363116,2018-03-05T15.06.03.116,28.5012159347534,-5.4931640625,-0.3662109375,0.8544921875
1520280363116,2018-03-05T15.06.03.116,28.5012159347534,-4.33349609375,0.244140625,0.91552734375
1520280363116,2018-03-05T15.06.03.116,28.5012159347534,-2.38037109375,0.91552734375,0.91552734375
1520280363146,2018-03-05T15.06.03.146,28.5314010381699,-1.46484375,1.52587890625,0.8544921875
1520280363146,2018-03-05T15.06.03.146,28.5314010381699,-1.40380859375,2.13623046875,0.79345703125
1520280363146,2018-03-05T15.06.03.146,28.5314010381699,-1.77001953125,2.74658203125,1.03759765625
1520280363176,2018-03-05T15.06.03.176,28.5610460042953,-2.685546875,3.72314453125,1.46484375
1520280363176,2018-03-05T15.06.03.176,28.5610460042953,-2.62451171875,4.638671875,1.52587890625
1520280363176,2018-03-05T15.06.03.176,28.5610460042953,-0.3662109375,5.2490234375,1.0986328125
1520280363206,2018-03-05T15.06.03.206,28.5912419557571,2.13623046875,5.92041015625,1.220703125
1520280363206,2018-03-05T15.06.03.206,28.5912419557571,2.9296875,6.77490234375,1.708984375
1520280363206,2018-03-05T15.06.03.206,28.5912419557571,2.9296875,7.4462890625,2.0751953125
1520280363267,2018-03-05T15.06.03.267,28.6520940065384,3.47900390625,7.9345703125,2.74658203125
1520280363267,2018-03-05T15.06.03.267,28.6520940065384,3.662109375,8.85009765625,3.2958984375
1520280363267,2018-03-05T15.06.03.267,28.6520940065384,2.50244140625,9.8876953125,3.5400390625
1520280363268,2018-03-05T15.06.03.268,28.6528760194778,-0.244140625,11.29150390625,4.08935546875
1520280363268,2018-03-05T15.06.03.268,28.6528760194778,-3.96728515625,12.939453125,4.69970703125
1520280363268,2018-03-05T15.06.03.268,28.6528760194778,-7.01904296875,14.6484375,5.92041015625
1520280363296,2018-03-05T15.06.03.296,28.6813579797745,-7.14111328125,16.4794921875,7.8125
1520280363296,2018-03-05T15.06.03.296,28.6813579797745,-4.08935546875,18.61572265625,9.8876953125
1520280363296,2018-03-05T15.06.03.296,28.6813579797745,-2.197265625,21.6064453125,12.5732421875
1520280363326,2018-03-05T15.06.03.326,28.7110769748688,0.30517578125,24.90234375,14.7705078125
1520280363326,2018-03-05T15.06.03.326,28.7110769748688,-1.03759765625,28.86962890625,17.2119140625
1520280363326,2018-03-05T15.06.03.326,28.7110769748688,-5.67626953125,33.63037109375,20.93505859375
1520280363356,2018-03-05T15.06.03.356,28.7409570217133,-10.498046875,39.4287109375,25.0244140625
1520280363356,2018-03-05T15.06.03.356,28.7409570217133,-10.25390625,44.73876953125,28.6865234375
1520280363356,2018-03-05T15.06.03.356,28.7409570217133,-5.615234375,49.072265625,30.8837890625
1520280363390,2018-03-05T15.06.03.390,28.7747949361801,-9.27734375,53.466796875,32.65380859375
1520280363390,2018-03-05T15.06.03.390,28.7747949361801,-25.7568359375,59.26513671875,35.46142578125
1520280363390,2018-03-05T15.06.03.390,28.7747949361801,-42.96875,64.697265625,38.75732421875
1520280363419,2018-03-05T15.06.03.419,28.8037040233612,-49.74365234375,69.64111328125,41.259765625
1520280363419,2018-03-05T15.06.03.419,28.8037040233612,-47.79052734375,74.15771484375,42.8466796875
1520280363419,2018-03-05T15.06.03.419,28.8037040233612,-41.56494140625,77.94189453125,44.5556640625
1520280363446,2018-03-05T15.06.03.446,28.8313119411469,-35.2783203125,80.74951171875,46.69189453125
1520280363446,2018-03-05T15.06.03.446,28.8313119411469,-34.1796875,81.97021484375,47.7294921875
1520280363446,2018-03-05T15.06.03.446,28.8313119411469,-37.04833984375,81.54296875,47.30224609375
1520280363486,2018-03-05T15.06.03.486,28.8709599971771,-40.22216796875,79.04052734375,45.59326171875
1520280363486,2018-03-05T15.06.03.486,28.8709599971771,-41.748046875,74.76806640625,43.02978515625
1520280363486,2018-03-05T15.06.03.486,28.8709599971771,-31.31103515625,70.37353515625,39.9169921875
1520280363505,2018-03-05T15.06.03.505,28.8904229402542,-12.87841796875,69.03076171875,38.26904296875
1520280363505,2018-03-05T15.06.03.505,28.8904229402542,8.30078125,68.54248046875,35.888671875
1520280363505,2018-03-05T15.06.03.505,28.8904229402542,31.8603515625,67.81005859375,33.447265625
1520280363565,2018-03-05T15.06.03.565,28.9504089355469,56.21337890625,67.19970703125,32.5927734375
1520280363565,2018-03-05T15.06.03.565,28.9504089355469,69.091796875,67.81005859375,30.76171875
1520280363565,2018-03-05T15.06.03.565,28.9504089355469,66.22314453125,68.9697265625,28.564453125
1520280363567,2018-03-05T15.06.03.567,28.9521059989929,48.4619140625,70.1904296875,29.11376953125
1520280363567,2018-03-05T15.06.03.567,28.9521059989929,30.1513671875,71.533203125,28.99169921875
1520280363567,2018-03-05T15.06.03.567,28.9521059989929,15.31982421875,72.44873046875,28.1982421875
1520280363630,2018-03-05T15.06.03.630,29.015123963356,7.50732421875,72.509765625,25.08544921875
1520280363630,2018-03-05T15.06.03.630,29.015123963356,3.35693359375,71.77734375,22.03369140625
1520280363630,2018-03-05T15.06.03.630,29.015123963356,-1.64794921875,70.3125,20.56884765625
1520280363632,2018-03-05T15.06.03.632,29.0167939662933,-5.18798828125,68.42041015625,18.5546875
1520280363632,2018-03-05T15.06.03.632,29.0167939662933,-1.03759765625,64.453125,15.0146484375
1520280363632,2018-03-05T15.06.03.632,29.0167939662933,8.72802734375,61.6455078125,10.55908203125
1520280363687,2018-03-05T15.06.03.687,29.0718330144882,15.68603515625,59.26513671875,8.60595703125
1520280363687,2018-03-05T15.06.03.687,29.0718330144882,17.822265625,58.59375,10.31494140625
1520280363687,2018-03-05T15.06.03.687,29.0718330144882,18.49365234375,56.82373046875,12.451171875
1520280363688,2018-03-05T15.06.03.688,29.0726310014725,19.10400390625,54.62646484375,11.71875
1520280363688,2018-03-05T15.06.03.688,29.0726310014725,17.27294921875,52.91748046875,9.58251953125
1520280363688,2018-03-05T15.06.03.688,29.0726310014725,7.6904296875,50.9033203125,10.25390625
1520280363776,2018-03-05T15.06.03.776,29.1612910032272,-7.080078125,48.2177734375,11.65771484375
1520280363776,2018-03-05T15.06.03.776,29.1612910032272,-16.9677734375,42.90771484375,11.5966796875
1520280363776,2018-03-05T15.06.03.776,29.1612910032272,-16.17431640625,37.2314453125,9.46044921875
1520280363777,2018-03-05T15.06.03.777,29.1622129678726,-4.33349609375,32.470703125,5.859375
1520280363777,2018-03-05T15.06.03.777,29.1622129678726,4.638671875,28.13720703125,4.150390625
1520280363777,2018-03-05T15.06.03.777,29.1622129678726,8.544921875,23.92578125,3.5400390625
1520280363778,2018-03-05T15.06.03.778,29.1634249687195,9.09423828125,18.798828125,2.01416015625
1520280363778,2018-03-05T15.06.03.778,29.1634249687195,8.6669921875,14.58740234375,-0.18310546875
1520280363778,2018-03-05T15.06.03.778,29.1634249687195,6.103515625,10.68115234375,-1.708984375
1520280363806,2018-03-05T15.06.03.806,29.190987944603,-1.64794921875,6.34765625,-1.64794921875
1520280363806,2018-03-05T15.06.03.806,29.190987944603,-9.21630859375,1.708984375,-1.52587890625
1520280363806,2018-03-05T15.06.03.806,29.190987944603,-12.5732421875,-3.5400390625,-2.62451171875
1520280363870,2018-03-05T15.06.03.870,29.255098938942,-10.6201171875,-9.3994140625,-4.150390625
1520280363870,2018-03-05T15.06.03.870,29.255098938942,-6.591796875,-15.56396484375,-5.79833984375
1520280363870,2018-03-05T15.06.03.870,29.255098938942,-3.47900390625,-21.66748046875,-7.38525390625
1520280363871,2018-03-05T15.06.03.871,29.2557100057602,-1.708984375,-27.77099609375,-8.85009765625
1520280363871,2018-03-05T15.06.03.871,29.2557100057602,-0.06103515625,-34.0576171875,-10.43701171875
1520280363871,2018-03-05T15.06.03.871,29.2557100057602,-0.1220703125,-40.71044921875,-11.65771484375
1520280363896,2018-03-05T15.06.03.896,29.281366944313,-1.46484375,-47.7294921875,-12.63427734375
1520280363896,2018-03-05T15.06.03.896,29.281366944313,-1.15966796875,-54.74853515625,-14.34326171875
1520280363896,2018-03-05T15.06.03.896,29.281366944313,-0.54931640625,-61.6455078125,-16.357421875
1520280363926,2018-03-05T15.06.03.926,29.3107489347458,-1.64794921875,-67.93212890625,-17.822265625
1520280363926,2018-03-05T15.06.03.926,29.3107489347458,-1.52587890625,-74.52392578125,-20.08056640625
1520280363926,2018-03-05T15.06.03.926,29.3107489347458,-0.3662109375,-80.9326171875,-22.76611328125
1520280363956,2018-03-05T15.06.03.956,29.3414579629898,2.01416015625,-86.73095703125,-25.57373046875
1520280363956,2018-03-05T15.06.03.956,29.3414579629898,6.591796875,-92.22412109375,-28.80859375
1520280363956,2018-03-05T15.06.03.956,29.3414579629898,10.68115234375,-96.61865234375,-31.67724609375
1520280363987,2018-03-05T15.06.03.987,29.3718849420547,13.7939453125,-100.341796875,-33.935546875
1520280363987,2018-03-05T15.06.03.987,29.3718849420547,17.333984375,-102.783203125,-35.70556640625
1520280363987,2018-03-05T15.06.03.987,29.3718849420547,23.25439453125,-104.30908203125,-38.2080078125
1520280364016,2018-03-05T15.06.04.016,29.4007729291916,30.1513671875,-104.736328125,-40.6494140625
1520280364016,2018-03-05T15.06.04.016,29.4007729291916,35.64453125,-104.18701171875,-42.3583984375
1520280364016,2018-03-05T15.06.04.016,29.4007729291916,36.92626953125,-102.4169921875,-43.212890625
1520280364046,2018-03-05T15.06.04.046,29.4308559894562,35.400390625,-100.341796875,-44.189453125
1520280364046,2018-03-05T15.06.04.046,29.4308559894562,32.16552734375,-98.32763671875,-44.5556640625
1520280364046,2018-03-05T15.06.04.046,29.4308559894562,25.93994140625,-95.3369140625,-43.5791015625
1520280364076,2018-03-05T15.06.04.076,29.4614329338074,17.2119140625,-89.84375,-41.50390625
1520280364076,2018-03-05T15.06.04.076,29.4614329338074,12.02392578125,-83.92333984375,-39.61181640625
1520280364076,2018-03-05T15.06.04.076,29.4614329338074,13.7939453125,-77.7587890625,-37.29248046875
1520280364110,2018-03-05T15.06.04.110,29.4951829910278,22.88818359375,-71.77734375,-35.0341796875
1520280364110,2018-03-05T15.06.04.110,29.4951829910278,34.3017578125,-66.7724609375,-33.447265625
1520280364110,2018-03-05T15.06.04.110,29.4951829910278,38.9404296875,-62.744140625,-31.73828125
1520280364136,2018-03-05T15.06.04.136,29.5210050344467,35.400390625,-57.06787109375,-28.74755859375
1520280364136,2018-03-05T15.06.04.136,29.5210050344467,26.7333984375,-47.18017578125,-25.81787109375
1520280364136,2018-03-05T15.06.04.136,29.5210050344467,10.68115234375,-36.43798828125,-22.88818359375
1520280364169,2018-03-05T15.06.04.169,29.5538530349731,-2.9296875,-29.47998046875,-18.61572265625
1520280364169,2018-03-05T15.06.04.169,29.5538530349731,-6.2255859375,-24.90234375,-16.357421875
1520280364169,2018-03-05T15.06.04.169,29.5538530349731,-0.30517578125,-20.20263671875,-15.44189453125
1520280364170,2018-03-05T15.06.04.170,29.5546109676361,2.9296875,-13.916015625,-12.0849609375
1520280364170,2018-03-05T15.06.04.170,29.5546109676361,0.244140625,-8.36181640625,-7.568359375
1520280364170,2018-03-05T15.06.04.170,29.5546109676361,-2.50244140625,-5.92041015625,-5.2490234375
1520280364226,2018-03-05T15.06.04.226,29.6105079650879,-4.638671875,-5.126953125,-5.67626953125
1520280364226,2018-03-05T15.06.04.226,29.6105079650879,-3.60107421875,-5.55419921875,-5.9814453125
1520280364226,2018-03-05T15.06.04.226,29.6105079650879,-7.4462890625,-5.4931640625,-4.82177734375
1520280364227,2018-03-05T15.06.04.227,29.6119289398193,-16.6015625,-7.080078125,-5.18798828125
1520280364227,2018-03-05T15.06.04.227,29.6119289398193,-22.705078125,-11.16943359375,-6.4697265625
1520280364227,2018-03-05T15.06.04.227,29.6119289398193,-23.92578125,-15.9912109375,-8.7890625
1520280364256,2018-03-05T15.06.04.256,29.640851020813,-20.6298828125,-20.69091796875,-11.474609375
1520280364256,2018-03-05T15.06.04.256,29.640851020813,-17.08984375,-24.71923828125,-12.63427734375
1520280364256,2018-03-05T15.06.04.256,29.640851020813,-14.70947265625,-28.3203125,-12.75634765625
1520280364286,2018-03-05T15.06.04.286,29.6706600189209,-12.51220703125,-32.16552734375,-12.5732421875
1520280364286,2018-03-05T15.06.04.286,29.6706600189209,-12.51220703125,-35.46142578125,-12.0849609375
1520280364286,2018-03-05T15.06.04.286,29.6706600189209,-14.34326171875,-38.0859375,-11.474609375
1520280364316,2018-03-05T15.06.04.316,29.7011020183563,-15.19775390625,-40.0390625,-10.80322265625
1520280364316,2018-03-05T15.06.04.316,29.7011020183563,-14.7705078125,-40.771484375,-10.498046875
1520280364316,2018-03-05T15.06.04.316,29.7011020183563,-13.0615234375,-40.52734375,-10.92529296875
1520280364346,2018-03-05T15.06.04.346,29.7307109832764,-12.63427734375,-38.2080078125,-11.04736328125
1520280364346,2018-03-05T15.06.04.346,29.7307109832764,-12.87841796875,-33.87451171875,-10.68115234375
1520280364346,2018-03-05T15.06.04.346,29.7307109832764,-11.29150390625,-28.01513671875,-9.6435546875
1520280364376,2018-03-05T15.06.04.376,29.7608590126038,-8.11767578125,-21.05712890625,-7.99560546875
1520280364376,2018-03-05T15.06.04.376,29.7608590126038,-5.2490234375,-13.48876953125,-5.18798828125
1520280364376,2018-03-05T15.06.04.376,29.7608590126038,-1.3427734375,-6.4697265625,-2.197265625
1520280364406,2018-03-05T15.06.04.406,29.7911829948425,2.5634765625,-0.54931640625,0.244140625
1520280364406,2018-03-05T15.06.04.406,29.7911829948425,4.0283203125,4.39453125,2.3193359375
1520280364406,2018-03-05T15.06.04.406,29.7911829948425,1.40380859375,8.1787109375,3.7841796875
1520280364436,2018-03-05T15.06.04.436,29.8207060098648,-2.99072265625,10.7421875,3.96728515625
1520280364436,2018-03-05T15.06.04.436,29.8207060098648,-6.9580078125,12.0849609375,3.41796875
1520280364436,2018-03-05T15.06.04.436,29.8207060098648,-6.04248046875,11.8408203125,2.74658203125
1520280364466,2018-03-05T15.06.04.466,29.8508149385452,2.3193359375,10.8642578125,2.197265625
1520280364466,2018-03-05T15.06.04.466,29.8508149385452,14.09912109375,9.58251953125,1.708984375
1520280364466,2018-03-05T15.06.04.466,29.8508149385452,22.27783203125,8.36181640625,1.28173828125
1520280364496,2018-03-05T15.06.04.496,29.880872964859,24.10888671875,7.32421875,0.732421875
1520280364496,2018-03-05T15.06.04.496,29.880872964859,21.30126953125,6.28662109375,0.18310546875
1520280364496,2018-03-05T15.06.04.496,29.880872964859,16.54052734375,5.06591796875,-0.244140625
1520280364526,2018-03-05T15.06.04.526,29.9106780290604,11.90185546875,3.47900390625,-0.244140625
1520280364526,2018-03-05T15.06.04.526,29.9106780290604,8.48388671875,1.8310546875,-0.244140625
1520280364526,2018-03-05T15.06.04.526,29.9106780290604,4.82177734375,0.1220703125,-0.48828125
1520280364556,2018-03-05T15.06.04.556,29.9407279491425,-0.3662109375,-1.3427734375,-0.1220703125
