epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303831473,2018-03-05T21.37.11.473,22.8306280374527,-0.6455078125,-0.23974609375,-0.068359375
1520303831473,2018-03-05T21.37.11.473,22.8306280374527,-0.85888671875,-0.3759765625,-0.1259765625
1520303831473,2018-03-05T21.37.11.473,22.8306280374527,-0.97802734375,-0.3828125,-0.2880859375
1520303831505,2018-03-05T21.37.11.505,22.8627200126648,-0.83984375,-0.1884765625,-0.60498046875
1520303831505,2018-03-05T21.37.11.505,22.8627200126648,-0.72607421875,-0.056640625,-0.41845703125
1520303831505,2018-03-05T21.37.11.505,22.8627200126648,-0.78369140625,-0.0693359375,-0.1083984375
1520303831563,2018-03-05T21.37.11.563,22.9203590154648,-0.91015625,-0.068359375,0.15185546875
1520303831563,2018-03-05T21.37.11.563,22.9203590154648,-1.0751953125,-0.134765625,0.11767578125
1520303831563,2018-03-05T21.37.11.563,22.9203590154648,-0.93994140625,0.06640625,-0.07568359375
1520303831564,2018-03-05T21.37.11.564,22.9215400218964,-0.8662109375,0.30126953125,-0.20068359375
1520303831564,2018-03-05T21.37.11.564,22.9215400218964,-0.7138671875,0.41650390625,-0.63232421875
1520303831564,2018-03-05T21.37.11.564,22.9215400218964,-0.58447265625,0.3095703125,-0.71435546875
1520303831593,2018-03-05T21.37.11.593,22.9505000114441,-0.619140625,0.04345703125,-0.7236328125
1520303831593,2018-03-05T21.37.11.593,22.9505000114441,-0.7978515625,-0.19775390625,-0.58154296875
1520303831593,2018-03-05T21.37.11.593,22.9505000114441,-0.96044921875,-0.2861328125,-0.60693359375
1520303831653,2018-03-05T21.37.11.653,23.0105350017548,-1.04833984375,-0.14306640625,-0.41845703125
1520303831653,2018-03-05T21.37.11.653,23.0105350017548,-1.09228515625,-0.0498046875,-0.22998046875
1520303831653,2018-03-05T21.37.11.653,23.0105350017548,-0.89599609375,0.0361328125,-0.24951171875
1520303831655,2018-03-05T21.37.11.655,23.0125050544739,-0.548828125,0.11279296875,-0.3525390625
1520303831655,2018-03-05T21.37.11.655,23.0125050544739,-0.29296875,0.25341796875,-0.42626953125
1520303831655,2018-03-05T21.37.11.655,23.0125050544739,-0.484375,0.41162109375,-0.3857421875
1520303831683,2018-03-05T21.37.11.683,23.0410870313644,-1.033203125,0.373046875,-0.7939453125
1520303831683,2018-03-05T21.37.11.683,23.0410870313644,-1.39111328125,0.1875,-1.041015625
1520303831683,2018-03-05T21.37.11.683,23.0410870313644,-1.4345703125,-0.07666015625,-0.82763671875
1520303831745,2018-03-05T21.37.11.745,23.1023420095444,-1.18994140625,-0.28125,-0.828125
1520303831745,2018-03-05T21.37.11.745,23.1023420095444,-0.91064453125,-0.31201171875,-0.693359375
1520303831745,2018-03-05T21.37.11.745,23.1023420095444,-0.6572265625,-0.25537109375,-0.7509765625
1520303831745,2018-03-05T21.37.11.745,23.1031149625778,-0.537109375,-0.15283203125,-0.7783203125
1520303831745,2018-03-05T21.37.11.745,23.1031149625778,-0.525390625,-0.02392578125,-0.86083984375
1520303831745,2018-03-05T21.37.11.745,23.1031149625778,-0.55810546875,0.12744140625,-0.93017578125
1520303831778,2018-03-05T21.37.11.778,23.1361449956894,-0.8388671875,0.22802734375,-0.90380859375
1520303831778,2018-03-05T21.37.11.778,23.1361449956894,-1.275390625,0.20849609375,-0.9052734375
1520303831778,2018-03-05T21.37.11.778,23.1361449956894,-1.4765625,0.087890625,-0.96435546875
1520303831803,2018-03-05T21.37.11.803,23.1610810756683,-1.259765625,-0.0556640625,-1.0576171875
1520303831803,2018-03-05T21.37.11.803,23.1610810756683,-0.90185546875,-0.11962890625,-1.06982421875
1520303831803,2018-03-05T21.37.11.803,23.1610810756683,-0.72216796875,-0.1396484375,-1.06640625
1520303831833,2018-03-05T21.37.11.833,23.1911010742188,-0.75537109375,-0.1162109375,-1.02294921875
1520303831833,2018-03-05T21.37.11.833,23.1911010742188,-0.90966796875,-0.10400390625,-0.927734375
1520303831833,2018-03-05T21.37.11.833,23.1911010742188,-0.943359375,-0.11083984375,-0.9267578125
1520303831863,2018-03-05T21.37.11.863,23.2209340333939,-0.9091796875,-0.1357421875,-0.94482421875
1520303831863,2018-03-05T21.37.11.863,23.2209340333939,-0.98779296875,-0.1923828125,-0.91455078125
1520303831863,2018-03-05T21.37.11.863,23.2209340333939,-1.044921875,-0.205078125,-0.9326171875
1520303831925,2018-03-05T21.37.11.925,23.2823079824448,-1.02099609375,-0.18896484375,-0.91455078125
1520303831925,2018-03-05T21.37.11.925,23.2823079824448,-0.91650390625,-0.19970703125,-0.93212890625
1520303831925,2018-03-05T21.37.11.925,23.2823079824448,-0.810546875,-0.18017578125,-0.88671875
1520303831925,2018-03-05T21.37.11.925,23.2830929756165,-0.8466796875,-0.1669921875,-0.7822265625
1520303831925,2018-03-05T21.37.11.925,23.2830929756165,-0.8310546875,-0.11669921875,-0.8662109375
1520303831925,2018-03-05T21.37.11.925,23.2830929756165,-0.83740234375,-0.0458984375,-0.83740234375
1520303831953,2018-03-05T21.37.11.953,23.3109430074692,-0.97021484375,-0.02099609375,-0.79638671875
1520303831953,2018-03-05T21.37.11.953,23.3109430074692,-1.0361328125,-0.01025390625,-0.80419921875
1520303831953,2018-03-05T21.37.11.953,23.3109430074692,-0.98779296875,-0.03125,-0.779296875
1520303831983,2018-03-05T21.37.11.983,23.3403390645981,-0.91796875,-0.08642578125,-0.72119140625
1520303831983,2018-03-05T21.37.11.983,23.3403390645981,-0.8515625,-0.12841796875,-0.6708984375
1520303831983,2018-03-05T21.37.11.983,23.3403390645981,-0.7978515625,-0.11083984375,-0.61328125
1520303832043,2018-03-05T21.37.12.043,23.400426030159,-0.80419921875,-0.06689453125,-0.5244140625
1520303832043,2018-03-05T21.37.12.043,23.400426030159,-0.8544921875,-0.03466796875,-0.46337890625
1520303832043,2018-03-05T21.37.12.043,23.400426030159,-0.80419921875,0.00439453125,-0.4677734375
1520303832044,2018-03-05T21.37.12.044,23.4014830589294,-0.71728515625,0.02734375,-0.34912109375
1520303832044,2018-03-05T21.37.12.044,23.4014830589294,-0.7607421875,-0.00341796875,-0.212890625
1520303832044,2018-03-05T21.37.12.044,23.4014830589294,-0.83349609375,-0.0224609375,-0.1787109375
1520303832073,2018-03-05T21.37.12.073,23.4306210279465,-0.82666015625,-0.00146484375,-0.1201171875
1520303832073,2018-03-05T21.37.12.073,23.4306210279465,-0.7783203125,0.08447265625,-0.05078125
1520303832073,2018-03-05T21.37.12.073,23.4306210279465,-0.814453125,0.1064453125,-0.046875
1520303832139,2018-03-05T21.37.12.139,23.4963880777359,-0.81005859375,0.13720703125,-0.08203125
1520303832139,2018-03-05T21.37.12.139,23.4963880777359,-0.81103515625,0.2001953125,-0.04638671875
1520303832139,2018-03-05T21.37.12.139,23.4963880777359,-0.810546875,0.2392578125,0.00244140625
1520303832140,2018-03-05T21.37.12.140,23.4977680444717,-0.80517578125,0.2041015625,0.06298828125
1520303832140,2018-03-05T21.37.12.140,23.4977680444717,-0.79296875,0.17138671875,0.17138671875
1520303832140,2018-03-05T21.37.12.140,23.4977680444717,-0.787109375,0.07177734375,0.1728515625
1520303832163,2018-03-05T21.37.12.163,23.5207240581512,-0.7236328125,0.02197265625,0.19677734375
1520303832163,2018-03-05T21.37.12.163,23.5207240581512,-0.63671875,0.0380859375,0.27294921875
1520303832163,2018-03-05T21.37.12.163,23.5207240581512,-0.58251953125,0.08349609375,0.251953125
1520303832193,2018-03-05T21.37.12.193,23.5510360002518,-0.5830078125,0.12060546875,0.2431640625
1520303832193,2018-03-05T21.37.12.193,23.5510360002518,-0.61962890625,0.158203125,0.28662109375
1520303832193,2018-03-05T21.37.12.193,23.5510360002518,-0.66796875,0.2158203125,0.33544921875
1520303832224,2018-03-05T21.37.12.224,23.5817420482635,-0.6796875,0.30029296875,0.40234375
1520303832224,2018-03-05T21.37.12.224,23.5817420482635,-0.6611328125,0.37890625,0.4677734375
1520303832224,2018-03-05T21.37.12.224,23.5817420482635,-0.68505859375,0.44189453125,0.544921875
1520303832283,2018-03-05T21.37.12.283,23.6408690214157,-0.75390625,0.4794921875,0.7001953125
1520303832283,2018-03-05T21.37.12.283,23.6408690214157,-0.828125,0.4892578125,0.755859375
1520303832283,2018-03-05T21.37.12.283,23.6408690214157,-0.89697265625,0.47314453125,0.66015625
1520303832284,2018-03-05T21.37.12.284,23.6420719623566,-0.982421875,0.41552734375,0.4453125
1520303832284,2018-03-05T21.37.12.284,23.6420719623566,-1.11083984375,0.30078125,0.23974609375
1520303832284,2018-03-05T21.37.12.284,23.6420719623566,-1.19482421875,0.1552734375,0.0107421875
1520303832313,2018-03-05T21.37.12.313,23.6708849668503,-1.18310546875,0.060546875,-0.185546875
1520303832313,2018-03-05T21.37.12.313,23.6708849668503,-1.14501953125,-0.01171875,-0.19970703125
1520303832313,2018-03-05T21.37.12.313,23.6708849668503,-1.083984375,-0.02392578125,-0.1279296875
1520303832347,2018-03-05T21.37.12.347,23.7050319910049,-0.98828125,0.0791015625,-0.03369140625
1520303832347,2018-03-05T21.37.12.347,23.7050319910049,-0.923828125,0.2099609375,0.095703125
1520303832347,2018-03-05T21.37.12.347,23.7050319910049,-0.9013671875,0.26806640625,0.16748046875
1520303832373,2018-03-05T21.37.12.373,23.7311440706253,-0.92724609375,0.248046875,0.1650390625
1520303832373,2018-03-05T21.37.12.373,23.7311440706253,-0.98095703125,0.177734375,0.15966796875
1520303832373,2018-03-05T21.37.12.373,23.7311440706253,-1.00927734375,0.10888671875,0.1484375
1520303832404,2018-03-05T21.37.12.404,23.7621140480042,-0.99462890625,0.06982421875,0.08154296875
1520303832404,2018-03-05T21.37.12.404,23.7621140480042,-0.96240234375,0.07958984375,0.03515625
1520303832404,2018-03-05T21.37.12.404,23.7621140480042,-0.9345703125,0.109375,0.029296875
1520303832434,2018-03-05T21.37.12.434,23.7918380498886,-0.88330078125,0.12548828125,0.02685546875
1520303832434,2018-03-05T21.37.12.434,23.7918380498886,-0.8271484375,0.13818359375,0.02099609375
1520303832434,2018-03-05T21.37.12.434,23.7918380498886,-0.798828125,0.15234375,0.029296875
1520303832435,2018-03-05T21.37.12.435,23.7928450107574,-0.79296875,0.150390625,0.0068359375
1520303832435,2018-03-05T21.37.12.435,23.7928450107574,-0.8232421875,0.1220703125,0.00439453125
1520303832435,2018-03-05T21.37.12.435,23.7928450107574,-0.85498046875,0.109375,-0.0087890625
1520303832464,2018-03-05T21.37.12.464,23.8218890428543,-0.8779296875,0.12451171875,-0.0234375
1520303832464,2018-03-05T21.37.12.464,23.8218890428543,-0.91455078125,0.138671875,-0.06494140625
1520303832464,2018-03-05T21.37.12.464,23.8218890428543,-0.9638671875,0.09521484375,-0.09912109375
1520303832523,2018-03-05T21.37.12.523,23.8809059858322,-1.0146484375,0.0068359375,-0.11376953125
1520303832523,2018-03-05T21.37.12.523,23.8809059858322,-1.0654296875,-0.07177734375,-0.09033203125
1520303832523,2018-03-05T21.37.12.523,23.8809059858322,-1.0966796875,-0.08642578125,-0.04052734375
1520303832524,2018-03-05T21.37.12.524,23.8821380138397,-1.0908203125,-0.0009765625,0.015625
1520303832524,2018-03-05T21.37.12.524,23.8821380138397,-1.02734375,0.11865234375,0.04833984375
1520303832524,2018-03-05T21.37.12.524,23.8821380138397,-0.96533203125,0.19384765625,0.0947265625
1520303832554,2018-03-05T21.37.12.554,23.9114750623703,-0.92822265625,0.22607421875,0.1220703125
1520303832554,2018-03-05T21.37.12.554,23.9114750623703,-0.91064453125,0.259765625,0.13818359375
1520303832554,2018-03-05T21.37.12.554,23.9114750623703,-0.9111328125,0.2685546875,0.09814453125
1520303832585,2018-03-05T21.37.12.585,23.9422500133514,-0.9482421875,0.201171875,0.00537109375
1520303832585,2018-03-05T21.37.12.585,23.9422500133514,-0.99853515625,0.09326171875,-0.04443359375
1520303832585,2018-03-05T21.37.12.585,23.9422500133514,-0.99560546875,0.0390625,-0.052734375
1520303832614,2018-03-05T21.37.12.614,23.9718480110168,-0.9560546875,0.07568359375,-0.0302734375
1520303832614,2018-03-05T21.37.12.614,23.9718480110168,-0.916015625,0.14697265625,0.00927734375
1520303832614,2018-03-05T21.37.12.614,23.9718480110168,-0.8828125,0.18505859375,0.021484375
1520303832644,2018-03-05T21.37.12.644,24.0020010471344,-0.86962890625,0.16796875,0.013671875
1520303832644,2018-03-05T21.37.12.644,24.0020010471344,-0.87060546875,0.1416015625,0.01953125
1520303832644,2018-03-05T21.37.12.644,24.0020010471344,-0.88525390625,0.1513671875,0.04296875
1520303832674,2018-03-05T21.37.12.674,24.0317599773407,-0.90771484375,0.197265625,0.041015625
1520303832674,2018-03-05T21.37.12.674,24.0317599773407,-0.947265625,0.22216796875,0.025390625
1520303832674,2018-03-05T21.37.12.674,24.0317599773407,-0.9892578125,0.19873046875,0.00732421875
1520303832704,2018-03-05T21.37.12.704,24.0619610548019,-1.00732421875,0.15625,-0.0234375
1520303832704,2018-03-05T21.37.12.704,24.0619610548019,-1.02587890625,0.1220703125,-0.02685546875
1520303832704,2018-03-05T21.37.12.704,24.0619610548019,-1.02978515625,0.10693359375,-0.044921875
1520303832763,2018-03-05T21.37.12.763,24.1204800605774,-1.04345703125,0.0634765625,-0.02587890625
1520303832763,2018-03-05T21.37.12.763,24.1204800605774,-1.0341796875,0.05810546875,0.0234375
1520303832763,2018-03-05T21.37.12.763,24.1204800605774,-0.974609375,0.09326171875,0.052734375
1520303832795,2018-03-05T21.37.12.795,24.1526690721512,-0.92529296875,0.1279296875,0.080078125
1520303832795,2018-03-05T21.37.12.795,24.1526690721512,-0.93408203125,0.158203125,0.1083984375
1520303832795,2018-03-05T21.37.12.795,24.1526690721512,-0.95849609375,0.1845703125,0.09375
1520303832797,2018-03-05T21.37.12.797,24.1547980308533,-0.98486328125,0.1875,0.0673828125
1520303832797,2018-03-05T21.37.12.797,24.1547980308533,-1.0224609375,0.140625,0.0390625
1520303832797,2018-03-05T21.37.12.797,24.1547980308533,-1.02685546875,0.09814453125,0.0009765625
1520303832824,2018-03-05T21.37.12.824,24.1816639900208,-1.01611328125,0.06640625,-0.021484375
1520303832824,2018-03-05T21.37.12.824,24.1816639900208,-1.013671875,0.06103515625,-0.02490234375
1520303832824,2018-03-05T21.37.12.824,24.1816639900208,-0.984375,0.0830078125,-0.06201171875
1520303832854,2018-03-05T21.37.12.854,24.211660027504,-0.95751953125,0.08154296875,-0.07373046875
1520303832854,2018-03-05T21.37.12.854,24.211660027504,-0.94287109375,0.09130859375,-0.05859375
1520303832854,2018-03-05T21.37.12.854,24.211660027504,-0.9169921875,0.125,-0.0380859375
1520303832884,2018-03-05T21.37.12.884,24.2416960000992,-0.919921875,0.14306640625,-0.00341796875
1520303832884,2018-03-05T21.37.12.884,24.2416960000992,-0.931640625,0.14453125,0.01611328125
1520303832884,2018-03-05T21.37.12.884,24.2416960000992,-0.939453125,0.1435546875,0.0322265625
1520303832914,2018-03-05T21.37.12.914,24.2717170715332,-0.93701171875,0.15771484375,0.052734375
1520303832914,2018-03-05T21.37.12.914,24.2717170715332,-0.95556640625,0.166015625,0.06396484375
1520303832914,2018-03-05T21.37.12.914,24.2717170715332,-0.99072265625,0.16796875,0.05810546875
1520303832944,2018-03-05T21.37.12.944,24.3019590377808,-1.0078125,0.15283203125,0.0224609375
1520303832944,2018-03-05T21.37.12.944,24.3019590377808,-1.001953125,0.09130859375,-0.0126953125
1520303832944,2018-03-05T21.37.12.944,24.3019590377808,-0.9833984375,0.05712890625,-0.01171875
1520303832974,2018-03-05T21.37.12.974,24.3320159912109,-0.95654296875,0.10205078125,-0.001953125
1520303832974,2018-03-05T21.37.12.974,24.3320159912109,-0.93994140625,0.162109375,0.01611328125
1520303832974,2018-03-05T21.37.12.974,24.3320159912109,-0.92041015625,0.19091796875,0.03076171875
1520303833004,2018-03-05T21.37.13.004,24.3620159626007,-0.91650390625,0.18896484375,0.0283203125
1520303833004,2018-03-05T21.37.13.004,24.3620159626007,-0.94091796875,0.1591796875,0.0380859375
1520303833004,2018-03-05T21.37.13.004,24.3620159626007,-0.94482421875,0.138671875,0.05078125
1520303833037,2018-03-05T21.37.13.037,24.3950320482254,-0.9248046875,0.13818359375,0.068359375
1520303833037,2018-03-05T21.37.13.037,24.3950320482254,-0.91650390625,0.150390625,0.1025390625
1520303833037,2018-03-05T21.37.13.037,24.3950320482254,-0.94580078125,0.1796875,0.1318359375
1520303833063,2018-03-05T21.37.13.063,24.4209480285645,-0.96728515625,0.2255859375,0.10498046875
1520303833063,2018-03-05T21.37.13.063,24.4209480285645,-0.94287109375,0.24560546875,0.03271484375
1520303833063,2018-03-05T21.37.13.063,24.4209480285645,-0.92822265625,0.20556640625,0.03662109375
1520303833094,2018-03-05T21.37.13.094,24.4518179893494,-0.92578125,0.18408203125,0.115234375
1520303833094,2018-03-05T21.37.13.094,24.4518179893494,-0.90625,0.19580078125,0.12158203125
1520303833094,2018-03-05T21.37.13.094,24.4518179893494,-0.89794921875,0.15087890625,0.10546875
1520303833124,2018-03-05T21.37.13.124,24.4817349910736,-0.916015625,0.10791015625,0.11474609375
1520303833124,2018-03-05T21.37.13.124,24.4817349910736,-0.92724609375,0.09619140625,0.15576171875
1520303833124,2018-03-05T21.37.13.124,24.4817349910736,-0.892578125,0.11962890625,0.22509765625
1520303833153,2018-03-05T21.37.13.153,24.5111479759216,-0.8466796875,0.16259765625,0.30908203125
1520303833153,2018-03-05T21.37.13.153,24.5111479759216,-0.83642578125,0.224609375,0.42333984375
1520303833153,2018-03-05T21.37.13.153,24.5111479759216,-0.8486328125,0.31103515625,0.5390625
1520303833183,2018-03-05T21.37.13.183,24.5402339696884,-0.8701171875,0.39794921875,0.6552734375
1520303833183,2018-03-05T21.37.13.183,24.5402339696884,-0.880859375,0.49609375,0.69921875
1520303833183,2018-03-05T21.37.13.183,24.5402339696884,-0.80908203125,0.53466796875,0.6181640625
1520303833215,2018-03-05T21.37.13.215,24.5722140073776,-0.7314453125,0.48486328125,0.4912109375
1520303833215,2018-03-05T21.37.13.215,24.5722140073776,-0.82861328125,0.35888671875,0.49462890625
1520303833215,2018-03-05T21.37.13.215,24.5722140073776,-1.0078125,0.11279296875,0.30419921875
1520303833245,2018-03-05T21.37.13.245,24.6026190519333,-0.84619140625,0.01123046875,-0.1279296875
1520303833245,2018-03-05T21.37.13.245,24.6026190519333,-0.67041015625,-0.0126953125,-0.15966796875
1520303833245,2018-03-05T21.37.13.245,24.6026190519333,-0.56689453125,-0.14306640625,-0.2216796875
1520303833274,2018-03-05T21.37.13.274,24.6312520503998,-0.4951171875,-0.1650390625,-0.32177734375
1520303833274,2018-03-05T21.37.13.274,24.6312520503998,-0.5458984375,-0.1962890625,-0.3701171875
1520303833274,2018-03-05T21.37.13.274,24.6312520503998,-0.62451171875,-0.2060546875,-0.4130859375
1520303833304,2018-03-05T21.37.13.304,24.6616070270538,-0.90478515625,-0.09814453125,-0.39453125
1520303833304,2018-03-05T21.37.13.304,24.6616070270538,-1.18017578125,0.0390625,-0.33251953125
1520303833304,2018-03-05T21.37.13.304,24.6616070270538,-1.3349609375,-0.05078125,-0.2197265625
1520303833334,2018-03-05T21.37.13.334,24.6918270587921,-1.03857421875,-0.0947265625,-0.53271484375
1520303833334,2018-03-05T21.37.13.334,24.6918270587921,-0.66162109375,-0.14892578125,-0.5732421875
1520303833334,2018-03-05T21.37.13.334,24.6918270587921,-0.44580078125,-0.15234375,-0.66845703125
1520303833364,2018-03-05T21.37.13.364,24.7216330766678,-0.53173828125,-0.0029296875,-0.34423828125
1520303833364,2018-03-05T21.37.13.364,24.7216330766678,-0.8740234375,0.115234375,-0.1982421875
1520303833364,2018-03-05T21.37.13.364,24.7216330766678,-0.94384765625,0.19677734375,-0.470703125
1520303833393,2018-03-05T21.37.13.393,24.7511299848557,-0.75146484375,0.13330078125,-0.6689453125
1520303833393,2018-03-05T21.37.13.393,24.7511299848557,-0.60302734375,0.05810546875,-0.6611328125
1520303833393,2018-03-05T21.37.13.393,24.7511299848557,-0.87841796875,0.0107421875,-0.67724609375
1520303833424,2018-03-05T21.37.13.424,24.7818289995193,-1.28466796875,-0.0751953125,-0.6572265625
1520303833424,2018-03-05T21.37.13.424,24.7818289995193,-1.41357421875,-0.16162109375,-0.716796875
1520303833424,2018-03-05T21.37.13.424,24.7818289995193,-1.251953125,-0.2373046875,-0.60595703125
1520303833454,2018-03-05T21.37.13.454,24.8112330436707,-1.03271484375,-0.2392578125,-0.5166015625
1520303833454,2018-03-05T21.37.13.454,24.8112330436707,-0.86474609375,-0.126953125,-0.65576171875
1520303833454,2018-03-05T21.37.13.454,24.8112330436707,-0.86865234375,0.013671875,-0.6376953125
1520303833484,2018-03-05T21.37.13.484,24.8414239883423,-0.99560546875,0.04736328125,-0.626953125
1520303833484,2018-03-05T21.37.13.484,24.8414239883423,-0.88330078125,0.02978515625,-0.8056640625
1520303833484,2018-03-05T21.37.13.484,24.8414239883423,-0.5615234375,0.0322265625,-0.87939453125
1520303833524,2018-03-05T21.37.13.524,24.8814979791641,-0.28515625,0.0322265625,-0.83642578125
1520303833524,2018-03-05T21.37.13.524,24.8814979791641,-0.2080078125,0.05029296875,-0.7666015625
1520303833524,2018-03-05T21.37.13.524,24.8814979791641,-0.23876953125,0.1025390625,-0.81591796875
1520303833543,2018-03-05T21.37.13.543,24.9009370803833,-0.37939453125,0.19873046875,-0.92919921875
1520303833543,2018-03-05T21.37.13.543,24.9009370803833,-0.81787109375,0.2197265625,-0.87939453125
1520303833543,2018-03-05T21.37.13.543,24.9009370803833,-1.42138671875,0.1328125,-0.87451171875
1520303833573,2018-03-05T21.37.13.573,24.9304440021515,-1.84912109375,0.052734375,-0.84228515625
1520303833573,2018-03-05T21.37.13.573,24.9304440021515,-1.80224609375,0.029296875,-0.7822265625
1520303833573,2018-03-05T21.37.13.573,24.9304440021515,-1.2744140625,0.06298828125,-0.7880859375
1520303833604,2018-03-05T21.37.13.604,24.9618710279465,-0.7080078125,0.07421875,-0.82421875
1520303833604,2018-03-05T21.37.13.604,24.9618710279465,-0.31689453125,-0.0166015625,-0.88720703125
1520303833604,2018-03-05T21.37.13.604,24.9618710279465,-0.21484375,-0.154296875,-0.91943359375
1520303833633,2018-03-05T21.37.13.633,24.9905570745468,-0.466796875,-0.22412109375,-0.87060546875
1520303833633,2018-03-05T21.37.13.633,24.9905570745468,-0.875,-0.16943359375,-0.82958984375
1520303833633,2018-03-05T21.37.13.633,24.9905570745468,-1.1611328125,-0.08984375,-0.84814453125
1520303833663,2018-03-05T21.37.13.663,25.0211219787598,-1.2578125,-0.05859375,-0.814453125
1520303833663,2018-03-05T21.37.13.663,25.0211219787598,-1.15771484375,-0.083984375,-0.7685546875
1520303833663,2018-03-05T21.37.13.663,25.0211219787598,-0.8740234375,-0.10791015625,-0.7880859375
1520303833693,2018-03-05T21.37.13.693,25.0504590272903,-0.65283203125,-0.0947265625,-0.76513671875
1520303833693,2018-03-05T21.37.13.693,25.0504590272903,-0.6005859375,-0.08154296875,-0.720703125
1520303833693,2018-03-05T21.37.13.693,25.0504590272903,-0.70166015625,-0.07421875,-0.67822265625
1520303833724,2018-03-05T21.37.13.724,25.0813210010529,-0.87646484375,-0.0771484375,-0.68017578125
1520303833724,2018-03-05T21.37.13.724,25.0813210010529,-0.9990234375,-0.09130859375,-0.74609375
1520303833724,2018-03-05T21.37.13.724,25.0813210010529,-1.03076171875,-0.09912109375,-0.7373046875
1520303833753,2018-03-05T21.37.13.753,25.1110290288925,-1.0078125,-0.06982421875,-0.74267578125
1520303833753,2018-03-05T21.37.13.753,25.1110290288925,-0.9541015625,-0.01904296875,-0.736328125
1520303833753,2018-03-05T21.37.13.753,25.1110290288925,-0.85595703125,0.01953125,-0.7587890625
1520303833785,2018-03-05T21.37.13.785,25.1424170732498,-0.79052734375,0.078125,-0.73779296875
1520303833785,2018-03-05T21.37.13.785,25.1424170732498,-0.86767578125,0.130859375,-0.6533203125
1520303833785,2018-03-05T21.37.13.785,25.1424170732498,-0.94775390625,0.1728515625,-0.6689453125
1520303833813,2018-03-05T21.37.13.813,25.1705590486526,-0.9052734375,0.2216796875,-0.68017578125
1520303833813,2018-03-05T21.37.13.813,25.1705590486526,-0.89501953125,0.185546875,-0.62548828125
1520303833813,2018-03-05T21.37.13.813,25.1705590486526,-0.912109375,0.07470703125,-0.7060546875
1520303833844,2018-03-05T21.37.13.844,25.201621055603,-0.8974609375,0.01123046875,-0.75146484375
1520303833844,2018-03-05T21.37.13.844,25.201621055603,-0.953125,-0.04833984375,-0.65673828125
1520303833844,2018-03-05T21.37.13.844,25.201621055603,-0.986328125,-0.0859375,-0.6728515625
1520303833873,2018-03-05T21.37.13.873,25.2310220003128,-0.90234375,-0.0390625,-0.6748046875
1520303833873,2018-03-05T21.37.13.873,25.2310220003128,-0.87451171875,0.013671875,-0.51513671875
1520303833873,2018-03-05T21.37.13.873,25.2310220003128,-0.90576171875,-0.02392578125,-0.5419921875
1520303833904,2018-03-05T21.37.13.904,25.2612240314484,-0.77099609375,-0.03369140625,-0.66650390625
1520303833904,2018-03-05T21.37.13.904,25.2612240314484,-0.74072265625,-0.0859375,-0.4951171875
1520303833904,2018-03-05T21.37.13.904,25.2612240314484,-0.93896484375,-0.24755859375,-0.31103515625
1520303833933,2018-03-05T21.37.13.933,25.2911040782928,-0.9873046875,-0.3603515625,-0.32080078125
1520303833933,2018-03-05T21.37.13.933,25.2911040782928,-0.88525390625,-0.38134765625,-0.2607421875
1520303833933,2018-03-05T21.37.13.933,25.2911040782928,-0.8056640625,-0.32958984375,-0.2001953125
1520303833964,2018-03-05T21.37.13.964,25.3211749792099,-0.8330078125,-0.267578125,-0.10595703125
1520303833964,2018-03-05T21.37.13.964,25.3211749792099,-0.85595703125,-0.1025390625,-0.037109375
1520303833964,2018-03-05T21.37.13.964,25.3211749792099,-0.88671875,0.04931640625,0.06640625
1520303833998,2018-03-05T21.37.13.998,25.3553830385208,-0.90478515625,0.150390625,0.20654296875
1520303833998,2018-03-05T21.37.13.998,25.3553830385208,-0.8779296875,0.21240234375,0.31298828125
1520303833998,2018-03-05T21.37.13.998,25.3553830385208,-0.81103515625,0.20849609375,0.34423828125
1520303834054,2018-03-05T21.37.14.054,25.4116600751877,-0.77001953125,0.169921875,0.3994140625
1520303834054,2018-03-05T21.37.14.054,25.4116600751877,-0.73583984375,0.181640625,0.4228515625
1520303834054,2018-03-05T21.37.14.054,25.4116600751877,-0.693359375,0.32275390625,0.40380859375
1520303834055,2018-03-05T21.37.14.055,25.4128639698029,-0.62109375,0.455078125,0.49072265625
1520303834055,2018-03-05T21.37.14.055,25.4128639698029,-0.49365234375,0.576171875,0.55712890625
1520303834055,2018-03-05T21.37.14.055,25.4128639698029,-0.36572265625,0.642578125,0.6162109375
1520303834084,2018-03-05T21.37.14.084,25.4415580034256,-0.29150390625,0.6416015625,0.92333984375
1520303834084,2018-03-05T21.37.14.084,25.4415580034256,-0.32861328125,0.609375,1.11328125
1520303834084,2018-03-05T21.37.14.084,25.4415580034256,-0.4072265625,0.6416015625,1.10693359375
1520303834115,2018-03-05T21.37.14.115,25.4722039699554,-0.4970703125,0.75634765625,0.8955078125
1520303834115,2018-03-05T21.37.14.115,25.4722039699554,-0.64208984375,0.73095703125,0.49365234375
1520303834115,2018-03-05T21.37.14.115,25.4722039699554,-0.8251953125,0.5244140625,0.03125
1520303834144,2018-03-05T21.37.14.144,25.5017269849777,-0.97900390625,0.2275390625,-0.24609375
1520303834144,2018-03-05T21.37.14.144,25.5017269849777,-1.08056640625,-0.03369140625,-0.32177734375
1520303834144,2018-03-05T21.37.14.144,25.5017269849777,-1.0849609375,-0.10888671875,-0.3662109375
