epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302744524,2018-03-05T21.19.04.524,16.8124279975891,23.92578125,104.43115234375,62.3779296875
1520302744550,2018-03-05T21.19.04.550,16.8387778997421,49.072265625,104.736328125,59.326171875
1520302744550,2018-03-05T21.19.04.550,16.8387778997421,57.861328125,107.177734375,52.8564453125
1520302744550,2018-03-05T21.19.04.550,16.8387778997421,52.6123046875,111.328125,44.49462890625
1520302744602,2018-03-05T21.19.04.602,16.8907809257507,48.4619140625,115.05126953125,37.7197265625
1520302744602,2018-03-05T21.19.04.602,16.8907809257507,50.1708984375,117.98095703125,34.60693359375
1520302744602,2018-03-05T21.19.04.602,16.8907809257507,46.44775390625,116.88232421875,32.958984375
1520302744604,2018-03-05T21.19.04.604,16.8924789428711,36.9873046875,111.51123046875,30.1513671875
1520302744604,2018-03-05T21.19.04.604,16.8924789428711,43.701171875,102.6611328125,32.8369140625
1520302744604,2018-03-05T21.19.04.604,16.8924789428711,63.1103515625,93.81103515625,38.9404296875
1520302744633,2018-03-05T21.19.04.633,16.9211449623108,61.5234375,88.0126953125,42.8466796875
1520302744633,2018-03-05T21.19.04.633,16.9211449623108,19.775390625,88.19580078125,39.00146484375
1520302744633,2018-03-05T21.19.04.633,16.9211449623108,-15.19775390625,97.412109375,33.02001953125
1520302744663,2018-03-05T21.19.04.663,16.9512149095535,-20.69091796875,102.6611328125,27.83203125
1520302744663,2018-03-05T21.19.04.663,16.9512149095535,-18.12744140625,91.9189453125,20.08056640625
1520302744663,2018-03-05T21.19.04.663,16.9512149095535,6.9580078125,78.857421875,25.81787109375
1520302744693,2018-03-05T21.19.04.693,16.9812709093094,43.64013671875,68.359375,34.60693359375
1520302744693,2018-03-05T21.19.04.693,16.9812709093094,79.9560546875,57.06787109375,30.76171875
1520302744693,2018-03-05T21.19.04.693,16.9812709093094,86.60888671875,52.8564453125,20.6298828125
1520302744723,2018-03-05T21.19.04.723,17.0111759901047,51.69677734375,53.7109375,20.08056640625
1520302744723,2018-03-05T21.19.04.723,17.0111759901047,12.63427734375,52.79541015625,28.9306640625
1520302744723,2018-03-05T21.19.04.723,17.0111759901047,-5.4931640625,50.6591796875,37.353515625
1520302744753,2018-03-05T21.19.04.753,17.0413399934769,2.25830078125,48.095703125,40.58837890625
1520302744753,2018-03-05T21.19.04.753,17.0413399934769,16.357421875,43.64013671875,40.4052734375
1520302744753,2018-03-05T21.19.04.753,17.0413399934769,21.6064453125,37.65869140625,41.32080078125
1520302744812,2018-03-05T21.19.04.812,17.1004269123077,16.4794921875,33.5693359375,41.93115234375
1520302744812,2018-03-05T21.19.04.812,17.1004269123077,14.6484375,30.94482421875,39.97802734375
1520302744812,2018-03-05T21.19.04.812,17.1004269123077,12.14599609375,29.9072265625,33.38623046875
1520302744813,2018-03-05T21.19.04.813,17.1017229557037,6.16455078125,31.55517578125,24.0478515625
1520302744813,2018-03-05T21.19.04.813,17.1017229557037,-1.64794921875,33.3251953125,13.12255859375
1520302744813,2018-03-05T21.19.04.813,17.1017229557037,-9.033203125,33.02001953125,4.39453125
1520302744844,2018-03-05T21.19.04.844,17.1323429346085,-13.671875,30.33447265625,1.5869140625
1520302744844,2018-03-05T21.19.04.844,17.1323429346085,-9.58251953125,26.42822265625,-0.732421875
1520302744844,2018-03-05T21.19.04.844,17.1323429346085,-0.3662109375,22.76611328125,-5.9814453125
1520302744873,2018-03-05T21.19.04.873,17.1617259979248,4.638671875,19.775390625,-11.77978515625
1520302744873,2018-03-05T21.19.04.873,17.1617259979248,-0.48828125,17.88330078125,-16.11328125
1520302744873,2018-03-05T21.19.04.873,17.1617259979248,-12.939453125,15.0146484375,-16.357421875
1520302744907,2018-03-05T21.19.04.907,17.1951109170914,-26.85546875,10.43701171875,-14.6484375
1520302744907,2018-03-05T21.19.04.907,17.1951109170914,-32.77587890625,4.39453125,-12.0849609375
1520302744907,2018-03-05T21.19.04.907,17.1951109170914,-27.52685546875,-4.0283203125,-9.09423828125
1520302744933,2018-03-05T21.19.04.933,17.2214440107346,-18.61572265625,-13.36669921875,-6.4697265625
1520302744933,2018-03-05T21.19.04.933,17.2214440107346,-12.939453125,-22.88818359375,-5.7373046875
1520302744933,2018-03-05T21.19.04.933,17.2214440107346,-12.39013671875,-33.0810546875,-6.2255859375
1520302744963,2018-03-05T21.19.04.963,17.2518589496613,-14.58740234375,-44.0673828125,-5.79833984375
1520302744963,2018-03-05T21.19.04.963,17.2518589496613,-18.6767578125,-54.99267578125,-4.150390625
1520302744963,2018-03-05T21.19.04.963,17.2518589496613,-26.0009765625,-65.91796875,-4.39453125
1520302744995,2018-03-05T21.19.04.995,17.2832839488983,-32.3486328125,-77.0263671875,-7.32421875
1520302744995,2018-03-05T21.19.04.995,17.2832839488983,-36.1328125,-86.669921875,-14.2822265625
1520302744995,2018-03-05T21.19.04.995,17.2832839488983,-37.04833984375,-96.13037109375,-24.90234375
1520302745024,2018-03-05T21.19.05.024,17.3121699094772,-37.59765625,-105.89599609375,-34.72900390625
1520302745024,2018-03-05T21.19.05.024,17.3121699094772,-36.376953125,-116.14990234375,-39.73388671875
1520302745024,2018-03-05T21.19.05.024,17.3121699094772,-32.1044921875,-126.953125,-44.98291015625
1520302745053,2018-03-05T21.19.05.053,17.3417639732361,-31.25,-137.0849609375,-51.45263671875
1520302745053,2018-03-05T21.19.05.053,17.3417639732361,-33.447265625,-145.5078125,-56.57958984375
1520302745053,2018-03-05T21.19.05.053,17.3417639732361,-31.982421875,-152.587890625,-61.4013671875
1520302745113,2018-03-05T21.19.05.113,17.401349902153,-27.40478515625,-156.73828125,-65.00244140625
1520302745113,2018-03-05T21.19.05.113,17.401349902153,-14.7705078125,-158.447265625,-67.44384765625
1520302745113,2018-03-05T21.19.05.113,17.401349902153,11.23046875,-160.5224609375,-70.73974609375
1520302745114,2018-03-05T21.19.05.114,17.4023389816284,30.1513671875,-161.1328125,-72.81494140625
1520302745114,2018-03-05T21.19.05.114,17.4023389816284,18.49365234375,-157.1044921875,-73.974609375
1520302745114,2018-03-05T21.19.05.114,17.4023389816284,-14.58740234375,-149.59716796875,-77.0263671875
1520302745148,2018-03-05T21.19.05.148,17.4362119436264,-46.08154296875,-140.869140625,-79.4677734375
1520302745148,2018-03-05T21.19.05.148,17.4362119436264,-65.0634765625,-130.92041015625,-80.810546875
1520302745148,2018-03-05T21.19.05.148,17.4362119436264,-65.0634765625,-124.69482421875,-81.9091796875
1520302745172,2018-03-05T21.19.05.172,17.4609069824219,-51.33056640625,-123.6572265625,-83.3740234375
1520302745172,2018-03-05T21.19.05.172,17.4609069824219,-36.68212890625,-122.9248046875,-82.51953125
1520302745172,2018-03-05T21.19.05.172,17.4609069824219,-27.587890625,-120.78857421875,-77.1484375
1520302745202,2018-03-05T21.19.05.202,17.4908599853516,-21.6064453125,-116.76025390625,-68.17626953125
1520302745202,2018-03-05T21.19.05.202,17.4908599853516,-12.8173828125,-110.3515625,-58.2275390625
1520302745202,2018-03-05T21.19.05.202,17.4908599853516,6.65283203125,-102.11181640625,-48.7060546875
1520302745233,2018-03-05T21.19.05.233,17.5212779045105,38.87939453125,-89.05029296875,-41.259765625
1520302745233,2018-03-05T21.19.05.233,17.5212779045105,69.7021484375,-72.265625,-36.2548828125
1520302745233,2018-03-05T21.19.05.233,17.5212779045105,80.01708984375,-52.79541015625,-31.67724609375
1520302745262,2018-03-05T21.19.05.262,17.550940990448,69.580078125,-31.1279296875,-24.84130859375
1520302745262,2018-03-05T21.19.05.262,17.550940990448,54.931640625,-10.80322265625,-16.41845703125
1520302745262,2018-03-05T21.19.05.262,17.550940990448,44.12841796875,7.2021484375,-9.27734375
1520302745293,2018-03-05T21.19.05.293,17.5812939405441,39.0625,22.52197265625,-2.9296875
1520302745293,2018-03-05T21.19.05.293,17.5812939405441,34.72900390625,35.21728515625,4.150390625
1520302745293,2018-03-05T21.19.05.293,17.5812939405441,35.64453125,45.654296875,8.9111328125
1520302745324,2018-03-05T21.19.05.324,17.6126419305801,54.38232421875,50.96435546875,10.55908203125
1520302745324,2018-03-05T21.19.05.324,17.6126419305801,92.8955078125,50.048828125,11.90185546875
1520302745324,2018-03-05T21.19.05.324,17.6126419305801,125.48828125,45.83740234375,18.24951171875
1520302745353,2018-03-05T21.19.05.353,17.6413578987122,115.966796875,42.78564453125,28.62548828125
1520302745353,2018-03-05T21.19.05.353,17.6413578987122,65.73486328125,42.90771484375,36.7431640625
1520302745353,2018-03-05T21.19.05.353,17.6413578987122,11.90185546875,43.64013671875,37.04833984375
1520302745382,2018-03-05T21.19.05.382,17.6703959703445,-12.75634765625,40.8935546875,32.53173828125
1520302745382,2018-03-05T21.19.05.382,17.6703959703445,5.859375,32.1044921875,27.16064453125
1520302745382,2018-03-05T21.19.05.382,17.6703959703445,39.24560546875,19.8974609375,21.3623046875
1520302745444,2018-03-05T21.19.05.444,17.7326829433441,47.66845703125,11.16943359375,14.5263671875
1520302745444,2018-03-05T21.19.05.444,17.7326829433441,30.76171875,5.31005859375,6.103515625
1520302745444,2018-03-05T21.19.05.444,17.7326829433441,-8.6669921875,1.52587890625,-1.3427734375
1520302745445,2018-03-05T21.19.05.445,17.7334419488907,-49.31640625,-2.0751953125,-3.5400390625
1520302745445,2018-03-05T21.19.05.445,17.7334419488907,-59.50927734375,-6.7138671875,-5.18798828125
1520302745445,2018-03-05T21.19.05.445,17.7334419488907,-42.90771484375,-12.63427734375,-8.1787109375
1520302745472,2018-03-05T21.19.05.472,17.7610039710999,-19.47021484375,-17.9443359375,-10.31494140625
1520302745472,2018-03-05T21.19.05.472,17.7610039710999,2.44140625,-21.78955078125,-11.04736328125
1520302745472,2018-03-05T21.19.05.472,17.7610039710999,16.05224609375,-22.8271484375,-10.498046875
1520302745539,2018-03-05T21.19.05.539,17.82772397995,15.93017578125,-20.5078125,-9.27734375
1520302745539,2018-03-05T21.19.05.539,17.82772397995,8.60595703125,-15.380859375,-7.75146484375
1520302745539,2018-03-05T21.19.05.539,17.82772397995,4.0283203125,-8.85009765625,-5.67626953125
1520302745550,2018-03-05T21.19.05.550,17.8383229970932,-0.18310546875,-0.42724609375,-2.8076171875
1520302745550,2018-03-05T21.19.05.550,17.8383229970932,-6.04248046875,10.92529296875,2.13623046875
1520302745550,2018-03-05T21.19.05.550,17.8383229970932,-14.16015625,25.57373046875,10.1318359375
1520302745567,2018-03-05T21.19.05.567,17.8552589416504,-22.88818359375,41.32080078125,19.04296875
1520302745567,2018-03-05T21.19.05.567,17.8552589416504,-30.09033203125,58.10546875,28.50341796875
1520302745567,2018-03-05T21.19.05.567,17.8552589416504,-33.02001953125,74.27978515625,38.2080078125
1520302745623,2018-03-05T21.19.05.623,17.9116399288177,-32.28759765625,87.158203125,47.607421875
1520302745623,2018-03-05T21.19.05.623,17.9116399288177,-36.56005859375,98.81591796875,56.09130859375
1520302745623,2018-03-05T21.19.05.623,17.9116399288177,-45.2880859375,110.9619140625,63.53759765625
1520302745624,2018-03-05T21.19.05.624,17.9127889871597,-48.828125,120.849609375,68.17626953125
1520302745624,2018-03-05T21.19.05.624,17.9127889871597,-47.42431640625,126.77001953125,69.2138671875
1520302745624,2018-03-05T21.19.05.624,17.9127889871597,-42.17529296875,129.39453125,66.95556640625
1520302745626,2018-03-05T21.19.05.626,17.9143749475479,-32.40966796875,127.74658203125,62.8662109375
1520302745626,2018-03-05T21.19.05.626,17.9143749475479,-22.15576171875,121.03271484375,57.55615234375
1520302745626,2018-03-05T21.19.05.626,17.9143749475479,-11.90185546875,109.80224609375,51.69677734375
1520302745682,2018-03-05T21.19.05.682,17.9704769849777,-2.25830078125,101.9287109375,47.7294921875
1520302745682,2018-03-05T21.19.05.682,17.9704769849777,37.17041015625,97.10693359375,42.17529296875
1520302745682,2018-03-05T21.19.05.682,17.9704769849777,72.021484375,89.35546875,29.1748046875
1520302745683,2018-03-05T21.19.05.683,17.9716238975525,85.87646484375,83.3740234375,17.08984375
1520302745683,2018-03-05T21.19.05.683,17.9716238975525,83.06884765625,80.99365234375,13.7939453125
1520302745683,2018-03-05T21.19.05.683,17.9716238975525,80.810546875,73.73046875,11.53564453125
1520302745713,2018-03-05T21.19.05.713,18.0012710094452,66.5283203125,68.54248046875,8.544921875
1520302745713,2018-03-05T21.19.05.713,18.0012710094452,24.59716796875,72.08251953125,8.1787109375
1520302745713,2018-03-05T21.19.05.713,18.0012710094452,-35.58349609375,78.91845703125,11.23046875
1520302745744,2018-03-05T21.19.05.744,18.0322219133377,-86.9140625,82.82470703125,20.81298828125
1520302745744,2018-03-05T21.19.05.744,18.0322219133377,-102.23388671875,82.09228515625,34.11865234375
1520302745744,2018-03-05T21.19.05.744,18.0322219133377,-88.5009765625,88.7451171875,35.5224609375
1520302745773,2018-03-05T21.19.05.773,18.0613889694214,-45.22705078125,88.5009765625,-16.4794921875
1520302745773,2018-03-05T21.19.05.773,18.0613889694214,35.70556640625,66.22314453125,-20.44677734375
1520302745773,2018-03-05T21.19.05.773,18.0613889694214,75.86669921875,72.3876953125,2.86865234375
1520302745804,2018-03-05T21.19.05.804,18.0925269126892,71.6552734375,70.98388671875,-21.66748046875
1520302745804,2018-03-05T21.19.05.804,18.0925269126892,13.18359375,68.54248046875,-15.9912109375
1520302745804,2018-03-05T21.19.05.804,18.0925269126892,-61.46240234375,71.35009765625,15.56396484375
1520302745835,2018-03-05T21.19.05.835,18.1232320070267,-62.8662109375,67.7490234375,18.06640625
1520302745835,2018-03-05T21.19.05.835,18.1232320070267,-22.27783203125,57.43408203125,2.74658203125
1520302745835,2018-03-05T21.19.05.835,18.1232320070267,12.0849609375,45.7763671875,2.3193359375
1520302745867,2018-03-05T21.19.05.867,18.1558119058609,21.30126953125,39.24560546875,13.7939453125
1520302745867,2018-03-05T21.19.05.867,18.1558119058609,14.34326171875,33.14208984375,24.658203125
1520302745867,2018-03-05T21.19.05.867,18.1558119058609,4.57763671875,27.16064453125,32.71484375
1520302745893,2018-03-05T21.19.05.893,18.1814879179001,-3.60107421875,23.25439453125,32.958984375
1520302745893,2018-03-05T21.19.05.893,18.1814879179001,-9.6435546875,21.1181640625,27.40478515625
1520302745893,2018-03-05T21.19.05.893,18.1814879179001,-13.427734375,19.71435546875,23.37646484375
1520302745923,2018-03-05T21.19.05.923,18.2116619348526,-11.90185546875,18.310546875,16.2353515625
1520302745923,2018-03-05T21.19.05.923,18.2116619348526,-7.9345703125,15.5029296875,7.8125
1520302745923,2018-03-05T21.19.05.923,18.2116619348526,-7.4462890625,10.7421875,3.47900390625
1520302745953,2018-03-05T21.19.05.953,18.2416989803314,-6.7138671875,5.92041015625,-0.06103515625
1520302745953,2018-03-05T21.19.05.953,18.2416989803314,-2.13623046875,1.8310546875,-4.69970703125
1520302745953,2018-03-05T21.19.05.953,18.2416989803314,0.06103515625,-2.5634765625,-8.60595703125
1520302745984,2018-03-05T21.19.05.984,18.272066950798,-2.99072265625,-7.75146484375,-9.765625
1520302745984,2018-03-05T21.19.05.984,18.272066950798,-7.50732421875,-13.61083984375,-8.11767578125
1520302745984,2018-03-05T21.19.05.984,18.272066950798,-9.521484375,-20.8740234375,-4.150390625
1520302746047,2018-03-05T21.19.06.047,18.3354659080505,-8.48388671875,-29.4189453125,0.0
1520302746047,2018-03-05T21.19.06.047,18.3354659080505,-5.0048828125,-38.87939453125,2.86865234375
1520302746047,2018-03-05T21.19.06.047,18.3354659080505,-1.953125,-49.01123046875,3.90625
1520302746049,2018-03-05T21.19.06.049,18.3372329473495,-2.99072265625,-58.9599609375,2.99072265625
1520302746049,2018-03-05T21.19.06.049,18.3372329473495,-5.615234375,-69.2138671875,1.28173828125
1520302746049,2018-03-05T21.19.06.049,18.3372329473495,-7.568359375,-80.56640625,0.42724609375
1520302746073,2018-03-05T21.19.06.073,18.3616650104523,-6.4697265625,-91.4306640625,-1.708984375
1520302746073,2018-03-05T21.19.06.073,18.3616650104523,-4.08935546875,-101.5625,-6.7138671875
1520302746073,2018-03-05T21.19.06.073,18.3616650104523,-4.0283203125,-110.7177734375,-13.73291015625
1520302746103,2018-03-05T21.19.06.103,18.3917039632797,-10.1318359375,-119.32373046875,-21.54541015625
1520302746103,2018-03-05T21.19.06.103,18.3917039632797,-20.44677734375,-126.8310546875,-30.76171875
1520302746103,2018-03-05T21.19.06.103,18.3917039632797,-27.77099609375,-132.38525390625,-41.6259765625
1520302746133,2018-03-05T21.19.06.133,18.4217109680176,-23.74267578125,-138.00048828125,-52.06298828125
1520302746133,2018-03-05T21.19.06.133,18.4217109680176,-6.65283203125,-144.83642578125,-61.279296875
1520302746133,2018-03-05T21.19.06.133,18.4217109680176,4.638671875,-150.0244140625,-68.78662109375
1520302746163,2018-03-05T21.19.06.163,18.4517579078674,4.39453125,-151.30615234375,-75.13427734375
1520302746163,2018-03-05T21.19.06.163,18.4517579078674,1.8310546875,-150.2685546875,-77.57568359375
1520302746163,2018-03-05T21.19.06.163,18.4517579078674,-0.42724609375,-148.4375,-79.52880859375
1520302746193,2018-03-05T21.19.06.193,18.4817899465561,-4.82177734375,-145.08056640625,-81.84814453125
1520302746193,2018-03-05T21.19.06.193,18.4817899465561,-13.0615234375,-140.625,-82.33642578125
1520302746193,2018-03-05T21.19.06.193,18.4817899465561,-22.52197265625,-135.55908203125,-82.1533203125
1520302746223,2018-03-05T21.19.06.223,18.5119678974152,-29.541015625,-131.2255859375,-83.06884765625
1520302746223,2018-03-05T21.19.06.223,18.5119678974152,-39.85595703125,-126.953125,-83.6181640625
1520302746223,2018-03-05T21.19.06.223,18.5119678974152,-50.537109375,-122.86376953125,-81.23779296875
1520302746253,2018-03-05T21.19.06.253,18.5418359041214,-55.6640625,-119.384765625,-75.1953125
1520302746253,2018-03-05T21.19.06.253,18.5418359041214,-52.55126953125,-115.3564453125,-66.7724609375
1520302746253,2018-03-05T21.19.06.253,18.5418359041214,-31.1279296875,-113.1591796875,-58.16650390625
1520302746313,2018-03-05T21.19.06.313,18.6013329029083,13.3056640625,-112.48779296875,-50.048828125
1520302746313,2018-03-05T21.19.06.313,18.6013329029083,63.232421875,-106.4453125,-41.07666015625
1520302746313,2018-03-05T21.19.06.313,18.6013329029083,91.796875,-92.28515625,-32.40966796875
1520302746314,2018-03-05T21.19.06.314,18.6022979021072,88.07373046875,-71.2890625,-27.2216796875
1520302746314,2018-03-05T21.19.06.314,18.6022979021072,72.1435546875,-46.38671875,-23.13232421875
1520302746314,2018-03-05T21.19.06.314,18.6022979021072,61.6455078125,-21.1181640625,-18.12744140625
1520302746344,2018-03-05T21.19.06.344,18.6327699422836,56.82373046875,3.662109375,-12.87841796875
1520302746344,2018-03-05T21.19.06.344,18.6327699422836,47.54638671875,27.7099609375,-7.26318359375
1520302746344,2018-03-05T21.19.06.344,18.6327699422836,39.00146484375,49.1943359375,-2.9296875
1520302746373,2018-03-05T21.19.06.373,18.6618669033051,40.8935546875,66.22314453125,4.21142578125
1520302746373,2018-03-05T21.19.06.373,18.6618669033051,44.921875,78.30810546875,16.17431640625
1520302746373,2018-03-05T21.19.06.373,18.6618669033051,37.109375,83.55712890625,29.47998046875
1520302746403,2018-03-05T21.19.06.403,18.691831946373,15.7470703125,82.51953125,38.39111328125
1520302746403,2018-03-05T21.19.06.403,18.691831946373,-8.72802734375,78.0029296875,42.66357421875
1520302746403,2018-03-05T21.19.06.403,18.691831946373,-17.7001953125,71.2890625,45.34912109375
1520302746433,2018-03-05T21.19.06.433,18.7217569351196,7.75146484375,59.50927734375,46.81396484375
1520302746433,2018-03-05T21.19.06.433,18.7217569351196,62.07275390625,43.51806640625,43.0908203125
1520302746433,2018-03-05T21.19.06.433,18.7217569351196,85.205078125,33.203125,38.14697265625
1520302746463,2018-03-05T21.19.06.463,18.7515699863434,59.63134765625,28.80859375,31.982421875
1520302746463,2018-03-05T21.19.06.463,18.7515699863434,21.3623046875,31.67724609375,22.88818359375
1520302746463,2018-03-05T21.19.06.463,18.7515699863434,7.32421875,30.33447265625,9.521484375
1520302746494,2018-03-05T21.19.06.494,18.782772898674,-7.26318359375,22.15576171875,1.28173828125
1520302746494,2018-03-05T21.19.06.494,18.782772898674,-44.49462890625,17.02880859375,3.11279296875
1520302746494,2018-03-05T21.19.06.494,18.782772898674,-65.12451171875,11.29150390625,3.47900390625
1520302746554,2018-03-05T21.19.06.554,18.8427278995514,-51.94091796875,0.732421875,-0.1220703125
1520302746554,2018-03-05T21.19.06.554,18.8427278995514,-17.39501953125,-12.451171875,-5.4931640625
1520302746554,2018-03-05T21.19.06.554,18.8427278995514,18.9208984375,-25.7568359375,-11.8408203125
1520302746556,2018-03-05T21.19.06.556,18.8441429138184,37.04833984375,-36.1328125,-17.63916015625
1520302746556,2018-03-05T21.19.06.556,18.8441429138184,33.02001953125,-42.236328125,-20.56884765625
1520302746556,2018-03-05T21.19.06.556,18.8441429138184,19.47021484375,-45.166015625,-21.240234375
1520302746583,2018-03-05T21.19.06.583,18.8713389635086,8.23974609375,-46.2646484375,-21.17919921875
1520302746583,2018-03-05T21.19.06.583,18.8713389635086,1.46484375,-45.7763671875,-19.775390625
1520302746583,2018-03-05T21.19.06.583,18.8713389635086,-1.8310546875,-42.96875,-17.63916015625
1520302746613,2018-03-05T21.19.06.613,18.9017399549484,-8.1787109375,-38.2080078125,-14.83154296875
1520302746613,2018-03-05T21.19.06.613,18.9017399549484,-16.90673828125,-31.3720703125,-9.82666015625
1520302746613,2018-03-05T21.19.06.613,18.9017399549484,-21.17919921875,-23.25439453125,-4.39453125
1520302746644,2018-03-05T21.19.06.644,18.9328829050064,-20.01953125,-14.5263671875,0.6103515625
1520302746644,2018-03-05T21.19.06.644,18.9328829050064,-16.29638671875,-5.67626953125,6.04248046875
1520302746644,2018-03-05T21.19.06.644,18.9328829050064,-16.11328125,2.99072265625,13.12255859375
1520302746673,2018-03-05T21.19.06.673,18.9613898992538,-26.67236328125,13.12255859375,22.27783203125
1520302746673,2018-03-05T21.19.06.673,18.9613898992538,-53.3447265625,30.029296875,31.92138671875
1520302746673,2018-03-05T21.19.06.673,18.9613898992538,-81.97021484375,53.8330078125,40.0390625
1520302746734,2018-03-05T21.19.06.734,19.0229439735413,-95.0927734375,78.91845703125,48.03466796875
1520302746734,2018-03-05T21.19.06.734,19.0229439735413,-85.26611328125,101.4404296875,56.21337890625
1520302746734,2018-03-05T21.19.06.734,19.0229439735413,-57.0068359375,119.7509765625,63.1103515625
1520302746735,2018-03-05T21.19.06.735,19.0235559940338,-29.6630859375,132.8125,67.2607421875
1520302746735,2018-03-05T21.19.06.735,19.0235559940338,-20.3857421875,138.36669921875,67.44384765625
1520302746735,2018-03-05T21.19.06.735,19.0235559940338,-33.935546875,138.24462890625,62.5
1520302746762,2018-03-05T21.19.06.762,19.0506879091263,-47.30224609375,137.5732421875,57.92236328125
1520302746762,2018-03-05T21.19.06.762,19.0506879091263,-44.49462890625,137.3291015625,55.908203125
1520302746762,2018-03-05T21.19.06.762,19.0506879091263,-24.84130859375,131.34765625,49.8046875
1520302746794,2018-03-05T21.19.06.794,19.0826669931412,10.3759765625,120.17822265625,39.48974609375
1520302746794,2018-03-05T21.19.06.794,19.0826669931412,56.15234375,109.7412109375,30.82275390625
1520302746794,2018-03-05T21.19.06.794,19.0826669931412,82.70263671875,100.89111328125,23.74267578125
1520302746823,2018-03-05T21.19.06.823,19.1117359399796,90.63720703125,88.5009765625,13.7939453125
1520302746823,2018-03-05T21.19.06.823,19.1117359399796,87.34130859375,81.60400390625,9.82666015625
1520302746823,2018-03-05T21.19.06.823,19.1117359399796,69.3359375,80.01708984375,5.0048828125
1520302746852,2018-03-05T21.19.06.852,19.1409059762955,40.283203125,80.99365234375,2.62451171875
1520302746852,2018-03-05T21.19.06.852,19.1409059762955,25.93994140625,85.3271484375,3.2958984375
1520302746852,2018-03-05T21.19.06.852,19.1409059762955,17.02880859375,91.9189453125,8.11767578125
1520302746882,2018-03-05T21.19.06.882,19.1701999902725,-12.75634765625,97.10693359375,21.54541015625
1520302746882,2018-03-05T21.19.06.882,19.1701999902725,-47.7294921875,93.6279296875,34.66796875
1520302746882,2018-03-05T21.19.06.882,19.1701999902725,-75.927734375,91.30859375,37.90283203125
1520302746912,2018-03-05T21.19.06.912,19.2003409862518,-94.90966796875,107.421875,8.72802734375
1520302746912,2018-03-05T21.19.06.912,19.2003409862518,-56.0302734375,88.80615234375,-20.81298828125
1520302746912,2018-03-05T21.19.06.912,19.2003409862518,35.70556640625,74.52392578125,19.04296875
1520302746943,2018-03-05T21.19.06.943,19.2317569255829,99.609375,74.64599609375,-9.33837890625
1520302746943,2018-03-05T21.19.06.943,19.2317569255829,85.99853515625,71.4111328125,-25.20751953125
1520302746943,2018-03-05T21.19.06.943,19.2317569255829,5.18798828125,72.20458984375,13.00048828125
1520302746972,2018-03-05T21.19.06.972,19.2603009939194,-38.0859375,68.66455078125,36.31591796875
1520302746972,2018-03-05T21.19.06.972,19.2603009939194,-38.39111328125,67.87109375,31.005859375
1520302746972,2018-03-05T21.19.06.972,19.2603009939194,-13.48876953125,60.6689453125,24.2919921875
1520302747006,2018-03-05T21.19.07.006,19.2942359447479,0.6103515625,51.81884765625,26.2451171875
1520302747006,2018-03-05T21.19.07.006,19.2942359447479,-2.01416015625,45.59326171875,39.36767578125
1520302747006,2018-03-05T21.19.07.006,19.2942359447479,4.8828125,38.26904296875,53.89404296875
1520302747032,2018-03-05T21.19.07.032,19.3201929330826,13.97705078125,31.8603515625,54.931640625
1520302747032,2018-03-05T21.19.07.032,19.3201929330826,14.22119140625,28.076171875,44.677734375
1520302747032,2018-03-05T21.19.07.032,19.3201929330826,1.0986328125,28.13720703125,32.04345703125
1520302747063,2018-03-05T21.19.07.063,19.3512629270554,-11.474609375,30.45654296875,16.11328125
1520302747063,2018-03-05T21.19.07.063,19.3512629270554,-20.5078125,31.494140625,1.953125
1520302747063,2018-03-05T21.19.07.063,19.3512629270554,-23.86474609375,30.21240234375,-5.615234375
1520302747093,2018-03-05T21.19.07.093,19.3814429044724,-20.263671875,27.099609375,-9.1552734375
1520302747093,2018-03-05T21.19.07.093,19.3814429044724,-18.06640625,22.8271484375,-12.939453125
1520302747093,2018-03-05T21.19.07.093,19.3814429044724,-11.16943359375,17.27294921875,-18.06640625
1520302747122,2018-03-05T21.19.07.122,19.4104419946671,-11.474609375,12.14599609375,-20.3857421875
1520302747122,2018-03-05T21.19.07.122,19.4104419946671,-11.90185546875,5.92041015625,-17.9443359375
1520302747122,2018-03-05T21.19.07.122,19.4104419946671,-15.0146484375,-0.48828125,-13.36669921875
1520302747152,2018-03-05T21.19.07.152,19.4401439428329,-19.22607421875,-7.62939453125,-8.97216796875
1520302747152,2018-03-05T21.19.07.152,19.4401439428329,-22.88818359375,-16.05224609375,-5.31005859375
1520302747152,2018-03-05T21.19.07.152,19.4401439428329,-22.64404296875,-26.18408203125,-2.25830078125
1520302747183,2018-03-05T21.19.07.183,19.4713559150696,-16.6015625,-38.39111328125,0.67138671875
1520302747183,2018-03-05T21.19.07.183,19.4713559150696,-6.591796875,-50.6591796875,3.7841796875
1520302747183,2018-03-05T21.19.07.183,19.4713559150696,1.46484375,-61.8896484375,4.8828125
1520302747212,2018-03-05T21.19.07.212,19.5009299516678,9.033203125,-73.54736328125,3.7841796875
1520302747212,2018-03-05T21.19.07.212,19.5009299516678,9.521484375,-85.5712890625,2.38037109375
1520302747212,2018-03-05T21.19.07.212,19.5009299516678,2.86865234375,-96.49658203125,0.732421875
1520302747280,2018-03-05T21.19.07.280,19.5683369636536,0.91552734375,-107.177734375,-1.953125
1520302747280,2018-03-05T21.19.07.280,19.5683369636536,-0.42724609375,-118.71337890625,-7.32421875
