epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279887005,2018-03-05T14.58.07.005,30.031396985054,-0.95849609375,0.0400390625,-0.02001953125
1520279887035,2018-03-05T14.58.07.035,30.0610009431839,-0.96044921875,0.03076171875,-0.0263671875
1520279887035,2018-03-05T14.58.07.035,30.0610009431839,-0.9619140625,0.01904296875,-0.0322265625
1520279887035,2018-03-05T14.58.07.035,30.0610009431839,-0.96142578125,0.02490234375,-0.03369140625
1520279887065,2018-03-05T14.58.07.065,30.0913000106812,-0.96484375,0.037109375,-0.0380859375
1520279887065,2018-03-05T14.58.07.065,30.0913000106812,-0.9677734375,0.04052734375,-0.037109375
1520279887065,2018-03-05T14.58.07.065,30.0913000106812,-0.97119140625,0.03466796875,-0.0400390625
1520279887096,2018-03-05T14.58.07.096,30.1215479373932,-0.9716796875,0.0302734375,-0.04296875
1520279887096,2018-03-05T14.58.07.096,30.1215479373932,-0.97119140625,0.02783203125,-0.044921875
1520279887096,2018-03-05T14.58.07.096,30.1215479373932,-0.96875,0.02783203125,-0.046875
1520279887126,2018-03-05T14.58.07.126,30.1515430212021,-0.96484375,0.03369140625,-0.0380859375
1520279887126,2018-03-05T14.58.07.126,30.1515430212021,-0.9560546875,0.0380859375,-0.025390625
1520279887126,2018-03-05T14.58.07.126,30.1515430212021,-0.95068359375,0.0390625,-0.0205078125
1520279887155,2018-03-05T14.58.07.155,30.1812900304794,-0.95263671875,0.0380859375,-0.01025390625
1520279887155,2018-03-05T14.58.07.155,30.1812900304794,-0.951171875,0.03564453125,-0.0048828125
1520279887155,2018-03-05T14.58.07.155,30.1812900304794,-0.94921875,0.0361328125,0.00439453125
1520279887185,2018-03-05T14.58.07.185,30.2113410234451,-0.951171875,0.0341796875,0.0029296875
1520279887185,2018-03-05T14.58.07.185,30.2113410234451,-0.95947265625,0.03173828125,0.0
1520279887185,2018-03-05T14.58.07.185,30.2113410234451,-0.97412109375,0.02978515625,-0.00634765625
1520279887215,2018-03-05T14.58.07.215,30.2414399385452,-0.9736328125,0.02734375,-0.009765625
1520279887215,2018-03-05T14.58.07.215,30.2414399385452,-0.95654296875,0.03271484375,-0.00537109375
1520279887215,2018-03-05T14.58.07.215,30.2414399385452,-0.94580078125,0.04541015625,0.005859375
1520279887245,2018-03-05T14.58.07.245,30.2714189291,-0.9443359375,0.0537109375,0.01806640625
1520279887245,2018-03-05T14.58.07.245,30.2714189291,-0.939453125,0.05517578125,0.03076171875
1520279887245,2018-03-05T14.58.07.245,30.2714189291,-0.93798828125,0.05029296875,0.0439453125
1520279887275,2018-03-05T14.58.07.275,30.301332950592,-0.93994140625,0.044921875,0.06103515625
1520279887275,2018-03-05T14.58.07.275,30.301332950592,-0.93603515625,0.05078125,0.08251953125
1520279887275,2018-03-05T14.58.07.275,30.301332950592,-0.931640625,0.06396484375,0.11474609375
1520279887305,2018-03-05T14.58.07.305,30.331148982048,-0.92724609375,0.07763671875,0.1474609375
1520279887305,2018-03-05T14.58.07.305,30.331148982048,-0.92529296875,0.0869140625,0.17529296875
1520279887305,2018-03-05T14.58.07.305,30.331148982048,-0.92529296875,0.07568359375,0.169921875
1520279887366,2018-03-05T14.58.07.366,30.392480969429,-0.92724609375,0.0458984375,0.15087890625
1520279887366,2018-03-05T14.58.07.366,30.392480969429,-0.9267578125,0.0341796875,0.1337890625
1520279887366,2018-03-05T14.58.07.366,30.392480969429,-0.916015625,0.05224609375,0.12353515625
1520279887367,2018-03-05T14.58.07.367,30.3932800292969,-0.90869140625,0.09033203125,0.11572265625
1520279887367,2018-03-05T14.58.07.367,30.3932800292969,-0.91650390625,0.10498046875,0.09619140625
1520279887367,2018-03-05T14.58.07.367,30.3932800292969,-0.91796875,0.09619140625,0.06005859375
1520279887396,2018-03-05T14.58.07.396,30.4217120409012,-0.90869140625,0.07373046875,0.0419921875
1520279887396,2018-03-05T14.58.07.396,30.4217120409012,-0.90087890625,0.0224609375,0.00537109375
1520279887396,2018-03-05T14.58.07.396,30.4217120409012,-0.888671875,-0.00830078125,-0.0390625
1520279887426,2018-03-05T14.58.07.426,30.4516999721527,-0.87939453125,-0.01220703125,-0.03564453125
1520279887426,2018-03-05T14.58.07.426,30.4516999721527,-0.87060546875,-0.0107421875,-0.037109375
1520279887426,2018-03-05T14.58.07.426,30.4516999721527,-0.8388671875,-0.01025390625,-0.05712890625
1520279887486,2018-03-05T14.58.07.486,30.5124689340591,-0.810546875,-0.01123046875,-0.07275390625
1520279887486,2018-03-05T14.58.07.486,30.5124689340591,-0.80126953125,-0.009765625,-0.18310546875
1520279887486,2018-03-05T14.58.07.486,30.5124689340591,-0.80810546875,-0.0048828125,-0.28076171875
1520279887487,2018-03-05T14.58.07.487,30.5133849382401,-0.88525390625,0.02734375,-0.24658203125
1520279887487,2018-03-05T14.58.07.487,30.5133849382401,-0.96728515625,0.05859375,-0.1015625
1520279887487,2018-03-05T14.58.07.487,30.5133849382401,-0.990234375,0.08544921875,0.03564453125
1520279887516,2018-03-05T14.58.07.516,30.5416920185089,-0.916015625,0.1259765625,-0.017578125
1520279887516,2018-03-05T14.58.07.516,30.5416920185089,-0.8076171875,0.15087890625,-0.22314453125
1520279887516,2018-03-05T14.58.07.516,30.5416920185089,-0.74853515625,0.1435546875,-0.41064453125
1520279887577,2018-03-05T14.58.07.577,30.6026129722595,-0.794921875,0.07861328125,-0.49658203125
1520279887577,2018-03-05T14.58.07.577,30.6026129722595,-0.86083984375,-0.0205078125,-0.5146484375
1520279887577,2018-03-05T14.58.07.577,30.6026129722595,-0.8955078125,-0.07177734375,-0.40625
1520279887578,2018-03-05T14.58.07.578,30.6036779880524,-0.93212890625,-0.048828125,-0.27978515625
1520279887578,2018-03-05T14.58.07.578,30.6036779880524,-0.93017578125,0.0625,-0.2158203125
1520279887578,2018-03-05T14.58.07.578,30.6036779880524,-0.8759765625,0.16796875,-0.240234375
1520279887606,2018-03-05T14.58.07.606,30.6324009895325,-0.8583984375,0.16845703125,-0.34375
1520279887606,2018-03-05T14.58.07.606,30.6324009895325,-0.89453125,0.07275390625,-0.4375
1520279887606,2018-03-05T14.58.07.606,30.6324009895325,-0.8544921875,-0.01123046875,-0.44775390625
1520279887636,2018-03-05T14.58.07.636,30.6617259979248,-0.7978515625,-0.009765625,-0.4306640625
1520279887636,2018-03-05T14.58.07.636,30.6617259979248,-0.77197265625,0.0205078125,-0.59814453125
1520279887636,2018-03-05T14.58.07.636,30.6617259979248,-0.845703125,0.00439453125,-0.7373046875
1520279887666,2018-03-05T14.58.07.666,30.6917890310287,-0.97314453125,-0.05712890625,-0.72021484375
1520279887666,2018-03-05T14.58.07.666,30.6917890310287,-1.033203125,-0.0849609375,-0.697265625
1520279887666,2018-03-05T14.58.07.666,30.6917890310287,-0.9970703125,-0.05615234375,-0.71142578125
1520279887696,2018-03-05T14.58.07.696,30.7218970060349,-0.96875,-0.0400390625,-0.7021484375
1520279887696,2018-03-05T14.58.07.696,30.7218970060349,-0.98486328125,-0.0185546875,-0.60302734375
1520279887696,2018-03-05T14.58.07.696,30.7218970060349,-0.99365234375,0.03759765625,-0.50390625
1520279887725,2018-03-05T14.58.07.725,30.7512840032578,-0.92578125,0.103515625,-0.5322265625
1520279887725,2018-03-05T14.58.07.725,30.7512840032578,-0.865234375,0.0888671875,-0.701171875
1520279887725,2018-03-05T14.58.07.725,30.7512840032578,-0.9287109375,0.009765625,-0.81494140625
1520279887757,2018-03-05T14.58.07.757,30.7830979824066,-0.9638671875,-0.05615234375,-0.8349609375
1520279887757,2018-03-05T14.58.07.757,30.7830979824066,-0.94775390625,-0.0634765625,-0.84814453125
1520279887757,2018-03-05T14.58.07.757,30.7830979824066,-0.97607421875,-0.048828125,-0.8486328125
1520279887785,2018-03-05T14.58.07.785,30.8108860254288,-1.01171875,-0.02490234375,-0.818359375
1520279887785,2018-03-05T14.58.07.785,30.8108860254288,-0.9990234375,0.0009765625,-0.80712890625
1520279887785,2018-03-05T14.58.07.785,30.8108860254288,-0.9677734375,0.03076171875,-0.791015625
1520279887815,2018-03-05T14.58.07.815,30.8408980369568,-0.9306640625,0.04736328125,-0.783203125
1520279887815,2018-03-05T14.58.07.815,30.8408980369568,-0.9375,0.03466796875,-0.84033203125
1520279887815,2018-03-05T14.58.07.815,30.8408980369568,-0.97998046875,0.0205078125,-0.8447265625
1520279887853,2018-03-05T14.58.07.853,30.8785109519958,-0.9794921875,0.01953125,-0.82275390625
1520279887853,2018-03-05T14.58.07.853,30.8785109519958,-0.9677734375,0.03173828125,-0.88525390625
1520279887853,2018-03-05T14.58.07.853,30.8785109519958,-0.9794921875,0.03759765625,-0.9541015625
1520279887874,2018-03-05T14.58.07.874,30.9003909826279,-1.0078125,0.0400390625,-0.95654296875
1520279887874,2018-03-05T14.58.07.874,30.9003909826279,-1.0224609375,0.0400390625,-1.0625
1520279887874,2018-03-05T14.58.07.874,30.9003909826279,-1.0263671875,0.013671875,-1.13134765625
1520279887904,2018-03-05T14.58.07.904,30.9302289485931,-0.99267578125,0.02685546875,-0.9091796875
1520279887904,2018-03-05T14.58.07.904,30.9302289485931,-0.93212890625,0.115234375,-0.76025390625
1520279887904,2018-03-05T14.58.07.904,30.9302289485931,-0.90576171875,0.1982421875,-0.80126953125
1520279887969,2018-03-05T14.58.07.969,30.9954500198364,-0.8798828125,0.25390625,-0.6669921875
1520279887969,2018-03-05T14.58.07.969,30.9954500198364,-0.8603515625,0.212890625,-0.4755859375
1520279887969,2018-03-05T14.58.07.969,30.9954500198364,-0.8447265625,0.14501953125,-0.419921875
1520279887970,2018-03-05T14.58.07.970,30.9961719512939,-0.83154296875,0.05859375,-0.30615234375
1520279887970,2018-03-05T14.58.07.970,30.9961719512939,-0.8525390625,-0.0478515625,-0.20849609375
1520279887970,2018-03-05T14.58.07.970,30.9961719512939,-0.8759765625,-0.12255859375,-0.12841796875
1520279887995,2018-03-05T14.58.07.995,31.0208469629288,-0.78564453125,-0.1455078125,-0.02587890625
1520279887995,2018-03-05T14.58.07.995,31.0208469629288,-0.71826171875,-0.09814453125,0.14453125
1520279887995,2018-03-05T14.58.07.995,31.0208469629288,-0.7412109375,-0.1171875,0.1787109375
1520279888025,2018-03-05T14.58.08.025,31.0508699417114,-0.65771484375,-0.0888671875,0.10986328125
1520279888025,2018-03-05T14.58.08.025,31.0508699417114,-0.6103515625,-0.02099609375,0.1865234375
1520279888025,2018-03-05T14.58.08.025,31.0508699417114,-0.611328125,0.08642578125,0.2939453125
1520279888054,2018-03-05T14.58.08.054,31.0802699327469,-0.6279296875,0.14599609375,0.40869140625
1520279888054,2018-03-05T14.58.08.054,31.0802699327469,-0.5966796875,0.1904296875,0.4169921875
1520279888054,2018-03-05T14.58.08.054,31.0802699327469,-0.53173828125,0.26806640625,0.45556640625
1520279888084,2018-03-05T14.58.08.084,31.1102689504623,-0.486328125,0.3017578125,0.42041015625
1520279888084,2018-03-05T14.58.08.084,31.1102689504623,-0.521484375,0.3369140625,0.38037109375
1520279888084,2018-03-05T14.58.08.084,31.1102689504623,-0.65380859375,0.3251953125,0.28173828125
1520279888115,2018-03-05T14.58.08.115,31.1407300233841,-0.8603515625,0.23974609375,0.10791015625
1520279888115,2018-03-05T14.58.08.115,31.1407300233841,-1.123046875,0.1455078125,-0.01513671875
1520279888115,2018-03-05T14.58.08.115,31.1407300233841,-1.341796875,0.03125,-0.1025390625
1520279888144,2018-03-05T14.58.08.144,31.1702530384064,-1.396484375,-0.1064453125,-0.13037109375
1520279888144,2018-03-05T14.58.08.144,31.1702530384064,-1.2392578125,-0.16162109375,-0.017578125
1520279888144,2018-03-05T14.58.08.144,31.1702530384064,-1.0068359375,-0.04443359375,0.19140625
1520279888206,2018-03-05T14.58.08.206,31.2315729856491,-0.87841796875,0.1484375,0.4453125
1520279888206,2018-03-05T14.58.08.206,31.2315729856491,-0.84912109375,0.26708984375,0.62255859375
1520279888206,2018-03-05T14.58.08.206,31.2315729856491,-0.87744140625,0.26171875,0.64697265625
1520279888207,2018-03-05T14.58.08.207,31.2327489852905,-0.91455078125,0.193359375,0.54150390625
1520279888207,2018-03-05T14.58.08.207,31.2327489852905,-0.94384765625,0.125,0.38134765625
1520279888207,2018-03-05T14.58.08.207,31.2327489852905,-0.95751953125,0.08349609375,0.21826171875
1520279888208,2018-03-05T14.58.08.208,31.2341289520264,-0.97314453125,0.05712890625,0.0703125
1520279888208,2018-03-05T14.58.08.208,31.2341289520264,-0.974609375,0.03125,-0.04541015625
1520279888208,2018-03-05T14.58.08.208,31.2341289520264,-0.9716796875,0.01513671875,-0.12109375
1520279888265,2018-03-05T14.58.08.265,31.290836930275,-0.947265625,0.0107421875,-0.1806640625
1520279888265,2018-03-05T14.58.08.265,31.290836930275,-0.92578125,0.00390625,-0.216796875
1520279888265,2018-03-05T14.58.08.265,31.290836930275,-0.9228515625,-0.0087890625,-0.23291015625
1520279888295,2018-03-05T14.58.08.295,31.3207659721375,-0.923828125,-0.0048828125,-0.228515625
1520279888295,2018-03-05T14.58.08.295,31.3207659721375,-0.93115234375,0.0126953125,-0.2158203125
1520279888295,2018-03-05T14.58.08.295,31.3207659721375,-0.9462890625,0.02880859375,-0.19091796875
1520279888296,2018-03-05T14.58.08.296,31.3221759796143,-0.9609375,0.0419921875,-0.17041015625
1520279888296,2018-03-05T14.58.08.296,31.3221759796143,-0.97265625,0.03759765625,-0.1591796875
1520279888296,2018-03-05T14.58.08.296,31.3221759796143,-0.97509765625,0.02587890625,-0.1455078125
1520279888326,2018-03-05T14.58.08.326,31.3515269756317,-0.98046875,0.0234375,-0.12353515625
1520279888326,2018-03-05T14.58.08.326,31.3515269756317,-0.9794921875,0.02294921875,-0.10986328125
1520279888326,2018-03-05T14.58.08.326,31.3515269756317,-0.97265625,0.0244140625,-0.0869140625
1520279888355,2018-03-05T14.58.08.355,31.3813309669495,-0.978515625,0.0400390625,-0.06591796875
1520279888355,2018-03-05T14.58.08.355,31.3813309669495,-0.9814453125,0.0693359375,-0.05859375
1520279888355,2018-03-05T14.58.08.355,31.3813309669495,-0.98095703125,0.08154296875,-0.05029296875
1520279888389,2018-03-05T14.58.08.389,31.4149060249329,-0.97900390625,0.07373046875,-0.04345703125
1520279888389,2018-03-05T14.58.08.389,31.4149060249329,-0.98291015625,0.0673828125,-0.0361328125
1520279888389,2018-03-05T14.58.08.389,31.4149060249329,-0.97216796875,0.0712890625,-0.03564453125
1520279888418,2018-03-05T14.58.08.418,31.443951010704,-0.9677734375,0.0703125,-0.02783203125
1520279888418,2018-03-05T14.58.08.418,31.443951010704,-0.96435546875,0.0595703125,-0.01416015625
1520279888418,2018-03-05T14.58.08.418,31.443951010704,-0.96044921875,0.0478515625,-0.005859375
1520279888446,2018-03-05T14.58.08.446,31.4723589420319,-0.95654296875,0.04150390625,-0.0009765625
1520279888446,2018-03-05T14.58.08.446,31.4723589420319,-0.94873046875,0.0390625,0.00244140625
1520279888446,2018-03-05T14.58.08.446,31.4723589420319,-0.94873046875,0.04150390625,0.00146484375
1520279888480,2018-03-05T14.58.08.480,31.5058629512787,-0.95263671875,0.046875,-0.0068359375
1520279888480,2018-03-05T14.58.08.480,31.5058629512787,-0.95556640625,0.05224609375,-0.0234375
1520279888480,2018-03-05T14.58.08.480,31.5058629512787,-0.95751953125,0.0458984375,-0.046875
1520279888510,2018-03-05T14.58.08.510,31.536062002182,-0.9658203125,0.0400390625,-0.06787109375
1520279888510,2018-03-05T14.58.08.510,31.536062002182,-0.96875,0.0341796875,-0.078125
1520279888510,2018-03-05T14.58.08.510,31.536062002182,-0.9716796875,0.02490234375,-0.0869140625
1520279888537,2018-03-05T14.58.08.537,31.5631170272827,-0.96875,0.0185546875,-0.09326171875
1520279888537,2018-03-05T14.58.08.537,31.5631170272827,-0.96630859375,0.0146484375,-0.0859375
1520279888537,2018-03-05T14.58.08.537,31.5631170272827,-0.96435546875,0.01318359375,-0.0771484375
1520279888566,2018-03-05T14.58.08.566,31.5920259952545,-0.96044921875,0.01318359375,-0.08056640625
1520279888566,2018-03-05T14.58.08.566,31.5920259952545,-0.96240234375,0.01220703125,-0.078125
1520279888566,2018-03-05T14.58.08.566,31.5920259952545,-0.962890625,0.0078125,-0.07275390625
1520279888596,2018-03-05T14.58.08.596,31.6217539310455,-0.9638671875,0.00830078125,-0.07421875
1520279888596,2018-03-05T14.58.08.596,31.6217539310455,-0.9638671875,0.01123046875,-0.07421875
1520279888596,2018-03-05T14.58.08.596,31.6217539310455,-0.96142578125,0.0185546875,-0.0654296875
1520279888627,2018-03-05T14.58.08.627,31.6526529788971,-0.9638671875,0.02001953125,-0.0634765625
1520279888627,2018-03-05T14.58.08.627,31.6526529788971,-0.970703125,0.02783203125,-0.05908203125
1520279888627,2018-03-05T14.58.08.627,31.6526529788971,-0.96826171875,0.03125,-0.05322265625
1520279888656,2018-03-05T14.58.08.656,31.6817549467087,-0.97021484375,0.03466796875,-0.05224609375
1520279888656,2018-03-05T14.58.08.656,31.6817549467087,-0.9677734375,0.03759765625,-0.05078125
1520279888656,2018-03-05T14.58.08.656,31.6817549467087,-0.9677734375,0.04296875,-0.04541015625
1520279888687,2018-03-05T14.58.08.687,31.7126710414886,-0.966796875,0.037109375,-0.04638671875
1520279888687,2018-03-05T14.58.08.687,31.7126710414886,-0.96484375,0.03173828125,-0.04736328125
1520279888687,2018-03-05T14.58.08.687,31.7126710414886,-0.96533203125,0.0322265625,-0.048828125
1520279888746,2018-03-05T14.58.08.746,31.7719420194626,-0.962890625,0.02978515625,-0.04736328125
1520279888746,2018-03-05T14.58.08.746,31.7719420194626,-0.95947265625,0.0263671875,-0.046875
1520279888746,2018-03-05T14.58.08.746,31.7719420194626,-0.958984375,0.0185546875,-0.04541015625
1520279888747,2018-03-05T14.58.08.747,31.7727270126343,-0.9677734375,0.0166015625,-0.0478515625
1520279888747,2018-03-05T14.58.08.747,31.7727270126343,-0.96923828125,0.01953125,-0.05078125
1520279888747,2018-03-05T14.58.08.747,31.7727270126343,-0.962890625,0.01708984375,-0.05126953125
1520279888776,2018-03-05T14.58.08.776,31.8017359972,-0.96044921875,0.015625,-0.052734375
1520279888776,2018-03-05T14.58.08.776,31.8017359972,-0.96240234375,0.02197265625,-0.044921875
1520279888776,2018-03-05T14.58.08.776,31.8017359972,-0.96044921875,0.0380859375,-0.03955078125
1520279888807,2018-03-05T14.58.08.807,31.8326590061188,-0.96142578125,0.04443359375,-0.0361328125
1520279888807,2018-03-05T14.58.08.807,31.8326590061188,-0.9619140625,0.03857421875,-0.03515625
1520279888807,2018-03-05T14.58.08.807,31.8326590061188,-0.96337890625,0.03271484375,-0.0361328125
1520279888837,2018-03-05T14.58.08.837,31.8625320196152,-0.9609375,0.02880859375,-0.037109375
1520279888837,2018-03-05T14.58.08.837,31.8625320196152,-0.9638671875,0.03173828125,-0.0390625
1520279888837,2018-03-05T14.58.08.837,31.8625320196152,-0.96484375,0.033203125,-0.037109375
1520279888876,2018-03-05T14.58.08.876,31.9016389846802,-0.96630859375,0.03466796875,-0.0380859375
1520279888876,2018-03-05T14.58.08.876,31.9016389846802,-0.96533203125,0.029296875,-0.03955078125
1520279888876,2018-03-05T14.58.08.876,31.9016389846802,-0.96435546875,0.02490234375,-0.04052734375
1520279888895,2018-03-05T14.58.08.895,31.921324968338,-0.96435546875,0.02734375,-0.04248046875
1520279888895,2018-03-05T14.58.08.895,31.921324968338,-0.966796875,0.02978515625,-0.044921875
1520279888895,2018-03-05T14.58.08.895,31.921324968338,-0.96630859375,0.03076171875,-0.0439453125
1520279888925,2018-03-05T14.58.08.925,31.9512749910355,-0.962890625,0.03369140625,-0.0478515625
1520279888925,2018-03-05T14.58.08.925,31.9512749910355,-0.96240234375,0.0341796875,-0.04638671875
1520279888925,2018-03-05T14.58.08.925,31.9512749910355,-0.95947265625,0.0263671875,-0.04736328125
1520279888955,2018-03-05T14.58.08.955,31.9811949729919,-0.9609375,0.02490234375,-0.04931640625
1520279888955,2018-03-05T14.58.08.955,31.9811949729919,-0.96484375,0.02490234375,-0.04638671875
1520279888955,2018-03-05T14.58.08.955,31.9811949729919,-0.96337890625,0.029296875,-0.048828125
1520279889014,2018-03-05T14.58.09.014,32.0402129888535,-0.96337890625,0.033203125,-0.05126953125
1520279889014,2018-03-05T14.58.09.014,32.0402129888535,-0.9638671875,0.02880859375,-0.04931640625
1520279889014,2018-03-05T14.58.09.014,32.0402129888535,-0.96142578125,0.02783203125,-0.04833984375
1520279889016,2018-03-05T14.58.09.016,32.0416020154953,-0.9619140625,0.033203125,-0.044921875
1520279889016,2018-03-05T14.58.09.016,32.0416020154953,-0.9638671875,0.03857421875,-0.04345703125
1520279889016,2018-03-05T14.58.09.016,32.0416020154953,-0.96240234375,0.03662109375,-0.0439453125
1520279889046,2018-03-05T14.58.09.046,32.0715979337692,-0.96337890625,0.02978515625,-0.04052734375
1520279889046,2018-03-05T14.58.09.046,32.0715979337692,-0.95947265625,0.0244140625,-0.03759765625
1520279889046,2018-03-05T14.58.09.046,32.0715979337692,-0.96337890625,0.03076171875,-0.0419921875
1520279889075,2018-03-05T14.58.09.075,32.1013309955597,-0.9658203125,0.03173828125,-0.04296875
1520279889075,2018-03-05T14.58.09.075,32.1013309955597,-0.9677734375,0.0283203125,-0.041015625
1520279889075,2018-03-05T14.58.09.075,32.1013309955597,-0.9658203125,0.02783203125,-0.03955078125
1520279889109,2018-03-05T14.58.09.109,32.1349979639053,-0.96728515625,0.02978515625,-0.04052734375
1520279889109,2018-03-05T14.58.09.109,32.1349979639053,-0.96533203125,0.02978515625,-0.03662109375
1520279889109,2018-03-05T14.58.09.109,32.1349979639053,-0.9619140625,0.03076171875,-0.0439453125
1520279889135,2018-03-05T14.58.09.135,32.1613320112228,-0.962890625,0.0302734375,-0.044921875
1520279889135,2018-03-05T14.58.09.135,32.1613320112228,-0.96240234375,0.0283203125,-0.044921875
1520279889135,2018-03-05T14.58.09.135,32.1613320112228,-0.96337890625,0.029296875,-0.04833984375
1520279889166,2018-03-05T14.58.09.166,32.1916840076447,-0.9619140625,0.02978515625,-0.048828125
1520279889166,2018-03-05T14.58.09.166,32.1916840076447,-0.96142578125,0.03125,-0.04638671875
1520279889166,2018-03-05T14.58.09.166,32.1916840076447,-0.96435546875,0.0341796875,-0.04638671875
1520279889226,2018-03-05T14.58.09.226,32.2523739337921,-0.96435546875,0.03515625,-0.0498046875
1520279889226,2018-03-05T14.58.09.226,32.2523739337921,-0.96630859375,0.03271484375,-0.04736328125
1520279889226,2018-03-05T14.58.09.226,32.2523739337921,-0.9658203125,0.02880859375,-0.05078125
1520279889227,2018-03-05T14.58.09.227,32.253212928772,-0.966796875,0.029296875,-0.0458984375
1520279889227,2018-03-05T14.58.09.227,32.253212928772,-0.966796875,0.0302734375,-0.04150390625
1520279889227,2018-03-05T14.58.09.227,32.253212928772,-0.96435546875,0.0283203125,-0.0390625
1520279889255,2018-03-05T14.58.09.255,32.2813370227814,-0.962890625,0.0341796875,-0.04248046875
1520279889255,2018-03-05T14.58.09.255,32.2813370227814,-0.9658203125,0.03466796875,-0.044921875
1520279889255,2018-03-05T14.58.09.255,32.2813370227814,-0.96337890625,0.02783203125,-0.04296875
1520279889285,2018-03-05T14.58.09.285,32.3113420009613,-0.96044921875,0.0302734375,-0.03955078125
1520279889285,2018-03-05T14.58.09.285,32.3113420009613,-0.96337890625,0.03271484375,-0.04150390625
1520279889285,2018-03-05T14.58.09.285,32.3113420009613,-0.96484375,0.0263671875,-0.03662109375
1520279889319,2018-03-05T14.58.09.319,32.3452320098877,-0.96533203125,0.03125,-0.0341796875
1520279889319,2018-03-05T14.58.09.319,32.3452320098877,-0.9619140625,0.03564453125,-0.03662109375
1520279889319,2018-03-05T14.58.09.319,32.3452320098877,-0.96044921875,0.03271484375,-0.03662109375
1520279889346,2018-03-05T14.58.09.346,32.3715829849243,-0.96044921875,0.03076171875,-0.037109375
1520279889346,2018-03-05T14.58.09.346,32.3715829849243,-0.95849609375,0.03076171875,-0.041015625
1520279889346,2018-03-05T14.58.09.346,32.3715829849243,-0.9609375,0.033203125,-0.04541015625
1520279889375,2018-03-05T14.58.09.375,32.401319026947,-0.96435546875,0.03515625,-0.04931640625
1520279889375,2018-03-05T14.58.09.375,32.401319026947,-0.96484375,0.03466796875,-0.0556640625
1520279889375,2018-03-05T14.58.09.375,32.401319026947,-0.962890625,0.0322265625,-0.06103515625
1520279889405,2018-03-05T14.58.09.405,32.4313420057297,-0.96240234375,0.0283203125,-0.05859375
1520279889405,2018-03-05T14.58.09.405,32.4313420057297,-0.9560546875,0.02783203125,-0.0546875
1520279889405,2018-03-05T14.58.09.405,32.4313420057297,-0.95703125,0.0322265625,-0.05078125
1520279889436,2018-03-05T14.58.09.436,32.4616270065308,-0.9599609375,0.03466796875,-0.04931640625
1520279889436,2018-03-05T14.58.09.436,32.4616270065308,-0.96240234375,0.03173828125,-0.05029296875
1520279889436,2018-03-05T14.58.09.436,32.4616270065308,-0.96337890625,0.0263671875,-0.05078125
1520279889466,2018-03-05T14.58.09.466,32.492084980011,-0.96240234375,0.02685546875,-0.05224609375
1520279889466,2018-03-05T14.58.09.466,32.492084980011,-0.9619140625,0.029296875,-0.04931640625
1520279889466,2018-03-05T14.58.09.466,32.492084980011,-0.9619140625,0.03662109375,-0.04931640625
1520279889495,2018-03-05T14.58.09.495,32.5209499597549,-0.9638671875,0.03564453125,-0.05078125
1520279889495,2018-03-05T14.58.09.495,32.5209499597549,-0.97021484375,0.03564453125,-0.044921875
1520279889495,2018-03-05T14.58.09.495,32.5209499597549,-0.96630859375,0.03369140625,-0.0419921875
1520279889526,2018-03-05T14.58.09.526,32.5518429279327,-0.9609375,0.0302734375,-0.03662109375
1520279889526,2018-03-05T14.58.09.526,32.5518429279327,-0.96044921875,0.0341796875,-0.03515625
1520279889526,2018-03-05T14.58.09.526,32.5518429279327,-0.96435546875,0.03515625,-0.03564453125
1520279889555,2018-03-05T14.58.09.555,32.5809550285339,-0.96484375,0.03271484375,-0.041015625
1520279889555,2018-03-05T14.58.09.555,32.5809550285339,-0.96044921875,0.03076171875,-0.044921875
1520279889555,2018-03-05T14.58.09.555,32.5809550285339,-0.9609375,0.03173828125,-0.04052734375
1520279889585,2018-03-05T14.58.09.585,32.610916018486,-0.96484375,0.0341796875,-0.04150390625
1520279889585,2018-03-05T14.58.09.585,32.610916018486,-0.96142578125,0.03271484375,-0.04443359375
1520279889585,2018-03-05T14.58.09.585,32.610916018486,-0.962890625,0.02734375,-0.04931640625
1520279889615,2018-03-05T14.58.09.615,32.6408120393753,-0.96240234375,0.0263671875,-0.05322265625
1520279889615,2018-03-05T14.58.09.615,32.6408120393753,-0.96240234375,0.0283203125,-0.0478515625
1520279889615,2018-03-05T14.58.09.615,32.6408120393753,-0.96826171875,0.03173828125,-0.05078125
1520279889645,2018-03-05T14.58.09.645,32.6713349819183,-0.96826171875,0.03369140625,-0.052734375
1520279889645,2018-03-05T14.58.09.645,32.6713349819183,-0.96875,0.03173828125,-0.05517578125
1520279889645,2018-03-05T14.58.09.645,32.6713349819183,-0.9697265625,0.0283203125,-0.05810546875
1520279889675,2018-03-05T14.58.09.675,32.7012679576874,-0.96875,0.0302734375,-0.05419921875
1520279889675,2018-03-05T14.58.09.675,32.7012679576874,-0.96728515625,0.03125,-0.0517578125
1520279889675,2018-03-05T14.58.09.675,32.7012679576874,-0.96435546875,0.0322265625,-0.0546875
1520279889705,2018-03-05T14.58.09.705,32.7313250303268,-0.96044921875,0.03125,-0.0517578125
1520279889705,2018-03-05T14.58.09.705,32.7313250303268,-0.96484375,0.0283203125,-0.0546875
