epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303828997,2018-03-05T21.37.08.997,20.4055240154266,-0.9609375,-0.1064453125,-0.0458984375
1520303829020,2018-03-05T21.37.09.020,20.4293640851974,-0.9580078125,-0.14990234375,-0.0517578125
1520303829020,2018-03-05T21.37.09.020,20.4293640851974,-0.9736328125,-0.185546875,-0.04833984375
1520303829020,2018-03-05T21.37.09.020,20.4293640851974,-1.017578125,-0.22119140625,-0.068359375
1520303829050,2018-03-05T21.37.09.050,20.459459066391,-1.05859375,-0.21826171875,-0.08935546875
1520303829050,2018-03-05T21.37.09.050,20.459459066391,-1.06689453125,-0.20068359375,-0.08251953125
1520303829050,2018-03-05T21.37.09.050,20.459459066391,-1.0244140625,-0.24755859375,-0.0693359375
1520303829082,2018-03-05T21.37.09.082,20.4911420345306,-0.9873046875,-0.2822265625,-0.076171875
1520303829082,2018-03-05T21.37.09.082,20.4911420345306,-0.978515625,-0.27587890625,-0.1015625
1520303829082,2018-03-05T21.37.09.082,20.4911420345306,-0.984375,-0.23388671875,-0.11962890625
1520303829112,2018-03-05T21.37.09.112,20.5207260847092,-0.9990234375,-0.20263671875,-0.12060546875
1520303829112,2018-03-05T21.37.09.112,20.5207260847092,-1.00830078125,-0.18408203125,-0.1044921875
1520303829112,2018-03-05T21.37.09.112,20.5207260847092,-0.99560546875,-0.1796875,-0.0888671875
1520303829140,2018-03-05T21.37.09.140,20.5493310689926,-0.9716796875,-0.20068359375,-0.07763671875
1520303829140,2018-03-05T21.37.09.140,20.5493310689926,-0.96923828125,-0.2265625,-0.06396484375
1520303829140,2018-03-05T21.37.09.140,20.5493310689926,-0.9814453125,-0.23876953125,-0.04443359375
1520303829172,2018-03-05T21.37.09.172,20.5810520648956,-0.986328125,-0.23681640625,-0.03076171875
1520303829172,2018-03-05T21.37.09.172,20.5810520648956,-0.96728515625,-0.22314453125,-0.02734375
1520303829172,2018-03-05T21.37.09.172,20.5810520648956,-0.9462890625,-0.20947265625,-0.02685546875
1520303829201,2018-03-05T21.37.09.201,20.6100940704346,-0.9384765625,-0.20068359375,-0.0244140625
1520303829201,2018-03-05T21.37.09.201,20.6100940704346,-0.9462890625,-0.20068359375,-0.02099609375
1520303829201,2018-03-05T21.37.09.201,20.6100940704346,-0.97216796875,-0.19384765625,-0.02392578125
1520303829231,2018-03-05T21.37.09.231,20.6399500370026,-1.01171875,-0.189453125,-0.021484375
1520303829231,2018-03-05T21.37.09.231,20.6399500370026,-1.0498046875,-0.1796875,-0.0322265625
1520303829231,2018-03-05T21.37.09.231,20.6399500370026,-1.048828125,-0.20263671875,-0.046875
1520303829268,2018-03-05T21.37.09.268,20.677176117897,-1.01513671875,-0.22705078125,-0.05419921875
1520303829268,2018-03-05T21.37.09.268,20.677176117897,-0.9775390625,-0.2412109375,-0.06982421875
1520303829268,2018-03-05T21.37.09.268,20.677176117897,-0.95458984375,-0.22216796875,-0.0908203125
1520303829292,2018-03-05T21.37.09.292,20.7006241083145,-0.94677734375,-0.1806640625,-0.107421875
1520303829292,2018-03-05T21.37.09.292,20.7006241083145,-0.9482421875,-0.14599609375,-0.12744140625
1520303829292,2018-03-05T21.37.09.292,20.7006241083145,-0.9697265625,-0.13525390625,-0.1376953125
1520303829321,2018-03-05T21.37.09.321,20.7304750680923,-1.0068359375,-0.154296875,-0.134765625
1520303829321,2018-03-05T21.37.09.321,20.7304750680923,-1.0224609375,-0.1982421875,-0.13916015625
1520303829321,2018-03-05T21.37.09.321,20.7304750680923,-1.01708984375,-0.2275390625,-0.13232421875
1520303829350,2018-03-05T21.37.09.350,20.7590870857239,-0.98974609375,-0.2294921875,-0.11669921875
1520303829350,2018-03-05T21.37.09.350,20.7590870857239,-0.95849609375,-0.23583984375,-0.09228515625
1520303829350,2018-03-05T21.37.09.350,20.7590870857239,-0.947265625,-0.2294921875,-0.0703125
1520303829380,2018-03-05T21.37.09.380,20.7894510030746,-0.94921875,-0.22216796875,-0.07421875
1520303829380,2018-03-05T21.37.09.380,20.7894510030746,-0.9462890625,-0.18408203125,-0.09228515625
1520303829380,2018-03-05T21.37.09.380,20.7894510030746,-0.95068359375,-0.13623046875,-0.1123046875
1520303829415,2018-03-05T21.37.09.415,20.824166059494,-0.951171875,-0.12841796875,-0.1435546875
1520303829415,2018-03-05T21.37.09.415,20.824166059494,-0.9560546875,-0.1669921875,-0.162109375
1520303829415,2018-03-05T21.37.09.415,20.824166059494,-0.97802734375,-0.205078125,-0.1669921875
1520303829446,2018-03-05T21.37.09.446,20.8548390865326,-0.99267578125,-0.2099609375,-0.1708984375
1520303829446,2018-03-05T21.37.09.446,20.8548390865326,-1.005859375,-0.20751953125,-0.1591796875
1520303829446,2018-03-05T21.37.09.446,20.8548390865326,-0.99755859375,-0.205078125,-0.1396484375
1520303829472,2018-03-05T21.37.09.472,20.880637049675,-0.9873046875,-0.2119140625,-0.125
1520303829472,2018-03-05T21.37.09.472,20.880637049675,-0.9892578125,-0.19482421875,-0.09130859375
1520303829472,2018-03-05T21.37.09.472,20.880637049675,-0.97216796875,-0.18115234375,-0.05810546875
1520303829504,2018-03-05T21.37.09.504,20.9126950502396,-0.9462890625,-0.22265625,-0.0615234375
1520303829504,2018-03-05T21.37.09.504,20.9126950502396,-0.958984375,-0.244140625,-0.078125
1520303829504,2018-03-05T21.37.09.504,20.9126950502396,-1.0048828125,-0.17724609375,-0.09521484375
1520303829535,2018-03-05T21.37.09.535,20.9442040920258,-1.0234375,-0.1259765625,-0.08642578125
1520303829535,2018-03-05T21.37.09.535,20.9442040920258,-1.02783203125,-0.099609375,-0.08154296875
1520303829535,2018-03-05T21.37.09.535,20.9442040920258,-1.0048828125,-0.17041015625,-0.09375
1520303829560,2018-03-05T21.37.09.560,20.9693731069565,-0.96435546875,-0.22998046875,-0.13623046875
1520303829560,2018-03-05T21.37.09.560,20.9693731069565,-0.94482421875,-0.19873046875,-0.2275390625
1520303829560,2018-03-05T21.37.09.560,20.9693731069565,-0.94677734375,-0.12646484375,-0.2861328125
1520303829590,2018-03-05T21.37.09.590,20.999440073967,-0.94580078125,-0.0810546875,-0.17333984375
1520303829590,2018-03-05T21.37.09.590,20.999440073967,-0.90576171875,-0.06591796875,-0.06640625
1520303829590,2018-03-05T21.37.09.590,20.999440073967,-0.8818359375,-0.21484375,0.02880859375
1520303829620,2018-03-05T21.37.09.620,21.0293080806732,-0.88671875,-0.30322265625,0.1650390625
1520303829620,2018-03-05T21.37.09.620,21.0293080806732,-0.9072265625,-0.31494140625,0.18896484375
1520303829620,2018-03-05T21.37.09.620,21.0293080806732,-0.94775390625,-0.3583984375,0.111328125
1520303829651,2018-03-05T21.37.09.651,21.0600780248642,-0.99658203125,-0.32958984375,0.052734375
1520303829651,2018-03-05T21.37.09.651,21.0600780248642,-1.03857421875,-0.21337890625,0.0126953125
1520303829651,2018-03-05T21.37.09.651,21.0600780248642,-1.02392578125,-0.09912109375,-0.05224609375
1520303829680,2018-03-05T21.37.09.680,21.0894540548325,-0.9560546875,-0.03173828125,-0.177734375
1520303829680,2018-03-05T21.37.09.680,21.0894540548325,-0.8759765625,-0.001953125,-0.17578125
1520303829680,2018-03-05T21.37.09.680,21.0894540548325,-0.78564453125,0.0810546875,-0.0654296875
1520303829712,2018-03-05T21.37.09.712,21.1212750673294,-0.734375,0.07666015625,0.0556640625
1520303829712,2018-03-05T21.37.09.712,21.1212750673294,-0.73193359375,-0.0498046875,0.142578125
1520303829712,2018-03-05T21.37.09.712,21.1212750673294,-0.7822265625,-0.216796875,0.14306640625
1520303829740,2018-03-05T21.37.09.740,21.1493010520935,-0.8681640625,-0.396484375,0.1015625
1520303829740,2018-03-05T21.37.09.740,21.1493010520935,-0.927734375,-0.52294921875,0.06591796875
1520303829740,2018-03-05T21.37.09.740,21.1493010520935,-0.93505859375,-0.484375,0.0595703125
1520303829772,2018-03-05T21.37.09.772,21.1807490587234,-0.9453125,-0.3525390625,0.10107421875
1520303829772,2018-03-05T21.37.09.772,21.1807490587234,-0.9091796875,-0.21240234375,0.15673828125
1520303829772,2018-03-05T21.37.09.772,21.1807490587234,-0.8564453125,-0.13427734375,0.1845703125
1520303829800,2018-03-05T21.37.09.800,21.2093180418015,-0.8271484375,-0.16552734375,0.1611328125
1520303829800,2018-03-05T21.37.09.800,21.2093180418015,-0.86865234375,-0.19970703125,0.1376953125
1520303829800,2018-03-05T21.37.09.800,21.2093180418015,-0.97509765625,-0.18798828125,0.0576171875
1520303829832,2018-03-05T21.37.09.832,21.24087703228,-1.0712890625,-0.1513671875,0.01220703125
1520303829832,2018-03-05T21.37.09.832,21.24087703228,-0.92626953125,0.03466796875,0.279296875
1520303829832,2018-03-05T21.37.09.832,21.24087703228,-0.5927734375,0.37890625,0.54150390625
1520303829861,2018-03-05T21.37.09.861,21.2702370882034,-0.5009765625,0.2490234375,0.53466796875
1520303829861,2018-03-05T21.37.09.861,21.2702370882034,-0.7666015625,-0.2177734375,0.54931640625
1520303829861,2018-03-05T21.37.09.861,21.2702370882034,-1.12890625,-0.56005859375,0.63916015625
1520303829894,2018-03-05T21.37.09.894,21.3033040761948,-1.341796875,-0.63623046875,0.66748046875
1520303829894,2018-03-05T21.37.09.894,21.3033040761948,-1.2197265625,-0.5146484375,0.49072265625
1520303829894,2018-03-05T21.37.09.894,21.3033040761948,-1.005859375,-0.34765625,0.27294921875
1520303829921,2018-03-05T21.37.09.921,21.3302310705185,-0.7939453125,-0.0029296875,0.37939453125
1520303829921,2018-03-05T21.37.09.921,21.3302310705185,-0.5546875,0.26220703125,0.63525390625
1520303829921,2018-03-05T21.37.09.921,21.3302310705185,-0.3408203125,0.25244140625,0.798828125
1520303829950,2018-03-05T21.37.09.950,21.3590630292892,-0.36376953125,0.0322265625,0.7919921875
1520303829950,2018-03-05T21.37.09.950,21.3590630292892,-0.69189453125,-0.18994140625,0.79541015625
1520303829950,2018-03-05T21.37.09.950,21.3590630292892,-1.17919921875,-0.33642578125,0.74462890625
1520303829981,2018-03-05T21.37.09.981,21.390007019043,-1.50830078125,-0.4873046875,0.62255859375
1520303829981,2018-03-05T21.37.09.981,21.390007019043,-1.28173828125,-0.4091796875,0.7412109375
1520303829981,2018-03-05T21.37.09.981,21.390007019043,-0.86181640625,-0.21533203125,0.88330078125
1520303830012,2018-03-05T21.37.10.012,21.4209100008011,-0.7119140625,-0.13818359375,0.86767578125
1520303830012,2018-03-05T21.37.10.012,21.4209100008011,-0.7314453125,-0.10791015625,0.8251953125
1520303830012,2018-03-05T21.37.10.012,21.4209100008011,-0.83154296875,-0.07080078125,0.80078125
1520303830040,2018-03-05T21.37.10.040,21.4490170478821,-0.94677734375,-0.1064453125,0.76611328125
1520303830040,2018-03-05T21.37.10.040,21.4490170478821,-0.90185546875,-0.11083984375,0.865234375
1520303830040,2018-03-05T21.37.10.040,21.4490170478821,-0.83984375,-0.14013671875,0.923828125
1520303830072,2018-03-05T21.37.10.072,21.480887055397,-0.95263671875,-0.19677734375,0.83251953125
1520303830072,2018-03-05T21.37.10.072,21.480887055397,-1.08056640625,-0.189453125,0.83544921875
1520303830072,2018-03-05T21.37.10.072,21.480887055397,-1.0693359375,-0.138671875,0.8564453125
1520303830101,2018-03-05T21.37.10.101,21.5103030204773,-1.00146484375,-0.11572265625,0.7861328125
1520303830101,2018-03-05T21.37.10.101,21.5103030204773,-0.91796875,-0.11962890625,0.744140625
1520303830101,2018-03-05T21.37.10.101,21.5103030204773,-0.798828125,-0.021484375,0.845703125
1520303830131,2018-03-05T21.37.10.131,21.5402410030365,-0.7568359375,0.02197265625,0.8994140625
1520303830131,2018-03-05T21.37.10.131,21.5402410030365,-0.85302734375,-0.080078125,0.8134765625
1520303830131,2018-03-05T21.37.10.131,21.5402410030365,-0.955078125,-0.119140625,0.85009765625
1520303830161,2018-03-05T21.37.10.161,21.5695240497589,-0.9599609375,-0.1044921875,0.88623046875
1520303830161,2018-03-05T21.37.10.161,21.5695240497589,-0.9052734375,-0.09228515625,0.88330078125
1520303830161,2018-03-05T21.37.10.161,21.5695240497589,-0.91650390625,-0.08203125,0.853515625
1520303830191,2018-03-05T21.37.10.191,21.6002380847931,-0.986328125,-0.1044921875,0.85546875
1520303830191,2018-03-05T21.37.10.191,21.6002380847931,-0.98388671875,-0.07275390625,0.9130859375
1520303830191,2018-03-05T21.37.10.191,21.6002380847931,-0.9921875,-0.05712890625,0.84326171875
1520303830221,2018-03-05T21.37.10.221,21.6302680969238,-1.01171875,-0.08251953125,0.853515625
1520303830221,2018-03-05T21.37.10.221,21.6302680969238,-0.94677734375,-0.02001953125,0.9453125
1520303830221,2018-03-05T21.37.10.221,21.6302680969238,-0.95068359375,-0.05224609375,0.87451171875
1520303830251,2018-03-05T21.37.10.251,21.6602520942688,-1.02294921875,-0.16650390625,0.8330078125
1520303830251,2018-03-05T21.37.10.251,21.6602520942688,-0.994140625,-0.16455078125,0.876953125
1520303830251,2018-03-05T21.37.10.251,21.6602520942688,-0.92822265625,-0.1630859375,0.77490234375
1520303830280,2018-03-05T21.37.10.280,21.6894850730896,-0.9130859375,-0.23974609375,0.59326171875
1520303830280,2018-03-05T21.37.10.280,21.6894850730896,-0.8837890625,-0.236328125,0.5322265625
1520303830280,2018-03-05T21.37.10.280,21.6894850730896,-0.8056640625,-0.1318359375,0.4541015625
1520303830310,2018-03-05T21.37.10.310,21.7191220521927,-0.7822265625,-0.111328125,0.30419921875
1520303830310,2018-03-05T21.37.10.310,21.7191220521927,-0.77978515625,-0.10546875,0.2119140625
1520303830310,2018-03-05T21.37.10.310,21.7191220521927,-0.759765625,-0.0478515625,0.1455078125
1520303830341,2018-03-05T21.37.10.341,21.7502580881119,-0.7705078125,0.00439453125,0.09765625
1520303830341,2018-03-05T21.37.10.341,21.7502580881119,-0.7783203125,0.05908203125,0.0751953125
1520303830341,2018-03-05T21.37.10.341,21.7502580881119,-0.77294921875,0.06298828125,0.12548828125
1520303830371,2018-03-05T21.37.10.371,21.780266046524,-0.7880859375,0.0419921875,0.083984375
1520303830371,2018-03-05T21.37.10.371,21.780266046524,-0.8486328125,-0.0546875,-0.0234375
1520303830371,2018-03-05T21.37.10.371,21.780266046524,-0.9033203125,-0.130859375,-0.0673828125
1520303830400,2018-03-05T21.37.10.400,21.8094440698624,-0.86669921875,-0.078125,-0.14013671875
1520303830400,2018-03-05T21.37.10.400,21.8094440698624,-0.7734375,-0.0107421875,-0.2353515625
1520303830400,2018-03-05T21.37.10.400,21.8094440698624,-0.6875,0.025390625,-0.30517578125
1520303830432,2018-03-05T21.37.10.432,21.840684056282,-0.630859375,0.01171875,-0.3447265625
1520303830432,2018-03-05T21.37.10.432,21.840684056282,-0.61279296875,-0.1318359375,-0.38525390625
1520303830432,2018-03-05T21.37.10.432,21.840684056282,-0.59423828125,-0.2802734375,-0.38818359375
1520303830462,2018-03-05T21.37.10.462,21.8711570501328,-0.62646484375,-0.33740234375,-0.42333984375
1520303830462,2018-03-05T21.37.10.462,21.8711570501328,-0.6865234375,-0.25537109375,-0.55517578125
1520303830462,2018-03-05T21.37.10.462,21.8711570501328,-0.7333984375,-0.0732421875,-0.77490234375
1520303830490,2018-03-05T21.37.10.490,21.8992570638657,-0.73974609375,0.1259765625,-1.0185546875
1520303830490,2018-03-05T21.37.10.490,21.8992570638657,-0.74267578125,0.20556640625,-1.2568359375
1520303830490,2018-03-05T21.37.10.490,21.8992570638657,-0.86962890625,0.13330078125,-1.19580078125
1520303830524,2018-03-05T21.37.10.524,21.9334061145782,-1.072265625,-0.001953125,-0.8857421875
1520303830524,2018-03-05T21.37.10.524,21.9334061145782,-1.18115234375,-0.10888671875,-0.49951171875
1520303830524,2018-03-05T21.37.10.524,21.9334061145782,-1.14697265625,-0.17724609375,-0.1279296875
1520303830551,2018-03-05T21.37.10.551,21.9602600336075,-1.0439453125,-0.3173828125,0.103515625
1520303830551,2018-03-05T21.37.10.551,21.9602600336075,-0.96533203125,-0.38330078125,0.16845703125
1520303830551,2018-03-05T21.37.10.551,21.9602600336075,-0.93896484375,-0.3662109375,0.111328125
1520303830581,2018-03-05T21.37.10.581,21.9895850419998,-0.96044921875,-0.2724609375,0.02685546875
1520303830581,2018-03-05T21.37.10.581,21.9895850419998,-0.978515625,-0.12890625,-0.0322265625
1520303830581,2018-03-05T21.37.10.581,21.9895850419998,-1.00146484375,-0.07763671875,-0.0751953125
1520303830610,2018-03-05T21.37.10.610,22.0193120241165,-1.0576171875,-0.12060546875,-0.06640625
1520303830610,2018-03-05T21.37.10.610,22.0193120241165,-1.076171875,-0.201171875,-0.05029296875
1520303830610,2018-03-05T21.37.10.610,22.0193120241165,-1.02294921875,-0.20556640625,-0.01611328125
1520303830640,2018-03-05T21.37.10.640,22.0492120981216,-0.9541015625,-0.201171875,0.0048828125
1520303830640,2018-03-05T21.37.10.640,22.0492120981216,-0.91650390625,-0.2197265625,0.01904296875
1520303830640,2018-03-05T21.37.10.640,22.0492120981216,-0.919921875,-0.24462890625,0.0400390625
1520303830670,2018-03-05T21.37.10.670,22.0793100595474,-0.9345703125,-0.2421875,0.0380859375
1520303830670,2018-03-05T21.37.10.670,22.0793100595474,-0.9765625,-0.1904296875,0.01318359375
1520303830670,2018-03-05T21.37.10.670,22.0793100595474,-1.0361328125,-0.17431640625,0.01123046875
1520303830700,2018-03-05T21.37.10.700,22.1093870401382,-1.0458984375,-0.248046875,0.0087890625
1520303830700,2018-03-05T21.37.10.700,22.1093870401382,-0.99365234375,-0.32470703125,-0.0029296875
1520303830700,2018-03-05T21.37.10.700,22.1093870401382,-0.9404296875,-0.322265625,-0.0263671875
1520303830730,2018-03-05T21.37.10.730,22.1393660306931,-0.93505859375,-0.248046875,-0.06982421875
1520303830730,2018-03-05T21.37.10.730,22.1393660306931,-0.982421875,-0.173828125,-0.12451171875
1520303830730,2018-03-05T21.37.10.730,22.1393660306931,-1.0234375,-0.14208984375,-0.13134765625
1520303830761,2018-03-05T21.37.10.761,22.1697601079941,-0.99755859375,-0.14208984375,-0.1025390625
1520303830761,2018-03-05T21.37.10.761,22.1697601079941,-0.9580078125,-0.15576171875,-0.07373046875
1520303830761,2018-03-05T21.37.10.761,22.1697601079941,-0.97998046875,-0.1962890625,-0.048828125
1520303830791,2018-03-05T21.37.10.791,22.2001210451126,-1.021484375,-0.23974609375,-0.0341796875
1520303830791,2018-03-05T21.37.10.791,22.2001210451126,-1.01416015625,-0.22900390625,-0.03515625
1520303830791,2018-03-05T21.37.10.791,22.2001210451126,-0.974609375,-0.1953125,-0.041015625
1520303830821,2018-03-05T21.37.10.821,22.2303620576859,-0.951171875,-0.158203125,-0.041015625
1520303830821,2018-03-05T21.37.10.821,22.2303620576859,-0.95751953125,-0.14892578125,-0.044921875
1520303830821,2018-03-05T21.37.10.821,22.2303620576859,-0.97314453125,-0.15576171875,-0.04833984375
1520303830863,2018-03-05T21.37.10.863,22.2725100517273,-0.9765625,-0.16845703125,-0.0478515625
1520303830863,2018-03-05T21.37.10.863,22.2725100517273,-0.9970703125,-0.18798828125,-0.04345703125
1520303830863,2018-03-05T21.37.10.863,22.2725100517273,-1.03271484375,-0.220703125,-0.04052734375
1520303830881,2018-03-05T21.37.10.881,22.2899820804596,-1.0419921875,-0.2529296875,-0.0361328125
1520303830881,2018-03-05T21.37.10.881,22.2899820804596,-1.0185546875,-0.263671875,-0.03466796875
1520303830881,2018-03-05T21.37.10.881,22.2899820804596,-0.990234375,-0.25244140625,-0.02685546875
1520303830910,2018-03-05T21.37.10.910,22.3188461065292,-0.97607421875,-0.24755859375,-0.029296875
1520303830910,2018-03-05T21.37.10.910,22.3188461065292,-0.98486328125,-0.2294921875,-0.0439453125
1520303830910,2018-03-05T21.37.10.910,22.3188461065292,-1.0,-0.2158203125,-0.06689453125
1520303830940,2018-03-05T21.37.10.940,22.3488640785217,-1.00048828125,-0.20068359375,-0.0810546875
1520303830940,2018-03-05T21.37.10.940,22.3488640785217,-0.98828125,-0.19921875,-0.08837890625
1520303830940,2018-03-05T21.37.10.940,22.3488640785217,-0.9794921875,-0.18701171875,-0.0927734375
1520303830970,2018-03-05T21.37.10.970,22.3788520097733,-0.9599609375,-0.15283203125,-0.1015625
1520303830970,2018-03-05T21.37.10.970,22.3788520097733,-0.96484375,-0.1396484375,-0.09423828125
1520303830970,2018-03-05T21.37.10.970,22.3788520097733,-0.99951171875,-0.1513671875,-0.078125
1520303831001,2018-03-05T21.37.11.001,22.4096750020981,-1.02197265625,-0.18017578125,-0.06787109375
1520303831001,2018-03-05T21.37.11.001,22.4096750020981,-0.98828125,-0.20263671875,-0.05419921875
1520303831001,2018-03-05T21.37.11.001,22.4096750020981,-0.931640625,-0.19921875,-0.04931640625
1520303831031,2018-03-05T21.37.11.031,22.4395900964737,-0.9140625,-0.1826171875,-0.064453125
1520303831031,2018-03-05T21.37.11.031,22.4395900964737,-0.94287109375,-0.17919921875,-0.0751953125
1520303831031,2018-03-05T21.37.11.031,22.4395900964737,-0.98828125,-0.2119140625,-0.0810546875
1520303831060,2018-03-05T21.37.11.060,22.4689630270004,-1.01904296875,-0.24169921875,-0.08447265625
1520303831060,2018-03-05T21.37.11.060,22.4689630270004,-1.02001953125,-0.236328125,-0.08203125
1520303831060,2018-03-05T21.37.11.060,22.4689630270004,-1.00048828125,-0.22265625,-0.07763671875
1520303831090,2018-03-05T21.37.11.090,22.4989070892334,-0.97998046875,-0.19921875,-0.07177734375
1520303831090,2018-03-05T21.37.11.090,22.4989070892334,-0.96728515625,-0.1748046875,-0.05908203125
1520303831090,2018-03-05T21.37.11.090,22.4989070892334,-0.96142578125,-0.1845703125,-0.041015625
1520303831120,2018-03-05T21.37.11.120,22.5289460420609,-0.97705078125,-0.208984375,-0.02490234375
1520303831120,2018-03-05T21.37.11.120,22.5289460420609,-1.0,-0.240234375,-0.015625
1520303831120,2018-03-05T21.37.11.120,22.5289460420609,-1.0048828125,-0.2587890625,-0.0126953125
1520303831150,2018-03-05T21.37.11.150,22.559012055397,-0.9873046875,-0.2578125,-0.0166015625
1520303831150,2018-03-05T21.37.11.150,22.559012055397,-0.9755859375,-0.2333984375,-0.02392578125
1520303831150,2018-03-05T21.37.11.150,22.559012055397,-0.96826171875,-0.21435546875,-0.041015625
1520303831180,2018-03-05T21.37.11.180,22.5893050432205,-0.97705078125,-0.20556640625,-0.0654296875
1520303831180,2018-03-05T21.37.11.180,22.5893050432205,-0.98583984375,-0.181640625,-0.076171875
1520303831180,2018-03-05T21.37.11.180,22.5893050432205,-0.98095703125,-0.17041015625,-0.07470703125
1520303831210,2018-03-05T21.37.11.210,22.6192910671234,-0.98046875,-0.16650390625,-0.06005859375
1520303831210,2018-03-05T21.37.11.210,22.6192910671234,-0.9833984375,-0.17724609375,-0.0439453125
1520303831210,2018-03-05T21.37.11.210,22.6192910671234,-0.99267578125,-0.201171875,-0.03173828125
1520303831241,2018-03-05T21.37.11.241,22.6496140956879,-0.99560546875,-0.23046875,-0.03125
1520303831241,2018-03-05T21.37.11.241,22.6496140956879,-0.98974609375,-0.248046875,-0.029296875
1520303831241,2018-03-05T21.37.11.241,22.6496140956879,-0.97607421875,-0.2392578125,-0.0361328125
1520303831270,2018-03-05T21.37.11.270,22.679328083992,-0.97607421875,-0.20849609375,-0.04833984375
1520303831270,2018-03-05T21.37.11.270,22.679328083992,-0.98193359375,-0.18798828125,-0.0634765625
1520303831270,2018-03-05T21.37.11.270,22.679328083992,-0.96630859375,-0.1845703125,-0.08056640625
1520303831300,2018-03-05T21.37.11.300,22.7093000411987,-0.93408203125,-0.19287109375,-0.11181640625
1520303831300,2018-03-05T21.37.11.300,22.7093000411987,-0.904296875,-0.19384765625,-0.15185546875
1520303831300,2018-03-05T21.37.11.300,22.7093000411987,-0.8935546875,-0.1787109375,-0.1845703125
1520303831331,2018-03-05T21.37.11.331,22.7401740550995,-0.9169921875,-0.1552734375,-0.220703125
1520303831331,2018-03-05T21.37.11.331,22.7401740550995,-0.94677734375,-0.12939453125,-0.2470703125
1520303831331,2018-03-05T21.37.11.331,22.7401740550995,-0.955078125,-0.12744140625,-0.263671875
1520303831360,2018-03-05T21.37.11.360,22.7693120241165,-0.93603515625,-0.14990234375,-0.306640625
1520303831360,2018-03-05T21.37.11.360,22.7693120241165,-0.904296875,-0.154296875,-0.36669921875
1520303831360,2018-03-05T21.37.11.360,22.7693120241165,-0.87060546875,-0.1455078125,-0.4375
1520303831390,2018-03-05T21.37.11.390,22.7993270158768,-0.85205078125,-0.12109375,-0.52099609375
1520303831390,2018-03-05T21.37.11.390,22.7993270158768,-0.87646484375,-0.08056640625,-0.61279296875
1520303831390,2018-03-05T21.37.11.390,22.7993270158768,-0.92138671875,-0.0546875,-0.68701171875
1520303831420,2018-03-05T21.37.11.420,22.8293290138245,-0.96337890625,-0.060546875,-0.70458984375
1520303831420,2018-03-05T21.37.11.420,22.8293290138245,-0.986328125,-0.0283203125,-0.67041015625
1520303831420,2018-03-05T21.37.11.420,22.8293290138245,-1.07568359375,-0.04248046875,-0.5322265625
1520303831451,2018-03-05T21.37.11.451,22.8595880270004,-1.091796875,-0.06005859375,-0.2197265625
1520303831451,2018-03-05T21.37.11.451,22.8595880270004,-0.87939453125,-0.03564453125,0.06103515625
1520303831451,2018-03-05T21.37.11.451,22.8595880270004,-0.6787109375,-0.171875,0.3212890625
1520303831481,2018-03-05T21.37.11.481,22.8903210163116,-0.609375,-0.419921875,0.5654296875
1520303831481,2018-03-05T21.37.11.481,22.8903210163116,-0.65234375,-0.5166015625,0.68603515625
1520303831481,2018-03-05T21.37.11.481,22.8903210163116,-0.74267578125,-0.54296875,0.52880859375
1520303831511,2018-03-05T21.37.11.511,22.9199990034103,-0.828125,-0.439453125,0.4287109375
1520303831511,2018-03-05T21.37.11.511,22.9199990034103,-0.83740234375,-0.25244140625,0.3779296875
1520303831511,2018-03-05T21.37.11.511,22.9199990034103,-0.80078125,-0.107421875,0.2900390625
1520303831541,2018-03-05T21.37.11.541,22.9498831033707,-0.814453125,-0.05517578125,0.1533203125
1520303831541,2018-03-05T21.37.11.541,22.9498831033707,-0.935546875,-0.0732421875,0.05224609375
1520303831541,2018-03-05T21.37.11.541,22.9498831033707,-1.0634765625,-0.0771484375,0.09765625
1520303831570,2018-03-05T21.37.11.570,22.9793150424957,-1.068359375,-0.0810546875,0.29150390625
1520303831570,2018-03-05T21.37.11.570,22.9793150424957,-0.92626953125,-0.1025390625,0.431640625
1520303831570,2018-03-05T21.37.11.570,22.9793150424957,-0.748046875,-0.2705078125,0.4501953125
1520303831600,2018-03-05T21.37.11.600,23.009465098381,-0.6083984375,-0.42041015625,0.52783203125
1520303831600,2018-03-05T21.37.11.600,23.009465098381,-0.509765625,-0.41845703125,0.69775390625
1520303831600,2018-03-05T21.37.11.600,23.009465098381,-0.42333984375,-0.3037109375,0.7041015625
1520303831631,2018-03-05T21.37.11.631,23.0399680137634,-0.4208984375,-0.2568359375,0.513671875
1520303831631,2018-03-05T21.37.11.631,23.0399680137634,-0.5322265625,-0.0673828125,0.34619140625
1520303831631,2018-03-05T21.37.11.631,23.0399680137634,-0.7890625,0.0634765625,0.24267578125
1520303831692,2018-03-05T21.37.11.692,23.1014000177383,-1.1240234375,0.095703125,0.2998046875
1520303831692,2018-03-05T21.37.11.692,23.1014000177383,-1.3876953125,-0.07568359375,0.43212890625
1520303831692,2018-03-05T21.37.11.692,23.1014000177383,-1.3271484375,-0.20654296875,0.60986328125
1520303831693,2018-03-05T21.37.11.693,23.1021701097488,-1.0810546875,-0.22705078125,0.61865234375
1520303831693,2018-03-05T21.37.11.693,23.1021701097488,-0.83349609375,-0.33642578125,0.68994140625
