epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279892322,2018-03-05T14.58.12.322,35.4005079269409,-1.00830078125,-0.04736328125,-0.05908203125
1520279892352,2018-03-05T14.58.12.352,35.4305709600449,-1.00244140625,-0.04931640625,-0.05859375
1520279892352,2018-03-05T14.58.12.352,35.4305709600449,-0.99658203125,-0.03271484375,-0.0634765625
1520279892352,2018-03-05T14.58.12.352,35.4305709600449,-1.00244140625,-0.02001953125,-0.06396484375
1520279892420,2018-03-05T14.58.12.420,35.4985100030899,-1.001953125,-0.01708984375,-0.07177734375
1520279892420,2018-03-05T14.58.12.420,35.4985100030899,-0.98876953125,-0.0146484375,-0.08642578125
1520279892420,2018-03-05T14.58.12.420,35.4985100030899,-0.98681640625,-0.01220703125,-0.10302734375
1520279892421,2018-03-05T14.58.12.421,35.4992659091949,-0.99609375,-0.02490234375,-0.109375
1520279892421,2018-03-05T14.58.12.421,35.4992659091949,-0.9951171875,-0.0361328125,-0.11474609375
1520279892421,2018-03-05T14.58.12.421,35.4992659091949,-0.99169921875,-0.0263671875,-0.1318359375
1520279892442,2018-03-05T14.58.12.442,35.5206149816513,-0.9892578125,-0.013671875,-0.1435546875
1520279892442,2018-03-05T14.58.12.442,35.5206149816513,-0.98486328125,-0.00537109375,-0.14599609375
1520279892442,2018-03-05T14.58.12.442,35.5206149816513,-0.9814453125,-0.0009765625,-0.1494140625
1520279892472,2018-03-05T14.58.12.472,35.5505479574203,-0.97607421875,0.00048828125,-0.14697265625
1520279892472,2018-03-05T14.58.12.472,35.5505479574203,-0.97705078125,0.00341796875,-0.14111328125
1520279892472,2018-03-05T14.58.12.472,35.5505479574203,-0.9765625,-0.00341796875,-0.13330078125
1520279892507,2018-03-05T14.58.12.507,35.5849269628525,-0.970703125,-0.01611328125,-0.12548828125
1520279892507,2018-03-05T14.58.12.507,35.5849269628525,-0.96533203125,-0.01904296875,-0.1396484375
1520279892507,2018-03-05T14.58.12.507,35.5849269628525,-0.94921875,-0.02197265625,-0.1533203125
1520279892536,2018-03-05T14.58.12.536,35.6141849756241,-0.9423828125,-0.02392578125,-0.16796875
1520279892536,2018-03-05T14.58.12.536,35.6141849756241,-0.9423828125,-0.03271484375,-0.197265625
1520279892536,2018-03-05T14.58.12.536,35.6141849756241,-0.958984375,-0.05712890625,-0.228515625
1520279892563,2018-03-05T14.58.12.563,35.6406970024109,-0.962890625,-0.07421875,-0.24365234375
1520279892563,2018-03-05T14.58.12.563,35.6406970024109,-0.984375,-0.07373046875,-0.25537109375
1520279892563,2018-03-05T14.58.12.563,35.6406970024109,-0.9912109375,-0.03466796875,-0.24755859375
1520279892592,2018-03-05T14.58.12.592,35.6706229448318,-0.9580078125,0.00341796875,-0.232421875
1520279892592,2018-03-05T14.58.12.592,35.6706229448318,-0.94189453125,0.00341796875,-0.2158203125
1520279892592,2018-03-05T14.58.12.592,35.6706229448318,-0.92529296875,-0.00146484375,-0.1943359375
1520279892623,2018-03-05T14.58.12.623,35.7006769180298,-0.96337890625,-0.0380859375,-0.19921875
1520279892623,2018-03-05T14.58.12.623,35.7006769180298,-0.970703125,-0.0869140625,-0.06494140625
1520279892623,2018-03-05T14.58.12.623,35.7006769180298,-0.9140625,-0.09619140625,0.08740234375
1520279892652,2018-03-05T14.58.12.652,35.7300369739532,-0.9052734375,-0.14599609375,0.16796875
1520279892652,2018-03-05T14.58.12.652,35.7300369739532,-0.89306640625,-0.16845703125,0.25830078125
1520279892652,2018-03-05T14.58.12.652,35.7300369739532,-0.87890625,-0.15283203125,0.2705078125
1520279892683,2018-03-05T14.58.12.683,35.7607409954071,-0.89208984375,-0.115234375,0.19189453125
1520279892683,2018-03-05T14.58.12.683,35.7607409954071,-0.90771484375,-0.05615234375,0.1142578125
1520279892683,2018-03-05T14.58.12.683,35.7607409954071,-0.904296875,-0.01025390625,0.10791015625
1520279892712,2018-03-05T14.58.12.712,35.7900940179825,-0.83984375,0.07470703125,0.27197265625
1520279892712,2018-03-05T14.58.12.712,35.7900940179825,-0.794921875,0.1220703125,0.38623046875
1520279892712,2018-03-05T14.58.12.712,35.7900940179825,-0.8251953125,0.05859375,0.42529296875
1520279892745,2018-03-05T14.58.12.745,35.8235629796982,-0.8779296875,-0.046875,0.4033203125
1520279892745,2018-03-05T14.58.12.745,35.8235629796982,-0.927734375,-0.1328125,0.3486328125
1520279892745,2018-03-05T14.58.12.745,35.8235629796982,-0.9609375,-0.1435546875,0.31640625
1520279892773,2018-03-05T14.58.12.773,35.8511539697647,-0.99609375,-0.0888671875,0.2724609375
1520279892773,2018-03-05T14.58.12.773,35.8511539697647,-1.00927734375,0.00439453125,0.248046875
1520279892773,2018-03-05T14.58.12.773,35.8511539697647,-0.9462890625,0.1005859375,0.3486328125
1520279892801,2018-03-05T14.58.12.801,35.8796659708023,-0.9453125,0.10302734375,0.4443359375
1520279892801,2018-03-05T14.58.12.801,35.8796659708023,-0.99658203125,0.06591796875,0.4853515625
1520279892801,2018-03-05T14.58.12.801,35.8796659708023,-1.00341796875,0.0146484375,0.47998046875
1520279892832,2018-03-05T14.58.12.832,35.9100300073624,-0.962890625,-0.0341796875,0.49267578125
1520279892832,2018-03-05T14.58.12.832,35.9100300073624,-0.9501953125,-0.0380859375,0.5185546875
1520279892832,2018-03-05T14.58.12.832,35.9100300073624,-0.998046875,-0.064453125,0.49755859375
1520279892862,2018-03-05T14.58.12.862,35.9400789737701,-1.04736328125,-0.11474609375,0.533203125
1520279892862,2018-03-05T14.58.12.862,35.9400789737701,-1.06298828125,-0.142578125,0.57958984375
1520279892862,2018-03-05T14.58.12.862,35.9400789737701,-1.0673828125,-0.14599609375,0.541015625
1520279892892,2018-03-05T14.58.12.892,35.9700800180435,-1.0517578125,-0.087890625,0.52099609375
1520279892892,2018-03-05T14.58.12.892,35.9700800180435,-1.01220703125,-0.0087890625,0.57763671875
1520279892892,2018-03-05T14.58.12.892,35.9700800180435,-0.99609375,-0.0087890625,0.623046875
1520279892922,2018-03-05T14.58.12.922,36.0001929998398,-0.994140625,-0.06982421875,0.654296875
1520279892922,2018-03-05T14.58.12.922,36.0001929998398,-0.9931640625,-0.11962890625,0.6650390625
1520279892922,2018-03-05T14.58.12.922,36.0001929998398,-1.00146484375,-0.12109375,0.63623046875
1520279892952,2018-03-05T14.58.12.952,36.0300829410553,-1.00439453125,-0.08984375,0.60009765625
1520279892952,2018-03-05T14.58.12.952,36.0300829410553,-0.97998046875,-0.0849609375,0.580078125
1520279892952,2018-03-05T14.58.12.952,36.0300829410553,-0.9619140625,-0.1201171875,0.5478515625
1520279892982,2018-03-05T14.58.12.982,36.0601819753647,-0.939453125,-0.14501953125,0.52099609375
1520279892982,2018-03-05T14.58.12.982,36.0601819753647,-0.95361328125,-0.125,0.5166015625
1520279892982,2018-03-05T14.58.12.982,36.0601819753647,-0.99169921875,-0.11962890625,0.5224609375
1520279893012,2018-03-05T14.58.13.012,36.0899039506912,-1.0087890625,-0.125,0.5126953125
1520279893012,2018-03-05T14.58.13.012,36.0899039506912,-1.0078125,-0.12451171875,0.49365234375
1520279893012,2018-03-05T14.58.13.012,36.0899039506912,-0.98876953125,-0.09716796875,0.4931640625
1520279893042,2018-03-05T14.58.13.042,36.1198970079422,-0.962890625,-0.06787109375,0.48486328125
1520279893042,2018-03-05T14.58.13.042,36.1198970079422,-0.9521484375,-0.060546875,0.45947265625
1520279893042,2018-03-05T14.58.13.042,36.1198970079422,-0.96337890625,-0.02685546875,0.45849609375
1520279893072,2018-03-05T14.58.13.072,36.1506549119949,-0.97998046875,0.01806640625,0.4462890625
1520279893072,2018-03-05T14.58.13.072,36.1506549119949,-0.9814453125,0.0234375,0.4765625
1520279893072,2018-03-05T14.58.13.072,36.1506549119949,-0.982421875,0.03076171875,0.51611328125
1520279893102,2018-03-05T14.58.13.102,36.1800489425659,-1.02294921875,0.01513671875,0.4716796875
1520279893102,2018-03-05T14.58.13.102,36.1800489425659,-1.02978515625,-0.0166015625,0.51904296875
1520279893102,2018-03-05T14.58.13.102,36.1800489425659,-0.99560546875,-0.0068359375,0.56396484375
1520279893132,2018-03-05T14.58.13.132,36.2099980115891,-1.00439453125,-0.0146484375,0.52783203125
1520279893132,2018-03-05T14.58.13.132,36.2099980115891,-1.0009765625,-0.0224609375,0.50146484375
1520279893132,2018-03-05T14.58.13.132,36.2099980115891,-0.978515625,0.0048828125,0.48291015625
1520279893162,2018-03-05T14.58.13.162,36.2400490045547,-0.9609375,0.02734375,0.4970703125
1520279893162,2018-03-05T14.58.13.162,36.2400490045547,-0.9423828125,0.03759765625,0.453125
1520279893162,2018-03-05T14.58.13.162,36.2400490045547,-0.9404296875,0.0185546875,0.3203125
1520279893192,2018-03-05T14.58.13.192,36.2698889970779,-0.91455078125,-0.00048828125,0.20068359375
1520279893192,2018-03-05T14.58.13.192,36.2698889970779,-0.86669921875,0.01318359375,0.0947265625
1520279893192,2018-03-05T14.58.13.192,36.2698889970779,-0.84423828125,-0.00244140625,-0.03564453125
1520279893222,2018-03-05T14.58.13.222,36.2998960018158,-0.830078125,-0.041015625,-0.14501953125
1520279893222,2018-03-05T14.58.13.222,36.2998960018158,-0.82080078125,-0.08154296875,-0.23486328125
1520279893222,2018-03-05T14.58.13.222,36.2998960018158,-0.83056640625,-0.10205078125,-0.27734375
1520279893252,2018-03-05T14.58.13.252,36.3301420211792,-0.84912109375,-0.08837890625,-0.24560546875
1520279893252,2018-03-05T14.58.13.252,36.3301420211792,-0.8515625,-0.0439453125,-0.24951171875
1520279893252,2018-03-05T14.58.13.252,36.3301420211792,-0.88623046875,-0.0146484375,-0.318359375
1520279893282,2018-03-05T14.58.13.282,36.3603519201279,-0.90283203125,0.017578125,-0.2978515625
1520279893282,2018-03-05T14.58.13.282,36.3603519201279,-0.88916015625,0.0302734375,-0.23876953125
1520279893282,2018-03-05T14.58.13.282,36.3603519201279,-0.89501953125,0.0009765625,-0.216796875
1520279893312,2018-03-05T14.58.13.312,36.3899079561234,-0.93310546875,-0.0380859375,-0.19091796875
1520279893312,2018-03-05T14.58.13.312,36.3899079561234,-0.95068359375,-0.0439453125,-0.16259765625
1520279893312,2018-03-05T14.58.13.312,36.3899079561234,-0.97216796875,-0.06396484375,-0.1630859375
1520279893342,2018-03-05T14.58.13.342,36.4200729131699,-0.99267578125,-0.09033203125,-0.15869140625
1520279893342,2018-03-05T14.58.13.342,36.4200729131699,-1.0048828125,-0.09716796875,-0.14208984375
1520279893342,2018-03-05T14.58.13.342,36.4200729131699,-1.013671875,-0.08056640625,-0.1337890625
1520279893372,2018-03-05T14.58.13.372,36.4499319791794,-1.009765625,-0.0517578125,-0.11181640625
1520279893372,2018-03-05T14.58.13.372,36.4499319791794,-1.0029296875,-0.0166015625,-0.09326171875
1520279893372,2018-03-05T14.58.13.372,36.4499319791794,-0.98876953125,0.005859375,-0.095703125
1520279893402,2018-03-05T14.58.13.402,36.4805039167404,-0.96337890625,0.03125,-0.1201171875
1520279893402,2018-03-05T14.58.13.402,36.4805039167404,-0.947265625,0.05126953125,-0.1689453125
1520279893402,2018-03-05T14.58.13.402,36.4805039167404,-0.94970703125,0.06103515625,-0.2236328125
1520279893432,2018-03-05T14.58.13.432,36.5105599164963,-0.98779296875,0.05712890625,-0.2587890625
1520279893432,2018-03-05T14.58.13.432,36.5105599164963,-1.01416015625,0.04345703125,-0.27978515625
1520279893432,2018-03-05T14.58.13.432,36.5105599164963,-0.9990234375,0.04443359375,-0.30908203125
1520279893463,2018-03-05T14.58.13.463,36.5408480167389,-0.9736328125,0.06884765625,-0.29833984375
1520279893463,2018-03-05T14.58.13.463,36.5408480167389,-0.96484375,0.0732421875,-0.2578125
1520279893463,2018-03-05T14.58.13.463,36.5408480167389,-0.970703125,0.02392578125,-0.22607421875
1520279893493,2018-03-05T14.58.13.493,36.5707359313965,-0.97509765625,-0.04638671875,-0.1787109375
1520279893493,2018-03-05T14.58.13.493,36.5707359313965,-0.9794921875,-0.080078125,-0.11376953125
1520279893493,2018-03-05T14.58.13.493,36.5707359313965,-0.98291015625,-0.07666015625,-0.060546875
1520279893554,2018-03-05T14.58.13.554,36.6317449808121,-0.9892578125,-0.0654296875,-0.0302734375
1520279893554,2018-03-05T14.58.13.554,36.6317449808121,-1.00390625,-0.04638671875,-0.017578125
1520279893554,2018-03-05T14.58.13.554,36.6317449808121,-1.02490234375,-0.0390625,0.005859375
1520279893554,2018-03-05T14.58.13.554,36.632513999939,-1.04150390625,-0.06884765625,0.01904296875
1520279893554,2018-03-05T14.58.13.554,36.632513999939,-1.01806640625,-0.09130859375,0.01123046875
1520279893554,2018-03-05T14.58.13.554,36.632513999939,-0.99169921875,-0.072265625,0.00341796875
1520279893583,2018-03-05T14.58.13.583,36.6611239910126,-0.99072265625,-0.04150390625,0.00048828125
1520279893583,2018-03-05T14.58.13.583,36.6611239910126,-1.0029296875,-0.0244140625,-0.01025390625
1520279893583,2018-03-05T14.58.13.583,36.6611239910126,-1.00390625,-0.0234375,-0.01953125
1520279893612,2018-03-05T14.58.13.612,36.6906629800797,-1.00341796875,-0.03564453125,-0.02734375
1520279893612,2018-03-05T14.58.13.612,36.6906629800797,-1.0068359375,-0.04345703125,-0.048828125
1520279893612,2018-03-05T14.58.13.612,36.6906629800797,-1.00048828125,-0.041015625,-0.0634765625
1520279893643,2018-03-05T14.58.13.643,36.721076965332,-1.00146484375,-0.03466796875,-0.06640625
1520279893643,2018-03-05T14.58.13.643,36.721076965332,-1.0078125,-0.025390625,-0.0693359375
1520279893643,2018-03-05T14.58.13.643,36.721076965332,-1.00830078125,-0.0234375,-0.0810546875
1520279893673,2018-03-05T14.58.13.673,36.7506979703903,-1.01025390625,-0.01806640625,-0.0927734375
1520279893673,2018-03-05T14.58.13.673,36.7506979703903,-1.00927734375,-0.0185546875,-0.1005859375
1520279893673,2018-03-05T14.58.13.673,36.7506979703903,-1.00537109375,-0.0224609375,-0.09375
1520279893703,2018-03-05T14.58.13.703,36.7810360193253,-0.9951171875,-0.02197265625,-0.091796875
1520279893703,2018-03-05T14.58.13.703,36.7810360193253,-0.99072265625,-0.03271484375,-0.08935546875
1520279893703,2018-03-05T14.58.13.703,36.7810360193253,-0.9970703125,-0.03955078125,-0.08740234375
1520279893733,2018-03-05T14.58.13.733,36.8110049962997,-1.0009765625,-0.04443359375,-0.08349609375
1520279893733,2018-03-05T14.58.13.733,36.8110049962997,-0.99609375,-0.0478515625,-0.06396484375
1520279893733,2018-03-05T14.58.13.733,36.8110049962997,-0.99951171875,-0.0498046875,-0.06005859375
1520279893763,2018-03-05T14.58.13.763,36.8410429954529,-1.00048828125,-0.0498046875,-0.05029296875
1520279893763,2018-03-05T14.58.13.763,36.8410429954529,-0.998046875,-0.0458984375,-0.048828125
1520279893763,2018-03-05T14.58.13.763,36.8410429954529,-0.9990234375,-0.0419921875,-0.05615234375
1520279893792,2018-03-05T14.58.13.792,36.8701179027557,-0.99951171875,-0.03759765625,-0.06591796875
1520279893792,2018-03-05T14.58.13.792,36.8701179027557,-0.9931640625,-0.033203125,-0.06591796875
1520279893792,2018-03-05T14.58.13.792,36.8701179027557,-0.9921875,-0.03466796875,-0.07421875
1520279893830,2018-03-05T14.58.13.830,36.9083889722824,-0.99169921875,-0.03369140625,-0.0810546875
1520279893830,2018-03-05T14.58.13.830,36.9083889722824,-0.9970703125,-0.03662109375,-0.08203125
1520279893830,2018-03-05T14.58.13.830,36.9083889722824,-0.9990234375,-0.03662109375,-0.08251953125
1520279893851,2018-03-05T14.58.13.851,36.9296599626541,-1.00830078125,-0.0361328125,-0.07373046875
1520279893851,2018-03-05T14.58.13.851,36.9296599626541,-1.0078125,-0.03759765625,-0.068359375
1520279893851,2018-03-05T14.58.13.851,36.9296599626541,-1.005859375,-0.044921875,-0.05224609375
1520279893882,2018-03-05T14.58.13.882,36.9599189758301,-1.00146484375,-0.046875,-0.05126953125
1520279893882,2018-03-05T14.58.13.882,36.9599189758301,-1.00244140625,-0.0390625,-0.0615234375
1520279893882,2018-03-05T14.58.13.882,36.9599189758301,-1.001953125,-0.0283203125,-0.06689453125
1520279893912,2018-03-05T14.58.13.912,36.9899309873581,-0.9990234375,-0.03076171875,-0.0625
1520279893912,2018-03-05T14.58.13.912,36.9899309873581,-1.00048828125,-0.0400390625,-0.06396484375
1520279893912,2018-03-05T14.58.13.912,36.9899309873581,-1.0,-0.04150390625,-0.0595703125
1520279893942,2018-03-05T14.58.13.942,37.0199089050293,-1.00048828125,-0.03955078125,-0.0576171875
1520279893942,2018-03-05T14.58.13.942,37.0199089050293,-1.00439453125,-0.0380859375,-0.06689453125
1520279893942,2018-03-05T14.58.13.942,37.0199089050293,-1.0029296875,-0.03125,-0.0693359375
1520279893972,2018-03-05T14.58.13.972,37.0499279499054,-0.99951171875,-0.03173828125,-0.06640625
1520279893972,2018-03-05T14.58.13.972,37.0499279499054,-1.00146484375,-0.0390625,-0.072265625
1520279893972,2018-03-05T14.58.13.972,37.0499279499054,-1.00146484375,-0.04248046875,-0.0654296875
1520279894002,2018-03-05T14.58.14.002,37.0803790092468,-1.00048828125,-0.04833984375,-0.06396484375
1520279894002,2018-03-05T14.58.14.002,37.0803790092468,-1.0029296875,-0.05224609375,-0.06103515625
1520279894002,2018-03-05T14.58.14.002,37.0803790092468,-0.99951171875,-0.05224609375,-0.0556640625
1520279894032,2018-03-05T14.58.14.032,37.1099219322205,-0.99853515625,-0.04248046875,-0.05615234375
1520279894032,2018-03-05T14.58.14.032,37.1099219322205,-0.99853515625,-0.03564453125,-0.0615234375
1520279894032,2018-03-05T14.58.14.032,37.1099219322205,-0.998046875,-0.03564453125,-0.06396484375
1520279894062,2018-03-05T14.58.14.062,37.1400779485703,-0.99658203125,-0.03369140625,-0.0654296875
1520279894062,2018-03-05T14.58.14.062,37.1400779485703,-1.0,-0.03369140625,-0.06591796875
1520279894062,2018-03-05T14.58.14.062,37.1400779485703,-1.00732421875,-0.03271484375,-0.06787109375
1520279894092,2018-03-05T14.58.14.092,37.1698639392853,-1.0087890625,-0.037109375,-0.06494140625
1520279894092,2018-03-05T14.58.14.092,37.1698639392853,-1.00439453125,-0.04248046875,-0.05712890625
1520279894092,2018-03-05T14.58.14.092,37.1698639392853,-1.001953125,-0.04345703125,-0.05712890625
1520279894122,2018-03-05T14.58.14.122,37.200021982193,-1.0029296875,-0.0380859375,-0.0595703125
1520279894122,2018-03-05T14.58.14.122,37.200021982193,-0.9990234375,-0.037109375,-0.060546875
1520279894122,2018-03-05T14.58.14.122,37.200021982193,-0.99853515625,-0.04150390625,-0.0654296875
1520279894152,2018-03-05T14.58.14.152,37.2300599813461,-0.9990234375,-0.04150390625,-0.06103515625
1520279894152,2018-03-05T14.58.14.152,37.2300599813461,-1.0009765625,-0.03955078125,-0.06298828125
1520279894152,2018-03-05T14.58.14.152,37.2300599813461,-1.00244140625,-0.0390625,-0.06103515625
1520279894182,2018-03-05T14.58.14.182,37.2601100206375,-1.00048828125,-0.0380859375,-0.0595703125
1520279894182,2018-03-05T14.58.14.182,37.2601100206375,-0.99951171875,-0.0390625,-0.0615234375
1520279894182,2018-03-05T14.58.14.182,37.2601100206375,-1.0048828125,-0.0390625,-0.05859375
1520279894213,2018-03-05T14.58.14.213,37.2908289432526,-1.0029296875,-0.04345703125,-0.0595703125
1520279894213,2018-03-05T14.58.14.213,37.2908289432526,-1.00048828125,-0.0458984375,-0.0576171875
1520279894213,2018-03-05T14.58.14.213,37.2908289432526,-1.0009765625,-0.04345703125,-0.05810546875
1520279894244,2018-03-05T14.58.14.244,37.32206594944,-1.00048828125,-0.03662109375,-0.0595703125
1520279894244,2018-03-05T14.58.14.244,37.32206594944,-1.0,-0.0302734375,-0.06298828125
1520279894244,2018-03-05T14.58.14.244,37.32206594944,-1.001953125,-0.03076171875,-0.06201171875
1520279894272,2018-03-05T14.58.14.272,37.3500559329987,-1.00341796875,-0.03271484375,-0.06494140625
1520279894272,2018-03-05T14.58.14.272,37.3500559329987,-1.0029296875,-0.03662109375,-0.0634765625
1520279894272,2018-03-05T14.58.14.272,37.3500559329987,-1.00244140625,-0.0419921875,-0.0625
1520279894302,2018-03-05T14.58.14.302,37.3806599378586,-1.0009765625,-0.0390625,-0.06591796875
1520279894302,2018-03-05T14.58.14.302,37.3806599378586,-1.0,-0.0390625,-0.06787109375
1520279894302,2018-03-05T14.58.14.302,37.3806599378586,-1.001953125,-0.0341796875,-0.07177734375
1520279894363,2018-03-05T14.58.14.363,37.4413479566574,-1.001953125,-0.03173828125,-0.06787109375
1520279894363,2018-03-05T14.58.14.363,37.4413479566574,-1.0029296875,-0.0361328125,-0.06396484375
1520279894363,2018-03-05T14.58.14.363,37.4413479566574,-1.00390625,-0.0400390625,-0.056640625
1520279894364,2018-03-05T14.58.14.364,37.4425050020218,-1.00244140625,-0.037109375,-0.060546875
1520279894364,2018-03-05T14.58.14.364,37.4425050020218,-1.00537109375,-0.03466796875,-0.05908203125
1520279894364,2018-03-05T14.58.14.364,37.4425050020218,-0.9970703125,-0.033203125,-0.056640625
1520279894424,2018-03-05T14.58.14.424,37.5017529726028,-0.9990234375,-0.03662109375,-0.0556640625
1520279894424,2018-03-05T14.58.14.424,37.5017529726028,-0.9990234375,-0.04052734375,-0.06591796875
1520279894424,2018-03-05T14.58.14.424,37.5017529726028,-0.99853515625,-0.0390625,-0.06591796875
1520279894425,2018-03-05T14.58.14.425,37.5027120113373,-0.998046875,-0.037109375,-0.06640625
1520279894425,2018-03-05T14.58.14.425,37.5027120113373,-0.99853515625,-0.03955078125,-0.06884765625
1520279894425,2018-03-05T14.58.14.425,37.5027120113373,-1.00390625,-0.03662109375,-0.06591796875
1520279894452,2018-03-05T14.58.14.452,37.5306659936905,-1.00244140625,-0.03466796875,-0.06640625
1520279894452,2018-03-05T14.58.14.452,37.5306659936905,-1.0009765625,-0.03857421875,-0.0615234375
1520279894452,2018-03-05T14.58.14.452,37.5306659936905,-1.0029296875,-0.03564453125,-0.06298828125
1520279894482,2018-03-05T14.58.14.482,37.5597759485245,-1.00537109375,-0.029296875,-0.0751953125
1520279894482,2018-03-05T14.58.14.482,37.5597759485245,-1.0,-0.02685546875,-0.06787109375
1520279894482,2018-03-05T14.58.14.482,37.5597759485245,-0.99755859375,-0.03369140625,-0.0654296875
1520279894513,2018-03-05T14.58.14.513,37.5907249450684,-0.99853515625,-0.0400390625,-0.06640625
1520279894513,2018-03-05T14.58.14.513,37.5907249450684,-0.99755859375,-0.0341796875,-0.0634765625
1520279894513,2018-03-05T14.58.14.513,37.5907249450684,-0.99755859375,-0.03125,-0.06591796875
1520279894541,2018-03-05T14.58.14.541,37.6196600198746,-1.00146484375,-0.033203125,-0.068359375
1520279894541,2018-03-05T14.58.14.541,37.6196600198746,-1.00830078125,-0.03369140625,-0.07373046875
1520279894541,2018-03-05T14.58.14.541,37.6196600198746,-1.01123046875,-0.037109375,-0.07080078125
1520279894573,2018-03-05T14.58.14.573,37.6513810157776,-1.005859375,-0.03955078125,-0.07373046875
1520279894573,2018-03-05T14.58.14.573,37.6513810157776,-1.00732421875,-0.0322265625,-0.0732421875
1520279894573,2018-03-05T14.58.14.573,37.6513810157776,-1.0029296875,-0.025390625,-0.07177734375
1520279894605,2018-03-05T14.58.14.605,37.6832729578018,-0.998046875,-0.02685546875,-0.07666015625
1520279894605,2018-03-05T14.58.14.605,37.6832729578018,-0.99658203125,-0.03125,-0.06982421875
1520279894605,2018-03-05T14.58.14.605,37.6832729578018,-1.0,-0.03369140625,-0.0703125
1520279894664,2018-03-05T14.58.14.664,37.7419300079346,-0.99951171875,-0.037109375,-0.0654296875
1520279894664,2018-03-05T14.58.14.664,37.7419300079346,-0.9990234375,-0.041015625,-0.05517578125
1520279894664,2018-03-05T14.58.14.664,37.7419300079346,-1.0029296875,-0.04296875,-0.0498046875
1520279894665,2018-03-05T14.58.14.665,37.7432099580765,-1.00048828125,-0.0458984375,-0.05078125
1520279894665,2018-03-05T14.58.14.665,37.7432099580765,-1.0,-0.04443359375,-0.05029296875
1520279894665,2018-03-05T14.58.14.665,37.7432099580765,-1.0009765625,-0.03857421875,-0.052734375
1520279894693,2018-03-05T14.58.14.693,37.7707099914551,-0.998046875,-0.03759765625,-0.052734375
1520279894693,2018-03-05T14.58.14.693,37.7707099914551,-0.99951171875,-0.03564453125,-0.05322265625
1520279894693,2018-03-05T14.58.14.693,37.7707099914551,-1.00146484375,-0.033203125,-0.0576171875
1520279894723,2018-03-05T14.58.14.723,37.8009059429169,-1.0009765625,-0.0361328125,-0.05712890625
1520279894723,2018-03-05T14.58.14.723,37.8009059429169,-1.00146484375,-0.0341796875,-0.0625
1520279894723,2018-03-05T14.58.14.723,37.8009059429169,-1.00390625,-0.03662109375,-0.06494140625
1520279894783,2018-03-05T14.58.14.783,37.8606699705124,-1.00341796875,-0.03515625,-0.0693359375
1520279894783,2018-03-05T14.58.14.783,37.8606699705124,-1.00390625,-0.0322265625,-0.072265625
1520279894783,2018-03-05T14.58.14.783,37.8606699705124,-1.0029296875,-0.0361328125,-0.07470703125
1520279894814,2018-03-05T14.58.14.814,37.8918489217758,-1.00146484375,-0.03271484375,-0.07177734375
1520279894814,2018-03-05T14.58.14.814,37.8918489217758,-0.998046875,-0.03271484375,-0.07275390625
1520279894814,2018-03-05T14.58.14.814,37.8918489217758,-1.00341796875,-0.0341796875,-0.0732421875
1520279894814,2018-03-05T14.58.14.814,37.8926249742508,-1.00244140625,-0.0322265625,-0.06982421875
1520279894814,2018-03-05T14.58.14.814,37.8926249742508,-0.99853515625,-0.025390625,-0.0732421875
1520279894814,2018-03-05T14.58.14.814,37.8926249742508,-1.00244140625,-0.0263671875,-0.0869140625
1520279894858,2018-03-05T14.58.14.858,37.9362639188766,-0.99951171875,-0.0283203125,-0.0869140625
1520279894858,2018-03-05T14.58.14.858,37.9362639188766,-0.99951171875,-0.03955078125,-0.07958984375
1520279894858,2018-03-05T14.58.14.858,37.9362639188766,-1.0087890625,-0.05908203125,-0.068359375
1520279894876,2018-03-05T14.58.14.876,37.9538049697876,-1.01220703125,-0.060546875,-0.05615234375
1520279894876,2018-03-05T14.58.14.876,37.9538049697876,-1.0087890625,-0.037109375,-0.05810546875
1520279894876,2018-03-05T14.58.14.876,37.9538049697876,-0.998046875,-0.015625,-0.056640625
1520279894903,2018-03-05T14.58.14.903,37.9812519550323,-0.99609375,-0.0185546875,-0.0517578125
1520279894903,2018-03-05T14.58.14.903,37.9812519550323,-0.99951171875,-0.029296875,-0.05322265625
1520279894903,2018-03-05T14.58.14.903,37.9812519550323,-1.0,-0.03759765625,-0.0498046875
1520279894933,2018-03-05T14.58.14.933,38.0107399225235,-0.99853515625,-0.03564453125,-0.0546875
1520279894933,2018-03-05T14.58.14.933,38.0107399225235,-0.99462890625,-0.02734375,-0.052734375
1520279894933,2018-03-05T14.58.14.933,38.0107399225235,-0.994140625,-0.0283203125,-0.05224609375
1520279894962,2018-03-05T14.58.14.962,38.039734005928,-0.99267578125,-0.03173828125,-0.0576171875
1520279894962,2018-03-05T14.58.14.962,38.039734005928,-0.99462890625,-0.0322265625,-0.0654296875
1520279894962,2018-03-05T14.58.14.962,38.039734005928,-0.9931640625,-0.02783203125,-0.0654296875
1520279894992,2018-03-05T14.58.14.992,38.069815993309,-0.99853515625,-0.02978515625,-0.0654296875
1520279894992,2018-03-05T14.58.14.992,38.069815993309,-0.99365234375,-0.0322265625,-0.07080078125
1520279894992,2018-03-05T14.58.14.992,38.069815993309,-0.99267578125,-0.029296875,-0.0771484375
1520279895054,2018-03-05T14.58.15.054,38.1319259405136,-0.9951171875,-0.02880859375,-0.07666015625
