epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302743643,2018-03-05T21.19.03.643,15.9321500062943,-2.18359375,-0.0908203125,-0.62158203125
1520302743673,2018-03-05T21.19.03.673,15.9616760015488,-1.61865234375,0.67529296875,-0.46044921875
1520302743673,2018-03-05T21.19.03.673,15.9616760015488,-0.71337890625,0.9296875,-0.44580078125
1520302743673,2018-03-05T21.19.03.673,15.9616760015488,-0.40576171875,0.55029296875,-0.53564453125
1520302743703,2018-03-05T21.19.03.703,15.9917930364609,-0.6142578125,0.06884765625,-0.67529296875
1520302743703,2018-03-05T21.19.03.703,15.9917930364609,-0.892578125,0.1728515625,-0.6953125
1520302743703,2018-03-05T21.19.03.703,15.9917930364609,-0.8291015625,0.6328125,-0.6513671875
1520302743733,2018-03-05T21.19.03.733,16.0215671062469,-0.646484375,0.8583984375,-0.66015625
1520302743733,2018-03-05T21.19.03.733,16.0215671062469,-0.7109375,0.7763671875,-0.669921875
1520302743733,2018-03-05T21.19.03.733,16.0215671062469,-0.82763671875,0.5361328125,-0.677734375
1520302743763,2018-03-05T21.19.03.763,16.0516010522842,-0.82275390625,0.396484375,-0.76123046875
1520302743763,2018-03-05T21.19.03.763,16.0516010522842,-0.82373046875,0.365234375,-0.78955078125
1520302743763,2018-03-05T21.19.03.763,16.0516010522842,-0.77587890625,0.37255859375,-0.79052734375
1520302743794,2018-03-05T21.19.03.794,16.0830150842667,-0.78466796875,0.36962890625,-0.83984375
1520302743794,2018-03-05T21.19.03.794,16.0830150842667,-0.86083984375,0.32763671875,-0.869140625
1520302743794,2018-03-05T21.19.03.794,16.0830150842667,-0.88330078125,0.298828125,-0.9052734375
1520302743823,2018-03-05T21.19.03.823,16.1121760606766,-0.89208984375,0.29052734375,-0.96923828125
1520302743823,2018-03-05T21.19.03.823,16.1121760606766,-0.94970703125,0.30712890625,-1.0048828125
1520302743823,2018-03-05T21.19.03.823,16.1121760606766,-1.0029296875,0.35400390625,-0.99267578125
1520302743853,2018-03-05T21.19.03.853,16.1420230865479,-0.955078125,0.43701171875,-1.03955078125
1520302743853,2018-03-05T21.19.03.853,16.1420230865479,-0.892578125,0.50341796875,-1.08984375
1520302743853,2018-03-05T21.19.03.853,16.1420230865479,-0.8876953125,0.54150390625,-1.05712890625
1520302743882,2018-03-05T21.19.03.882,16.1706340312958,-0.83056640625,0.60693359375,-1.0087890625
1520302743882,2018-03-05T21.19.03.882,16.1706340312958,-0.7529296875,0.65283203125,-1.017578125
1520302743882,2018-03-05T21.19.03.882,16.1706340312958,-0.74951171875,0.6435546875,-1.02587890625
1520302743912,2018-03-05T21.19.03.912,16.2012460231781,-0.7744140625,0.6181640625,-0.95361328125
1520302743912,2018-03-05T21.19.03.912,16.2012460231781,-0.83203125,0.60693359375,-0.8828125
1520302743912,2018-03-05T21.19.03.912,16.2012460231781,-0.94970703125,0.63330078125,-0.8349609375
1520302743942,2018-03-05T21.19.03.942,16.2305060625076,-1.14599609375,0.66162109375,-0.634765625
1520302743942,2018-03-05T21.19.03.942,16.2305060625076,-1.3076171875,0.63232421875,-0.3935546875
1520302743942,2018-03-05T21.19.03.942,16.2305060625076,-1.2978515625,0.724609375,-0.22216796875
1520302743972,2018-03-05T21.19.03.972,16.2611210346222,-1.271484375,0.76123046875,-0.099609375
1520302743972,2018-03-05T21.19.03.972,16.2611210346222,-1.224609375,0.716796875,-0.07275390625
1520302743972,2018-03-05T21.19.03.972,16.2611210346222,-1.15234375,0.6962890625,0.0
1520302744006,2018-03-05T21.19.04.006,16.2949800491333,-1.12841796875,0.58251953125,0.03564453125
1520302744006,2018-03-05T21.19.04.006,16.2949800491333,-1.15771484375,0.4140625,0.0302734375
1520302744006,2018-03-05T21.19.04.006,16.2949800491333,-1.17578125,0.26171875,0.12353515625
1520302744032,2018-03-05T21.19.04.032,16.3212521076202,-1.1142578125,0.07861328125,0.16162109375
1520302744032,2018-03-05T21.19.04.032,16.3212521076202,-0.97265625,-0.07666015625,0.1064453125
1520302744032,2018-03-05T21.19.04.032,16.3212521076202,-0.71875,-0.212890625,0.119140625
1520302744062,2018-03-05T21.19.04.062,16.3505200147629,-0.3896484375,-0.318359375,0.2216796875
1520302744062,2018-03-05T21.19.04.062,16.3505200147629,-0.04833984375,-0.3173828125,0.2421875
1520302744062,2018-03-05T21.19.04.062,16.3505200147629,0.18408203125,-0.1630859375,0.28076171875
1520302744092,2018-03-05T21.19.04.092,16.3806300163269,0.2705078125,-0.04248046875,0.376953125
1520302744092,2018-03-05T21.19.04.092,16.3806300163269,0.34521484375,-0.0615234375,0.39013671875
1520302744092,2018-03-05T21.19.04.092,16.3806300163269,0.4853515625,-0.197265625,0.38818359375
1520302744122,2018-03-05T21.19.04.122,16.4107370376587,0.529296875,-0.29541015625,0.42822265625
1520302744122,2018-03-05T21.19.04.122,16.4107370376587,0.3671875,-0.21728515625,0.498046875
1520302744122,2018-03-05T21.19.04.122,16.4107370376587,0.0732421875,-0.11181640625,0.43603515625
1520302744151,2018-03-05T21.19.04.151,16.4403160810471,-0.146484375,0.07080078125,0.240234375
1520302744151,2018-03-05T21.19.04.151,16.4403160810471,-0.2607421875,0.33056640625,0.04443359375
1520302744151,2018-03-05T21.19.04.151,16.4403160810471,-0.44091796875,0.41748046875,-0.04248046875
1520302744182,2018-03-05T21.19.04.182,16.4707360267639,-0.74951171875,0.17041015625,-0.06884765625
1520302744182,2018-03-05T21.19.04.182,16.4707360267639,-1.0166015625,-0.0791015625,-0.09619140625
1520302744182,2018-03-05T21.19.04.182,16.4707360267639,-1.06201171875,0.1162109375,-0.15673828125
1520302744212,2018-03-05T21.19.04.212,16.5012950897217,-0.97119140625,0.56396484375,-0.140625
1520302744212,2018-03-05T21.19.04.212,16.5012950897217,-1.06787109375,1.013671875,-0.1044921875
1520302744212,2018-03-05T21.19.04.212,16.5012950897217,-1.32861328125,1.04150390625,-0.18896484375
1520302744242,2018-03-05T21.19.04.242,16.5313330888748,-1.515625,0.68896484375,-0.318359375
1520302744242,2018-03-05T21.19.04.242,16.5313330888748,-1.6513671875,0.2802734375,-0.4365234375
1520302744242,2018-03-05T21.19.04.242,16.5313330888748,-1.7314453125,0.166015625,-0.48486328125
1520302744279,2018-03-05T21.19.04.279,16.5680069923401,-1.814453125,0.21533203125,-0.466796875
1520302744279,2018-03-05T21.19.04.279,16.5680069923401,-1.94873046875,0.1416015625,-0.47412109375
1520302744279,2018-03-05T21.19.04.279,16.5680069923401,-1.97705078125,0.00146484375,-0.43505859375
1520302744303,2018-03-05T21.19.04.303,16.5915560722351,-1.8515625,-0.0703125,-0.37060546875
1520302744303,2018-03-05T21.19.04.303,16.5915560722351,-1.63037109375,-0.095703125,-0.28466796875
1520302744303,2018-03-05T21.19.04.303,16.5915560722351,-1.38623046875,-0.046875,-0.19873046875
1520302744333,2018-03-05T21.19.04.333,16.6217260360718,-1.19482421875,0.0224609375,-0.099609375
1520302744333,2018-03-05T21.19.04.333,16.6217260360718,-1.04931640625,0.06640625,-0.04248046875
1520302744333,2018-03-05T21.19.04.333,16.6217260360718,-0.912109375,0.126953125,0.01171875
1520302744362,2018-03-05T21.19.04.362,16.6511560678482,-0.787109375,0.17822265625,0.06689453125
1520302744362,2018-03-05T21.19.04.362,16.6511560678482,-0.6796875,0.25146484375,0.10546875
1520302744362,2018-03-05T21.19.04.362,16.6511560678482,-0.56103515625,0.28955078125,0.13232421875
1520302744393,2018-03-05T21.19.04.393,16.681685090065,-0.4599609375,0.27392578125,0.14501953125
1520302744393,2018-03-05T21.19.04.393,16.681685090065,-0.39453125,0.19677734375,0.15771484375
1520302744393,2018-03-05T21.19.04.393,16.681685090065,-0.3583984375,0.150390625,0.181640625
1520302744426,2018-03-05T21.19.04.426,16.7151840925217,-0.32177734375,0.1982421875,0.2041015625
1520302744426,2018-03-05T21.19.04.426,16.7151840925217,-0.31591796875,0.2568359375,0.21875
1520302744426,2018-03-05T21.19.04.426,16.7151840925217,-0.3671875,0.25146484375,0.2294921875
1520302744457,2018-03-05T21.19.04.457,16.746022105217,-0.44140625,0.20458984375,0.2490234375
1520302744457,2018-03-05T21.19.04.457,16.746022105217,-0.4775390625,0.19873046875,0.2890625
1520302744457,2018-03-05T21.19.04.457,16.746022105217,-0.49560546875,0.224609375,0.30810546875
1520302744523,2018-03-05T21.19.04.523,16.8118160963058,-0.5283203125,0.23193359375,0.28759765625
1520302744523,2018-03-05T21.19.04.523,16.8118160963058,-0.625,0.16845703125,0.19970703125
1520302744523,2018-03-05T21.19.04.523,16.8118160963058,-0.7958984375,0.01513671875,0.05712890625
1520302744524,2018-03-05T21.19.04.524,16.812530040741,-0.94384765625,-0.046875,-0.04296875
1520302744524,2018-03-05T21.19.04.524,16.812530040741,-1.0888671875,-0.02294921875,-0.1220703125
1520302744524,2018-03-05T21.19.04.524,16.812530040741,-1.16845703125,0.00732421875,-0.10791015625
1520302744550,2018-03-05T21.19.04.550,16.8388140201569,-1.2275390625,0.09912109375,-0.0185546875
1520302744550,2018-03-05T21.19.04.550,16.8388140201569,-1.28515625,0.236328125,0.08740234375
1520302744550,2018-03-05T21.19.04.550,16.8388140201569,-1.28466796875,0.3330078125,0.1240234375
1520302744602,2018-03-05T21.19.04.602,16.8905770778656,-1.2939453125,0.33203125,0.0205078125
1520302744602,2018-03-05T21.19.04.602,16.8905770778656,-1.21923828125,0.34814453125,-0.0068359375
1520302744602,2018-03-05T21.19.04.602,16.8905770778656,-0.99853515625,0.3505859375,-0.1943359375
1520302744603,2018-03-05T21.19.04.603,16.8915510177612,-0.7978515625,0.39453125,-0.5078125
1520302744603,2018-03-05T21.19.04.603,16.8915510177612,-0.6474609375,0.2880859375,-0.69873046875
1520302744603,2018-03-05T21.19.04.603,16.8915510177612,-0.482421875,0.1064453125,-0.73681640625
1520302744631,2018-03-05T21.19.04.631,16.9204090833664,-0.12353515625,0.1923828125,-0.5927734375
1520302744631,2018-03-05T21.19.04.631,16.9204090833664,0.05712890625,0.48779296875,-0.533203125
1520302744631,2018-03-05T21.19.04.631,16.9204090833664,0.08984375,0.74072265625,-0.88720703125
1520302744662,2018-03-05T21.19.04.662,16.9505710601807,-0.62353515625,0.8740234375,-0.7841796875
1520302744662,2018-03-05T21.19.04.662,16.9505710601807,-2.06494140625,0.63818359375,-0.29296875
1520302744662,2018-03-05T21.19.04.662,16.9505710601807,-2.17041015625,0.56689453125,-0.318359375
1520302744692,2018-03-05T21.19.04.692,16.9807389974594,-1.5205078125,0.24609375,-0.482421875
1520302744692,2018-03-05T21.19.04.692,16.9807389974594,-0.87939453125,-0.01904296875,-0.708984375
1520302744692,2018-03-05T21.19.04.692,16.9807389974594,-0.25927734375,0.2294921875,-0.951171875
1520302744722,2018-03-05T21.19.04.722,17.0105460882187,-0.06884765625,0.54541015625,-0.8583984375
1520302744722,2018-03-05T21.19.04.722,17.0105460882187,-0.484375,0.4912109375,-0.66357421875
1520302744722,2018-03-05T21.19.04.722,17.0105460882187,-0.96044921875,0.31787109375,-0.67431640625
1520302744752,2018-03-05T21.19.04.752,17.0406030416489,-1.06396484375,0.13671875,-0.865234375
1520302744752,2018-03-05T21.19.04.752,17.0406030416489,-1.087890625,0.0947265625,-0.7958984375
1520302744752,2018-03-05T21.19.04.752,17.0406030416489,-1.123046875,0.2607421875,-0.60595703125
1520302744782,2018-03-05T21.19.04.782,17.0705690383911,-1.0537109375,0.5009765625,-0.56591796875
1520302744782,2018-03-05T21.19.04.782,17.0705690383911,-0.93896484375,0.5517578125,-0.6318359375
1520302744782,2018-03-05T21.19.04.782,17.0705690383911,-0.67626953125,0.55810546875,-0.693359375
1520302744813,2018-03-05T21.19.04.813,17.1014280319214,-0.43212890625,0.65625,-0.73583984375
1520302744813,2018-03-05T21.19.04.813,17.1014280319214,-0.51416015625,0.689453125,-0.6962890625
1520302744813,2018-03-05T21.19.04.813,17.1014280319214,-0.76953125,0.7548828125,-0.64208984375
1520302744842,2018-03-05T21.19.04.842,17.1305420398712,-0.87841796875,0.7705078125,-0.60302734375
1520302744842,2018-03-05T21.19.04.842,17.1305420398712,-0.7529296875,0.646484375,-0.65771484375
1520302744842,2018-03-05T21.19.04.842,17.1305420398712,-0.65234375,0.4462890625,-0.7392578125
1520302744872,2018-03-05T21.19.04.872,17.1612631082535,-0.60498046875,0.326171875,-0.79345703125
1520302744872,2018-03-05T21.19.04.872,17.1612631082535,-0.58544921875,0.376953125,-0.8447265625
1520302744872,2018-03-05T21.19.04.872,17.1612631082535,-0.68408203125,0.45947265625,-0.82763671875
1520302744906,2018-03-05T21.19.04.906,17.1950370073318,-0.8251953125,0.44873046875,-0.77490234375
1520302744906,2018-03-05T21.19.04.906,17.1950370073318,-0.91943359375,0.3935546875,-0.80810546875
1520302744906,2018-03-05T21.19.04.906,17.1950370073318,-0.9658203125,0.29052734375,-0.85986328125
1520302744932,2018-03-05T21.19.04.932,17.2212280035019,-0.90966796875,0.22314453125,-0.8779296875
1520302744932,2018-03-05T21.19.04.932,17.2212280035019,-0.810546875,0.24365234375,-0.9130859375
1520302744932,2018-03-05T21.19.04.932,17.2212280035019,-0.77734375,0.32421875,-0.95556640625
1520302744962,2018-03-05T21.19.04.962,17.2512710094452,-0.79833984375,0.36767578125,-0.99267578125
1520302744962,2018-03-05T21.19.04.962,17.2512710094452,-0.76416015625,0.4228515625,-1.01513671875
1520302744962,2018-03-05T21.19.04.962,17.2512710094452,-0.736328125,0.4951171875,-1.0107421875
1520302744993,2018-03-05T21.19.04.993,17.2815350294113,-0.76318359375,0.59521484375,-1.04736328125
1520302744993,2018-03-05T21.19.04.993,17.2815350294113,-0.77783203125,0.6494140625,-1.0537109375
1520302744993,2018-03-05T21.19.04.993,17.2815350294113,-0.86669921875,0.61474609375,-0.96484375
1520302745023,2018-03-05T21.19.05.023,17.3121480941772,-0.92041015625,0.669921875,-0.888671875
1520302745023,2018-03-05T21.19.05.023,17.3121480941772,-0.810546875,0.7373046875,-0.8798828125
1520302745023,2018-03-05T21.19.05.023,17.3121480941772,-0.701171875,0.76171875,-0.96484375
1520302745052,2018-03-05T21.19.05.052,17.3412030935287,-0.7177734375,0.791015625,-0.98486328125
1520302745052,2018-03-05T21.19.05.052,17.3412030935287,-0.81884765625,0.77490234375,-0.87646484375
1520302745052,2018-03-05T21.19.05.052,17.3412030935287,-0.95166015625,0.66845703125,-0.7587890625
1520302745054,2018-03-05T21.19.05.054,17.3426420688629,-1.1044921875,0.57666015625,-0.640625
1520302745054,2018-03-05T21.19.05.054,17.3426420688629,-1.33251953125,0.4501953125,-0.388671875
1520302745054,2018-03-05T21.19.05.054,17.3426420688629,-1.50927734375,0.22412109375,-0.10009765625
1520302745114,2018-03-05T21.19.05.114,17.4024250507355,-1.47412109375,0.197265625,0.095703125
1520302745114,2018-03-05T21.19.05.114,17.4024250507355,-1.30810546875,0.40869140625,0.16650390625
1520302745114,2018-03-05T21.19.05.114,17.4024250507355,-1.0634765625,0.595703125,-0.0205078125
1520302745115,2018-03-05T21.19.05.115,17.4036010503769,-0.8681640625,0.62060546875,-0.1962890625
1520302745115,2018-03-05T21.19.05.115,17.4036010503769,-0.77587890625,0.44091796875,-0.150390625
1520302745115,2018-03-05T21.19.05.115,17.4036010503769,-0.78369140625,0.1875,-0.052734375
1520302745148,2018-03-05T21.19.05.148,17.4370480775833,-0.83203125,0.04736328125,0.052734375
1520302745148,2018-03-05T21.19.05.148,17.4370480775833,-0.78515625,0.00439453125,0.1337890625
1520302745148,2018-03-05T21.19.05.148,17.4370480775833,-0.67529296875,0.02978515625,0.13623046875
1520302745173,2018-03-05T21.19.05.173,17.4619520902634,-0.5849609375,0.0322265625,0.09326171875
1520302745173,2018-03-05T21.19.05.173,17.4619520902634,-0.4384765625,-0.037109375,0.072265625
1520302745173,2018-03-05T21.19.05.173,17.4619520902634,-0.25390625,-0.16748046875,0.02490234375
1520302745203,2018-03-05T21.19.05.203,17.4919060468674,-0.0341796875,-0.3134765625,0.0712890625
1520302745203,2018-03-05T21.19.05.203,17.4919060468674,0.1396484375,-0.35498046875,0.142578125
1520302745203,2018-03-05T21.19.05.203,17.4919060468674,0.1708984375,-0.1904296875,0.20703125
1520302745233,2018-03-05T21.19.05.233,17.5221149921417,0.09912109375,-0.01025390625,0.25927734375
1520302745233,2018-03-05T21.19.05.233,17.5221149921417,0.04833984375,0.10302734375,0.259765625
1520302745233,2018-03-05T21.19.05.233,17.5221149921417,0.009765625,0.13525390625,0.20458984375
1520302745263,2018-03-05T21.19.05.263,17.5521310567856,-0.05517578125,0.1728515625,0.08740234375
1520302745263,2018-03-05T21.19.05.263,17.5521310567856,-0.125,0.26806640625,-0.00341796875
1520302745263,2018-03-05T21.19.05.263,17.5521310567856,-0.2353515625,0.21923828125,-0.0625
1520302745293,2018-03-05T21.19.05.293,17.5821130275726,-0.40673828125,0.03662109375,-0.09033203125
1520302745293,2018-03-05T21.19.05.293,17.5821130275726,-0.57958984375,-0.11669921875,-0.06591796875
1520302745293,2018-03-05T21.19.05.293,17.5821130275726,-0.69091796875,0.01806640625,0.048828125
1520302745325,2018-03-05T21.19.05.325,17.6134819984436,-0.83447265625,0.478515625,0.2412109375
1520302745325,2018-03-05T21.19.05.325,17.6134819984436,-1.05859375,1.00927734375,0.39306640625
1520302745325,2018-03-05T21.19.05.325,17.6134819984436,-1.2353515625,1.22021484375,0.37744140625
1520302745357,2018-03-05T21.19.05.357,17.6459031105042,-1.3056640625,0.9541015625,0.22607421875
1520302745357,2018-03-05T21.19.05.357,17.6459031105042,-1.3427734375,0.45068359375,-0.0302734375
1520302745357,2018-03-05T21.19.05.357,17.6459031105042,-1.44384765625,0.0849609375,-0.216796875
1520302745383,2018-03-05T21.19.05.383,17.6719020605087,-1.61767578125,-0.0791015625,-0.34130859375
1520302745383,2018-03-05T21.19.05.383,17.6719020605087,-1.9091796875,-0.2431640625,-0.41943359375
1520302745383,2018-03-05T21.19.05.383,17.6719020605087,-2.27783203125,-0.25634765625,-0.39111328125
1520302745445,2018-03-05T21.19.05.445,17.7335170507431,-2.28857421875,-0.0927734375,-0.40380859375
1520302745445,2018-03-05T21.19.05.445,17.7335170507431,-1.81884765625,-0.07666015625,-0.38525390625
1520302745445,2018-03-05T21.19.05.445,17.7335170507431,-1.296875,0.0029296875,-0.32666015625
1520302745446,2018-03-05T21.19.05.446,17.7348630428314,-0.953125,0.138671875,-0.2197265625
1520302745446,2018-03-05T21.19.05.446,17.7348630428314,-0.79541015625,0.21923828125,-0.09033203125
1520302745446,2018-03-05T21.19.05.446,17.7348630428314,-0.74853515625,0.2939453125,0.0146484375
1520302745473,2018-03-05T21.19.05.473,17.7622131109238,-0.74853515625,0.3544921875,0.09423828125
1520302745473,2018-03-05T21.19.05.473,17.7622131109238,-0.7490234375,0.34228515625,0.1533203125
1520302745473,2018-03-05T21.19.05.473,17.7622131109238,-0.7138671875,0.275390625,0.1904296875
1520302745540,2018-03-05T21.19.05.540,17.8285030126572,-0.6611328125,0.22509765625,0.2314453125
1520302745540,2018-03-05T21.19.05.540,17.8285030126572,-0.59814453125,0.20849609375,0.30078125
1520302745540,2018-03-05T21.19.05.540,17.8285030126572,-0.5400390625,0.15478515625,0.39697265625
1520302745550,2018-03-05T21.19.05.550,17.8390690088272,-0.50146484375,0.10595703125,0.4765625
1520302745550,2018-03-05T21.19.05.550,17.8390690088272,-0.48388671875,0.11669921875,0.5341796875
1520302745550,2018-03-05T21.19.05.550,17.8390690088272,-0.54443359375,0.06201171875,0.5791015625
1520302745567,2018-03-05T21.19.05.567,17.8561381101608,-0.68896484375,0.00390625,0.60693359375
1520302745567,2018-03-05T21.19.05.567,17.8561381101608,-0.83251953125,0.03466796875,0.57177734375
1520302745567,2018-03-05T21.19.05.567,17.8561381101608,-0.93798828125,0.06005859375,0.44580078125
1520302745624,2018-03-05T21.19.05.624,17.9128130674362,-1.0498046875,0.0537109375,0.27001953125
1520302745624,2018-03-05T21.19.05.624,17.9128130674362,-1.19921875,0.06103515625,0.07470703125
1520302745624,2018-03-05T21.19.05.624,17.9128130674362,-1.30859375,0.1279296875,-0.0869140625
1520302745626,2018-03-05T21.19.05.626,17.914449095726,-1.29736328125,0.23193359375,-0.21630859375
1520302745626,2018-03-05T21.19.05.626,17.914449095726,-1.3056640625,0.294921875,-0.38671875
1520302745626,2018-03-05T21.19.05.626,17.914449095726,-1.34326171875,0.3623046875,-0.5400390625
1520302745652,2018-03-05T21.19.05.652,17.9412471055984,-1.22607421875,0.34375,-0.638671875
1520302745652,2018-03-05T21.19.05.652,17.9412471055984,-0.85302734375,0.1142578125,-0.595703125
1520302745652,2018-03-05T21.19.05.652,17.9412471055984,-0.53125,0.03759765625,-0.6162109375
1520302745682,2018-03-05T21.19.05.682,17.9713040590286,-0.4765625,0.197265625,-0.6396484375
1520302745682,2018-03-05T21.19.05.682,17.9713040590286,-0.38525390625,0.33251953125,-0.4736328125
1520302745682,2018-03-05T21.19.05.682,17.9713040590286,-0.2939453125,0.39990234375,-0.59814453125
1520302745712,2018-03-05T21.19.05.712,18.0004500150681,0.05810546875,0.6279296875,-0.60791015625
1520302745712,2018-03-05T21.19.05.712,18.0004500150681,0.46142578125,0.86669921875,-0.583984375
1520302745712,2018-03-05T21.19.05.712,18.0004500150681,0.69873046875,1.04833984375,-0.4970703125
1520302745742,2018-03-05T21.19.05.742,18.030669093132,0.76806640625,1.01416015625,-0.3818359375
1520302745742,2018-03-05T21.19.05.742,18.030669093132,0.72119140625,1.05517578125,-0.24462890625
1520302745742,2018-03-05T21.19.05.742,18.030669093132,0.10791015625,1.2138671875,0.0732421875
1520302745772,2018-03-05T21.19.05.772,18.0607280731201,-3.47509765625,0.755859375,0.03857421875
1520302745772,2018-03-05T21.19.05.772,18.0607280731201,-6.17333984375,0.07275390625,0.04296875
1520302745772,2018-03-05T21.19.05.772,18.0607280731201,-2.4765625,-0.3037109375,-0.6826171875
1520302745804,2018-03-05T21.19.05.804,18.0924940109253,-0.43603515625,-0.10595703125,-0.7890625
1520302745804,2018-03-05T21.19.05.804,18.0924940109253,0.58935546875,0.8798828125,-0.701171875
1520302745804,2018-03-05T21.19.05.804,18.0924940109253,0.88720703125,1.04296875,-0.6953125
1520302745834,2018-03-05T21.19.05.834,18.1232100725174,-0.11181640625,0.2060546875,-0.89697265625
1520302745834,2018-03-05T21.19.05.834,18.1232100725174,-1.53173828125,-0.4482421875,-0.98486328125
1520302745834,2018-03-05T21.19.05.834,18.1232100725174,-1.8369140625,-0.4443359375,-0.90380859375
1520302745867,2018-03-05T21.19.05.867,18.1557780504227,-1.220703125,-0.115234375,-0.818359375
1520302745867,2018-03-05T21.19.05.867,18.1557780504227,-0.927734375,0.212890625,-0.7412109375
1520302745867,2018-03-05T21.19.05.867,18.1557780504227,-0.93017578125,0.330078125,-0.72412109375
1520302745892,2018-03-05T21.19.05.892,18.1805469989777,-0.91552734375,0.29248046875,-0.7568359375
1520302745892,2018-03-05T21.19.05.892,18.1805469989777,-0.78369140625,0.38916015625,-0.81396484375
1520302745892,2018-03-05T21.19.05.892,18.1805469989777,-0.6533203125,0.48974609375,-0.77978515625
1520302745922,2018-03-05T21.19.05.922,18.2112950086594,-0.611328125,0.51953125,-0.7109375
1520302745922,2018-03-05T21.19.05.922,18.2112950086594,-0.6943359375,0.64794921875,-0.69482421875
1520302745922,2018-03-05T21.19.05.922,18.2112950086594,-0.83740234375,0.720703125,-0.6220703125
1520302745952,2018-03-05T21.19.05.952,18.2413220405579,-0.85302734375,0.638671875,-0.62646484375
1520302745952,2018-03-05T21.19.05.952,18.2413220405579,-0.78857421875,0.51171875,-0.74951171875
1520302745952,2018-03-05T21.19.05.952,18.2413220405579,-0.7744140625,0.42041015625,-0.80419921875
1520302745983,2018-03-05T21.19.05.983,18.2720460891724,-0.77685546875,0.369140625,-0.78955078125
1520302745983,2018-03-05T21.19.05.983,18.2720460891724,-0.7568359375,0.33544921875,-0.78271484375
1520302745983,2018-03-05T21.19.05.983,18.2720460891724,-0.75732421875,0.29638671875,-0.79443359375
1520302746012,2018-03-05T21.19.06.012,18.3012180328369,-0.75927734375,0.2431640625,-0.81591796875
1520302746012,2018-03-05T21.19.06.012,18.3012180328369,-0.75390625,0.2314453125,-0.85986328125
1520302746012,2018-03-05T21.19.06.012,18.3012180328369,-0.77587890625,0.2490234375,-0.88232421875
1520302746048,2018-03-05T21.19.06.048,18.3372941017151,-0.82373046875,0.33154296875,-0.9033203125
1520302746048,2018-03-05T21.19.06.048,18.3372941017151,-0.9150390625,0.443359375,-0.91943359375
1520302746048,2018-03-05T21.19.06.048,18.3372941017151,-1.0,0.50341796875,-0.9091796875
1520302746072,2018-03-05T21.19.06.072,18.3612970113754,-0.962890625,0.546875,-0.953125
1520302746072,2018-03-05T21.19.06.072,18.3612970113754,-0.95751953125,0.58935546875,-0.98046875
1520302746072,2018-03-05T21.19.06.072,18.3612970113754,-0.978515625,0.65380859375,-0.9228515625
1520302746102,2018-03-05T21.19.06.102,18.3913370370865,-0.96337890625,0.7587890625,-0.822265625
1520302746102,2018-03-05T21.19.06.102,18.3913370370865,-0.8740234375,0.8583984375,-0.81982421875
1520302746102,2018-03-05T21.19.06.102,18.3913370370865,-0.76904296875,0.888671875,-0.8701171875
1520302746132,2018-03-05T21.19.06.132,18.4213200807571,-0.84228515625,0.81005859375,-0.7451171875
1520302746132,2018-03-05T21.19.06.132,18.4213200807571,-1.0263671875,0.64208984375,-0.5078125
1520302746132,2018-03-05T21.19.06.132,18.4213200807571,-1.12841796875,0.60400390625,-0.35400390625
1520302746162,2018-03-05T21.19.06.162,18.4513410329819,-1.10302734375,0.65966796875,-0.34521484375
1520302746162,2018-03-05T21.19.06.162,18.4513410329819,-1.10400390625,0.6416015625,-0.25341796875
1520302746162,2018-03-05T21.19.06.162,18.4513410329819,-1.19140625,0.484375,-0.05712890625
1520302746192,2018-03-05T21.19.06.192,18.4813671112061,-1.2177734375,0.40625,0.09619140625
1520302746192,2018-03-05T21.19.06.192,18.4813671112061,-1.19580078125,0.40966796875,0.19921875
1520302746192,2018-03-05T21.19.06.192,18.4813671112061,-1.1279296875,0.3798828125,0.23193359375
1520302746223,2018-03-05T21.19.06.223,18.5117900371552,-1.0107421875,0.34619140625,0.19384765625
1520302746223,2018-03-05T21.19.06.223,18.5117900371552,-0.8759765625,0.34130859375,0.1337890625
1520302746223,2018-03-05T21.19.06.223,18.5117900371552,-0.75830078125,0.29541015625,0.06494140625
1520302746253,2018-03-05T21.19.06.253,18.5417680740356,-0.671875,0.19189453125,0.04150390625
1520302746253,2018-03-05T21.19.06.253,18.5417680740356,-0.5810546875,0.00732421875,0.0205078125
1520302746253,2018-03-05T21.19.06.253,18.5417680740356,-0.466796875,-0.19970703125,-0.0361328125
1520302746283,2018-03-05T21.19.06.283,18.5714280605316,-0.33154296875,-0.37353515625,-0.06689453125
1520302746283,2018-03-05T21.19.06.283,18.5714280605316,-0.18505859375,-0.443359375,0.0146484375
1520302746283,2018-03-05T21.19.06.283,18.5714280605316,-0.091796875,-0.29541015625,0.12255859375
1520302746313,2018-03-05T21.19.06.313,18.6021701097488,-0.0146484375,-0.0439453125,0.20263671875
1520302746313,2018-03-05T21.19.06.313,18.6021701097488,0.09423828125,0.0322265625,0.2216796875
1520302746313,2018-03-05T21.19.06.313,18.6021701097488,0.19970703125,-0.04248046875,0.27294921875
1520302746344,2018-03-05T21.19.06.344,18.6327040195465,0.24658203125,-0.1435546875,0.26611328125
1520302746344,2018-03-05T21.19.06.344,18.6327040195465,0.21826171875,-0.1337890625,0.22998046875
1520302746344,2018-03-05T21.19.06.344,18.6327040195465,0.08740234375,-0.09716796875,0.1337890625
