epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302744685,2018-03-05T21.19.04.685,17.0099060535431,59.6923828125,-72.3876953125,14.892578125
1520302744685,2018-03-05T21.19.04.685,17.0099060535431,46.32568359375,-63.96484375,-25.45166015625
1520302744715,2018-03-05T21.19.04.715,17.0397800207138,36.376953125,-59.02099609375,-52.30712890625
1520302744715,2018-03-05T21.19.04.715,17.0397800207138,33.0810546875,-56.5185546875,-47.7294921875
1520302744715,2018-03-05T21.19.04.715,17.0397800207138,45.34912109375,-54.26025390625,-6.77490234375
1520302744746,2018-03-05T21.19.04.746,17.0701680183411,38.75732421875,-57.9833984375,10.8642578125
1520302744746,2018-03-05T21.19.04.746,17.0701680183411,0.91552734375,-61.03515625,-3.7841796875
1520302744746,2018-03-05T21.19.04.746,17.0701680183411,-15.5029296875,-64.27001953125,-13.7939453125
1520302744775,2018-03-05T21.19.04.775,17.0997849702835,-0.6103515625,-54.50439453125,-5.2490234375
1520302744775,2018-03-05T21.19.04.775,17.0997849702835,22.216796875,-48.2177734375,3.60107421875
1520302744775,2018-03-05T21.19.04.775,17.0997849702835,23.92578125,-47.05810546875,2.5634765625
1520302744805,2018-03-05T21.19.04.805,17.1299740076065,24.2919921875,-42.1142578125,-1.46484375
1520302744805,2018-03-05T21.19.04.805,17.1299740076065,30.09033203125,-36.9873046875,-5.126953125
1520302744805,2018-03-05T21.19.04.805,17.1299740076065,20.56884765625,-34.3017578125,-10.3759765625
1520302744835,2018-03-05T21.19.04.835,17.1599910259247,6.7138671875,-33.63037109375,-17.02880859375
1520302744835,2018-03-05T21.19.04.835,17.1599910259247,6.4697265625,-29.47998046875,-21.8505859375
1520302744835,2018-03-05T21.19.04.835,17.1599910259247,15.380859375,-24.90234375,-23.8037109375
1520302744865,2018-03-05T21.19.04.865,17.1899980306625,17.4560546875,-21.240234375,-23.74267578125
1520302744865,2018-03-05T21.19.04.865,17.1899980306625,11.77978515625,-16.90673828125,-22.15576171875
1520302744865,2018-03-05T21.19.04.865,17.1899980306625,3.5400390625,-12.51220703125,-19.34814453125
1520302744895,2018-03-05T21.19.04.895,17.2200840711594,-3.90625,-9.09423828125,-15.68603515625
1520302744895,2018-03-05T21.19.04.895,17.2200840711594,-5.9814453125,-5.2490234375,-11.16943359375
1520302744895,2018-03-05T21.19.04.895,17.2200840711594,-0.54931640625,1.220703125,-5.31005859375
1520302744955,2018-03-05T21.19.04.955,17.2792320251465,5.06591796875,6.65283203125,-0.06103515625
1520302744955,2018-03-05T21.19.04.955,17.2792320251465,3.47900390625,12.8173828125,4.08935546875
1520302744955,2018-03-05T21.19.04.955,17.2792320251465,-0.06103515625,20.6298828125,8.7890625
1520302744956,2018-03-05T21.19.04.956,17.2806140184402,-4.5166015625,27.89306640625,13.97705078125
1520302744956,2018-03-05T21.19.04.956,17.2806140184402,-12.6953125,35.5224609375,20.08056640625
1520302744956,2018-03-05T21.19.04.956,17.2806140184402,-22.39990234375,44.189453125,25.20751953125
1520302744985,2018-03-05T21.19.04.985,17.310033082962,-27.4658203125,55.17578125,29.052734375
1520302744985,2018-03-05T21.19.04.985,17.310033082962,-27.28271484375,67.19970703125,31.005859375
1520302744985,2018-03-05T21.19.04.985,17.310033082962,-28.076171875,78.2470703125,29.541015625
1520302745016,2018-03-05T21.19.05.016,17.3402689695358,-27.16064453125,91.12548828125,26.91650390625
1520302745016,2018-03-05T21.19.05.016,17.3402689695358,-19.34814453125,104.98046875,25.45166015625
1520302745016,2018-03-05T21.19.05.016,17.3402689695358,-8.60595703125,118.2861328125,24.23095703125
1520302745048,2018-03-05T21.19.05.048,17.3725960254669,0.0,130.7373046875,21.91162109375
1520302745048,2018-03-05T21.19.05.048,17.3725960254669,1.15966796875,139.404296875,19.53125
1520302745048,2018-03-05T21.19.05.048,17.3725960254669,-4.08935546875,143.98193359375,17.02880859375
1520302745075,2018-03-05T21.19.05.075,17.3999290466309,-8.9111328125,145.99609375,16.2353515625
1520302745075,2018-03-05T21.19.05.075,17.3999290466309,-10.1318359375,145.69091796875,14.70947265625
1520302745075,2018-03-05T21.19.05.075,17.3999290466309,-10.92529296875,146.17919921875,11.23046875
1520302745110,2018-03-05T21.19.05.110,17.4350640773773,-13.5498046875,148.4375,6.28662109375
1520302745110,2018-03-05T21.19.05.110,17.4350640773773,-14.83154296875,152.77099609375,0.48828125
1520302745110,2018-03-05T21.19.05.110,17.4350640773773,-21.3623046875,155.57861328125,-3.23486328125
1520302745136,2018-03-05T21.19.05.136,17.4603130817413,-39.9169921875,153.38134765625,-4.94384765625
1520302745136,2018-03-05T21.19.05.136,17.4603130817413,-63.5986328125,151.123046875,-6.28662109375
1520302745136,2018-03-05T21.19.05.136,17.4603130817413,-93.32275390625,145.08056640625,-10.25390625
1520302745166,2018-03-05T21.19.05.166,17.4904730319977,-114.8681640625,138.97705078125,-14.70947265625
1520302745166,2018-03-05T21.19.05.166,17.4904730319977,-114.1357421875,136.962890625,-17.39501953125
1520302745166,2018-03-05T21.19.05.166,17.4904730319977,-88.7451171875,137.20703125,-15.2587890625
1520302745226,2018-03-05T21.19.05.226,17.5501379966736,-55.11474609375,135.986328125,-9.521484375
1520302745226,2018-03-05T21.19.05.226,17.5501379966736,-20.08056640625,131.8359375,-0.54931640625
1520302745226,2018-03-05T21.19.05.226,17.5501379966736,5.18798828125,123.53515625,11.1083984375
1520302745227,2018-03-05T21.19.05.227,17.5512390136719,7.38525390625,110.83984375,21.484375
1520302745227,2018-03-05T21.19.05.227,17.5512390136719,-18.310546875,91.9189453125,24.96337890625
1520302745227,2018-03-05T21.19.05.227,17.5512390136719,-55.419921875,68.84765625,22.0947265625
1520302745256,2018-03-05T21.19.05.256,17.5804450511932,-69.88525390625,47.66845703125,17.9443359375
1520302745256,2018-03-05T21.19.05.256,17.5804450511932,-44.921875,33.203125,15.13671875
1520302745256,2018-03-05T21.19.05.256,17.5804450511932,3.23486328125,22.15576171875,12.939453125
1520302745286,2018-03-05T21.19.05.286,17.6101499795914,42.41943359375,9.8876953125,10.68115234375
1520302745286,2018-03-05T21.19.05.286,17.6101499795914,61.5234375,-1.77001953125,9.09423828125
1520302745286,2018-03-05T21.19.05.286,17.6101499795914,67.9931640625,-13.0615234375,7.4462890625
1520302745316,2018-03-05T21.19.05.316,17.6402300596237,68.17626953125,-22.39990234375,5.31005859375
1520302745316,2018-03-05T21.19.05.316,17.6402300596237,60.48583984375,-29.72412109375,2.3193359375
1520302745316,2018-03-05T21.19.05.316,17.6402300596237,45.10498046875,-38.02490234375,-1.5869140625
1520302745346,2018-03-05T21.19.05.346,17.670597076416,33.63037109375,-46.142578125,-7.14111328125
1520302745346,2018-03-05T21.19.05.346,17.670597076416,28.62548828125,-51.33056640625,-10.6201171875
1520302745346,2018-03-05T21.19.05.346,17.670597076416,25.0244140625,-53.7109375,-8.30078125
1520302745376,2018-03-05T21.19.05.376,17.7004749774933,28.38134765625,-51.45263671875,-1.708984375
1520302745376,2018-03-05T21.19.05.376,17.7004749774933,28.86962890625,-47.4853515625,3.96728515625
1520302745376,2018-03-05T21.19.05.376,17.7004749774933,11.41357421875,-45.8984375,5.615234375
1520302745406,2018-03-05T21.19.05.406,17.7304350137711,-25.7568359375,-46.875,3.0517578125
1520302745406,2018-03-05T21.19.05.406,17.7304350137711,-63.04931640625,-47.2412109375,0.79345703125
1520302745406,2018-03-05T21.19.05.406,17.7304350137711,-72.20458984375,-45.22705078125,-0.1220703125
1520302745436,2018-03-05T21.19.05.436,17.7604449987411,-64.94140625,-40.34423828125,-1.5869140625
1520302745436,2018-03-05T21.19.05.436,17.7604449987411,-51.26953125,-33.38623046875,-2.44140625
1520302745436,2018-03-05T21.19.05.436,17.7604449987411,-32.5927734375,-25.20751953125,-4.0283203125
1520302745466,2018-03-05T21.19.05.466,17.7903649806976,-19.287109375,-16.78466796875,-6.7138671875
1520302745466,2018-03-05T21.19.05.466,17.7903649806976,-15.13671875,-10.80322265625,-8.85009765625
1520302745466,2018-03-05T21.19.05.466,17.7903649806976,-14.46533203125,-4.82177734375,-10.55908203125
1520302745496,2018-03-05T21.19.05.496,17.8208190202713,-15.13671875,0.79345703125,-12.02392578125
1520302745496,2018-03-05T21.19.05.496,17.8208190202713,-11.41357421875,3.7841796875,-11.1083984375
1520302745496,2018-03-05T21.19.05.496,17.8208190202713,-2.13623046875,4.2724609375,-9.765625
1520302745526,2018-03-05T21.19.05.526,17.8504260778427,5.37109375,2.685546875,-9.27734375
1520302745526,2018-03-05T21.19.05.526,17.8504260778427,9.94873046875,3.60107421875,-7.9345703125
1520302745526,2018-03-05T21.19.05.526,17.8504260778427,16.78466796875,-0.06103515625,-5.0048828125
1520302745584,2018-03-05T21.19.05.584,17.909038066864,23.4375,-13.18359375,-1.46484375
1520302745584,2018-03-05T21.19.05.584,17.909038066864,29.35791015625,-28.3203125,-0.6103515625
1520302745584,2018-03-05T21.19.05.584,17.909038066864,37.29248046875,-46.93603515625,-0.54931640625
1520302745586,2018-03-05T21.19.05.586,17.9103690385818,43.15185546875,-66.0400390625,2.01416015625
1520302745586,2018-03-05T21.19.05.586,17.9103690385818,47.8515625,-81.48193359375,6.34765625
1520302745586,2018-03-05T21.19.05.586,17.9103690385818,56.57958984375,-90.6982421875,9.6435546875
1520302745615,2018-03-05T21.19.05.615,17.9399950504303,69.3359375,-95.15380859375,10.3759765625
1520302745615,2018-03-05T21.19.05.615,17.9399950504303,81.9091796875,-95.21484375,8.11767578125
1520302745615,2018-03-05T21.19.05.615,17.9399950504303,81.60400390625,-96.19140625,2.3193359375
1520302745646,2018-03-05T21.19.05.646,17.9703580141068,79.1015625,-96.3134765625,-2.62451171875
1520302745646,2018-03-05T21.19.05.646,17.9703580141068,78.06396484375,-94.42138671875,-4.150390625
1520302745646,2018-03-05T21.19.05.646,17.9703580141068,67.44384765625,-93.68896484375,-4.08935546875
1520302745675,2018-03-05T21.19.05.675,18.0000040531158,50.47607421875,-91.12548828125,-3.2958984375
1520302745675,2018-03-05T21.19.05.675,18.0000040531158,29.47998046875,-87.2802734375,-2.38037109375
1520302745675,2018-03-05T21.19.05.675,18.0000040531158,-10.1318359375,-87.82958984375,-5.2490234375
1520302745705,2018-03-05T21.19.05.705,18.0297980308533,-50.35400390625,-90.02685546875,-10.1318359375
1520302745705,2018-03-05T21.19.05.705,18.0297980308533,-70.80078125,-93.20068359375,-14.892578125
1520302745705,2018-03-05T21.19.05.705,18.0297980308533,-83.92333984375,-100.2197265625,-20.81298828125
1520302745735,2018-03-05T21.19.05.735,18.0599189996719,-81.11572265625,-103.21044921875,-26.2451171875
1520302745735,2018-03-05T21.19.05.735,18.0599189996719,-76.904296875,-98.44970703125,-22.39990234375
1520302745735,2018-03-05T21.19.05.735,18.0599189996719,-48.9501953125,-93.44482421875,-1.40380859375
1520302745766,2018-03-05T21.19.05.766,18.090313076973,29.60205078125,-83.740234375,36.19384765625
1520302745766,2018-03-05T21.19.05.766,18.090313076973,148.4375,-67.87109375,72.021484375
1520302745766,2018-03-05T21.19.05.766,18.090313076973,165.22216796875,-64.8193359375,58.65478515625
1520302745798,2018-03-05T21.19.05.798,18.1223989725113,96.19140625,-49.4384765625,-28.62548828125
1520302745798,2018-03-05T21.19.05.798,18.1223989725113,29.72412109375,-45.2880859375,-80.56640625
1520302745798,2018-03-05T21.19.05.798,18.1223989725113,2.5634765625,-47.66845703125,-70.068359375
1520302745827,2018-03-05T21.19.05.827,18.1516209840775,21.05712890625,-34.60693359375,-46.38671875
1520302745827,2018-03-05T21.19.05.827,18.1516209840775,28.13720703125,-34.0576171875,-13.36669921875
1520302745827,2018-03-05T21.19.05.827,18.1516209840775,16.2353515625,-38.330078125,-16.17431640625
1520302745856,2018-03-05T21.19.05.856,18.181125998497,-5.126953125,-38.75732421875,-27.89306640625
1520302745856,2018-03-05T21.19.05.856,18.181125998497,0.91552734375,-38.330078125,-20.20263671875
1520302745856,2018-03-05T21.19.05.856,18.181125998497,20.99609375,-31.79931640625,2.38037109375
1520302745886,2018-03-05T21.19.05.886,18.2102490663528,38.63525390625,-26.42822265625,21.484375
1520302745886,2018-03-05T21.19.05.886,18.2102490663528,24.10888671875,-25.57373046875,24.84130859375
1520302745886,2018-03-05T21.19.05.886,18.2102490663528,-7.2021484375,-24.2919921875,15.56396484375
1520302745915,2018-03-05T21.19.05.915,18.2400330305099,-18.4326171875,-22.5830078125,8.7890625
1520302745915,2018-03-05T21.19.05.915,18.2400330305099,-11.1083984375,-19.8974609375,7.568359375
1520302745915,2018-03-05T21.19.05.915,18.2400330305099,-1.0986328125,-14.95361328125,6.40869140625
1520302745946,2018-03-05T21.19.05.946,18.270339012146,7.6904296875,-11.1083984375,2.3193359375
1520302745946,2018-03-05T21.19.05.946,18.270339012146,7.568359375,-7.6904296875,-3.90625
1520302745946,2018-03-05T21.19.05.946,18.270339012146,6.2255859375,-2.74658203125,-8.056640625
1520302745976,2018-03-05T21.19.05.976,18.3003569841385,4.45556640625,1.5869140625,-9.82666015625
1520302745976,2018-03-05T21.19.05.976,18.3003569841385,-2.38037109375,5.55419921875,-11.1083984375
1520302745976,2018-03-05T21.19.05.976,18.3003569841385,-6.103515625,9.3994140625,-10.80322265625
1520302746006,2018-03-05T21.19.06.006,18.3306360244751,-1.220703125,13.97705078125,-7.568359375
1520302746006,2018-03-05T21.19.06.006,18.3306360244751,1.8310546875,18.310546875,-4.0283203125
1520302746006,2018-03-05T21.19.06.006,18.3306360244751,0.48828125,24.23095703125,-0.67138671875
1520302746036,2018-03-05T21.19.06.036,18.3602709770203,-2.74658203125,32.16552734375,4.8828125
1520302746036,2018-03-05T21.19.06.036,18.3602709770203,-11.8408203125,39.36767578125,12.0849609375
1520302746036,2018-03-05T21.19.06.036,18.3602709770203,-24.5361328125,47.119140625,19.6533203125
1520302746065,2018-03-05T21.19.06.065,18.3900229930878,-37.17041015625,53.77197265625,26.7333984375
1520302746065,2018-03-05T21.19.06.065,18.3900229930878,-46.69189453125,59.6923828125,31.31103515625
1520302746065,2018-03-05T21.19.06.065,18.3900229930878,-51.025390625,68.4814453125,34.0576171875
1520302746096,2018-03-05T21.19.06.096,18.4202589988708,-51.33056640625,78.857421875,35.70556640625
1520302746096,2018-03-05T21.19.06.096,18.4202589988708,-47.607421875,90.63720703125,36.376953125
1520302746096,2018-03-05T21.19.06.096,18.4202589988708,-44.921875,101.62353515625,35.58349609375
1520302746126,2018-03-05T21.19.06.126,18.4502559900284,-44.12841796875,111.572265625,33.63037109375
1520302746126,2018-03-05T21.19.06.126,18.4502559900284,-40.771484375,121.03271484375,30.45654296875
1520302746126,2018-03-05T21.19.06.126,18.4502559900284,-36.9873046875,128.0517578125,27.16064453125
1520302746156,2018-03-05T21.19.06.156,18.4805040359497,-37.841796875,132.080078125,22.5830078125
1520302746156,2018-03-05T21.19.06.156,18.4805040359497,-39.36767578125,137.0849609375,16.54052734375
1520302746156,2018-03-05T21.19.06.156,18.4805040359497,-37.65869140625,143.98193359375,7.8125
1520302746186,2018-03-05T21.19.06.186,18.5104809999466,-29.47998046875,151.2451171875,-0.244140625
1520302746186,2018-03-05T21.19.06.186,18.5104809999466,-22.15576171875,156.67724609375,-7.26318359375
1520302746186,2018-03-05T21.19.06.186,18.5104809999466,-23.86474609375,156.982421875,-15.380859375
1520302746216,2018-03-05T21.19.06.216,18.54044008255,-33.5693359375,153.564453125,-23.193359375
1520302746216,2018-03-05T21.19.06.216,18.54044008255,-49.98779296875,149.84130859375,-27.83203125
1520302746216,2018-03-05T21.19.06.216,18.54044008255,-65.5517578125,147.216796875,-29.052734375
1520302746246,2018-03-05T21.19.06.246,18.570564031601,-71.1669921875,145.32470703125,-26.611328125
1520302746246,2018-03-05T21.19.06.246,18.570564031601,-68.7255859375,140.07568359375,-21.05712890625
1520302746246,2018-03-05T21.19.06.246,18.570564031601,-54.87060546875,135.07080078125,-10.19287109375
1520302746280,2018-03-05T21.19.06.280,18.6045700311661,-30.517578125,132.38525390625,3.41796875
1520302746280,2018-03-05T21.19.06.280,18.6045700311661,-16.845703125,126.64794921875,14.95361328125
1520302746280,2018-03-05T21.19.06.280,18.6045700311661,-27.16064453125,112.12158203125,23.49853515625
1520302746306,2018-03-05T21.19.06.306,18.63046002388,-39.97802734375,91.12548828125,28.50341796875
1520302746306,2018-03-05T21.19.06.306,18.63046002388,-44.86083984375,66.650390625,26.2451171875
1520302746306,2018-03-05T21.19.06.306,18.63046002388,-41.50390625,43.88427734375,18.12744140625
1520302746336,2018-03-05T21.19.06.336,18.6604510545731,-22.94921875,25.81787109375,10.986328125
1520302746336,2018-03-05T21.19.06.336,18.6604510545731,3.60107421875,12.63427734375,6.89697265625
1520302746336,2018-03-05T21.19.06.336,18.6604510545731,23.62060546875,-1.3427734375,4.0283203125
1520302746366,2018-03-05T21.19.06.366,18.6903790235519,22.03369140625,-18.73779296875,1.28173828125
1520302746366,2018-03-05T21.19.06.366,18.6903790235519,7.75146484375,-35.5224609375,-1.8310546875
1520302746366,2018-03-05T21.19.06.366,18.6903790235519,7.01904296875,-44.7998046875,-4.82177734375
1520302746396,2018-03-05T21.19.06.396,18.7205790281296,22.705078125,-48.9501953125,-6.16455078125
1520302746396,2018-03-05T21.19.06.396,18.7205790281296,34.1796875,-54.26025390625,-6.16455078125
1520302746396,2018-03-05T21.19.06.396,18.7205790281296,34.24072265625,-61.03515625,-5.31005859375
1520302746428,2018-03-05T21.19.06.428,18.752701997757,32.71484375,-62.6220703125,-0.91552734375
1520302746428,2018-03-05T21.19.06.428,18.752701997757,37.2314453125,-57.55615234375,6.4697265625
1520302746428,2018-03-05T21.19.06.428,18.752701997757,39.0625,-51.69677734375,11.29150390625
1520302746456,2018-03-05T21.19.06.456,18.780809044838,28.50341796875,-45.71533203125,12.26806640625
1520302746456,2018-03-05T21.19.06.456,18.780809044838,7.01904296875,-40.34423828125,12.0849609375
1520302746456,2018-03-05T21.19.06.456,18.780809044838,-26.06201171875,-39.24560546875,10.68115234375
1520302746486,2018-03-05T21.19.06.486,18.8102370500565,-50.048828125,-38.9404296875,6.34765625
1520302746486,2018-03-05T21.19.06.486,18.8102370500565,-51.513671875,-35.64453125,2.3193359375
1520302746486,2018-03-05T21.19.06.486,18.8102370500565,-46.5087890625,-29.84619140625,-2.5634765625
1520302746519,2018-03-05T21.19.06.519,18.8435829877853,-46.32568359375,-20.81298828125,-8.056640625
1520302746519,2018-03-05T21.19.06.519,18.8435829877853,-40.1611328125,-12.26806640625,-12.14599609375
1520302746519,2018-03-05T21.19.06.519,18.8435829877853,-20.1416015625,-4.08935546875,-12.939453125
1520302746553,2018-03-05T21.19.06.553,18.87773001194,-0.91552734375,5.18798828125,-11.90185546875
1520302746553,2018-03-05T21.19.06.553,18.87773001194,9.521484375,11.23046875,-9.58251953125
1520302746553,2018-03-05T21.19.06.553,18.87773001194,12.51220703125,14.2822265625,-6.77490234375
1520302746575,2018-03-05T21.19.06.575,18.8997060060501,7.50732421875,16.54052734375,-5.4931640625
1520302746575,2018-03-05T21.19.06.575,18.8997060060501,-4.0283203125,18.61572265625,-6.591796875
1520302746575,2018-03-05T21.19.06.575,18.8997060060501,-10.92529296875,20.20263671875,-6.34765625
1520302746606,2018-03-05T21.19.06.606,18.9303530454636,-4.08935546875,21.97265625,-2.13623046875
1520302746606,2018-03-05T21.19.06.606,18.9303530454636,4.0283203125,22.8271484375,1.77001953125
1520302746606,2018-03-05T21.19.06.606,18.9303530454636,6.16455078125,21.240234375,4.150390625
1520302746635,2018-03-05T21.19.06.635,18.9600300788879,6.28662109375,17.2119140625,7.26318359375
1520302746635,2018-03-05T21.19.06.635,18.9600300788879,9.94873046875,12.20703125,10.498046875
1520302746635,2018-03-05T21.19.06.635,18.9600300788879,15.2587890625,5.2490234375,12.02392578125
1520302746666,2018-03-05T21.19.06.666,18.9902690649033,12.51220703125,-7.080078125,11.474609375
1520302746666,2018-03-05T21.19.06.666,18.9902690649033,3.90625,-21.3623046875,10.55908203125
1520302746666,2018-03-05T21.19.06.666,18.9902690649033,12.51220703125,-33.26416015625,9.8876953125
1520302746695,2018-03-05T21.19.06.695,19.0200350284576,50.35400390625,-44.98291015625,8.36181640625
1520302746695,2018-03-05T21.19.06.695,19.0200350284576,98.7548828125,-57.7392578125,7.50732421875
1520302746695,2018-03-05T21.19.06.695,19.0200350284576,130.859375,-72.57080078125,7.6904296875
1520302746726,2018-03-05T21.19.06.726,19.0502910614014,139.09912109375,-87.82958984375,7.99560546875
1520302746726,2018-03-05T21.19.06.726,19.0502910614014,129.94384765625,-93.81103515625,8.30078125
1520302746726,2018-03-05T21.19.06.726,19.0502910614014,112.548828125,-92.4072265625,5.55419921875
1520302746756,2018-03-05T21.19.06.756,19.0802680253983,90.087890625,-95.0927734375,-4.638671875
1520302746756,2018-03-05T21.19.06.756,19.0802680253983,82.21435546875,-98.9990234375,-15.7470703125
1520302746756,2018-03-05T21.19.06.756,19.0802680253983,86.60888671875,-99.30419921875,-21.6064453125
1520302746788,2018-03-05T21.19.06.788,19.1121879816055,85.3271484375,-95.15380859375,-19.71435546875
1520302746788,2018-03-05T21.19.06.788,19.1121879816055,68.54248046875,-86.85302734375,-15.7470703125
1520302746788,2018-03-05T21.19.06.788,19.1121879816055,37.109375,-83.55712890625,-13.61083984375
1520302746815,2018-03-05T21.19.06.815,19.1399140357971,-27.4658203125,-98.32763671875,-16.78466796875
1520302746815,2018-03-05T21.19.06.815,19.1399140357971,-64.8193359375,-114.07470703125,-18.6767578125
1520302746815,2018-03-05T21.19.06.815,19.1399140357971,-85.38818359375,-123.59619140625,-22.94921875
1520302746845,2018-03-05T21.19.06.845,19.1701250076294,-100.89111328125,-124.8779296875,-25.5126953125
1520302746845,2018-03-05T21.19.06.845,19.1701250076294,-89.35546875,-117.67578125,-24.59716796875
1520302746845,2018-03-05T21.19.06.845,19.1701250076294,-58.53271484375,-106.14013671875,-18.9208984375
1520302746875,2018-03-05T21.19.06.875,19.2000880241394,-24.4140625,-102.11181640625,-4.5166015625
1520302746875,2018-03-05T21.19.06.875,19.2000880241394,10.68115234375,-111.75537109375,17.578125
1520302746875,2018-03-05T21.19.06.875,19.2000880241394,117.3095703125,-101.37939453125,43.3349609375
1520302746906,2018-03-05T21.19.06.906,19.2310869693756,158.5693359375,-89.7216796875,32.53173828125
1520302746906,2018-03-05T21.19.06.906,19.2310869693756,99.54833984375,-70.49560546875,-32.5927734375
1520302746906,2018-03-05T21.19.06.906,19.2310869693756,49.8046875,-59.99755859375,-65.24658203125
1520302746935,2018-03-05T21.19.06.935,19.2600190639496,28.076171875,-59.63134765625,-60.60791015625
1520302746935,2018-03-05T21.19.06.935,19.2600190639496,14.34326171875,-55.72509765625,-45.22705078125
1520302746935,2018-03-05T21.19.06.935,19.2600190639496,8.97216796875,-53.3447265625,-19.6533203125
1520302746996,2018-03-05T21.19.06.996,19.3210470676422,-6.2255859375,-49.560546875,-17.02880859375
1520302746996,2018-03-05T21.19.06.996,19.3210470676422,-12.939453125,-52.8564453125,-20.6298828125
1520302746996,2018-03-05T21.19.06.996,19.3210470676422,14.95361328125,-55.11474609375,-4.0283203125
1520302746997,2018-03-05T21.19.06.997,19.3218330144882,47.05810546875,-45.8984375,16.4794921875
1520302746997,2018-03-05T21.19.06.997,19.3218330144882,49.8046875,-41.259765625,28.50341796875
1520302746997,2018-03-05T21.19.06.997,19.3218330144882,18.5546875,-42.724609375,28.6865234375
1520302747026,2018-03-05T21.19.07.026,19.3502850532532,-14.892578125,-39.6728515625,21.78955078125
1520302747026,2018-03-05T21.19.07.026,19.3502850532532,-23.0712890625,-35.94970703125,15.44189453125
1520302747026,2018-03-05T21.19.07.026,19.3502850532532,-17.4560546875,-30.6396484375,7.8125
1520302747056,2018-03-05T21.19.07.056,19.3802760839462,-2.0751953125,-21.66748046875,-0.18310546875
1520302747056,2018-03-05T21.19.07.056,19.3802760839462,21.54541015625,-13.48876953125,-6.28662109375
1520302747056,2018-03-05T21.19.07.056,19.3802760839462,30.70068359375,-10.498046875,-12.5732421875
1520302747116,2018-03-05T21.19.07.116,19.4409869909286,18.00537109375,-6.7138671875,-16.66259765625
1520302747116,2018-03-05T21.19.07.116,19.4409869909286,1.03759765625,-3.90625,-17.7001953125
1520302747116,2018-03-05T21.19.07.116,19.4409869909286,-7.87353515625,-1.708984375,-16.7236328125
1520302747117,2018-03-05T21.19.07.117,19.4417780637741,-7.080078125,1.708984375,-16.2353515625
1520302747117,2018-03-05T21.19.07.117,19.4417780637741,2.99072265625,6.77490234375,-13.916015625
1520302747117,2018-03-05T21.19.07.117,19.4417780637741,6.89697265625,11.3525390625,-11.04736328125
1520302747149,2018-03-05T21.19.07.149,19.4740129709244,0.42724609375,15.68603515625,-8.4228515625
1520302747149,2018-03-05T21.19.07.149,19.4740129709244,-8.30078125,19.775390625,-5.126953125
1520302747149,2018-03-05T21.19.07.149,19.4740129709244,-20.263671875,24.35302734375,-1.03759765625
1520302747176,2018-03-05T21.19.07.176,19.5009410381317,-33.02001953125,30.6396484375,4.57763671875
1520302747176,2018-03-05T21.19.07.176,19.5009410381317,-41.3818359375,38.6962890625,11.23046875
1520302747176,2018-03-05T21.19.07.176,19.5009410381317,-45.5322265625,46.20361328125,17.4560546875
1520302747206,2018-03-05T21.19.07.206,19.5303330421448,-51.33056640625,54.26025390625,22.8271484375
1520302747206,2018-03-05T21.19.07.206,19.5303330421448,-57.0068359375,62.07275390625,25.7568359375
1520302747206,2018-03-05T21.19.07.206,19.5303330421448,-57.43408203125,72.021484375,27.587890625
1520302747267,2018-03-05T21.19.07.267,19.5912170410156,-47.18017578125,83.740234375,31.31103515625
1520302747267,2018-03-05T21.19.07.267,19.5912170410156,-30.8837890625,97.0458984375,37.90283203125
1520302747267,2018-03-05T21.19.07.267,19.5912170410156,-18.73779296875,108.642578125,45.166015625
1520302747267,2018-03-05T21.19.07.267,19.5920050144196,-11.65771484375,119.20166015625,50.6591796875
1520302747267,2018-03-05T21.19.07.267,19.5920050144196,-24.47509765625,126.46484375,47.607421875
1520302747267,2018-03-05T21.19.07.267,19.5920050144196,-43.9453125,133.4228515625,35.46142578125
1520302747296,2018-03-05T21.19.07.296,19.6207120418549,-56.45751953125,140.0146484375,23.25439453125
1520302747296,2018-03-05T21.19.07.296,19.6207120418549,-53.8330078125,144.59228515625,14.0380859375
1520302747296,2018-03-05T21.19.07.296,19.6207120418549,-41.80908203125,149.71923828125,5.37109375
1520302747326,2018-03-05T21.19.07.326,19.6504030227661,-30.6396484375,155.1513671875,-5.7373046875
1520302747326,2018-03-05T21.19.07.326,19.6504030227661,-19.47021484375,160.400390625,-17.15087890625
1520302747326,2018-03-05T21.19.07.326,19.6504030227661,1.40380859375,167.724609375,-26.42822265625
1520302747359,2018-03-05T21.19.07.359,19.6837019920349,15.31982421875,172.54638671875,-33.38623046875
1520302747359,2018-03-05T21.19.07.359,19.6837019920349,22.0947265625,177.42919921875,-35.21728515625
1520302747359,2018-03-05T21.19.07.359,19.6837019920349,20.20263671875,179.931640625,-30.45654296875
1520302747386,2018-03-05T21.19.07.386,19.7104780673981,5.2490234375,177.3681640625,-23.681640625
1520302747386,2018-03-05T21.19.07.386,19.7104780673981,-7.99560546875,172.2412109375,-13.5498046875
1520302747386,2018-03-05T21.19.07.386,19.7104780673981,-2.01416015625,171.7529296875,4.2724609375
1520302747416,2018-03-05T21.19.07.416,19.7403700351715,-10.55908203125,168.02978515625,22.216796875
1520302747416,2018-03-05T21.19.07.416,19.7403700351715,-51.57470703125,147.216796875,36.376953125
1520302747416,2018-03-05T21.19.07.416,19.7403700351715,-108.0322265625,118.5302734375,44.73876953125
