epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302730284,2018-03-05T21.18.50.284,2.64013004302979,-0.90576171875,-0.056640625,-0.251953125
1520302730346,2018-03-05T21.18.50.346,2.70200109481812,-0.96826171875,0.021484375,-0.2529296875
1520302730346,2018-03-05T21.18.50.346,2.70200109481812,-1.060546875,-0.00927734375,-0.2705078125
1520302730346,2018-03-05T21.18.50.346,2.70200109481812,-1.0908203125,-0.0908203125,-0.27978515625
1520302730347,2018-03-05T21.18.50.347,2.702761054039,-1.05029296875,-0.15673828125,-0.26953125
1520302730347,2018-03-05T21.18.50.347,2.702761054039,-1.0068359375,-0.166015625,-0.267578125
1520302730347,2018-03-05T21.18.50.347,2.702761054039,-0.99169921875,-0.1416015625,-0.25244140625
1520302730375,2018-03-05T21.18.50.375,2.73043310642242,-0.96630859375,-0.1220703125,-0.1904296875
1520302730375,2018-03-05T21.18.50.375,2.73043310642242,-0.9091796875,-0.1259765625,-0.138671875
1520302730375,2018-03-05T21.18.50.375,2.73043310642242,-0.8623046875,-0.1474609375,-0.08984375
1520302730405,2018-03-05T21.18.50.405,2.76085901260376,-0.8681640625,-0.14697265625,-0.0771484375
1520302730405,2018-03-05T21.18.50.405,2.76085901260376,-0.89404296875,-0.11865234375,-0.09228515625
1520302730405,2018-03-05T21.18.50.405,2.76085901260376,-0.91796875,-0.0732421875,-0.1259765625
1520302730496,2018-03-05T21.18.50.496,2.85217702388763,-0.939453125,-0.0625,-0.15185546875
1520302730496,2018-03-05T21.18.50.496,2.85217702388763,-0.97412109375,-0.1142578125,-0.14501953125
1520302730496,2018-03-05T21.18.50.496,2.85217702388763,-1.02685546875,-0.18212890625,-0.181640625
1520302730498,2018-03-05T21.18.50.498,2.85338604450226,-1.080078125,-0.24609375,-0.19970703125
1520302730498,2018-03-05T21.18.50.498,2.85338604450226,-1.1123046875,-0.2861328125,-0.16650390625
1520302730498,2018-03-05T21.18.50.498,2.85338604450226,-1.09912109375,-0.2705078125,-0.15673828125
1520302730498,2018-03-05T21.18.50.498,2.85398101806641,-1.01904296875,-0.21533203125,-0.1240234375
1520302730498,2018-03-05T21.18.50.498,2.85398101806641,-0.9443359375,-0.13818359375,-0.1162109375
1520302730498,2018-03-05T21.18.50.498,2.85398101806641,-0.94140625,-0.12890625,-0.13427734375
1520302730526,2018-03-05T21.18.50.526,2.88217103481293,-0.95703125,-0.1845703125,-0.10986328125
1520302730526,2018-03-05T21.18.50.526,2.88217103481293,-1.0,-0.2421875,-0.09375
1520302730526,2018-03-05T21.18.50.526,2.88217103481293,-1.0771484375,-0.26416015625,-0.11328125
1520302730554,2018-03-05T21.18.50.554,2.91020309925079,-1.0791015625,-0.2412109375,-0.1767578125
1520302730554,2018-03-05T21.18.50.554,2.91020309925079,-1.001953125,-0.197265625,-0.20751953125
1520302730554,2018-03-05T21.18.50.554,2.91020309925079,-0.9580078125,-0.15966796875,-0.19775390625
1520302730585,2018-03-05T21.18.50.585,2.94030809402466,-0.95166015625,-0.1376953125,-0.15185546875
1520302730585,2018-03-05T21.18.50.585,2.94030809402466,-0.93212890625,-0.11767578125,-0.08447265625
1520302730585,2018-03-05T21.18.50.585,2.94030809402466,-0.90283203125,-0.1435546875,0.02490234375
1520302730614,2018-03-05T21.18.50.614,2.96982610225677,-0.8525390625,-0.189453125,0.1591796875
1520302730614,2018-03-05T21.18.50.614,2.96982610225677,-0.8037109375,-0.23486328125,0.1640625
1520302730614,2018-03-05T21.18.50.614,2.96982610225677,-0.7763671875,-0.244140625,0.1181640625
1520302730645,2018-03-05T21.18.50.645,3.00082004070282,-0.75048828125,-0.146484375,0.08984375
1520302730645,2018-03-05T21.18.50.645,3.00082004070282,-0.70703125,-0.03125,0.12548828125
1520302730645,2018-03-05T21.18.50.645,3.00082004070282,-0.72900390625,0.05908203125,0.18408203125
1520302730674,2018-03-05T21.18.50.674,3.02959311008453,-0.8212890625,0.03857421875,0.15625
1520302730674,2018-03-05T21.18.50.674,3.02959311008453,-0.92822265625,-0.09423828125,-0.02099609375
1520302730674,2018-03-05T21.18.50.674,3.02959311008453,-1.02880859375,-0.24755859375,-0.27685546875
1520302730705,2018-03-05T21.18.50.705,3.06074500083923,-1.23046875,-0.3662109375,-0.4521484375
1520302730705,2018-03-05T21.18.50.705,3.06074500083923,-1.35009765625,-0.30029296875,-0.45263671875
1520302730705,2018-03-05T21.18.50.705,3.06074500083923,-1.1962890625,-0.07080078125,-0.3447265625
1520302730768,2018-03-05T21.18.50.768,3.12373805046082,-0.91162109375,0.18505859375,0.00830078125
1520302730768,2018-03-05T21.18.50.768,3.12373805046082,-0.8212890625,0.27294921875,0.19384765625
1520302730768,2018-03-05T21.18.50.768,3.12373805046082,-0.89111328125,0.1103515625,-0.0732421875
1520302730769,2018-03-05T21.18.50.769,3.12446403503418,-0.95654296875,-0.19091796875,-0.35009765625
1520302730769,2018-03-05T21.18.50.769,3.12446403503418,-0.92822265625,-0.30859375,-0.1201171875
1520302730769,2018-03-05T21.18.50.769,3.12446403503418,-0.86767578125,-0.29833984375,0.1103515625
1520302730795,2018-03-05T21.18.50.795,3.15035307407379,-0.92333984375,-0.16845703125,0.08544921875
1520302730795,2018-03-05T21.18.50.795,3.15035307407379,-0.9521484375,0.02783203125,0.00634765625
1520302730795,2018-03-05T21.18.50.795,3.15035307407379,-0.97119140625,0.11669921875,-0.00927734375
1520302730825,2018-03-05T21.18.50.825,3.18078100681305,-0.94580078125,0.0712890625,0.1103515625
1520302730825,2018-03-05T21.18.50.825,3.18078100681305,-0.94873046875,-0.08349609375,0.17431640625
1520302730825,2018-03-05T21.18.50.825,3.18078100681305,-1.03466796875,-0.1806640625,0.2998046875
1520302730855,2018-03-05T21.18.50.855,3.21043908596039,-0.9423828125,-0.13525390625,0.53125
1520302730855,2018-03-05T21.18.50.855,3.21043908596039,-0.78369140625,-0.02392578125,0.63623046875
1520302730855,2018-03-05T21.18.50.855,3.21043908596039,-0.80224609375,0.03369140625,0.591796875
1520302730885,2018-03-05T21.18.50.885,3.2403450012207,-0.9951171875,-0.07666015625,0.56201171875
1520302730885,2018-03-05T21.18.50.885,3.2403450012207,-1.19482421875,-0.30712890625,0.5498046875
1520302730885,2018-03-05T21.18.50.885,3.2403450012207,-1.1826171875,-0.48583984375,0.541015625
1520302730915,2018-03-05T21.18.50.915,3.27039206027985,-0.91845703125,-0.46337890625,0.5205078125
1520302730915,2018-03-05T21.18.50.915,3.27039206027985,-0.68505859375,-0.2275390625,0.611328125
1520302730915,2018-03-05T21.18.50.915,3.27039206027985,-0.8115234375,-0.01708984375,0.70751953125
1520302730945,2018-03-05T21.18.50.945,3.30074405670166,-1.037109375,-0.044921875,0.77490234375
1520302730945,2018-03-05T21.18.50.945,3.30074405670166,-1.06103515625,-0.19140625,0.7265625
1520302730945,2018-03-05T21.18.50.945,3.30074405670166,-1.03662109375,-0.27685546875,0.609375
1520302730975,2018-03-05T21.18.50.975,3.3307501077652,-1.0302734375,-0.38037109375,0.50830078125
1520302730975,2018-03-05T21.18.50.975,3.3307501077652,-0.9326171875,-0.33935546875,0.53759765625
1520302730975,2018-03-05T21.18.50.975,3.3307501077652,-0.87451171875,-0.14111328125,0.595703125
1520302731007,2018-03-05T21.18.51.007,3.36286211013794,-0.87158203125,0.08935546875,0.68212890625
1520302731007,2018-03-05T21.18.51.007,3.36286211013794,-0.9580078125,0.14208984375,0.7412109375
1520302731007,2018-03-05T21.18.51.007,3.36286211013794,-1.0390625,-0.00927734375,0.6904296875
1520302731036,2018-03-05T21.18.51.036,3.39146101474762,-1.04443359375,-0.20751953125,0.67529296875
1520302731036,2018-03-05T21.18.51.036,3.39146101474762,-1.01806640625,-0.330078125,0.66748046875
1520302731036,2018-03-05T21.18.51.036,3.39146101474762,-0.9794921875,-0.34521484375,0.63623046875
1520302731065,2018-03-05T21.18.51.065,3.42046904563904,-0.95166015625,-0.31103515625,0.599609375
1520302731065,2018-03-05T21.18.51.065,3.42046904563904,-0.9384765625,-0.31494140625,0.6103515625
1520302731065,2018-03-05T21.18.51.065,3.42046904563904,-0.90185546875,-0.37255859375,0.60498046875
1520302731095,2018-03-05T21.18.51.095,3.45045006275177,-0.86572265625,-0.408203125,0.6240234375
1520302731095,2018-03-05T21.18.51.095,3.45045006275177,-0.90185546875,-0.46728515625,0.60888671875
1520302731095,2018-03-05T21.18.51.095,3.45045006275177,-0.9853515625,-0.52587890625,0.5751953125
1520302731125,2018-03-05T21.18.51.125,3.48041701316833,-1.07666015625,-0.5390625,0.5380859375
1520302731125,2018-03-05T21.18.51.125,3.48041701316833,-1.15380859375,-0.484375,0.53466796875
1520302731125,2018-03-05T21.18.51.125,3.48041701316833,-1.18408203125,-0.4189453125,0.52685546875
1520302731155,2018-03-05T21.18.51.155,3.51070809364319,-1.13134765625,-0.36865234375,0.48876953125
1520302731155,2018-03-05T21.18.51.155,3.51070809364319,-1.068359375,-0.283203125,0.4716796875
1520302731155,2018-03-05T21.18.51.155,3.51070809364319,-1.04638671875,-0.18017578125,0.41015625
1520302731185,2018-03-05T21.18.51.185,3.54102909564972,-1.0732421875,-0.06201171875,0.2451171875
1520302731185,2018-03-05T21.18.51.185,3.54102909564972,-0.96240234375,0.0625,0.2685546875
1520302731185,2018-03-05T21.18.51.185,3.54102909564972,-0.888671875,0.1689453125,0.29052734375
1520302731215,2018-03-05T21.18.51.215,3.57087206840515,-0.884765625,0.17822265625,0.20703125
1520302731215,2018-03-05T21.18.51.215,3.57087206840515,-0.8779296875,0.13916015625,0.1279296875
1520302731215,2018-03-05T21.18.51.215,3.57087206840515,-0.8515625,0.09521484375,0.02392578125
1520302731245,2018-03-05T21.18.51.245,3.6009920835495,-0.8203125,0.08154296875,-0.0888671875
1520302731245,2018-03-05T21.18.51.245,3.6009920835495,-0.8134765625,0.11181640625,-0.15380859375
1520302731245,2018-03-05T21.18.51.245,3.6009920835495,-0.80712890625,0.1923828125,-0.1328125
1520302731280,2018-03-05T21.18.51.280,3.63548505306244,-0.82275390625,0.23876953125,-0.0908203125
1520302731280,2018-03-05T21.18.51.280,3.63548505306244,-0.84130859375,0.20947265625,-0.0517578125
1520302731280,2018-03-05T21.18.51.280,3.63548505306244,-0.8154296875,0.0947265625,-0.0625
1520302731305,2018-03-05T21.18.51.305,3.66099405288696,-0.74462890625,-0.0859375,-0.11474609375
1520302731305,2018-03-05T21.18.51.305,3.66099405288696,-0.6552734375,-0.2861328125,-0.12255859375
1520302731305,2018-03-05T21.18.51.305,3.66099405288696,-0.62841796875,-0.4697265625,-0.15087890625
1520302731335,2018-03-05T21.18.51.335,3.69086110591888,-0.6142578125,-0.5634765625,-0.1982421875
1520302731335,2018-03-05T21.18.51.335,3.69086110591888,-0.630859375,-0.517578125,-0.447265625
1520302731335,2018-03-05T21.18.51.335,3.69086110591888,-0.7666015625,-0.35595703125,-0.5673828125
1520302731365,2018-03-05T21.18.51.365,3.72065007686615,-0.9384765625,-0.13818359375,-0.548828125
1520302731365,2018-03-05T21.18.51.365,3.72065007686615,-1.05712890625,-0.0205078125,-0.5009765625
1520302731365,2018-03-05T21.18.51.365,3.72065007686615,-1.08984375,-0.0146484375,-0.50390625
1520302731395,2018-03-05T21.18.51.395,3.75079309940338,-1.08642578125,-0.1083984375,-0.49755859375
1520302731395,2018-03-05T21.18.51.395,3.75079309940338,-1.04248046875,-0.18896484375,-0.48876953125
1520302731395,2018-03-05T21.18.51.395,3.75079309940338,-0.92529296875,-0.16552734375,-0.5771484375
1520302731458,2018-03-05T21.18.51.458,3.81339001655579,-0.79736328125,-0.03662109375,-0.65234375
1520302731458,2018-03-05T21.18.51.458,3.81339001655579,-0.82470703125,0.1572265625,-0.59375
1520302731458,2018-03-05T21.18.51.458,3.81339001655579,-0.96337890625,0.23291015625,-0.45263671875
1520302731458,2018-03-05T21.18.51.458,3.81415510177612,-1.08642578125,0.13232421875,-0.31103515625
1520302731458,2018-03-05T21.18.51.458,3.81415510177612,-1.15673828125,-0.0595703125,-0.23828125
1520302731458,2018-03-05T21.18.51.458,3.81415510177612,-1.1396484375,-0.1884765625,-0.24560546875
1520302731485,2018-03-05T21.18.51.485,3.84087705612183,-1.0400390625,-0.21435546875,-0.24169921875
1520302731485,2018-03-05T21.18.51.485,3.84087705612183,-0.970703125,-0.1640625,-0.24072265625
1520302731485,2018-03-05T21.18.51.485,3.84087705612183,-0.9482421875,-0.099609375,-0.24462890625
1520302731519,2018-03-05T21.18.51.519,3.87481904029846,-0.91015625,-0.06591796875,-0.208984375
1520302731519,2018-03-05T21.18.51.519,3.87481904029846,-0.87646484375,-0.06982421875,-0.173828125
1520302731519,2018-03-05T21.18.51.519,3.87481904029846,-0.88427734375,-0.09814453125,-0.154296875
1520302731576,2018-03-05T21.18.51.576,3.93194806575775,-0.9052734375,-0.111328125,-0.1318359375
1520302731576,2018-03-05T21.18.51.576,3.93194806575775,-0.9169921875,-0.11328125,-0.13525390625
1520302731576,2018-03-05T21.18.51.576,3.93194806575775,-0.92578125,-0.10791015625,-0.1337890625
1520302731577,2018-03-05T21.18.51.577,3.93297803401947,-0.94482421875,-0.1259765625,-0.1123046875
1520302731577,2018-03-05T21.18.51.577,3.93297803401947,-0.9697265625,-0.162109375,-0.10009765625
1520302731577,2018-03-05T21.18.51.577,3.93297803401947,-1.009765625,-0.19580078125,-0.0859375
1520302731604,2018-03-05T21.18.51.604,3.96010410785675,-1.01953125,-0.20556640625,-0.03564453125
1520302731604,2018-03-05T21.18.51.604,3.96010410785675,-1.01318359375,-0.2001953125,-0.0048828125
1520302731604,2018-03-05T21.18.51.604,3.96010410785675,-1.04931640625,-0.203125,0.01611328125
1520302731634,2018-03-05T21.18.51.634,3.98975002765656,-1.08203125,-0.224609375,0.01318359375
1520302731634,2018-03-05T21.18.51.634,3.98975002765656,-1.07080078125,-0.22021484375,-0.00390625
1520302731634,2018-03-05T21.18.51.634,3.98975002765656,-1.044921875,-0.21533203125,-0.0595703125
1520302731664,2018-03-05T21.18.51.664,4.01972103118896,-1.0126953125,-0.2060546875,-0.10693359375
1520302731664,2018-03-05T21.18.51.664,4.01972103118896,-0.99755859375,-0.1689453125,-0.10302734375
1520302731664,2018-03-05T21.18.51.664,4.01972103118896,-1.00732421875,-0.130859375,-0.12744140625
1520302731694,2018-03-05T21.18.51.694,4.04974007606506,-1.0166015625,-0.1171875,-0.1591796875
1520302731694,2018-03-05T21.18.51.694,4.04974007606506,-0.99853515625,-0.14208984375,-0.1484375
1520302731694,2018-03-05T21.18.51.694,4.04974007606506,-0.98779296875,-0.1689453125,-0.1416015625
1520302731725,2018-03-05T21.18.51.725,4.08035504817963,-1.00390625,-0.18408203125,-0.12841796875
1520302731725,2018-03-05T21.18.51.725,4.08035504817963,-1.01611328125,-0.18603515625,-0.1572265625
1520302731725,2018-03-05T21.18.51.725,4.08035504817963,-0.9814453125,-0.17626953125,-0.17138671875
1520302731755,2018-03-05T21.18.51.755,4.1107360124588,-0.94677734375,-0.158203125,-0.22802734375
1520302731755,2018-03-05T21.18.51.755,4.1107360124588,-0.93017578125,-0.12353515625,-0.34130859375
1520302731755,2018-03-05T21.18.51.755,4.1107360124588,-0.896484375,-0.06640625,-0.4345703125
1520302731787,2018-03-05T21.18.51.787,4.14270305633545,-0.84326171875,-0.0009765625,-0.45947265625
1520302731787,2018-03-05T21.18.51.787,4.14270305633545,-0.83642578125,0.08642578125,-0.42333984375
1520302731787,2018-03-05T21.18.51.787,4.14270305633545,-0.9599609375,0.1142578125,-0.45166015625
1520302731815,2018-03-05T21.18.51.815,4.17031002044678,-1.06787109375,0.0322265625,-0.4873046875
1520302731815,2018-03-05T21.18.51.815,4.17031002044678,-1.06689453125,-0.13720703125,-0.38916015625
1520302731815,2018-03-05T21.18.51.815,4.17031002044678,-0.98388671875,-0.32861328125,-0.18310546875
1520302731845,2018-03-05T21.18.51.845,4.20051610469818,-0.8583984375,-0.40087890625,0.0712890625
1520302731845,2018-03-05T21.18.51.845,4.20051610469818,-0.75439453125,-0.24609375,0.2509765625
1520302731845,2018-03-05T21.18.51.845,4.20051610469818,-0.70166015625,-0.0126953125,0.18798828125
1520302731874,2018-03-05T21.18.51.874,4.22985303401947,-0.5849609375,0.1015625,0.0849609375
1520302731874,2018-03-05T21.18.51.874,4.22985303401947,-0.3369140625,-0.07568359375,0.1376953125
1520302731874,2018-03-05T21.18.51.874,4.22985303401947,-0.20703125,-0.4306640625,0.1650390625
1520302731907,2018-03-05T21.18.51.907,4.26308810710907,-0.3388671875,-0.5419921875,-0.0126953125
1520302731907,2018-03-05T21.18.51.907,4.26308810710907,-0.47802734375,-0.041015625,-0.07861328125
1520302731907,2018-03-05T21.18.51.907,4.26308810710907,-0.82861328125,0.64990234375,0.26220703125
1520302731935,2018-03-05T21.18.51.935,4.29061007499695,-1.3603515625,0.6025390625,0.1474609375
1520302731935,2018-03-05T21.18.51.935,4.29061007499695,-1.52880859375,-0.14990234375,0.25
1520302731935,2018-03-05T21.18.51.935,4.29061007499695,-1.12939453125,-0.2939453125,0.5458984375
1520302731965,2018-03-05T21.18.51.965,4.32035899162292,-0.93212890625,-0.20947265625,0.0517578125
1520302731965,2018-03-05T21.18.51.965,4.32035899162292,-1.06298828125,-0.1611328125,0.01220703125
1520302731965,2018-03-05T21.18.51.965,4.32035899162292,-1.43408203125,-0.0791015625,0.2470703125
1520302731995,2018-03-05T21.18.51.995,4.3503190279007,-1.64404296875,-0.03173828125,0.42578125
1520302731995,2018-03-05T21.18.51.995,4.3503190279007,-1.4345703125,0.05126953125,0.5078125
1520302731995,2018-03-05T21.18.51.995,4.3503190279007,-1.2626953125,-0.08251953125,0.3408203125
1520302732025,2018-03-05T21.18.52.025,4.38078010082245,-0.994140625,-0.169921875,0.38232421875
1520302732025,2018-03-05T21.18.52.025,4.38078010082245,-0.69580078125,-0.10791015625,0.53271484375
1520302732025,2018-03-05T21.18.52.025,4.38078010082245,-0.5146484375,0.00439453125,0.77978515625
1520302732056,2018-03-05T21.18.52.056,4.41130900382996,-0.5908203125,-0.0234375,0.79833984375
1520302732056,2018-03-05T21.18.52.056,4.41130900382996,-0.8564453125,-0.24609375,0.642578125
1520302732056,2018-03-05T21.18.52.056,4.41130900382996,-0.93505859375,-0.3330078125,0.53125
1520302732085,2018-03-05T21.18.52.085,4.44111502170563,-1.0361328125,-0.4189453125,0.4482421875
1520302732085,2018-03-05T21.18.52.085,4.44111502170563,-1.05615234375,-0.607421875,0.5947265625
1520302732085,2018-03-05T21.18.52.085,4.44111502170563,-1.01025390625,-0.74560546875,0.673828125
1520302732114,2018-03-05T21.18.52.114,4.46989405155182,-0.9580078125,-0.65869140625,0.6337890625
1520302732114,2018-03-05T21.18.52.114,4.46989405155182,-0.83642578125,-0.416015625,0.65625
1520302732114,2018-03-05T21.18.52.114,4.46989405155182,-0.75048828125,-0.2529296875,0.6767578125
1520302732148,2018-03-05T21.18.52.148,4.50391006469727,-0.73876953125,-0.193359375,0.60205078125
1520302732148,2018-03-05T21.18.52.148,4.50391006469727,-0.814453125,-0.14453125,0.57763671875
1520302732148,2018-03-05T21.18.52.148,4.50391006469727,-0.95947265625,-0.2177734375,0.68603515625
1520302732206,2018-03-05T21.18.52.206,4.56193399429321,-1.02197265625,-0.34765625,0.65625
1520302732206,2018-03-05T21.18.52.206,4.56193399429321,-0.98486328125,-0.25146484375,0.57958984375
1520302732206,2018-03-05T21.18.52.206,4.56193399429321,-0.93701171875,-0.0712890625,0.61962890625
1520302732207,2018-03-05T21.18.52.207,4.56269609928131,-0.8876953125,-0.01513671875,0.6455078125
1520302732207,2018-03-05T21.18.52.207,4.56269609928131,-0.833984375,-0.05419921875,0.630859375
1520302732207,2018-03-05T21.18.52.207,4.56269609928131,-0.8486328125,-0.13427734375,0.67724609375
1520302732235,2018-03-05T21.18.52.235,4.59088504314423,-0.9267578125,-0.2646484375,0.66845703125
1520302732235,2018-03-05T21.18.52.235,4.59088504314423,-0.90771484375,-0.3046875,0.64453125
1520302732235,2018-03-05T21.18.52.235,4.59088504314423,-0.87353515625,-0.24267578125,0.650390625
1520302732265,2018-03-05T21.18.52.265,4.62090408802032,-0.9033203125,-0.23193359375,0.63037109375
1520302732265,2018-03-05T21.18.52.265,4.62090408802032,-0.9072265625,-0.26318359375,0.638671875
1520302732265,2018-03-05T21.18.52.265,4.62090408802032,-0.8828125,-0.28076171875,0.6298828125
