epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303829742,2018-03-05T21.37.09.742,21.0912079811096,28.62548828125,-71.6552734375,-0.3662109375
1520303829742,2018-03-05T21.37.09.742,21.0912079811096,7.2021484375,-77.1484375,-2.5634765625
1520303829772,2018-03-05T21.37.09.772,21.1209759712219,-3.23486328125,-80.74951171875,-2.25830078125
1520303829772,2018-03-05T21.37.09.772,21.1209759712219,-7.62939453125,-83.6181640625,-1.0986328125
1520303829772,2018-03-05T21.37.09.772,21.1209759712219,-5.67626953125,-87.21923828125,-0.54931640625
1520303829802,2018-03-05T21.37.09.802,21.1504080295563,7.75146484375,-89.17236328125,-1.15966796875
1520303829802,2018-03-05T21.37.09.802,21.1504080295563,10.07080078125,-90.27099609375,-2.38037109375
1520303829802,2018-03-05T21.37.09.802,21.1504080295563,-4.638671875,-90.27099609375,-0.42724609375
1520303829833,2018-03-05T21.37.09.833,21.1814939975739,-1.64794921875,-84.228515625,-1.03759765625
1520303829833,2018-03-05T21.37.09.833,21.1814939975739,25.32958984375,-76.96533203125,-5.31005859375
1520303829833,2018-03-05T21.37.09.833,21.1814939975739,55.11474609375,-76.0498046875,0.18310546875
1520303829862,2018-03-05T21.37.09.862,21.210834980011,85.87646484375,-72.81494140625,13.0615234375
1520303829862,2018-03-05T21.37.09.862,21.210834980011,84.77783203125,-72.32666015625,15.80810546875
1520303829862,2018-03-05T21.37.09.862,21.210834980011,58.59375,-74.0966796875,7.9345703125
1520303829895,2018-03-05T21.37.09.895,21.2438050508499,17.9443359375,-75.25634765625,1.0986328125
1520303829895,2018-03-05T21.37.09.895,21.2438050508499,-22.52197265625,-78.43017578125,-2.197265625
1520303829895,2018-03-05T21.37.09.895,21.2438050508499,-24.658203125,-77.63671875,-6.16455078125
1520303829922,2018-03-05T21.37.09.922,21.2706680297852,-3.173828125,-69.3359375,-3.7841796875
1520303829922,2018-03-05T21.37.09.922,21.2706680297852,33.447265625,-59.63134765625,6.16455078125
1520303829922,2018-03-05T21.37.09.922,21.2706680297852,63.90380859375,-54.8095703125,15.68603515625
1520303829951,2018-03-05T21.37.09.951,21.3001919984818,81.11572265625,-51.26953125,18.798828125
1520303829951,2018-03-05T21.37.09.951,21.3001919984818,77.63671875,-49.072265625,19.22607421875
1520303829951,2018-03-05T21.37.09.951,21.3001919984818,53.40576171875,-46.142578125,18.9208984375
1520303829982,2018-03-05T21.37.09.982,21.3306000232697,29.35791015625,-40.95458984375,12.63427734375
1520303829982,2018-03-05T21.37.09.982,21.3306000232697,10.68115234375,-35.33935546875,5.31005859375
1520303829982,2018-03-05T21.37.09.982,21.3306000232697,0.1220703125,-32.470703125,4.2724609375
1520303830012,2018-03-05T21.37.10.012,21.3611249923706,-1.77001953125,-30.45654296875,5.55419921875
1520303830012,2018-03-05T21.37.10.012,21.3611249923706,-0.244140625,-27.52685546875,6.65283203125
1520303830012,2018-03-05T21.37.10.012,21.3611249923706,1.8310546875,-22.4609375,8.6669921875
1520303830041,2018-03-05T21.37.10.041,21.3901009559631,10.19287109375,-16.29638671875,10.68115234375
1520303830041,2018-03-05T21.37.10.041,21.3901009559631,12.20703125,-13.61083984375,14.22119140625
1520303830041,2018-03-05T21.37.10.041,21.3901009559631,5.615234375,-11.65771484375,16.17431640625
1520303830072,2018-03-05T21.37.10.072,21.4210610389709,-1.5869140625,-6.28662109375,13.3056640625
1520303830072,2018-03-05T21.37.10.072,21.4210610389709,-8.48388671875,0.06103515625,9.21630859375
1520303830072,2018-03-05T21.37.10.072,21.4210610389709,-12.51220703125,5.43212890625,7.38525390625
1520303830102,2018-03-05T21.37.10.102,21.4507820606232,-15.380859375,10.7421875,7.14111328125
1520303830102,2018-03-05T21.37.10.102,21.4507820606232,-13.97705078125,16.845703125,6.77490234375
1520303830102,2018-03-05T21.37.10.102,21.4507820606232,-8.72802734375,23.92578125,9.33837890625
1520303830132,2018-03-05T21.37.10.132,21.4808729887009,-2.685546875,30.8837890625,11.53564453125
1520303830132,2018-03-05T21.37.10.132,21.4808729887009,3.173828125,38.330078125,10.31494140625
1520303830132,2018-03-05T21.37.10.132,21.4808729887009,-0.18310546875,46.08154296875,7.62939453125
1520303830162,2018-03-05T21.37.10.162,21.5106539726257,-3.96728515625,53.03955078125,6.04248046875
1520303830162,2018-03-05T21.37.10.162,21.5106539726257,-6.65283203125,58.41064453125,5.18798828125
1520303830162,2018-03-05T21.37.10.162,21.5106539726257,-10.009765625,64.02587890625,4.94384765625
1520303830192,2018-03-05T21.37.10.192,21.5409079790115,-12.0849609375,70.6787109375,3.41796875
1520303830192,2018-03-05T21.37.10.192,21.5409079790115,-17.88330078125,76.47705078125,1.52587890625
1520303830192,2018-03-05T21.37.10.192,21.5409079790115,-21.8505859375,83.49609375,-0.1220703125
1520303830222,2018-03-05T21.37.10.222,21.5709149837494,-19.53125,91.9189453125,-2.74658203125
1520303830222,2018-03-05T21.37.10.222,21.5709149837494,-18.49365234375,97.83935546875,-2.5634765625
1520303830222,2018-03-05T21.37.10.222,21.5709149837494,-19.4091796875,103.82080078125,-1.28173828125
1520303830252,2018-03-05T21.37.10.252,21.600900053978,-21.8505859375,111.26708984375,-4.33349609375
1520303830252,2018-03-05T21.37.10.252,21.600900053978,-30.21240234375,116.51611328125,-7.62939453125
1520303830252,2018-03-05T21.37.10.252,21.600900053978,-42.236328125,119.5068359375,-8.30078125
1520303830282,2018-03-05T21.37.10.282,21.6306120157242,-52.8564453125,122.61962890625,-10.009765625
1520303830282,2018-03-05T21.37.10.282,21.6306120157242,-61.46240234375,125.06103515625,-12.5732421875
1520303830282,2018-03-05T21.37.10.282,21.6306120157242,-69.27490234375,125.79345703125,-12.14599609375
1520303830311,2018-03-05T21.37.10.311,21.6602519750595,-74.76806640625,126.52587890625,-10.43701171875
1520303830311,2018-03-05T21.37.10.311,21.6602519750595,-79.58984375,126.03759765625,-10.3759765625
1520303830311,2018-03-05T21.37.10.311,21.6602519750595,-82.51953125,124.755859375,-11.53564453125
1520303830342,2018-03-05T21.37.10.342,21.6909099817276,-81.11572265625,125.6103515625,-12.451171875
1520303830342,2018-03-05T21.37.10.342,21.6909099817276,-69.15283203125,127.38037109375,-11.65771484375
1520303830342,2018-03-05T21.37.10.342,21.6909099817276,-60.546875,126.46484375,-9.8876953125
1520303830372,2018-03-05T21.37.10.372,21.7209039926529,-68.4814453125,122.9248046875,-8.48388671875
1520303830372,2018-03-05T21.37.10.372,21.7209039926529,-77.5146484375,119.140625,-8.11767578125
1520303830372,2018-03-05T21.37.10.372,21.7209039926529,-83.8623046875,115.478515625,-9.521484375
1520303830402,2018-03-05T21.37.10.402,21.750568985939,-84.16748046875,111.75537109375,-8.544921875
1520303830402,2018-03-05T21.37.10.402,21.750568985939,-65.61279296875,109.0087890625,-4.8828125
1520303830402,2018-03-05T21.37.10.402,21.750568985939,-33.99658203125,106.26220703125,-0.9765625
1520303830432,2018-03-05T21.37.10.432,21.7809339761734,-4.08935546875,102.47802734375,1.77001953125
1520303830432,2018-03-05T21.37.10.432,21.7809339761734,8.9111328125,96.25244140625,2.3193359375
1520303830432,2018-03-05T21.37.10.432,21.7809339761734,-6.103515625,85.14404296875,0.8544921875
1520303830463,2018-03-05T21.37.10.463,21.8114140033722,-32.958984375,69.9462890625,-2.38037109375
1520303830463,2018-03-05T21.37.10.463,21.8114140033722,-47.54638671875,53.955078125,-4.638671875
1520303830463,2018-03-05T21.37.10.463,21.8114140033722,-44.677734375,38.87939453125,-6.04248046875
1520303830491,2018-03-05T21.37.10.491,21.8401730060577,-21.91162109375,23.681640625,-8.36181640625
1520303830491,2018-03-05T21.37.10.491,21.8401730060577,24.10888671875,11.71875,-9.3994140625
1520303830491,2018-03-05T21.37.10.491,21.8401730060577,53.16162109375,5.4931640625,-5.31005859375
1520303830525,2018-03-05T21.37.10.525,21.8741199970245,57.31201171875,-1.28173828125,0.06103515625
1520303830525,2018-03-05T21.37.10.525,21.8741199970245,50.96435546875,-7.9345703125,1.8310546875
1520303830525,2018-03-05T21.37.10.525,21.8741199970245,35.82763671875,-10.92529296875,-1.40380859375
1520303830552,2018-03-05T21.37.10.552,21.9011340141296,15.380859375,-13.427734375,-5.79833984375
1520303830552,2018-03-05T21.37.10.552,21.9011340141296,-8.36181640625,-15.07568359375,-7.87353515625
1520303830552,2018-03-05T21.37.10.552,21.9011340141296,-23.49853515625,-15.7470703125,-7.99560546875
1520303830582,2018-03-05T21.37.10.582,21.930575966835,-23.0712890625,-14.58740234375,-7.2021484375
1520303830582,2018-03-05T21.37.10.582,21.930575966835,-9.1552734375,-12.5732421875,-6.34765625
1520303830582,2018-03-05T21.37.10.582,21.930575966835,9.1552734375,-10.498046875,-5.2490234375
1520303830612,2018-03-05T21.37.10.612,21.9603669643402,16.357421875,-7.99560546875,-5.06591796875
1520303830612,2018-03-05T21.37.10.612,21.9603669643402,13.73291015625,-7.568359375,-6.591796875
1520303830612,2018-03-05T21.37.10.612,21.9603669643402,6.53076171875,-7.62939453125,-7.38525390625
1520303830641,2018-03-05T21.37.10.641,21.9901109933853,1.77001953125,-7.080078125,-6.89697265625
1520303830641,2018-03-05T21.37.10.641,21.9901109933853,-2.3193359375,-6.8359375,-5.67626953125
1520303830641,2018-03-05T21.37.10.641,21.9901109933853,-9.09423828125,-6.4697265625,-4.94384765625
1520303830672,2018-03-05T21.37.10.672,22.0204980373383,-11.23046875,-5.18798828125,-4.57763671875
1520303830672,2018-03-05T21.37.10.672,22.0204980373383,-0.67138671875,-2.50244140625,-2.8076171875
1520303830672,2018-03-05T21.37.10.672,22.0204980373383,11.16943359375,0.3662109375,0.0
1520303830702,2018-03-05T21.37.10.702,22.0503000020981,16.17431640625,1.89208984375,0.67138671875
1520303830702,2018-03-05T21.37.10.702,22.0503000020981,12.20703125,1.64794921875,-0.9765625
1520303830702,2018-03-05T21.37.10.702,22.0503000020981,4.69970703125,0.79345703125,-2.62451171875
1520303830731,2018-03-05T21.37.10.731,22.0801520347595,1.77001953125,0.06103515625,-2.62451171875
1520303830731,2018-03-05T21.37.10.731,22.0801520347595,3.72314453125,-0.54931640625,-1.77001953125
1520303830731,2018-03-05T21.37.10.731,22.0801520347595,3.84521484375,-0.54931640625,-1.220703125
1520303830761,2018-03-05T21.37.10.761,22.1099990606308,2.44140625,-1.03759765625,-1.77001953125
1520303830761,2018-03-05T21.37.10.761,22.1099990606308,1.64794921875,-1.77001953125,-1.77001953125
1520303830761,2018-03-05T21.37.10.761,22.1099990606308,-3.0517578125,-2.0751953125,-1.77001953125
1520303830792,2018-03-05T21.37.10.792,22.1407279968262,-9.94873046875,-2.86865234375,-2.50244140625
1520303830792,2018-03-05T21.37.10.792,22.1407279968262,-14.404296875,-3.35693359375,-3.35693359375
1520303830792,2018-03-05T21.37.10.792,22.1407279968262,-12.63427734375,-2.99072265625,-3.72314453125
1520303830822,2018-03-05T21.37.10.822,22.1705750226974,-7.38525390625,-2.13623046875,-2.9296875
1520303830822,2018-03-05T21.37.10.822,22.1705750226974,-2.25830078125,-1.46484375,-2.197265625
1520303830822,2018-03-05T21.37.10.822,22.1705750226974,1.40380859375,-0.9765625,-2.13623046875
1520303830864,2018-03-05T21.37.10.864,22.2130210399628,5.0048828125,-0.3662109375,-1.89208984375
1520303830864,2018-03-05T21.37.10.864,22.2130210399628,6.53076171875,0.3662109375,-1.03759765625
1520303830864,2018-03-05T21.37.10.864,22.2130210399628,6.103515625,0.9765625,-0.732421875
1520303830884,2018-03-05T21.37.10.884,22.2325830459595,4.638671875,1.46484375,-1.15966796875
1520303830884,2018-03-05T21.37.10.884,22.2325830459595,4.39453125,1.708984375,-1.220703125
1520303830884,2018-03-05T21.37.10.884,22.2325830459595,4.150390625,1.89208984375,-0.48828125
1520303830911,2018-03-05T21.37.10.911,22.2601729631424,3.35693359375,1.953125,-0.06103515625
1520303830911,2018-03-05T21.37.10.911,22.2601729631424,2.9296875,2.01416015625,0.0
1520303830911,2018-03-05T21.37.10.911,22.2601729631424,3.5400390625,2.25830078125,0.06103515625
1520303830941,2018-03-05T21.37.10.941,22.2900530099869,3.35693359375,1.89208984375,0.06103515625
1520303830941,2018-03-05T21.37.10.941,22.2900530099869,0.732421875,1.03759765625,-0.06103515625
1520303830941,2018-03-05T21.37.10.941,22.2900530099869,-0.79345703125,0.42724609375,-0.3662109375
1520303830971,2018-03-05T21.37.10.971,22.319874048233,1.708984375,0.1220703125,-0.732421875
1520303830971,2018-03-05T21.37.10.971,22.319874048233,5.67626953125,0.244140625,-0.48828125
1520303830971,2018-03-05T21.37.10.971,22.319874048233,6.53076171875,0.30517578125,0.0
1520303831030,2018-03-05T21.37.11.030,22.3791040182114,4.45556640625,-0.1220703125,-0.3662109375
1520303831030,2018-03-05T21.37.11.030,22.3791040182114,0.91552734375,-0.67138671875,-1.03759765625
1520303831030,2018-03-05T21.37.11.030,22.3791040182114,-0.06103515625,-1.220703125,-0.9765625
1520303831032,2018-03-05T21.37.11.032,22.3804230690002,3.47900390625,-1.46484375,-0.54931640625
1520303831032,2018-03-05T21.37.11.032,22.3804230690002,6.65283203125,-1.52587890625,-0.244140625
1520303831032,2018-03-05T21.37.11.032,22.3804230690002,6.65283203125,-1.708984375,-0.67138671875
1520303831061,2018-03-05T21.37.11.061,22.4100830554962,5.06591796875,-2.44140625,-0.91552734375
1520303831061,2018-03-05T21.37.11.061,22.4100830554962,3.0517578125,-2.86865234375,-0.9765625
1520303831061,2018-03-05T21.37.11.061,22.4100830554962,2.9296875,-3.0517578125,-1.3427734375
1520303831091,2018-03-05T21.37.11.091,22.4399130344391,5.67626953125,-3.0517578125,-1.03759765625
1520303831091,2018-03-05T21.37.11.091,22.4399130344391,9.3994140625,-2.685546875,-0.30517578125
1520303831091,2018-03-05T21.37.11.091,22.4399130344391,12.6953125,-2.13623046875,0.18310546875
1520303831121,2018-03-05T21.37.11.121,22.4699820280075,12.6953125,-1.77001953125,0.42724609375
1520303831121,2018-03-05T21.37.11.121,22.4699820280075,10.19287109375,-1.46484375,0.30517578125
1520303831121,2018-03-05T21.37.11.121,22.4699820280075,6.16455078125,-1.40380859375,-0.30517578125
1520303831151,2018-03-05T21.37.11.151,22.5001740455627,2.5634765625,-1.708984375,-0.6103515625
1520303831151,2018-03-05T21.37.11.151,22.5001740455627,0.54931640625,-1.8310546875,-0.3662109375
1520303831151,2018-03-05T21.37.11.151,22.5001740455627,0.06103515625,-2.3193359375,-0.06103515625
1520303831181,2018-03-05T21.37.11.181,22.5302139520645,1.3427734375,-2.50244140625,0.244140625
1520303831181,2018-03-05T21.37.11.181,22.5302139520645,4.82177734375,-2.0751953125,0.18310546875
1520303831181,2018-03-05T21.37.11.181,22.5302139520645,8.60595703125,-1.77001953125,0.06103515625
1520303831212,2018-03-05T21.37.11.212,22.5603229999542,10.8642578125,-1.5869140625,0.1220703125
1520303831212,2018-03-05T21.37.11.212,22.5603229999542,11.1083984375,-1.708984375,0.244140625
1520303831212,2018-03-05T21.37.11.212,22.5603229999542,9.27734375,-1.77001953125,0.18310546875
1520303831241,2018-03-05T21.37.11.241,22.590234041214,5.2490234375,-2.0751953125,-0.1220703125
1520303831241,2018-03-05T21.37.11.241,22.590234041214,0.48828125,-2.8076171875,-0.54931640625
1520303831241,2018-03-05T21.37.11.241,22.590234041214,-1.89208984375,-3.35693359375,-0.79345703125
1520303831271,2018-03-05T21.37.11.271,22.6202640533447,-0.9765625,-3.60107421875,-0.732421875
1520303831271,2018-03-05T21.37.11.271,22.6202640533447,1.64794921875,-4.0283203125,-0.6103515625
1520303831271,2018-03-05T21.37.11.271,22.6202640533447,2.3193359375,-5.06591796875,-0.79345703125
1520303831301,2018-03-05T21.37.11.301,22.6502629518509,0.732421875,-7.99560546875,-1.03759765625
1520303831301,2018-03-05T21.37.11.301,22.6502629518509,-0.91552734375,-11.23046875,-0.8544921875
1520303831301,2018-03-05T21.37.11.301,22.6502629518509,-0.244140625,-13.61083984375,-1.0986328125
1520303831332,2018-03-05T21.37.11.332,22.6803710460663,4.08935546875,-16.78466796875,-1.220703125
1520303831332,2018-03-05T21.37.11.332,22.6803710460663,8.36181640625,-20.8740234375,-1.0986328125
1520303831332,2018-03-05T21.37.11.332,22.6803710460663,9.033203125,-25.634765625,-2.197265625
1520303831362,2018-03-05T21.37.11.362,22.7103090286255,7.50732421875,-32.04345703125,-4.33349609375
1520303831362,2018-03-05T21.37.11.362,22.7103090286255,4.0283203125,-40.10009765625,-6.65283203125
1520303831362,2018-03-05T21.37.11.362,22.7103090286255,-1.220703125,-50.23193359375,-9.1552734375
1520303831391,2018-03-05T21.37.11.391,22.7402210235596,-4.638671875,-61.58447265625,-12.02392578125
1520303831391,2018-03-05T21.37.11.391,22.7402210235596,-2.74658203125,-72.998046875,-15.19775390625
1520303831391,2018-03-05T21.37.11.391,22.7402210235596,4.5166015625,-85.63232421875,-17.88330078125
1520303831422,2018-03-05T21.37.11.422,22.770565032959,13.3056640625,-98.20556640625,-19.34814453125
1520303831422,2018-03-05T21.37.11.422,22.770565032959,17.4560546875,-107.7880859375,-19.34814453125
1520303831422,2018-03-05T21.37.11.422,22.770565032959,53.7109375,-106.201171875,-16.7236328125
1520303831451,2018-03-05T21.37.11.451,22.8002099990845,92.6513671875,-97.7783203125,-11.04736328125
1520303831451,2018-03-05T21.37.11.451,22.8002099990845,101.4404296875,-96.5576171875,-2.9296875
1520303831451,2018-03-05T21.37.11.451,22.8002099990845,101.5625,-100.7080078125,2.0751953125
1520303831482,2018-03-05T21.37.11.482,22.8310550451279,83.984375,-101.98974609375,1.0986328125
1520303831482,2018-03-05T21.37.11.482,22.8310550451279,39.306640625,-101.98974609375,-3.35693359375
1520303831482,2018-03-05T21.37.11.482,22.8310550451279,4.638671875,-104.00390625,-6.591796875
1520303831511,2018-03-05T21.37.11.511,22.8602349758148,-6.4697265625,-101.9287109375,-5.4931640625
1520303831511,2018-03-05T21.37.11.511,22.8602349758148,0.48828125,-95.0927734375,-3.84521484375
1520303831511,2018-03-05T21.37.11.511,22.8602349758148,17.15087890625,-90.51513671875,-1.708984375
1520303831541,2018-03-05T21.37.11.541,22.8901829719543,35.82763671875,-90.88134765625,1.03759765625
1520303831541,2018-03-05T21.37.11.541,22.8901829719543,59.2041015625,-91.4306640625,2.3193359375
1520303831541,2018-03-05T21.37.11.541,22.8901829719543,84.9609375,-87.890625,1.708984375
1520303831571,2018-03-05T21.37.11.571,22.9201520681381,98.08349609375,-84.53369140625,1.52587890625
1520303831571,2018-03-05T21.37.11.571,22.9201520681381,92.7734375,-85.693359375,4.08935546875
1520303831571,2018-03-05T21.37.11.571,22.9201520681381,81.84814453125,-87.7685546875,6.40869140625
1520303831602,2018-03-05T21.37.11.602,22.9503179788589,59.14306640625,-89.2333984375,7.38525390625
1520303831602,2018-03-05T21.37.11.602,22.9503179788589,29.296875,-90.576171875,8.72802734375
1520303831602,2018-03-05T21.37.11.602,22.9503179788589,-1.8310546875,-95.5810546875,9.6435546875
1520303831632,2018-03-05T21.37.11.632,22.9804450273514,-10.07080078125,-99.06005859375,5.31005859375
1520303831632,2018-03-05T21.37.11.632,22.9804450273514,-3.0517578125,-94.6044921875,-0.54931640625
1520303831632,2018-03-05T21.37.11.632,22.9804450273514,29.72412109375,-86.97509765625,-4.2724609375
1520303831693,2018-03-05T21.37.11.693,23.0416259765625,58.4716796875,-82.33642578125,-3.2958984375
1520303831693,2018-03-05T21.37.11.693,23.0416259765625,69.580078125,-77.33154296875,2.25830078125
1520303831693,2018-03-05T21.37.11.693,23.0416259765625,59.63134765625,-74.462890625,12.14599609375
1520303831693,2018-03-05T21.37.11.693,23.0422660112381,50.048828125,-71.59423828125,20.01953125
1520303831693,2018-03-05T21.37.11.693,23.0422660112381,54.99267578125,-64.63623046875,22.4609375
1520303831693,2018-03-05T21.37.11.693,23.0422660112381,37.109375,-62.3779296875,20.81298828125
1520303831722,2018-03-05T21.37.11.722,23.0704389810562,10.19287109375,-64.02587890625,15.13671875
1520303831722,2018-03-05T21.37.11.722,23.0704389810562,4.08935546875,-59.814453125,7.14111328125
1520303831722,2018-03-05T21.37.11.722,23.0704389810562,5.43212890625,-50.35400390625,6.103515625
1520303831752,2018-03-05T21.37.11.752,23.100604057312,15.13671875,-39.61181640625,9.6435546875
1520303831752,2018-03-05T21.37.11.752,23.100604057312,26.55029296875,-30.3955078125,12.0849609375
1520303831752,2018-03-05T21.37.11.752,23.100604057312,23.5595703125,-26.611328125,13.97705078125
1520303831785,2018-03-05T21.37.11.785,23.1333789825439,13.24462890625,-22.03369140625,11.474609375
1520303831785,2018-03-05T21.37.11.785,23.1333789825439,3.84521484375,-13.3056640625,2.9296875
1520303831785,2018-03-05T21.37.11.785,23.1333789825439,-5.79833984375,-3.7841796875,-2.50244140625
1520303831812,2018-03-05T21.37.11.812,23.1604239940643,-10.6201171875,4.150390625,-1.46484375
1520303831812,2018-03-05T21.37.11.812,23.1604239940643,-8.6669921875,12.26806640625,0.67138671875
1520303831812,2018-03-05T21.37.11.812,23.1604239940643,-6.77490234375,19.95849609375,2.50244140625
1520303831842,2018-03-05T21.37.11.842,23.1904230117798,-4.69970703125,27.89306640625,3.41796875
1520303831842,2018-03-05T21.37.11.842,23.1904230117798,-0.79345703125,36.68212890625,2.62451171875
1520303831842,2018-03-05T21.37.11.842,23.1904230117798,2.9296875,44.7998046875,2.86865234375
1520303831872,2018-03-05T21.37.11.872,23.2203919887543,7.50732421875,52.734375,3.72314453125
1520303831872,2018-03-05T21.37.11.872,23.2203919887543,5.2490234375,59.4482421875,3.47900390625
1520303831872,2018-03-05T21.37.11.872,23.2203919887543,0.42724609375,65.61279296875,1.89208984375
1520303831902,2018-03-05T21.37.11.902,23.2504379749298,-5.43212890625,72.20458984375,-0.54931640625
1520303831902,2018-03-05T21.37.11.902,23.2504379749298,-5.55419921875,80.6884765625,-1.5869140625
1520303831902,2018-03-05T21.37.11.902,23.2504379749298,0.9765625,89.4775390625,-1.46484375
1520303831963,2018-03-05T21.37.11.963,23.3113069534302,6.4697265625,95.458984375,0.9765625
1520303831963,2018-03-05T21.37.11.963,23.3113069534302,8.23974609375,101.4404296875,1.953125
1520303831963,2018-03-05T21.37.11.963,23.3113069534302,4.2724609375,108.0322265625,-0.18310546875
1520303831963,2018-03-05T21.37.11.963,23.3121789693832,-3.35693359375,113.22021484375,-2.8076171875
1520303831963,2018-03-05T21.37.11.963,23.3121789693832,-10.1318359375,118.896484375,-4.69970703125
1520303831963,2018-03-05T21.37.11.963,23.3121789693832,-13.85498046875,125.8544921875,-6.89697265625
1520303831992,2018-03-05T21.37.11.992,23.3405590057373,-21.91162109375,129.150390625,-7.9345703125
1520303831992,2018-03-05T21.37.11.992,23.3405590057373,-35.64453125,129.7607421875,-7.4462890625
1520303831992,2018-03-05T21.37.11.992,23.3405590057373,-48.03466796875,132.568359375,-7.38525390625
1520303832022,2018-03-05T21.37.12.022,23.3709850311279,-57.2509765625,133.97216796875,-7.080078125
1520303832022,2018-03-05T21.37.12.022,23.3709850311279,-72.08251953125,132.50732421875,-5.4931640625
1520303832022,2018-03-05T21.37.12.022,23.3709850311279,-82.1533203125,132.38525390625,-4.82177734375
1520303832051,2018-03-05T21.37.12.051,23.4001070261002,-88.8671875,132.87353515625,-7.9345703125
1520303832051,2018-03-05T21.37.12.051,23.4001070261002,-109.92431640625,130.92041015625,-11.3525390625
1520303832051,2018-03-05T21.37.12.051,23.4001070261002,-113.58642578125,128.84521484375,-12.5732421875
1520303832082,2018-03-05T21.37.12.082,23.4303580522537,-101.74560546875,128.96728515625,-12.939453125
1520303832082,2018-03-05T21.37.12.082,23.4303580522537,-97.2900390625,127.8076171875,-11.962890625
1520303832082,2018-03-05T21.37.12.082,23.4303580522537,-72.265625,126.0986328125,-11.29150390625
1520303832112,2018-03-05T21.37.12.112,23.4608379602432,-47.36328125,126.28173828125,-11.53564453125
1520303832112,2018-03-05T21.37.12.112,23.4608379602432,-27.2216796875,125.06103515625,-11.41357421875
1520303832112,2018-03-05T21.37.12.112,23.4608379602432,-8.36181640625,120.05615234375,-7.38525390625
1520303832142,2018-03-05T21.37.12.142,23.4911719560623,-4.21142578125,114.013671875,-1.77001953125
1520303832142,2018-03-05T21.37.12.142,23.4911719560623,-10.498046875,105.3466796875,0.732421875
1520303832142,2018-03-05T21.37.12.142,23.4911719560623,-23.13232421875,92.8955078125,0.54931640625
1520303832172,2018-03-05T21.37.12.172,23.5206940174103,-45.22705078125,78.857421875,-0.48828125
1520303832172,2018-03-05T21.37.12.172,23.5206940174103,-56.2744140625,63.04931640625,-3.90625
1520303832172,2018-03-05T21.37.12.172,23.5206940174103,-54.13818359375,46.5087890625,-7.50732421875
1520303832202,2018-03-05T21.37.12.202,23.5505529642105,-35.94970703125,32.28759765625,-10.68115234375
1520303832202,2018-03-05T21.37.12.202,23.5505529642105,-6.8359375,20.6298828125,-12.26806640625
1520303832202,2018-03-05T21.37.12.202,23.5505529642105,21.54541015625,9.6435546875,-9.33837890625
1520303832232,2018-03-05T21.37.12.232,23.5808470249176,40.22216796875,0.6103515625,-4.7607421875
1520303832232,2018-03-05T21.37.12.232,23.5808470249176,44.25048828125,-5.7373046875,-1.64794921875
1520303832232,2018-03-05T21.37.12.232,23.5808470249176,37.59765625,-9.1552734375,-1.28173828125
1520303832269,2018-03-05T21.37.12.269,23.6176110506058,16.05224609375,-10.92529296875,-2.44140625
1520303832269,2018-03-05T21.37.12.269,23.6176110506058,-14.892578125,-11.71875,-5.615234375
1520303832269,2018-03-05T21.37.12.269,23.6176110506058,-40.58837890625,-10.92529296875,-9.70458984375
1520303832292,2018-03-05T21.37.12.292,23.6403130292892,-49.01123046875,-9.09423828125,-12.51220703125
1520303832292,2018-03-05T21.37.12.292,23.6403130292892,-42.41943359375,-5.7373046875,-12.75634765625
1520303832292,2018-03-05T21.37.12.292,23.6403130292892,-28.6865234375,-2.44140625,-11.3525390625
1520303832321,2018-03-05T21.37.12.321,23.6702680587769,-15.13671875,-0.48828125,-8.11767578125
1520303832321,2018-03-05T21.37.12.321,23.6702680587769,-0.244140625,0.8544921875,-4.82177734375
1520303832321,2018-03-05T21.37.12.321,23.6702680587769,12.0849609375,1.89208984375,-3.23486328125
1520303832352,2018-03-05T21.37.12.352,23.700816988945,10.498046875,1.40380859375,-3.173828125
1520303832352,2018-03-05T21.37.12.352,23.700816988945,-0.18310546875,-0.30517578125,-4.08935546875
1520303832352,2018-03-05T21.37.12.352,23.700816988945,-8.544921875,-2.0751953125,-4.7607421875
1520303832382,2018-03-05T21.37.12.382,23.7309420108795,-9.1552734375,-2.685546875,-4.39453125
1520303832382,2018-03-05T21.37.12.382,23.7309420108795,-3.47900390625,-2.685546875,-3.72314453125
1520303832382,2018-03-05T21.37.12.382,23.7309420108795,-0.67138671875,-3.35693359375,-3.72314453125
1520303832416,2018-03-05T21.37.12.416,23.7646399736404,-1.15966796875,-4.57763671875,-5.0048828125
1520303832416,2018-03-05T21.37.12.416,23.7646399736404,-1.708984375,-5.37109375,-6.591796875
1520303832416,2018-03-05T21.37.12.416,23.7646399736404,0.06103515625,-6.40869140625,-7.26318359375
1520303832447,2018-03-05T21.37.12.447,23.7955850362778,2.13623046875,-7.01904296875,-6.9580078125
1520303832447,2018-03-05T21.37.12.447,23.7955850362778,2.01416015625,-7.568359375,-6.7138671875
1520303832447,2018-03-05T21.37.12.447,23.7955850362778,-1.03759765625,-8.544921875,-6.591796875
1520303832472,2018-03-05T21.37.12.472,23.8209450244904,-6.4697265625,-9.21630859375,-6.65283203125
1520303832472,2018-03-05T21.37.12.472,23.8209450244904,-13.61083984375,-9.09423828125,-7.87353515625
