epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280363606,2018-03-05T15.06.03.606,29.0438439846039,-0.9404296875,-0.1240234375,0.2119140625
1520280363606,2018-03-05T15.06.03.606,29.0438439846039,-0.87744140625,-0.0986328125,0.22607421875
1520280363632,2018-03-05T15.06.03.632,29.0701459646225,-0.853515625,-0.22265625,0.5009765625
1520280363632,2018-03-05T15.06.03.632,29.0701459646225,-0.9072265625,-0.2880859375,0.68115234375
1520280363632,2018-03-05T15.06.03.632,29.0701459646225,-0.96044921875,-0.22412109375,0.70361328125
1520280363662,2018-03-05T15.06.03.662,29.100152015686,-0.95556640625,-0.08251953125,0.599609375
1520280363662,2018-03-05T15.06.03.662,29.100152015686,-0.947265625,-0.03125,0.49658203125
1520280363662,2018-03-05T15.06.03.662,29.100152015686,-0.9462890625,-0.119140625,0.54638671875
1520280363723,2018-03-05T15.06.03.723,29.1614059209824,-0.93896484375,-0.21875,0.517578125
1520280363723,2018-03-05T15.06.03.723,29.1614059209824,-0.93310546875,-0.29248046875,0.48681640625
1520280363723,2018-03-05T15.06.03.723,29.1614059209824,-0.9169921875,-0.25341796875,0.56201171875
1520280363724,2018-03-05T15.06.03.724,29.1623359918594,-0.94189453125,-0.2021484375,0.58837890625
1520280363724,2018-03-05T15.06.03.724,29.1623359918594,-0.9453125,-0.2314453125,0.61572265625
1520280363724,2018-03-05T15.06.03.724,29.1623359918594,-0.93017578125,-0.248046875,0.64208984375
1520280363756,2018-03-05T15.06.03.756,29.194258928299,-0.9208984375,-0.28173828125,0.65234375
1520280363756,2018-03-05T15.06.03.756,29.194258928299,-0.9248046875,-0.2841796875,0.6298828125
1520280363756,2018-03-05T15.06.03.756,29.194258928299,-0.95751953125,-0.28564453125,0.61376953125
1520280363782,2018-03-05T15.06.03.782,29.2201329469681,-0.9521484375,-0.26025390625,0.64404296875
1520280363782,2018-03-05T15.06.03.782,29.2201329469681,-0.95361328125,-0.2333984375,0.64892578125
1520280363782,2018-03-05T15.06.03.782,29.2201329469681,-0.9619140625,-0.23779296875,0.67919921875
1520280363812,2018-03-05T15.06.03.812,29.2503269910812,-0.95263671875,-0.2255859375,0.68017578125
1520280363812,2018-03-05T15.06.03.812,29.2503269910812,-0.93408203125,-0.23876953125,0.68359375
1520280363812,2018-03-05T15.06.03.812,29.2503269910812,-0.93115234375,-0.2578125,0.69140625
1520280363842,2018-03-05T15.06.03.842,29.2801349163055,-0.9443359375,-0.26220703125,0.65283203125
1520280363842,2018-03-05T15.06.03.842,29.2801349163055,-0.94287109375,-0.26953125,0.646484375
1520280363842,2018-03-05T15.06.03.842,29.2801349163055,-0.93408203125,-0.26025390625,0.65380859375
1520280363872,2018-03-05T15.06.03.872,29.3099139928818,-0.94140625,-0.23828125,0.64208984375
1520280363872,2018-03-05T15.06.03.872,29.3099139928818,-0.95068359375,-0.22802734375,0.65771484375
1520280363872,2018-03-05T15.06.03.872,29.3099139928818,-0.953125,-0.21435546875,0.66357421875
1520280363903,2018-03-05T15.06.03.903,29.3408039808273,-0.96142578125,-0.22998046875,0.62109375
1520280363903,2018-03-05T15.06.03.903,29.3408039808273,-0.9658203125,-0.26806640625,0.62353515625
1520280363903,2018-03-05T15.06.03.903,29.3408039808273,-0.96484375,-0.27490234375,0.62158203125
1520280363967,2018-03-05T15.06.03.967,29.4050599336624,-0.95947265625,-0.26416015625,0.5634765625
1520280363967,2018-03-05T15.06.03.967,29.4050599336624,-0.93603515625,-0.2509765625,0.5380859375
1520280363967,2018-03-05T15.06.03.967,29.4050599336624,-0.9033203125,-0.24853515625,0.52294921875
1520280363968,2018-03-05T15.06.03.968,29.4057909250259,-0.90185546875,-0.23681640625,0.45654296875
1520280363968,2018-03-05T15.06.03.968,29.4057909250259,-0.90185546875,-0.2236328125,0.388671875
1520280363968,2018-03-05T15.06.03.968,29.4057909250259,-0.884765625,-0.197265625,0.3349609375
1520280364023,2018-03-05T15.06.04.023,29.4614369869232,-0.873046875,-0.181640625,0.2841796875
1520280364023,2018-03-05T15.06.04.023,29.4614369869232,-0.86279296875,-0.1826171875,0.25537109375
1520280364023,2018-03-05T15.06.04.023,29.4614369869232,-0.8515625,-0.1669921875,0.21484375
1520280364025,2018-03-05T15.06.04.025,29.4626189470291,-0.84375,-0.13330078125,0.1416015625
1520280364025,2018-03-05T15.06.04.025,29.4626189470291,-0.84912109375,-0.10546875,0.07470703125
1520280364025,2018-03-05T15.06.04.025,29.4626189470291,-0.8681640625,-0.05615234375,0.037109375
1520280364052,2018-03-05T15.06.04.052,29.4903219938278,-0.87890625,-0.04443359375,0.02880859375
1520280364052,2018-03-05T15.06.04.052,29.4903219938278,-0.85595703125,-0.01904296875,0.05517578125
1520280364052,2018-03-05T15.06.04.052,29.4903219938278,-0.83984375,-0.04296875,-0.00830078125
1520280364113,2018-03-05T15.06.04.113,29.5513589382172,-0.82275390625,-0.11181640625,-0.056640625
1520280364113,2018-03-05T15.06.04.113,29.5513589382172,-0.80712890625,-0.1552734375,-0.1201171875
1520280364113,2018-03-05T15.06.04.113,29.5513589382172,-0.8251953125,-0.19482421875,-0.19384765625
1520280364114,2018-03-05T15.06.04.114,29.5524230003357,-0.85009765625,-0.17626953125,-0.22021484375
1520280364114,2018-03-05T15.06.04.114,29.5524230003357,-0.8935546875,-0.0869140625,-0.32177734375
1520280364114,2018-03-05T15.06.04.114,29.5524230003357,-0.91162109375,0.0595703125,-0.26806640625
1520280364142,2018-03-05T15.06.04.142,29.5803660154343,-0.94775390625,0.22705078125,-0.23876953125
1520280364142,2018-03-05T15.06.04.142,29.5803660154343,-1.0234375,0.25146484375,-0.26171875
1520280364142,2018-03-05T15.06.04.142,29.5803660154343,-1.03857421875,0.173828125,-0.2373046875
1520280364172,2018-03-05T15.06.04.172,29.610337972641,-1.00244140625,0.06591796875,-0.17236328125
1520280364172,2018-03-05T15.06.04.172,29.610337972641,-1.0048828125,-0.0322265625,-0.13720703125
1520280364172,2018-03-05T15.06.04.172,29.610337972641,-1.01806640625,-0.08935546875,-0.0625
1520280364202,2018-03-05T15.06.04.202,29.6400319337845,-1.0107421875,-0.07275390625,0.0029296875
1520280364202,2018-03-05T15.06.04.202,29.6400319337845,-1.0087890625,-0.05908203125,0.01171875
1520280364202,2018-03-05T15.06.04.202,29.6400319337845,-1.02490234375,-0.05322265625,0.0009765625
1520280364232,2018-03-05T15.06.04.232,29.6704959869385,-1.04736328125,-0.04833984375,0.01025390625
1520280364232,2018-03-05T15.06.04.232,29.6704959869385,-1.048828125,-0.03369140625,0.01171875
1520280364232,2018-03-05T15.06.04.232,29.6704959869385,-1.021484375,-0.0576171875,0.00048828125
1520280364263,2018-03-05T15.06.04.263,29.7013189792633,-0.99365234375,-0.0888671875,-0.0029296875
1520280364263,2018-03-05T15.06.04.263,29.7013189792633,-0.9794921875,-0.11083984375,-0.0263671875
1520280364263,2018-03-05T15.06.04.263,29.7013189792633,-0.97705078125,-0.1416015625,-0.06640625
1520280364293,2018-03-05T15.06.04.293,29.7306659221649,-0.96435546875,-0.181640625,-0.083984375
1520280364293,2018-03-05T15.06.04.293,29.7306659221649,-0.94677734375,-0.1962890625,-0.0859375
1520280364293,2018-03-05T15.06.04.293,29.7306659221649,-0.94091796875,-0.13427734375,-0.11279296875
1520280364323,2018-03-05T15.06.04.323,29.7605129480362,-0.951171875,-0.00732421875,-0.1572265625
1520280364323,2018-03-05T15.06.04.323,29.7605129480362,-0.962890625,0.091796875,-0.22119140625
1520280364323,2018-03-05T15.06.04.323,29.7605129480362,-0.955078125,0.1064453125,-0.2734375
1520280364353,2018-03-05T15.06.04.353,29.7906899452209,-0.94970703125,0.095703125,-0.28759765625
1520280364353,2018-03-05T15.06.04.353,29.7906899452209,-0.9560546875,0.1083984375,-0.283203125
1520280364353,2018-03-05T15.06.04.353,29.7906899452209,-0.9697265625,0.1181640625,-0.28857421875
1520280364382,2018-03-05T15.06.04.382,29.8204979896545,-0.97998046875,0.0947265625,-0.27587890625
1520280364382,2018-03-05T15.06.04.382,29.8204979896545,-0.99169921875,0.0517578125,-0.25244140625
1520280364382,2018-03-05T15.06.04.382,29.8204979896545,-0.994140625,0.02197265625,-0.2060546875
1520280364413,2018-03-05T15.06.04.413,29.8511120080948,-0.98974609375,0.02587890625,-0.1552734375
1520280364413,2018-03-05T15.06.04.413,29.8511120080948,-0.99462890625,0.005859375,-0.1005859375
1520280364413,2018-03-05T15.06.04.413,29.8511120080948,-1.01171875,-0.0205078125,-0.05712890625
1520280364473,2018-03-05T15.06.04.473,29.9112099409103,-1.0244140625,-0.05322265625,-0.03515625
1520280364473,2018-03-05T15.06.04.473,29.9112099409103,-1.015625,-0.06689453125,-0.01123046875
1520280364473,2018-03-05T15.06.04.473,29.9112099409103,-1.0107421875,-0.08056640625,0.0048828125
1520280364474,2018-03-05T15.06.04.474,29.912192940712,-1.0048828125,-0.1103515625,0.00634765625
1520280364474,2018-03-05T15.06.04.474,29.912192940712,-1.0,-0.13818359375,0.00537109375
1520280364474,2018-03-05T15.06.04.474,29.912192940712,-1.00048828125,-0.14404296875,-0.00244140625
1520280364535,2018-03-05T15.06.04.535,29.9727689027786,-1.00341796875,-0.13671875,-0.0087890625
1520280364535,2018-03-05T15.06.04.535,29.9727689027786,-1.00537109375,-0.11865234375,-0.01708984375
1520280364535,2018-03-05T15.06.04.535,29.9727689027786,-1.0087890625,-0.09814453125,-0.02880859375
1520280364537,2018-03-05T15.06.04.537,29.9745969772339,-1.01318359375,-0.0849609375,-0.03564453125
1520280364537,2018-03-05T15.06.04.537,29.9745969772339,-1.00537109375,-0.08056640625,-0.03515625
1520280364537,2018-03-05T15.06.04.537,29.9745969772339,-1.001953125,-0.0947265625,-0.0341796875
1520280364562,2018-03-05T15.06.04.562,30.0001718997955,-1.00146484375,-0.09228515625,-0.03759765625
1520280364562,2018-03-05T15.06.04.562,30.0001718997955,-1.005859375,-0.06689453125,-0.0439453125
1520280364562,2018-03-05T15.06.04.562,30.0001718997955,-1.00732421875,-0.0439453125,-0.0546875
1520280364593,2018-03-05T15.06.04.593,30.0310909748077,-1.0087890625,-0.03271484375,-0.06396484375
1520280364593,2018-03-05T15.06.04.593,30.0310909748077,-1.0068359375,-0.0439453125,-0.06494140625
1520280364593,2018-03-05T15.06.04.593,30.0310909748077,-1.00341796875,-0.064453125,-0.06494140625
1520280364622,2018-03-05T15.06.04.622,30.0601569414139,-1.0009765625,-0.07470703125,-0.06982421875
1520280364622,2018-03-05T15.06.04.622,30.0601569414139,-0.99853515625,-0.068359375,-0.07568359375
1520280364622,2018-03-05T15.06.04.622,30.0601569414139,-0.99609375,-0.056640625,-0.076171875
1520280364652,2018-03-05T15.06.04.652,30.0904359817505,-0.9931640625,-0.048828125,-0.083984375
1520280364652,2018-03-05T15.06.04.652,30.0904359817505,-0.99560546875,-0.04736328125,-0.08740234375
1520280364652,2018-03-05T15.06.04.652,30.0904359817505,-1.001953125,-0.05078125,-0.083984375
1520280364682,2018-03-05T15.06.04.682,30.1201629638672,-1.00537109375,-0.05078125,-0.080078125
1520280364682,2018-03-05T15.06.04.682,30.1201629638672,-1.00244140625,-0.05615234375,-0.0771484375
1520280364682,2018-03-05T15.06.04.682,30.1201629638672,-0.998046875,-0.0595703125,-0.07568359375
1520280364713,2018-03-05T15.06.04.713,30.1506350040436,-0.99462890625,-0.0693359375,-0.072265625
1520280364713,2018-03-05T15.06.04.713,30.1506350040436,-0.99267578125,-0.0693359375,-0.06982421875
1520280364713,2018-03-05T15.06.04.713,30.1506350040436,-0.9892578125,-0.04833984375,-0.06982421875
1520280364742,2018-03-05T15.06.04.742,30.18015396595,-0.99658203125,-0.02783203125,-0.13330078125
1520280364742,2018-03-05T15.06.04.742,30.18015396595,-0.98583984375,-0.0078125,-0.1181640625
1520280364742,2018-03-05T15.06.04.742,30.18015396595,-0.98681640625,0.0009765625,-0.115234375
1520280364803,2018-03-05T15.06.04.803,30.2410489320755,-1.00439453125,-0.03564453125,-0.12109375
1520280364803,2018-03-05T15.06.04.803,30.2410489320755,-1.0029296875,-0.05712890625,-0.091796875
1520280364803,2018-03-05T15.06.04.803,30.2410489320755,-0.99853515625,-0.06298828125,-0.0712890625
1520280364804,2018-03-05T15.06.04.804,30.2421269416809,-1.0,-0.0595703125,-0.064453125
1520280364804,2018-03-05T15.06.04.804,30.2421269416809,-1.00048828125,-0.0498046875,-0.0712890625
1520280364804,2018-03-05T15.06.04.804,30.2421269416809,-0.99755859375,-0.0341796875,-0.08349609375
1520280364832,2018-03-05T15.06.04.832,30.2704869508743,-0.98291015625,-0.0283203125,-0.0986328125
1520280364832,2018-03-05T15.06.04.832,30.2704869508743,-0.96875,-0.01806640625,-0.08544921875
1520280364832,2018-03-05T15.06.04.832,30.2704869508743,-0.98583984375,-0.029296875,-0.10986328125
1520280364893,2018-03-05T15.06.04.893,30.3313459157944,-0.994140625,-0.03564453125,-0.1201171875
1520280364893,2018-03-05T15.06.04.893,30.3313459157944,-0.97900390625,-0.03564453125,-0.12548828125
1520280364893,2018-03-05T15.06.04.893,30.3313459157944,-0.9716796875,-0.02685546875,-0.1337890625
1520280364895,2018-03-05T15.06.04.895,30.3334349393845,-0.96875,-0.0029296875,-0.1484375
1520280364895,2018-03-05T15.06.04.895,30.3334349393845,-0.9638671875,0.0283203125,-0.17041015625
1520280364895,2018-03-05T15.06.04.895,30.3334349393845,-0.9697265625,0.0380859375,-0.193359375
1520280364922,2018-03-05T15.06.04.922,30.3602529764175,-0.98388671875,0.04443359375,-0.2041015625
1520280364922,2018-03-05T15.06.04.922,30.3602529764175,-0.9814453125,0.03662109375,-0.2119140625
1520280364922,2018-03-05T15.06.04.922,30.3602529764175,-0.9697265625,0.02783203125,-0.2265625
1520280364954,2018-03-05T15.06.04.954,30.392345905304,-0.95166015625,0.0244140625,-0.2421875
1520280364954,2018-03-05T15.06.04.954,30.392345905304,-0.931640625,0.03125,-0.26220703125
1520280364954,2018-03-05T15.06.04.954,30.392345905304,-0.912109375,0.060546875,-0.29052734375
1520280364982,2018-03-05T15.06.04.982,30.4201699495316,-0.9130859375,0.08203125,-0.3251953125
1520280364982,2018-03-05T15.06.04.982,30.4201699495316,-0.9443359375,0.095703125,-0.359375
1520280364982,2018-03-05T15.06.04.982,30.4201699495316,-0.97802734375,0.0986328125,-0.35888671875
1520280365012,2018-03-05T15.06.05.012,30.4501188993454,-0.966796875,0.13330078125,-0.29736328125
1520280365012,2018-03-05T15.06.05.012,30.4501188993454,-0.94970703125,0.1298828125,-0.20361328125
1520280365012,2018-03-05T15.06.05.012,30.4501188993454,-0.97705078125,0.0859375,-0.0390625
1520280365042,2018-03-05T15.06.05.042,30.4802169799805,-0.98046875,0.0244140625,0.1474609375
1520280365042,2018-03-05T15.06.05.042,30.4802169799805,-0.93505859375,-0.10009765625,0.32568359375
1520280365042,2018-03-05T15.06.05.042,30.4802169799805,-0.87646484375,-0.26611328125,0.4599609375
1520280365073,2018-03-05T15.06.05.073,30.5113089084625,-0.8134765625,-0.45654296875,0.52978515625
1520280365073,2018-03-05T15.06.05.073,30.5113089084625,-0.7490234375,-0.53955078125,0.47509765625
1520280365073,2018-03-05T15.06.05.073,30.5113089084625,-0.701171875,-0.486328125,0.32373046875
1520280365102,2018-03-05T15.06.05.102,30.5403829813004,-0.71923828125,-0.30908203125,0.18359375
1520280365102,2018-03-05T15.06.05.102,30.5403829813004,-0.84228515625,-0.12890625,0.0830078125
1520280365102,2018-03-05T15.06.05.102,30.5403829813004,-1.01513671875,-0.0732421875,0.0693359375
1520280365164,2018-03-05T15.06.05.164,30.6019109487534,-1.1171875,-0.18994140625,0.09375
1520280365164,2018-03-05T15.06.05.164,30.6019109487534,-1.0537109375,-0.4423828125,0.1767578125
1520280365164,2018-03-05T15.06.05.164,30.6019109487534,-0.8828125,-0.45751953125,0.40625
1520280365165,2018-03-05T15.06.05.165,30.6026790142059,-0.77978515625,-0.380859375,0.42236328125
1520280365165,2018-03-05T15.06.05.165,30.6026790142059,-0.78955078125,-0.3037109375,0.48193359375
1520280365165,2018-03-05T15.06.05.165,30.6026790142059,-0.8837890625,-0.259765625,0.4013671875
1520280365193,2018-03-05T15.06.05.193,30.6313009262085,-0.98095703125,-0.33203125,0.34375
1520280365193,2018-03-05T15.06.05.193,30.6313009262085,-1.01904296875,-0.3251953125,0.3046875
1520280365193,2018-03-05T15.06.05.193,30.6313009262085,-1.0390625,-0.28759765625,0.16015625
1520280365223,2018-03-05T15.06.05.223,30.6609879732132,-0.9736328125,-0.15576171875,0.32470703125
1520280365223,2018-03-05T15.06.05.223,30.6609879732132,-0.87646484375,-0.046875,0.458984375
1520280365223,2018-03-05T15.06.05.223,30.6609879732132,-0.875,-0.00830078125,0.6943359375
1520280365253,2018-03-05T15.06.05.253,30.6914319992065,-0.95458984375,0.04248046875,0.72412109375
1520280365253,2018-03-05T15.06.05.253,30.6914319992065,-0.9814453125,0.02490234375,0.66162109375
1520280365253,2018-03-05T15.06.05.253,30.6914319992065,-0.9462890625,-0.00830078125,0.623046875
1520280365283,2018-03-05T15.06.05.283,30.7209099531174,-0.94775390625,-0.06689453125,0.52099609375
1520280365283,2018-03-05T15.06.05.283,30.7209099531174,-0.97900390625,-0.158203125,0.46435546875
1520280365283,2018-03-05T15.06.05.283,30.7209099531174,-0.9736328125,-0.1748046875,0.40625
1520280365313,2018-03-05T15.06.05.313,30.7509750127792,-0.92724609375,-0.15625,0.38330078125
1520280365313,2018-03-05T15.06.05.313,30.7509750127792,-0.87646484375,-0.12890625,0.55908203125
1520280365313,2018-03-05T15.06.05.313,30.7509750127792,-0.90380859375,-0.123046875,0.61181640625
1520280365342,2018-03-05T15.06.05.342,30.7803299427032,-0.93115234375,-0.1591796875,0.6044921875
1520280365342,2018-03-05T15.06.05.342,30.7803299427032,-0.92822265625,-0.18798828125,0.578125
1520280365342,2018-03-05T15.06.05.342,30.7803299427032,-0.9150390625,-0.22998046875,0.541015625
1520280365373,2018-03-05T15.06.05.373,30.8109349012375,-0.90087890625,-0.2978515625,0.5166015625
1520280365373,2018-03-05T15.06.05.373,30.8109349012375,-0.88671875,-0.3681640625,0.521484375
1520280365373,2018-03-05T15.06.05.373,30.8109349012375,-0.8701171875,-0.36083984375,0.65576171875
1520280365403,2018-03-05T15.06.05.403,30.8408619165421,-0.919921875,-0.3212890625,0.642578125
1520280365403,2018-03-05T15.06.05.403,30.8408619165421,-0.94140625,-0.28125,0.646484375
1520280365403,2018-03-05T15.06.05.403,30.8408619165421,-0.9140625,-0.24267578125,0.65283203125
1520280365433,2018-03-05T15.06.05.433,30.8710489273071,-0.90966796875,-0.2353515625,0.66015625
1520280365433,2018-03-05T15.06.05.433,30.8710489273071,-0.93115234375,-0.259765625,0.662109375
1520280365433,2018-03-05T15.06.05.433,30.8710489273071,-0.9443359375,-0.2939453125,0.67626953125
1520280365493,2018-03-05T15.06.05.493,30.9308400154114,-0.9375,-0.296875,0.70654296875
1520280365493,2018-03-05T15.06.05.493,30.9308400154114,-0.931640625,-0.3125,0.671875
1520280365493,2018-03-05T15.06.05.493,30.9308400154114,-0.9267578125,-0.31640625,0.6845703125
1520280365493,2018-03-05T15.06.05.493,30.9312909841537,-0.93701171875,-0.296875,0.6669921875
1520280365493,2018-03-05T15.06.05.493,30.9312909841537,-0.93994140625,-0.28759765625,0.6328125
1520280365493,2018-03-05T15.06.05.493,30.9312909841537,-0.93603515625,-0.2880859375,0.64013671875
1520280365522,2018-03-05T15.06.05.522,30.9603929519653,-0.94189453125,-0.2724609375,0.6435546875
1520280365522,2018-03-05T15.06.05.522,30.9603929519653,-0.95654296875,-0.25927734375,0.6435546875
1520280365522,2018-03-05T15.06.05.522,30.9603929519653,-0.97119140625,-0.248046875,0.63916015625
1520280365553,2018-03-05T15.06.05.553,30.9909489154816,-0.97412109375,-0.23681640625,0.62939453125
1520280365553,2018-03-05T15.06.05.553,30.9909489154816,-0.96826171875,-0.2353515625,0.61962890625
1520280365553,2018-03-05T15.06.05.553,30.9909489154816,-0.9384765625,-0.234375,0.6162109375
1520280365674,2018-03-05T15.06.05.674,31.1123329401016,-0.92138671875,-0.236328125,0.51953125
1520280365674,2018-03-05T15.06.05.674,31.1123329401016,-0.91796875,-0.23974609375,0.46875
1520280365674,2018-03-05T15.06.05.674,31.1123329401016,-0.8837890625,-0.19091796875,0.43798828125
1520280365676,2018-03-05T15.06.05.676,31.1136819124222,-0.87646484375,-0.20166015625,0.36865234375
1520280365676,2018-03-05T15.06.05.676,31.1136819124222,-0.8740234375,-0.2060546875,0.35498046875
1520280365676,2018-03-05T15.06.05.676,31.1136819124222,-0.884765625,-0.1875,0.2705078125
1520280365677,2018-03-05T15.06.05.677,31.1145629882812,-0.896484375,-0.14453125,0.19287109375
1520280365677,2018-03-05T15.06.05.677,31.1145629882812,-0.890625,-0.06201171875,0.14892578125
1520280365677,2018-03-05T15.06.05.677,31.1145629882812,-0.890625,0.0068359375,0.10986328125
1520280365678,2018-03-05T15.06.05.678,31.115826010704,-0.89404296875,0.04443359375,0.0927734375
1520280365678,2018-03-05T15.06.05.678,31.115826010704,-0.8642578125,0.0546875,0.1005859375
1520280365678,2018-03-05T15.06.05.678,31.115826010704,-0.82861328125,0.02685546875,0.06591796875
1520280365704,2018-03-05T15.06.05.704,31.1417798995972,-0.79833984375,-0.00634765625,-0.01416015625
1520280365704,2018-03-05T15.06.05.704,31.1417798995972,-0.798828125,-0.06689453125,-0.09375
1520280365704,2018-03-05T15.06.05.704,31.1417798995972,-0.80810546875,-0.10986328125,-0.185546875
1520280365734,2018-03-05T15.06.05.734,31.1722759008408,-0.8154296875,-0.1669921875,-0.26611328125
1520280365734,2018-03-05T15.06.05.734,31.1722759008408,-0.8408203125,-0.23974609375,-0.2998046875
1520280365734,2018-03-05T15.06.05.734,31.1722759008408,-0.86669921875,-0.29052734375,-0.259765625
1520280365762,2018-03-05T15.06.05.762,31.2002809047699,-0.900390625,-0.2314453125,-0.20068359375
1520280365762,2018-03-05T15.06.05.762,31.2002809047699,-0.9677734375,-0.12060546875,-0.15625
1520280365762,2018-03-05T15.06.05.762,31.2002809047699,-1.02685546875,-0.0205078125,-0.06396484375
1520280365794,2018-03-05T15.06.05.794,31.2317140102386,-1.03369140625,0.0478515625,0.02587890625
1520280365794,2018-03-05T15.06.05.794,31.2317140102386,-1.041015625,0.02392578125,0.02734375
1520280365794,2018-03-05T15.06.05.794,31.2317140102386,-1.02001953125,0.02490234375,-0.0107421875
1520280365854,2018-03-05T15.06.05.854,31.2921639680862,-0.91162109375,0.1796875,-0.2001953125
1520280365854,2018-03-05T15.06.05.854,31.2921639680862,-0.8095703125,0.42822265625,-0.529296875
1520280365854,2018-03-05T15.06.05.854,31.2921639680862,-0.828125,0.69189453125,-0.79052734375
1520280365855,2018-03-05T15.06.05.855,31.2928969860077,-0.9150390625,0.67236328125,-0.859375
1520280365855,2018-03-05T15.06.05.855,31.2928969860077,-0.93994140625,0.44677734375,-0.73388671875
1520280365855,2018-03-05T15.06.05.855,31.2928969860077,-0.9267578125,0.20703125,-0.4931640625
1520280365914,2018-03-05T15.06.05.914,31.3520280122757,-0.97021484375,0.05712890625,-0.31689453125
1520280365914,2018-03-05T15.06.05.914,31.3520280122757,-1.01513671875,-0.0078125,-0.216796875
1520280365914,2018-03-05T15.06.05.914,31.3520280122757,-1.01806640625,-0.05029296875,-0.138671875
1520280365915,2018-03-05T15.06.05.915,31.3528029918671,-0.9990234375,-0.08203125,-0.06103515625
1520280365915,2018-03-05T15.06.05.915,31.3528029918671,-0.99609375,-0.09521484375,-0.005859375
1520280365915,2018-03-05T15.06.05.915,31.3528029918671,-1.0126953125,-0.0947265625,0.02587890625
1520280365942,2018-03-05T15.06.05.942,31.3801670074463,-1.01806640625,-0.095703125,0.0791015625
1520280365942,2018-03-05T15.06.05.942,31.3801670074463,-1.0107421875,-0.1416015625,0.1416015625
1520280365942,2018-03-05T15.06.05.942,31.3801670074463,-1.0,-0.216796875,0.1923828125
1520280365976,2018-03-05T15.06.05.976,31.4142639636993,-0.99658203125,-0.2998046875,0.21923828125
1520280365976,2018-03-05T15.06.05.976,31.4142639636993,-1.0048828125,-0.32470703125,0.2265625
1520280365976,2018-03-05T15.06.05.976,31.4142639636993,-1.0283203125,-0.2763671875,0.18505859375
1520280366008,2018-03-05T15.06.06.008,31.4463798999786,-1.0458984375,-0.203125,0.1279296875
1520280366008,2018-03-05T15.06.06.008,31.4463798999786,-1.037109375,-0.14111328125,0.06201171875
1520280366008,2018-03-05T15.06.06.008,31.4463798999786,-1.02880859375,-0.095703125,-0.00390625
1520280366063,2018-03-05T15.06.06.063,31.5014089345932,-1.0146484375,-0.04345703125,-0.05712890625
1520280366063,2018-03-05T15.06.06.063,31.5014089345932,-0.98779296875,0.00537109375,-0.109375
1520280366063,2018-03-05T15.06.06.063,31.5014089345932,-0.97802734375,0.0302734375,-0.13232421875
1520280366064,2018-03-05T15.06.06.064,31.5021679401398,-0.9873046875,0.04541015625,-0.142578125
1520280366064,2018-03-05T15.06.06.064,31.5021679401398,-1.01416015625,0.04638671875,-0.15576171875
1520280366064,2018-03-05T15.06.06.064,31.5021679401398,-1.025390625,0.05224609375,-0.169921875
1520280366094,2018-03-05T15.06.06.094,31.5318269729614,-1.01611328125,0.052734375,-0.18212890625
1520280366094,2018-03-05T15.06.06.094,31.5318269729614,-0.9912109375,0.025390625,-0.18505859375
1520280366094,2018-03-05T15.06.06.094,31.5318269729614,-0.97119140625,-0.02197265625,-0.173828125
1520280366123,2018-03-05T15.06.06.123,31.5609829425812,-0.978515625,-0.056640625,-0.14892578125
1520280366123,2018-03-05T15.06.06.123,31.5609829425812,-0.99365234375,-0.06298828125,-0.12060546875
1520280366123,2018-03-05T15.06.06.123,31.5609829425812,-0.99462890625,-0.06591796875,-0.09423828125
1520280366153,2018-03-05T15.06.06.153,31.591136932373,-0.98876953125,-0.07275390625,-0.06689453125
1520280366153,2018-03-05T15.06.06.153,31.591136932373,-0.9892578125,-0.0810546875,-0.025390625
1520280366153,2018-03-05T15.06.06.153,31.591136932373,-1.001953125,-0.09033203125,0.0146484375
1520280366277,2018-03-05T15.06.06.277,31.714567899704,-1.0205078125,-0.107421875,0.05322265625
1520280366277,2018-03-05T15.06.06.277,31.714567899704,-1.0205078125,-0.12646484375,0.07568359375
1520280366277,2018-03-05T15.06.06.277,31.714567899704,-1.01123046875,-0.1591796875,0.080078125
1520280366277,2018-03-05T15.06.06.277,31.7153319120407,-1.005859375,-0.1865234375,0.08154296875
1520280366277,2018-03-05T15.06.06.277,31.7153319120407,-1.01123046875,-0.16796875,0.0556640625
1520280366277,2018-03-05T15.06.06.277,31.7153319120407,-1.0205078125,-0.115234375,0.009765625
1520280366278,2018-03-05T15.06.06.278,31.715921998024,-1.0146484375,-0.06103515625,-0.04052734375
1520280366278,2018-03-05T15.06.06.278,31.715921998024,-1.00146484375,-0.04296875,-0.07275390625
1520280366278,2018-03-05T15.06.06.278,31.715921998024,-0.99267578125,-0.02783203125,-0.0966796875
1520280366279,2018-03-05T15.06.06.279,31.7165189981461,-0.98828125,-0.01123046875,-0.11572265625
1520280366279,2018-03-05T15.06.06.279,31.7165189981461,-0.9912109375,-0.005859375,-0.1298828125
1520280366279,2018-03-05T15.06.06.279,31.7165189981461,-0.99462890625,-0.009765625,-0.14453125
1520280366335,2018-03-05T15.06.06.335,31.7732049226761,-0.99658203125,-0.01025390625,-0.13916015625
1520280366335,2018-03-05T15.06.06.335,31.7732049226761,-1.00146484375,-0.0107421875,-0.13720703125
1520280366335,2018-03-05T15.06.06.335,31.7732049226761,-0.99755859375,-0.0244140625,-0.11767578125
