epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280361675,2018-03-05T15.06.01.675,27.0604400634766,-0.7490234375,0.1953125,-0.06298828125
1520280361705,2018-03-05T15.06.01.705,27.0904560089111,-0.703125,0.36328125,-0.11474609375
1520280361705,2018-03-05T15.06.01.705,27.0904560089111,-0.7001953125,0.52197265625,-0.267578125
1520280361705,2018-03-05T15.06.01.705,27.0904560089111,-0.75927734375,0.54833984375,-0.41015625
1520280361735,2018-03-05T15.06.01.735,27.1211210489273,-0.89013671875,0.369140625,-0.66015625
1520280361735,2018-03-05T15.06.01.735,27.1211210489273,-0.9609375,0.15380859375,-0.7666015625
1520280361735,2018-03-05T15.06.01.735,27.1211210489273,-0.986328125,0.02685546875,-0.63427734375
1520280361765,2018-03-05T15.06.01.765,27.1511850357056,-1.02490234375,0.05126953125,-0.40087890625
1520280361765,2018-03-05T15.06.01.765,27.1511850357056,-1.07666015625,0.0625,-0.21435546875
1520280361765,2018-03-05T15.06.01.765,27.1511850357056,-1.08154296875,-0.01171875,-0.1015625
1520280361795,2018-03-05T15.06.01.795,27.1804159879684,-0.9697265625,-0.05517578125,-0.09814453125
1520280361795,2018-03-05T15.06.01.795,27.1804159879684,-0.7958984375,0.1787109375,-0.1953125
1520280361795,2018-03-05T15.06.01.795,27.1804159879684,-0.716796875,0.4033203125,-0.3291015625
1520280361825,2018-03-05T15.06.01.825,27.210412979126,-0.77294921875,0.53125,-0.47119140625
1520280361825,2018-03-05T15.06.01.825,27.210412979126,-0.919921875,0.52392578125,-0.41455078125
1520280361825,2018-03-05T15.06.01.825,27.210412979126,-0.99658203125,0.5078125,-0.39013671875
1520280361855,2018-03-05T15.06.01.855,27.2405279874802,-0.98828125,0.541015625,-0.4072265625
1520280361855,2018-03-05T15.06.01.855,27.2405279874802,-0.95166015625,0.48486328125,-0.38330078125
1520280361855,2018-03-05T15.06.01.855,27.2405279874802,-0.93603515625,0.37109375,-0.36181640625
1520280361885,2018-03-05T15.06.01.885,27.2711559534073,-0.92333984375,0.26708984375,-0.35986328125
1520280361885,2018-03-05T15.06.01.885,27.2711559534073,-0.89404296875,0.24853515625,-0.45263671875
1520280361885,2018-03-05T15.06.01.885,27.2711559534073,-0.9013671875,0.29248046875,-0.498046875
1520280361915,2018-03-05T15.06.01.915,27.3005319833755,-0.96044921875,0.38232421875,-0.47998046875
1520280361915,2018-03-05T15.06.01.915,27.3005319833755,-0.98095703125,0.46630859375,-0.470703125
1520280361915,2018-03-05T15.06.01.915,27.3005319833755,-0.97265625,0.451171875,-0.45947265625
1520280361945,2018-03-05T15.06.01.945,27.3304370641708,-0.9443359375,0.35595703125,-0.44775390625
1520280361945,2018-03-05T15.06.01.945,27.3304370641708,-0.923828125,0.26708984375,-0.46875
1520280361945,2018-03-05T15.06.01.945,27.3304370641708,-0.92138671875,0.244140625,-0.552734375
1520280361975,2018-03-05T15.06.01.975,27.3604300022125,-0.95361328125,0.27880859375,-0.60693359375
1520280361975,2018-03-05T15.06.01.975,27.3604300022125,-0.99609375,0.333984375,-0.6103515625
1520280361975,2018-03-05T15.06.01.975,27.3604300022125,-0.99072265625,0.390625,-0.60107421875
1520280362009,2018-03-05T15.06.02.009,27.3943920135498,-0.96728515625,0.3779296875,-0.56982421875
1520280362009,2018-03-05T15.06.02.009,27.3943920135498,-0.9560546875,0.3251953125,-0.56103515625
1520280362009,2018-03-05T15.06.02.009,27.3943920135498,-0.93994140625,0.31298828125,-0.599609375
1520280362035,2018-03-05T15.06.02.035,27.4210790395737,-0.92626953125,0.33447265625,-0.61376953125
1520280362035,2018-03-05T15.06.02.035,27.4210790395737,-0.966796875,0.3515625,-0.5908203125
1520280362035,2018-03-05T15.06.02.035,27.4210790395737,-0.98291015625,0.37060546875,-0.5546875
1520280362065,2018-03-05T15.06.02.065,27.4512499570847,-0.94189453125,0.3759765625,-0.5634765625
1520280362065,2018-03-05T15.06.02.065,27.4512499570847,-0.9365234375,0.3603515625,-0.5537109375
1520280362065,2018-03-05T15.06.02.065,27.4512499570847,-0.9501953125,0.3603515625,-0.525390625
1520280362095,2018-03-05T15.06.02.095,27.4805109500885,-0.95263671875,0.373046875,-0.505859375
1520280362095,2018-03-05T15.06.02.095,27.4805109500885,-0.939453125,0.380859375,-0.505859375
1520280362095,2018-03-05T15.06.02.095,27.4805109500885,-0.9287109375,0.36376953125,-0.49072265625
1520280362126,2018-03-05T15.06.02.126,27.5115699768066,-0.93212890625,0.3427734375,-0.462890625
1520280362126,2018-03-05T15.06.02.126,27.5115699768066,-0.93994140625,0.31884765625,-0.43359375
1520280362126,2018-03-05T15.06.02.126,27.5115699768066,-0.93359375,0.2978515625,-0.42138671875
1520280362155,2018-03-05T15.06.02.155,27.5412310361862,-0.9169921875,0.28662109375,-0.380859375
1520280362155,2018-03-05T15.06.02.155,27.5412310361862,-0.90869140625,0.2734375,-0.33740234375
1520280362155,2018-03-05T15.06.02.155,27.5412310361862,-0.9091796875,0.2802734375,-0.3095703125
1520280362185,2018-03-05T15.06.02.185,27.5712260007858,-0.9052734375,0.28857421875,-0.25390625
1520280362185,2018-03-05T15.06.02.185,27.5712260007858,-0.89208984375,0.2802734375,-0.18115234375
1520280362185,2018-03-05T15.06.02.185,27.5712260007858,-0.88720703125,0.28125,-0.09765625
1520280362216,2018-03-05T15.06.02.216,27.6016269922256,-0.87939453125,0.28662109375,-0.0380859375
1520280362216,2018-03-05T15.06.02.216,27.6016269922256,-0.87548828125,0.296875,-0.02734375
1520280362216,2018-03-05T15.06.02.216,27.6016269922256,-0.87548828125,0.32177734375,-0.0234375
1520280362245,2018-03-05T15.06.02.245,27.6312320232391,-0.85009765625,0.322265625,-0.02099609375
1520280362245,2018-03-05T15.06.02.245,27.6312320232391,-0.80908203125,0.28662109375,-0.01953125
1520280362245,2018-03-05T15.06.02.245,27.6312320232391,-0.794921875,0.2568359375,-0.0263671875
1520280362275,2018-03-05T15.06.02.275,27.6612110137939,-0.7998046875,0.22265625,-0.041015625
1520280362275,2018-03-05T15.06.02.275,27.6612110137939,-0.8310546875,0.15869140625,-0.01025390625
1520280362275,2018-03-05T15.06.02.275,27.6612110137939,-0.869140625,0.05859375,0.0498046875
1520280362305,2018-03-05T15.06.02.305,27.6907279491425,-0.900390625,-0.01171875,0.07470703125
1520280362305,2018-03-05T15.06.02.305,27.6907279491425,-0.89306640625,-0.025390625,0.07958984375
1520280362305,2018-03-05T15.06.02.305,27.6907279491425,-0.86083984375,-0.041015625,0.1044921875
1520280362336,2018-03-05T15.06.02.336,27.7222419977188,-0.85498046875,-0.05859375,0.1201171875
1520280362336,2018-03-05T15.06.02.336,27.7222419977188,-0.8837890625,-0.06103515625,0.08642578125
1520280362336,2018-03-05T15.06.02.336,27.7222419977188,-0.9150390625,-0.0341796875,0.095703125
1520280362366,2018-03-05T15.06.02.366,27.7516540288925,-0.92724609375,-0.01904296875,0.1171875
1520280362366,2018-03-05T15.06.02.366,27.7516540288925,-0.94384765625,0.0068359375,0.12548828125
1520280362366,2018-03-05T15.06.02.366,27.7516540288925,-0.9560546875,0.04443359375,0.1240234375
1520280362396,2018-03-05T15.06.02.396,27.7817360162735,-0.9677734375,0.08203125,0.10693359375
1520280362396,2018-03-05T15.06.02.396,27.7817360162735,-0.97265625,0.10693359375,0.078125
1520280362396,2018-03-05T15.06.02.396,27.7817360162735,-0.9716796875,0.11328125,0.0380859375
1520280362397,2018-03-05T15.06.02.397,27.7829569578171,-0.974609375,0.11474609375,0.0
1520280362397,2018-03-05T15.06.02.397,27.7829569578171,-0.99072265625,0.13623046875,-0.03515625
1520280362397,2018-03-05T15.06.02.397,27.7829569578171,-1.01171875,0.15234375,-0.046875
1520280362426,2018-03-05T15.06.02.426,27.8113820552826,-1.01025390625,0.1572265625,-0.04345703125
1520280362426,2018-03-05T15.06.02.426,27.8113820552826,-0.9638671875,0.14892578125,-0.01220703125
1520280362426,2018-03-05T15.06.02.426,27.8113820552826,-0.9072265625,0.1416015625,0.02734375
1520280362461,2018-03-05T15.06.02.461,27.8471879959106,-0.869140625,0.14501953125,0.12060546875
1520280362461,2018-03-05T15.06.02.461,27.8471879959106,-0.83935546875,0.11279296875,0.2734375
1520280362461,2018-03-05T15.06.02.461,27.8471879959106,-0.8076171875,0.0400390625,0.44677734375
1520280362490,2018-03-05T15.06.02.490,27.8758300542831,-0.77880859375,-0.05810546875,0.60400390625
1520280362490,2018-03-05T15.06.02.490,27.8758300542831,-0.77685546875,-0.166015625,0.6982421875
1520280362490,2018-03-05T15.06.02.490,27.8758300542831,-0.8212890625,-0.2001953125,0.6943359375
1520280362545,2018-03-05T15.06.02.545,27.9305330514908,-0.869140625,-0.14404296875,0.59130859375
1520280362545,2018-03-05T15.06.02.545,27.9305330514908,-0.8984375,-0.02880859375,0.42041015625
1520280362545,2018-03-05T15.06.02.545,27.9305330514908,-0.93603515625,0.05908203125,0.25390625
1520280362546,2018-03-05T15.06.02.546,27.9315580129623,-0.974609375,0.10693359375,0.1328125
1520280362546,2018-03-05T15.06.02.546,27.9315580129623,-0.9921875,0.10888671875,0.056640625
1520280362546,2018-03-05T15.06.02.546,27.9315580129623,-0.99072265625,0.08740234375,0.02294921875
1520280362575,2018-03-05T15.06.02.575,27.9604539871216,-0.9775390625,0.09130859375,0.0234375
1520280362575,2018-03-05T15.06.02.575,27.9604539871216,-0.96728515625,0.10986328125,0.03857421875
1520280362575,2018-03-05T15.06.02.575,27.9604539871216,-0.96337890625,0.1162109375,0.05517578125
1520280362605,2018-03-05T15.06.02.605,27.9904990196228,-0.95703125,0.10302734375,0.06494140625
1520280362605,2018-03-05T15.06.02.605,27.9904990196228,-0.95458984375,0.080078125,0.0751953125
1520280362605,2018-03-05T15.06.02.605,27.9904990196228,-0.9541015625,0.06201171875,0.0810546875
1520280362635,2018-03-05T15.06.02.635,28.0207170248032,-0.95751953125,0.04931640625,0.0869140625
1520280362635,2018-03-05T15.06.02.635,28.0207170248032,-0.9580078125,0.03955078125,0.10107421875
1520280362635,2018-03-05T15.06.02.635,28.0207170248032,-0.955078125,0.03515625,0.11474609375
1520280362665,2018-03-05T15.06.02.665,28.0505859851837,-0.943359375,0.044921875,0.1298828125
1520280362665,2018-03-05T15.06.02.665,28.0505859851837,-0.9462890625,0.0693359375,0.134765625
1520280362665,2018-03-05T15.06.02.665,28.0505859851837,-0.94482421875,0.1015625,0.1162109375
1520280362695,2018-03-05T15.06.02.695,28.0809730291367,-0.94921875,0.134765625,0.0849609375
1520280362695,2018-03-05T15.06.02.695,28.0809730291367,-0.96630859375,0.15087890625,0.05224609375
1520280362695,2018-03-05T15.06.02.695,28.0809730291367,-0.98681640625,0.1484375,0.0234375
1520280362725,2018-03-05T15.06.02.725,28.1104559898376,-0.99365234375,0.13330078125,0.01416015625
1520280362725,2018-03-05T15.06.02.725,28.1104559898376,-0.982421875,0.11328125,0.01708984375
1520280362725,2018-03-05T15.06.02.725,28.1104559898376,-0.9716796875,0.0986328125,0.03173828125
1520280362755,2018-03-05T15.06.02.755,28.1409560441971,-0.96435546875,0.09521484375,0.05810546875
1520280362755,2018-03-05T15.06.02.755,28.1409560441971,-0.9501953125,0.08447265625,0.09033203125
1520280362755,2018-03-05T15.06.02.755,28.1409560441971,-0.9443359375,0.0634765625,0.115234375
1520280362785,2018-03-05T15.06.02.785,28.1707969903946,-0.94091796875,0.046875,0.138671875
1520280362785,2018-03-05T15.06.02.785,28.1707969903946,-0.93798828125,0.041015625,0.1630859375
1520280362785,2018-03-05T15.06.02.785,28.1707969903946,-0.94091796875,0.04150390625,0.17724609375
1520280362815,2018-03-05T15.06.02.815,28.2004469633102,-0.93896484375,0.0380859375,0.18017578125
1520280362815,2018-03-05T15.06.02.815,28.2004469633102,-0.9404296875,0.0390625,0.16943359375
1520280362815,2018-03-05T15.06.02.815,28.2004469633102,-0.94384765625,0.046875,0.154296875
1520280362845,2018-03-05T15.06.02.845,28.2304610013962,-0.94775390625,0.05517578125,0.13671875
1520280362845,2018-03-05T15.06.02.845,28.2304610013962,-0.9541015625,0.06787109375,0.1162109375
1520280362845,2018-03-05T15.06.02.845,28.2304610013962,-0.96142578125,0.07470703125,0.09619140625
1520280362875,2018-03-05T15.06.02.875,28.2604260444641,-0.96630859375,0.07763671875,0.08447265625
1520280362875,2018-03-05T15.06.02.875,28.2604260444641,-0.96337890625,0.0810546875,0.080078125
1520280362875,2018-03-05T15.06.02.875,28.2604260444641,-0.96484375,0.0830078125,0.08349609375
1520280362905,2018-03-05T15.06.02.905,28.2911089658737,-0.9658203125,0.08447265625,0.087890625
1520280362905,2018-03-05T15.06.02.905,28.2911089658737,-0.9609375,0.0810546875,0.0888671875
1520280362905,2018-03-05T15.06.02.905,28.2911089658737,-0.9560546875,0.07470703125,0.0908203125
1520280362935,2018-03-05T15.06.02.935,28.3210890293121,-0.9541015625,0.07568359375,0.099609375
1520280362935,2018-03-05T15.06.02.935,28.3210890293121,-0.95263671875,0.078125,0.1015625
1520280362935,2018-03-05T15.06.02.935,28.3210890293121,-0.955078125,0.07958984375,0.1005859375
1520280362970,2018-03-05T15.06.02.970,28.356232047081,-0.9580078125,0.08056640625,0.0966796875
1520280362970,2018-03-05T15.06.02.970,28.356232047081,-0.9638671875,0.08056640625,0.09228515625
1520280362970,2018-03-05T15.06.02.970,28.356232047081,-0.962890625,0.078125,0.0888671875
1520280362996,2018-03-05T15.06.02.996,28.3819860219955,-0.9560546875,0.078125,0.08935546875
1520280362996,2018-03-05T15.06.02.996,28.3819860219955,-0.95458984375,0.078125,0.09130859375
1520280362996,2018-03-05T15.06.02.996,28.3819860219955,-0.9599609375,0.08447265625,0.09619140625
1520280363025,2018-03-05T15.06.03.025,28.410483956337,-0.966796875,0.08984375,0.10107421875
1520280363025,2018-03-05T15.06.03.025,28.410483956337,-0.95947265625,0.09375,0.09716796875
1520280363025,2018-03-05T15.06.03.025,28.410483956337,-0.9462890625,0.076171875,0.0947265625
1520280363055,2018-03-05T15.06.03.055,28.4411350488663,-0.95263671875,0.05908203125,0.09912109375
1520280363055,2018-03-05T15.06.03.055,28.4411350488663,-0.95458984375,0.0556640625,0.10693359375
1520280363055,2018-03-05T15.06.03.055,28.4411350488663,-0.95068359375,0.06787109375,0.1171875
1520280363086,2018-03-05T15.06.03.086,28.4715720415115,-0.9521484375,0.07568359375,0.126953125
1520280363086,2018-03-05T15.06.03.086,28.4715720415115,-0.95068359375,0.080078125,0.14404296875
1520280363086,2018-03-05T15.06.03.086,28.4715720415115,-0.94873046875,0.06982421875,0.14794921875
1520280363115,2018-03-05T15.06.03.115,28.501237988472,-0.9443359375,0.05419921875,0.14111328125
1520280363115,2018-03-05T15.06.03.115,28.501237988472,-0.943359375,0.0458984375,0.138671875
1520280363115,2018-03-05T15.06.03.115,28.501237988472,-0.94384765625,0.052734375,0.14208984375
1520280363146,2018-03-05T15.06.03.146,28.5317779779434,-0.94775390625,0.0654296875,0.14404296875
1520280363146,2018-03-05T15.06.03.146,28.5317779779434,-0.94384765625,0.0732421875,0.1474609375
1520280363146,2018-03-05T15.06.03.146,28.5317779779434,-0.93798828125,0.080078125,0.1455078125
1520280363176,2018-03-05T15.06.03.176,28.5614340305328,-0.951171875,0.06884765625,0.14013671875
1520280363176,2018-03-05T15.06.03.176,28.5614340305328,-0.95166015625,0.0517578125,0.1376953125
1520280363176,2018-03-05T15.06.03.176,28.5614340305328,-0.94970703125,0.05322265625,0.13818359375
1520280363205,2018-03-05T15.06.03.205,28.5912549495697,-0.9443359375,0.06494140625,0.1494140625
1520280363205,2018-03-05T15.06.03.205,28.5912549495697,-0.9384765625,0.064453125,0.154296875
1520280363205,2018-03-05T15.06.03.205,28.5912549495697,-0.94189453125,0.05810546875,0.14453125
1520280363267,2018-03-05T15.06.03.267,28.6524740457535,-0.9521484375,0.05615234375,0.130859375
1520280363267,2018-03-05T15.06.03.267,28.6524740457535,-0.93798828125,0.060546875,0.123046875
1520280363267,2018-03-05T15.06.03.267,28.6524740457535,-0.93896484375,0.078125,0.13330078125
1520280363267,2018-03-05T15.06.03.267,28.6532429456711,-0.94970703125,0.0859375,0.1689453125
1520280363267,2018-03-05T15.06.03.267,28.6532429456711,-0.9306640625,0.0703125,0.18359375
1520280363267,2018-03-05T15.06.03.267,28.6532429456711,-0.9296875,0.03515625,0.1826171875
1520280363296,2018-03-05T15.06.03.296,28.6817430257797,-0.93896484375,0.00146484375,0.18310546875
1520280363296,2018-03-05T15.06.03.296,28.6817430257797,-0.9375,-0.015625,0.18994140625
1520280363296,2018-03-05T15.06.03.296,28.6817430257797,-0.93017578125,-0.03271484375,0.2109375
1520280363326,2018-03-05T15.06.03.326,28.7114560604095,-0.91845703125,-0.01318359375,0.2412109375
1520280363326,2018-03-05T15.06.03.326,28.7114560604095,-0.91162109375,0.01953125,0.27197265625
1520280363326,2018-03-05T15.06.03.326,28.7114560604095,-0.912109375,0.0029296875,0.2939453125
1520280363355,2018-03-05T15.06.03.355,28.7411450147629,-0.92919921875,-0.056640625,0.29052734375
1520280363355,2018-03-05T15.06.03.355,28.7411450147629,-0.9404296875,-0.08251953125,0.27734375
1520280363355,2018-03-05T15.06.03.355,28.7411450147629,-0.9013671875,0.021484375,0.27099609375
1520280363389,2018-03-05T15.06.03.389,28.7751840353012,-0.83447265625,0.1533203125,0.259765625
1520280363389,2018-03-05T15.06.03.389,28.7751840353012,-0.82275390625,0.17626953125,0.22900390625
1520280363389,2018-03-05T15.06.03.389,28.7751840353012,-0.86279296875,0.0888671875,0.1953125
1520280363418,2018-03-05T15.06.03.418,28.804093003273,-0.88037109375,0.0078125,0.1787109375
1520280363418,2018-03-05T15.06.03.418,28.804093003273,-0.88720703125,-0.02490234375,0.16943359375
1520280363418,2018-03-05T15.06.03.418,28.804093003273,-0.90478515625,0.02392578125,0.13818359375
1520280363446,2018-03-05T15.06.03.446,28.8316930532455,-0.908203125,0.13818359375,0.1025390625
1520280363446,2018-03-05T15.06.03.446,28.8316930532455,-0.84423828125,0.2080078125,0.0341796875
1520280363446,2018-03-05T15.06.03.446,28.8316930532455,-0.7919921875,0.267578125,-0.0302734375
1520280363485,2018-03-05T15.06.03.485,28.8704279661179,-0.8134765625,0.2734375,-0.14208984375
1520280363485,2018-03-05T15.06.03.485,28.8704279661179,-0.84326171875,0.259765625,-0.29345703125
1520280363485,2018-03-05T15.06.03.485,28.8704279661179,-0.8642578125,0.2265625,-0.37109375
1520280363505,2018-03-05T15.06.03.505,28.8903369903564,-0.91796875,0.15234375,-0.34228515625
1520280363505,2018-03-05T15.06.03.505,28.8903369903564,-0.9638671875,0.060546875,-0.23876953125
1520280363505,2018-03-05T15.06.03.505,28.8903369903564,-0.96044921875,0.00927734375,-0.08251953125
1520280363565,2018-03-05T15.06.03.565,28.9505130052567,-0.90673828125,0.0380859375,0.0244140625
1520280363565,2018-03-05T15.06.03.565,28.9505130052567,-0.8251953125,0.20654296875,-0.02783203125
1520280363565,2018-03-05T15.06.03.565,28.9505130052567,-0.81298828125,0.37109375,-0.08642578125
1520280363567,2018-03-05T15.06.03.567,28.9523409605026,-0.8486328125,0.416015625,-0.21923828125
1520280363567,2018-03-05T15.06.03.567,28.9523409605026,-0.892578125,0.4189453125,-0.267578125
1520280363567,2018-03-05T15.06.03.567,28.9523409605026,-0.92822265625,0.3876953125,-0.32421875
1520280363626,2018-03-05T15.06.03.626,29.0116419792175,-0.92529296875,0.41943359375,-0.32177734375
1520280363626,2018-03-05T15.06.03.626,29.0116419792175,-0.896484375,0.44189453125,-0.23291015625
1520280363626,2018-03-05T15.06.03.626,29.0116419792175,-0.8642578125,0.39990234375,-0.2490234375
1520280363631,2018-03-05T15.06.03.631,29.0163329839706,-0.89306640625,0.349609375,-0.27294921875
1520280363631,2018-03-05T15.06.03.631,29.0163329839706,-0.90380859375,0.28466796875,-0.35693359375
1520280363631,2018-03-05T15.06.03.631,29.0163329839706,-0.91748046875,0.26611328125,-0.380859375
1520280363686,2018-03-05T15.06.03.686,29.0716979503632,-0.89453125,0.24365234375,-0.36083984375
1520280363686,2018-03-05T15.06.03.686,29.0716979503632,-0.90087890625,0.2314453125,-0.3720703125
1520280363686,2018-03-05T15.06.03.686,29.0716979503632,-0.9306640625,0.21728515625,-0.38525390625
1520280363687,2018-03-05T15.06.03.687,29.072988986969,-0.9560546875,0.26708984375,-0.4619140625
1520280363687,2018-03-05T15.06.03.687,29.072988986969,-0.953125,0.37109375,-0.43896484375
1520280363687,2018-03-05T15.06.03.687,29.072988986969,-0.90869140625,0.44189453125,-0.44921875
1520280363715,2018-03-05T15.06.03.715,29.1005599498749,-0.92529296875,0.443359375,-0.51416015625
1520280363715,2018-03-05T15.06.03.715,29.1005599498749,-0.96142578125,0.33740234375,-0.5361328125
1520280363715,2018-03-05T15.06.03.715,29.1005599498749,-0.95361328125,0.2626953125,-0.63134765625
1520280363777,2018-03-05T15.06.03.777,29.1627379655838,-0.947265625,0.26416015625,-0.599609375
1520280363777,2018-03-05T15.06.03.777,29.1627379655838,-0.9404296875,0.29638671875,-0.5849609375
1520280363777,2018-03-05T15.06.03.777,29.1627379655838,-0.9716796875,0.30859375,-0.556640625
1520280363778,2018-03-05T15.06.03.778,29.1633479595184,-0.962890625,0.296875,-0.54345703125
1520280363778,2018-03-05T15.06.03.778,29.1633479595184,-0.9453125,0.3291015625,-0.5673828125
1520280363778,2018-03-05T15.06.03.778,29.1633479595184,-0.94921875,0.3779296875,-0.5576171875
1520280363805,2018-03-05T15.06.03.805,29.1912050247192,-0.931640625,0.39013671875,-0.57470703125
1520280363805,2018-03-05T15.06.03.805,29.1912050247192,-0.95361328125,0.3525390625,-0.58544921875
1520280363805,2018-03-05T15.06.03.805,29.1912050247192,-0.974609375,0.30859375,-0.61083984375
1520280363870,2018-03-05T15.06.03.870,29.2555179595947,-0.97216796875,0.2890625,-0.6201171875
1520280363870,2018-03-05T15.06.03.870,29.2555179595947,-0.96923828125,0.296875,-0.611328125
1520280363870,2018-03-05T15.06.03.870,29.2555179595947,-0.96337890625,0.310546875,-0.60595703125
1520280363870,2018-03-05T15.06.03.870,29.2562479972839,-0.95947265625,0.32080078125,-0.6259765625
1520280363870,2018-03-05T15.06.03.870,29.2562479972839,-0.98388671875,0.32666015625,-0.609375
1520280363870,2018-03-05T15.06.03.870,29.2562479972839,-0.99169921875,0.32568359375,-0.5869140625
1520280363896,2018-03-05T15.06.03.896,29.2815890312195,-0.98828125,0.32568359375,-0.61865234375
1520280363896,2018-03-05T15.06.03.896,29.2815890312195,-0.9892578125,0.3310546875,-0.640625
1520280363896,2018-03-05T15.06.03.896,29.2815890312195,-0.96875,0.34375,-0.64111328125
1520280363925,2018-03-05T15.06.03.925,29.3103840351105,-0.96142578125,0.34326171875,-0.6376953125
1520280363925,2018-03-05T15.06.03.925,29.3103840351105,-0.96533203125,0.33837890625,-0.61181640625
1520280363925,2018-03-05T15.06.03.925,29.3103840351105,-0.955078125,0.32470703125,-0.58642578125
1520280363956,2018-03-05T15.06.03.956,29.3417780399323,-0.93896484375,0.3125,-0.55224609375
1520280363956,2018-03-05T15.06.03.956,29.3417780399323,-0.92041015625,0.31982421875,-0.5263671875
1520280363956,2018-03-05T15.06.03.956,29.3417780399323,-0.89404296875,0.32666015625,-0.49365234375
1520280363986,2018-03-05T15.06.03.986,29.3723130226135,-0.8798828125,0.2939453125,-0.412109375
1520280363986,2018-03-05T15.06.03.986,29.3723130226135,-0.8740234375,0.25,-0.31201171875
1520280363986,2018-03-05T15.06.03.986,29.3723130226135,-0.8505859375,0.2294921875,-0.23291015625
1520280364015,2018-03-05T15.06.04.015,29.4005229473114,-0.81689453125,0.2412109375,-0.14892578125
1520280364015,2018-03-05T15.06.04.015,29.4005229473114,-0.79443359375,0.26611328125,-0.06103515625
1520280364015,2018-03-05T15.06.04.015,29.4005229473114,-0.7919921875,0.27880859375,-0.0078125
1520280364045,2018-03-05T15.06.04.045,29.4310870170593,-0.80419921875,0.29931640625,0.03173828125
1520280364045,2018-03-05T15.06.04.045,29.4310870170593,-0.8095703125,0.3115234375,0.06396484375
1520280364045,2018-03-05T15.06.04.045,29.4310870170593,-0.7783203125,0.271484375,0.09521484375
1520280364076,2018-03-05T15.06.04.076,29.4618220329285,-0.75732421875,0.18310546875,0.1171875
1520280364076,2018-03-05T15.06.04.076,29.4618220329285,-0.740234375,0.07177734375,0.13720703125
1520280364076,2018-03-05T15.06.04.076,29.4618220329285,-0.76806640625,-0.0205078125,0.1611328125
1520280364109,2018-03-05T15.06.04.109,29.4950970411301,-0.85107421875,-0.06884765625,0.208984375
1520280364109,2018-03-05T15.06.04.109,29.4950970411301,-0.8984375,-0.02734375,0.2509765625
1520280364109,2018-03-05T15.06.04.109,29.4950970411301,-0.86474609375,0.048828125,0.30712890625
1520280364135,2018-03-05T15.06.04.135,29.5211679935455,-0.76220703125,0.10009765625,0.40234375
1520280364135,2018-03-05T15.06.04.135,29.5211679935455,-0.69482421875,0.1357421875,0.427734375
1520280364135,2018-03-05T15.06.04.135,29.5211679935455,-0.80078125,0.10791015625,0.408203125
1520280364168,2018-03-05T15.06.04.168,29.5542349815369,-0.97998046875,0.01953125,0.3740234375
1520280364168,2018-03-05T15.06.04.168,29.5542349815369,-0.990234375,-0.01025390625,0.31005859375
1520280364168,2018-03-05T15.06.04.168,29.5542349815369,-0.85546875,0.00634765625,0.27734375
1520280364169,2018-03-05T15.06.04.169,29.5551500320435,-0.8232421875,-0.00439453125,0.23828125
1520280364169,2018-03-05T15.06.04.169,29.5551500320435,-0.93017578125,-0.01708984375,0.185546875
1520280364169,2018-03-05T15.06.04.169,29.5551500320435,-1.01806640625,0.01123046875,0.0966796875
1520280364225,2018-03-05T15.06.04.225,29.6109410524368,-1.0234375,0.09765625,0.01123046875
1520280364225,2018-03-05T15.06.04.225,29.6109410524368,-0.9970703125,0.17236328125,-0.02294921875
1520280364225,2018-03-05T15.06.04.225,29.6109410524368,-1.0205078125,0.20556640625,-0.08740234375
1520280364226,2018-03-05T15.06.04.226,29.6117689609528,-1.0380859375,0.22412109375,-0.1435546875
1520280364226,2018-03-05T15.06.04.226,29.6117689609528,-1.037109375,0.181640625,-0.15625
1520280364226,2018-03-05T15.06.04.226,29.6117689609528,-1.0283203125,0.13623046875,-0.1748046875
1520280364255,2018-03-05T15.06.04.255,29.6409089565277,-0.99072265625,0.13720703125,-0.169921875
1520280364255,2018-03-05T15.06.04.255,29.6409089565277,-0.9794921875,0.11376953125,-0.13134765625
1520280364255,2018-03-05T15.06.04.255,29.6409089565277,-0.99658203125,0.0859375,-0.09619140625
1520280364285,2018-03-05T15.06.04.285,29.6709769964218,-0.9990234375,0.0869140625,-0.06298828125
1520280364285,2018-03-05T15.06.04.285,29.6709769964218,-0.99462890625,0.0859375,-0.037109375
1520280364285,2018-03-05T15.06.04.285,29.6709769964218,-0.98095703125,0.0732421875,-0.0068359375
1520280364315,2018-03-05T15.06.04.315,29.7007939815521,-0.95703125,0.06201171875,0.01806640625
1520280364315,2018-03-05T15.06.04.315,29.7007939815521,-0.9326171875,0.06494140625,0.0478515625
1520280364315,2018-03-05T15.06.04.315,29.7007939815521,-0.90673828125,0.07080078125,0.12451171875
1520280364345,2018-03-05T15.06.04.345,29.7309590578079,-0.87255859375,0.056640625,0.23486328125
1520280364345,2018-03-05T15.06.04.345,29.7309590578079,-0.833984375,0.0185546875,0.34326171875
1520280364345,2018-03-05T15.06.04.345,29.7309590578079,-0.80712890625,-0.02783203125,0.4404296875
1520280364375,2018-03-05T15.06.04.375,29.7608770132065,-0.8017578125,-0.07666015625,0.5107421875
1520280364375,2018-03-05T15.06.04.375,29.7608770132065,-0.833984375,-0.11328125,0.52783203125
