epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303730317,2018-03-05T21.35.30.317,5.43129801750183,0.3662109375,-0.732421875,-0.67138671875
1520303730317,2018-03-05T21.35.30.317,5.43129801750183,0.18310546875,-0.8544921875,-0.6103515625
1520303730378,2018-03-05T21.35.30.378,5.49174201488495,0.3662109375,-0.8544921875,-0.732421875
1520303730378,2018-03-05T21.35.30.378,5.49174201488495,0.06103515625,-0.8544921875,-0.79345703125
1520303730378,2018-03-05T21.35.30.378,5.49174201488495,-0.06103515625,-0.732421875,-0.91552734375
1520303730380,2018-03-05T21.35.30.380,5.4942489862442,0.18310546875,-0.79345703125,-1.03759765625
1520303730380,2018-03-05T21.35.30.380,5.4942489862442,0.0,-0.732421875,-1.0986328125
1520303730380,2018-03-05T21.35.30.380,5.4942489862442,-0.6103515625,-0.6103515625,-1.03759765625
1520303730406,2018-03-05T21.35.30.406,5.52049005031586,-0.48828125,-0.48828125,-1.15966796875
1520303730406,2018-03-05T21.35.30.406,5.52049005031586,-0.244140625,-0.42724609375,-1.220703125
1520303730406,2018-03-05T21.35.30.406,5.52049005031586,0.0,-0.48828125,-1.40380859375
1520303730437,2018-03-05T21.35.30.437,5.55083405971527,0.30517578125,-0.244140625,-1.52587890625
1520303730437,2018-03-05T21.35.30.437,5.55083405971527,0.30517578125,-0.06103515625,-1.5869140625
1520303730437,2018-03-05T21.35.30.437,5.55083405971527,-0.06103515625,-0.1220703125,-1.5869140625
1520303730467,2018-03-05T21.35.30.467,5.58063495159149,-0.18310546875,-0.06103515625,-1.64794921875
1520303730467,2018-03-05T21.35.30.467,5.58063495159149,-0.3662109375,0.0,-1.64794921875
1520303730467,2018-03-05T21.35.30.467,5.58063495159149,-0.6103515625,-0.18310546875,-1.77001953125
1520303730498,2018-03-05T21.35.30.498,5.61207497119904,-0.67138671875,-0.1220703125,-1.8310546875
1520303730498,2018-03-05T21.35.30.498,5.61207497119904,-0.06103515625,-0.06103515625,-2.01416015625
1520303730498,2018-03-05T21.35.30.498,5.61207497119904,0.8544921875,-0.1220703125,-2.01416015625
1520303730526,2018-03-05T21.35.30.526,5.64019298553467,1.15966796875,-0.1220703125,-1.953125
1520303730526,2018-03-05T21.35.30.526,5.64019298553467,1.0986328125,-0.06103515625,-1.953125
1520303730526,2018-03-05T21.35.30.526,5.64019298553467,0.91552734375,0.0,-2.01416015625
1520303730556,2018-03-05T21.35.30.556,5.67015099525452,0.732421875,0.244140625,-2.01416015625
1520303730556,2018-03-05T21.35.30.556,5.67015099525452,0.6103515625,0.42724609375,-2.01416015625
1520303730556,2018-03-05T21.35.30.556,5.67015099525452,0.48828125,0.54931640625,-1.953125
1520303730587,2018-03-05T21.35.30.587,5.70051503181458,0.732421875,0.67138671875,-2.0751953125
1520303730587,2018-03-05T21.35.30.587,5.70051503181458,1.40380859375,0.67138671875,-2.25830078125
1520303730587,2018-03-05T21.35.30.587,5.70051503181458,2.38037109375,0.79345703125,-2.197265625
1520303730616,2018-03-05T21.35.30.616,5.72994697093964,2.62451171875,0.8544921875,-2.197265625
1520303730616,2018-03-05T21.35.30.616,5.72994697093964,1.28173828125,0.8544921875,-2.01416015625
1520303730616,2018-03-05T21.35.30.616,5.72994697093964,-0.06103515625,0.79345703125,-1.77001953125
1520303730646,2018-03-05T21.35.30.646,5.76011800765991,-0.06103515625,0.48828125,-1.8310546875
1520303730646,2018-03-05T21.35.30.646,5.76011800765991,0.54931640625,0.1220703125,-1.953125
1520303730646,2018-03-05T21.35.30.646,5.76011800765991,0.79345703125,-0.1220703125,-1.8310546875
1520303730677,2018-03-05T21.35.30.677,5.79144501686096,1.03759765625,-0.30517578125,-1.77001953125
1520303730677,2018-03-05T21.35.30.677,5.79144501686096,1.15966796875,-0.42724609375,-1.5869140625
1520303730677,2018-03-05T21.35.30.677,5.79144501686096,0.91552734375,-0.48828125,-1.52587890625
1520303730707,2018-03-05T21.35.30.707,5.82067406177521,0.3662109375,-0.3662109375,-1.3427734375
1520303730707,2018-03-05T21.35.30.707,5.82067406177521,0.42724609375,-0.1220703125,-1.220703125
1520303730707,2018-03-05T21.35.30.707,5.82067406177521,1.40380859375,-0.18310546875,-1.40380859375
1520303730737,2018-03-05T21.35.30.737,5.85094404220581,1.8310546875,-0.244140625,-1.46484375
1520303730737,2018-03-05T21.35.30.737,5.85094404220581,1.46484375,-0.06103515625,-1.15966796875
1520303730737,2018-03-05T21.35.30.737,5.85094404220581,0.732421875,0.18310546875,-1.0986328125
1520303730773,2018-03-05T21.35.30.773,5.88701105117798,0.18310546875,0.30517578125,-1.15966796875
1520303730773,2018-03-05T21.35.30.773,5.88701105117798,0.0,0.0,-1.03759765625
1520303730773,2018-03-05T21.35.30.773,5.88701105117798,0.79345703125,-0.1220703125,-0.91552734375
1520303730796,2018-03-05T21.35.30.796,5.91039502620697,0.67138671875,-0.244140625,-1.0986328125
1520303730796,2018-03-05T21.35.30.796,5.91039502620697,0.67138671875,-0.244140625,-1.40380859375
1520303730796,2018-03-05T21.35.30.796,5.91039502620697,0.1220703125,0.0,-1.15966796875
1520303730826,2018-03-05T21.35.30.826,5.94015598297119,-0.18310546875,0.30517578125,-0.9765625
1520303730826,2018-03-05T21.35.30.826,5.94015598297119,0.0,0.3662109375,-1.0986328125
1520303730826,2018-03-05T21.35.30.826,5.94015598297119,0.0,0.30517578125,-1.0986328125
1520303730856,2018-03-05T21.35.30.856,5.97004795074463,0.54931640625,0.244140625,-0.9765625
1520303730856,2018-03-05T21.35.30.856,5.97004795074463,1.0986328125,0.244140625,-0.91552734375
1520303730856,2018-03-05T21.35.30.856,5.97004795074463,1.64794921875,0.42724609375,-0.91552734375
1520303730886,2018-03-05T21.35.30.886,6.00010395050049,1.708984375,0.42724609375,-0.9765625
1520303730886,2018-03-05T21.35.30.886,6.00010395050049,1.40380859375,0.6103515625,-0.91552734375
1520303730886,2018-03-05T21.35.30.886,6.00010395050049,1.28173828125,0.6103515625,-0.732421875
1520303730916,2018-03-05T21.35.30.916,6.03025698661804,0.8544921875,0.48828125,-0.67138671875
1520303730916,2018-03-05T21.35.30.916,6.03025698661804,1.0986328125,0.54931640625,-0.8544921875
1520303730916,2018-03-05T21.35.30.916,6.03025698661804,0.91552734375,0.54931640625,-0.67138671875
1520303730947,2018-03-05T21.35.30.947,6.06065404415131,0.732421875,0.54931640625,-0.54931640625
1520303730947,2018-03-05T21.35.30.947,6.06065404415131,0.732421875,0.244140625,-0.48828125
1520303730947,2018-03-05T21.35.30.947,6.06065404415131,0.0,-0.18310546875,-0.3662109375
1520303730976,2018-03-05T21.35.30.976,6.0901540517807,-0.54931640625,-0.30517578125,-0.244140625
1520303730976,2018-03-05T21.35.30.976,6.0901540517807,-0.732421875,-0.30517578125,-0.1220703125
1520303730976,2018-03-05T21.35.30.976,6.0901540517807,-0.6103515625,-0.54931640625,0.0
1520303731038,2018-03-05T21.35.31.038,6.15154695510864,-0.18310546875,-0.6103515625,0.06103515625
1520303731038,2018-03-05T21.35.31.038,6.15154695510864,0.18310546875,-0.54931640625,0.18310546875
1520303731038,2018-03-05T21.35.31.038,6.15154695510864,1.03759765625,-0.54931640625,0.06103515625
1520303731038,2018-03-05T21.35.31.038,6.15188503265381,1.3427734375,-0.54931640625,0.06103515625
1520303731038,2018-03-05T21.35.31.038,6.15188503265381,1.15966796875,-0.30517578125,0.18310546875
1520303731038,2018-03-05T21.35.31.038,6.15188503265381,0.54931640625,0.06103515625,0.18310546875
1520303731067,2018-03-05T21.35.31.067,6.18061804771423,-0.1220703125,0.30517578125,0.18310546875
1520303731067,2018-03-05T21.35.31.067,6.18061804771423,-0.1220703125,0.54931640625,0.30517578125
1520303731067,2018-03-05T21.35.31.067,6.18061804771423,-0.18310546875,0.54931640625,0.3662109375
1520303731126,2018-03-05T21.35.31.126,6.24009597301483,-0.244140625,0.54931640625,0.42724609375
1520303731126,2018-03-05T21.35.31.126,6.24009597301483,0.48828125,0.48828125,0.30517578125
1520303731126,2018-03-05T21.35.31.126,6.24009597301483,0.6103515625,0.30517578125,0.3662109375
1520303731127,2018-03-05T21.35.31.127,6.24123704433441,0.30517578125,0.1220703125,0.54931640625
1520303731127,2018-03-05T21.35.31.127,6.24123704433441,0.18310546875,0.18310546875,0.54931640625
1520303731127,2018-03-05T21.35.31.127,6.24123704433441,-0.06103515625,0.3662109375,0.6103515625
1520303731156,2018-03-05T21.35.31.156,6.27039802074432,-0.732421875,0.6103515625,0.67138671875
1520303731156,2018-03-05T21.35.31.156,6.27039802074432,-0.67138671875,0.8544921875,0.8544921875
1520303731156,2018-03-05T21.35.31.156,6.27039802074432,0.1220703125,0.67138671875,0.732421875
1520303731217,2018-03-05T21.35.31.217,6.33095598220825,0.6103515625,0.6103515625,0.79345703125
1520303731217,2018-03-05T21.35.31.217,6.33095598220825,0.9765625,0.6103515625,0.9765625
1520303731217,2018-03-05T21.35.31.217,6.33095598220825,0.9765625,0.48828125,0.9765625
1520303731218,2018-03-05T21.35.31.218,6.33221399784088,0.79345703125,0.48828125,1.03759765625
1520303731218,2018-03-05T21.35.31.218,6.33221399784088,0.3662109375,0.48828125,1.0986328125
1520303731218,2018-03-05T21.35.31.218,6.33221399784088,-0.42724609375,0.48828125,1.15966796875
1520303731246,2018-03-05T21.35.31.246,6.36040198802948,-1.15966796875,0.67138671875,1.3427734375
1520303731246,2018-03-05T21.35.31.246,6.36040198802948,-1.3427734375,0.91552734375,1.3427734375
1520303731246,2018-03-05T21.35.31.246,6.36040198802948,-0.79345703125,1.0986328125,1.28173828125
1520303731276,2018-03-05T21.35.31.276,6.39018297195435,-0.1220703125,1.15966796875,1.28173828125
1520303731276,2018-03-05T21.35.31.276,6.39018297195435,0.48828125,1.3427734375,1.220703125
1520303731276,2018-03-05T21.35.31.276,6.39018297195435,0.42724609375,1.52587890625,1.0986328125
1520303731307,2018-03-05T21.35.31.307,6.42069494724274,-0.244140625,1.77001953125,1.220703125
1520303731307,2018-03-05T21.35.31.307,6.42069494724274,-1.77001953125,2.01416015625,1.40380859375
1520303731307,2018-03-05T21.35.31.307,6.42069494724274,-2.3193359375,2.13623046875,1.46484375
1520303731339,2018-03-05T21.35.31.339,6.45307397842407,-1.52587890625,1.953125,1.3427734375
1520303731339,2018-03-05T21.35.31.339,6.45307397842407,-0.54931640625,1.708984375,1.220703125
1520303731339,2018-03-05T21.35.31.339,6.45307397842407,0.18310546875,1.5869140625,1.3427734375
1520303731340,2018-03-05T21.35.31.340,6.45444703102112,0.6103515625,1.46484375,1.3427734375
1520303731340,2018-03-05T21.35.31.340,6.45444703102112,0.6103515625,1.5869140625,1.15966796875
1520303731340,2018-03-05T21.35.31.340,6.45444703102112,0.18310546875,1.77001953125,1.220703125
1520303731398,2018-03-05T21.35.31.398,6.51157104969025,-0.79345703125,2.01416015625,1.28173828125
1520303731398,2018-03-05T21.35.31.398,6.51157104969025,-1.5869140625,2.0751953125,1.40380859375
1520303731398,2018-03-05T21.35.31.398,6.51157104969025,-1.40380859375,2.13623046875,1.40380859375
1520303731399,2018-03-05T21.35.31.399,6.51260495185852,-0.54931640625,2.197265625,1.28173828125
1520303731399,2018-03-05T21.35.31.399,6.51260495185852,0.42724609375,2.25830078125,1.220703125
1520303731399,2018-03-05T21.35.31.399,6.51260495185852,0.54931640625,2.25830078125,1.220703125
1520303731426,2018-03-05T21.35.31.426,6.5403219461441,-0.06103515625,2.25830078125,1.220703125
1520303731426,2018-03-05T21.35.31.426,6.5403219461441,-0.8544921875,2.25830078125,1.220703125
1520303731426,2018-03-05T21.35.31.426,6.5403219461441,-1.28173828125,2.38037109375,1.28173828125
1520303731486,2018-03-05T21.35.31.486,6.60030603408813,-1.89208984375,2.50244140625,1.40380859375
1520303731486,2018-03-05T21.35.31.486,6.60030603408813,-1.8310546875,2.62451171875,1.40380859375
1520303731486,2018-03-05T21.35.31.486,6.60030603408813,-0.9765625,2.74658203125,1.220703125
1520303731488,2018-03-05T21.35.31.488,6.60178005695343,-0.54931640625,2.62451171875,1.220703125
1520303731488,2018-03-05T21.35.31.488,6.60178005695343,-0.67138671875,2.685546875,1.40380859375
1520303731488,2018-03-05T21.35.31.488,6.60178005695343,-0.732421875,2.685546875,1.40380859375
1520303731516,2018-03-05T21.35.31.516,6.63042604923248,-0.48828125,2.74658203125,1.15966796875
1520303731516,2018-03-05T21.35.31.516,6.63042604923248,-0.244140625,2.8076171875,1.15966796875
1520303731516,2018-03-05T21.35.31.516,6.63042604923248,-0.67138671875,2.8076171875,1.0986328125
1520303731578,2018-03-05T21.35.31.578,6.69178199768066,-1.28173828125,2.9296875,1.0986328125
1520303731578,2018-03-05T21.35.31.578,6.69178199768066,-1.40380859375,2.8076171875,1.0986328125
1520303731578,2018-03-05T21.35.31.578,6.69178199768066,-0.91552734375,2.685546875,1.03759765625
1520303731579,2018-03-05T21.35.31.579,6.6929429769516,-0.18310546875,2.50244140625,0.8544921875
1520303731579,2018-03-05T21.35.31.579,6.6929429769516,0.1220703125,2.3193359375,0.732421875
1520303731579,2018-03-05T21.35.31.579,6.6929429769516,0.06103515625,2.44140625,0.67138671875
1520303731607,2018-03-05T21.35.31.607,6.72078800201416,-0.30517578125,2.62451171875,0.732421875
1520303731607,2018-03-05T21.35.31.607,6.72078800201416,-1.220703125,2.5634765625,0.8544921875
1520303731607,2018-03-05T21.35.31.607,6.72078800201416,-1.77001953125,2.74658203125,0.79345703125
1520303731636,2018-03-05T21.35.31.636,6.75005996227264,-1.708984375,2.8076171875,0.732421875
1520303731636,2018-03-05T21.35.31.636,6.75005996227264,-1.15966796875,2.50244140625,0.79345703125
1520303731636,2018-03-05T21.35.31.636,6.75005996227264,-0.42724609375,2.25830078125,0.67138671875
1520303731668,2018-03-05T21.35.31.668,6.78159999847412,-0.42724609375,2.13623046875,0.732421875
1520303731668,2018-03-05T21.35.31.668,6.78159999847412,-0.48828125,1.953125,0.79345703125
1520303731668,2018-03-05T21.35.31.668,6.78159999847412,-1.0986328125,1.52587890625,0.79345703125
1520303731696,2018-03-05T21.35.31.696,6.81028604507446,-1.8310546875,1.64794921875,0.9765625
1520303731696,2018-03-05T21.35.31.696,6.81028604507446,-1.708984375,1.64794921875,0.91552734375
1520303731696,2018-03-05T21.35.31.696,6.81028604507446,-1.15966796875,1.40380859375,0.8544921875
1520303731727,2018-03-05T21.35.31.727,6.84081602096558,-0.732421875,1.40380859375,0.91552734375
1520303731727,2018-03-05T21.35.31.727,6.84081602096558,-0.244140625,1.52587890625,0.79345703125
1520303731727,2018-03-05T21.35.31.727,6.84081602096558,0.244140625,1.40380859375,0.732421875
1520303731756,2018-03-05T21.35.31.756,6.87034296989441,0.06103515625,1.28173828125,0.732421875
1520303731756,2018-03-05T21.35.31.756,6.87034296989441,0.06103515625,1.46484375,0.67138671875
1520303731756,2018-03-05T21.35.31.756,6.87034296989441,0.18310546875,1.77001953125,0.48828125
1520303731786,2018-03-05T21.35.31.786,6.90031695365906,0.48828125,1.89208984375,0.30517578125
1520303731786,2018-03-05T21.35.31.786,6.90031695365906,0.48828125,2.0751953125,0.30517578125
1520303731786,2018-03-05T21.35.31.786,6.90031695365906,-0.06103515625,2.50244140625,0.1220703125
1520303731816,2018-03-05T21.35.31.816,6.93005394935608,-0.9765625,2.74658203125,-0.1220703125
1520303731816,2018-03-05T21.35.31.816,6.93005394935608,-1.64794921875,2.99072265625,-0.30517578125
1520303731816,2018-03-05T21.35.31.816,6.93005394935608,-1.52587890625,3.41796875,-0.42724609375
1520303731846,2018-03-05T21.35.31.846,6.96038198471069,-0.67138671875,3.41796875,-0.67138671875
1520303731846,2018-03-05T21.35.31.846,6.96038198471069,0.42724609375,3.35693359375,-0.79345703125
1520303731846,2018-03-05T21.35.31.846,6.96038198471069,0.3662109375,3.662109375,-0.8544921875
1520303731876,2018-03-05T21.35.31.876,6.99022305011749,-0.48828125,3.72314453125,-0.8544921875
1520303731876,2018-03-05T21.35.31.876,6.99022305011749,-1.28173828125,3.5400390625,-1.03759765625
1520303731876,2018-03-05T21.35.31.876,6.99022305011749,-1.5869140625,3.35693359375,-1.220703125
1520303731906,2018-03-05T21.35.31.906,7.02029001712799,-2.0751953125,3.23486328125,-1.0986328125
1520303731906,2018-03-05T21.35.31.906,7.02029001712799,-1.64794921875,2.86865234375,-1.3427734375
1520303731906,2018-03-05T21.35.31.906,7.02029001712799,-1.46484375,2.685546875,-1.40380859375
1520303731936,2018-03-05T21.35.31.936,7.05031704902649,-0.42724609375,2.44140625,-1.28173828125
1520303731936,2018-03-05T21.35.31.936,7.05031704902649,0.42724609375,2.0751953125,-1.28173828125
1520303731936,2018-03-05T21.35.31.936,7.05031704902649,0.244140625,1.89208984375,-1.40380859375
1520303731967,2018-03-05T21.35.31.967,7.0806440114975,-0.06103515625,1.89208984375,-1.28173828125
1520303731967,2018-03-05T21.35.31.967,7.0806440114975,-0.54931640625,1.708984375,-1.220703125
1520303731967,2018-03-05T21.35.31.967,7.0806440114975,-0.3662109375,1.5869140625,-1.220703125
1520303731997,2018-03-05T21.35.31.997,7.11093699932098,-0.244140625,1.46484375,-1.15966796875
1520303731997,2018-03-05T21.35.31.997,7.11093699932098,0.3662109375,1.3427734375,-1.0986328125
1520303731997,2018-03-05T21.35.31.997,7.11093699932098,0.54931640625,1.15966796875,-0.9765625
1520303732056,2018-03-05T21.35.32.056,7.16975796222687,0.30517578125,1.03759765625,-1.0986328125
1520303732056,2018-03-05T21.35.32.056,7.16975796222687,0.1220703125,1.0986328125,-1.15966796875
1520303732056,2018-03-05T21.35.32.056,7.16975796222687,-0.244140625,1.03759765625,-1.15966796875
1520303732086,2018-03-05T21.35.32.086,7.20029401779175,-0.732421875,1.15966796875,-1.15966796875
1520303732086,2018-03-05T21.35.32.086,7.20029401779175,-0.6103515625,1.28173828125,-1.220703125
1520303732086,2018-03-05T21.35.32.086,7.20029401779175,-0.06103515625,1.40380859375,-1.40380859375
1520303732088,2018-03-05T21.35.32.088,7.20162796974182,0.54931640625,1.46484375,-1.5869140625
1520303732088,2018-03-05T21.35.32.088,7.20162796974182,0.79345703125,1.40380859375,-1.64794921875
1520303732088,2018-03-05T21.35.32.088,7.20162796974182,0.9765625,1.28173828125,-1.708984375
1520303732148,2018-03-05T21.35.32.148,7.26160800457001,0.732421875,1.3427734375,-1.8310546875
1520303732148,2018-03-05T21.35.32.148,7.26160800457001,0.18310546875,1.3427734375,-1.89208984375
1520303732148,2018-03-05T21.35.32.148,7.26160800457001,-0.06103515625,1.40380859375,-1.89208984375
1520303732148,2018-03-05T21.35.32.148,7.2624579668045,0.0,1.28173828125,-2.01416015625
1520303732148,2018-03-05T21.35.32.148,7.2624579668045,0.3662109375,1.220703125,-2.13623046875
1520303732148,2018-03-05T21.35.32.148,7.2624579668045,0.0,1.03759765625,-1.89208984375
1520303732176,2018-03-05T21.35.32.176,7.29035401344299,0.18310546875,0.9765625,-1.953125
1520303732176,2018-03-05T21.35.32.176,7.29035401344299,0.6103515625,0.9765625,-2.0751953125
1520303732176,2018-03-05T21.35.32.176,7.29035401344299,0.18310546875,0.9765625,-2.01416015625
1520303732237,2018-03-05T21.35.32.237,7.35135698318481,0.30517578125,0.9765625,-1.89208984375
1520303732237,2018-03-05T21.35.32.237,7.35135698318481,0.48828125,0.91552734375,-1.8310546875
1520303732237,2018-03-05T21.35.32.237,7.35135698318481,0.8544921875,0.8544921875,-1.8310546875
1520303732238,2018-03-05T21.35.32.238,7.35219395160675,0.732421875,0.79345703125,-1.708984375
1520303732238,2018-03-05T21.35.32.238,7.35219395160675,0.6103515625,0.732421875,-1.64794921875
1520303732238,2018-03-05T21.35.32.238,7.35219395160675,0.67138671875,0.8544921875,-1.708984375
1520303732272,2018-03-05T21.35.32.272,7.38579404354095,0.91552734375,0.67138671875,-1.64794921875
1520303732272,2018-03-05T21.35.32.272,7.38579404354095,1.220703125,0.42724609375,-1.64794921875
1520303732272,2018-03-05T21.35.32.272,7.38579404354095,1.03759765625,0.30517578125,-1.5869140625
1520303732297,2018-03-05T21.35.32.297,7.41052103042603,0.42724609375,0.30517578125,-1.52587890625
1520303732297,2018-03-05T21.35.32.297,7.41052103042603,0.18310546875,0.18310546875,-1.46484375
1520303732297,2018-03-05T21.35.32.297,7.41052103042603,0.244140625,0.1220703125,-1.40380859375
1520303732327,2018-03-05T21.35.32.327,7.44085299968719,0.42724609375,0.06103515625,-1.3427734375
1520303732327,2018-03-05T21.35.32.327,7.44085299968719,0.79345703125,0.0,-1.40380859375
1520303732327,2018-03-05T21.35.32.327,7.44085299968719,0.67138671875,0.06103515625,-1.40380859375
1520303732357,2018-03-05T21.35.32.357,7.47084105014801,0.48828125,0.0,-1.28173828125
1520303732357,2018-03-05T21.35.32.357,7.47084105014801,0.54931640625,0.1220703125,-1.28173828125
1520303732357,2018-03-05T21.35.32.357,7.47084105014801,0.91552734375,0.244140625,-1.3427734375
1520303732420,2018-03-05T21.35.32.420,7.53424000740051,1.3427734375,0.1220703125,-1.40380859375
1520303732420,2018-03-05T21.35.32.420,7.53424000740051,1.220703125,0.1220703125,-1.3427734375
1520303732420,2018-03-05T21.35.32.420,7.53424000740051,0.8544921875,0.30517578125,-1.28173828125
1520303732421,2018-03-05T21.35.32.421,7.53490698337555,0.1220703125,0.48828125,-1.28173828125
1520303732421,2018-03-05T21.35.32.421,7.53490698337555,-0.54931640625,0.6103515625,-1.3427734375
1520303732421,2018-03-05T21.35.32.421,7.53490698337555,-0.42724609375,0.79345703125,-1.220703125
1520303732447,2018-03-05T21.35.32.447,7.56142103672028,0.0,0.8544921875,-1.28173828125
1520303732447,2018-03-05T21.35.32.447,7.56142103672028,0.42724609375,0.732421875,-1.40380859375
1520303732447,2018-03-05T21.35.32.447,7.56142103672028,0.42724609375,0.30517578125,-1.28173828125
1520303732510,2018-03-05T21.35.32.510,7.6244980096817,0.54931640625,0.18310546875,-1.220703125
1520303732510,2018-03-05T21.35.32.510,7.6244980096817,0.30517578125,0.30517578125,-1.03759765625
1520303732510,2018-03-05T21.35.32.510,7.6244980096817,0.1220703125,0.30517578125,-0.91552734375
1520303732511,2018-03-05T21.35.32.511,7.6251540184021,0.0,0.244140625,-0.79345703125
1520303732511,2018-03-05T21.35.32.511,7.6251540184021,0.06103515625,0.244140625,-0.67138671875
1520303732511,2018-03-05T21.35.32.511,7.6251540184021,0.67138671875,0.244140625,-0.732421875
1520303732536,2018-03-05T21.35.32.536,7.65040898323059,1.0986328125,0.244140625,-0.79345703125
1520303732536,2018-03-05T21.35.32.536,7.65040898323059,1.15966796875,0.244140625,-0.79345703125
1520303732536,2018-03-05T21.35.32.536,7.65040898323059,0.67138671875,0.30517578125,-0.732421875
1520303732598,2018-03-05T21.35.32.598,7.71162796020508,0.244140625,0.3662109375,-0.6103515625
1520303732598,2018-03-05T21.35.32.598,7.71162796020508,-0.18310546875,0.30517578125,-0.67138671875
1520303732598,2018-03-05T21.35.32.598,7.71162796020508,-0.244140625,0.18310546875,-0.54931640625
1520303732598,2018-03-05T21.35.32.598,7.71247398853302,-0.06103515625,0.1220703125,-0.54931640625
1520303732598,2018-03-05T21.35.32.598,7.71247398853302,0.1220703125,0.06103515625,-0.6103515625
1520303732598,2018-03-05T21.35.32.598,7.71247398853302,-0.06103515625,0.0,-0.54931640625
1520303732627,2018-03-05T21.35.32.627,7.74086999893188,-0.67138671875,0.1220703125,-0.3662109375
1520303732627,2018-03-05T21.35.32.627,7.74086999893188,-0.48828125,0.244140625,-0.244140625
1520303732627,2018-03-05T21.35.32.627,7.74086999893188,-0.244140625,0.1220703125,-0.30517578125
1520303732688,2018-03-05T21.35.32.688,7.80178105831146,0.3662109375,-0.1220703125,-0.30517578125
1520303732688,2018-03-05T21.35.32.688,7.80178105831146,0.8544921875,-0.244140625,-0.18310546875
1520303732688,2018-03-05T21.35.32.688,7.80178105831146,0.48828125,-0.244140625,-0.1220703125
1520303732689,2018-03-05T21.35.32.689,7.80286705493927,0.42724609375,-0.244140625,0.0
1520303732689,2018-03-05T21.35.32.689,7.80286705493927,0.42724609375,-0.30517578125,-0.1220703125
1520303732689,2018-03-05T21.35.32.689,7.80286705493927,0.06103515625,-0.30517578125,-0.06103515625
1520303732724,2018-03-05T21.35.32.724,7.83756005764008,0.30517578125,-0.30517578125,0.0
1520303732724,2018-03-05T21.35.32.724,7.83756005764008,0.30517578125,-0.30517578125,-0.06103515625
1520303732724,2018-03-05T21.35.32.724,7.83756005764008,0.3662109375,-0.42724609375,0.1220703125
1520303732746,2018-03-05T21.35.32.746,7.86031794548035,0.42724609375,-0.42724609375,0.18310546875
1520303732746,2018-03-05T21.35.32.746,7.86031794548035,0.42724609375,-0.48828125,0.18310546875
1520303732746,2018-03-05T21.35.32.746,7.86031794548035,0.244140625,-0.42724609375,0.244140625
1520303732776,2018-03-05T21.35.32.776,7.89023101329803,0.1220703125,-0.244140625,0.30517578125
1520303732776,2018-03-05T21.35.32.776,7.89023101329803,0.42724609375,-0.244140625,0.30517578125
1520303732776,2018-03-05T21.35.32.776,7.89023101329803,0.8544921875,-0.3662109375,0.30517578125
1520303732806,2018-03-05T21.35.32.806,7.92031800746918,0.67138671875,-0.54931640625,0.3662109375
1520303732806,2018-03-05T21.35.32.806,7.92031800746918,0.1220703125,-0.3662109375,0.42724609375
1520303732806,2018-03-05T21.35.32.806,7.92031800746918,0.244140625,-0.1220703125,0.30517578125
1520303732836,2018-03-05T21.35.32.836,7.95012402534485,0.8544921875,-0.244140625,0.18310546875
1520303732836,2018-03-05T21.35.32.836,7.95012402534485,1.28173828125,-0.18310546875,0.1220703125
1520303732836,2018-03-05T21.35.32.836,7.95012402534485,0.91552734375,0.06103515625,0.30517578125
1520303732867,2018-03-05T21.35.32.867,7.98052394390106,-0.1220703125,0.3662109375,0.3662109375
1520303732867,2018-03-05T21.35.32.867,7.98052394390106,-0.48828125,0.67138671875,0.30517578125
1520303732867,2018-03-05T21.35.32.867,7.98052394390106,-0.54931640625,0.8544921875,0.18310546875
1520303732896,2018-03-05T21.35.32.896,8.01035106182098,-0.30517578125,0.79345703125,0.244140625
1520303732896,2018-03-05T21.35.32.896,8.01035106182098,-0.30517578125,0.732421875,0.30517578125
1520303732896,2018-03-05T21.35.32.896,8.01035106182098,-0.30517578125,0.48828125,0.3662109375
1520303732926,2018-03-05T21.35.32.926,8.04011702537537,-0.1220703125,0.6103515625,0.42724609375
1520303732926,2018-03-05T21.35.32.926,8.04011702537537,-0.1220703125,0.48828125,0.54931640625
1520303732926,2018-03-05T21.35.32.926,8.04011702537537,-0.79345703125,0.244140625,0.6103515625
1520303732956,2018-03-05T21.35.32.956,8.07037103176117,-1.220703125,0.30517578125,0.79345703125
1520303732956,2018-03-05T21.35.32.956,8.07037103176117,-1.03759765625,0.244140625,0.91552734375
1520303732956,2018-03-05T21.35.32.956,8.07037103176117,-0.30517578125,0.0,0.8544921875
1520303732986,2018-03-05T21.35.32.986,8.1001490354538,0.3662109375,-0.06103515625,0.91552734375
1520303732986,2018-03-05T21.35.32.986,8.1001490354538,0.91552734375,0.0,0.9765625
1520303732986,2018-03-05T21.35.32.986,8.1001490354538,0.42724609375,0.0,0.91552734375
1520303733016,2018-03-05T21.35.33.016,8.13037300109863,-0.3662109375,0.1220703125,1.03759765625
1520303733016,2018-03-05T21.35.33.016,8.13037300109863,-1.52587890625,0.18310546875,1.28173828125
1520303733016,2018-03-05T21.35.33.016,8.13037300109863,-0.91552734375,-0.18310546875,1.220703125
1520303733047,2018-03-05T21.35.33.047,8.16058599948883,-1.0986328125,-0.30517578125,1.220703125
1520303733047,2018-03-05T21.35.33.047,8.16058599948883,0.30517578125,-0.3662109375,1.220703125
