epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303733045,2018-03-05T21.35.33.045,8.16012394428253,-0.95947265625,0.14501953125,-0.00927734375
1520303733045,2018-03-05T21.35.33.045,8.16012394428253,-0.9619140625,0.146484375,0.00146484375
1520303733045,2018-03-05T21.35.33.045,8.16012394428253,-0.96533203125,0.1484375,-0.00390625
1520303733075,2018-03-05T21.35.33.075,8.19060897827148,-0.95751953125,0.1572265625,-0.00439453125
1520303733075,2018-03-05T21.35.33.075,8.19060897827148,-0.9619140625,0.15185546875,0.005859375
1520303733075,2018-03-05T21.35.33.075,8.19060897827148,-0.95654296875,0.16064453125,-0.00146484375
1520303733105,2018-03-05T21.35.33.105,8.22035503387451,-0.9609375,0.16064453125,0.00830078125
1520303733105,2018-03-05T21.35.33.105,8.22035503387451,-0.962890625,0.16357421875,0.00146484375
1520303733105,2018-03-05T21.35.33.105,8.22035503387451,-0.9638671875,0.14599609375,-0.0048828125
1520303733137,2018-03-05T21.35.33.137,8.25178897380829,-0.958984375,0.1435546875,0.00439453125
1520303733137,2018-03-05T21.35.33.137,8.25178897380829,-0.96337890625,0.15087890625,0.0185546875
1520303733137,2018-03-05T21.35.33.137,8.25178897380829,-0.9580078125,0.1669921875,0.01220703125
1520303733137,2018-03-05T21.35.33.137,8.25237798690796,-0.95458984375,0.16943359375,0.01806640625
1520303733137,2018-03-05T21.35.33.137,8.25237798690796,-0.9580078125,0.166015625,0.02197265625
1520303733137,2018-03-05T21.35.33.137,8.25237798690796,-0.95458984375,0.1728515625,0.01953125
1520303733165,2018-03-05T21.35.33.165,8.28065097332001,-0.95458984375,0.17333984375,0.01611328125
1520303733165,2018-03-05T21.35.33.165,8.28065097332001,-0.9609375,0.1650390625,0.01611328125
1520303733165,2018-03-05T21.35.33.165,8.28065097332001,-0.9609375,0.16064453125,0.01171875
1520303733196,2018-03-05T21.35.33.196,8.3111389875412,-0.9521484375,0.16259765625,0.01025390625
1520303733196,2018-03-05T21.35.33.196,8.3111389875412,-0.96044921875,0.1630859375,0.00634765625
1520303733196,2018-03-05T21.35.33.196,8.3111389875412,-0.9658203125,0.1591796875,-0.001953125
1520303733257,2018-03-05T21.35.33.257,8.37224197387695,-0.9609375,0.15625,0.0
1520303733257,2018-03-05T21.35.33.257,8.37224197387695,-0.9580078125,0.15185546875,0.00390625
1520303733257,2018-03-05T21.35.33.257,8.37224197387695,-0.9580078125,0.1591796875,-0.00048828125
1520303733258,2018-03-05T21.35.33.258,8.37300896644592,-0.96630859375,0.1611328125,0.00537109375
1520303733258,2018-03-05T21.35.33.258,8.37300896644592,-0.9658203125,0.16015625,0.001953125
1520303733258,2018-03-05T21.35.33.258,8.37300896644592,-0.9619140625,0.15869140625,-0.0126953125
1520303733285,2018-03-05T21.35.33.285,8.4003369808197,-0.96240234375,0.1552734375,-0.00390625
1520303733285,2018-03-05T21.35.33.285,8.4003369808197,-0.96484375,0.15771484375,0.00634765625
1520303733285,2018-03-05T21.35.33.285,8.4003369808197,-0.96826171875,0.162109375,0.0
1520303733349,2018-03-05T21.35.33.349,8.4646760225296,-0.96533203125,0.15869140625,-0.01171875
1520303733349,2018-03-05T21.35.33.349,8.4646760225296,-0.96337890625,0.146484375,-0.00634765625
1520303733349,2018-03-05T21.35.33.349,8.4646760225296,-0.96337890625,0.15087890625,-0.01611328125
1520303733350,2018-03-05T21.35.33.350,8.4654940366745,-0.96044921875,0.1572265625,-0.00537109375
1520303733350,2018-03-05T21.35.33.350,8.4654940366745,-0.95849609375,0.15869140625,-0.005859375
1520303733350,2018-03-05T21.35.33.350,8.4654940366745,-0.95361328125,0.15869140625,-0.0048828125
1520303733376,2018-03-05T21.35.33.376,8.49102795124054,-0.96142578125,0.15966796875,0.00830078125
1520303733376,2018-03-05T21.35.33.376,8.49102795124054,-0.96484375,0.16455078125,0.001953125
1520303733376,2018-03-05T21.35.33.376,8.49102795124054,-0.9580078125,0.16552734375,-0.00146484375
1520303733437,2018-03-05T21.35.33.437,8.55256402492523,-0.95947265625,0.15673828125,0.009765625
1520303733437,2018-03-05T21.35.33.437,8.55256402492523,-0.9609375,0.1572265625,0.01220703125
1520303733437,2018-03-05T21.35.33.437,8.55256402492523,-0.96240234375,0.16455078125,0.01611328125
1520303733444,2018-03-05T21.35.33.444,8.55954504013062,-0.96484375,0.1669921875,0.01708984375
1520303733444,2018-03-05T21.35.33.444,8.55954504013062,-0.958984375,0.16650390625,0.0166015625
1520303733444,2018-03-05T21.35.33.444,8.55954504013062,-0.9541015625,0.17333984375,0.0205078125
1520303733466,2018-03-05T21.35.33.466,8.58136105537415,-0.955078125,0.1796875,0.021484375
1520303733466,2018-03-05T21.35.33.466,8.58136105537415,-0.95654296875,0.1826171875,0.02001953125
1520303733466,2018-03-05T21.35.33.466,8.58136105537415,-0.9580078125,0.17333984375,0.0185546875
1520303733495,2018-03-05T21.35.33.495,8.61009895801544,-0.95947265625,0.1669921875,0.01611328125
1520303733495,2018-03-05T21.35.33.495,8.61009895801544,-0.95556640625,0.1650390625,0.01220703125
1520303733495,2018-03-05T21.35.33.495,8.61009895801544,-0.9599609375,0.15771484375,0.0146484375
1520303733528,2018-03-05T21.35.33.528,8.64346396923065,-0.96337890625,0.158203125,0.01806640625
1520303733528,2018-03-05T21.35.33.528,8.64346396923065,-0.95654296875,0.16455078125,0.02294921875
1520303733528,2018-03-05T21.35.33.528,8.64346396923065,-0.9541015625,0.1767578125,0.03125
1520303733556,2018-03-05T21.35.33.556,8.67096698284149,-0.953125,0.1904296875,0.03466796875
1520303733556,2018-03-05T21.35.33.556,8.67096698284149,-0.955078125,0.18896484375,0.03662109375
1520303733556,2018-03-05T21.35.33.556,8.67096698284149,-0.95166015625,0.181640625,0.0283203125
1520303733587,2018-03-05T21.35.33.587,8.70267605781555,-0.94970703125,0.173828125,0.021484375
1520303733587,2018-03-05T21.35.33.587,8.70267605781555,-0.95654296875,0.17041015625,0.0244140625
1520303733587,2018-03-05T21.35.33.587,8.70267605781555,-0.95556640625,0.1787109375,0.0263671875
1520303733616,2018-03-05T21.35.33.616,8.73105001449585,-0.95166015625,0.18115234375,0.02734375
1520303733616,2018-03-05T21.35.33.616,8.73105001449585,-0.9541015625,0.18017578125,0.03271484375
1520303733616,2018-03-05T21.35.33.616,8.73105001449585,-0.95654296875,0.18505859375,0.02978515625
1520303733645,2018-03-05T21.35.33.645,8.76018702983856,-0.95703125,0.18408203125,0.02587890625
1520303733645,2018-03-05T21.35.33.645,8.76018702983856,-0.95556640625,0.177734375,0.0244140625
1520303733645,2018-03-05T21.35.33.645,8.76018702983856,-0.955078125,0.173828125,0.02001953125
1520303733706,2018-03-05T21.35.33.706,8.82092702388763,-0.95556640625,0.17138671875,0.021484375
1520303733706,2018-03-05T21.35.33.706,8.82092702388763,-0.9580078125,0.16943359375,0.0244140625
1520303733706,2018-03-05T21.35.33.706,8.82092702388763,-0.958984375,0.17333984375,0.03125
1520303733707,2018-03-05T21.35.33.707,8.8221960067749,-0.95654296875,0.18505859375,0.03125
1520303733707,2018-03-05T21.35.33.707,8.8221960067749,-0.95166015625,0.18798828125,0.025390625
1520303733707,2018-03-05T21.35.33.707,8.8221960067749,-0.94677734375,0.18310546875,0.017578125
1520303733739,2018-03-05T21.35.33.739,8.85378003120422,-0.951171875,0.1689453125,0.01708984375
1520303733739,2018-03-05T21.35.33.739,8.85378003120422,-0.9609375,0.1611328125,0.01171875
1520303733739,2018-03-05T21.35.33.739,8.85378003120422,-0.96875,0.16796875,0.01416015625
1520303733766,2018-03-05T21.35.33.766,8.88139200210571,-0.96875,0.1748046875,0.013671875
1520303733766,2018-03-05T21.35.33.766,8.88139200210571,-0.95751953125,0.17626953125,0.01171875
1520303733766,2018-03-05T21.35.33.766,8.88139200210571,-0.953125,0.17724609375,0.01513671875
1520303733795,2018-03-05T21.35.33.795,8.91005206108093,-0.95458984375,0.1796875,0.01708984375
1520303733795,2018-03-05T21.35.33.795,8.91005206108093,-0.9580078125,0.17724609375,0.021484375
1520303733795,2018-03-05T21.35.33.795,8.91005206108093,-0.9609375,0.17333984375,0.02587890625
1520303733825,2018-03-05T21.35.33.825,8.94007205963135,-0.9619140625,0.1748046875,0.02197265625
1520303733825,2018-03-05T21.35.33.825,8.94007205963135,-0.95654296875,0.181640625,0.021484375
1520303733825,2018-03-05T21.35.33.825,8.94007205963135,-0.953125,0.18408203125,0.0185546875
1520303733855,2018-03-05T21.35.33.855,8.96999299526215,-0.95458984375,0.1806640625,0.02099609375
1520303733855,2018-03-05T21.35.33.855,8.96999299526215,-0.95556640625,0.17724609375,0.02294921875
1520303733855,2018-03-05T21.35.33.855,8.96999299526215,-0.95654296875,0.17138671875,0.01904296875
1520303733885,2018-03-05T21.35.33.885,8.99997901916504,-0.953125,0.17138671875,0.01708984375
1520303733885,2018-03-05T21.35.33.885,8.99997901916504,-0.95703125,0.17724609375,0.02490234375
1520303733885,2018-03-05T21.35.33.885,8.99997901916504,-0.955078125,0.18798828125,0.0283203125
1520303733915,2018-03-05T21.35.33.915,9.0300270318985,-0.95556640625,0.18994140625,0.02490234375
1520303733915,2018-03-05T21.35.33.915,9.0300270318985,-0.95654296875,0.18408203125,0.025390625
1520303733915,2018-03-05T21.35.33.915,9.0300270318985,-0.9599609375,0.1806640625,0.025390625
1520303733945,2018-03-05T21.35.33.945,9.06005096435547,-0.9580078125,0.1787109375,0.0224609375
1520303733945,2018-03-05T21.35.33.945,9.06005096435547,-0.958984375,0.1748046875,0.01953125
1520303733945,2018-03-05T21.35.33.945,9.06005096435547,-0.955078125,0.169921875,0.0166015625
1520303733981,2018-03-05T21.35.33.981,9.09613001346588,-0.95703125,0.16943359375,0.0146484375
1520303733981,2018-03-05T21.35.33.981,9.09613001346588,-0.9599609375,0.1796875,0.0146484375
1520303733981,2018-03-05T21.35.33.981,9.09613001346588,-0.96044921875,0.18603515625,0.0166015625
1520303734005,2018-03-05T21.35.34.005,9.11992597579956,-0.958984375,0.1826171875,0.01513671875
1520303734005,2018-03-05T21.35.34.005,9.11992597579956,-0.95458984375,0.17431640625,0.01123046875
1520303734005,2018-03-05T21.35.34.005,9.11992597579956,-0.95703125,0.16748046875,0.0107421875
1520303734035,2018-03-05T21.35.34.035,9.14993906021118,-0.96142578125,0.1728515625,0.00927734375
1520303734035,2018-03-05T21.35.34.035,9.14993906021118,-0.96044921875,0.17822265625,0.01904296875
1520303734035,2018-03-05T21.35.34.035,9.14993906021118,-0.96240234375,0.17919921875,0.02490234375
1520303734100,2018-03-05T21.35.34.100,9.21475803852081,-0.95849609375,0.1767578125,0.02587890625
1520303734100,2018-03-05T21.35.34.100,9.21475803852081,-0.95654296875,0.17333984375,0.013671875
1520303734100,2018-03-05T21.35.34.100,9.21475803852081,-0.95654296875,0.1748046875,0.013671875
1520303734102,2018-03-05T21.35.34.102,9.21759605407715,-0.95947265625,0.18310546875,0.013671875
1520303734102,2018-03-05T21.35.34.102,9.21759605407715,-0.95556640625,0.1845703125,0.0126953125
1520303734102,2018-03-05T21.35.34.102,9.21759605407715,-0.95654296875,0.177734375,0.0107421875
1520303734125,2018-03-05T21.35.34.125,9.23985195159912,-0.95849609375,0.1689453125,0.01318359375
1520303734125,2018-03-05T21.35.34.125,9.23985195159912,-0.95556640625,0.16748046875,0.01318359375
1520303734125,2018-03-05T21.35.34.125,9.23985195159912,-0.94970703125,0.17333984375,0.01904296875
1520303734155,2018-03-05T21.35.34.155,9.26997101306915,-0.94921875,0.18212890625,0.02978515625
1520303734155,2018-03-05T21.35.34.155,9.26997101306915,-0.95361328125,0.19384765625,0.03466796875
1520303734155,2018-03-05T21.35.34.155,9.26997101306915,-0.9599609375,0.19287109375,0.025390625
1520303734185,2018-03-05T21.35.34.185,9.30000805854797,-0.96044921875,0.17919921875,0.0166015625
1520303734185,2018-03-05T21.35.34.185,9.30000805854797,-0.95947265625,0.16796875,0.01953125
1520303734185,2018-03-05T21.35.34.185,9.30000805854797,-0.95751953125,0.16943359375,0.021484375
1520303734215,2018-03-05T21.35.34.215,9.3299880027771,-0.958984375,0.1748046875,0.0205078125
1520303734215,2018-03-05T21.35.34.215,9.3299880027771,-0.9580078125,0.18017578125,0.013671875
1520303734215,2018-03-05T21.35.34.215,9.3299880027771,-0.96044921875,0.173828125,0.00830078125
1520303734245,2018-03-05T21.35.34.245,9.36019396781921,-0.958984375,0.17041015625,0.00439453125
1520303734245,2018-03-05T21.35.34.245,9.36019396781921,-0.95751953125,0.17041015625,0.005859375
1520303734245,2018-03-05T21.35.34.245,9.36019396781921,-0.958984375,0.1708984375,0.00634765625
1520303734275,2018-03-05T21.35.34.275,9.39059805870056,-0.958984375,0.171875,0.0146484375
1520303734275,2018-03-05T21.35.34.275,9.39059805870056,-0.95849609375,0.17626953125,0.01806640625
1520303734275,2018-03-05T21.35.34.275,9.39059805870056,-0.95751953125,0.17822265625,0.01904296875
1520303734305,2018-03-05T21.35.34.305,9.41997694969177,-0.95849609375,0.1767578125,0.01904296875
1520303734305,2018-03-05T21.35.34.305,9.41997694969177,-0.95849609375,0.1748046875,0.0205078125
1520303734305,2018-03-05T21.35.34.305,9.41997694969177,-0.9599609375,0.17724609375,0.0244140625
1520303734335,2018-03-05T21.35.34.335,9.45010101795197,-0.9580078125,0.1796875,0.0185546875
1520303734335,2018-03-05T21.35.34.335,9.45010101795197,-0.95654296875,0.17578125,0.01611328125
1520303734335,2018-03-05T21.35.34.335,9.45010101795197,-0.953125,0.171875,0.01806640625
1520303734365,2018-03-05T21.35.34.365,9.47997403144836,-0.95068359375,0.173828125,0.01904296875
1520303734365,2018-03-05T21.35.34.365,9.47997403144836,-0.958984375,0.1826171875,0.0224609375
1520303734365,2018-03-05T21.35.34.365,9.47997403144836,-0.9619140625,0.18310546875,0.0234375
1520303734395,2018-03-05T21.35.34.395,9.51000797748566,-0.95458984375,0.17822265625,0.015625
1520303734395,2018-03-05T21.35.34.395,9.51000797748566,-0.95361328125,0.169921875,0.01416015625
1520303734395,2018-03-05T21.35.34.395,9.51000797748566,-0.953125,0.1708984375,0.01806640625
1520303734425,2018-03-05T21.35.34.425,9.53999698162079,-0.9521484375,0.1796875,0.017578125
1520303734425,2018-03-05T21.35.34.425,9.53999698162079,-0.955078125,0.18701171875,0.0224609375
1520303734425,2018-03-05T21.35.34.425,9.53999698162079,-0.9580078125,0.1826171875,0.0244140625
1520303734455,2018-03-05T21.35.34.455,9.57005095481873,-0.95947265625,0.17724609375,0.01953125
1520303734455,2018-03-05T21.35.34.455,9.57005095481873,-0.95947265625,0.17578125,0.01953125
1520303734455,2018-03-05T21.35.34.455,9.57005095481873,-0.95703125,0.17626953125,0.02099609375
1520303734485,2018-03-05T21.35.34.485,9.60002303123474,-0.9580078125,0.1767578125,0.0205078125
1520303734485,2018-03-05T21.35.34.485,9.60002303123474,-0.9619140625,0.1708984375,0.01708984375
1520303734485,2018-03-05T21.35.34.485,9.60002303123474,-0.95849609375,0.16455078125,0.013671875
1520303734515,2018-03-05T21.35.34.515,9.63031101226807,-0.9580078125,0.1689453125,0.0087890625
1520303734515,2018-03-05T21.35.34.515,9.63031101226807,-0.9619140625,0.17431640625,0.009765625
1520303734515,2018-03-05T21.35.34.515,9.63031101226807,-0.96435546875,0.1748046875,0.009765625
1520303734545,2018-03-05T21.35.34.545,9.66042101383209,-0.96044921875,0.171875,0.00390625
1520303734545,2018-03-05T21.35.34.545,9.66042101383209,-0.9560546875,0.16943359375,0.0009765625
1520303734545,2018-03-05T21.35.34.545,9.66042101383209,-0.9580078125,0.16650390625,0.0068359375
1520303734575,2018-03-05T21.35.34.575,9.69049406051636,-0.962890625,0.1640625,0.0126953125
1520303734575,2018-03-05T21.35.34.575,9.69049406051636,-0.95556640625,0.171875,0.01904296875
1520303734575,2018-03-05T21.35.34.575,9.69049406051636,-0.95556640625,0.1787109375,0.0244140625
1520303734605,2018-03-05T21.35.34.605,9.72039997577667,-0.96142578125,0.1826171875,0.02294921875
1520303734605,2018-03-05T21.35.34.605,9.72039997577667,-0.95751953125,0.17919921875,0.02001953125
1520303734605,2018-03-05T21.35.34.605,9.72039997577667,-0.95361328125,0.17333984375,0.01416015625
1520303734636,2018-03-05T21.35.34.636,9.75114905834198,-0.955078125,0.16943359375,0.01318359375
1520303734636,2018-03-05T21.35.34.636,9.75114905834198,-0.9521484375,0.169921875,0.01416015625
1520303734636,2018-03-05T21.35.34.636,9.75114905834198,-0.95458984375,0.169921875,0.02001953125
1520303734666,2018-03-05T21.35.34.666,9.78108501434326,-0.95849609375,0.17431640625,0.0234375
1520303734666,2018-03-05T21.35.34.666,9.78108501434326,-0.9580078125,0.177734375,0.02490234375
1520303734666,2018-03-05T21.35.34.666,9.78108501434326,-0.95654296875,0.17822265625,0.0234375
1520303734695,2018-03-05T21.35.34.695,9.81037795543671,-0.958984375,0.17236328125,0.01708984375
1520303734695,2018-03-05T21.35.34.695,9.81037795543671,-0.95947265625,0.17138671875,0.01318359375
1520303734695,2018-03-05T21.35.34.695,9.81037795543671,-0.95849609375,0.1669921875,0.01513671875
1520303734727,2018-03-05T21.35.34.727,9.84195601940155,-0.9541015625,0.16943359375,0.0126953125
1520303734727,2018-03-05T21.35.34.727,9.84195601940155,-0.95361328125,0.16943359375,0.0107421875
1520303734727,2018-03-05T21.35.34.727,9.84195601940155,-0.96533203125,0.17138671875,0.01318359375
1520303734755,2018-03-05T21.35.34.755,9.87036001682281,-0.9658203125,0.17431640625,0.0166015625
1520303734755,2018-03-05T21.35.34.755,9.87036001682281,-0.958984375,0.171875,0.01416015625
1520303734755,2018-03-05T21.35.34.755,9.87036001682281,-0.95361328125,0.17236328125,0.01611328125
1520303734816,2018-03-05T21.35.34.816,9.93112301826477,-0.95068359375,0.17626953125,0.02392578125
1520303734816,2018-03-05T21.35.34.816,9.93112301826477,-0.95166015625,0.1748046875,0.02734375
1520303734816,2018-03-05T21.35.34.816,9.93112301826477,-0.95556640625,0.17578125,0.02734375
1520303734816,2018-03-05T21.35.34.816,9.9315710067749,-0.95654296875,0.1708984375,0.02490234375
1520303734816,2018-03-05T21.35.34.816,9.9315710067749,-0.95654296875,0.16845703125,0.0263671875
1520303734816,2018-03-05T21.35.34.816,9.9315710067749,-0.95947265625,0.1640625,0.0185546875
1520303734845,2018-03-05T21.35.34.845,9.96064305305481,-0.95556640625,0.16552734375,0.01025390625
1520303734845,2018-03-05T21.35.34.845,9.96064305305481,-0.96142578125,0.16357421875,0.0185546875
1520303734845,2018-03-05T21.35.34.845,9.96064305305481,-0.96240234375,0.16259765625,0.01171875
1520303734875,2018-03-05T21.35.34.875,9.9905070066452,-0.9560546875,0.1669921875,0.0146484375
1520303734875,2018-03-05T21.35.34.875,9.9905070066452,-0.95751953125,0.16943359375,0.021484375
1520303734875,2018-03-05T21.35.34.875,9.9905070066452,-0.95849609375,0.17578125,0.015625
1520303734905,2018-03-05T21.35.34.905,10.0202289819717,-0.962890625,0.173828125,0.009765625
1520303734905,2018-03-05T21.35.34.905,10.0202289819717,-0.96875,0.162109375,0.0068359375
1520303734905,2018-03-05T21.35.34.905,10.0202289819717,-0.9658203125,0.15478515625,-0.0009765625
1520303734906,2018-03-05T21.35.34.906,10.0213079452515,-0.95849609375,0.15380859375,0.0029296875
1520303734906,2018-03-05T21.35.34.906,10.0213079452515,-0.9560546875,0.15966796875,0.0029296875
1520303734906,2018-03-05T21.35.34.906,10.0213079452515,-0.95556640625,0.1650390625,0.00830078125
1520303734966,2018-03-05T21.35.34.966,10.0813130140305,-0.9609375,0.16796875,0.01416015625
1520303734966,2018-03-05T21.35.34.966,10.0813130140305,-0.9609375,0.16943359375,0.0087890625
1520303734966,2018-03-05T21.35.34.966,10.0813130140305,-0.95947265625,0.16650390625,0.00341796875
1520303734967,2018-03-05T21.35.34.967,10.0824539661407,-0.96142578125,0.15771484375,0.00048828125
1520303734967,2018-03-05T21.35.34.967,10.0824539661407,-0.9619140625,0.15283203125,0.00146484375
1520303734967,2018-03-05T21.35.34.967,10.0824539661407,-0.96044921875,0.15576171875,0.00341796875
1520303734996,2018-03-05T21.35.34.996,10.1108009815216,-0.95703125,0.16552734375,0.01171875
1520303734996,2018-03-05T21.35.34.996,10.1108009815216,-0.95849609375,0.173828125,0.015625
1520303734996,2018-03-05T21.35.34.996,10.1108009815216,-0.958984375,0.1787109375,0.0224609375
1520303735025,2018-03-05T21.35.35.025,10.1404720544815,-0.96240234375,0.17431640625,0.02197265625
1520303735025,2018-03-05T21.35.35.025,10.1404720544815,-0.9580078125,0.16650390625,0.01611328125
1520303735025,2018-03-05T21.35.35.025,10.1404720544815,-0.95703125,0.1640625,0.01025390625
1520303735055,2018-03-05T21.35.35.055,10.1706399917603,-0.95703125,0.162109375,0.0107421875
1520303735055,2018-03-05T21.35.35.055,10.1706399917603,-0.95849609375,0.16650390625,0.0146484375
1520303735055,2018-03-05T21.35.35.055,10.1706399917603,-0.95654296875,0.17041015625,0.0146484375
1520303735085,2018-03-05T21.35.35.085,10.2003870010376,-0.9560546875,0.16943359375,0.0185546875
1520303735085,2018-03-05T21.35.35.085,10.2003870010376,-0.95654296875,0.1650390625,0.0185546875
1520303735085,2018-03-05T21.35.35.085,10.2003870010376,-0.9560546875,0.16357421875,0.01025390625
1520303735115,2018-03-05T21.35.35.115,10.23051404953,-0.95556640625,0.16552734375,0.00830078125
1520303735115,2018-03-05T21.35.35.115,10.23051404953,-0.9580078125,0.162109375,0.00927734375
1520303735115,2018-03-05T21.35.35.115,10.23051404953,-0.95654296875,0.16259765625,0.01025390625
1520303735145,2018-03-05T21.35.35.145,10.2602250576019,-0.9560546875,0.16552734375,0.01708984375
1520303735145,2018-03-05T21.35.35.145,10.2602250576019,-0.9580078125,0.1650390625,0.02001953125
1520303735145,2018-03-05T21.35.35.145,10.2602250576019,-0.95849609375,0.162109375,0.01953125
1520303735176,2018-03-05T21.35.35.176,10.2915070056915,-0.95947265625,0.16259765625,0.01806640625
1520303735176,2018-03-05T21.35.35.176,10.2915070056915,-0.9599609375,0.16455078125,0.01806640625
1520303735176,2018-03-05T21.35.35.176,10.2915070056915,-0.9580078125,0.1640625,0.021484375
1520303735206,2018-03-05T21.35.35.206,10.320974946022,-0.9560546875,0.169921875,0.0205078125
1520303735206,2018-03-05T21.35.35.206,10.320974946022,-0.96240234375,0.17236328125,0.01904296875
1520303735206,2018-03-05T21.35.35.206,10.320974946022,-0.96142578125,0.1650390625,0.00927734375
1520303735236,2018-03-05T21.35.35.236,10.3509689569473,-0.95849609375,0.1533203125,0.0
1520303735236,2018-03-05T21.35.35.236,10.3509689569473,-0.96142578125,0.14697265625,-0.001953125
1520303735236,2018-03-05T21.35.35.236,10.3509689569473,-0.96142578125,0.14990234375,0.001953125
1520303735297,2018-03-05T21.35.35.297,10.41179895401,-0.9609375,0.1533203125,0.00390625
1520303735297,2018-03-05T21.35.35.297,10.41179895401,-0.96142578125,0.1533203125,0.00390625
1520303735297,2018-03-05T21.35.35.297,10.41179895401,-0.962890625,0.15673828125,0.01318359375
1520303735298,2018-03-05T21.35.35.298,10.4130580425262,-0.95947265625,0.1611328125,0.01611328125
1520303735298,2018-03-05T21.35.35.298,10.4130580425262,-0.953125,0.16455078125,0.013671875
1520303735298,2018-03-05T21.35.35.298,10.4130580425262,-0.9580078125,0.16259765625,0.01611328125
1520303735326,2018-03-05T21.35.35.326,10.4415880441666,-0.9560546875,0.1572265625,0.01025390625
1520303735326,2018-03-05T21.35.35.326,10.4415880441666,-0.95703125,0.15380859375,0.01318359375
1520303735326,2018-03-05T21.35.35.326,10.4415880441666,-0.95947265625,0.15478515625,0.0166015625
1520303735356,2018-03-05T21.35.35.356,10.4711730480194,-0.9599609375,0.162109375,0.01513671875
1520303735356,2018-03-05T21.35.35.356,10.4711730480194,-0.96044921875,0.16357421875,0.015625
1520303735356,2018-03-05T21.35.35.356,10.4711730480194,-0.96337890625,0.16015625,0.0166015625
1520303735386,2018-03-05T21.35.35.386,10.5015579462051,-0.95703125,0.1650390625,0.01123046875
1520303735386,2018-03-05T21.35.35.386,10.5015579462051,-0.9609375,0.16455078125,0.00732421875
1520303735386,2018-03-05T21.35.35.386,10.5015579462051,-0.9638671875,0.158203125,0.00732421875
1520303735418,2018-03-05T21.35.35.418,10.532742023468,-0.953125,0.15576171875,0.0048828125
1520303735418,2018-03-05T21.35.35.418,10.532742023468,-0.95263671875,0.15234375,0.00341796875
1520303735418,2018-03-05T21.35.35.418,10.532742023468,-0.96533203125,0.15185546875,0.0048828125
1520303735447,2018-03-05T21.35.35.447,10.5621470212936,-0.96630859375,0.15625,0.01123046875
1520303735447,2018-03-05T21.35.35.447,10.5621470212936,-0.95751953125,0.16259765625,0.01318359375
1520303735447,2018-03-05T21.35.35.447,10.5621470212936,-0.953125,0.16162109375,0.01318359375
1520303735477,2018-03-05T21.35.35.477,10.5917060375214,-0.958984375,0.1669921875,0.01318359375
1520303735477,2018-03-05T21.35.35.477,10.5917060375214,-0.96240234375,0.1640625,0.01318359375
1520303735477,2018-03-05T21.35.35.477,10.5917060375214,-0.95849609375,0.16162109375,0.01123046875
1520303735509,2018-03-05T21.35.35.509,10.6240839958191,-0.95849609375,0.16064453125,0.01708984375
1520303735509,2018-03-05T21.35.35.509,10.6240839958191,-0.95703125,0.16357421875,0.01904296875
1520303735509,2018-03-05T21.35.35.509,10.6240839958191,-0.9599609375,0.1640625,0.013671875
1520303735535,2018-03-05T21.35.35.535,10.6503579616547,-0.96044921875,0.158203125,0.00927734375
1520303735535,2018-03-05T21.35.35.535,10.6503579616547,-0.95751953125,0.15380859375,0.00927734375
1520303735535,2018-03-05T21.35.35.535,10.6503579616547,-0.95556640625,0.158203125,0.01171875
1520303735566,2018-03-05T21.35.35.566,10.6814969778061,-0.9560546875,0.16064453125,0.00927734375
1520303735566,2018-03-05T21.35.35.566,10.6814969778061,-0.9560546875,0.16455078125,0.015625
1520303735566,2018-03-05T21.35.35.566,10.6814969778061,-0.96142578125,0.16845703125,0.01318359375
1520303735596,2018-03-05T21.35.35.596,10.7112230062485,-0.962890625,0.1650390625,0.0126953125
1520303735596,2018-03-05T21.35.35.596,10.7112230062485,-0.9619140625,0.15673828125,0.01025390625
1520303735596,2018-03-05T21.35.35.596,10.7112230062485,-0.96337890625,0.158203125,0.01220703125
1520303735626,2018-03-05T21.35.35.626,10.7412250041962,-0.9609375,0.1640625,0.00830078125
1520303735626,2018-03-05T21.35.35.626,10.7412250041962,-0.95947265625,0.16845703125,0.0087890625
1520303735626,2018-03-05T21.35.35.626,10.7412250041962,-0.9580078125,0.166015625,0.0068359375
1520303735660,2018-03-05T21.35.35.660,10.774994969368,-0.9560546875,0.16015625,0.00439453125
1520303735660,2018-03-05T21.35.35.660,10.774994969368,-0.9541015625,0.1552734375,0.0048828125
1520303735660,2018-03-05T21.35.35.660,10.774994969368,-0.95556640625,0.1640625,0.0068359375
1520303735686,2018-03-05T21.35.35.686,10.8016740083694,-0.95849609375,0.16943359375,0.013671875
1520303735686,2018-03-05T21.35.35.686,10.8016740083694,-0.9599609375,0.173828125,0.0126953125
1520303735686,2018-03-05T21.35.35.686,10.8016740083694,-0.9609375,0.17236328125,0.00927734375
1520303735723,2018-03-05T21.35.35.723,10.8383760452271,-0.95556640625,0.166015625,0.00537109375
1520303735723,2018-03-05T21.35.35.723,10.8383760452271,-0.95556640625,0.162109375,0.00732421875
1520303735723,2018-03-05T21.35.35.723,10.8383760452271,-0.955078125,0.16357421875,0.0126953125
1520303735746,2018-03-05T21.35.35.746,10.8606979846954,-0.9580078125,0.17138671875,0.0146484375
1520303735746,2018-03-05T21.35.35.746,10.8606979846954,-0.95849609375,0.17333984375,0.015625
