epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303732948,2018-03-05T21.35.32.948,8.12976694107056,-0.9970703125,-0.15283203125,0.0185546875
1520303732978,2018-03-05T21.35.32.978,8.1600649356842,-1.00048828125,-0.15087890625,0.01513671875
1520303732978,2018-03-05T21.35.32.978,8.1600649356842,-1.001953125,-0.150390625,0.0234375
1520303732978,2018-03-05T21.35.32.978,8.1600649356842,-0.99462890625,-0.15576171875,0.03564453125
1520303733008,2018-03-05T21.35.33.008,8.18987393379211,-0.990234375,-0.1728515625,0.03271484375
1520303733008,2018-03-05T21.35.33.008,8.18987393379211,-0.99072265625,-0.181640625,0.02783203125
1520303733008,2018-03-05T21.35.33.008,8.18987393379211,-0.9912109375,-0.17041015625,0.01416015625
1520303733038,2018-03-05T21.35.33.038,8.21978497505188,-0.9970703125,-0.162109375,0.01025390625
1520303733038,2018-03-05T21.35.33.038,8.21978497505188,-0.99658203125,-0.15087890625,0.01318359375
1520303733038,2018-03-05T21.35.33.038,8.21978497505188,-0.98974609375,-0.14697265625,0.0068359375
1520303733068,2018-03-05T21.35.33.068,8.2497650384903,-0.99169921875,-0.15673828125,0.00927734375
1520303733068,2018-03-05T21.35.33.068,8.2497650384903,-0.994140625,-0.16064453125,0.0126953125
1520303733068,2018-03-05T21.35.33.068,8.2497650384903,-0.99755859375,-0.15966796875,0.017578125
1520303733098,2018-03-05T21.35.33.098,8.27978098392487,-0.99365234375,-0.16259765625,0.017578125
1520303733098,2018-03-05T21.35.33.098,8.27978098392487,-0.99609375,-0.169921875,0.02880859375
1520303733098,2018-03-05T21.35.33.098,8.27978098392487,-0.99072265625,-0.1611328125,0.029296875
1520303733128,2018-03-05T21.35.33.128,8.3098509311676,-0.9892578125,-0.1650390625,0.02880859375
1520303733128,2018-03-05T21.35.33.128,8.3098509311676,-0.98828125,-0.16796875,0.01806640625
1520303733128,2018-03-05T21.35.33.128,8.3098509311676,-0.9912109375,-0.1591796875,0.0126953125
1520303733158,2018-03-05T21.35.33.158,8.3399510383606,-0.99267578125,-0.1552734375,0.015625
1520303733158,2018-03-05T21.35.33.158,8.3399510383606,-0.98779296875,-0.15283203125,0.0087890625
1520303733158,2018-03-05T21.35.33.158,8.3399510383606,-0.98681640625,-0.162109375,-0.00244140625
1520303733188,2018-03-05T21.35.33.188,8.37040793895721,-0.99462890625,-0.16943359375,-0.009765625
1520303733188,2018-03-05T21.35.33.188,8.37040793895721,-1.015625,-0.166015625,-0.0029296875
1520303733188,2018-03-05T21.35.33.188,8.37040793895721,-1.00537109375,-0.16845703125,0.00634765625
1520303733218,2018-03-05T21.35.33.218,8.40060698986053,-0.99169921875,-0.17724609375,0.0078125
1520303733218,2018-03-05T21.35.33.218,8.40060698986053,-0.9951171875,-0.1826171875,0.0126953125
1520303733218,2018-03-05T21.35.33.218,8.40060698986053,-0.99365234375,-0.173828125,0.01611328125
1520303733278,2018-03-05T21.35.33.278,8.4599369764328,-0.98974609375,-0.15478515625,0.01025390625
1520303733278,2018-03-05T21.35.33.278,8.4599369764328,-0.99560546875,-0.146484375,0.025390625
1520303733278,2018-03-05T21.35.33.278,8.4599369764328,-0.99951171875,-0.15380859375,0.037109375
1520303733312,2018-03-05T21.35.33.312,8.49399304389954,-0.9970703125,-0.17138671875,0.03662109375
1520303733312,2018-03-05T21.35.33.312,8.49399304389954,-1.00146484375,-0.18017578125,0.0283203125
1520303733312,2018-03-05T21.35.33.312,8.49399304389954,-0.994140625,-0.1767578125,0.017578125
1520303733313,2018-03-05T21.35.33.313,8.49463295936584,-0.99072265625,-0.1650390625,0.0068359375
1520303733313,2018-03-05T21.35.33.313,8.49463295936584,-0.99462890625,-0.15966796875,0.00341796875
1520303733313,2018-03-05T21.35.33.313,8.49463295936584,-0.998046875,-0.15673828125,0.0078125
1520303733339,2018-03-05T21.35.33.339,8.52139496803284,-0.99658203125,-0.1552734375,0.01025390625
1520303733339,2018-03-05T21.35.33.339,8.52139496803284,-0.9921875,-0.16552734375,0.0068359375
1520303733339,2018-03-05T21.35.33.339,8.52139496803284,-0.990234375,-0.1708984375,0.01123046875
1520303733369,2018-03-05T21.35.33.369,8.55146396160126,-0.98974609375,-0.16748046875,0.00927734375
1520303733369,2018-03-05T21.35.33.369,8.55146396160126,-0.99072265625,-0.17138671875,0.001953125
1520303733369,2018-03-05T21.35.33.369,8.55146396160126,-0.9970703125,-0.16748046875,-0.0009765625
1520303733398,2018-03-05T21.35.33.398,8.58048796653748,-1.00146484375,-0.15966796875,-0.00537109375
1520303733398,2018-03-05T21.35.33.398,8.58048796653748,-0.99853515625,-0.15869140625,-0.00048828125
1520303733398,2018-03-05T21.35.33.398,8.58048796653748,-0.9921875,-0.15625,0.0009765625
1520303733429,2018-03-05T21.35.33.429,8.61099898815155,-0.99169921875,-0.15966796875,0.005859375
1520303733429,2018-03-05T21.35.33.429,8.61099898815155,-0.99365234375,-0.1611328125,0.00634765625
1520303733429,2018-03-05T21.35.33.429,8.61099898815155,-0.99853515625,-0.16259765625,0.00390625
1520303733459,2018-03-05T21.35.33.459,8.64065992832184,-0.99853515625,-0.1611328125,0.005859375
1520303733459,2018-03-05T21.35.33.459,8.64065992832184,-0.9951171875,-0.16162109375,0.001953125
1520303733459,2018-03-05T21.35.33.459,8.64065992832184,-0.9951171875,-0.1611328125,-0.00732421875
1520303733488,2018-03-05T21.35.33.488,8.67032992839813,-0.99609375,-0.1611328125,-0.005859375
1520303733488,2018-03-05T21.35.33.488,8.67032992839813,-0.99462890625,-0.15478515625,-0.00634765625
1520303733488,2018-03-05T21.35.33.488,8.67032992839813,-0.99658203125,-0.158203125,-0.009765625
1520303733519,2018-03-05T21.35.33.519,8.70076596736908,-0.9970703125,-0.16650390625,-0.0107421875
1520303733519,2018-03-05T21.35.33.519,8.70076596736908,-0.9892578125,-0.16552734375,-0.02587890625
1520303733519,2018-03-05T21.35.33.519,8.70076596736908,-0.9873046875,-0.1669921875,-0.02880859375
1520303733548,2018-03-05T21.35.33.548,8.72973597049713,-0.98876953125,-0.15869140625,-0.02587890625
1520303733548,2018-03-05T21.35.33.548,8.72973597049713,-0.9912109375,-0.15673828125,-0.03564453125
1520303733548,2018-03-05T21.35.33.548,8.72973597049713,-0.99609375,-0.16015625,-0.0263671875
1520303733579,2018-03-05T21.35.33.579,8.76090598106384,-0.99365234375,-0.15478515625,-0.02587890625
1520303733579,2018-03-05T21.35.33.579,8.76090598106384,-0.99169921875,-0.15380859375,-0.02099609375
1520303733579,2018-03-05T21.35.33.579,8.76090598106384,-0.994140625,-0.15576171875,-0.02392578125
1520303733640,2018-03-05T21.35.33.640,8.82190501689911,-0.9951171875,-0.15869140625,-0.02685546875
1520303733640,2018-03-05T21.35.33.640,8.82190501689911,-0.9921875,-0.16015625,-0.0205078125
1520303733640,2018-03-05T21.35.33.640,8.82190501689911,-0.99169921875,-0.15966796875,-0.02197265625
1520303733641,2018-03-05T21.35.33.641,8.82306003570557,-0.9951171875,-0.1611328125,-0.0146484375
1520303733641,2018-03-05T21.35.33.641,8.82306003570557,-0.99169921875,-0.15869140625,-0.01513671875
1520303733641,2018-03-05T21.35.33.641,8.82306003570557,-0.98779296875,-0.1611328125,-0.01953125
1520303733668,2018-03-05T21.35.33.668,8.84963500499725,-0.9921875,-0.16552734375,-0.02099609375
1520303733668,2018-03-05T21.35.33.668,8.84963500499725,-0.99560546875,-0.16650390625,-0.03173828125
1520303733668,2018-03-05T21.35.33.668,8.84963500499725,-0.998046875,-0.1640625,-0.02685546875
1520303733698,2018-03-05T21.35.33.698,8.87972402572632,-0.986328125,-0.15869140625,-0.03173828125
1520303733698,2018-03-05T21.35.33.698,8.87972402572632,-0.9833984375,-0.16064453125,-0.02880859375
1520303733698,2018-03-05T21.35.33.698,8.87972402572632,-0.990234375,-0.1611328125,-0.0146484375
1520303733728,2018-03-05T21.35.33.728,8.90966999530792,-0.99169921875,-0.16064453125,-0.0087890625
1520303733728,2018-03-05T21.35.33.728,8.90966999530792,-0.9853515625,-0.1669921875,-0.01611328125
1520303733728,2018-03-05T21.35.33.728,8.90966999530792,-0.9931640625,-0.16357421875,-0.01904296875
1520303733758,2018-03-05T21.35.33.758,8.9405779838562,-1.0009765625,-0.16259765625,-0.01904296875
1520303733758,2018-03-05T21.35.33.758,8.9405779838562,-0.99755859375,-0.1640625,-0.02197265625
1520303733758,2018-03-05T21.35.33.758,8.9405779838562,-0.99365234375,-0.16552734375,-0.01611328125
1520303733787,2018-03-05T21.35.33.787,8.9695029258728,-0.9892578125,-0.16357421875,-0.01220703125
1520303733787,2018-03-05T21.35.33.787,8.9695029258728,-0.98193359375,-0.16845703125,-0.02001953125
1520303733787,2018-03-05T21.35.33.787,8.9695029258728,-0.98828125,-0.17138671875,-0.0302734375
1520303733817,2018-03-05T21.35.33.817,8.99952697753906,-0.99951171875,-0.1640625,-0.03662109375
1520303733817,2018-03-05T21.35.33.817,8.99952697753906,-1.0029296875,-0.154296875,-0.0263671875
1520303733817,2018-03-05T21.35.33.817,8.99952697753906,-0.99560546875,-0.1552734375,-0.02001953125
1520303733847,2018-03-05T21.35.33.847,9.02954196929932,-0.9873046875,-0.16796875,-0.00927734375
1520303733847,2018-03-05T21.35.33.847,9.02954196929932,-0.98681640625,-0.1787109375,-0.0048828125
1520303733847,2018-03-05T21.35.33.847,9.02954196929932,-0.9921875,-0.181640625,-0.009765625
1520303733877,2018-03-05T21.35.33.877,9.0594379901886,-0.9990234375,-0.17138671875,-0.01220703125
1520303733877,2018-03-05T21.35.33.877,9.0594379901886,-1.001953125,-0.1611328125,-0.0087890625
1520303733877,2018-03-05T21.35.33.877,9.0594379901886,-0.99609375,-0.16162109375,-0.005859375
1520303733908,2018-03-05T21.35.33.908,9.08983397483826,-0.9912109375,-0.16845703125,-0.00390625
1520303733908,2018-03-05T21.35.33.908,9.08983397483826,-0.9931640625,-0.17041015625,-0.001953125
1520303733908,2018-03-05T21.35.33.908,9.08983397483826,-0.99609375,-0.17578125,-0.00732421875
1520303733937,2018-03-05T21.35.33.937,9.11956095695496,-0.99755859375,-0.17333984375,-0.01220703125
1520303733937,2018-03-05T21.35.33.937,9.11956095695496,-0.9931640625,-0.17041015625,-0.01171875
1520303733937,2018-03-05T21.35.33.937,9.11956095695496,-0.98876953125,-0.171875,-0.01318359375
1520303733970,2018-03-05T21.35.33.970,9.15169703960419,-0.9833984375,-0.17333984375,-0.01708984375
1520303733970,2018-03-05T21.35.33.970,9.15169703960419,-0.99365234375,-0.171875,-0.0166015625
1520303733970,2018-03-05T21.35.33.970,9.15169703960419,-1.00341796875,-0.166015625,-0.015625
1520303733998,2018-03-05T21.35.33.998,9.18028402328491,-1.0009765625,-0.16552734375,-0.0146484375
1520303733998,2018-03-05T21.35.33.998,9.18028402328491,-0.99462890625,-0.17138671875,-0.00732421875
1520303733998,2018-03-05T21.35.33.998,9.18028402328491,-0.9931640625,-0.1748046875,-0.00341796875
1520303734030,2018-03-05T21.35.34.030,9.21251499652863,-0.99658203125,-0.169921875,-0.001953125
1520303734030,2018-03-05T21.35.34.030,9.21251499652863,-0.99609375,-0.17529296875,-0.00341796875
1520303734030,2018-03-05T21.35.34.030,9.21251499652863,-0.99169921875,-0.1796875,-0.0009765625
1520303734057,2018-03-05T21.35.34.057,9.23939502239227,-0.9921875,-0.1748046875,-0.00439453125
1520303734057,2018-03-05T21.35.34.057,9.23939502239227,-0.99658203125,-0.166015625,-0.00732421875
1520303734057,2018-03-05T21.35.34.057,9.23939502239227,-0.99658203125,-0.16064453125,-0.009765625
1520303734089,2018-03-05T21.35.34.089,9.27126002311707,-0.99462890625,-0.15869140625,-0.0068359375
1520303734089,2018-03-05T21.35.34.089,9.27126002311707,-0.99365234375,-0.1650390625,-0.00244140625
1520303734089,2018-03-05T21.35.34.089,9.27126002311707,-0.99365234375,-0.1728515625,-0.0048828125
1520303734117,2018-03-05T21.35.34.117,9.29949200153351,-0.9892578125,-0.1767578125,-0.013671875
1520303734117,2018-03-05T21.35.34.117,9.29949200153351,-0.98876953125,-0.17041015625,-0.02099609375
1520303734117,2018-03-05T21.35.34.117,9.29949200153351,-0.9921875,-0.1650390625,-0.0244140625
1520303734147,2018-03-05T21.35.34.147,9.32938897609711,-0.9931640625,-0.16064453125,-0.0283203125
1520303734147,2018-03-05T21.35.34.147,9.32938897609711,-0.9921875,-0.15673828125,-0.0263671875
1520303734147,2018-03-05T21.35.34.147,9.32938897609711,-0.99072265625,-0.16064453125,-0.0244140625
1520303734177,2018-03-05T21.35.34.177,9.35955500602722,-0.99462890625,-0.166015625,-0.0224609375
1520303734177,2018-03-05T21.35.34.177,9.35955500602722,-0.9931640625,-0.16748046875,-0.02392578125
1520303734177,2018-03-05T21.35.34.177,9.35955500602722,-0.98876953125,-0.1650390625,-0.01708984375
1520303734207,2018-03-05T21.35.34.207,9.38947200775146,-0.9892578125,-0.1640625,-0.01806640625
1520303734207,2018-03-05T21.35.34.207,9.38947200775146,-0.99365234375,-0.16650390625,-0.01513671875
1520303734207,2018-03-05T21.35.34.207,9.38947200775146,-0.99609375,-0.17236328125,-0.00830078125
1520303734237,2018-03-05T21.35.34.237,9.41954898834229,-0.9990234375,-0.1728515625,-0.0078125
1520303734237,2018-03-05T21.35.34.237,9.41954898834229,-0.9990234375,-0.17041015625,-0.00390625
1520303734237,2018-03-05T21.35.34.237,9.41954898834229,-0.99169921875,-0.16796875,0.001953125
1520303734267,2018-03-05T21.35.34.267,9.44946396350861,-0.99365234375,-0.1669921875,0.00244140625
1520303734267,2018-03-05T21.35.34.267,9.44946396350861,-0.99365234375,-0.171875,-0.005859375
1520303734267,2018-03-05T21.35.34.267,9.44946396350861,-0.99072265625,-0.17333984375,-0.01220703125
1520303734297,2018-03-05T21.35.34.297,9.47945094108582,-0.98974609375,-0.16943359375,-0.0205078125
1520303734297,2018-03-05T21.35.34.297,9.47945094108582,-0.99609375,-0.1640625,-0.0283203125
1520303734297,2018-03-05T21.35.34.297,9.47945094108582,-1.001953125,-0.15625,-0.02197265625
1520303734327,2018-03-05T21.35.34.327,9.50944495201111,-0.99755859375,-0.1533203125,-0.01318359375
1520303734327,2018-03-05T21.35.34.327,9.50944495201111,-0.9912109375,-0.166015625,-0.00537109375
1520303734327,2018-03-05T21.35.34.327,9.50944495201111,-0.99169921875,-0.17529296875,-0.00341796875
1520303734357,2018-03-05T21.35.34.357,9.53946399688721,-0.994140625,-0.17822265625,-0.0048828125
1520303734357,2018-03-05T21.35.34.357,9.53946399688721,-0.99658203125,-0.17724609375,-0.0087890625
1520303734357,2018-03-05T21.35.34.357,9.53946399688721,-0.99267578125,-0.1689453125,-0.0107421875
1520303734387,2018-03-05T21.35.34.387,9.56942498683929,-0.9951171875,-0.1572265625,-0.00341796875
1520303734387,2018-03-05T21.35.34.387,9.56942498683929,-0.99462890625,-0.1552734375,-0.00390625
1520303734387,2018-03-05T21.35.34.387,9.56942498683929,-0.99609375,-0.15625,0.0009765625
1520303734417,2018-03-05T21.35.34.417,9.59944200515747,-0.99951171875,-0.15869140625,-0.0029296875
1520303734417,2018-03-05T21.35.34.417,9.59944200515747,-0.9951171875,-0.17333984375,-0.00634765625
1520303734417,2018-03-05T21.35.34.417,9.59944200515747,-0.98681640625,-0.17822265625,-0.02392578125
1520303734447,2018-03-05T21.35.34.447,9.62944900989532,-0.98486328125,-0.1796875,-0.03125
1520303734447,2018-03-05T21.35.34.447,9.62944900989532,-0.98583984375,-0.16455078125,-0.03125
1520303734447,2018-03-05T21.35.34.447,9.62944900989532,-0.990234375,-0.15966796875,-0.02197265625
1520303734477,2018-03-05T21.35.34.477,9.65944397449493,-0.9873046875,-0.16943359375,-0.0126953125
1520303734477,2018-03-05T21.35.34.477,9.65944397449493,-0.99365234375,-0.17626953125,-0.0078125
1520303734477,2018-03-05T21.35.34.477,9.65944397449493,-1.00390625,-0.1845703125,0.00146484375
1520303734508,2018-03-05T21.35.34.508,9.68979597091675,-1.00439453125,-0.189453125,0.0048828125
1520303734508,2018-03-05T21.35.34.508,9.68979597091675,-0.99951171875,-0.1826171875,0.0068359375
1520303734508,2018-03-05T21.35.34.508,9.68979597091675,-0.99072265625,-0.18115234375,0.00634765625
1520303734538,2018-03-05T21.35.34.538,9.71987700462341,-0.98779296875,-0.177734375,-0.00244140625
1520303734538,2018-03-05T21.35.34.538,9.71987700462341,-0.984375,-0.16455078125,-0.0126953125
1520303734538,2018-03-05T21.35.34.538,9.71987700462341,-0.98681640625,-0.1591796875,-0.0205078125
1520303734568,2018-03-05T21.35.34.568,9.74984896183014,-0.99267578125,-0.15625,-0.0224609375
1520303734568,2018-03-05T21.35.34.568,9.74984896183014,-0.99853515625,-0.1552734375,-0.021484375
1520303734568,2018-03-05T21.35.34.568,9.74984896183014,-0.99658203125,-0.15625,-0.01953125
1520303734598,2018-03-05T21.35.34.598,9.77992701530457,-0.99658203125,-0.16455078125,-0.01416015625
1520303734598,2018-03-05T21.35.34.598,9.77992701530457,-0.9931640625,-0.16748046875,-0.01220703125
1520303734598,2018-03-05T21.35.34.598,9.77992701530457,-0.98828125,-0.17041015625,-0.009765625
1520303734628,2018-03-05T21.35.34.628,9.8104909658432,-0.98388671875,-0.1689453125,-0.015625
1520303734628,2018-03-05T21.35.34.628,9.8104909658432,-0.98876953125,-0.16748046875,-0.01953125
1520303734628,2018-03-05T21.35.34.628,9.8104909658432,-0.99609375,-0.162109375,-0.02294921875
1520303734658,2018-03-05T21.35.34.658,9.84038603305817,-0.99560546875,-0.16015625,-0.0234375
1520303734658,2018-03-05T21.35.34.658,9.84038603305817,-0.99365234375,-0.1611328125,-0.0205078125
1520303734658,2018-03-05T21.35.34.658,9.84038603305817,-0.9931640625,-0.16845703125,-0.01171875
1520303734688,2018-03-05T21.35.34.688,9.86982297897339,-0.9873046875,-0.17041015625,-0.0107421875
1520303734688,2018-03-05T21.35.34.688,9.86982297897339,-0.98876953125,-0.169921875,-0.00927734375
1520303734688,2018-03-05T21.35.34.688,9.86982297897339,-0.99365234375,-0.1669921875,-0.00634765625
1520303734718,2018-03-05T21.35.34.718,9.90025198459625,-0.994140625,-0.16162109375,-0.00927734375
1520303734718,2018-03-05T21.35.34.718,9.90025198459625,-1.0,-0.1640625,-0.00732421875
1520303734718,2018-03-05T21.35.34.718,9.90025198459625,-1.00439453125,-0.16845703125,-0.00537109375
1520303734748,2018-03-05T21.35.34.748,9.93000996112823,-0.9970703125,-0.1640625,-0.00537109375
1520303734748,2018-03-05T21.35.34.748,9.93000996112823,-0.99560546875,-0.162109375,-0.01025390625
1520303734748,2018-03-05T21.35.34.748,9.93000996112823,-0.99267578125,-0.16748046875,-0.0107421875
1520303734778,2018-03-05T21.35.34.778,9.95998001098633,-0.986328125,-0.166015625,-0.01318359375
1520303734778,2018-03-05T21.35.34.778,9.95998001098633,-0.982421875,-0.16162109375,-0.01220703125
1520303734778,2018-03-05T21.35.34.778,9.95998001098633,-0.98876953125,-0.16259765625,-0.00927734375
1520303734808,2018-03-05T21.35.34.808,9.98983895778656,-1.00244140625,-0.16357421875,-0.00244140625
1520303734808,2018-03-05T21.35.34.808,9.98983895778656,-0.9990234375,-0.1630859375,0.001953125
1520303734808,2018-03-05T21.35.34.808,9.98983895778656,-0.98876953125,-0.1669921875,-0.00146484375
1520303734838,2018-03-05T21.35.34.838,10.0198209285736,-0.99169921875,-0.1708984375,0.0029296875
1520303734838,2018-03-05T21.35.34.838,10.0198209285736,-0.99755859375,-0.16796875,-0.00390625
1520303734838,2018-03-05T21.35.34.838,10.0198209285736,-1.00341796875,-0.1572265625,-0.00927734375
1520303734868,2018-03-05T21.35.34.868,10.0498189926147,-1.0048828125,-0.1494140625,-0.00732421875
1520303734868,2018-03-05T21.35.34.868,10.0498189926147,-1.00244140625,-0.14990234375,0.0
1520303734868,2018-03-05T21.35.34.868,10.0498189926147,-0.99658203125,-0.16162109375,0.00439453125
1520303734898,2018-03-05T21.35.34.898,10.0798169374466,-0.9931640625,-0.17431640625,0.00537109375
1520303734898,2018-03-05T21.35.34.898,10.0798169374466,-0.9873046875,-0.18017578125,0.0029296875
1520303734898,2018-03-05T21.35.34.898,10.0798169374466,-0.99169921875,-0.173828125,0.0009765625
1520303734928,2018-03-05T21.35.34.928,10.1099469661713,-0.99560546875,-0.1611328125,0.0009765625
1520303734928,2018-03-05T21.35.34.928,10.1099469661713,-0.98681640625,-0.15673828125,-0.0068359375
1520303734928,2018-03-05T21.35.34.928,10.1099469661713,-0.9892578125,-0.1611328125,-0.0048828125
1520303734958,2018-03-05T21.35.34.958,10.1398229598999,-0.9931640625,-0.16162109375,-0.00537109375
1520303734958,2018-03-05T21.35.34.958,10.1398229598999,-0.9990234375,-0.1650390625,-0.01171875
1520303734958,2018-03-05T21.35.34.958,10.1398229598999,-0.998046875,-0.16552734375,-0.01123046875
1520303734988,2018-03-05T21.35.34.988,10.1698379516602,-0.99755859375,-0.16015625,-0.00732421875
1520303734988,2018-03-05T21.35.34.988,10.1698379516602,-0.99658203125,-0.16162109375,-0.00341796875
1520303734988,2018-03-05T21.35.34.988,10.1698379516602,-0.9912109375,-0.16357421875,0.0009765625
1520303735018,2018-03-05T21.35.35.018,10.1998130083084,-0.9912109375,-0.16796875,0.0
1520303735018,2018-03-05T21.35.35.018,10.1998130083084,-0.99462890625,-0.173828125,0.00048828125
1520303735018,2018-03-05T21.35.35.018,10.1998130083084,-0.99755859375,-0.1748046875,-0.00341796875
1520303735048,2018-03-05T21.35.35.048,10.2298040390015,-0.99658203125,-0.16552734375,-0.00341796875
1520303735048,2018-03-05T21.35.35.048,10.2298040390015,-0.99462890625,-0.1572265625,-0.00537109375
1520303735048,2018-03-05T21.35.35.048,10.2298040390015,-0.99169921875,-0.15771484375,-0.001953125
1520303735078,2018-03-05T21.35.35.078,10.2597630023956,-0.99267578125,-0.1650390625,-0.0009765625
1520303735078,2018-03-05T21.35.35.078,10.2597630023956,-0.9951171875,-0.1728515625,-0.00244140625
1520303735078,2018-03-05T21.35.35.078,10.2597630023956,-1.00146484375,-0.1728515625,-0.00341796875
1520303735108,2018-03-05T21.35.35.108,10.2901309728622,-1.00634765625,-0.16796875,0.00048828125
1520303735108,2018-03-05T21.35.35.108,10.2901309728622,-1.00146484375,-0.15966796875,0.00439453125
1520303735108,2018-03-05T21.35.35.108,10.2901309728622,-0.9951171875,-0.16162109375,0.01318359375
1520303735138,2018-03-05T21.35.35.138,10.3199319839478,-0.99072265625,-0.17138671875,0.01220703125
1520303735138,2018-03-05T21.35.35.138,10.3199319839478,-0.98876953125,-0.17041015625,0.00732421875
1520303735138,2018-03-05T21.35.35.138,10.3199319839478,-0.9912109375,-0.16552734375,0.005859375
1520303735168,2018-03-05T21.35.35.168,10.3498059511185,-0.9951171875,-0.1611328125,0.0029296875
1520303735168,2018-03-05T21.35.35.168,10.3498059511185,-0.9931640625,-0.16064453125,0.00244140625
1520303735168,2018-03-05T21.35.35.168,10.3498059511185,-0.99072265625,-0.16162109375,-0.0029296875
1520303735198,2018-03-05T21.35.35.198,10.3803969621658,-0.99169921875,-0.16357421875,-0.0068359375
1520303735198,2018-03-05T21.35.35.198,10.3803969621658,-0.99609375,-0.16015625,-0.01025390625
1520303735198,2018-03-05T21.35.35.198,10.3803969621658,-0.9990234375,-0.15380859375,-0.0087890625
1520303735228,2018-03-05T21.35.35.228,10.4104880094528,-0.9990234375,-0.1533203125,-0.00341796875
1520303735228,2018-03-05T21.35.35.228,10.4104880094528,-0.9970703125,-0.1640625,0.00439453125
1520303735228,2018-03-05T21.35.35.228,10.4104880094528,-0.9912109375,-0.16748046875,0.00341796875
1520303735258,2018-03-05T21.35.35.258,10.4404059648514,-0.98876953125,-0.16259765625,-0.00146484375
1520303735258,2018-03-05T21.35.35.258,10.4404059648514,-0.98876953125,-0.16015625,-0.00146484375
1520303735258,2018-03-05T21.35.35.258,10.4404059648514,-0.99609375,-0.158203125,-0.00439453125
1520303735288,2018-03-05T21.35.35.288,10.4704619646072,-1.00244140625,-0.15869140625,-0.0078125
1520303735288,2018-03-05T21.35.35.288,10.4704619646072,-0.99560546875,-0.15576171875,-0.00390625
1520303735288,2018-03-05T21.35.35.288,10.4704619646072,-0.98779296875,-0.15576171875,-0.00244140625
1520303735319,2018-03-05T21.35.35.319,10.5007289648056,-0.98779296875,-0.1591796875,-0.00244140625
1520303735319,2018-03-05T21.35.35.319,10.5007289648056,-0.99462890625,-0.15625,-0.00537109375
1520303735319,2018-03-05T21.35.35.319,10.5007289648056,-0.99609375,-0.15625,-0.0087890625
1520303735349,2018-03-05T21.35.35.349,10.5311329364777,-0.99853515625,-0.15869140625,-0.01025390625
1520303735349,2018-03-05T21.35.35.349,10.5311329364777,-0.99951171875,-0.16015625,-0.01416015625
1520303735349,2018-03-05T21.35.35.349,10.5311329364777,-0.99755859375,-0.15283203125,-0.00537109375
1520303735379,2018-03-05T21.35.35.379,10.5608290433884,-0.9951171875,-0.14990234375,-0.00146484375
1520303735379,2018-03-05T21.35.35.379,10.5608290433884,-0.98876953125,-0.1591796875,0.0
1520303735379,2018-03-05T21.35.35.379,10.5608290433884,-0.99267578125,-0.1650390625,0.00048828125
1520303735409,2018-03-05T21.35.35.409,10.590991973877,-0.99365234375,-0.16552734375,-0.00048828125
1520303735409,2018-03-05T21.35.35.409,10.590991973877,-0.99365234375,-0.16552734375,-0.00341796875
1520303735409,2018-03-05T21.35.35.409,10.590991973877,-0.9970703125,-0.1650390625,-0.00439453125
1520303735446,2018-03-05T21.35.35.446,10.6282329559326,-1.00146484375,-0.15625,-0.00244140625
1520303735446,2018-03-05T21.35.35.446,10.6282329559326,-1.00146484375,-0.15478515625,0.0029296875
1520303735446,2018-03-05T21.35.35.446,10.6282329559326,-0.99951171875,-0.16015625,0.00537109375
1520303735500,2018-03-05T21.35.35.500,10.6818310022354,-0.99560546875,-0.16845703125,0.00830078125
1520303735500,2018-03-05T21.35.35.500,10.6818310022354,-0.98974609375,-0.17431640625,0.009765625
1520303735500,2018-03-05T21.35.35.500,10.6818310022354,-0.99609375,-0.173828125,0.00830078125
1520303735501,2018-03-05T21.35.35.501,10.6826729774475,-0.998046875,-0.162109375,0.00341796875
1520303735501,2018-03-05T21.35.35.501,10.6826729774475,-1.0029296875,-0.15869140625,0.0
1520303735501,2018-03-05T21.35.35.501,10.6826729774475,-1.0009765625,-0.15576171875,0.00244140625
1520303735529,2018-03-05T21.35.35.529,10.7108919620514,-0.99658203125,-0.16162109375,0.0048828125
1520303735529,2018-03-05T21.35.35.529,10.7108919620514,-0.98828125,-0.16259765625,0.00830078125
1520303735529,2018-03-05T21.35.35.529,10.7108919620514,-0.982421875,-0.166015625,0.005859375
1520303735563,2018-03-05T21.35.35.563,10.7449569702148,-0.98681640625,-0.1591796875,0.00244140625
1520303735563,2018-03-05T21.35.35.563,10.7449569702148,-0.9951171875,-0.1513671875,-0.001953125
1520303735563,2018-03-05T21.35.35.563,10.7449569702148,-0.998046875,-0.15283203125,0.0
1520303735589,2018-03-05T21.35.35.589,10.7706699371338,-0.99853515625,-0.16552734375,0.0048828125
1520303735589,2018-03-05T21.35.35.589,10.7706699371338,-0.99609375,-0.17333984375,0.0068359375
1520303735589,2018-03-05T21.35.35.589,10.7706699371338,-0.9912109375,-0.17236328125,0.0048828125
1520303735619,2018-03-05T21.35.35.619,10.8010829687119,-0.994140625,-0.169921875,-0.00048828125
1520303735619,2018-03-05T21.35.35.619,10.8010829687119,-1.0,-0.171875,-0.00537109375
1520303735619,2018-03-05T21.35.35.619,10.8010829687119,-0.9990234375,-0.16650390625,-0.00927734375
1520303735649,2018-03-05T21.35.35.649,10.8306390047073,-0.9931640625,-0.1611328125,-0.00732421875
