epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280141541,2018-03-05T15.02.21.541,18.6027060747147,-2.3193359375,0.244140625,-0.244140625
1520280141541,2018-03-05T15.02.21.541,18.6027060747147,-1.77001953125,0.54931640625,-0.244140625
1520280141570,2018-03-05T15.02.21.570,18.6312589645386,-0.30517578125,0.6103515625,-0.244140625
1520280141570,2018-03-05T15.02.21.570,18.6312589645386,0.1220703125,0.91552734375,-0.18310546875
1520280141570,2018-03-05T15.02.21.570,18.6312589645386,-0.06103515625,1.3427734375,-0.18310546875
1520280141601,2018-03-05T15.02.21.601,18.6621379852295,-0.48828125,1.708984375,0.06103515625
1520280141601,2018-03-05T15.02.21.601,18.6621379852295,-0.42724609375,1.8310546875,0.1220703125
1520280141601,2018-03-05T15.02.21.601,18.6621379852295,-0.06103515625,2.01416015625,0.30517578125
1520280141631,2018-03-05T15.02.21.631,18.6921039819717,0.1220703125,2.197265625,0.3662109375
1520280141631,2018-03-05T15.02.21.631,18.6921039819717,-0.244140625,2.3193359375,0.54931640625
1520280141631,2018-03-05T15.02.21.631,18.6921039819717,-0.18310546875,2.44140625,0.3662109375
1520280141690,2018-03-05T15.02.21.690,18.7514280080795,0.0,2.44140625,0.244140625
1520280141690,2018-03-05T15.02.21.690,18.7514280080795,0.732421875,2.38037109375,0.0
1520280141690,2018-03-05T15.02.21.690,18.7514280080795,0.67138671875,2.3193359375,-0.18310546875
1520280141691,2018-03-05T15.02.21.691,18.7521129846573,-0.1220703125,2.13623046875,-0.1220703125
1520280141691,2018-03-05T15.02.21.691,18.7521129846573,0.18310546875,2.0751953125,-0.30517578125
1520280141691,2018-03-05T15.02.21.691,18.7521129846573,0.8544921875,1.89208984375,-0.48828125
1520280141720,2018-03-05T15.02.21.720,18.7813559770584,0.8544921875,1.5869140625,-0.42724609375
1520280141720,2018-03-05T15.02.21.720,18.7813559770584,1.0986328125,1.46484375,-0.54931640625
1520280141720,2018-03-05T15.02.21.720,18.7813559770584,1.15966796875,1.40380859375,-0.54931640625
1520280141750,2018-03-05T15.02.21.750,18.8117010593414,1.03759765625,1.28173828125,-0.54931640625
1520280141750,2018-03-05T15.02.21.750,18.8117010593414,0.8544921875,1.28173828125,-0.54931640625
1520280141750,2018-03-05T15.02.21.750,18.8117010593414,0.91552734375,1.40380859375,-0.48828125
1520280141785,2018-03-05T15.02.21.785,18.84623503685,1.220703125,1.3427734375,-0.3662109375
1520280141785,2018-03-05T15.02.21.785,18.84623503685,1.15966796875,1.46484375,-0.30517578125
1520280141785,2018-03-05T15.02.21.785,18.84623503685,0.79345703125,1.40380859375,-0.30517578125
1520280141809,2018-03-05T15.02.21.809,18.8707890510559,0.54931640625,1.40380859375,-0.3662109375
1520280141809,2018-03-05T15.02.21.809,18.8707890510559,0.244140625,1.46484375,-0.244140625
1520280141809,2018-03-05T15.02.21.809,18.8707890510559,0.18310546875,1.5869140625,-0.18310546875
1520280141839,2018-03-05T15.02.21.839,18.9002909660339,0.30517578125,1.3427734375,-0.1220703125
1520280141839,2018-03-05T15.02.21.839,18.9002909660339,0.30517578125,1.3427734375,-0.1220703125
1520280141839,2018-03-05T15.02.21.839,18.9002909660339,0.54931640625,1.40380859375,-0.18310546875
1520280141869,2018-03-05T15.02.21.869,18.9302450418472,0.30517578125,1.15966796875,-0.18310546875
1520280141869,2018-03-05T15.02.21.869,18.9302450418472,0.1220703125,1.03759765625,-0.244140625
1520280141869,2018-03-05T15.02.21.869,18.9302450418472,0.244140625,0.91552734375,-0.244140625
1520280141930,2018-03-05T15.02.21.930,18.9917130470276,0.48828125,0.8544921875,-0.3662109375
1520280141930,2018-03-05T15.02.21.930,18.9917130470276,0.48828125,0.732421875,-0.48828125
1520280141930,2018-03-05T15.02.21.930,18.9917130470276,0.30517578125,0.6103515625,-0.42724609375
1520280141931,2018-03-05T15.02.21.931,18.9928580522537,-0.06103515625,0.3662109375,-0.54931640625
1520280141931,2018-03-05T15.02.21.931,18.9928580522537,-0.244140625,0.30517578125,-0.54931640625
1520280141931,2018-03-05T15.02.21.931,18.9928580522537,-0.244140625,0.3662109375,-0.54931640625
1520280141961,2018-03-05T15.02.21.961,19.0221309661865,-0.1220703125,0.3662109375,-0.6103515625
1520280141961,2018-03-05T15.02.21.961,19.0221309661865,-0.244140625,0.30517578125,-0.54931640625
1520280141961,2018-03-05T15.02.21.961,19.0221309661865,-0.54931640625,0.3662109375,-0.54931640625
1520280141989,2018-03-05T15.02.21.989,19.0502849817276,-0.6103515625,0.48828125,-0.54931640625
1520280141989,2018-03-05T15.02.21.989,19.0502849817276,-0.6103515625,0.42724609375,-0.6103515625
1520280141989,2018-03-05T15.02.21.989,19.0502849817276,-0.67138671875,0.48828125,-0.54931640625
1520280142020,2018-03-05T15.02.22.020,19.0808969736099,-0.6103515625,0.42724609375,-0.48828125
1520280142020,2018-03-05T15.02.22.020,19.0808969736099,-0.30517578125,0.30517578125,-0.6103515625
1520280142020,2018-03-05T15.02.22.020,19.0808969736099,-0.30517578125,0.244140625,-0.48828125
1520280142050,2018-03-05T15.02.22.050,19.1110800504684,-0.42724609375,0.0,-0.54931640625
1520280142050,2018-03-05T15.02.22.050,19.1110800504684,-0.3662109375,-0.06103515625,-0.6103515625
1520280142050,2018-03-05T15.02.22.050,19.1110800504684,-0.6103515625,-0.1220703125,-0.67138671875
1520280142080,2018-03-05T15.02.22.080,19.1418290138245,-0.67138671875,-0.3662109375,-0.67138671875
1520280142080,2018-03-05T15.02.22.080,19.1418290138245,-0.48828125,-0.48828125,-0.67138671875
1520280142080,2018-03-05T15.02.22.080,19.1418290138245,-0.48828125,-0.42724609375,-0.732421875
1520280142110,2018-03-05T15.02.22.110,19.1714969873428,-0.6103515625,-0.6103515625,-0.8544921875
1520280142110,2018-03-05T15.02.22.110,19.1714969873428,-0.79345703125,-0.79345703125,-0.8544921875
1520280142110,2018-03-05T15.02.22.110,19.1714969873428,-0.9765625,-0.91552734375,-0.79345703125
1520280142139,2018-03-05T15.02.22.139,19.2004120349884,-1.0986328125,-1.0986328125,-0.79345703125
1520280142139,2018-03-05T15.02.22.139,19.2004120349884,-1.03759765625,-1.3427734375,-0.732421875
1520280142139,2018-03-05T15.02.22.139,19.2004120349884,-1.220703125,-1.52587890625,-0.8544921875
1520280142169,2018-03-05T15.02.22.169,19.2299979925156,-1.64794921875,-1.64794921875,-0.8544921875
1520280142169,2018-03-05T15.02.22.169,19.2299979925156,-2.0751953125,-1.8310546875,-0.8544921875
1520280142169,2018-03-05T15.02.22.169,19.2299979925156,-1.953125,-2.0751953125,-0.91552734375
1520280142200,2018-03-05T15.02.22.200,19.2613620758057,-1.5869140625,-2.38037109375,-0.9765625
1520280142200,2018-03-05T15.02.22.200,19.2613620758057,-1.28173828125,-2.62451171875,-1.03759765625
1520280142200,2018-03-05T15.02.22.200,19.2613620758057,-1.15966796875,-2.74658203125,-1.15966796875
1520280142230,2018-03-05T15.02.22.230,19.2910330295563,-0.6103515625,-3.0517578125,-1.220703125
1520280142230,2018-03-05T15.02.22.230,19.2910330295563,-0.3662109375,-3.2958984375,-1.3427734375
1520280142230,2018-03-05T15.02.22.230,19.2910330295563,-0.244140625,-3.41796875,-1.46484375
1520280142260,2018-03-05T15.02.22.260,19.3218690156937,-0.1220703125,-3.72314453125,-1.708984375
1520280142260,2018-03-05T15.02.22.260,19.3218690156937,0.3662109375,-3.96728515625,-1.953125
1520280142260,2018-03-05T15.02.22.260,19.3218690156937,0.91552734375,-4.0283203125,-2.197265625
1520280142290,2018-03-05T15.02.22.290,19.3510010242462,1.5869140625,-4.21142578125,-2.5634765625
1520280142290,2018-03-05T15.02.22.290,19.3510010242462,1.953125,-4.45556640625,-2.8076171875
1520280142290,2018-03-05T15.02.22.290,19.3510010242462,1.89208984375,-4.69970703125,-3.0517578125
1520280142321,2018-03-05T15.02.22.321,19.3821070194244,2.3193359375,-4.8828125,-3.23486328125
1520280142321,2018-03-05T15.02.22.321,19.3821070194244,2.44140625,-4.94384765625,-3.23486328125
1520280142321,2018-03-05T15.02.22.321,19.3821070194244,2.5634765625,-5.06591796875,-3.35693359375
1520280142380,2018-03-05T15.02.22.380,19.4412549734116,2.8076171875,-5.06591796875,-3.2958984375
1520280142380,2018-03-05T15.02.22.380,19.4412549734116,3.173828125,-5.0048828125,-3.2958984375
1520280142380,2018-03-05T15.02.22.380,19.4412549734116,3.47900390625,-4.8828125,-3.2958984375
1520280142382,2018-03-05T15.02.22.382,19.443431019783,3.2958984375,-4.8828125,-3.23486328125
1520280142382,2018-03-05T15.02.22.382,19.443431019783,3.72314453125,-4.69970703125,-3.11279296875
1520280142382,2018-03-05T15.02.22.382,19.443431019783,4.150390625,-4.5166015625,-3.11279296875
1520280142409,2018-03-05T15.02.22.409,19.4701540470123,4.21142578125,-4.2724609375,-3.0517578125
1520280142409,2018-03-05T15.02.22.409,19.4701540470123,4.0283203125,-4.21142578125,-2.8076171875
1520280142409,2018-03-05T15.02.22.409,19.4701540470123,4.39453125,-3.90625,-2.74658203125
1520280142439,2018-03-05T15.02.22.439,19.5005710124969,4.69970703125,-3.7841796875,-2.685546875
1520280142439,2018-03-05T15.02.22.439,19.5005710124969,4.150390625,-3.60107421875,-2.74658203125
1520280142439,2018-03-05T15.02.22.439,19.5005710124969,3.173828125,-3.47900390625,-2.50244140625
1520280142470,2018-03-05T15.02.22.470,19.5310750007629,2.99072265625,-3.35693359375,-2.44140625
1520280142470,2018-03-05T15.02.22.470,19.5310750007629,3.0517578125,-3.173828125,-2.50244140625
1520280142470,2018-03-05T15.02.22.470,19.5310750007629,2.86865234375,-3.0517578125,-2.38037109375
1520280142499,2018-03-05T15.02.22.499,19.5604649782181,2.50244140625,-2.9296875,-2.25830078125
1520280142499,2018-03-05T15.02.22.499,19.5604649782181,2.38037109375,-2.86865234375,-2.197265625
1520280142499,2018-03-05T15.02.22.499,19.5604649782181,2.197265625,-2.74658203125,-2.13623046875
1520280142529,2018-03-05T15.02.22.529,19.5907829999924,1.89208984375,-2.44140625,-2.01416015625
1520280142529,2018-03-05T15.02.22.529,19.5907829999924,1.8310546875,-2.38037109375,-2.0751953125
1520280142529,2018-03-05T15.02.22.529,19.5907829999924,1.64794921875,-2.3193359375,-2.0751953125
1520280142590,2018-03-05T15.02.22.590,19.6510829925537,0.9765625,-1.953125,-2.01416015625
1520280142590,2018-03-05T15.02.22.590,19.6510829925537,0.91552734375,-1.64794921875,-1.89208984375
1520280142590,2018-03-05T15.02.22.590,19.6510829925537,1.0986328125,-1.5869140625,-1.89208984375
1520280142591,2018-03-05T15.02.22.591,19.6520819664001,1.15966796875,-1.46484375,-1.89208984375
1520280142591,2018-03-05T15.02.22.591,19.6520819664001,1.52587890625,-1.3427734375,-1.8310546875
1520280142591,2018-03-05T15.02.22.591,19.6520819664001,1.89208984375,-1.220703125,-1.8310546875
1520280142620,2018-03-05T15.02.22.620,19.6809340715408,1.64794921875,-1.0986328125,-1.89208984375
1520280142620,2018-03-05T15.02.22.620,19.6809340715408,1.28173828125,-1.0986328125,-1.8310546875
1520280142620,2018-03-05T15.02.22.620,19.6809340715408,1.3427734375,-1.03759765625,-1.5869140625
1520280142650,2018-03-05T15.02.22.650,19.7110949754715,1.40380859375,-0.79345703125,-1.5869140625
1520280142650,2018-03-05T15.02.22.650,19.7110949754715,1.52587890625,-0.67138671875,-1.52587890625
1520280142650,2018-03-05T15.02.22.650,19.7110949754715,1.3427734375,-0.67138671875,-1.5869140625
1520280142680,2018-03-05T15.02.22.680,19.7410410642624,1.220703125,-0.732421875,-1.5869140625
1520280142680,2018-03-05T15.02.22.680,19.7410410642624,1.40380859375,-0.67138671875,-1.5869140625
1520280142680,2018-03-05T15.02.22.680,19.7410410642624,1.52587890625,-0.67138671875,-1.5869140625
1520280142709,2018-03-05T15.02.22.709,19.7700910568237,1.5869140625,-0.732421875,-1.64794921875
1520280142709,2018-03-05T15.02.22.709,19.7700910568237,1.89208984375,-0.54931640625,-1.708984375
1520280142709,2018-03-05T15.02.22.709,19.7700910568237,2.13623046875,-0.48828125,-1.77001953125
1520280142744,2018-03-05T15.02.22.744,19.8054150342941,1.953125,-0.48828125,-1.64794921875
1520280142744,2018-03-05T15.02.22.744,19.8054150342941,1.8310546875,-0.42724609375,-1.64794921875
1520280142744,2018-03-05T15.02.22.744,19.8054150342941,1.8310546875,-0.42724609375,-1.64794921875
1520280142769,2018-03-05T15.02.22.769,19.8300809860229,2.01416015625,-0.42724609375,-1.708984375
1520280142769,2018-03-05T15.02.22.769,19.8300809860229,2.38037109375,-0.30517578125,-1.64794921875
1520280142769,2018-03-05T15.02.22.769,19.8300809860229,2.5634765625,-0.18310546875,-1.5869140625
1520280142801,2018-03-05T15.02.22.801,19.8623239994049,2.25830078125,0.0,-1.40380859375
1520280142801,2018-03-05T15.02.22.801,19.8623239994049,1.953125,0.06103515625,-1.46484375
1520280142801,2018-03-05T15.02.22.801,19.8623239994049,1.708984375,0.1220703125,-1.3427734375
1520280142830,2018-03-05T15.02.22.830,19.8911390304565,1.40380859375,0.1220703125,-1.220703125
1520280142830,2018-03-05T15.02.22.830,19.8911390304565,1.220703125,0.06103515625,-1.15966796875
1520280142830,2018-03-05T15.02.22.830,19.8911390304565,1.0986328125,0.18310546875,-1.0986328125
1520280142859,2018-03-05T15.02.22.859,19.9205830097198,0.9765625,0.18310546875,-1.0986328125
1520280142859,2018-03-05T15.02.22.859,19.9205830097198,1.15966796875,0.0,-1.220703125
1520280142859,2018-03-05T15.02.22.859,19.9205830097198,1.15966796875,0.06103515625,-1.15966796875
1520280142860,2018-03-05T15.02.22.860,19.9218020439148,0.9765625,0.1220703125,-1.0986328125
1520280142860,2018-03-05T15.02.22.860,19.9218020439148,0.67138671875,0.1220703125,-0.9765625
1520280142860,2018-03-05T15.02.22.860,19.9218020439148,0.91552734375,0.1220703125,-0.91552734375
1520280142890,2018-03-05T15.02.22.890,19.9513040781021,1.5869140625,0.18310546875,-0.9765625
1520280142890,2018-03-05T15.02.22.890,19.9513040781021,1.89208984375,0.18310546875,-0.91552734375
1520280142890,2018-03-05T15.02.22.890,19.9513040781021,1.46484375,0.244140625,-0.8544921875
1520280142920,2018-03-05T15.02.22.920,19.981222987175,0.9765625,0.244140625,-0.8544921875
1520280142920,2018-03-05T15.02.22.920,19.981222987175,0.79345703125,0.3662109375,-0.79345703125
1520280142920,2018-03-05T15.02.22.920,19.981222987175,1.03759765625,0.42724609375,-0.67138671875
1520280142950,2018-03-05T15.02.22.950,20.0110720396042,1.3427734375,0.48828125,-0.6103515625
1520280142950,2018-03-05T15.02.22.950,20.0110720396042,1.0986328125,0.54931640625,-0.54931640625
1520280142950,2018-03-05T15.02.22.950,20.0110720396042,0.79345703125,0.67138671875,-0.48828125
1520280142980,2018-03-05T15.02.22.980,20.041403055191,0.67138671875,0.732421875,-0.54931640625
1520280142980,2018-03-05T15.02.22.980,20.041403055191,0.67138671875,0.79345703125,-0.54931640625
1520280142980,2018-03-05T15.02.22.980,20.041403055191,0.8544921875,0.732421875,-0.48828125
1520280143010,2018-03-05T15.02.23.010,20.0713070631027,1.0986328125,0.732421875,-0.48828125
1520280143010,2018-03-05T15.02.23.010,20.0713070631027,1.28173828125,0.9765625,-0.42724609375
1520280143010,2018-03-05T15.02.23.010,20.0713070631027,1.52587890625,1.0986328125,-0.3662109375
1520280143040,2018-03-05T15.02.23.040,20.1012229919434,1.77001953125,1.03759765625,-0.30517578125
1520280143040,2018-03-05T15.02.23.040,20.1012229919434,1.64794921875,1.220703125,-0.3662109375
1520280143040,2018-03-05T15.02.23.040,20.1012229919434,1.5869140625,1.40380859375,-0.244140625
1520280143070,2018-03-05T15.02.23.070,20.1313240528107,1.5869140625,1.40380859375,-0.244140625
1520280143070,2018-03-05T15.02.23.070,20.1313240528107,1.77001953125,1.46484375,-0.244140625
1520280143070,2018-03-05T15.02.23.070,20.1313240528107,1.64794921875,1.52587890625,-0.18310546875
1520280143101,2018-03-05T15.02.23.101,20.1619679927826,0.8544921875,1.64794921875,0.0
1520280143101,2018-03-05T15.02.23.101,20.1619679927826,0.1220703125,1.8310546875,0.06103515625
1520280143101,2018-03-05T15.02.23.101,20.1619679927826,-0.06103515625,1.89208984375,0.06103515625
1520280143130,2018-03-05T15.02.23.130,20.1913670301437,-0.42724609375,1.953125,0.06103515625
1520280143130,2018-03-05T15.02.23.130,20.1913670301437,-0.54931640625,2.197265625,0.3662109375
1520280143130,2018-03-05T15.02.23.130,20.1913670301437,0.06103515625,2.25830078125,0.3662109375
1520280143160,2018-03-05T15.02.23.160,20.2213890552521,0.0,2.25830078125,0.244140625
1520280143160,2018-03-05T15.02.23.160,20.2213890552521,-0.1220703125,2.44140625,0.48828125
1520280143160,2018-03-05T15.02.23.160,20.2213890552521,-0.3662109375,2.38037109375,0.48828125
1520280143190,2018-03-05T15.02.23.190,20.2512600421906,-0.42724609375,2.5634765625,0.6103515625
1520280143190,2018-03-05T15.02.23.190,20.2512600421906,-0.48828125,2.38037109375,0.67138671875
1520280143190,2018-03-05T15.02.23.190,20.2512600421906,-0.67138671875,2.38037109375,0.8544921875
1520280143220,2018-03-05T15.02.23.220,20.2813880443573,-0.30517578125,2.62451171875,0.79345703125
1520280143220,2018-03-05T15.02.23.220,20.2813880443573,-0.244140625,2.44140625,0.79345703125
1520280143220,2018-03-05T15.02.23.220,20.2813880443573,-0.54931640625,2.50244140625,0.79345703125
1520280143250,2018-03-05T15.02.23.250,20.311418056488,-0.42724609375,2.50244140625,0.8544921875
1520280143250,2018-03-05T15.02.23.250,20.311418056488,-0.42724609375,2.62451171875,0.8544921875
1520280143250,2018-03-05T15.02.23.250,20.311418056488,-0.48828125,2.685546875,0.79345703125
1520280143280,2018-03-05T15.02.23.280,20.3416440486908,-0.244140625,2.5634765625,0.8544921875
1520280143280,2018-03-05T15.02.23.280,20.3416440486908,-0.18310546875,2.62451171875,0.9765625
1520280143280,2018-03-05T15.02.23.280,20.3416440486908,-0.244140625,2.5634765625,1.03759765625
1520280143310,2018-03-05T15.02.23.310,20.3713179826736,0.0,2.62451171875,0.91552734375
1520280143310,2018-03-05T15.02.23.310,20.3713179826736,-0.06103515625,2.62451171875,0.9765625
1520280143310,2018-03-05T15.02.23.310,20.3713179826736,-0.3662109375,2.5634765625,1.220703125
1520280143341,2018-03-05T15.02.23.341,20.4023940563202,-0.6103515625,2.5634765625,1.15966796875
1520280143341,2018-03-05T15.02.23.341,20.4023940563202,-0.79345703125,2.62451171875,1.3427734375
1520280143341,2018-03-05T15.02.23.341,20.4023940563202,-0.9765625,2.685546875,1.3427734375
1520280143400,2018-03-05T15.02.23.400,20.461865067482,-0.9765625,2.62451171875,1.40380859375
1520280143400,2018-03-05T15.02.23.400,20.461865067482,-0.9765625,2.685546875,1.5869140625
1520280143400,2018-03-05T15.02.23.400,20.461865067482,-1.0986328125,2.685546875,1.708984375
1520280143401,2018-03-05T15.02.23.401,20.462189078331,-1.28173828125,2.74658203125,1.8310546875
1520280143401,2018-03-05T15.02.23.401,20.462189078331,-1.220703125,2.86865234375,1.89208984375
1520280143401,2018-03-05T15.02.23.401,20.462189078331,-1.28173828125,2.86865234375,1.953125
1520280143430,2018-03-05T15.02.23.430,20.4910230636597,-1.5869140625,2.8076171875,2.13623046875
1520280143430,2018-03-05T15.02.23.430,20.4910230636597,-1.8310546875,2.86865234375,2.01416015625
1520280143430,2018-03-05T15.02.23.430,20.4910230636597,-2.01416015625,2.9296875,2.0751953125
1520280143490,2018-03-05T15.02.23.490,20.551010966301,-2.01416015625,2.99072265625,2.197265625
1520280143490,2018-03-05T15.02.23.490,20.551010966301,-1.8310546875,2.99072265625,2.197265625
1520280143490,2018-03-05T15.02.23.490,20.551010966301,-1.8310546875,2.9296875,2.25830078125
1520280143492,2018-03-05T15.02.23.492,20.5534989833832,-1.89208984375,2.9296875,2.197265625
1520280143492,2018-03-05T15.02.23.492,20.5534989833832,-1.953125,2.9296875,2.197265625
1520280143492,2018-03-05T15.02.23.492,20.5534989833832,-1.77001953125,2.74658203125,2.197265625
1520280143520,2018-03-05T15.02.23.520,20.5814700126648,-1.5869140625,2.8076171875,2.25830078125
1520280143520,2018-03-05T15.02.23.520,20.5814700126648,-1.46484375,2.86865234375,2.197265625
1520280143520,2018-03-05T15.02.23.520,20.5814700126648,-1.0986328125,2.86865234375,2.13623046875
1520280143549,2018-03-05T15.02.23.549,20.6101980209351,-1.3427734375,2.74658203125,2.3193359375
1520280143549,2018-03-05T15.02.23.549,20.6101980209351,-1.708984375,2.74658203125,2.38037109375
1520280143549,2018-03-05T15.02.23.549,20.6101980209351,-1.8310546875,2.74658203125,2.3193359375
1520280143579,2018-03-05T15.02.23.579,20.6406149864197,-1.52587890625,2.8076171875,2.3193359375
1520280143579,2018-03-05T15.02.23.579,20.6406149864197,-1.03759765625,2.74658203125,2.38037109375
1520280143579,2018-03-05T15.02.23.579,20.6406149864197,-0.9765625,2.74658203125,2.44140625
1520280143609,2018-03-05T15.02.23.609,20.6700850725174,-1.3427734375,2.86865234375,2.5634765625
1520280143609,2018-03-05T15.02.23.609,20.6700850725174,-1.708984375,2.74658203125,2.44140625
1520280143609,2018-03-05T15.02.23.609,20.6700850725174,-1.953125,2.74658203125,2.5634765625
1520280143640,2018-03-05T15.02.23.640,20.7014269828796,-2.13623046875,2.8076171875,2.62451171875
1520280143640,2018-03-05T15.02.23.640,20.7014269828796,-1.8310546875,2.8076171875,2.50244140625
1520280143640,2018-03-05T15.02.23.640,20.7014269828796,-1.52587890625,2.685546875,2.5634765625
1520280143669,2018-03-05T15.02.23.669,20.7307840585709,-1.77001953125,2.50244140625,2.685546875
1520280143669,2018-03-05T15.02.23.669,20.7307840585709,-1.953125,2.5634765625,2.62451171875
1520280143669,2018-03-05T15.02.23.669,20.7307840585709,-1.64794921875,2.5634765625,2.50244140625
1520280143699,2018-03-05T15.02.23.699,20.7608280181885,-1.40380859375,2.50244140625,2.685546875
1520280143699,2018-03-05T15.02.23.699,20.7608280181885,-1.52587890625,2.44140625,2.685546875
1520280143699,2018-03-05T15.02.23.699,20.7608280181885,-1.64794921875,2.38037109375,2.62451171875
1520280143730,2018-03-05T15.02.23.730,20.7917320728302,-1.89208984375,2.44140625,2.62451171875
1520280143730,2018-03-05T15.02.23.730,20.7917320728302,-1.77001953125,2.50244140625,2.685546875
1520280143730,2018-03-05T15.02.23.730,20.7917320728302,-1.89208984375,2.44140625,2.685546875
1520280143760,2018-03-05T15.02.23.760,20.8218330144882,-2.0751953125,2.38037109375,2.62451171875
1520280143760,2018-03-05T15.02.23.760,20.8218330144882,-2.13623046875,2.38037109375,2.62451171875
1520280143760,2018-03-05T15.02.23.760,20.8218330144882,-2.13623046875,2.3193359375,2.62451171875
1520280143791,2018-03-05T15.02.23.791,20.8521180152893,-2.3193359375,2.3193359375,2.685546875
1520280143791,2018-03-05T15.02.23.791,20.8521180152893,-2.197265625,2.3193359375,2.685546875
1520280143791,2018-03-05T15.02.23.791,20.8521180152893,-2.01416015625,2.38037109375,2.5634765625
1520280143819,2018-03-05T15.02.23.819,20.8806030750275,-1.89208984375,2.3193359375,2.50244140625
1520280143819,2018-03-05T15.02.23.819,20.8806030750275,-1.953125,2.44140625,2.62451171875
1520280143819,2018-03-05T15.02.23.819,20.8806030750275,-2.0751953125,2.44140625,2.685546875
1520280143849,2018-03-05T15.02.23.849,20.9104790687561,-2.0751953125,2.44140625,2.74658203125
1520280143849,2018-03-05T15.02.23.849,20.9104790687561,-2.13623046875,2.50244140625,2.74658203125
1520280143849,2018-03-05T15.02.23.849,20.9104790687561,-2.25830078125,2.5634765625,2.74658203125
1520280143879,2018-03-05T15.02.23.879,20.9407379627228,-2.5634765625,2.44140625,2.74658203125
1520280143879,2018-03-05T15.02.23.879,20.9407379627228,-2.685546875,2.5634765625,2.9296875
1520280143879,2018-03-05T15.02.23.879,20.9407379627228,-2.50244140625,2.44140625,2.8076171875
1520280143909,2018-03-05T15.02.23.909,20.9703060388565,-2.3193359375,2.44140625,2.8076171875
1520280143909,2018-03-05T15.02.23.909,20.9703060388565,-2.5634765625,2.44140625,2.8076171875
1520280143909,2018-03-05T15.02.23.909,20.9703060388565,-2.8076171875,2.44140625,2.8076171875
1520280143939,2018-03-05T15.02.23.939,21.0002230405807,-2.99072265625,2.38037109375,2.86865234375
1520280143939,2018-03-05T15.02.23.939,21.0002230405807,-2.74658203125,2.38037109375,2.86865234375
1520280143939,2018-03-05T15.02.23.939,21.0002230405807,-2.62451171875,2.38037109375,2.86865234375
1520280144000,2018-03-05T15.02.24.000,21.0618079900742,-2.5634765625,2.3193359375,2.99072265625
1520280144000,2018-03-05T15.02.24.000,21.0618079900742,-2.86865234375,2.25830078125,3.0517578125
1520280144000,2018-03-05T15.02.24.000,21.0618079900742,-3.23486328125,2.25830078125,2.9296875
1520280144002,2018-03-05T15.02.24.002,21.0629249811172,-3.35693359375,2.13623046875,2.9296875
1520280144002,2018-03-05T15.02.24.002,21.0629249811172,-3.2958984375,2.25830078125,3.0517578125
1520280144002,2018-03-05T15.02.24.002,21.0629249811172,-2.9296875,2.13623046875,3.0517578125
1520280144029,2018-03-05T15.02.24.029,21.0904450416565,-2.86865234375,1.953125,2.99072265625
1520280144029,2018-03-05T15.02.24.029,21.0904450416565,-3.11279296875,1.953125,2.99072265625
1520280144029,2018-03-05T15.02.24.029,21.0904450416565,-3.0517578125,1.89208984375,3.11279296875
1520280144059,2018-03-05T15.02.24.059,21.1202809810638,-3.11279296875,1.77001953125,3.173828125
1520280144059,2018-03-05T15.02.24.059,21.1202809810638,-3.35693359375,1.77001953125,3.11279296875
1520280144059,2018-03-05T15.02.24.059,21.1202809810638,-3.60107421875,1.8310546875,3.11279296875
1520280144089,2018-03-05T15.02.24.089,21.1500639915466,-3.662109375,1.77001953125,3.0517578125
1520280144089,2018-03-05T15.02.24.089,21.1500639915466,-3.2958984375,1.64794921875,2.9296875
1520280144089,2018-03-05T15.02.24.089,21.1500639915466,-3.173828125,1.5869140625,2.8076171875
1520280144120,2018-03-05T15.02.24.120,21.1810150146484,-3.35693359375,1.64794921875,2.74658203125
1520280144120,2018-03-05T15.02.24.120,21.1810150146484,-3.23486328125,1.40380859375,2.74658203125
1520280144120,2018-03-05T15.02.24.120,21.1810150146484,-2.38037109375,1.40380859375,2.50244140625
1520280144150,2018-03-05T15.02.24.150,21.2109479904175,-2.0751953125,1.46484375,2.38037109375
1520280144150,2018-03-05T15.02.24.150,21.2109479904175,-2.38037109375,1.3427734375,2.50244140625
1520280144150,2018-03-05T15.02.24.150,21.2109479904175,-2.44140625,1.3427734375,2.3193359375
1520280144180,2018-03-05T15.02.24.180,21.2409520149231,-1.77001953125,1.220703125,2.13623046875
1520280144180,2018-03-05T15.02.24.180,21.2409520149231,-1.3427734375,1.0986328125,2.13623046875
1520280144180,2018-03-05T15.02.24.180,21.2409520149231,-1.64794921875,1.0986328125,2.0751953125
1520280144210,2018-03-05T15.02.24.210,21.2708910703659,-2.01416015625,1.15966796875,2.01416015625
1520280144210,2018-03-05T15.02.24.210,21.2708910703659,-2.01416015625,1.03759765625,2.0751953125
1520280144210,2018-03-05T15.02.24.210,21.2708910703659,-1.46484375,0.91552734375,1.953125
1520280144241,2018-03-05T15.02.24.241,21.302255988121,-1.03759765625,0.91552734375,1.77001953125
1520280144241,2018-03-05T15.02.24.241,21.302255988121,-1.3427734375,1.03759765625,1.52587890625
1520280144241,2018-03-05T15.02.24.241,21.302255988121,-1.708984375,0.9765625,1.46484375
1520280144269,2018-03-05T15.02.24.269,21.3308420181274,-1.28173828125,1.03759765625,1.3427734375
