epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279687697,2018-03-05T14.54.47.697,27.8437149524689,0.30517578125,-1.953125,-0.1220703125
1520279687725,2018-03-05T14.54.47.725,27.8711199760437,1.03759765625,-1.708984375,-0.06103515625
1520279687725,2018-03-05T14.54.47.725,27.8711199760437,1.77001953125,-1.5869140625,-0.06103515625
1520279687725,2018-03-05T14.54.47.725,27.8711199760437,2.3193359375,-1.46484375,-0.06103515625
1520279687784,2018-03-05T14.54.47.784,27.9306569099426,2.8076171875,-1.52587890625,0.0
1520279687784,2018-03-05T14.54.47.784,27.9306569099426,3.35693359375,-1.3427734375,0.06103515625
1520279687784,2018-03-05T14.54.47.784,27.9306569099426,3.72314453125,-1.15966796875,0.0
1520279687785,2018-03-05T14.54.47.785,27.9316939115524,3.5400390625,-0.8544921875,0.06103515625
1520279687785,2018-03-05T14.54.47.785,27.9316939115524,3.41796875,-0.67138671875,0.06103515625
1520279687785,2018-03-05T14.54.47.785,27.9316939115524,3.60107421875,-0.6103515625,0.1220703125
1520279687814,2018-03-05T14.54.47.814,27.960678935051,3.47900390625,-0.732421875,0.0
1520279687814,2018-03-05T14.54.47.814,27.960678935051,3.173828125,-0.79345703125,0.06103515625
1520279687814,2018-03-05T14.54.47.814,27.960678935051,2.86865234375,-0.6103515625,0.1220703125
1520279687844,2018-03-05T14.54.47.844,27.9910159111023,3.2958984375,-0.6103515625,0.1220703125
1520279687844,2018-03-05T14.54.47.844,27.9910159111023,3.5400390625,-0.732421875,0.1220703125
1520279687844,2018-03-05T14.54.47.844,27.9910159111023,3.662109375,-0.8544921875,0.1220703125
1520279687875,2018-03-05T14.54.47.875,28.0211449861526,3.5400390625,-1.0986328125,-0.06103515625
1520279687875,2018-03-05T14.54.47.875,28.0211449861526,3.0517578125,-1.220703125,-0.1220703125
1520279687875,2018-03-05T14.54.47.875,28.0211449861526,2.9296875,-1.3427734375,-0.18310546875
1520279687904,2018-03-05T14.54.47.904,28.0509359836578,2.9296875,-1.46484375,-0.30517578125
1520279687904,2018-03-05T14.54.47.904,28.0509359836578,2.38037109375,-1.46484375,-0.30517578125
1520279687904,2018-03-05T14.54.47.904,28.0509359836578,1.5869140625,-1.40380859375,-0.42724609375
1520279687934,2018-03-05T14.54.47.934,28.0810359716415,0.8544921875,-1.708984375,-0.54931640625
1520279687934,2018-03-05T14.54.47.934,28.0810359716415,0.79345703125,-1.708984375,-0.54931640625
1520279687934,2018-03-05T14.54.47.934,28.0810359716415,0.6103515625,-1.708984375,-0.67138671875
1520279687969,2018-03-05T14.54.47.969,28.1155729293823,0.48828125,-2.01416015625,-0.79345703125
1520279687969,2018-03-05T14.54.47.969,28.1155729293823,0.54931640625,-2.13623046875,-0.8544921875
1520279687969,2018-03-05T14.54.47.969,28.1155729293823,1.52587890625,-2.0751953125,-0.732421875
1520279687994,2018-03-05T14.54.47.994,28.1409879922867,2.62451171875,-2.0751953125,-0.6103515625
1520279687994,2018-03-05T14.54.47.994,28.1409879922867,2.50244140625,-1.953125,-0.54931640625
1520279687994,2018-03-05T14.54.47.994,28.1409879922867,2.197265625,-1.708984375,-0.42724609375
1520279688024,2018-03-05T14.54.48.024,28.1709929704666,2.0751953125,-1.708984375,-0.48828125
1520279688024,2018-03-05T14.54.48.024,28.1709929704666,2.13623046875,-2.0751953125,-0.6103515625
1520279688024,2018-03-05T14.54.48.024,28.1709929704666,1.8310546875,-1.89208984375,-0.54931640625
1520279688054,2018-03-05T14.54.48.054,28.2010009288788,2.25830078125,-1.708984375,-0.18310546875
1520279688054,2018-03-05T14.54.48.054,28.2010009288788,1.46484375,-1.77001953125,-0.1220703125
1520279688054,2018-03-05T14.54.48.054,28.2010009288788,1.3427734375,-1.77001953125,-0.18310546875
1520279688084,2018-03-05T14.54.48.084,28.2309939861298,3.84521484375,-1.953125,-0.18310546875
1520279688084,2018-03-05T14.54.48.084,28.2309939861298,5.55419921875,-2.13623046875,-0.42724609375
1520279688084,2018-03-05T14.54.48.084,28.2309939861298,5.31005859375,-2.5634765625,-0.54931640625
1520279688114,2018-03-05T14.54.48.114,28.2610110044479,5.0048828125,-2.74658203125,-0.48828125
1520279688114,2018-03-05T14.54.48.114,28.2610110044479,4.57763671875,-2.5634765625,-0.42724609375
1520279688114,2018-03-05T14.54.48.114,28.2610110044479,3.60107421875,-2.5634765625,-0.48828125
1520279688144,2018-03-05T14.54.48.144,28.2910159826279,2.8076171875,-2.685546875,-0.732421875
1520279688144,2018-03-05T14.54.48.144,28.2910159826279,2.0751953125,-2.8076171875,-0.8544921875
1520279688144,2018-03-05T14.54.48.144,28.2910159826279,1.220703125,-2.685546875,-0.91552734375
1520279688174,2018-03-05T14.54.48.174,28.3210469484329,-0.1220703125,-2.38037109375,-0.9765625
1520279688174,2018-03-05T14.54.48.174,28.3210469484329,-0.67138671875,-2.01416015625,-0.91552734375
1520279688174,2018-03-05T14.54.48.174,28.3210469484329,-0.67138671875,-1.3427734375,-0.6103515625
1520279688204,2018-03-05T14.54.48.204,28.3510220050812,-0.91552734375,0.244140625,-0.06103515625
1520279688204,2018-03-05T14.54.48.204,28.3510220050812,0.1220703125,0.54931640625,0.0
1520279688204,2018-03-05T14.54.48.204,28.3510220050812,1.5869140625,0.6103515625,0.0
1520279688241,2018-03-05T14.54.48.241,28.3878399133682,2.5634765625,0.42724609375,0.06103515625
1520279688241,2018-03-05T14.54.48.241,28.3878399133682,2.8076171875,0.244140625,0.06103515625
1520279688241,2018-03-05T14.54.48.241,28.3878399133682,3.2958984375,-0.1220703125,0.06103515625
1520279688266,2018-03-05T14.54.48.266,28.4121339321136,3.41796875,-0.48828125,0.1220703125
1520279688266,2018-03-05T14.54.48.266,28.4121339321136,3.47900390625,-0.79345703125,0.06103515625
1520279688266,2018-03-05T14.54.48.266,28.4121339321136,3.5400390625,-1.0986328125,0.0
1520279688295,2018-03-05T14.54.48.295,28.4417169094086,3.11279296875,-1.0986328125,-0.1220703125
1520279688295,2018-03-05T14.54.48.295,28.4417169094086,2.44140625,-1.3427734375,-0.30517578125
1520279688295,2018-03-05T14.54.48.295,28.4417169094086,1.64794921875,-1.46484375,-0.244140625
1520279688325,2018-03-05T14.54.48.325,28.4716689586639,1.03759765625,-1.46484375,-0.1220703125
1520279688325,2018-03-05T14.54.48.325,28.4716689586639,1.03759765625,-1.708984375,-0.244140625
1520279688325,2018-03-05T14.54.48.325,28.4716689586639,1.64794921875,-2.01416015625,-0.30517578125
1520279688355,2018-03-05T14.54.48.355,28.5017319917679,2.25830078125,-2.25830078125,-0.30517578125
1520279688355,2018-03-05T14.54.48.355,28.5017319917679,2.5634765625,-2.25830078125,-0.244140625
1520279688355,2018-03-05T14.54.48.355,28.5017319917679,2.9296875,-2.01416015625,-0.1220703125
1520279688389,2018-03-05T14.54.48.389,28.5354319810867,3.173828125,-1.89208984375,-0.18310546875
1520279688389,2018-03-05T14.54.48.389,28.5354319810867,2.9296875,-1.953125,-0.244140625
1520279688389,2018-03-05T14.54.48.389,28.5354319810867,2.685546875,-1.77001953125,-0.30517578125
1520279688419,2018-03-05T14.54.48.419,28.5658249855042,2.50244140625,-1.52587890625,-0.3662109375
1520279688419,2018-03-05T14.54.48.419,28.5658249855042,2.13623046875,-1.3427734375,-0.42724609375
1520279688419,2018-03-05T14.54.48.419,28.5658249855042,1.708984375,-1.0986328125,-0.42724609375
1520279688445,2018-03-05T14.54.48.445,28.591735959053,0.8544921875,-0.9765625,-0.48828125
1520279688445,2018-03-05T14.54.48.445,28.591735959053,0.244140625,-0.91552734375,-0.6103515625
1520279688445,2018-03-05T14.54.48.445,28.591735959053,-0.18310546875,-0.8544921875,-0.67138671875
1520279688475,2018-03-05T14.54.48.475,28.621701002121,-0.732421875,-0.732421875,-0.67138671875
1520279688475,2018-03-05T14.54.48.475,28.621701002121,-1.220703125,-0.79345703125,-0.67138671875
1520279688475,2018-03-05T14.54.48.475,28.621701002121,-1.3427734375,-0.91552734375,-0.67138671875
1520279688509,2018-03-05T14.54.48.509,28.6552679538727,-0.91552734375,-0.9765625,-0.79345703125
1520279688509,2018-03-05T14.54.48.509,28.6552679538727,-0.54931640625,-1.03759765625,-0.8544921875
1520279688509,2018-03-05T14.54.48.509,28.6552679538727,-0.6103515625,-1.03759765625,-0.91552734375
1520279688537,2018-03-05T14.54.48.537,28.6831449270248,-0.67138671875,-0.732421875,-0.91552734375
1520279688537,2018-03-05T14.54.48.537,28.6831449270248,-0.67138671875,-0.42724609375,-0.79345703125
1520279688537,2018-03-05T14.54.48.537,28.6831449270248,-0.42724609375,-0.06103515625,-0.67138671875
1520279688566,2018-03-05T14.54.48.566,28.712473988533,-0.244140625,0.1220703125,-0.54931640625
1520279688566,2018-03-05T14.54.48.566,28.712473988533,-0.06103515625,0.1220703125,-0.54931640625
1520279688566,2018-03-05T14.54.48.566,28.712473988533,0.48828125,0.06103515625,-0.732421875
1520279688595,2018-03-05T14.54.48.595,28.7419159412384,1.15966796875,-0.18310546875,-0.79345703125
1520279688595,2018-03-05T14.54.48.595,28.7419159412384,1.46484375,-0.48828125,-0.732421875
1520279688595,2018-03-05T14.54.48.595,28.7419159412384,1.46484375,-0.79345703125,-0.79345703125
1520279688625,2018-03-05T14.54.48.625,28.7716879844666,1.40380859375,-1.220703125,-1.03759765625
1520279688625,2018-03-05T14.54.48.625,28.7716879844666,1.5869140625,-1.5869140625,-1.0986328125
1520279688625,2018-03-05T14.54.48.625,28.7716879844666,1.89208984375,-1.953125,-0.9765625
1520279688655,2018-03-05T14.54.48.655,28.8017389774323,2.13623046875,-2.13623046875,-0.8544921875
1520279688655,2018-03-05T14.54.48.655,28.8017389774323,1.5869140625,-2.197265625,-0.9765625
1520279688655,2018-03-05T14.54.48.655,28.8017389774323,0.8544921875,-2.197265625,-0.91552734375
1520279688690,2018-03-05T14.54.48.690,28.8369789123535,0.9765625,-1.953125,-0.79345703125
1520279688690,2018-03-05T14.54.48.690,28.8369789123535,1.3427734375,-1.64794921875,-0.732421875
1520279688690,2018-03-05T14.54.48.690,28.8369789123535,1.8310546875,-1.52587890625,-0.732421875
1520279688715,2018-03-05T14.54.48.715,28.8612070083618,1.953125,-1.46484375,-0.67138671875
1520279688715,2018-03-05T14.54.48.715,28.8612070083618,1.5869140625,-1.28173828125,-0.67138671875
1520279688715,2018-03-05T14.54.48.715,28.8612070083618,0.9765625,-1.28173828125,-0.67138671875
1520279688744,2018-03-05T14.54.48.744,28.8910669088364,0.6103515625,-1.46484375,-0.732421875
1520279688744,2018-03-05T14.54.48.744,28.8910669088364,0.48828125,-1.52587890625,-0.732421875
1520279688744,2018-03-05T14.54.48.744,28.8910669088364,0.67138671875,-1.5869140625,-0.67138671875
1520279688775,2018-03-05T14.54.48.775,28.9211210012436,0.54931640625,-1.77001953125,-0.732421875
1520279688775,2018-03-05T14.54.48.775,28.9211210012436,0.244140625,-1.8310546875,-0.6103515625
1520279688775,2018-03-05T14.54.48.775,28.9211210012436,-0.1220703125,-1.77001953125,-0.732421875
1520279688804,2018-03-05T14.54.48.804,28.9510629177094,-0.18310546875,-1.5869140625,-0.79345703125
1520279688804,2018-03-05T14.54.48.804,28.9510629177094,-0.3662109375,-1.40380859375,-0.8544921875
1520279688804,2018-03-05T14.54.48.804,28.9510629177094,-1.0986328125,-1.15966796875,-0.8544921875
1520279688834,2018-03-05T14.54.48.834,28.981073975563,-1.52587890625,-0.8544921875,-0.79345703125
1520279688834,2018-03-05T14.54.48.834,28.981073975563,-1.77001953125,-0.3662109375,-0.67138671875
1520279688834,2018-03-05T14.54.48.834,28.981073975563,-2.62451171875,0.18310546875,-0.6103515625
1520279688869,2018-03-05T14.54.48.869,29.01531291008,-3.0517578125,0.6103515625,-0.54931640625
1520279688869,2018-03-05T14.54.48.869,29.01531291008,-2.685546875,0.9765625,-0.54931640625
1520279688869,2018-03-05T14.54.48.869,29.01531291008,-2.74658203125,1.3427734375,-0.48828125
1520279688894,2018-03-05T14.54.48.894,29.0410199165344,-3.0517578125,1.8310546875,-0.3662109375
1520279688894,2018-03-05T14.54.48.894,29.0410199165344,-2.685546875,2.38037109375,-0.30517578125
1520279688894,2018-03-05T14.54.48.894,29.0410199165344,-1.89208984375,2.74658203125,-0.18310546875
1520279688924,2018-03-05T14.54.48.924,29.0710389614105,-0.79345703125,3.23486328125,-0.06103515625
1520279688924,2018-03-05T14.54.48.924,29.0710389614105,-0.18310546875,3.60107421875,0.06103515625
1520279688924,2018-03-05T14.54.48.924,29.0710389614105,0.1220703125,3.90625,0.06103515625
1520279688954,2018-03-05T14.54.48.954,29.10102891922,0.18310546875,4.150390625,0.1220703125
1520279688954,2018-03-05T14.54.48.954,29.10102891922,0.18310546875,4.2724609375,0.1220703125
1520279688954,2018-03-05T14.54.48.954,29.10102891922,-0.1220703125,4.33349609375,0.244140625
1520279688984,2018-03-05T14.54.48.984,29.1309779882431,-0.54931640625,4.39453125,0.18310546875
1520279688984,2018-03-05T14.54.48.984,29.1309779882431,-0.6103515625,4.33349609375,0.1220703125
1520279688984,2018-03-05T14.54.48.984,29.1309779882431,-0.8544921875,4.21142578125,0.18310546875
1520279689014,2018-03-05T14.54.49.014,29.161041021347,-1.52587890625,4.08935546875,0.18310546875
1520279689014,2018-03-05T14.54.49.014,29.161041021347,-1.953125,3.7841796875,0.18310546875
1520279689014,2018-03-05T14.54.49.014,29.161041021347,-2.0751953125,3.11279296875,0.244140625
1520279689044,2018-03-05T14.54.49.044,29.1910359859467,-1.64794921875,2.62451171875,0.3662109375
1520279689044,2018-03-05T14.54.49.044,29.1910359859467,-0.91552734375,2.197265625,0.42724609375
1520279689044,2018-03-05T14.54.49.044,29.1910359859467,-0.18310546875,1.708984375,0.3662109375
1520279689074,2018-03-05T14.54.49.074,29.2210509777069,0.1220703125,1.28173828125,0.48828125
1520279689074,2018-03-05T14.54.49.074,29.2210509777069,0.30517578125,0.91552734375,0.54931640625
1520279689074,2018-03-05T14.54.49.074,29.2210509777069,0.732421875,0.79345703125,0.6103515625
1520279689104,2018-03-05T14.54.49.104,29.2510739564896,0.91552734375,0.732421875,0.6103515625
1520279689104,2018-03-05T14.54.49.104,29.2510739564896,0.8544921875,0.54931640625,0.6103515625
1520279689104,2018-03-05T14.54.49.104,29.2510739564896,0.6103515625,0.42724609375,0.54931640625
1520279689135,2018-03-05T14.54.49.135,29.2817159891129,0.48828125,0.30517578125,0.42724609375
1520279689135,2018-03-05T14.54.49.135,29.2817159891129,1.03759765625,0.30517578125,0.42724609375
1520279689135,2018-03-05T14.54.49.135,29.2817159891129,1.89208984375,0.3662109375,0.48828125
1520279689165,2018-03-05T14.54.49.165,29.311931014061,2.74658203125,0.3662109375,0.42724609375
1520279689165,2018-03-05T14.54.49.165,29.311931014061,3.2958984375,0.244140625,0.42724609375
1520279689165,2018-03-05T14.54.49.165,29.311931014061,3.47900390625,0.1220703125,0.3662109375
1520279689194,2018-03-05T14.54.49.194,29.3409190177917,3.7841796875,0.1220703125,0.30517578125
1520279689194,2018-03-05T14.54.49.194,29.3409190177917,4.0283203125,0.0,0.3662109375
1520279689194,2018-03-05T14.54.49.194,29.3409190177917,3.84521484375,0.0,0.30517578125
1520279689224,2018-03-05T14.54.49.224,29.3710309267044,3.662109375,0.0,0.244140625
1520279689224,2018-03-05T14.54.49.224,29.3710309267044,3.41796875,-0.18310546875,0.1220703125
1520279689224,2018-03-05T14.54.49.224,29.3710309267044,2.99072265625,-0.244140625,0.18310546875
1520279689254,2018-03-05T14.54.49.254,29.4010260105133,2.0751953125,-0.1220703125,0.18310546875
1520279689254,2018-03-05T14.54.49.254,29.4010260105133,1.3427734375,-0.18310546875,0.18310546875
1520279689254,2018-03-05T14.54.49.254,29.4010260105133,0.9765625,-0.244140625,0.244140625
1520279689285,2018-03-05T14.54.49.285,29.4311989545822,1.15966796875,-0.18310546875,0.244140625
1520279689285,2018-03-05T14.54.49.285,29.4311989545822,1.3427734375,-0.30517578125,0.3662109375
1520279689285,2018-03-05T14.54.49.285,29.4311989545822,1.5869140625,-0.42724609375,0.244140625
1520279689315,2018-03-05T14.54.49.315,29.4616949558258,1.5869140625,-0.3662109375,0.18310546875
1520279689315,2018-03-05T14.54.49.315,29.4616949558258,1.64794921875,-0.3662109375,0.30517578125
1520279689315,2018-03-05T14.54.49.315,29.4616949558258,1.64794921875,-0.42724609375,0.30517578125
1520279689345,2018-03-05T14.54.49.345,29.4912579059601,1.52587890625,-0.48828125,0.3662109375
1520279689345,2018-03-05T14.54.49.345,29.4912579059601,1.28173828125,-0.54931640625,0.42724609375
1520279689345,2018-03-05T14.54.49.345,29.4912579059601,0.9765625,-0.79345703125,0.244140625
1520279689376,2018-03-05T14.54.49.376,29.5223259925842,0.732421875,-0.8544921875,0.244140625
1520279689376,2018-03-05T14.54.49.376,29.5223259925842,0.6103515625,-0.8544921875,0.18310546875
1520279689376,2018-03-05T14.54.49.376,29.5223259925842,0.6103515625,-0.91552734375,0.18310546875
1520279689405,2018-03-05T14.54.49.405,29.5518749952316,0.48828125,-0.91552734375,0.18310546875
1520279689405,2018-03-05T14.54.49.405,29.5518749952316,0.6103515625,-0.9765625,0.18310546875
1520279689405,2018-03-05T14.54.49.405,29.5518749952316,0.6103515625,-1.03759765625,0.1220703125
1520279689435,2018-03-05T14.54.49.435,29.5818319320679,0.732421875,-0.9765625,0.18310546875
1520279689435,2018-03-05T14.54.49.435,29.5818319320679,0.9765625,-0.8544921875,0.244140625
1520279689435,2018-03-05T14.54.49.435,29.5818319320679,1.220703125,-0.79345703125,0.244140625
1520279689466,2018-03-05T14.54.49.466,29.6122759580612,1.46484375,-0.79345703125,0.18310546875
1520279689466,2018-03-05T14.54.49.466,29.6122759580612,1.89208984375,-0.79345703125,0.1220703125
1520279689466,2018-03-05T14.54.49.466,29.6122759580612,2.13623046875,-0.732421875,0.18310546875
1520279689495,2018-03-05T14.54.49.495,29.6417750120163,2.13623046875,-0.67138671875,0.30517578125
1520279689495,2018-03-05T14.54.49.495,29.6417750120163,1.89208984375,-0.67138671875,0.30517578125
1520279689495,2018-03-05T14.54.49.495,29.6417750120163,1.77001953125,-0.67138671875,0.1220703125
1520279689525,2018-03-05T14.54.49.525,29.6720119714737,1.46484375,-0.54931640625,0.06103515625
1520279689525,2018-03-05T14.54.49.525,29.6720119714737,1.3427734375,-0.48828125,0.06103515625
1520279689525,2018-03-05T14.54.49.525,29.6720119714737,0.79345703125,-0.42724609375,0.0
1520279689555,2018-03-05T14.54.49.555,29.7017480134964,0.30517578125,-0.30517578125,-0.06103515625
1520279689555,2018-03-05T14.54.49.555,29.7017480134964,0.1220703125,-0.1220703125,-0.1220703125
1520279689555,2018-03-05T14.54.49.555,29.7017480134964,0.30517578125,0.0,0.1220703125
1520279689585,2018-03-05T14.54.49.585,29.7311599254608,0.30517578125,0.0,0.18310546875
1520279689585,2018-03-05T14.54.49.585,29.7311599254608,0.244140625,0.06103515625,0.1220703125
1520279689585,2018-03-05T14.54.49.585,29.7311599254608,0.3662109375,0.18310546875,0.18310546875
1520279689615,2018-03-05T14.54.49.615,29.7617659568787,0.54931640625,0.18310546875,0.244140625
1520279689615,2018-03-05T14.54.49.615,29.7617659568787,0.732421875,0.30517578125,0.244140625
1520279689615,2018-03-05T14.54.49.615,29.7617659568787,0.732421875,0.30517578125,0.244140625
1520279689645,2018-03-05T14.54.49.645,29.7917889356613,0.67138671875,0.30517578125,0.3662109375
1520279689645,2018-03-05T14.54.49.645,29.7917889356613,0.6103515625,0.48828125,0.3662109375
1520279689645,2018-03-05T14.54.49.645,29.7917889356613,0.48828125,0.54931640625,0.30517578125
1520279689711,2018-03-05T14.54.49.711,29.8578789234161,0.3662109375,0.67138671875,0.30517578125
1520279689711,2018-03-05T14.54.49.711,29.8578789234161,0.42724609375,0.67138671875,0.3662109375
1520279689711,2018-03-05T14.54.49.711,29.8578789234161,0.42724609375,0.67138671875,0.3662109375
1520279689712,2018-03-05T14.54.49.712,29.8585939407349,0.6103515625,0.79345703125,0.244140625
1520279689712,2018-03-05T14.54.49.712,29.8585939407349,0.67138671875,0.79345703125,0.244140625
1520279689712,2018-03-05T14.54.49.712,29.8585939407349,0.54931640625,0.732421875,0.1220703125
1520279689734,2018-03-05T14.54.49.734,29.8810319900513,0.6103515625,0.732421875,0.244140625
1520279689734,2018-03-05T14.54.49.734,29.8810319900513,0.79345703125,0.79345703125,0.30517578125
1520279689734,2018-03-05T14.54.49.734,29.8810319900513,0.67138671875,0.79345703125,0.244140625
1520279689764,2018-03-05T14.54.49.764,29.9111039638519,0.48828125,0.8544921875,0.30517578125
1520279689764,2018-03-05T14.54.49.764,29.9111039638519,0.732421875,0.732421875,0.244140625
1520279689764,2018-03-05T14.54.49.764,29.9111039638519,0.9765625,0.732421875,0.244140625
1520279689796,2018-03-05T14.54.49.796,29.9424259662628,0.91552734375,0.732421875,0.244140625
1520279689796,2018-03-05T14.54.49.796,29.9424259662628,0.8544921875,0.67138671875,0.244140625
1520279689796,2018-03-05T14.54.49.796,29.9424259662628,0.91552734375,0.67138671875,0.18310546875
1520279689824,2018-03-05T14.54.49.824,29.971076965332,0.8544921875,0.67138671875,0.18310546875
1520279689824,2018-03-05T14.54.49.824,29.971076965332,0.732421875,0.67138671875,0.244140625
1520279689824,2018-03-05T14.54.49.824,29.971076965332,0.9765625,0.79345703125,0.244140625
1520279689855,2018-03-05T14.54.49.855,30.0013229846954,1.15966796875,0.8544921875,0.18310546875
1520279689855,2018-03-05T14.54.49.855,30.0013229846954,1.28173828125,0.8544921875,0.244140625
1520279689855,2018-03-05T14.54.49.855,30.0013229846954,1.28173828125,0.9765625,0.3662109375
1520279689884,2018-03-05T14.54.49.884,30.0309969186783,1.28173828125,1.15966796875,0.30517578125
1520279689884,2018-03-05T14.54.49.884,30.0309969186783,1.5869140625,1.220703125,0.30517578125
1520279689884,2018-03-05T14.54.49.884,30.0309969186783,1.89208984375,1.28173828125,0.42724609375
1520279689914,2018-03-05T14.54.49.914,30.0610729455948,1.953125,1.40380859375,0.42724609375
1520279689914,2018-03-05T14.54.49.914,30.0610729455948,1.708984375,1.46484375,0.48828125
1520279689914,2018-03-05T14.54.49.914,30.0610729455948,1.77001953125,1.708984375,0.54931640625
1520279689945,2018-03-05T14.54.49.945,30.0911610126495,1.64794921875,1.8310546875,0.54931640625
1520279689945,2018-03-05T14.54.49.945,30.0911610126495,1.3427734375,1.8310546875,0.54931640625
1520279689945,2018-03-05T14.54.49.945,30.0911610126495,1.15966796875,2.01416015625,0.48828125
1520279689975,2018-03-05T14.54.49.975,30.1217979192734,1.0986328125,2.0751953125,0.42724609375
1520279689975,2018-03-05T14.54.49.975,30.1217979192734,0.79345703125,2.25830078125,0.48828125
1520279689975,2018-03-05T14.54.49.975,30.1217979192734,0.42724609375,2.38037109375,0.54931640625
1520279690008,2018-03-05T14.54.50.008,30.1544119119644,0.30517578125,2.44140625,0.48828125
1520279690008,2018-03-05T14.54.50.008,30.1544119119644,0.244140625,2.5634765625,0.54931640625
1520279690008,2018-03-05T14.54.50.008,30.1544119119644,0.244140625,2.8076171875,0.67138671875
1520279690034,2018-03-05T14.54.50.034,30.1810820102692,-0.244140625,2.8076171875,0.48828125
1520279690034,2018-03-05T14.54.50.034,30.1810820102692,-1.52587890625,2.8076171875,0.42724609375
1520279690034,2018-03-05T14.54.50.034,30.1810820102692,-2.13623046875,2.99072265625,0.42724609375
1520279690065,2018-03-05T14.54.50.065,30.2120009660721,-2.197265625,3.11279296875,0.30517578125
1520279690065,2018-03-05T14.54.50.065,30.2120009660721,-1.77001953125,3.35693359375,0.42724609375
1520279690065,2018-03-05T14.54.50.065,30.2120009660721,-1.3427734375,3.47900390625,0.48828125
1520279690094,2018-03-05T14.54.50.094,30.2410699129105,-1.52587890625,3.5400390625,0.42724609375
1520279690094,2018-03-05T14.54.50.094,30.2410699129105,-1.46484375,3.662109375,0.3662109375
1520279690094,2018-03-05T14.54.50.094,30.2410699129105,-1.220703125,3.60107421875,0.42724609375
1520279690124,2018-03-05T14.54.50.124,30.2710599899292,-1.03759765625,3.7841796875,0.48828125
1520279690124,2018-03-05T14.54.50.124,30.2710599899292,-0.42724609375,3.84521484375,0.48828125
1520279690124,2018-03-05T14.54.50.124,30.2710599899292,-0.06103515625,3.72314453125,0.48828125
1520279690154,2018-03-05T14.54.50.154,30.3010649681091,0.06103515625,3.662109375,0.42724609375
1520279690154,2018-03-05T14.54.50.154,30.3010649681091,0.06103515625,3.60107421875,0.42724609375
1520279690154,2018-03-05T14.54.50.154,30.3010649681091,-0.1220703125,3.662109375,0.54931640625
1520279690184,2018-03-05T14.54.50.184,30.3310729265213,-0.06103515625,3.41796875,0.6103515625
1520279690184,2018-03-05T14.54.50.184,30.3310729265213,-0.3662109375,3.2958984375,0.6103515625
1520279690184,2018-03-05T14.54.50.184,30.3310729265213,-0.8544921875,3.35693359375,0.6103515625
1520279690214,2018-03-05T14.54.50.214,30.3610619306564,-0.6103515625,3.35693359375,0.54931640625
1520279690214,2018-03-05T14.54.50.214,30.3610619306564,-0.244140625,3.35693359375,0.67138671875
1520279690214,2018-03-05T14.54.50.214,30.3610619306564,0.0,3.23486328125,0.67138671875
1520279690244,2018-03-05T14.54.50.244,30.3907499313354,0.244140625,3.173828125,0.67138671875
1520279690244,2018-03-05T14.54.50.244,30.3907499313354,0.244140625,3.0517578125,0.67138671875
1520279690244,2018-03-05T14.54.50.244,30.3907499313354,0.1220703125,2.8076171875,0.732421875
1520279690274,2018-03-05T14.54.50.274,30.4210149049759,0.0,2.685546875,0.732421875
1520279690274,2018-03-05T14.54.50.274,30.4210149049759,0.06103515625,2.685546875,0.67138671875
1520279690274,2018-03-05T14.54.50.274,30.4210149049759,0.244140625,2.62451171875,0.732421875
1520279690305,2018-03-05T14.54.50.305,30.4511759281158,0.18310546875,2.62451171875,0.54931640625
1520279690305,2018-03-05T14.54.50.305,30.4511759281158,0.30517578125,2.685546875,0.54931640625
1520279690305,2018-03-05T14.54.50.305,30.4511759281158,0.18310546875,2.5634765625,0.67138671875
1520279690336,2018-03-05T14.54.50.336,30.4824420213699,0.06103515625,2.5634765625,0.67138671875
1520279690336,2018-03-05T14.54.50.336,30.4824420213699,0.1220703125,2.5634765625,0.67138671875
1520279690336,2018-03-05T14.54.50.336,30.4824420213699,0.244140625,2.50244140625,0.67138671875
1520279690366,2018-03-05T14.54.50.366,30.5122269392014,0.30517578125,2.50244140625,0.79345703125
1520279690366,2018-03-05T14.54.50.366,30.5122269392014,0.42724609375,2.62451171875,0.79345703125
1520279690366,2018-03-05T14.54.50.366,30.5122269392014,0.3662109375,2.62451171875,0.732421875
1520279690394,2018-03-05T14.54.50.394,30.540699005127,0.18310546875,2.5634765625,0.732421875
1520279690394,2018-03-05T14.54.50.394,30.540699005127,0.1220703125,2.5634765625,0.79345703125
1520279690394,2018-03-05T14.54.50.394,30.540699005127,0.0,2.5634765625,0.67138671875
1520279690426,2018-03-05T14.54.50.426,30.5722990036011,-0.18310546875,2.685546875,0.67138671875
1520279690426,2018-03-05T14.54.50.426,30.5722990036011,0.0,2.74658203125,0.79345703125
1520279690426,2018-03-05T14.54.50.426,30.5722990036011,-0.18310546875,2.86865234375,0.8544921875
1520279690455,2018-03-05T14.54.50.455,30.6017619371414,-0.3662109375,2.99072265625,0.8544921875
1520279690455,2018-03-05T14.54.50.455,30.6017619371414,-0.42724609375,3.0517578125,0.8544921875
1520279690455,2018-03-05T14.54.50.455,30.6017619371414,-0.67138671875,3.11279296875,0.91552734375
1520279690484,2018-03-05T14.54.50.484,30.6311129331589,-0.8544921875,3.23486328125,0.91552734375
