epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280140340,2018-03-05T15.02.20.340,17.4310909509659,-0.9560546875,0.052734375,0.076171875
1520280140340,2018-03-05T15.02.20.340,17.4310909509659,-0.9580078125,0.052734375,0.07763671875
1520280140370,2018-03-05T15.02.20.370,17.4610869884491,-0.95703125,0.0498046875,0.07958984375
1520280140370,2018-03-05T15.02.20.370,17.4610869884491,-0.95556640625,0.04931640625,0.08251953125
1520280140370,2018-03-05T15.02.20.370,17.4610869884491,-0.9541015625,0.04833984375,0.07861328125
1520280140400,2018-03-05T15.02.20.400,17.4909309148788,-0.95751953125,0.046875,0.0810546875
1520280140400,2018-03-05T15.02.20.400,17.4909309148788,-0.95751953125,0.0458984375,0.078125
1520280140400,2018-03-05T15.02.20.400,17.4909309148788,-0.95849609375,0.048828125,0.07861328125
1520280140461,2018-03-05T15.02.20.461,17.5523779392242,-0.9560546875,0.04833984375,0.0771484375
1520280140461,2018-03-05T15.02.20.461,17.5523779392242,-0.95849609375,0.04736328125,0.076171875
1520280140461,2018-03-05T15.02.20.461,17.5523779392242,-0.95947265625,0.046875,0.07568359375
1520280140462,2018-03-05T15.02.20.462,17.5531849861145,-0.958984375,0.048828125,0.07373046875
1520280140462,2018-03-05T15.02.20.462,17.5531849861145,-0.95751953125,0.046875,0.0732421875
1520280140462,2018-03-05T15.02.20.462,17.5531849861145,-0.95703125,0.046875,0.0693359375
1520280140521,2018-03-05T15.02.20.521,17.612389922142,-0.9580078125,0.04833984375,0.06689453125
1520280140521,2018-03-05T15.02.20.521,17.612389922142,-0.9609375,0.04833984375,0.06640625
1520280140521,2018-03-05T15.02.20.521,17.612389922142,-0.95947265625,0.048828125,0.06689453125
1520280140522,2018-03-05T15.02.20.522,17.613186955452,-0.95751953125,0.048828125,0.0634765625
1520280140522,2018-03-05T15.02.20.522,17.613186955452,-0.958984375,0.048828125,0.06494140625
1520280140522,2018-03-05T15.02.20.522,17.613186955452,-0.95947265625,0.04931640625,0.0634765625
1520280140551,2018-03-05T15.02.20.551,17.641508936882,-0.96044921875,0.0498046875,0.0634765625
1520280140551,2018-03-05T15.02.20.551,17.641508936882,-0.95947265625,0.04931640625,0.06494140625
1520280140551,2018-03-05T15.02.20.551,17.641508936882,-0.9599609375,0.0498046875,0.0634765625
1520280140580,2018-03-05T15.02.20.580,17.6711539030075,-0.95947265625,0.0498046875,0.0654296875
1520280140580,2018-03-05T15.02.20.580,17.6711539030075,-0.95751953125,0.04541015625,0.0673828125
1520280140580,2018-03-05T15.02.20.580,17.6711539030075,-0.9609375,0.04736328125,0.0673828125
1520280140610,2018-03-05T15.02.20.610,17.7012549638748,-0.958984375,0.0458984375,0.06640625
1520280140610,2018-03-05T15.02.20.610,17.7012549638748,-0.9580078125,0.048828125,0.06298828125
1520280140610,2018-03-05T15.02.20.610,17.7012549638748,-0.9580078125,0.0517578125,0.06201171875
1520280140640,2018-03-05T15.02.20.640,17.7309368848801,-0.958984375,0.048828125,0.0615234375
1520280140640,2018-03-05T15.02.20.640,17.7309368848801,-0.96240234375,0.052734375,0.06103515625
1520280140640,2018-03-05T15.02.20.640,17.7309368848801,-0.96044921875,0.0517578125,0.060546875
1520280140671,2018-03-05T15.02.20.671,17.7619398832321,-0.966796875,0.0478515625,0.06005859375
1520280140671,2018-03-05T15.02.20.671,17.7619398832321,-0.9638671875,0.05712890625,0.0615234375
1520280140671,2018-03-05T15.02.20.671,17.7619398832321,-0.95849609375,0.0537109375,0.056640625
1520280140700,2018-03-05T15.02.20.700,17.7912489175797,-0.9599609375,0.048828125,0.060546875
1520280140700,2018-03-05T15.02.20.700,17.7912489175797,-0.96044921875,0.0517578125,0.06103515625
1520280140700,2018-03-05T15.02.20.700,17.7912489175797,-0.95947265625,0.0546875,0.06201171875
1520280140730,2018-03-05T15.02.20.730,17.8210389614105,-0.95849609375,0.05126953125,0.0615234375
1520280140730,2018-03-05T15.02.20.730,17.8210389614105,-0.9599609375,0.048828125,0.06201171875
1520280140730,2018-03-05T15.02.20.730,17.8210389614105,-0.9609375,0.0478515625,0.0654296875
1520280140760,2018-03-05T15.02.20.760,17.8508729934692,-0.9599609375,0.046875,0.06494140625
1520280140760,2018-03-05T15.02.20.760,17.8508729934692,-0.95849609375,0.0478515625,0.068359375
1520280140760,2018-03-05T15.02.20.760,17.8508729934692,-0.95947265625,0.04833984375,0.06689453125
1520280140790,2018-03-05T15.02.20.790,17.8814599514008,-0.9599609375,0.04541015625,0.0654296875
1520280140790,2018-03-05T15.02.20.790,17.8814599514008,-0.96044921875,0.04736328125,0.06298828125
1520280140790,2018-03-05T15.02.20.790,17.8814599514008,-0.95849609375,0.05224609375,0.06201171875
1520280140821,2018-03-05T15.02.20.821,17.9122649431229,-0.96142578125,0.05126953125,0.0625
1520280140821,2018-03-05T15.02.20.821,17.9122649431229,-0.958984375,0.0478515625,0.0615234375
1520280140821,2018-03-05T15.02.20.821,17.9122649431229,-0.95703125,0.0478515625,0.0625
1520280140850,2018-03-05T15.02.20.850,17.9410839080811,-0.95703125,0.04931640625,0.0634765625
1520280140850,2018-03-05T15.02.20.850,17.9410839080811,-0.96240234375,0.04736328125,0.05712890625
1520280140850,2018-03-05T15.02.20.850,17.9410839080811,-0.9609375,0.04931640625,0.0546875
1520280140880,2018-03-05T15.02.20.880,17.9710379838943,-0.9619140625,0.05322265625,0.0556640625
1520280140880,2018-03-05T15.02.20.880,17.9710379838943,-0.9619140625,0.05517578125,0.0546875
1520280140880,2018-03-05T15.02.20.880,17.9710379838943,-0.96044921875,0.05126953125,0.0537109375
1520280140910,2018-03-05T15.02.20.910,18.0008099079132,-0.96142578125,0.0498046875,0.0546875
1520280140910,2018-03-05T15.02.20.910,18.0008099079132,-0.96337890625,0.0498046875,0.05224609375
1520280140910,2018-03-05T15.02.20.910,18.0008099079132,-0.9619140625,0.05419921875,0.05322265625
1520280140969,2018-03-05T15.02.20.969,18.0599499940872,-0.9609375,0.05908203125,0.05419921875
1520280140969,2018-03-05T15.02.20.969,18.0599499940872,-0.958984375,0.05859375,0.05419921875
1520280140969,2018-03-05T15.02.20.969,18.0599499940872,-0.9609375,0.04931640625,0.05078125
1520280140971,2018-03-05T15.02.20.971,18.0617789030075,-0.96044921875,0.04736328125,0.0498046875
1520280140971,2018-03-05T15.02.20.971,18.0617789030075,-0.962890625,0.052734375,0.05322265625
1520280140971,2018-03-05T15.02.20.971,18.0617789030075,-0.95947265625,0.052734375,0.05419921875
1520280141000,2018-03-05T15.02.21.000,18.0912309885025,-0.9599609375,0.05322265625,0.0546875
1520280141000,2018-03-05T15.02.21.000,18.0912309885025,-0.9599609375,0.0537109375,0.05419921875
1520280141000,2018-03-05T15.02.21.000,18.0912309885025,-0.958984375,0.0537109375,0.0517578125
1520280141030,2018-03-05T15.02.21.030,18.1210149526596,-0.96240234375,0.04931640625,0.05322265625
1520280141030,2018-03-05T15.02.21.030,18.1210149526596,-0.96044921875,0.0517578125,0.05322265625
1520280141030,2018-03-05T15.02.21.030,18.1210149526596,-0.96044921875,0.05078125,0.05322265625
1520280141060,2018-03-05T15.02.21.060,18.1508919000626,-0.96142578125,0.05126953125,0.05419921875
1520280141060,2018-03-05T15.02.21.060,18.1508919000626,-0.958984375,0.0517578125,0.052734375
1520280141060,2018-03-05T15.02.21.060,18.1508919000626,-0.9599609375,0.05224609375,0.05322265625
1520280141090,2018-03-05T15.02.21.090,18.1806839704514,-0.96044921875,0.0517578125,0.05322265625
1520280141090,2018-03-05T15.02.21.090,18.1806839704514,-0.9609375,0.0546875,0.052734375
1520280141090,2018-03-05T15.02.21.090,18.1806839704514,-0.958984375,0.052734375,0.05078125
1520280141119,2018-03-05T15.02.21.119,18.2103219032288,-0.95703125,0.0517578125,0.0517578125
1520280141119,2018-03-05T15.02.21.119,18.2103219032288,-0.9599609375,0.05615234375,0.0537109375
1520280141119,2018-03-05T15.02.21.119,18.2103219032288,-0.96142578125,0.0546875,0.05126953125
1520280141179,2018-03-05T15.02.21.179,18.2699929475784,-0.95947265625,0.05419921875,0.05078125
1520280141179,2018-03-05T15.02.21.179,18.2699929475784,-0.96044921875,0.0546875,0.05419921875
1520280141179,2018-03-05T15.02.21.179,18.2699929475784,-0.9609375,0.052734375,0.05224609375
1520280141181,2018-03-05T15.02.21.181,18.2722369432449,-0.958984375,0.05517578125,0.05078125
1520280141181,2018-03-05T15.02.21.181,18.2722369432449,-0.95849609375,0.05419921875,0.05322265625
1520280141181,2018-03-05T15.02.21.181,18.2722369432449,-0.96142578125,0.05322265625,0.05224609375
1520280141210,2018-03-05T15.02.21.210,18.3007289171219,-0.96142578125,0.0556640625,0.05224609375
1520280141210,2018-03-05T15.02.21.210,18.3007289171219,-0.958984375,0.05517578125,0.0498046875
1520280141210,2018-03-05T15.02.21.210,18.3007289171219,-0.96142578125,0.0576171875,0.0498046875
1520280141242,2018-03-05T15.02.21.242,18.3330099582672,-0.962890625,0.05712890625,0.048828125
1520280141242,2018-03-05T15.02.21.242,18.3330099582672,-0.9599609375,0.0556640625,0.04638671875
1520280141242,2018-03-05T15.02.21.242,18.3330099582672,-0.9599609375,0.05712890625,0.04931640625
1520280141269,2018-03-05T15.02.21.269,18.3598489761353,-0.9599609375,0.0576171875,0.048828125
1520280141269,2018-03-05T15.02.21.269,18.3598489761353,-0.96142578125,0.05712890625,0.04833984375
1520280141269,2018-03-05T15.02.21.269,18.3598489761353,-0.9609375,0.05419921875,0.04931640625
1520280141329,2018-03-05T15.02.21.329,18.4204128980637,-0.95947265625,0.0546875,0.04931640625
1520280141329,2018-03-05T15.02.21.329,18.4204128980637,-0.95947265625,0.05615234375,0.0478515625
1520280141329,2018-03-05T15.02.21.329,18.4204128980637,-0.96044921875,0.05419921875,0.0498046875
1520280141330,2018-03-05T15.02.21.330,18.4209589958191,-0.96142578125,0.0546875,0.04931640625
1520280141330,2018-03-05T15.02.21.330,18.4209589958191,-0.9619140625,0.0537109375,0.046875
1520280141330,2018-03-05T15.02.21.330,18.4209589958191,-0.96044921875,0.052734375,0.048828125
1520280141389,2018-03-05T15.02.21.389,18.4800128936768,-0.96240234375,0.0537109375,0.048828125
1520280141389,2018-03-05T15.02.21.389,18.4800128936768,-0.9619140625,0.05517578125,0.048828125
1520280141389,2018-03-05T15.02.21.389,18.4800128936768,-0.9609375,0.0556640625,0.05029296875
1520280141390,2018-03-05T15.02.21.390,18.4810709953308,-0.9619140625,0.05615234375,0.05029296875
1520280141390,2018-03-05T15.02.21.390,18.4810709953308,-0.9619140625,0.0537109375,0.04736328125
1520280141390,2018-03-05T15.02.21.390,18.4810709953308,-0.9619140625,0.0576171875,0.04638671875
1520280141419,2018-03-05T15.02.21.419,18.5098419189453,-0.9638671875,0.0556640625,0.04736328125
1520280141419,2018-03-05T15.02.21.419,18.5098419189453,-0.96142578125,0.05517578125,0.04833984375
1520280141419,2018-03-05T15.02.21.419,18.5098419189453,-0.95947265625,0.0576171875,0.0458984375
1520280141449,2018-03-05T15.02.21.449,18.5398999452591,-0.95947265625,0.05712890625,0.04736328125
1520280141449,2018-03-05T15.02.21.449,18.5398999452591,-0.96044921875,0.05810546875,0.046875
1520280141449,2018-03-05T15.02.21.449,18.5398999452591,-0.9599609375,0.05615234375,0.04638671875
1520280141480,2018-03-05T15.02.21.480,18.5705329179764,-0.9599609375,0.0595703125,0.0439453125
1520280141480,2018-03-05T15.02.21.480,18.5705329179764,-0.962890625,0.06103515625,0.04833984375
1520280141480,2018-03-05T15.02.21.480,18.5705329179764,-0.96435546875,0.05810546875,0.05126953125
1520280141539,2018-03-05T15.02.21.539,18.6300169229507,-0.9619140625,0.0576171875,0.05126953125
1520280141539,2018-03-05T15.02.21.539,18.6300169229507,-0.958984375,0.05419921875,0.04931640625
1520280141539,2018-03-05T15.02.21.539,18.6300169229507,-0.962890625,0.0458984375,0.04931640625
1520280141540,2018-03-05T15.02.21.540,18.6309329271317,-0.9638671875,0.05126953125,0.04931640625
1520280141540,2018-03-05T15.02.21.540,18.6309329271317,-0.95703125,0.06591796875,0.0576171875
1520280141540,2018-03-05T15.02.21.540,18.6309329271317,-0.95849609375,0.06689453125,0.06396484375
1520280141569,2018-03-05T15.02.21.569,18.6599318981171,-0.9580078125,0.05029296875,0.06494140625
1520280141569,2018-03-05T15.02.21.569,18.6599318981171,-0.955078125,0.03857421875,0.0625
1520280141569,2018-03-05T15.02.21.569,18.6599318981171,-0.9609375,0.04541015625,0.0654296875
1520280141600,2018-03-05T15.02.21.600,18.6909599304199,-0.9560546875,0.052734375,0.06884765625
1520280141600,2018-03-05T15.02.21.600,18.6909599304199,-0.9580078125,0.0537109375,0.068359375
1520280141600,2018-03-05T15.02.21.600,18.6909599304199,-0.95849609375,0.0478515625,0.06298828125
1520280141630,2018-03-05T15.02.21.630,18.7206308841705,-0.96044921875,0.046875,0.0615234375
1520280141630,2018-03-05T15.02.21.630,18.7206308841705,-0.96044921875,0.0498046875,0.05908203125
1520280141630,2018-03-05T15.02.21.630,18.7206308841705,-0.9599609375,0.0546875,0.05859375
1520280141689,2018-03-05T15.02.21.689,18.7804129123688,-0.96044921875,0.05224609375,0.0546875
1520280141689,2018-03-05T15.02.21.689,18.7804129123688,-0.9609375,0.052734375,0.05517578125
1520280141689,2018-03-05T15.02.21.689,18.7804129123688,-0.96533203125,0.0498046875,0.05322265625
1520280141691,2018-03-05T15.02.21.691,18.7815579175949,-0.96240234375,0.05322265625,0.04931640625
1520280141691,2018-03-05T15.02.21.691,18.7815579175949,-0.96044921875,0.064453125,0.0498046875
1520280141691,2018-03-05T15.02.21.691,18.7815579175949,-0.96337890625,0.060546875,0.0419921875
1520280141692,2018-03-05T15.02.21.692,18.7825739383698,-0.962890625,0.052734375,0.03857421875
1520280141692,2018-03-05T15.02.21.692,18.7825739383698,-0.96533203125,0.05615234375,0.04296875
1520280141692,2018-03-05T15.02.21.692,18.7825739383698,-0.96142578125,0.05810546875,0.0419921875
1520280141720,2018-03-05T15.02.21.720,18.8112409114838,-0.96337890625,0.0595703125,0.03955078125
1520280141720,2018-03-05T15.02.21.720,18.8112409114838,-0.9619140625,0.060546875,0.04345703125
1520280141720,2018-03-05T15.02.21.720,18.8112409114838,-0.9599609375,0.0546875,0.04833984375
1520280141751,2018-03-05T15.02.21.751,18.8421199321747,-0.958984375,0.05224609375,0.04931640625
1520280141751,2018-03-05T15.02.21.751,18.8421199321747,-0.95849609375,0.0517578125,0.04736328125
1520280141751,2018-03-05T15.02.21.751,18.8421199321747,-0.95751953125,0.05224609375,0.0478515625
1520280141785,2018-03-05T15.02.21.785,18.876228928566,-0.9599609375,0.05322265625,0.04833984375
1520280141785,2018-03-05T15.02.21.785,18.876228928566,-0.9609375,0.0537109375,0.048828125
1520280141785,2018-03-05T15.02.21.785,18.876228928566,-0.95947265625,0.05224609375,0.044921875
1520280141810,2018-03-05T15.02.21.810,18.9011499881744,-0.96240234375,0.0517578125,0.04443359375
1520280141810,2018-03-05T15.02.21.810,18.9011499881744,-0.96142578125,0.05029296875,0.04345703125
1520280141810,2018-03-05T15.02.21.810,18.9011499881744,-0.95947265625,0.05224609375,0.04345703125
1520280141840,2018-03-05T15.02.21.840,18.9310389757156,-0.962890625,0.05322265625,0.04150390625
1520280141840,2018-03-05T15.02.21.840,18.9310389757156,-0.96240234375,0.05712890625,0.041015625
1520280141840,2018-03-05T15.02.21.840,18.9310389757156,-0.9619140625,0.0576171875,0.0419921875
1520280141870,2018-03-05T15.02.21.870,18.9610229730606,-0.9619140625,0.056640625,0.04052734375
1520280141870,2018-03-05T15.02.21.870,18.9610229730606,-0.96337890625,0.052734375,0.04052734375
1520280141870,2018-03-05T15.02.21.870,18.9610229730606,-0.9638671875,0.05810546875,0.04150390625
1520280141931,2018-03-05T15.02.21.931,19.0221749544144,-0.96337890625,0.0595703125,0.04345703125
1520280141931,2018-03-05T15.02.21.931,19.0221749544144,-0.9619140625,0.05908203125,0.0419921875
1520280141931,2018-03-05T15.02.21.931,19.0221749544144,-0.9638671875,0.06005859375,0.04443359375
1520280141932,2018-03-05T15.02.21.932,19.0229579210281,-0.9599609375,0.0576171875,0.04541015625
1520280141932,2018-03-05T15.02.21.932,19.0229579210281,-0.958984375,0.052734375,0.044921875
1520280141932,2018-03-05T15.02.21.932,19.0229579210281,-0.96240234375,0.05322265625,0.04736328125
1520280141961,2018-03-05T15.02.21.961,19.0521059036255,-0.9619140625,0.05517578125,0.0478515625
1520280141961,2018-03-05T15.02.21.961,19.0521059036255,-0.95751953125,0.052734375,0.04833984375
1520280141961,2018-03-05T15.02.21.961,19.0521059036255,-0.96337890625,0.05078125,0.04931640625
1520280142019,2018-03-05T15.02.22.019,19.1102468967438,-0.96337890625,0.05224609375,0.04931640625
1520280142019,2018-03-05T15.02.22.019,19.1102468967438,-0.9609375,0.05078125,0.04736328125
1520280142019,2018-03-05T15.02.22.019,19.1102468967438,-0.9609375,0.05078125,0.046875
1520280142021,2018-03-05T15.02.22.021,19.1115109920502,-0.9619140625,0.05126953125,0.0458984375
1520280142021,2018-03-05T15.02.22.021,19.1115109920502,-0.96533203125,0.05078125,0.046875
1520280142021,2018-03-05T15.02.22.021,19.1115109920502,-0.966796875,0.05078125,0.04345703125
1520280142080,2018-03-05T15.02.22.080,19.1710369586945,-0.9638671875,0.0556640625,0.04248046875
1520280142080,2018-03-05T15.02.22.080,19.1710369586945,-0.9609375,0.05322265625,0.041015625
1520280142080,2018-03-05T15.02.22.080,19.1710369586945,-0.9619140625,0.05419921875,0.0439453125
1520280142081,2018-03-05T15.02.22.081,19.171944975853,-0.95947265625,0.0537109375,0.0439453125
1520280142081,2018-03-05T15.02.22.081,19.171944975853,-0.9619140625,0.052734375,0.04541015625
1520280142081,2018-03-05T15.02.22.081,19.171944975853,-0.96240234375,0.05419921875,0.0419921875
1520280142111,2018-03-05T15.02.22.111,19.2016479969025,-0.9638671875,0.0517578125,0.04443359375
1520280142111,2018-03-05T15.02.22.111,19.2016479969025,-0.96142578125,0.0517578125,0.04248046875
1520280142111,2018-03-05T15.02.22.111,19.2016479969025,-0.96240234375,0.05029296875,0.04052734375
1520280142140,2018-03-05T15.02.22.140,19.2311769723892,-0.9619140625,0.05126953125,0.04052734375
1520280142140,2018-03-05T15.02.22.140,19.2311769723892,-0.962890625,0.05517578125,0.041015625
1520280142140,2018-03-05T15.02.22.140,19.2311769723892,-0.96435546875,0.0556640625,0.0400390625
1520280142170,2018-03-05T15.02.22.170,19.2609488964081,-0.96240234375,0.052734375,0.0361328125
1520280142170,2018-03-05T15.02.22.170,19.2609488964081,-0.9609375,0.0498046875,0.04052734375
1520280142170,2018-03-05T15.02.22.170,19.2609488964081,-0.96142578125,0.05029296875,0.041015625
1520280142200,2018-03-05T15.02.22.200,19.2913959026337,-0.9609375,0.0517578125,0.0400390625
1520280142200,2018-03-05T15.02.22.200,19.2913959026337,-0.96044921875,0.052734375,0.03955078125
1520280142200,2018-03-05T15.02.22.200,19.2913959026337,-0.9599609375,0.05126953125,0.041015625
1520280142230,2018-03-05T15.02.22.230,19.3214219808578,-0.9599609375,0.0546875,0.04052734375
1520280142230,2018-03-05T15.02.22.230,19.3214219808578,-0.9619140625,0.0537109375,0.04345703125
1520280142230,2018-03-05T15.02.22.230,19.3214219808578,-0.958984375,0.0517578125,0.0439453125
1520280142261,2018-03-05T15.02.22.261,19.3519068956375,-0.95751953125,0.04638671875,0.044921875
1520280142261,2018-03-05T15.02.22.261,19.3519068956375,-0.9609375,0.0517578125,0.044921875
1520280142261,2018-03-05T15.02.22.261,19.3519068956375,-0.958984375,0.05224609375,0.04541015625
1520280142290,2018-03-05T15.02.22.290,19.3814259767532,-0.958984375,0.05029296875,0.05126953125
1520280142290,2018-03-05T15.02.22.290,19.3814259767532,-0.96435546875,0.0478515625,0.05126953125
1520280142290,2018-03-05T15.02.22.290,19.3814259767532,-0.962890625,0.05029296875,0.0556640625
1520280142321,2018-03-05T15.02.22.321,19.4124279022217,-0.9599609375,0.0478515625,0.05859375
1520280142321,2018-03-05T15.02.22.321,19.4124279022217,-0.95703125,0.044921875,0.06298828125
1520280142321,2018-03-05T15.02.22.321,19.4124279022217,-0.95849609375,0.0419921875,0.06591796875
1520280142381,2018-03-05T15.02.22.381,19.4724259376526,-0.9580078125,0.03955078125,0.0673828125
1520280142381,2018-03-05T15.02.22.381,19.4724259376526,-0.95751953125,0.041015625,0.07080078125
1520280142381,2018-03-05T15.02.22.381,19.4724259376526,-0.9560546875,0.03955078125,0.076171875
1520280142383,2018-03-05T15.02.22.383,19.4735959768295,-0.95849609375,0.03515625,0.0791015625
1520280142383,2018-03-05T15.02.22.383,19.4735959768295,-0.95947265625,0.03857421875,0.080078125
1520280142383,2018-03-05T15.02.22.383,19.4735959768295,-0.9580078125,0.03759765625,0.08154296875
1520280142417,2018-03-05T15.02.22.417,19.507728934288,-0.9580078125,0.03466796875,0.0830078125
1520280142417,2018-03-05T15.02.22.417,19.507728934288,-0.96044921875,0.03466796875,0.08349609375
1520280142417,2018-03-05T15.02.22.417,19.507728934288,-0.95703125,0.04296875,0.0849609375
1520280142440,2018-03-05T15.02.22.440,19.5314629077911,-0.9560546875,0.04638671875,0.08642578125
1520280142440,2018-03-05T15.02.22.440,19.5314629077911,-0.95654296875,0.03955078125,0.08349609375
1520280142440,2018-03-05T15.02.22.440,19.5314629077911,-0.95751953125,0.03466796875,0.0810546875
1520280142470,2018-03-05T15.02.22.470,19.5610499382019,-0.955078125,0.03955078125,0.08642578125
1520280142470,2018-03-05T15.02.22.470,19.5610499382019,-0.955078125,0.03857421875,0.083984375
1520280142470,2018-03-05T15.02.22.470,19.5610499382019,-0.955078125,0.0390625,0.0869140625
1520280142500,2018-03-05T15.02.22.500,19.5911749601364,-0.95849609375,0.03955078125,0.0859375
1520280142500,2018-03-05T15.02.22.500,19.5911749601364,-0.9560546875,0.03857421875,0.08154296875
1520280142500,2018-03-05T15.02.22.500,19.5911749601364,-0.9560546875,0.0361328125,0.08544921875
1520280142531,2018-03-05T15.02.22.531,19.6215629577637,-0.95458984375,0.03662109375,0.08935546875
1520280142531,2018-03-05T15.02.22.531,19.6215629577637,-0.955078125,0.0390625,0.0888671875
1520280142531,2018-03-05T15.02.22.531,19.6215629577637,-0.95361328125,0.03759765625,0.09130859375
1520280142590,2018-03-05T15.02.22.590,19.6812388896942,-0.955078125,0.03515625,0.09130859375
1520280142590,2018-03-05T15.02.22.590,19.6812388896942,-0.955078125,0.03466796875,0.08984375
1520280142590,2018-03-05T15.02.22.590,19.6812388896942,-0.95849609375,0.03271484375,0.0888671875
1520280142591,2018-03-05T15.02.22.591,19.6822969913483,-0.95751953125,0.03369140625,0.0869140625
1520280142591,2018-03-05T15.02.22.591,19.6822969913483,-0.95654296875,0.03466796875,0.0859375
1520280142591,2018-03-05T15.02.22.591,19.6822969913483,-0.958984375,0.0361328125,0.08837890625
1520280142620,2018-03-05T15.02.22.620,19.7109099626541,-0.958984375,0.03564453125,0.0859375
1520280142620,2018-03-05T15.02.22.620,19.7109099626541,-0.95361328125,0.033203125,0.0849609375
1520280142620,2018-03-05T15.02.22.620,19.7109099626541,-0.95849609375,0.03369140625,0.0869140625
1520280142651,2018-03-05T15.02.22.651,19.7417899370193,-0.95703125,0.03369140625,0.087890625
1520280142651,2018-03-05T15.02.22.651,19.7417899370193,-0.95751953125,0.0322265625,0.08837890625
1520280142651,2018-03-05T15.02.22.651,19.7417899370193,-0.9560546875,0.03173828125,0.08984375
1520280142680,2018-03-05T15.02.22.680,19.7714589834213,-0.95751953125,0.0322265625,0.08642578125
1520280142680,2018-03-05T15.02.22.680,19.7714589834213,-0.95654296875,0.03076171875,0.087890625
1520280142680,2018-03-05T15.02.22.680,19.7714589834213,-0.95361328125,0.02978515625,0.08642578125
1520280142710,2018-03-05T15.02.22.710,19.8010939359665,-0.9541015625,0.03125,0.0888671875
1520280142710,2018-03-05T15.02.22.710,19.8010939359665,-0.95556640625,0.0361328125,0.08837890625
1520280142710,2018-03-05T15.02.22.710,19.8010939359665,-0.95556640625,0.03466796875,0.08740234375
1520280142744,2018-03-05T15.02.22.744,19.8354929685593,-0.9580078125,0.03173828125,0.09033203125
1520280142744,2018-03-05T15.02.22.744,19.8354929685593,-0.9560546875,0.02978515625,0.09130859375
1520280142744,2018-03-05T15.02.22.744,19.8354929685593,-0.95556640625,0.02490234375,0.091796875
1520280142770,2018-03-05T15.02.22.770,19.861270904541,-0.955078125,0.025390625,0.09033203125
1520280142770,2018-03-05T15.02.22.770,19.861270904541,-0.95654296875,0.0283203125,0.09130859375
1520280142770,2018-03-05T15.02.22.770,19.861270904541,-0.9560546875,0.02734375,0.091796875
1520280142801,2018-03-05T15.02.22.801,19.8923588991165,-0.95556640625,0.0263671875,0.08935546875
1520280142801,2018-03-05T15.02.22.801,19.8923588991165,-0.9521484375,0.0283203125,0.08837890625
1520280142801,2018-03-05T15.02.22.801,19.8923588991165,-0.95703125,0.029296875,0.09033203125
1520280142831,2018-03-05T15.02.22.831,19.9215838909149,-0.9580078125,0.03125,0.087890625
1520280142831,2018-03-05T15.02.22.831,19.9215838909149,-0.95458984375,0.0302734375,0.08447265625
1520280142831,2018-03-05T15.02.22.831,19.9215838909149,-0.9560546875,0.0234375,0.08642578125
1520280142859,2018-03-05T15.02.22.859,19.9504768848419,-0.9580078125,0.02685546875,0.0927734375
1520280142859,2018-03-05T15.02.22.859,19.9504768848419,-0.9560546875,0.029296875,0.08837890625
1520280142859,2018-03-05T15.02.22.859,19.9504768848419,-0.95556640625,0.03271484375,0.09326171875
1520280142889,2018-03-05T15.02.22.889,19.9799408912659,-0.9541015625,0.0244140625,0.09033203125
1520280142889,2018-03-05T15.02.22.889,19.9799408912659,-0.95703125,0.0205078125,0.087890625
1520280142889,2018-03-05T15.02.22.889,19.9799408912659,-0.95556640625,0.02197265625,0.0908203125
1520280142919,2018-03-05T15.02.22.919,20.0101228952408,-0.955078125,0.0302734375,0.08935546875
1520280142919,2018-03-05T15.02.22.919,20.0101228952408,-0.95703125,0.0322265625,0.09228515625
1520280142919,2018-03-05T15.02.22.919,20.0101228952408,-0.9560546875,0.0283203125,0.09375
1520280142949,2018-03-05T15.02.22.949,20.0397208929062,-0.9541015625,0.0234375,0.09375
1520280142949,2018-03-05T15.02.22.949,20.0397208929062,-0.95556640625,0.0234375,0.09228515625
1520280142949,2018-03-05T15.02.22.949,20.0397208929062,-0.95556640625,0.0263671875,0.09375
1520280142979,2018-03-05T15.02.22.979,20.0700969696045,-0.955078125,0.02880859375,0.09033203125
1520280142979,2018-03-05T15.02.22.979,20.0700969696045,-0.9541015625,0.02880859375,0.08984375
1520280142979,2018-03-05T15.02.22.979,20.0700969696045,-0.9560546875,0.02685546875,0.0908203125
1520280143009,2018-03-05T15.02.23.009,20.0999149084091,-0.95556640625,0.0263671875,0.09228515625
1520280143009,2018-03-05T15.02.23.009,20.0999149084091,-0.95654296875,0.025390625,0.09326171875
1520280143009,2018-03-05T15.02.23.009,20.0999149084091,-0.95458984375,0.02685546875,0.0947265625
1520280143039,2018-03-05T15.02.23.039,20.1300269365311,-0.9541015625,0.02587890625,0.0927734375
1520280143039,2018-03-05T15.02.23.039,20.1300269365311,-0.95654296875,0.0244140625,0.0947265625
1520280143039,2018-03-05T15.02.23.039,20.1300269365311,-0.95751953125,0.02734375,0.09375
1520280143069,2018-03-05T15.02.23.069,20.1602789163589,-0.95458984375,0.0283203125,0.09228515625
1520280143069,2018-03-05T15.02.23.069,20.1602789163589,-0.95361328125,0.02490234375,0.09521484375
1520280143069,2018-03-05T15.02.23.069,20.1602789163589,-0.95458984375,0.0244140625,0.095703125
