epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302121869,2018-03-05T21.08.41.869,23.3709470033646,0.732421875,2.9296875,-3.173828125
1520302121869,2018-03-05T21.08.41.869,23.3709470033646,0.8544921875,3.41796875,-2.9296875
1520302121899,2018-03-05T21.08.41.899,23.40087890625,1.52587890625,3.7841796875,-2.62451171875
1520302121899,2018-03-05T21.08.41.899,23.40087890625,1.03759765625,4.08935546875,-2.25830078125
1520302121899,2018-03-05T21.08.41.899,23.40087890625,0.48828125,4.69970703125,-1.708984375
1520302121929,2018-03-05T21.08.41.929,23.4311850070953,0.8544921875,5.43212890625,-1.40380859375
1520302121929,2018-03-05T21.08.41.929,23.4311850070953,1.89208984375,5.859375,-1.0986328125
1520302121929,2018-03-05T21.08.41.929,23.4311850070953,2.25830078125,6.28662109375,-0.79345703125
1520302121974,2018-03-05T21.08.41.974,23.4762899875641,1.953125,7.01904296875,-0.244140625
1520302121974,2018-03-05T21.08.41.974,23.4762899875641,2.01416015625,7.62939453125,0.18310546875
1520302121974,2018-03-05T21.08.41.974,23.4762899875641,2.38037109375,7.87353515625,0.42724609375
1520302122018,2018-03-05T21.08.42.018,23.5197709798813,2.50244140625,8.23974609375,0.8544921875
1520302122018,2018-03-05T21.08.42.018,23.5197709798813,2.8076171875,8.60595703125,1.0986328125
1520302122018,2018-03-05T21.08.42.018,23.5197709798813,3.173828125,8.97216796875,1.3427734375
1520302122019,2018-03-05T21.08.42.019,23.5210700035095,3.35693359375,9.21630859375,1.46484375
1520302122019,2018-03-05T21.08.42.019,23.5210700035095,3.5400390625,9.521484375,1.8310546875
1520302122019,2018-03-05T21.08.42.019,23.5210700035095,3.41796875,9.765625,2.197265625
1520302122048,2018-03-05T21.08.42.048,23.5506099462509,3.35693359375,10.07080078125,2.3193359375
1520302122048,2018-03-05T21.08.42.048,23.5506099462509,3.72314453125,10.1318359375,2.50244140625
1520302122048,2018-03-05T21.08.42.048,23.5506099462509,4.33349609375,10.009765625,2.5634765625
1520302122079,2018-03-05T21.08.42.079,23.5807509422302,4.2724609375,9.82666015625,2.44140625
1520302122079,2018-03-05T21.08.42.079,23.5807509422302,3.72314453125,9.46044921875,2.5634765625
1520302122079,2018-03-05T21.08.42.079,23.5807509422302,3.7841796875,9.1552734375,2.5634765625
1520302122139,2018-03-05T21.08.42.139,23.6411479711533,3.96728515625,8.6669921875,2.50244140625
1520302122139,2018-03-05T21.08.42.139,23.6411479711533,3.7841796875,8.23974609375,2.50244140625
1520302122139,2018-03-05T21.08.42.139,23.6411479711533,4.08935546875,7.568359375,2.38037109375
1520302122140,2018-03-05T21.08.42.140,23.6417469978333,3.90625,6.77490234375,2.25830078125
1520302122140,2018-03-05T21.08.42.140,23.6417469978333,2.99072265625,6.34765625,2.25830078125
1520302122140,2018-03-05T21.08.42.140,23.6417469978333,2.197265625,5.7373046875,2.0751953125
1520302122168,2018-03-05T21.08.42.168,23.6698830127716,1.89208984375,5.06591796875,1.77001953125
1520302122168,2018-03-05T21.08.42.168,23.6698830127716,1.77001953125,4.2724609375,1.46484375
1520302122168,2018-03-05T21.08.42.168,23.6698830127716,1.89208984375,3.47900390625,1.15966796875
1520302122199,2018-03-05T21.08.42.199,23.7007459402084,2.13623046875,2.685546875,0.79345703125
1520302122199,2018-03-05T21.08.42.199,23.7007459402084,2.25830078125,1.953125,0.42724609375
1520302122199,2018-03-05T21.08.42.199,23.7007459402084,1.89208984375,1.28173828125,0.244140625
1520302122228,2018-03-05T21.08.42.228,23.7300719022751,1.89208984375,0.67138671875,-0.1220703125
1520302122228,2018-03-05T21.08.42.228,23.7300719022751,1.52587890625,0.18310546875,-0.3662109375
1520302122228,2018-03-05T21.08.42.228,23.7300719022751,0.67138671875,-0.30517578125,-0.30517578125
1520302122258,2018-03-05T21.08.42.258,23.7600119113922,0.1220703125,-0.48828125,-0.3662109375
1520302122258,2018-03-05T21.08.42.258,23.7600119113922,-0.244140625,-0.732421875,-0.6103515625
1520302122258,2018-03-05T21.08.42.258,23.7600119113922,0.0,-1.0986328125,-0.67138671875
1520302122288,2018-03-05T21.08.42.288,23.7903439998627,0.18310546875,-1.40380859375,-0.79345703125
1520302122288,2018-03-05T21.08.42.288,23.7903439998627,-0.18310546875,-1.46484375,-0.8544921875
1520302122288,2018-03-05T21.08.42.288,23.7903439998627,-0.30517578125,-1.64794921875,-0.91552734375
1520302122318,2018-03-05T21.08.42.318,23.8201289176941,-0.1220703125,-1.708984375,-0.9765625
1520302122318,2018-03-05T21.08.42.318,23.8201289176941,-0.18310546875,-1.708984375,-1.0986328125
1520302122318,2018-03-05T21.08.42.318,23.8201289176941,-0.54931640625,-1.708984375,-1.0986328125
1520302122348,2018-03-05T21.08.42.348,23.8500620126724,-0.79345703125,-1.64794921875,-0.9765625
1520302122348,2018-03-05T21.08.42.348,23.8500620126724,-0.732421875,-1.64794921875,-1.03759765625
1520302122348,2018-03-05T21.08.42.348,23.8500620126724,-1.3427734375,-1.5869140625,-0.9765625
1520302122378,2018-03-05T21.08.42.378,23.8798549175262,-2.01416015625,-1.64794921875,-0.91552734375
1520302122378,2018-03-05T21.08.42.378,23.8798549175262,-2.0751953125,-1.40380859375,-0.9765625
1520302122378,2018-03-05T21.08.42.378,23.8798549175262,-1.3427734375,-1.46484375,-0.9765625
1520302122412,2018-03-05T21.08.42.412,23.9137229919434,-0.91552734375,-1.64794921875,-1.03759765625
1520302122412,2018-03-05T21.08.42.412,23.9137229919434,-0.6103515625,-1.77001953125,-1.03759765625
1520302122412,2018-03-05T21.08.42.412,23.9137229919434,-0.6103515625,-1.89208984375,-0.9765625
1520302122437,2018-03-05T21.08.42.437,23.9395409822464,-0.8544921875,-2.01416015625,-1.03759765625
1520302122437,2018-03-05T21.08.42.437,23.9395409822464,-1.0986328125,-2.3193359375,-1.28173828125
1520302122437,2018-03-05T21.08.42.437,23.9395409822464,-1.708984375,-2.5634765625,-1.52587890625
1520302122467,2018-03-05T21.08.42.467,23.9695609807968,-2.3193359375,-2.9296875,-1.64794921875
1520302122467,2018-03-05T21.08.42.467,23.9695609807968,-2.74658203125,-3.11279296875,-1.8310546875
1520302122467,2018-03-05T21.08.42.467,23.9695609807968,-2.685546875,-3.72314453125,-2.01416015625
1520302122498,2018-03-05T21.08.42.498,24.0000869035721,-2.50244140625,-4.21142578125,-2.197265625
1520302122498,2018-03-05T21.08.42.498,24.0000869035721,-2.74658203125,-4.82177734375,-2.38037109375
1520302122498,2018-03-05T21.08.42.498,24.0000869035721,-2.9296875,-5.31005859375,-2.74658203125
1520302122528,2018-03-05T21.08.42.528,24.0302679538727,-3.35693359375,-5.859375,-2.99072265625
1520302122528,2018-03-05T21.08.42.528,24.0302679538727,-3.5400390625,-6.34765625,-3.173828125
1520302122528,2018-03-05T21.08.42.528,24.0302679538727,-3.662109375,-6.89697265625,-3.35693359375
1520302122557,2018-03-05T21.08.42.557,24.059543967247,-5.06591796875,-7.080078125,-3.47900390625
1520302122557,2018-03-05T21.08.42.557,24.059543967247,-6.4697265625,-7.32421875,-3.5400390625
1520302122557,2018-03-05T21.08.42.557,24.059543967247,-6.65283203125,-7.8125,-3.90625
1520302122588,2018-03-05T21.08.42.588,24.0906249284744,-6.40869140625,-8.4228515625,-4.21142578125
1520302122588,2018-03-05T21.08.42.588,24.0906249284744,-6.103515625,-8.7890625,-4.39453125
1520302122588,2018-03-05T21.08.42.588,24.0906249284744,-5.615234375,-9.21630859375,-4.69970703125
1520302122617,2018-03-05T21.08.42.617,24.1195089817047,-5.67626953125,-9.70458984375,-4.7607421875
1520302122617,2018-03-05T21.08.42.617,24.1195089817047,-6.28662109375,-9.94873046875,-4.7607421875
1520302122617,2018-03-05T21.08.42.617,24.1195089817047,-7.2021484375,-10.07080078125,-4.8828125
1520302122648,2018-03-05T21.08.42.648,24.1503289937973,-8.056640625,-10.19287109375,-4.94384765625
1520302122648,2018-03-05T21.08.42.648,24.1503289937973,-8.72802734375,-10.31494140625,-5.0048828125
1520302122648,2018-03-05T21.08.42.648,24.1503289937973,-8.6669921875,-10.43701171875,-5.126953125
1520302122678,2018-03-05T21.08.42.678,24.1801249980927,-8.056640625,-10.7421875,-5.18798828125
1520302122678,2018-03-05T21.08.42.678,24.1801249980927,-7.6904296875,-11.16943359375,-5.2490234375
1520302122678,2018-03-05T21.08.42.678,24.1801249980927,-7.4462890625,-11.29150390625,-5.31005859375
1520302122708,2018-03-05T21.08.42.708,24.2102270126343,-7.6904296875,-11.04736328125,-5.2490234375
1520302122708,2018-03-05T21.08.42.708,24.2102270126343,-7.87353515625,-10.986328125,-5.31005859375
1520302122708,2018-03-05T21.08.42.708,24.2102270126343,-7.4462890625,-11.04736328125,-5.37109375
1520302122711,2018-03-05T21.08.42.711,24.2127599716187,-6.04248046875,-11.16943359375,-5.55419921875
1520302122711,2018-03-05T21.08.42.711,24.2127599716187,-4.7607421875,-11.1083984375,-5.615234375
1520302122711,2018-03-05T21.08.42.711,24.2127599716187,-3.72314453125,-11.04736328125,-5.615234375
1520302122769,2018-03-05T21.08.42.769,24.2714079618454,-2.62451171875,-10.986328125,-5.7373046875
1520302122769,2018-03-05T21.08.42.769,24.2714079618454,-1.5869140625,-10.80322265625,-5.7373046875
1520302122769,2018-03-05T21.08.42.769,24.2714079618454,-1.28173828125,-10.55908203125,-5.67626953125
1520302122770,2018-03-05T21.08.42.770,24.272125005722,-1.708984375,-9.8876953125,-5.615234375
1520302122770,2018-03-05T21.08.42.770,24.272125005722,-2.01416015625,-9.21630859375,-5.55419921875
1520302122770,2018-03-05T21.08.42.770,24.272125005722,-1.953125,-8.4228515625,-5.43212890625
1520302122799,2018-03-05T21.08.42.799,24.3009849786758,-1.708984375,-7.8125,-5.31005859375
1520302122799,2018-03-05T21.08.42.799,24.3009849786758,-1.708984375,-7.01904296875,-4.8828125
1520302122799,2018-03-05T21.08.42.799,24.3009849786758,-1.89208984375,-6.103515625,-4.638671875
1520302122829,2018-03-05T21.08.42.829,24.3312029838562,-1.5869140625,-5.2490234375,-4.39453125
1520302122829,2018-03-05T21.08.42.829,24.3312029838562,-1.5869140625,-4.39453125,-4.150390625
1520302122829,2018-03-05T21.08.42.829,24.3312029838562,-1.77001953125,-3.5400390625,-3.90625
1520302122859,2018-03-05T21.08.42.859,24.3616749048233,-1.708984375,-3.0517578125,-3.47900390625
1520302122859,2018-03-05T21.08.42.859,24.3616749048233,-1.953125,-2.5634765625,-3.11279296875
1520302122859,2018-03-05T21.08.42.859,24.3616749048233,-2.62451171875,-1.89208984375,-2.685546875
1520302122889,2018-03-05T21.08.42.889,24.3910269737244,-3.47900390625,-1.28173828125,-2.44140625
1520302122889,2018-03-05T21.08.42.889,24.3910269737244,-3.96728515625,-0.79345703125,-2.38037109375
1520302122889,2018-03-05T21.08.42.889,24.3910269737244,-4.5166015625,-0.30517578125,-2.3193359375
1520302122919,2018-03-05T21.08.42.919,24.4214119911194,-5.126953125,-0.1220703125,-2.01416015625
1520302122919,2018-03-05T21.08.42.919,24.4214119911194,-4.69970703125,0.1220703125,-1.89208984375
1520302122919,2018-03-05T21.08.42.919,24.4214119911194,-3.7841796875,0.30517578125,-2.0751953125
1520302122949,2018-03-05T21.08.42.949,24.4512649774551,-3.173828125,0.6103515625,-2.01416015625
1520302122949,2018-03-05T21.08.42.949,24.4512649774551,-3.41796875,0.91552734375,-2.01416015625
1520302122949,2018-03-05T21.08.42.949,24.4512649774551,-4.08935546875,1.3427734375,-2.13623046875
1520302122980,2018-03-05T21.08.42.980,24.4818699359894,-4.69970703125,1.64794921875,-2.3193359375
1520302122980,2018-03-05T21.08.42.980,24.4818699359894,-1.3427734375,1.03759765625,-2.86865234375
1520302122980,2018-03-05T21.08.42.980,24.4818699359894,3.5400390625,0.42724609375,-3.2958984375
1520302123009,2018-03-05T21.08.43.009,24.5111669301987,3.173828125,0.91552734375,-3.0517578125
1520302123009,2018-03-05T21.08.43.009,24.5111669301987,-2.50244140625,2.50244140625,-2.38037109375
1520302123009,2018-03-05T21.08.43.009,24.5111669301987,-4.7607421875,3.41796875,-2.3193359375
1520302123039,2018-03-05T21.08.43.039,24.5409739017487,-1.28173828125,3.84521484375,-2.50244140625
1520302123039,2018-03-05T21.08.43.039,24.5409739017487,0.54931640625,5.06591796875,-1.89208984375
1520302123039,2018-03-05T21.08.43.039,24.5409739017487,-2.8076171875,6.65283203125,-0.91552734375
1520302123069,2018-03-05T21.08.43.069,24.5711309909821,-8.6669921875,8.23974609375,-0.732421875
1520302123069,2018-03-05T21.08.43.069,24.5711309909821,-14.892578125,9.70458984375,-0.9765625
1520302123069,2018-03-05T21.08.43.069,24.5711309909821,-15.9912109375,10.07080078125,-0.9765625
1520302123131,2018-03-05T21.08.43.131,24.6334189176559,-13.3056640625,9.21630859375,-1.0986328125
1520302123131,2018-03-05T21.08.43.131,24.6334189176559,-10.43701171875,7.6904296875,-1.5869140625
1520302123131,2018-03-05T21.08.43.131,24.6334189176559,-8.48388671875,5.92041015625,-2.197265625
1520302123132,2018-03-05T21.08.43.132,24.6340359449387,-7.2021484375,4.150390625,-2.8076171875
1520302123132,2018-03-05T21.08.43.132,24.6340359449387,-6.7138671875,3.0517578125,-3.2958984375
1520302123132,2018-03-05T21.08.43.132,24.6340359449387,-7.32421875,2.25830078125,-3.60107421875
1520302123159,2018-03-05T21.08.43.159,24.6610639095306,-8.056640625,1.89208984375,-4.0283203125
1520302123159,2018-03-05T21.08.43.159,24.6610639095306,-9.33837890625,2.01416015625,-4.33349609375
1520302123159,2018-03-05T21.08.43.159,24.6610639095306,-10.07080078125,2.197265625,-4.39453125
1520302123189,2018-03-05T21.08.43.189,24.6912649869919,-9.8876953125,2.44140625,-4.33349609375
1520302123189,2018-03-05T21.08.43.189,24.6912649869919,-9.46044921875,2.44140625,-4.33349609375
1520302123189,2018-03-05T21.08.43.189,24.6912649869919,-8.60595703125,2.44140625,-4.33349609375
1520302123221,2018-03-05T21.08.43.221,24.7233330011368,-7.50732421875,2.50244140625,-4.33349609375
1520302123221,2018-03-05T21.08.43.221,24.7233330011368,-6.103515625,2.62451171875,-4.2724609375
1520302123221,2018-03-05T21.08.43.221,24.7233330011368,-5.37109375,2.74658203125,-4.21142578125
1520302123249,2018-03-05T21.08.43.249,24.7511829137802,-4.57763671875,2.86865234375,-4.0283203125
1520302123249,2018-03-05T21.08.43.249,24.7511829137802,-3.662109375,2.86865234375,-4.0283203125
1520302123249,2018-03-05T21.08.43.249,24.7511829137802,-3.5400390625,2.99072265625,-4.08935546875
1520302123280,2018-03-05T21.08.43.280,24.7820329666138,-3.84521484375,3.47900390625,-3.90625
1520302123280,2018-03-05T21.08.43.280,24.7820329666138,-3.47900390625,3.7841796875,-3.84521484375
1520302123280,2018-03-05T21.08.43.280,24.7820329666138,-3.11279296875,4.0283203125,-3.84521484375
1520302123309,2018-03-05T21.08.43.309,24.8112679719925,-2.8076171875,4.33349609375,-3.7841796875
1520302123309,2018-03-05T21.08.43.309,24.8112679719925,-1.77001953125,4.8828125,-3.72314453125
1520302123309,2018-03-05T21.08.43.309,24.8112679719925,-0.8544921875,5.126953125,-3.5400390625
1520302123339,2018-03-05T21.08.43.339,24.8410149812698,-0.67138671875,5.4931640625,-3.47900390625
1520302123339,2018-03-05T21.08.43.339,24.8410149812698,-1.64794921875,6.04248046875,-3.35693359375
1520302123339,2018-03-05T21.08.43.339,24.8410149812698,-2.44140625,6.4697265625,-3.2958984375
1520302123373,2018-03-05T21.08.43.373,24.8751900196075,-2.25830078125,6.4697265625,-3.35693359375
1520302123373,2018-03-05T21.08.43.373,24.8751900196075,-1.15966796875,6.34765625,-3.41796875
1520302123373,2018-03-05T21.08.43.373,24.8751900196075,0.1220703125,6.2255859375,-3.5400390625
1520302123399,2018-03-05T21.08.43.399,24.9006949663162,0.6103515625,6.28662109375,-3.7841796875
1520302123399,2018-03-05T21.08.43.399,24.9006949663162,0.30517578125,6.4697265625,-3.72314453125
1520302123399,2018-03-05T21.08.43.399,24.9006949663162,-0.42724609375,6.591796875,-3.7841796875
1520302123429,2018-03-05T21.08.43.429,24.9306999444962,-0.91552734375,6.65283203125,-3.90625
1520302123429,2018-03-05T21.08.43.429,24.9306999444962,-0.732421875,6.65283203125,-3.90625
1520302123429,2018-03-05T21.08.43.429,24.9306999444962,-0.18310546875,6.53076171875,-3.96728515625
1520302123459,2018-03-05T21.08.43.459,24.9608110189438,0.06103515625,6.34765625,-4.21142578125
1520302123459,2018-03-05T21.08.43.459,24.9608110189438,-0.18310546875,6.16455078125,-4.33349609375
1520302123459,2018-03-05T21.08.43.459,24.9608110189438,-0.06103515625,6.28662109375,-4.2724609375
1520302123489,2018-03-05T21.08.43.489,24.9908179044724,0.42724609375,6.04248046875,-4.33349609375
1520302123489,2018-03-05T21.08.43.489,24.9908179044724,0.48828125,5.859375,-4.33349609375
1520302123489,2018-03-05T21.08.43.489,24.9908179044724,0.3662109375,5.79833984375,-4.39453125
1520302123550,2018-03-05T21.08.43.550,25.0518130064011,0.1220703125,5.55419921875,-4.45556640625
1520302123550,2018-03-05T21.08.43.550,25.0518130064011,-0.3662109375,5.43212890625,-4.45556640625
1520302123550,2018-03-05T21.08.43.550,25.0518130064011,-1.15966796875,5.31005859375,-4.5166015625
1520302123550,2018-03-05T21.08.43.550,25.0525929927826,-1.77001953125,5.2490234375,-4.45556640625
1520302123550,2018-03-05T21.08.43.550,25.0525929927826,-2.3193359375,5.126953125,-4.57763671875
1520302123550,2018-03-05T21.08.43.550,25.0525929927826,-2.38037109375,4.94384765625,-4.638671875
1520302123579,2018-03-05T21.08.43.579,25.080964922905,-1.64794921875,4.7607421875,-4.69970703125
1520302123579,2018-03-05T21.08.43.579,25.080964922905,-1.953125,4.82177734375,-4.7607421875
1520302123579,2018-03-05T21.08.43.579,25.080964922905,-3.7841796875,5.126953125,-4.33349609375
1520302123609,2018-03-05T21.08.43.609,25.1111099720001,-5.67626953125,5.2490234375,-3.60107421875
1520302123609,2018-03-05T21.08.43.609,25.1111099720001,-8.11767578125,5.4931640625,-2.99072265625
1520302123609,2018-03-05T21.08.43.609,25.1111099720001,-9.3994140625,5.4931640625,-3.0517578125
1520302123638,2018-03-05T21.08.43.638,25.1406689882278,-7.62939453125,4.94384765625,-3.662109375
1520302123638,2018-03-05T21.08.43.638,25.1406689882278,-3.60107421875,3.96728515625,-4.2724609375
1520302123638,2018-03-05T21.08.43.638,25.1406689882278,0.06103515625,2.99072265625,-4.638671875
1520302123669,2018-03-05T21.08.43.669,25.1711959838867,1.89208984375,2.197265625,-5.0048828125
1520302123669,2018-03-05T21.08.43.669,25.1711959838867,1.77001953125,2.0751953125,-5.06591796875
1520302123669,2018-03-05T21.08.43.669,25.1711959838867,1.03759765625,2.25830078125,-5.0048828125
1520302123699,2018-03-05T21.08.43.699,25.2006930112839,0.244140625,2.50244140625,-4.94384765625
1520302123699,2018-03-05T21.08.43.699,25.2006930112839,-1.15966796875,2.99072265625,-5.0048828125
1520302123699,2018-03-05T21.08.43.699,25.2006930112839,-1.8310546875,3.41796875,-5.0048828125
1520302123729,2018-03-05T21.08.43.729,25.2309769392014,-2.3193359375,3.60107421875,-5.0048828125
1520302123729,2018-03-05T21.08.43.729,25.2309769392014,-2.5634765625,3.72314453125,-5.0048828125
1520302123729,2018-03-05T21.08.43.729,25.2309769392014,-2.0751953125,3.72314453125,-4.8828125
1520302123759,2018-03-05T21.08.43.759,25.2608950138092,-0.6103515625,3.5400390625,-4.94384765625
1520302123759,2018-03-05T21.08.43.759,25.2608950138092,0.8544921875,3.35693359375,-4.94384765625
1520302123759,2018-03-05T21.08.43.759,25.2608950138092,1.89208984375,3.35693359375,-4.82177734375
1520302123789,2018-03-05T21.08.43.789,25.2907299995422,2.50244140625,3.35693359375,-4.7607421875
1520302123789,2018-03-05T21.08.43.789,25.2907299995422,2.685546875,3.41796875,-4.69970703125
1520302123789,2018-03-05T21.08.43.789,25.2907299995422,2.9296875,3.5400390625,-4.69970703125
1520302123819,2018-03-05T21.08.43.819,25.3207719326019,3.35693359375,3.5400390625,-4.39453125
1520302123819,2018-03-05T21.08.43.819,25.3207719326019,3.84521484375,3.5400390625,-4.45556640625
1520302123819,2018-03-05T21.08.43.819,25.3207719326019,4.08935546875,3.662109375,-4.5166015625
1520302123849,2018-03-05T21.08.43.849,25.3513289690018,4.57763671875,3.662109375,-4.39453125
1520302123849,2018-03-05T21.08.43.849,25.3513289690018,5.2490234375,3.41796875,-4.2724609375
1520302123849,2018-03-05T21.08.43.849,25.3513289690018,6.103515625,3.173828125,-4.2724609375
1520302123880,2018-03-05T21.08.43.880,25.3818359375,7.26318359375,2.99072265625,-4.2724609375
1520302123880,2018-03-05T21.08.43.880,25.3818359375,8.1787109375,2.8076171875,-4.2724609375
1520302123880,2018-03-05T21.08.43.880,25.3818359375,8.48388671875,2.685546875,-4.08935546875
1520302123909,2018-03-05T21.08.43.909,25.4109239578247,8.23974609375,2.62451171875,-3.7841796875
1520302123909,2018-03-05T21.08.43.909,25.4109239578247,7.38525390625,2.50244140625,-3.662109375
1520302123909,2018-03-05T21.08.43.909,25.4109239578247,6.7138671875,2.25830078125,-3.35693359375
1520302123938,2018-03-05T21.08.43.938,25.4400979280472,6.16455078125,2.13623046875,-3.11279296875
1520302123938,2018-03-05T21.08.43.938,25.4400979280472,5.4931640625,2.0751953125,-2.86865234375
1520302123938,2018-03-05T21.08.43.938,25.4400979280472,4.94384765625,2.01416015625,-2.5634765625
1520302123968,2018-03-05T21.08.43.968,25.4704269170761,4.33349609375,2.01416015625,-2.3193359375
1520302123968,2018-03-05T21.08.43.968,25.4704269170761,3.84521484375,1.8310546875,-2.0751953125
1520302123968,2018-03-05T21.08.43.968,25.4704269170761,3.35693359375,1.77001953125,-1.77001953125
1520302123998,2018-03-05T21.08.43.998,25.5002179145813,3.35693359375,1.5869140625,-1.52587890625
1520302123998,2018-03-05T21.08.43.998,25.5002179145813,3.72314453125,1.46484375,-1.46484375
1520302123998,2018-03-05T21.08.43.998,25.5002179145813,4.150390625,1.28173828125,-1.220703125
1520302124029,2018-03-05T21.08.44.029,25.5315209627151,4.33349609375,1.03759765625,-1.03759765625
1520302124029,2018-03-05T21.08.44.029,25.5315209627151,4.57763671875,0.91552734375,-0.732421875
1520302124029,2018-03-05T21.08.44.029,25.5315209627151,4.57763671875,0.79345703125,-0.48828125
1520302124062,2018-03-05T21.08.44.062,25.5642889738083,4.5166015625,0.54931640625,-0.18310546875
1520302124062,2018-03-05T21.08.44.062,25.5642889738083,4.08935546875,0.54931640625,-0.06103515625
1520302124062,2018-03-05T21.08.44.062,25.5642889738083,3.662109375,0.54931640625,0.1220703125
1520302124089,2018-03-05T21.08.44.089,25.5908969640732,3.0517578125,0.30517578125,0.42724609375
1520302124089,2018-03-05T21.08.44.089,25.5908969640732,2.74658203125,0.244140625,0.67138671875
1520302124089,2018-03-05T21.08.44.089,25.5908969640732,2.74658203125,0.244140625,0.8544921875
1520302124118,2018-03-05T21.08.44.118,25.620255947113,2.9296875,-0.06103515625,0.9765625
1520302124118,2018-03-05T21.08.44.118,25.620255947113,3.60107421875,-0.30517578125,1.03759765625
1520302124118,2018-03-05T21.08.44.118,25.620255947113,4.150390625,-0.48828125,1.220703125
1520302124148,2018-03-05T21.08.44.148,25.6503909826279,4.638671875,-0.67138671875,1.40380859375
1520302124148,2018-03-05T21.08.44.148,25.6503909826279,4.638671875,-0.8544921875,1.5869140625
1520302124148,2018-03-05T21.08.44.148,25.6503909826279,4.39453125,-1.03759765625,1.708984375
1520302124180,2018-03-05T21.08.44.180,25.6817049980164,4.39453125,-1.0986328125,1.8310546875
1520302124180,2018-03-05T21.08.44.180,25.6817049980164,4.150390625,-1.0986328125,2.0751953125
1520302124180,2018-03-05T21.08.44.180,25.6817049980164,3.7841796875,-1.15966796875,2.25830078125
1520302124210,2018-03-05T21.08.44.210,25.7118399143219,3.23486328125,-1.28173828125,2.3193359375
1520302124210,2018-03-05T21.08.44.210,25.7118399143219,3.173828125,-1.46484375,2.50244140625
1520302124210,2018-03-05T21.08.44.210,25.7118399143219,3.23486328125,-1.5869140625,2.62451171875
1520302124238,2018-03-05T21.08.44.238,25.740238904953,3.0517578125,-1.953125,2.685546875
1520302124238,2018-03-05T21.08.44.238,25.740238904953,2.99072265625,-2.197265625,2.86865234375
1520302124238,2018-03-05T21.08.44.238,25.740238904953,2.99072265625,-2.50244140625,2.9296875
1520302124269,2018-03-05T21.08.44.269,25.7706940174103,2.50244140625,-2.685546875,3.11279296875
1520302124269,2018-03-05T21.08.44.269,25.7706940174103,1.40380859375,-2.9296875,3.11279296875
1520302124269,2018-03-05T21.08.44.269,25.7706940174103,0.30517578125,-3.23486328125,3.173828125
1520302124298,2018-03-05T21.08.44.298,25.8002619743347,-0.48828125,-3.60107421875,3.2958984375
1520302124298,2018-03-05T21.08.44.298,25.8002619743347,-0.732421875,-4.0283203125,3.2958984375
1520302124298,2018-03-05T21.08.44.298,25.8002619743347,-0.9765625,-4.638671875,3.173828125
1520302124337,2018-03-05T21.08.44.337,25.8391509056091,-1.52587890625,-4.94384765625,3.11279296875
1520302124337,2018-03-05T21.08.44.337,25.8391509056091,-1.8310546875,-5.2490234375,3.173828125
1520302124337,2018-03-05T21.08.44.337,25.8391509056091,-1.708984375,-5.615234375,3.23486328125
1520302124359,2018-03-05T21.08.44.359,25.8616199493408,-1.8310546875,-6.04248046875,3.23486328125
1520302124359,2018-03-05T21.08.44.359,25.8616199493408,-2.0751953125,-6.28662109375,3.2958984375
1520302124359,2018-03-05T21.08.44.359,25.8616199493408,-2.3193359375,-6.34765625,3.41796875
1520302124387,2018-03-05T21.08.44.387,25.8896639347076,-2.74658203125,-6.40869140625,3.60107421875
1520302124387,2018-03-05T21.08.44.387,25.8896639347076,-3.60107421875,-6.40869140625,3.60107421875
1520302124387,2018-03-05T21.08.44.387,25.8896639347076,-4.5166015625,-6.2255859375,3.60107421875
1520302124417,2018-03-05T21.08.44.417,25.9196059703827,-4.7607421875,-6.2255859375,3.60107421875
1520302124417,2018-03-05T21.08.44.417,25.9196059703827,-4.33349609375,-6.16455078125,3.662109375
1520302124417,2018-03-05T21.08.44.417,25.9196059703827,-3.90625,-5.859375,3.7841796875
1520302124447,2018-03-05T21.08.44.447,25.9496269226074,-3.35693359375,-5.67626953125,3.90625
1520302124447,2018-03-05T21.08.44.447,25.9496269226074,-2.685546875,-5.615234375,4.0283203125
1520302124447,2018-03-05T21.08.44.447,25.9496269226074,-2.0751953125,-5.4931640625,3.96728515625
1520302124477,2018-03-05T21.08.44.477,25.979581952095,-1.5869140625,-5.43212890625,4.0283203125
1520302124477,2018-03-05T21.08.44.477,25.979581952095,-1.46484375,-5.31005859375,4.08935546875
1520302124477,2018-03-05T21.08.44.477,25.979581952095,-2.38037109375,-4.94384765625,4.2724609375
1520302124510,2018-03-05T21.08.44.510,26.01189494133,-3.11279296875,-4.7607421875,4.2724609375
1520302124510,2018-03-05T21.08.44.510,26.01189494133,-3.11279296875,-4.69970703125,4.21142578125
1520302124510,2018-03-05T21.08.44.510,26.01189494133,-2.5634765625,-4.8828125,4.0283203125
1520302124510,2018-03-05T21.08.44.510,26.0126119852066,-2.01416015625,-5.06591796875,3.96728515625
1520302124510,2018-03-05T21.08.44.510,26.0126119852066,-2.01416015625,-4.94384765625,4.08935546875
1520302124510,2018-03-05T21.08.44.510,26.0126119852066,-2.9296875,-4.69970703125,4.08935546875
1520302124538,2018-03-05T21.08.44.538,26.0406579971313,-3.84521484375,-4.45556640625,4.08935546875
1520302124538,2018-03-05T21.08.44.538,26.0406579971313,-3.90625,-4.45556640625,3.96728515625
