epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302113207,2018-03-05T21.08.33.207,14.7297339439392,0.30517578125,1.953125,2.197265625
1520302113207,2018-03-05T21.08.33.207,14.7297339439392,0.244140625,2.01416015625,2.197265625
1520302113236,2018-03-05T21.08.33.236,14.7588340044022,0.3662109375,2.01416015625,2.0751953125
1520302113236,2018-03-05T21.08.33.236,14.7588340044022,0.42724609375,2.01416015625,2.13623046875
1520302113236,2018-03-05T21.08.33.236,14.7588340044022,-0.06103515625,1.64794921875,2.0751953125
1520302113266,2018-03-05T21.08.33.266,14.7888189554214,-0.42724609375,1.40380859375,2.0751953125
1520302113266,2018-03-05T21.08.33.266,14.7888189554214,0.18310546875,1.46484375,2.197265625
1520302113266,2018-03-05T21.08.33.266,14.7888189554214,0.48828125,1.40380859375,2.25830078125
1520302113296,2018-03-05T21.08.33.296,14.8189400434494,0.54931640625,1.15966796875,2.13623046875
1520302113296,2018-03-05T21.08.33.296,14.8189400434494,0.48828125,0.8544921875,2.0751953125
1520302113296,2018-03-05T21.08.33.296,14.8189400434494,0.3662109375,0.54931640625,2.13623046875
1520302113337,2018-03-05T21.08.33.337,14.8596169948578,0.6103515625,0.244140625,2.0751953125
1520302113337,2018-03-05T21.08.33.337,14.8596169948578,0.48828125,0.0,2.0751953125
1520302113337,2018-03-05T21.08.33.337,14.8596169948578,0.8544921875,0.0,2.197265625
1520302113357,2018-03-05T21.08.33.357,14.8793590068817,1.28173828125,-0.18310546875,2.25830078125
1520302113357,2018-03-05T21.08.33.357,14.8793590068817,1.3427734375,-0.30517578125,2.197265625
1520302113357,2018-03-05T21.08.33.357,14.8793590068817,1.5869140625,-0.18310546875,2.197265625
1520302113387,2018-03-05T21.08.33.387,14.9090449810028,1.40380859375,-0.3662109375,2.25830078125
1520302113387,2018-03-05T21.08.33.387,14.9090449810028,1.0986328125,-0.3662109375,2.3193359375
1520302113387,2018-03-05T21.08.33.387,14.9090449810028,0.9765625,-0.3662109375,2.197265625
1520302113416,2018-03-05T21.08.33.416,14.9385110139847,1.0986328125,-0.30517578125,2.13623046875
1520302113416,2018-03-05T21.08.33.416,14.9385110139847,1.03759765625,-0.30517578125,2.25830078125
1520302113416,2018-03-05T21.08.33.416,14.9385110139847,0.79345703125,-0.42724609375,2.197265625
1520302113446,2018-03-05T21.08.33.446,14.9683749675751,0.06103515625,-0.48828125,2.13623046875
1520302113446,2018-03-05T21.08.33.446,14.9683749675751,-0.30517578125,-0.42724609375,2.25830078125
1520302113446,2018-03-05T21.08.33.446,14.9683749675751,0.30517578125,-0.244140625,2.44140625
1520302113477,2018-03-05T21.08.33.477,14.999058008194,0.48828125,-0.1220703125,2.44140625
1520302113477,2018-03-05T21.08.33.477,14.999058008194,0.0,-0.06103515625,2.3193359375
1520302113477,2018-03-05T21.08.33.477,14.999058008194,-0.3662109375,-0.06103515625,2.3193359375
1520302113510,2018-03-05T21.08.33.510,15.0323979854584,-0.732421875,-0.06103515625,2.25830078125
1520302113510,2018-03-05T21.08.33.510,15.0323979854584,-1.0986328125,-0.18310546875,2.25830078125
1520302113510,2018-03-05T21.08.33.510,15.0323979854584,-1.46484375,-0.30517578125,2.197265625
1520302113537,2018-03-05T21.08.33.537,15.0592459440231,-2.197265625,-0.42724609375,2.01416015625
1520302113537,2018-03-05T21.08.33.537,15.0592459440231,-2.62451171875,-0.48828125,1.8310546875
1520302113537,2018-03-05T21.08.33.537,15.0592459440231,-2.44140625,-0.3662109375,1.8310546875
1520302113566,2018-03-05T21.08.33.566,15.0887390375137,-1.77001953125,-0.18310546875,1.77001953125
1520302113566,2018-03-05T21.08.33.566,15.0887390375137,-1.3427734375,-0.30517578125,1.8310546875
1520302113566,2018-03-05T21.08.33.566,15.0887390375137,-1.15966796875,-0.30517578125,1.89208984375
1520302113600,2018-03-05T21.08.33.600,15.1226049661636,-1.28173828125,-0.18310546875,2.01416015625
1520302113600,2018-03-05T21.08.33.600,15.1226049661636,-1.40380859375,0.0,1.89208984375
1520302113600,2018-03-05T21.08.33.600,15.1226049661636,-1.03759765625,0.06103515625,1.77001953125
1520302113629,2018-03-05T21.08.33.629,15.1518770456314,-0.67138671875,0.1220703125,1.77001953125
1520302113629,2018-03-05T21.08.33.629,15.1518770456314,-1.220703125,-0.1220703125,1.708984375
1520302113629,2018-03-05T21.08.33.629,15.1518770456314,-1.40380859375,-0.244140625,1.46484375
1520302113656,2018-03-05T21.08.33.656,15.1787070035934,-1.03759765625,-0.18310546875,1.3427734375
1520302113656,2018-03-05T21.08.33.656,15.1787070035934,-0.18310546875,-0.244140625,1.52587890625
1520302113656,2018-03-05T21.08.33.656,15.1787070035934,0.67138671875,-0.244140625,1.52587890625
1520302113686,2018-03-05T21.08.33.686,15.2085440158844,0.30517578125,-0.30517578125,1.40380859375
1520302113686,2018-03-05T21.08.33.686,15.2085440158844,-0.1220703125,-0.244140625,1.28173828125
1520302113686,2018-03-05T21.08.33.686,15.2085440158844,0.0,-0.30517578125,1.15966796875
1520302113716,2018-03-05T21.08.33.716,15.238734960556,0.3662109375,-0.244140625,1.0986328125
1520302113716,2018-03-05T21.08.33.716,15.238734960556,0.8544921875,-0.18310546875,0.91552734375
1520302113716,2018-03-05T21.08.33.716,15.238734960556,1.15966796875,0.0,0.79345703125
1520302113746,2018-03-05T21.08.33.746,15.2684880495071,1.15966796875,-0.06103515625,0.91552734375
1520302113746,2018-03-05T21.08.33.746,15.2684880495071,1.15966796875,-0.06103515625,0.732421875
1520302113746,2018-03-05T21.08.33.746,15.2684880495071,1.15966796875,-0.1220703125,0.6103515625
1520302113776,2018-03-05T21.08.33.776,15.2985759973526,1.220703125,-0.1220703125,0.6103515625
1520302113776,2018-03-05T21.08.33.776,15.2985759973526,1.40380859375,-0.18310546875,0.42724609375
1520302113776,2018-03-05T21.08.33.776,15.2985759973526,2.01416015625,-0.18310546875,0.18310546875
1520302113806,2018-03-05T21.08.33.806,15.3284900188446,2.197265625,-0.1220703125,0.06103515625
1520302113806,2018-03-05T21.08.33.806,15.3284900188446,2.197265625,-0.1220703125,-0.06103515625
1520302113806,2018-03-05T21.08.33.806,15.3284900188446,2.01416015625,-0.1220703125,-0.1220703125
1520302113837,2018-03-05T21.08.33.837,15.3597739934921,1.40380859375,-0.06103515625,-0.244140625
1520302113837,2018-03-05T21.08.33.837,15.3597739934921,1.220703125,0.06103515625,-0.42724609375
1520302113837,2018-03-05T21.08.33.837,15.3597739934921,1.03759765625,0.06103515625,-0.54931640625
1520302113866,2018-03-05T21.08.33.866,15.3886630535126,0.67138671875,-0.1220703125,-0.79345703125
1520302113866,2018-03-05T21.08.33.866,15.3886630535126,0.91552734375,-0.244140625,-0.8544921875
1520302113866,2018-03-05T21.08.33.866,15.3886630535126,1.220703125,-0.18310546875,-0.79345703125
1520302113896,2018-03-05T21.08.33.896,15.4185500144958,1.8310546875,-0.1220703125,-0.8544921875
1520302113896,2018-03-05T21.08.33.896,15.4185500144958,1.708984375,-0.1220703125,-0.9765625
1520302113896,2018-03-05T21.08.33.896,15.4185500144958,1.3427734375,-0.244140625,-1.0986328125
1520302113926,2018-03-05T21.08.33.926,15.4484980106354,1.5869140625,-0.244140625,-1.15966796875
1520302113926,2018-03-05T21.08.33.926,15.4484980106354,1.5869140625,-0.244140625,-1.220703125
1520302113926,2018-03-05T21.08.33.926,15.4484980106354,1.46484375,-0.30517578125,-1.28173828125
1520302113960,2018-03-05T21.08.33.960,15.4827350378036,1.5869140625,-0.1220703125,-1.220703125
1520302113960,2018-03-05T21.08.33.960,15.4827350378036,2.25830078125,0.1220703125,-1.3427734375
1520302113960,2018-03-05T21.08.33.960,15.4827350378036,2.74658203125,0.06103515625,-1.40380859375
1520302113986,2018-03-05T21.08.33.986,15.5089730024338,2.44140625,0.0,-1.52587890625
1520302113986,2018-03-05T21.08.33.986,15.5089730024338,1.8310546875,-0.06103515625,-1.64794921875
1520302113986,2018-03-05T21.08.33.986,15.5089730024338,1.40380859375,-0.1220703125,-1.77001953125
1520302114017,2018-03-05T21.08.34.017,15.5398809909821,1.220703125,-0.1220703125,-1.8310546875
1520302114017,2018-03-05T21.08.34.017,15.5398809909821,1.40380859375,-0.1220703125,-1.89208984375
1520302114017,2018-03-05T21.08.34.017,15.5398809909821,1.40380859375,-0.1220703125,-1.953125
1520302114046,2018-03-05T21.08.34.046,15.5687600374222,0.8544921875,-0.18310546875,-2.01416015625
1520302114046,2018-03-05T21.08.34.046,15.5687600374222,1.0986328125,0.06103515625,-2.0751953125
1520302114046,2018-03-05T21.08.34.046,15.5687600374222,1.220703125,0.0,-2.01416015625
1520302114076,2018-03-05T21.08.34.076,15.5989710092545,1.40380859375,0.06103515625,-2.0751953125
1520302114076,2018-03-05T21.08.34.076,15.5989710092545,1.03759765625,0.0,-2.197265625
1520302114076,2018-03-05T21.08.34.076,15.5989710092545,0.732421875,0.0,-2.25830078125
1520302114106,2018-03-05T21.08.34.106,15.628811955452,0.42724609375,-0.1220703125,-2.38037109375
1520302114106,2018-03-05T21.08.34.106,15.628811955452,0.6103515625,0.06103515625,-2.38037109375
1520302114106,2018-03-05T21.08.34.106,15.628811955452,0.9765625,0.244140625,-2.3193359375
1520302114136,2018-03-05T21.08.34.136,15.6587070226669,1.28173828125,0.3662109375,-2.197265625
1520302114136,2018-03-05T21.08.34.136,15.6587070226669,0.8544921875,0.3662109375,-2.13623046875
1520302114136,2018-03-05T21.08.34.136,15.6587070226669,0.42724609375,0.30517578125,-2.197265625
1520302114167,2018-03-05T21.08.34.167,15.6893340349197,-0.18310546875,0.18310546875,-2.25830078125
1520302114167,2018-03-05T21.08.34.167,15.6893340349197,-0.18310546875,0.1220703125,-2.38037109375
1520302114167,2018-03-05T21.08.34.167,15.6893340349197,0.1220703125,0.06103515625,-2.44140625
1520302114196,2018-03-05T21.08.34.196,15.7189099788666,0.244140625,0.244140625,-2.3193359375
1520302114196,2018-03-05T21.08.34.196,15.7189099788666,-0.244140625,0.18310546875,-2.38037109375
1520302114196,2018-03-05T21.08.34.196,15.7189099788666,-0.79345703125,0.18310546875,-2.44140625
1520302114226,2018-03-05T21.08.34.226,15.7489819526672,-0.67138671875,0.30517578125,-2.3193359375
1520302114226,2018-03-05T21.08.34.226,15.7489819526672,-0.3662109375,0.244140625,-2.13623046875
1520302114226,2018-03-05T21.08.34.226,15.7489819526672,-0.54931640625,0.30517578125,-2.38037109375
1520302114256,2018-03-05T21.08.34.256,15.7787330150604,-1.15966796875,0.30517578125,-2.44140625
1520302114256,2018-03-05T21.08.34.256,15.7787330150604,-1.15966796875,0.3662109375,-2.38037109375
1520302114256,2018-03-05T21.08.34.256,15.7787330150604,-0.91552734375,0.54931640625,-2.5634765625
1520302114286,2018-03-05T21.08.34.286,15.8087120056152,-0.42724609375,0.8544921875,-2.50244140625
1520302114286,2018-03-05T21.08.34.286,15.8087120056152,0.06103515625,0.91552734375,-2.50244140625
1520302114286,2018-03-05T21.08.34.286,15.8087120056152,0.42724609375,0.8544921875,-2.44140625
1520302114317,2018-03-05T21.08.34.317,15.8398970365524,0.6103515625,0.8544921875,-2.44140625
1520302114317,2018-03-05T21.08.34.317,15.8398970365524,0.79345703125,0.732421875,-2.3193359375
1520302114317,2018-03-05T21.08.34.317,15.8398970365524,0.732421875,0.67138671875,-2.3193359375
1520302114377,2018-03-05T21.08.34.377,15.8998420238495,0.6103515625,0.732421875,-2.50244140625
1520302114377,2018-03-05T21.08.34.377,15.8998420238495,0.91552734375,0.732421875,-2.5634765625
1520302114377,2018-03-05T21.08.34.377,15.8998420238495,1.3427734375,0.67138671875,-2.50244140625
1520302114378,2018-03-05T21.08.34.378,15.9007860422134,1.28173828125,0.54931640625,-2.5634765625
1520302114378,2018-03-05T21.08.34.378,15.9007860422134,0.732421875,0.42724609375,-2.685546875
1520302114378,2018-03-05T21.08.34.378,15.9007860422134,0.3662109375,0.3662109375,-2.74658203125
1520302114406,2018-03-05T21.08.34.406,15.9289779663086,0.3662109375,0.42724609375,-2.74658203125
1520302114406,2018-03-05T21.08.34.406,15.9289779663086,0.67138671875,0.54931640625,-2.8076171875
1520302114406,2018-03-05T21.08.34.406,15.9289779663086,1.15966796875,0.732421875,-2.8076171875
1520302114436,2018-03-05T21.08.34.436,15.958752989769,1.46484375,0.8544921875,-2.8076171875
1520302114436,2018-03-05T21.08.34.436,15.958752989769,1.3427734375,0.8544921875,-2.99072265625
1520302114436,2018-03-05T21.08.34.436,15.958752989769,1.5869140625,1.03759765625,-3.0517578125
1520302114467,2018-03-05T21.08.34.467,15.9890840053558,1.77001953125,1.220703125,-2.99072265625
1520302114467,2018-03-05T21.08.34.467,15.9890840053558,2.13623046875,1.28173828125,-2.9296875
1520302114467,2018-03-05T21.08.34.467,15.9890840053558,2.44140625,1.46484375,-2.74658203125
1520302114527,2018-03-05T21.08.34.527,16.0495330095291,3.0517578125,1.64794921875,-2.62451171875
1520302114527,2018-03-05T21.08.34.527,16.0495330095291,3.2958984375,1.708984375,-2.685546875
1520302114527,2018-03-05T21.08.34.527,16.0495330095291,2.9296875,1.708984375,-2.8076171875
1520302114529,2018-03-05T21.08.34.529,16.0511629581451,2.50244140625,1.77001953125,-2.685546875
1520302114529,2018-03-05T21.08.34.529,16.0511629581451,2.0751953125,1.708984375,-2.74658203125
1520302114529,2018-03-05T21.08.34.529,16.0511629581451,1.708984375,1.708984375,-2.8076171875
1520302114556,2018-03-05T21.08.34.556,16.0785559415817,1.64794921875,1.708984375,-2.74658203125
1520302114556,2018-03-05T21.08.34.556,16.0785559415817,1.52587890625,1.64794921875,-2.74658203125
1520302114556,2018-03-05T21.08.34.556,16.0785559415817,1.77001953125,1.64794921875,-2.8076171875
1520302114586,2018-03-05T21.08.34.586,16.1086390018463,2.86865234375,2.01416015625,-2.685546875
1520302114586,2018-03-05T21.08.34.586,16.1086390018463,3.41796875,1.953125,-2.62451171875
1520302114586,2018-03-05T21.08.34.586,16.1086390018463,3.11279296875,1.8310546875,-2.8076171875
1520302114616,2018-03-05T21.08.34.616,16.1389399766922,2.86865234375,1.708984375,-2.86865234375
1520302114616,2018-03-05T21.08.34.616,16.1389399766922,3.35693359375,1.8310546875,-2.8076171875
1520302114616,2018-03-05T21.08.34.616,16.1389399766922,3.11279296875,1.708984375,-2.8076171875
1520302114647,2018-03-05T21.08.34.647,16.1693589687347,2.38037109375,1.52587890625,-2.74658203125
1520302114647,2018-03-05T21.08.34.647,16.1693589687347,1.40380859375,1.3427734375,-2.8076171875
1520302114647,2018-03-05T21.08.34.647,16.1693589687347,0.8544921875,1.15966796875,-2.9296875
1520302114676,2018-03-05T21.08.34.676,16.198567032814,0.48828125,0.91552734375,-2.99072265625
1520302114676,2018-03-05T21.08.34.676,16.198567032814,0.30517578125,0.8544921875,-3.11279296875
1520302114676,2018-03-05T21.08.34.676,16.198567032814,0.54931640625,0.9765625,-3.23486328125
1520302114706,2018-03-05T21.08.34.706,16.2286089658737,0.732421875,1.03759765625,-3.23486328125
1520302114706,2018-03-05T21.08.34.706,16.2286089658737,0.244140625,1.15966796875,-3.2958984375
1520302114706,2018-03-05T21.08.34.706,16.2286089658737,0.1220703125,1.0986328125,-3.2958984375
1520302114736,2018-03-05T21.08.34.736,16.2585929632187,-0.06103515625,1.0986328125,-3.2958984375
1520302114736,2018-03-05T21.08.34.736,16.2585929632187,-0.6103515625,0.9765625,-3.2958984375
1520302114736,2018-03-05T21.08.34.736,16.2585929632187,-0.6103515625,0.91552734375,-3.173828125
1520302114766,2018-03-05T21.08.34.766,16.2887200117111,-0.18310546875,0.8544921875,-3.0517578125
1520302114766,2018-03-05T21.08.34.766,16.2887200117111,0.06103515625,0.91552734375,-2.86865234375
1520302114766,2018-03-05T21.08.34.766,16.2887200117111,0.244140625,1.03759765625,-2.685546875
1520302114796,2018-03-05T21.08.34.796,16.3185570240021,0.3662109375,0.91552734375,-2.685546875
1520302114796,2018-03-05T21.08.34.796,16.3185570240021,0.3662109375,0.9765625,-2.62451171875
1520302114796,2018-03-05T21.08.34.796,16.3185570240021,0.18310546875,1.0986328125,-2.62451171875
1520302114826,2018-03-05T21.08.34.826,16.3485120534897,0.06103515625,1.0986328125,-2.5634765625
1520302114826,2018-03-05T21.08.34.826,16.3485120534897,-0.06103515625,1.15966796875,-2.44140625
1520302114826,2018-03-05T21.08.34.826,16.3485120534897,0.0,1.3427734375,-2.38037109375
1520302114856,2018-03-05T21.08.34.856,16.3787239789963,0.30517578125,1.40380859375,-2.44140625
1520302114856,2018-03-05T21.08.34.856,16.3787239789963,0.244140625,1.40380859375,-2.50244140625
1520302114856,2018-03-05T21.08.34.856,16.3787239789963,0.1220703125,1.52587890625,-2.50244140625
1520302114886,2018-03-05T21.08.34.886,16.40857899189,0.3662109375,1.52587890625,-2.38037109375
1520302114886,2018-03-05T21.08.34.886,16.40857899189,0.3662109375,1.52587890625,-2.3193359375
1520302114886,2018-03-05T21.08.34.886,16.40857899189,0.42724609375,1.5869140625,-2.3193359375
1520302114916,2018-03-05T21.08.34.916,16.4387760162354,0.3662109375,1.64794921875,-2.38037109375
1520302114916,2018-03-05T21.08.34.916,16.4387760162354,0.3662109375,1.708984375,-2.44140625
1520302114916,2018-03-05T21.08.34.916,16.4387760162354,0.30517578125,1.77001953125,-2.44140625
1520302114946,2018-03-05T21.08.34.946,16.4687360525131,0.30517578125,1.708984375,-2.38037109375
1520302114946,2018-03-05T21.08.34.946,16.4687360525131,-0.1220703125,1.708984375,-2.5634765625
1520302114946,2018-03-05T21.08.34.946,16.4687360525131,-0.48828125,1.89208984375,-2.685546875
1520302114977,2018-03-05T21.08.34.977,16.4990140199661,-0.1220703125,1.89208984375,-2.74658203125
1520302114977,2018-03-05T21.08.34.977,16.4990140199661,0.54931640625,2.01416015625,-2.5634765625
1520302114977,2018-03-05T21.08.34.977,16.4990140199661,0.48828125,2.0751953125,-2.62451171875
1520302115036,2018-03-05T21.08.35.036,16.5585279464722,0.18310546875,1.89208984375,-2.62451171875
1520302115036,2018-03-05T21.08.35.036,16.5585279464722,0.244140625,1.89208984375,-2.685546875
1520302115036,2018-03-05T21.08.35.036,16.5585279464722,0.54931640625,1.953125,-2.62451171875
1520302115037,2018-03-05T21.08.35.037,16.5594609975815,0.67138671875,1.8310546875,-2.685546875
1520302115037,2018-03-05T21.08.35.037,16.5594609975815,1.03759765625,1.953125,-2.5634765625
1520302115037,2018-03-05T21.08.35.037,16.5594609975815,0.8544921875,1.953125,-2.62451171875
1520302115066,2018-03-05T21.08.35.066,16.5887529850006,0.8544921875,1.89208984375,-2.62451171875
1520302115066,2018-03-05T21.08.35.066,16.5887529850006,1.15966796875,2.01416015625,-2.62451171875
1520302115066,2018-03-05T21.08.35.066,16.5887529850006,1.15966796875,2.01416015625,-2.74658203125
1520302115101,2018-03-05T21.08.35.101,16.6236239671707,1.220703125,2.01416015625,-2.86865234375
1520302115101,2018-03-05T21.08.35.101,16.6236239671707,1.15966796875,2.01416015625,-2.9296875
1520302115101,2018-03-05T21.08.35.101,16.6236239671707,1.03759765625,2.0751953125,-2.685546875
1520302115126,2018-03-05T21.08.35.126,16.6486610174179,0.732421875,2.0751953125,-2.8076171875
1520302115126,2018-03-05T21.08.35.126,16.6486610174179,0.48828125,2.197265625,-3.0517578125
1520302115126,2018-03-05T21.08.35.126,16.6486610174179,0.54931640625,2.25830078125,-3.0517578125
1520302115156,2018-03-05T21.08.35.156,16.6785440444946,0.1220703125,2.197265625,-3.11279296875
1520302115156,2018-03-05T21.08.35.156,16.6785440444946,-0.1220703125,2.25830078125,-3.0517578125
1520302115156,2018-03-05T21.08.35.156,16.6785440444946,0.18310546875,2.38037109375,-2.99072265625
1520302115186,2018-03-05T21.08.35.186,16.7081309556961,0.6103515625,2.38037109375,-2.9296875
1520302115186,2018-03-05T21.08.35.186,16.7081309556961,0.8544921875,2.50244140625,-2.99072265625
1520302115186,2018-03-05T21.08.35.186,16.7081309556961,1.220703125,2.50244140625,-3.11279296875
1520302115217,2018-03-05T21.08.35.217,16.7391020059586,1.220703125,2.50244140625,-2.99072265625
1520302115217,2018-03-05T21.08.35.217,16.7391020059586,1.03759765625,2.3193359375,-2.99072265625
1520302115217,2018-03-05T21.08.35.217,16.7391020059586,0.9765625,2.38037109375,-3.0517578125
1520302115246,2018-03-05T21.08.35.246,16.768895983696,0.9765625,2.25830078125,-3.11279296875
1520302115246,2018-03-05T21.08.35.246,16.768895983696,0.8544921875,2.13623046875,-3.173828125
1520302115246,2018-03-05T21.08.35.246,16.768895983696,1.0986328125,2.01416015625,-3.173828125
1520302115276,2018-03-05T21.08.35.276,16.7989770174026,1.220703125,1.8310546875,-3.11279296875
1520302115276,2018-03-05T21.08.35.276,16.7989770174026,0.9765625,1.89208984375,-3.11279296875
1520302115276,2018-03-05T21.08.35.276,16.7989770174026,0.8544921875,1.64794921875,-3.2958984375
1520302115306,2018-03-05T21.08.35.306,16.8289890289307,0.732421875,1.64794921875,-3.23486328125
1520302115306,2018-03-05T21.08.35.306,16.8289890289307,0.732421875,1.708984375,-3.23486328125
1520302115306,2018-03-05T21.08.35.306,16.8289890289307,0.8544921875,1.8310546875,-3.11279296875
1520302115338,2018-03-05T21.08.35.338,16.8600100278854,0.54931640625,1.5869140625,-3.0517578125
1520302115338,2018-03-05T21.08.35.338,16.8600100278854,-0.1220703125,1.40380859375,-3.11279296875
1520302115338,2018-03-05T21.08.35.338,16.8600100278854,-0.1220703125,1.40380859375,-3.11279296875
1520302115367,2018-03-05T21.08.35.367,16.8899290561676,0.18310546875,1.52587890625,-2.99072265625
1520302115367,2018-03-05T21.08.35.367,16.8899290561676,0.48828125,1.708984375,-2.86865234375
1520302115367,2018-03-05T21.08.35.367,16.8899290561676,0.6103515625,1.64794921875,-2.86865234375
1520302115396,2018-03-05T21.08.35.396,16.9185019731522,0.79345703125,1.8310546875,-2.685546875
1520302115396,2018-03-05T21.08.35.396,16.9185019731522,0.79345703125,1.77001953125,-2.50244140625
1520302115396,2018-03-05T21.08.35.396,16.9185019731522,0.18310546875,1.708984375,-2.38037109375
1520302115426,2018-03-05T21.08.35.426,16.9485059976578,-0.30517578125,1.8310546875,-2.38037109375
1520302115426,2018-03-05T21.08.35.426,16.9485059976578,-0.42724609375,1.89208984375,-2.50244140625
1520302115426,2018-03-05T21.08.35.426,16.9485059976578,-0.48828125,1.953125,-2.5634765625
1520302115456,2018-03-05T21.08.35.456,16.9785159826279,0.06103515625,2.3193359375,-2.3193359375
1520302115456,2018-03-05T21.08.35.456,16.9785159826279,0.244140625,2.38037109375,-2.25830078125
1520302115456,2018-03-05T21.08.35.456,16.9785159826279,0.3662109375,2.3193359375,-2.13623046875
1520302115486,2018-03-05T21.08.35.486,17.008710026741,-0.06103515625,2.197265625,-1.89208984375
1520302115486,2018-03-05T21.08.35.486,17.008710026741,-0.6103515625,2.01416015625,-1.8310546875
1520302115486,2018-03-05T21.08.35.486,17.008710026741,-0.54931640625,1.5869140625,-1.708984375
1520302115516,2018-03-05T21.08.35.516,17.0388989448547,-0.3662109375,1.40380859375,-1.52587890625
1520302115516,2018-03-05T21.08.35.516,17.0388989448547,0.06103515625,1.28173828125,-1.46484375
1520302115516,2018-03-05T21.08.35.516,17.0388989448547,0.54931640625,1.28173828125,-1.28173828125
1520302115547,2018-03-05T21.08.35.547,17.0691440105438,0.9765625,1.03759765625,-1.15966796875
1520302115547,2018-03-05T21.08.35.547,17.0691440105438,1.15966796875,0.732421875,-1.03759765625
1520302115547,2018-03-05T21.08.35.547,17.0691440105438,1.3427734375,0.67138671875,-0.9765625
1520302115576,2018-03-05T21.08.35.576,17.0985729694366,1.15966796875,0.48828125,-0.79345703125
1520302115576,2018-03-05T21.08.35.576,17.0985729694366,0.91552734375,0.30517578125,-0.67138671875
1520302115576,2018-03-05T21.08.35.576,17.0985729694366,0.732421875,0.244140625,-0.6103515625
1520302115608,2018-03-05T21.08.35.608,17.1308289766312,1.15966796875,0.1220703125,-0.42724609375
1520302115608,2018-03-05T21.08.35.608,17.1308289766312,1.3427734375,0.18310546875,-0.244140625
1520302115608,2018-03-05T21.08.35.608,17.1308289766312,1.0986328125,0.1220703125,-0.18310546875
1520302115636,2018-03-05T21.08.35.636,17.1586810350418,0.9765625,0.0,-0.1220703125
1520302115636,2018-03-05T21.08.35.636,17.1586810350418,0.8544921875,-0.1220703125,0.0
1520302115636,2018-03-05T21.08.35.636,17.1586810350418,0.732421875,-0.18310546875,0.06103515625
1520302115667,2018-03-05T21.08.35.667,17.1890840530396,0.67138671875,-0.3662109375,0.30517578125
1520302115667,2018-03-05T21.08.35.667,17.1890840530396,0.6103515625,-0.48828125,0.48828125
1520302115667,2018-03-05T21.08.35.667,17.1890840530396,0.6103515625,-0.42724609375,0.42724609375
1520302115698,2018-03-05T21.08.35.698,17.2209559679031,0.79345703125,-0.3662109375,0.48828125
1520302115698,2018-03-05T21.08.35.698,17.2209559679031,0.6103515625,-0.54931640625,0.67138671875
1520302115698,2018-03-05T21.08.35.698,17.2209559679031,0.48828125,-0.54931640625,0.732421875
1520302115727,2018-03-05T21.08.35.727,17.2491129636765,0.732421875,-0.3662109375,0.732421875
1520302115727,2018-03-05T21.08.35.727,17.2491129636765,0.91552734375,-0.3662109375,0.91552734375
1520302115727,2018-03-05T21.08.35.727,17.2491129636765,0.91552734375,-0.48828125,0.9765625
1520302115757,2018-03-05T21.08.35.757,17.2796490192413,0.9765625,-0.48828125,0.9765625
1520302115757,2018-03-05T21.08.35.757,17.2796490192413,0.732421875,-0.48828125,1.15966796875
1520302115757,2018-03-05T21.08.35.757,17.2796490192413,0.48828125,-0.48828125,1.15966796875
1520302115786,2018-03-05T21.08.35.786,17.3087359666824,0.54931640625,-0.42724609375,1.220703125
1520302115786,2018-03-05T21.08.35.786,17.3087359666824,0.6103515625,-0.3662109375,1.3427734375
1520302115786,2018-03-05T21.08.35.786,17.3087359666824,0.91552734375,-0.30517578125,1.3427734375
1520302115817,2018-03-05T21.08.35.817,17.3390699625015,1.0986328125,-0.30517578125,1.52587890625
1520302115817,2018-03-05T21.08.35.817,17.3390699625015,1.15966796875,-0.30517578125,1.5869140625
1520302115817,2018-03-05T21.08.35.817,17.3390699625015,1.0986328125,-0.30517578125,1.52587890625
1520302115885,2018-03-05T21.08.35.885,17.4073369503021,0.9765625,-0.3662109375,1.64794921875
1520302115885,2018-03-05T21.08.35.885,17.4073369503021,1.03759765625,-0.3662109375,1.708984375
1520302115885,2018-03-05T21.08.35.885,17.4073369503021,1.15966796875,-0.3662109375,1.708984375
1520302115885,2018-03-05T21.08.35.885,17.4079370498657,1.220703125,-0.30517578125,1.89208984375
1520302115885,2018-03-05T21.08.35.885,17.4079370498657,1.220703125,-0.48828125,2.01416015625
1520302115885,2018-03-05T21.08.35.885,17.4079370498657,1.220703125,-0.54931640625,1.953125
1520302115907,2018-03-05T21.08.35.907,17.4297920465469,1.0986328125,-0.54931640625,1.89208984375
1520302115907,2018-03-05T21.08.35.907,17.4297920465469,1.28173828125,-0.3662109375,1.8310546875
1520302115907,2018-03-05T21.08.35.907,17.4297920465469,1.77001953125,-0.244140625,1.89208984375
1520302115936,2018-03-05T21.08.35.936,17.458722949028,1.89208984375,-0.30517578125,2.0751953125
1520302115936,2018-03-05T21.08.35.936,17.458722949028,1.46484375,-0.42724609375,2.0751953125
1520302115936,2018-03-05T21.08.35.936,17.458722949028,1.15966796875,-0.30517578125,1.953125
1520302115966,2018-03-05T21.08.35.966,17.4888069629669,0.9765625,-0.18310546875,2.01416015625
1520302115966,2018-03-05T21.08.35.966,17.4888069629669,1.0986328125,-0.18310546875,2.13623046875
