epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520280125602,2018-03-05T15.02.05.602,2.67144000530243,-0.9853515625,-0.00439453125,-0.18994140625
1520280125602,2018-03-05T15.02.05.602,2.67144000530243,-0.9912109375,-0.00537109375,-0.19287109375
1520280125602,2018-03-05T15.02.05.602,2.67144000530243,-0.98974609375,-0.00830078125,-0.19580078125
1520280125632,2018-03-05T15.02.05.632,2.70125997066498,-0.9873046875,-0.0087890625,-0.19580078125
1520280125632,2018-03-05T15.02.05.632,2.70125997066498,-0.9921875,-0.00732421875,-0.19580078125
1520280125632,2018-03-05T15.02.05.632,2.70125997066498,-0.9873046875,-0.0068359375,-0.1943359375
1520280125662,2018-03-05T15.02.05.662,2.73086404800415,-0.98388671875,-0.01416015625,-0.18701171875
1520280125662,2018-03-05T15.02.05.662,2.73086404800415,-0.98779296875,-0.0126953125,-0.1865234375
1520280125662,2018-03-05T15.02.05.662,2.73086404800415,-0.9873046875,-0.01123046875,-0.18701171875
1520280125692,2018-03-05T15.02.05.692,2.76094901561737,-0.984375,-0.009765625,-0.19189453125
1520280125692,2018-03-05T15.02.05.692,2.76094901561737,-0.9853515625,-0.00732421875,-0.197265625
1520280125692,2018-03-05T15.02.05.692,2.76094901561737,-0.9814453125,-0.00634765625,-0.19775390625
1520280125782,2018-03-05T15.02.05.782,2.85085701942444,-0.98388671875,-0.00634765625,-0.201171875
1520280125782,2018-03-05T15.02.05.782,2.85085701942444,-0.9853515625,-0.005859375,-0.20068359375
1520280125782,2018-03-05T15.02.05.782,2.85085701942444,-0.9833984375,-0.001953125,-0.2021484375
1520280125783,2018-03-05T15.02.05.783,2.85156607627869,-0.986328125,-0.00390625,-0.19775390625
1520280125783,2018-03-05T15.02.05.783,2.85156607627869,-0.9853515625,-0.0048828125,-0.2001953125
1520280125783,2018-03-05T15.02.05.783,2.85156607627869,-0.9833984375,0.0,-0.20263671875
1520280125784,2018-03-05T15.02.05.784,2.85262906551361,-0.98046875,0.0048828125,-0.212890625
1520280125784,2018-03-05T15.02.05.784,2.85262906551361,-0.9775390625,0.00732421875,-0.21533203125
1520280125784,2018-03-05T15.02.05.784,2.85262906551361,-0.9775390625,0.00927734375,-0.21630859375
1520280125812,2018-03-05T15.02.05.812,2.88063597679138,-0.9814453125,0.0078125,-0.22021484375
1520280125812,2018-03-05T15.02.05.812,2.88063597679138,-0.982421875,0.009765625,-0.22412109375
1520280125812,2018-03-05T15.02.05.812,2.88063597679138,-0.9794921875,0.01513671875,-0.2255859375
1520280125842,2018-03-05T15.02.05.842,2.91093802452087,-0.9853515625,0.009765625,-0.2265625
1520280125842,2018-03-05T15.02.05.842,2.91093802452087,-0.98291015625,0.00341796875,-0.22705078125
1520280125842,2018-03-05T15.02.05.842,2.91093802452087,-0.97705078125,0.00537109375,-0.22509765625
1520280125872,2018-03-05T15.02.05.872,2.94106197357178,-0.9794921875,0.01171875,-0.2265625
1520280125872,2018-03-05T15.02.05.872,2.94106197357178,-0.98291015625,0.01513671875,-0.22802734375
1520280125872,2018-03-05T15.02.05.872,2.94106197357178,-0.97900390625,0.01611328125,-0.22509765625
1520280125902,2018-03-05T15.02.05.902,2.9706619977951,-0.97705078125,0.01025390625,-0.21875
1520280125902,2018-03-05T15.02.05.902,2.9706619977951,-0.97900390625,0.0068359375,-0.2177734375
1520280125902,2018-03-05T15.02.05.902,2.9706619977951,-0.98291015625,0.00830078125,-0.21533203125
1520280125932,2018-03-05T15.02.05.932,3.00056898593903,-0.98095703125,0.0068359375,-0.21435546875
1520280125932,2018-03-05T15.02.05.932,3.00056898593903,-0.982421875,0.00390625,-0.21142578125
1520280125932,2018-03-05T15.02.05.932,3.00056898593903,-0.97998046875,0.0078125,-0.21728515625
1520280125962,2018-03-05T15.02.05.962,3.03114902973175,-0.98095703125,0.0068359375,-0.2197265625
1520280125962,2018-03-05T15.02.05.962,3.03114902973175,-0.98095703125,0.005859375,-0.22216796875
1520280125962,2018-03-05T15.02.05.962,3.03114902973175,-0.98046875,0.005859375,-0.22119140625
1520280126024,2018-03-05T15.02.06.024,3.09256601333618,-0.98193359375,0.00634765625,-0.21826171875
1520280126024,2018-03-05T15.02.06.024,3.09256601333618,-0.98193359375,0.01318359375,-0.21533203125
1520280126024,2018-03-05T15.02.06.024,3.09256601333618,-0.982421875,0.01171875,-0.21630859375
1520280126025,2018-03-05T15.02.06.025,3.09353196620941,-0.9794921875,0.0068359375,-0.21826171875
1520280126025,2018-03-05T15.02.06.025,3.09353196620941,-0.97900390625,0.00830078125,-0.21337890625
1520280126025,2018-03-05T15.02.06.025,3.09353196620941,-0.9794921875,0.009765625,-0.21044921875
1520280126051,2018-03-05T15.02.06.051,3.12030005455017,-0.9794921875,0.009765625,-0.2119140625
1520280126051,2018-03-05T15.02.06.051,3.12030005455017,-0.982421875,0.0068359375,-0.21142578125
1520280126051,2018-03-05T15.02.06.051,3.12030005455017,-0.97900390625,0.00732421875,-0.2109375
1520280126081,2018-03-05T15.02.06.081,3.15024697780609,-0.98193359375,0.0078125,-0.2099609375
1520280126081,2018-03-05T15.02.06.081,3.15024697780609,-0.98583984375,0.0068359375,-0.2080078125
1520280126081,2018-03-05T15.02.06.081,3.15024697780609,-0.9833984375,0.0048828125,-0.20751953125
1520280126111,2018-03-05T15.02.06.111,3.18025004863739,-0.98046875,0.013671875,-0.21435546875
1520280126111,2018-03-05T15.02.06.111,3.18025004863739,-0.9794921875,0.02197265625,-0.2197265625
1520280126111,2018-03-05T15.02.06.111,3.18025004863739,-0.97998046875,0.0283203125,-0.2255859375
1520280126141,2018-03-05T15.02.06.141,3.21029007434845,-0.97802734375,0.0263671875,-0.22900390625
1520280126141,2018-03-05T15.02.06.141,3.21029007434845,-0.9765625,0.029296875,-0.22802734375
1520280126141,2018-03-05T15.02.06.141,3.21029007434845,-0.9794921875,0.0263671875,-0.22412109375
1520280126171,2018-03-05T15.02.06.171,3.24035501480103,-0.98291015625,0.02490234375,-0.22509765625
1520280126171,2018-03-05T15.02.06.171,3.24035501480103,-0.97998046875,0.02734375,-0.2236328125
1520280126171,2018-03-05T15.02.06.171,3.24035501480103,-0.978515625,0.02978515625,-0.22265625
1520280126201,2018-03-05T15.02.06.201,3.27028107643127,-0.98095703125,0.02880859375,-0.2197265625
1520280126201,2018-03-05T15.02.06.201,3.27028107643127,-0.98095703125,0.02587890625,-0.220703125
1520280126201,2018-03-05T15.02.06.201,3.27028107643127,-0.9814453125,0.02099609375,-0.2177734375
1520280126231,2018-03-05T15.02.06.231,3.30024707317352,-0.9833984375,0.01904296875,-0.21240234375
1520280126231,2018-03-05T15.02.06.231,3.30024707317352,-0.9853515625,0.02001953125,-0.208984375
1520280126231,2018-03-05T15.02.06.231,3.30024707317352,-0.984375,0.01513671875,-0.20556640625
1520280126261,2018-03-05T15.02.06.261,3.33036601543427,-0.9853515625,0.01611328125,-0.203125
1520280126261,2018-03-05T15.02.06.261,3.33036601543427,-0.984375,0.01171875,-0.201171875
1520280126261,2018-03-05T15.02.06.261,3.33036601543427,-0.98779296875,0.00390625,-0.1982421875
1520280126291,2018-03-05T15.02.06.291,3.36029899120331,-0.986328125,0.0068359375,-0.19921875
1520280126291,2018-03-05T15.02.06.291,3.36029899120331,-0.9833984375,0.015625,-0.20068359375
1520280126291,2018-03-05T15.02.06.291,3.36029899120331,-0.98486328125,0.02001953125,-0.20361328125
1520280126322,2018-03-05T15.02.06.322,3.39076805114746,-0.98828125,0.017578125,-0.20849609375
1520280126322,2018-03-05T15.02.06.322,3.39076805114746,-0.986328125,0.01171875,-0.2080078125
1520280126322,2018-03-05T15.02.06.322,3.39076805114746,-0.98291015625,0.00927734375,-0.20068359375
1520280126352,2018-03-05T15.02.06.352,3.4208710193634,-0.98486328125,0.015625,-0.20068359375
1520280126352,2018-03-05T15.02.06.352,3.4208710193634,-0.9873046875,0.01806640625,-0.20458984375
1520280126352,2018-03-05T15.02.06.352,3.4208710193634,-0.98876953125,0.00927734375,-0.19873046875
1520280126382,2018-03-05T15.02.06.382,3.4509299993515,-0.98486328125,0.00390625,-0.197265625
1520280126382,2018-03-05T15.02.06.382,3.4509299993515,-0.9833984375,0.00146484375,-0.193359375
1520280126382,2018-03-05T15.02.06.382,3.4509299993515,-0.9853515625,0.00146484375,-0.193359375
1520280126417,2018-03-05T15.02.06.417,3.48610603809357,-0.9853515625,0.00146484375,-0.1923828125
1520280126417,2018-03-05T15.02.06.417,3.48610603809357,-0.98876953125,-0.00146484375,-0.18896484375
1520280126417,2018-03-05T15.02.06.417,3.48610603809357,-0.99267578125,-0.00048828125,-0.18798828125
1520280126442,2018-03-05T15.02.06.442,3.51084697246552,-0.98828125,0.00341796875,-0.18798828125
1520280126442,2018-03-05T15.02.06.442,3.51084697246552,-0.98681640625,-0.00244140625,-0.18359375
1520280126442,2018-03-05T15.02.06.442,3.51084697246552,-0.98681640625,-0.0107421875,-0.173828125
1520280126471,2018-03-05T15.02.06.471,3.54023599624634,-0.99267578125,-0.01025390625,-0.17333984375
1520280126471,2018-03-05T15.02.06.471,3.54023599624634,-0.994140625,-0.0029296875,-0.17236328125
1520280126471,2018-03-05T15.02.06.471,3.54023599624634,-0.990234375,-0.00244140625,-0.17529296875
1520280126502,2018-03-05T15.02.06.502,3.57092797756195,-0.98876953125,-0.001953125,-0.1806640625
1520280126502,2018-03-05T15.02.06.502,3.57092797756195,-0.986328125,0.0,-0.18701171875
1520280126502,2018-03-05T15.02.06.502,3.57092797756195,-0.9833984375,0.00439453125,-0.18603515625
1520280126535,2018-03-05T15.02.06.535,3.60364699363708,-0.99072265625,-0.00341796875,-0.18408203125
1520280126535,2018-03-05T15.02.06.535,3.60364699363708,-0.9921875,-0.0126953125,-0.177734375
1520280126535,2018-03-05T15.02.06.535,3.60364699363708,-0.98681640625,-0.01025390625,-0.17822265625
1520280126562,2018-03-05T15.02.06.562,3.6309369802475,-0.98486328125,-0.01025390625,-0.17919921875
1520280126562,2018-03-05T15.02.06.562,3.6309369802475,-0.9931640625,-0.01220703125,-0.1806640625
1520280126562,2018-03-05T15.02.06.562,3.6309369802475,-0.99267578125,-0.01220703125,-0.18017578125
1520280126592,2018-03-05T15.02.06.592,3.6609320640564,-0.99072265625,-0.01513671875,-0.1708984375
1520280126592,2018-03-05T15.02.06.592,3.6609320640564,-0.99072265625,-0.01904296875,-0.171875
1520280126592,2018-03-05T15.02.06.592,3.6609320640564,-0.9931640625,-0.0146484375,-0.17138671875
1520280126622,2018-03-05T15.02.06.622,3.69142806529999,-0.9912109375,-0.01220703125,-0.17138671875
1520280126622,2018-03-05T15.02.06.622,3.69142806529999,-0.98876953125,-0.01953125,-0.16552734375
1520280126622,2018-03-05T15.02.06.622,3.69142806529999,-0.99365234375,-0.0283203125,-0.158203125
1520280126652,2018-03-05T15.02.06.652,3.72093999385834,-0.9931640625,-0.029296875,-0.15673828125
1520280126652,2018-03-05T15.02.06.652,3.72093999385834,-0.99609375,-0.02587890625,-0.1572265625
1520280126652,2018-03-05T15.02.06.652,3.72093999385834,-0.998046875,-0.02490234375,-0.15869140625
1520280126682,2018-03-05T15.02.06.682,3.75138199329376,-0.990234375,-0.0224609375,-0.16162109375
1520280126682,2018-03-05T15.02.06.682,3.75138199329376,-0.99072265625,-0.02197265625,-0.162109375
1520280126682,2018-03-05T15.02.06.682,3.75138199329376,-0.994140625,-0.0234375,-0.162109375
1520280126712,2018-03-05T15.02.06.712,3.78093206882477,-0.99365234375,-0.029296875,-0.15869140625
1520280126712,2018-03-05T15.02.06.712,3.78093206882477,-0.9892578125,-0.03076171875,-0.1640625
1520280126712,2018-03-05T15.02.06.712,3.78093206882477,-0.9931640625,-0.03271484375,-0.17138671875
1520280126745,2018-03-05T15.02.06.745,3.81440401077271,-0.99560546875,-0.0283203125,-0.17578125
1520280126745,2018-03-05T15.02.06.745,3.81440401077271,-0.98974609375,-0.0234375,-0.17919921875
1520280126745,2018-03-05T15.02.06.745,3.81440401077271,-0.98486328125,-0.02294921875,-0.1767578125
1520280126772,2018-03-05T15.02.06.772,3.84095001220703,-0.98828125,-0.02734375,-0.17236328125
1520280126772,2018-03-05T15.02.06.772,3.84095001220703,-0.9931640625,-0.03564453125,-0.166015625
1520280126772,2018-03-05T15.02.06.772,3.84095001220703,-0.99755859375,-0.0419921875,-0.16552734375
1520280126812,2018-03-05T15.02.06.812,3.88100302219391,-0.9921875,-0.0419921875,-0.1591796875
1520280126812,2018-03-05T15.02.06.812,3.88100302219391,-0.99072265625,-0.03564453125,-0.1494140625
1520280126812,2018-03-05T15.02.06.812,3.88100302219391,-0.99365234375,-0.037109375,-0.14306640625
1520280126831,2018-03-05T15.02.06.831,3.90035402774811,-0.9970703125,-0.0439453125,-0.140625
1520280126831,2018-03-05T15.02.06.831,3.90035402774811,-0.99365234375,-0.0478515625,-0.13525390625
1520280126831,2018-03-05T15.02.06.831,3.90035402774811,-0.98974609375,-0.0546875,-0.12890625
1520280126862,2018-03-05T15.02.06.862,3.93086302280426,-0.99658203125,-0.0634765625,-0.12060546875
1520280126862,2018-03-05T15.02.06.862,3.93086302280426,-0.99169921875,-0.06591796875,-0.11279296875
1520280126862,2018-03-05T15.02.06.862,3.93086302280426,-0.9921875,-0.0634765625,-0.10986328125
1520280126891,2018-03-05T15.02.06.891,3.96027803421021,-0.99658203125,-0.06005859375,-0.1142578125
1520280126891,2018-03-05T15.02.06.891,3.96027803421021,-0.99755859375,-0.05859375,-0.123046875
1520280126891,2018-03-05T15.02.06.891,3.96027803421021,-0.99267578125,-0.06005859375,-0.12646484375
1520280126922,2018-03-05T15.02.06.922,3.99092507362366,-0.98876953125,-0.0615234375,-0.1318359375
1520280126922,2018-03-05T15.02.06.922,3.99092507362366,-0.990234375,-0.0537109375,-0.13671875
1520280126922,2018-03-05T15.02.06.922,3.99092507362366,-0.9921875,-0.04833984375,-0.142578125
1520280126951,2018-03-05T15.02.06.951,4.02028107643127,-0.99267578125,-0.0498046875,-0.14599609375
1520280126951,2018-03-05T15.02.06.951,4.02028107643127,-0.9931640625,-0.05322265625,-0.14501953125
1520280126951,2018-03-05T15.02.06.951,4.02028107643127,-0.99609375,-0.0517578125,-0.14697265625
1520280126982,2018-03-05T15.02.06.982,4.05101597309113,-0.994140625,-0.048828125,-0.14501953125
1520280126982,2018-03-05T15.02.06.982,4.05101597309113,-0.98974609375,-0.04638671875,-0.14306640625
1520280126982,2018-03-05T15.02.06.982,4.05101597309113,-0.98828125,-0.04638671875,-0.14501953125
1520280127012,2018-03-05T15.02.07.012,4.08082902431488,-0.98974609375,-0.04736328125,-0.1435546875
1520280127012,2018-03-05T15.02.07.012,4.08082902431488,-0.9892578125,-0.05126953125,-0.1357421875
1520280127012,2018-03-05T15.02.07.012,4.08082902431488,-0.9951171875,-0.04931640625,-0.14111328125
1520280127042,2018-03-05T15.02.07.042,4.11133301258087,-0.99658203125,-0.046875,-0.1416015625
1520280127042,2018-03-05T15.02.07.042,4.11133301258087,-0.99609375,-0.04931640625,-0.14404296875
1520280127042,2018-03-05T15.02.07.042,4.11133301258087,-0.99267578125,-0.0556640625,-0.138671875
1520280127071,2018-03-05T15.02.07.071,4.14023697376251,-0.9912109375,-0.06005859375,-0.12890625
1520280127071,2018-03-05T15.02.07.071,4.14023697376251,-0.99462890625,-0.06640625,-0.13037109375
1520280127071,2018-03-05T15.02.07.071,4.14023697376251,-0.9970703125,-0.06884765625,-0.12939453125
1520280127101,2018-03-05T15.02.07.101,4.17026102542877,-0.998046875,-0.0703125,-0.125
1520280127101,2018-03-05T15.02.07.101,4.17026102542877,-0.99755859375,-0.06982421875,-0.11865234375
1520280127101,2018-03-05T15.02.07.101,4.17026102542877,-0.99560546875,-0.072265625,-0.1171875
1520280127132,2018-03-05T15.02.07.132,4.20081996917725,-0.99853515625,-0.07373046875,-0.11572265625
1520280127132,2018-03-05T15.02.07.132,4.20081996917725,-0.99951171875,-0.07861328125,-0.1142578125
1520280127132,2018-03-05T15.02.07.132,4.20081996917725,-1.0,-0.07666015625,-0.11474609375
1520280127162,2018-03-05T15.02.07.162,4.23090600967407,-0.99560546875,-0.0751953125,-0.103515625
1520280127162,2018-03-05T15.02.07.162,4.23090600967407,-0.99267578125,-0.076171875,-0.1064453125
1520280127162,2018-03-05T15.02.07.162,4.23090600967407,-0.994140625,-0.0771484375,-0.10595703125
1520280127191,2018-03-05T15.02.07.191,4.26023602485657,-0.99560546875,-0.07861328125,-0.10205078125
1520280127191,2018-03-05T15.02.07.191,4.26023602485657,-0.99462890625,-0.0810546875,-0.099609375
1520280127191,2018-03-05T15.02.07.191,4.26023602485657,-0.9951171875,-0.07958984375,-0.0986328125
1520280127222,2018-03-05T15.02.07.222,4.2908810377121,-1.00048828125,-0.08056640625,-0.10400390625
1520280127222,2018-03-05T15.02.07.222,4.2908810377121,-1.005859375,-0.0810546875,-0.107421875
1520280127222,2018-03-05T15.02.07.222,4.2908810377121,-1.0009765625,-0.07763671875,-0.1103515625
1520280127251,2018-03-05T15.02.07.251,4.32009601593018,-0.9921875,-0.07666015625,-0.11083984375
1520280127251,2018-03-05T15.02.07.251,4.32009601593018,-0.98974609375,-0.07177734375,-0.115234375
1520280127251,2018-03-05T15.02.07.251,4.32009601593018,-0.99560546875,-0.072265625,-0.123046875
1520280127314,2018-03-05T15.02.07.314,4.3828250169754,-0.99365234375,-0.076171875,-0.11181640625
1520280127314,2018-03-05T15.02.07.314,4.3828250169754,-0.990234375,-0.078125,-0.11181640625
1520280127314,2018-03-05T15.02.07.314,4.3828250169754,-0.9951171875,-0.0771484375,-0.1142578125
1520280127314,2018-03-05T15.02.07.314,4.38343596458435,-0.998046875,-0.0771484375,-0.111328125
1520280127314,2018-03-05T15.02.07.314,4.38343596458435,-0.99462890625,-0.07861328125,-0.103515625
1520280127314,2018-03-05T15.02.07.314,4.38343596458435,-0.99755859375,-0.08154296875,-0.10400390625
1520280127342,2018-03-05T15.02.07.342,4.41093099117279,-0.9990234375,-0.07763671875,-0.10302734375
1520280127342,2018-03-05T15.02.07.342,4.41093099117279,-0.99658203125,-0.0751953125,-0.11279296875
1520280127342,2018-03-05T15.02.07.342,4.41093099117279,-0.98779296875,-0.07275390625,-0.10986328125
1520280127371,2018-03-05T15.02.07.371,4.44026100635529,-0.99462890625,-0.0771484375,-0.10888671875
1520280127371,2018-03-05T15.02.07.371,4.44026100635529,-1.0009765625,-0.083984375,-0.10205078125
1520280127371,2018-03-05T15.02.07.371,4.44026100635529,-1.0009765625,-0.0859375,-0.09326171875
1520280127402,2018-03-05T15.02.07.402,4.47123098373413,-1.00048828125,-0.0849609375,-0.091796875
1520280127402,2018-03-05T15.02.07.402,4.47123098373413,-1.0029296875,-0.08251953125,-0.09521484375
1520280127402,2018-03-05T15.02.07.402,4.47123098373413,-0.99853515625,-0.07861328125,-0.09716796875
1520280127432,2018-03-05T15.02.07.432,4.50128400325775,-0.9951171875,-0.080078125,-0.09814453125
1520280127432,2018-03-05T15.02.07.432,4.50128400325775,-0.99853515625,-0.0810546875,-0.09716796875
1520280127432,2018-03-05T15.02.07.432,4.50128400325775,-0.99853515625,-0.07666015625,-0.09423828125
1520280127462,2018-03-05T15.02.07.462,4.53108906745911,-0.99658203125,-0.076171875,-0.09912109375
1520280127462,2018-03-05T15.02.07.462,4.53108906745911,-0.9921875,-0.0771484375,-0.1025390625
1520280127462,2018-03-05T15.02.07.462,4.53108906745911,-0.9970703125,-0.0751953125,-0.1064453125
1520280127492,2018-03-05T15.02.07.492,4.561488032341,-0.99560546875,-0.07373046875,-0.11181640625
1520280127492,2018-03-05T15.02.07.492,4.561488032341,-0.99658203125,-0.07373046875,-0.11083984375
1520280127492,2018-03-05T15.02.07.492,4.561488032341,-0.99462890625,-0.0703125,-0.11328125
1520280127522,2018-03-05T15.02.07.522,4.59107196331024,-0.9921875,-0.07177734375,-0.1181640625
1520280127522,2018-03-05T15.02.07.522,4.59107196331024,-0.99560546875,-0.07373046875,-0.1171875
1520280127522,2018-03-05T15.02.07.522,4.59107196331024,-0.99609375,-0.078125,-0.1103515625
1520280127552,2018-03-05T15.02.07.552,4.62123906612396,-0.99365234375,-0.07763671875,-0.1064453125
1520280127552,2018-03-05T15.02.07.552,4.62123906612396,-0.99658203125,-0.07958984375,-0.10205078125
1520280127552,2018-03-05T15.02.07.552,4.62123906612396,-0.998046875,-0.07958984375,-0.1025390625
