epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279688420,2018-03-05T14.54.48.420,28.5959089994431,-1.001953125,-0.04736328125,-0.04638671875
1520279688420,2018-03-05T14.54.48.420,28.5959089994431,-1.00146484375,-0.04833984375,-0.04931640625
1520279688420,2018-03-05T14.54.48.420,28.5959089994431,-0.99951171875,-0.046875,-0.056640625
1520279688446,2018-03-05T14.54.48.446,28.6219930648804,-1.0,-0.048828125,-0.0576171875
1520279688446,2018-03-05T14.54.48.446,28.6219930648804,-1.00048828125,-0.05078125,-0.06103515625
1520279688446,2018-03-05T14.54.48.446,28.6219930648804,-0.99853515625,-0.05224609375,-0.060546875
1520279688480,2018-03-05T14.54.48.480,28.6560399532318,-0.998046875,-0.05126953125,-0.06640625
1520279688480,2018-03-05T14.54.48.480,28.6560399532318,-1.00146484375,-0.048828125,-0.06982421875
1520279688480,2018-03-05T14.54.48.480,28.6560399532318,-0.99951171875,-0.0478515625,-0.06005859375
1520279688509,2018-03-05T14.54.48.509,28.6851869821548,-1.0,-0.04931640625,-0.0595703125
1520279688509,2018-03-05T14.54.48.509,28.6851869821548,-1.00048828125,-0.046875,-0.05810546875
1520279688509,2018-03-05T14.54.48.509,28.6851869821548,-0.9970703125,-0.0458984375,-0.0615234375
1520279688537,2018-03-05T14.54.48.537,28.7130620479584,-1.0,-0.044921875,-0.06298828125
1520279688537,2018-03-05T14.54.48.537,28.7130620479584,-0.99853515625,-0.0419921875,-0.06640625
1520279688537,2018-03-05T14.54.48.537,28.7130620479584,-0.99853515625,-0.04345703125,-0.068359375
1520279688566,2018-03-05T14.54.48.566,28.7423839569092,-0.99951171875,-0.04150390625,-0.0751953125
1520279688566,2018-03-05T14.54.48.566,28.7423839569092,-0.99658203125,-0.0390625,-0.076171875
1520279688566,2018-03-05T14.54.48.566,28.7423839569092,-0.99755859375,-0.0439453125,-0.080078125
1520279688596,2018-03-05T14.54.48.596,28.7719429731369,-0.99853515625,-0.0498046875,-0.0810546875
1520279688596,2018-03-05T14.54.48.596,28.7719429731369,-0.99755859375,-0.04638671875,-0.0791015625
1520279688596,2018-03-05T14.54.48.596,28.7719429731369,-0.998046875,-0.04150390625,-0.07861328125
1520279688626,2018-03-05T14.54.48.626,28.8017990589142,-0.99609375,-0.041015625,-0.0771484375
1520279688626,2018-03-05T14.54.48.626,28.8017990589142,-1.0009765625,-0.0458984375,-0.078125
1520279688626,2018-03-05T14.54.48.626,28.8017990589142,-0.99755859375,-0.05126953125,-0.0751953125
1520279688656,2018-03-05T14.54.48.656,28.8318519592285,-0.99560546875,-0.0517578125,-0.076171875
1520279688656,2018-03-05T14.54.48.656,28.8318519592285,-0.99560546875,-0.05029296875,-0.072265625
1520279688656,2018-03-05T14.54.48.656,28.8318519592285,-1.0,-0.046875,-0.07470703125
1520279688691,2018-03-05T14.54.48.691,28.8668500185013,-0.99658203125,-0.04296875,-0.06884765625
1520279688691,2018-03-05T14.54.48.691,28.8668500185013,-0.99609375,-0.046875,-0.0595703125
1520279688691,2018-03-05T14.54.48.691,28.8668500185013,-0.99560546875,-0.0517578125,-0.0615234375
1520279688716,2018-03-05T14.54.48.716,28.8920780420303,-1.0009765625,-0.0546875,-0.0625
1520279688716,2018-03-05T14.54.48.716,28.8920780420303,-0.99951171875,-0.05224609375,-0.068359375
1520279688716,2018-03-05T14.54.48.716,28.8920780420303,-0.99658203125,-0.048828125,-0.07080078125
1520279688746,2018-03-05T14.54.48.746,28.9216669797897,-1.0,-0.04931640625,-0.06640625
1520279688746,2018-03-05T14.54.48.746,28.9216669797897,-0.99658203125,-0.0537109375,-0.06689453125
1520279688746,2018-03-05T14.54.48.746,28.9216669797897,-0.998046875,-0.05615234375,-0.06201171875
1520279688775,2018-03-05T14.54.48.775,28.9515340328217,-1.00048828125,-0.05322265625,-0.0517578125
1520279688775,2018-03-05T14.54.48.775,28.9515340328217,-1.00244140625,-0.04931640625,-0.05078125
1520279688775,2018-03-05T14.54.48.775,28.9515340328217,-0.99755859375,-0.0498046875,-0.04736328125
1520279688805,2018-03-05T14.54.48.805,28.9815289974213,-0.9990234375,-0.05224609375,-0.05029296875
1520279688805,2018-03-05T14.54.48.805,28.9815289974213,-1.001953125,-0.0517578125,-0.046875
1520279688805,2018-03-05T14.54.48.805,28.9815289974213,-1.00390625,-0.05419921875,-0.044921875
1520279688835,2018-03-05T14.54.48.835,29.011589050293,-1.0029296875,-0.05712890625,-0.0419921875
1520279688835,2018-03-05T14.54.48.835,29.011589050293,-1.00341796875,-0.05908203125,-0.03466796875
1520279688835,2018-03-05T14.54.48.835,29.011589050293,-1.00244140625,-0.0595703125,-0.0322265625
1520279688869,2018-03-05T14.54.48.869,29.0453480482101,-1.0009765625,-0.06201171875,-0.0283203125
1520279688869,2018-03-05T14.54.48.869,29.0453480482101,-1.00634765625,-0.06201171875,-0.02783203125
1520279688869,2018-03-05T14.54.48.869,29.0453480482101,-1.001953125,-0.06005859375,-0.03125
1520279688896,2018-03-05T14.54.48.896,29.0716539621353,-1.001953125,-0.0546875,-0.0390625
1520279688896,2018-03-05T14.54.48.896,29.0716539621353,-1.00341796875,-0.052734375,-0.04150390625
1520279688896,2018-03-05T14.54.48.896,29.0716539621353,-1.00244140625,-0.0537109375,-0.04052734375
1520279688925,2018-03-05T14.54.48.925,29.1015690565109,-1.00146484375,-0.05615234375,-0.04541015625
1520279688925,2018-03-05T14.54.48.925,29.1015690565109,-1.00146484375,-0.05322265625,-0.05078125
1520279688925,2018-03-05T14.54.48.925,29.1015690565109,-1.00048828125,-0.0478515625,-0.05908203125
1520279688955,2018-03-05T14.54.48.955,29.1315850019455,-0.99853515625,-0.04638671875,-0.06640625
1520279688955,2018-03-05T14.54.48.955,29.1315850019455,-0.9990234375,-0.0439453125,-0.07373046875
1520279688955,2018-03-05T14.54.48.955,29.1315850019455,-0.99609375,-0.0419921875,-0.08251953125
1520279688985,2018-03-05T14.54.48.985,29.1615309715271,-0.99755859375,-0.04345703125,-0.08740234375
1520279688985,2018-03-05T14.54.48.985,29.1615309715271,-0.994140625,-0.04541015625,-0.09228515625
1520279688985,2018-03-05T14.54.48.985,29.1615309715271,-0.9921875,-0.046875,-0.0927734375
1520279689016,2018-03-05T14.54.49.016,29.1916930675507,-0.9892578125,-0.04736328125,-0.09521484375
1520279689016,2018-03-05T14.54.49.016,29.1916930675507,-0.98583984375,-0.04833984375,-0.09716796875
1520279689016,2018-03-05T14.54.49.016,29.1916930675507,-0.9931640625,-0.05078125,-0.1005859375
1520279689046,2018-03-05T14.54.49.046,29.2216730117798,-0.99462890625,-0.05712890625,-0.09912109375
1520279689046,2018-03-05T14.54.49.046,29.2216730117798,-0.9921875,-0.056640625,-0.0908203125
1520279689046,2018-03-05T14.54.49.046,29.2216730117798,-0.99169921875,-0.05224609375,-0.083984375
1520279689076,2018-03-05T14.54.49.076,29.2517269849777,-0.9951171875,-0.05126953125,-0.07958984375
1520279689076,2018-03-05T14.54.49.076,29.2517269849777,-1.00048828125,-0.044921875,-0.07568359375
1520279689076,2018-03-05T14.54.49.076,29.2517269849777,-0.99609375,-0.04541015625,-0.06982421875
1520279689109,2018-03-05T14.54.49.109,29.2852790355682,-0.9970703125,-0.0458984375,-0.0703125
1520279689109,2018-03-05T14.54.49.109,29.2852790355682,-0.99462890625,-0.04443359375,-0.0703125
1520279689109,2018-03-05T14.54.49.109,29.2852790355682,-0.99658203125,-0.0419921875,-0.07177734375
1520279689136,2018-03-05T14.54.49.136,29.3117829561234,-1.0009765625,-0.0400390625,-0.07958984375
1520279689136,2018-03-05T14.54.49.136,29.3117829561234,-0.998046875,-0.0390625,-0.07568359375
1520279689136,2018-03-05T14.54.49.136,29.3117829561234,-0.99951171875,-0.0478515625,-0.0732421875
1520279689166,2018-03-05T14.54.49.166,29.3419209718704,-1.0,-0.05029296875,-0.07470703125
1520279689166,2018-03-05T14.54.49.166,29.3419209718704,-1.00048828125,-0.05224609375,-0.07421875
1520279689166,2018-03-05T14.54.49.166,29.3419209718704,-0.9990234375,-0.05078125,-0.07080078125
1520279689195,2018-03-05T14.54.49.195,29.3715350627899,-0.9990234375,-0.0478515625,-0.06396484375
1520279689195,2018-03-05T14.54.49.195,29.3715350627899,-1.00146484375,-0.04638671875,-0.06396484375
1520279689195,2018-03-05T14.54.49.195,29.3715350627899,-0.99755859375,-0.041015625,-0.06494140625
1520279689225,2018-03-05T14.54.49.225,29.4015740156174,-0.99462890625,-0.0439453125,-0.068359375
1520279689225,2018-03-05T14.54.49.225,29.4015740156174,-0.998046875,-0.04833984375,-0.0712890625
1520279689225,2018-03-05T14.54.49.225,29.4015740156174,-0.99853515625,-0.05029296875,-0.06982421875
1520279689255,2018-03-05T14.54.49.255,29.431578040123,-0.99853515625,-0.04833984375,-0.07275390625
1520279689255,2018-03-05T14.54.49.255,29.431578040123,-0.99951171875,-0.04833984375,-0.07421875
1520279689255,2018-03-05T14.54.49.255,29.431578040123,-0.9990234375,-0.04833984375,-0.07373046875
1520279689286,2018-03-05T14.54.49.286,29.4617409706116,-0.998046875,-0.0458984375,-0.07568359375
1520279689286,2018-03-05T14.54.49.286,29.4617409706116,-0.99609375,-0.0498046875,-0.078125
1520279689286,2018-03-05T14.54.49.286,29.4617409706116,-0.99755859375,-0.0498046875,-0.07470703125
1520279689320,2018-03-05T14.54.49.320,29.4957220554352,-0.99560546875,-0.04833984375,-0.07666015625
1520279689320,2018-03-05T14.54.49.320,29.4957220554352,-0.998046875,-0.04736328125,-0.0771484375
1520279689320,2018-03-05T14.54.49.320,29.4957220554352,-1.0009765625,-0.04638671875,-0.07666015625
1520279689375,2018-03-05T14.54.49.375,29.5511800050735,-0.99609375,-0.04736328125,-0.0771484375
1520279689375,2018-03-05T14.54.49.375,29.5511800050735,-0.9970703125,-0.04833984375,-0.072265625
1520279689375,2018-03-05T14.54.49.375,29.5511800050735,-1.001953125,-0.0478515625,-0.064453125
1520279689377,2018-03-05T14.54.49.377,29.552729010582,-1.00146484375,-0.0478515625,-0.06201171875
1520279689377,2018-03-05T14.54.49.377,29.552729010582,-1.0009765625,-0.0498046875,-0.064453125
1520279689377,2018-03-05T14.54.49.377,29.552729010582,-1.0,-0.0498046875,-0.06787109375
1520279689406,2018-03-05T14.54.49.406,29.5821560621262,-0.998046875,-0.046875,-0.06787109375
1520279689406,2018-03-05T14.54.49.406,29.5821560621262,-0.9970703125,-0.046875,-0.0703125
1520279689406,2018-03-05T14.54.49.406,29.5821560621262,-0.99853515625,-0.0498046875,-0.06640625
1520279689436,2018-03-05T14.54.49.436,29.612095952034,-0.9990234375,-0.048828125,-0.064453125
1520279689436,2018-03-05T14.54.49.436,29.612095952034,-0.99951171875,-0.046875,-0.0615234375
1520279689436,2018-03-05T14.54.49.436,29.612095952034,-1.00048828125,-0.04638671875,-0.06103515625
1520279689466,2018-03-05T14.54.49.466,29.6421929597855,-1.001953125,-0.04541015625,-0.0625
1520279689466,2018-03-05T14.54.49.466,29.6421929597855,-0.998046875,-0.0439453125,-0.0634765625
1520279689466,2018-03-05T14.54.49.466,29.6421929597855,-0.9970703125,-0.04541015625,-0.0634765625
1520279689496,2018-03-05T14.54.49.496,29.6718859672546,-0.99658203125,-0.0439453125,-0.0615234375
1520279689496,2018-03-05T14.54.49.496,29.6718859672546,-0.998046875,-0.0439453125,-0.06201171875
1520279689496,2018-03-05T14.54.49.496,29.6718859672546,-1.00146484375,-0.0458984375,-0.06201171875
1520279689526,2018-03-05T14.54.49.526,29.7019319534302,-1.00048828125,-0.04736328125,-0.05810546875
1520279689526,2018-03-05T14.54.49.526,29.7019319534302,-1.00146484375,-0.04736328125,-0.05810546875
1520279689526,2018-03-05T14.54.49.526,29.7019319534302,-0.9990234375,-0.044921875,-0.05615234375
1520279689556,2018-03-05T14.54.49.556,29.7318559885025,-1.0,-0.04736328125,-0.05712890625
1520279689556,2018-03-05T14.54.49.556,29.7318559885025,-0.99951171875,-0.04931640625,-0.05517578125
1520279689556,2018-03-05T14.54.49.556,29.7318559885025,-1.00146484375,-0.05126953125,-0.05810546875
1520279689586,2018-03-05T14.54.49.586,29.7617280483246,-0.9990234375,-0.05126953125,-0.05859375
1520279689586,2018-03-05T14.54.49.586,29.7617280483246,-0.99853515625,-0.0517578125,-0.0595703125
1520279689586,2018-03-05T14.54.49.586,29.7617280483246,-0.9990234375,-0.05126953125,-0.060546875
1520279689616,2018-03-05T14.54.49.616,29.791864991188,-1.0029296875,-0.046875,-0.06201171875
1520279689616,2018-03-05T14.54.49.616,29.791864991188,-0.99853515625,-0.044921875,-0.0576171875
1520279689616,2018-03-05T14.54.49.616,29.791864991188,-0.99755859375,-0.044921875,-0.0595703125
1520279689646,2018-03-05T14.54.49.646,29.8218970298767,-0.99853515625,-0.04638671875,-0.05859375
1520279689646,2018-03-05T14.54.49.646,29.8218970298767,-1.00244140625,-0.0458984375,-0.0576171875
1520279689646,2018-03-05T14.54.49.646,29.8218970298767,-0.99951171875,-0.0439453125,-0.06005859375
1520279689712,2018-03-05T14.54.49.712,29.8877520561218,-0.9990234375,-0.0458984375,-0.0615234375
1520279689712,2018-03-05T14.54.49.712,29.8877520561218,-1.00048828125,-0.044921875,-0.0576171875
1520279689712,2018-03-05T14.54.49.712,29.8877520561218,-0.998046875,-0.044921875,-0.06005859375
1520279689712,2018-03-05T14.54.49.712,29.8883650302887,-0.998046875,-0.04638671875,-0.06494140625
1520279689712,2018-03-05T14.54.49.712,29.8883650302887,-0.99853515625,-0.04443359375,-0.064453125
1520279689712,2018-03-05T14.54.49.712,29.8883650302887,-0.99755859375,-0.04248046875,-0.06689453125
1520279689736,2018-03-05T14.54.49.736,29.911906003952,-0.99755859375,-0.044921875,-0.06787109375
1520279689736,2018-03-05T14.54.49.736,29.911906003952,-0.99853515625,-0.04443359375,-0.06787109375
1520279689736,2018-03-05T14.54.49.736,29.911906003952,-0.99755859375,-0.0458984375,-0.0693359375
1520279689795,2018-03-05T14.54.49.795,29.9713970422745,-0.9970703125,-0.044921875,-0.06982421875
1520279689795,2018-03-05T14.54.49.795,29.9713970422745,-0.99658203125,-0.0458984375,-0.0673828125
1520279689795,2018-03-05T14.54.49.795,29.9713970422745,-0.99658203125,-0.0439453125,-0.064453125
1520279689797,2018-03-05T14.54.49.797,29.9729080200195,-0.99755859375,-0.04833984375,-0.06201171875
1520279689797,2018-03-05T14.54.49.797,29.9729080200195,-0.99755859375,-0.046875,-0.06640625
1520279689797,2018-03-05T14.54.49.797,29.9729080200195,-0.99951171875,-0.04296875,-0.06298828125
1520279689825,2018-03-05T14.54.49.825,30.0015599727631,-1.0,-0.04296875,-0.06201171875
1520279689825,2018-03-05T14.54.49.825,30.0015599727631,-1.0,-0.04345703125,-0.06201171875
1520279689825,2018-03-05T14.54.49.825,30.0015599727631,-0.99951171875,-0.0458984375,-0.06201171875
1520279689856,2018-03-05T14.54.49.856,30.0317319631577,-0.99951171875,-0.048828125,-0.06103515625
1520279689856,2018-03-05T14.54.49.856,30.0317319631577,-0.9990234375,-0.04736328125,-0.05908203125
1520279689856,2018-03-05T14.54.49.856,30.0317319631577,-0.998046875,-0.0478515625,-0.05908203125
1520279689885,2018-03-05T14.54.49.885,30.0615689754486,-1.0,-0.04638671875,-0.0556640625
1520279689885,2018-03-05T14.54.49.885,30.0615689754486,-1.00048828125,-0.044921875,-0.05615234375
1520279689885,2018-03-05T14.54.49.885,30.0615689754486,-0.99755859375,-0.048828125,-0.0556640625
1520279689916,2018-03-05T14.54.49.916,30.0917789936066,-1.00048828125,-0.04541015625,-0.0546875
1520279689916,2018-03-05T14.54.49.916,30.0917789936066,-0.99853515625,-0.04638671875,-0.0576171875
1520279689916,2018-03-05T14.54.49.916,30.0917789936066,-1.00048828125,-0.0478515625,-0.056640625
1520279689946,2018-03-05T14.54.49.946,30.1216790676117,-1.00390625,-0.0458984375,-0.056640625
1520279689946,2018-03-05T14.54.49.946,30.1216790676117,-1.00048828125,-0.0419921875,-0.06005859375
1520279689946,2018-03-05T14.54.49.946,30.1216790676117,-0.998046875,-0.04296875,-0.0537109375
1520279689976,2018-03-05T14.54.49.976,30.1520179510117,-1.00048828125,-0.0439453125,-0.05517578125
1520279689976,2018-03-05T14.54.49.976,30.1520179510117,-0.9990234375,-0.04296875,-0.05908203125
1520279689976,2018-03-05T14.54.49.976,30.1520179510117,-1.001953125,-0.04443359375,-0.0615234375
1520279690010,2018-03-05T14.54.50.010,30.1856160163879,-0.99853515625,-0.0458984375,-0.06494140625
1520279690010,2018-03-05T14.54.50.010,30.1856160163879,-0.998046875,-0.05029296875,-0.064453125
1520279690010,2018-03-05T14.54.50.010,30.1856160163879,-0.99951171875,-0.0537109375,-0.05859375
1520279690036,2018-03-05T14.54.50.036,30.2116450071335,-1.00146484375,-0.048828125,-0.06201171875
1520279690036,2018-03-05T14.54.50.036,30.2116450071335,-0.9990234375,-0.0380859375,-0.05810546875
1520279690036,2018-03-05T14.54.50.036,30.2116450071335,-0.99951171875,-0.0322265625,-0.05859375
1520279690066,2018-03-05T14.54.50.066,30.2418810129166,-1.00146484375,-0.0322265625,-0.06494140625
1520279690066,2018-03-05T14.54.50.066,30.2418810129166,-0.99853515625,-0.03955078125,-0.06396484375
1520279690066,2018-03-05T14.54.50.066,30.2418810129166,-0.99755859375,-0.04248046875,-0.06591796875
1520279690095,2018-03-05T14.54.50.095,30.2715829610825,-0.99853515625,-0.0439453125,-0.0732421875
1520279690095,2018-03-05T14.54.50.095,30.2715829610825,-0.9990234375,-0.0419921875,-0.07421875
1520279690095,2018-03-05T14.54.50.095,30.2715829610825,-1.0009765625,-0.0390625,-0.07568359375
1520279690126,2018-03-05T14.54.50.126,30.3018330335617,-0.99658203125,-0.0380859375,-0.07763671875
1520279690126,2018-03-05T14.54.50.126,30.3018330335617,-0.9970703125,-0.04052734375,-0.07958984375
1520279690126,2018-03-05T14.54.50.126,30.3018330335617,-0.99755859375,-0.041015625,-0.08154296875
1520279690156,2018-03-05T14.54.50.156,30.3317840099335,-0.99658203125,-0.03955078125,-0.08349609375
1520279690156,2018-03-05T14.54.50.156,30.3317840099335,-0.99658203125,-0.04052734375,-0.0859375
1520279690156,2018-03-05T14.54.50.156,30.3317840099335,-0.9970703125,-0.03857421875,-0.08740234375
1520279690186,2018-03-05T14.54.50.186,30.3617559671402,-0.99658203125,-0.0419921875,-0.087890625
1520279690186,2018-03-05T14.54.50.186,30.3617559671402,-0.99755859375,-0.04150390625,-0.091796875
1520279690186,2018-03-05T14.54.50.186,30.3617559671402,-0.99658203125,-0.04150390625,-0.08935546875
1520279690216,2018-03-05T14.54.50.216,30.3917499780655,-0.9970703125,-0.0390625,-0.08544921875
1520279690216,2018-03-05T14.54.50.216,30.3917499780655,-0.9970703125,-0.041015625,-0.08154296875
1520279690216,2018-03-05T14.54.50.216,30.3917499780655,-0.99560546875,-0.04345703125,-0.0830078125
1520279690245,2018-03-05T14.54.50.245,30.4214370250702,-0.9970703125,-0.044921875,-0.08203125
1520279690245,2018-03-05T14.54.50.245,30.4214370250702,-0.99658203125,-0.0439453125,-0.07861328125
1520279690245,2018-03-05T14.54.50.245,30.4214370250702,-0.99609375,-0.0400390625,-0.0810546875
1520279690275,2018-03-05T14.54.50.275,30.4515700340271,-0.99951171875,-0.0390625,-0.07763671875
1520279690275,2018-03-05T14.54.50.275,30.4515700340271,-0.99853515625,-0.03857421875,-0.07666015625
1520279690275,2018-03-05T14.54.50.275,30.4515700340271,-0.99853515625,-0.0390625,-0.07958984375
1520279690306,2018-03-05T14.54.50.306,30.4819250106812,-0.99755859375,-0.041015625,-0.078125
1520279690306,2018-03-05T14.54.50.306,30.4819250106812,-0.998046875,-0.0400390625,-0.0771484375
1520279690306,2018-03-05T14.54.50.306,30.4819250106812,-0.99951171875,-0.0390625,-0.07958984375
1520279690336,2018-03-05T14.54.50.336,30.5123569965363,-0.99755859375,-0.03857421875,-0.08203125
1520279690336,2018-03-05T14.54.50.336,30.5123569965363,-0.9990234375,-0.0390625,-0.08349609375
1520279690336,2018-03-05T14.54.50.336,30.5123569965363,-0.99755859375,-0.03955078125,-0.08447265625
1520279690366,2018-03-05T14.54.50.366,30.5421359539032,-0.99853515625,-0.041015625,-0.083984375
1520279690366,2018-03-05T14.54.50.366,30.5421359539032,-0.99951171875,-0.0419921875,-0.08251953125
1520279690366,2018-03-05T14.54.50.366,30.5421359539032,-0.9990234375,-0.04150390625,-0.08251953125
1520279690398,2018-03-05T14.54.50.398,30.5740810632706,-0.99609375,-0.03955078125,-0.0830078125
1520279690398,2018-03-05T14.54.50.398,30.5740810632706,-0.998046875,-0.0380859375,-0.08251953125
1520279690398,2018-03-05T14.54.50.398,30.5740810632706,-1.00048828125,-0.0361328125,-0.08203125
1520279690427,2018-03-05T14.54.50.427,30.6030859947205,-0.9970703125,-0.0380859375,-0.08349609375
1520279690427,2018-03-05T14.54.50.427,30.6030859947205,-0.99755859375,-0.03955078125,-0.07958984375
1520279690427,2018-03-05T14.54.50.427,30.6030859947205,-0.99755859375,-0.0380859375,-0.0810546875
1520279690456,2018-03-05T14.54.50.456,30.6318720579147,-0.99853515625,-0.041015625,-0.08251953125
1520279690456,2018-03-05T14.54.50.456,30.6318720579147,-1.0009765625,-0.04150390625,-0.08154296875
1520279690456,2018-03-05T14.54.50.456,30.6318720579147,-1.0,-0.03662109375,-0.0830078125
1520279690486,2018-03-05T14.54.50.486,30.6618059873581,-0.99560546875,-0.03662109375,-0.08544921875
1520279690486,2018-03-05T14.54.50.486,30.6618059873581,-0.998046875,-0.03759765625,-0.0888671875
1520279690486,2018-03-05T14.54.50.486,30.6618059873581,-0.998046875,-0.03955078125,-0.0888671875
1520279690516,2018-03-05T14.54.50.516,30.6916949748993,-0.99560546875,-0.037109375,-0.08984375
1520279690516,2018-03-05T14.54.50.516,30.6916949748993,-0.9970703125,-0.0419921875,-0.08837890625
1520279690516,2018-03-05T14.54.50.516,30.6916949748993,-0.9970703125,-0.04052734375,-0.08642578125
1520279690546,2018-03-05T14.54.50.546,30.7218129634857,-0.99853515625,-0.0380859375,-0.0908203125
1520279690546,2018-03-05T14.54.50.546,30.7218129634857,-0.998046875,-0.037109375,-0.0888671875
1520279690546,2018-03-05T14.54.50.546,30.7218129634857,-0.99755859375,-0.03369140625,-0.09228515625
1520279690576,2018-03-05T14.54.50.576,30.7518750429153,-0.9970703125,-0.02978515625,-0.09521484375
1520279690576,2018-03-05T14.54.50.576,30.7518750429153,-0.9970703125,-0.02490234375,-0.095703125
1520279690576,2018-03-05T14.54.50.576,30.7518750429153,-0.99755859375,-0.02587890625,-0.09619140625
1520279690606,2018-03-05T14.54.50.606,30.7822519540787,-0.99951171875,-0.02490234375,-0.1025390625
1520279690606,2018-03-05T14.54.50.606,30.7822519540787,-0.99853515625,-0.02685546875,-0.11083984375
1520279690606,2018-03-05T14.54.50.606,30.7822519540787,-0.99755859375,-0.02392578125,-0.11572265625
1520279690636,2018-03-05T14.54.50.636,30.811830997467,-0.98974609375,-0.02685546875,-0.12060546875
1520279690636,2018-03-05T14.54.50.636,30.811830997467,-0.9921875,-0.03173828125,-0.12060546875
1520279690636,2018-03-05T14.54.50.636,30.811830997467,-0.99169921875,-0.03466796875,-0.11962890625
1520279690667,2018-03-05T14.54.50.667,30.842934012413,-0.99267578125,-0.03515625,-0.1220703125
1520279690667,2018-03-05T14.54.50.667,30.842934012413,-0.99462890625,-0.02978515625,-0.1240234375
1520279690667,2018-03-05T14.54.50.667,30.842934012413,-0.99462890625,-0.0302734375,-0.1259765625
1520279690724,2018-03-05T14.54.50.724,30.9004859924316,-0.99365234375,-0.03076171875,-0.12646484375
1520279690724,2018-03-05T14.54.50.724,30.9004859924316,-0.994140625,-0.02392578125,-0.12646484375
1520279690724,2018-03-05T14.54.50.724,30.9004859924316,-0.99365234375,-0.02099609375,-0.1201171875
1520279690726,2018-03-05T14.54.50.726,30.9022990465164,-0.99609375,-0.0234375,-0.1123046875
1520279690726,2018-03-05T14.54.50.726,30.9022990465164,-0.99560546875,-0.025390625,-0.111328125
1520279690726,2018-03-05T14.54.50.726,30.9022990465164,-0.99560546875,-0.0322265625,-0.10400390625
1520279690756,2018-03-05T14.54.50.756,30.9320139884949,-1.0,-0.03662109375,-0.10400390625
1520279690756,2018-03-05T14.54.50.756,30.9320139884949,-0.998046875,-0.03125,-0.1123046875
1520279690756,2018-03-05T14.54.50.756,30.9320139884949,-0.99560546875,-0.02587890625,-0.10791015625
1520279690786,2018-03-05T14.54.50.786,30.9616340398788,-0.9951171875,-0.0263671875,-0.10302734375
1520279690786,2018-03-05T14.54.50.786,30.9616340398788,-0.99658203125,-0.03173828125,-0.1015625
1520279690786,2018-03-05T14.54.50.786,30.9616340398788,-0.99462890625,-0.03125,-0.10205078125
1520279690816,2018-03-05T14.54.50.816,30.9917860031128,-0.99609375,-0.03076171875,-0.10009765625
1520279690816,2018-03-05T14.54.50.816,30.9917860031128,-0.9951171875,-0.02978515625,-0.0986328125
1520279690816,2018-03-05T14.54.50.816,30.9917860031128,-0.99755859375,-0.03271484375,-0.10791015625
1520279690846,2018-03-05T14.54.50.846,31.0215979814529,-0.998046875,-0.03125,-0.10693359375
1520279690846,2018-03-05T14.54.50.846,31.0215979814529,-0.99755859375,-0.0283203125,-0.10546875
1520279690846,2018-03-05T14.54.50.846,31.0215979814529,-0.99755859375,-0.0283203125,-0.10107421875
1520279690876,2018-03-05T14.54.50.876,31.0516220331192,-0.99609375,-0.02978515625,-0.1005859375
1520279690876,2018-03-05T14.54.50.876,31.0516220331192,-0.9970703125,-0.03369140625,-0.10302734375
1520279690876,2018-03-05T14.54.50.876,31.0516220331192,-0.9970703125,-0.03369140625,-0.10498046875
1520279690905,2018-03-05T14.54.50.905,31.0815869569778,-0.99365234375,-0.02880859375,-0.1064453125
1520279690905,2018-03-05T14.54.50.905,31.0815869569778,-0.99609375,-0.0302734375,-0.10498046875
1520279690905,2018-03-05T14.54.50.905,31.0815869569778,-0.9990234375,-0.03173828125,-0.10888671875
1520279690936,2018-03-05T14.54.50.936,31.1117730140686,-0.99560546875,-0.02978515625,-0.10546875
1520279690936,2018-03-05T14.54.50.936,31.1117730140686,-0.9951171875,-0.0322265625,-0.107421875
1520279690936,2018-03-05T14.54.50.936,31.1117730140686,-0.99658203125,-0.0283203125,-0.11474609375
1520279690969,2018-03-05T14.54.50.969,31.1452590227127,-0.99169921875,-0.02294921875,-0.1064453125
1520279690969,2018-03-05T14.54.50.969,31.1452590227127,-0.9931640625,-0.02392578125,-0.10791015625
1520279690969,2018-03-05T14.54.50.969,31.1452590227127,-0.99609375,-0.02783203125,-0.11279296875
1520279690996,2018-03-05T14.54.50.996,31.1716250181198,-0.99658203125,-0.0283203125,-0.12109375
1520279690996,2018-03-05T14.54.50.996,31.1716250181198,-0.998046875,-0.029296875,-0.12548828125
1520279690996,2018-03-05T14.54.50.996,31.1716250181198,-0.99560546875,-0.0302734375,-0.11669921875
1520279691026,2018-03-05T14.54.51.026,31.2018090486526,-0.9970703125,-0.029296875,-0.1103515625
1520279691026,2018-03-05T14.54.51.026,31.2018090486526,-0.99609375,-0.02685546875,-0.11279296875
1520279691026,2018-03-05T14.54.51.026,31.2018090486526,-0.994140625,-0.0234375,-0.11279296875
1520279691056,2018-03-05T14.54.51.056,31.2317949533463,-0.99658203125,-0.0244140625,-0.11083984375
1520279691056,2018-03-05T14.54.51.056,31.2317949533463,-0.99560546875,-0.029296875,-0.11376953125
1520279691056,2018-03-05T14.54.51.056,31.2317949533463,-0.9970703125,-0.0322265625,-0.11767578125
1520279691086,2018-03-05T14.54.51.086,31.2616710662842,-0.9951171875,-0.02783203125,-0.11962890625
