epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520279688227,2018-03-05T14.54.48.227,28.4112550020218,-0.9599609375,0.08740234375,0.0146484375
1520279688257,2018-03-05T14.54.48.257,28.4412380456924,-0.96240234375,0.0859375,0.01171875
1520279688257,2018-03-05T14.54.48.257,28.4412380456924,-0.95849609375,0.0791015625,0.0107421875
1520279688257,2018-03-05T14.54.48.257,28.4412380456924,-0.9619140625,0.07763671875,0.01123046875
1520279688287,2018-03-05T14.54.48.287,28.4713370800018,-0.96044921875,0.0810546875,0.0107421875
1520279688287,2018-03-05T14.54.48.287,28.4713370800018,-0.95849609375,0.08349609375,0.00927734375
1520279688287,2018-03-05T14.54.48.287,28.4713370800018,-0.962890625,0.08251953125,0.01171875
1520279688321,2018-03-05T14.54.48.321,28.505842089653,-0.9619140625,0.07763671875,0.009765625
1520279688321,2018-03-05T14.54.48.321,28.505842089653,-0.9599609375,0.07470703125,0.01171875
1520279688321,2018-03-05T14.54.48.321,28.505842089653,-0.95947265625,0.07470703125,0.01025390625
1520279688348,2018-03-05T14.54.48.348,28.5320420265198,-0.9619140625,0.076171875,0.013671875
1520279688348,2018-03-05T14.54.48.348,28.5320420265198,-0.962890625,0.07568359375,0.0146484375
1520279688348,2018-03-05T14.54.48.348,28.5320420265198,-0.95947265625,0.072265625,0.01171875
1520279688377,2018-03-05T14.54.48.377,28.5614650249481,-0.9638671875,0.07275390625,0.0078125
1520279688377,2018-03-05T14.54.48.377,28.5614650249481,-0.96240234375,0.07470703125,0.0107421875
1520279688377,2018-03-05T14.54.48.377,28.5614650249481,-0.9619140625,0.0771484375,0.00830078125
1520279688408,2018-03-05T14.54.48.408,28.5921959877014,-0.96240234375,0.0810546875,0.01220703125
1520279688408,2018-03-05T14.54.48.408,28.5921959877014,-0.96240234375,0.0830078125,0.01416015625
1520279688408,2018-03-05T14.54.48.408,28.5921959877014,-0.9619140625,0.0810546875,0.0126953125
1520279688438,2018-03-05T14.54.48.438,28.6224640607834,-0.96435546875,0.07763671875,0.0107421875
1520279688438,2018-03-05T14.54.48.438,28.6224640607834,-0.96142578125,0.076171875,0.0078125
1520279688438,2018-03-05T14.54.48.438,28.6224640607834,-0.95947265625,0.07470703125,0.00927734375
1520279688468,2018-03-05T14.54.48.468,28.6519399881363,-0.9609375,0.07666015625,0.01220703125
1520279688468,2018-03-05T14.54.48.468,28.6519399881363,-0.96142578125,0.0810546875,0.0146484375
1520279688468,2018-03-05T14.54.48.468,28.6519399881363,-0.9619140625,0.08251953125,0.01806640625
1520279688498,2018-03-05T14.54.48.498,28.6820470094681,-0.96533203125,0.08056640625,0.01953125
1520279688498,2018-03-05T14.54.48.498,28.6820470094681,-0.962890625,0.0791015625,0.0146484375
1520279688498,2018-03-05T14.54.48.498,28.6820470094681,-0.9609375,0.07373046875,0.01416015625
1520279688528,2018-03-05T14.54.48.528,28.7120770215988,-0.9599609375,0.0771484375,0.015625
1520279688528,2018-03-05T14.54.48.528,28.7120770215988,-0.96142578125,0.0810546875,0.015625
1520279688528,2018-03-05T14.54.48.528,28.7120770215988,-0.9638671875,0.07861328125,0.01611328125
1520279688558,2018-03-05T14.54.48.558,28.7420930862427,-0.96484375,0.072265625,0.01318359375
1520279688558,2018-03-05T14.54.48.558,28.7420930862427,-0.9677734375,0.05908203125,0.00634765625
1520279688558,2018-03-05T14.54.48.558,28.7420930862427,-0.96923828125,0.0546875,-0.0048828125
1520279688619,2018-03-05T14.54.48.619,28.8032140731812,-0.966796875,0.06298828125,-0.0009765625
1520279688619,2018-03-05T14.54.48.619,28.8032140731812,-0.962890625,0.07666015625,0.00146484375
1520279688619,2018-03-05T14.54.48.619,28.8032140731812,-0.95947265625,0.0859375,0.00390625
1520279688620,2018-03-05T14.54.48.620,28.8039730787277,-0.958984375,0.09130859375,0.009765625
1520279688620,2018-03-05T14.54.48.620,28.8039730787277,-0.9619140625,0.0927734375,0.00732421875
1520279688620,2018-03-05T14.54.48.620,28.8039730787277,-0.96142578125,0.087890625,0.0048828125
1520279688648,2018-03-05T14.54.48.648,28.8320389986038,-0.9599609375,0.08203125,0.005859375
1520279688648,2018-03-05T14.54.48.648,28.8320389986038,-0.96337890625,0.0830078125,0.00537109375
1520279688648,2018-03-05T14.54.48.648,28.8320389986038,-0.96240234375,0.0859375,0.00830078125
1520279688678,2018-03-05T14.54.48.678,28.8619250059128,-0.9609375,0.08544921875,0.009765625
1520279688678,2018-03-05T14.54.48.678,28.8619250059128,-0.95556640625,0.0859375,0.00927734375
1520279688678,2018-03-05T14.54.48.678,28.8619250059128,-0.958984375,0.08349609375,0.01171875
1520279688710,2018-03-05T14.54.48.710,28.8943700790405,-0.9619140625,0.08056640625,0.009765625
1520279688710,2018-03-05T14.54.48.710,28.8943700790405,-0.96240234375,0.0791015625,0.005859375
1520279688710,2018-03-05T14.54.48.710,28.8943700790405,-0.96337890625,0.076171875,0.00634765625
1520279688737,2018-03-05T14.54.48.737,28.9217129945755,-0.9677734375,0.07861328125,0.0048828125
1520279688737,2018-03-05T14.54.48.737,28.9217129945755,-0.96923828125,0.07568359375,0.001953125
1520279688737,2018-03-05T14.54.48.737,28.9217129945755,-0.9619140625,0.07568359375,0.0029296875
1520279688767,2018-03-05T14.54.48.767,28.9512530565262,-0.9609375,0.0771484375,0.001953125
1520279688767,2018-03-05T14.54.48.767,28.9512530565262,-0.96044921875,0.0830078125,0.00048828125
1520279688767,2018-03-05T14.54.48.767,28.9512530565262,-0.96435546875,0.07958984375,-0.00244140625
1520279688797,2018-03-05T14.54.48.797,28.9812800884247,-0.96533203125,0.07666015625,-0.00732421875
1520279688797,2018-03-05T14.54.48.797,28.9812800884247,-0.9677734375,0.07666015625,-0.01416015625
1520279688797,2018-03-05T14.54.48.797,28.9812800884247,-0.97314453125,0.07763671875,-0.02294921875
1520279688827,2018-03-05T14.54.48.827,29.0112890005112,-0.97314453125,0.07958984375,-0.03173828125
1520279688827,2018-03-05T14.54.48.827,29.0112890005112,-0.96875,0.08203125,-0.0341796875
1520279688827,2018-03-05T14.54.48.827,29.0112890005112,-0.96630859375,0.08642578125,-0.041015625
1520279688857,2018-03-05T14.54.48.857,29.0412690639496,-0.9697265625,0.0751953125,-0.0380859375
1520279688857,2018-03-05T14.54.48.857,29.0412690639496,-0.96923828125,0.06884765625,-0.03271484375
1520279688857,2018-03-05T14.54.48.857,29.0412690639496,-0.96533203125,0.064453125,-0.02685546875
1520279688887,2018-03-05T14.54.48.887,29.0712649822235,-0.96435546875,0.06201171875,-0.017578125
1520279688887,2018-03-05T14.54.48.887,29.0712649822235,-0.9638671875,0.06298828125,-0.01318359375
1520279688887,2018-03-05T14.54.48.887,29.0712649822235,-0.9619140625,0.07177734375,-0.005859375
1520279688918,2018-03-05T14.54.48.918,29.1019350290298,-0.95849609375,0.07568359375,-0.00390625
1520279688918,2018-03-05T14.54.48.918,29.1019350290298,-0.95458984375,0.076171875,0.00244140625
1520279688918,2018-03-05T14.54.48.918,29.1019350290298,-0.95751953125,0.07958984375,0.01513671875
1520279688947,2018-03-05T14.54.48.947,29.1312540769577,-0.96044921875,0.07958984375,0.025390625
1520279688947,2018-03-05T14.54.48.947,29.1312540769577,-0.95556640625,0.07568359375,0.033203125
1520279688947,2018-03-05T14.54.48.947,29.1312540769577,-0.95849609375,0.06982421875,0.03369140625
1520279688977,2018-03-05T14.54.48.977,29.161318063736,-0.96142578125,0.06884765625,0.037109375
1520279688977,2018-03-05T14.54.48.977,29.161318063736,-0.95654296875,0.0732421875,0.03271484375
1520279688977,2018-03-05T14.54.48.977,29.161318063736,-0.95849609375,0.07763671875,0.03173828125
1520279689010,2018-03-05T14.54.49.010,29.1942700147629,-0.95556640625,0.0830078125,0.0341796875
1520279689010,2018-03-05T14.54.49.010,29.1942700147629,-0.95556640625,0.083984375,0.03369140625
1520279689010,2018-03-05T14.54.49.010,29.1942700147629,-0.95751953125,0.078125,0.029296875
1520279689037,2018-03-05T14.54.49.037,29.221263051033,-0.95947265625,0.0703125,0.02197265625
1520279689037,2018-03-05T14.54.49.037,29.221263051033,-0.95849609375,0.06640625,0.015625
1520279689037,2018-03-05T14.54.49.037,29.221263051033,-0.9609375,0.072265625,0.009765625
1520279689067,2018-03-05T14.54.49.067,29.2512540817261,-0.96728515625,0.0810546875,0.0107421875
1520279689067,2018-03-05T14.54.49.067,29.2512540817261,-0.9677734375,0.0810546875,0.005859375
1520279689067,2018-03-05T14.54.49.067,29.2512540817261,-0.96240234375,0.076171875,0.00048828125
1520279689097,2018-03-05T14.54.49.097,29.2812700271606,-0.96630859375,0.06982421875,-0.01171875
1520279689097,2018-03-05T14.54.49.097,29.2812700271606,-0.96240234375,0.0693359375,-0.0107421875
1520279689097,2018-03-05T14.54.49.097,29.2812700271606,-0.96142578125,0.076171875,-0.00634765625
1520279689128,2018-03-05T14.54.49.128,29.3119840621948,-0.96533203125,0.07958984375,-0.00341796875
1520279689128,2018-03-05T14.54.49.128,29.3119840621948,-0.9619140625,0.076171875,-0.00634765625
1520279689128,2018-03-05T14.54.49.128,29.3119840621948,-0.9619140625,0.06884765625,-0.0048828125
1520279689157,2018-03-05T14.54.49.157,29.3412640094757,-0.9619140625,0.06591796875,0.00146484375
1520279689157,2018-03-05T14.54.49.157,29.3412640094757,-0.9599609375,0.072265625,0.0068359375
1520279689157,2018-03-05T14.54.49.157,29.3412640094757,-0.96533203125,0.07763671875,0.01513671875
1520279689187,2018-03-05T14.54.49.187,29.3711620569229,-0.96435546875,0.0771484375,0.0185546875
1520279689187,2018-03-05T14.54.49.187,29.3711620569229,-0.958984375,0.07568359375,0.01708984375
1520279689187,2018-03-05T14.54.49.187,29.3711620569229,-0.9599609375,0.0693359375,0.02001953125
1520279689217,2018-03-05T14.54.49.217,29.4012260437012,-0.95849609375,0.06591796875,0.02490234375
1520279689217,2018-03-05T14.54.49.217,29.4012260437012,-0.95751953125,0.0712890625,0.03173828125
1520279689217,2018-03-05T14.54.49.217,29.4012260437012,-0.95556640625,0.0751953125,0.0380859375
1520279689248,2018-03-05T14.54.49.248,29.4318710565567,-0.9560546875,0.0732421875,0.04296875
1520279689248,2018-03-05T14.54.49.248,29.4318710565567,-0.95703125,0.0712890625,0.041015625
1520279689248,2018-03-05T14.54.49.248,29.4318710565567,-0.95703125,0.07275390625,0.0419921875
1520279689279,2018-03-05T14.54.49.279,29.4628760814667,-0.9580078125,0.076171875,0.04052734375
1520279689279,2018-03-05T14.54.49.279,29.4628760814667,-0.9580078125,0.0791015625,0.0390625
1520279689279,2018-03-05T14.54.49.279,29.4628760814667,-0.95703125,0.08251953125,0.0341796875
1520279689308,2018-03-05T14.54.49.308,29.4920570850372,-0.95263671875,0.080078125,0.02880859375
1520279689308,2018-03-05T14.54.49.308,29.4920570850372,-0.95166015625,0.07568359375,0.02197265625
1520279689308,2018-03-05T14.54.49.308,29.4920570850372,-0.953125,0.07373046875,0.01904296875
1520279689338,2018-03-05T14.54.49.338,29.5220530033112,-0.9560546875,0.0732421875,0.01904296875
1520279689338,2018-03-05T14.54.49.338,29.5220530033112,-0.95947265625,0.0791015625,0.01904296875
1520279689338,2018-03-05T14.54.49.338,29.5220530033112,-0.9638671875,0.08349609375,0.01904296875
1520279689368,2018-03-05T14.54.49.368,29.5519109964371,-0.9658203125,0.08056640625,0.01513671875
1520279689368,2018-03-05T14.54.49.368,29.5519109964371,-0.96484375,0.07763671875,0.009765625
1520279689368,2018-03-05T14.54.49.368,29.5519109964371,-0.9716796875,0.0712890625,-0.0029296875
1520279689397,2018-03-05T14.54.49.397,29.5816870927811,-0.97216796875,0.06689453125,-0.00732421875
1520279689397,2018-03-05T14.54.49.397,29.5816870927811,-0.97119140625,0.0732421875,-0.01171875
1520279689397,2018-03-05T14.54.49.397,29.5816870927811,-0.96826171875,0.076171875,-0.01904296875
1520279689429,2018-03-05T14.54.49.429,29.6130820512772,-0.966796875,0.07373046875,-0.01416015625
1520279689429,2018-03-05T14.54.49.429,29.6130820512772,-0.9638671875,0.07177734375,-0.01123046875
1520279689429,2018-03-05T14.54.49.429,29.6130820512772,-0.9609375,0.07080078125,-0.005859375
1520279689458,2018-03-05T14.54.49.458,29.6421719789505,-0.96240234375,0.06982421875,-0.0009765625
1520279689458,2018-03-05T14.54.49.458,29.6421719789505,-0.96142578125,0.0693359375,0.00244140625
1520279689458,2018-03-05T14.54.49.458,29.6421719789505,-0.962890625,0.06787109375,0.0107421875
1520279689488,2018-03-05T14.54.49.488,29.6719770431519,-0.96484375,0.07177734375,0.009765625
1520279689488,2018-03-05T14.54.49.488,29.6719770431519,-0.96240234375,0.068359375,0.0126953125
1520279689488,2018-03-05T14.54.49.488,29.6719770431519,-0.9619140625,0.06884765625,0.01416015625
1520279689518,2018-03-05T14.54.49.518,29.7021120786667,-0.96337890625,0.07177734375,0.01708984375
1520279689518,2018-03-05T14.54.49.518,29.7021120786667,-0.9619140625,0.072265625,0.0166015625
1520279689518,2018-03-05T14.54.49.518,29.7021120786667,-0.9609375,0.072265625,0.01806640625
1520279689550,2018-03-05T14.54.49.550,29.7341810464859,-0.9619140625,0.07177734375,0.01708984375
1520279689550,2018-03-05T14.54.49.550,29.7341810464859,-0.9609375,0.07177734375,0.01708984375
1520279689550,2018-03-05T14.54.49.550,29.7341810464859,-0.9619140625,0.07373046875,0.01806640625
1520279689550,2018-03-05T14.54.49.550,29.734797000885,-0.9599609375,0.07421875,0.017578125
1520279689550,2018-03-05T14.54.49.550,29.734797000885,-0.96044921875,0.07177734375,0.01513671875
1520279689550,2018-03-05T14.54.49.550,29.734797000885,-0.9599609375,0.0712890625,0.0166015625
1520279689578,2018-03-05T14.54.49.578,29.7619830369949,-0.96240234375,0.0712890625,0.01318359375
1520279689578,2018-03-05T14.54.49.578,29.7619830369949,-0.9619140625,0.0732421875,0.01171875
1520279689578,2018-03-05T14.54.49.578,29.7619830369949,-0.96142578125,0.07421875,0.00732421875
1520279689608,2018-03-05T14.54.49.608,29.7920030355453,-0.96142578125,0.07275390625,0.0078125
1520279689608,2018-03-05T14.54.49.608,29.7920030355453,-0.9609375,0.06884765625,0.005859375
1520279689608,2018-03-05T14.54.49.608,29.7920030355453,-0.9619140625,0.0703125,0.00634765625
1520279689638,2018-03-05T14.54.49.638,29.8219929933548,-0.9599609375,0.072265625,0.00830078125
1520279689638,2018-03-05T14.54.49.638,29.8219929933548,-0.9619140625,0.072265625,0.00830078125
1520279689638,2018-03-05T14.54.49.638,29.8219929933548,-0.96435546875,0.07177734375,0.0107421875
1520279689668,2018-03-05T14.54.49.668,29.8519070148468,-0.9677734375,0.07177734375,0.0078125
1520279689668,2018-03-05T14.54.49.668,29.8519070148468,-0.96240234375,0.0712890625,0.0078125
1520279689668,2018-03-05T14.54.49.668,29.8519070148468,-0.96337890625,0.07568359375,0.0048828125
1520279689698,2018-03-05T14.54.49.698,29.8820750713348,-0.96533203125,0.0732421875,0.00341796875
1520279689698,2018-03-05T14.54.49.698,29.8820750713348,-0.962890625,0.0712890625,0.00537109375
1520279689698,2018-03-05T14.54.49.698,29.8820750713348,-0.9580078125,0.06884765625,0.00634765625
1520279689731,2018-03-05T14.54.49.731,29.9157069921494,-0.96337890625,0.0693359375,0.0078125
1520279689731,2018-03-05T14.54.49.731,29.9157069921494,-0.96337890625,0.0703125,0.01025390625
1520279689731,2018-03-05T14.54.49.731,29.9157069921494,-0.962890625,0.06982421875,0.01025390625
1520279689757,2018-03-05T14.54.49.757,29.9415119886398,-0.962890625,0.0673828125,0.0087890625
1520279689757,2018-03-05T14.54.49.757,29.9415119886398,-0.96337890625,0.0703125,0.009765625
1520279689757,2018-03-05T14.54.49.757,29.9415119886398,-0.96142578125,0.07275390625,0.01171875
1520279689788,2018-03-05T14.54.49.788,29.971902012825,-0.9599609375,0.07177734375,0.01123046875
1520279689788,2018-03-05T14.54.49.788,29.971902012825,-0.96337890625,0.0732421875,0.01123046875
1520279689788,2018-03-05T14.54.49.788,29.971902012825,-0.9638671875,0.07080078125,0.0126953125
1520279689847,2018-03-05T14.54.49.847,30.0318220853806,-0.96240234375,0.07177734375,0.01171875
1520279689847,2018-03-05T14.54.49.847,30.0318220853806,-0.9638671875,0.07080078125,0.0087890625
1520279689847,2018-03-05T14.54.49.847,30.0318220853806,-0.96240234375,0.06982421875,0.00927734375
1520279689849,2018-03-05T14.54.49.849,30.0329560041428,-0.962890625,0.0703125,0.0078125
1520279689849,2018-03-05T14.54.49.849,30.0329560041428,-0.96142578125,0.06982421875,0.00634765625
1520279689849,2018-03-05T14.54.49.849,30.0329560041428,-0.96142578125,0.0673828125,0.009765625
1520279689877,2018-03-05T14.54.49.877,30.0613089799881,-0.96337890625,0.06640625,0.0126953125
1520279689877,2018-03-05T14.54.49.877,30.0613089799881,-0.96337890625,0.07177734375,0.013671875
1520279689877,2018-03-05T14.54.49.877,30.0613089799881,-0.9599609375,0.07177734375,0.0166015625
1520279689907,2018-03-05T14.54.49.907,30.0912770032883,-0.9609375,0.0712890625,0.01708984375
1520279689907,2018-03-05T14.54.49.907,30.0912770032883,-0.96044921875,0.06982421875,0.02001953125
1520279689907,2018-03-05T14.54.49.907,30.0912770032883,-0.95556640625,0.072265625,0.02197265625
1520279689937,2018-03-05T14.54.49.937,30.121288061142,-0.955078125,0.06982421875,0.02392578125
1520279689937,2018-03-05T14.54.49.937,30.121288061142,-0.96044921875,0.07470703125,0.02392578125
1520279689937,2018-03-05T14.54.49.937,30.121288061142,-0.96142578125,0.07568359375,0.025390625
1520279689969,2018-03-05T14.54.49.969,30.1534650325775,-0.958984375,0.0732421875,0.025390625
1520279689969,2018-03-05T14.54.49.969,30.1534650325775,-0.96044921875,0.0712890625,0.02587890625
1520279689969,2018-03-05T14.54.49.969,30.1534650325775,-0.9609375,0.06982421875,0.0244140625
1520279689998,2018-03-05T14.54.49.998,30.1825430393219,-0.9599609375,0.0712890625,0.02197265625
1520279689998,2018-03-05T14.54.49.998,30.1825430393219,-0.9599609375,0.07568359375,0.02392578125
1520279689998,2018-03-05T14.54.49.998,30.1825430393219,-0.95703125,0.07373046875,0.0224609375
1520279690028,2018-03-05T14.54.50.028,30.2120580673218,-0.9599609375,0.07177734375,0.0224609375
1520279690028,2018-03-05T14.54.50.028,30.2120580673218,-0.9619140625,0.0693359375,0.01904296875
1520279690028,2018-03-05T14.54.50.028,30.2120580673218,-0.9609375,0.06591796875,0.0185546875
1520279690058,2018-03-05T14.54.50.058,30.2418830394745,-0.958984375,0.06640625,0.0166015625
1520279690058,2018-03-05T14.54.50.058,30.2418830394745,-0.962890625,0.06982421875,0.01953125
1520279690058,2018-03-05T14.54.50.058,30.2418830394745,-0.9619140625,0.0712890625,0.01806640625
1520279690088,2018-03-05T14.54.50.088,30.2727060317993,-0.95849609375,0.07275390625,0.0224609375
1520279690088,2018-03-05T14.54.50.088,30.2727060317993,-0.95703125,0.07080078125,0.02294921875
1520279690088,2018-03-05T14.54.50.088,30.2727060317993,-0.95654296875,0.072265625,0.02392578125
1520279690117,2018-03-05T14.54.50.117,30.3014150857925,-0.95947265625,0.07470703125,0.02685546875
1520279690117,2018-03-05T14.54.50.117,30.3014150857925,-0.96240234375,0.080078125,0.02783203125
1520279690117,2018-03-05T14.54.50.117,30.3014150857925,-0.96142578125,0.08349609375,0.02880859375
1520279690147,2018-03-05T14.54.50.147,30.3313270807266,-0.962890625,0.08251953125,0.025390625
1520279690147,2018-03-05T14.54.50.147,30.3313270807266,-0.9638671875,0.08203125,0.02392578125
1520279690147,2018-03-05T14.54.50.147,30.3313270807266,-0.962890625,0.08056640625,0.02099609375
1520279690177,2018-03-05T14.54.50.177,30.3614000082016,-0.96142578125,0.07763671875,0.0166015625
1520279690177,2018-03-05T14.54.50.177,30.3614000082016,-0.96142578125,0.07177734375,0.01953125
1520279690177,2018-03-05T14.54.50.177,30.3614000082016,-0.958984375,0.07421875,0.01953125
1520279690207,2018-03-05T14.54.50.207,30.3912950754166,-0.96142578125,0.07763671875,0.01904296875
1520279690207,2018-03-05T14.54.50.207,30.3912950754166,-0.96337890625,0.0751953125,0.01806640625
1520279690207,2018-03-05T14.54.50.207,30.3912950754166,-0.96484375,0.0771484375,0.01806640625
1520279690242,2018-03-05T14.54.50.242,30.4267100095749,-0.9658203125,0.07861328125,0.01123046875
1520279690242,2018-03-05T14.54.50.242,30.4267100095749,-0.9638671875,0.078125,0.00634765625
1520279690242,2018-03-05T14.54.50.242,30.4267100095749,-0.96240234375,0.0771484375,0.0068359375
1520279690267,2018-03-05T14.54.50.267,30.4514189958572,-0.96337890625,0.0751953125,0.00634765625
1520279690267,2018-03-05T14.54.50.267,30.4514189958572,-0.9638671875,0.07470703125,0.00830078125
1520279690267,2018-03-05T14.54.50.267,30.4514189958572,-0.96484375,0.07763671875,0.0087890625
1520279690297,2018-03-05T14.54.50.297,30.4813970327377,-0.9658203125,0.07666015625,0.00927734375
1520279690297,2018-03-05T14.54.50.297,30.4813970327377,-0.96630859375,0.07568359375,0.0126953125
1520279690297,2018-03-05T14.54.50.297,30.4813970327377,-0.9619140625,0.0732421875,0.01123046875
1520279690328,2018-03-05T14.54.50.328,30.5121470689774,-0.95947265625,0.07568359375,0.0107421875
1520279690328,2018-03-05T14.54.50.328,30.5121470689774,-0.9619140625,0.0703125,0.00830078125
1520279690328,2018-03-05T14.54.50.328,30.5121470689774,-0.9638671875,0.07373046875,0.01416015625
1520279690359,2018-03-05T14.54.50.359,30.5431200265884,-0.96337890625,0.07568359375,0.0185546875
1520279690359,2018-03-05T14.54.50.359,30.5431200265884,-0.9638671875,0.0751953125,0.01904296875
1520279690359,2018-03-05T14.54.50.359,30.5431200265884,-0.96240234375,0.07763671875,0.02099609375
1520279690393,2018-03-05T14.54.50.393,30.5768849849701,-0.9619140625,0.07373046875,0.021484375
1520279690393,2018-03-05T14.54.50.393,30.5768849849701,-0.9609375,0.0771484375,0.01904296875
1520279690393,2018-03-05T14.54.50.393,30.5768849849701,-0.96044921875,0.07470703125,0.01953125
1520279690424,2018-03-05T14.54.50.424,30.6083320379257,-0.95947265625,0.07373046875,0.02099609375
1520279690424,2018-03-05T14.54.50.424,30.6083320379257,-0.95947265625,0.07568359375,0.0205078125
1520279690424,2018-03-05T14.54.50.424,30.6083320379257,-0.96044921875,0.07763671875,0.02294921875
1520279690448,2018-03-05T14.54.50.448,30.6323440074921,-0.96044921875,0.07568359375,0.025390625
1520279690448,2018-03-05T14.54.50.448,30.6323440074921,-0.96142578125,0.07568359375,0.02392578125
1520279690448,2018-03-05T14.54.50.448,30.6323440074921,-0.95947265625,0.07177734375,0.02099609375
1520279690481,2018-03-05T14.54.50.481,30.6654499769211,-0.9599609375,0.0751953125,0.021484375
1520279690481,2018-03-05T14.54.50.481,30.6654499769211,-0.96240234375,0.0751953125,0.02294921875
1520279690481,2018-03-05T14.54.50.481,30.6654499769211,-0.9609375,0.0751953125,0.02392578125
1520279690508,2018-03-05T14.54.50.508,30.6924450397491,-0.9609375,0.07763671875,0.02490234375
1520279690508,2018-03-05T14.54.50.508,30.6924450397491,-0.96337890625,0.07666015625,0.0224609375
1520279690508,2018-03-05T14.54.50.508,30.6924450397491,-0.9619140625,0.07470703125,0.0224609375
1520279690538,2018-03-05T14.54.50.538,30.7219640016556,-0.96044921875,0.07666015625,0.02099609375
1520279690538,2018-03-05T14.54.50.538,30.7219640016556,-0.962890625,0.07666015625,0.0205078125
1520279690538,2018-03-05T14.54.50.538,30.7219640016556,-0.9638671875,0.07421875,0.02392578125
1520279690568,2018-03-05T14.54.50.568,30.7520560026169,-0.96337890625,0.0703125,0.02685546875
1520279690568,2018-03-05T14.54.50.568,30.7520560026169,-0.96044921875,0.072265625,0.0283203125
1520279690568,2018-03-05T14.54.50.568,30.7520560026169,-0.96044921875,0.0703125,0.0302734375
1520279690598,2018-03-05T14.54.50.598,30.782075047493,-0.9609375,0.07080078125,0.0302734375
1520279690598,2018-03-05T14.54.50.598,30.782075047493,-0.9619140625,0.07080078125,0.03173828125
1520279690598,2018-03-05T14.54.50.598,30.782075047493,-0.9599609375,0.07080078125,0.02978515625
1520279690631,2018-03-05T14.54.50.631,30.8155490159988,-0.9609375,0.0693359375,0.02783203125
1520279690631,2018-03-05T14.54.50.631,30.8155490159988,-0.9609375,0.0673828125,0.03076171875
1520279690631,2018-03-05T14.54.50.631,30.8155490159988,-0.9619140625,0.06591796875,0.0263671875
1520279690658,2018-03-05T14.54.50.658,30.8425680398941,-0.96044921875,0.068359375,0.0205078125
1520279690658,2018-03-05T14.54.50.658,30.8425680398941,-0.9609375,0.0712890625,0.0146484375
1520279690658,2018-03-05T14.54.50.658,30.8425680398941,-0.96240234375,0.07861328125,0.0126953125
1520279690688,2018-03-05T14.54.50.688,30.8720819950104,-0.96044921875,0.08251953125,0.013671875
1520279690688,2018-03-05T14.54.50.688,30.8720819950104,-0.962890625,0.08056640625,0.015625
1520279690688,2018-03-05T14.54.50.688,30.8720819950104,-0.9599609375,0.07958984375,0.0185546875
1520279690722,2018-03-05T14.54.50.722,30.9066489934921,-0.95849609375,0.080078125,0.02587890625
1520279690722,2018-03-05T14.54.50.722,30.9066489934921,-0.96044921875,0.07958984375,0.033203125
1520279690722,2018-03-05T14.54.50.722,30.9066489934921,-0.95751953125,0.08203125,0.04541015625
1520279690747,2018-03-05T14.54.50.747,30.9316860437393,-0.95556640625,0.0859375,0.05712890625
1520279690747,2018-03-05T14.54.50.747,30.9316860437393,-0.95458984375,0.08544921875,0.07177734375
1520279690747,2018-03-05T14.54.50.747,30.9316860437393,-0.9521484375,0.0830078125,0.08203125
1520279690777,2018-03-05T14.54.50.777,30.9613389968872,-0.9541015625,0.07958984375,0.0908203125
1520279690777,2018-03-05T14.54.50.777,30.9613389968872,-0.95166015625,0.0810546875,0.09765625
1520279690777,2018-03-05T14.54.50.777,30.9613389968872,-0.95166015625,0.080078125,0.0986328125
1520279690837,2018-03-05T14.54.50.837,31.0213280916214,-0.95263671875,0.08251953125,0.09814453125
1520279690837,2018-03-05T14.54.50.837,31.0213280916214,-0.95166015625,0.0830078125,0.0908203125
1520279690837,2018-03-05T14.54.50.837,31.0213280916214,-0.95361328125,0.080078125,0.08251953125
1520279690838,2018-03-05T14.54.50.838,31.0222370624542,-0.95703125,0.080078125,0.0732421875
1520279690838,2018-03-05T14.54.50.838,31.0222370624542,-0.95654296875,0.080078125,0.06298828125
1520279690838,2018-03-05T14.54.50.838,31.0222370624542,-0.958984375,0.07861328125,0.05078125
1520279690867,2018-03-05T14.54.50.867,31.0517899990082,-0.9619140625,0.07861328125,0.0458984375
1520279690867,2018-03-05T14.54.50.867,31.0517899990082,-0.96142578125,0.0771484375,0.04345703125
1520279690867,2018-03-05T14.54.50.867,31.0517899990082,-0.96044921875,0.07861328125,0.0390625
1520279690898,2018-03-05T14.54.50.898,31.0819790363312,-0.95947265625,0.078125,0.03564453125
1520279690898,2018-03-05T14.54.50.898,31.0819790363312,-0.9609375,0.0791015625,0.033203125
1520279690898,2018-03-05T14.54.50.898,31.0819790363312,-0.962890625,0.08154296875,0.03271484375
1520279690927,2018-03-05T14.54.50.927,31.1115050315857,-0.96142578125,0.078125,0.0341796875
1520279690927,2018-03-05T14.54.50.927,31.1115050315857,-0.96337890625,0.07861328125,0.0390625
1520279690927,2018-03-05T14.54.50.927,31.1115050315857,-0.96484375,0.08251953125,0.04248046875
1520279690957,2018-03-05T14.54.50.957,31.1413000822067,-0.962890625,0.08349609375,0.0400390625
1520279690957,2018-03-05T14.54.50.957,31.1413000822067,-0.96533203125,0.07958984375,0.04248046875
1520279690957,2018-03-05T14.54.50.957,31.1413000822067,-0.9658203125,0.076171875,0.04736328125
