epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520279689038,2018-03-05T14.54.49.038,29.2213290929794,-1.52587890625,0.06103515625,-0.1220703125
1520279689038,2018-03-05T14.54.49.038,29.2213290929794,-0.91552734375,0.48828125,-0.1220703125
1520279689038,2018-03-05T14.54.49.038,29.2213290929794,-0.06103515625,0.67138671875,-0.244140625
1520279689068,2018-03-05T14.54.49.068,29.251277089119,0.244140625,0.54931640625,-0.244140625
1520279689068,2018-03-05T14.54.49.068,29.251277089119,-0.79345703125,0.244140625,-0.244140625
1520279689068,2018-03-05T14.54.49.068,29.251277089119,-1.77001953125,0.18310546875,-0.30517578125
1520279689098,2018-03-05T14.54.49.098,29.2811480760574,-2.01416015625,-0.06103515625,-0.30517578125
1520279689098,2018-03-05T14.54.49.098,29.2811480760574,-1.64794921875,-0.1220703125,-0.244140625
1520279689098,2018-03-05T14.54.49.098,29.2811480760574,-1.220703125,-0.3662109375,-0.244140625
1520279689128,2018-03-05T14.54.49.128,29.3115400075912,-1.46484375,-0.79345703125,-0.18310546875
1520279689128,2018-03-05T14.54.49.128,29.3115400075912,-1.953125,-1.0986328125,-0.18310546875
1520279689128,2018-03-05T14.54.49.128,29.3115400075912,-1.5869140625,-1.0986328125,-0.1220703125
1520279689158,2018-03-05T14.54.49.158,29.3412880897522,-0.79345703125,-1.220703125,-0.30517578125
1520279689158,2018-03-05T14.54.49.158,29.3412880897522,-0.1220703125,-1.15966796875,-0.42724609375
1520279689158,2018-03-05T14.54.49.158,29.3412880897522,0.244140625,-1.46484375,-0.42724609375
1520279689188,2018-03-05T14.54.49.188,29.3712010383606,0.18310546875,-1.8310546875,-0.48828125
1520279689188,2018-03-05T14.54.49.188,29.3712010383606,0.0,-1.89208984375,-0.48828125
1520279689188,2018-03-05T14.54.49.188,29.3712010383606,0.244140625,-1.64794921875,-0.48828125
1520279689219,2018-03-05T14.54.49.219,29.4018640518188,1.220703125,-1.40380859375,-0.48828125
1520279689219,2018-03-05T14.54.49.219,29.4018640518188,1.64794921875,-1.15966796875,-0.54931640625
1520279689219,2018-03-05T14.54.49.219,29.4018640518188,1.64794921875,-0.9765625,-0.54931640625
1520279689278,2018-03-05T14.54.49.278,29.4608110189438,1.3427734375,-0.54931640625,-0.48828125
1520279689278,2018-03-05T14.54.49.278,29.4608110189438,1.28173828125,0.06103515625,-0.48828125
1520279689278,2018-03-05T14.54.49.278,29.4608110189438,1.28173828125,0.3662109375,-0.30517578125
1520279689279,2018-03-05T14.54.49.279,29.4624789953232,1.15966796875,0.732421875,-0.18310546875
1520279689279,2018-03-05T14.54.49.279,29.4624789953232,1.0986328125,0.9765625,0.0
1520279689279,2018-03-05T14.54.49.279,29.4624789953232,0.79345703125,1.15966796875,0.18310546875
1520279689309,2018-03-05T14.54.49.309,29.4916620254517,0.3662109375,1.5869140625,0.42724609375
1520279689309,2018-03-05T14.54.49.309,29.4916620254517,0.30517578125,2.0751953125,0.48828125
1520279689309,2018-03-05T14.54.49.309,29.4916620254517,0.6103515625,2.62451171875,0.3662109375
1520279689338,2018-03-05T14.54.49.338,29.5216480493546,0.8544921875,3.0517578125,0.30517578125
1520279689338,2018-03-05T14.54.49.338,29.5216480493546,0.732421875,3.2958984375,0.18310546875
1520279689338,2018-03-05T14.54.49.338,29.5216480493546,0.30517578125,3.35693359375,0.06103515625
1520279689368,2018-03-05T14.54.49.368,29.5513560771942,-0.30517578125,3.41796875,-0.1220703125
1520279689368,2018-03-05T14.54.49.368,29.5513560771942,-0.9765625,3.23486328125,-0.1220703125
1520279689368,2018-03-05T14.54.49.368,29.5513560771942,-1.15966796875,2.99072265625,-0.244140625
1520279689428,2018-03-05T14.54.49.428,29.6114341020584,-0.67138671875,2.62451171875,-0.30517578125
1520279689428,2018-03-05T14.54.49.428,29.6114341020584,-0.1220703125,2.197265625,-0.48828125
1520279689428,2018-03-05T14.54.49.428,29.6114341020584,0.0,1.8310546875,-0.67138671875
1520279689429,2018-03-05T14.54.49.429,29.6125900745392,0.0,1.46484375,-0.732421875
1520279689429,2018-03-05T14.54.49.429,29.6125900745392,0.1220703125,1.220703125,-0.79345703125
1520279689429,2018-03-05T14.54.49.429,29.6125900745392,0.1220703125,1.0986328125,-0.79345703125
1520279689458,2018-03-05T14.54.49.458,29.641527056694,0.06103515625,0.67138671875,-0.6103515625
1520279689458,2018-03-05T14.54.49.458,29.641527056694,0.3662109375,0.42724609375,-0.48828125
1520279689458,2018-03-05T14.54.49.458,29.641527056694,0.67138671875,0.3662109375,-0.42724609375
1520279689488,2018-03-05T14.54.49.488,29.671481013298,0.67138671875,0.3662109375,-0.30517578125
1520279689488,2018-03-05T14.54.49.488,29.671481013298,0.91552734375,0.18310546875,-0.3662109375
1520279689488,2018-03-05T14.54.49.488,29.671481013298,1.0986328125,0.06103515625,-0.42724609375
1520279689549,2018-03-05T14.54.49.549,29.732125043869,1.15966796875,0.18310546875,-0.30517578125
1520279689549,2018-03-05T14.54.49.549,29.732125043869,0.79345703125,0.244140625,-0.42724609375
1520279689549,2018-03-05T14.54.49.549,29.732125043869,0.3662109375,0.3662109375,-0.42724609375
1520279689550,2018-03-05T14.54.49.550,29.7333040237427,0.18310546875,0.42724609375,-0.3662109375
1520279689550,2018-03-05T14.54.49.550,29.7333040237427,0.244140625,0.42724609375,-0.42724609375
1520279689550,2018-03-05T14.54.49.550,29.7333040237427,0.30517578125,0.732421875,-0.48828125
1520279689551,2018-03-05T14.54.49.551,29.7341990470886,0.30517578125,0.91552734375,-0.42724609375
1520279689551,2018-03-05T14.54.49.551,29.7341990470886,0.3662109375,0.8544921875,-0.48828125
1520279689551,2018-03-05T14.54.49.551,29.7341990470886,0.244140625,0.91552734375,-0.48828125
1520279689578,2018-03-05T14.54.49.578,29.7614279985428,0.1220703125,1.03759765625,-0.3662109375
1520279689578,2018-03-05T14.54.49.578,29.7614279985428,0.18310546875,0.8544921875,-0.3662109375
1520279689578,2018-03-05T14.54.49.578,29.7614279985428,-0.1220703125,0.732421875,-0.3662109375
1520279689608,2018-03-05T14.54.49.608,29.7914550304413,-0.67138671875,0.8544921875,-0.30517578125
1520279689608,2018-03-05T14.54.49.608,29.7914550304413,-0.54931640625,0.91552734375,-0.30517578125
1520279689608,2018-03-05T14.54.49.608,29.7914550304413,-0.48828125,0.8544921875,-0.30517578125
1520279689638,2018-03-05T14.54.49.638,29.8214410543442,-0.67138671875,0.732421875,-0.244140625
1520279689638,2018-03-05T14.54.49.638,29.8214410543442,-0.79345703125,0.79345703125,-0.18310546875
1520279689638,2018-03-05T14.54.49.638,29.8214410543442,-0.79345703125,0.67138671875,-0.18310546875
1520279689668,2018-03-05T14.54.49.668,29.8513621091843,-0.8544921875,0.42724609375,-0.1220703125
1520279689668,2018-03-05T14.54.49.668,29.8513621091843,-0.67138671875,0.30517578125,-0.18310546875
1520279689668,2018-03-05T14.54.49.668,29.8513621091843,-0.67138671875,0.30517578125,-0.18310546875
1520279689699,2018-03-05T14.54.49.699,29.8816831111908,-0.91552734375,0.1220703125,-0.18310546875
1520279689699,2018-03-05T14.54.49.699,29.8816831111908,-0.8544921875,-0.06103515625,-0.244140625
1520279689699,2018-03-05T14.54.49.699,29.8816831111908,-0.54931640625,-0.1220703125,-0.1220703125
1520279689732,2018-03-05T14.54.49.732,29.9148160219193,-0.244140625,-0.18310546875,-0.1220703125
1520279689732,2018-03-05T14.54.49.732,29.9148160219193,-0.244140625,-0.3662109375,-0.06103515625
1520279689732,2018-03-05T14.54.49.732,29.9148160219193,-0.6103515625,-0.6103515625,0.0
1520279689758,2018-03-05T14.54.49.758,29.9412260055542,-0.732421875,-0.6103515625,0.0
1520279689758,2018-03-05T14.54.49.758,29.9412260055542,-0.6103515625,-0.732421875,0.0
1520279689758,2018-03-05T14.54.49.758,29.9412260055542,-0.732421875,-0.8544921875,0.1220703125
1520279689847,2018-03-05T14.54.49.847,30.0300300121307,-0.42724609375,-0.9765625,0.18310546875
1520279689847,2018-03-05T14.54.49.847,30.0300300121307,-0.30517578125,-1.0986328125,0.18310546875
1520279689847,2018-03-05T14.54.49.847,30.0300300121307,-0.1220703125,-1.15966796875,0.1220703125
1520279689848,2018-03-05T14.54.49.848,30.0310930013657,-0.1220703125,-1.28173828125,0.1220703125
1520279689848,2018-03-05T14.54.49.848,30.0310930013657,0.1220703125,-1.28173828125,0.1220703125
1520279689848,2018-03-05T14.54.49.848,30.0310930013657,0.30517578125,-1.46484375,0.06103515625
1520279689850,2018-03-05T14.54.49.850,30.033066034317,0.06103515625,-1.64794921875,0.1220703125
1520279689850,2018-03-05T14.54.49.850,30.033066034317,-0.30517578125,-1.77001953125,0.1220703125
1520279689850,2018-03-05T14.54.49.850,30.033066034317,0.06103515625,-1.708984375,0.1220703125
1520279689878,2018-03-05T14.54.49.878,30.061222076416,0.18310546875,-1.5869140625,0.1220703125
1520279689878,2018-03-05T14.54.49.878,30.061222076416,0.06103515625,-1.708984375,0.1220703125
1520279689878,2018-03-05T14.54.49.878,30.061222076416,0.30517578125,-1.64794921875,0.18310546875
1520279689908,2018-03-05T14.54.49.908,30.0911641120911,0.244140625,-1.46484375,0.244140625
1520279689908,2018-03-05T14.54.49.908,30.0911641120911,0.42724609375,-1.220703125,0.244140625
1520279689908,2018-03-05T14.54.49.908,30.0911641120911,0.30517578125,-1.03759765625,0.18310546875
1520279689938,2018-03-05T14.54.49.938,30.121160030365,0.244140625,-0.9765625,0.244140625
1520279689938,2018-03-05T14.54.49.938,30.121160030365,0.244140625,-0.79345703125,0.30517578125
1520279689938,2018-03-05T14.54.49.938,30.121160030365,0.0,-0.6103515625,0.30517578125
1520279689970,2018-03-05T14.54.49.970,30.1528429985046,-0.244140625,-0.6103515625,0.3662109375
1520279689970,2018-03-05T14.54.49.970,30.1528429985046,-0.30517578125,-0.48828125,0.3662109375
1520279689970,2018-03-05T14.54.49.970,30.1528429985046,-0.30517578125,-0.3662109375,0.30517578125
1520279689999,2018-03-05T14.54.49.999,30.1817610263824,-0.1220703125,-0.244140625,0.48828125
1520279689999,2018-03-05T14.54.49.999,30.1817610263824,-0.18310546875,-0.1220703125,0.48828125
1520279689999,2018-03-05T14.54.49.999,30.1817610263824,-0.244140625,-0.06103515625,0.48828125
1520279690028,2018-03-05T14.54.50.028,30.2116190195084,-0.3662109375,0.1220703125,0.48828125
1520279690028,2018-03-05T14.54.50.028,30.2116190195084,-0.48828125,0.1220703125,0.54931640625
1520279690028,2018-03-05T14.54.50.028,30.2116190195084,-0.42724609375,0.06103515625,0.67138671875
1520279690088,2018-03-05T14.54.50.088,30.2706741094589,-0.1220703125,0.18310546875,0.732421875
1520279690088,2018-03-05T14.54.50.088,30.2706741094589,0.1220703125,0.30517578125,0.79345703125
1520279690088,2018-03-05T14.54.50.088,30.2706741094589,0.1220703125,0.67138671875,0.732421875
1520279690089,2018-03-05T14.54.50.089,30.272155046463,0.1220703125,0.91552734375,0.732421875
1520279690089,2018-03-05T14.54.50.089,30.272155046463,0.244140625,1.03759765625,0.8544921875
1520279690089,2018-03-05T14.54.50.089,30.272155046463,0.67138671875,1.40380859375,0.79345703125
1520279690118,2018-03-05T14.54.50.118,30.301302075386,1.46484375,1.64794921875,0.79345703125
1520279690118,2018-03-05T14.54.50.118,30.301302075386,1.708984375,1.8310546875,0.79345703125
1520279690118,2018-03-05T14.54.50.118,30.301302075386,1.3427734375,1.64794921875,0.8544921875
1520279690148,2018-03-05T14.54.50.148,30.3311870098114,0.67138671875,1.46484375,0.732421875
1520279690148,2018-03-05T14.54.50.148,30.3311870098114,0.18310546875,1.28173828125,0.6103515625
1520279690148,2018-03-05T14.54.50.148,30.3311870098114,0.06103515625,1.15966796875,0.54931640625
1520279690178,2018-03-05T14.54.50.178,30.3612750768661,-0.18310546875,1.220703125,0.48828125
1520279690178,2018-03-05T14.54.50.178,30.3612750768661,-0.3662109375,1.220703125,0.48828125
1520279690178,2018-03-05T14.54.50.178,30.3612750768661,-0.54931640625,1.0986328125,0.6103515625
1520279690208,2018-03-05T14.54.50.208,30.391322016716,-0.48828125,1.0986328125,0.54931640625
1520279690208,2018-03-05T14.54.50.208,30.391322016716,-0.54931640625,1.0986328125,0.3662109375
1520279690208,2018-03-05T14.54.50.208,30.391322016716,-0.8544921875,0.8544921875,0.48828125
1520279690243,2018-03-05T14.54.50.243,30.4259300231934,-1.15966796875,0.732421875,0.48828125
1520279690243,2018-03-05T14.54.50.243,30.4259300231934,-0.9765625,0.54931640625,0.48828125
1520279690243,2018-03-05T14.54.50.243,30.4259300231934,-0.9765625,0.48828125,0.42724609375
1520279690268,2018-03-05T14.54.50.268,30.451346039772,-0.79345703125,0.244140625,0.42724609375
1520279690268,2018-03-05T14.54.50.268,30.451346039772,-0.244140625,-0.06103515625,0.30517578125
1520279690268,2018-03-05T14.54.50.268,30.451346039772,0.06103515625,-0.18310546875,0.244140625
1520279690298,2018-03-05T14.54.50.298,30.4812710285187,0.30517578125,-0.42724609375,0.244140625
1520279690298,2018-03-05T14.54.50.298,30.4812710285187,0.3662109375,-0.91552734375,0.244140625
1520279690298,2018-03-05T14.54.50.298,30.4812710285187,0.18310546875,-1.15966796875,0.18310546875
1520279690358,2018-03-05T14.54.50.358,30.5414800643921,-0.1220703125,-1.28173828125,0.18310546875
1520279690358,2018-03-05T14.54.50.358,30.5414800643921,-0.30517578125,-1.52587890625,0.18310546875
1520279690358,2018-03-05T14.54.50.358,30.5414800643921,-0.30517578125,-1.5869140625,0.1220703125
1520279690359,2018-03-05T14.54.50.359,30.5424140691757,-0.48828125,-1.64794921875,0.1220703125
1520279690359,2018-03-05T14.54.50.359,30.5424140691757,-0.48828125,-1.8310546875,0.18310546875
1520279690359,2018-03-05T14.54.50.359,30.5424140691757,-0.244140625,-2.0751953125,0.1220703125
1520279690393,2018-03-05T14.54.50.393,30.5761520862579,-0.42724609375,-2.197265625,0.18310546875
1520279690393,2018-03-05T14.54.50.393,30.5761520862579,-0.30517578125,-2.3193359375,0.1220703125
1520279690393,2018-03-05T14.54.50.393,30.5761520862579,0.06103515625,-2.3193359375,0.1220703125
1520279690424,2018-03-05T14.54.50.424,30.6075870990753,0.244140625,-2.3193359375,0.1220703125
1520279690424,2018-03-05T14.54.50.424,30.6075870990753,0.1220703125,-2.197265625,0.1220703125
1520279690424,2018-03-05T14.54.50.424,30.6075870990753,-0.244140625,-2.13623046875,0.244140625
1520279690448,2018-03-05T14.54.50.448,30.6316040754318,-0.48828125,-2.25830078125,0.18310546875
1520279690448,2018-03-05T14.54.50.448,30.6316040754318,-0.6103515625,-2.13623046875,0.18310546875
1520279690448,2018-03-05T14.54.50.448,30.6316040754318,-0.67138671875,-2.13623046875,0.18310546875
1520279690482,2018-03-05T14.54.50.482,30.6647090911865,-0.67138671875,-2.13623046875,0.30517578125
1520279690482,2018-03-05T14.54.50.482,30.6647090911865,-0.3662109375,-2.25830078125,0.30517578125
1520279690482,2018-03-05T14.54.50.482,30.6647090911865,-0.244140625,-2.38037109375,0.244140625
1520279690509,2018-03-05T14.54.50.509,30.6917080879211,-0.54931640625,-2.38037109375,0.18310546875
1520279690509,2018-03-05T14.54.50.509,30.6917080879211,-0.67138671875,-2.5634765625,0.244140625
1520279690509,2018-03-05T14.54.50.509,30.6917080879211,-0.79345703125,-2.74658203125,0.18310546875
1520279690538,2018-03-05T14.54.50.538,30.7214150428772,-0.732421875,-2.99072265625,0.1220703125
1520279690538,2018-03-05T14.54.50.538,30.7214150428772,-0.91552734375,-3.173828125,0.18310546875
1520279690538,2018-03-05T14.54.50.538,30.7214150428772,-0.91552734375,-3.23486328125,0.3662109375
1520279690569,2018-03-05T14.54.50.569,30.7516630887985,-0.30517578125,-3.23486328125,0.3662109375
1520279690569,2018-03-05T14.54.50.569,30.7516630887985,0.0,-3.11279296875,0.30517578125
1520279690569,2018-03-05T14.54.50.569,30.7516630887985,0.30517578125,-3.23486328125,0.30517578125
1520279690599,2018-03-05T14.54.50.599,30.7816830873489,0.67138671875,-3.173828125,0.30517578125
1520279690599,2018-03-05T14.54.50.599,30.7816830873489,0.732421875,-3.2958984375,0.42724609375
1520279690599,2018-03-05T14.54.50.599,30.7816830873489,0.8544921875,-3.35693359375,0.54931640625
1520279690632,2018-03-05T14.54.50.632,30.8154920339584,1.0986328125,-3.35693359375,0.48828125
1520279690632,2018-03-05T14.54.50.632,30.8154920339584,1.28173828125,-3.2958984375,0.54931640625
1520279690632,2018-03-05T14.54.50.632,30.8154920339584,1.3427734375,-3.47900390625,0.6103515625
1520279690660,2018-03-05T14.54.50.660,30.8429670333862,1.46484375,-3.84521484375,0.6103515625
1520279690660,2018-03-05T14.54.50.660,30.8429670333862,1.708984375,-4.08935546875,0.79345703125
1520279690660,2018-03-05T14.54.50.660,30.8429670333862,2.13623046875,-4.33349609375,0.732421875
1520279690688,2018-03-05T14.54.50.688,30.8715840578079,2.44140625,-4.638671875,0.67138671875
1520279690688,2018-03-05T14.54.50.688,30.8715840578079,2.50244140625,-5.0048828125,0.6103515625
1520279690688,2018-03-05T14.54.50.688,30.8715840578079,2.9296875,-5.18798828125,0.54931640625
1520279690723,2018-03-05T14.54.50.723,30.9064950942993,3.2958984375,-5.2490234375,0.48828125
1520279690723,2018-03-05T14.54.50.723,30.9064950942993,3.84521484375,-5.4931640625,0.48828125
1520279690723,2018-03-05T14.54.50.723,30.9064950942993,4.33349609375,-5.31005859375,0.3662109375
1520279690748,2018-03-05T14.54.50.748,30.9313141107559,4.39453125,-5.18798828125,0.244140625
1520279690748,2018-03-05T14.54.50.748,30.9313141107559,4.21142578125,-4.94384765625,0.244140625
1520279690748,2018-03-05T14.54.50.748,30.9313141107559,3.72314453125,-4.45556640625,0.1220703125
1520279690778,2018-03-05T14.54.50.778,30.9611620903015,3.23486328125,-4.0283203125,0.1220703125
1520279690778,2018-03-05T14.54.50.778,30.9611620903015,2.99072265625,-3.47900390625,0.244140625
1520279690778,2018-03-05T14.54.50.778,30.9611620903015,2.685546875,-2.8076171875,0.30517578125
1520279690837,2018-03-05T14.54.50.837,31.0206270217896,2.13623046875,-2.197265625,0.3662109375
1520279690837,2018-03-05T14.54.50.837,31.0206270217896,1.46484375,-1.708984375,0.42724609375
1520279690837,2018-03-05T14.54.50.837,31.0206270217896,0.732421875,-1.28173828125,0.6103515625
1520279690839,2018-03-05T14.54.50.839,31.0225909948349,0.3662109375,-0.9765625,0.732421875
1520279690839,2018-03-05T14.54.50.839,31.0225909948349,0.1220703125,-0.6103515625,0.8544921875
1520279690839,2018-03-05T14.54.50.839,31.0225909948349,-0.244140625,-0.48828125,0.8544921875
1520279690868,2018-03-05T14.54.50.868,31.0512230396271,-0.1220703125,-0.30517578125,0.79345703125
1520279690868,2018-03-05T14.54.50.868,31.0512230396271,0.244140625,-0.30517578125,0.732421875
1520279690868,2018-03-05T14.54.50.868,31.0512230396271,0.42724609375,-0.42724609375,0.732421875
1520279690898,2018-03-05T14.54.50.898,31.0813850164413,0.67138671875,-0.732421875,0.67138671875
1520279690898,2018-03-05T14.54.50.898,31.0813850164413,1.0986328125,-0.91552734375,0.732421875
1520279690898,2018-03-05T14.54.50.898,31.0813850164413,1.52587890625,-1.220703125,0.67138671875
1520279690928,2018-03-05T14.54.50.928,31.1113450527191,1.89208984375,-1.5869140625,0.67138671875
1520279690928,2018-03-05T14.54.50.928,31.1113450527191,2.01416015625,-1.953125,0.6103515625
1520279690928,2018-03-05T14.54.50.928,31.1113450527191,1.8310546875,-2.50244140625,0.42724609375
1520279690958,2018-03-05T14.54.50.958,31.1411800384521,1.52587890625,-3.0517578125,0.54931640625
1520279690958,2018-03-05T14.54.50.958,31.1411800384521,1.15966796875,-3.60107421875,0.67138671875
1520279690958,2018-03-05T14.54.50.958,31.1411800384521,0.48828125,-4.150390625,0.67138671875
1520279690988,2018-03-05T14.54.50.988,31.1712011098862,0.06103515625,-5.06591796875,0.8544921875
1520279690988,2018-03-05T14.54.50.988,31.1712011098862,-0.54931640625,-5.615234375,1.03759765625
1520279690988,2018-03-05T14.54.50.988,31.1712011098862,-0.8544921875,-5.67626953125,0.8544921875
1520279691049,2018-03-05T14.54.51.049,31.2320110797882,-0.79345703125,-5.55419921875,0.8544921875
1520279691049,2018-03-05T14.54.51.049,31.2320110797882,-0.6103515625,-5.67626953125,0.79345703125
1520279691049,2018-03-05T14.54.51.049,31.2320110797882,-0.30517578125,-5.859375,0.67138671875
1520279691050,2018-03-05T14.54.51.050,31.2333190441132,-0.18310546875,-6.103515625,0.67138671875
1520279691050,2018-03-05T14.54.51.050,31.2333190441132,-0.42724609375,-7.14111328125,0.79345703125
1520279691050,2018-03-05T14.54.51.050,31.2333190441132,-0.48828125,-8.056640625,0.732421875
1520279691078,2018-03-05T14.54.51.078,31.2611780166626,0.6103515625,-7.6904296875,0.42724609375
1520279691078,2018-03-05T14.54.51.078,31.2611780166626,2.38037109375,-6.8359375,0.244140625
1520279691078,2018-03-05T14.54.51.078,31.2611780166626,3.72314453125,-6.04248046875,0.1220703125
1520279691111,2018-03-05T14.54.51.111,31.2937960624695,4.33349609375,-5.43212890625,0.0
1520279691111,2018-03-05T14.54.51.111,31.2937960624695,4.33349609375,-4.57763671875,0.0
1520279691111,2018-03-05T14.54.51.111,31.2937960624695,3.96728515625,-3.7841796875,0.06103515625
1520279691138,2018-03-05T14.54.51.138,31.3211970329285,3.0517578125,-3.2958984375,0.30517578125
1520279691138,2018-03-05T14.54.51.138,31.3211970329285,2.25830078125,-2.8076171875,0.42724609375
1520279691138,2018-03-05T14.54.51.138,31.3211970329285,2.01416015625,-2.38037109375,0.6103515625
1520279691168,2018-03-05T14.54.51.168,31.3512910604477,1.89208984375,-1.8310546875,0.67138671875
1520279691168,2018-03-05T14.54.51.168,31.3512910604477,1.15966796875,-1.220703125,0.79345703125
1520279691168,2018-03-05T14.54.51.168,31.3512910604477,0.18310546875,-0.8544921875,0.91552734375
1520279691198,2018-03-05T14.54.51.198,31.381374001503,-0.48828125,-0.48828125,0.9765625
1520279691198,2018-03-05T14.54.51.198,31.381374001503,-1.03759765625,-0.3662109375,1.0986328125
1520279691198,2018-03-05T14.54.51.198,31.381374001503,-1.0986328125,-0.244140625,1.0986328125
1520279691260,2018-03-05T14.54.51.260,31.4427530765533,-0.79345703125,-0.30517578125,1.15966796875
1520279691260,2018-03-05T14.54.51.260,31.4427530765533,0.18310546875,-0.18310546875,1.03759765625
1520279691260,2018-03-05T14.54.51.260,31.4427530765533,1.15966796875,0.0,0.91552734375
1520279691261,2018-03-05T14.54.51.261,31.4440400600433,1.64794921875,-0.42724609375,0.732421875
1520279691261,2018-03-05T14.54.51.261,31.4440400600433,1.46484375,-1.3427734375,0.8544921875
1520279691261,2018-03-05T14.54.51.261,31.4440400600433,1.220703125,-1.708984375,0.8544921875
1520279691262,2018-03-05T14.54.51.262,31.4447200298309,1.52587890625,-1.64794921875,0.79345703125
1520279691262,2018-03-05T14.54.51.262,31.4447200298309,1.8310546875,-1.40380859375,0.79345703125
1520279691262,2018-03-05T14.54.51.262,31.4447200298309,1.52587890625,-1.15966796875,0.79345703125
1520279691323,2018-03-05T14.54.51.323,31.5057510137558,0.79345703125,-0.9765625,1.03759765625
1520279691323,2018-03-05T14.54.51.323,31.5057510137558,-0.18310546875,-1.0986328125,1.03759765625
1520279691323,2018-03-05T14.54.51.323,31.5057510137558,-0.9765625,-0.91552734375,0.9765625
1520279691323,2018-03-05T14.54.51.323,31.5063610076904,-1.5869140625,-0.67138671875,1.03759765625
1520279691323,2018-03-05T14.54.51.323,31.5063610076904,-2.62451171875,-1.64794921875,1.15966796875
1520279691323,2018-03-05T14.54.51.323,31.5063610076904,-3.41796875,-2.50244140625,1.3427734375
1520279691348,2018-03-05T14.54.51.348,31.5315999984741,-3.72314453125,-1.8310546875,1.3427734375
1520279691348,2018-03-05T14.54.51.348,31.5315999984741,-3.0517578125,-0.8544921875,1.03759765625
1520279691348,2018-03-05T14.54.51.348,31.5315999984741,-2.0751953125,-0.18310546875,0.91552734375
1520279691378,2018-03-05T14.54.51.378,31.5614660978317,-1.52587890625,0.18310546875,0.8544921875
1520279691378,2018-03-05T14.54.51.378,31.5614660978317,-1.708984375,0.67138671875,0.732421875
1520279691378,2018-03-05T14.54.51.378,31.5614660978317,-2.13623046875,1.03759765625,0.732421875
1520279691410,2018-03-05T14.54.51.410,31.5927211046219,-2.3193359375,0.9765625,0.8544921875
1520279691410,2018-03-05T14.54.51.410,31.5927211046219,-1.953125,1.03759765625,0.67138671875
1520279691410,2018-03-05T14.54.51.410,31.5927211046219,-1.52587890625,1.15966796875,0.6103515625
1520279691439,2018-03-05T14.54.51.439,31.6218190193176,-0.9765625,1.220703125,0.6103515625
1520279691439,2018-03-05T14.54.51.439,31.6218190193176,-0.67138671875,1.28173828125,0.48828125
1520279691439,2018-03-05T14.54.51.439,31.6218190193176,-0.42724609375,1.0986328125,0.48828125
1520279691468,2018-03-05T14.54.51.468,31.6513870954514,-0.3662109375,0.732421875,0.54931640625
1520279691468,2018-03-05T14.54.51.468,31.6513870954514,-1.220703125,-1.03759765625,0.732421875
1520279691468,2018-03-05T14.54.51.468,31.6513870954514,-2.5634765625,-2.44140625,1.03759765625
1520279691499,2018-03-05T14.54.51.499,31.6817510128021,-3.47900390625,-3.11279296875,1.15966796875
1520279691499,2018-03-05T14.54.51.499,31.6817510128021,-3.5400390625,-3.11279296875,1.03759765625
1520279691499,2018-03-05T14.54.51.499,31.6817510128021,-2.62451171875,-2.5634765625,0.8544921875
1520279691529,2018-03-05T14.54.51.529,31.7117940187454,-1.46484375,-1.953125,0.54931640625
1520279691529,2018-03-05T14.54.51.529,31.7117940187454,-0.3662109375,-1.28173828125,0.42724609375
1520279691529,2018-03-05T14.54.51.529,31.7117940187454,0.30517578125,-0.79345703125,0.30517578125
1520279691559,2018-03-05T14.54.51.559,31.741758108139,0.54931640625,-0.42724609375,0.30517578125
1520279691559,2018-03-05T14.54.51.559,31.741758108139,0.3662109375,-0.244140625,0.42724609375
1520279691559,2018-03-05T14.54.51.559,31.741758108139,0.3662109375,-0.1220703125,0.48828125
1520279691589,2018-03-05T14.54.51.589,31.7717940807343,0.48828125,-0.48828125,0.48828125
1520279691589,2018-03-05T14.54.51.589,31.7717940807343,0.244140625,-0.79345703125,0.48828125
1520279691589,2018-03-05T14.54.51.589,31.7717940807343,0.0,-0.48828125,0.3662109375
1520279691618,2018-03-05T14.54.51.618,31.8014920949936,-0.18310546875,-0.30517578125,0.30517578125
1520279691618,2018-03-05T14.54.51.618,31.8014920949936,-0.30517578125,0.0,0.244140625
1520279691618,2018-03-05T14.54.51.618,31.8014920949936,-0.30517578125,0.30517578125,0.06103515625
1520279691648,2018-03-05T14.54.51.648,31.831503033638,-0.244140625,0.732421875,0.1220703125
1520279691648,2018-03-05T14.54.51.648,31.831503033638,-0.06103515625,0.9765625,0.18310546875
1520279691648,2018-03-05T14.54.51.648,31.831503033638,0.30517578125,1.28173828125,0.06103515625
1520279691678,2018-03-05T14.54.51.678,31.8614740371704,0.48828125,1.708984375,0.0
1520279691678,2018-03-05T14.54.51.678,31.8614740371704,0.8544921875,1.953125,0.0
1520279691678,2018-03-05T14.54.51.678,31.8614740371704,1.15966796875,2.25830078125,0.0
1520279691710,2018-03-05T14.54.51.710,31.8932400941849,1.03759765625,2.50244140625,-0.1220703125
1520279691710,2018-03-05T14.54.51.710,31.8932400941849,0.79345703125,2.62451171875,-0.06103515625
1520279691710,2018-03-05T14.54.51.710,31.8932400941849,1.03759765625,2.99072265625,-0.1220703125
1520279691738,2018-03-05T14.54.51.738,31.9211800098419,1.46484375,3.173828125,-0.244140625
