epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520280141832,2018-03-05T15.02.21.832,18.9003080129623,2.38037109375,-0.79345703125,-0.67138671875
1520280141863,2018-03-05T15.02.21.863,18.9305239915848,2.38037109375,-0.67138671875,-0.3662109375
1520280141863,2018-03-05T15.02.21.863,18.9305239915848,1.953125,-0.54931640625,-0.30517578125
1520280141863,2018-03-05T15.02.21.863,18.9305239915848,1.5869140625,-0.30517578125,-0.18310546875
1520280141892,2018-03-05T15.02.21.892,18.9603270292282,1.5869140625,-0.1220703125,-0.06103515625
1520280141892,2018-03-05T15.02.21.892,18.9603270292282,1.52587890625,0.06103515625,0.06103515625
1520280141892,2018-03-05T15.02.21.892,18.9603270292282,1.220703125,0.244140625,0.244140625
1520280141954,2018-03-05T15.02.21.954,19.0216780900955,0.8544921875,0.30517578125,0.42724609375
1520280141954,2018-03-05T15.02.21.954,19.0216780900955,0.6103515625,0.42724609375,0.54931640625
1520280141954,2018-03-05T15.02.21.954,19.0216780900955,0.67138671875,0.48828125,0.48828125
1520280141955,2018-03-05T15.02.21.955,19.0227780342102,0.6103515625,0.54931640625,0.54931640625
1520280141955,2018-03-05T15.02.21.955,19.0227780342102,0.42724609375,0.54931640625,0.6103515625
1520280141955,2018-03-05T15.02.21.955,19.0227780342102,0.42724609375,0.48828125,0.6103515625
1520280141982,2018-03-05T15.02.21.982,19.05044901371,0.54931640625,0.42724609375,0.54931640625
1520280141982,2018-03-05T15.02.21.982,19.05044901371,0.732421875,0.48828125,0.6103515625
1520280141982,2018-03-05T15.02.21.982,19.05044901371,0.91552734375,0.48828125,0.67138671875
1520280142013,2018-03-05T15.02.22.013,19.0804930925369,1.03759765625,0.48828125,0.732421875
1520280142013,2018-03-05T15.02.22.013,19.0804930925369,1.220703125,0.42724609375,0.67138671875
1520280142013,2018-03-05T15.02.22.013,19.0804930925369,1.15966796875,0.42724609375,0.79345703125
1520280142043,2018-03-05T15.02.22.043,19.1107280254364,0.91552734375,0.48828125,0.79345703125
1520280142043,2018-03-05T15.02.22.043,19.1107280254364,0.732421875,0.3662109375,0.79345703125
1520280142043,2018-03-05T15.02.22.043,19.1107280254364,0.67138671875,0.42724609375,0.91552734375
1520280142073,2018-03-05T15.02.22.073,19.1408751010895,0.54931640625,0.6103515625,1.03759765625
1520280142073,2018-03-05T15.02.22.073,19.1408751010895,0.48828125,0.79345703125,1.0986328125
1520280142073,2018-03-05T15.02.22.073,19.1408751010895,0.42724609375,0.8544921875,1.15966796875
1520280142103,2018-03-05T15.02.22.103,19.1708730459213,0.42724609375,1.220703125,1.220703125
1520280142103,2018-03-05T15.02.22.103,19.1708730459213,0.8544921875,1.5869140625,1.52587890625
1520280142103,2018-03-05T15.02.22.103,19.1708730459213,0.91552734375,2.01416015625,1.8310546875
1520280142132,2018-03-05T15.02.22.132,19.200434088707,0.9765625,2.3193359375,1.953125
1520280142132,2018-03-05T15.02.22.132,19.200434088707,0.6103515625,2.685546875,2.197265625
1520280142132,2018-03-05T15.02.22.132,19.200434088707,0.1220703125,2.9296875,2.50244140625
1520280142163,2018-03-05T15.02.22.163,19.2309430837631,-0.18310546875,3.23486328125,2.74658203125
1520280142163,2018-03-05T15.02.22.163,19.2309430837631,-0.6103515625,3.5400390625,3.0517578125
1520280142163,2018-03-05T15.02.22.163,19.2309430837631,-0.9765625,3.84521484375,3.2958984375
1520280142193,2018-03-05T15.02.22.193,19.2605791091919,-1.5869140625,4.0283203125,3.41796875
1520280142193,2018-03-05T15.02.22.193,19.2605791091919,-2.0751953125,4.2724609375,3.60107421875
1520280142193,2018-03-05T15.02.22.193,19.2605791091919,-2.25830078125,4.57763671875,3.90625
1520280142224,2018-03-05T15.02.22.224,19.2916760444641,-2.197265625,4.7607421875,4.150390625
1520280142224,2018-03-05T15.02.22.224,19.2916760444641,-2.3193359375,4.82177734375,4.33349609375
1520280142224,2018-03-05T15.02.22.224,19.2916760444641,-3.11279296875,4.69970703125,4.45556640625
1520280142253,2018-03-05T15.02.22.253,19.3207581043243,-3.5400390625,4.7607421875,4.5166015625
1520280142253,2018-03-05T15.02.22.253,19.3207581043243,-3.41796875,4.82177734375,4.57763671875
1520280142253,2018-03-05T15.02.22.253,19.3207581043243,-2.99072265625,4.57763671875,4.45556640625
1520280142283,2018-03-05T15.02.22.283,19.3506450653076,-2.5634765625,4.2724609375,4.39453125
1520280142283,2018-03-05T15.02.22.283,19.3506450653076,-2.0751953125,4.150390625,4.21142578125
1520280142283,2018-03-05T15.02.22.283,19.3506450653076,-1.8310546875,3.90625,3.96728515625
1520280142313,2018-03-05T15.02.22.313,19.380539059639,-1.220703125,3.60107421875,3.7841796875
1520280142313,2018-03-05T15.02.22.313,19.380539059639,-1.77001953125,3.23486328125,3.72314453125
1520280142313,2018-03-05T15.02.22.313,19.380539059639,-1.89208984375,2.99072265625,3.5400390625
1520280142343,2018-03-05T15.02.22.343,19.4108070135117,-1.8310546875,2.86865234375,3.41796875
1520280142343,2018-03-05T15.02.22.343,19.4108070135117,-1.52587890625,2.86865234375,3.35693359375
1520280142343,2018-03-05T15.02.22.343,19.4108070135117,-0.9765625,2.86865234375,3.35693359375
1520280142372,2018-03-05T15.02.22.372,19.4403520822525,-0.9765625,2.9296875,3.2958984375
1520280142372,2018-03-05T15.02.22.372,19.4403520822525,-0.91552734375,2.8076171875,3.41796875
1520280142372,2018-03-05T15.02.22.372,19.4403520822525,-0.91552734375,2.86865234375,3.5400390625
1520280142403,2018-03-05T15.02.22.403,19.4710839986801,-1.46484375,2.86865234375,3.47900390625
1520280142403,2018-03-05T15.02.22.403,19.4710839986801,-1.64794921875,2.9296875,3.5400390625
1520280142403,2018-03-05T15.02.22.403,19.4710839986801,-2.0751953125,3.0517578125,3.60107421875
1520280142432,2018-03-05T15.02.22.432,19.5003581047058,-2.0751953125,3.23486328125,3.60107421875
1520280142432,2018-03-05T15.02.22.432,19.5003581047058,-2.0751953125,3.5400390625,3.662109375
1520280142432,2018-03-05T15.02.22.432,19.5003581047058,-2.5634765625,3.60107421875,3.84521484375
1520280142463,2018-03-05T15.02.22.463,19.5306270122528,-1.8310546875,3.72314453125,3.84521484375
1520280142463,2018-03-05T15.02.22.463,19.5306270122528,-1.708984375,3.7841796875,3.90625
1520280142463,2018-03-05T15.02.22.463,19.5306270122528,-1.64794921875,3.72314453125,3.90625
1520280142492,2018-03-05T15.02.22.492,19.5603380203247,-1.77001953125,3.662109375,3.84521484375
1520280142492,2018-03-05T15.02.22.492,19.5603380203247,-1.953125,3.41796875,3.90625
1520280142492,2018-03-05T15.02.22.492,19.5603380203247,-2.44140625,3.173828125,3.84521484375
1520280142523,2018-03-05T15.02.22.523,19.5905710458755,-2.86865234375,2.9296875,3.662109375
1520280142523,2018-03-05T15.02.22.523,19.5905710458755,-2.3193359375,2.9296875,3.35693359375
1520280142523,2018-03-05T15.02.22.523,19.5905710458755,-1.64794921875,2.8076171875,3.23486328125
1520280142552,2018-03-05T15.02.22.552,19.6203891038895,-1.03759765625,2.50244140625,2.99072265625
1520280142552,2018-03-05T15.02.22.552,19.6203891038895,-0.732421875,2.3193359375,2.685546875
1520280142552,2018-03-05T15.02.22.552,19.6203891038895,-0.42724609375,2.0751953125,2.74658203125
1520280142583,2018-03-05T15.02.22.583,19.6504870653152,-0.48828125,1.64794921875,2.5634765625
1520280142583,2018-03-05T15.02.22.583,19.6504870653152,0.1220703125,1.52587890625,2.38037109375
1520280142583,2018-03-05T15.02.22.583,19.6504870653152,1.28173828125,1.28173828125,2.50244140625
1520280142613,2018-03-05T15.02.22.613,19.680615067482,1.5869140625,0.9765625,2.44140625
1520280142613,2018-03-05T15.02.22.613,19.680615067482,2.01416015625,0.79345703125,2.197265625
1520280142613,2018-03-05T15.02.22.613,19.680615067482,2.74658203125,0.67138671875,2.13623046875
1520280142642,2018-03-05T15.02.22.642,19.7104589939117,3.662109375,0.732421875,2.25830078125
1520280142642,2018-03-05T15.02.22.642,19.7104589939117,4.150390625,0.732421875,2.13623046875
1520280142642,2018-03-05T15.02.22.642,19.7104589939117,3.60107421875,0.6103515625,2.0751953125
1520280142673,2018-03-05T15.02.22.673,19.7404720783234,2.8076171875,0.42724609375,2.01416015625
1520280142673,2018-03-05T15.02.22.673,19.7404720783234,2.685546875,0.18310546875,1.77001953125
1520280142673,2018-03-05T15.02.22.673,19.7404720783234,2.99072265625,0.18310546875,1.64794921875
1520280142704,2018-03-05T15.02.22.704,19.7718930244446,3.90625,0.06103515625,1.52587890625
1520280142704,2018-03-05T15.02.22.704,19.7718930244446,4.39453125,-0.06103515625,1.46484375
1520280142704,2018-03-05T15.02.22.704,19.7718930244446,3.90625,-0.18310546875,1.3427734375
1520280142733,2018-03-05T15.02.22.733,19.8009411096573,3.35693359375,-0.30517578125,1.28173828125
1520280142733,2018-03-05T15.02.22.733,19.8009411096573,3.47900390625,-0.3662109375,1.220703125
1520280142733,2018-03-05T15.02.22.733,19.8009411096573,3.72314453125,-0.42724609375,1.220703125
1520280142763,2018-03-05T15.02.22.763,19.8314580917358,4.150390625,-0.244140625,1.03759765625
1520280142763,2018-03-05T15.02.22.763,19.8314580917358,4.33349609375,-0.1220703125,0.9765625
1520280142763,2018-03-05T15.02.22.763,19.8314580917358,4.5166015625,-0.244140625,0.9765625
1520280142794,2018-03-05T15.02.22.794,19.8615570068359,4.33349609375,-0.42724609375,1.0986328125
1520280142794,2018-03-05T15.02.22.794,19.8615570068359,3.662109375,-0.42724609375,0.91552734375
1520280142794,2018-03-05T15.02.22.794,19.8615570068359,3.84521484375,-0.42724609375,0.79345703125
1520280142823,2018-03-05T15.02.22.823,19.8906400203705,4.21142578125,-0.6103515625,0.67138671875
1520280142823,2018-03-05T15.02.22.823,19.8906400203705,4.150390625,-0.48828125,0.67138671875
1520280142823,2018-03-05T15.02.22.823,19.8906400203705,3.41796875,-0.48828125,0.6103515625
1520280142853,2018-03-05T15.02.22.853,19.9205250740051,3.11279296875,-0.54931640625,0.54931640625
1520280142853,2018-03-05T15.02.22.853,19.9205250740051,3.84521484375,-0.3662109375,0.54931640625
1520280142853,2018-03-05T15.02.22.853,19.9205250740051,4.08935546875,-0.18310546875,0.6103515625
1520280142882,2018-03-05T15.02.22.882,19.9504390954971,3.41796875,-0.30517578125,0.42724609375
1520280142882,2018-03-05T15.02.22.882,19.9504390954971,3.2958984375,-0.1220703125,0.3662109375
1520280142882,2018-03-05T15.02.22.882,19.9504390954971,3.47900390625,-0.18310546875,0.42724609375
1520280142912,2018-03-05T15.02.22.912,19.9804340600967,3.60107421875,-0.18310546875,0.3662109375
1520280142912,2018-03-05T15.02.22.912,19.9804340600967,3.35693359375,-0.18310546875,0.30517578125
1520280142912,2018-03-05T15.02.22.912,19.9804340600967,2.685546875,-0.30517578125,0.18310546875
1520280142942,2018-03-05T15.02.22.942,20.0104030370712,2.25830078125,-0.30517578125,0.1220703125
1520280142942,2018-03-05T15.02.22.942,20.0104030370712,2.01416015625,-0.30517578125,0.1220703125
1520280142942,2018-03-05T15.02.22.942,20.0104030370712,2.50244140625,-0.3662109375,0.06103515625
1520280142973,2018-03-05T15.02.22.973,20.0405770540237,2.99072265625,-0.30517578125,0.0
1520280142973,2018-03-05T15.02.22.973,20.0405770540237,2.9296875,-0.30517578125,-0.06103515625
1520280142973,2018-03-05T15.02.22.973,20.0405770540237,2.9296875,-0.54931640625,-0.1220703125
1520280143003,2018-03-05T15.02.23.003,20.0714160203934,2.9296875,-0.54931640625,-0.244140625
1520280143003,2018-03-05T15.02.23.003,20.0714160203934,3.173828125,-0.67138671875,-0.30517578125
1520280143003,2018-03-05T15.02.23.003,20.0714160203934,3.173828125,-0.732421875,-0.42724609375
1520280143032,2018-03-05T15.02.23.032,20.1004040241241,2.86865234375,-0.79345703125,-0.67138671875
1520280143032,2018-03-05T15.02.23.032,20.1004040241241,2.8076171875,-0.79345703125,-0.67138671875
1520280143032,2018-03-05T15.02.23.032,20.1004040241241,2.86865234375,-0.732421875,-0.6103515625
1520280143062,2018-03-05T15.02.23.062,20.1304050683975,2.9296875,-0.6103515625,-0.732421875
1520280143062,2018-03-05T15.02.23.062,20.1304050683975,2.86865234375,-0.67138671875,-0.67138671875
1520280143062,2018-03-05T15.02.23.062,20.1304050683975,2.62451171875,-0.6103515625,-0.732421875
1520280143093,2018-03-05T15.02.23.093,20.1607480049133,2.44140625,-0.6103515625,-0.67138671875
1520280143093,2018-03-05T15.02.23.093,20.1607480049133,2.685546875,-0.48828125,-0.67138671875
1520280143093,2018-03-05T15.02.23.093,20.1607480049133,2.86865234375,-0.48828125,-0.67138671875
1520280143122,2018-03-05T15.02.23.122,20.1903160810471,2.62451171875,-0.42724609375,-0.67138671875
1520280143122,2018-03-05T15.02.23.122,20.1903160810471,2.50244140625,-0.54931640625,-0.8544921875
1520280143122,2018-03-05T15.02.23.122,20.1903160810471,2.3193359375,-0.54931640625,-1.03759765625
1520280143153,2018-03-05T15.02.23.153,20.2205250263214,2.25830078125,-0.67138671875,-0.9765625
1520280143153,2018-03-05T15.02.23.153,20.2205250263214,2.13623046875,-0.54931640625,-1.0986328125
1520280143153,2018-03-05T15.02.23.153,20.2205250263214,2.0751953125,-0.42724609375,-1.28173828125
1520280143182,2018-03-05T15.02.23.182,20.2503920793533,1.52587890625,-0.42724609375,-1.40380859375
1520280143182,2018-03-05T15.02.23.182,20.2503920793533,0.79345703125,-0.48828125,-1.52587890625
1520280143182,2018-03-05T15.02.23.182,20.2503920793533,0.6103515625,-0.42724609375,-1.64794921875
1520280143212,2018-03-05T15.02.23.212,20.2804480791092,0.48828125,-0.6103515625,-1.708984375
1520280143212,2018-03-05T15.02.23.212,20.2804480791092,0.06103515625,-0.6103515625,-1.77001953125
1520280143212,2018-03-05T15.02.23.212,20.2804480791092,-0.18310546875,-0.732421875,-2.01416015625
1520280143243,2018-03-05T15.02.23.243,20.310574054718,-0.244140625,-0.8544921875,-2.0751953125
1520280143243,2018-03-05T15.02.23.243,20.310574054718,-0.54931640625,-1.03759765625,-2.197265625
1520280143243,2018-03-05T15.02.23.243,20.310574054718,-0.79345703125,-0.9765625,-2.44140625
1520280143272,2018-03-05T15.02.23.272,20.3404170274734,-0.48828125,-0.79345703125,-2.62451171875
1520280143272,2018-03-05T15.02.23.272,20.3404170274734,-0.30517578125,-0.8544921875,-2.74658203125
1520280143272,2018-03-05T15.02.23.272,20.3404170274734,-0.1220703125,-0.79345703125,-2.86865234375
1520280143302,2018-03-05T15.02.23.302,20.3704180717468,-0.42724609375,-0.6103515625,-2.99072265625
1520280143302,2018-03-05T15.02.23.302,20.3704180717468,-1.40380859375,-0.48828125,-3.11279296875
1520280143302,2018-03-05T15.02.23.302,20.3704180717468,-1.8310546875,-0.67138671875,-2.99072265625
1520280143332,2018-03-05T15.02.23.332,20.4003829956055,-1.8310546875,-0.732421875,-2.99072265625
1520280143332,2018-03-05T15.02.23.332,20.4003829956055,-1.89208984375,-0.67138671875,-3.0517578125
1520280143332,2018-03-05T15.02.23.332,20.4003829956055,-1.953125,-0.732421875,-3.173828125
1520280143362,2018-03-05T15.02.23.362,20.430321097374,-2.01416015625,-0.8544921875,-3.173828125
1520280143362,2018-03-05T15.02.23.362,20.430321097374,-1.64794921875,-0.8544921875,-3.11279296875
1520280143362,2018-03-05T15.02.23.362,20.430321097374,-0.9765625,-0.79345703125,-3.0517578125
1520280143394,2018-03-05T15.02.23.394,20.4618200063705,-0.54931640625,-0.732421875,-2.99072265625
1520280143394,2018-03-05T15.02.23.394,20.4618200063705,-0.8544921875,-0.79345703125,-3.11279296875
1520280143394,2018-03-05T15.02.23.394,20.4618200063705,-0.54931640625,-0.79345703125,-3.11279296875
1520280143423,2018-03-05T15.02.23.423,20.490483045578,0.79345703125,-0.6103515625,-3.0517578125
1520280143423,2018-03-05T15.02.23.423,20.490483045578,1.953125,-0.48828125,-2.86865234375
1520280143423,2018-03-05T15.02.23.423,20.490483045578,1.8310546875,-0.48828125,-2.86865234375
1520280143483,2018-03-05T15.02.23.483,20.5504950284958,1.03759765625,-0.42724609375,-2.99072265625
1520280143483,2018-03-05T15.02.23.483,20.5504950284958,0.6103515625,-0.42724609375,-2.99072265625
1520280143483,2018-03-05T15.02.23.483,20.5504950284958,0.1220703125,-0.30517578125,-2.9296875
1520280143484,2018-03-05T15.02.23.484,20.5516560077667,-0.48828125,-0.244140625,-2.9296875
1520280143484,2018-03-05T15.02.23.484,20.5516560077667,-0.8544921875,-0.18310546875,-2.9296875
1520280143484,2018-03-05T15.02.23.484,20.5516560077667,-0.6103515625,-0.06103515625,-2.86865234375
1520280143513,2018-03-05T15.02.23.513,20.5809410810471,-0.48828125,-0.06103515625,-2.8076171875
1520280143513,2018-03-05T15.02.23.513,20.5809410810471,-0.79345703125,0.0,-2.8076171875
1520280143513,2018-03-05T15.02.23.513,20.5809410810471,-0.9765625,0.0,-2.8076171875
1520280143544,2018-03-05T15.02.23.544,20.6118561029434,-0.79345703125,0.0,-2.74658203125
1520280143544,2018-03-05T15.02.23.544,20.6118561029434,-0.54931640625,0.0,-2.74658203125
1520280143544,2018-03-05T15.02.23.544,20.6118561029434,-0.3662109375,0.06103515625,-2.74658203125
1520280143572,2018-03-05T15.02.23.572,20.6403690576553,-0.67138671875,0.1220703125,-2.685546875
1520280143572,2018-03-05T15.02.23.572,20.6403690576553,-0.67138671875,0.18310546875,-2.74658203125
1520280143572,2018-03-05T15.02.23.572,20.6403690576553,-0.18310546875,0.244140625,-2.685546875
1520280143604,2018-03-05T15.02.23.604,20.671863079071,0.30517578125,0.42724609375,-2.62451171875
1520280143604,2018-03-05T15.02.23.604,20.671863079071,0.18310546875,0.6103515625,-2.685546875
1520280143604,2018-03-05T15.02.23.604,20.671863079071,-0.1220703125,0.67138671875,-2.5634765625
1520280143632,2018-03-05T15.02.23.632,20.7004070281982,-0.06103515625,0.732421875,-2.50244140625
1520280143632,2018-03-05T15.02.23.632,20.7004070281982,-0.42724609375,0.8544921875,-2.5634765625
1520280143632,2018-03-05T15.02.23.632,20.7004070281982,-0.732421875,0.9765625,-2.44140625
1520280143663,2018-03-05T15.02.23.663,20.7305880784988,-0.79345703125,1.03759765625,-2.3193359375
1520280143663,2018-03-05T15.02.23.663,20.7305880784988,-1.0986328125,0.9765625,-2.44140625
1520280143663,2018-03-05T15.02.23.663,20.7305880784988,-1.3427734375,1.15966796875,-2.38037109375
1520280143692,2018-03-05T15.02.23.692,20.7604560852051,-1.52587890625,1.220703125,-2.44140625
1520280143692,2018-03-05T15.02.23.692,20.7604560852051,-1.28173828125,1.28173828125,-2.44140625
1520280143692,2018-03-05T15.02.23.692,20.7604560852051,-0.732421875,1.3427734375,-2.38037109375
1520280143722,2018-03-05T15.02.23.722,20.7904200553894,-0.3662109375,1.28173828125,-2.38037109375
1520280143722,2018-03-05T15.02.23.722,20.7904200553894,-0.42724609375,1.3427734375,-2.44140625
1520280143722,2018-03-05T15.02.23.722,20.7904200553894,-0.6103515625,1.220703125,-2.685546875
1520280143760,2018-03-05T15.02.23.760,20.828134059906,-0.54931640625,1.28173828125,-2.685546875
1520280143760,2018-03-05T15.02.23.760,20.828134059906,-0.244140625,1.220703125,-2.5634765625
1520280143760,2018-03-05T15.02.23.760,20.828134059906,0.18310546875,1.15966796875,-2.74658203125
1520280143783,2018-03-05T15.02.23.783,20.8506129980087,0.18310546875,1.0986328125,-2.74658203125
1520280143783,2018-03-05T15.02.23.783,20.8506129980087,-0.3662109375,0.91552734375,-2.685546875
1520280143783,2018-03-05T15.02.23.783,20.8506129980087,-0.54931640625,0.8544921875,-2.685546875
1520280143813,2018-03-05T15.02.23.813,20.8810909986496,-0.42724609375,0.8544921875,-2.8076171875
1520280143813,2018-03-05T15.02.23.813,20.8810909986496,0.42724609375,0.79345703125,-2.685546875
1520280143813,2018-03-05T15.02.23.813,20.8810909986496,1.0986328125,0.732421875,-2.5634765625
1520280143842,2018-03-05T15.02.23.842,20.9104450941086,0.244140625,0.67138671875,-2.685546875
1520280143842,2018-03-05T15.02.23.842,20.9104450941086,-0.06103515625,0.67138671875,-2.74658203125
1520280143842,2018-03-05T15.02.23.842,20.9104450941086,0.3662109375,0.67138671875,-2.62451171875
1520280143872,2018-03-05T15.02.23.872,20.9404010772705,0.91552734375,0.79345703125,-2.5634765625
1520280143872,2018-03-05T15.02.23.872,20.9404010772705,0.6103515625,0.91552734375,-2.44140625
1520280143872,2018-03-05T15.02.23.872,20.9404010772705,-0.1220703125,0.9765625,-2.44140625
1520280143902,2018-03-05T15.02.23.902,20.9704020023346,-0.30517578125,1.0986328125,-2.50244140625
1520280143902,2018-03-05T15.02.23.902,20.9704020023346,-0.79345703125,1.0986328125,-2.3193359375
1520280143902,2018-03-05T15.02.23.902,20.9704020023346,-1.03759765625,1.15966796875,-2.197265625
1520280143932,2018-03-05T15.02.23.932,21.0004431009293,-1.46484375,1.220703125,-2.25830078125
1520280143932,2018-03-05T15.02.23.932,21.0004431009293,-1.708984375,1.40380859375,-2.25830078125
1520280143932,2018-03-05T15.02.23.932,21.0004431009293,-1.28173828125,1.52587890625,-2.197265625
1520280143962,2018-03-05T15.02.23.962,21.0304141044617,-0.67138671875,1.77001953125,-2.13623046875
1520280143962,2018-03-05T15.02.23.962,21.0304141044617,-0.79345703125,1.953125,-2.01416015625
1520280143962,2018-03-05T15.02.23.962,21.0304141044617,-0.91552734375,1.89208984375,-1.953125
1520280143992,2018-03-05T15.02.23.992,21.0604100227356,-0.79345703125,2.01416015625,-2.01416015625
1520280143992,2018-03-05T15.02.23.992,21.0604100227356,-1.03759765625,2.0751953125,-2.0751953125
1520280143992,2018-03-05T15.02.23.992,21.0604100227356,-1.3427734375,2.01416015625,-2.01416015625
1520280144023,2018-03-05T15.02.24.023,21.090628027916,-1.64794921875,2.01416015625,-2.01416015625
1520280144023,2018-03-05T15.02.24.023,21.090628027916,-1.8310546875,2.0751953125,-2.01416015625
1520280144023,2018-03-05T15.02.24.023,21.090628027916,-1.64794921875,2.0751953125,-2.13623046875
1520280144052,2018-03-05T15.02.24.052,21.1203830242157,-1.52587890625,2.13623046875,-2.01416015625
1520280144052,2018-03-05T15.02.24.052,21.1203830242157,-1.64794921875,2.13623046875,-2.01416015625
1520280144052,2018-03-05T15.02.24.052,21.1203830242157,-1.5869140625,2.0751953125,-2.01416015625
1520280144083,2018-03-05T15.02.24.083,21.150918006897,-1.52587890625,2.01416015625,-2.0751953125
1520280144083,2018-03-05T15.02.24.083,21.150918006897,-1.3427734375,1.89208984375,-2.01416015625
1520280144083,2018-03-05T15.02.24.083,21.150918006897,-1.220703125,1.708984375,-2.3193359375
1520280144113,2018-03-05T15.02.24.113,21.180536031723,-1.5869140625,1.52587890625,-2.25830078125
1520280144113,2018-03-05T15.02.24.113,21.180536031723,-1.8310546875,1.46484375,-1.89208984375
1520280144113,2018-03-05T15.02.24.113,21.180536031723,-1.5869140625,1.40380859375,-2.0751953125
1520280144142,2018-03-05T15.02.24.142,21.2103080749512,-1.0986328125,1.40380859375,-2.01416015625
1520280144142,2018-03-05T15.02.24.142,21.2103080749512,-0.67138671875,1.40380859375,-1.64794921875
1520280144142,2018-03-05T15.02.24.142,21.2103080749512,-0.79345703125,1.3427734375,-1.89208984375
1520280144173,2018-03-05T15.02.24.173,21.2409130334854,-1.0986328125,1.40380859375,-1.953125
1520280144173,2018-03-05T15.02.24.173,21.2409130334854,-0.8544921875,1.40380859375,-1.64794921875
1520280144173,2018-03-05T15.02.24.173,21.2409130334854,-1.03759765625,1.40380859375,-1.5869140625
1520280144202,2018-03-05T15.02.24.202,21.2703310251236,-1.15966796875,1.46484375,-1.5869140625
1520280144202,2018-03-05T15.02.24.202,21.2703310251236,-0.9765625,1.3427734375,-1.708984375
1520280144202,2018-03-05T15.02.24.202,21.2703310251236,-0.9765625,1.3427734375,-1.5869140625
1520280144233,2018-03-05T15.02.24.233,21.3009001016617,-1.52587890625,1.28173828125,-1.3427734375
1520280144233,2018-03-05T15.02.24.233,21.3009001016617,-1.89208984375,1.220703125,-1.28173828125
1520280144233,2018-03-05T15.02.24.233,21.3009001016617,-1.64794921875,1.28173828125,-1.28173828125
1520280144262,2018-03-05T15.02.24.262,21.3303540945053,-0.67138671875,1.220703125,-1.0986328125
1520280144262,2018-03-05T15.02.24.262,21.3303540945053,-0.244140625,1.220703125,-0.8544921875
1520280144262,2018-03-05T15.02.24.262,21.3303540945053,-0.18310546875,1.0986328125,-0.79345703125
1520280144293,2018-03-05T15.02.24.293,21.3606380224228,-0.48828125,0.9765625,-0.79345703125
1520280144293,2018-03-05T15.02.24.293,21.3606380224228,-0.42724609375,0.79345703125,-0.67138671875
1520280144293,2018-03-05T15.02.24.293,21.3606380224228,-0.18310546875,0.732421875,-0.6103515625
1520280144323,2018-03-05T15.02.24.323,21.3905320167542,-0.06103515625,0.54931640625,-0.732421875
1520280144323,2018-03-05T15.02.24.323,21.3905320167542,-0.1220703125,0.244140625,-0.6103515625
1520280144323,2018-03-05T15.02.24.323,21.3905320167542,-0.91552734375,-0.06103515625,-0.48828125
1520280144352,2018-03-05T15.02.24.352,21.4204469919205,-1.64794921875,-0.18310546875,-0.79345703125
1520280144352,2018-03-05T15.02.24.352,21.4204469919205,-1.708984375,-0.3662109375,-0.67138671875
1520280144352,2018-03-05T15.02.24.352,21.4204469919205,-1.03759765625,-0.3662109375,-0.30517578125
1520280144383,2018-03-05T15.02.24.383,21.4507970809937,-0.6103515625,-0.48828125,-0.54931640625
1520280144383,2018-03-05T15.02.24.383,21.4507970809937,0.06103515625,-0.48828125,-0.18310546875
1520280144383,2018-03-05T15.02.24.383,21.4507970809937,1.15966796875,-0.42724609375,0.1220703125
1520280144420,2018-03-05T15.02.24.420,21.4876180887222,1.77001953125,-0.42724609375,-0.06103515625
1520280144420,2018-03-05T15.02.24.420,21.4876180887222,2.44140625,-0.48828125,0.30517578125
1520280144420,2018-03-05T15.02.24.420,21.4876180887222,2.62451171875,-0.54931640625,0.48828125
1520280144442,2018-03-05T15.02.24.442,21.5104570388794,1.5869140625,-0.67138671875,0.54931640625
1520280144442,2018-03-05T15.02.24.442,21.5104570388794,1.0986328125,-0.732421875,0.79345703125
1520280144442,2018-03-05T15.02.24.442,21.5104570388794,0.732421875,-0.79345703125,0.79345703125
1520280144473,2018-03-05T15.02.24.473,21.5408790111542,0.244140625,-0.54931640625,1.15966796875
1520280144473,2018-03-05T15.02.24.473,21.5408790111542,-0.1220703125,-0.42724609375,1.5869140625
1520280144473,2018-03-05T15.02.24.473,21.5408790111542,-0.3662109375,-0.244140625,1.52587890625
1520280144538,2018-03-05T15.02.24.538,21.6061910390854,-0.1220703125,0.1220703125,2.197265625
1520280144538,2018-03-05T15.02.24.538,21.6061910390854,0.54931640625,0.48828125,2.50244140625
1520280144538,2018-03-05T15.02.24.538,21.6061910390854,0.91552734375,0.91552734375,2.685546875
1520280144539,2018-03-05T15.02.24.539,21.6069830656052,0.91552734375,1.0986328125,3.11279296875
1520280144539,2018-03-05T15.02.24.539,21.6069830656052,0.54931640625,1.52587890625,3.23486328125
1520280144539,2018-03-05T15.02.24.539,21.6069830656052,0.1220703125,1.8310546875,3.35693359375
1520280144563,2018-03-05T15.02.24.563,21.6305950880051,-0.1220703125,2.01416015625,3.5400390625
1520280144563,2018-03-05T15.02.24.563,21.6305950880051,-0.54931640625,2.13623046875,3.662109375
1520280144563,2018-03-05T15.02.24.563,21.6305950880051,-0.6103515625,2.25830078125,3.7841796875
1520280144593,2018-03-05T15.02.24.593,21.6608830690384,-0.3662109375,2.25830078125,4.0283203125
1520280144593,2018-03-05T15.02.24.593,21.6608830690384,0.06103515625,2.3193359375,4.0283203125
