epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302122289,2018-03-05T21.08.42.289,23.7921580076218,-0.94189453125,0.259765625,-0.03857421875
1520302122319,2018-03-05T21.08.42.319,23.8219519853592,-0.943359375,0.2548828125,-0.03515625
1520302122319,2018-03-05T21.08.42.319,23.8219519853592,-0.9453125,0.251953125,-0.0400390625
1520302122319,2018-03-05T21.08.42.319,23.8219519853592,-0.9453125,0.25830078125,-0.0361328125
1520302122349,2018-03-05T21.08.42.349,23.8517459630966,-0.943359375,0.2666015625,-0.03515625
1520302122349,2018-03-05T21.08.42.349,23.8517459630966,-0.94384765625,0.26220703125,-0.03564453125
1520302122349,2018-03-05T21.08.42.349,23.8517459630966,-0.9423828125,0.25732421875,-0.03759765625
1520302122379,2018-03-05T21.08.42.379,23.8817139863968,-0.94384765625,0.25830078125,-0.03173828125
1520302122379,2018-03-05T21.08.42.379,23.8817139863968,-0.9462890625,0.26123046875,-0.033203125
1520302122379,2018-03-05T21.08.42.379,23.8817139863968,-0.94873046875,0.26416015625,-0.03662109375
1520302122413,2018-03-05T21.08.42.413,23.9158660173416,-0.9482421875,0.26171875,-0.03857421875
1520302122413,2018-03-05T21.08.42.413,23.9158660173416,-0.94775390625,0.26171875,-0.04541015625
1520302122413,2018-03-05T21.08.42.413,23.9158660173416,-0.9501953125,0.2626953125,-0.04541015625
1520302122438,2018-03-05T21.08.42.438,23.9416320323944,-0.94873046875,0.265625,-0.05029296875
1520302122438,2018-03-05T21.08.42.438,23.9416320323944,-0.94775390625,0.27099609375,-0.05029296875
1520302122438,2018-03-05T21.08.42.438,23.9416320323944,-0.94775390625,0.267578125,-0.04931640625
1520302122469,2018-03-05T21.08.42.469,23.9718580245972,-0.94921875,0.26611328125,-0.05126953125
1520302122469,2018-03-05T21.08.42.469,23.9718580245972,-0.9521484375,0.2685546875,-0.05029296875
1520302122469,2018-03-05T21.08.42.469,23.9718580245972,-0.94873046875,0.27001953125,-0.04833984375
1520302122498,2018-03-05T21.08.42.498,24.0016989707947,-0.94775390625,0.26513671875,-0.0517578125
1520302122498,2018-03-05T21.08.42.498,24.0016989707947,-0.9443359375,0.2587890625,-0.05078125
1520302122498,2018-03-05T21.08.42.498,24.0016989707947,-0.9443359375,0.2587890625,-0.04443359375
1520302122529,2018-03-05T21.08.42.529,24.0320390462875,-0.94921875,0.2666015625,-0.044921875
1520302122529,2018-03-05T21.08.42.529,24.0320390462875,-0.94873046875,0.2734375,-0.04736328125
1520302122529,2018-03-05T21.08.42.529,24.0320390462875,-0.9462890625,0.2646484375,-0.04443359375
1520302122558,2018-03-05T21.08.42.558,24.0616379976273,-0.94873046875,0.259765625,-0.03955078125
1520302122558,2018-03-05T21.08.42.558,24.0616379976273,-0.94677734375,0.2578125,-0.03857421875
1520302122558,2018-03-05T21.08.42.558,24.0616379976273,-0.94189453125,0.25927734375,-0.03466796875
1520302122589,2018-03-05T21.08.42.589,24.0920610427856,-0.943359375,0.25927734375,-0.0263671875
1520302122589,2018-03-05T21.08.42.589,24.0920610427856,-0.94384765625,0.25927734375,-0.02294921875
1520302122589,2018-03-05T21.08.42.589,24.0920610427856,-0.94091796875,0.2587890625,-0.02392578125
1520302122619,2018-03-05T21.08.42.619,24.1219480037689,-0.94482421875,0.25634765625,-0.0185546875
1520302122619,2018-03-05T21.08.42.619,24.1219480037689,-0.951171875,0.25439453125,-0.0166015625
1520302122619,2018-03-05T21.08.42.619,24.1219480037689,-0.951171875,0.251953125,-0.01416015625
1520302122649,2018-03-05T21.08.42.649,24.1521019935608,-0.953125,0.244140625,-0.01220703125
1520302122649,2018-03-05T21.08.42.649,24.1521019935608,-0.9482421875,0.23779296875,-0.01025390625
1520302122649,2018-03-05T21.08.42.649,24.1521019935608,-0.9453125,0.23779296875,-0.00439453125
1520302122679,2018-03-05T21.08.42.679,24.1817409992218,-0.9404296875,0.240234375,-0.0009765625
1520302122679,2018-03-05T21.08.42.679,24.1817409992218,-0.94189453125,0.2421875,0.00634765625
1520302122679,2018-03-05T21.08.42.679,24.1817409992218,-0.94091796875,0.236328125,0.01025390625
1520302122709,2018-03-05T21.08.42.709,24.2124559879303,-0.943359375,0.22802734375,0.01220703125
1520302122709,2018-03-05T21.08.42.709,24.2124559879303,-0.94775390625,0.228515625,0.0146484375
1520302122709,2018-03-05T21.08.42.709,24.2124559879303,-0.94921875,0.22998046875,0.02099609375
1520302122738,2018-03-05T21.08.42.738,24.2413370609283,-0.94140625,0.224609375,0.02294921875
1520302122738,2018-03-05T21.08.42.738,24.2413370609283,-0.9384765625,0.224609375,0.0263671875
1520302122738,2018-03-05T21.08.42.738,24.2413370609283,-0.9404296875,0.23095703125,0.03515625
1520302122770,2018-03-05T21.08.42.770,24.2728420495987,-0.94091796875,0.23486328125,0.0400390625
1520302122770,2018-03-05T21.08.42.770,24.2728420495987,-0.93701171875,0.2294921875,0.0439453125
1520302122770,2018-03-05T21.08.42.770,24.2728420495987,-0.9345703125,0.2236328125,0.0458984375
1520302122798,2018-03-05T21.08.42.798,24.3012599945068,-0.93359375,0.21728515625,0.0517578125
1520302122798,2018-03-05T21.08.42.798,24.3012599945068,-0.93408203125,0.2177734375,0.05615234375
1520302122798,2018-03-05T21.08.42.798,24.3012599945068,-0.93212890625,0.2177734375,0.06201171875
1520302122829,2018-03-05T21.08.42.829,24.3318209648132,-0.93408203125,0.21728515625,0.0673828125
1520302122829,2018-03-05T21.08.42.829,24.3318209648132,-0.9375,0.22119140625,0.06982421875
1520302122829,2018-03-05T21.08.42.829,24.3318209648132,-0.935546875,0.22119140625,0.0712890625
1520302122858,2018-03-05T21.08.42.858,24.3611969947815,-0.9375,0.21533203125,0.07421875
1520302122858,2018-03-05T21.08.42.858,24.3611969947815,-0.94677734375,0.20849609375,0.07568359375
1520302122858,2018-03-05T21.08.42.858,24.3611969947815,-0.94384765625,0.20947265625,0.06494140625
1520302122888,2018-03-05T21.08.42.888,24.3913019895554,-0.93994140625,0.20703125,0.0517578125
1520302122888,2018-03-05T21.08.42.888,24.3913019895554,-0.9462890625,0.2119140625,0.05029296875
1520302122888,2018-03-05T21.08.42.888,24.3913019895554,-0.953125,0.2177734375,0.04931640625
1520302122919,2018-03-05T21.08.42.919,24.4220340251923,-0.9501953125,0.2216796875,0.05078125
1520302122919,2018-03-05T21.08.42.919,24.4220340251923,-0.94091796875,0.21923828125,0.04638671875
1520302122919,2018-03-05T21.08.42.919,24.4220340251923,-0.939453125,0.22216796875,0.044921875
1520302122949,2018-03-05T21.08.42.949,24.4518480300903,-0.9384765625,0.2255859375,0.0419921875
1520302122949,2018-03-05T21.08.42.949,24.4518480300903,-0.93701171875,0.232421875,0.0419921875
1520302122949,2018-03-05T21.08.42.949,24.4518480300903,-0.9365234375,0.234375,0.044921875
1520302122979,2018-03-05T21.08.42.979,24.4820649623871,-0.96728515625,0.2158203125,0.03515625
1520302122979,2018-03-05T21.08.42.979,24.4820649623871,-0.99267578125,0.177734375,0.025390625
1520302122979,2018-03-05T21.08.42.979,24.4820649623871,-0.95654296875,0.1669921875,0.02880859375
1520302123009,2018-03-05T21.08.43.009,24.5117419958115,-0.91357421875,0.21630859375,0.048828125
1520302123009,2018-03-05T21.08.43.009,24.5117419958115,-0.921875,0.26025390625,0.06591796875
1520302123009,2018-03-05T21.08.43.009,24.5117419958115,-0.96728515625,0.23046875,0.06494140625
1520302123038,2018-03-05T21.08.43.038,24.541198015213,-0.9541015625,0.1787109375,0.064453125
1520302123038,2018-03-05T21.08.43.038,24.541198015213,-0.90380859375,0.189453125,0.08251953125
1520302123038,2018-03-05T21.08.43.038,24.541198015213,-0.9052734375,0.23193359375,0.10009765625
1520302123068,2018-03-05T21.08.43.068,24.5717079639435,-0.921875,0.2578125,0.1044921875
1520302123068,2018-03-05T21.08.43.068,24.5717079639435,-0.93505859375,0.2578125,0.07177734375
1520302123068,2018-03-05T21.08.43.068,24.5717079639435,-0.93603515625,0.2275390625,0.0224609375
1520302123130,2018-03-05T21.08.43.130,24.633082985878,-0.94384765625,0.2021484375,-0.00732421875
1520302123130,2018-03-05T21.08.43.130,24.633082985878,-0.96630859375,0.203125,-0.0283203125
1520302123130,2018-03-05T21.08.43.130,24.633082985878,-0.986328125,0.21923828125,-0.03466796875
1520302123132,2018-03-05T21.08.43.132,24.6347620487213,-0.98291015625,0.23046875,-0.03173828125
1520302123132,2018-03-05T21.08.43.132,24.6347620487213,-0.96630859375,0.2373046875,-0.0244140625
1520302123132,2018-03-05T21.08.43.132,24.6347620487213,-0.96728515625,0.23974609375,-0.0146484375
1520302123158,2018-03-05T21.08.43.158,24.6616359949112,-0.96240234375,0.23291015625,-0.0009765625
1520302123158,2018-03-05T21.08.43.158,24.6616359949112,-0.94970703125,0.2265625,0.0126953125
1520302123158,2018-03-05T21.08.43.158,24.6616359949112,-0.9404296875,0.22509765625,0.02587890625
1520302123189,2018-03-05T21.08.43.189,24.6917949914932,-0.94482421875,0.21484375,0.0361328125
1520302123189,2018-03-05T21.08.43.189,24.6917949914932,-0.953125,0.20556640625,0.04052734375
1520302123189,2018-03-05T21.08.43.189,24.6917949914932,-0.955078125,0.20068359375,0.0400390625
1520302123221,2018-03-05T21.08.43.221,24.723895072937,-0.9501953125,0.193359375,0.0380859375
1520302123221,2018-03-05T21.08.43.221,24.723895072937,-0.94384765625,0.1982421875,0.03515625
1520302123221,2018-03-05T21.08.43.221,24.723895072937,-0.94287109375,0.20263671875,0.03515625
1520302123248,2018-03-05T21.08.43.248,24.7514020204544,-0.9462890625,0.1962890625,0.0400390625
1520302123248,2018-03-05T21.08.43.248,24.7514020204544,-0.955078125,0.1904296875,0.04150390625
1520302123248,2018-03-05T21.08.43.248,24.7514020204544,-0.953125,0.19580078125,0.04150390625
1520302123279,2018-03-05T21.08.43.279,24.7819089889526,-0.9462890625,0.19970703125,0.03662109375
1520302123279,2018-03-05T21.08.43.279,24.7819089889526,-0.94287109375,0.19482421875,0.03564453125
1520302123279,2018-03-05T21.08.43.279,24.7819089889526,-0.94677734375,0.19580078125,0.0390625
1520302123309,2018-03-05T21.08.43.309,24.8118450641632,-0.94970703125,0.19287109375,0.0380859375
1520302123309,2018-03-05T21.08.43.309,24.8118450641632,-0.9423828125,0.18212890625,0.03955078125
1520302123309,2018-03-05T21.08.43.309,24.8118450641632,-0.9453125,0.1806640625,0.04150390625
1520302123338,2018-03-05T21.08.43.338,24.8415939807892,-0.94580078125,0.189453125,0.04443359375
1520302123338,2018-03-05T21.08.43.338,24.8415939807892,-0.9443359375,0.205078125,0.04443359375
1520302123338,2018-03-05T21.08.43.338,24.8415939807892,-0.9423828125,0.20556640625,0.0380859375
1520302123373,2018-03-05T21.08.43.373,24.8757619857788,-0.94384765625,0.19775390625,0.02587890625
1520302123373,2018-03-05T21.08.43.373,24.8757619857788,-0.94970703125,0.18701171875,0.01806640625
1520302123373,2018-03-05T21.08.43.373,24.8757619857788,-0.955078125,0.1845703125,0.01708984375
1520302123398,2018-03-05T21.08.43.398,24.9008510112762,-0.953125,0.18994140625,0.0234375
1520302123398,2018-03-05T21.08.43.398,24.9008510112762,-0.94970703125,0.20361328125,0.0234375
1520302123398,2018-03-05T21.08.43.398,24.9008510112762,-0.95361328125,0.20849609375,0.025390625
1520302123427,2018-03-05T21.08.43.427,24.9306299686432,-0.95263671875,0.2041015625,0.02197265625
1520302123427,2018-03-05T21.08.43.427,24.9306299686432,-0.94970703125,0.1943359375,0.01513671875
1520302123427,2018-03-05T21.08.43.427,24.9306299686432,-0.953125,0.1884765625,0.015625
1520302123457,2018-03-05T21.08.43.457,24.9605959653854,-0.96142578125,0.18798828125,0.01806640625
1520302123457,2018-03-05T21.08.43.457,24.9605959653854,-0.9638671875,0.19091796875,0.0146484375
1520302123457,2018-03-05T21.08.43.457,24.9605959653854,-0.955078125,0.18994140625,0.00634765625
1520302123488,2018-03-05T21.08.43.488,24.9912340641022,-0.953125,0.1845703125,0.0
1520302123488,2018-03-05T21.08.43.488,24.9912340641022,-0.9599609375,0.181640625,0.001953125
1520302123488,2018-03-05T21.08.43.488,24.9912340641022,-0.9609375,0.189453125,-0.0029296875
1520302123549,2018-03-05T21.08.43.549,25.0518590211868,-0.9580078125,0.1865234375,0.0029296875
1520302123549,2018-03-05T21.08.43.549,25.0518590211868,-0.96142578125,0.18017578125,0.00634765625
1520302123549,2018-03-05T21.08.43.549,25.0518590211868,-0.958984375,0.185546875,0.01025390625
1520302123550,2018-03-05T21.08.43.550,25.0531420707703,-0.9580078125,0.18896484375,0.0087890625
1520302123550,2018-03-05T21.08.43.550,25.0531420707703,-0.953125,0.18896484375,0.00146484375
1520302123550,2018-03-05T21.08.43.550,25.0531420707703,-0.9560546875,0.185546875,-0.00830078125
1520302123578,2018-03-05T21.08.43.578,25.0812350511551,-0.9580078125,0.17919921875,-0.0078125
1520302123578,2018-03-05T21.08.43.578,25.0812350511551,-0.95068359375,0.1767578125,0.00439453125
1520302123578,2018-03-05T21.08.43.578,25.0812350511551,-0.94384765625,0.1982421875,0.0224609375
1520302123608,2018-03-05T21.08.43.608,25.1113810539246,-0.93896484375,0.22314453125,0.025390625
1520302123608,2018-03-05T21.08.43.608,25.1113810539246,-0.9326171875,0.23046875,0.03564453125
1520302123608,2018-03-05T21.08.43.608,25.1113810539246,-0.94482421875,0.21484375,0.02978515625
1520302123637,2018-03-05T21.08.43.637,25.1406120061874,-0.96533203125,0.17578125,0.00830078125
1520302123637,2018-03-05T21.08.43.637,25.1406120061874,-0.97607421875,0.13916015625,-0.01611328125
1520302123637,2018-03-05T21.08.43.637,25.1406120061874,-0.98193359375,0.1279296875,-0.0341796875
1520302123668,2018-03-05T21.08.43.668,25.1713510751724,-0.984375,0.1337890625,-0.04150390625
1520302123668,2018-03-05T21.08.43.668,25.1713510751724,-0.9775390625,0.14892578125,-0.04296875
1520302123668,2018-03-05T21.08.43.668,25.1713510751724,-0.96484375,0.16455078125,-0.03564453125
1520302123697,2018-03-05T21.08.43.697,25.2005430459976,-0.96240234375,0.17236328125,-0.02392578125
1520302123697,2018-03-05T21.08.43.697,25.2005430459976,-0.9599609375,0.16455078125,-0.01318359375
1520302123697,2018-03-05T21.08.43.697,25.2005430459976,-0.94677734375,0.17236328125,-0.01123046875
1520302123728,2018-03-05T21.08.43.728,25.2313829660416,-0.94140625,0.181640625,0.00244140625
1520302123728,2018-03-05T21.08.43.728,25.2313829660416,-0.95556640625,0.17919921875,0.005859375
1520302123728,2018-03-05T21.08.43.728,25.2313829660416,-0.95654296875,0.16748046875,0.0048828125
1520302123758,2018-03-05T21.08.43.758,25.2611680030823,-0.9580078125,0.1533203125,0.00244140625
1520302123758,2018-03-05T21.08.43.758,25.2611680030823,-0.9609375,0.1494140625,-0.001953125
1520302123758,2018-03-05T21.08.43.758,25.2611680030823,-0.9599609375,0.1455078125,-0.005859375
1520302123787,2018-03-05T21.08.43.787,25.290678024292,-0.95703125,0.14306640625,-0.00634765625
1520302123787,2018-03-05T21.08.43.787,25.290678024292,-0.95703125,0.14501953125,-0.0068359375
1520302123787,2018-03-05T21.08.43.787,25.290678024292,-0.96044921875,0.14306640625,-0.0048828125
1520302123817,2018-03-05T21.08.43.817,25.3206089735031,-0.95947265625,0.14453125,-0.00439453125
1520302123817,2018-03-05T21.08.43.817,25.3206089735031,-0.962890625,0.14599609375,-0.00732421875
1520302123817,2018-03-05T21.08.43.817,25.3206089735031,-0.96435546875,0.1474609375,-0.009765625
1520302123849,2018-03-05T21.08.43.849,25.3519389629364,-0.9638671875,0.15283203125,-0.01220703125
1520302123849,2018-03-05T21.08.43.849,25.3519389629364,-0.96630859375,0.15234375,-0.015625
1520302123849,2018-03-05T21.08.43.849,25.3519389629364,-0.9658203125,0.14990234375,-0.01953125
1520302123879,2018-03-05T21.08.43.879,25.3824499845505,-0.958984375,0.14599609375,-0.021484375
1520302123879,2018-03-05T21.08.43.879,25.3824499845505,-0.9541015625,0.13916015625,-0.017578125
1520302123879,2018-03-05T21.08.43.879,25.3824499845505,-0.95947265625,0.1416015625,-0.013671875
1520302123908,2018-03-05T21.08.43.908,25.4110810756683,-0.962890625,0.14404296875,-0.01318359375
1520302123908,2018-03-05T21.08.43.908,25.4110810756683,-0.9638671875,0.14599609375,-0.01513671875
1520302123908,2018-03-05T21.08.43.908,25.4110810756683,-0.962890625,0.1484375,-0.01904296875
1520302123909,2018-03-05T21.08.43.909,25.4124430418015,-0.96533203125,0.1455078125,-0.02294921875
1520302123909,2018-03-05T21.08.43.909,25.4124430418015,-0.9658203125,0.14599609375,-0.0234375
1520302123909,2018-03-05T21.08.43.909,25.4124430418015,-0.96533203125,0.146484375,-0.02490234375
1520302123939,2018-03-05T21.08.43.939,25.4417350292206,-0.96142578125,0.1455078125,-0.0205078125
1520302123939,2018-03-05T21.08.43.939,25.4417350292206,-0.95556640625,0.14501953125,-0.01611328125
1520302123939,2018-03-05T21.08.43.939,25.4417350292206,-0.95751953125,0.14453125,-0.0185546875
1520302123969,2018-03-05T21.08.43.969,25.4722369909286,-0.95849609375,0.14306640625,-0.0166015625
1520302123969,2018-03-05T21.08.43.969,25.4722369909286,-0.95703125,0.1416015625,-0.02001953125
1520302123969,2018-03-05T21.08.43.969,25.4722369909286,-0.9609375,0.13720703125,-0.02392578125
1520302123999,2018-03-05T21.08.43.999,25.502032995224,-0.9599609375,0.13671875,-0.01806640625
1520302123999,2018-03-05T21.08.43.999,25.502032995224,-0.96044921875,0.1376953125,-0.01708984375
1520302123999,2018-03-05T21.08.43.999,25.502032995224,-0.9619140625,0.13818359375,-0.01806640625
1520302124030,2018-03-05T21.08.44.030,25.5329949855804,-0.962890625,0.1396484375,-0.0185546875
1520302124030,2018-03-05T21.08.44.030,25.5329949855804,-0.9619140625,0.1396484375,-0.01953125
1520302124030,2018-03-05T21.08.44.030,25.5329949855804,-0.9609375,0.14111328125,-0.01904296875
1520302124063,2018-03-05T21.08.44.063,25.5657690763474,-0.9619140625,0.1416015625,-0.02197265625
1520302124063,2018-03-05T21.08.44.063,25.5657690763474,-0.96142578125,0.14501953125,-0.02197265625
1520302124063,2018-03-05T21.08.44.063,25.5657690763474,-0.9619140625,0.14453125,-0.021484375
1520302124089,2018-03-05T21.08.44.089,25.5923789739609,-0.9599609375,0.1435546875,-0.01953125
1520302124089,2018-03-05T21.08.44.089,25.5923789739609,-0.9619140625,0.140625,-0.01806640625
1520302124089,2018-03-05T21.08.44.089,25.5923789739609,-0.96142578125,0.13720703125,-0.01708984375
1520302124119,2018-03-05T21.08.44.119,25.6220799684525,-0.96142578125,0.138671875,-0.0205078125
1520302124119,2018-03-05T21.08.44.119,25.6220799684525,-0.96337890625,0.142578125,-0.02001953125
1520302124119,2018-03-05T21.08.44.119,25.6220799684525,-0.96484375,0.1455078125,-0.02734375
1520302124149,2018-03-05T21.08.44.149,25.6522190570831,-0.9619140625,0.1435546875,-0.02880859375
1520302124149,2018-03-05T21.08.44.149,25.6522190570831,-0.95556640625,0.1416015625,-0.02783203125
1520302124149,2018-03-05T21.08.44.149,25.6522190570831,-0.958984375,0.1474609375,-0.0244140625
1520302124181,2018-03-05T21.08.44.181,25.6838790178299,-0.96484375,0.14990234375,-0.0205078125
1520302124181,2018-03-05T21.08.44.181,25.6838790178299,-0.96240234375,0.14697265625,-0.0185546875
1520302124181,2018-03-05T21.08.44.181,25.6838790178299,-0.9619140625,0.146484375,-0.017578125
1520302124210,2018-03-05T21.08.44.210,25.7133120298386,-0.96337890625,0.14697265625,-0.0234375
1520302124210,2018-03-05T21.08.44.210,25.7133120298386,-0.96337890625,0.14892578125,-0.03076171875
1520302124210,2018-03-05T21.08.44.210,25.7133120298386,-0.9580078125,0.14599609375,-0.02978515625
1520302124239,2018-03-05T21.08.44.239,25.7420660257339,-0.95947265625,0.14990234375,-0.02880859375
1520302124239,2018-03-05T21.08.44.239,25.7420660257339,-0.96337890625,0.1591796875,-0.0263671875
1520302124239,2018-03-05T21.08.44.239,25.7420660257339,-0.96728515625,0.1650390625,-0.0263671875
1520302124269,2018-03-05T21.08.44.269,25.7721680402756,-0.9638671875,0.16259765625,-0.0224609375
1520302124269,2018-03-05T21.08.44.269,25.7721680402756,-0.96240234375,0.16015625,-0.02294921875
1520302124269,2018-03-05T21.08.44.269,25.7721680402756,-0.962890625,0.1630859375,-0.0244140625
1520302124299,2018-03-05T21.08.44.299,25.802078962326,-0.96533203125,0.16259765625,-0.02978515625
1520302124299,2018-03-05T21.08.44.299,25.802078962326,-0.9599609375,0.15771484375,-0.0302734375
1520302124299,2018-03-05T21.08.44.299,25.802078962326,-0.95751953125,0.1630859375,-0.02490234375
1520302124337,2018-03-05T21.08.44.337,25.8406230211258,-0.96435546875,0.158203125,-0.0185546875
1520302124337,2018-03-05T21.08.44.337,25.8406230211258,-0.966796875,0.15625,-0.01416015625
1520302124337,2018-03-05T21.08.44.337,25.8406230211258,-0.9609375,0.1552734375,-0.01025390625
1520302124360,2018-03-05T21.08.44.360,25.8631330728531,-0.95556640625,0.15869140625,-0.0048828125
1520302124360,2018-03-05T21.08.44.360,25.8631330728531,-0.9580078125,0.16650390625,-0.0009765625
1520302124360,2018-03-05T21.08.44.360,25.8631330728531,-0.95751953125,0.1669921875,0.00146484375
1520302124389,2018-03-05T21.08.44.389,25.8917809724808,-0.95556640625,0.16259765625,0.00390625
1520302124389,2018-03-05T21.08.44.389,25.8917809724808,-0.955078125,0.158203125,0.0048828125
1520302124389,2018-03-05T21.08.44.389,25.8917809724808,-0.953125,0.15673828125,0.00390625
1520302124418,2018-03-05T21.08.44.418,25.9216129779816,-0.95068359375,0.1650390625,0.00537109375
1520302124418,2018-03-05T21.08.44.418,25.9216129779816,-0.95166015625,0.1669921875,0.01416015625
1520302124418,2018-03-05T21.08.44.418,25.9216129779816,-0.955078125,0.1611328125,0.02001953125
1520302124449,2018-03-05T21.08.44.449,25.9517830610275,-0.95166015625,0.15966796875,0.0205078125
1520302124449,2018-03-05T21.08.44.449,25.9517830610275,-0.9482421875,0.1669921875,0.01806640625
1520302124449,2018-03-05T21.08.44.449,25.9517830610275,-0.95166015625,0.17529296875,0.01904296875
1520302124480,2018-03-05T21.08.44.480,25.9830120801926,-0.95751953125,0.17626953125,0.01611328125
1520302124480,2018-03-05T21.08.44.480,25.9830120801926,-0.95751953125,0.16748046875,0.01611328125
1520302124480,2018-03-05T21.08.44.480,25.9830120801926,-0.95703125,0.16162109375,0.01318359375
1520302124510,2018-03-05T21.08.44.510,26.0133310556412,-0.95849609375,0.1630859375,0.01318359375
1520302124510,2018-03-05T21.08.44.510,26.0133310556412,-0.9560546875,0.1708984375,0.01416015625
1520302124510,2018-03-05T21.08.44.510,26.0133310556412,-0.95751953125,0.17919921875,0.01611328125
1520302124537,2018-03-05T21.08.44.537,26.0406100749969,-0.9521484375,0.18505859375,0.0185546875
1520302124537,2018-03-05T21.08.44.537,26.0406100749969,-0.95068359375,0.18212890625,0.01953125
1520302124537,2018-03-05T21.08.44.537,26.0406100749969,-0.9580078125,0.177734375,0.02197265625
1520302124571,2018-03-05T21.08.44.571,26.0744270086288,-0.9599609375,0.17919921875,0.01904296875
1520302124571,2018-03-05T21.08.44.571,26.0744270086288,-0.9599609375,0.17724609375,0.01806640625
1520302124571,2018-03-05T21.08.44.571,26.0744270086288,-0.9638671875,0.1796875,0.017578125
1520302124599,2018-03-05T21.08.44.599,26.1025689840317,-0.958984375,0.1826171875,0.013671875
1520302124599,2018-03-05T21.08.44.599,26.1025689840317,-0.95947265625,0.18505859375,0.01171875
1520302124599,2018-03-05T21.08.44.599,26.1025689840317,-0.95751953125,0.18408203125,0.0146484375
1520302124627,2018-03-05T21.08.44.627,26.1305840015411,-0.9560546875,0.1796875,0.017578125
1520302124627,2018-03-05T21.08.44.627,26.1305840015411,-0.955078125,0.18115234375,0.02392578125
1520302124627,2018-03-05T21.08.44.627,26.1305840015411,-0.95654296875,0.18408203125,0.02880859375
1520302124660,2018-03-05T21.08.44.660,26.1627510786057,-0.95654296875,0.18701171875,0.033203125
1520302124660,2018-03-05T21.08.44.660,26.1627510786057,-0.9560546875,0.18994140625,0.03173828125
1520302124660,2018-03-05T21.08.44.660,26.1627510786057,-0.95263671875,0.189453125,0.02490234375
1520302124687,2018-03-05T21.08.44.687,26.1906390190125,-0.94873046875,0.18603515625,0.02392578125
1520302124687,2018-03-05T21.08.44.687,26.1906390190125,-0.9521484375,0.17822265625,0.02880859375
1520302124687,2018-03-05T21.08.44.687,26.1906390190125,-0.953125,0.18115234375,0.03173828125
1520302124717,2018-03-05T21.08.44.717,26.2206140756607,-0.953125,0.18115234375,0.03369140625
1520302124717,2018-03-05T21.08.44.717,26.2206140756607,-0.95263671875,0.17822265625,0.0361328125
1520302124717,2018-03-05T21.08.44.717,26.2206140756607,-0.9501953125,0.18115234375,0.03857421875
1520302124748,2018-03-05T21.08.44.748,26.2513110637665,-0.958984375,0.1787109375,0.0390625
1520302124748,2018-03-05T21.08.44.748,26.2513110637665,-0.96044921875,0.17822265625,0.0390625
1520302124748,2018-03-05T21.08.44.748,26.2513110637665,-0.9541015625,0.1787109375,0.04052734375
1520302124778,2018-03-05T21.08.44.778,26.2817029953003,-0.95068359375,0.18017578125,0.04296875
1520302124778,2018-03-05T21.08.44.778,26.2817029953003,-0.95361328125,0.1826171875,0.04833984375
1520302124778,2018-03-05T21.08.44.778,26.2817029953003,-0.9541015625,0.18505859375,0.05078125
1520302124808,2018-03-05T21.08.44.808,26.3113440275192,-0.9482421875,0.189453125,0.05517578125
1520302124808,2018-03-05T21.08.44.808,26.3113440275192,-0.94873046875,0.193359375,0.05615234375
1520302124808,2018-03-05T21.08.44.808,26.3113440275192,-0.9560546875,0.193359375,0.04541015625
1520302124837,2018-03-05T21.08.44.837,26.3404890298843,-0.955078125,0.19140625,0.0380859375
1520302124837,2018-03-05T21.08.44.837,26.3404890298843,-0.94580078125,0.18359375,0.03271484375
1520302124837,2018-03-05T21.08.44.837,26.3404890298843,-0.9443359375,0.18994140625,0.0380859375
1520302124867,2018-03-05T21.08.44.867,26.3706749677658,-0.9404296875,0.2041015625,0.05126953125
1520302124867,2018-03-05T21.08.44.867,26.3706749677658,-0.94287109375,0.1953125,0.06396484375
1520302124867,2018-03-05T21.08.44.867,26.3706749677658,-0.9501953125,0.18505859375,0.0712890625
1520302124898,2018-03-05T21.08.44.898,26.4011620283127,-0.95166015625,0.1796875,0.068359375
1520302124898,2018-03-05T21.08.44.898,26.4011620283127,-0.9501953125,0.17529296875,0.0615234375
1520302124898,2018-03-05T21.08.44.898,26.4011620283127,-0.95263671875,0.17626953125,0.056640625
1520302124929,2018-03-05T21.08.44.929,26.4320150613785,-0.95263671875,0.18115234375,0.05126953125
1520302124929,2018-03-05T21.08.44.929,26.4320150613785,-0.95166015625,0.18505859375,0.05517578125
1520302124929,2018-03-05T21.08.44.929,26.4320150613785,-0.9521484375,0.181640625,0.056640625
1520302124962,2018-03-05T21.08.44.962,26.4657039642334,-0.95166015625,0.18408203125,0.0576171875
1520302124962,2018-03-05T21.08.44.962,26.4657039642334,-0.9521484375,0.18701171875,0.06298828125
1520302124962,2018-03-05T21.08.44.962,26.4657039642334,-0.953125,0.18701171875,0.0615234375
1520302124989,2018-03-05T21.08.44.989,26.4919400215149,-0.95556640625,0.1845703125,0.05859375
1520302124989,2018-03-05T21.08.44.989,26.4919400215149,-0.95654296875,0.18359375,0.05029296875
1520302124989,2018-03-05T21.08.44.989,26.4919400215149,-0.95947265625,0.18017578125,0.04345703125
1520302125019,2018-03-05T21.08.45.019,26.5217620134354,-0.95654296875,0.18212890625,0.0400390625
