epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303730369,2018-03-05T21.35.30.369,5.52066791057587,0.1220703125,0.8544921875,1.77001953125
1520303730399,2018-03-05T21.35.30.399,5.55030190944672,0.91552734375,0.732421875,1.953125
1520303730399,2018-03-05T21.35.30.399,5.55030190944672,1.40380859375,0.732421875,1.953125
1520303730399,2018-03-05T21.35.30.399,5.55030190944672,1.64794921875,0.54931640625,2.01416015625
1520303730429,2018-03-05T21.35.30.429,5.58044195175171,0.6103515625,0.18310546875,1.89208984375
1520303730429,2018-03-05T21.35.30.429,5.58044195175171,-0.18310546875,-0.18310546875,1.708984375
1520303730429,2018-03-05T21.35.30.429,5.58044195175171,-0.79345703125,-0.48828125,1.5869140625
1520303730459,2018-03-05T21.35.30.459,5.61023890972137,-0.18310546875,-0.67138671875,1.8310546875
1520303730459,2018-03-05T21.35.30.459,5.61023890972137,0.9765625,-0.732421875,1.89208984375
1520303730459,2018-03-05T21.35.30.459,5.61023890972137,2.44140625,-0.8544921875,2.0751953125
1520303730489,2018-03-05T21.35.30.489,5.64050793647766,2.5634765625,-0.9765625,2.01416015625
1520303730489,2018-03-05T21.35.30.489,5.64050793647766,2.197265625,-1.28173828125,1.953125
1520303730489,2018-03-05T21.35.30.489,5.64050793647766,1.46484375,-1.52587890625,1.89208984375
1520303730520,2018-03-05T21.35.30.520,5.67139995098114,0.1220703125,-1.708984375,2.01416015625
1520303730520,2018-03-05T21.35.30.520,5.67139995098114,0.18310546875,-1.46484375,1.8310546875
1520303730520,2018-03-05T21.35.30.520,5.67139995098114,1.40380859375,-1.03759765625,1.8310546875
1520303730549,2018-03-05T21.35.30.549,5.70019996166229,3.60107421875,-0.3662109375,2.197265625
1520303730549,2018-03-05T21.35.30.549,5.70019996166229,4.08935546875,0.18310546875,2.197265625
1520303730549,2018-03-05T21.35.30.549,5.70019996166229,3.23486328125,0.42724609375,2.01416015625
1520303730579,2018-03-05T21.35.30.579,5.7300980091095,2.0751953125,0.6103515625,2.0751953125
1520303730579,2018-03-05T21.35.30.579,5.7300980091095,0.67138671875,0.79345703125,2.0751953125
1520303730579,2018-03-05T21.35.30.579,5.7300980091095,-0.06103515625,0.9765625,2.197265625
1520303730609,2018-03-05T21.35.30.609,5.76012396812439,0.30517578125,1.15966796875,2.3193359375
1520303730609,2018-03-05T21.35.30.609,5.76012396812439,1.46484375,1.3427734375,2.38037109375
1520303730609,2018-03-05T21.35.30.609,5.76012396812439,1.15966796875,1.3427734375,2.50244140625
1520303730639,2018-03-05T21.35.30.639,5.79009389877319,1.15966796875,1.3427734375,2.38037109375
1520303730639,2018-03-05T21.35.30.639,5.79009389877319,0.79345703125,1.3427734375,2.0751953125
1520303730639,2018-03-05T21.35.30.639,5.79009389877319,0.18310546875,1.40380859375,2.0751953125
1520303730669,2018-03-05T21.35.30.669,5.82044994831085,0.79345703125,1.3427734375,1.89208984375
1520303730669,2018-03-05T21.35.30.669,5.82044994831085,1.40380859375,1.3427734375,1.8310546875
1520303730669,2018-03-05T21.35.30.669,5.82044994831085,2.44140625,1.3427734375,2.197265625
1520303730700,2018-03-05T21.35.30.700,5.8517609834671,2.44140625,1.28173828125,2.01416015625
1520303730700,2018-03-05T21.35.30.700,5.8517609834671,1.40380859375,0.91552734375,1.8310546875
1520303730700,2018-03-05T21.35.30.700,5.8517609834671,0.3662109375,0.67138671875,1.77001953125
1520303730731,2018-03-05T21.35.30.731,5.88214194774628,-0.18310546875,0.54931640625,1.5869140625
1520303730731,2018-03-05T21.35.30.731,5.88214194774628,-0.67138671875,0.3662109375,1.52587890625
1520303730731,2018-03-05T21.35.30.731,5.88214194774628,-0.30517578125,0.18310546875,1.46484375
1520303730759,2018-03-05T21.35.30.759,5.91034090518951,1.40380859375,0.244140625,1.46484375
1520303730759,2018-03-05T21.35.30.759,5.91034090518951,2.197265625,0.3662109375,1.46484375
1520303730759,2018-03-05T21.35.30.759,5.91034090518951,2.01416015625,0.244140625,1.15966796875
1520303730791,2018-03-05T21.35.30.791,5.94268691539764,1.3427734375,0.0,0.79345703125
1520303730791,2018-03-05T21.35.30.791,5.94268691539764,1.46484375,-0.06103515625,0.67138671875
1520303730791,2018-03-05T21.35.30.791,5.94268691539764,2.197265625,-0.1220703125,0.79345703125
1520303730819,2018-03-05T21.35.30.819,5.9707019329071,2.25830078125,-0.3662109375,0.9765625
1520303730819,2018-03-05T21.35.30.819,5.9707019329071,2.0751953125,-0.42724609375,0.732421875
1520303730819,2018-03-05T21.35.30.819,5.9707019329071,2.3193359375,-0.3662109375,0.6103515625
1520303730849,2018-03-05T21.35.30.849,6.00026297569275,2.50244140625,-0.1220703125,0.67138671875
1520303730849,2018-03-05T21.35.30.849,6.00026297569275,2.74658203125,0.06103515625,0.67138671875
1520303730849,2018-03-05T21.35.30.849,6.00026297569275,2.99072265625,0.3662109375,0.67138671875
1520303730879,2018-03-05T21.35.30.879,6.03018498420715,2.50244140625,0.42724609375,0.732421875
1520303730879,2018-03-05T21.35.30.879,6.03018498420715,2.13623046875,0.48828125,0.732421875
1520303730879,2018-03-05T21.35.30.879,6.03018498420715,1.3427734375,0.54931640625,0.6103515625
1520303730909,2018-03-05T21.35.30.909,6.06020998954773,1.03759765625,0.79345703125,0.67138671875
1520303730909,2018-03-05T21.35.30.909,6.06020998954773,1.15966796875,1.03759765625,0.6103515625
1520303730909,2018-03-05T21.35.30.909,6.06020998954773,0.48828125,0.9765625,0.67138671875
1520303730939,2018-03-05T21.35.30.939,6.09006500244141,-0.1220703125,0.8544921875,0.54931640625
1520303730939,2018-03-05T21.35.30.939,6.09006500244141,0.0,0.8544921875,0.54931640625
1520303730939,2018-03-05T21.35.30.939,6.09006500244141,0.91552734375,1.220703125,0.54931640625
1520303730998,2018-03-05T21.35.30.998,6.14984393119812,1.52587890625,1.64794921875,0.42724609375
1520303730998,2018-03-05T21.35.30.998,6.14984393119812,1.8310546875,1.708984375,0.244140625
1520303730998,2018-03-05T21.35.30.998,6.14984393119812,1.89208984375,1.64794921875,0.244140625
1520303731000,2018-03-05T21.35.31.000,6.15107989311218,0.9765625,1.77001953125,0.3662109375
1520303731000,2018-03-05T21.35.31.000,6.15107989311218,0.732421875,1.953125,0.48828125
1520303731000,2018-03-05T21.35.31.000,6.15107989311218,0.9765625,2.01416015625,0.54931640625
1520303731029,2018-03-05T21.35.31.029,6.18077397346497,-0.06103515625,1.953125,0.3662109375
1520303731029,2018-03-05T21.35.31.029,6.18077397346497,-1.28173828125,1.77001953125,0.06103515625
1520303731029,2018-03-05T21.35.31.029,6.18077397346497,-1.03759765625,1.8310546875,0.1220703125
1520303731059,2018-03-05T21.35.31.059,6.21013200283051,0.3662109375,2.01416015625,0.48828125
1520303731059,2018-03-05T21.35.31.059,6.21013200283051,0.91552734375,2.01416015625,0.42724609375
1520303731059,2018-03-05T21.35.31.059,6.21013200283051,0.67138671875,1.89208984375,0.18310546875
1520303731089,2018-03-05T21.35.31.089,6.24013197422028,-0.42724609375,1.5869140625,-0.18310546875
1520303731089,2018-03-05T21.35.31.089,6.24013197422028,-1.0986328125,1.15966796875,-0.30517578125
1520303731089,2018-03-05T21.35.31.089,6.24013197422028,-1.3427734375,0.8544921875,-0.42724609375
1520303731119,2018-03-05T21.35.31.119,6.2702898979187,-0.3662109375,0.9765625,-0.732421875
1520303731119,2018-03-05T21.35.31.119,6.2702898979187,1.52587890625,1.03759765625,-0.67138671875
1520303731119,2018-03-05T21.35.31.119,6.2702898979187,2.86865234375,1.0986328125,-0.6103515625
1520303731149,2018-03-05T21.35.31.149,6.30054497718811,2.74658203125,1.15966796875,-0.67138671875
1520303731149,2018-03-05T21.35.31.149,6.30054497718811,1.40380859375,0.9765625,-0.79345703125
1520303731149,2018-03-05T21.35.31.149,6.30054497718811,0.0,0.8544921875,-0.91552734375
1520303731179,2018-03-05T21.35.31.179,6.33058595657349,-1.03759765625,0.67138671875,-1.03759765625
1520303731179,2018-03-05T21.35.31.179,6.33058595657349,-1.15966796875,0.67138671875,-1.03759765625
1520303731179,2018-03-05T21.35.31.179,6.33058595657349,-0.732421875,0.79345703125,-0.91552734375
1520303731239,2018-03-05T21.35.31.239,6.39050090312958,0.42724609375,0.9765625,-0.9765625
1520303731239,2018-03-05T21.35.31.239,6.39050090312958,1.03759765625,1.15966796875,-0.91552734375
1520303731239,2018-03-05T21.35.31.239,6.39050090312958,0.244140625,1.03759765625,-1.03759765625
1520303731272,2018-03-05T21.35.31.272,6.42385590076447,-1.03759765625,0.79345703125,-1.3427734375
1520303731272,2018-03-05T21.35.31.272,6.42385590076447,-1.64794921875,0.54931640625,-1.52587890625
1520303731272,2018-03-05T21.35.31.272,6.42385590076447,-1.28173828125,0.30517578125,-1.40380859375
1520303731273,2018-03-05T21.35.31.273,6.42448794841766,-0.54931640625,0.1220703125,-1.40380859375
1520303731273,2018-03-05T21.35.31.273,6.42448794841766,-0.244140625,-0.1220703125,-1.5869140625
1520303731273,2018-03-05T21.35.31.273,6.42448794841766,0.3662109375,-0.244140625,-1.708984375
1520303731299,2018-03-05T21.35.31.299,6.4505649805069,1.46484375,-0.1220703125,-1.708984375
1520303731299,2018-03-05T21.35.31.299,6.4505649805069,1.5869140625,-0.06103515625,-1.64794921875
1520303731299,2018-03-05T21.35.31.299,6.4505649805069,1.0986328125,-0.1220703125,-1.77001953125
1520303731329,2018-03-05T21.35.31.329,6.48057198524475,-0.6103515625,-0.06103515625,-2.0751953125
1520303731329,2018-03-05T21.35.31.329,6.48057198524475,-0.8544921875,0.18310546875,-2.197265625
1520303731329,2018-03-05T21.35.31.329,6.48057198524475,0.1220703125,0.48828125,-2.13623046875
1520303731359,2018-03-05T21.35.31.359,6.51078295707703,0.732421875,0.6103515625,-2.197265625
1520303731359,2018-03-05T21.35.31.359,6.51078295707703,0.91552734375,0.54931640625,-2.197265625
1520303731359,2018-03-05T21.35.31.359,6.51078295707703,0.48828125,0.54931640625,-2.197265625
1520303731389,2018-03-05T21.35.31.389,6.54034793376923,0.244140625,0.42724609375,-2.25830078125
1520303731389,2018-03-05T21.35.31.389,6.54034793376923,0.0,0.30517578125,-2.38037109375
1520303731389,2018-03-05T21.35.31.389,6.54034793376923,-0.30517578125,0.18310546875,-2.3193359375
1520303731419,2018-03-05T21.35.31.419,6.57073700428009,-0.67138671875,0.0,-2.3193359375
1520303731419,2018-03-05T21.35.31.419,6.57073700428009,-0.91552734375,-0.06103515625,-2.38037109375
1520303731419,2018-03-05T21.35.31.419,6.57073700428009,-0.3662109375,0.06103515625,-2.197265625
1520303731449,2018-03-05T21.35.31.449,6.60076498985291,0.3662109375,0.1220703125,-2.197265625
1520303731449,2018-03-05T21.35.31.449,6.60076498985291,0.42724609375,0.1220703125,-2.13623046875
1520303731449,2018-03-05T21.35.31.449,6.60076498985291,0.18310546875,0.06103515625,-2.3193359375
1520303731479,2018-03-05T21.35.31.479,6.63007891178131,-0.18310546875,-0.1220703125,-2.38037109375
1520303731479,2018-03-05T21.35.31.479,6.63007891178131,-0.42724609375,-0.18310546875,-2.25830078125
1520303731479,2018-03-05T21.35.31.479,6.63007891178131,0.1220703125,-0.18310546875,-2.3193359375
1520303731509,2018-03-05T21.35.31.509,6.6601939201355,1.15966796875,-0.06103515625,-2.197265625
1520303731509,2018-03-05T21.35.31.509,6.6601939201355,2.01416015625,0.06103515625,-1.953125
1520303731509,2018-03-05T21.35.31.509,6.6601939201355,2.0751953125,0.18310546875,-2.0751953125
1520303731539,2018-03-05T21.35.31.539,6.69031298160553,1.28173828125,0.42724609375,-2.01416015625
1520303731539,2018-03-05T21.35.31.539,6.69031298160553,0.48828125,0.48828125,-1.89208984375
1520303731539,2018-03-05T21.35.31.539,6.69031298160553,-0.67138671875,0.244140625,-1.8310546875
1520303731569,2018-03-05T21.35.31.569,6.72046101093292,-1.46484375,0.06103515625,-1.8310546875
1520303731569,2018-03-05T21.35.31.569,6.72046101093292,-1.5869140625,0.0,-1.953125
1520303731569,2018-03-05T21.35.31.569,6.72046101093292,-0.6103515625,0.1220703125,-2.01416015625
1520303731599,2018-03-05T21.35.31.599,6.75081098079681,0.67138671875,0.244140625,-2.01416015625
1520303731599,2018-03-05T21.35.31.599,6.75081098079681,1.220703125,0.1220703125,-1.953125
1520303731599,2018-03-05T21.35.31.599,6.75081098079681,1.77001953125,0.06103515625,-1.89208984375
1520303731633,2018-03-05T21.35.31.633,6.78476691246033,1.953125,-0.06103515625,-1.953125
1520303731633,2018-03-05T21.35.31.633,6.78476691246033,1.28173828125,-0.30517578125,-1.8310546875
1520303731633,2018-03-05T21.35.31.633,6.78476691246033,0.244140625,-0.54931640625,-1.77001953125
1520303731662,2018-03-05T21.35.31.662,6.81364095211029,-0.1220703125,-0.6103515625,-1.89208984375
1520303731662,2018-03-05T21.35.31.662,6.81364095211029,0.79345703125,-0.54931640625,-1.77001953125
1520303731662,2018-03-05T21.35.31.662,6.81364095211029,1.89208984375,-0.3662109375,-1.52587890625
1520303731690,2018-03-05T21.35.31.690,6.84103095531464,1.89208984375,-0.3662109375,-1.52587890625
1520303731690,2018-03-05T21.35.31.690,6.84103095531464,1.3427734375,-0.3662109375,-1.64794921875
1520303731690,2018-03-05T21.35.31.690,6.84103095531464,1.15966796875,-0.244140625,-1.64794921875
1520303731719,2018-03-05T21.35.31.719,6.8702929019928,0.91552734375,-0.1220703125,-1.64794921875
1520303731719,2018-03-05T21.35.31.719,6.8702929019928,0.06103515625,-0.18310546875,-1.77001953125
1520303731719,2018-03-05T21.35.31.719,6.8702929019928,0.06103515625,-0.3662109375,-1.708984375
1520303731749,2018-03-05T21.35.31.749,6.90079295635223,0.8544921875,-0.42724609375,-1.5869140625
1520303731749,2018-03-05T21.35.31.749,6.90079295635223,1.3427734375,-0.54931640625,-1.3427734375
1520303731749,2018-03-05T21.35.31.749,6.90079295635223,1.15966796875,-0.732421875,-1.220703125
1520303731779,2018-03-05T21.35.31.779,6.93040692806244,0.732421875,-0.9765625,-1.15966796875
1520303731779,2018-03-05T21.35.31.779,6.93040692806244,0.30517578125,-1.0986328125,-1.28173828125
1520303731779,2018-03-05T21.35.31.779,6.93040692806244,0.91552734375,-1.15966796875,-1.220703125
1520303731809,2018-03-05T21.35.31.809,6.96025192737579,1.40380859375,-1.15966796875,-1.0986328125
1520303731809,2018-03-05T21.35.31.809,6.96025192737579,1.40380859375,-1.220703125,-1.03759765625
1520303731809,2018-03-05T21.35.31.809,6.96025192737579,0.9765625,-0.9765625,-1.0986328125
1520303731868,2018-03-05T21.35.31.868,7.01985991001129,0.6103515625,-0.91552734375,-1.15966796875
1520303731868,2018-03-05T21.35.31.868,7.01985991001129,1.15966796875,-1.03759765625,-0.79345703125
1520303731868,2018-03-05T21.35.31.868,7.01985991001129,1.52587890625,-1.0986328125,-0.67138671875
1520303731870,2018-03-05T21.35.31.870,7.02141690254211,1.5869140625,-1.0986328125,-0.6103515625
1520303731870,2018-03-05T21.35.31.870,7.02141690254211,1.953125,-1.03759765625,-0.54931640625
1520303731870,2018-03-05T21.35.31.870,7.02141690254211,1.8310546875,-0.79345703125,-0.54931640625
1520303731899,2018-03-05T21.35.31.899,7.05012190341949,1.03759765625,-0.79345703125,-0.54931640625
1520303731899,2018-03-05T21.35.31.899,7.05012190341949,0.18310546875,-1.220703125,-0.6103515625
1520303731899,2018-03-05T21.35.31.899,7.05012190341949,0.48828125,-1.03759765625,-0.48828125
1520303731929,2018-03-05T21.35.31.929,7.08075094223022,1.28173828125,-0.79345703125,-0.1220703125
1520303731929,2018-03-05T21.35.31.929,7.08075094223022,0.9765625,-0.67138671875,-0.1220703125
1520303731929,2018-03-05T21.35.31.929,7.08075094223022,0.54931640625,-0.79345703125,-0.18310546875
1520303731959,2018-03-05T21.35.31.959,7.11023199558258,0.06103515625,-0.79345703125,-0.244140625
1520303731959,2018-03-05T21.35.31.959,7.11023199558258,0.30517578125,-0.79345703125,-0.1220703125
1520303731959,2018-03-05T21.35.31.959,7.11023199558258,1.5869140625,-0.6103515625,0.244140625
1520303732021,2018-03-05T21.35.32.021,7.17199695110321,1.77001953125,-0.48828125,0.30517578125
1520303732021,2018-03-05T21.35.32.021,7.17199695110321,1.3427734375,-0.42724609375,0.18310546875
1520303732021,2018-03-05T21.35.32.021,7.17199695110321,1.15966796875,-0.48828125,0.244140625
1520303732022,2018-03-05T21.35.32.022,7.17347598075867,0.9765625,-0.6103515625,0.3662109375
1520303732022,2018-03-05T21.35.32.022,7.17347598075867,0.8544921875,-0.6103515625,0.42724609375
1520303732022,2018-03-05T21.35.32.022,7.17347598075867,0.91552734375,-0.54931640625,0.3662109375
1520303732049,2018-03-05T21.35.32.049,7.20041489601135,0.42724609375,-0.732421875,0.244140625
1520303732049,2018-03-05T21.35.32.049,7.20041489601135,1.0986328125,-0.8544921875,0.42724609375
1520303732049,2018-03-05T21.35.32.049,7.20041489601135,1.5869140625,-0.8544921875,0.54931640625
1520303732079,2018-03-05T21.35.32.079,7.23056900501251,1.953125,-1.03759765625,0.67138671875
1520303732079,2018-03-05T21.35.32.079,7.23056900501251,2.13623046875,-1.15966796875,0.732421875
1520303732079,2018-03-05T21.35.32.079,7.23056900501251,2.13623046875,-1.15966796875,0.6103515625
1520303732109,2018-03-05T21.35.32.109,7.26085793972015,1.5869140625,-1.52587890625,0.48828125
1520303732109,2018-03-05T21.35.32.109,7.26085793972015,1.89208984375,-1.5869140625,0.732421875
1520303732109,2018-03-05T21.35.32.109,7.26085793972015,2.25830078125,-1.5869140625,0.8544921875
1520303732140,2018-03-05T21.35.32.140,7.29117393493652,2.5634765625,-1.5869140625,0.91552734375
1520303732140,2018-03-05T21.35.32.140,7.29117393493652,2.3193359375,-1.708984375,0.8544921875
1520303732140,2018-03-05T21.35.32.140,7.29117393493652,1.64794921875,-1.64794921875,0.732421875
1520303732169,2018-03-05T21.35.32.169,7.32035493850708,1.46484375,-1.52587890625,0.54931640625
1520303732169,2018-03-05T21.35.32.169,7.32035493850708,2.44140625,-1.0986328125,0.6103515625
1520303732169,2018-03-05T21.35.32.169,7.32035493850708,3.662109375,-0.8544921875,0.91552734375
1520303732200,2018-03-05T21.35.32.200,7.35111093521118,3.90625,-0.79345703125,0.91552734375
1520303732200,2018-03-05T21.35.32.200,7.35111093521118,3.35693359375,-0.6103515625,0.91552734375
1520303732200,2018-03-05T21.35.32.200,7.35111093521118,2.86865234375,-0.6103515625,0.9765625
1520303732229,2018-03-05T21.35.32.229,7.38058590888977,1.708984375,-0.6103515625,1.03759765625
1520303732229,2018-03-05T21.35.32.229,7.38058590888977,0.8544921875,-0.48828125,1.0986328125
1520303732229,2018-03-05T21.35.32.229,7.38058590888977,0.6103515625,-0.42724609375,1.15966796875
1520303732259,2018-03-05T21.35.32.259,7.41041600704193,0.6103515625,-0.3662109375,1.220703125
1520303732259,2018-03-05T21.35.32.259,7.41041600704193,0.79345703125,-0.18310546875,1.220703125
1520303732259,2018-03-05T21.35.32.259,7.41041600704193,1.40380859375,0.18310546875,1.28173828125
1520303732289,2018-03-05T21.35.32.289,7.44034993648529,1.8310546875,0.244140625,1.40380859375
1520303732289,2018-03-05T21.35.32.289,7.44034993648529,1.64794921875,0.244140625,1.40380859375
1520303732289,2018-03-05T21.35.32.289,7.44034993648529,0.9765625,0.30517578125,1.15966796875
1520303732319,2018-03-05T21.35.32.319,7.47048592567444,0.67138671875,0.0,1.03759765625
1520303732319,2018-03-05T21.35.32.319,7.47048592567444,1.0986328125,-0.06103515625,1.15966796875
1520303732319,2018-03-05T21.35.32.319,7.47048592567444,1.46484375,-0.244140625,1.0986328125
1520303732349,2018-03-05T21.35.32.349,7.50080299377441,2.197265625,-0.18310546875,1.0986328125
1520303732349,2018-03-05T21.35.32.349,7.50080299377441,2.3193359375,-0.30517578125,1.03759765625
1520303732349,2018-03-05T21.35.32.349,7.50080299377441,1.708984375,-0.54931640625,1.0986328125
1520303732379,2018-03-05T21.35.32.379,7.53072094917297,1.03759765625,-0.732421875,1.03759765625
1520303732379,2018-03-05T21.35.32.379,7.53072094917297,0.54931640625,-0.732421875,0.9765625
1520303732379,2018-03-05T21.35.32.379,7.53072094917297,0.6103515625,-0.79345703125,0.91552734375
1520303732417,2018-03-05T21.35.32.417,7.56880390644073,1.15966796875,-0.732421875,0.9765625
1520303732417,2018-03-05T21.35.32.417,7.56880390644073,1.8310546875,-0.6103515625,1.0986328125
1520303732417,2018-03-05T21.35.32.417,7.56880390644073,2.197265625,-0.42724609375,1.03759765625
1520303732447,2018-03-05T21.35.32.447,7.59820294380188,2.25830078125,-0.3662109375,0.9765625
1520303732447,2018-03-05T21.35.32.447,7.59820294380188,1.52587890625,-0.42724609375,0.8544921875
1520303732447,2018-03-05T21.35.32.447,7.59820294380188,0.79345703125,-0.42724609375,0.732421875
1520303732469,2018-03-05T21.35.32.469,7.62045300006866,0.67138671875,-0.30517578125,0.79345703125
1520303732469,2018-03-05T21.35.32.469,7.62045300006866,1.0986328125,-0.244140625,0.91552734375
1520303732469,2018-03-05T21.35.32.469,7.62045300006866,1.52587890625,-0.06103515625,0.8544921875
1520303732499,2018-03-05T21.35.32.499,7.65074193477631,1.89208984375,0.06103515625,0.8544921875
1520303732499,2018-03-05T21.35.32.499,7.65074193477631,1.52587890625,0.06103515625,0.732421875
1520303732499,2018-03-05T21.35.32.499,7.65074193477631,0.9765625,0.1220703125,0.6103515625
1520303732529,2018-03-05T21.35.32.529,7.68080496788025,0.732421875,0.1220703125,0.54931640625
1520303732529,2018-03-05T21.35.32.529,7.68080496788025,1.3427734375,0.30517578125,0.6103515625
1520303732529,2018-03-05T21.35.32.529,7.68080496788025,1.77001953125,0.42724609375,0.67138671875
1520303732563,2018-03-05T21.35.32.563,7.71477293968201,1.5869140625,0.48828125,0.79345703125
1520303732563,2018-03-05T21.35.32.563,7.71477293968201,0.9765625,0.54931640625,0.732421875
1520303732563,2018-03-05T21.35.32.563,7.71477293968201,0.42724609375,0.732421875,0.79345703125
1520303732590,2018-03-05T21.35.32.590,7.74148297309875,0.1220703125,0.9765625,0.67138671875
1520303732590,2018-03-05T21.35.32.590,7.74148297309875,0.67138671875,1.0986328125,0.67138671875
1520303732590,2018-03-05T21.35.32.590,7.74148297309875,1.220703125,1.15966796875,0.732421875
1520303732619,2018-03-05T21.35.32.619,7.7707439661026,1.0986328125,1.40380859375,0.732421875
1520303732619,2018-03-05T21.35.32.619,7.7707439661026,0.79345703125,1.52587890625,0.67138671875
1520303732619,2018-03-05T21.35.32.619,7.7707439661026,-0.06103515625,1.40380859375,0.732421875
1520303732649,2018-03-05T21.35.32.649,7.80075895786285,-0.67138671875,1.46484375,0.732421875
1520303732649,2018-03-05T21.35.32.649,7.80075895786285,-0.54931640625,1.52587890625,0.67138671875
1520303732649,2018-03-05T21.35.32.649,7.80075895786285,0.0,1.52587890625,0.8544921875
1520303732679,2018-03-05T21.35.32.679,7.83066391944885,0.732421875,1.708984375,0.79345703125
1520303732679,2018-03-05T21.35.32.679,7.83066391944885,0.8544921875,2.13623046875,0.48828125
1520303732679,2018-03-05T21.35.32.679,7.83066391944885,0.9765625,2.01416015625,0.30517578125
1520303732709,2018-03-05T21.35.32.709,7.86082994937897,0.8544921875,1.64794921875,0.3662109375
1520303732709,2018-03-05T21.35.32.709,7.86082994937897,0.3662109375,1.46484375,0.244140625
1520303732709,2018-03-05T21.35.32.709,7.86082994937897,0.6103515625,1.46484375,0.18310546875
1520303732744,2018-03-05T21.35.32.744,7.8955409526825,1.89208984375,1.5869140625,0.30517578125
1520303732744,2018-03-05T21.35.32.744,7.8955409526825,2.197265625,1.708984375,0.48828125
1520303732744,2018-03-05T21.35.32.744,7.8955409526825,1.15966796875,1.64794921875,0.30517578125
1520303732798,2018-03-05T21.35.32.798,7.94946789741516,-0.1220703125,1.40380859375,0.0
1520303732798,2018-03-05T21.35.32.798,7.94946789741516,-0.30517578125,1.3427734375,0.0
1520303732798,2018-03-05T21.35.32.798,7.94946789741516,0.67138671875,1.46484375,0.18310546875
1520303732799,2018-03-05T21.35.32.799,7.95091390609741,1.52587890625,1.52587890625,0.30517578125
1520303732799,2018-03-05T21.35.32.799,7.95091390609741,1.40380859375,1.5869140625,0.244140625
1520303732799,2018-03-05T21.35.32.799,7.95091390609741,0.6103515625,1.5869140625,0.1220703125
1520303732829,2018-03-05T21.35.32.829,7.98027193546295,0.1220703125,1.89208984375,0.06103515625
1520303732829,2018-03-05T21.35.32.829,7.98027193546295,0.48828125,1.953125,0.1220703125
1520303732829,2018-03-05T21.35.32.829,7.98027193546295,0.54931640625,1.8310546875,0.244140625
1520303732859,2018-03-05T21.35.32.859,8.01027095317841,0.3662109375,1.953125,0.18310546875
1520303732859,2018-03-05T21.35.32.859,8.01027095317841,0.8544921875,1.89208984375,0.18310546875
1520303732859,2018-03-05T21.35.32.859,8.01027095317841,0.48828125,1.708984375,0.3662109375
1520303732889,2018-03-05T21.35.32.889,8.0401428937912,-0.79345703125,1.46484375,0.18310546875
1520303732889,2018-03-05T21.35.32.889,8.0401428937912,-1.3427734375,1.40380859375,-0.18310546875
1520303732889,2018-03-05T21.35.32.889,8.0401428937912,-0.8544921875,1.46484375,0.0
1520303732919,2018-03-05T21.35.32.919,8.07015895843506,-0.18310546875,1.52587890625,0.1220703125
1520303732919,2018-03-05T21.35.32.919,8.07015895843506,0.0,1.5869140625,0.06103515625
1520303732919,2018-03-05T21.35.32.919,8.07015895843506,1.220703125,1.708984375,0.06103515625
1520303732949,2018-03-05T21.35.32.949,8.10028600692749,0.48828125,1.77001953125,0.0
1520303732949,2018-03-05T21.35.32.949,8.10028600692749,-0.8544921875,1.77001953125,-0.18310546875
1520303732949,2018-03-05T21.35.32.949,8.10028600692749,-1.3427734375,1.64794921875,-0.3662109375
1520303732979,2018-03-05T21.35.32.979,8.13013398647308,-0.67138671875,2.01416015625,-0.30517578125
1520303732979,2018-03-05T21.35.32.979,8.13013398647308,0.8544921875,2.5634765625,-0.244140625
1520303732979,2018-03-05T21.35.32.979,8.13013398647308,2.685546875,2.86865234375,0.0
1520303733009,2018-03-05T21.35.33.009,8.16006791591644,1.953125,2.99072265625,0.06103515625
1520303733009,2018-03-05T21.35.33.009,8.16006791591644,0.0,2.74658203125,-0.18310546875
1520303733009,2018-03-05T21.35.33.009,8.16006791591644,-1.52587890625,2.5634765625,-0.30517578125
1520303733039,2018-03-05T21.35.33.039,8.19024097919464,-2.25830078125,2.62451171875,-0.30517578125
1520303733039,2018-03-05T21.35.33.039,8.19024097919464,-1.3427734375,2.685546875,-0.244140625
1520303733039,2018-03-05T21.35.33.039,8.19024097919464,-0.18310546875,2.62451171875,-0.18310546875
1520303733069,2018-03-05T21.35.33.069,8.22014689445496,0.732421875,2.5634765625,-0.18310546875
1520303733069,2018-03-05T21.35.33.069,8.22014689445496,0.732421875,2.5634765625,-0.244140625
1520303733069,2018-03-05T21.35.33.069,8.22014689445496,0.79345703125,2.5634765625,-0.244140625
1520303733099,2018-03-05T21.35.33.099,8.25027096271515,0.67138671875,2.5634765625,-0.1220703125
1520303733099,2018-03-05T21.35.33.099,8.25027096271515,-0.18310546875,2.50244140625,-0.18310546875
1520303733099,2018-03-05T21.35.33.099,8.25027096271515,-0.06103515625,2.62451171875,-0.18310546875
1520303733129,2018-03-05T21.35.33.129,8.28020691871643,-0.54931640625,2.62451171875,-0.1220703125
1520303733129,2018-03-05T21.35.33.129,8.28020691871643,-1.5869140625,2.50244140625,-0.06103515625
1520303733129,2018-03-05T21.35.33.129,8.28020691871643,-2.25830078125,2.3193359375,-0.06103515625
1520303733159,2018-03-05T21.35.33.159,8.31029999256134,-2.3193359375,2.25830078125,-0.06103515625
