epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302120826,2018-03-05T21.08.40.826,22.3500130176544,-0.99072265625,-0.14306640625,0.0107421875
1520302120826,2018-03-05T21.08.40.826,22.3500130176544,-0.99658203125,-0.140625,0.009765625
1520302120826,2018-03-05T21.08.40.826,22.3500130176544,-1.00439453125,-0.1376953125,0.01220703125
1520302120856,2018-03-05T21.08.40.856,22.3791669607162,-1.00634765625,-0.142578125,0.0146484375
1520302120856,2018-03-05T21.08.40.856,22.3791669607162,-1.001953125,-0.14794921875,0.01318359375
1520302120856,2018-03-05T21.08.40.856,22.3791669607162,-1.001953125,-0.14501953125,0.0126953125
1520302120885,2018-03-05T21.08.40.885,22.4084520339966,-1.00341796875,-0.14453125,0.01025390625
1520302120885,2018-03-05T21.08.40.885,22.4084520339966,-1.0068359375,-0.15185546875,0.009765625
1520302120885,2018-03-05T21.08.40.885,22.4084520339966,-1.0009765625,-0.15087890625,0.01025390625
1520302120916,2018-03-05T21.08.40.916,22.4391289949417,-0.99658203125,-0.14990234375,0.00439453125
1520302120916,2018-03-05T21.08.40.916,22.4391289949417,-0.9892578125,-0.1455078125,0.00634765625
1520302120916,2018-03-05T21.08.40.916,22.4391289949417,-0.9873046875,-0.142578125,0.00634765625
1520302120946,2018-03-05T21.08.40.946,22.4694900512695,-0.98583984375,-0.14013671875,0.00732421875
1520302120946,2018-03-05T21.08.40.946,22.4694900512695,-0.98583984375,-0.140625,0.0029296875
1520302120946,2018-03-05T21.08.40.946,22.4694900512695,-0.98828125,-0.140625,0.00341796875
1520302120976,2018-03-05T21.08.40.976,22.4999849796295,-0.98681640625,-0.142578125,0.0029296875
1520302120976,2018-03-05T21.08.40.976,22.4999849796295,-0.98681640625,-0.1455078125,0.00244140625
1520302120976,2018-03-05T21.08.40.976,22.4999849796295,-0.98583984375,-0.1474609375,0.0048828125
1520302121006,2018-03-05T21.08.41.006,22.5293669700623,-0.98828125,-0.14697265625,0.00537109375
1520302121006,2018-03-05T21.08.41.006,22.5293669700623,-0.99462890625,-0.1513671875,0.0078125
1520302121006,2018-03-05T21.08.41.006,22.5293669700623,-0.99267578125,-0.154296875,0.009765625
1520302121036,2018-03-05T21.08.41.036,22.5593130588531,-0.99365234375,-0.1591796875,0.005859375
1520302121036,2018-03-05T21.08.41.036,22.5593130588531,-0.99560546875,-0.1572265625,0.00244140625
1520302121036,2018-03-05T21.08.41.036,22.5593130588531,-0.9951171875,-0.15673828125,-0.00146484375
1520302121066,2018-03-05T21.08.41.066,22.5895229578018,-0.99658203125,-0.16162109375,-0.0029296875
1520302121066,2018-03-05T21.08.41.066,22.5895229578018,-0.9951171875,-0.162109375,-0.001953125
1520302121066,2018-03-05T21.08.41.066,22.5895229578018,-0.98828125,-0.16015625,-0.00146484375
1520302121100,2018-03-05T21.08.41.100,22.6237460374832,-0.9921875,-0.158203125,0.001953125
1520302121100,2018-03-05T21.08.41.100,22.6237460374832,-0.99609375,-0.15966796875,0.00341796875
1520302121100,2018-03-05T21.08.41.100,22.6237460374832,-0.99267578125,-0.16162109375,0.00341796875
1520302121126,2018-03-05T21.08.41.126,22.6496169567108,-0.9951171875,-0.16162109375,-0.00048828125
1520302121126,2018-03-05T21.08.41.126,22.6496169567108,-0.9951171875,-0.1650390625,-0.00341796875
1520302121126,2018-03-05T21.08.41.126,22.6496169567108,-0.99658203125,-0.16943359375,-0.00390625
1520302121156,2018-03-05T21.08.41.156,22.6794320344925,-0.994140625,-0.171875,-0.00341796875
1520302121156,2018-03-05T21.08.41.156,22.6794320344925,-0.99365234375,-0.17041015625,-0.0048828125
1520302121156,2018-03-05T21.08.41.156,22.6794320344925,-0.99658203125,-0.17041015625,-0.00244140625
1520302121186,2018-03-05T21.08.41.186,22.709617972374,-0.994140625,-0.169921875,-0.00439453125
1520302121186,2018-03-05T21.08.41.186,22.709617972374,-0.99609375,-0.1669921875,-0.0087890625
1520302121186,2018-03-05T21.08.41.186,22.709617972374,-0.99560546875,-0.1689453125,-0.0087890625
1520302121216,2018-03-05T21.08.41.216,22.739266037941,-0.98681640625,-0.16845703125,-0.0107421875
1520302121216,2018-03-05T21.08.41.216,22.739266037941,-0.98388671875,-0.16748046875,-0.0146484375
1520302121216,2018-03-05T21.08.41.216,22.739266037941,-0.98388671875,-0.16455078125,-0.017578125
1520302121246,2018-03-05T21.08.41.246,22.7696889638901,-0.97998046875,-0.162109375,-0.01953125
1520302121246,2018-03-05T21.08.41.246,22.7696889638901,-0.982421875,-0.1630859375,-0.02197265625
1520302121246,2018-03-05T21.08.41.246,22.7696889638901,-0.98291015625,-0.169921875,-0.0224609375
1520302121276,2018-03-05T21.08.41.276,22.799654006958,-0.97900390625,-0.17431640625,-0.025390625
1520302121276,2018-03-05T21.08.41.276,22.799654006958,-0.9775390625,-0.17431640625,-0.02880859375
1520302121276,2018-03-05T21.08.41.276,22.799654006958,-0.97705078125,-0.169921875,-0.02490234375
1520302121306,2018-03-05T21.08.41.306,22.829756975174,-0.9775390625,-0.16796875,-0.02001953125
1520302121306,2018-03-05T21.08.41.306,22.829756975174,-0.98486328125,-0.17333984375,-0.017578125
1520302121306,2018-03-05T21.08.41.306,22.829756975174,-0.9853515625,-0.17578125,-0.01513671875
1520302121337,2018-03-05T21.08.41.337,22.8606240749359,-0.98583984375,-0.1748046875,-0.00830078125
1520302121337,2018-03-05T21.08.41.337,22.8606240749359,-0.984375,-0.17724609375,-0.013671875
1520302121337,2018-03-05T21.08.41.337,22.8606240749359,-0.9931640625,-0.189453125,-0.01318359375
1520302121366,2018-03-05T21.08.41.366,22.8892949819565,-0.994140625,-0.1845703125,-0.01025390625
1520302121366,2018-03-05T21.08.41.366,22.8892949819565,-0.98681640625,-0.1806640625,-0.01025390625
1520302121366,2018-03-05T21.08.41.366,22.8892949819565,-0.9833984375,-0.1826171875,-0.01318359375
1520302121395,2018-03-05T21.08.41.395,22.9184199571609,-0.9814453125,-0.1796875,-0.01708984375
1520302121395,2018-03-05T21.08.41.395,22.9184199571609,-0.9833984375,-0.1787109375,-0.01416015625
1520302121395,2018-03-05T21.08.41.395,22.9184199571609,-0.9814453125,-0.177734375,-0.01318359375
1520302121425,2018-03-05T21.08.41.425,22.9485110044479,-0.98388671875,-0.17724609375,-0.015625
1520302121425,2018-03-05T21.08.41.425,22.9485110044479,-0.984375,-0.177734375,-0.01708984375
1520302121425,2018-03-05T21.08.41.425,22.9485110044479,-0.98486328125,-0.1796875,-0.0166015625
1520302121456,2018-03-05T21.08.41.456,22.9793729782104,-0.9853515625,-0.17822265625,-0.0185546875
1520302121456,2018-03-05T21.08.41.456,22.9793729782104,-0.98486328125,-0.177734375,-0.017578125
1520302121456,2018-03-05T21.08.41.456,22.9793729782104,-0.9833984375,-0.173828125,-0.0107421875
1520302121486,2018-03-05T21.08.41.486,23.0091630220413,-0.98681640625,-0.17626953125,-0.01220703125
1520302121486,2018-03-05T21.08.41.486,23.0091630220413,-0.98681640625,-0.17529296875,-0.0126953125
1520302121486,2018-03-05T21.08.41.486,23.0091630220413,-0.986328125,-0.16650390625,-0.01220703125
1520302121516,2018-03-05T21.08.41.516,23.0391839742661,-0.98486328125,-0.16748046875,-0.00732421875
1520302121516,2018-03-05T21.08.41.516,23.0391839742661,-0.98681640625,-0.1748046875,-0.005859375
1520302121516,2018-03-05T21.08.41.516,23.0391839742661,-0.99267578125,-0.1728515625,-0.013671875
1520302121546,2018-03-05T21.08.41.546,23.0691829919815,-0.9921875,-0.16455078125,-0.01318359375
1520302121546,2018-03-05T21.08.41.546,23.0691829919815,-0.99169921875,-0.16650390625,-0.01025390625
1520302121546,2018-03-05T21.08.41.546,23.0691829919815,-0.99267578125,-0.1728515625,-0.01708984375
1520302121576,2018-03-05T21.08.41.576,23.0991450548172,-0.9921875,-0.16943359375,-0.0205078125
1520302121576,2018-03-05T21.08.41.576,23.0991450548172,-0.98974609375,-0.16162109375,-0.01806640625
1520302121576,2018-03-05T21.08.41.576,23.0991450548172,-0.99267578125,-0.15869140625,-0.0126953125
1520302121605,2018-03-05T21.08.41.605,23.1286990642548,-0.9921875,-0.16259765625,-0.00732421875
1520302121605,2018-03-05T21.08.41.605,23.1286990642548,-0.9951171875,-0.16552734375,-0.0078125
1520302121605,2018-03-05T21.08.41.605,23.1286990642548,-0.99072265625,-0.1669921875,-0.00390625
1520302121636,2018-03-05T21.08.41.636,23.1592260599136,-0.98974609375,-0.16455078125,-0.0107421875
1520302121636,2018-03-05T21.08.41.636,23.1592260599136,-0.9912109375,-0.15625,-0.01318359375
1520302121636,2018-03-05T21.08.41.636,23.1592260599136,-0.9912109375,-0.14990234375,-0.01904296875
1520302121666,2018-03-05T21.08.41.666,23.1891469955444,-0.990234375,-0.15234375,-0.0166015625
1520302121666,2018-03-05T21.08.41.666,23.1891469955444,-0.99072265625,-0.15869140625,-0.01513671875
1520302121666,2018-03-05T21.08.41.666,23.1891469955444,-0.98779296875,-0.16259765625,-0.01513671875
1520302121697,2018-03-05T21.08.41.697,23.2210040092468,-0.98779296875,-0.15869140625,-0.015625
1520302121697,2018-03-05T21.08.41.697,23.2210040092468,-0.98681640625,-0.1513671875,-0.01708984375
1520302121697,2018-03-05T21.08.41.697,23.2210040092468,-0.98828125,-0.14697265625,-0.0166015625
1520302121725,2018-03-05T21.08.41.725,23.2486690282822,-0.99462890625,-0.14697265625,-0.01513671875
1520302121725,2018-03-05T21.08.41.725,23.2486690282822,-0.9921875,-0.14990234375,-0.01123046875
1520302121725,2018-03-05T21.08.41.725,23.2486690282822,-0.9912109375,-0.15185546875,-0.01123046875
1520302121756,2018-03-05T21.08.41.756,23.2791360616684,-0.99267578125,-0.15380859375,-0.00244140625
1520302121756,2018-03-05T21.08.41.756,23.2791360616684,-0.994140625,-0.150390625,-0.00048828125
1520302121756,2018-03-05T21.08.41.756,23.2791360616684,-0.99658203125,-0.146484375,-0.00390625
1520302121786,2018-03-05T21.08.41.786,23.3092190027237,-0.99609375,-0.14697265625,-0.00244140625
1520302121786,2018-03-05T21.08.41.786,23.3092190027237,-0.99658203125,-0.14599609375,-0.00390625
1520302121786,2018-03-05T21.08.41.786,23.3092190027237,-1.00244140625,-0.14208984375,-0.0009765625
1520302121816,2018-03-05T21.08.41.816,23.3392400741577,-1.0,-0.1435546875,-0.00146484375
1520302121816,2018-03-05T21.08.41.816,23.3392400741577,-0.99609375,-0.14453125,-0.001953125
1520302121816,2018-03-05T21.08.41.816,23.3392400741577,-0.99560546875,-0.142578125,0.00048828125
1520302121848,2018-03-05T21.08.41.848,23.3716440200806,-0.99560546875,-0.13818359375,-0.0009765625
1520302121848,2018-03-05T21.08.41.848,23.3716440200806,-0.99072265625,-0.13427734375,-0.00244140625
1520302121848,2018-03-05T21.08.41.848,23.3716440200806,-0.98779296875,-0.1318359375,-0.00341796875
1520302121875,2018-03-05T21.08.41.875,23.3986920118332,-0.98876953125,-0.1318359375,-0.00439453125
1520302121875,2018-03-05T21.08.41.875,23.3986920118332,-0.99072265625,-0.130859375,-0.00634765625
1520302121875,2018-03-05T21.08.41.875,23.3986920118332,-0.990234375,-0.1298828125,-0.00830078125
1520302121905,2018-03-05T21.08.41.905,23.4284830093384,-0.9921875,-0.126953125,-0.01025390625
1520302121905,2018-03-05T21.08.41.905,23.4284830093384,-0.99365234375,-0.12939453125,-0.01171875
1520302121905,2018-03-05T21.08.41.905,23.4284830093384,-0.9921875,-0.130859375,-0.01513671875
1520302121936,2018-03-05T21.08.41.936,23.4596099853516,-0.99658203125,-0.13037109375,-0.01513671875
1520302121936,2018-03-05T21.08.41.936,23.4596099853516,-0.99658203125,-0.12744140625,-0.015625
1520302121936,2018-03-05T21.08.41.936,23.4596099853516,-0.99365234375,-0.12646484375,-0.021484375
1520302121974,2018-03-05T21.08.41.974,23.4980360269547,-0.99560546875,-0.1259765625,-0.01220703125
1520302121974,2018-03-05T21.08.41.974,23.4980360269547,-0.99609375,-0.12744140625,-0.01025390625
1520302121974,2018-03-05T21.08.41.974,23.4980360269547,-0.9892578125,-0.12353515625,-0.0126953125
1520302121995,2018-03-05T21.08.41.995,23.5184720754623,-0.9892578125,-0.126953125,-0.0185546875
1520302121995,2018-03-05T21.08.41.995,23.5184720754623,-0.9892578125,-0.12744140625,-0.01953125
1520302121995,2018-03-05T21.08.41.995,23.5184720754623,-0.98486328125,-0.12744140625,-0.015625
1520302122025,2018-03-05T21.08.42.025,23.5487509965897,-0.9873046875,-0.12744140625,-0.01708984375
1520302122025,2018-03-05T21.08.42.025,23.5487509965897,-0.9921875,-0.12890625,-0.01513671875
1520302122025,2018-03-05T21.08.42.025,23.5487509965897,-0.9912109375,-0.12890625,-0.00927734375
1520302122056,2018-03-05T21.08.42.056,23.5794650316238,-0.994140625,-0.1318359375,-0.005859375
1520302122056,2018-03-05T21.08.42.056,23.5794650316238,-0.99365234375,-0.1318359375,-0.0009765625
1520302122056,2018-03-05T21.08.42.056,23.5794650316238,-0.994140625,-0.1328125,0.00439453125
1520302122085,2018-03-05T21.08.42.085,23.6088939905167,-0.9931640625,-0.1337890625,0.0087890625
1520302122085,2018-03-05T21.08.42.085,23.6088939905167,-0.9951171875,-0.13427734375,0.015625
1520302122085,2018-03-05T21.08.42.085,23.6088939905167,-0.99462890625,-0.1357421875,0.0205078125
1520302122116,2018-03-05T21.08.42.116,23.6393339633942,-0.99609375,-0.13623046875,0.01953125
1520302122116,2018-03-05T21.08.42.116,23.6393339633942,-1.0009765625,-0.13525390625,0.0205078125
1520302122116,2018-03-05T21.08.42.116,23.6393339633942,-1.00146484375,-0.1376953125,0.029296875
1520302122145,2018-03-05T21.08.42.145,23.6689380407333,-1.00341796875,-0.14501953125,0.03564453125
1520302122145,2018-03-05T21.08.42.145,23.6689380407333,-1.0,-0.14599609375,0.0380859375
1520302122145,2018-03-05T21.08.42.145,23.6689380407333,-0.99658203125,-0.14501953125,0.04052734375
1520302122176,2018-03-05T21.08.42.176,23.6992080211639,-0.99658203125,-0.14208984375,0.04052734375
1520302122176,2018-03-05T21.08.42.176,23.6992080211639,-1.00048828125,-0.13916015625,0.044921875
1520302122176,2018-03-05T21.08.42.176,23.6992080211639,-0.9970703125,-0.13916015625,0.04833984375
1520302122205,2018-03-05T21.08.42.205,23.7290049791336,-0.99853515625,-0.1416015625,0.04931640625
1520302122205,2018-03-05T21.08.42.205,23.7290049791336,-1.00341796875,-0.14697265625,0.052734375
1520302122205,2018-03-05T21.08.42.205,23.7290049791336,-1.0009765625,-0.14892578125,0.0576171875
1520302122235,2018-03-05T21.08.42.235,23.7586950063705,-0.99462890625,-0.14697265625,0.05859375
1520302122235,2018-03-05T21.08.42.235,23.7586950063705,-0.9951171875,-0.14697265625,0.060546875
1520302122235,2018-03-05T21.08.42.235,23.7586950063705,-0.9951171875,-0.1455078125,0.05859375
1520302122266,2018-03-05T21.08.42.266,23.7894489765167,-0.99462890625,-0.14501953125,0.05615234375
1520302122266,2018-03-05T21.08.42.266,23.7894489765167,-0.9970703125,-0.14599609375,0.05712890625
1520302122266,2018-03-05T21.08.42.266,23.7894489765167,-0.99609375,-0.14599609375,0.06103515625
1520302122296,2018-03-05T21.08.42.296,23.8196350336075,-0.99267578125,-0.14501953125,0.0595703125
1520302122296,2018-03-05T21.08.42.296,23.8196350336075,-0.99365234375,-0.14599609375,0.052734375
1520302122296,2018-03-05T21.08.42.296,23.8196350336075,-0.99365234375,-0.14501953125,0.0498046875
1520302122333,2018-03-05T21.08.42.333,23.8568260669708,-0.99462890625,-0.14453125,0.0478515625
1520302122333,2018-03-05T21.08.42.333,23.8568260669708,-1.0009765625,-0.1455078125,0.04541015625
1520302122333,2018-03-05T21.08.42.333,23.8568260669708,-0.9990234375,-0.14697265625,0.04443359375
1520302122355,2018-03-05T21.08.42.355,23.8785960674286,-0.99951171875,-0.1474609375,0.04150390625
1520302122355,2018-03-05T21.08.42.355,23.8785960674286,-0.99658203125,-0.146484375,0.0341796875
1520302122355,2018-03-05T21.08.42.355,23.8785960674286,-0.99365234375,-0.14501953125,0.03369140625
1520302122391,2018-03-05T21.08.42.391,23.9142980575562,-0.99365234375,-0.146484375,0.025390625
1520302122391,2018-03-05T21.08.42.391,23.9142980575562,-0.99267578125,-0.14501953125,0.03173828125
1520302122391,2018-03-05T21.08.42.391,23.9142980575562,-0.99365234375,-0.14111328125,0.025390625
1520302122415,2018-03-05T21.08.42.415,23.9383100271225,-0.99853515625,-0.14453125,0.0302734375
1520302122415,2018-03-05T21.08.42.415,23.9383100271225,-0.9912109375,-0.13671875,0.033203125
1520302122415,2018-03-05T21.08.42.415,23.9383100271225,-0.99658203125,-0.1474609375,0.0166015625
1520302122445,2018-03-05T21.08.42.445,23.9686579704285,-0.99755859375,-0.14794921875,0.03271484375
1520302122445,2018-03-05T21.08.42.445,23.9686579704285,-0.98779296875,-0.14208984375,0.03173828125
1520302122445,2018-03-05T21.08.42.445,23.9686579704285,-0.99609375,-0.14990234375,0.0166015625
1520302122478,2018-03-05T21.08.42.478,24.0020489692688,-0.9912109375,-0.13916015625,0.0322265625
1520302122478,2018-03-05T21.08.42.478,24.0020489692688,-0.99462890625,-0.14404296875,0.02734375
1520302122478,2018-03-05T21.08.42.478,24.0020489692688,-0.9931640625,-0.14306640625,0.03466796875
1520302122509,2018-03-05T21.08.42.509,24.0330109596252,-0.998046875,-0.146484375,0.0322265625
1520302122509,2018-03-05T21.08.42.509,24.0330109596252,-0.998046875,-0.14501953125,0.0400390625
1520302122509,2018-03-05T21.08.42.509,24.0330109596252,-0.99658203125,-0.14697265625,0.033203125
1520302122536,2018-03-05T21.08.42.536,24.0595840215683,-0.99609375,-0.14599609375,0.033203125
1520302122536,2018-03-05T21.08.42.536,24.0595840215683,-0.99560546875,-0.14697265625,0.033203125
1520302122536,2018-03-05T21.08.42.536,24.0595840215683,-0.994140625,-0.14501953125,0.0302734375
1520302122566,2018-03-05T21.08.42.566,24.0895580053329,-0.99658203125,-0.142578125,0.03662109375
1520302122566,2018-03-05T21.08.42.566,24.0895580053329,-0.99560546875,-0.14697265625,0.03662109375
1520302122566,2018-03-05T21.08.42.566,24.0895580053329,-0.99169921875,-0.14697265625,0.03466796875
1520302122599,2018-03-05T21.08.42.599,24.1225910186768,-0.99267578125,-0.1455078125,0.033203125
1520302122599,2018-03-05T21.08.42.599,24.1225910186768,-0.99267578125,-0.14208984375,0.03125
1520302122599,2018-03-05T21.08.42.599,24.1225910186768,-0.9951171875,-0.14501953125,0.02587890625
1520302122628,2018-03-05T21.08.42.628,24.1514290571213,-1.0,-0.14306640625,0.02490234375
1520302122628,2018-03-05T21.08.42.628,24.1514290571213,-0.99755859375,-0.140625,0.0263671875
1520302122628,2018-03-05T21.08.42.628,24.1514290571213,-0.99267578125,-0.138671875,0.025390625
1520302122656,2018-03-05T21.08.42.656,24.1792199611664,-0.99267578125,-0.1376953125,0.017578125
1520302122656,2018-03-05T21.08.42.656,24.1792199611664,-0.9951171875,-0.13671875,0.017578125
1520302122656,2018-03-05T21.08.42.656,24.1792199611664,-0.99951171875,-0.1396484375,0.015625
1520302122686,2018-03-05T21.08.42.686,24.2093369960785,-1.00048828125,-0.1376953125,0.01025390625
1520302122686,2018-03-05T21.08.42.686,24.2093369960785,-1.001953125,-0.13818359375,0.00927734375
1520302122686,2018-03-05T21.08.42.686,24.2093369960785,-1.00341796875,-0.13671875,0.01171875
1520302122716,2018-03-05T21.08.42.716,24.2401210069656,-0.99560546875,-0.13818359375,0.0048828125
1520302122716,2018-03-05T21.08.42.716,24.2401210069656,-0.994140625,-0.1337890625,0.0009765625
1520302122716,2018-03-05T21.08.42.716,24.2401210069656,-0.98876953125,-0.13134765625,-0.0029296875
1520302122745,2018-03-05T21.08.42.745,24.269122004509,-0.98974609375,-0.1259765625,-0.01171875
1520302122745,2018-03-05T21.08.42.745,24.269122004509,-0.9892578125,-0.12548828125,-0.0166015625
1520302122745,2018-03-05T21.08.42.745,24.269122004509,-0.984375,-0.1259765625,-0.02392578125
1520302122776,2018-03-05T21.08.42.776,24.2995619773865,-0.98388671875,-0.12548828125,-0.03125
1520302122776,2018-03-05T21.08.42.776,24.2995619773865,-0.9853515625,-0.125,-0.0361328125
1520302122776,2018-03-05T21.08.42.776,24.2995619773865,-0.9892578125,-0.12109375,-0.0419921875
1520302122806,2018-03-05T21.08.42.806,24.329274058342,-0.984375,-0.12060546875,-0.0458984375
1520302122806,2018-03-05T21.08.42.806,24.329274058342,-0.982421875,-0.1220703125,-0.05615234375
1520302122806,2018-03-05T21.08.42.806,24.329274058342,-0.9873046875,-0.1220703125,-0.0693359375
1520302122837,2018-03-05T21.08.42.837,24.3604559898376,-0.99560546875,-0.119140625,-0.07275390625
1520302122837,2018-03-05T21.08.42.837,24.3604559898376,-0.99755859375,-0.11328125,-0.06787109375
1520302122837,2018-03-05T21.08.42.837,24.3604559898376,-0.99658203125,-0.11181640625,-0.06640625
1520302122866,2018-03-05T21.08.42.866,24.3893439769745,-1.0009765625,-0.11669921875,-0.0673828125
1520302122866,2018-03-05T21.08.42.866,24.3893439769745,-0.9990234375,-0.119140625,-0.0654296875
1520302122866,2018-03-05T21.08.42.866,24.3893439769745,-0.9951171875,-0.12158203125,-0.05859375
1520302122896,2018-03-05T21.08.42.896,24.4192590713501,-0.994140625,-0.12353515625,-0.06298828125
1520302122896,2018-03-05T21.08.42.896,24.4192590713501,-0.9921875,-0.12109375,-0.06494140625
1520302122896,2018-03-05T21.08.42.896,24.4192590713501,-0.98583984375,-0.1123046875,-0.064453125
1520302122926,2018-03-05T21.08.42.926,24.4493559598923,-0.98291015625,-0.1064453125,-0.064453125
1520302122926,2018-03-05T21.08.42.926,24.4493559598923,-0.9833984375,-0.10791015625,-0.06640625
1520302122926,2018-03-05T21.08.42.926,24.4493559598923,-0.98291015625,-0.1103515625,-0.05908203125
1520302122960,2018-03-05T21.08.42.960,24.4841099977493,-0.984375,-0.1142578125,-0.056640625
1520302122960,2018-03-05T21.08.42.960,24.4841099977493,-0.98876953125,-0.11328125,-0.05126953125
1520302122960,2018-03-05T21.08.42.960,24.4841099977493,-0.9892578125,-0.10693359375,-0.05322265625
1520302122986,2018-03-05T21.08.42.986,24.5093060731888,-0.99365234375,-0.10791015625,-0.05419921875
1520302122986,2018-03-05T21.08.42.986,24.5093060731888,-1.0048828125,-0.1103515625,-0.05029296875
1520302122986,2018-03-05T21.08.42.986,24.5093060731888,-1.0029296875,-0.11669921875,-0.05517578125
1520302123016,2018-03-05T21.08.43.016,24.5397180318832,-0.9970703125,-0.12744140625,-0.060546875
1520302123016,2018-03-05T21.08.43.016,24.5397180318832,-0.9970703125,-0.1259765625,-0.064453125
1520302123016,2018-03-05T21.08.43.016,24.5397180318832,-1.00048828125,-0.1142578125,-0.0615234375
1520302123047,2018-03-05T21.08.43.047,24.5706000328064,-1.00048828125,-0.10595703125,-0.04833984375
1520302123047,2018-03-05T21.08.43.047,24.5706000328064,-0.99560546875,-0.1181640625,-0.04345703125
1520302123047,2018-03-05T21.08.43.047,24.5706000328064,-0.9970703125,-0.125,-0.05517578125
1520302123076,2018-03-05T21.08.43.076,24.5997060537338,-0.99853515625,-0.11474609375,-0.056640625
1520302123076,2018-03-05T21.08.43.076,24.5997060537338,-0.99169921875,-0.1083984375,-0.05322265625
1520302123076,2018-03-05T21.08.43.076,24.5997060537338,-0.9921875,-0.11328125,-0.05810546875
1520302123106,2018-03-05T21.08.43.106,24.6297249794006,-0.9912109375,-0.11572265625,-0.0595703125
1520302123106,2018-03-05T21.08.43.106,24.6297249794006,-0.9931640625,-0.11279296875,-0.0546875
1520302123106,2018-03-05T21.08.43.106,24.6297249794006,-0.9931640625,-0.1142578125,-0.05224609375
1520302123139,2018-03-05T21.08.43.139,24.6624680757523,-0.9892578125,-0.1142578125,-0.048828125
1520302123139,2018-03-05T21.08.43.139,24.6624680757523,-0.99169921875,-0.11279296875,-0.04541015625
1520302123139,2018-03-05T21.08.43.139,24.6624680757523,-0.9931640625,-0.1103515625,-0.04541015625
1520302123166,2018-03-05T21.08.43.166,24.6896719932556,-0.99462890625,-0.10693359375,-0.0458984375
1520302123166,2018-03-05T21.08.43.166,24.6896719932556,-0.99853515625,-0.10986328125,-0.0498046875
1520302123166,2018-03-05T21.08.43.166,24.6896719932556,-1.0009765625,-0.109375,-0.04833984375
1520302123196,2018-03-05T21.08.43.196,24.7201219797134,-0.99853515625,-0.1064453125,-0.05517578125
1520302123196,2018-03-05T21.08.43.196,24.7201219797134,-0.99609375,-0.1005859375,-0.0576171875
1520302123196,2018-03-05T21.08.43.196,24.7201219797134,-1.001953125,-0.1044921875,-0.05419921875
1520302123226,2018-03-05T21.08.43.226,24.7493760585785,-1.0009765625,-0.103515625,-0.0439453125
1520302123226,2018-03-05T21.08.43.226,24.7493760585785,-0.99169921875,-0.0947265625,-0.05322265625
1520302123226,2018-03-05T21.08.43.226,24.7493760585785,-0.98388671875,-0.087890625,-0.068359375
1520302123256,2018-03-05T21.08.43.256,24.7796610593796,-0.994140625,-0.09326171875,-0.06689453125
1520302123256,2018-03-05T21.08.43.256,24.7796610593796,-1.0048828125,-0.1005859375,-0.06103515625
1520302123256,2018-03-05T21.08.43.256,24.7796610593796,-1.0078125,-0.11181640625,-0.06201171875
1520302123286,2018-03-05T21.08.43.286,24.8093160390854,-1.0068359375,-0.11669921875,-0.06396484375
1520302123286,2018-03-05T21.08.43.286,24.8093160390854,-1.00732421875,-0.1123046875,-0.07177734375
1520302123286,2018-03-05T21.08.43.286,24.8093160390854,-0.99755859375,-0.0947265625,-0.07861328125
1520302123316,2018-03-05T21.08.43.316,24.8396750688553,-0.98046875,-0.072265625,-0.10205078125
1520302123316,2018-03-05T21.08.43.316,24.8396750688553,-0.97412109375,-0.052734375,-0.115234375
1520302123316,2018-03-05T21.08.43.316,24.8396750688553,-0.9775390625,-0.046875,-0.11962890625
1520302123351,2018-03-05T21.08.43.351,24.8746800422668,-0.98486328125,-0.046875,-0.1181640625
1520302123351,2018-03-05T21.08.43.351,24.8746800422668,-0.98681640625,-0.06884765625,-0.0888671875
1520302123351,2018-03-05T21.08.43.351,24.8746800422668,-0.98486328125,-0.109375,-0.04248046875
1520302123375,2018-03-05T21.08.43.375,24.8984580039978,-0.99609375,-0.1455078125,-0.0205078125
1520302123375,2018-03-05T21.08.43.375,24.8984580039978,-1.015625,-0.14013671875,-0.02197265625
1520302123375,2018-03-05T21.08.43.375,24.8984580039978,-1.0185546875,-0.10791015625,-0.015625
1520302123405,2018-03-05T21.08.43.405,24.9288619756699,-1.00732421875,-0.08740234375,-0.0205078125
1520302123405,2018-03-05T21.08.43.405,24.9288619756699,-0.994140625,-0.08056640625,-0.02392578125
1520302123405,2018-03-05T21.08.43.405,24.9288619756699,-0.99365234375,-0.0810546875,-0.03955078125
1520302123436,2018-03-05T21.08.43.436,24.9591490030289,-0.9951171875,-0.083984375,-0.05078125
1520302123436,2018-03-05T21.08.43.436,24.9591490030289,-0.9990234375,-0.08154296875,-0.06396484375
1520302123436,2018-03-05T21.08.43.436,24.9591490030289,-1.0078125,-0.08251953125,-0.07421875
1520302123465,2018-03-05T21.08.43.465,24.9889080524445,-1.00927734375,-0.08740234375,-0.06201171875
1520302123465,2018-03-05T21.08.43.465,24.9889080524445,-1.00390625,-0.08837890625,-0.04736328125
1520302123465,2018-03-05T21.08.43.465,24.9889080524445,-0.998046875,-0.095703125,-0.0517578125
1520302123496,2018-03-05T21.08.43.496,25.019926071167,-0.99462890625,-0.09130859375,-0.05029296875
1520302123496,2018-03-05T21.08.43.496,25.019926071167,-0.99462890625,-0.0830078125,-0.05029296875
