epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302402979,2018-03-05T21.13.22.979,19.0303039550781,-2.775390625,-0.7509765625,0.50244140625
1520302402979,2018-03-05T21.13.22.979,19.0303039550781,-2.677734375,-0.45263671875,0.64892578125
1520302403008,2018-03-05T21.13.23.008,19.0601699352264,-2.6064453125,-0.17333984375,0.51904296875
1520302403008,2018-03-05T21.13.23.008,19.0601699352264,-2.50634765625,0.03466796875,0.3017578125
1520302403008,2018-03-05T21.13.23.008,19.0601699352264,-2.14208984375,0.10009765625,0.37548828125
1520302403039,2018-03-05T21.13.23.039,19.0909368991852,-1.5009765625,0.052734375,0.8017578125
1520302403039,2018-03-05T21.13.23.039,19.0909368991852,-0.80419921875,-0.1708984375,1.11669921875
1520302403039,2018-03-05T21.13.23.039,19.0909368991852,-0.2509765625,-0.21337890625,1.376953125
1520302403097,2018-03-05T21.13.23.097,19.1491349935532,0.095703125,0.029296875,1.37548828125
1520302403097,2018-03-05T21.13.23.097,19.1491349935532,0.279296875,0.0,1.21337890625
1520302403097,2018-03-05T21.13.23.097,19.1491349935532,0.48681640625,-0.03564453125,1.1845703125
1520302403099,2018-03-05T21.13.23.099,19.1509419679642,0.58251953125,0.01611328125,0.94580078125
1520302403099,2018-03-05T21.13.23.099,19.1509419679642,0.96337890625,-0.17626953125,0.78076171875
1520302403099,2018-03-05T21.13.23.099,19.1509419679642,1.69775390625,-0.33251953125,0.5478515625
1520302403128,2018-03-05T21.13.23.128,19.1802719831467,2.3779296875,-0.4931640625,0.36328125
1520302403128,2018-03-05T21.13.23.128,19.1802719831467,2.64013671875,-0.41845703125,0.60986328125
1520302403128,2018-03-05T21.13.23.128,19.1802719831467,2.75927734375,-0.27734375,0.92919921875
1520302403159,2018-03-05T21.13.23.159,19.2111669778824,2.7158203125,-0.29833984375,1.45751953125
1520302403159,2018-03-05T21.13.23.159,19.2111669778824,2.42724609375,-0.41162109375,2.21337890625
1520302403159,2018-03-05T21.13.23.159,19.2111669778824,1.8369140625,0.037109375,3.0068359375
1520302403189,2018-03-05T21.13.23.189,19.2403879165649,1.34228515625,0.091796875,4.1845703125
1520302403189,2018-03-05T21.13.23.189,19.2403879165649,0.689453125,-0.6435546875,4.5654296875
1520302403189,2018-03-05T21.13.23.189,19.2403879165649,-0.0205078125,-0.8671875,4.498046875
1520302403219,2018-03-05T21.13.23.219,19.2705599069595,-0.63427734375,-0.375,4.45751953125
1520302403219,2018-03-05T21.13.23.219,19.2705599069595,-0.51318359375,-0.3896484375,4.27392578125
1520302403219,2018-03-05T21.13.23.219,19.2705599069595,-0.01611328125,-0.72998046875,3.63623046875
1520302403278,2018-03-05T21.13.23.278,19.3301149606705,-0.02490234375,-0.80322265625,3.1337890625
1520302403278,2018-03-05T21.13.23.278,19.3301149606705,0.09130859375,-0.58203125,2.53515625
1520302403278,2018-03-05T21.13.23.278,19.3301149606705,1.21484375,1.3056640625,4.02880859375
1520302403280,2018-03-05T21.13.23.280,19.3316628932953,-1.13525390625,8.3740234375,3.5107421875
1520302403280,2018-03-05T21.13.23.280,19.3316628932953,-7.94189453125,3.0693359375,-1.78564453125
1520302403280,2018-03-05T21.13.23.280,19.3316628932953,-5.19091796875,-9.66455078125,0.45361328125
1520302403308,2018-03-05T21.13.23.308,19.3602669239044,0.2392578125,-2.39453125,2.98046875
1520302403308,2018-03-05T21.13.23.308,19.3602669239044,-0.6962890625,3.4169921875,0.13330078125
1520302403308,2018-03-05T21.13.23.308,19.3602669239044,-0.97998046875,3.10791015625,0.84765625
1520302403340,2018-03-05T21.13.23.340,19.3913159370422,-1.1337890625,-0.67724609375,1.7685546875
1520302403340,2018-03-05T21.13.23.340,19.3913159370422,-0.88623046875,-2.67578125,1.86328125
1520302403340,2018-03-05T21.13.23.340,19.3913159370422,-1.1474609375,-1.2578125,1.8037109375
1520302403369,2018-03-05T21.13.23.369,19.4210829734802,-2.59912109375,0.32861328125,1.3994140625
1520302403369,2018-03-05T21.13.23.369,19.4210829734802,-3.79931640625,0.40234375,1.3505859375
1520302403369,2018-03-05T21.13.23.369,19.4210829734802,-4.39990234375,-0.26708984375,1.1533203125
1520302403399,2018-03-05T21.13.23.399,19.4503289461136,-4.81103515625,-0.65625,0.587890625
1520302403399,2018-03-05T21.13.23.399,19.4503289461136,-5.068359375,-0.47119140625,-0.2978515625
1520302403399,2018-03-05T21.13.23.399,19.4503289461136,-5.06298828125,-0.1904296875,-1.2138671875
1520302403428,2018-03-05T21.13.23.428,19.4801359176636,-4.7265625,0.17041015625,-3.05224609375
1520302403428,2018-03-05T21.13.23.428,19.4801359176636,-3.2177734375,0.494140625,-3.16015625
1520302403428,2018-03-05T21.13.23.428,19.4801359176636,-1.25634765625,1.7451171875,-1.97607421875
1520302403490,2018-03-05T21.13.23.490,19.5422409772873,-1.10986328125,1.416015625,-1.025390625
1520302403490,2018-03-05T21.13.23.490,19.5422409772873,-2.556640625,0.26904296875,-0.85302734375
1520302403490,2018-03-05T21.13.23.490,19.5422409772873,-4.2861328125,-0.23681640625,-1.69482421875
1520302403491,2018-03-05T21.13.23.491,19.5428349971771,-4.93359375,-0.810546875,-1.9072265625
1520302403491,2018-03-05T21.13.23.491,19.5428349971771,-4.27197265625,-0.56396484375,-0.50244140625
1520302403491,2018-03-05T21.13.23.491,19.5428349971771,-3.7998046875,-0.23876953125,-0.88134765625
1520302403518,2018-03-05T21.13.23.518,19.5702699422836,-3.80615234375,-0.59423828125,-1.02978515625
1520302403518,2018-03-05T21.13.23.518,19.5702699422836,-3.53173828125,-0.79736328125,-0.30078125
1520302403518,2018-03-05T21.13.23.518,19.5702699422836,-3.193359375,-0.5537109375,-0.0400390625
1520302403578,2018-03-05T21.13.23.578,19.6299149990082,-2.93603515625,-0.060546875,-0.0322265625
1520302403578,2018-03-05T21.13.23.578,19.6299149990082,-2.5498046875,0.412109375,0.4111328125
1520302403578,2018-03-05T21.13.23.578,19.6299149990082,-2.10498046875,0.93212890625,0.8837890625
1520302403580,2018-03-05T21.13.23.580,19.6316329240799,-1.67333984375,1.02685546875,0.88916015625
1520302403580,2018-03-05T21.13.23.580,19.6316329240799,-1.47900390625,0.54443359375,0.9150390625
1520302403580,2018-03-05T21.13.23.580,19.6316329240799,-1.14453125,0.39453125,0.80517578125
1520302403608,2018-03-05T21.13.23.608,19.6602299213409,-0.2470703125,0.56494140625,0.681640625
1520302403608,2018-03-05T21.13.23.608,19.6602299213409,0.9814453125,0.9111328125,1.287109375
1520302403608,2018-03-05T21.13.23.608,19.6602299213409,0.53271484375,1.54736328125,0.8564453125
1520302403639,2018-03-05T21.13.23.639,19.6907429695129,0.65234375,1.130859375,0.67041015625
1520302403639,2018-03-05T21.13.23.639,19.6907429695129,0.7373046875,0.88232421875,0.5283203125
1520302403639,2018-03-05T21.13.23.639,19.6907429695129,0.73046875,0.177734375,0.337890625
1520302403668,2018-03-05T21.13.23.668,19.7201939821243,0.73974609375,0.29296875,-0.2265625
1520302403668,2018-03-05T21.13.23.668,19.7201939821243,0.98681640625,0.3681640625,-0.2626953125
1520302403668,2018-03-05T21.13.23.668,19.7201939821243,1.25,0.125,-0.09814453125
1520302403698,2018-03-05T21.13.23.698,19.7502859830856,1.28369140625,0.0361328125,-0.1689453125
1520302403698,2018-03-05T21.13.23.698,19.7502859830856,1.79296875,-0.212890625,0.62451171875
1520302403698,2018-03-05T21.13.23.698,19.7502859830856,2.251953125,-0.12109375,1.220703125
1520302403729,2018-03-05T21.13.23.729,19.7807189226151,2.06884765625,-0.22607421875,1.66015625
1520302403729,2018-03-05T21.13.23.729,19.7807189226151,1.7607421875,-1.06884765625,2.30712890625
1520302403729,2018-03-05T21.13.23.729,19.7807189226151,0.8271484375,-1.09619140625,2.6611328125
1520302403758,2018-03-05T21.13.23.758,19.8102649450302,-0.30810546875,-0.35595703125,3.6435546875
1520302403758,2018-03-05T21.13.23.758,19.8102649450302,-1.1005859375,0.271484375,4.333984375
1520302403758,2018-03-05T21.13.23.758,19.8102649450302,-2.4794921875,0.37939453125,4.31494140625
1520302403793,2018-03-05T21.13.23.793,19.8447669744492,-4.41455078125,-1.041015625,3.0927734375
1520302403793,2018-03-05T21.13.23.793,19.8447669744492,-3.4169921875,-1.4462890625,2.13134765625
1520302403793,2018-03-05T21.13.23.793,19.8447669744492,-1.26611328125,-0.96630859375,2.583984375
1520302403819,2018-03-05T21.13.23.819,19.8705769777298,-0.443359375,-0.1123046875,2.61279296875
1520302403819,2018-03-05T21.13.23.819,19.8705769777298,-0.330078125,-0.259765625,2.38720703125
1520302403819,2018-03-05T21.13.23.819,19.8705769777298,-0.30615234375,-0.42919921875,2.1416015625
1520302403852,2018-03-05T21.13.23.852,19.9033839702606,-1.0048828125,1.2001953125,0.822265625
1520302403852,2018-03-05T21.13.23.852,19.9033839702606,-2.67333984375,4.9658203125,-2.53857421875
1520302403852,2018-03-05T21.13.23.852,19.9033839702606,-8.94091796875,0.36865234375,-0.79052734375
1520302403879,2018-03-05T21.13.23.879,19.9306389093399,-3.716796875,-4.4580078125,1.26611328125
1520302403879,2018-03-05T21.13.23.879,19.9306389093399,1.78271484375,-2.5478515625,3.5712890625
1520302403879,2018-03-05T21.13.23.879,19.9306389093399,1.59375,1.89990234375,4.80126953125
1520302403908,2018-03-05T21.13.23.908,19.960216999054,1.7822265625,3.119140625,3.529296875
1520302403908,2018-03-05T21.13.23.908,19.960216999054,-0.13916015625,-2.20654296875,2.15234375
1520302403908,2018-03-05T21.13.23.908,19.960216999054,-1.255859375,-1.57080078125,2.2939453125
1520302403939,2018-03-05T21.13.23.939,19.9904339313507,-2.7548828125,-0.4833984375,1.36962890625
1520302403939,2018-03-05T21.13.23.939,19.9904339313507,-3.11962890625,-0.16943359375,1.7255859375
1520302403939,2018-03-05T21.13.23.939,19.9904339313507,-2.095703125,-1.3046875,1.51953125
1520302403968,2018-03-05T21.13.23.968,20.0202009677887,-2.33935546875,-0.97119140625,1.29736328125
1520302403968,2018-03-05T21.13.23.968,20.0202009677887,-3.0966796875,-0.83154296875,1.53466796875
1520302403968,2018-03-05T21.13.23.968,20.0202009677887,-3.80419921875,-0.8818359375,0.994140625
1520302403999,2018-03-05T21.13.23.999,20.0508289337158,-4.28125,-0.626953125,0.14697265625
1520302403999,2018-03-05T21.13.23.999,20.0508289337158,-4.0625,-0.462890625,-0.59033203125
1520302403999,2018-03-05T21.13.23.999,20.0508289337158,-3.6025390625,-0.380859375,-1.21826171875
1520302404030,2018-03-05T21.13.24.030,20.0817168951035,-2.96826171875,-0.1552734375,-1.53955078125
1520302404030,2018-03-05T21.13.24.030,20.0817168951035,-2.30224609375,0.3076171875,-1.703125
1520302404030,2018-03-05T21.13.24.030,20.0817168951035,-1.5517578125,0.54296875,-1.01904296875
1520302404058,2018-03-05T21.13.24.058,20.1102468967438,-0.84228515625,0.17822265625,0.158203125
1520302404058,2018-03-05T21.13.24.058,20.1102468967438,-0.89453125,-0.39404296875,0.3310546875
1520302404058,2018-03-05T21.13.24.058,20.1102468967438,-1.7119140625,-0.10595703125,-0.57861328125
1520302404119,2018-03-05T21.13.24.119,20.1712158918381,-2.248046875,0.1787109375,-1.318359375
1520302404119,2018-03-05T21.13.24.119,20.1712158918381,-2.14599609375,0.35400390625,-0.8974609375
1520302404119,2018-03-05T21.13.24.119,20.1712158918381,-2.2705078125,0.32666015625,-1.0947265625
1520302404120,2018-03-05T21.13.24.120,20.1720029115677,-2.7255859375,0.240234375,-1.47900390625
1520302404120,2018-03-05T21.13.24.120,20.1720029115677,-2.82421875,0.0703125,-1.3662109375
1520302404120,2018-03-05T21.13.24.120,20.1720029115677,-2.59912109375,-0.07373046875,-1.1611328125
1520302404148,2018-03-05T21.13.24.148,20.2002909183502,-2.35009765625,0.06005859375,-1.267578125
1520302404148,2018-03-05T21.13.24.148,20.2002909183502,-2.27734375,0.287109375,-1.408203125
1520302404148,2018-03-05T21.13.24.148,20.2002909183502,-2.29345703125,0.37060546875,-1.365234375
1520302404179,2018-03-05T21.13.24.179,20.2304250001907,-2.359375,0.3515625,-1.10009765625
1520302404179,2018-03-05T21.13.24.179,20.2304250001907,-2.52197265625,0.3994140625,-0.56689453125
1520302404179,2018-03-05T21.13.24.179,20.2304250001907,-2.7275390625,0.7470703125,0.3701171875
1520302404208,2018-03-05T21.13.24.208,20.2602659463882,-2.6328125,1.01904296875,0.912109375
1520302404208,2018-03-05T21.13.24.208,20.2602659463882,-2.77001953125,0.9189453125,0.75146484375
1520302404208,2018-03-05T21.13.24.208,20.2602659463882,-3.44140625,0.81689453125,0.546875
1520302404239,2018-03-05T21.13.24.239,20.290510892868,-2.67333984375,0.47021484375,0.84912109375
1520302404239,2018-03-05T21.13.24.239,20.290510892868,-1.17626953125,0.1259765625,1.45361328125
1520302404239,2018-03-05T21.13.24.239,20.290510892868,-0.27587890625,-0.36474609375,2.06787109375
1520302404269,2018-03-05T21.13.24.269,20.3211449384689,0.228515625,-0.60986328125,2.10009765625
1520302404269,2018-03-05T21.13.24.269,20.3211449384689,0.50439453125,-0.44970703125,2.03173828125
1520302404269,2018-03-05T21.13.24.269,20.3211449384689,0.35498046875,0.11962890625,1.73876953125
1520302404298,2018-03-05T21.13.24.298,20.3502949476242,0.17333984375,0.3388671875,1.482421875
1520302404298,2018-03-05T21.13.24.298,20.3502949476242,0.310546875,-0.0771484375,1.40625
1520302404298,2018-03-05T21.13.24.298,20.3502949476242,0.41552734375,-0.57958984375,1.1953125
1520302404329,2018-03-05T21.13.24.329,20.3812909126282,0.45068359375,-0.6748046875,1.06591796875
1520302404329,2018-03-05T21.13.24.329,20.3812909126282,0.3544921875,-0.65576171875,0.76025390625
1520302404329,2018-03-05T21.13.24.329,20.3812909126282,0.26708984375,-0.54345703125,0.85498046875
1520302404391,2018-03-05T21.13.24.391,20.4425029754639,0.185546875,-0.658203125,1.0888671875
1520302404391,2018-03-05T21.13.24.391,20.4425029754639,0.16845703125,-0.7392578125,1.2783203125
1520302404391,2018-03-05T21.13.24.391,20.4425029754639,0.00830078125,-0.76611328125,1.166015625
1520302404391,2018-03-05T21.13.24.391,20.4432909488678,-0.39501953125,-0.88232421875,1.49658203125
1520302404391,2018-03-05T21.13.24.391,20.4432909488678,-1.005859375,-1.2138671875,2.10546875
1520302404391,2018-03-05T21.13.24.391,20.4432909488678,-1.5244140625,-1.4912109375,2.8349609375
1520302404419,2018-03-05T21.13.24.419,20.4708389043808,-2.119140625,-1.24658203125,2.669921875
1520302404419,2018-03-05T21.13.24.419,20.4708389043808,-2.6591796875,-0.97265625,2.23388671875
1520302404419,2018-03-05T21.13.24.419,20.4708389043808,-2.5908203125,-0.47216796875,1.533203125
1520302404455,2018-03-05T21.13.24.455,20.5068008899689,-1.47509765625,-0.02099609375,1.23486328125
1520302404455,2018-03-05T21.13.24.455,20.5068008899689,-0.5634765625,-0.39794921875,0.90966796875
1520302404455,2018-03-05T21.13.24.455,20.5068008899689,-0.12744140625,-0.13427734375,1.458984375
1520302404479,2018-03-05T21.13.24.479,20.5312149524689,0.244140625,0.494140625,2.462890625
1520302404479,2018-03-05T21.13.24.479,20.5312149524689,0.40185546875,0.1650390625,2.9130859375
1520302404479,2018-03-05T21.13.24.479,20.5312149524689,0.29296875,-0.28076171875,2.46826171875
1520302404509,2018-03-05T21.13.24.509,20.5604358911514,-0.50439453125,0.44482421875,1.7109375
1520302404509,2018-03-05T21.13.24.509,20.5604358911514,-1.1591796875,2.7509765625,-0.2421875
1520302404509,2018-03-05T21.13.24.509,20.5604358911514,-5.4755859375,2.595703125,-3.373046875
1520302404539,2018-03-05T21.13.24.539,20.5903888940811,-11.0263671875,-2.09765625,1.13525390625
1520302404539,2018-03-05T21.13.24.539,20.5903888940811,-0.56884765625,-2.3291015625,4.99560546875
1520302404539,2018-03-05T21.13.24.539,20.5903888940811,2.54296875,-1.57958984375,7.1435546875
1520302404600,2018-03-05T21.13.24.600,20.6514369249344,0.595703125,-1.154296875,3.64599609375
1520302404600,2018-03-05T21.13.24.600,20.6514369249344,-0.0400390625,2.54443359375,2.18408203125
1520302404600,2018-03-05T21.13.24.600,20.6514369249344,-0.6572265625,-1.81201171875,1.42626953125
1520302404601,2018-03-05T21.13.24.601,20.6525099277496,-2.2197265625,-2.5771484375,0.84326171875
1520302404601,2018-03-05T21.13.24.601,20.6525099277496,-3.29443359375,-1.083984375,-0.28173828125
1520302404601,2018-03-05T21.13.24.601,20.6525099277496,-2.427734375,-0.2109375,0.34375
1520302404659,2018-03-05T21.13.24.659,20.7109760046005,-1.88671875,-0.5888671875,1.00830078125
1520302404659,2018-03-05T21.13.24.659,20.7109760046005,-3.01513671875,-0.80419921875,-0.0263671875
1520302404659,2018-03-05T21.13.24.659,20.7109760046005,-3.73291015625,-0.95361328125,-1.1083984375
1520302404660,2018-03-05T21.13.24.660,20.7122238874435,-3.3525390625,-0.71044921875,-2.01953125
1520302404660,2018-03-05T21.13.24.660,20.7122238874435,-2.3203125,-0.23974609375,-1.07275390625
1520302404660,2018-03-05T21.13.24.660,20.7122238874435,-1.708984375,-0.29541015625,-0.666015625
1520302404689,2018-03-05T21.13.24.689,20.7407999038696,-1.60791015625,0.04638671875,-1.13330078125
1520302404689,2018-03-05T21.13.24.689,20.7407999038696,-1.36767578125,0.5908203125,-1.0380859375
1520302404689,2018-03-05T21.13.24.689,20.7407999038696,-1.0673828125,1.0146484375,-0.95068359375
1520302404719,2018-03-05T21.13.24.719,20.7704099416733,-0.8515625,0.78515625,-0.1142578125
1520302404719,2018-03-05T21.13.24.719,20.7704099416733,-0.82421875,0.703125,-0.904296875
1520302404719,2018-03-05T21.13.24.719,20.7704099416733,-1.3466796875,0.369140625,-2.28857421875
1520302404810,2018-03-05T21.13.24.810,20.8622059822083,-1.84619140625,0.1318359375,-1.46923828125
1520302404810,2018-03-05T21.13.24.810,20.8622059822083,-1.83056640625,-0.31640625,-1.23779296875
1520302404810,2018-03-05T21.13.24.810,20.8622059822083,-1.8212890625,-0.3154296875,-1.291015625
1520302404811,2018-03-05T21.13.24.811,20.8629909753799,-1.75537109375,-0.1806640625,-1.06640625
1520302404811,2018-03-05T21.13.24.811,20.8629909753799,-1.51318359375,0.26611328125,-0.51171875
1520302404811,2018-03-05T21.13.24.811,20.8629909753799,-1.4990234375,0.78564453125,0.26220703125
1520302404812,2018-03-05T21.13.24.812,20.8638859987259,-1.53515625,0.87548828125,0.4765625
1520302404812,2018-03-05T21.13.24.812,20.8638859987259,-1.291015625,0.49072265625,-0.0380859375
1520302404812,2018-03-05T21.13.24.812,20.8638859987259,-1.1201171875,0.0576171875,-0.01416015625
1520302404900,2018-03-05T21.13.24.900,20.9517039060593,-1.10107421875,-0.27294921875,0.5302734375
1520302404900,2018-03-05T21.13.24.900,20.9517039060593,-0.95458984375,-0.61279296875,0.89599609375
1520302404900,2018-03-05T21.13.24.900,20.9517039060593,-0.67529296875,-1.21240234375,1.03857421875
1520302404908,2018-03-05T21.13.24.908,20.9593729972839,-0.31640625,-1.38525390625,1.39501953125
1520302404908,2018-03-05T21.13.24.908,20.9593729972839,-0.0634765625,-0.9765625,2.017578125
1520302404908,2018-03-05T21.13.24.908,20.9593729972839,-0.10595703125,-0.35400390625,2.1767578125
1520302404909,2018-03-05T21.13.24.909,20.960765004158,-0.43603515625,0.41162109375,2.20654296875
1520302404909,2018-03-05T21.13.24.909,20.960765004158,-1.107421875,0.85498046875,2.49755859375
1520302404909,2018-03-05T21.13.24.909,20.960765004158,-1.79931640625,0.212890625,2.31982421875
1520302404929,2018-03-05T21.13.24.929,20.9809958934784,-1.978515625,-0.53271484375,2.236328125
1520302404929,2018-03-05T21.13.24.929,20.9809958934784,-1.43017578125,-0.87939453125,2.33935546875
1520302404929,2018-03-05T21.13.24.929,20.9809958934784,-0.19287109375,-0.83056640625,2.33740234375
1520302404959,2018-03-05T21.13.24.959,21.0108939409256,0.44384765625,-0.6689453125,2.333984375
1520302404959,2018-03-05T21.13.24.959,21.0108939409256,0.3828125,-0.3076171875,2.314453125
1520302404959,2018-03-05T21.13.24.959,21.0108939409256,0.09716796875,0.66455078125,1.33251953125
1520302405078,2018-03-05T21.13.25.078,21.1297289133072,-1.2841796875,3.05322265625,-2.52392578125
1520302405078,2018-03-05T21.13.25.078,21.1297289133072,-6.34423828125,0.1337890625,-2.79248046875
1520302405078,2018-03-05T21.13.25.078,21.1297289133072,-6.0205078125,-2.59033203125,-0.171875
1520302405079,2018-03-05T21.13.25.079,21.1308739185333,0.01416015625,-1.20361328125,0.9189453125
1520302405079,2018-03-05T21.13.25.079,21.1308739185333,0.6904296875,-0.37158203125,3.1552734375
1520302405079,2018-03-05T21.13.25.079,21.1308739185333,-0.1591796875,-0.392578125,1.89794921875
1520302405080,2018-03-05T21.13.25.080,21.1318819522858,-0.3310546875,1.56640625,0.88818359375
1520302405080,2018-03-05T21.13.25.080,21.1318819522858,-0.8271484375,0.21484375,1.27783203125
1520302405080,2018-03-05T21.13.25.080,21.1318819522858,-1.486328125,-2.0498046875,0.42529296875
1520302405109,2018-03-05T21.13.25.109,21.1603579521179,-1.7138671875,-0.83154296875,0.642578125
1520302405109,2018-03-05T21.13.25.109,21.1603579521179,-1.2392578125,0.21484375,1.28515625
1520302405109,2018-03-05T21.13.25.109,21.1603579521179,-1.07958984375,-0.48583984375,1.01416015625
1520302405110,2018-03-05T21.13.25.110,21.161376953125,-1.115234375,-0.64599609375,0.9052734375
1520302405110,2018-03-05T21.13.25.110,21.161376953125,-1.30859375,-0.26806640625,0.51318359375
1520302405110,2018-03-05T21.13.25.110,21.161376953125,-1.76123046875,0.0673828125,0.17724609375
1520302405138,2018-03-05T21.13.25.138,21.1901849508286,-2.0078125,0.01904296875,0.00537109375
1520302405138,2018-03-05T21.13.25.138,21.1901849508286,-1.89453125,-0.18359375,-0.2646484375
1520302405138,2018-03-05T21.13.25.138,21.1901849508286,-2.1435546875,-0.28125,-0.6982421875
1520302405168,2018-03-05T21.13.25.168,21.220134973526,-2.6298828125,-0.44189453125,-1.02490234375
1520302405168,2018-03-05T21.13.25.168,21.220134973526,-2.6748046875,-0.6171875,-0.99169921875
1520302405168,2018-03-05T21.13.25.168,21.220134973526,-2.3662109375,-0.52099609375,-0.95556640625
1520302405198,2018-03-05T21.13.25.198,21.2502518892288,-2.07275390625,-0.26904296875,-0.85986328125
1520302405198,2018-03-05T21.13.25.198,21.2502518892288,-1.7275390625,-0.16064453125,-0.74951171875
1520302405198,2018-03-05T21.13.25.198,21.2502518892288,-1.2333984375,-0.08056640625,-0.4775390625
1520302405229,2018-03-05T21.13.25.229,21.2803509235382,-0.6591796875,0.0224609375,0.1044921875
1520302405229,2018-03-05T21.13.25.229,21.2803509235382,-0.05322265625,0.23193359375,0.8984375
1520302405229,2018-03-05T21.13.25.229,21.2803509235382,0.3681640625,0.65234375,1.1630859375
1520302405258,2018-03-05T21.13.25.258,21.3102369308472,0.447265625,0.6240234375,0.70263671875
1520302405258,2018-03-05T21.13.25.258,21.3102369308472,0.2744140625,0.310546875,0.37841796875
1520302405258,2018-03-05T21.13.25.258,21.3102369308472,0.0947265625,0.021484375,-0.06201171875
1520302405289,2018-03-05T21.13.25.289,21.3404949903488,-0.1162109375,-0.193359375,-0.43212890625
1520302405289,2018-03-05T21.13.25.289,21.3404949903488,-0.41650390625,-0.2998046875,-0.4921875
1520302405289,2018-03-05T21.13.25.289,21.3404949903488,-0.55419921875,-0.21484375,-0.2109375
1520302405380,2018-03-05T21.13.25.380,21.4316829442978,-0.50732421875,-0.00048828125,0.2158203125
1520302405380,2018-03-05T21.13.25.380,21.4316829442978,-0.37353515625,0.28759765625,0.66455078125
1520302405380,2018-03-05T21.13.25.380,21.4316829442978,-0.3076171875,0.392578125,0.71728515625
1520302405381,2018-03-05T21.13.25.381,21.4325249195099,-0.42236328125,0.25048828125,0.79638671875
1520302405381,2018-03-05T21.13.25.381,21.4325249195099,-0.458984375,0.07177734375,1.0771484375
1520302405381,2018-03-05T21.13.25.381,21.4325249195099,-0.55859375,-0.21923828125,1.25390625
1520302405382,2018-03-05T21.13.25.382,21.4341078996658,-0.845703125,-0.5791015625,1.154296875
1520302405382,2018-03-05T21.13.25.382,21.4341078996658,-1.12255859375,-0.876953125,1.166015625
1520302405382,2018-03-05T21.13.25.382,21.4341078996658,-1.068359375,-0.740234375,1.2197265625
1520302405409,2018-03-05T21.13.25.409,21.4606308937073,-0.88623046875,-0.31787109375,1.232421875
1520302405409,2018-03-05T21.13.25.409,21.4606308937073,-0.82177734375,0.126953125,1.28564453125
1520302405409,2018-03-05T21.13.25.409,21.4606308937073,-0.8466796875,0.2451171875,1.0693359375
1520302405439,2018-03-05T21.13.25.439,21.4906089305878,-0.8212890625,-0.05419921875,0.939453125
1520302405439,2018-03-05T21.13.25.439,21.4906089305878,-0.79248046875,-0.4404296875,0.9453125
1520302405439,2018-03-05T21.13.25.439,21.4906089305878,-0.79541015625,-0.724609375,0.9326171875
1520302405468,2018-03-05T21.13.25.468,21.5198799371719,-0.7431640625,-0.67431640625,0.93212890625
1520302405468,2018-03-05T21.13.25.468,21.5198799371719,-0.525390625,-0.01806640625,1.1494140625
1520302405468,2018-03-05T21.13.25.468,21.5198799371719,-0.80859375,0.1669921875,0.43505859375
1520302405499,2018-03-05T21.13.25.499,21.5504289865494,-1.34814453125,0.091796875,-0.078125
1520302405499,2018-03-05T21.13.25.499,21.5504289865494,-1.55078125,0.73291015625,-0.39208984375
1520302405499,2018-03-05T21.13.25.499,21.5504289865494,-1.81005859375,0.8984375,-0.810546875
1520302405530,2018-03-05T21.13.25.530,21.5822229385376,-2.359375,0.1962890625,-1.0400390625
1520302405530,2018-03-05T21.13.25.530,21.5822229385376,-2.46923828125,-0.94677734375,-0.90771484375
1520302405530,2018-03-05T21.13.25.530,21.5822229385376,-1.73486328125,-1.05615234375,-0.61328125
1520302405558,2018-03-05T21.13.25.558,21.6102749109268,-0.8759765625,-0.32275390625,-0.31298828125
1520302405558,2018-03-05T21.13.25.558,21.6102749109268,-0.53271484375,0.27880859375,-0.00830078125
1520302405558,2018-03-05T21.13.25.558,21.6102749109268,-0.435546875,0.21435546875,0.20263671875
1520302405589,2018-03-05T21.13.25.589,21.6409279108047,-0.5224609375,-0.15185546875,0.24853515625
1520302405589,2018-03-05T21.13.25.589,21.6409279108047,-0.75439453125,-0.41064453125,0.22216796875
1520302405589,2018-03-05T21.13.25.589,21.6409279108047,-0.9443359375,-0.361328125,0.17041015625
1520302405619,2018-03-05T21.13.25.619,21.6704789400101,-1.07470703125,-0.1552734375,0.076171875
1520302405619,2018-03-05T21.13.25.619,21.6704789400101,-1.13720703125,0.06396484375,0.02734375
1520302405619,2018-03-05T21.13.25.619,21.6704789400101,-1.1748046875,0.1640625,-0.029296875
1520302405649,2018-03-05T21.13.25.649,21.7003079652786,-1.18505859375,0.12646484375,-0.048828125
1520302405649,2018-03-05T21.13.25.649,21.7003079652786,-1.1181640625,-0.02490234375,-0.033203125
1520302405649,2018-03-05T21.13.25.649,21.7003079652786,-1.02392578125,-0.12060546875,0.00439453125
1520302405684,2018-03-05T21.13.25.684,21.7353270053864,-0.97607421875,-0.10498046875,0.03076171875
1520302405684,2018-03-05T21.13.25.684,21.7353270053864,-0.97216796875,-0.04541015625,0.06982421875
1520302405684,2018-03-05T21.13.25.684,21.7353270053864,-1.021484375,-0.03662109375,0.06494140625
1520302405708,2018-03-05T21.13.25.708,21.7601099014282,-1.06005859375,-0.0244140625,0.08154296875
1520302405708,2018-03-05T21.13.25.708,21.7601099014282,-1.06103515625,-0.021484375,0.12158203125
1520302405708,2018-03-05T21.13.25.708,21.7601099014282,-1.0771484375,-0.068359375,0.12548828125
