epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302402464,2018-03-05T21.13.22.464,18.3638520240784,1.52587890625,48.9501953125,-9.70458984375
1520302402464,2018-03-05T21.13.22.464,18.3638520240784,-1.52587890625,52.67333984375,-12.75634765625
1520302402465,2018-03-05T21.13.22.465,18.3646609783173,2.0751953125,55.84716796875,-13.18359375
1520302402465,2018-03-05T21.13.22.465,18.3646609783173,7.62939453125,59.14306640625,-9.521484375
1520302402465,2018-03-05T21.13.22.465,18.3646609783173,21.240234375,62.68310546875,-3.84521484375
1520302402521,2018-03-05T21.13.22.521,18.4212650060654,46.2646484375,66.7724609375,1.708984375
1520302402521,2018-03-05T21.13.22.521,18.4212650060654,73.3642578125,74.03564453125,7.8125
1520302402521,2018-03-05T21.13.22.521,18.4212650060654,100.40283203125,85.9375,12.87841796875
1520302402522,2018-03-05T21.13.22.522,18.4223970174789,124.51171875,102.05078125,14.83154296875
1520302402522,2018-03-05T21.13.22.522,18.4223970174789,136.41357421875,124.20654296875,13.427734375
1520302402522,2018-03-05T21.13.22.522,18.4223970174789,127.44140625,151.18408203125,10.986328125
1520302402551,2018-03-05T21.13.22.551,18.451210975647,94.1162109375,179.87060546875,10.3759765625
1520302402551,2018-03-05T21.13.22.551,18.451210975647,36.43798828125,210.38818359375,14.2822265625
1520302402551,2018-03-05T21.13.22.551,18.451210975647,-31.8603515625,245.42236328125,20.81298828125
1520302402612,2018-03-05T21.13.22.612,18.5122439861298,-63.29345703125,275.390625,27.64892578125
1520302402612,2018-03-05T21.13.22.612,18.5122439861298,-52.55126953125,294.86083984375,32.28759765625
1520302402612,2018-03-05T21.13.22.612,18.5122439861298,-17.08984375,301.20849609375,38.14697265625
1520302402614,2018-03-05T21.13.22.614,18.5140830278397,25.0244140625,289.97802734375,31.31103515625
1520302402614,2018-03-05T21.13.22.614,18.5140830278397,54.19921875,265.13671875,13.0615234375
1520302402614,2018-03-05T21.13.22.614,18.5140830278397,85.0830078125,242.61474609375,-6.53076171875
1520302402764,2018-03-05T21.13.22.764,18.6640839576721,119.62890625,217.71240234375,-19.34814453125
1520302402764,2018-03-05T21.13.22.764,18.6640839576721,134.27734375,191.71142578125,-31.79931640625
1520302402764,2018-03-05T21.13.22.764,18.6640839576721,121.39892578125,165.10009765625,-47.79052734375
1520302402765,2018-03-05T21.13.22.765,18.6647050380707,89.111328125,137.02392578125,-60.302734375
1520302402765,2018-03-05T21.13.22.765,18.6647050380707,50.29296875,105.224609375,-67.0166015625
1520302402765,2018-03-05T21.13.22.765,18.6647050380707,13.24462890625,68.29833984375,-71.47216796875
1520302402767,2018-03-05T21.13.22.767,18.666855931282,-11.23046875,26.42822265625,-74.5849609375
1520302402767,2018-03-05T21.13.22.767,18.666855931282,-30.517578125,-20.01953125,-73.54736328125
1520302402767,2018-03-05T21.13.22.767,18.666855931282,-49.072265625,-71.35009765625,-65.49072265625
1520302402797,2018-03-05T21.13.22.797,18.6969219446182,-70.556640625,-115.6005859375,-65.0634765625
1520302402797,2018-03-05T21.13.22.797,18.6969219446182,-102.05078125,-162.9638671875,-85.9375
1520302402797,2018-03-05T21.13.22.797,18.6969219446182,-97.0458984375,-212.46337890625,-108.09326171875
1520302402798,2018-03-05T21.13.22.798,18.6975269317627,-85.26611328125,-259.94873046875,-121.52099609375
1520302402798,2018-03-05T21.13.22.798,18.6975269317627,-67.81005859375,-303.52783203125,-127.685546875
1520302402798,2018-03-05T21.13.22.798,18.6975269317627,-41.93115234375,-342.529296875,-131.34765625
1520302402798,2018-03-05T21.13.22.798,18.6981040239334,-23.98681640625,-375.8544921875,-137.02392578125
1520302402798,2018-03-05T21.13.22.798,18.6981040239334,-21.3623046875,-401.3671875,-140.56396484375
1520302402798,2018-03-05T21.13.22.798,18.6981040239334,-35.94970703125,-418.8232421875,-140.13671875
1520302402852,2018-03-05T21.13.22.852,18.752112030983,-64.27001953125,-427.91748046875,-143.4326171875
1520302402852,2018-03-05T21.13.22.852,18.752112030983,-81.298828125,-433.349609375,-149.35302734375
1520302402852,2018-03-05T21.13.22.852,18.752112030983,-81.298828125,-434.50927734375,-146.728515625
1520302402853,2018-03-05T21.13.22.853,18.752907037735,-66.95556640625,-430.60302734375,-139.83154296875
1520302402853,2018-03-05T21.13.22.853,18.752907037735,-63.5986328125,-418.8232421875,-124.8779296875
1520302402853,2018-03-05T21.13.22.853,18.752907037735,-112.060546875,-392.63916015625,-100.03662109375
1520302402881,2018-03-05T21.13.22.881,18.7806969881058,-215.9423828125,-342.22412109375,-87.09716796875
1520302402881,2018-03-05T21.13.22.881,18.7806969881058,-293.02978515625,-274.4140625,-79.40673828125
1520302402881,2018-03-05T21.13.22.881,18.7806969881058,-243.1640625,-209.41162109375,-64.5751953125
1520302402911,2018-03-05T21.13.22.911,18.8108969926834,-120.60546875,-143.12744140625,-31.3720703125
1520302402911,2018-03-05T21.13.22.911,18.8108969926834,-2.8076171875,-65.24658203125,5.37109375
1520302402911,2018-03-05T21.13.22.911,18.8108969926834,63.90380859375,21.30126953125,48.40087890625
1520302403000,2018-03-05T21.13.23.000,18.9002640247345,80.74951171875,105.77392578125,86.181640625
1520302403000,2018-03-05T21.13.23.000,18.9002640247345,90.75927734375,171.56982421875,112.548828125
1520302403000,2018-03-05T21.13.23.000,18.9002640247345,184.63134765625,195.49560546875,142.27294921875
1520302403003,2018-03-05T21.13.23.003,18.9032219648361,65.185546875,210.8154296875,169.5556640625
1520302403003,2018-03-05T21.13.23.003,18.9032219648361,-130.126953125,187.1337890625,156.31103515625
1520302403003,2018-03-05T21.13.23.003,18.9032219648361,-8.544921875,174.13330078125,119.0185546875
1520302403005,2018-03-05T21.13.23.005,18.9044970273972,73.79150390625,194.091796875,99.9755859375
1520302403005,2018-03-05T21.13.23.005,18.9044970273972,15.56396484375,204.40673828125,89.66064453125
1520302403005,2018-03-05T21.13.23.005,18.9044970273972,-44.98291015625,202.81982421875,77.08740234375
1520302403030,2018-03-05T21.13.23.030,18.9303480386734,-82.94677734375,184.87548828125,96.8017578125
1520302403030,2018-03-05T21.13.23.030,18.9303480386734,8.11767578125,149.658203125,97.83935546875
1520302403030,2018-03-05T21.13.23.030,18.9303480386734,47.607421875,131.2255859375,82.6416015625
1520302403061,2018-03-05T21.13.23.061,18.9608639478683,30.21240234375,125.54931640625,63.04931640625
1520302403061,2018-03-05T21.13.23.061,18.9608639478683,3.96728515625,117.0654296875,47.05810546875
1520302403061,2018-03-05T21.13.23.061,18.9608639478683,-0.48828125,104.55322265625,34.60693359375
1520302403091,2018-03-05T21.13.23.091,18.9904789924622,9.82666015625,96.0693359375,21.3623046875
1520302403091,2018-03-05T21.13.23.091,18.9904789924622,6.89697265625,95.947265625,4.82177734375
1520302403091,2018-03-05T21.13.23.091,18.9904789924622,-7.9345703125,101.13525390625,-10.43701171875
1520302403120,2018-03-05T21.13.23.120,19.0203659534454,-16.05224609375,105.8349609375,-21.78955078125
1520302403120,2018-03-05T21.13.23.120,19.0203659534454,-22.76611328125,108.3984375,-22.03369140625
1520302403120,2018-03-05T21.13.23.120,19.0203659534454,-33.38623046875,111.26708984375,-4.69970703125
1520302403150,2018-03-05T21.13.23.150,19.050264954567,-32.77587890625,121.58203125,8.72802734375
1520302403150,2018-03-05T21.13.23.150,19.050264954567,-11.29150390625,143.49365234375,24.4140625
1520302403150,2018-03-05T21.13.23.150,19.050264954567,7.01904296875,183.16650390625,41.015625
1520302403180,2018-03-05T21.13.23.180,19.079784989357,-1.64794921875,235.595703125,61.82861328125
1520302403180,2018-03-05T21.13.23.180,19.079784989357,27.52685546875,298.27880859375,98.93798828125
1520302403180,2018-03-05T21.13.23.180,19.079784989357,70.73974609375,380.55419921875,155.45654296875
1520302403240,2018-03-05T21.13.23.240,19.1398509740829,55.2978515625,430.2978515625,186.70654296875
1520302403240,2018-03-05T21.13.23.240,19.1398509740829,33.75244140625,442.138671875,179.38232421875
1520302403240,2018-03-05T21.13.23.240,19.1398509740829,68.9697265625,427.42919921875,152.587890625
1520302403270,2018-03-05T21.13.23.270,19.1703050136566,153.86962890625,397.216796875,145.6298828125
1520302403270,2018-03-05T21.13.23.270,19.1703050136566,196.6552734375,362.79296875,143.4326171875
1520302403270,2018-03-05T21.13.23.270,19.1703050136566,203.4912109375,321.96044921875,123.6572265625
1520302403274,2018-03-05T21.13.23.274,19.1736339330673,196.59423828125,271.54541015625,90.9423828125
1520302403274,2018-03-05T21.13.23.274,19.1736339330673,179.50439453125,216.12548828125,57.861328125
1520302403274,2018-03-05T21.13.23.274,19.1736339330673,160.82763671875,158.26416015625,26.79443359375
1520302403330,2018-03-05T21.13.23.330,19.2297949790955,124.6337890625,89.17236328125,-9.21630859375
1520302403330,2018-03-05T21.13.23.330,19.2297949790955,55.11474609375,11.962890625,-38.9404296875
1520302403330,2018-03-05T21.13.23.330,19.2297949790955,-16.29638671875,-75.8056640625,-62.6220703125
1520302403331,2018-03-05T21.13.23.331,19.2310709953308,-86.97509765625,-176.94091796875,-82.3974609375
1520302403331,2018-03-05T21.13.23.331,19.2310709953308,-150.81787109375,-276.0009765625,-99.9755859375
1520302403331,2018-03-05T21.13.23.331,19.2310709953308,-170.166015625,-364.80712890625,-121.09375
1520302403360,2018-03-05T21.13.23.360,19.2603650093079,-140.56396484375,-443.78662109375,-142.15087890625
1520302403360,2018-03-05T21.13.23.360,19.2603650093079,-109.19189453125,-507.32421875,-164.794921875
1520302403360,2018-03-05T21.13.23.360,19.2603650093079,-86.0595703125,-561.95068359375,-179.38232421875
1520302403391,2018-03-05T21.13.23.391,19.2912479639053,-107.23876953125,-598.32763671875,-186.34033203125
1520302403391,2018-03-05T21.13.23.391,19.2912479639053,-156.06689453125,-615.53955078125,-182.861328125
1520302403391,2018-03-05T21.13.23.391,19.2912479639053,-192.07763671875,-610.3515625,-172.4853515625
1520302403425,2018-03-05T21.13.23.425,19.3248119354248,-200.62255859375,-592.8955078125,-175.29296875
1520302403425,2018-03-05T21.13.23.425,19.3248119354248,-196.4111328125,-569.51904296875,-187.6220703125
1520302403425,2018-03-05T21.13.23.425,19.3248119354248,-169.25048828125,-549.9267578125,-181.396484375
1520302403458,2018-03-05T21.13.23.458,19.3580589294434,-132.87353515625,-529.4189453125,-149.4140625
1520302403458,2018-03-05T21.13.23.458,19.3580589294434,-107.421875,-507.568359375,-115.29541015625
1520302403458,2018-03-05T21.13.23.458,19.3580589294434,-133.6669921875,-476.13525390625,-106.8115234375
1520302403483,2018-03-05T21.13.23.483,19.3826229572296,-228.6376953125,-415.771484375,-114.1357421875
1520302403483,2018-03-05T21.13.23.483,19.3826229572296,-265.7470703125,-348.57177734375,-105.712890625
1520302403483,2018-03-05T21.13.23.483,19.3826229572296,-150.87890625,-271.42333984375,-86.73095703125
1520302403510,2018-03-05T21.13.23.510,19.4102720022202,22.3388671875,-188.1103515625,-44.7998046875
1520302403510,2018-03-05T21.13.23.510,19.4102720022202,140.380859375,-101.318359375,5.615234375
1520302403510,2018-03-05T21.13.23.510,19.4102720022202,161.1328125,-4.08935546875,48.583984375
1520302403542,2018-03-05T21.13.23.542,19.4414639472961,151.67236328125,86.181640625,89.41650390625
1520302403542,2018-03-05T21.13.23.542,19.4414639472961,125.48828125,197.998046875,160.64453125
1520302403542,2018-03-05T21.13.23.542,19.4414639472961,123.046875,295.95947265625,261.65771484375
1520302403570,2018-03-05T21.13.23.570,19.4698779582977,198.6083984375,267.02880859375,196.4111328125
1520302403570,2018-03-05T21.13.23.570,19.4698779582977,144.8974609375,233.58154296875,64.75830078125
1520302403570,2018-03-05T21.13.23.570,19.4698779582977,63.41552734375,266.41845703125,125.79345703125
1520302403600,2018-03-05T21.13.23.600,19.4998369216919,-98.20556640625,304.8095703125,236.26708984375
1520302403600,2018-03-05T21.13.23.600,19.4998369216919,3.84521484375,244.9951171875,179.3212890625
1520302403600,2018-03-05T21.13.23.600,19.4998369216919,203.369140625,187.255859375,109.19189453125
1520302403630,2018-03-05T21.13.23.630,19.5301039218903,289.306640625,169.37255859375,94.42138671875
1520302403630,2018-03-05T21.13.23.630,19.5301039218903,121.39892578125,184.63134765625,105.712890625
1520302403630,2018-03-05T21.13.23.630,19.5301039218903,3.2958984375,175.29296875,110.7177734375
1520302403660,2018-03-05T21.13.23.660,19.5601760149002,34.66796875,150.87890625,94.90966796875
1520302403660,2018-03-05T21.13.23.660,19.5601760149002,110.90087890625,124.81689453125,67.19970703125
1520302403660,2018-03-05T21.13.23.660,19.5601760149002,158.69140625,106.26220703125,39.85595703125
1520302403690,2018-03-05T21.13.23.690,19.5900399684906,157.958984375,101.07421875,14.09912109375
1520302403690,2018-03-05T21.13.23.690,19.5900399684906,135.07080078125,102.783203125,-3.96728515625
1520302403690,2018-03-05T21.13.23.690,19.5900399684906,105.77392578125,114.2578125,-21.3623046875
1520302403721,2018-03-05T21.13.23.721,19.6207460165024,71.2890625,120.7275390625,-42.1142578125
1520302403721,2018-03-05T21.13.23.721,19.6207460165024,29.1748046875,120.66650390625,-49.9267578125
1520302403721,2018-03-05T21.13.23.721,19.6207460165024,-20.56884765625,135.7421875,-24.90234375
1520302403751,2018-03-05T21.13.23.751,19.6511589288712,-100.89111328125,190.91796875,12.51220703125
1520302403751,2018-03-05T21.13.23.751,19.6511589288712,-162.17041015625,269.287109375,43.15185546875
1520302403751,2018-03-05T21.13.23.751,19.6511589288712,-125.30517578125,345.3369140625,88.92822265625
1520302403812,2018-03-05T21.13.23.812,19.7119499444962,-33.02001953125,377.13623046875,131.34765625
1520302403812,2018-03-05T21.13.23.812,19.7119499444962,88.92822265625,355.16357421875,151.79443359375
1520302403812,2018-03-05T21.13.23.812,19.7119499444962,222.71728515625,334.1064453125,144.6533203125
1520302403813,2018-03-05T21.13.23.813,19.712718963623,326.59912109375,326.47705078125,137.26806640625
1520302403813,2018-03-05T21.13.23.813,19.712718963623,384.09423828125,322.81494140625,128.35693359375
1520302403813,2018-03-05T21.13.23.813,19.712718963623,394.34814453125,321.71630859375,114.990234375
1520302403842,2018-03-05T21.13.23.842,19.7415009737015,366.76025390625,313.720703125,102.11181640625
1520302403842,2018-03-05T21.13.23.842,19.7415009737015,324.52392578125,296.0205078125,92.529296875
1520302403842,2018-03-05T21.13.23.842,19.7415009737015,274.35302734375,273.62060546875,84.8388671875
1520302403900,2018-03-05T21.13.23.900,19.8001409769058,225.40283203125,251.28173828125,73.3642578125
1520302403900,2018-03-05T21.13.23.900,19.8001409769058,175.78125,213.8671875,48.7060546875
1520302403900,2018-03-05T21.13.23.900,19.8001409769058,134.3994140625,164.4287109375,12.02392578125
1520302403903,2018-03-05T21.13.23.903,19.8026869297028,89.4775390625,108.154296875,-17.02880859375
1520302403903,2018-03-05T21.13.23.903,19.8026869297028,-11.90185546875,27.9541015625,-24.71923828125
1520302403903,2018-03-05T21.13.23.903,19.8026869297028,-128.90625,-63.8427734375,-16.90673828125
1520302403930,2018-03-05T21.13.23.930,19.8298169374466,-211.5478515625,-150.93994140625,-15.31982421875
1520302403930,2018-03-05T21.13.23.930,19.8298169374466,-239.990234375,-235.77880859375,-35.7666015625
1520302403930,2018-03-05T21.13.23.930,19.8298169374466,-210.8154296875,-318.84765625,-66.22314453125
1520302403960,2018-03-05T21.13.23.960,19.8598209619522,-147.0947265625,-398.4375,-94.42138671875
1520302403960,2018-03-05T21.13.23.960,19.8598209619522,-80.56640625,-469.8486328125,-113.1591796875
1520302403960,2018-03-05T21.13.23.960,19.8598209619522,-37.9638671875,-529.296875,-121.88720703125
1520302403991,2018-03-05T21.13.23.991,19.8913799524307,-21.484375,-576.416015625,-124.08447265625
1520302403991,2018-03-05T21.13.23.991,19.8913799524307,-32.1044921875,-607.72705078125,-119.140625
1520302403991,2018-03-05T21.13.23.991,19.8913799524307,-62.744140625,-622.4365234375,-113.28125
1520302404050,2018-03-05T21.13.24.050,19.9499379396439,-101.98974609375,-622.802734375,-112.97607421875
1520302404050,2018-03-05T21.13.24.050,19.9499379396439,-144.04296875,-619.44580078125,-113.037109375
1520302404050,2018-03-05T21.13.24.050,19.9499379396439,-172.05810546875,-619.140625,-112.79296875
1520302404051,2018-03-05T21.13.24.051,19.9509179592133,-175.47607421875,-624.45068359375,-116.27197265625
1520302404051,2018-03-05T21.13.24.051,19.9509179592133,-190.49072265625,-633.4228515625,-118.896484375
1520302404051,2018-03-05T21.13.24.051,19.9509179592133,-255.4931640625,-638.85498046875,-118.34716796875
1520302404080,2018-03-05T21.13.24.080,19.9797719717026,-325.98876953125,-627.44140625,-144.10400390625
1520302404080,2018-03-05T21.13.24.080,19.9797719717026,-372.6806640625,-595.39794921875,-202.392578125
1520302404080,2018-03-05T21.13.24.080,19.9797719717026,-359.7412109375,-544.86083984375,-244.44580078125
1520302404110,2018-03-05T21.13.24.110,20.0097700357437,-281.31103515625,-477.23388671875,-233.0322265625
1520302404110,2018-03-05T21.13.24.110,20.0097700357437,-167.66357421875,-402.03857421875,-213.56201171875
1520302404110,2018-03-05T21.13.24.110,20.0097700357437,-91.4306640625,-303.1005859375,-183.65478515625
1520302404141,2018-03-05T21.13.24.141,20.0412019491196,-57.373046875,-212.21923828125,-106.4453125
1520302404141,2018-03-05T21.13.24.141,20.0412019491196,11.3525390625,-112.3046875,-33.0810546875
1520302404141,2018-03-05T21.13.24.141,20.0412019491196,49.49951171875,-3.7841796875,11.5966796875
1520302404170,2018-03-05T21.13.24.170,20.0697280168533,30.09033203125,94.05517578125,43.64013671875
1520302404170,2018-03-05T21.13.24.170,20.0697280168533,21.240234375,180.5419921875,84.77783203125
1520302404170,2018-03-05T21.13.24.170,20.0697280168533,-19.34814453125,238.22021484375,117.0654296875
1520302404200,2018-03-05T21.13.24.200,20.1003639698029,-144.6533203125,298.2177734375,169.0673828125
1520302404200,2018-03-05T21.13.24.200,20.1003639698029,-231.26220703125,312.01171875,293.02978515625
1520302404200,2018-03-05T21.13.24.200,20.1003639698029,-76.84326171875,331.72607421875,307.6171875
1520302404230,2018-03-05T21.13.24.230,20.1297320127487,7.9345703125,324.8291015625,217.22412109375
1520302404230,2018-03-05T21.13.24.230,20.1297320127487,172.9736328125,321.6552734375,140.80810546875
1520302404230,2018-03-05T21.13.24.230,20.1297320127487,333.19091796875,390.7470703125,164.9169921875
1520302404292,2018-03-05T21.13.24.292,20.192302942276,104.43115234375,305.84716796875,261.962890625
1520302404292,2018-03-05T21.13.24.292,20.192302942276,-98.32763671875,301.6357421875,239.07470703125
1520302404292,2018-03-05T21.13.24.292,20.192302942276,-34.3017578125,282.71484375,169.0673828125
1520302404293,2018-03-05T21.13.24.293,20.1930249929428,100.76904296875,224.18212890625,117.7978515625
1520302404293,2018-03-05T21.13.24.293,20.1930249929428,126.52587890625,196.533203125,133.97216796875
1520302404293,2018-03-05T21.13.24.293,20.1930249929428,120.2392578125,160.21728515625,148.3154296875
1520302404294,2018-03-05T21.13.24.294,20.1937869787216,120.4833984375,140.7470703125,118.2861328125
1520302404294,2018-03-05T21.13.24.294,20.1937869787216,99.06005859375,128.5400390625,106.93359375
1520302404294,2018-03-05T21.13.24.294,20.1937869787216,81.4208984375,132.568359375,98.93798828125
1520302404321,2018-03-05T21.13.24.321,20.2209370136261,70.9228515625,137.5732421875,92.6513671875
1520302404321,2018-03-05T21.13.24.321,20.2209370136261,99.06005859375,139.95361328125,80.01708984375
1520302404321,2018-03-05T21.13.24.321,20.2209370136261,133.97216796875,140.0146484375,74.64599609375
1520302404352,2018-03-05T21.13.24.352,20.2519580125809,131.2255859375,144.10400390625,77.94189453125
1520302404352,2018-03-05T21.13.24.352,20.2519580125809,126.953125,152.83203125,79.52880859375
1520302404352,2018-03-05T21.13.24.352,20.2519580125809,120.361328125,163.51318359375,81.72607421875
1520302404381,2018-03-05T21.13.24.381,20.2814289331436,114.990234375,170.95947265625,88.07373046875
1520302404381,2018-03-05T21.13.24.381,20.2814289331436,129.21142578125,184.02099609375,100.89111328125
1520302404381,2018-03-05T21.13.24.381,20.2814289331436,173.9501953125,206.4208984375,124.0234375
1520302404442,2018-03-05T21.13.24.442,20.3423119783401,247.98583984375,218.8720703125,145.01953125
1520302404442,2018-03-05T21.13.24.442,20.3423119783401,322.75390625,217.1630859375,152.34375
1520302404442,2018-03-05T21.13.24.442,20.3423119783401,379.08935546875,213.43994140625,145.20263671875
1520302404443,2018-03-05T21.13.24.443,20.3434009552002,435.36376953125,215.51513671875,127.5634765625
1520302404443,2018-03-05T21.13.24.443,20.3434009552002,460.3271484375,215.9423828125,103.94287109375
1520302404443,2018-03-05T21.13.24.443,20.3434009552002,423.9501953125,212.40234375,77.63671875
1520302404471,2018-03-05T21.13.24.471,20.3712320327759,333.49609375,205.99365234375,55.84716796875
1520302404471,2018-03-05T21.13.24.471,20.3712320327759,224.67041015625,196.10595703125,44.189453125
1520302404471,2018-03-05T21.13.24.471,20.3712320327759,124.6337890625,182.06787109375,37.109375
1520302404502,2018-03-05T21.13.24.502,20.4015729427338,39.00146484375,160.64453125,30.029296875
1520302404502,2018-03-05T21.13.24.502,20.4015729427338,-31.25,130.31005859375,30.21240234375
1520302404502,2018-03-05T21.13.24.502,20.4015729427338,-72.08251953125,90.27099609375,25.93994140625
1520302404532,2018-03-05T21.13.24.532,20.431538939476,-76.47705078125,32.28759765625,-8.23974609375
1520302404532,2018-03-05T21.13.24.532,20.431538939476,-90.88134765625,-41.015625,-61.767578125
1520302404532,2018-03-05T21.13.24.532,20.431538939476,-117.98095703125,-109.19189453125,-88.56201171875
1520302404561,2018-03-05T21.13.24.561,20.4612319469452,-130.9814453125,-183.2275390625,-92.529296875
1520302404561,2018-03-05T21.13.24.561,20.4612319469452,-134.6435546875,-265.13671875,-104.67529296875
1520302404561,2018-03-05T21.13.24.561,20.4612319469452,-116.88232421875,-339.90478515625,-123.1689453125
1520302404592,2018-03-05T21.13.24.592,20.4919530153275,-83.984375,-406.43310546875,-137.87841796875
1520302404592,2018-03-05T21.13.24.592,20.4919530153275,-57.55615234375,-465.33203125,-139.22119140625
1520302404592,2018-03-05T21.13.24.592,20.4919530153275,-53.7109375,-514.58740234375,-127.0751953125
1520302404622,2018-03-05T21.13.24.622,20.5218830108643,-68.9697265625,-551.1474609375,-109.7412109375
1520302404622,2018-03-05T21.13.24.622,20.5218830108643,-103.8818359375,-578.2470703125,-93.017578125
1520302404622,2018-03-05T21.13.24.622,20.5218830108643,-120.30029296875,-604.3701171875,-78.91845703125
1520302404651,2018-03-05T21.13.24.651,20.5513429641724,-99.79248046875,-629.94384765625,-64.0869140625
1520302404651,2018-03-05T21.13.24.651,20.5513429641724,-84.9609375,-644.775390625,-59.38720703125
1520302404651,2018-03-05T21.13.24.651,20.5513429641724,-158.447265625,-638.671875,-59.2041015625
1520302404712,2018-03-05T21.13.24.712,20.6119059324265,-338.2568359375,-603.69873046875,-64.0869140625
1520302404712,2018-03-05T21.13.24.712,20.6119059324265,-497.49755859375,-541.32080078125,-108.0322265625
1520302404712,2018-03-05T21.13.24.712,20.6119059324265,-526.4892578125,-476.9287109375,-182.31201171875
1520302404713,2018-03-05T21.13.24.713,20.6127569675446,-442.2607421875,-405.94482421875,-211.669921875
1520302404713,2018-03-05T21.13.24.713,20.6127569675446,-365.05126953125,-302.6123046875,-186.8896484375
1520302404713,2018-03-05T21.13.24.713,20.6127569675446,-273.0712890625,-188.720703125,-130.31005859375
1520302404771,2018-03-05T21.13.24.771,20.6711210012436,-162.17041015625,-89.2333984375,-70.61767578125
1520302404771,2018-03-05T21.13.24.771,20.6711210012436,-64.5751953125,2.0751953125,-1.0986328125
1520302404771,2018-03-05T21.13.24.771,20.6711210012436,-15.9912109375,69.9462890625,55.23681640625
1520302404834,2018-03-05T21.13.24.834,20.7339539527893,-87.7685546875,140.2587890625,92.28515625
1520302404834,2018-03-05T21.13.24.834,20.7339539527893,-219.42138671875,228.3935546875,179.26025390625
1520302404834,2018-03-05T21.13.24.834,20.7339539527893,-212.58544921875,269.34814453125,300.4150390625
1520302404835,2018-03-05T21.13.24.835,20.7345559597015,-67.0166015625,277.64892578125,186.1572265625
1520302404835,2018-03-05T21.13.24.835,20.7345559597015,37.04833984375,235.53466796875,93.07861328125
1520302404835,2018-03-05T21.13.24.835,20.7345559597015,291.259765625,276.79443359375,110.16845703125
1520302404836,2018-03-05T21.13.24.836,20.7363469600677,295.71533203125,296.69189453125,230.5908203125
1520302404836,2018-03-05T21.13.24.836,20.7363469600677,38.87939453125,261.77978515625,231.75048828125
1520302404836,2018-03-05T21.13.24.836,20.7363469600677,17.08984375,249.32861328125,149.59716796875
1520302404921,2018-03-05T21.13.24.921,20.8212429285049,55.908203125,232.7880859375,127.01416015625
1520302404921,2018-03-05T21.13.24.921,20.8212429285049,62.8662109375,218.3837890625,119.0185546875
1520302404921,2018-03-05T21.13.24.921,20.8212429285049,70.3125,210.0830078125,115.90576171875
1520302404923,2018-03-05T21.13.24.923,20.8229199647903,127.8076171875,193.78662109375,93.68896484375
1520302404923,2018-03-05T21.13.24.923,20.8229199647903,177.06298828125,188.3544921875,61.58447265625
1520302404923,2018-03-05T21.13.24.923,20.8229199647903,153.564453125,193.4814453125,56.5185546875
1520302404925,2018-03-05T21.13.24.925,20.8247209787369,92.34619140625,203.369140625,80.9326171875
1520302404925,2018-03-05T21.13.24.925,20.8247209787369,64.75830078125,214.05029296875,95.947265625
1520302404925,2018-03-05T21.13.24.925,20.8247209787369,60.1806640625,216.12548828125,91.12548828125
1520302404950,2018-03-05T21.13.24.950,20.8498579263687,65.0634765625,204.2236328125,78.4912109375
1520302404950,2018-03-05T21.13.24.950,20.8498579263687,73.8525390625,179.8095703125,68.90869140625
1520302404950,2018-03-05T21.13.24.950,20.8498579263687,81.72607421875,151.30615234375,66.0400390625
1520302405010,2018-03-05T21.13.25.010,20.9097859859467,108.3984375,125.732421875,67.0166015625
1520302405010,2018-03-05T21.13.25.010,20.9097859859467,156.06689453125,72.509765625,69.51904296875
1520302405010,2018-03-05T21.13.25.010,20.9097859859467,106.93359375,7.38525390625,47.607421875
1520302405047,2018-03-05T21.13.25.047,20.9467610120773,74.64599609375,-58.349609375,2.99072265625
1520302405047,2018-03-05T21.13.25.047,20.9467610120773,87.95166015625,-125.0,-47.30224609375
1520302405047,2018-03-05T21.13.25.047,20.9467610120773,95.8251953125,-184.14306640625,-90.4541015625
1520302405047,2018-03-05T21.13.25.047,20.947361946106,77.94189453125,-234.375,-116.455078125
1520302405047,2018-03-05T21.13.25.047,20.947361946106,39.794921875,-277.2216796875,-126.28173828125
1520302405047,2018-03-05T21.13.25.047,20.947361946106,-5.2490234375,-316.7724609375,-131.16455078125
1520302405070,2018-03-05T21.13.25.070,20.9696789979935,-40.34423828125,-350.9521484375,-138.73291015625
1520302405070,2018-03-05T21.13.25.070,20.9696789979935,-82.58056640625,-373.10791015625,-149.35302734375
1520302405070,2018-03-05T21.13.25.070,20.9696789979935,-147.3388671875,-384.1552734375,-150.634765625
1520302405101,2018-03-05T21.13.25.101,21.0009169578552,-236.328125,-390.2587890625,-133.97216796875
1520302405101,2018-03-05T21.13.25.101,21.0009169578552,-340.27099609375,-377.62451171875,-138.5498046875
1520302405101,2018-03-05T21.13.25.101,21.0009169578552,-375.732421875,-351.07421875,-166.07666015625
1520302405160,2018-03-05T21.13.25.160,21.0602749586105,-318.29833984375,-328.43017578125,-175.72021484375
1520302405160,2018-03-05T21.13.25.160,21.0602749586105,-255.37109375,-297.8515625,-170.2880859375
1520302405160,2018-03-05T21.13.25.160,21.0602749586105,-203.0029296875,-258.4228515625,-153.74755859375
1520302405161,2018-03-05T21.13.25.161,21.0609849691391,-162.109375,-211.48681640625,-132.01904296875
