epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125825230,2018-03-03T20.10.25.230,33.1077220439911,-111.81640625,-562.98828125,-246.9482421875
1520125825259,2018-03-03T20.10.25.259,33.1360629796982,-84.53369140625,-578.67431640625,-231.26220703125
1520125825259,2018-03-03T20.10.25.259,33.1360629796982,-101.01318359375,-588.0126953125,-200.50048828125
1520125825259,2018-03-03T20.10.25.259,33.1360629796982,-165.0390625,-571.35009765625,-170.8984375
1520125825289,2018-03-03T20.10.25.289,33.1661649942398,-267.88330078125,-543.701171875,-153.076171875
1520125825289,2018-03-03T20.10.25.289,33.1661649942398,-362.85400390625,-512.8173828125,-163.330078125
1520125825289,2018-03-03T20.10.25.289,33.1661649942398,-424.86572265625,-479.91943359375,-178.955078125
1520125825318,2018-03-03T20.10.25.318,33.1959359645844,-523.4375,-419.49462890625,-182.6171875
1520125825318,2018-03-03T20.10.25.318,33.1959359645844,-614.07470703125,-339.9658203125,-182.861328125
1520125825318,2018-03-03T20.10.25.318,33.1959359645844,-538.39111328125,-296.38671875,-198.30322265625
1520125825349,2018-03-03T20.10.25.349,33.2260639667511,-298.4619140625,-290.52734375,-192.56591796875
1520125825349,2018-03-03T20.10.25.349,33.2260639667511,-89.599609375,-266.2353515625,-131.40869140625
1520125825349,2018-03-03T20.10.25.349,33.2260639667511,42.8466796875,-218.8720703125,-79.4677734375
1520125825379,2018-03-03T20.10.25.379,33.2560740709305,140.380859375,-169.0673828125,-53.1005859375
1520125825379,2018-03-03T20.10.25.379,33.2560740709305,189.208984375,-109.7412109375,-38.39111328125
1520125825379,2018-03-03T20.10.25.379,33.2560740709305,178.64990234375,-44.86083984375,-19.71435546875
1520125825409,2018-03-03T20.10.25.409,33.2860729694366,142.333984375,1.89208984375,5.126953125
1520125825409,2018-03-03T20.10.25.409,33.2860729694366,117.5537109375,65.00244140625,26.611328125
1520125825409,2018-03-03T20.10.25.409,33.2860729694366,239.92919921875,168.0908203125,70.73974609375
1520125825438,2018-03-03T20.10.25.438,33.3159440755844,175.048828125,532.71484375,425.1708984375
1520125825438,2018-03-03T20.10.25.438,33.3159440755844,-651.3671875,586.24267578125,643.37158203125
1520125825438,2018-03-03T20.10.25.438,33.3159440755844,465.087890625,242.431640625,161.68212890625
1520125825469,2018-03-03T20.10.25.469,33.3460730314255,407.5927734375,392.333984375,199.40185546875
1520125825469,2018-03-03T20.10.25.469,33.3460730314255,-151.611328125,341.24755859375,418.15185546875
1520125825469,2018-03-03T20.10.25.469,33.3460730314255,-83.984375,206.4208984375,170.166015625
1520125825499,2018-03-03T20.10.25.499,33.3761470317841,225.7080078125,120.05615234375,6.591796875
1520125825499,2018-03-03T20.10.25.499,33.3761470317841,317.07763671875,54.8095703125,-22.39990234375
1520125825499,2018-03-03T20.10.25.499,33.3761470317841,344.3603515625,97.59521484375,98.2666015625
1520125825528,2018-03-03T20.10.25.528,33.4058940410614,260.6201171875,101.9287109375,135.68115234375
1520125825528,2018-03-03T20.10.25.528,33.4058940410614,217.22412109375,86.42578125,60.72998046875
1520125825528,2018-03-03T20.10.25.528,33.4058940410614,199.8291015625,86.85302734375,3.41796875
1520125825558,2018-03-03T20.10.25.558,33.4359500408173,132.50732421875,105.712890625,-6.40869140625
1520125825558,2018-03-03T20.10.25.558,33.4359500408173,28.01513671875,123.84033203125,19.83642578125
1520125825558,2018-03-03T20.10.25.558,33.4359500408173,-27.4658203125,129.5166015625,51.7578125
1520125825619,2018-03-03T20.10.25.619,33.4966230392456,11.04736328125,114.990234375,37.41455078125
1520125825619,2018-03-03T20.10.25.619,33.4966230392456,96.37451171875,84.1064453125,6.103515625
1520125825619,2018-03-03T20.10.25.619,33.4966230392456,152.587890625,75.86669921875,-1.03759765625
1520125825620,2018-03-03T20.10.25.620,33.4974189996719,172.79052734375,95.15380859375,25.146484375
1520125825620,2018-03-03T20.10.25.620,33.4974189996719,147.705078125,128.35693359375,28.13720703125
1520125825620,2018-03-03T20.10.25.620,33.4974189996719,80.9326171875,169.921875,39.0625
1520125825649,2018-03-03T20.10.25.649,33.5261089801788,31.92138671875,203.79638671875,68.2373046875
1520125825649,2018-03-03T20.10.25.649,33.5261089801788,50.78125,229.00390625,91.73583984375
1520125825649,2018-03-03T20.10.25.649,33.5261089801788,126.5869140625,227.47802734375,112.36572265625
1520125825680,2018-03-03T20.10.25.680,33.5570470094681,195.556640625,207.763671875,137.26806640625
1520125825680,2018-03-03T20.10.25.680,33.5570470094681,257.9345703125,191.40625,158.26416015625
1520125825680,2018-03-03T20.10.25.680,33.5570470094681,301.81884765625,178.89404296875,167.41943359375
1520125825769,2018-03-03T20.10.25.769,33.6466770172119,322.3876953125,172.42431640625,169.5556640625
1520125825769,2018-03-03T20.10.25.769,33.6466770172119,338.43994140625,171.56982421875,171.08154296875
1520125825769,2018-03-03T20.10.25.769,33.6466770172119,354.30908203125,174.62158203125,171.2646484375
1520125825770,2018-03-03T20.10.25.770,33.6476629972458,355.77392578125,178.955078125,166.6259765625
1520125825770,2018-03-03T20.10.25.770,33.6476629972458,335.14404296875,182.18994140625,158.3251953125
1520125825770,2018-03-03T20.10.25.770,33.6476629972458,295.71533203125,186.82861328125,149.7802734375
1520125825772,2018-03-03T20.10.25.772,33.6492880582809,252.99072265625,190.00244140625,140.2587890625
1520125825772,2018-03-03T20.10.25.772,33.6492880582809,209.28955078125,188.04931640625,131.7138671875
1520125825772,2018-03-03T20.10.25.772,33.6492880582809,165.46630859375,183.59375,123.291015625
1520125825829,2018-03-03T20.10.25.829,33.7061589956284,138.7939453125,167.6025390625,104.30908203125
1520125825829,2018-03-03T20.10.25.829,33.7061589956284,142.76123046875,156.18896484375,57.2509765625
1520125825829,2018-03-03T20.10.25.829,33.7061589956284,121.2158203125,148.49853515625,-14.6484375
1520125825830,2018-03-03T20.10.25.830,33.7072410583496,-37.17041015625,116.02783203125,-63.4765625
1520125825830,2018-03-03T20.10.25.830,33.7072410583496,-161.7431640625,89.4775390625,-59.99755859375
1520125825830,2018-03-03T20.10.25.830,33.7072410583496,-256.34765625,65.36865234375,-67.19970703125
1520125825859,2018-03-03T20.10.25.859,33.7365410327911,-331.48193359375,21.97265625,-104.4921875
1520125825859,2018-03-03T20.10.25.859,33.7365410327911,-349.06005859375,-26.55029296875,-152.7099609375
1520125825859,2018-03-03T20.10.25.859,33.7365410327911,-337.09716796875,-72.93701171875,-198.79150390625
1520125825920,2018-03-03T20.10.25.920,33.7976349592209,-304.19921875,-125.42724609375,-236.4501953125
1520125825920,2018-03-03T20.10.25.920,33.7976349592209,-252.197265625,-188.3544921875,-262.51220703125
1520125825920,2018-03-03T20.10.25.920,33.7976349592209,-217.71240234375,-247.802734375,-277.2216796875
1520125825921,2018-03-03T20.10.25.921,33.7982640266418,-211.73095703125,-298.27880859375,-284.1796875
1520125825921,2018-03-03T20.10.25.921,33.7982640266418,-218.81103515625,-345.5810546875,-288.39111328125
1520125825921,2018-03-03T20.10.25.921,33.7982640266418,-217.71240234375,-389.7705078125,-289.4287109375
1520125825948,2018-03-03T20.10.25.948,33.8256679773331,-192.0166015625,-431.70166015625,-284.0576171875
1520125825948,2018-03-03T20.10.25.948,33.8256679773331,-140.0146484375,-473.93798828125,-267.7001953125
1520125825948,2018-03-03T20.10.25.948,33.8256679773331,-77.7587890625,-516.845703125,-243.59130859375
1520125825992,2018-03-03T20.10.25.992,33.8690010309219,-26.2451171875,-559.5703125,-212.40234375
1520125825992,2018-03-03T20.10.25.992,33.8690010309219,-1.40380859375,-592.6513671875,-179.3212890625
1520125825992,2018-03-03T20.10.25.992,33.8690010309219,-14.58740234375,-613.525390625,-147.88818359375
1520125826008,2018-03-03T20.10.26.008,33.8851400613785,-97.47314453125,-606.5673828125,-110.90087890625
1520125826008,2018-03-03T20.10.26.008,33.8851400613785,-249.32861328125,-566.2841796875,-84.28955078125
1520125826008,2018-03-03T20.10.26.008,33.8851400613785,-400.69580078125,-509.21630859375,-89.9658203125
1520125826038,2018-03-03T20.10.26.038,33.9149839878082,-495.66650390625,-452.94189453125,-117.00439453125
1520125826038,2018-03-03T20.10.26.038,33.9149839878082,-526.55029296875,-390.380859375,-136.77978515625
1520125826038,2018-03-03T20.10.26.038,33.9149839878082,-464.53857421875,-325.62255859375,-148.4375
1520125826067,2018-03-03T20.10.26.067,33.9449520111084,-371.2158203125,-274.10888671875,-145.81298828125
1520125826067,2018-03-03T20.10.26.067,33.9449520111084,-317.93212890625,-204.89501953125,-132.50732421875
1520125826067,2018-03-03T20.10.26.067,33.9449520111084,-272.27783203125,-129.7607421875,-100.89111328125
1520125826127,2018-03-03T20.10.26.127,34.0049380064011,-184.9365234375,-77.392578125,-70.3125
1520125826127,2018-03-03T20.10.26.127,34.0049380064011,-80.9326171875,-33.69140625,-39.1845703125
1520125826127,2018-03-03T20.10.26.127,34.0049380064011,8.6669921875,12.63427734375,-5.2490234375
1520125826159,2018-03-03T20.10.26.159,34.0361300706863,85.51025390625,54.931640625,18.6767578125
1520125826159,2018-03-03T20.10.26.159,34.0361300706863,137.5732421875,92.8955078125,33.99658203125
1520125826159,2018-03-03T20.10.26.159,34.0361300706863,154.4189453125,117.73681640625,45.2880859375
1520125826188,2018-03-03T20.10.26.188,34.0656629800797,121.4599609375,158.50830078125,67.93212890625
1520125826188,2018-03-03T20.10.26.188,34.0656629800797,211.12060546875,213.2568359375,122.98583984375
1520125826188,2018-03-03T20.10.26.188,34.0656629800797,-40.1611328125,456.9091796875,356.5673828125
1520125826189,2018-03-03T20.10.26.189,34.066545009613,-517.7001953125,443.29833984375,526.91650390625
1520125826189,2018-03-03T20.10.26.189,34.066545009613,316.40625,215.087890625,128.90625
1520125826189,2018-03-03T20.10.26.189,34.066545009613,333.1298828125,297.9736328125,114.501953125
1520125826218,2018-03-03T20.10.26.218,34.0950340032578,10.8642578125,222.22900390625,356.99462890625
1520125826218,2018-03-03T20.10.26.218,34.0950340032578,3.60107421875,116.5771484375,259.82666015625
1520125826218,2018-03-03T20.10.26.218,34.0950340032578,147.94921875,81.787109375,-10.8642578125
1520125826249,2018-03-03T20.10.26.249,34.1263680458069,270.6298828125,41.1376953125,-105.77392578125
1520125826249,2018-03-03T20.10.26.249,34.1263680458069,250.0,64.14794921875,92.529296875
1520125826249,2018-03-03T20.10.26.249,34.1263680458069,108.09326171875,88.43994140625,150.2685546875
1520125826309,2018-03-03T20.10.26.309,34.1863390207291,89.35546875,72.32666015625,93.44482421875
1520125826309,2018-03-03T20.10.26.309,34.1863390207291,106.87255859375,61.03515625,51.1474609375
1520125826309,2018-03-03T20.10.26.309,34.1863390207291,121.27685546875,60.11962890625,9.6435546875
1520125826310,2018-03-03T20.10.26.310,34.1870859861374,111.75537109375,59.02099609375,-4.33349609375
1520125826310,2018-03-03T20.10.26.310,34.1870859861374,83.740234375,64.51416015625,10.68115234375
1520125826310,2018-03-03T20.10.26.310,34.1870859861374,72.32666015625,69.3359375,22.76611328125
1520125826339,2018-03-03T20.10.26.339,34.2163430452347,65.73486328125,69.88525390625,18.98193359375
1520125826339,2018-03-03T20.10.26.339,34.2163430452347,64.63623046875,68.9697265625,15.380859375
1520125826339,2018-03-03T20.10.26.339,34.2163430452347,75.13427734375,64.697265625,23.3154296875
1520125826399,2018-03-03T20.10.26.399,34.2761050462723,97.10693359375,55.96923828125,31.67724609375
1520125826399,2018-03-03T20.10.26.399,34.2761050462723,124.8779296875,49.74365234375,40.22216796875
1520125826399,2018-03-03T20.10.26.399,34.2761050462723,162.4755859375,48.15673828125,39.00146484375
1520125826400,2018-03-03T20.10.26.400,34.2775840759277,194.15283203125,54.19921875,29.72412109375
1520125826400,2018-03-03T20.10.26.400,34.2775840759277,199.951171875,70.556640625,31.25
1520125826400,2018-03-03T20.10.26.400,34.2775840759277,168.02978515625,94.8486328125,45.22705078125
1520125826459,2018-03-03T20.10.26.459,34.3360639810562,125.30517578125,121.52099609375,65.00244140625
1520125826459,2018-03-03T20.10.26.459,34.3360639810562,103.3935546875,141.66259765625,78.61328125
1520125826459,2018-03-03T20.10.26.459,34.3360639810562,103.45458984375,155.94482421875,88.68408203125
1520125826460,2018-03-03T20.10.26.460,34.3371319770813,118.0419921875,172.2412109375,102.11181640625
1520125826460,2018-03-03T20.10.26.460,34.3371319770813,157.28759765625,186.6455078125,115.966796875
1520125826460,2018-03-03T20.10.26.460,34.3371319770813,218.56689453125,196.8994140625,125.1220703125
1520125826488,2018-03-03T20.10.26.488,34.3655539751053,291.015625,200.01220703125,130.9814453125
1520125826488,2018-03-03T20.10.26.488,34.3655539751053,358.58154296875,194.64111328125,131.7138671875
1520125826488,2018-03-03T20.10.26.488,34.3655539751053,409.66796875,187.56103515625,122.802734375
1520125826550,2018-03-03T20.10.26.550,34.4275020360947,424.13330078125,182.6171875,104.30908203125
1520125826550,2018-03-03T20.10.26.550,34.4275020360947,396.30126953125,183.7158203125,81.84814453125
1520125826550,2018-03-03T20.10.26.550,34.4275020360947,345.39794921875,188.96484375,61.767578125
1520125826551,2018-03-03T20.10.26.551,34.4286420345306,286.4990234375,196.35009765625,46.44775390625
1520125826551,2018-03-03T20.10.26.551,34.4286420345306,229.30908203125,204.4677734375,29.47998046875
1520125826551,2018-03-03T20.10.26.551,34.4286420345306,196.044921875,200.68359375,-1.28173828125
1520125826552,2018-03-03T20.10.26.552,34.4294970035553,195.4345703125,189.5751953125,-51.1474609375
1520125826552,2018-03-03T20.10.26.552,34.4294970035553,92.4072265625,173.7060546875,-95.5810546875
1520125826552,2018-03-03T20.10.26.552,34.4294970035553,-95.458984375,150.20751953125,-96.25244140625
1520125826610,2018-03-03T20.10.26.610,34.4874039888382,-249.51171875,140.80810546875,-68.2373046875
1520125826610,2018-03-03T20.10.26.610,34.4874039888382,-386.71875,128.60107421875,-67.68798828125
1520125826610,2018-03-03T20.10.26.610,34.4874039888382,-449.5849609375,97.5341796875,-95.3369140625
1520125826612,2018-03-03T20.10.26.612,34.4891749620438,-456.4208984375,64.75830078125,-141.66259765625
1520125826612,2018-03-03T20.10.26.612,34.4891749620438,-429.50439453125,28.74755859375,-184.26513671875
1520125826612,2018-03-03T20.10.26.612,34.4891749620438,-373.59619140625,-17.15087890625,-206.11572265625
1520125826639,2018-03-03T20.10.26.639,34.516352057457,-302.001953125,-68.2373046875,-217.46826171875
1520125826639,2018-03-03T20.10.26.639,34.516352057457,-230.77392578125,-120.60546875,-234.31396484375
1520125826639,2018-03-03T20.10.26.639,34.516352057457,-178.52783203125,-170.654296875,-251.03759765625
1520125826674,2018-03-03T20.10.26.674,34.5515130758286,-147.27783203125,-219.23828125,-265.80810546875
1520125826674,2018-03-03T20.10.26.674,34.5515130758286,-116.39404296875,-270.3857421875,-278.564453125
1520125826674,2018-03-03T20.10.26.674,34.5515130758286,-73.3642578125,-323.18115234375,-282.3486328125
1520125826761,2018-03-03T20.10.26.761,34.6383700370789,-23.681640625,-376.03759765625,-271.484375
1520125826761,2018-03-03T20.10.26.761,34.6383700370789,18.98193359375,-426.6357421875,-252.44140625
1520125826761,2018-03-03T20.10.26.761,34.6383700370789,50.6591796875,-478.45458984375,-221.49658203125
1520125826762,2018-03-03T20.10.26.762,34.6389909982681,52.734375,-523.92578125,-172.54638671875
1520125826762,2018-03-03T20.10.26.762,34.6389909982681,27.4658203125,-553.7109375,-119.5068359375
1520125826762,2018-03-03T20.10.26.762,34.6389909982681,-23.13232421875,-571.044921875,-73.486328125
1520125826762,2018-03-03T20.10.26.762,34.6398550271988,-115.17333984375,-572.1435546875,-44.12841796875
1520125826762,2018-03-03T20.10.26.762,34.6398550271988,-241.76025390625,-554.74853515625,-36.68212890625
1520125826762,2018-03-03T20.10.26.762,34.6398550271988,-358.70361328125,-527.4658203125,-52.18505859375
1520125826820,2018-03-03T20.10.26.820,34.6972210407257,-436.21826171875,-491.69921875,-79.16259765625
1520125826820,2018-03-03T20.10.26.820,34.6972210407257,-430.84716796875,-441.22314453125,-105.712890625
1520125826820,2018-03-03T20.10.26.820,34.6972210407257,-353.3935546875,-383.1787109375,-129.39453125
1520125826821,2018-03-03T20.10.26.821,34.6980299949646,-303.77197265625,-306.94580078125,-156.06689453125
1520125826821,2018-03-03T20.10.26.821,34.6980299949646,-324.70703125,-225.76904296875,-157.958984375
1520125826821,2018-03-03T20.10.26.821,34.6980299949646,-302.001953125,-152.099609375,-123.1689453125
1520125826908,2018-03-03T20.10.26.908,34.7853000164032,-155.57861328125,-80.6884765625,-66.10107421875
1520125826908,2018-03-03T20.10.26.908,34.7853000164032,20.01953125,-10.07080078125,-13.24462890625
1520125826908,2018-03-03T20.10.26.908,34.7853000164032,145.263671875,57.18994140625,27.40478515625
1520125826970,2018-03-03T20.10.26.970,34.8474400043488,208.740234375,112.97607421875,41.9921875
1520125826970,2018-03-03T20.10.26.970,34.8474400043488,235.04638671875,149.84130859375,45.22705078125
1520125826970,2018-03-03T20.10.26.970,34.8474400043488,247.9248046875,174.6826171875,55.2978515625
1520125826971,2018-03-03T20.10.26.971,34.8482750654221,237.4267578125,184.4482421875,65.97900390625
1520125826971,2018-03-03T20.10.26.971,34.8482750654221,187.07275390625,181.57958984375,60.97412109375
1520125826971,2018-03-03T20.10.26.971,34.8482750654221,79.04052734375,141.41845703125,42.1142578125
1520125826999,2018-03-03T20.10.26.999,34.8766059875488,124.93896484375,128.11279296875,38.02490234375
1520125826999,2018-03-03T20.10.26.999,34.8766059875488,-180.11474609375,321.35009765625,233.3984375
1520125826999,2018-03-03T20.10.26.999,34.8766059875488,-597.96142578125,290.95458984375,388.24462890625
1520125827005,2018-03-03T20.10.27.005,34.8829209804535,-14.58740234375,192.0166015625,177.24609375
1520125827005,2018-03-03T20.10.27.005,34.8829209804535,273.681640625,224.67041015625,58.16650390625
1520125827005,2018-03-03T20.10.27.005,34.8829209804535,210.26611328125,140.380859375,190.61279296875
1520125827008,2018-03-03T20.10.27.008,34.8858810663223,190.73486328125,69.15283203125,197.81494140625
1520125827008,2018-03-03T20.10.27.008,34.8858810663223,209.04541015625,54.74853515625,67.0166015625
1520125827008,2018-03-03T20.10.27.008,34.8858810663223,194.82421875,61.6455078125,-13.00048828125
1520125827029,2018-03-03T20.10.27.029,34.9060499668121,162.841796875,58.837890625,-11.29150390625
1520125827029,2018-03-03T20.10.27.029,34.9060499668121,110.16845703125,52.001953125,28.3203125
1520125827029,2018-03-03T20.10.27.029,34.9060499668121,28.62548828125,54.19921875,58.28857421875
1520125827088,2018-03-03T20.10.27.088,34.9653949737549,-13.916015625,52.42919921875,47.7294921875
1520125827088,2018-03-03T20.10.27.088,34.9653949737549,2.685546875,40.58837890625,20.6298828125
1520125827088,2018-03-03T20.10.27.088,34.9653949737549,40.22216796875,28.38134765625,3.90625
1520125827118,2018-03-03T20.10.27.118,34.9957920312881,66.7724609375,19.34814453125,-2.50244140625
1520125827118,2018-03-03T20.10.27.118,34.9957920312881,78.79638671875,13.7939453125,-2.685546875
1520125827118,2018-03-03T20.10.27.118,34.9957920312881,80.13916015625,12.451171875,-1.77001953125
1520125827120,2018-03-03T20.10.27.120,34.9971250295639,70.12939453125,15.2587890625,-6.34765625
1520125827120,2018-03-03T20.10.27.120,34.9971250295639,47.8515625,22.15576171875,-12.02392578125
1520125827120,2018-03-03T20.10.27.120,34.9971250295639,24.5361328125,29.72412109375,-14.2822265625
1520125827178,2018-03-03T20.10.27.178,35.0556160211563,14.22119140625,33.99658203125,-12.0849609375
1520125827178,2018-03-03T20.10.27.178,35.0556160211563,19.22607421875,35.0341796875,-7.2021484375
1520125827178,2018-03-03T20.10.27.178,35.0556160211563,34.60693359375,34.72900390625,-2.0751953125
1520125827180,2018-03-03T20.10.27.180,35.0570870637894,52.24609375,34.0576171875,1.46484375
1520125827180,2018-03-03T20.10.27.180,35.0570870637894,65.24658203125,36.31591796875,3.47900390625
1520125827180,2018-03-03T20.10.27.180,35.0570870637894,68.78662109375,43.0908203125,4.39453125
1520125827298,2018-03-03T20.10.27.298,35.1750320196152,61.767578125,53.8330078125,6.53076171875
1520125827298,2018-03-03T20.10.27.298,35.1750320196152,46.81396484375,67.81005859375,10.25390625
1520125827298,2018-03-03T20.10.27.298,35.1750320196152,29.9072265625,83.6181640625,16.11328125
1520125827359,2018-03-03T20.10.27.359,35.2360780239105,19.34814453125,99.4873046875,25.81787109375
1520125827359,2018-03-03T20.10.27.359,35.2360780239105,22.4609375,114.07470703125,36.07177734375
1520125827359,2018-03-03T20.10.27.359,35.2360780239105,31.8603515625,127.50244140625,45.0439453125
1520125827360,2018-03-03T20.10.27.360,35.237035036087,40.8935546875,140.0146484375,57.12890625
1520125827360,2018-03-03T20.10.27.360,35.237035036087,51.3916015625,151.18408203125,71.22802734375
1520125827360,2018-03-03T20.10.27.360,35.237035036087,62.8662109375,161.56005859375,83.67919921875
1520125827360,2018-03-03T20.10.27.360,35.2379649877548,74.462890625,171.142578125,93.6279296875
1520125827360,2018-03-03T20.10.27.360,35.2379649877548,90.6982421875,178.22265625,101.37939453125
1520125827360,2018-03-03T20.10.27.360,35.2379649877548,112.48779296875,183.349609375,105.8349609375
1520125827387,2018-03-03T20.10.27.387,35.2648819684982,149.35302734375,187.19482421875,99.42626953125
1520125827387,2018-03-03T20.10.27.387,35.2648819684982,183.2275390625,189.697265625,70.98388671875
1520125827387,2018-03-03T20.10.27.387,35.2648819684982,178.5888671875,188.17138671875,35.64453125
1520125827388,2018-03-03T20.10.27.388,35.2659159898758,152.03857421875,194.82421875,41.259765625
1520125827388,2018-03-03T20.10.27.388,35.2659159898758,122.74169921875,214.2333984375,65.3076171875
1520125827388,2018-03-03T20.10.27.388,35.2659159898758,112.24365234375,232.7880859375,58.4716796875
1520125827390,2018-03-03T20.10.27.390,35.2677730321884,94.54345703125,236.2060546875,23.49853515625
1520125827390,2018-03-03T20.10.27.390,35.2677730321884,39.794921875,226.37939453125,-19.59228515625
1520125827390,2018-03-03T20.10.27.390,35.2677730321884,-22.39990234375,209.28955078125,-49.072265625
1520125827419,2018-03-03T20.10.27.419,35.2960410118103,-78.30810546875,188.53759765625,-66.10107421875
1520125827419,2018-03-03T20.10.27.419,35.2960410118103,-105.40771484375,155.33447265625,-77.7587890625
1520125827419,2018-03-03T20.10.27.419,35.2960410118103,-86.3037109375,121.4599609375,-86.0595703125
1520125827449,2018-03-03T20.10.27.449,35.3260610103607,-49.37744140625,87.58544921875,-87.95166015625
1520125827449,2018-03-03T20.10.27.449,35.3260610103607,-29.96826171875,55.11474609375,-88.2568359375
1520125827449,2018-03-03T20.10.27.449,35.3260610103607,-20.6298828125,25.81787109375,-91.064453125
1520125827478,2018-03-03T20.10.27.478,35.355898976326,-16.66259765625,-0.91552734375,-100.15869140625
1520125827478,2018-03-03T20.10.27.478,35.355898976326,-16.78466796875,-24.96337890625,-113.22021484375
1520125827478,2018-03-03T20.10.27.478,35.355898976326,-18.06640625,-46.5087890625,-130.0048828125
1520125827512,2018-03-03T20.10.27.512,35.38933801651,-18.49365234375,-65.85693359375,-147.88818359375
1520125827512,2018-03-03T20.10.27.512,35.38933801651,-19.10400390625,-84.716796875,-162.65869140625
1520125827512,2018-03-03T20.10.27.512,35.38933801651,-22.3388671875,-105.28564453125,-171.44775390625
1520125827539,2018-03-03T20.10.27.539,35.4161970615387,-27.77099609375,-130.7373046875,-171.08154296875
1520125827539,2018-03-03T20.10.27.539,35.4161970615387,-38.02490234375,-159.36279296875,-161.92626953125
1520125827539,2018-03-03T20.10.27.539,35.4161970615387,-53.89404296875,-186.34033203125,-149.5361328125
1520125827600,2018-03-03T20.10.27.600,35.4775409698486,-78.125,-211.48681640625,-133.9111328125
1520125827600,2018-03-03T20.10.27.600,35.4775409698486,-111.9384765625,-230.52978515625,-117.73681640625
1520125827600,2018-03-03T20.10.27.600,35.4775409698486,-147.39990234375,-246.58203125,-107.0556640625
1520125827601,2018-03-03T20.10.27.601,35.4787380695343,-182.373046875,-263.97705078125,-98.69384765625
1520125827601,2018-03-03T20.10.27.601,35.4787380695343,-210.75439453125,-280.82275390625,-90.51513671875
1520125827601,2018-03-03T20.10.27.601,35.4787380695343,-223.7548828125,-301.08642578125,-83.984375
1520125827629,2018-03-03T20.10.27.629,35.5066300630569,-226.9287109375,-324.40185546875,-79.345703125
1520125827629,2018-03-03T20.10.27.629,35.5066300630569,-219.3603515625,-348.32763671875,-79.40673828125
1520125827629,2018-03-03T20.10.27.629,35.5066300630569,-177.06298828125,-377.38037109375,-91.6748046875
1520125827690,2018-03-03T20.10.27.690,35.5674259662628,-93.20068359375,-409.85107421875,-116.5771484375
1520125827690,2018-03-03T20.10.27.690,35.5674259662628,4.5166015625,-432.55615234375,-134.8876953125
1520125827690,2018-03-03T20.10.27.690,35.5674259662628,90.14892578125,-446.47216796875,-115.90576171875
1520125827691,2018-03-03T20.10.27.691,35.568256020546,155.2734375,-454.4677734375,-62.43896484375
1520125827691,2018-03-03T20.10.27.691,35.568256020546,135.498046875,-435.6689453125,13.24462890625
1520125827691,2018-03-03T20.10.27.691,35.568256020546,82.94677734375,-385.498046875,58.7158203125
1520125827718,2018-03-03T20.10.27.718,35.5957020521164,145.32470703125,-348.32763671875,26.67236328125
1520125827718,2018-03-03T20.10.27.718,35.5957020521164,259.8876953125,-302.06298828125,-5.18798828125
1520125827718,2018-03-03T20.10.27.718,35.5957020521164,333.8623046875,-212.09716796875,7.87353515625
1520125827780,2018-03-03T20.10.27.780,35.6574400663376,381.89697265625,-102.1728515625,22.88818359375
1520125827780,2018-03-03T20.10.27.780,35.6574400663376,356.87255859375,13.671875,56.45751953125
1520125827780,2018-03-03T20.10.27.780,35.6574400663376,211.9140625,101.50146484375,81.72607421875
1520125827781,2018-03-03T20.10.27.781,35.6583240032196,13.3056640625,91.85791015625,31.25
1520125827781,2018-03-03T20.10.27.781,35.6583240032196,-134.521484375,44.7998046875,-17.9443359375
1520125827781,2018-03-03T20.10.27.781,35.6583240032196,-265.68603515625,109.619140625,3.23486328125
1520125827838,2018-03-03T20.10.27.838,35.7152140140533,-255.0048828125,135.80322265625,8.11767578125
1520125827838,2018-03-03T20.10.27.838,35.7152140140533,-32.958984375,82.275390625,0.06103515625
1520125827838,2018-03-03T20.10.27.838,35.7152140140533,112.1826171875,50.29296875,34.423828125
1520125827870,2018-03-03T20.10.27.870,35.7475520372391,86.73095703125,55.419921875,45.8984375
1520125827870,2018-03-03T20.10.27.870,35.7475520372391,-11.29150390625,71.71630859375,36.43798828125
1520125827870,2018-03-03T20.10.27.870,35.7475520372391,-94.05517578125,85.205078125,22.03369140625
1520125827872,2018-03-03T20.10.27.872,35.7491530179977,-126.52587890625,91.9189453125,16.6015625
1520125827872,2018-03-03T20.10.27.872,35.7491530179977,-85.693359375,79.58984375,16.11328125
1520125827872,2018-03-03T20.10.27.872,35.7491530179977,-3.23486328125,55.72509765625,17.51708984375
1520125827992,2018-03-03T20.10.27.992,35.869863986969,52.001953125,37.59765625,23.5595703125
1520125827992,2018-03-03T20.10.27.992,35.869863986969,70.98388671875,26.3671875,20.3857421875
1520125827992,2018-03-03T20.10.27.992,35.869863986969,73.54736328125,17.333984375,11.474609375
1520125828019,2018-03-03T20.10.28.019,35.8960330486298,52.978515625,14.892578125,7.32421875
1520125828019,2018-03-03T20.10.28.019,35.8960330486298,18.37158203125,16.78466796875,5.79833984375
1520125828019,2018-03-03T20.10.28.019,35.8960330486298,-3.35693359375,15.7470703125,1.5869140625
1520125828110,2018-03-03T20.10.28.110,35.9870899915695,-2.74658203125,10.6201171875,-3.662109375
1520125828110,2018-03-03T20.10.28.110,35.9870899915695,7.6904296875,5.43212890625,-6.7138671875
