epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125794740,2018-03-03T20.09.54.740,2.64148104190826,-0.78515625,-0.423828125,0.12939453125
1520125794770,2018-03-03T20.09.54.770,2.67125904560089,-0.58740234375,-0.5068359375,0.32763671875
1520125794770,2018-03-03T20.09.54.770,2.67125904560089,-0.39892578125,-0.662109375,0.5791015625
1520125794770,2018-03-03T20.09.54.770,2.67125904560089,-0.197265625,-0.79638671875,0.779296875
1520125794800,2018-03-03T20.09.54.800,2.70123600959778,-0.0146484375,-0.7470703125,0.908203125
1520125794800,2018-03-03T20.09.54.800,2.70123600959778,0.1005859375,-0.70068359375,1.00830078125
1520125794800,2018-03-03T20.09.54.800,2.70123600959778,0.279296875,-0.8603515625,1.140625
1520125794860,2018-03-03T20.09.54.860,2.76133406162262,0.60791015625,-1.29296875,1.4921875
1520125794860,2018-03-03T20.09.54.860,2.76133406162262,0.99609375,-1.54736328125,1.8564453125
1520125794860,2018-03-03T20.09.54.860,2.76133406162262,1.25830078125,-1.69970703125,2.03955078125
1520125794891,2018-03-03T20.09.54.891,2.79248905181885,1.12060546875,-1.34326171875,1.93994140625
1520125794891,2018-03-03T20.09.54.891,2.79248905181885,0.98388671875,-0.81689453125,1.9150390625
1520125794891,2018-03-03T20.09.54.891,2.79248905181885,0.9306640625,-0.490234375,1.943359375
1520125794892,2018-03-03T20.09.54.892,2.79328203201294,0.95751953125,-0.70947265625,1.72509765625
1520125794892,2018-03-03T20.09.54.892,2.79328203201294,1.06689453125,-0.95068359375,1.5517578125
1520125794892,2018-03-03T20.09.54.892,2.79328203201294,1.2158203125,-1.009765625,1.4140625
1520125794920,2018-03-03T20.09.54.920,2.82130300998688,1.3115234375,-1.169921875,1.14111328125
1520125794920,2018-03-03T20.09.54.920,2.82130300998688,1.3740234375,-1.43994140625,0.849609375
1520125794920,2018-03-03T20.09.54.920,2.82130300998688,1.70654296875,-1.712890625,1.41796875
1520125794949,2018-03-03T20.09.54.949,2.85043299198151,1.0322265625,0.68212890625,0.5380859375
1520125794949,2018-03-03T20.09.54.949,2.85043299198151,-4.63671875,3.75244140625,0.98046875
1520125794949,2018-03-03T20.09.54.949,2.85043299198151,-7.5498046875,0.16845703125,0.22705078125
1520125794981,2018-03-03T20.09.54.981,2.88171005249023,-3.18359375,-0.91796875,0.509765625
1520125794981,2018-03-03T20.09.54.981,2.88171005249023,-1.73193359375,-1.15576171875,0.837890625
1520125794981,2018-03-03T20.09.54.981,2.88171005249023,-1.83349609375,-0.92333984375,0.314453125
1520125795012,2018-03-03T20.09.55.012,2.91268599033356,-1.2900390625,0.24755859375,0.73291015625
1520125795012,2018-03-03T20.09.55.012,2.91268599033356,-0.541015625,0.6328125,1.3515625
1520125795012,2018-03-03T20.09.55.012,2.91268599033356,-0.11767578125,-0.158203125,1.64990234375
1520125795102,2018-03-03T20.09.55.102,3.00264596939087,-0.59326171875,-0.96044921875,1.3642578125
1520125795102,2018-03-03T20.09.55.102,3.00264596939087,-1.78466796875,-1.4443359375,1.14697265625
1520125795102,2018-03-03T20.09.55.102,3.00264596939087,-2.775390625,-1.21875,0.98486328125
1520125795103,2018-03-03T20.09.55.103,3.00361204147339,-2.92236328125,-0.529296875,0.90380859375
1520125795103,2018-03-03T20.09.55.103,3.00361204147339,-3.18505859375,-0.13232421875,0.65087890625
1520125795103,2018-03-03T20.09.55.103,3.00361204147339,-3.82568359375,0.0908203125,0.181640625
1520125795105,2018-03-03T20.09.55.105,3.00568807125092,-4.43408203125,0.4404296875,-0.693359375
1520125795105,2018-03-03T20.09.55.105,3.00568807125092,-4.62255859375,1.19970703125,-1.91357421875
1520125795105,2018-03-03T20.09.55.105,3.00568807125092,-4.27880859375,1.81396484375,-3.24267578125
1520125795130,2018-03-03T20.09.55.130,3.03111302852631,-3.40869140625,1.67236328125,-4.15087890625
1520125795130,2018-03-03T20.09.55.130,3.03111302852631,-2.70458984375,1.2783203125,-4.076171875
1520125795130,2018-03-03T20.09.55.130,3.03111302852631,-2.09716796875,1.30810546875,-2.72802734375
1520125795160,2018-03-03T20.09.55.160,3.06113696098328,-2.3408203125,1.47705078125,-1.13916015625
1520125795160,2018-03-03T20.09.55.160,3.06113696098328,-3.177734375,1.96435546875,0.29833984375
1520125795160,2018-03-03T20.09.55.160,3.06113696098328,-3.857421875,2.2587890625,0.50634765625
1520125795189,2018-03-03T20.09.55.189,3.0905350446701,-4.1025390625,1.537109375,0.0595703125
1520125795189,2018-03-03T20.09.55.189,3.0905350446701,-3.43310546875,0.32373046875,-0.80712890625
1520125795189,2018-03-03T20.09.55.189,3.0905350446701,-2.9921875,-0.982421875,-0.2060546875
1520125795220,2018-03-03T20.09.55.220,3.12114596366882,-3.19921875,-1.5771484375,-0.29736328125
1520125795220,2018-03-03T20.09.55.220,3.12114596366882,-2.8388671875,-1.50439453125,-0.06689453125
1520125795220,2018-03-03T20.09.55.220,3.12114596366882,-2.69140625,-1.224609375,-0.44921875
1520125795250,2018-03-03T20.09.55.250,3.15115904808044,-2.91943359375,-0.9736328125,-0.2490234375
1520125795250,2018-03-03T20.09.55.250,3.15115904808044,-2.8681640625,-0.4931640625,0.9072265625
1520125795250,2018-03-03T20.09.55.250,3.15115904808044,-2.330078125,-0.04345703125,1.84619140625
1520125795280,2018-03-03T20.09.55.280,3.18115198612213,-1.50927734375,0.291015625,1.71484375
1520125795280,2018-03-03T20.09.55.280,3.18115198612213,-0.40625,0.8203125,1.7958984375
1520125795280,2018-03-03T20.09.55.280,3.18115198612213,0.39208984375,1.42626953125,1.92236328125
1520125795370,2018-03-03T20.09.55.370,3.27106297016144,0.65625,1.06494140625,1.91357421875
1520125795370,2018-03-03T20.09.55.370,3.27106297016144,0.78955078125,1.013671875,1.2578125
1520125795370,2018-03-03T20.09.55.370,3.27106297016144,1.51318359375,0.63134765625,0.9130859375
1520125795402,2018-03-03T20.09.55.402,3.30272901058197,2.85302734375,-0.2841796875,1.04296875
1520125795402,2018-03-03T20.09.55.402,3.30272901058197,3.87841796875,-1.59814453125,0.96728515625
1520125795402,2018-03-03T20.09.55.402,3.30272901058197,3.599609375,-2.4384765625,1.17041015625
1520125795402,2018-03-03T20.09.55.402,3.3034759759903,3.62060546875,-2.50048828125,1.77099609375
1520125795402,2018-03-03T20.09.55.402,3.3034759759903,3.93505859375,-2.1513671875,2.84814453125
1520125795402,2018-03-03T20.09.55.402,3.3034759759903,3.62646484375,-1.62646484375,3.6337890625
1520125795404,2018-03-03T20.09.55.404,3.30458998680115,2.27587890625,-0.8720703125,4.01708984375
1520125795404,2018-03-03T20.09.55.404,3.30458998680115,0.85498046875,-0.9169921875,4.2509765625
1520125795404,2018-03-03T20.09.55.404,3.30458998680115,0.08984375,-1.455078125,4.39111328125
1520125795433,2018-03-03T20.09.55.433,3.33447504043579,0.3818359375,-2.29248046875,4.3203125
1520125795433,2018-03-03T20.09.55.433,3.33447504043579,0.67041015625,-3.42041015625,3.94482421875
1520125795433,2018-03-03T20.09.55.433,3.33447504043579,0.71875,-3.39013671875,3.6865234375
1520125795459,2018-03-03T20.09.55.459,3.36044096946716,0.42431640625,-2.12255859375,2.9794921875
1520125795459,2018-03-03T20.09.55.459,3.36044096946716,0.19189453125,-1.13330078125,2.033203125
1520125795459,2018-03-03T20.09.55.459,3.36044096946716,0.69189453125,-0.90771484375,1.46337890625
1520125795520,2018-03-03T20.09.55.520,3.42082798480988,1.3369140625,-0.79541015625,2.6337890625
1520125795520,2018-03-03T20.09.55.520,3.42082798480988,-4.4287109375,8.4111328125,5.2763671875
1520125795520,2018-03-03T20.09.55.520,3.42082798480988,-15.11181640625,3.69287109375,-3.13232421875
1520125795554,2018-03-03T20.09.55.554,3.45485806465149,-0.82177734375,-10.79541015625,-0.0380859375
1520125795554,2018-03-03T20.09.55.554,3.45485806465149,5.0283203125,-4.181640625,3.65673828125
1520125795554,2018-03-03T20.09.55.554,3.45485806465149,-1.9375,4.8876953125,0.4833984375
1520125795554,2018-03-03T20.09.55.554,3.45549404621124,-1.5556640625,2.71240234375,1.013671875
1520125795554,2018-03-03T20.09.55.554,3.45549404621124,0.193359375,-3.2646484375,2.45068359375
1520125795554,2018-03-03T20.09.55.554,3.45549404621124,-0.1591796875,-4.6845703125,2.4013671875
1520125795583,2018-03-03T20.09.55.583,3.48429203033447,-2.38623046875,-2.046875,2.04248046875
1520125795583,2018-03-03T20.09.55.583,3.48429203033447,-4.84423828125,2.00146484375,1.5029296875
1520125795583,2018-03-03T20.09.55.583,3.48429203033447,-4.80908203125,2.115234375,1.845703125
1520125795610,2018-03-03T20.09.55.610,3.51131904125214,-6.234375,2.46337890625,1.90380859375
1520125795610,2018-03-03T20.09.55.610,3.51131904125214,-7.79541015625,2.21044921875,-1.34033203125
1520125795610,2018-03-03T20.09.55.610,3.51131904125214,-5.73583984375,0.91796875,-4.6787109375
1520125795640,2018-03-03T20.09.55.640,3.54148697853088,-3.4501953125,0.302734375,-5.59423828125
1520125795640,2018-03-03T20.09.55.640,3.54148697853088,-2.6474609375,1.3271484375,-4.35546875
1520125795640,2018-03-03T20.09.55.640,3.54148697853088,-2.41845703125,2.9970703125,-2.63818359375
1520125795673,2018-03-03T20.09.55.673,3.57373905181885,-2.8583984375,4.1181640625,0.138671875
1520125795673,2018-03-03T20.09.55.673,3.57373905181885,-4.73486328125,3.90576171875,0.1767578125
1520125795673,2018-03-03T20.09.55.673,3.57373905181885,-5.06298828125,2.0078125,-0.56591796875
1520125795700,2018-03-03T20.09.55.700,3.60132801532745,-3.943359375,0.46337890625,-1.15576171875
1520125795700,2018-03-03T20.09.55.700,3.60132801532745,-3.076171875,0.16845703125,-0.35595703125
1520125795700,2018-03-03T20.09.55.700,3.60132801532745,-3.18603515625,-0.59033203125,-0.68359375
1520125795730,2018-03-03T20.09.55.730,3.63149106502533,-3.3544921875,-1.46044921875,-1.23876953125
1520125795730,2018-03-03T20.09.55.730,3.63149106502533,-3.462890625,-1.79296875,-0.6337890625
1520125795730,2018-03-03T20.09.55.730,3.63149106502533,-3.7802734375,-1.5234375,0.20703125
1520125795760,2018-03-03T20.09.55.760,3.66111600399017,-3.5703125,-1.07763671875,0.98779296875
1520125795760,2018-03-03T20.09.55.760,3.66111600399017,-3.02978515625,-0.71044921875,1.576171875
1520125795760,2018-03-03T20.09.55.760,3.66111600399017,-2.5732421875,-0.05322265625,1.9404296875
1520125795881,2018-03-03T20.09.55.881,3.78203701972961,-1.3154296875,1.2783203125,2.412109375
1520125795881,2018-03-03T20.09.55.881,3.78203701972961,0.37158203125,1.96728515625,2.72705078125
1520125795881,2018-03-03T20.09.55.881,3.78203701972961,0.58154296875,1.111328125,2.78173828125
1520125796008,2018-03-03T20.09.56.008,3.90906000137329,0.43017578125,0.5166015625,2.2314453125
1520125796008,2018-03-03T20.09.56.008,3.90906000137329,0.484375,-0.107421875,1.69189453125
1520125796008,2018-03-03T20.09.56.008,3.90906000137329,0.79248046875,-0.51708984375,1.3427734375
1520125796009,2018-03-03T20.09.56.009,3.90978705883026,1.7490234375,-0.66064453125,0.927734375
1520125796009,2018-03-03T20.09.56.009,3.90978705883026,2.67236328125,-0.18603515625,0.9931640625
1520125796009,2018-03-03T20.09.56.009,3.90978705883026,2.92822265625,0.40673828125,1.55126953125
1520125796009,2018-03-03T20.09.56.009,3.91039502620697,3.111328125,0.5048828125,1.86572265625
1520125796009,2018-03-03T20.09.56.009,3.91039502620697,3.43017578125,-0.025390625,2.087890625
1520125796009,2018-03-03T20.09.56.009,3.91039502620697,3.6875,-0.8701171875,3.7353515625
1520125796123,2018-03-03T20.09.56.123,4.02362704277039,3.26025390625,-0.57861328125,4.77294921875
1520125796123,2018-03-03T20.09.56.123,4.02362704277039,1.98486328125,-0.99560546875,5.12109375
1520125796123,2018-03-03T20.09.56.123,4.02362704277039,0.8134765625,-2.18896484375,5.6630859375
1520125796124,2018-03-03T20.09.56.124,4.02486002445221,-0.06884765625,-2.2626953125,5.6337890625
1520125796124,2018-03-03T20.09.56.124,4.02486002445221,-0.45361328125,-0.74755859375,4.962890625
1520125796124,2018-03-03T20.09.56.124,4.02486002445221,-0.080078125,0.05224609375,4.4287109375
1520125796151,2018-03-03T20.09.56.151,4.05200600624084,0.11279296875,-2.59326171875,4.44775390625
1520125796151,2018-03-03T20.09.56.151,4.05200600624084,0.01611328125,-3.47021484375,3.9501953125
1520125796151,2018-03-03T20.09.56.151,4.05200600624084,0.1796875,-1.85400390625,3.03564453125
1520125796152,2018-03-03T20.09.56.152,4.05347001552582,0.34716796875,-1.3408203125,1.94482421875
1520125796152,2018-03-03T20.09.56.152,4.05347001552582,0.830078125,-1.21875,1.333984375
1520125796152,2018-03-03T20.09.56.152,4.05347001552582,0.49462890625,0.1767578125,2.146484375
1520125796154,2018-03-03T20.09.56.154,4.05511105060577,-6.33203125,9.83251953125,7.287109375
1520125796154,2018-03-03T20.09.56.154,4.05511105060577,-13.978515625,-3.7490234375,-3.58154296875
1520125796154,2018-03-03T20.09.56.154,4.05511105060577,-1.18701171875,-11.03466796875,-1.75390625
1520125796160,2018-03-03T20.09.56.160,4.0605880022049,0.896484375,6.642578125,2.28076171875
1520125796160,2018-03-03T20.09.56.160,4.0605880022049,0.4619140625,2.517578125,3.35302734375
1520125796160,2018-03-03T20.09.56.160,4.0605880022049,1.48828125,-3.76513671875,2.26806640625
1520125796212,2018-03-03T20.09.56.212,4.11350703239441,0.640625,-5.4287109375,3.08935546875
1520125796212,2018-03-03T20.09.56.212,4.11350703239441,-3.27734375,-0.8095703125,2.91064453125
1520125796212,2018-03-03T20.09.56.212,4.11350703239441,-7.1201171875,2.32275390625,1.70263671875
1520125796213,2018-03-03T20.09.56.213,4.11433005332947,-6.3125,2.09326171875,1.51025390625
1520125796213,2018-03-03T20.09.56.213,4.11433005332947,-6.7373046875,3.52197265625,0.52783203125
1520125796213,2018-03-03T20.09.56.213,4.11433005332947,-8.55029296875,3.20263671875,-3.47802734375
1520125796215,2018-03-03T20.09.56.215,4.1156610250473,-5.71435546875,2.06103515625,-6.2265625
1520125796215,2018-03-03T20.09.56.215,4.1156610250473,-2.3076171875,0.685546875,-5.77880859375
1520125796215,2018-03-03T20.09.56.215,4.1156610250473,-2.2607421875,1.6064453125,-4.6669921875
1520125796242,2018-03-03T20.09.56.242,4.14285504817963,-3.6484375,2.51611328125,-2.0302734375
1520125796242,2018-03-03T20.09.56.242,4.14285504817963,-5.15673828125,3.9267578125,0.14453125
1520125796242,2018-03-03T20.09.56.242,4.14285504817963,-6.1826171875,2.94384765625,-0.50634765625
1520125796243,2018-03-03T20.09.56.243,4.1440269947052,-5.41748046875,1.4091796875,-1.36474609375
1520125796243,2018-03-03T20.09.56.243,4.1440269947052,-4.208984375,0.2421875,-0.83251953125
1520125796243,2018-03-03T20.09.56.243,4.1440269947052,-3.40576171875,-0.06396484375,-0.302734375
1520125796245,2018-03-03T20.09.56.245,4.14616298675537,-3.33935546875,-0.4580078125,-0.41357421875
1520125796245,2018-03-03T20.09.56.245,4.14616298675537,-3.48681640625,-0.41162109375,-0.63720703125
1520125796245,2018-03-03T20.09.56.245,4.14616298675537,-3.51416015625,-0.4541015625,0.02783203125
1520125796363,2018-03-03T20.09.56.363,4.26360499858856,-3.2529296875,-0.58935546875,0.94384765625
1520125796363,2018-03-03T20.09.56.363,4.26360499858856,-2.43115234375,-0.7734375,1.55810546875
1520125796363,2018-03-03T20.09.56.363,4.26360499858856,-1.59423828125,-0.5,2.3203125
1520125796364,2018-03-03T20.09.56.364,4.26507103443146,-0.90185546875,0.37158203125,2.47265625
1520125796364,2018-03-03T20.09.56.364,4.26507103443146,0.05419921875,0.857421875,2.65576171875
1520125796364,2018-03-03T20.09.56.364,4.26507103443146,0.67431640625,0.904296875,2.2373046875
1520125796365,2018-03-03T20.09.56.365,4.26609706878662,0.59423828125,1.3291015625,2.0537109375
1520125796365,2018-03-03T20.09.56.365,4.26609706878662,0.70751953125,0.37109375,1.98876953125
1520125796365,2018-03-03T20.09.56.365,4.26609706878662,1.20556640625,-0.3115234375,1.4912109375
1520125796366,2018-03-03T20.09.56.366,4.26738297939301,2.17919921875,-0.70703125,1.38330078125
1520125796366,2018-03-03T20.09.56.366,4.26738297939301,3.0771484375,-0.236328125,1.36962890625
1520125796366,2018-03-03T20.09.56.366,4.26738297939301,2.849609375,-0.08203125,1.28369140625
1520125796422,2018-03-03T20.09.56.422,4.32322895526886,2.57421875,0.087890625,1.9013671875
1520125796422,2018-03-03T20.09.56.422,4.32322895526886,3.26611328125,-0.7548828125,2.6474609375
1520125796422,2018-03-03T20.09.56.422,4.32322895526886,3.6240234375,-1.31884765625,3.87158203125
1520125796423,2018-03-03T20.09.56.423,4.32386898994446,2.94921875,-1.37109375,4.68212890625
1520125796423,2018-03-03T20.09.56.423,4.32386898994446,2.06005859375,-1.05224609375,5.07373046875
1520125796423,2018-03-03T20.09.56.423,4.32386898994446,0.72021484375,-0.759765625,5.140625
1520125796450,2018-03-03T20.09.56.450,4.35112905502319,-1.02783203125,-1.40869140625,5.4306640625
1520125796450,2018-03-03T20.09.56.450,4.35112905502319,-1.9228515625,-2.044921875,5.23779296875
1520125796450,2018-03-03T20.09.56.450,4.35112905502319,-0.67431640625,-1.3203125,4.55615234375
1520125796542,2018-03-03T20.09.56.542,4.44265401363373,-0.18310546875,-1.3095703125,4.205078125
1520125796542,2018-03-03T20.09.56.542,4.44265401363373,-0.3017578125,-2.12109375,4.265625
1520125796542,2018-03-03T20.09.56.542,4.44265401363373,0.236328125,-2.2197265625,4.23193359375
1520125796543,2018-03-03T20.09.56.543,4.44383096694946,0.408203125,-1.34130859375,3.1611328125
1520125796543,2018-03-03T20.09.56.543,4.44383096694946,0.25341796875,-0.97021484375,1.94873046875
1520125796543,2018-03-03T20.09.56.543,4.44383096694946,0.171875,-0.90283203125,1.75439453125
1520125796545,2018-03-03T20.09.56.545,4.44567096233368,-2.40185546875,7.4609375,6.58935546875
1520125796545,2018-03-03T20.09.56.545,4.44567096233368,-11.65966796875,1.79443359375,0.31884765625
1520125796545,2018-03-03T20.09.56.545,4.44567096233368,-6.33447265625,-13.31201171875,-2.71435546875
1520125796570,2018-03-03T20.09.56.570,4.47094297409058,0.029296875,5.00146484375,1.208984375
1520125796570,2018-03-03T20.09.56.570,4.47094297409058,1.69677734375,3.546875,4.5419921875
1520125796570,2018-03-03T20.09.56.570,4.47094297409058,1.49365234375,-3.32177734375,2.49365234375
1520125796632,2018-03-03T20.09.56.632,4.53308796882629,0.248046875,-4.59130859375,3.16455078125
1520125796632,2018-03-03T20.09.56.632,4.53308796882629,-2.62255859375,-3.58203125,2.93994140625
1520125796632,2018-03-03T20.09.56.632,4.53308796882629,-5.76611328125,3.39599609375,3.0966796875
1520125796633,2018-03-03T20.09.56.633,4.53393006324768,-8.5458984375,1.48779296875,0.71435546875
1520125796633,2018-03-03T20.09.56.633,4.53393006324768,-7.5712890625,1.490234375,0.72265625
1520125796633,2018-03-03T20.09.56.633,4.53393006324768,-8.02001953125,4.58251953125,-2.8134765625
1520125796660,2018-03-03T20.09.56.660,4.56148505210876,-6.71630859375,3.6083984375,-6.2109375
1520125796660,2018-03-03T20.09.56.660,4.56148505210876,-3.1220703125,1.0703125,-6.2138671875
1520125796660,2018-03-03T20.09.56.660,4.56148505210876,-2.3369140625,2.05322265625,-4.7333984375
1520125796691,2018-03-03T20.09.56.691,4.5923570394516,-3.10888671875,2.595703125,-4.04296875
1520125796691,2018-03-03T20.09.56.691,4.5923570394516,-4.240234375,1.8515625,-0.09375
1520125796691,2018-03-03T20.09.56.691,4.5923570394516,-5.7412109375,1.900390625,1.50146484375
1520125796720,2018-03-03T20.09.56.720,4.62134504318237,-6.6162109375,1.615234375,-1.201171875
1520125796720,2018-03-03T20.09.56.720,4.62134504318237,-5.52099609375,0.53955078125,-2.1943359375
1520125796720,2018-03-03T20.09.56.720,4.62134504318237,-3.87890625,-0.642578125,-0.32470703125
1520125796752,2018-03-03T20.09.56.752,4.65274405479431,-3.31591796875,-0.708984375,0.095703125
1520125796752,2018-03-03T20.09.56.752,4.65274405479431,-3.5546875,-0.28955078125,0.052734375
1520125796752,2018-03-03T20.09.56.752,4.65274405479431,-3.8291015625,0.07763671875,-0.1240234375
