epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303492120,2018-03-05T21.31.32.120,20.4026579856873,21.66748046875,-644.53125,150.390625
1520303492120,2018-03-05T21.31.32.120,20.4026579856873,-51.20849609375,-640.625,168.39599609375
1520303492120,2018-03-05T21.31.32.120,20.4026579856873,-112.6708984375,-624.32861328125,163.0859375
1520303492121,2018-03-05T21.31.32.121,20.4033778905869,-158.935546875,-592.95654296875,163.57421875
1520303492121,2018-03-05T21.31.32.121,20.4033778905869,-159.66796875,-558.77685546875,160.33935546875
1520303492121,2018-03-05T21.31.32.121,20.4033778905869,-79.4677734375,-537.9638671875,151.123046875
1520303492122,2018-03-05T21.31.32.122,20.4046709537506,25.08544921875,-525.2685546875,140.380859375
1520303492122,2018-03-05T21.31.32.122,20.4046709537506,120.30029296875,-493.2861328125,135.31494140625
1520303492122,2018-03-05T21.31.32.122,20.4046709537506,127.5634765625,-443.66455078125,144.83642578125
1520303492179,2018-03-05T21.31.32.179,20.4616099596024,67.44384765625,-358.0322265625,154.23583984375
1520303492179,2018-03-05T21.31.32.179,20.4616099596024,9.6435546875,-244.20166015625,154.296875
1520303492179,2018-03-05T21.31.32.179,20.4616099596024,-3.96728515625,-131.04248046875,135.68115234375
1520303492210,2018-03-05T21.31.32.210,20.4927909374237,94.1162109375,-36.2548828125,98.93798828125
1520303492210,2018-03-05T21.31.32.210,20.4927909374237,255.43212890625,24.2919921875,41.8701171875
1520303492210,2018-03-05T21.31.32.210,20.4927909374237,328.4912109375,66.40625,-17.2119140625
1520303492210,2018-03-05T21.31.32.210,20.4931548833847,281.494140625,105.1025390625,-44.43359375
1520303492210,2018-03-05T21.31.32.210,20.4931548833847,230.224609375,145.5078125,-50.10986328125
1520303492210,2018-03-05T21.31.32.210,20.4931548833847,230.224609375,272.52197265625,17.76123046875
1520303492239,2018-03-05T21.31.32.239,20.5218899250031,-66.89453125,408.69140625,208.8623046875
1520303492239,2018-03-05T21.31.32.239,20.5218899250031,3.35693359375,235.9619140625,15.5029296875
1520303492239,2018-03-05T21.31.32.239,20.5218899250031,221.19140625,106.50634765625,-240.6005859375
1520303492271,2018-03-05T21.31.32.271,20.5534060001373,102.5390625,239.990234375,-188.96484375
1520303492271,2018-03-05T21.31.32.271,20.5534060001373,-37.841796875,329.40673828125,38.39111328125
1520303492271,2018-03-05T21.31.32.271,20.5534060001373,-11.962890625,250.48828125,4.69970703125
1520303492300,2018-03-05T21.31.32.300,20.582328915596,66.71142578125,198.974609375,-37.17041015625
1520303492300,2018-03-05T21.31.32.300,20.582328915596,119.0185546875,179.74853515625,-63.65966796875
1520303492300,2018-03-05T21.31.32.300,20.582328915596,133.056640625,149.47509765625,-86.97509765625
1520303492330,2018-03-05T21.31.32.330,20.6123439073563,100.09765625,137.75634765625,-80.322265625
1520303492330,2018-03-05T21.31.32.330,20.6123439073563,52.30712890625,128.72314453125,-60.791015625
1520303492330,2018-03-05T21.31.32.330,20.6123439073563,34.66796875,109.130859375,-60.85205078125
1520303492451,2018-03-05T21.31.32.451,20.7334899902344,35.09521484375,85.14404296875,-77.392578125
1520303492451,2018-03-05T21.31.32.451,20.7334899902344,13.671875,70.25146484375,-90.75927734375
1520303492451,2018-03-05T21.31.32.451,20.7334899902344,-28.86962890625,66.40625,-90.51513671875
1520303492453,2018-03-05T21.31.32.453,20.7351959943771,-34.7900390625,61.34033203125,-81.48193359375
1520303492453,2018-03-05T21.31.32.453,20.7351959943771,33.203125,38.39111328125,-71.83837890625
1520303492453,2018-03-05T21.31.32.453,20.7351959943771,164.61181640625,10.19287109375,-70.556640625
1520303492453,2018-03-05T21.31.32.453,20.7358319759369,284.66796875,-5.859375,-66.95556640625
1520303492453,2018-03-05T21.31.32.453,20.7358319759369,407.470703125,-23.62060546875,-80.6884765625
1520303492453,2018-03-05T21.31.32.453,20.7358319759369,411.7431640625,7.87353515625,-121.88720703125
1520303492508,2018-03-05T21.31.32.508,20.7908378839493,119.873046875,147.52197265625,-160.21728515625
1520303492508,2018-03-05T21.31.32.508,20.7908378839493,-281.1279296875,358.154296875,-188.65966796875
1520303492508,2018-03-05T21.31.32.508,20.7908378839493,-380.55419921875,474.9755859375,-203.91845703125
1520303492509,2018-03-05T21.31.32.509,20.7919389009476,-363.34228515625,566.71142578125,-197.44873046875
1520303492509,2018-03-05T21.31.32.509,20.7919389009476,-321.533203125,627.25830078125,-169.25048828125
1520303492509,2018-03-05T21.31.32.509,20.7919389009476,-220.458984375,630.7373046875,-147.0947265625
1520303492538,2018-03-05T21.31.32.538,20.8210759162903,-65.00244140625,602.11181640625,-140.2587890625
1520303492538,2018-03-05T21.31.32.538,20.8210759162903,118.46923828125,567.19970703125,-146.97265625
1520303492538,2018-03-05T21.31.32.538,20.8210759162903,225.830078125,530.6396484375,-159.5458984375
1520303492539,2018-03-05T21.31.32.539,20.8218759298325,244.7509765625,499.6337890625,-163.2080078125
1520303492539,2018-03-05T21.31.32.539,20.8218759298325,241.02783203125,478.1494140625,-154.1748046875
1520303492539,2018-03-05T21.31.32.539,20.8218759298325,252.44140625,454.345703125,-142.63916015625
1520303492568,2018-03-05T21.31.32.568,20.8506989479065,231.26220703125,410.2783203125,-129.39453125
1520303492568,2018-03-05T21.31.32.568,20.8506989479065,175.10986328125,361.87744140625,-116.2109375
1520303492568,2018-03-05T21.31.32.568,20.8506989479065,101.1962890625,305.48095703125,-93.32275390625
1520303492598,2018-03-05T21.31.32.598,20.8807719945908,26.67236328125,235.16845703125,-61.95068359375
1520303492598,2018-03-05T21.31.32.598,20.8807719945908,4.2724609375,169.98291015625,-33.5693359375
1520303492598,2018-03-05T21.31.32.598,20.8807719945908,-37.109375,101.07421875,-3.90625
1520303492632,2018-03-05T21.31.32.632,20.9142229557037,-142.822265625,23.13232421875,18.85986328125
1520303492632,2018-03-05T21.31.32.632,20.9142229557037,-256.103515625,-51.33056640625,33.63037109375
1520303492632,2018-03-05T21.31.32.632,20.9142229557037,-295.8984375,-152.2216796875,39.0625
1520303492660,2018-03-05T21.31.32.660,20.9430469274521,-248.4130859375,-282.28759765625,20.6298828125
1520303492660,2018-03-05T21.31.32.660,20.9430469274521,-140.13671875,-419.5556640625,3.11279296875
1520303492660,2018-03-05T21.31.32.660,20.9430469274521,-22.216796875,-526.79443359375,21.97265625
1520303492689,2018-03-05T21.31.32.689,20.9721419811249,46.630859375,-598.6328125,62.56103515625
1520303492689,2018-03-05T21.31.32.689,20.9721419811249,47.05810546875,-655.8837890625,106.62841796875
1520303492689,2018-03-05T21.31.32.689,20.9721419811249,27.16064453125,-691.34521484375,146.42333984375
1520303492719,2018-03-05T21.31.32.719,21.0014119148254,-2.01416015625,-707.6416015625,173.9501953125
1520303492719,2018-03-05T21.31.32.719,21.0014119148254,-40.0390625,-715.9423828125,194.091796875
1520303492719,2018-03-05T21.31.32.719,21.0014119148254,-75.50048828125,-718.32275390625,208.740234375
1520303492748,2018-03-05T21.31.32.748,21.0307099819183,-106.14013671875,-720.0927734375,213.8671875
1520303492748,2018-03-05T21.31.32.748,21.0307099819183,-94.78759765625,-716.9189453125,211.5478515625
1520303492748,2018-03-05T21.31.32.748,21.0307099819183,-71.6552734375,-720.21484375,204.16259765625
1520303492782,2018-03-05T21.31.32.782,21.0648169517517,-25.7568359375,-718.6279296875,204.16259765625
1520303492782,2018-03-05T21.31.32.782,21.0648169517517,4.45556640625,-712.2802734375,222.65625
1520303492782,2018-03-05T21.31.32.782,21.0648169517517,13.916015625,-702.1484375,237.9150390625
1520303492808,2018-03-05T21.31.32.808,21.0907629728317,-9.521484375,-691.2841796875,244.44580078125
1520303492808,2018-03-05T21.31.32.808,21.0907629728317,-115.17333984375,-679.50439453125,246.9482421875
1520303492808,2018-03-05T21.31.32.808,21.0907629728317,-161.19384765625,-648.49853515625,235.2294921875
1520303492839,2018-03-05T21.31.32.839,21.1213968992233,-187.56103515625,-602.84423828125,211.85302734375
1520303492839,2018-03-05T21.31.32.839,21.1213968992233,-269.1650390625,-532.28759765625,177.1240234375
1520303492839,2018-03-05T21.31.32.839,21.1213968992233,-261.8408203125,-429.74853515625,129.45556640625
1520303492870,2018-03-05T21.31.32.870,21.1521919965744,-69.9462890625,-341.73583984375,65.36865234375
1520303492870,2018-03-05T21.31.32.870,21.1521919965744,171.32568359375,-260.986328125,7.75146484375
1520303492870,2018-03-05T21.31.32.870,21.1521919965744,227.11181640625,-155.2734375,-20.08056640625
1520303492898,2018-03-05T21.31.32.898,21.1807579994202,152.587890625,-15.625,-47.119140625
1520303492898,2018-03-05T21.31.32.898,21.1807579994202,-33.50830078125,131.53076171875,-51.025390625
1520303492898,2018-03-05T21.31.32.898,21.1807579994202,-146.97265625,223.9990234375,-63.1103515625
1520303492929,2018-03-05T21.31.32.929,21.2112529277802,-152.28271484375,245.30029296875,-84.1064453125
1520303492929,2018-03-05T21.31.32.929,21.2112529277802,-46.69189453125,252.685546875,-71.47216796875
1520303492929,2018-03-05T21.31.32.929,21.2112529277802,-166.259765625,253.60107421875,87.58544921875
1520303492959,2018-03-05T21.31.32.959,21.2413328886032,-75.0732421875,271.728515625,-45.8984375
1520303492959,2018-03-05T21.31.32.959,21.2413328886032,-240.41748046875,559.63134765625,-85.99853515625
1520303492959,2018-03-05T21.31.32.959,21.2413328886032,-443.115234375,669.98291015625,235.04638671875
1520303492989,2018-03-05T21.31.32.989,21.2714409828186,466.30859375,394.775390625,-73.05908203125
1520303492989,2018-03-05T21.31.32.989,21.2714409828186,604.30908203125,152.2216796875,-422.54638671875
1520303492989,2018-03-05T21.31.32.989,21.2714409828186,-101.07421875,410.15625,-61.1572265625
1520303493019,2018-03-05T21.31.33.019,21.3012849092484,-317.138671875,495.91064453125,37.29248046875
1520303493019,2018-03-05T21.31.33.019,21.3012849092484,-198.91357421875,387.02392578125,-44.3115234375
1520303493019,2018-03-05T21.31.33.019,21.3012849092484,-26.2451171875,350.5859375,-67.138671875
1520303493080,2018-03-05T21.31.33.080,21.3626779317856,62.68310546875,337.95166015625,-52.3681640625
1520303493080,2018-03-05T21.31.33.080,21.3626779317856,81.1767578125,339.05029296875,-58.9599609375
1520303493080,2018-03-05T21.31.33.080,21.3626779317856,50.96435546875,341.12548828125,-54.87060546875
1520303493081,2018-03-05T21.31.33.081,21.3634148836136,19.83642578125,325.927734375,-63.8427734375
1520303493081,2018-03-05T21.31.33.081,21.3634148836136,40.283203125,302.6123046875,-71.96044921875
1520303493081,2018-03-05T21.31.33.081,21.3634148836136,82.33642578125,264.70947265625,-55.48095703125
1520303493109,2018-03-05T21.31.33.109,21.3914569616318,102.84423828125,218.994140625,-54.87060546875
1520303493109,2018-03-05T21.31.33.109,21.3914569616318,115.41748046875,205.74951171875,-75.927734375
1520303493109,2018-03-05T21.31.33.109,21.3914569616318,96.13037109375,226.07421875,-86.5478515625
1520303493139,2018-03-05T21.31.33.139,21.4220039844513,39.794921875,243.83544921875,-75.37841796875
1520303493139,2018-03-05T21.31.33.139,21.4220039844513,16.845703125,258.4228515625,-61.21826171875
1520303493139,2018-03-05T21.31.33.139,21.4220039844513,6.65283203125,232.97119140625,-55.11474609375
1520303493170,2018-03-05T21.31.33.170,21.4523169994354,-2.8076171875,192.93212890625,-74.40185546875
1520303493170,2018-03-05T21.31.33.170,21.4523169994354,49.49951171875,152.64892578125,-103.8818359375
1520303493170,2018-03-05T21.31.33.170,21.4523169994354,65.24658203125,126.46484375,-112.4267578125
1520303493198,2018-03-05T21.31.33.198,21.4811329841614,58.16650390625,106.87255859375,-101.07421875
1520303493198,2018-03-05T21.31.33.198,21.4811329841614,47.7294921875,60.97412109375,-92.71240234375
1520303493198,2018-03-05T21.31.33.198,21.4811329841614,42.3583984375,8.36181640625,-92.71240234375
1520303493321,2018-03-05T21.31.33.321,21.6037259101868,48.095703125,-38.2080078125,-88.5009765625
1520303493321,2018-03-05T21.31.33.321,21.6037259101868,45.8984375,-94.1162109375,-72.08251953125
1520303493321,2018-03-05T21.31.33.321,21.6037259101868,38.6962890625,-164.61181640625,-43.51806640625
1520303493322,2018-03-05T21.31.33.322,21.6045008897781,36.0107421875,-256.28662109375,-21.05712890625
1520303493322,2018-03-05T21.31.33.322,21.6045008897781,60.72998046875,-336.97509765625,-7.32421875
1520303493322,2018-03-05T21.31.33.322,21.6045008897781,12.3291015625,-414.4287109375,13.0615234375
1520303493322,2018-03-05T21.31.33.322,21.6050909757614,-53.3447265625,-471.13037109375,36.9873046875
1520303493322,2018-03-05T21.31.33.322,21.6050909757614,-151.7333984375,-526.67236328125,53.28369140625
1520303493322,2018-03-05T21.31.33.322,21.6050909757614,-173.03466796875,-586.3037109375,58.837890625
1520303493383,2018-03-05T21.31.33.383,21.6654659509659,-94.54345703125,-641.2353515625,76.84326171875
1520303493383,2018-03-05T21.31.33.383,21.6654659509659,1.46484375,-687.43896484375,111.083984375
1520303493383,2018-03-05T21.31.33.383,21.6654659509659,64.14794921875,-711.5478515625,138.3056640625
1520303493383,2018-03-05T21.31.33.383,21.6660829782486,43.5791015625,-710.9375,153.86962890625
1520303493383,2018-03-05T21.31.33.383,21.6660829782486,-87.646484375,-687.744140625,148.681640625
1520303493383,2018-03-05T21.31.33.383,21.6660829782486,-263.5498046875,-642.51708984375,142.333984375
1520303493384,2018-03-05T21.31.33.384,21.6666909456253,-366.14990234375,-590.4541015625,135.986328125
1520303493384,2018-03-05T21.31.33.384,21.6666909456253,-363.58642578125,-546.44775390625,113.58642578125
1520303493384,2018-03-05T21.31.33.384,21.6666909456253,-357.0556640625,-481.4453125,82.3974609375
1520303493410,2018-03-05T21.31.33.410,21.6922498941422,-316.89453125,-377.86865234375,70.25146484375
1520303493410,2018-03-05T21.31.33.410,21.6922498941422,-133.72802734375,-284.97314453125,74.951171875
1520303493410,2018-03-05T21.31.33.410,21.6922498941422,128.84521484375,-223.69384765625,63.8427734375
1520303493439,2018-03-05T21.31.33.439,21.7214279174805,319.88525390625,-134.58251953125,51.025390625
1520303493439,2018-03-05T21.31.33.439,21.7214279174805,311.5234375,8.97216796875,49.25537109375
1520303493439,2018-03-05T21.31.33.439,21.7214279174805,166.9921875,141.29638671875,39.12353515625
1520303493468,2018-03-05T21.31.33.468,21.750678896904,-4.2724609375,227.84423828125,9.82666015625
1520303493468,2018-03-05T21.31.33.468,21.750678896904,-116.943359375,262.939453125,-13.48876953125
1520303493468,2018-03-05T21.31.33.468,21.750678896904,-163.4521484375,188.65966796875,20.01953125
1520303493541,2018-03-05T21.31.33.541,21.8232868909836,-441.58935546875,67.32177734375,129.21142578125
1520303493541,2018-03-05T21.31.33.541,21.8232868909836,-134.94873046875,97.71728515625,-8.6669921875
1520303493541,2018-03-05T21.31.33.541,21.8232868909836,28.1982421875,153.74755859375,-90.63720703125
1520303493541,2018-03-05T21.31.33.541,21.8240649700165,77.63671875,274.23095703125,-13.36669921875
1520303493541,2018-03-05T21.31.33.541,21.8240649700165,21.3623046875,480.28564453125,18.1884765625
1520303493541,2018-03-05T21.31.33.541,21.8240649700165,0.30517578125,409.48486328125,63.41552734375
1520303493543,2018-03-05T21.31.33.543,21.8257149457932,-1.64794921875,278.80859375,-71.8994140625
1520303493543,2018-03-05T21.31.33.543,21.8257149457932,134.09423828125,208.3740234375,-65.3076171875
1520303493543,2018-03-05T21.31.33.543,21.8257149457932,202.880859375,236.81640625,77.94189453125
1520303493588,2018-03-05T21.31.33.588,21.8706699609756,158.203125,232.91015625,57.9833984375
1520303493588,2018-03-05T21.31.33.588,21.8706699609756,74.40185546875,186.5234375,-19.8974609375
1520303493588,2018-03-05T21.31.33.588,21.8706699609756,-12.3291015625,166.259765625,-11.5966796875
1520303493590,2018-03-05T21.31.33.590,21.8725899457932,-105.1025390625,173.2177734375,17.333984375
1520303493590,2018-03-05T21.31.33.590,21.8725899457932,-145.93505859375,166.50390625,27.34375
1520303493590,2018-03-05T21.31.33.590,21.8725899457932,-110.53466796875,140.93017578125,16.90673828125
1520303493619,2018-03-05T21.31.33.619,21.9016219377518,-57.67822265625,109.4970703125,-0.1220703125
1520303493619,2018-03-05T21.31.33.619,21.9016219377518,-21.05712890625,90.9423828125,-18.00537109375
1520303493619,2018-03-05T21.31.33.619,21.9016219377518,-17.08984375,79.65087890625,-20.56884765625
1520303493650,2018-03-05T21.31.33.650,21.9326119422913,-35.70556640625,68.42041015625,-22.39990234375
1520303493650,2018-03-05T21.31.33.650,21.9326119422913,-67.7490234375,62.98828125,-33.3251953125
1520303493650,2018-03-05T21.31.33.650,21.9326119422913,-116.943359375,58.89892578125,-36.92626953125
1520303493680,2018-03-05T21.31.33.680,21.9621999263763,-152.52685546875,57.6171875,-30.21240234375
1520303493680,2018-03-05T21.31.33.680,21.9621999263763,-153.86962890625,54.931640625,-19.04296875
1520303493680,2018-03-05T21.31.33.680,21.9621999263763,-138.24462890625,47.4853515625,-13.5498046875
1520303493709,2018-03-05T21.31.33.709,21.9918689727783,-111.4501953125,44.12841796875,-17.27294921875
1520303493709,2018-03-05T21.31.33.709,21.9918689727783,-95.03173828125,41.80908203125,-27.16064453125
1520303493709,2018-03-05T21.31.33.709,21.9918689727783,-102.72216796875,42.96875,-43.51806640625
1520303493774,2018-03-05T21.31.33.774,22.056960940361,-124.32861328125,49.13330078125,-60.4248046875
1520303493774,2018-03-05T21.31.33.774,22.056960940361,-146.66748046875,51.1474609375,-72.75390625
1520303493774,2018-03-05T21.31.33.774,22.056960940361,-163.02490234375,36.4990234375,-80.6884765625
1520303493775,2018-03-05T21.31.33.775,22.0580959320068,-189.208984375,22.4609375,-91.85791015625
1520303493775,2018-03-05T21.31.33.775,22.0580959320068,-218.1396484375,19.1650390625,-102.84423828125
1520303493775,2018-03-05T21.31.33.775,22.0580959320068,-254.21142578125,13.24462890625,-102.23388671875
1520303493830,2018-03-05T21.31.33.830,22.1129258871078,-287.109375,-10.43701171875,-91.97998046875
1520303493830,2018-03-05T21.31.33.830,22.1129258871078,-276.55029296875,-61.95068359375,-83.31298828125
1520303493830,2018-03-05T21.31.33.830,22.1129258871078,-232.72705078125,-120.66650390625,-74.951171875
1520303493831,2018-03-05T21.31.33.831,22.1138919591904,-191.46728515625,-175.048828125,-65.49072265625
1520303493831,2018-03-05T21.31.33.831,22.1138919591904,-170.10498046875,-221.74072265625,-60.6689453125
1520303493831,2018-03-05T21.31.33.831,22.1138919591904,-204.2236328125,-244.44580078125,-58.41064453125
1520303493860,2018-03-05T21.31.33.860,22.1421658992767,-287.4755859375,-232.0556640625,-51.3916015625
1520303493860,2018-03-05T21.31.33.860,22.1421658992767,-394.95849609375,-197.8759765625,-41.32080078125
1520303493860,2018-03-05T21.31.33.860,22.1421658992767,-449.21875,-166.015625,-43.0908203125
1520303493890,2018-03-05T21.31.33.890,22.172168970108,-420.7763671875,-144.10400390625,-50.4150390625
1520303493890,2018-03-05T21.31.33.890,22.172168970108,-367.3095703125,-101.86767578125,-56.82373046875
1520303493890,2018-03-05T21.31.33.890,22.172168970108,-323.18115234375,32.04345703125,-72.75390625
1520303494041,2018-03-05T21.31.34.041,22.3237869739532,-255.06591796875,150.7568359375,-50.78125
1520303494041,2018-03-05T21.31.34.041,22.3237869739532,-286.9873046875,174.1943359375,42.54150390625
1520303494041,2018-03-05T21.31.34.041,22.3237869739532,-233.33740234375,105.89599609375,121.88720703125
1520303494043,2018-03-05T21.31.34.043,22.3254389762878,105.1025390625,67.5048828125,134.6435546875
1520303494043,2018-03-05T21.31.34.043,22.3254389762878,363.70849609375,46.44775390625,98.876953125
1520303494043,2018-03-05T21.31.34.043,22.3254389762878,404.96826171875,25.32958984375,50.78125
1520303494043,2018-03-05T21.31.34.043,22.3260459899902,237.3046875,67.2607421875,24.96337890625
1520303494043,2018-03-05T21.31.34.043,22.3260459899902,-67.68798828125,103.69873046875,20.56884765625
1520303494043,2018-03-05T21.31.34.043,22.3260459899902,-305.5419921875,146.3623046875,15.44189453125
1520303494071,2018-03-05T21.31.34.071,22.3532729148865,-314.5751953125,167.724609375,45.34912109375
1520303494071,2018-03-05T21.31.34.071,22.3532729148865,-204.04052734375,115.72265625,35.15625
1520303494071,2018-03-05T21.31.34.071,22.3532729148865,-45.166015625,73.91357421875,10.7421875
1520303494073,2018-03-05T21.31.34.073,22.3555419445038,87.646484375,47.7294921875,27.28271484375
1520303494073,2018-03-05T21.31.34.073,22.3555419445038,116.51611328125,27.587890625,27.52685546875
1520303494073,2018-03-05T21.31.34.073,22.3555419445038,62.43896484375,14.34326171875,9.21630859375
1520303494074,2018-03-05T21.31.34.074,22.3562049865723,-3.41796875,8.30078125,2.74658203125
1520303494074,2018-03-05T21.31.34.074,22.3562049865723,-55.84716796875,4.82177734375,11.23046875
1520303494074,2018-03-05T21.31.34.074,22.3562049865723,-83.80126953125,-1.953125,18.06640625
1520303494099,2018-03-05T21.31.34.099,22.381520986557,-76.35498046875,-8.72802734375,17.333984375
1520303494099,2018-03-05T21.31.34.099,22.381520986557,-61.09619140625,-17.822265625,15.625
1520303494099,2018-03-05T21.31.34.099,22.381520986557,-46.93603515625,-26.06201171875,16.11328125
1520303494192,2018-03-05T21.31.34.192,22.4743529558182,-37.41455078125,-33.0810546875,19.4091796875
1520303494192,2018-03-05T21.31.34.192,22.4743529558182,-26.0009765625,-39.306640625,20.20263671875
1520303494192,2018-03-05T21.31.34.192,22.4743529558182,-9.521484375,-43.0908203125,20.5078125
1520303494192,2018-03-05T21.31.34.192,22.4749839305878,2.5634765625,-46.32568359375,22.5830078125
1520303494192,2018-03-05T21.31.34.192,22.4749839305878,9.33837890625,-49.01123046875,23.681640625
1520303494192,2018-03-05T21.31.34.192,22.4749839305878,12.939453125,-49.37744140625,23.681640625
1520303494194,2018-03-05T21.31.34.194,22.4762918949127,11.474609375,-48.9501953125,24.71923828125
1520303494194,2018-03-05T21.31.34.194,22.4762918949127,0.3662109375,-49.31640625,27.03857421875
1520303494194,2018-03-05T21.31.34.194,22.4762918949127,-8.48388671875,-46.69189453125,28.80859375
1520303494219,2018-03-05T21.31.34.219,22.501454949379,-20.263671875,-43.701171875,30.82275390625
1520303494219,2018-03-05T21.31.34.219,22.501454949379,-29.60205078125,-41.8701171875,32.1044921875
1520303494219,2018-03-05T21.31.34.219,22.501454949379,-27.2216796875,-40.22216796875,31.494140625
1520303494280,2018-03-05T21.31.34.280,22.5625779628754,-19.1650390625,-40.8935546875,30.517578125
1520303494280,2018-03-05T21.31.34.280,22.5625779628754,-8.72802734375,-41.50390625,28.74755859375
1520303494280,2018-03-05T21.31.34.280,22.5625779628754,0.9765625,-38.6962890625,28.4423828125
1520303494281,2018-03-05T21.31.34.281,22.563355922699,3.84521484375,-35.15625,29.23583984375
1520303494281,2018-03-05T21.31.34.281,22.563355922699,1.89208984375,-32.65380859375,28.4423828125
1520303494281,2018-03-05T21.31.34.281,22.563355922699,-8.48388671875,-29.541015625,27.587890625
1520303494340,2018-03-05T21.31.34.340,22.6225569248199,-21.1181640625,-23.86474609375,27.587890625
1520303494340,2018-03-05T21.31.34.340,22.6225569248199,-31.43310546875,-18.24951171875,27.52685546875
1520303494340,2018-03-05T21.31.34.340,22.6225569248199,-34.36279296875,-13.671875,27.40478515625
1520303494341,2018-03-05T21.31.34.341,22.6237189769745,-32.470703125,-12.39013671875,29.052734375
1520303494341,2018-03-05T21.31.34.341,22.6237189769745,-24.2919921875,-13.85498046875,26.79443359375
1520303494341,2018-03-05T21.31.34.341,22.6237189769745,-13.73291015625,-14.34326171875,21.6064453125
1520303494369,2018-03-05T21.31.34.369,22.6521569490433,-5.615234375,-13.73291015625,18.06640625
1520303494369,2018-03-05T21.31.34.369,22.6521569490433,-9.521484375,-12.5732421875,18.12744140625
1520303494369,2018-03-05T21.31.34.369,22.6521569490433,-26.4892578125,-11.1083984375,18.798828125
1520303494399,2018-03-05T21.31.34.399,22.681804895401,-43.8232421875,-7.2021484375,17.578125
1520303494399,2018-03-05T21.31.34.399,22.681804895401,-57.4951171875,-3.173828125,16.17431640625
1520303494399,2018-03-05T21.31.34.399,22.681804895401,-62.43896484375,-1.0986328125,15.13671875
1520303494429,2018-03-05T21.31.34.429,22.7115589380264,-59.87548828125,-2.13623046875,13.3056640625
1520303494429,2018-03-05T21.31.34.429,22.7115589380264,-52.79541015625,-4.21142578125,11.474609375
1520303494429,2018-03-05T21.31.34.429,22.7115589380264,-40.83251953125,-5.37109375,9.033203125
1520303494458,2018-03-05T21.31.34.458,22.740758895874,-25.87890625,-6.16455078125,6.7138671875
1520303494458,2018-03-05T21.31.34.458,22.740758895874,-10.8642578125,-7.38525390625,4.2724609375
1520303494458,2018-03-05T21.31.34.458,22.740758895874,-2.86865234375,-7.99560546875,1.5869140625
1520303494488,2018-03-05T21.31.34.488,22.7708169221878,-4.69970703125,-5.859375,-0.06103515625
1520303494488,2018-03-05T21.31.34.488,22.7708169221878,-14.83154296875,-2.8076171875,-0.48828125
1520303494488,2018-03-05T21.31.34.488,22.7708169221878,-24.84130859375,-0.1220703125,-1.0986328125
1520303494519,2018-03-05T21.31.34.519,22.8013648986816,-24.59716796875,2.685546875,-2.3193359375
1520303494519,2018-03-05T21.31.34.519,22.8013648986816,-16.41845703125,3.35693359375,-5.126953125
1520303494519,2018-03-05T21.31.34.519,22.8013648986816,-9.765625,1.953125,-7.8125
1520303494548,2018-03-05T21.31.34.548,22.8307119607925,-9.09423828125,2.86865234375,-8.60595703125
1520303494548,2018-03-05T21.31.34.548,22.8307119607925,-9.27734375,4.8828125,-9.46044921875
1520303494548,2018-03-05T21.31.34.548,22.8307119607925,-6.8359375,6.34765625,-12.02392578125
1520303494578,2018-03-05T21.31.34.578,22.8608509302139,-4.8828125,8.48388671875,-14.6484375
1520303494578,2018-03-05T21.31.34.578,22.8608509302139,-7.6904296875,10.498046875,-16.4794921875
1520303494578,2018-03-05T21.31.34.578,22.8608509302139,-12.451171875,11.3525390625,-17.822265625
1520303494608,2018-03-05T21.31.34.608,22.8906549215317,-14.0380859375,13.0615234375,-18.6767578125
1520303494608,2018-03-05T21.31.34.608,22.8906549215317,-11.90185546875,13.97705078125,-20.263671875
1520303494608,2018-03-05T21.31.34.608,22.8906549215317,-6.8359375,14.34326171875,-22.216796875
1520303494668,2018-03-05T21.31.34.668,22.950464963913,-0.79345703125,15.380859375,-23.193359375
1520303494668,2018-03-05T21.31.34.668,22.950464963913,4.0283203125,16.66259765625,-23.98681640625
1520303494668,2018-03-05T21.31.34.668,22.950464963913,7.32421875,17.63916015625,-24.84130859375
1520303494669,2018-03-05T21.31.34.669,22.951672911644,10.7421875,18.310546875,-25.634765625
1520303494669,2018-03-05T21.31.34.669,22.951672911644,14.34326171875,19.83642578125,-26.30615234375
1520303494669,2018-03-05T21.31.34.669,22.951672911644,17.08984375,21.97265625,-27.16064453125
1520303494698,2018-03-05T21.31.34.698,22.980320930481,15.5029296875,22.4609375,-27.03857421875
1520303494698,2018-03-05T21.31.34.698,22.980320930481,12.02392578125,21.8505859375,-26.9775390625
1520303494698,2018-03-05T21.31.34.698,22.980320930481,10.8642578125,23.01025390625,-27.099609375
1520303494728,2018-03-05T21.31.34.728,23.0103809833527,12.451171875,24.2919921875,-27.7099609375
1520303494728,2018-03-05T21.31.34.728,23.0103809833527,13.61083984375,24.23095703125,-29.11376953125
1520303494728,2018-03-05T21.31.34.728,23.0103809833527,13.61083984375,23.8037109375,-30.33447265625
1520303494788,2018-03-05T21.31.34.788,23.0707769393921,8.85009765625,24.2919921875,-30.33447265625
1520303494788,2018-03-05T21.31.34.788,23.0707769393921,0.67138671875,25.7568359375,-30.1513671875
1520303494788,2018-03-05T21.31.34.788,23.0707769393921,-6.53076171875,28.3203125,-29.6630859375
