epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124763646,2018-03-03T19.52.43.646,29.3110299110413,1.49853515625,-1.00146484375,0.921875
1520124763646,2018-03-03T19.52.43.646,29.3110299110413,1.4013671875,-0.66455078125,-0.013671875
1520124763676,2018-03-03T19.52.43.676,29.341411948204,1.7275390625,-0.59765625,0.6015625
1520124763676,2018-03-03T19.52.43.676,29.341411948204,2.7470703125,-0.25341796875,1.080078125
1520124763676,2018-03-03T19.52.43.676,29.341411948204,4.0595703125,-0.1796875,2.73486328125
1520124763706,2018-03-03T19.52.43.706,29.3711839914322,5.5185546875,-1.3251953125,3.65673828125
1520124763706,2018-03-03T19.52.43.706,29.3711839914322,5.7158203125,-2.32763671875,3.599609375
1520124763706,2018-03-03T19.52.43.706,29.3711839914322,3.92724609375,-2.015625,4.11669921875
1520124763736,2018-03-03T19.52.43.736,29.4015619754791,2.892578125,-1.25146484375,4.71875
1520124763736,2018-03-03T19.52.43.736,29.4015619754791,1.62255859375,1.06103515625,3.61279296875
1520124763736,2018-03-03T19.52.43.736,29.4015619754791,-0.04931640625,1.58203125,3.1796875
1520124763766,2018-03-03T19.52.43.766,29.4313119649887,-1.3193359375,0.51318359375,3.52783203125
1520124763766,2018-03-03T19.52.43.766,29.4313119649887,-2.50537109375,-1.7177734375,3.2431640625
1520124763766,2018-03-03T19.52.43.766,29.4313119649887,-1.72314453125,-3.470703125,3.97314453125
1520124763797,2018-03-03T19.52.43.797,29.462355017662,0.45458984375,-1.72705078125,3.2666015625
1520124763797,2018-03-03T19.52.43.797,29.462355017662,0.58544921875,0.04638671875,2.8759765625
1520124763797,2018-03-03T19.52.43.797,29.462355017662,-0.28662109375,0.97607421875,1.697265625
1520124763856,2018-03-03T19.52.43.856,29.521154999733,-6.45703125,8.5859375,0.22412109375
1520124763856,2018-03-03T19.52.43.856,29.521154999733,-13.50146484375,-5.67724609375,5.73388671875
1520124763856,2018-03-03T19.52.43.856,29.521154999733,0.99462890625,-5.94482421875,-2.3525390625
1520124763857,2018-03-03T19.52.43.857,29.5222510099411,13.1513671875,-5.580078125,7.8681640625
1520124763857,2018-03-03T19.52.43.857,29.5222510099411,7.84423828125,4.02490234375,7.0751953125
1520124763857,2018-03-03T19.52.43.857,29.5222510099411,-4.40234375,-0.1328125,2.75927734375
1520124763916,2018-03-03T19.52.43.916,29.5815780162811,-3.51220703125,-2.841796875,3.068359375
1520124763916,2018-03-03T19.52.43.916,29.5815780162811,-2.42431640625,-0.1640625,4.03466796875
1520124763916,2018-03-03T19.52.43.916,29.5815780162811,-4.3125,-1.40185546875,3.0029296875
1520124763917,2018-03-03T19.52.43.917,29.5823420286179,-6.43017578125,-1.4765625,1.60693359375
1520124763917,2018-03-03T19.52.43.917,29.5823420286179,-7.087890625,-0.8525390625,1.771484375
1520124763917,2018-03-03T19.52.43.917,29.5823420286179,-6.39697265625,-0.814453125,1.06103515625
1520124763976,2018-03-03T19.52.43.976,29.6412500143051,-6.640625,0.9580078125,0.4453125
1520124763976,2018-03-03T19.52.43.976,29.6412500143051,-6.74755859375,1.3251953125,-1.31103515625
1520124763976,2018-03-03T19.52.43.976,29.6412500143051,-5.28564453125,0.3310546875,-2.73095703125
1520124763978,2018-03-03T19.52.43.978,29.6431109905243,-2.8759765625,0.37744140625,-4.33203125
1520124763978,2018-03-03T19.52.43.978,29.6431109905243,-1.35107421875,2.04052734375,-4.76318359375
1520124763978,2018-03-03T19.52.43.978,29.6431109905243,-2.19775390625,1.8427734375,-5.123046875
1520124764036,2018-03-03T19.52.44.036,29.7011419534683,-2.3525390625,0.50244140625,-3.224609375
1520124764036,2018-03-03T19.52.44.036,29.7011419534683,-2.99951171875,0.34765625,-1.83544921875
1520124764036,2018-03-03T19.52.44.036,29.7011419534683,-4.25341796875,0.21923828125,-3.18408203125
1520124764037,2018-03-03T19.52.44.037,29.7022569179535,-4.62353515625,-0.09619140625,-2.68798828125
1520124764037,2018-03-03T19.52.44.037,29.7022569179535,-4.33984375,-0.20751953125,-1.5966796875
1520124764037,2018-03-03T19.52.44.037,29.7022569179535,-4.2939453125,0.21484375,-0.88232421875
1520124764096,2018-03-03T19.52.44.096,29.7612109184265,-4.03369140625,0.75390625,-0.69873046875
1520124764096,2018-03-03T19.52.44.096,29.7612109184265,-3.95263671875,0.86669921875,-0.4853515625
1520124764096,2018-03-03T19.52.44.096,29.7612109184265,-4.0625,0.41943359375,0.037109375
1520124764097,2018-03-03T19.52.44.097,29.7623029947281,-4.1298828125,0.193359375,1.291015625
1520124764097,2018-03-03T19.52.44.097,29.7623029947281,-4.083984375,-0.01318359375,2.31689453125
1520124764097,2018-03-03T19.52.44.097,29.7623029947281,-3.0361328125,-0.93408203125,3.37255859375
1520124764162,2018-03-03T19.52.44.162,29.8268089294434,-1.27734375,-1.81982421875,3.72265625
1520124764162,2018-03-03T19.52.44.162,29.8268089294434,-0.08837890625,-1.92529296875,3.5576171875
1520124764162,2018-03-03T19.52.44.162,29.8268089294434,0.51611328125,-0.90283203125,3.69580078125
1520124764163,2018-03-03T19.52.44.163,29.8281940221786,0.99560546875,-0.3115234375,3.69287109375
1520124764163,2018-03-03T19.52.44.163,29.8281940221786,0.70263671875,-0.78173828125,2.611328125
1520124764163,2018-03-03T19.52.44.163,29.8281940221786,0.708984375,-0.82666015625,2.14208984375
1520124764217,2018-03-03T19.52.44.217,29.8823839426041,0.734375,-0.51806640625,1.47802734375
1520124764217,2018-03-03T19.52.44.217,29.8823839426041,0.63134765625,-0.3564453125,0.8369140625
1520124764217,2018-03-03T19.52.44.217,29.8823839426041,0.49072265625,-0.5390625,0.51171875
1520124764218,2018-03-03T19.52.44.218,29.8832319974899,0.99072265625,-1.0390625,0.78759765625
1520124764218,2018-03-03T19.52.44.218,29.8832319974899,1.8408203125,-1.35888671875,1.4697265625
1520124764218,2018-03-03T19.52.44.218,29.8832319974899,2.7431640625,-1.0634765625,2.35888671875
1520124764275,2018-03-03T19.52.44.275,29.940141916275,3.810546875,-1.39599609375,3.03759765625
1520124764275,2018-03-03T19.52.44.275,29.940141916275,4.7509765625,-2.1279296875,4.06640625
1520124764275,2018-03-03T19.52.44.275,29.940141916275,4.59033203125,-1.62451171875,4.73486328125
1520124764276,2018-03-03T19.52.44.276,29.9414809942245,3.77880859375,-0.34375,4.876953125
1520124764276,2018-03-03T19.52.44.276,29.9414809942245,2.58349609375,1.2197265625,3.876953125
1520124764276,2018-03-03T19.52.44.276,29.9414809942245,0.95458984375,1.16064453125,2.99462890625
1520124764335,2018-03-03T19.52.44.335,29.9999759197235,-0.322265625,0.53466796875,3.22705078125
1520124764335,2018-03-03T19.52.44.335,29.9999759197235,-1.57763671875,-1.11181640625,2.97314453125
1520124764335,2018-03-03T19.52.44.335,29.9999759197235,-1.39794921875,-3.5703125,3.70703125
1520124764365,2018-03-03T19.52.44.365,30.030002951622,0.373046875,-2.1845703125,3.43505859375
1520124764365,2018-03-03T19.52.44.365,30.030002951622,0.86328125,-0.6650390625,3.2734375
1520124764365,2018-03-03T19.52.44.365,30.030002951622,0.5185546875,-0.294921875,3.25439453125
1520124764395,2018-03-03T19.52.44.395,30.0600879192352,-0.06298828125,1.69970703125,0.166015625
1520124764395,2018-03-03T19.52.44.395,30.0600879192352,-10.84716796875,8.64892578125,-2.95703125
1520124764395,2018-03-03T19.52.44.395,30.0600879192352,-10.080078125,-7.2646484375,6.78662109375
1520124764432,2018-03-03T19.52.44.432,30.0975610017776,8.45263671875,-4.84814453125,-0.98681640625
1520124764432,2018-03-03T19.52.44.432,30.0975610017776,15.51416015625,-9.38330078125,9.9287109375
1520124764432,2018-03-03T19.52.44.432,30.0975610017776,2.07861328125,8.341796875,5.978515625
1520124764486,2018-03-03T19.52.44.486,30.1516399383545,-4.4873046875,2.59619140625,2.7568359375
1520124764486,2018-03-03T19.52.44.486,30.1516399383545,-2.91015625,-3.12255859375,3.82080078125
1520124764486,2018-03-03T19.52.44.486,30.1516399383545,-3.177734375,-1.119140625,3.20068359375
1520124764488,2018-03-03T19.52.44.488,30.1528009176254,-5.10205078125,-2.4443359375,2.4951171875
1520124764488,2018-03-03T19.52.44.488,30.1528009176254,-6.12646484375,-3.01171875,1.36279296875
1520124764488,2018-03-03T19.52.44.488,30.1528009176254,-5.3212890625,-0.65771484375,1.49365234375
1520124764488,2018-03-03T19.52.44.488,30.1535729169846,-5.01953125,-1.24853515625,1.166015625
1520124764488,2018-03-03T19.52.44.488,30.1535729169846,-5.12939453125,-1.38525390625,1.2470703125
1520124764488,2018-03-03T19.52.44.488,30.1535729169846,-4.982421875,-0.73193359375,1.42919921875
1520124764545,2018-03-03T19.52.44.545,30.2105540037155,-5.353515625,0.3447265625,0.396484375
1520124764545,2018-03-03T19.52.44.545,30.2105540037155,-5.2373046875,1.29736328125,-1.68701171875
1520124764545,2018-03-03T19.52.44.545,30.2105540037155,-3.41357421875,2.03955078125,-2.57421875
1520124764579,2018-03-03T19.52.44.579,30.2438509464264,-1.63720703125,2.2880859375,-2.94189453125
1520124764579,2018-03-03T19.52.44.579,30.2438509464264,-0.3173828125,1.2998046875,-1.9208984375
1520124764579,2018-03-03T19.52.44.579,30.2438509464264,-1.04931640625,0.92529296875,-1.40966796875
1520124764635,2018-03-03T19.52.44.635,30.2999129295349,-2.2236328125,0.84619140625,-2.2724609375
1520124764635,2018-03-03T19.52.44.635,30.2999129295349,-2.62939453125,0.68798828125,-3.20458984375
1520124764635,2018-03-03T19.52.44.635,30.2999129295349,-3.251953125,0.2490234375,-2.7294921875
1520124764672,2018-03-03T19.52.44.672,30.3369499444962,-3.86962890625,-0.107421875,-2.38037109375
1520124764672,2018-03-03T19.52.44.672,30.3369499444962,-4.10791015625,0.85986328125,-1.98779296875
1520124764672,2018-03-03T19.52.44.672,30.3369499444962,-4.033203125,1.70703125,-1.38037109375
1520124764673,2018-03-03T19.52.44.673,30.3386199474335,-3.6943359375,1.171875,-1.0966796875
1520124764673,2018-03-03T19.52.44.673,30.3386199474335,-3.3544921875,0.44384765625,-0.958984375
1520124764673,2018-03-03T19.52.44.673,30.3386199474335,-3.18408203125,0.25634765625,-0.58642578125
1520124764674,2018-03-03T19.52.44.674,30.3393899202347,-3.25634765625,0.05517578125,-0.3212890625
1520124764674,2018-03-03T19.52.44.674,30.3393899202347,-3.11083984375,-0.4189453125,0.01220703125
1520124764674,2018-03-03T19.52.44.674,30.3393899202347,-3.1435546875,-0.42919921875,1.24853515625
1520124764727,2018-03-03T19.52.44.727,30.3924800157547,-3.73095703125,-0.25390625,2.10888671875
1520124764727,2018-03-03T19.52.44.727,30.3924800157547,-3.85302734375,-0.07275390625,3.47998046875
1520124764727,2018-03-03T19.52.44.727,30.3924800157547,-2.025390625,-0.82763671875,4.5439453125
1520124764786,2018-03-03T19.52.44.786,30.4514110088348,-0.08984375,-2.58056640625,5.37353515625
1520124764786,2018-03-03T19.52.44.786,30.4514110088348,1.37890625,-2.09228515625,6.01416015625
1520124764786,2018-03-03T19.52.44.786,30.4514110088348,3.10888671875,-1.09326171875,5.78515625
1520124764787,2018-03-03T19.52.44.787,30.4525669813156,2.591796875,-1.38134765625,3.43017578125
1520124764787,2018-03-03T19.52.44.787,30.4525669813156,1.97021484375,-1.646484375,2.9423828125
1520124764787,2018-03-03T19.52.44.787,30.4525669813156,1.72509765625,-2.05078125,2.26318359375
1520124764788,2018-03-03T19.52.44.788,30.4536910057068,1.88330078125,-1.86669921875,1.22607421875
1520124764788,2018-03-03T19.52.44.788,30.4536910057068,2.158203125,-1.5419921875,0.4736328125
1520124764788,2018-03-03T19.52.44.788,30.4536910057068,2.04248046875,-0.60546875,-0.482421875
1520124764846,2018-03-03T19.52.44.846,30.5107749700546,1.95166015625,0.21337890625,0.66064453125
1520124764846,2018-03-03T19.52.44.846,30.5107749700546,2.31591796875,-0.4169921875,1.044921875
1520124764846,2018-03-03T19.52.44.846,30.5107749700546,2.2841796875,-0.94921875,1.16748046875
1520124764876,2018-03-03T19.52.44.876,30.5412139892578,2.4814453125,-1.81640625,1.9169921875
1520124764876,2018-03-03T19.52.44.876,30.5412139892578,3.23291015625,-2.02978515625,2.3642578125
1520124764876,2018-03-03T19.52.44.876,30.5412139892578,3.59423828125,-1.37890625,3.47509765625
1520124764938,2018-03-03T19.52.44.938,30.6035449504852,3.1611328125,-1.1787109375,3.68994140625
1520124764938,2018-03-03T19.52.44.938,30.6035449504852,2.15087890625,-0.85400390625,3.205078125
1520124764938,2018-03-03T19.52.44.938,30.6035449504852,0.62646484375,0.36328125,2.95166015625
1520124764939,2018-03-03T19.52.44.939,30.6043219566345,-1.0263671875,1.8623046875,2.197265625
1520124764939,2018-03-03T19.52.44.939,30.6043219566345,-2.5947265625,1.19677734375,2.00537109375
1520124764939,2018-03-03T19.52.44.939,30.6043219566345,-2.75927734375,-1.12646484375,2.17578125
1520124764940,2018-03-03T19.52.44.940,30.6049189567566,-2.1435546875,-1.72998046875,2.43896484375
1520124764940,2018-03-03T19.52.44.940,30.6049189567566,-1.16259765625,-0.88818359375,2.2529296875
1520124764940,2018-03-03T19.52.44.940,30.6049189567566,-0.86865234375,0.22705078125,1.677734375
1520124764996,2018-03-03T19.52.44.996,30.6612470149994,-0.74853515625,0.32421875,1.74462890625
1520124764996,2018-03-03T19.52.44.996,30.6612470149994,-0.6689453125,0.3876953125,0.82080078125
1520124764996,2018-03-03T19.52.44.996,30.6612470149994,-4.3056640625,2.47314453125,-8.23388671875
1520124765025,2018-03-03T19.52.45.025,30.6907079219818,-14.70068359375,-2.13671875,-5.6767578125
1520124765025,2018-03-03T19.52.45.025,30.6907079219818,-3.3486328125,4.01806640625,4.2314453125
1520124765025,2018-03-03T19.52.45.025,30.6907079219818,-2.4921875,0.16162109375,10.802734375
1520124765060,2018-03-03T19.52.45.060,30.7251570224762,3.62646484375,-5.94873046875,1.48779296875
1520124765060,2018-03-03T19.52.45.060,30.7251570224762,12.69775390625,-9.46142578125,8.54150390625
1520124765060,2018-03-03T19.52.45.060,30.7251570224762,5.65185546875,4.748046875,6.98388671875
1520124765086,2018-03-03T19.52.45.086,30.7511019706726,-5.22998046875,4.8701171875,-0.95751953125
1520124765086,2018-03-03T19.52.45.086,30.7511019706726,-3.25,-0.33984375,3.64306640625
1520124765086,2018-03-03T19.52.45.086,30.7511019706726,-1.1396484375,-1.62646484375,-0.619140625
1520124765116,2018-03-03T19.52.45.116,30.7808459997177,0.4853515625,-1.21533203125,2.6630859375
1520124765116,2018-03-03T19.52.45.116,30.7808459997177,0.6396484375,0.5234375,2.611328125
1520124765116,2018-03-03T19.52.45.116,30.7808459997177,-0.3701171875,0.7626953125,1.90380859375
1520124765146,2018-03-03T19.52.45.146,30.8109200000763,-1.98779296875,-0.2353515625,2.2353515625
1520124765146,2018-03-03T19.52.45.146,30.8109200000763,-3.35693359375,-2.03955078125,2.03955078125
1520124765146,2018-03-03T19.52.45.146,30.8109200000763,-4.40087890625,-1.5810546875,2.17431640625
1520124765176,2018-03-03T19.52.45.176,30.8412050008774,-3.65576171875,-0.5400390625,1.5146484375
1520124765176,2018-03-03T19.52.45.176,30.8412050008774,-2.71826171875,-0.77099609375,1.60107421875
1520124765176,2018-03-03T19.52.45.176,30.8412050008774,-2.42431640625,-1.46435546875,1.890625
1520124765206,2018-03-03T19.52.45.206,30.8708839416504,-2.07763671875,-1.65087890625,1.73974609375
1520124765206,2018-03-03T19.52.45.206,30.8708839416504,-1.7529296875,-1.1640625,2.10302734375
1520124765206,2018-03-03T19.52.45.206,30.8708839416504,-1.759765625,-0.8486328125,2.37060546875
1520124765235,2018-03-03T19.52.45.235,30.9007459878922,-1.67626953125,-0.92919921875,2.4306640625
1520124765235,2018-03-03T19.52.45.235,30.9007459878922,-2.15234375,-0.6357421875,1.75
1520124765235,2018-03-03T19.52.45.235,30.9007459878922,-4.2626953125,-0.40185546875,-1.57861328125
1520124765272,2018-03-03T19.52.45.272,30.9374319314957,-5.486328125,-0.51025390625,-2.64453125
1520124765272,2018-03-03T19.52.45.272,30.9374319314957,-3.8251953125,0.81103515625,-1.99560546875
1520124765272,2018-03-03T19.52.45.272,30.9374319314957,-2.68310546875,2.029296875,-2.1357421875
1520124765295,2018-03-03T19.52.45.295,30.9607030153275,-3.4169921875,2.41748046875,-2.47998046875
1520124765295,2018-03-03T19.52.45.295,30.9607030153275,-3.8359375,2.24609375,-2.345703125
1520124765295,2018-03-03T19.52.45.295,30.9607030153275,-3.68701171875,2.4453125,-1.93603515625
1520124765325,2018-03-03T19.52.45.325,30.990128993988,-3.486328125,2.3056640625,-1.60205078125
1520124765325,2018-03-03T19.52.45.325,30.990128993988,-3.0390625,1.873046875,-0.9345703125
1520124765325,2018-03-03T19.52.45.325,30.990128993988,-2.69482421875,1.513671875,-0.4267578125
1520124765355,2018-03-03T19.52.45.355,31.0201749801636,-2.42724609375,0.93408203125,0.060546875
1520124765355,2018-03-03T19.52.45.355,31.0201749801636,-2.4306640625,0.6748046875,-0.0224609375
1520124765355,2018-03-03T19.52.45.355,31.0201749801636,-2.7998046875,0.25390625,0.34375
1520124765385,2018-03-03T19.52.45.385,31.0500630140305,-3.41455078125,0.50732421875,1.28369140625
1520124765385,2018-03-03T19.52.45.385,31.0500630140305,-3.47021484375,0.490234375,2.29541015625
1520124765385,2018-03-03T19.52.45.385,31.0500630140305,-2.38818359375,-0.11279296875,3.15673828125
1520124765415,2018-03-03T19.52.45.415,31.0807499885559,-1.67236328125,-0.67724609375,3.62939453125
1520124765415,2018-03-03T19.52.45.415,31.0807499885559,-0.9228515625,-1.5126953125,3.9228515625
1520124765415,2018-03-03T19.52.45.415,31.0807499885559,-0.11181640625,-1.50732421875,3.49658203125
1520124765445,2018-03-03T19.52.45.445,31.1100859642029,0.505859375,-0.85498046875,3.7841796875
1520124765445,2018-03-03T19.52.45.445,31.1100859642029,0.65283203125,-0.828125,3.8212890625
1520124765445,2018-03-03T19.52.45.445,31.1100859642029,0.671875,-1.3349609375,3.34765625
1520124765475,2018-03-03T19.52.45.475,31.1399949789047,0.72705078125,-1.70947265625,2.88330078125
1520124765475,2018-03-03T19.52.45.475,31.1399949789047,1.01318359375,-1.75634765625,2.51416015625
1520124765475,2018-03-03T19.52.45.475,31.1399949789047,1.18798828125,-1.51904296875,1.890625
1520124765504,2018-03-03T19.52.45.504,31.1697329282761,1.296875,-1.3447265625,1.58740234375
1520124765504,2018-03-03T19.52.45.504,31.1697329282761,1.2431640625,-1.56103515625,1.25
1520124765504,2018-03-03T19.52.45.504,31.1697329282761,1.2177734375,-1.923828125,1.21630859375
1520124765535,2018-03-03T19.52.45.535,31.2001140117645,1.25732421875,-1.75732421875,1.05908203125
1520124765535,2018-03-03T19.52.45.535,31.2001140117645,1.67529296875,-1.734375,2.15771484375
1520124765535,2018-03-03T19.52.45.535,31.2001140117645,2.43603515625,-1.85888671875,2.41357421875
1520124765565,2018-03-03T19.52.45.565,31.2299389839172,2.8828125,-1.59228515625,3.0478515625
1520124765565,2018-03-03T19.52.45.565,31.2299389839172,2.88330078125,-1.1494140625,3.9072265625
1520124765565,2018-03-03T19.52.45.565,31.2299389839172,2.1767578125,-0.47607421875,3.8251953125
1520124765595,2018-03-03T19.52.45.595,31.2600189447403,0.88623046875,0.3564453125,3.24462890625
1520124765595,2018-03-03T19.52.45.595,31.2600189447403,-0.91845703125,1.076171875,2.326171875
1520124765595,2018-03-03T19.52.45.595,31.2600189447403,-2.8818359375,0.93408203125,1.55908203125
1520124765625,2018-03-03T19.52.45.625,31.2902239561081,-3.14404296875,-0.60546875,1.43994140625
1520124765625,2018-03-03T19.52.45.625,31.2902239561081,-1.29296875,-0.52099609375,2.00537109375
1520124765625,2018-03-03T19.52.45.625,31.2902239561081,0.0126953125,-0.85400390625,1.82958984375
1520124765655,2018-03-03T19.52.45.655,31.3202509880066,0.029296875,-0.619140625,1.861328125
1520124765655,2018-03-03T19.52.45.655,31.3202509880066,-0.27685546875,-0.4814453125,1.7509765625
1520124765655,2018-03-03T19.52.45.655,31.3202509880066,-0.4072265625,-0.9716796875,1.83544921875
1520124765685,2018-03-03T19.52.45.685,31.3499549627304,-0.328125,-1.20703125,2.3955078125
1520124765685,2018-03-03T19.52.45.685,31.3499549627304,-2.58984375,-0.02978515625,-4.4853515625
1520124765685,2018-03-03T19.52.45.685,31.3499549627304,-11.72119140625,2.630859375,-11.06298828125
1520124765715,2018-03-03T19.52.45.715,31.3802379369736,-9.9248046875,-3.3369140625,0.24365234375
1520124765715,2018-03-03T19.52.45.715,31.3802379369736,2.1025390625,-0.5986328125,1.37451171875
1520124765715,2018-03-03T19.52.45.715,31.3802379369736,1.4912109375,1.37353515625,1.6591796875
1520124765745,2018-03-03T19.52.45.745,31.4099580049515,-2.05419921875,-1.07421875,4.3359375
1520124765745,2018-03-03T19.52.45.745,31.4099580049515,-1.24072265625,-1.7734375,3.0712890625
1520124765745,2018-03-03T19.52.45.745,31.4099580049515,0.111328125,-1.0029296875,2.63525390625
1520124765775,2018-03-03T19.52.45.775,31.4407249689102,0.81201171875,1.37451171875,0.68408203125
1520124765775,2018-03-03T19.52.45.775,31.4407249689102,0.36279296875,0.8759765625,2.69091796875
1520124765775,2018-03-03T19.52.45.775,31.4407249689102,-0.66943359375,-2.1171875,1.541015625
1520124765805,2018-03-03T19.52.45.805,31.4706379175186,-1.81884765625,-2.19873046875,0.0966796875
1520124765805,2018-03-03T19.52.45.805,31.4706379175186,-1.47509765625,-1.0458984375,0.8857421875
1520124765805,2018-03-03T19.52.45.805,31.4706379175186,-0.609375,0.318359375,1.59326171875
1520124765835,2018-03-03T19.52.45.835,31.5005509853363,-0.3359375,0.759765625,1.0927734375
1520124765835,2018-03-03T19.52.45.835,31.5005509853363,-0.6181640625,1.02392578125,0.92041015625
1520124765835,2018-03-03T19.52.45.835,31.5005509853363,-0.91259765625,0.87158203125,0.78857421875
1520124765866,2018-03-03T19.52.45.866,31.5307619571686,-0.9384765625,0.10205078125,0.73974609375
1520124765866,2018-03-03T19.52.45.866,31.5307619571686,-0.830078125,-0.6533203125,0.5986328125
1520124765866,2018-03-03T19.52.45.866,31.5307619571686,-0.88427734375,-0.8994140625,0.341796875
1520124765896,2018-03-03T19.52.45.896,31.5608289241791,-1.16943359375,-0.75244140625,0.1943359375
1520124765896,2018-03-03T19.52.45.896,31.5608289241791,-1.57080078125,-0.52490234375,0.14453125
1520124765896,2018-03-03T19.52.45.896,31.5608289241791,-1.83056640625,-0.41552734375,-0.0693359375
1520124765928,2018-03-03T19.52.45.928,31.5936719179153,-1.72509765625,-0.49169921875,-0.31787109375
1520124765928,2018-03-03T19.52.45.928,31.5936719179153,-1.35205078125,-0.630859375,-0.419921875
1520124765928,2018-03-03T19.52.45.928,31.5936719179153,-0.83544921875,-0.74072265625,-0.18408203125
1520124765956,2018-03-03T19.52.45.956,31.6207729578018,-0.3994140625,-0.61962890625,-0.16650390625
1520124765956,2018-03-03T19.52.45.956,31.6207729578018,0.00439453125,-0.3271484375,0.0732421875
1520124765956,2018-03-03T19.52.45.956,31.6207729578018,0.32861328125,0.0791015625,0.439453125
1520124765986,2018-03-03T19.52.45.986,31.6511089801788,0.41064453125,0.427734375,0.83349609375
1520124765986,2018-03-03T19.52.45.986,31.6511089801788,0.19384765625,0.56591796875,1.10888671875
1520124765986,2018-03-03T19.52.45.986,31.6511089801788,-0.1240234375,0.4677734375,1.31103515625
1520124766016,2018-03-03T19.52.46.016,31.6812249422073,-0.474609375,0.6875,2.2724609375
1520124766016,2018-03-03T19.52.46.016,31.6812249422073,-1.0908203125,1.20849609375,2.9296875
1520124766016,2018-03-03T19.52.46.016,31.6812249422073,-1.04736328125,0.24951171875,1.53759765625
1520124766046,2018-03-03T19.52.46.046,31.7112119197845,-0.78076171875,-0.05029296875,0.24267578125
1520124766046,2018-03-03T19.52.46.046,31.7112119197845,-0.77587890625,0.25439453125,0.95166015625
1520124766046,2018-03-03T19.52.46.046,31.7112119197845,-0.587890625,0.2880859375,1.56298828125
1520124766075,2018-03-03T19.52.46.075,31.740592956543,-0.2373046875,0.0751953125,2.220703125
1520124766075,2018-03-03T19.52.46.075,31.740592956543,-0.095703125,-0.37646484375,2.45166015625
1520124766075,2018-03-03T19.52.46.075,31.740592956543,-0.490234375,-0.5673828125,2.1357421875
1520124766105,2018-03-03T19.52.46.105,31.7707289457321,-1.095703125,-0.65869140625,1.73486328125
1520124766105,2018-03-03T19.52.46.105,31.7707289457321,-1.4248046875,-0.7373046875,1.54052734375
1520124766105,2018-03-03T19.52.46.105,31.7707289457321,-1.31201171875,-0.775390625,1.65380859375
1520124766136,2018-03-03T19.52.46.136,31.8007589578629,-1.07666015625,-0.84375,1.478515625
1520124766136,2018-03-03T19.52.46.136,31.8007589578629,-0.91455078125,-0.99169921875,1.28466796875
1520124766136,2018-03-03T19.52.46.136,31.8007589578629,-0.75634765625,-1.1640625,1.05322265625
1520124766166,2018-03-03T19.52.46.166,31.8312410116196,-0.5888671875,-1.24609375,0.94140625
1520124766166,2018-03-03T19.52.46.166,31.8312410116196,-0.38623046875,-1.26025390625,0.85693359375
1520124766166,2018-03-03T19.52.46.166,31.8312410116196,-0.240234375,-1.16650390625,0.6513671875
1520124766201,2018-03-03T19.52.46.201,31.8658109903336,-0.2578125,-0.912109375,0.37744140625
1520124766201,2018-03-03T19.52.46.201,31.8658109903336,-0.4140625,-0.490234375,0.29248046875
1520124766201,2018-03-03T19.52.46.201,31.8658109903336,-0.5595703125,-0.18798828125,0.330078125
1520124766226,2018-03-03T19.52.46.226,31.8911279439926,-0.55224609375,-0.12353515625,0.5283203125
1520124766226,2018-03-03T19.52.46.226,31.8911279439926,-0.52685546875,-0.24560546875,0.4384765625
1520124766226,2018-03-03T19.52.46.226,31.8911279439926,-0.54638671875,-0.48291015625,0.39208984375
1520124766285,2018-03-03T19.52.46.285,31.950140953064,-0.5322265625,-0.66357421875,0.49169921875
1520124766285,2018-03-03T19.52.46.285,31.950140953064,-0.49853515625,-0.66552734375,0.560546875
1520124766285,2018-03-03T19.52.46.285,31.950140953064,-0.470703125,-0.52783203125,0.576171875
1520124766287,2018-03-03T19.52.46.287,31.9517580270767,-0.43701171875,-0.35595703125,0.4755859375
1520124766287,2018-03-03T19.52.46.287,31.9517580270767,-0.4072265625,-0.23583984375,0.45361328125
1520124766287,2018-03-03T19.52.46.287,31.9517580270767,-0.3466796875,-0.1904296875,0.49560546875
1520124766315,2018-03-03T19.52.46.315,31.9802769422531,-0.28759765625,-0.19091796875,0.51123046875
1520124766315,2018-03-03T19.52.46.315,31.9802769422531,-0.2822265625,-0.2001953125,0.48779296875
1520124766315,2018-03-03T19.52.46.315,31.9802769422531,-0.302734375,-0.193359375,0.525390625
1520124766345,2018-03-03T19.52.46.345,32.0099449157715,-0.341796875,-0.1650390625,0.52197265625
1520124766345,2018-03-03T19.52.46.345,32.0099449157715,-0.37744140625,-0.12841796875,0.50439453125
1520124766345,2018-03-03T19.52.46.345,32.0099449157715,-0.4423828125,-0.08349609375,0.4755859375
1520124766375,2018-03-03T19.52.46.375,32.0399489402771,-0.52880859375,-0.01904296875,0.474609375
1520124766375,2018-03-03T19.52.46.375,32.0399489402771,-0.6171875,0.0166015625,0.38720703125
1520124766375,2018-03-03T19.52.46.375,32.0399489402771,-0.67333984375,0.001953125,0.33642578125
1520124766405,2018-03-03T19.52.46.405,32.0699880123138,-0.70849609375,-0.00048828125,0.35791015625
1520124766405,2018-03-03T19.52.46.405,32.0699880123138,-0.740234375,0.0126953125,0.37158203125
1520124766405,2018-03-03T19.52.46.405,32.0699880123138,-0.79150390625,0.01025390625,0.35205078125
