epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303492121,2018-03-05T21.31.32.121,20.4325640201569,2.0673828125,-0.896484375,-0.73046875
1520303492121,2018-03-05T21.31.32.121,20.4325640201569,2.79736328125,-0.962890625,-0.80224609375
1520303492121,2018-03-05T21.31.32.121,20.4325640201569,2.80126953125,-1.48095703125,-1.11083984375
1520303492121,2018-03-05T21.31.32.121,20.4332449436188,2.39306640625,-2.21435546875,-1.7197265625
1520303492121,2018-03-05T21.31.32.121,20.4332449436188,2.00634765625,-2.50146484375,-2.380859375
1520303492121,2018-03-05T21.31.32.121,20.4332449436188,1.94970703125,-2.05224609375,-3.41552734375
1520303492179,2018-03-05T21.31.32.179,20.4906399250031,1.7939453125,-0.93017578125,-3.94580078125
1520303492179,2018-03-05T21.31.32.179,20.4906399250031,1.640625,0.27978515625,-4.7470703125
1520303492179,2018-03-05T21.31.32.179,20.4906399250031,1.30078125,0.9306640625,-4.984375
1520303492209,2018-03-05T21.31.32.209,20.5207909345627,0.07958984375,0.2001953125,-4.36962890625
1520303492209,2018-03-05T21.31.32.209,20.5207909345627,-0.8173828125,-1.27685546875,-4.32666015625
1520303492209,2018-03-05T21.31.32.209,20.5207909345627,-0.68896484375,-2.02001953125,-4.40625
1520303492210,2018-03-05T21.31.32.210,20.5223709344864,-0.21337890625,-1.494140625,-4.078125
1520303492210,2018-03-05T21.31.32.210,20.5223709344864,0.3642578125,-0.26953125,-3.7783203125
1520303492210,2018-03-05T21.31.32.210,20.5223709344864,0.9736328125,0.03369140625,-3.154296875
1520303492238,2018-03-05T21.31.32.238,20.5503820180893,0.74169921875,1.62451171875,-1.6826171875
1520303492238,2018-03-05T21.31.32.238,20.5503820180893,-3.38330078125,5.33349609375,1.931640625
1520303492238,2018-03-05T21.31.32.238,20.5503820180893,-13.34912109375,0.25537109375,-0.505859375
1520303492270,2018-03-05T21.31.32.270,20.5821399688721,-4.0556640625,-4.63134765625,-1.12890625
1520303492270,2018-03-05T21.31.32.270,20.5821399688721,5.650390625,-1.52783203125,-3.140625
1520303492270,2018-03-05T21.31.32.270,20.5821399688721,7.615234375,3.38037109375,-3.86767578125
1520303492299,2018-03-05T21.31.32.299,20.6108689308167,-2.5,-0.03271484375,-1.525390625
1520303492299,2018-03-05T21.31.32.299,20.6108689308167,-2.6962890625,-0.75341796875,-1.47216796875
1520303492299,2018-03-05T21.31.32.299,20.6108689308167,-1.63037109375,-0.599609375,-2.18896484375
1520303492329,2018-03-05T21.31.32.329,20.6408839225769,-1.353515625,-0.31103515625,-1.77880859375
1520303492329,2018-03-05T21.31.32.329,20.6408839225769,-0.9462890625,0.9375,-1.982421875
1520303492329,2018-03-05T21.31.32.329,20.6408839225769,-0.9482421875,1.23095703125,-2.2216796875
1520303492450,2018-03-05T21.31.32.450,20.7619760036469,-1.66552734375,0.90283203125,-2.32080078125
1520303492450,2018-03-05T21.31.32.450,20.7619760036469,-2.48583984375,0.7119140625,-2.43115234375
1520303492450,2018-03-05T21.31.32.450,20.7619760036469,-3.3603515625,0.86474609375,-2.22509765625
1520303492452,2018-03-05T21.31.32.452,20.7638179063797,-4.212890625,0.97119140625,-1.455078125
1520303492452,2018-03-05T21.31.32.452,20.7638179063797,-5.25244140625,0.66015625,-0.4951171875
1520303492452,2018-03-05T21.31.32.452,20.7638179063797,-6.140625,-0.12353515625,0.6923828125
1520303492453,2018-03-05T21.31.32.453,20.764907002449,-5.4267578125,-1.13818359375,1.0341796875
1520303492453,2018-03-05T21.31.32.453,20.764907002449,-4.25439453125,-0.912109375,0.41162109375
1520303492453,2018-03-05T21.31.32.453,20.764907002449,-3.654296875,0.20068359375,-0.14306640625
1520303492456,2018-03-05T21.31.32.456,20.7676529884338,-2.68701171875,2.16455078125,0.63232421875
1520303492456,2018-03-05T21.31.32.456,20.7676529884338,-1.27587890625,5.06494140625,2.61328125
1520303492456,2018-03-05T21.31.32.456,20.7676529884338,-0.86962890625,6.44482421875,3.0791015625
1520303492509,2018-03-05T21.31.32.509,20.8208129405975,-0.560546875,4.27880859375,2.81591796875
1520303492509,2018-03-05T21.31.32.509,20.8208129405975,-0.53076171875,1.4912109375,2.01806640625
1520303492509,2018-03-05T21.31.32.509,20.8208129405975,-0.92041015625,0.4521484375,0.927734375
1520303492510,2018-03-05T21.31.32.510,20.8218479156494,-1.9697265625,-0.07861328125,0.525390625
1520303492510,2018-03-05T21.31.32.510,20.8218479156494,-3.48681640625,-0.7978515625,1.05029296875
1520303492510,2018-03-05T21.31.32.510,20.8218479156494,-4.12158203125,-0.67529296875,1.44775390625
1520303492539,2018-03-05T21.31.32.539,20.8507800102234,-3.9794921875,-0.07470703125,1.30029296875
1520303492539,2018-03-05T21.31.32.539,20.8507800102234,-3.60107421875,0.171875,0.7177734375
1520303492539,2018-03-05T21.31.32.539,20.8507800102234,-3.2197265625,0.2890625,0.47412109375
1520303492540,2018-03-05T21.31.32.540,20.852294921875,-2.95068359375,0.40576171875,0.478515625
1520303492540,2018-03-05T21.31.32.540,20.852294921875,-2.9921875,0.5654296875,0.873046875
1520303492540,2018-03-05T21.31.32.540,20.852294921875,-3.1748046875,0.521484375,0.853515625
1520303492570,2018-03-05T21.31.32.570,20.8823889493942,-3.05712890625,0.51416015625,0.51220703125
1520303492570,2018-03-05T21.31.32.570,20.8823889493942,-2.79052734375,0.4912109375,-0.2763671875
1520303492570,2018-03-05T21.31.32.570,20.8823889493942,-2.47119140625,0.74169921875,-1.31494140625
1520303492600,2018-03-05T21.31.32.600,20.9118789434433,-2.31103515625,0.99609375,-1.4140625
1520303492600,2018-03-05T21.31.32.600,20.9118789434433,-2.1650390625,1.11083984375,-1.12939453125
1520303492600,2018-03-05T21.31.32.600,20.9118789434433,-1.86767578125,0.96142578125,-1.94287109375
1520303492633,2018-03-05T21.31.32.633,20.9447339773178,-1.462890625,0.2734375,-2.77880859375
1520303492633,2018-03-05T21.31.32.633,20.9447339773178,-0.8515625,-0.64697265625,-3.3916015625
1520303492633,2018-03-05T21.31.32.633,20.9447339773178,0.15185546875,-1.23291015625,-4.03173828125
1520303492689,2018-03-05T21.31.32.689,21.000638961792,1.0537109375,-1.28076171875,-4.23046875
1520303492689,2018-03-05T21.31.32.689,21.000638961792,1.49462890625,-0.71875,-4.0390625
1520303492689,2018-03-05T21.31.32.689,21.000638961792,1.3642578125,-0.26123046875,-3.18115234375
1520303492690,2018-03-05T21.31.32.690,21.0021419525146,1.2900390625,-0.07470703125,-2.67236328125
1520303492690,2018-03-05T21.31.32.690,21.0021419525146,1.244140625,-0.04541015625,-2.1376953125
1520303492690,2018-03-05T21.31.32.690,21.0021419525146,1.11962890625,-0.14990234375,-1.57666015625
1520303492720,2018-03-05T21.31.32.720,21.0315879583359,1.091796875,-0.390625,-1.21142578125
1520303492720,2018-03-05T21.31.32.720,21.0315879583359,1.0888671875,-0.873046875,-0.85107421875
1520303492720,2018-03-05T21.31.32.720,21.0315879583359,1.15185546875,-1.1552734375,-0.984375
1520303492749,2018-03-05T21.31.32.749,21.0612440109253,1.09423828125,-1.25732421875,-0.9345703125
1520303492749,2018-03-05T21.31.32.749,21.0612440109253,1.11181640625,-1.26708984375,-1.2939453125
1520303492749,2018-03-05T21.31.32.749,21.0612440109253,1.1865234375,-1.14306640625,-1.4052734375
1520303492783,2018-03-05T21.31.32.783,21.0950989723206,1.0458984375,-1.04296875,-1.60791015625
1520303492783,2018-03-05T21.31.32.783,21.0950989723206,0.79150390625,-0.74755859375,-1.78564453125
1520303492783,2018-03-05T21.31.32.783,21.0950989723206,0.38427734375,-0.482421875,-1.7451171875
1520303492809,2018-03-05T21.31.32.809,21.1212589740753,-0.05224609375,-0.47705078125,-3.15283203125
1520303492809,2018-03-05T21.31.32.809,21.1212589740753,-0.23876953125,-0.232421875,-3.53173828125
1520303492809,2018-03-05T21.31.32.809,21.1212589740753,-0.89599609375,0.11279296875,-2.923828125
1520303492840,2018-03-05T21.31.32.840,21.1515729427338,-1.76904296875,-0.24462890625,-2.951171875
1520303492840,2018-03-05T21.31.32.840,21.1515729427338,-2.70556640625,-1.44091796875,-2.5625
1520303492840,2018-03-05T21.31.32.840,21.1515729427338,-3.14404296875,-2.109375,-2.46044921875
1520303492870,2018-03-05T21.31.32.870,21.1822259426117,-1.35498046875,-0.7236328125,-2.77734375
1520303492870,2018-03-05T21.31.32.870,21.1822259426117,0.4287109375,0.474609375,-2.859375
1520303492870,2018-03-05T21.31.32.870,21.1822259426117,1.54638671875,1.388671875,-1.49853515625
1520303492899,2018-03-05T21.31.32.899,21.2114260196686,0.21875,0.52685546875,-1.71826171875
1520303492899,2018-03-05T21.31.32.899,21.2114260196686,-1.0,-0.35791015625,-2.07666015625
1520303492899,2018-03-05T21.31.32.899,21.2114260196686,-0.80908203125,0.3046875,-1.076171875
1520303492929,2018-03-05T21.31.32.929,21.2414119243622,-1.65771484375,3.06982421875,6.9306640625
1520303492929,2018-03-05T21.31.32.929,21.2414119243622,-13.1650390625,1.2744140625,1.61376953125
1520303492929,2018-03-05T21.31.32.929,21.2414119243622,-4.1923828125,3.28369140625,-7.05126953125
1520303492959,2018-03-05T21.31.32.959,21.2714439630508,6.6005859375,5.0068359375,-5.70751953125
1520303492959,2018-03-05T21.31.32.959,21.2714439630508,-0.67626953125,-10.11669921875,-7.46435546875
1520303492959,2018-03-05T21.31.32.959,21.2714439630508,-6.47021484375,-9.41748046875,-1.36083984375
1520303492990,2018-03-05T21.31.32.990,21.3016089200974,6.89794921875,9.59423828125,-0.32275390625
1520303492990,2018-03-05T21.31.32.990,21.3016089200974,0.10791015625,3.39306640625,-2.2529296875
1520303492990,2018-03-05T21.31.32.990,21.3016089200974,-3.06201171875,-1.83544921875,-0.748046875
1520303493019,2018-03-05T21.31.33.019,21.3313009738922,-0.79345703125,-1.3203125,-2.5048828125
1520303493019,2018-03-05T21.31.33.019,21.3313009738922,-0.9130859375,-0.390625,-1.43310546875
1520303493019,2018-03-05T21.31.33.019,21.3313009738922,-1.943359375,0.07177734375,-1.09716796875
1520303493080,2018-03-05T21.31.33.080,21.3924869298935,-2.97021484375,0.6064453125,-0.5234375
1520303493080,2018-03-05T21.31.33.080,21.3924869298935,-5.3271484375,0.88623046875,0.53271484375
1520303493080,2018-03-05T21.31.33.080,21.3924869298935,-5.3525390625,0.38525390625,0.98779296875
1520303493081,2018-03-05T21.31.33.081,21.3934519290924,-2.97900390625,0.12060546875,1.1865234375
1520303493081,2018-03-05T21.31.33.081,21.3934519290924,-2.43896484375,-0.02001953125,1.2421875
1520303493081,2018-03-05T21.31.33.081,21.3934519290924,-1.64111328125,-0.3759765625,0.29052734375
1520303493110,2018-03-05T21.31.33.110,21.4216729402542,-0.39404296875,-0.13916015625,-0.35302734375
1520303493110,2018-03-05T21.31.33.110,21.4216729402542,0.14453125,0.46533203125,0.0869140625
1520303493110,2018-03-05T21.31.33.110,21.4216729402542,-0.43798828125,0.53173828125,-0.0478515625
1520303493140,2018-03-05T21.31.33.140,21.452220916748,-1.68115234375,0.66796875,1.064453125
1520303493140,2018-03-05T21.31.33.140,21.452220916748,-3.12646484375,0.23291015625,1.97412109375
1520303493140,2018-03-05T21.31.33.140,21.452220916748,-4.43701171875,0.3779296875,1.21826171875
1520303493170,2018-03-05T21.31.33.170,21.4824010133743,-4.126953125,0.798828125,1.1533203125
1520303493170,2018-03-05T21.31.33.170,21.4824010133743,-2.90576171875,0.76953125,0.97265625
1520303493170,2018-03-05T21.31.33.170,21.4824010133743,-3.18994140625,0.5859375,1.2197265625
1520303493200,2018-03-05T21.31.33.200,21.5116239786148,-3.4384765625,0.25830078125,1.15185546875
1520303493200,2018-03-05T21.31.33.200,21.5116239786148,-3.06201171875,-0.0234375,0.8291015625
1520303493200,2018-03-05T21.31.33.200,21.5116239786148,-2.826171875,-0.2470703125,0.86767578125
1520303493322,2018-03-05T21.31.33.322,21.633572936058,-2.7197265625,-0.33349609375,0.48828125
1520303493322,2018-03-05T21.31.33.322,21.633572936058,-2.67041015625,-0.1962890625,-0.70703125
1520303493322,2018-03-05T21.31.33.322,21.633572936058,-2.34130859375,0.31640625,-2.009765625
1520303493322,2018-03-05T21.31.33.322,21.6341849565506,-1.89697265625,0.5615234375,-1.72509765625
1520303493322,2018-03-05T21.31.33.322,21.6341849565506,-1.5478515625,1.1494140625,-1.984375
1520303493322,2018-03-05T21.31.33.322,21.6341849565506,-1.3935546875,0.7587890625,-1.2392578125
1520303493382,2018-03-05T21.31.33.382,21.6943769454956,-1.18701171875,-0.36279296875,-1.4638671875
1520303493382,2018-03-05T21.31.33.382,21.6943769454956,-0.72314453125,-1.17919921875,-2.2890625
1520303493382,2018-03-05T21.31.33.382,21.6943769454956,-0.08935546875,-1.427734375,-2.71875
1520303493383,2018-03-05T21.31.33.383,21.6951659917831,0.6962890625,-1.1201171875,-3.16162109375
1520303493383,2018-03-05T21.31.33.383,21.6951659917831,1.6181640625,-0.29931640625,-3.28173828125
1520303493383,2018-03-05T21.31.33.383,21.6951659917831,1.76953125,0.91162109375,-3.04248046875
1520303493384,2018-03-05T21.31.33.384,21.6957739591599,1.19189453125,1.66259765625,-2.99609375
1520303493384,2018-03-05T21.31.33.384,21.6957739591599,0.220703125,0.783203125,-2.986328125
1520303493384,2018-03-05T21.31.33.384,21.6957739591599,-0.66015625,0.11572265625,-2.94677734375
1520303493384,2018-03-05T21.31.33.384,21.6964039802551,-1.5517578125,0.42919921875,-2.380859375
1520303493384,2018-03-05T21.31.33.384,21.6964039802551,-2.11962890625,0.43408203125,-1.87060546875
1520303493384,2018-03-05T21.31.33.384,21.6964039802551,-2.6669921875,-0.1962890625,-1.81982421875
1520303493410,2018-03-05T21.31.33.410,21.7220879793167,-2.68115234375,-1.28515625,-1.88720703125
1520303493410,2018-03-05T21.31.33.410,21.7220879793167,-0.80810546875,-1.07958984375,-2.33837890625
1520303493410,2018-03-05T21.31.33.410,21.7220879793167,1.43310546875,0.81396484375,-1.6357421875
1520303493440,2018-03-05T21.31.33.440,21.7516139745712,1.47021484375,1.94873046875,-1.00390625
1520303493440,2018-03-05T21.31.33.440,21.7516139745712,0.38525390625,2.51123046875,-1.43994140625
1520303493440,2018-03-05T21.31.33.440,21.7516139745712,0.10107421875,2.4853515625,-1.8046875
1520303493470,2018-03-05T21.31.33.470,21.7816399335861,-0.24755859375,2.5654296875,1.16650390625
1520303493470,2018-03-05T21.31.33.470,21.7816399335861,-3.08056640625,1.95263671875,11.54150390625
1520303493470,2018-03-05T21.31.33.470,21.7816399335861,-12.08203125,-1.9345703125,0.90380859375
1520303493541,2018-03-05T21.31.33.541,21.8531249761581,-2.857421875,-0.4384765625,-5.40869140625
1520303493541,2018-03-05T21.31.33.541,21.8531249761581,5.16552734375,-0.80126953125,-0.27392578125
1520303493541,2018-03-05T21.31.33.541,21.8531249761581,2.22412109375,-2.0947265625,-2.08642578125
1520303493543,2018-03-05T21.31.33.543,21.8546829223633,-6.0751953125,2.1103515625,-3.03466796875
1520303493543,2018-03-05T21.31.33.543,21.8546829223633,-9.14794921875,-1.10107421875,-0.71630859375
1520303493543,2018-03-05T21.31.33.543,21.8546829223633,-1.6328125,-2.0986328125,-0.93603515625
1520303493559,2018-03-05T21.31.33.559,21.8706399202347,4.54443359375,0.28466796875,-2.615234375
1520303493559,2018-03-05T21.31.33.559,21.8706399202347,4.9208984375,-0.689453125,-2.71875
1520303493559,2018-03-05T21.31.33.559,21.8706399202347,-2.42529296875,0.365234375,-0.80712890625
1520303493588,2018-03-05T21.31.33.588,21.9005049467087,-2.48779296875,1.66259765625,-1.47509765625
1520303493588,2018-03-05T21.31.33.588,21.9005049467087,-1.4658203125,1.68212890625,-1.44287109375
1520303493588,2018-03-05T21.31.33.588,21.9005049467087,-1.513671875,0.83056640625,-1.1376953125
1520303493618,2018-03-05T21.31.33.618,21.9298249483109,-1.7470703125,0.09912109375,-0.90478515625
1520303493618,2018-03-05T21.31.33.618,21.9298249483109,-1.66015625,-0.21435546875,-0.66357421875
1520303493618,2018-03-05T21.31.33.618,21.9298249483109,-1.39794921875,-0.224609375,-0.85498046875
1520303493649,2018-03-05T21.31.33.649,21.9607210159302,-1.00146484375,0.15185546875,-0.8349609375
1520303493649,2018-03-05T21.31.33.649,21.9607210159302,-0.9111328125,0.34033203125,-0.74169921875
1520303493649,2018-03-05T21.31.33.649,21.9607210159302,-1.00439453125,0.40234375,-0.9296875
1520303493679,2018-03-05T21.31.33.679,21.9908049106598,-1.130859375,0.63671875,-0.71142578125
1520303493679,2018-03-05T21.31.33.679,21.9908049106598,-1.28369140625,0.6748046875,-0.6103515625
1520303493679,2018-03-05T21.31.33.679,21.9908049106598,-1.53759765625,0.5400390625,-0.4833984375
1520303493708,2018-03-05T21.31.33.708,22.0201599597931,-1.9453125,0.34423828125,-0.08984375
1520303493708,2018-03-05T21.31.33.708,22.0201599597931,-2.18798828125,0.14599609375,0.0849609375
1520303493708,2018-03-05T21.31.33.708,22.0201599597931,-2.32666015625,0.197265625,0.55712890625
1520303493774,2018-03-05T21.31.33.774,22.0858769416809,-2.421875,0.3203125,0.97412109375
1520303493774,2018-03-05T21.31.33.774,22.0858769416809,-2.3134765625,0.38232421875,1.22119140625
1520303493774,2018-03-05T21.31.33.774,22.0858769416809,-2.0234375,0.31103515625,1.380859375
1520303493775,2018-03-05T21.31.33.775,22.087180018425,-1.59765625,0.24365234375,1.30712890625
1520303493775,2018-03-05T21.31.33.775,22.087180018425,-1.1455078125,0.18505859375,0.97998046875
1520303493775,2018-03-05T21.31.33.775,22.087180018425,-0.54296875,0.19580078125,0.1650390625
1520303493830,2018-03-05T21.31.33.830,22.1418799161911,0.15576171875,0.2138671875,-0.4189453125
1520303493830,2018-03-05T21.31.33.830,22.1418799161911,0.7138671875,-0.05029296875,-0.41064453125
1520303493830,2018-03-05T21.31.33.830,22.1418799161911,1.13330078125,-0.58056640625,-0.00537109375
1520303493831,2018-03-05T21.31.33.831,22.1426199674606,0.71728515625,-1.06005859375,0.314453125
1520303493831,2018-03-05T21.31.33.831,22.1426199674606,-0.12548828125,-0.9482421875,0.41552734375
1520303493831,2018-03-05T21.31.33.831,22.1426199674606,-0.28271484375,-0.5,0.4150390625
1520303493859,2018-03-05T21.31.33.859,22.1711310148239,-0.1572265625,0.0673828125,0.61962890625
1520303493859,2018-03-05T21.31.33.859,22.1711310148239,-0.1923828125,0.68212890625,0.34716796875
1520303493859,2018-03-05T21.31.33.859,22.1711310148239,-0.21728515625,1.24169921875,-0.10107421875
1520303493889,2018-03-05T21.31.33.889,22.2011330127716,-0.25,1.0,-0.52197265625
1520303493889,2018-03-05T21.31.33.889,22.2011330127716,-0.14501953125,0.15625,-0.92333984375
1520303493889,2018-03-05T21.31.33.889,22.2011330127716,0.2001953125,-0.52197265625,-0.95947265625
1520303494040,2018-03-05T21.31.34.040,22.3519889116287,0.64404296875,-1.11767578125,-1.1220703125
1520303494040,2018-03-05T21.31.34.040,22.3519889116287,0.49755859375,-0.107421875,-2.51953125
1520303494040,2018-03-05T21.31.34.040,22.3519889116287,-1.08447265625,2.025390625,-2.66357421875
1520303494042,2018-03-05T21.31.34.042,22.3537069559097,-1.57763671875,1.3798828125,0.408203125
1520303494042,2018-03-05T21.31.34.042,22.3537069559097,-0.62060546875,-0.4404296875,-0.68603515625
1520303494042,2018-03-05T21.31.34.042,22.3537069559097,-0.99658203125,-0.451171875,-1.5732421875
1520303494043,2018-03-05T21.31.34.043,22.3551369905472,-1.923828125,0.56298828125,0.0478515625
1520303494043,2018-03-05T21.31.34.043,22.3551369905472,-1.61962890625,2.0546875,1.51025390625
1520303494043,2018-03-05T21.31.34.043,22.3551369905472,-3.09375,2.31494140625,3.1025390625
1520303494045,2018-03-05T21.31.34.045,22.3569309711456,-5.369140625,2.49853515625,2.046875
1520303494045,2018-03-05T21.31.34.045,22.3569309711456,-2.759765625,0.6484375,-1.0556640625
1520303494045,2018-03-05T21.31.34.045,22.3569309711456,-1.06005859375,-1.14111328125,-1.09130859375
1520303494072,2018-03-05T21.31.34.072,22.3836349248886,0.8076171875,-1.64306640625,-1.66796875
1520303494072,2018-03-05T21.31.34.072,22.3836349248886,1.36279296875,-0.9765625,-2.150390625
1520303494072,2018-03-05T21.31.34.072,22.3836349248886,-0.9384765625,0.2236328125,-1.82958984375
1520303494073,2018-03-05T21.31.34.073,22.3852490186691,-1.91796875,0.84716796875,-1.32373046875
1520303494073,2018-03-05T21.31.34.073,22.3852490186691,-1.67724609375,0.8984375,-1.09521484375
1520303494073,2018-03-05T21.31.34.073,22.3852490186691,-1.3916015625,0.69189453125,-0.87841796875
1520303494074,2018-03-05T21.31.34.074,22.3858869075775,-1.31494140625,0.18212890625,-0.44384765625
1520303494074,2018-03-05T21.31.34.074,22.3858869075775,-1.3291015625,-0.3095703125,-0.49609375
1520303494074,2018-03-05T21.31.34.074,22.3858869075775,-1.30419921875,-0.3642578125,-0.4423828125
1520303494191,2018-03-05T21.31.34.191,22.5028319358826,-1.25439453125,-0.248046875,-0.3837890625
1520303494191,2018-03-05T21.31.34.191,22.5028319358826,-1.037109375,-0.14697265625,-0.4208984375
1520303494191,2018-03-05T21.31.34.191,22.5028319358826,-0.791015625,-0.1630859375,-0.48681640625
1520303494192,2018-03-05T21.31.34.192,22.5040689706802,-0.67724609375,-0.18408203125,-0.55078125
1520303494192,2018-03-05T21.31.34.192,22.5040689706802,-0.74169921875,-0.1494140625,-0.39111328125
1520303494192,2018-03-05T21.31.34.192,22.5040689706802,-0.86328125,-0.125,-0.23046875
1520303494193,2018-03-05T21.31.34.193,22.5053589344025,-0.91943359375,-0.1005859375,-0.16064453125
1520303494193,2018-03-05T21.31.34.193,22.5053589344025,-0.9306640625,-0.0361328125,-0.091796875
1520303494193,2018-03-05T21.31.34.193,22.5053589344025,-0.9462890625,0.048828125,-0.01416015625
1520303494195,2018-03-05T21.31.34.195,22.5073499679565,-0.90283203125,0.12255859375,-0.119140625
1520303494195,2018-03-05T21.31.34.195,22.5073499679565,-0.84375,0.1806640625,-0.08740234375
1520303494195,2018-03-05T21.31.34.195,22.5073499679565,-0.845703125,0.1767578125,-0.060546875
1520303494220,2018-03-05T21.31.34.220,22.5316889286041,-0.87060546875,0.13232421875,-0.08056640625
1520303494220,2018-03-05T21.31.34.220,22.5316889286041,-0.904296875,0.10546875,-0.01416015625
1520303494220,2018-03-05T21.31.34.220,22.5316889286041,-0.94482421875,0.0546875,-0.00341796875
1520303494280,2018-03-05T21.31.34.280,22.5924229621887,-0.89599609375,0.05859375,-0.01953125
1520303494280,2018-03-05T21.31.34.280,22.5924229621887,-0.82275390625,0.07421875,0.06005859375
1520303494280,2018-03-05T21.31.34.280,22.5924229621887,-0.82373046875,0.1083984375,0.15380859375
1520303494281,2018-03-05T21.31.34.281,22.5932439565659,-0.90771484375,0.19970703125,0.18505859375
1520303494281,2018-03-05T21.31.34.281,22.5932439565659,-0.9619140625,0.29150390625,0.0595703125
1520303494281,2018-03-05T21.31.34.281,22.5932439565659,-0.94091796875,0.3134765625,-0.0087890625
1520303494341,2018-03-05T21.31.34.341,22.6527709960938,-0.91650390625,0.2919921875,-0.01513671875
1520303494341,2018-03-05T21.31.34.341,22.6527709960938,-0.93115234375,0.23046875,0.046875
1520303494341,2018-03-05T21.31.34.341,22.6527709960938,-0.96630859375,0.158203125,0.0673828125
1520303494341,2018-03-05T21.31.34.341,22.6534079313278,-0.97705078125,0.14111328125,0.02685546875
1520303494341,2018-03-05T21.31.34.341,22.6534079313278,-0.97705078125,0.21728515625,0.02001953125
1520303494341,2018-03-05T21.31.34.341,22.6534079313278,-0.92724609375,0.38818359375,0.05810546875
1520303494371,2018-03-05T21.31.34.371,22.6827099323273,-0.90966796875,0.509765625,0.11669921875
1520303494371,2018-03-05T21.31.34.371,22.6827099323273,-0.87890625,0.5458984375,0.0224609375
1520303494371,2018-03-05T21.31.34.371,22.6827099323273,-0.87158203125,0.48681640625,-0.04443359375
1520303494400,2018-03-05T21.31.34.400,22.7116539478302,-0.90185546875,0.35986328125,-0.07568359375
1520303494400,2018-03-05T21.31.34.400,22.7116539478302,-0.96533203125,0.23046875,-0.044921875
1520303494400,2018-03-05T21.31.34.400,22.7116539478302,-0.99755859375,0.1484375,-0.0234375
1520303494430,2018-03-05T21.31.34.430,22.7417789697647,-0.99951171875,0.12158203125,-0.041015625
1520303494430,2018-03-05T21.31.34.430,22.7417789697647,-0.98974609375,0.09716796875,-0.0458984375
1520303494430,2018-03-05T21.31.34.430,22.7417789697647,-0.96728515625,0.095703125,-0.041015625
1520303494459,2018-03-05T21.31.34.459,22.7712299823761,-0.94921875,0.18115234375,0.0068359375
1520303494459,2018-03-05T21.31.34.459,22.7712299823761,-0.92138671875,0.33203125,0.03955078125
1520303494459,2018-03-05T21.31.34.459,22.7712299823761,-0.89404296875,0.447265625,0.09326171875
1520303494489,2018-03-05T21.31.34.489,22.801313996315,-0.89404296875,0.43408203125,0.1142578125
1520303494489,2018-03-05T21.31.34.489,22.801313996315,-0.919921875,0.31005859375,0.04931640625
1520303494489,2018-03-05T21.31.34.489,22.801313996315,-0.94189453125,0.17529296875,0.021484375
1520303494519,2018-03-05T21.31.34.519,22.8311679363251,-0.95751953125,0.1708984375,0.03662109375
1520303494519,2018-03-05T21.31.34.519,22.8311679363251,-0.94873046875,0.2626953125,0.02490234375
1520303494519,2018-03-05T21.31.34.519,22.8311679363251,-0.94091796875,0.29833984375,-0.00439453125
1520303494549,2018-03-05T21.31.34.549,22.8612129688263,-0.9560546875,0.27001953125,-0.01416015625
1520303494549,2018-03-05T21.31.34.549,22.8612129688263,-0.958984375,0.2783203125,0.0146484375
1520303494549,2018-03-05T21.31.34.549,22.8612129688263,-0.93212890625,0.328125,0.06396484375
1520303494580,2018-03-05T21.31.34.580,22.8918949365616,-0.93359375,0.3515625,0.12158203125
1520303494580,2018-03-05T21.31.34.580,22.8918949365616,-0.95166015625,0.32421875,0.0947265625
1520303494580,2018-03-05T21.31.34.580,22.8918949365616,-0.9560546875,0.2763671875,0.03173828125
1520303494609,2018-03-05T21.31.34.609,22.9211679697037,-0.96923828125,0.193359375,0.00048828125
1520303494609,2018-03-05T21.31.34.609,22.9211679697037,-0.96728515625,0.15234375,-0.03369140625
1520303494609,2018-03-05T21.31.34.609,22.9211679697037,-0.93994140625,0.14453125,-0.03955078125
1520303494668,2018-03-05T21.31.34.668,22.9801149368286,-0.9345703125,0.13818359375,-0.02392578125
1520303494668,2018-03-05T21.31.34.668,22.9801149368286,-0.93603515625,0.13232421875,-0.01220703125
1520303494668,2018-03-05T21.31.34.668,22.9801149368286,-0.91845703125,0.1435546875,-0.005859375
1520303494670,2018-03-05T21.31.34.670,22.9820189476013,-0.88037109375,0.1767578125,-0.01318359375
1520303494670,2018-03-05T21.31.34.670,22.9820189476013,-0.873046875,0.19775390625,0.0087890625
1520303494670,2018-03-05T21.31.34.670,22.9820189476013,-0.9326171875,0.185546875,0.0126953125
1520303494699,2018-03-05T21.31.34.699,23.0113879442215,-0.978515625,0.14453125,-0.03564453125
1520303494699,2018-03-05T21.31.34.699,23.0113879442215,-0.9970703125,0.1064453125,-0.09228515625
1520303494699,2018-03-05T21.31.34.699,23.0113879442215,-1.01123046875,0.06201171875,-0.080078125
1520303494729,2018-03-05T21.31.34.729,23.0409049987793,-1.0166015625,0.0810546875,-0.0634765625
1520303494729,2018-03-05T21.31.34.729,23.0409049987793,-0.97998046875,0.14794921875,-0.05029296875
1520303494729,2018-03-05T21.31.34.729,23.0409049987793,-0.95849609375,0.193359375,-0.02490234375
1520303494789,2018-03-05T21.31.34.789,23.1009060144424,-0.95751953125,0.2099609375,-0.02734375
