epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124765694,2018-03-03T19.52.45.694,31.2925599813461,124.32861328125,127.86865234375,32.1044921875
1520124765694,2018-03-03T19.52.45.694,31.2925599813461,137.3291015625,77.45361328125,26.67236328125
1520124765694,2018-03-03T19.52.45.694,31.2925599813461,89.29443359375,53.52783203125,33.447265625
1520124765724,2018-03-03T19.52.45.724,31.3224679231644,26.2451171875,4.82177734375,17.27294921875
1520124765724,2018-03-03T19.52.45.724,31.3224679231644,-12.39013671875,-83.8623046875,-18.61572265625
1520124765724,2018-03-03T19.52.45.724,31.3224679231644,-71.1669921875,-154.47998046875,-38.330078125
1520124765753,2018-03-03T19.52.45.753,31.3520729541779,-136.474609375,-216.4306640625,-50.59814453125
1520124765753,2018-03-03T19.52.45.753,31.3520729541779,-150.81787109375,-279.96826171875,-68.29833984375
1520124765753,2018-03-03T19.52.45.753,31.3520729541779,-166.259765625,-348.08349609375,-81.4208984375
1520124765783,2018-03-03T19.52.45.783,31.3821429014206,-188.8427734375,-409.7900390625,-94.23828125
1520124765783,2018-03-03T19.52.45.783,31.3821429014206,-185.72998046875,-464.29443359375,-101.62353515625
1520124765783,2018-03-03T19.52.45.783,31.3821429014206,-172.8515625,-513.48876953125,-107.421875
1520124765814,2018-03-03T19.52.45.814,31.4124718904495,-165.8935546875,-555.6640625,-112.6708984375
1520124765814,2018-03-03T19.52.45.814,31.4124718904495,-172.4853515625,-583.251953125,-116.88232421875
1520124765814,2018-03-03T19.52.45.814,31.4124718904495,-197.93701171875,-609.06982421875,-116.8212890625
1520124765844,2018-03-03T19.52.45.844,31.442225933075,-218.20068359375,-634.46044921875,-125.3662109375
1520124765844,2018-03-03T19.52.45.844,31.442225933075,-239.74609375,-646.17919921875,-139.2822265625
1520124765844,2018-03-03T19.52.45.844,31.442225933075,-267.63916015625,-634.1552734375,-141.4794921875
1520124765874,2018-03-03T19.52.45.874,31.4726909399033,-285.82763671875,-596.0693359375,-141.9677734375
1520124765874,2018-03-03T19.52.45.874,31.4726909399033,-266.11328125,-554.443359375,-145.6298828125
1520124765874,2018-03-03T19.52.45.874,31.4726909399033,-227.60009765625,-533.69140625,-136.1083984375
1520124765904,2018-03-03T19.52.45.904,31.5027579069138,-179.8095703125,-526.2451171875,-126.89208984375
1520124765904,2018-03-03T19.52.45.904,31.5027579069138,-153.13720703125,-508.11767578125,-106.38427734375
1520124765904,2018-03-03T19.52.45.904,31.5027579069138,-189.453125,-436.09619140625,-63.4765625
1520124765937,2018-03-03T19.52.45.937,31.5357209444046,-235.4736328125,-349.18212890625,-24.35302734375
1520124765937,2018-03-03T19.52.45.937,31.5357209444046,-212.34130859375,-281.67724609375,-14.6484375
1520124765937,2018-03-03T19.52.45.937,31.5357209444046,-118.2861328125,-221.86279296875,0.244140625
1520124765964,2018-03-03T19.52.45.964,31.5625499486923,-31.92138671875,-159.1796875,31.982421875
1520124765964,2018-03-03T19.52.45.964,31.5625499486923,-1.77001953125,-96.19140625,62.1337890625
1520124765964,2018-03-03T19.52.45.964,31.5625499486923,9.3994140625,-34.5458984375,85.14404296875
1520124765994,2018-03-03T19.52.45.994,31.5927839279175,30.6396484375,19.10400390625,103.69873046875
1520124765994,2018-03-03T19.52.45.994,31.5927839279175,9.521484375,24.5361328125,148.62060546875
1520124765994,2018-03-03T19.52.45.994,31.5927839279175,-129.82177734375,-80.810546875,196.044921875
1520124766023,2018-03-03T19.52.46.023,31.6217999458313,119.9951171875,-71.59423828125,-49.31640625
1520124766023,2018-03-03T19.52.46.023,31.6217999458313,139.6484375,59.6923828125,-126.5869140625
1520124766023,2018-03-03T19.52.46.023,31.6217999458313,-117.00439453125,163.2080078125,-7.38525390625
1520124766054,2018-03-03T19.52.46.054,31.6525999307632,-284.24072265625,212.646484375,62.3779296875
1520124766054,2018-03-03T19.52.46.054,31.6525999307632,-275.20751953125,292.29736328125,120.7275390625
1520124766054,2018-03-03T19.52.46.054,31.6525999307632,-229.4921875,321.22802734375,160.5224609375
1520124766083,2018-03-03T19.52.46.083,31.6818408966064,-204.2236328125,297.607421875,107.97119140625
1520124766083,2018-03-03T19.52.46.083,31.6818408966064,-54.99267578125,241.14990234375,55.48095703125
1520124766083,2018-03-03T19.52.46.083,31.6818408966064,127.9296875,168.51806640625,54.443359375
1520124766113,2018-03-03T19.52.46.113,31.7117699384689,209.3505859375,143.798828125,92.22412109375
1520124766113,2018-03-03T19.52.46.113,31.7117699384689,251.46484375,106.4453125,78.7353515625
1520124766113,2018-03-03T19.52.46.113,31.7117699384689,174.6826171875,65.73486328125,12.0849609375
1520124766143,2018-03-03T19.52.46.143,31.7418429851532,-101.806640625,86.7919921875,12.75634765625
1520124766143,2018-03-03T19.52.46.143,31.7418429851532,-409.1796875,133.4228515625,64.88037109375
1520124766143,2018-03-03T19.52.46.143,31.7418429851532,-413.26904296875,115.966796875,88.623046875
1520124766173,2018-03-03T19.52.46.173,31.7718069553375,-190.00244140625,54.5654296875,65.12451171875
1520124766173,2018-03-03T19.52.46.173,31.7718069553375,21.97265625,20.6298828125,29.47998046875
1520124766173,2018-03-03T19.52.46.173,31.7718069553375,79.9560546875,4.7607421875,10.3759765625
1520124766203,2018-03-03T19.52.46.203,31.8011629581451,6.04248046875,10.1318359375,16.4794921875
1520124766203,2018-03-03T19.52.46.203,31.8011629581451,-58.59375,14.892578125,25.32958984375
1520124766203,2018-03-03T19.52.46.203,31.8011629581451,-92.1630859375,12.6953125,26.06201171875
1520124766240,2018-03-03T19.52.46.240,31.8388519287109,-110.3515625,9.6435546875,23.49853515625
1520124766240,2018-03-03T19.52.46.240,31.8388519287109,-94.17724609375,6.2255859375,17.578125
1520124766240,2018-03-03T19.52.46.240,31.8388519287109,-72.509765625,0.48828125,15.2587890625
1520124766292,2018-03-03T19.52.46.292,31.8909538984299,-68.54248046875,0.0,15.19775390625
1520124766292,2018-03-03T19.52.46.292,31.8909538984299,-70.80078125,1.953125,15.0146484375
1520124766292,2018-03-03T19.52.46.292,31.8909538984299,-78.06396484375,3.7841796875,15.44189453125
1520124766294,2018-03-03T19.52.46.294,31.8921729326248,-90.27099609375,6.9580078125,16.4794921875
1520124766294,2018-03-03T19.52.46.294,31.8921729326248,-98.93798828125,10.1318359375,17.08984375
1520124766294,2018-03-03T19.52.46.294,31.8921729326248,-99.30419921875,11.53564453125,15.9912109375
1520124766322,2018-03-03T19.52.46.322,31.9208709001541,-96.00830078125,10.8642578125,13.0615234375
1520124766322,2018-03-03T19.52.46.322,31.9208709001541,-96.8017578125,11.65771484375,10.1318359375
1520124766322,2018-03-03T19.52.46.322,31.9208709001541,-103.515625,16.05224609375,8.9111328125
1520124766352,2018-03-03T19.52.46.352,31.9508819580078,-108.94775390625,20.44677734375,8.23974609375
1520124766352,2018-03-03T19.52.46.352,31.9508819580078,-108.94775390625,22.88818359375,6.77490234375
1520124766352,2018-03-03T19.52.46.352,31.9508819580078,-108.2763671875,25.81787109375,5.0048828125
1520124766382,2018-03-03T19.52.46.382,31.9809169769287,-109.375,26.91650390625,3.60107421875
1520124766382,2018-03-03T19.52.46.382,31.9809169769287,-110.3515625,26.85546875,2.62451171875
1520124766382,2018-03-03T19.52.46.382,31.9809169769287,-114.56298828125,27.77099609375,3.41796875
1520124766412,2018-03-03T19.52.46.412,32.010882973671,-115.234375,28.3203125,5.18798828125
1520124766412,2018-03-03T19.52.46.412,32.010882973671,-107.421875,27.28271484375,7.62939453125
1520124766412,2018-03-03T19.52.46.412,32.010882973671,-93.1396484375,25.146484375,11.23046875
1520124766444,2018-03-03T19.52.46.444,32.04234790802,-75.3173828125,22.76611328125,15.31982421875
1520124766444,2018-03-03T19.52.46.444,32.04234790802,-55.60302734375,20.6298828125,19.47021484375
1520124766444,2018-03-03T19.52.46.444,32.04234790802,-35.70556640625,17.63916015625,22.64404296875
1520124766505,2018-03-03T19.52.46.505,32.1034709215164,-17.63916015625,14.83154296875,24.0478515625
1520124766505,2018-03-03T19.52.46.505,32.1034709215164,-3.7841796875,13.00048828125,23.74267578125
1520124766505,2018-03-03T19.52.46.505,32.1034709215164,6.8359375,13.24462890625,21.1181640625
1520124766506,2018-03-03T19.52.46.506,32.1041879653931,13.73291015625,13.0615234375,17.9443359375
1520124766506,2018-03-03T19.52.46.506,32.1041879653931,17.02880859375,11.5966796875,16.2353515625
1520124766506,2018-03-03T19.52.46.506,32.1041879653931,17.63916015625,10.3759765625,15.9912109375
1520124766510,2018-03-03T19.52.46.510,32.1087960004807,19.53125,9.521484375,15.2587890625
1520124766510,2018-03-03T19.52.46.510,32.1087960004807,23.62060546875,9.09423828125,13.7939453125
1520124766510,2018-03-03T19.52.46.510,32.1087960004807,25.2685546875,7.38525390625,12.02392578125
1520124766562,2018-03-03T19.52.46.562,32.1610009670258,21.6064453125,6.34765625,10.43701171875
1520124766562,2018-03-03T19.52.46.562,32.1610009670258,9.46044921875,7.080078125,11.04736328125
1520124766562,2018-03-03T19.52.46.562,32.1610009670258,-2.13623046875,8.9111328125,12.39013671875
1520124766593,2018-03-03T19.52.46.593,32.1913989782333,-10.92529296875,9.1552734375,13.73291015625
1520124766593,2018-03-03T19.52.46.593,32.1913989782333,-16.17431640625,8.9111328125,14.404296875
1520124766593,2018-03-03T19.52.46.593,32.1913989782333,-19.1650390625,8.7890625,14.16015625
1520124766594,2018-03-03T19.52.46.594,32.1929029226303,-21.240234375,9.033203125,13.48876953125
1520124766594,2018-03-03T19.52.46.594,32.1929029226303,-23.193359375,10.19287109375,11.77978515625
1520124766594,2018-03-03T19.52.46.594,32.1929029226303,-22.4609375,11.90185546875,8.544921875
1520124766624,2018-03-03T19.52.46.624,32.2221759557724,-23.01025390625,14.70947265625,6.28662109375
1520124766624,2018-03-03T19.52.46.624,32.2221759557724,-25.45166015625,18.4326171875,5.43212890625
1520124766624,2018-03-03T19.52.46.624,32.2221759557724,-22.88818359375,21.54541015625,3.35693359375
1520124766654,2018-03-03T19.52.46.654,32.2522239685059,-17.822265625,23.74267578125,-0.1220703125
1520124766654,2018-03-03T19.52.46.654,32.2522239685059,-16.90673828125,24.90234375,-3.5400390625
1520124766654,2018-03-03T19.52.46.654,32.2522239685059,-23.13232421875,26.123046875,-4.82177734375
1520124766684,2018-03-03T19.52.46.684,32.2822068929672,-30.6396484375,27.34375,-6.103515625
1520124766684,2018-03-03T19.52.46.684,32.2822068929672,-34.72900390625,29.4189453125,-9.521484375
1520124766684,2018-03-03T19.52.46.684,32.2822068929672,-38.2080078125,32.04345703125,-13.48876953125
1520124766714,2018-03-03T19.52.46.714,32.3122419118881,-43.701171875,34.423828125,-17.08984375
1520124766714,2018-03-03T19.52.46.714,32.3122419118881,-49.4384765625,37.04833984375,-20.08056640625
1520124766714,2018-03-03T19.52.46.714,32.3122419118881,-55.17578125,38.02490234375,-22.39990234375
1520124766744,2018-03-03T19.52.46.744,32.34219789505,-61.1572265625,37.7197265625,-24.35302734375
1520124766744,2018-03-03T19.52.46.744,32.34219789505,-70.1904296875,35.82763671875,-25.146484375
1520124766744,2018-03-03T19.52.46.744,32.34219789505,-78.61328125,33.8134765625,-24.5361328125
1520124766774,2018-03-03T19.52.46.774,32.3723019361496,-83.67919921875,29.6630859375,-22.27783203125
1520124766774,2018-03-03T19.52.46.774,32.3723019361496,-85.5712890625,24.5361328125,-18.61572265625
1520124766774,2018-03-03T19.52.46.774,32.3723019361496,-75.13427734375,23.13232421875,-16.9677734375
1520124766803,2018-03-03T19.52.46.803,32.4018949270248,-60.85205078125,20.32470703125,-13.916015625
1520124766803,2018-03-03T19.52.46.803,32.4018949270248,-46.9970703125,17.2119140625,-10.31494140625
1520124766803,2018-03-03T19.52.46.803,32.4018949270248,-32.65380859375,12.63427734375,-6.8359375
1520124766834,2018-03-03T19.52.46.834,32.4325059652328,-19.10400390625,7.6904296875,-3.23486328125
1520124766834,2018-03-03T19.52.46.834,32.4325059652328,-7.38525390625,3.41796875,1.46484375
1520124766834,2018-03-03T19.52.46.834,32.4325059652328,3.41796875,0.0,6.65283203125
1520124766864,2018-03-03T19.52.46.864,32.4624449014664,15.44189453125,-3.60107421875,11.29150390625
1520124766864,2018-03-03T19.52.46.864,32.4624449014664,30.82275390625,-7.50732421875,14.6484375
1520124766864,2018-03-03T19.52.46.864,32.4624449014664,46.2646484375,-10.68115234375,16.357421875
1520124766894,2018-03-03T19.52.46.894,32.492320895195,58.65478515625,-12.451171875,16.05224609375
1520124766894,2018-03-03T19.52.46.894,32.492320895195,65.91796875,-12.87841796875,14.83154296875
1520124766894,2018-03-03T19.52.46.894,32.492320895195,67.19970703125,-13.48876953125,13.48876953125
1520124766935,2018-03-03T19.52.46.935,32.5333449840546,63.90380859375,-13.36669921875,12.51220703125
1520124766935,2018-03-03T19.52.46.935,32.5333449840546,57.861328125,-12.51220703125,12.14599609375
1520124766935,2018-03-03T19.52.46.935,32.5333449840546,52.18505859375,-11.29150390625,12.02392578125
1520124766954,2018-03-03T19.52.46.954,32.5524399280548,46.69189453125,-10.8642578125,10.92529296875
1520124766954,2018-03-03T19.52.46.954,32.5524399280548,43.76220703125,-11.23046875,9.82666015625
1520124766954,2018-03-03T19.52.46.954,32.5524399280548,40.10009765625,-9.21630859375,8.72802734375
1520124766985,2018-03-03T19.52.46.985,32.5833629369736,34.423828125,-8.056640625,8.056640625
1520124766985,2018-03-03T19.52.46.985,32.5833629369736,27.2216796875,-7.9345703125,8.544921875
1520124766985,2018-03-03T19.52.46.985,32.5833629369736,22.0947265625,-7.14111328125,9.1552734375
1520124767014,2018-03-03T19.52.47.014,32.6128299236298,18.9208984375,-5.7373046875,9.3994140625
1520124767014,2018-03-03T19.52.47.014,32.6128299236298,17.39501953125,-5.06591796875,9.27734375
1520124767014,2018-03-03T19.52.47.014,32.6128299236298,18.61572265625,-4.7607421875,8.36181640625
1520124767044,2018-03-03T19.52.47.044,32.6427899599075,18.6767578125,-6.04248046875,7.568359375
1520124767044,2018-03-03T19.52.47.044,32.6427899599075,14.7705078125,-8.056640625,7.568359375
1520124767044,2018-03-03T19.52.47.044,32.6427899599075,9.58251953125,-8.60595703125,7.8125
1520124767074,2018-03-03T19.52.47.074,32.6726529598236,6.4697265625,-8.30078125,7.75146484375
1520124767074,2018-03-03T19.52.47.074,32.6726529598236,7.14111328125,-8.9111328125,7.14111328125
1520124767074,2018-03-03T19.52.47.074,32.6726529598236,9.82666015625,-10.31494140625,6.2255859375
1520124767104,2018-03-03T19.52.47.104,32.7026180028915,11.962890625,-12.63427734375,5.67626953125
1520124767104,2018-03-03T19.52.47.104,32.7026180028915,12.20703125,-14.09912109375,5.4931640625
1520124767104,2018-03-03T19.52.47.104,32.7026180028915,9.82666015625,-14.34326171875,5.2490234375
1520124767134,2018-03-03T19.52.47.134,32.7327579259872,9.1552734375,-14.2822265625,5.06591796875
1520124767134,2018-03-03T19.52.47.134,32.7327579259872,9.70458984375,-15.2587890625,5.06591796875
1520124767134,2018-03-03T19.52.47.134,32.7327579259872,11.474609375,-16.29638671875,5.126953125
1520124767163,2018-03-03T19.52.47.163,32.7620259523392,12.8173828125,-16.78466796875,5.31005859375
1520124767163,2018-03-03T19.52.47.163,32.7620259523392,13.671875,-17.08984375,5.37109375
1520124767163,2018-03-03T19.52.47.163,32.7620259523392,14.09912109375,-17.333984375,5.615234375
1520124767231,2018-03-03T19.52.47.231,32.8297029733658,14.5263671875,-17.27294921875,6.16455078125
1520124767231,2018-03-03T19.52.47.231,32.8297029733658,14.6484375,-17.27294921875,6.9580078125
1520124767231,2018-03-03T19.52.47.231,32.8297029733658,13.97705078125,-16.9677734375,7.87353515625
1520124767232,2018-03-03T19.52.47.232,32.8303209543228,12.0849609375,-16.11328125,8.97216796875
1520124767232,2018-03-03T19.52.47.232,32.8303209543228,9.521484375,-15.44189453125,10.25390625
1520124767232,2018-03-03T19.52.47.232,32.8303209543228,6.89697265625,-14.83154296875,11.29150390625
1520124767258,2018-03-03T19.52.47.258,32.8566539287567,4.33349609375,-14.22119140625,11.962890625
1520124767258,2018-03-03T19.52.47.258,32.8566539287567,1.52587890625,-13.5498046875,12.63427734375
1520124767258,2018-03-03T19.52.47.258,32.8566539287567,-0.79345703125,-12.75634765625,12.26806640625
1520124767284,2018-03-03T19.52.47.284,32.8822129964828,-2.685546875,-11.16943359375,10.986328125
1520124767284,2018-03-03T19.52.47.284,32.8822129964828,-4.21142578125,-10.1318359375,9.94873046875
1520124767284,2018-03-03T19.52.47.284,32.8822129964828,-5.18798828125,-9.70458984375,9.521484375
1520124767313,2018-03-03T19.52.47.313,32.9120029211044,-5.67626953125,-9.21630859375,9.033203125
1520124767313,2018-03-03T19.52.47.313,32.9120029211044,-5.37109375,-8.48388671875,8.6669921875
1520124767313,2018-03-03T19.52.47.313,32.9120029211044,-4.57763671875,-7.568359375,8.11767578125
1520124767344,2018-03-03T19.52.47.344,32.9421730041504,-2.9296875,-6.53076171875,7.26318359375
1520124767344,2018-03-03T19.52.47.344,32.9421730041504,0.0,-5.615234375,7.01904296875
1520124767344,2018-03-03T19.52.47.344,32.9421730041504,2.38037109375,-4.45556640625,6.77490234375
1520124767403,2018-03-03T19.52.47.403,33.001720905304,3.5400390625,-2.38037109375,5.7373046875
1520124767403,2018-03-03T19.52.47.403,33.001720905304,4.150390625,-0.244140625,5.18798828125
1520124767403,2018-03-03T19.52.47.403,33.001720905304,2.8076171875,0.79345703125,4.94384765625
1520124767405,2018-03-03T19.52.47.405,33.0033749341965,0.1220703125,0.91552734375,4.8828125
1520124767405,2018-03-03T19.52.47.405,33.0033749341965,-1.77001953125,1.77001953125,4.82177734375
1520124767405,2018-03-03T19.52.47.405,33.0033749341965,-2.25830078125,3.72314453125,4.39453125
1520124767433,2018-03-03T19.52.47.433,33.0321079492569,-1.28173828125,5.0048828125,3.96728515625
1520124767433,2018-03-03T19.52.47.433,33.0321079492569,-1.220703125,5.859375,3.84521484375
1520124767433,2018-03-03T19.52.47.433,33.0321079492569,-1.89208984375,6.28662109375,3.662109375
1520124767463,2018-03-03T19.52.47.463,33.0621409416199,-2.99072265625,6.40869140625,3.2958984375
1520124767463,2018-03-03T19.52.47.463,33.0621409416199,-4.57763671875,7.26318359375,2.9296875
1520124767463,2018-03-03T19.52.47.463,33.0621409416199,-5.9814453125,7.8125,2.74658203125
1520124767494,2018-03-03T19.52.47.494,33.0929379463196,-6.2255859375,7.6904296875,2.685546875
1520124767494,2018-03-03T19.52.47.494,33.0929379463196,-5.9814453125,7.62939453125,2.50244140625
1520124767494,2018-03-03T19.52.47.494,33.0929379463196,-5.79833984375,7.50732421875,2.3193359375
1520124767524,2018-03-03T19.52.47.524,33.1222509145737,-5.859375,7.32421875,2.0751953125
1520124767524,2018-03-03T19.52.47.524,33.1222509145737,-6.04248046875,7.26318359375,1.953125
1520124767524,2018-03-03T19.52.47.524,33.1222509145737,-6.40869140625,6.9580078125,1.89208984375
1520124767554,2018-03-03T19.52.47.554,33.1522899866104,-6.8359375,6.77490234375,1.77001953125
1520124767554,2018-03-03T19.52.47.554,33.1522899866104,-7.14111328125,6.591796875,1.708984375
1520124767554,2018-03-03T19.52.47.554,33.1522899866104,-7.080078125,6.591796875,1.8310546875
1520124767585,2018-03-03T19.52.47.585,33.1837658882141,-7.080078125,6.40869140625,1.89208984375
1520124767585,2018-03-03T19.52.47.585,33.1837658882141,-7.87353515625,5.859375,1.89208984375
1520124767585,2018-03-03T19.52.47.585,33.1837658882141,-9.21630859375,5.55419921875,2.13623046875
1520124767614,2018-03-03T19.52.47.614,33.2122039794922,-10.07080078125,5.2490234375,2.3193359375
1520124767614,2018-03-03T19.52.47.614,33.2122039794922,-9.6435546875,4.69970703125,2.197265625
1520124767614,2018-03-03T19.52.47.614,33.2122039794922,-8.60595703125,4.0283203125,2.0751953125
1520124767644,2018-03-03T19.52.47.644,33.2429549694061,-8.056640625,3.90625,2.25830078125
1520124767644,2018-03-03T19.52.47.644,33.2429549694061,-8.056640625,3.7841796875,2.25830078125
1520124767644,2018-03-03T19.52.47.644,33.2429549694061,-7.32421875,3.11279296875,2.13623046875
1520124767673,2018-03-03T19.52.47.673,33.27205991745,-6.28662109375,2.5634765625,2.3193359375
1520124767673,2018-03-03T19.52.47.673,33.27205991745,-5.2490234375,2.74658203125,2.25830078125
1520124767673,2018-03-03T19.52.47.673,33.27205991745,-4.57763671875,2.74658203125,2.0751953125
1520124767704,2018-03-03T19.52.47.704,33.3023289442062,-4.57763671875,2.5634765625,2.0751953125
1520124767704,2018-03-03T19.52.47.704,33.3023289442062,-4.8828125,2.74658203125,2.197265625
1520124767704,2018-03-03T19.52.47.704,33.3023289442062,-4.94384765625,2.99072265625,2.3193359375
1520124767734,2018-03-03T19.52.47.734,33.3323999643326,-4.21142578125,3.173828125,2.25830078125
1520124767734,2018-03-03T19.52.47.734,33.3323999643326,-2.9296875,3.7841796875,2.3193359375
1520124767734,2018-03-03T19.52.47.734,33.3323999643326,-2.5634765625,3.84521484375,2.13623046875
1520124767764,2018-03-03T19.52.47.764,33.3622329235077,-3.2958984375,3.84521484375,2.13623046875
1520124767764,2018-03-03T19.52.47.764,33.3622329235077,-4.8828125,4.0283203125,2.197265625
1520124767764,2018-03-03T19.52.47.764,33.3622329235077,-5.79833984375,4.39453125,2.44140625
1520124767797,2018-03-03T19.52.47.797,33.3959609270096,-5.0048828125,4.5166015625,2.38037109375
1520124767797,2018-03-03T19.52.47.797,33.3959609270096,-4.45556640625,4.0283203125,2.3193359375
1520124767797,2018-03-03T19.52.47.797,33.3959609270096,-4.57763671875,3.7841796875,2.50244140625
1520124767822,2018-03-03T19.52.47.822,33.4208129644394,-4.82177734375,3.60107421875,2.5634765625
1520124767822,2018-03-03T19.52.47.822,33.4208129644394,-4.21142578125,3.173828125,2.44140625
1520124767822,2018-03-03T19.52.47.822,33.4208129644394,-3.2958984375,2.74658203125,2.3193359375
1520124767853,2018-03-03T19.52.47.853,33.4517899751663,-3.2958984375,2.3193359375,2.38037109375
1520124767853,2018-03-03T19.52.47.853,33.4517899751663,-3.173828125,1.5869140625,2.62451171875
1520124767853,2018-03-03T19.52.47.853,33.4517899751663,-3.5400390625,1.0986328125,2.8076171875
1520124767883,2018-03-03T19.52.47.883,33.4817909002304,-3.7841796875,0.79345703125,2.8076171875
1520124767883,2018-03-03T19.52.47.883,33.4817909002304,-3.35693359375,0.67138671875,2.8076171875
1520124767883,2018-03-03T19.52.47.883,33.4817909002304,-2.62451171875,0.3662109375,2.8076171875
1520124767913,2018-03-03T19.52.47.913,33.5116139650345,-1.28173828125,-0.18310546875,2.9296875
1520124767913,2018-03-03T19.52.47.913,33.5116139650345,0.244140625,-0.6103515625,2.99072265625
1520124767913,2018-03-03T19.52.47.913,33.5116139650345,0.48828125,-0.6103515625,2.9296875
1520124767948,2018-03-03T19.52.47.948,33.5464539527893,-0.06103515625,-0.244140625,3.11279296875
1520124767948,2018-03-03T19.52.47.948,33.5464539527893,-0.6103515625,0.1220703125,3.23486328125
1520124767948,2018-03-03T19.52.47.948,33.5464539527893,-0.1220703125,0.30517578125,3.11279296875
1520124767973,2018-03-03T19.52.47.973,33.5718429088593,0.244140625,0.1220703125,2.86865234375
1520124767973,2018-03-03T19.52.47.973,33.5718429088593,0.54931640625,0.1220703125,2.86865234375
1520124767973,2018-03-03T19.52.47.973,33.5718429088593,1.52587890625,0.3662109375,2.74658203125
1520124768002,2018-03-03T19.52.48.002,33.6010179519653,2.50244140625,0.1220703125,2.62451171875
1520124768002,2018-03-03T19.52.48.002,33.6010179519653,2.62451171875,-0.1220703125,2.44140625
1520124768002,2018-03-03T19.52.48.002,33.6010179519653,1.52587890625,-0.1220703125,2.38037109375
1520124768033,2018-03-03T19.52.48.033,33.6317609548569,0.18310546875,-0.1220703125,2.3193359375
1520124768033,2018-03-03T19.52.48.033,33.6317609548569,-0.54931640625,-0.3662109375,2.13623046875
1520124768033,2018-03-03T19.52.48.033,33.6317609548569,-0.91552734375,-0.42724609375,2.01416015625
1520124768063,2018-03-03T19.52.48.063,33.6617879867554,-0.79345703125,-0.54931640625,1.89208984375
1520124768063,2018-03-03T19.52.48.063,33.6617879867554,-0.48828125,-0.6103515625,1.708984375
1520124768063,2018-03-03T19.52.48.063,33.6617879867554,-0.8544921875,-0.67138671875,1.8310546875
1520124768094,2018-03-03T19.52.48.094,33.6924870014191,-1.5869140625,-0.67138671875,1.953125
1520124768094,2018-03-03T19.52.48.094,33.6924870014191,-2.38037109375,-0.6103515625,1.89208984375
1520124768094,2018-03-03T19.52.48.094,33.6924870014191,-2.99072265625,-0.42724609375,2.01416015625
1520124768123,2018-03-03T19.52.48.123,33.7218099832535,-3.47900390625,-0.244140625,2.13623046875
1520124768123,2018-03-03T19.52.48.123,33.7218099832535,-3.7841796875,-0.1220703125,1.953125
1520124768123,2018-03-03T19.52.48.123,33.7218099832535,-4.08935546875,0.30517578125,1.77001953125
1520124768152,2018-03-03T19.52.48.152,33.7509359121323,-5.06591796875,0.79345703125,1.8310546875
1520124768152,2018-03-03T19.52.48.152,33.7509359121323,-6.103515625,1.220703125,1.77001953125
1520124768152,2018-03-03T19.52.48.152,33.7509359121323,-7.62939453125,1.64794921875,1.8310546875
1520124768183,2018-03-03T19.52.48.183,33.7815079689026,-8.85009765625,2.01416015625,2.0751953125
1520124768183,2018-03-03T19.52.48.183,33.7815079689026,-7.99560546875,2.25830078125,2.197265625
1520124768183,2018-03-03T19.52.48.183,33.7815079689026,-6.04248046875,2.13623046875,1.708984375
1520124768213,2018-03-03T19.52.48.213,33.8118319511414,-5.7373046875,2.13623046875,1.3427734375
1520124768213,2018-03-03T19.52.48.213,33.8118319511414,-7.26318359375,2.50244140625,1.52587890625
1520124768213,2018-03-03T19.52.48.213,33.8118319511414,-8.544921875,2.50244140625,1.5869140625
1520124768249,2018-03-03T19.52.48.249,33.847785949707,-8.6669921875,2.01416015625,1.708984375
1520124768249,2018-03-03T19.52.48.249,33.847785949707,-8.30078125,1.77001953125,1.953125
1520124768249,2018-03-03T19.52.48.249,33.847785949707,-7.080078125,1.220703125,1.708984375
1520124768277,2018-03-03T19.52.48.277,33.8758579492569,-4.8828125,0.732421875,1.15966796875
1520124768277,2018-03-03T19.52.48.277,33.8758579492569,-2.8076171875,0.18310546875,0.91552734375
1520124768277,2018-03-03T19.52.48.277,33.8758579492569,-2.25830078125,-0.48828125,1.03759765625
1520124768302,2018-03-03T19.52.48.302,33.900908946991,-2.62451171875,-0.79345703125,1.15966796875
1520124768302,2018-03-03T19.52.48.302,33.900908946991,-2.685546875,-0.79345703125,1.15966796875
1520124768302,2018-03-03T19.52.48.302,33.900908946991,-1.89208984375,-1.15966796875,1.220703125
1520124768332,2018-03-03T19.52.48.332,33.9310289621353,-0.42724609375,-1.46484375,1.0986328125
1520124768332,2018-03-03T19.52.48.332,33.9310289621353,0.8544921875,-1.46484375,0.8544921875
1520124768332,2018-03-03T19.52.48.332,33.9310289621353,2.44140625,-1.15966796875,0.67138671875
1520124768362,2018-03-03T19.52.48.362,33.9607849121094,4.0283203125,-1.3427734375,0.42724609375
1520124768362,2018-03-03T19.52.48.362,33.9607849121094,4.5166015625,-1.5869140625,0.244140625
1520124768362,2018-03-03T19.52.48.362,33.9607849121094,3.90625,-1.3427734375,0.244140625
1520124768392,2018-03-03T19.52.48.392,33.9911088943481,4.21142578125,-1.28173828125,0.0
1520124768392,2018-03-03T19.52.48.392,33.9911088943481,5.79833984375,-1.40380859375,-0.06103515625
1520124768392,2018-03-03T19.52.48.392,33.9911088943481,8.23974609375,-1.5869140625,-0.3662109375
1520124768394,2018-03-03T19.52.48.394,33.9924529790878,9.3994140625,-1.89208984375,-0.48828125
