epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302402766,2018-03-05T21.13.22.766,18.7262049913406,-1.5224609375,1.03662109375,-0.2890625
1520302402766,2018-03-05T21.13.22.766,18.7262049913406,-1.37158203125,1.01806640625,-0.3408203125
1520302402766,2018-03-05T21.13.22.766,18.7262049913406,-1.29736328125,1.029296875,-0.3525390625
1520302402797,2018-03-05T21.13.22.797,18.7566039562225,-1.63427734375,1.05322265625,-0.31103515625
1520302402797,2018-03-05T21.13.22.797,18.7566039562225,-0.2509765625,1.0732421875,-0.6044921875
1520302402797,2018-03-05T21.13.22.797,18.7566039562225,0.11669921875,0.89013671875,-0.5703125
1520302402797,2018-03-05T21.13.22.797,18.7573620080948,-0.3603515625,0.6845703125,-0.5830078125
1520302402797,2018-03-05T21.13.22.797,18.7573620080948,-0.4521484375,0.60107421875,-0.603515625
1520302402797,2018-03-05T21.13.22.797,18.7573620080948,-0.31494140625,0.50341796875,-0.68359375
1520302402798,2018-03-05T21.13.22.798,18.7579530477524,-0.060546875,0.416015625,-0.666015625
1520302402798,2018-03-05T21.13.22.798,18.7579530477524,0.09326171875,0.39208984375,-0.60791015625
1520302402798,2018-03-05T21.13.22.798,18.7579530477524,0.27978515625,0.3984375,-0.54638671875
1520302402852,2018-03-05T21.13.22.852,18.8118040561676,0.48681640625,0.36572265625,-0.44775390625
1520302402852,2018-03-05T21.13.22.852,18.8118040561676,0.6328125,0.2236328125,-0.50390625
1520302402852,2018-03-05T21.13.22.852,18.8118040561676,0.77294921875,0.1201171875,-0.7919921875
1520302402852,2018-03-05T21.13.22.852,18.8125599622726,1.06201171875,-0.046875,-0.9990234375
1520302402852,2018-03-05T21.13.22.852,18.8125599622726,1.22216796875,-0.33740234375,-1.2197265625
1520302402852,2018-03-05T21.13.22.852,18.8125599622726,1.18408203125,-0.14111328125,-1.48681640625
1520302402880,2018-03-05T21.13.22.880,18.8396480083466,1.02734375,0.48095703125,-1.75927734375
1520302402880,2018-03-05T21.13.22.880,18.8396480083466,0.9560546875,1.09033203125,-2.23974609375
1520302402880,2018-03-05T21.13.22.880,18.8396480083466,0.9501953125,1.625,-2.9580078125
1520302402910,2018-03-05T21.13.22.910,18.8701790571213,0.4345703125,1.57763671875,-3.69140625
1520302402910,2018-03-05T21.13.22.910,18.8701790571213,0.244140625,1.21435546875,-3.853515625
1520302402910,2018-03-05T21.13.22.910,18.8701790571213,0.3037109375,1.2109375,-3.68994140625
1520302402970,2018-03-05T21.13.22.970,18.9299559593201,0.2978515625,1.68212890625,-3.529296875
1520302402970,2018-03-05T21.13.22.970,18.9299559593201,0.349609375,1.84619140625,-3.380859375
1520302402970,2018-03-05T21.13.22.970,18.9299559593201,0.44970703125,1.5888671875,-3.189453125
1520302403003,2018-03-05T21.13.23.003,18.9630280733109,0.591796875,1.6142578125,-2.56787109375
1520302403003,2018-03-05T21.13.23.003,18.9630280733109,-0.58740234375,2.41064453125,-0.16748046875
1520302403003,2018-03-05T21.13.23.003,18.9630280733109,-4.20947265625,1.93115234375,1.89111328125
1520302403004,2018-03-05T21.13.23.004,18.9639830589294,-4.0078125,-0.71484375,0.72998046875
1520302403004,2018-03-05T21.13.23.004,18.9639830589294,-1.29931640625,-0.96142578125,-1.935546875
1520302403004,2018-03-05T21.13.23.004,18.9639830589294,-0.45947265625,0.02880859375,-1.88818359375
1520302403005,2018-03-05T21.13.23.005,18.9653409719467,-0.25732421875,0.27685546875,-0.73046875
1520302403005,2018-03-05T21.13.23.005,18.9653409719467,-0.74951171875,2.01220703125,-0.4306640625
1520302403005,2018-03-05T21.13.23.005,18.9653409719467,-0.94580078125,0.5078125,-0.8505859375
1520302403060,2018-03-05T21.13.23.060,19.0200290679932,-0.3974609375,0.55029296875,-1.501953125
1520302403060,2018-03-05T21.13.23.060,19.0200290679932,-0.39453125,0.91650390625,-1.62939453125
1520302403060,2018-03-05T21.13.23.060,19.0200290679932,-0.99755859375,1.1591796875,-1.36572265625
1520302403090,2018-03-05T21.13.23.090,19.0502580404282,-1.50439453125,1.24609375,-1.150390625
1520302403090,2018-03-05T21.13.23.090,19.0502580404282,-1.7509765625,1.17138671875,-1.08642578125
1520302403090,2018-03-05T21.13.23.090,19.0502580404282,-2.04248046875,1.26025390625,-1.03076171875
1520302403091,2018-03-05T21.13.23.091,19.0515379905701,-2.45458984375,1.3662109375,-0.8193359375
1520302403091,2018-03-05T21.13.23.091,19.0515379905701,-3.072265625,1.33349609375,-0.5166015625
1520302403091,2018-03-05T21.13.23.091,19.0515379905701,-3.83935546875,1.3193359375,-0.05810546875
1520302403150,2018-03-05T21.13.23.150,19.1101050376892,-4.7021484375,1.35595703125,0.56689453125
1520302403150,2018-03-05T21.13.23.150,19.1101050376892,-4.9736328125,0.787109375,1.2119140625
1520302403150,2018-03-05T21.13.23.150,19.1101050376892,-4.57861328125,0.00439453125,1.517578125
1520302403151,2018-03-05T21.13.23.151,19.11150598526,-3.90185546875,-0.91552734375,1.70166015625
1520302403151,2018-03-05T21.13.23.151,19.11150598526,-2.89599609375,-1.0146484375,2.32763671875
1520302403151,2018-03-05T21.13.23.151,19.11150598526,-1.7978515625,0.35595703125,2.16552734375
1520302403181,2018-03-05T21.13.23.181,19.1409870386124,-1.46875,1.82421875,0.82470703125
1520302403181,2018-03-05T21.13.23.181,19.1409870386124,-3.26708984375,0.9892578125,0.87158203125
1520302403181,2018-03-05T21.13.23.181,19.1409870386124,-4.54296875,-0.51416015625,1.96435546875
1520302403270,2018-03-05T21.13.23.270,19.2298290729523,-4.57666015625,-1.1455078125,1.66162109375
1520302403270,2018-03-05T21.13.23.270,19.2298290729523,-3.72119140625,-0.3544921875,0.63525390625
1520302403270,2018-03-05T21.13.23.270,19.2298290729523,-3.451171875,-0.1123046875,0.43798828125
1520302403271,2018-03-05T21.13.23.271,19.2311240434647,-3.6572265625,-0.4169921875,0.67431640625
1520302403271,2018-03-05T21.13.23.271,19.2311240434647,-3.4453125,-0.31396484375,0.703125
1520302403271,2018-03-05T21.13.23.271,19.2311240434647,-3.01513671875,-0.009765625,0.4873046875
1520302403274,2018-03-05T21.13.23.274,19.2345000505447,-2.4697265625,0.28662109375,0.07373046875
1520302403274,2018-03-05T21.13.23.274,19.2345000505447,-2.08056640625,0.7177734375,-0.2236328125
1520302403274,2018-03-05T21.13.23.274,19.2345000505447,-1.7177734375,1.19189453125,-0.43505859375
1520302403331,2018-03-05T21.13.23.331,19.2908530235291,-1.41748046875,1.376953125,-0.65234375
1520302403331,2018-03-05T21.13.23.331,19.2908530235291,-0.9189453125,1.4873046875,-0.85693359375
1520302403331,2018-03-05T21.13.23.331,19.2908530235291,-0.3857421875,1.5205078125,-1.0224609375
1520302403332,2018-03-05T21.13.23.332,19.2923899888992,-0.03759765625,1.05029296875,-1.11279296875
1520302403332,2018-03-05T21.13.23.332,19.2923899888992,0.2939453125,0.5390625,-0.9599609375
1520302403332,2018-03-05T21.13.23.332,19.2923899888992,0.4765625,0.08154296875,-0.955078125
1520302403361,2018-03-05T21.13.23.361,19.3212720155716,0.61279296875,0.3671875,-0.681640625
1520302403361,2018-03-05T21.13.23.361,19.3212720155716,0.69287109375,0.35498046875,-0.513671875
1520302403361,2018-03-05T21.13.23.361,19.3212720155716,1.03759765625,0.53125,-0.7578125
1520302403392,2018-03-05T21.13.23.392,19.3517949581146,1.63037109375,0.39306640625,-0.8779296875
1520302403392,2018-03-05T21.13.23.392,19.3517949581146,2.130859375,-0.2509765625,-0.91455078125
1520302403392,2018-03-05T21.13.23.392,19.3517949581146,2.3271484375,-0.6015625,-1.27783203125
1520302403425,2018-03-05T21.13.23.425,19.3853740692139,2.39404296875,-0.38427734375,-2.068359375
1520302403425,2018-03-05T21.13.23.425,19.3853740692139,2.2080078125,-0.19384765625,-2.40283203125
1520302403425,2018-03-05T21.13.23.425,19.3853740692139,1.876953125,0.185546875,-2.73583984375
1520302403459,2018-03-05T21.13.23.459,19.4186470508575,1.591796875,1.2998046875,-3.01708984375
1520302403459,2018-03-05T21.13.23.459,19.4186470508575,0.9287109375,2.42822265625,-3.23193359375
1520302403459,2018-03-05T21.13.23.459,19.4186470508575,-0.5595703125,3.10302734375,-3.53564453125
1520302403483,2018-03-05T21.13.23.483,19.4432020187378,-0.88916015625,2.09521484375,-3.9580078125
1520302403483,2018-03-05T21.13.23.483,19.4432020187378,-0.50048828125,1.35205078125,-3.94482421875
1520302403483,2018-03-05T21.13.23.483,19.4432020187378,-1.03955078125,1.5693359375,-3.41845703125
1520302403511,2018-03-05T21.13.23.511,19.4711780548096,-1.2431640625,1.9609375,-2.95458984375
1520302403511,2018-03-05T21.13.23.511,19.4711780548096,-0.5830078125,1.998046875,-2.56396484375
1520302403511,2018-03-05T21.13.23.511,19.4711780548096,-0.48681640625,2.236328125,-1.9892578125
1520302403542,2018-03-05T21.13.23.542,19.5020550489426,-2.666015625,2.9228515625,-0.44287109375
1520302403542,2018-03-05T21.13.23.542,19.5020550489426,-6.42529296875,0.60791015625,-0.43603515625
1520302403542,2018-03-05T21.13.23.542,19.5020550489426,-2.27978515625,-1.62939453125,0.1611328125
1520302403571,2018-03-05T21.13.23.571,19.5314539670944,2.251953125,1.671875,-1.7470703125
1520302403571,2018-03-05T21.13.23.571,19.5314539670944,2.4443359375,4.70068359375,-3.38330078125
1520302403571,2018-03-05T21.13.23.571,19.5314539670944,0.326171875,0.67724609375,-1.8544921875
1520302403601,2018-03-05T21.13.23.601,19.5611209869385,-1.19482421875,-1.087890625,-1.41455078125
1520302403601,2018-03-05T21.13.23.601,19.5611209869385,-1.64501953125,-0.01171875,-1.5810546875
1520302403601,2018-03-05T21.13.23.601,19.5611209869385,-1.404296875,2.02099609375,-1.5380859375
1520302403631,2018-03-05T21.13.23.631,19.5913020372391,-1.71826171875,2.361328125,-1.3759765625
1520302403631,2018-03-05T21.13.23.631,19.5913020372391,-1.599609375,1.1025390625,-1.3984375
1520302403631,2018-03-05T21.13.23.631,19.5913020372391,-2.2275390625,0.880859375,-1.5927734375
1520302403661,2018-03-05T21.13.23.661,19.6209750175476,-3.048828125,1.24951171875,-1.5908203125
1520302403661,2018-03-05T21.13.23.661,19.6209750175476,-3.603515625,1.67041015625,-1.1728515625
1520302403661,2018-03-05T21.13.23.661,19.6209750175476,-4.33544921875,1.951171875,-0.4404296875
1520302403691,2018-03-05T21.13.23.691,19.6511969566345,-4.9697265625,1.6201171875,0.728515625
1520302403691,2018-03-05T21.13.23.691,19.6511969566345,-4.89013671875,1.01025390625,1.828125
1520302403691,2018-03-05T21.13.23.691,19.6511969566345,-4.2626953125,0.4970703125,2.25390625
1520302403722,2018-03-05T21.13.23.722,19.6816890239716,-3.30419921875,0.20458984375,2.3525390625
1520302403722,2018-03-05T21.13.23.722,19.6816890239716,-2.14501953125,0.25634765625,2.7080078125
1520302403722,2018-03-05T21.13.23.722,19.6816890239716,-1.07861328125,0.79052734375,2.18408203125
1520302403752,2018-03-05T21.13.23.752,19.7117390632629,-0.46728515625,1.1923828125,0.6708984375
1520302403752,2018-03-05T21.13.23.752,19.7117390632629,-1.54345703125,0.21875,0.11474609375
1520302403752,2018-03-05T21.13.23.752,19.7117390632629,-3.1337890625,-0.9892578125,0.8740234375
1520302403812,2018-03-05T21.13.23.812,19.7725430727005,-3.64306640625,-1.79443359375,1.35986328125
1520302403812,2018-03-05T21.13.23.812,19.7725430727005,-2.67578125,-1.24658203125,0.921875
1520302403812,2018-03-05T21.13.23.812,19.7725430727005,-2.22314453125,-0.4091796875,0.8232421875
1520302403813,2018-03-05T21.13.23.813,19.773509979248,-2.4619140625,-0.2216796875,1.07470703125
1520302403813,2018-03-05T21.13.23.813,19.773509979248,-2.75634765625,-0.22509765625,1.1318359375
1520302403813,2018-03-05T21.13.23.813,19.773509979248,-2.7763671875,0.03759765625,1.013671875
1520302403842,2018-03-05T21.13.23.842,19.8020910024643,-2.533203125,0.23681640625,0.7978515625
1520302403842,2018-03-05T21.13.23.842,19.8020910024643,-2.21044921875,0.361328125,0.556640625
1520302403842,2018-03-05T21.13.23.842,19.8020910024643,-2.076171875,0.3720703125,0.23486328125
1520302403901,2018-03-05T21.13.23.901,19.8606469631195,-1.97900390625,0.625,-0.3115234375
1520302403901,2018-03-05T21.13.23.901,19.8606469631195,-2.0712890625,1.0576171875,-0.4326171875
1520302403901,2018-03-05T21.13.23.901,19.8606469631195,-2.16162109375,1.44140625,-0.2236328125
1520302403903,2018-03-05T21.13.23.903,19.8634309768677,-1.71923828125,1.728515625,-0.37548828125
1520302403903,2018-03-05T21.13.23.903,19.8634309768677,-0.89697265625,1.4765625,-0.71630859375
1520302403903,2018-03-05T21.13.23.903,19.8634309768677,-0.48486328125,0.97705078125,-0.9775390625
1520302403931,2018-03-05T21.13.23.931,19.8911000490189,-0.24365234375,0.63330078125,-1.21240234375
1520302403931,2018-03-05T21.13.23.931,19.8911000490189,-0.05224609375,0.32177734375,-1.369140625
1520302403931,2018-03-05T21.13.23.931,19.8911000490189,0.08984375,0.1484375,-1.34423828125
1520302403961,2018-03-05T21.13.23.961,19.9209810495377,0.193359375,0.1728515625,-1.15283203125
1520302403961,2018-03-05T21.13.23.961,19.9209810495377,0.1953125,0.28076171875,-0.990234375
1520302403961,2018-03-05T21.13.23.961,19.9209810495377,0.2060546875,0.3623046875,-0.7958984375
1520302403992,2018-03-05T21.13.23.992,19.9519289731979,0.27392578125,0.28662109375,-0.6826171875
1520302403992,2018-03-05T21.13.23.992,19.9519289731979,0.40283203125,0.1962890625,-0.740234375
1520302403992,2018-03-05T21.13.23.992,19.9519289731979,0.34912109375,0.3271484375,-0.84326171875
1520302404050,2018-03-05T21.13.24.050,20.010575056076,0.24072265625,0.47314453125,-1.0712890625
1520302404050,2018-03-05T21.13.24.050,20.010575056076,0.0048828125,0.451171875,-1.333984375
1520302404050,2018-03-05T21.13.24.050,20.010575056076,-0.3603515625,0.623046875,-1.40625
1520302404052,2018-03-05T21.13.24.052,20.0123020410538,-0.78173828125,0.91015625,-1.43115234375
1520302404052,2018-03-05T21.13.24.052,20.0123020410538,-0.93212890625,0.9326171875,-1.84765625
1520302404052,2018-03-05T21.13.24.052,20.0123020410538,-0.99609375,0.89892578125,-2.28125
1520302404081,2018-03-05T21.13.24.081,20.0409799814224,-1.0419921875,0.9765625,-2.55908203125
1520302404081,2018-03-05T21.13.24.081,20.0409799814224,-1.4130859375,0.70458984375,-2.64453125
1520302404081,2018-03-05T21.13.24.081,20.0409799814224,-2.4833984375,0.7275390625,-2.24755859375
1520302404111,2018-03-05T21.13.24.111,20.071338057518,-2.33984375,1.31005859375,-1.7294921875
1520302404111,2018-03-05T21.13.24.111,20.071338057518,-1.1904296875,1.2275390625,-1.89404296875
1520302404111,2018-03-05T21.13.24.111,20.071338057518,-0.4052734375,0.84228515625,-2.388671875
1520302404142,2018-03-05T21.13.24.142,20.1017479896545,0.474609375,0.96630859375,-2.3046875
1520302404142,2018-03-05T21.13.24.142,20.1017479896545,0.69189453125,1.89453125,-2.9326171875
1520302404142,2018-03-05T21.13.24.142,20.1017479896545,0.64306640625,1.615234375,-2.33984375
1520302404171,2018-03-05T21.13.24.171,20.1311180591583,0.140625,1.5068359375,-1.89111328125
1520302404171,2018-03-05T21.13.24.171,20.1311180591583,-0.494140625,2.2158203125,-0.9072265625
1520302404171,2018-03-05T21.13.24.171,20.1311180591583,-1.958984375,3.3515625,3.5703125
1520302404201,2018-03-05T21.13.24.201,20.161260008812,-8.296875,1.7470703125,3.48828125
1520302404201,2018-03-05T21.13.24.201,20.161260008812,-6.12109375,1.681640625,-3.76123046875
1520302404201,2018-03-05T21.13.24.201,20.161260008812,0.916015625,0.71240234375,-4.85986328125
1520302404231,2018-03-05T21.13.24.231,20.1912449598312,0.7666015625,-0.5390625,-5.94189453125
1520302404231,2018-03-05T21.13.24.231,20.1912449598312,0.14453125,3.8603515625,-3.12744140625
1520302404231,2018-03-05T21.13.24.231,20.1912449598312,1.2021484375,2.8984375,-1.56103515625
1520302404293,2018-03-05T21.13.24.293,20.2528550624847,-0.92431640625,-0.7431640625,-1.18701171875
1520302404293,2018-03-05T21.13.24.293,20.2528550624847,-2.4697265625,-0.701171875,-1.2958984375
1520302404293,2018-03-05T21.13.24.293,20.2528550624847,-0.52099609375,1.763671875,-1.82763671875
1520302404293,2018-03-05T21.13.24.293,20.2534550428391,-0.7138671875,1.359375,-1.3359375
1520302404293,2018-03-05T21.13.24.293,20.2534550428391,-1.779296875,1.19775390625,-1.42626953125
1520302404293,2018-03-05T21.13.24.293,20.2534550428391,-2.3994140625,1.2509765625,-1.248046875
1520302404320,2018-03-05T21.13.24.320,20.2798869609833,-2.431640625,0.96630859375,-0.78662109375
1520302404320,2018-03-05T21.13.24.320,20.2798869609833,-2.9755859375,1.13818359375,-0.357421875
1520302404320,2018-03-05T21.13.24.320,20.2798869609833,-3.13134765625,0.26806640625,0.18212890625
1520302404350,2018-03-05T21.13.24.350,20.3099020719528,-3.2734375,-0.2705078125,0.654296875
1520302404350,2018-03-05T21.13.24.350,20.3099020719528,-3.33251953125,-0.33642578125,0.91552734375
1520302404350,2018-03-05T21.13.24.350,20.3099020719528,-2.880859375,-0.7607421875,0.90478515625
1520302404381,2018-03-05T21.13.24.381,20.3407850265503,-2.33349609375,-0.68212890625,0.75634765625
1520302404381,2018-03-05T21.13.24.381,20.3407850265503,-1.83203125,-0.1708984375,0.61474609375
1520302404381,2018-03-05T21.13.24.381,20.3407850265503,-1.42626953125,0.26171875,0.330078125
1520302404442,2018-03-05T21.13.24.442,20.4020149707794,-1.25,0.66455078125,-0.240234375
1520302404442,2018-03-05T21.13.24.442,20.4020149707794,-1.5419921875,0.46044921875,-0.208984375
1520302404442,2018-03-05T21.13.24.442,20.4020149707794,-1.8037109375,0.09814453125,0.05615234375
1520302404443,2018-03-05T21.13.24.443,20.4027559757233,-1.849609375,-0.22216796875,0.376953125
1520302404443,2018-03-05T21.13.24.443,20.4027559757233,-1.73046875,-0.25390625,0.3857421875
1520302404443,2018-03-05T21.13.24.443,20.4027559757233,-1.6611328125,0.16259765625,0.56640625
1520302404470,2018-03-05T21.13.24.470,20.4305549860001,-1.71728515625,0.6162109375,0.89111328125
1520302404470,2018-03-05T21.13.24.470,20.4305549860001,-1.64501953125,1.0791015625,1.08642578125
1520302404470,2018-03-05T21.13.24.470,20.4305549860001,-1.5234375,1.3798828125,1.2587890625
1520302404501,2018-03-05T21.13.24.501,20.460865020752,-1.517578125,1.48486328125,1.47509765625
1520302404501,2018-03-05T21.13.24.501,20.460865020752,-1.67333984375,1.53271484375,1.5654296875
1520302404501,2018-03-05T21.13.24.501,20.460865020752,-1.69921875,1.4384765625,1.5517578125
1520302404531,2018-03-05T21.13.24.531,20.4912210702896,-1.6259765625,1.18505859375,1.341796875
1520302404531,2018-03-05T21.13.24.531,20.4912210702896,-1.59130859375,1.3525390625,0.69091796875
1520302404531,2018-03-05T21.13.24.531,20.4912210702896,-1.94775390625,2.01416015625,0.2373046875
1520302404561,2018-03-05T21.13.24.561,20.520810008049,-2.27734375,2.18505859375,0.2578125
1520302404561,2018-03-05T21.13.24.561,20.520810008049,-2.0654296875,2.0439453125,-0.09619140625
1520302404561,2018-03-05T21.13.24.561,20.520810008049,-1.837890625,1.8779296875,-0.45849609375
1520302404592,2018-03-05T21.13.24.592,20.5516330003738,-1.5380859375,1.43505859375,-0.767578125
1520302404592,2018-03-05T21.13.24.592,20.5516330003738,-1.22314453125,1.11865234375,-1.0087890625
1520302404592,2018-03-05T21.13.24.592,20.5516330003738,-0.974609375,0.97021484375,-1.115234375
1520302404621,2018-03-05T21.13.24.621,20.5815640687943,-0.775390625,0.8388671875,-1.1787109375
1520302404621,2018-03-05T21.13.24.621,20.5815640687943,-0.5869140625,0.7275390625,-1.2578125
1520302404621,2018-03-05T21.13.24.621,20.5815640687943,-0.38623046875,0.5390625,-1.259765625
1520302404651,2018-03-05T21.13.24.651,20.6107580661774,-0.35009765625,0.17626953125,-1.5341796875
1520302404651,2018-03-05T21.13.24.651,20.6107580661774,-0.27001953125,-0.0732421875,-1.60595703125
1520302404651,2018-03-05T21.13.24.651,20.6107580661774,-0.208984375,-0.02490234375,-1.67578125
1520302404711,2018-03-05T21.13.24.711,20.6711649894714,-0.177734375,0.61181640625,-1.93212890625
1520302404711,2018-03-05T21.13.24.711,20.6711649894714,-0.3525390625,1.23876953125,-2.30712890625
1520302404711,2018-03-05T21.13.24.711,20.6711649894714,-0.73193359375,1.08642578125,-2.783203125
1520302404712,2018-03-05T21.13.24.712,20.672394990921,-1.26171875,0.5810546875,-3.28857421875
1520302404712,2018-03-05T21.13.24.712,20.672394990921,-0.90625,0.486328125,-3.82177734375
1520302404712,2018-03-05T21.13.24.712,20.672394990921,-0.24267578125,1.232421875,-3.63037109375
1520302404771,2018-03-05T21.13.24.771,20.7308000326157,-0.4541015625,1.8095703125,-3.10400390625
1520302404771,2018-03-05T21.13.24.771,20.7308000326157,-0.98046875,0.86328125,-2.70654296875
1520302404771,2018-03-05T21.13.24.771,20.7308000326157,0.16796875,0.92333984375,-2.9794921875
1520302404834,2018-03-05T21.13.24.834,20.793624997139,0.97265625,1.22314453125,-3.357421875
1520302404834,2018-03-05T21.13.24.834,20.793624997139,0.60595703125,1.53759765625,-2.3134765625
1520302404834,2018-03-05T21.13.24.834,20.793624997139,0.0078125,2.21044921875,-0.31396484375
1520302404834,2018-03-05T21.13.24.834,20.7943949699402,-4.49951171875,1.72802734375,4.8623046875
1520302404834,2018-03-05T21.13.24.834,20.7943949699402,-11.19873046875,-0.3408203125,0.681640625
1520302404834,2018-03-05T21.13.24.834,20.7943949699402,-1.1611328125,-0.251953125,-3.5771484375
1520302404835,2018-03-05T21.13.24.835,20.7951920032501,2.58740234375,-2.24658203125,-4.130859375
1520302404835,2018-03-05T21.13.24.835,20.7951920032501,0.5302734375,0.64990234375,-3.86083984375
1520302404835,2018-03-05T21.13.24.835,20.7951920032501,-1.00244140625,2.50830078125,-0.48095703125
1520302404837,2018-03-05T21.13.24.837,20.7967879772186,-1.1142578125,1.205078125,-1.00244140625
1520302404837,2018-03-05T21.13.24.837,20.7967879772186,-1.43310546875,-0.3359375,-0.3701171875
1520302404837,2018-03-05T21.13.24.837,20.7967879772186,-1.01904296875,1.02197265625,-0.90478515625
1520302404922,2018-03-05T21.13.24.922,20.8822569847107,-0.73974609375,1.228515625,-1.10302734375
1520302404922,2018-03-05T21.13.24.922,20.8822569847107,-1.92626953125,0.154296875,-0.4306640625
1520302404922,2018-03-05T21.13.24.922,20.8822569847107,-2.88525390625,0.15673828125,-0.05712890625
1520302404923,2018-03-05T21.13.24.923,20.8833630084991,-3.47509765625,0.60546875,0.3779296875
1520302404923,2018-03-05T21.13.24.923,20.8833630084991,-3.52294921875,0.814453125,0.58740234375
1520302404923,2018-03-05T21.13.24.923,20.8833630084991,-3.12353515625,0.17919921875,0.732421875
1520302404925,2018-03-05T21.13.24.925,20.8851879835129,-2.93994140625,-0.4736328125,1.01904296875
1520302404925,2018-03-05T21.13.24.925,20.8851879835129,-2.53857421875,-0.59375,1.103515625
1520302404925,2018-03-05T21.13.24.925,20.8851879835129,-1.9365234375,-0.2841796875,1.0224609375
1520302404951,2018-03-05T21.13.24.951,20.9111590385437,-1.26220703125,0.09912109375,0.84033203125
1520302404951,2018-03-05T21.13.24.951,20.9111590385437,-0.67822265625,0.39013671875,0.30078125
1520302404951,2018-03-05T21.13.24.951,20.9111590385437,-0.2109375,0.759765625,0.1796875
1520302405046,2018-03-05T21.13.25.046,21.0064780712128,-0.34619140625,0.09619140625,1.61767578125
1520302405046,2018-03-05T21.13.25.046,21.0064780712128,-0.67919921875,-0.14697265625,1.3798828125
1520302405046,2018-03-05T21.13.25.046,21.0064780712128,-0.853515625,0.10546875,0.61328125
1520302405047,2018-03-05T21.13.25.047,21.0071979761124,-0.880859375,0.16796875,0.5244140625
1520302405047,2018-03-05T21.13.25.047,21.0071979761124,-0.82080078125,0.02001953125,0.693359375
1520302405047,2018-03-05T21.13.25.047,21.0071979761124,-0.52392578125,0.10595703125,0.6806640625
1520302405048,2018-03-05T21.13.25.048,21.0077910423279,-0.37548828125,0.41943359375,0.41943359375
1520302405048,2018-03-05T21.13.25.048,21.0077910423279,-0.31201171875,0.77392578125,0.00927734375
1520302405048,2018-03-05T21.13.25.048,21.0077910423279,-0.28466796875,1.0830078125,-0.25634765625
1520302405100,2018-03-05T21.13.25.100,21.0604189634323,-0.49072265625,1.41796875,-0.52001953125
1520302405100,2018-03-05T21.13.25.100,21.0604189634323,-0.61962890625,1.74267578125,-0.9404296875
1520302405100,2018-03-05T21.13.25.100,21.0604189634323,-0.71484375,1.82470703125,-1.375
1520302405103,2018-03-05T21.13.25.103,21.0634640455246,-0.8369140625,1.5830078125,-1.85107421875
1520302405103,2018-03-05T21.13.25.103,21.0634640455246,-0.7490234375,1.20947265625,-2.32568359375
1520302405103,2018-03-05T21.13.25.103,21.0634640455246,-0.736328125,0.94580078125,-2.28271484375
1520302405161,2018-03-05T21.13.25.161,21.1209599971771,-1.0888671875,1.16455078125,-2.09619140625
1520302405161,2018-03-05T21.13.25.161,21.1209599971771,-1.31494140625,1.27587890625,-1.96728515625
1520302405161,2018-03-05T21.13.25.161,21.1209599971771,-1.2685546875,1.10400390625,-1.7978515625
1520302405162,2018-03-05T21.13.25.162,21.1222440004349,-1.04931640625,0.9482421875,-1.58447265625
1520302405162,2018-03-05T21.13.25.162,21.1222440004349,-0.8037109375,0.74072265625,-1.412109375
1520302405162,2018-03-05T21.13.25.162,21.1222440004349,-0.47705078125,0.67333984375,-1.42529296875
1520302405252,2018-03-05T21.13.25.252,21.2119560241699,-0.11474609375,0.62841796875,-1.4921875
1520302405252,2018-03-05T21.13.25.252,21.2119560241699,0.0166015625,0.48583984375,-1.2314453125
1520302405252,2018-03-05T21.13.25.252,21.2119560241699,-0.21337890625,0.65625,-0.51513671875
1520302405253,2018-03-05T21.13.25.253,21.2128930091858,-0.94482421875,1.0791015625,2.25927734375
1520302405253,2018-03-05T21.13.25.253,21.2128930091858,-3.15966796875,0.2333984375,3.3564453125
1520302405253,2018-03-05T21.13.25.253,21.2128930091858,-4.8818359375,-1.20166015625,0.10498046875
1520302405432,2018-03-05T21.13.25.432,21.3924289941788,-1.36328125,-1.76318359375,-0.443359375
1520302405432,2018-03-05T21.13.25.432,21.3924289941788,0.2646484375,-1.40234375,-0.72021484375
1520302405432,2018-03-05T21.13.25.432,21.3924289941788,-0.13330078125,1.79248046875,-1.45751953125
1520302405434,2018-03-05T21.13.25.434,21.3937540054321,-0.77734375,2.28857421875,-0.25830078125
1520302405434,2018-03-05T21.13.25.434,21.3937540054321,-1.35400390625,0.40283203125,-0.4951171875
1520302405434,2018-03-05T21.13.25.434,21.3937540054321,-1.30517578125,-0.40576171875,-0.732421875
1520302405435,2018-03-05T21.13.25.435,21.3952740430832,-0.98583984375,-0.275390625,-0.6572265625
1520302405435,2018-03-05T21.13.25.435,21.3952740430832,-0.93505859375,0.07666015625,-0.71630859375
1520302405435,2018-03-05T21.13.25.435,21.3952740430832,-1.07470703125,0.4970703125,-0.6513671875
1520302405464,2018-03-05T21.13.25.464,21.4241909980774,-1.11083984375,0.81396484375,-0.48095703125
1520302405464,2018-03-05T21.13.25.464,21.4241909980774,-1.12353515625,0.96142578125,-0.27294921875
1520302405464,2018-03-05T21.13.25.464,21.4241909980774,-1.1513671875,0.8330078125,-0.11572265625
1520302405465,2018-03-05T21.13.25.465,21.4249160289764,-1.08544921875,0.5673828125,-0.07421875
1520302405465,2018-03-05T21.13.25.465,21.4249160289764,-0.974609375,0.388671875,-0.08740234375
