epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125821292,2018-03-03T20.10.21.292,29.1917289495468,37.17041015625,47.36328125,22.03369140625
1520125821292,2018-03-03T20.10.21.292,29.1917289495468,35.64453125,43.8232421875,22.27783203125
1520125821292,2018-03-03T20.10.21.292,29.1917289495468,35.46142578125,40.58837890625,23.37646484375
1520125821293,2018-03-03T20.10.21.293,29.1924819946289,36.865234375,36.62109375,25.634765625
1520125821293,2018-03-03T20.10.21.293,29.1924819946289,36.56005859375,31.92138671875,28.99169921875
1520125821293,2018-03-03T20.10.21.293,29.1924819946289,34.85107421875,27.77099609375,32.5927734375
1520125821350,2018-03-03T20.10.21.350,29.2503648996353,29.9072265625,23.01025390625,35.94970703125
1520125821350,2018-03-03T20.10.21.350,29.2503648996353,26.0009765625,17.88330078125,39.24560546875
1520125821350,2018-03-03T20.10.21.350,29.2503648996353,20.69091796875,12.5732421875,42.29736328125
1520125821382,2018-03-03T20.10.21.382,29.281681895256,13.48876953125,6.89697265625,45.654296875
1520125821382,2018-03-03T20.10.21.382,29.281681895256,10.92529296875,2.50244140625,48.4619140625
1520125821382,2018-03-03T20.10.21.382,29.281681895256,10.07080078125,-1.64794921875,50.72021484375
1520125821382,2018-03-03T20.10.21.382,29.2824219465256,8.4228515625,-6.8359375,52.67333984375
1520125821382,2018-03-03T20.10.21.382,29.2824219465256,13.00048828125,-11.16943359375,54.0771484375
1520125821382,2018-03-03T20.10.21.382,29.2824219465256,15.31982421875,-15.93017578125,54.38232421875
1520125821410,2018-03-03T20.10.21.410,29.3100019693375,3.35693359375,-23.37646484375,55.23681640625
1520125821410,2018-03-03T20.10.21.410,29.3100019693375,-11.29150390625,-34.97314453125,56.640625
1520125821410,2018-03-03T20.10.21.410,29.3100019693375,-34.24072265625,-46.20361328125,61.95068359375
1520125821441,2018-03-03T20.10.21.441,29.3412729501724,-60.24169921875,-58.2275390625,67.3828125
1520125821441,2018-03-03T20.10.21.441,29.3412729501724,-92.46826171875,-68.4814453125,74.89013671875
1520125821441,2018-03-03T20.10.21.441,29.3412729501724,-126.708984375,-84.77783203125,82.03125
1520125821470,2018-03-03T20.10.21.470,29.3698489665985,-158.69140625,-100.830078125,90.75927734375
1520125821470,2018-03-03T20.10.21.470,29.3698489665985,-206.23779296875,-122.25341796875,97.47314453125
1520125821470,2018-03-03T20.10.21.470,29.3698489665985,-250.3662109375,-142.39501953125,93.32275390625
1520125821532,2018-03-03T20.10.21.532,29.431843996048,-269.6533203125,-152.9541015625,81.23779296875
1520125821532,2018-03-03T20.10.21.532,29.431843996048,-255.859375,-156.92138671875,69.82421875
1520125821532,2018-03-03T20.10.21.532,29.431843996048,-241.27197265625,-155.3955078125,58.4716796875
1520125821533,2018-03-03T20.10.21.533,29.4325959682465,-242.431640625,-145.44677734375,45.654296875
1520125821533,2018-03-03T20.10.21.533,29.4325959682465,-260.3759765625,-113.037109375,33.63037109375
1520125821533,2018-03-03T20.10.21.533,29.4325959682465,-193.29833984375,-58.89892578125,36.68212890625
1520125821561,2018-03-03T20.10.21.561,29.4605059623718,40.4052734375,-34.66796875,53.77197265625
1520125821561,2018-03-03T20.10.21.561,29.4605059623718,190.673828125,-14.16015625,6.7138671875
1520125821561,2018-03-03T20.10.21.561,29.4605059623718,120.78857421875,-18.49365234375,-6.04248046875
1520125821591,2018-03-03T20.10.21.591,29.4908059835434,-16.54052734375,-45.2880859375,4.33349609375
1520125821591,2018-03-03T20.10.21.591,29.4908059835434,-90.9423828125,-50.96435546875,4.5166015625
1520125821591,2018-03-03T20.10.21.591,29.4908059835434,-96.61865234375,-45.95947265625,-15.31982421875
1520125821620,2018-03-03T20.10.21.620,29.5200560092926,-68.603515625,-30.6396484375,-46.9970703125
1520125821620,2018-03-03T20.10.21.620,29.5200560092926,7.4462890625,3.47900390625,-69.03076171875
1520125821620,2018-03-03T20.10.21.620,29.5200560092926,69.27490234375,16.4794921875,-76.35498046875
1520125821653,2018-03-03T20.10.21.653,29.5533429384232,76.171875,22.15576171875,-48.4619140625
1520125821653,2018-03-03T20.10.21.653,29.5533429384232,17.578125,20.08056640625,-29.1748046875
1520125821653,2018-03-03T20.10.21.653,29.5533429384232,-40.83251953125,23.74267578125,-39.6728515625
1520125821681,2018-03-03T20.10.21.681,29.5805729627609,-41.32080078125,37.4755859375,-48.7060546875
1520125821681,2018-03-03T20.10.21.681,29.5805729627609,4.39453125,49.13330078125,-41.6259765625
1520125821681,2018-03-03T20.10.21.681,29.5805729627609,7.26318359375,48.27880859375,-37.59765625
1520125821740,2018-03-03T20.10.21.740,29.640370965004,-42.6025390625,37.2314453125,-36.43798828125
1520125821740,2018-03-03T20.10.21.740,29.640370965004,-80.87158203125,23.681640625,-35.58349609375
1520125821740,2018-03-03T20.10.21.740,29.640370965004,-88.8671875,13.0615234375,-50.23193359375
1520125821742,2018-03-03T20.10.21.742,29.6415979862213,-90.087890625,4.0283203125,-60.6689453125
1520125821742,2018-03-03T20.10.21.742,29.6415979862213,-69.580078125,-6.4697265625,-66.10107421875
1520125821742,2018-03-03T20.10.21.742,29.6415979862213,-12.939453125,-24.2919921875,-79.77294921875
1520125821770,2018-03-03T20.10.21.770,29.6702989339828,42.1142578125,-62.56103515625,-108.33740234375
1520125821770,2018-03-03T20.10.21.770,29.6702989339828,97.65625,-122.25341796875,-137.87841796875
1520125821770,2018-03-03T20.10.21.770,29.6702989339828,161.1328125,-187.19482421875,-163.75732421875
1520125821800,2018-03-03T20.10.21.800,29.700248003006,139.5263671875,-279.23583984375,-189.75830078125
1520125821800,2018-03-03T20.10.21.800,29.700248003006,92.83447265625,-345.88623046875,-203.55224609375
1520125821800,2018-03-03T20.10.21.800,29.700248003006,94.66552734375,-402.099609375,-218.8720703125
1520125821830,2018-03-03T20.10.21.830,29.7303318977356,63.90380859375,-418.02978515625,-239.68505859375
1520125821830,2018-03-03T20.10.21.830,29.7303318977356,75.13427734375,-384.09423828125,-245.17822265625
1520125821830,2018-03-03T20.10.21.830,29.7303318977356,81.84814453125,-340.2099609375,-231.62841796875
1520125821860,2018-03-03T20.10.21.860,29.7601609230042,12.02392578125,-310.6689453125,-215.6982421875
1520125821860,2018-03-03T20.10.21.860,29.7601609230042,-83.43505859375,-283.935546875,-212.95166015625
1520125821860,2018-03-03T20.10.21.860,29.7601609230042,-130.7373046875,-236.26708984375,-205.62744140625
1520125821890,2018-03-03T20.10.21.890,29.7903029918671,-132.87353515625,-157.2265625,-190.673828125
1520125821890,2018-03-03T20.10.21.890,29.7903029918671,-96.98486328125,-58.4716796875,-179.19921875
1520125821890,2018-03-03T20.10.21.890,29.7903029918671,-12.939453125,30.33447265625,-169.5556640625
1520125821920,2018-03-03T20.10.21.920,29.8201138973236,86.181640625,119.7509765625,-151.3671875
1520125821920,2018-03-03T20.10.21.920,29.8201138973236,143.310546875,215.27099609375,-128.11279296875
1520125821920,2018-03-03T20.10.21.920,29.8201138973236,167.724609375,299.37744140625,-112.36572265625
1520125821951,2018-03-03T20.10.21.951,29.8508619070053,197.75390625,381.53076171875,-87.890625
1520125821951,2018-03-03T20.10.21.951,29.8508619070053,214.66064453125,458.251953125,-54.931640625
1520125821951,2018-03-03T20.10.21.951,29.8508619070053,168.3349609375,513.7939453125,-32.28759765625
1520125821980,2018-03-03T20.10.21.980,29.8800979852676,87.70751953125,541.015625,-15.31982421875
1520125821980,2018-03-03T20.10.21.980,29.8800979852676,23.37646484375,554.62646484375,13.48876953125
1520125821980,2018-03-03T20.10.21.980,29.8800979852676,-28.9306640625,560.60791015625,51.6357421875
1520125822010,2018-03-03T20.10.22.010,29.9103029966354,-93.32275390625,548.33984375,100.28076171875
1520125822010,2018-03-03T20.10.22.010,29.9103029966354,-165.1611328125,526.42822265625,142.63916015625
1520125822010,2018-03-03T20.10.22.010,29.9103029966354,-163.818359375,500.1220703125,179.62646484375
1520125822040,2018-03-03T20.10.22.040,29.939826965332,-141.9677734375,462.70751953125,230.1025390625
1520125822040,2018-03-03T20.10.22.040,29.939826965332,-146.91162109375,407.71484375,280.82275390625
1520125822040,2018-03-03T20.10.22.040,29.939826965332,-146.6064453125,357.7880859375,311.09619140625
1520125822071,2018-03-03T20.10.22.071,29.9704939126968,-79.58984375,299.31640625,316.34521484375
1520125822071,2018-03-03T20.10.22.071,29.9704939126968,57.12890625,250.91552734375,288.39111328125
1520125822071,2018-03-03T20.10.22.071,29.9704939126968,75.01220703125,179.26025390625,271.42333984375
1520125822101,2018-03-03T20.10.22.101,30.00044298172,-189.3310546875,50.59814453125,237.6708984375
1520125822101,2018-03-03T20.10.22.101,30.00044298172,-540.52734375,-93.1396484375,140.5029296875
1520125822101,2018-03-03T20.10.22.101,30.00044298172,-630.06591796875,-177.3681640625,73.8525390625
1520125822131,2018-03-03T20.10.22.131,30.0304449796677,-532.3486328125,-189.88037109375,54.8095703125
1520125822131,2018-03-03T20.10.22.131,30.0304449796677,-419.73876953125,-128.2958984375,-0.91552734375
1520125822131,2018-03-03T20.10.22.131,30.0304449796677,-156.92138671875,-34.7900390625,-77.392578125
1520125822161,2018-03-03T20.10.22.161,30.0604408979416,206.9091796875,-170.41015625,-79.7119140625
1520125822161,2018-03-03T20.10.22.161,30.0604408979416,527.34375,-212.2802734375,-25.45166015625
1520125822161,2018-03-03T20.10.22.161,30.0604408979416,90.39306640625,-106.3232421875,14.58740234375
1520125822194,2018-03-03T20.10.22.194,30.0937739610672,-362.548828125,-184.814453125,-2.74658203125
1520125822194,2018-03-03T20.10.22.194,30.0937739610672,-296.7529296875,-171.38671875,-94.1162109375
1520125822194,2018-03-03T20.10.22.194,30.0937739610672,56.09130859375,-97.5341796875,-160.64453125
1520125822221,2018-03-03T20.10.22.221,30.1204409599304,171.875,-87.21923828125,-131.4697265625
1520125822221,2018-03-03T20.10.22.221,30.1204409599304,102.9052734375,-115.41748046875,-46.875
1520125822221,2018-03-03T20.10.22.221,30.1204409599304,-57.06787109375,-129.2724609375,-24.169921875
1520125822282,2018-03-03T20.10.22.282,30.1816829442978,-189.3310546875,-113.83056640625,-59.02099609375
1520125822282,2018-03-03T20.10.22.282,30.1816829442978,-169.7998046875,-85.3271484375,-93.994140625
1520125822282,2018-03-03T20.10.22.282,30.1816829442978,-84.47265625,-51.1474609375,-95.8251953125
1520125822282,2018-03-03T20.10.22.282,30.1824229955673,-50.35400390625,-35.94970703125,-88.5009765625
1520125822282,2018-03-03T20.10.22.282,30.1824229955673,-77.33154296875,-32.8369140625,-88.2568359375
1520125822282,2018-03-03T20.10.22.282,30.1824229955673,-67.32177734375,-33.50830078125,-94.6044921875
1520125822311,2018-03-03T20.10.22.311,30.2105069160461,-21.91162109375,-62.3779296875,-82.275390625
1520125822311,2018-03-03T20.10.22.311,30.2105069160461,-119.56787109375,-136.53564453125,-73.66943359375
1520125822311,2018-03-03T20.10.22.311,30.2105069160461,-185.1806640625,-219.1162109375,-128.96728515625
1520125822340,2018-03-03T20.10.22.340,30.2400228977203,-93.505859375,-291.19873046875,-207.33642578125
1520125822340,2018-03-03T20.10.22.340,30.2400228977203,11.65771484375,-393.49365234375,-241.5771484375
1520125822340,2018-03-03T20.10.22.340,30.2400228977203,72.509765625,-479.18701171875,-241.51611328125
1520125822371,2018-03-03T20.10.22.371,30.2704399824142,100.52490234375,-518.73779296875,-248.291015625
1520125822371,2018-03-03T20.10.22.371,30.2704399824142,149.47509765625,-481.5673828125,-250.6103515625
1520125822371,2018-03-03T20.10.22.371,30.2704399824142,244.5068359375,-423.64501953125,-236.99951171875
1520125822400,2018-03-03T20.10.22.400,30.2997709512711,257.62939453125,-381.34765625,-208.740234375
1520125822400,2018-03-03T20.10.22.400,30.2997709512711,195.80078125,-361.083984375,-171.93603515625
1520125822400,2018-03-03T20.10.22.400,30.2997709512711,112.85400390625,-337.95166015625,-143.00537109375
1520125822433,2018-03-03T20.10.22.433,30.3331969976425,44.98291015625,-290.71044921875,-128.90625
1520125822433,2018-03-03T20.10.22.433,30.3331969976425,-6.7138671875,-207.51953125,-127.685546875
1520125822433,2018-03-03T20.10.22.433,30.3331969976425,-47.2412109375,-106.99462890625,-142.578125
1520125822461,2018-03-03T20.10.22.461,30.360543012619,-57.9833984375,20.44677734375,-149.35302734375
1520125822461,2018-03-03T20.10.22.461,30.360543012619,15.0146484375,139.09912109375,-139.58740234375
1520125822461,2018-03-03T20.10.22.461,30.360543012619,145.3857421875,245.1171875,-124.1455078125
1520125822521,2018-03-03T20.10.22.521,30.4209879636765,193.2373046875,345.947265625,-109.55810546875
1520125822521,2018-03-03T20.10.22.521,30.4209879636765,161.07177734375,433.41064453125,-73.974609375
1520125822521,2018-03-03T20.10.22.521,30.4209879636765,88.0126953125,509.94873046875,-30.33447265625
1520125822522,2018-03-03T20.10.22.522,30.4220879077911,-10.80322265625,565.673828125,4.2724609375
1520125822522,2018-03-03T20.10.22.522,30.4220879077911,-99.7314453125,598.57177734375,40.22216796875
1520125822522,2018-03-03T20.10.22.522,30.4220879077911,-145.44677734375,608.2763671875,78.79638671875
1520125822551,2018-03-03T20.10.22.551,30.4507780075073,-177.1240234375,620.42236328125,130.859375
1520125822551,2018-03-03T20.10.22.551,30.4507780075073,-195.9228515625,608.94775390625,182.80029296875
1520125822551,2018-03-03T20.10.22.551,30.4507780075073,-181.2744140625,596.435546875,222.5341796875
1520125822612,2018-03-03T20.10.22.612,30.5118778944016,-142.822265625,592.34619140625,248.6572265625
1520125822612,2018-03-03T20.10.22.612,30.5118778944016,-62.01171875,587.158203125,271.728515625
1520125822612,2018-03-03T20.10.22.612,30.5118778944016,-20.8740234375,580.078125,293.0908203125
1520125822613,2018-03-03T20.10.22.613,30.5131030082703,9.521484375,566.34521484375,322.75390625
1520125822613,2018-03-03T20.10.22.613,30.5131030082703,27.64892578125,511.474609375,317.0166015625
1520125822613,2018-03-03T20.10.22.613,30.5131030082703,77.880859375,447.57080078125,283.203125
1520125822641,2018-03-03T20.10.22.641,30.5410249233246,164.97802734375,374.51171875,235.16845703125
1520125822641,2018-03-03T20.10.22.641,30.5410249233246,78.30810546875,271.54541015625,198.54736328125
1520125822641,2018-03-03T20.10.22.641,30.5410249233246,-316.46728515625,116.69921875,132.87353515625
1520125822673,2018-03-03T20.10.22.673,30.5729789733887,-620.42236328125,-47.54638671875,95.64208984375
1520125822673,2018-03-03T20.10.22.673,30.5729789733887,-592.529296875,-150.634765625,112.73193359375
1520125822673,2018-03-03T20.10.22.673,30.5729789733887,-494.20166015625,-193.7255859375,82.51953125
1520125822701,2018-03-03T20.10.22.701,30.6007128953934,-481.87255859375,-189.453125,-4.33349609375
1520125822701,2018-03-03T20.10.22.701,30.6007128953934,-391.2353515625,-107.48291015625,-74.3408203125
1520125822701,2018-03-03T20.10.22.701,30.6007128953934,-130.7373046875,-169.12841796875,-71.10595703125
1520125822731,2018-03-03T20.10.22.731,30.6306049823761,13.18359375,-510.43701171875,54.931640625
1520125822731,2018-03-03T20.10.22.731,30.6306049823761,152.52685546875,-268.49365234375,-121.88720703125
1520125822731,2018-03-03T20.10.22.731,30.6306049823761,-520.93505859375,-252.86865234375,-286.07177734375
1520125822761,2018-03-03T20.10.22.761,30.6607919931412,-54.443359375,-224.4873046875,-269.4091796875
1520125822761,2018-03-03T20.10.22.761,30.6607919931412,597.5341796875,-172.91259765625,-190.36865234375
1520125822761,2018-03-03T20.10.22.761,30.6607919931412,180.0537109375,-208.31298828125,-40.10009765625
1520125822791,2018-03-03T20.10.22.791,30.690526008606,-169.3115234375,-261.8408203125,-99.7314453125
1520125822791,2018-03-03T20.10.22.791,30.690526008606,-351.9287109375,-244.93408203125,-157.2265625
1520125822791,2018-03-03T20.10.22.791,30.690526008606,-255.55419921875,-168.27392578125,-151.123046875
1520125822852,2018-03-03T20.10.22.852,30.7518709897995,-121.4599609375,-105.224609375,-151.7333984375
1520125822852,2018-03-03T20.10.22.852,30.7518709897995,-78.857421875,-67.2607421875,-149.169921875
1520125822852,2018-03-03T20.10.22.852,30.7518709897995,-113.525390625,-50.96435546875,-144.4091796875
1520125822853,2018-03-03T20.10.22.853,30.7526849508286,-185.4248046875,-25.87890625,-152.40478515625
1520125822853,2018-03-03T20.10.22.853,30.7526849508286,-209.8388671875,10.25390625,-164.1845703125
1520125822853,2018-03-03T20.10.22.853,30.7526849508286,-45.34912109375,38.0859375,-134.033203125
1520125822911,2018-03-03T20.10.22.911,30.8108869791031,45.7763671875,14.46533203125,-139.58740234375
1520125822911,2018-03-03T20.10.22.911,30.8108869791031,10.07080078125,-61.6455078125,-218.07861328125
1520125822911,2018-03-03T20.10.22.911,30.8108869791031,-36.56005859375,-188.17138671875,-302.1240234375
1520125822913,2018-03-03T20.10.22.913,30.8131449222565,110.9619140625,-326.47705078125,-287.53662109375
1520125822913,2018-03-03T20.10.22.913,30.8131449222565,185.9130859375,-433.77685546875,-224.609375
1520125822913,2018-03-03T20.10.22.913,30.8131449222565,198.79150390625,-516.29638671875,-211.5478515625
1520125822941,2018-03-03T20.10.22.941,30.840812921524,138.36669921875,-510.19287109375,-240.29541015625
1520125822941,2018-03-03T20.10.22.941,30.840812921524,139.404296875,-454.345703125,-249.267578125
1520125822941,2018-03-03T20.10.22.941,30.840812921524,168.27392578125,-400.146484375,-230.16357421875
1520125822973,2018-03-03T20.10.22.973,30.8724669218063,166.19873046875,-365.72265625,-204.28466796875
1520125822973,2018-03-03T20.10.22.973,30.8724669218063,148.49853515625,-346.8017578125,-155.76171875
1520125822973,2018-03-03T20.10.22.973,30.8724669218063,116.69921875,-322.75390625,-114.31884765625
1520125823005,2018-03-03T20.10.23.005,30.9051939249039,54.50439453125,-274.35302734375,-102.60009765625
1520125823005,2018-03-03T20.10.23.005,30.9051939249039,-13.7939453125,-194.39697265625,-104.4921875
1520125823005,2018-03-03T20.10.23.005,30.9051939249039,-56.94580078125,-103.57666015625,-112.4267578125
1520125823061,2018-03-03T20.10.23.061,30.9610669612885,-76.904296875,6.8359375,-108.45947265625
1520125823061,2018-03-03T20.10.23.061,30.9610669612885,-93.505859375,128.23486328125,-99.79248046875
1520125823061,2018-03-03T20.10.23.061,30.9610669612885,-53.52783203125,224.609375,-88.5009765625
1520125823062,2018-03-03T20.10.23.062,30.9623359441757,-3.173828125,330.9326171875,-78.7353515625
1520125823062,2018-03-03T20.10.23.062,30.9623359441757,75.13427734375,436.21826171875,-50.23193359375
1520125823062,2018-03-03T20.10.23.062,30.9623359441757,125.54931640625,507.87353515625,6.40869140625
1520125823090,2018-03-03T20.10.23.090,30.9897480010986,143.61572265625,558.837890625,65.24658203125
1520125823090,2018-03-03T20.10.23.090,30.9897480010986,128.662109375,595.5810546875,102.72216796875
1520125823090,2018-03-03T20.10.23.090,30.9897480010986,86.73095703125,620.1171875,129.08935546875
1520125823121,2018-03-03T20.10.23.121,31.0205680131912,31.06689453125,629.39453125,166.8701171875
1520125823121,2018-03-03T20.10.23.121,31.0205680131912,-19.8974609375,638.97705078125,208.1298828125
1520125823121,2018-03-03T20.10.23.121,31.0205680131912,-58.4716796875,643.24951171875,239.8681640625
1520125823151,2018-03-03T20.10.23.151,31.0504769086838,-41.44287109375,636.474609375,252.25830078125
1520125823151,2018-03-03T20.10.23.151,31.0504769086838,-7.38525390625,644.04296875,253.2958984375
1520125823151,2018-03-03T20.10.23.151,31.0504769086838,59.14306640625,653.9306640625,254.08935546875
1520125823181,2018-03-03T20.10.23.181,31.0811189413071,83.06884765625,643.6767578125,279.11376953125
1520125823181,2018-03-03T20.10.23.181,31.0811189413071,23.37646484375,579.04052734375,283.87451171875
1520125823181,2018-03-03T20.10.23.181,31.0811189413071,28.74755859375,495.30029296875,280.21240234375
1520125823211,2018-03-03T20.10.23.211,31.1104689836502,117.73681640625,406.005859375,270.81298828125
1520125823211,2018-03-03T20.10.23.211,31.1104689836502,99.06005859375,314.51416015625,214.05029296875
1520125823211,2018-03-03T20.10.23.211,31.1104689836502,-217.041015625,166.8701171875,147.39990234375
1520125823240,2018-03-03T20.10.23.240,31.1397569179535,-578.4912109375,-36.865234375,137.63427734375
1520125823240,2018-03-03T20.10.23.240,31.1397569179535,-682.43408203125,-182.18994140625,139.2822265625
1520125823240,2018-03-03T20.10.23.240,31.1397569179535,-603.759765625,-230.46875,101.07421875
1520125823303,2018-03-03T20.10.23.303,31.2030990123749,-524.658203125,-227.72216796875,4.0283203125
1520125823303,2018-03-03T20.10.23.303,31.2030990123749,-396.3623046875,-166.015625,-82.70263671875
1520125823303,2018-03-03T20.10.23.303,31.2030990123749,-136.77978515625,-272.4609375,-87.158203125
1520125823304,2018-03-03T20.10.23.304,31.2040039300919,75.37841796875,-523.98681640625,-10.07080078125
1520125823304,2018-03-03T20.10.23.304,31.2040039300919,196.35009765625,-293.76220703125,-210.9375
1520125823304,2018-03-03T20.10.23.304,31.2040039300919,-432.67822265625,-303.955078125,-319.4580078125
1520125823331,2018-03-03T20.10.23.331,31.2305229902267,166.19873046875,-248.53515625,-281.73828125
1520125823331,2018-03-03T20.10.23.331,31.2305229902267,450.86669921875,-224.79248046875,-177.24609375
1520125823331,2018-03-03T20.10.23.331,31.2305229902267,67.07763671875,-254.39453125,-63.5986328125
1520125823361,2018-03-03T20.10.23.361,31.260556936264,-223.9990234375,-294.921875,-125.42724609375
1520125823361,2018-03-03T20.10.23.361,31.260556936264,-305.17578125,-249.93896484375,-137.451171875
1520125823361,2018-03-03T20.10.23.361,31.260556936264,-234.7412109375,-181.82373046875,-150.93994140625
1520125823391,2018-03-03T20.10.23.391,31.2905559539795,-166.1376953125,-142.63916015625,-154.47998046875
1520125823391,2018-03-03T20.10.23.391,31.2905559539795,-172.54638671875,-108.2763671875,-161.62109375
1520125823391,2018-03-03T20.10.23.391,31.2905559539795,-218.1396484375,-75.13427734375,-170.8984375
1520125823421,2018-03-03T20.10.23.421,31.3204479217529,-249.08447265625,-25.2685546875,-185.48583984375
1520125823421,2018-03-03T20.10.23.421,31.3204479217529,-118.59130859375,38.51318359375,-192.68798828125
1520125823421,2018-03-03T20.10.23.421,31.3204479217529,146.78955078125,63.41552734375,-186.8896484375
1520125823451,2018-03-03T20.10.23.451,31.3505259752274,239.3798828125,2.0751953125,-209.77783203125
1520125823451,2018-03-03T20.10.23.451,31.3505259752274,212.40234375,-100.9521484375,-266.90673828125
1520125823451,2018-03-03T20.10.23.451,31.3505259752274,192.626953125,-259.8876953125,-301.08642578125
1520125823512,2018-03-03T20.10.23.512,31.4115889072418,256.28662109375,-393.24951171875,-253.0517578125
1520125823512,2018-03-03T20.10.23.512,31.4115889072418,240.3564453125,-507.26318359375,-203.7353515625
1520125823512,2018-03-03T20.10.23.512,31.4115889072418,145.32470703125,-519.59228515625,-214.66064453125
1520125823541,2018-03-03T20.10.23.541,31.44100689888,105.04150390625,-465.51513671875,-217.6513671875
1520125823541,2018-03-03T20.10.23.541,31.44100689888,68.2373046875,-405.94482421875,-187.80517578125
1520125823541,2018-03-03T20.10.23.541,31.44100689888,36.19384765625,-371.58203125,-163.39111328125
1520125823542,2018-03-03T20.10.23.542,31.4423569440842,-8.60595703125,-356.38427734375,-132.32421875
1520125823542,2018-03-03T20.10.23.542,31.4423569440842,-45.22705078125,-324.27978515625,-100.2197265625
1520125823542,2018-03-03T20.10.23.542,31.4423569440842,-82.1533203125,-268.1884765625,-80.2001953125
1520125823571,2018-03-03T20.10.23.571,31.4709500074387,-115.66162109375,-198.30322265625,-66.58935546875
1520125823571,2018-03-03T20.10.23.571,31.4709500074387,-141.845703125,-102.294921875,-56.09130859375
1520125823571,2018-03-03T20.10.23.571,31.4709500074387,-137.51220703125,1.03759765625,-39.48974609375
1520125823608,2018-03-03T20.10.23.608,31.5082679986954,-118.408203125,135.19287109375,-2.01416015625
1520125823608,2018-03-03T20.10.23.608,31.5082679986954,-93.93310546875,250.67138671875,20.20263671875
1520125823608,2018-03-03T20.10.23.608,31.5082679986954,-23.13232421875,339.66064453125,20.93505859375
1520125823631,2018-03-03T20.10.23.631,31.530986905098,44.73876953125,437.92724609375,24.23095703125
1520125823631,2018-03-03T20.10.23.631,31.530986905098,101.4404296875,513.5498046875,68.603515625
1520125823631,2018-03-03T20.10.23.631,31.530986905098,152.28271484375,567.3828125,129.0283203125
1520125823661,2018-03-03T20.10.23.661,31.5610879659653,177.55126953125,601.98974609375,158.38623046875
1520125823661,2018-03-03T20.10.23.661,31.5610879659653,140.869140625,617.85888671875,167.66357421875
1520125823661,2018-03-03T20.10.23.661,31.5610879659653,34.912109375,621.2158203125,176.81884765625
1520125823752,2018-03-03T20.10.23.752,31.652144908905,-59.08203125,611.02294921875,190.49072265625
1520125823752,2018-03-03T20.10.23.752,31.652144908905,-97.412109375,612.85400390625,214.2333984375
1520125823752,2018-03-03T20.10.23.752,31.652144908905,-46.875,624.20654296875,238.037109375
1520125823754,2018-03-03T20.10.23.754,31.6535699367523,36.68212890625,635.43701171875,257.87353515625
1520125823754,2018-03-03T20.10.23.754,31.6535699367523,137.8173828125,638.12255859375,270.6298828125
1520125823754,2018-03-03T20.10.23.754,31.6535699367523,239.501953125,640.68603515625,288.818359375
1520125823754,2018-03-03T20.10.23.754,31.6544139385223,203.2470703125,589.4775390625,279.541015625
1520125823754,2018-03-03T20.10.23.754,31.6544139385223,125.9765625,501.220703125,246.4599609375
1520125823754,2018-03-03T20.10.23.754,31.6544139385223,139.83154296875,419.61669921875,205.99365234375
1520125823782,2018-03-03T20.10.23.782,31.6818009614944,30.33447265625,312.56103515625,147.705078125
1520125823782,2018-03-03T20.10.23.782,31.6818009614944,-321.533203125,148.25439453125,120.4833984375
1520125823782,2018-03-03T20.10.23.782,31.6818009614944,-585.87646484375,-43.27392578125,131.34765625
1520125823811,2018-03-03T20.10.23.811,31.7106649875641,-560.97412109375,-162.9638671875,143.73779296875
1520125823811,2018-03-03T20.10.23.811,31.7106649875641,-449.15771484375,-193.05419921875,93.6279296875
1520125823811,2018-03-03T20.10.23.811,31.7106649875641,-430.84716796875,-197.57080078125,3.60107421875
1520125823841,2018-03-03T20.10.23.841,31.7410079240799,-376.0986328125,-158.50830078125,-81.6650390625
1520125823841,2018-03-03T20.10.23.841,31.7410079240799,-202.5146484375,-82.1533203125,-98.0224609375
1520125823841,2018-03-03T20.10.23.841,31.7410079240799,-0.67138671875,-421.44775390625,-6.65283203125
1520125823871,2018-03-03T20.10.23.871,31.7710340023041,229.6142578125,-545.166015625,0.3662109375
1520125823871,2018-03-03T20.10.23.871,31.7710340023041,-256.28662109375,-316.650390625,-358.70361328125
1520125823871,2018-03-03T20.10.23.871,31.7710340023041,-429.19921875,-318.90869140625,-315.49072265625
1520125823901,2018-03-03T20.10.23.901,31.800635933876,760.3759765625,-249.20654296875,-205.322265625
1520125823901,2018-03-03T20.10.23.901,31.800635933876,359.619140625,-259.6435546875,-65.85693359375
1520125823901,2018-03-03T20.10.23.901,31.800635933876,-214.66064453125,-329.77294921875,-101.13525390625
1520125823963,2018-03-03T20.10.23.963,31.8631269931793,-446.35009765625,-332.21435546875,-151.7333984375
1520125823963,2018-03-03T20.10.23.963,31.8631269931793,-332.58056640625,-244.44580078125,-151.67236328125
1520125823963,2018-03-03T20.10.23.963,31.8631269931793,-169.5556640625,-171.20361328125,-151.06201171875
1520125823965,2018-03-03T20.10.23.965,31.8644369840622,-117.61474609375,-127.99072265625,-141.357421875
1520125823965,2018-03-03T20.10.23.965,31.8644369840622,-188.41552734375,-104.736328125,-146.30126953125
1520125823965,2018-03-03T20.10.23.965,31.8644369840622,-267.76123046875,-56.7626953125,-165.95458984375
1520125824022,2018-03-03T20.10.24.022,31.9220609664917,-158.38623046875,13.73291015625,-170.95947265625
