epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303490055,2018-03-05T21.31.30.055,18.4191460609436,-0.98486328125,-0.0810546875,0.009765625
1520303490055,2018-03-05T21.31.30.055,18.4191460609436,-1.0009765625,-0.02978515625,-0.0087890625
1520303490055,2018-03-05T21.31.30.055,18.4191460609436,-1.0224609375,-0.02294921875,-0.02880859375
1520303490147,2018-03-05T21.31.30.147,18.5114049911499,-1.037109375,-0.083984375,-0.0302734375
1520303490147,2018-03-05T21.31.30.147,18.5114049911499,-1.04541015625,-0.140625,-0.03125
1520303490147,2018-03-05T21.31.30.147,18.5114049911499,-1.03759765625,-0.111328125,-0.029296875
1520303490151,2018-03-05T21.31.30.151,18.5145410299301,-0.99609375,-0.03662109375,-0.017578125
1520303490151,2018-03-05T21.31.30.151,18.5145410299301,-0.9580078125,0.01123046875,-0.0126953125
1520303490151,2018-03-05T21.31.30.151,18.5145410299301,-0.94580078125,0.02099609375,-0.01611328125
1520303490152,2018-03-05T21.31.30.152,18.5162860155106,-0.96142578125,0.02294921875,-0.01806640625
1520303490152,2018-03-05T21.31.30.152,18.5162860155106,-0.98095703125,0.02978515625,-0.0224609375
1520303490152,2018-03-05T21.31.30.152,18.5162860155106,-0.98486328125,0.02490234375,-0.01513671875
1520303490177,2018-03-05T21.31.30.177,18.5412340164185,-0.97119140625,0.0146484375,-0.013671875
1520303490177,2018-03-05T21.31.30.177,18.5412340164185,-0.96728515625,0.00341796875,-0.02490234375
1520303490177,2018-03-05T21.31.30.177,18.5412340164185,-0.9873046875,0.0029296875,-0.0166015625
1520303490328,2018-03-05T21.31.30.328,18.6922559738159,-1.02197265625,-0.02099609375,-0.017578125
1520303490328,2018-03-05T21.31.30.328,18.6922559738159,-1.04345703125,-0.0712890625,-0.0029296875
1520303490328,2018-03-05T21.31.30.328,18.6922559738159,-1.03759765625,-0.11376953125,0.00244140625
1520303490329,2018-03-05T21.31.30.329,18.6932460069656,-1.04541015625,-0.12353515625,0.01025390625
1520303490329,2018-03-05T21.31.30.329,18.6932460069656,-1.08837890625,-0.10302734375,0.03076171875
1520303490329,2018-03-05T21.31.30.329,18.6932460069656,-1.09521484375,-0.08349609375,0.05029296875
1520303490330,2018-03-05T21.31.30.330,18.6940619945526,-1.0498046875,-0.0537109375,0.091796875
1520303490330,2018-03-05T21.31.30.330,18.6940619945526,-1.005859375,-0.0498046875,0.13232421875
1520303490330,2018-03-05T21.31.30.330,18.6940619945526,-1.00390625,-0.0595703125,0.1640625
1520303490332,2018-03-05T21.31.30.332,18.6956950426102,-1.0224609375,-0.07080078125,0.181640625
1520303490332,2018-03-05T21.31.30.332,18.6956950426102,-1.0126953125,-0.06298828125,0.166015625
1520303490332,2018-03-05T21.31.30.332,18.6956950426102,-0.99951171875,-0.04345703125,0.13427734375
1520303490357,2018-03-05T21.31.30.357,18.7207460403442,-0.99609375,-0.0029296875,0.10595703125
1520303490357,2018-03-05T21.31.30.357,18.7207460403442,-0.9951171875,0.015625,0.09228515625
1520303490357,2018-03-05T21.31.30.357,18.7207460403442,-0.99853515625,-0.0048828125,0.0830078125
1520303490389,2018-03-05T21.31.30.389,18.7526559829712,-0.99267578125,-0.02490234375,0.07080078125
1520303490389,2018-03-05T21.31.30.389,18.7526559829712,-0.97216796875,-0.0302734375,0.0419921875
1520303490389,2018-03-05T21.31.30.389,18.7526559829712,-0.9814453125,-0.04736328125,-0.00341796875
1520303490389,2018-03-05T21.31.30.389,18.7532960176468,-1.05615234375,-0.060546875,-0.02392578125
1520303490389,2018-03-05T21.31.30.389,18.7532960176468,-1.09619140625,-0.07275390625,-0.06787109375
1520303490389,2018-03-05T21.31.30.389,18.7532960176468,-1.052734375,-0.0439453125,-0.09033203125
1520303490453,2018-03-05T21.31.30.453,18.8174899816513,-0.96142578125,0.0048828125,-0.08203125
1520303490453,2018-03-05T21.31.30.453,18.8174899816513,-0.91162109375,0.03369140625,-0.0546875
1520303490453,2018-03-05T21.31.30.453,18.8174899816513,-0.9208984375,0.00927734375,-0.01953125
1520303490454,2018-03-05T21.31.30.454,18.8180350065231,-0.9658203125,-0.0302734375,0.0107421875
1520303490454,2018-03-05T21.31.30.454,18.8180350065231,-1.00537109375,-0.052734375,0.03857421875
1520303490454,2018-03-05T21.31.30.454,18.8180350065231,-1.00537109375,-0.0478515625,0.0712890625
1520303490476,2018-03-05T21.31.30.476,18.8397650718689,-0.98779296875,-0.01953125,0.0908203125
1520303490476,2018-03-05T21.31.30.476,18.8397650718689,-0.970703125,-0.0048828125,0.07275390625
1520303490476,2018-03-05T21.31.30.476,18.8397650718689,-0.9404296875,0.025390625,0.03955078125
1520303490507,2018-03-05T21.31.30.507,18.8706820011139,-0.92626953125,0.0302734375,0.01708984375
1520303490507,2018-03-05T21.31.30.507,18.8706820011139,-0.955078125,-0.015625,-0.01904296875
1520303490507,2018-03-05T21.31.30.507,18.8706820011139,-1.03125,-0.0087890625,-0.02490234375
1520303490566,2018-03-05T21.31.30.566,18.929594039917,-1.08837890625,-0.01953125,-0.0078125
1520303490566,2018-03-05T21.31.30.566,18.929594039917,-1.11572265625,-0.0224609375,0.04296875
1520303490566,2018-03-05T21.31.30.566,18.929594039917,-1.08642578125,-0.05419921875,0.06396484375
1520303490567,2018-03-05T21.31.30.567,18.9313039779663,-1.03955078125,-0.05029296875,0.10302734375
1520303490567,2018-03-05T21.31.30.567,18.9313039779663,-1.0322265625,-0.056640625,0.1298828125
1520303490567,2018-03-05T21.31.30.567,18.9313039779663,-1.0185546875,-0.10693359375,0.119140625
1520303490595,2018-03-05T21.31.30.595,18.9595100879669,-1.0263671875,-0.10302734375,0.1083984375
1520303490595,2018-03-05T21.31.30.595,18.9595100879669,-1.015625,-0.0771484375,0.107421875
1520303490595,2018-03-05T21.31.30.595,18.9595100879669,-0.9951171875,-0.05859375,0.09228515625
1520303490626,2018-03-05T21.31.30.626,18.9895399808884,-0.98486328125,-0.06494140625,0.07568359375
1520303490626,2018-03-05T21.31.30.626,18.9895399808884,-0.990234375,-0.08642578125,0.048828125
1520303490626,2018-03-05T21.31.30.626,18.9895399808884,-1.00146484375,-0.08984375,0.04052734375
1520303490687,2018-03-05T21.31.30.687,19.0513430833817,-0.99072265625,-0.07666015625,0.02783203125
1520303490687,2018-03-05T21.31.30.687,19.0513430833817,-0.96337890625,-0.0439453125,0.01416015625
1520303490687,2018-03-05T21.31.30.687,19.0513430833817,-0.95166015625,-0.01318359375,-0.00048828125
1520303490688,2018-03-05T21.31.30.688,19.0521709918976,-0.9580078125,0.01513671875,-0.0185546875
1520303490688,2018-03-05T21.31.30.688,19.0521709918976,-0.966796875,0.0234375,-0.01953125
1520303490688,2018-03-05T21.31.30.688,19.0521709918976,-0.97705078125,0.0166015625,-0.01513671875
1520303490715,2018-03-05T21.31.30.715,19.079500079155,-0.994140625,0.0146484375,-0.00830078125
1520303490715,2018-03-05T21.31.30.715,19.079500079155,-1.0068359375,0.01171875,-0.01171875
1520303490715,2018-03-05T21.31.30.715,19.079500079155,-0.99658203125,0.04052734375,-0.0068359375
1520303490746,2018-03-05T21.31.30.746,19.1095420122147,-0.96142578125,0.06884765625,0.00439453125
1520303490746,2018-03-05T21.31.30.746,19.1095420122147,-0.93310546875,0.04296875,0.01513671875
1520303490746,2018-03-05T21.31.30.746,19.1095420122147,-0.93994140625,-0.02197265625,0.03662109375
1520303490836,2018-03-05T21.31.30.836,19.1998800039291,-0.982421875,-0.0712890625,0.046875
1520303490836,2018-03-05T21.31.30.836,19.1998800039291,-1.03076171875,-0.05712890625,0.0234375
1520303490836,2018-03-05T21.31.30.836,19.1998800039291,-1.02685546875,0.00537109375,-0.0087890625
1520303490837,2018-03-05T21.31.30.837,19.2011719942093,-1.00146484375,0.07958984375,-0.013671875
1520303490837,2018-03-05T21.31.30.837,19.2011719942093,-1.00537109375,0.04931640625,0.0126953125
1520303490837,2018-03-05T21.31.30.837,19.2011719942093,-1.0341796875,-0.10107421875,0.078125
1520303490838,2018-03-05T21.31.30.838,19.2021900415421,-1.0849609375,-0.35498046875,0.130859375
1520303490838,2018-03-05T21.31.30.838,19.2021900415421,-1.1181640625,-0.45751953125,0.12353515625
1520303490838,2018-03-05T21.31.30.838,19.2021900415421,-1.09033203125,-0.28271484375,0.0615234375
1520303490866,2018-03-05T21.31.30.866,19.2295390367508,-1.02490234375,0.01953125,-0.0078125
1520303490866,2018-03-05T21.31.30.866,19.2295390367508,-0.95458984375,0.19873046875,-0.0302734375
1520303490866,2018-03-05T21.31.30.866,19.2295390367508,-0.9423828125,0.201171875,-0.0380859375
1520303490896,2018-03-05T21.31.30.896,19.259693980217,-0.98583984375,0.10205078125,-0.0634765625
1520303490896,2018-03-05T21.31.30.896,19.259693980217,-1.03173828125,0.064453125,-0.0634765625
1520303490896,2018-03-05T21.31.30.896,19.259693980217,-1.015625,0.06103515625,-0.041015625
1520303490957,2018-03-05T21.31.30.957,19.3215030431747,-0.96484375,0.0263671875,0.017578125
1520303490957,2018-03-05T21.31.30.957,19.3215030431747,-0.96044921875,-0.025390625,0.0556640625
1520303490957,2018-03-05T21.31.30.957,19.3215030431747,-0.98583984375,-0.02685546875,0.076171875
1520303490959,2018-03-05T21.31.30.959,19.3227740526199,-1.0107421875,-0.0283203125,0.0732421875
1520303490959,2018-03-05T21.31.30.959,19.3227740526199,-1.013671875,-0.09521484375,0.01953125
1520303490959,2018-03-05T21.31.30.959,19.3227740526199,-0.98193359375,-0.14404296875,-0.0732421875
1520303490987,2018-03-05T21.31.30.987,19.3507820367813,-0.93212890625,-0.1748046875,-0.17724609375
1520303490987,2018-03-05T21.31.30.987,19.3507820367813,-0.88037109375,-0.0556640625,-0.2421875
1520303490987,2018-03-05T21.31.30.987,19.3507820367813,-0.857421875,0.10009765625,-0.25634765625
1520303491017,2018-03-05T21.31.31.017,19.3807520866394,-0.88525390625,0.1669921875,-0.2158203125
1520303491017,2018-03-05T21.31.31.017,19.3807520866394,-0.9111328125,0.1767578125,-0.1103515625
1520303491017,2018-03-05T21.31.31.017,19.3807520866394,-0.9287109375,0.16162109375,-0.0537109375
1520303491046,2018-03-05T21.31.31.046,19.4101370573044,-0.93994140625,0.1865234375,-0.01904296875
1520303491046,2018-03-05T21.31.31.046,19.4101370573044,-0.91748046875,0.23095703125,0.02099609375
1520303491046,2018-03-05T21.31.31.046,19.4101370573044,-0.85302734375,0.2001953125,0.0234375
1520303491109,2018-03-05T21.31.31.109,19.4726409912109,-0.82373046875,0.15771484375,0.00830078125
1520303491109,2018-03-05T21.31.31.109,19.4726409912109,-0.8271484375,0.15380859375,-0.087890625
1520303491109,2018-03-05T21.31.31.109,19.4726409912109,-0.81982421875,0.251953125,-0.18359375
1520303491109,2018-03-05T21.31.31.109,19.4734389781952,-0.802734375,0.39111328125,-0.2119140625
1520303491109,2018-03-05T21.31.31.109,19.4734389781952,-0.7626953125,0.279296875,-0.05859375
1520303491109,2018-03-05T21.31.31.109,19.4734389781952,-0.75927734375,-0.26416015625,0.240234375
1520303491138,2018-03-05T21.31.31.138,19.5023590326309,-0.8974609375,-0.97509765625,0.10791015625
1520303491138,2018-03-05T21.31.31.138,19.5023590326309,-1.03662109375,-0.92578125,-0.01806640625
1520303491138,2018-03-05T21.31.31.138,19.5023590326309,-1.025390625,-0.4755859375,-0.07177734375
1520303491166,2018-03-05T21.31.31.166,19.5302730798721,-0.92333984375,-0.22265625,-0.1220703125
1520303491166,2018-03-05T21.31.31.166,19.5302730798721,-0.8642578125,-0.1220703125,-0.21728515625
1520303491166,2018-03-05T21.31.31.166,19.5302730798721,-0.9208984375,-0.02685546875,-0.146484375
1520303491196,2018-03-05T21.31.31.196,19.5600640773773,-0.8759765625,0.03564453125,0.1982421875
1520303491196,2018-03-05T21.31.31.196,19.5600640773773,-0.73779296875,-0.17041015625,0.47021484375
1520303491196,2018-03-05T21.31.31.196,19.5600640773773,-0.59033203125,-0.3349609375,1.0234375
1520303491257,2018-03-05T21.31.31.257,19.6210030317307,-0.34228515625,-0.2734375,2.0400390625
1520303491257,2018-03-05T21.31.31.257,19.6210030317307,-0.0078125,-0.4208984375,2.0361328125
1520303491257,2018-03-05T21.31.31.257,19.6210030317307,0.2919921875,-0.49658203125,1.71484375
1520303491259,2018-03-05T21.31.31.259,19.6225550174713,0.19677734375,0.0859375,1.4736328125
1520303491259,2018-03-05T21.31.31.259,19.6225550174713,-0.2724609375,0.80224609375,1.26171875
1520303491259,2018-03-05T21.31.31.259,19.6225550174713,-0.54736328125,0.8544921875,1.11474609375
1520303491286,2018-03-05T21.31.31.286,19.6496599912643,-0.75390625,0.7392578125,1.20654296875
1520303491286,2018-03-05T21.31.31.286,19.6496599912643,-0.80419921875,0.564453125,1.44921875
1520303491286,2018-03-05T21.31.31.286,19.6496599912643,-0.7333984375,0.21044921875,1.44580078125
1520303491315,2018-03-05T21.31.31.315,19.6794099807739,-0.712890625,0.25830078125,1.541015625
1520303491315,2018-03-05T21.31.31.315,19.6794099807739,-0.994140625,0.26904296875,1.49560546875
1520303491315,2018-03-05T21.31.31.315,19.6794099807739,-1.412109375,0.2421875,1.47509765625
1520303491347,2018-03-05T21.31.31.347,19.7105450630188,-1.8408203125,0.04248046875,1.39208984375
1520303491347,2018-03-05T21.31.31.347,19.7105450630188,-2.224609375,-0.19775390625,1.2744140625
1520303491347,2018-03-05T21.31.31.347,19.7105450630188,-2.4169921875,-0.458984375,1.0849609375
1520303491407,2018-03-05T21.31.31.407,19.7709100246429,-2.42822265625,-0.69287109375,0.8271484375
1520303491407,2018-03-05T21.31.31.407,19.7709100246429,-2.453125,-0.86376953125,0.46630859375
1520303491407,2018-03-05T21.31.31.407,19.7709100246429,-2.5390625,-0.8408203125,-0.00830078125
1520303491408,2018-03-05T21.31.31.408,19.7717469930649,-2.60107421875,-0.7392578125,-0.5498046875
1520303491408,2018-03-05T21.31.31.408,19.7717469930649,-2.640625,-0.57177734375,-1.0771484375
1520303491408,2018-03-05T21.31.31.408,19.7717469930649,-2.54248046875,-0.1826171875,-1.7333984375
1520303491436,2018-03-05T21.31.31.436,19.8000390529633,-2.2998046875,0.42822265625,-2.21484375
1520303491436,2018-03-05T21.31.31.436,19.8000390529633,-1.9033203125,0.82080078125,-2.21923828125
1520303491436,2018-03-05T21.31.31.436,19.8000390529633,-1.29296875,1.05224609375,-1.93017578125
1520303491466,2018-03-05T21.31.31.466,19.8298079967499,-0.88525390625,1.40185546875,-1.7119140625
1520303491466,2018-03-05T21.31.31.466,19.8298079967499,-1.0810546875,1.56787109375,-1.5625
1520303491466,2018-03-05T21.31.31.466,19.8298079967499,-1.44775390625,1.44482421875,-1.19775390625
1520303491495,2018-03-05T21.31.31.495,19.8595119714737,-1.82470703125,0.70947265625,-0.87451171875
1520303491495,2018-03-05T21.31.31.495,19.8595119714737,-2.20703125,0.52587890625,-0.24267578125
1520303491495,2018-03-05T21.31.31.495,19.8595119714737,-2.5,1.0419921875,-0.369140625
1520303491556,2018-03-05T21.31.31.556,19.9196389913559,-2.67041015625,0.9443359375,-0.4609375
1520303491556,2018-03-05T21.31.31.556,19.9196389913559,-2.87060546875,0.60888671875,0.0048828125
1520303491556,2018-03-05T21.31.31.556,19.9196389913559,-2.8095703125,0.3759765625,-0.04296875
1520303491557,2018-03-05T21.31.31.557,19.9209730625153,-3.0107421875,-0.1357421875,0.2080078125
1520303491557,2018-03-05T21.31.31.557,19.9209730625153,-3.2607421875,-0.81396484375,0.54345703125
1520303491557,2018-03-05T21.31.31.557,19.9209730625153,-3.09912109375,-0.8388671875,0.81591796875
1520303491616,2018-03-05T21.31.31.616,19.9795260429382,-2.8212890625,-0.458984375,1.19189453125
1520303491616,2018-03-05T21.31.31.616,19.9795260429382,-2.75732421875,-0.27978515625,1.34765625
1520303491616,2018-03-05T21.31.31.616,19.9795260429382,-2.767578125,-0.099609375,1.291015625
1520303491617,2018-03-05T21.31.31.617,19.9805409908295,-2.611328125,0.09814453125,1.16064453125
1520303491617,2018-03-05T21.31.31.617,19.9805409908295,-2.3388671875,0.35009765625,1.3466796875
1520303491617,2018-03-05T21.31.31.617,19.9805409908295,-2.0419921875,0.64501953125,1.68603515625
1520303491646,2018-03-05T21.31.31.646,20.0095829963684,-1.619140625,0.7314453125,1.83984375
1520303491646,2018-03-05T21.31.31.646,20.0095829963684,-1.27978515625,0.60986328125,1.8671875
1520303491646,2018-03-05T21.31.31.646,20.0095829963684,-1.12353515625,0.4208984375,2.10107421875
1520303491676,2018-03-05T21.31.31.676,20.0395860671997,-0.9267578125,0.32177734375,2.37939453125
1520303491676,2018-03-05T21.31.31.676,20.0395860671997,-0.60546875,0.11962890625,2.49609375
1520303491676,2018-03-05T21.31.31.676,20.0395860671997,-0.25390625,-0.31005859375,2.37451171875
1520303491706,2018-03-05T21.31.31.706,20.0695400238037,0.02197265625,-0.67919921875,2.1953125
1520303491706,2018-03-05T21.31.31.706,20.0695400238037,0.20361328125,-0.7744140625,1.99853515625
1520303491706,2018-03-05T21.31.31.706,20.0695400238037,0.404296875,-0.85302734375,1.76806640625
1520303491735,2018-03-05T21.31.31.735,20.0995100736618,0.68212890625,-0.83984375,1.66015625
1520303491735,2018-03-05T21.31.31.735,20.0995100736618,1.06005859375,-0.7216796875,1.708984375
1520303491735,2018-03-05T21.31.31.735,20.0995100736618,1.73193359375,-0.455078125,1.52294921875
1520303491766,2018-03-05T21.31.31.766,20.1296340227127,2.373046875,-0.0458984375,1.357421875
1520303491766,2018-03-05T21.31.31.766,20.1296340227127,2.7060546875,0.265625,1.443359375
1520303491766,2018-03-05T21.31.31.766,20.1296340227127,2.72998046875,-0.31298828125,1.65087890625
1520303491795,2018-03-05T21.31.31.795,20.1595109701157,2.84375,-1.05517578125,2.15087890625
1520303491795,2018-03-05T21.31.31.795,20.1595109701157,2.77587890625,-1.04736328125,2.7587890625
1520303491795,2018-03-05T21.31.31.795,20.1595109701157,2.50439453125,-0.44921875,3.546875
1520303491826,2018-03-05T21.31.31.826,20.1895780563354,2.087890625,0.60791015625,4.25830078125
1520303491826,2018-03-05T21.31.31.826,20.1895780563354,1.54443359375,1.3349609375,4.61767578125
1520303491826,2018-03-05T21.31.31.826,20.1895780563354,1.07177734375,0.85009765625,4.6611328125
1520303491918,2018-03-05T21.31.31.918,20.2816650867462,1.20263671875,-0.05322265625,4.408203125
1520303491918,2018-03-05T21.31.31.918,20.2816650867462,1.27294921875,-0.18359375,4.021484375
1520303491918,2018-03-05T21.31.31.918,20.2816650867462,0.89404296875,0.43017578125,3.44970703125
1520303491919,2018-03-05T21.31.31.919,20.2829120159149,-1.1240234375,2.4814453125,1.6669921875
1520303491919,2018-03-05T21.31.31.919,20.2829120159149,-12.49853515625,0.9580078125,0.2255859375
1520303491919,2018-03-05T21.31.31.919,20.2829120159149,-3.93359375,-1.98828125,-0.43603515625
1520303491920,2018-03-05T21.31.31.920,20.2839150428772,2.64599609375,-3.18701171875,1.0400390625
1520303491920,2018-03-05T21.31.31.920,20.2839150428772,3.658203125,-0.57421875,3.95361328125
1520303491920,2018-03-05T21.31.31.920,20.2839150428772,1.6015625,3.9951171875,2.9189453125
1520303491947,2018-03-05T21.31.31.947,20.3108789920807,-0.81396484375,1.51708984375,1.4365234375
1520303491947,2018-03-05T21.31.31.947,20.3108789920807,-2.02099609375,-1.02978515625,0.830078125
1520303491947,2018-03-05T21.31.31.947,20.3108789920807,-2.1962890625,-0.5693359375,1.521484375
1520303492008,2018-03-05T21.31.32.008,20.3721470832825,-1.6328125,-0.64404296875,1.0283203125
1520303492008,2018-03-05T21.31.32.008,20.3721470832825,-0.580078125,0.44775390625,1.2734375
1520303492008,2018-03-05T21.31.32.008,20.3721470832825,-0.0703125,0.41357421875,1.26220703125
1520303492009,2018-03-05T21.31.32.009,20.3728950023651,-0.50537109375,0.27783203125,1.44677734375
1520303492009,2018-03-05T21.31.32.009,20.3728950023651,-1.04833984375,0.57177734375,1.744140625
1520303492009,2018-03-05T21.31.32.009,20.3728950023651,-1.68701171875,0.57421875,1.46826171875
1520303492041,2018-03-05T21.31.32.041,20.4047380685806,-2.24365234375,0.7548828125,1.611328125
1520303492041,2018-03-05T21.31.32.041,20.4047380685806,-2.47705078125,0.8974609375,1.67626953125
1520303492041,2018-03-05T21.31.32.041,20.4047380685806,-2.58935546875,0.98876953125,1.837890625
1520303492066,2018-03-05T21.31.32.066,20.4295530319214,-3.140625,0.73681640625,1.712890625
1520303492066,2018-03-05T21.31.32.066,20.4295530319214,-4.32373046875,0.3623046875,1.02099609375
1520303492066,2018-03-05T21.31.32.066,20.4295530319214,-4.529296875,-0.36474609375,0.66015625
1520303492096,2018-03-05T21.31.32.096,20.4600740671158,-4.6103515625,-0.8095703125,0.14404296875
1520303492096,2018-03-05T21.31.32.096,20.4600740671158,-4.90966796875,-0.81201171875,-0.09521484375
1520303492096,2018-03-05T21.31.32.096,20.4600740671158,-5.26025390625,0.29345703125,-0.68896484375
1520303492126,2018-03-05T21.31.32.126,20.4896659851074,-5.9599609375,1.4404296875,-2.3212890625
1520303492126,2018-03-05T21.31.32.126,20.4896659851074,-4.3515625,2.8671875,-4.1943359375
1520303492126,2018-03-05T21.31.32.126,20.4896659851074,0.13623046875,4.13720703125,-5.3291015625
1520303492156,2018-03-05T21.31.32.156,20.519837975502,1.81591796875,4.8310546875,-4.5498046875
1520303492156,2018-03-05T21.31.32.156,20.519837975502,-0.52587890625,2.828125,-3.52978515625
1520303492156,2018-03-05T21.31.32.156,20.519837975502,-2.86962890625,1.0361328125,-2.30419921875
1520303492278,2018-03-05T21.31.32.278,20.6421099901199,-4.97412109375,-0.068359375,-0.58544921875
1520303492278,2018-03-05T21.31.32.278,20.6421099901199,-5.79931640625,-2.1640625,-0.91552734375
1520303492278,2018-03-05T21.31.32.278,20.6421099901199,-3.7060546875,-2.95947265625,-1.41162109375
1520303492279,2018-03-05T21.31.32.279,20.642893075943,-2.4072265625,-1.4677734375,0.0830078125
1520303492279,2018-03-05T21.31.32.279,20.642893075943,-2.9365234375,-0.8740234375,0.3828125
1520303492279,2018-03-05T21.31.32.279,20.642893075943,-3.3505859375,-0.88671875,0.265625
1520303492281,2018-03-05T21.31.32.281,20.6447269916534,-3.47900390625,-0.416015625,0.57275390625
1520303492281,2018-03-05T21.31.32.281,20.6447269916534,-3.27099609375,0.18994140625,0.8173828125
1520303492281,2018-03-05T21.31.32.281,20.6447269916534,-3.1357421875,0.876953125,0.857421875
1520303492281,2018-03-05T21.31.32.281,20.6455130577087,-3.09912109375,1.48779296875,1.07958984375
1520303492281,2018-03-05T21.31.32.281,20.6455130577087,-2.52392578125,1.67529296875,1.81103515625
1520303492281,2018-03-05T21.31.32.281,20.6455130577087,-1.21728515625,1.13623046875,2.31005859375
1520303492308,2018-03-05T21.31.32.308,20.6715730428696,-0.552734375,0.68408203125,2.7265625
1520303492308,2018-03-05T21.31.32.308,20.6715730428696,-0.150390625,0.5595703125,3.12841796875
1520303492308,2018-03-05T21.31.32.308,20.6715730428696,0.4267578125,0.20654296875,2.9501953125
1520303492336,2018-03-05T21.31.32.336,20.6997519731522,1.25341796875,0.2978515625,2.61474609375
1520303492336,2018-03-05T21.31.32.336,20.6997519731522,1.77880859375,0.689453125,2.50048828125
1520303492336,2018-03-05T21.31.32.336,20.6997519731522,1.19677734375,0.703125,1.8828125
1520303492397,2018-03-05T21.31.32.397,20.7608730792999,0.66748046875,0.7119140625,1.2412109375
1520303492397,2018-03-05T21.31.32.397,20.7608730792999,0.77587890625,0.412109375,0.7763671875
1520303492397,2018-03-05T21.31.32.397,20.7608730792999,1.15478515625,0.04296875,0.97509765625
1520303492398,2018-03-05T21.31.32.398,20.762099981308,1.52490234375,-0.06103515625,0.791015625
1520303492398,2018-03-05T21.31.32.398,20.762099981308,1.31494140625,-0.126953125,0.69873046875
1520303492398,2018-03-05T21.31.32.398,20.762099981308,1.3349609375,0.26416015625,0.94580078125
1520303492427,2018-03-05T21.31.32.427,20.790699005127,1.919921875,0.19873046875,0.71240234375
1520303492427,2018-03-05T21.31.32.427,20.790699005127,2.177734375,-0.11572265625,1.255859375
1520303492427,2018-03-05T21.31.32.427,20.790699005127,2.13916015625,-0.5205078125,1.73095703125
1520303492457,2018-03-05T21.31.32.457,20.8207060098648,2.166015625,-0.923828125,2.64013671875
1520303492457,2018-03-05T21.31.32.457,20.8207060098648,2.1171875,-0.6142578125,3.56298828125
1520303492457,2018-03-05T21.31.32.457,20.8207060098648,1.74462890625,0.1884765625,3.86865234375
1520303492486,2018-03-05T21.31.32.486,20.849995970726,0.8515625,1.30517578125,3.6328125
1520303492486,2018-03-05T21.31.32.486,20.849995970726,-0.1630859375,1.83154296875,3.09326171875
1520303492486,2018-03-05T21.31.32.486,20.849995970726,-1.49609375,1.34521484375,2.76806640625
1520303492516,2018-03-05T21.31.32.516,20.8796590566635,-2.9580078125,0.13134765625,2.49853515625
1520303492516,2018-03-05T21.31.32.516,20.8796590566635,-2.29736328125,-0.97412109375,2.83935546875
1520303492516,2018-03-05T21.31.32.516,20.8796590566635,-0.54638671875,-0.2158203125,3.07763671875
1520303492546,2018-03-05T21.31.32.546,20.9103850126266,0.03662109375,0.58251953125,2.9423828125
1520303492546,2018-03-05T21.31.32.546,20.9103850126266,0.10009765625,0.73583984375,2.83935546875
1520303492546,2018-03-05T21.31.32.546,20.9103850126266,-0.0263671875,0.36474609375,3.18701171875
1520303492575,2018-03-05T21.31.32.575,20.9394999742508,-0.07177734375,0.21533203125,1.33203125
1520303492575,2018-03-05T21.31.32.575,20.9394999742508,-3.93603515625,0.58203125,-6.2119140625
1520303492575,2018-03-05T21.31.32.575,20.9394999742508,-13.947265625,-2.640625,-2.20556640625
1520303492606,2018-03-05T21.31.32.606,20.9701290130615,-0.46533203125,0.75,4.71240234375
1520303492606,2018-03-05T21.31.32.606,20.9701290130615,10.71923828125,-0.3125,3.232421875
1520303492606,2018-03-05T21.31.32.606,20.9701290130615,3.54833984375,0.30419921875,7.3447265625
1520303492637,2018-03-05T21.31.32.637,21.0011880397797,-3.0205078125,1.76611328125,3.02978515625
1520303492637,2018-03-05T21.31.32.637,21.0011880397797,-2.38232421875,1.60595703125,0.7939453125
1520303492637,2018-03-05T21.31.32.637,21.0011880397797,-2.4130859375,0.43701171875,2.29638671875
1520303492666,2018-03-05T21.31.32.666,21.0302109718323,-1.18896484375,-0.451171875,2.021484375
1520303492666,2018-03-05T21.31.32.666,21.0302109718323,0.32080078125,-1.4326171875,2.134765625
1520303492666,2018-03-05T21.31.32.666,21.0302109718323,0.4951171875,-0.66943359375,2.6787109375
1520303492696,2018-03-05T21.31.32.696,21.0595260858536,-1.3056640625,1.05712890625,2.1689453125
1520303492696,2018-03-05T21.31.32.696,21.0595260858536,-2.775390625,1.53125,1.984375
1520303492696,2018-03-05T21.31.32.696,21.0595260858536,-3.7666015625,1.54443359375,1.974609375
1520303492726,2018-03-05T21.31.32.726,21.0902360677719,-3.8916015625,0.55224609375,1.76025390625
1520303492726,2018-03-05T21.31.32.726,21.0902360677719,-4.12353515625,-0.5087890625,1.3740234375
1520303492726,2018-03-05T21.31.32.726,21.0902360677719,-4.49560546875,-0.96728515625,0.59423828125
1520303492756,2018-03-05T21.31.32.756,21.1196720600128,-4.15087890625,-1.03369140625,-0.083984375
1520303492756,2018-03-05T21.31.32.756,21.1196720600128,-3.94873046875,-0.5830078125,-0.43798828125
1520303492756,2018-03-05T21.31.32.756,21.1196720600128,-3.64794921875,-0.611328125,-0.6796875
1520303492786,2018-03-05T21.31.32.786,21.1502239704132,-3.13134765625,0.00244140625,-0.82421875
1520303492786,2018-03-05T21.31.32.786,21.1502239704132,-2.732421875,1.32958984375,-1.22607421875
