epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124766144,2018-03-03T19.52.46.144,31.7718629837036,-1.75146484375,-1.68994140625,-1.21484375
1520124766144,2018-03-03T19.52.46.144,31.7718629837036,-1.42138671875,-1.95751953125,-1.18505859375
1520124766144,2018-03-03T19.52.46.144,31.7718629837036,-1.2763671875,-0.69775390625,-0.921875
1520124766174,2018-03-03T19.52.46.174,31.8018400669098,-1.0322265625,0.45458984375,-0.50927734375
1520124766174,2018-03-03T19.52.46.174,31.8018400669098,-0.9462890625,0.654296875,-0.30029296875
1520124766174,2018-03-03T19.52.46.174,31.8018400669098,-1.0703125,0.4111328125,-0.09423828125
1520124766240,2018-03-03T19.52.46.240,31.867644071579,-1.1884765625,0.2880859375,-0.009765625
1520124766240,2018-03-03T19.52.46.240,31.867644071579,-1.24462890625,-0.0849609375,-0.07958984375
1520124766240,2018-03-03T19.52.46.240,31.867644071579,-1.17919921875,-0.23779296875,-0.01025390625
1520124766240,2018-03-03T19.52.46.240,31.8683570623398,-1.02978515625,-0.19384765625,-0.01123046875
1520124766240,2018-03-03T19.52.46.240,31.8683570623398,-0.87451171875,-0.2412109375,-0.00927734375
1520124766240,2018-03-03T19.52.46.240,31.8683570623398,-0.77880859375,-0.2412109375,0.06884765625
1520124766293,2018-03-03T19.52.46.293,31.9208990335464,-0.76708984375,-0.17822265625,0.1220703125
1520124766293,2018-03-03T19.52.46.293,31.9208990335464,-0.8310546875,-0.18359375,0.1552734375
1520124766293,2018-03-03T19.52.46.293,31.9208990335464,-0.88525390625,-0.21630859375,0.1943359375
1520124766294,2018-03-03T19.52.46.294,31.9222149848938,-0.89892578125,-0.20654296875,0.2080078125
1520124766294,2018-03-03T19.52.46.294,31.9222149848938,-0.84228515625,-0.11962890625,0.1279296875
1520124766294,2018-03-03T19.52.46.294,31.9222149848938,-0.73388671875,-0.03759765625,0.03466796875
1520124766323,2018-03-03T19.52.46.323,31.9510390758514,-0.68701171875,-0.01220703125,0.00634765625
1520124766323,2018-03-03T19.52.46.323,31.9510390758514,-0.70263671875,0.01318359375,-0.0146484375
1520124766323,2018-03-03T19.52.46.323,31.9510390758514,-0.72509765625,0.07861328125,-0.03955078125
1520124766353,2018-03-03T19.52.46.353,31.9813210964203,-0.76220703125,0.138671875,-0.0517578125
1520124766353,2018-03-03T19.52.46.353,31.9813210964203,-0.7783203125,0.21875,-0.04833984375
1520124766353,2018-03-03T19.52.46.353,31.9813210964203,-0.7958984375,0.2998046875,-0.0576171875
1520124766383,2018-03-03T19.52.46.383,32.0111550092697,-0.87451171875,0.2880859375,-0.072265625
1520124766383,2018-03-03T19.52.46.383,32.0111550092697,-0.9423828125,0.20458984375,-0.07666015625
1520124766383,2018-03-03T19.52.46.383,32.0111550092697,-0.96533203125,0.14013671875,-0.08056640625
1520124766413,2018-03-03T19.52.46.413,32.0411339998245,-0.98193359375,0.1103515625,-0.1162109375
1520124766413,2018-03-03T19.52.46.413,32.0411339998245,-0.9990234375,0.0771484375,-0.142578125
1520124766413,2018-03-03T19.52.46.413,32.0411339998245,-0.99658203125,0.0458984375,-0.16015625
1520124766444,2018-03-03T19.52.46.444,32.071956038475,-0.9755859375,0.03173828125,-0.19482421875
1520124766444,2018-03-03T19.52.46.444,32.071956038475,-0.98291015625,0.02685546875,-0.208984375
1520124766444,2018-03-03T19.52.46.444,32.071956038475,-1.0,0.0283203125,-0.22119140625
1520124766505,2018-03-03T19.52.46.505,32.1330760717392,-1.0087890625,0.0244140625,-0.2197265625
1520124766505,2018-03-03T19.52.46.505,32.1330760717392,-1.01611328125,0.048828125,-0.17431640625
1520124766505,2018-03-03T19.52.46.505,32.1330760717392,-1.0029296875,0.09423828125,-0.171875
1520124766506,2018-03-03T19.52.46.506,32.1336810588837,-1.00146484375,0.11083984375,-0.2265625
1520124766506,2018-03-03T19.52.46.506,32.1336810588837,-0.9716796875,0.0869140625,-0.25439453125
1520124766506,2018-03-03T19.52.46.506,32.1336810588837,-0.9287109375,0.0791015625,-0.20947265625
1520124766533,2018-03-03T19.52.46.533,32.1608680486679,-0.8603515625,0.1123046875,-0.181640625
1520124766533,2018-03-03T19.52.46.533,32.1608680486679,-0.78271484375,0.1796875,-0.13623046875
1520124766533,2018-03-03T19.52.46.533,32.1608680486679,-0.7900390625,0.1904296875,-0.18701171875
1520124766564,2018-03-03T19.52.46.564,32.1917070150375,-0.87451171875,0.19091796875,-0.1357421875
1520124766564,2018-03-03T19.52.46.564,32.1917070150375,-0.95654296875,0.18505859375,-0.0888671875
1520124766564,2018-03-03T19.52.46.564,32.1917070150375,-1.01123046875,0.15380859375,-0.09033203125
1520124766594,2018-03-03T19.52.46.594,32.2215859889984,-1.0400390625,0.13916015625,-0.10205078125
1520124766594,2018-03-03T19.52.46.594,32.2215859889984,-1.08544921875,0.1123046875,-0.08349609375
1520124766594,2018-03-03T19.52.46.594,32.2215859889984,-1.1064453125,0.09814453125,-0.06982421875
1520124766622,2018-03-03T19.52.46.622,32.2502000331879,-1.0888671875,0.11328125,-0.05908203125
1520124766622,2018-03-03T19.52.46.622,32.2502000331879,-1.0556640625,0.1416015625,-0.04150390625
1520124766622,2018-03-03T19.52.46.622,32.2502000331879,-1.02734375,0.14013671875,-0.0400390625
1520124766652,2018-03-03T19.52.46.652,32.2802250385284,-1.0146484375,0.1162109375,0.0029296875
1520124766652,2018-03-03T19.52.46.652,32.2802250385284,-0.99365234375,0.15234375,0.0712890625
1520124766652,2018-03-03T19.52.46.652,32.2802250385284,-0.9599609375,0.224609375,0.083984375
1520124766682,2018-03-03T19.52.46.682,32.3100470304489,-0.970703125,0.19287109375,0.03125
1520124766682,2018-03-03T19.52.46.682,32.3100470304489,-0.97265625,0.11767578125,-0.025390625
1520124766682,2018-03-03T19.52.46.682,32.3100470304489,-0.96240234375,0.0888671875,-0.07373046875
1520124766712,2018-03-03T19.52.46.712,32.3402070999146,-0.955078125,0.04052734375,-0.0703125
1520124766712,2018-03-03T19.52.46.712,32.3402070999146,-0.93017578125,-0.00732421875,-0.0771484375
1520124766712,2018-03-03T19.52.46.712,32.3402070999146,-0.90380859375,-0.03564453125,-0.09814453125
1520124766742,2018-03-03T19.52.46.742,32.3702139854431,-0.87548828125,-0.04052734375,-0.1435546875
1520124766742,2018-03-03T19.52.46.742,32.3702139854431,-0.84765625,-0.01611328125,-0.205078125
1520124766742,2018-03-03T19.52.46.742,32.3702139854431,-0.81982421875,-0.0048828125,-0.30908203125
1520124766772,2018-03-03T19.52.46.772,32.3999470472336,-0.80419921875,0.00244140625,-0.39794921875
1520124766772,2018-03-03T19.52.46.772,32.3999470472336,-0.81689453125,0.01171875,-0.51513671875
1520124766772,2018-03-03T19.52.46.772,32.3999470472336,-0.8193359375,0.009765625,-0.6083984375
1520124766802,2018-03-03T19.52.46.802,32.4296050071716,-0.85107421875,0.033203125,-0.57568359375
1520124766802,2018-03-03T19.52.46.802,32.4296050071716,-0.88427734375,0.07958984375,-0.58544921875
1520124766802,2018-03-03T19.52.46.802,32.4296050071716,-0.916015625,0.10888671875,-0.56884765625
1520124766833,2018-03-03T19.52.46.833,32.4610420465469,-0.94189453125,0.1171875,-0.51025390625
1520124766833,2018-03-03T19.52.46.833,32.4610420465469,-0.94970703125,0.1298828125,-0.45654296875
1520124766833,2018-03-03T19.52.46.833,32.4610420465469,-0.955078125,0.1455078125,-0.3818359375
1520124766862,2018-03-03T19.52.46.862,32.4902390241623,-0.96533203125,0.130859375,-0.302734375
1520124766862,2018-03-03T19.52.46.862,32.4902390241623,-0.9931640625,0.08740234375,-0.28173828125
1520124766862,2018-03-03T19.52.46.862,32.4902390241623,-1.01220703125,0.0478515625,-0.26806640625
1520124766893,2018-03-03T19.52.46.893,32.5210599899292,-1.01611328125,0.00439453125,-0.2431640625
1520124766893,2018-03-03T19.52.46.893,32.5210599899292,-1.009765625,-0.01611328125,-0.21484375
1520124766893,2018-03-03T19.52.46.893,32.5210599899292,-1.0146484375,0.0029296875,-0.1787109375
1520124766930,2018-03-03T19.52.46.930,32.5576840639114,-1.0078125,0.0341796875,-0.1552734375
1520124766930,2018-03-03T19.52.46.930,32.5576840639114,-0.99853515625,0.04833984375,-0.1220703125
1520124766930,2018-03-03T19.52.46.930,32.5576840639114,-1.009765625,0.05615234375,-0.09521484375
1520124766952,2018-03-03T19.52.46.952,32.5801410675049,-1.07177734375,0.0283203125,-0.0498046875
1520124766952,2018-03-03T19.52.46.952,32.5801410675049,-1.10107421875,0.01611328125,-0.05224609375
1520124766952,2018-03-03T19.52.46.952,32.5801410675049,-1.046875,0.04931640625,-0.0859375
1520124766983,2018-03-03T19.52.46.983,32.6111190319061,-0.9931640625,0.0908203125,-0.09375
1520124766983,2018-03-03T19.52.46.983,32.6111190319061,-0.96435546875,0.11962890625,-0.111328125
1520124766983,2018-03-03T19.52.46.983,32.6111190319061,-0.94580078125,0.11572265625,-0.17578125
1520124767014,2018-03-03T19.52.47.014,32.6414680480957,-0.91748046875,0.1123046875,-0.2216796875
1520124767014,2018-03-03T19.52.47.014,32.6414680480957,-0.91357421875,0.10400390625,-0.23388671875
1520124767014,2018-03-03T19.52.47.014,32.6414680480957,-0.92431640625,0.10107421875,-0.24951171875
1520124767044,2018-03-03T19.52.47.044,32.671530008316,-0.94287109375,0.12109375,-0.23681640625
1520124767044,2018-03-03T19.52.47.044,32.671530008316,-0.96923828125,0.14111328125,-0.22705078125
1520124767044,2018-03-03T19.52.47.044,32.671530008316,-0.9697265625,0.14208984375,-0.25830078125
1520124767073,2018-03-03T19.52.47.073,32.7010070085526,-0.9580078125,0.11669921875,-0.2958984375
1520124767073,2018-03-03T19.52.47.073,32.7010070085526,-0.966796875,0.06982421875,-0.31591796875
1520124767073,2018-03-03T19.52.47.073,32.7010070085526,-0.97802734375,0.0400390625,-0.31396484375
1520124767103,2018-03-03T19.52.47.103,32.7309920787811,-0.98828125,0.0400390625,-0.30712890625
1520124767103,2018-03-03T19.52.47.103,32.7309920787811,-0.98681640625,0.0634765625,-0.2978515625
1520124767103,2018-03-03T19.52.47.103,32.7309920787811,-0.9853515625,0.10302734375,-0.27001953125
1520124767133,2018-03-03T19.52.47.133,32.7611210346222,-0.982421875,0.09912109375,-0.26708984375
1520124767133,2018-03-03T19.52.47.133,32.7611210346222,-0.97705078125,0.08740234375,-0.23974609375
1520124767133,2018-03-03T19.52.47.133,32.7611210346222,-0.97265625,0.0771484375,-0.2275390625
1520124767162,2018-03-03T19.52.47.162,32.789871096611,-0.9775390625,0.07470703125,-0.2119140625
1520124767162,2018-03-03T19.52.47.162,32.789871096611,-0.98095703125,0.0751953125,-0.18603515625
1520124767162,2018-03-03T19.52.47.162,32.789871096611,-0.98046875,0.0771484375,-0.16796875
1520124767230,2018-03-03T19.52.47.230,32.8582420349121,-0.97509765625,0.08154296875,-0.1611328125
1520124767230,2018-03-03T19.52.47.230,32.8582420349121,-0.970703125,0.080078125,-0.1484375
1520124767230,2018-03-03T19.52.47.230,32.8582420349121,-0.94921875,0.08251953125,-0.1298828125
1520124767231,2018-03-03T19.52.47.231,32.8592180013657,-0.921875,0.080078125,-0.1064453125
1520124767231,2018-03-03T19.52.47.231,32.8592180013657,-0.89990234375,0.08642578125,-0.099609375
1520124767231,2018-03-03T19.52.47.231,32.8592180013657,-0.8828125,0.07080078125,-0.0869140625
1520124767257,2018-03-03T19.52.47.257,32.8853340148926,-0.88134765625,0.0576171875,-0.07568359375
1520124767257,2018-03-03T19.52.47.257,32.8853340148926,-0.90283203125,0.06787109375,-0.08447265625
1520124767257,2018-03-03T19.52.47.257,32.8853340148926,-0.9306640625,0.09423828125,-0.1005859375
1520124767282,2018-03-03T19.52.47.282,32.9100770950317,-0.94775390625,0.10986328125,-0.11279296875
1520124767282,2018-03-03T19.52.47.282,32.9100770950317,-0.96044921875,0.1220703125,-0.111328125
1520124767282,2018-03-03T19.52.47.282,32.9100770950317,-0.966796875,0.13818359375,-0.10302734375
1520124767312,2018-03-03T19.52.47.312,32.9400000572205,-0.9716796875,0.15185546875,-0.09716796875
1520124767312,2018-03-03T19.52.47.312,32.9400000572205,-0.96240234375,0.16845703125,-0.0908203125
1520124767312,2018-03-03T19.52.47.312,32.9400000572205,-0.955078125,0.1767578125,-0.08447265625
1520124767342,2018-03-03T19.52.47.342,32.9702070951462,-0.94580078125,0.171875,-0.07373046875
1520124767342,2018-03-03T19.52.47.342,32.9702070951462,-0.93701171875,0.158203125,-0.06640625
1520124767342,2018-03-03T19.52.47.342,32.9702070951462,-0.92138671875,0.16650390625,-0.05322265625
1520124767402,2018-03-03T19.52.47.402,33.030158996582,-0.89892578125,0.171875,-0.0390625
1520124767402,2018-03-03T19.52.47.402,33.030158996582,-0.88720703125,0.15673828125,-0.01513671875
1520124767402,2018-03-03T19.52.47.402,33.030158996582,-0.892578125,0.15576171875,0.0078125
1520124767403,2018-03-03T19.52.47.403,33.0311450958252,-0.93505859375,0.15673828125,0.0
1520124767403,2018-03-03T19.52.47.403,33.0311450958252,-0.9736328125,0.14306640625,-0.03271484375
1520124767403,2018-03-03T19.52.47.403,33.0311450958252,-0.986328125,0.13037109375,-0.06884765625
1520124767432,2018-03-03T19.52.47.432,33.0600490570068,-0.98291015625,0.11767578125,-0.08544921875
1520124767432,2018-03-03T19.52.47.432,33.0600490570068,-0.962890625,0.12060546875,-0.0791015625
1520124767432,2018-03-03T19.52.47.432,33.0600490570068,-0.94970703125,0.1357421875,-0.07421875
1520124767462,2018-03-03T19.52.47.462,33.0899920463562,-0.94873046875,0.146484375,-0.07958984375
1520124767462,2018-03-03T19.52.47.462,33.0899920463562,-0.95263671875,0.16357421875,-0.09716796875
1520124767462,2018-03-03T19.52.47.462,33.0899920463562,-0.953125,0.166015625,-0.115234375
1520124767492,2018-03-03T19.52.47.492,33.1200619935989,-0.958984375,0.150390625,-0.1298828125
1520124767492,2018-03-03T19.52.47.492,33.1200619935989,-0.966796875,0.14111328125,-0.14453125
1520124767492,2018-03-03T19.52.47.492,33.1200619935989,-0.966796875,0.140625,-0.1484375
1520124767522,2018-03-03T19.52.47.522,33.1502519845963,-0.96533203125,0.138671875,-0.14453125
1520124767522,2018-03-03T19.52.47.522,33.1502519845963,-0.95849609375,0.1416015625,-0.1552734375
1520124767522,2018-03-03T19.52.47.522,33.1502519845963,-0.955078125,0.1376953125,-0.15185546875
1520124767552,2018-03-03T19.52.47.552,33.1800670623779,-0.9501953125,0.13330078125,-0.15234375
1520124767552,2018-03-03T19.52.47.552,33.1800670623779,-0.9501953125,0.1240234375,-0.1591796875
1520124767552,2018-03-03T19.52.47.552,33.1800670623779,-0.94775390625,0.11572265625,-0.16259765625
1520124767585,2018-03-03T19.52.47.585,33.2126400470734,-0.9453125,0.115234375,-0.16162109375
1520124767585,2018-03-03T19.52.47.585,33.2126400470734,-0.95166015625,0.119140625,-0.1611328125
1520124767585,2018-03-03T19.52.47.585,33.2126400470734,-0.95361328125,0.1298828125,-0.1669921875
1520124767612,2018-03-03T19.52.47.612,33.2400020360947,-0.9580078125,0.13427734375,-0.1767578125
1520124767612,2018-03-03T19.52.47.612,33.2400020360947,-0.966796875,0.12255859375,-0.18408203125
1520124767612,2018-03-03T19.52.47.612,33.2400020360947,-0.96435546875,0.123046875,-0.18994140625
1520124767642,2018-03-03T19.52.47.642,33.270250082016,-0.96142578125,0.13427734375,-0.18701171875
1520124767642,2018-03-03T19.52.47.642,33.270250082016,-0.95751953125,0.138671875,-0.17138671875
1520124767642,2018-03-03T19.52.47.642,33.270250082016,-0.96044921875,0.1328125,-0.16015625
1520124767672,2018-03-03T19.52.47.672,33.3000030517578,-0.9619140625,0.12744140625,-0.15478515625
1520124767672,2018-03-03T19.52.47.672,33.3000030517578,-0.95263671875,0.12890625,-0.15283203125
1520124767672,2018-03-03T19.52.47.672,33.3000030517578,-0.94921875,0.1357421875,-0.140625
1520124767702,2018-03-03T19.52.47.702,33.3299670219421,-0.95458984375,0.14306640625,-0.1337890625
1520124767702,2018-03-03T19.52.47.702,33.3299670219421,-0.9482421875,0.1484375,-0.13720703125
1520124767702,2018-03-03T19.52.47.702,33.3299670219421,-0.947265625,0.14794921875,-0.14013671875
1520124767732,2018-03-03T19.52.47.732,33.3602620363235,-0.9580078125,0.1435546875,-0.13671875
1520124767732,2018-03-03T19.52.47.732,33.3602620363235,-0.9482421875,0.13330078125,-0.1376953125
1520124767732,2018-03-03T19.52.47.732,33.3602620363235,-0.93603515625,0.13720703125,-0.1279296875
1520124767762,2018-03-03T19.52.47.762,33.3902209997177,-0.9375,0.14892578125,-0.12353515625
1520124767762,2018-03-03T19.52.47.762,33.3902209997177,-0.9482421875,0.1533203125,-0.12548828125
1520124767762,2018-03-03T19.52.47.762,33.3902209997177,-0.95458984375,0.14794921875,-0.13916015625
1520124767797,2018-03-03T19.52.47.797,33.4247400760651,-0.95849609375,0.13427734375,-0.15283203125
1520124767797,2018-03-03T19.52.47.797,33.4247400760651,-0.9716796875,0.13037109375,-0.1533203125
1520124767797,2018-03-03T19.52.47.797,33.4247400760651,-0.9755859375,0.13916015625,-0.16455078125
1520124767798,2018-03-03T19.52.47.798,33.4254620075226,-0.97021484375,0.138671875,-0.17431640625
1520124767798,2018-03-03T19.52.47.798,33.4254620075226,-0.96923828125,0.12158203125,-0.17578125
1520124767798,2018-03-03T19.52.47.798,33.4254620075226,-0.97216796875,0.123046875,-0.18896484375
1520124767824,2018-03-03T19.52.47.824,33.4514350891113,-0.96875,0.130859375,-0.18798828125
1520124767824,2018-03-03T19.52.47.824,33.4514350891113,-0.96435546875,0.13330078125,-0.1875
1520124767824,2018-03-03T19.52.47.824,33.4514350891113,-0.958984375,0.13916015625,-0.1845703125
1520124767854,2018-03-03T19.52.47.854,33.4818000793457,-0.95751953125,0.14111328125,-0.19287109375
1520124767854,2018-03-03T19.52.47.854,33.4818000793457,-0.9521484375,0.1357421875,-0.18994140625
1520124767854,2018-03-03T19.52.47.854,33.4818000793457,-0.94482421875,0.1328125,-0.1845703125
1520124767884,2018-03-03T19.52.47.884,33.5119119882584,-0.94189453125,0.1328125,-0.1845703125
1520124767884,2018-03-03T19.52.47.884,33.5119119882584,-0.943359375,0.134765625,-0.181640625
1520124767884,2018-03-03T19.52.47.884,33.5119119882584,-0.94482421875,0.14990234375,-0.1669921875
1520124767914,2018-03-03T19.52.47.914,33.5417900085449,-0.93798828125,0.162109375,-0.15380859375
1520124767914,2018-03-03T19.52.47.914,33.5417900085449,-0.9287109375,0.1572265625,-0.14013671875
1520124767914,2018-03-03T19.52.47.914,33.5417900085449,-0.92626953125,0.14501953125,-0.134765625
1520124767948,2018-03-03T19.52.47.948,33.5761030912399,-0.93310546875,0.14404296875,-0.13330078125
1520124767948,2018-03-03T19.52.47.948,33.5761030912399,-0.939453125,0.1455078125,-0.142578125
1520124767948,2018-03-03T19.52.47.948,33.5761030912399,-0.94384765625,0.1484375,-0.15966796875
1520124767974,2018-03-03T19.52.47.974,33.6018559932709,-0.9521484375,0.15234375,-0.1689453125
1520124767974,2018-03-03T19.52.47.974,33.6018559932709,-0.955078125,0.16552734375,-0.16845703125
1520124767974,2018-03-03T19.52.47.974,33.6018559932709,-0.953125,0.173828125,-0.162109375
